ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S42781,299,9,2026-06-07,53,22,0.0,val,2,0.0001818133414544
S01771,299,9,2026-06-07,49,15,0.0,val,3,0.0001921507563622
S01776,299,9,2026-06-07,34,17,0.0,val,3,0.0001709068581577
S07403,299,9,2026-06-07,47,18,0.0,val,3,0.0001648405979066
S09206,299,9,2026-06-07,55,16,0.0,val,3,0.0001731412703107
S10767,299,9,2026-06-07,26,22,0.0,val,3,0.0001815933946144
S12304,299,9,2026-06-07,50,12,0.0,val,3,0.0002072183587183
S13429,299,9,2026-06-07,28,27,0.0,val,3,0.0001610115464842
S14194,299,9,2026-06-07,52,22,0.0,val,3,0.0001721652895513
S16266,299,9,2026-06-07,65,20,0.0,val,3,0.0001776574787182
S17166,299,9,2026-06-07,42,31,0.0,val,3,0.0001750860392457
S18991,299,9,2026-06-07,48,21,0.0,val,3,0.0001943180391103
S21343,299,9,2026-06-07,43,32,0.0,val,3,0.0002132931949597
S22285,299,9,2026-06-07,21,17,0.0,val,3,0.0001645926386306
S23382,299,9,2026-06-07,57,19,0.0,val,3,0.000173031426893
S23387,299,9,2026-06-07,40,20,0.0,val,3,0.0001707510976359
S23741,299,9,2026-06-07,50,31,0.0,val,3,0.000210250387768
S26409,299,9,2026-06-07,55,18,0.0,val,3,0.0001672869318422
S28141,299,9,2026-06-07,28,14,0.0,val,3,0.0001811581667108
S29594,299,9,2026-06-07,31,21,0.0,val,3,0.0001810960859253
S29595,299,9,2026-06-07,37,12,0.0,val,3,0.0001754487482044
S29993,299,9,2026-06-07,41,17,0.0,val,3,0.0001669926731699
S34247,299,9,2026-06-07,41,24,0.0,val,3,0.0001826507160023
S39041,299,9,2026-06-07,61,24,0.0,val,3,0.0001805009021719
S41218,299,9,2026-06-07,33,17,0.0,val,3,0.0001781576051397
S42781,299,9,2026-06-07,59,22,0.0,val,3,0.000206158396141
S01771,299,9,2026-06-07,51,15,0.0,val,4,0.0001836697946618
S01776,299,9,2026-06-07,36,17,0.0,val,4,0.0001799649066098
S07403,299,9,2026-06-07,44,18,0.0,val,4,0.0001803116164688
S09206,299,9,2026-06-07,53,16,0.0,val,4,0.0001976680834097
S10767,299,9,2026-06-07,24,22,0.0,val,4,0.0001844149745609
S12304,299,9,2026-06-07,48,12,0.0,val,4,0.0002378092347153
S13429,299,9,2026-06-07,30,27,0.0,val,4,0.0001763252336967
S14194,299,9,2026-06-07,50,22,0.0,val,4,0.0001901804967054
S16266,299,9,2026-06-07,62,20,0.0,val,4,0.0002025452940199
S17166,299,9,2026-06-07,44,31,0.0,val,4,0.0001776302505267
S18991,299,9,2026-06-07,50,21,0.0,val,4,0.0001806426515102
S21343,299,9,2026-06-07,41,32,0.0,val,4,0.0002184947715718
S22285,299,9,2026-06-07,23,17,0.0,val,4,0.0001610643993289
S23382,299,9,2026-06-07,60,19,0.0,val,4,0.0001785903129316
S23387,299,9,2026-06-07,38,20,0.0,val,4,0.0001671473079435
S23741,299,9,2026-06-07,52,31,0.0,val,4,0.0002131092241366
S26409,299,9,2026-06-07,53,18,0.0,val,4,0.0001678329162604
S28141,299,9,2026-06-07,26,14,0.0,val,4,0.000170929088332
S29594,299,9,2026-06-07,34,21,0.0,val,4,0.0001651565390397
S29595,299,9,2026-06-07,35,12,0.0,val,4,0.0001932615676595
S29993,299,9,2026-06-07,43,17,0.0,val,4,0.0001722733137735
S34247,299,9,2026-06-07,37,24,0.0,val,4,0.0001878975516464
S39041,299,9,2026-06-07,59,24,0.0,val,4,0.0001672927942916
S41218,299,9,2026-06-07,35,17,0.0,val,4,0.0001667838291181
S42781,299,9,2026-06-07,57,22,0.0,val,4,0.0001976336237387
S01764,299,10,2026-06-07,39,13,0.0,val,1,0.000211840855092
S02886,299,10,2026-06-07,38,17,0.0,val,1,0.0001969479279403
S03740,299,10,2026-06-07,49,19,0.0,val,1,0.0002046669949161
S03743,299,10,2026-06-07,45,24,0.0,val,1,0.0001990759467816
S03744,299,10,2026-06-07,13,21,0.0,val,1,0.000246980793962
S05955,299,10,2026-06-07,15,18,0.0,val,1,0.0002219891375604
S05956,299,10,2026-06-07,14,21,0.0,val,1,0.0002403337219702
S07410,299,10,2026-06-07,21,21,0.014890381921818,val,1,0.0002302331234202
S09045,299,10,2026-06-07,25,24,0.0,val,1,0.0001861571789643
S09049,299,10,2026-06-07,42,12,0.0,val,1,0.0002120776750074
S09050,299,10,2026-06-07,50,20,0.0,val,1,0.0001818931668565
S12745,299,10,2026-06-07,25,19,0.0,val,1,0.0002014371959794
S12761,299,10,2026-06-07,29,25,0.0,val,1,0.0002039725872648
S19597,299,10,2026-06-07,19,22,0.0,val,1,0.0002753963531926
S20903,299,10,2026-06-07,37,27,0.0,val,1,0.0002063790202061
S21358,299,10,2026-06-07,50,17,0.0,val,1,0.0002012043878473
S22094,299,10,2026-06-07,48,13,0.0,val,1,0.0002282854754932
S26410,299,10,2026-06-07,53,18,0.0,val,1,0.0001842598208667
S28513,299,10,2026-06-07,21,14,0.0,val,1,0.0002277085516392
S28834,299,10,2026-06-07,51,22,0.0,val,1,0.0002049145184849
S36193,299,10,2026-06-07,31,13,0.0,val,1,0.000208407298928
S37141,299,10,2026-06-07,55,29,0.0,val,1,0.0002225215113036
S38617,299,10,2026-06-07,22,25,0.0,val,1,0.000202949530742
S43673,299,10,2026-06-07,15,26,0.0132571677141491,val,1,0.0002420522616462
S01764,299,10,2026-06-07,41,13,0.0,val,2,0.0002250084980509
S02886,299,10,2026-06-07,40,17,0.0,val,2,0.0002011872936683
S03740,299,10,2026-06-07,51,19,0.0,val,2,0.0002015792590351
S03743,299,10,2026-06-07,43,24,0.0,val,2,0.0001976329317395
S03744,299,10,2026-06-07,15,21,0.0,val,2,0.0002970716921525
S05955,299,10,2026-06-07,15,19,0.0,val,2,0.0002196244228827
S05956,299,10,2026-06-07,16,21,0.0,val,2,0.0003133162561891
S07410,299,10,2026-06-07,23,21,0.014890381921818,val,2,0.0002418301895285
S09045,299,10,2026-06-07,23,24,0.0,val,2,0.0001801658074807
S09049,299,10,2026-06-07,40,12,0.0,val,2,0.0001868336901443
S09050,299,10,2026-06-07,48,20,0.0,val,2,0.000191805508168
S12745,299,10,2026-06-07,27,19,0.0,val,2,0.0001795854794643
S12761,299,10,2026-06-07,31,25,0.0,val,2,0.0001844096572958
S19597,299,10,2026-06-07,17,22,0.0,val,2,0.0002808096084994
S20903,299,10,2026-06-07,39,27,0.0,val,2,0.0001918362203288
S21358,299,10,2026-06-07,52,17,0.0,val,2,0.0001967187941595
S22094,299,10,2026-06-07,50,13,0.0,val,2,0.0002056304513282
S26410,299,10,2026-06-07,51,18,0.0,val,2,0.000222795308997
S28513,299,10,2026-06-07,18,15,0.0,val,2,0.0002533344246025
S28834,299,10,2026-06-07,49,22,0.0,val,2,0.0001950295373039
S36193,299,10,2026-06-07,33,13,0.0,val,2,0.0002306571498966
S37141,299,10,2026-06-07,52,30,0.0,val,2,0.0002126061470278
S38617,299,10,2026-06-07,24,25,0.0,val,2,0.0001900948349157
S43673,299,10,2026-06-07,17,27,0.0132571677141491,val,2,0.000247952787039
S01764,299,10,2026-06-07,35,13,0.0,val,3,0.0001910722273004
S02886,299,10,2026-06-07,34,17,0.0,val,3,0.0001863153673532
S03740,299,10,2026-06-07,45,19,0.0,val,3,0.0001750642312586
S03743,299,10,2026-06-07,49,24,0.0,val,3,0.0002014452501199
S03744,299,10,2026-06-07,16,20,0.0,val,3,0.0002137260431247
S05955,299,10,2026-06-07,19,18,0.0,val,3,0.0002299918982001
S05956,299,10,2026-06-07,15,20,0.0,val,3,0.0002188251453941
S07410,299,10,2026-06-07,17,21,0.014890381921818,val,3,0.0002857352357194
S09045,299,10,2026-06-07,30,24,0.0,val,3,0.0001951859560095
S09049,299,10,2026-06-07,46,12,0.0,val,3,0.000207765568441
S09050,299,10,2026-06-07,54,20,0.0,val,3,0.0002058346490175
S12745,299,10,2026-06-07,21,19,0.0,val,3,0.0002097668807144
S12761,299,10,2026-06-07,25,25,0.0,val,3,0.0002003159927423
S19597,299,10,2026-06-07,24,22,0.0,val,3,0.0002701681622086
S20903,299,10,2026-06-07,33,27,0.0,val,3,0.00018686001223
S21358,299,10,2026-06-07,46,17,0.0,val,3,0.0001811225349994
S22094,299,10,2026-06-07,44,13,0.0,val,3,0.000208562753207
S26410,299,10,2026-06-07,57,18,0.0,val,3,0.0002100806307152
S28513,299,10,2026-06-07,24,13,0.0,val,3,0.0002360084891609
S28834,299,10,2026-06-07,55,22,0.0,val,3,0.0002109826919076
S36193,299,10,2026-06-07,27,13,0.0,val,3,0.000231252896007
S37141,299,10,2026-06-07,51,29,0.0,val,3,0.0002122636037884
S38617,299,10,2026-06-07,17,25,0.0,val,3,0.000270604623414
S43673,299,10,2026-06-07,15,17,0.0132571677141491,val,3,0.0002364235596766
S01764,299,10,2026-06-07,37,13,0.0,val,4,0.0002010459288484
S02886,299,10,2026-06-07,36,17,0.0,val,4,0.0002085946011429
S03740,299,10,2026-06-07,47,19,0.0,val,4,0.0001843945280512
S03743,299,10,2026-06-07,47,24,0.0,val,4,0.0001863962181169
S03744,299,10,2026-06-07,14,20,0.0,val,4,0.0002227907601313
S05955,299,10,2026-06-07,17,18,0.0,val,4,0.000232823917443
S05956,299,10,2026-06-07,13,20,0.0,val,4,0.0002257998256577
S07410,299,10,2026-06-07,19,21,0.014890381921818,val,4,0.0002800272520533
S09045,299,10,2026-06-07,27,24,0.0,val,4,0.000217725403041
S09049,299,10,2026-06-07,44,12,0.0,val,4,0.0002167324158557
S09050,299,10,2026-06-07,52,20,0.0,val,4,0.0002035136848801
S12745,299,10,2026-06-07,23,19,0.0,val,4,0.0002021692029381
S12761,299,10,2026-06-07,27,25,0.0,val,4,0.0002053759131002
S19597,299,10,2026-06-07,21,22,0.0,val,4,0.0002722496633117
S20903,299,10,2026-06-07,35,27,0.0,val,4,0.0001897632692366
S21358,299,10,2026-06-07,48,17,0.0,val,4,0.0001871988791129
S22094,299,10,2026-06-07,46,13,0.0,val,4,0.0002013150778583
S26410,299,10,2026-06-07,55,18,0.0,val,4,0.0001858741858819
S28513,299,10,2026-06-07,26,13,0.0,val,4,0.0002601382402296
S28834,299,10,2026-06-07,53,22,0.0,val,4,0.0002344842933991
S36193,299,10,2026-06-07,29,13,0.0,val,4,0.0002372994126201
S37141,299,10,2026-06-07,53,29,0.0,val,4,0.0002024139926401
S38617,299,10,2026-06-07,20,25,0.0,val,4,0.0002404520243885
S43673,299,10,2026-06-07,14,18,0.0132571677141491,val,4,0.0002305957757222
S00489,299,11,2026-06-07,17,21,0.0,val,1,0.0006944575393224
S01940,299,11,2026-06-07,34,14,0.0,val,1,0.0006783895170623
S05339,299,11,2026-06-07,49,16,0.0017302724569868,val,1,0.0006830118943686
S07822,299,11,2026-06-07,30,16,0.0132266155698821,val,1,0.0006305130432995
S08154,299,11,2026-06-07,54,25,0.0083775811209439,val,1,0.0006795089106358
S10332,299,11,2026-06-07,33,14,0.0,val,1,0.0006212443095995
S11252,299,11,2026-06-07,21,21,0.0192467809081227,val,1,0.0007063658147651
S11681,299,11,2026-06-07,42,14,0.0,val,1,0.0006928225073298
S11684,299,11,2026-06-07,62,25,0.0045688545688545,val,1,0.000668801687112
S16338,299,11,2026-06-07,24,25,0.0,val,1,0.0006868118887577
S16351,299,11,2026-06-07,25,29,0.0,val,1,0.0006697447063246
S16814,299,11,2026-06-07,17,25,0.0,val,1,0.000670921777098
S18437,299,11,2026-06-07,40,29,0.0,val,1,0.0006918181348112
S22902,299,11,2026-06-07,25,22,0.0015910822560714,val,1,0.0006904650647091
S23225,299,11,2026-06-07,59,22,0.0,val,1,0.000716591385495
S25334,299,11,2026-06-07,35,28,0.0,val,1,0.0006623763406407
S29762,299,11,2026-06-07,28,26,0.0,val,1,0.0006544464499472
S30194,299,11,2026-06-07,47,23,0.0054509061994461,val,1,0.0006477960916366
S30202,299,11,2026-06-07,38,12,0.0113466134898431,val,1,0.0006381079511327
S35390,299,11,2026-06-07,28,24,0.0065099007469357,val,1,0.0006265644481934
S36037,299,11,2026-06-07,51,19,0.0040256279412598,val,1,0.0006884021978896
S36901,299,11,2026-06-07,25,19,0.0,val,1,0.0007026836801087
S40611,299,11,2026-06-07,33,29,0.0,val,1,0.0006640329328564
S00489,299,11,2026-06-07,18,21,0.0,val,2,0.0007065012518683
S01940,299,11,2026-06-07,32,14,0.0,val,2,0.0006358514033081
S05339,299,11,2026-06-07,47,16,0.0017302724569868,val,2,0.0006775537241
S07822,299,11,2026-06-07,27,16,0.0132266155698821,val,2,0.0006590498460342
S08154,299,11,2026-06-07,56,25,0.0083775811209439,val,2,0.0006994602661526
S10332,299,11,2026-06-07,31,14,0.0,val,2,0.0006607602220522
S11252,299,11,2026-06-07,22,21,0.0192467809081227,val,2,0.0007140000954377
S11681,299,11,2026-06-07,40,14,0.0,val,2,0.0006993287296442
S11684,299,11,2026-06-07,64,25,0.0045688545688545,val,2,0.0006917275314676
S16338,299,11,2026-06-07,26,25,0.0,val,2,0.0006541038318417
S16351,299,11,2026-06-07,27,29,0.0,val,2,0.0006966332841864
S16814,299,11,2026-06-07,19,25,0.0,val,2,0.0006230772809241
S18437,299,11,2026-06-07,42,29,0.0,val,2,0.0006624749475685
S22902,299,11,2026-06-07,24,22,0.0015910822560714,val,2,0.0006674098361857
S23225,299,11,2026-06-07,58,22,0.0,val,2,0.0007239005107064
S25334,299,11,2026-06-07,33,28,0.0,val,2,0.000658958845648
S29762,299,11,2026-06-07,26,26,0.0,val,2,0.0006806131574912
S30194,299,11,2026-06-07,48,23,0.0054509061994461,val,2,0.000653234083966
S30202,299,11,2026-06-07,35,12,0.0113466134898431,val,2,0.000610741560352
S35390,299,11,2026-06-07,26,24,0.0065099007469357,val,2,0.0006803592511965
S36037,299,11,2026-06-07,53,19,0.0040256279412598,val,2,0.0006980156794655
S36901,299,11,2026-06-07,28,19,0.0,val,2,0.0006419737511894
S40611,299,11,2026-06-07,35,29,0.0,val,2,0.0006642903085116
S00489,299,11,2026-06-07,15,21,0.0,val,3,0.000673993772503
S01940,299,11,2026-06-07,39,14,0.0,val,3,0.0006919906597263
S05339,299,11,2026-06-07,53,16,0.0017302724569868,val,3,0.0006830184599404
S07822,299,11,2026-06-07,35,16,0.0132266155698821,val,3,0.0006613501170956
S08154,299,11,2026-06-07,50,25,0.0083775811209439,val,3,0.0006793641695111
S10332,299,11,2026-06-07,37,14,0.0,val,3,0.0006801803755373
S11252,299,11,2026-06-07,19,21,0.0192467809081227,val,3,0.0007037067181623
S11681,299,11,2026-06-07,46,14,0.0,val,3,0.0006899584250338
S11684,299,11,2026-06-07,58,25,0.0045688545688545,val,3,0.0006955366596729
S16338,299,11,2026-06-07,20,25,0.0,val,3,0.0006668153190787
S16351,299,11,2026-06-07,22,28,0.0,val,3,0.0006625270543913
S16814,299,11,2026-06-07,15,24,0.0,val,3,0.0006959236669705
S18437,299,11,2026-06-07,36,29,0.0,val,3,0.0006740978161363
S22902,299,11,2026-06-07,27,22,0.0015910822560714,val,3,0.0006728218642374
S23225,299,11,2026-06-07,61,22,0.0,val,3,0.0007076479059836
S25334,299,11,2026-06-07,39,28,0.0,val,3,0.0006677009961726
S29762,299,11,2026-06-07,32,26,0.0,val,3,0.0006117372717118
S30194,299,11,2026-06-07,45,23,0.0054509061994461,val,3,0.000650989621973
S30202,299,11,2026-06-07,42,12,0.0113466134898431,val,3,0.0006328798019884
S35390,299,11,2026-06-07,32,24,0.0065099007469357,val,3,0.0006336202872838
S36037,299,11,2026-06-07,45,19,0.0040256279412598,val,3,0.0006569913233034
S36901,299,11,2026-06-07,21,19,0.0,val,3,0.0007101661625376
S40611,299,11,2026-06-07,29,29,0.0,val,3,0.0006958691280228
S00489,299,11,2026-06-07,16,21,0.0,val,4,0.0006785447150284
S01940,299,11,2026-06-07,36,14,0.0,val,4,0.0006977910136432
S05339,299,11,2026-06-07,51,16,0.0017302724569868,val,4,0.0006757215390976
S07822,299,11,2026-06-07,33,16,0.0132266155698821,val,4,0.0006689903890683
S08154,299,11,2026-06-07,52,25,0.0083775811209439,val,4,0.0006930204069648
S10332,299,11,2026-06-07,35,14,0.0,val,4,0.0006502823929521
S11252,299,11,2026-06-07,20,21,0.0192467809081227,val,4,0.0007006954905848
S11681,299,11,2026-06-07,44,14,0.0,val,4,0.0006720338143697
S11684,299,11,2026-06-07,60,25,0.0045688545688545,val,4,0.0007005149393038
S16338,299,11,2026-06-07,22,25,0.0,val,4,0.0006968331348274
S16351,299,11,2026-06-07,23,29,0.0,val,4,0.0006615746765446
S16814,299,11,2026-06-07,15,25,0.0,val,4,0.0006180607413266
S18437,299,11,2026-06-07,38,29,0.0,val,4,0.0006559057348332
S22902,299,11,2026-06-07,26,22,0.0015910822560714,val,4,0.0006568458080293
S23225,299,11,2026-06-07,60,22,0.0,val,4,0.0007061797774507
S25334,299,11,2026-06-07,37,28,0.0,val,4,0.0006620907376163
S29762,299,11,2026-06-07,30,26,0.0,val,4,0.000659658803862
S30194,299,11,2026-06-07,46,23,0.0054509061994461,val,4,0.0006629011746405
S30202,299,11,2026-06-07,40,12,0.0113466134898431,val,4,0.0006479933850019
S35390,299,11,2026-06-07,30,24,0.0065099007469357,val,4,0.0006270208833215
S36037,299,11,2026-06-07,48,19,0.0040256279412598,val,4,0.0006641384339861
S36901,299,11,2026-06-07,23,19,0.0,val,4,0.0006815859801956
S40611,299,11,2026-06-07,31,29,0.0,val,4,0.0006531582032233
S00753,299,12,2026-06-07,54,25,0.0,val,1,0.0004794827615329
S03304,299,12,2026-06-07,53,29,0.0,val,1,0.0004580186215808
S04378,299,12,2026-06-07,54,14,0.0,val,1,0.0004802529232885
S04379,299,12,2026-06-07,30,22,0.0,val,1,0.0005560657633898
S11256,299,12,2026-06-07,30,23,0.0193093132469853,val,1,0.0005792485163431
S16331,299,12,2026-06-07,53,15,0.0055295950155763,val,1,0.0005347177469862
S16332,299,12,2026-06-07,51,18,0.0,val,1,0.0005366626844119
S23571,299,12,2026-06-07,28,24,0.0,val,1,0.0004816746453736
S24406,299,12,2026-06-07,42,20,0.002771921605372,val,1,0.0004844283743242
S25742,299,12,2026-06-07,19,17,0.0,val,1,0.0005328034744577
S34296,299,12,2026-06-07,16,25,0.0,val,1,0.0005394605297815
S38908,299,12,2026-06-07,42,16,0.0,val,1,0.0004922210079905
S39350,299,12,2026-06-07,49,18,0.0,val,1,0.0005132032307673
S40604,299,12,2026-06-07,32,18,0.0085088169833932,val,1,0.0005172054764259
S41529,299,12,2026-06-07,54,15,0.001813041495668,val,1,0.0005167172637922
S00753,299,12,2026-06-07,56,25,0.0,val,2,0.0005082467490146
S03304,299,12,2026-06-07,55,29,0.0,val,2,0.0004638870186912
S04378,299,12,2026-06-07,53,14,0.0,val,2,0.0004594256234799
S04379,299,12,2026-06-07,28,22,0.0,val,2,0.0005802950634147
S11256,299,12,2026-06-07,33,23,0.0193093132469853,val,2,0.0004844298491984
S16331,299,12,2026-06-07,55,15,0.0055295950155763,val,2,0.0004858532463233
S16332,299,12,2026-06-07,48,18,0.0,val,2,0.0005197982216961
S23571,299,12,2026-06-07,26,24,0.0,val,2,0.0005478974719162
S24406,299,12,2026-06-07,39,20,0.002771921605372,val,2,0.0004537974199993
S25742,299,12,2026-06-07,22,17,0.0,val,2,0.0004951122138528
S34296,299,12,2026-06-07,18,25,0.0,val,2,0.0005089906653145
S38908,299,12,2026-06-07,38,16,0.0,val,2,0.0004755219040019
S39350,299,12,2026-06-07,47,18,0.0,val,2,0.0005760290452645
S40604,299,12,2026-06-07,30,18,0.0085088169833932,val,2,0.0005680965913779
S41529,299,12,2026-06-07,56,15,0.001813041495668,val,2,0.0004946416667639
S00753,299,12,2026-06-07,50,25,0.0,val,3,0.0005084784332741
S03304,299,12,2026-06-07,49,29,0.0,val,3,0.0005061671357082
S04378,299,12,2026-06-07,56,14,0.0,val,3,0.0004969598967813
S04379,299,12,2026-06-07,34,22,0.0,val,3,0.0004920569321347
S11256,299,12,2026-06-07,26,23,0.0193093132469853,val,3,0.0005384846591895
S16331,299,12,2026-06-07,48,15,0.0055295950155763,val,3,0.0005470782339928
S16332,299,12,2026-06-07,55,18,0.0,val,3,0.0005067087128318
S23571,299,12,2026-06-07,32,24,0.0,val,3,0.000495569683303
S24406,299,12,2026-06-07,50,20,0.002771921605372,val,3,0.0005125654478534
S25742,299,12,2026-06-07,19,16,0.0,val,3,0.0005233860469764
S34296,299,12,2026-06-07,16,24,0.0,val,3,0.0005235131564759
S38908,299,12,2026-06-07,46,16,0.0,val,3,0.0005342326112465
S39350,299,12,2026-06-07,54,18,0.0,val,3,0.0005000019860423
S40604,299,12,2026-06-07,36,18,0.0085088169833932,val,3,0.0005446815651537
S41529,299,12,2026-06-07,49,15,0.001813041495668,val,3,0.0004957961887025
S00753,299,12,2026-06-07,52,25,0.0,val,4,0.0005004805734023
S03304,299,12,2026-06-07,51,29,0.0,val,4,0.0004673249260484
S04378,299,12,2026-06-07,55,14,0.0,val,4,0.0004946752490036
S04379,299,12,2026-06-07,32,22,0.0,val,4,0.0005018022426324
S11256,299,12,2026-06-07,28,23,0.0193093132469853,val,4,0.0005424704359605
S16331,299,12,2026-06-07,51,15,0.0055295950155763,val,4,0.0005009595259524
S16332,299,12,2026-06-07,53,18,0.0,val,4,0.0004807110262186
S23571,299,12,2026-06-07,30,24,0.0,val,4,0.0005179892714144
S24406,299,12,2026-06-07,45,20,0.002771921605372,val,4,0.0004609307518855
S25742,299,12,2026-06-07,17,17,0.0,val,4,0.0005643814329155
S34296,299,12,2026-06-07,14,24,0.0,val,4,0.0005344909149836
S38908,299,12,2026-06-07,44,16,0.0,val,4,0.0005141916882137
S39350,299,12,2026-06-07,52,18,0.0,val,4,0.0004984142307582
S40604,299,12,2026-06-07,34,18,0.0085088169833932,val,4,0.0005672220439049
S41529,299,12,2026-06-07,52,15,0.001813041495668,val,4,0.0005492133051612
S00694,299,13,2026-06-07,36,29,0.0,val,1,0.0006538396414873
S00695,299,13,2026-06-07,28,21,0.0,val,1,0.0006628250216053
S03143,299,13,2026-06-07,39,16,0.0,val,1,0.0006011513785094
S04406,299,13,2026-06-07,35,12,0.0,val,1,0.0005980730331323
S08766,299,13,2026-06-07,54,14,0.0,val,1,0.0007490062596623
S11732,299,13,2026-06-07,38,27,0.0,val,1,0.0007299838242508
S13442,299,13,2026-06-07,26,30,0.1722106722106722,val,1,0.0006964463312453
S16876,299,13,2026-06-07,25,27,0.0,val,1,0.0007351322931702
S21705,299,13,2026-06-07,40,16,0.0,val,1,0.0006489017194944
S23462,299,13,2026-06-07,20,27,0.0,val,1,0.0007473443969205
S23848,299,13,2026-06-07,41,22,0.0,val,1,0.000706436335036
S24967,299,13,2026-06-07,25,29,0.006126121684252,val,1,0.0007415028568129
S25183,299,13,2026-06-07,35,26,0.0,val,1,0.0005567150001209
S26633,299,13,2026-06-07,39,13,0.011350227994184,val,1,0.0007081933726401
S36128,299,13,2026-06-07,61,24,0.0,val,1,0.0007267962027076
S36696,299,13,2026-06-07,39,14,0.0,val,1,0.0004069013334056
S37477,299,13,2026-06-07,55,16,0.0,val,1,0.0007296373132342
S38917,299,13,2026-06-07,31,23,0.0,val,1,0.0007176951710285
S41527,299,13,2026-06-07,49,22,0.0072304844206337,val,1,0.0007192163307367
S42297,299,13,2026-06-07,63,26,0.0,val,1,0.0006562070947968
S00694,299,13,2026-06-07,38,29,0.0,val,2,0.0006407248401884
S00695,299,13,2026-06-07,30,21,0.0,val,2,0.0007301437234793
S03143,299,13,2026-06-07,37,16,0.0,val,2,0.0006207669600882
S04406,299,13,2026-06-07,33,12,0.0,val,2,0.0006469235088814
S08766,299,13,2026-06-07,52,14,0.0,val,2,0.0007268334094086
S11732,299,13,2026-06-07,39,27,0.0,val,2,0.0006177406274033
S13442,299,13,2026-06-07,25,30,0.1722106722106722,val,2,0.0007008926641515
S16876,299,13,2026-06-07,26,27,0.0,val,2,0.0007455244628447
S21705,299,13,2026-06-07,38,16,0.0,val,2,0.000630886868425
S23462,299,13,2026-06-07,22,27,0.0,val,2,0.0007334577698765
S23848,299,13,2026-06-07,31,22,0.0,val,2,0.0007028180696969
S24967,299,13,2026-06-07,26,29,0.006126121684252,val,2,0.0007386169440911
S25183,299,13,2026-06-07,28,26,0.0,val,2,0.0006151873975513
S26633,299,13,2026-06-07,41,13,0.011350227994184,val,2,0.0006790882801619
S36128,299,13,2026-06-07,59,24,0.0,val,2,0.0007379694547518
S36696,299,13,2026-06-07,37,14,0.0,val,2,0.0006243100245473
S37477,299,13,2026-06-07,54,16,0.0,val,2,0.0007318158348961
S38917,299,13,2026-06-07,34,23,0.0,val,2,0.000560253862551
S41527,299,13,2026-06-07,47,22,0.0072304844206337,val,2,0.0007437730641814
S42297,299,13,2026-06-07,62,27,0.0,val,2,0.0006939869990644
S00694,299,13,2026-06-07,31,29,0.0,val,3,0.0007295603569555
S00695,299,13,2026-06-07,23,21,0.0,val,3,0.000697035233989
S03143,299,13,2026-06-07,43,16,0.0,val,3,0.0005954511572526
S04406,299,13,2026-06-07,39,12,0.0,val,3,0.0006394267926871
S08766,299,13,2026-06-07,51,13,0.0,val,3,0.0007394509190721
S11732,299,13,2026-06-07,36,27,0.0,val,3,0.0006246912682823
S13442,299,13,2026-06-07,16,26,0.1722106722106722,val,3,0.0006633557758277
S16876,299,13,2026-06-07,23,27,0.0,val,3,0.0007440778601332
S21705,299,13,2026-06-07,45,16,0.0,val,3,0.0005687864624074
S23462,299,13,2026-06-07,18,26,0.0,val,3,0.0007103430992111
S23848,299,13,2026-06-07,45,22,0.0,val,3,0.000728712609126
S24967,299,13,2026-06-07,21,28,0.006126121684252,val,3,0.0007603656872695
S25183,299,13,2026-06-07,40,26,0.0,val,3,0.000594638094643
S26633,299,13,2026-06-07,35,13,0.011350227994184,val,3,0.0006541245023045
S36128,299,13,2026-06-07,65,24,0.0,val,3,0.0004250591852712
S36696,299,13,2026-06-07,43,14,0.0,val,3,0.0003802013802253
S37477,299,13,2026-06-07,57,16,0.0,val,3,0.0007464408325474
S38917,299,13,2026-06-07,25,23,0.0,val,3,0.0007078932528441
S41527,299,13,2026-06-07,53,22,0.0072304844206337,val,3,0.0007241233226902
S42297,299,13,2026-06-07,62,16,0.0,val,3,0.0006397586636271
S00694,299,13,2026-06-07,33,29,0.0,val,4,0.0006774278818674
S00695,299,13,2026-06-07,25,21,0.0,val,4,0.0006973293837419
S03143,299,13,2026-06-07,41,16,0.0,val,4,0.0006366845676002
S04406,299,13,2026-06-07,37,12,0.0,val,4,0.0006950322578149
S08766,299,13,2026-06-07,56,14,0.0,val,4,0.0006355081760144
S11732,299,13,2026-06-07,37,27,0.0,val,4,0.0006187063433518
S13442,299,13,2026-06-07,22,29,0.1722106722106722,val,4,0.0006732873434434
S16876,299,13,2026-06-07,24,27,0.0,val,4,0.0007412195206641
S21705,299,13,2026-06-07,42,16,0.0,val,4,0.0005738888502798
S23462,299,13,2026-06-07,18,27,0.0,val,4,0.0007353650531506
S23848,299,13,2026-06-07,43,22,0.0,val,4,0.0007162982705422
S24967,299,13,2026-06-07,23,29,0.006126121684252,val,4,0.0007158354458125
S25183,299,13,2026-06-07,37,26,0.0,val,4,0.0005776630687519
S26633,299,13,2026-06-07,37,13,0.011350227994184,val,4,0.000717854369465
S36128,299,13,2026-06-07,63,24,0.0,val,4,0.0007570384888581
S36696,299,13,2026-06-07,41,14,0.0,val,4,0.0003995312067608
S37477,299,13,2026-06-07,56,16,0.0,val,4,0.0007620397100869
S38917,299,13,2026-06-07,29,23,0.0,val,4,0.0006738189759612
