ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S27267,156,11,2026-06-05,43,11,0.0,val,3,0.0007113044342537
S27930,156,11,2026-06-05,26,24,0.0023254072971936,val,3,0.0007837501138519
S30776,156,11,2026-06-05,64,18,0.0,val,3,0.0008117626810503
S34072,156,11,2026-06-05,26,26,0.0119794397141324,val,3,0.000798895290883
S34581,156,11,2026-06-05,43,32,0.0,val,3,0.0007713194983338
S37790,156,11,2026-06-05,33,15,0.0,val,3,0.0007949241700178
S37977,156,11,2026-06-05,22,26,0.0098108057043109,val,3,0.0007681701864116
S43696,156,11,2026-06-05,46,13,0.0088174243185863,val,3,0.0007688338165252
S43697,156,11,2026-06-05,55,15,0.0087904961235739,val,3,0.0006909321202676
S04478,156,11,2026-06-05,54,16,0.0,val,4,0.0007914766837465
S07020,156,11,2026-06-05,55,18,0.0,val,4,0.0007667548290083
S07362,156,11,2026-06-05,48,23,0.0043826774014338,val,4,0.0007871736514812
S08364,156,11,2026-06-05,60,15,0.0170014504255493,val,4,0.000753058041868
S10476,156,11,2026-06-05,25,14,0.0,val,4,0.0007427961268784
S14409,156,11,2026-06-05,46,32,0.0,val,4,0.0007906707281854
S21424,156,11,2026-06-05,46,15,0.0,val,4,0.0008037125269706
S24042,156,11,2026-06-05,40,23,0.0,val,4,0.0007887372866283
S25080,156,11,2026-06-05,41,12,0.0,val,4,0.0007903551077882
S25478,156,11,2026-06-05,55,26,0.0,val,4,0.0007625820030496
S27267,156,11,2026-06-05,44,11,0.0,val,4,0.0007128502518956
S27930,156,11,2026-06-05,24,24,0.0023254072971936,val,4,0.0007965363270429
S30776,156,11,2026-06-05,63,18,0.0,val,4,0.0007914827563451
S34072,156,11,2026-06-05,25,26,0.0119794397141324,val,4,0.0007896333810246
S34581,156,11,2026-06-05,42,32,0.0,val,4,0.0007948976794765
S37790,156,11,2026-06-05,34,15,0.0,val,4,0.0007927407931949
S37977,156,11,2026-06-05,21,26,0.0098108057043109,val,4,0.0008240277924969
S43696,156,11,2026-06-05,47,13,0.0088174243185863,val,4,0.0007701461784492
S43697,156,11,2026-06-05,56,15,0.0087904961235739,val,4,0.0006986216594297
S02229,156,12,2026-06-05,35,13,0.0,val,1,0.0001430679497708
S09439,156,12,2026-06-05,61,25,0.0,val,1,0.0001492540470835
S11138,156,12,2026-06-05,42,12,0.0,val,1,0.0001537562925932
S13615,156,12,2026-06-05,33,19,0.0066706932420642,val,1,0.0002780045221209
S14648,156,12,2026-06-05,43,27,0.0,val,1,0.0001474506397324
S16176,156,12,2026-06-05,35,27,0.0,val,1,0.0001560202916431
S16498,156,12,2026-06-05,24,19,0.0,val,1,0.0001574952339082
S17936,156,12,2026-06-05,60,25,0.0,val,1,0.0001522350119769
S21635,156,12,2026-06-05,50,26,0.0,val,1,0.0001982827365342
S21667,156,12,2026-06-05,27,22,0.0,val,1,0.0001668564902543
S28890,156,12,2026-06-05,58,22,0.0,val,1,0.0001504154907603
S29449,156,12,2026-06-05,53,29,0.0,val,1,0.0001458598929097
S32884,156,12,2026-06-05,28,17,0.0,val,1,0.0001509772857947
S34619,156,12,2026-06-05,25,26,0.0,val,1,0.000142266640593
S34634,156,12,2026-06-05,51,13,0.0,val,1,0.000267907100659
S37127,156,12,2026-06-05,52,17,0.0,val,1,0.0002736133816509
S40382,156,12,2026-06-05,55,30,0.0,val,1,0.0004128545401042
S41935,156,12,2026-06-05,61,17,0.0,val,1,0.0001565751011889
S42766,156,12,2026-06-05,51,21,0.0,val,1,0.0001448735917449
S02229,156,12,2026-06-05,36,13,0.0,val,2,0.0001465016022834
S09439,156,12,2026-06-05,63,25,0.0,val,2,0.0002151430787233
S11138,156,12,2026-06-05,40,12,0.0,val,2,0.0001668564329656
S13615,156,12,2026-06-05,35,19,0.0066706932420642,val,2,0.0001725117414737
S14648,156,12,2026-06-05,46,27,0.0,val,2,0.0001700651758275
S16176,156,12,2026-06-05,37,27,0.0,val,2,0.0001500858045414
S16498,156,12,2026-06-05,27,19,0.0,val,2,0.0002102804590517
S17936,156,12,2026-06-05,62,25,0.0,val,2,0.0001629332203363
S21635,156,12,2026-06-05,43,26,0.0,val,2,0.0001779017916823
S21667,156,12,2026-06-05,25,22,0.0,val,2,0.0001631252010144
S28890,156,12,2026-06-05,56,22,0.0,val,2,0.0001524554270817
S29449,156,12,2026-06-05,55,29,0.0,val,2,0.0001538132289146
S32884,156,12,2026-06-05,30,17,0.0,val,2,0.0001534749945082
S34619,156,12,2026-06-05,23,26,0.0,val,2,0.0001399224366455
S34634,156,12,2026-06-05,56,14,0.0,val,2,0.0001555583142098
S37127,156,12,2026-06-05,54,17,0.0,val,2,0.0001521006496038
S40382,156,12,2026-06-05,53,30,0.0,val,2,0.0004152834942023
S41935,156,12,2026-06-05,64,18,0.0,val,2,0.0001808272352219
S42766,156,12,2026-06-05,53,21,0.0,val,2,0.0001438031415117
S02229,156,12,2026-06-05,33,13,0.0,val,3,0.0001463289338025
S09439,156,12,2026-06-05,57,25,0.0,val,3,0.000159662449744
S11138,156,12,2026-06-05,47,12,0.0,val,3,0.0003741911214452
S13615,156,12,2026-06-05,29,19,0.0066706932420642,val,3,0.0001629870247946
S14648,156,12,2026-06-05,39,27,0.0,val,3,0.0001921622217383
S16176,156,12,2026-06-05,31,27,0.0,val,3,0.0001427711105853
S16498,156,12,2026-06-05,19,19,0.0,val,3,0.0001583854571541
S17936,156,12,2026-06-05,56,25,0.0,val,3,0.000143221692756
S21635,156,12,2026-06-05,54,26,0.0,val,3,0.0001442821755756
S21667,156,12,2026-06-05,31,22,0.0,val,3,0.0001495936521462
S28890,156,12,2026-06-05,60,22,0.0,val,3,0.0001434269418925
S29449,156,12,2026-06-05,49,29,0.0,val,3,0.0001453710749295
S32884,156,12,2026-06-05,24,17,0.0,val,3,0.0001609101149044
S34619,156,12,2026-06-05,29,26,0.0,val,3,0.0001596627673012
S34634,156,12,2026-06-05,47,13,0.0,val,3,0.0002071216941981
S37127,156,12,2026-06-05,48,17,0.0,val,3,0.0001691898034077
S40382,156,12,2026-06-05,60,28,0.0,val,3,0.0005682141250575
S41935,156,12,2026-06-05,57,17,0.0,val,3,0.000151289784017
S42766,156,12,2026-06-05,47,21,0.0,val,3,0.0001717281075091
S02229,156,12,2026-06-05,34,13,0.0,val,4,0.0001433388016396
S09439,156,12,2026-06-05,59,25,0.0,val,4,0.0001478165141363
S11138,156,12,2026-06-05,45,12,0.0,val,4,0.0002162243696934
S13615,156,12,2026-06-05,31,19,0.0066706932420642,val,4,0.0001457830157472
S14648,156,12,2026-06-05,41,27,0.0,val,4,0.0002409584200204
S16176,156,12,2026-06-05,33,27,0.0,val,4,0.0001688670765082
S16498,156,12,2026-06-05,21,19,0.0,val,4,0.000152707824737
S17936,156,12,2026-06-05,58,25,0.0,val,4,0.0001484225324029
S21635,156,12,2026-06-05,52,26,0.0,val,4,0.0001471373219495
S21667,156,12,2026-06-05,29,22,0.0,val,4,0.0001569003003932
S28890,156,12,2026-06-05,59,22,0.0,val,4,0.0001568633731934
S29449,156,12,2026-06-05,51,29,0.0,val,4,0.0001483837649796
S32884,156,12,2026-06-05,26,17,0.0,val,4,0.0001922942792722
S34619,156,12,2026-06-05,27,26,0.0,val,4,0.0001475509522086
S34634,156,12,2026-06-05,49,13,0.0,val,4,0.0001456088716484
S37127,156,12,2026-06-05,50,17,0.0,val,4,0.000280414657427
S40382,156,12,2026-06-05,58,29,0.0,val,4,0.0004809131265326
S41935,156,12,2026-06-05,59,17,0.0,val,4,0.0001453364016588
S42766,156,12,2026-06-05,49,21,0.0,val,4,0.0001659678610231
S00054,156,15,2026-06-05,47,31,0.0,val,1,0.0008239852352086
S00563,156,15,2026-06-05,49,30,0.0,val,1,0.0007798680273426
S02023,156,15,2026-06-05,31,22,0.0,val,1,0.0008603189875803
S02026,156,15,2026-06-05,43,19,0.0,val,1,0.0008301463985189
S04910,156,15,2026-06-05,43,20,0.0,val,1,0.0007372686661162
S06068,156,15,2026-06-05,35,29,0.0,val,1,0.0008240099716713
S07596,156,15,2026-06-05,39,22,0.0227946955530121,val,1,0.0008051766606932
S08444,156,15,2026-06-05,54,21,0.0059066675223609,val,1,0.0008348292169013
S13272,156,15,2026-06-05,30,20,0.0,val,1,0.0008657000901714
S14509,156,15,2026-06-05,33,11,0.0,val,1,0.0007395176743278
S17119,156,15,2026-06-05,44,17,0.0,val,1,0.0008312615502385
S20157,156,15,2026-06-05,31,19,0.0038487301900746,val,1,0.000867893110789
S21419,156,15,2026-06-05,33,24,0.0,val,1,0.0008501883588849
S28573,156,15,2026-06-05,41,27,0.0,val,1,0.000819719883357
S31683,156,15,2026-06-05,35,22,0.0,val,1,0.0008421736248035
S32858,156,15,2026-06-05,33,27,0.0,val,1,0.0008495624548568
S35512,156,15,2026-06-05,58,27,0.0252818578898198,val,1,0.0008331410300202
S37774,156,15,2026-06-05,49,13,0.0,val,1,0.0008216278692488
S37776,156,15,2026-06-05,40,28,0.0,val,1,0.0008461463131294
S39817,156,15,2026-06-05,63,20,0.0,val,1,0.0008334586673949
S40082,156,15,2026-06-05,27,29,0.0050692043287129,val,1,0.0008430202786389
S40499,156,15,2026-06-05,31,14,0.0085037941979142,val,1,0.0008497651643384
S40500,156,15,2026-06-05,38,20,0.0064656293906437,val,1,0.0008205570188943
S41311,156,15,2026-06-05,23,14,0.0,val,1,0.0008165166762345
S43716,156,15,2026-06-05,55,16,0.0089805752145761,val,1,0.000842659578971
S00054,156,15,2026-06-05,47,32,0.0,val,2,0.0007872515478883
S00563,156,15,2026-06-05,47,30,0.0,val,2,0.0008294944239729
S02023,156,15,2026-06-05,30,22,0.0,val,2,0.0008595136547676
S02026,156,15,2026-06-05,44,19,0.0,val,2,0.0008184168925496
S04910,156,15,2026-06-05,42,20,0.0,val,2,0.0007408892498871
S06068,156,15,2026-06-05,36,29,0.0,val,2,0.0008261720868361
S07596,156,15,2026-06-05,38,22,0.0227946955530121,val,2,0.0008040431907637
S08444,156,15,2026-06-05,55,21,0.0059066675223609,val,2,0.0008500956380935
S13272,156,15,2026-06-05,29,20,0.0,val,2,0.0008629278700398
S14509,156,15,2026-06-05,34,11,0.0,val,2,0.0006909997115556
S17119,156,15,2026-06-05,45,17,0.0,val,2,0.0008212362806492
S20157,156,15,2026-06-05,32,19,0.0038487301900746,val,2,0.0008582397443641
S21419,156,15,2026-06-05,32,24,0.0,val,2,0.0008519484944301
S28573,156,15,2026-06-05,42,27,0.0,val,2,0.0008282691481039
S31683,156,15,2026-06-05,34,22,0.0,val,2,0.0008094953349282
S32858,156,15,2026-06-05,34,27,0.0,val,2,0.0008392185527888
S35512,156,15,2026-06-05,59,27,0.0252818578898198,val,2,0.0008356338374502
S37774,156,15,2026-06-05,50,13,0.0,val,2,0.0007198215377853
S37776,156,15,2026-06-05,39,28,0.0,val,2,0.0008383214002934
S39817,156,15,2026-06-05,62,20,0.0,val,2,0.0007881501238872
S40082,156,15,2026-06-05,28,29,0.0050692043287129,val,2,0.000794969223548
S40499,156,15,2026-06-05,30,14,0.0085037941979142,val,2,0.0008469217143611
S40500,156,15,2026-06-05,37,20,0.0064656293906437,val,2,0.0007660967318676
S41311,156,15,2026-06-05,20,15,0.0,val,2,0.0007781038155895
S43716,156,15,2026-06-05,54,16,0.0089805752145761,val,2,0.0008177526200903
S00054,156,15,2026-06-05,45,31,0.0,val,3,0.000783908300229
S00563,156,15,2026-06-05,52,30,0.0,val,3,0.0008207709748726
S02023,156,15,2026-06-05,33,22,0.0,val,3,0.0007753937031165
S02026,156,15,2026-06-05,41,19,0.0,val,3,0.0008389130862524
S04910,156,15,2026-06-05,45,20,0.0,val,3,0.0008287943186174
S06068,156,15,2026-06-05,33,29,0.0,val,3,0.0008413528879572
S07596,156,15,2026-06-05,41,22,0.0227946955530121,val,3,0.0007691080079524
S08444,156,15,2026-06-05,52,21,0.0059066675223609,val,3,0.0008436434270821
S13272,156,15,2026-06-05,32,20,0.0,val,3,0.0008536734790938
S14509,156,15,2026-06-05,38,32,0.0,val,3,0.0007326740821953
S17119,156,15,2026-06-05,42,17,0.0,val,3,0.0008445973343437
S20157,156,15,2026-06-05,29,19,0.0038487301900746,val,3,0.0008538014731073
S21419,156,15,2026-06-05,35,24,0.0,val,3,0.00084815688485
S28573,156,15,2026-06-05,39,27,0.0,val,3,0.0008330382288243
S31683,156,15,2026-06-05,37,22,0.0,val,3,0.0007965764569428
S32858,156,15,2026-06-05,31,27,0.0,val,3,0.0008445625558403
S35512,156,15,2026-06-05,56,27,0.0252818578898198,val,3,0.0008393221635303
S37774,156,15,2026-06-05,47,13,0.0,val,3,0.0008310508743207
S37776,156,15,2026-06-05,42,28,0.0,val,3,0.0008214690858331
S39817,156,15,2026-06-05,65,20,0.0,val,3,0.0007944017033091
S40082,156,15,2026-06-05,25,29,0.0050692043287129,val,3,0.0008517958385924
S40499,156,15,2026-06-05,33,14,0.0085037941979142,val,3,0.000846288687166
S40500,156,15,2026-06-05,41,20,0.0064656293906437,val,3,0.0008188432129602
S41311,156,15,2026-06-05,25,14,0.0,val,3,0.0008417143145478
S43716,156,15,2026-06-05,57,16,0.0089805752145761,val,3,0.0008162055551536
S00054,156,15,2026-06-05,46,31,0.0,val,4,0.0008171721623594
S00563,156,15,2026-06-05,51,30,0.0,val,4,0.0008201921261064
S02023,156,15,2026-06-05,32,22,0.0,val,4,0.0007555151887157
S02026,156,15,2026-06-05,42,19,0.0,val,4,0.0008276193528468
S04910,156,15,2026-06-05,44,20,0.0,val,4,0.0008296943061674
S06068,156,15,2026-06-05,34,29,0.0,val,4,0.0008401109609608
S07596,156,15,2026-06-05,40,22,0.0227946955530121,val,4,0.0007925624597612
S08444,156,15,2026-06-05,53,21,0.0059066675223609,val,4,0.0008427592706008
S13272,156,15,2026-06-05,31,20,0.0,val,4,0.0008541849216044
S14509,156,15,2026-06-05,32,11,0.0,val,4,0.0006294980028787
S17119,156,15,2026-06-05,43,17,0.0,val,4,0.0008185507149899
S20157,156,15,2026-06-05,30,19,0.0038487301900746,val,4,0.0008611243696343
S21419,156,15,2026-06-05,34,24,0.0,val,4,0.000839844975614
S28573,156,15,2026-06-05,40,27,0.0,val,4,0.0008222909874531
S31683,156,15,2026-06-05,36,22,0.0,val,4,0.0008177854866607
S32858,156,15,2026-06-05,32,27,0.0,val,4,0.0008122258320053
S35512,156,15,2026-06-05,57,27,0.0252818578898198,val,4,0.0008287695291931
S37774,156,15,2026-06-05,48,13,0.0,val,4,0.0008186867519751
S37776,156,15,2026-06-05,41,28,0.0,val,4,0.0008413207708448
S39817,156,15,2026-06-05,64,20,0.0,val,4,0.0008090263997386
S40082,156,15,2026-06-05,26,29,0.0050692043287129,val,4,0.0008423446602513
S40499,156,15,2026-06-05,32,14,0.0085037941979142,val,4,0.0008384725896798
S40500,156,15,2026-06-05,40,20,0.0064656293906437,val,4,0.0008055120385956
S41311,156,15,2026-06-05,24,14,0.0,val,4,0.0008378185854987
S43716,156,15,2026-06-05,56,16,0.0089805752145761,val,4,0.000835360631808
S09437,156,18,2026-06-05,39,12,0.0,val,1,0.0001861205888787
S09448,156,18,2026-06-05,44,13,0.0,val,1,0.0001825820784594
S11120,156,18,2026-06-05,60,25,0.0,val,1,0.0003126402742344
S12702,156,18,2026-06-05,26,22,0.0,val,1,0.0003284775771105
S13337,156,18,2026-06-05,35,22,0.0,val,1,0.0005702144459268
S13536,156,18,2026-06-05,16,17,0.0040161616161616,val,1,0.0004134439611282
S14254,156,18,2026-06-05,17,19,0.0,val,1,0.0001388970469534
S15054,156,18,2026-06-05,47,14,0.0,val,1,0.0003978471244516
S18312,156,18,2026-06-05,43,29,0.0,val,1,0.0003051691064452
S18605,156,18,2026-06-05,48,18,0.0,val,1,0.000285866094912
S18606,156,18,2026-06-05,63,24,0.0,val,1,0.0001727206712709
S19230,156,18,2026-06-05,63,19,0.0,val,1,0.000209064616541
S19640,156,18,2026-06-05,47,31,0.0,val,1,0.0003948702533486
S20827,156,18,2026-06-05,37,30,0.0,val,1,0.0001794630955073
S21638,156,18,2026-06-05,22,16,0.0,val,1,0.0001464067331914
S21954,156,18,2026-06-05,49,20,0.0,val,1,0.0002185391467593
S23057,156,18,2026-06-05,20,22,0.0,val,1,0.0001658056478921
S26558,156,18,2026-06-05,20,18,0.0,val,1,0.0003849040580398
S27679,156,18,2026-06-05,56,19,0.0,val,1,0.0005564318893975
S28793,156,18,2026-06-05,54,13,0.0,val,1,0.0004145688275913
S30683,156,18,2026-06-05,53,30,0.0036316074064331,val,1,0.0005146022815122
S33805,156,18,2026-06-05,52,29,0.0,val,1,0.0003485395220278
S33806,156,18,2026-06-05,37,29,0.0,val,1,0.0004210119713775
S38867,156,18,2026-06-05,49,30,0.0,val,1,0.0002700998214939
S40669,156,18,2026-06-05,52,31,0.0,val,1,0.0005203241249904
S42728,156,18,2026-06-05,35,15,0.0,val,1,0.0001475279890488
S09437,156,18,2026-06-05,36,12,0.0,val,2,0.0003159077999075
S09448,156,18,2026-06-05,46,13,0.0,val,2,0.0004161525392833
S11120,156,18,2026-06-05,62,25,0.0,val,2,0.0001832393457364
S12702,156,18,2026-06-05,25,22,0.0,val,2,0.0004286902385249
S13337,156,18,2026-06-05,33,22,0.0,val,2,0.0005936723981259
S13536,156,18,2026-06-05,16,26,0.0040161616161616,val,2,0.0004300071418687
S14254,156,18,2026-06-05,19,19,0.0,val,2,0.0001524177051572
S15054,156,18,2026-06-05,44,14,0.0,val,2,0.0001690112071203
S18312,156,18,2026-06-05,45,29,0.0,val,2,0.0003214972019596
S18605,156,18,2026-06-05,46,18,0.0,val,2,0.0003884236847843
S18606,156,18,2026-06-05,60,24,0.0,val,2,0.0003259871527976
S19230,156,18,2026-06-05,65,20,0.0,val,2,0.0004076612238749
S19640,156,18,2026-06-05,48,31,0.0,val,2,0.0004236952173312
S20827,156,18,2026-06-05,35,30,0.0,val,2,0.0001793056863083
S21638,156,18,2026-06-05,20,16,0.0,val,2,0.0003919938277006
S21954,156,18,2026-06-05,47,20,0.0,val,2,0.0003794940827553
S23057,156,18,2026-06-05,18,22,0.0,val,2,0.0001436102351449
S26558,156,18,2026-06-05,18,18,0.0,val,2,0.0003510619213181
S27679,156,18,2026-06-05,58,19,0.0,val,2,0.000180455220719
S28793,156,18,2026-06-05,56,13,0.0,val,2,0.000458318373211
S30683,156,18,2026-06-05,53,31,0.0036316074064331,val,2,0.0004364774235271
S33805,156,18,2026-06-05,54,29,0.0,val,2,0.0001571860059289
S33806,156,18,2026-06-05,38,29,0.0,val,2,0.0001890339574182
S38867,156,18,2026-06-05,47,30,0.0,val,2,0.0002232541834523
S40669,156,18,2026-06-05,51,31,0.0,val,2,0.0004428866426019
S42728,156,18,2026-06-05,37,15,0.0,val,2,0.0001376782869249
S09437,156,18,2026-06-05,43,12,0.0,val,3,0.0003954775228763
S09448,156,18,2026-06-05,40,13,0.0,val,3,0.0001926265490056
S11120,156,18,2026-06-05,56,25,0.0,val,3,0.0005913640285104
S12702,156,18,2026-06-05,28,22,0.0,val,3,0.0003581445139704
S13337,156,18,2026-06-05,39,22,0.0,val,3,0.0004645499002922
S13536,156,18,2026-06-05,18,15,0.0040161616161616,val,3,0.0004873368493695
S14254,156,18,2026-06-05,16,18,0.0,val,3,0.0001544267750258
S15054,156,18,2026-06-05,52,14,0.0,val,3,0.0001892040276283
S18312,156,18,2026-06-05,39,29,0.0,val,3,0.000334412706338
S18605,156,18,2026-06-05,52,18,0.0,val,3,0.0002296846844739
S18606,156,18,2026-06-05,63,23,0.0,val,3,0.0005242920820338
S19230,156,18,2026-06-05,59,19,0.0,val,3,0.0003626738963227
S19640,156,18,2026-06-05,45,31,0.0,val,3,0.0003767129366416
S20827,156,18,2026-06-05,41,30,0.0,val,3,0.0001993931771196
S21638,156,18,2026-06-05,26,16,0.0,val,3,0.0002925332329038
S21954,156,18,2026-06-05,54,20,0.0,val,3,0.0002772257751803
S23057,156,18,2026-06-05,24,22,0.0,val,3,0.0001579022466411
S26558,156,18,2026-06-05,23,18,0.0,val,3,0.0001462138371706
S27679,156,18,2026-06-05,52,19,0.0,val,3,0.0002920996139422
S28793,156,18,2026-06-05,53,12,0.0,val,3,0.0005028109242716
S30683,156,18,2026-06-05,57,29,0.0036316074064331,val,3,0.0005031300998048
S33805,156,18,2026-06-05,48,29,0.0,val,3,0.0004944739195068
S33806,156,18,2026-06-05,35,29,0.0,val,3,0.0003833641828578
S38867,156,18,2026-06-05,56,29,0.0,val,3,0.0004085959320456
S40669,156,18,2026-06-05,59,29,0.0,val,3,0.0005155443640382
S42728,156,18,2026-06-05,31,15,0.0,val,3,0.0002919212772457
S09437,156,18,2026-06-05,41,12,0.0,val,4,0.000373182949123
S09448,156,18,2026-06-05,42,13,0.0,val,4,0.0001441866496613
S11120,156,18,2026-06-05,58,25,0.0,val,4,0.0003149993743279
S12702,156,18,2026-06-05,27,22,0.0,val,4,0.0003661867255847
S13337,156,18,2026-06-05,37,22,0.0,val,4,0.0004864369629145
S13536,156,18,2026-06-05,17,16,0.0040161616161616,val,4,0.0004625773187487
S14254,156,18,2026-06-05,14,19,0.0,val,4,0.0002966653671119
S15054,156,18,2026-06-05,50,14,0.0,val,4,0.0001518567512806
S18312,156,18,2026-06-05,41,29,0.0,val,4,0.0003314400292525
S18605,156,18,2026-06-05,50,18,0.0,val,4,0.0003478070422872
S18606,156,18,2026-06-05,65,23,0.0,val,4,0.0003812367694819
S19230,156,18,2026-06-05,61,19,0.0,val,4,0.000155859393313
S19640,156,18,2026-06-05,46,31,0.0,val,4,0.0001781332931438
S20827,156,18,2026-06-05,39,30,0.0,val,4,0.0004842002793418
S21638,156,18,2026-06-05,24,16,0.0,val,4,0.0003435584005193
S21954,156,18,2026-06-05,51,20,0.0,val,4,0.000359086707691
S23057,156,18,2026-06-05,22,22,0.0,val,4,0.000159966383954
S26558,156,18,2026-06-05,22,18,0.0,val,4,0.0001538946740592
S27679,156,18,2026-06-05,54,19,0.0,val,4,0.0002898897641091
S28793,156,18,2026-06-05,53,13,0.0,val,4,0.0004186092906629
S30683,156,18,2026-06-05,56,30,0.0036316074064331,val,4,0.0004838897718882
S33805,156,18,2026-06-05,50,29,0.0,val,4,0.0005676600047345
S33806,156,18,2026-06-05,36,29,0.0,val,4,0.000380705466509
S38867,156,18,2026-06-05,51,30,0.0,val,4,0.0003737723180897
S40669,156,18,2026-06-05,55,30,0.0,val,4,0.0005150822740495
S42728,156,18,2026-06-05,33,15,0.0,val,4,0.0001478268353666
S00544,156,20,2026-06-05,59,27,0.0,val,1,0.0008226851899696
S05796,156,20,2026-06-05,37,23,0.0017583148480313,val,1,0.0008298172705013
S06366,156,20,2026-06-05,35,20,0.0106471535161007,val,1,0.0008242044794704
S07390,156,20,2026-06-05,20,28,0.001491135693348,val,1,0.0007960845885935
S09530,156,20,2026-06-05,36,31,0.0,val,1,0.0007888648930697
S13928,156,20,2026-06-05,32,24,0.0,val,1,0.0008389198245905
S14410,156,20,2026-06-05,27,12,0.0,val,1,0.0006778184389275
S27191,156,20,2026-06-05,48,16,0.0048615033979169,val,1,0.0007761051906846
S27605,156,20,2026-06-05,19,16,0.0,val,1,0.0007797112543893
S30779,156,20,2026-06-05,21,27,0.0,val,1,0.0008551293101561
S32591,156,20,2026-06-05,26,29,0.0,val,1,0.0008337988379151
S34079,156,20,2026-06-05,57,22,0.0083847892836656,val,1,0.000844827331077
S34739,156,20,2026-06-05,39,21,0.0,val,1,0.0008080587617344
S35481,156,20,2026-06-05,36,24,0.0048642154739796,val,1,0.0008178670756983
S35492,156,20,2026-06-05,22,24,0.0177052019478188,val,1,0.0005579443568201
S35497,156,20,2026-06-05,33,26,0.0142786198291819,val,1,0.0008292207025658
S40507,156,20,2026-06-05,33,14,0.0,val,1,0.000696713154998
S41904,156,20,2026-06-05,43,13,0.0098495985932748,val,1,0.0007274721219284
S00544,156,20,2026-06-05,60,27,0.0,val,2,0.0008065835586738
S05796,156,20,2026-06-05,39,23,0.0017583148480313,val,2,0.000818691330525
S06366,156,20,2026-06-05,34,20,0.0106471535161007,val,2,0.0008351290786398
S07390,156,20,2026-06-05,23,29,0.001491135693348,val,2,0.0007198613461831
S09530,156,20,2026-06-05,37,31,0.0,val,2,0.0008013571152988
S13928,156,20,2026-06-05,30,24,0.0,val,2,0.0008312680198097
S14410,156,20,2026-06-05,26,12,0.0,val,2,0.0006580448726966
S27191,156,20,2026-06-05,47,16,0.0048615033979169,val,2,0.0007948036116262
S27605,156,20,2026-06-05,18,16,0.0,val,2,0.0007344030266024
S30779,156,20,2026-06-05,22,27,0.0,val,2,0.0008445931122462
S32591,156,20,2026-06-05,27,29,0.0,val,2,0.0007934394425322
S34079,156,20,2026-06-05,56,22,0.0083847892836656,val,2,0.0008305024198912
S34739,156,20,2026-06-05,40,21,0.0,val,2,0.0008130344746254
S35481,156,20,2026-06-05,35,24,0.0048642154739796,val,2,0.0008110453312355
S35492,156,20,2026-06-05,20,24,0.0177052019478188,val,2,0.0007326011684321
S35497,156,20,2026-06-05,32,26,0.0142786198291819,val,2,0.0008243485682528
S40507,156,20,2026-06-05,32,14,0.0,val,2,0.0007178585745255
S41904,156,20,2026-06-05,44,13,0.0098495985932748,val,2,0.0007282782315385
S00544,156,20,2026-06-05,56,27,0.0,val,3,0.0008076961067386
S05796,156,20,2026-06-05,35,23,0.0017583148480313,val,3,0.0008139951780768
S06366,156,20,2026-06-05,38,20,0.0106471535161007,val,3,0.0008206511145576
S07390,156,20,2026-06-05,22,28,0.001491135693348,val,3,0.0008335054927423
S09530,156,20,2026-06-05,34,31,0.0,val,3,0.0007913768594402
S13928,156,20,2026-06-05,34,24,0.0,val,3,0.0008297577159021
S14410,156,20,2026-06-05,31,12,0.0,val,3,0.0007214921436218
S27191,156,20,2026-06-05,50,16,0.0048615033979169,val,3,0.000779716674992
S27605,156,20,2026-06-05,21,16,0.0,val,3,0.000783023846442
S30779,156,20,2026-06-05,19,27,0.0,val,3,0.0007918545062218
S32591,156,20,2026-06-05,24,29,0.0,val,3,0.00080889399301
S34079,156,20,2026-06-05,59,22,0.0083847892836656,val,3,0.0008207475251301
S34739,156,20,2026-06-05,37,21,0.0,val,3,0.000789673794283
S35481,156,20,2026-06-05,38,24,0.0048642154739796,val,3,0.0008164224345014
S35492,156,20,2026-06-05,24,24,0.0177052019478188,val,3,0.0008492854726484
S35497,156,20,2026-06-05,35,26,0.0142786198291819,val,3,0.0008301232686374
S40507,156,20,2026-06-05,35,14,0.0,val,3,0.0007786963062933
S41904,156,20,2026-06-05,40,13,0.0098495985932748,val,3,0.0007688837429261
S00544,156,20,2026-06-05,57,27,0.0,val,4,0.0008327515111337
S05796,156,20,2026-06-05,36,23,0.0017583148480313,val,4,0.0008152356299483
S06366,156,20,2026-06-05,37,20,0.0106471535161007,val,4,0.0007677962445289
S07390,156,20,2026-06-05,21,28,0.001491135693348,val,4,0.0007800372393688
S09530,156,20,2026-06-05,35,31,0.0,val,4,0.0008140136428848
S13928,156,20,2026-06-05,33,24,0.0,val,4,0.0008304204069793
S14410,156,20,2026-06-05,28,12,0.0,val,4,0.0006775120771702
S27191,156,20,2026-06-05,49,16,0.0048615033979169,val,4,0.0007253449363765
S27605,156,20,2026-06-05,20,16,0.0,val,4,0.0007386521496482
S30779,156,20,2026-06-05,20,27,0.0,val,4,0.0008108133403908
S32591,156,20,2026-06-05,25,29,0.0,val,4,0.0008033985006781
S34079,156,20,2026-06-05,58,22,0.0083847892836656,val,4,0.0008402627215223
S34739,156,20,2026-06-05,38,21,0.0,val,4,0.0008153536292856
S35481,156,20,2026-06-05,37,24,0.0048642154739796,val,4,0.0008117024507079
