ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S22697,35,5,2025-11-18,63,23,0.0095721425613666,val,2,0.0008245354114647
S22844,35,1,2025-11-18,51,29,0.0,val,2,0.0008163523356025
S22853,35,1,2025-11-18,22,16,0.0,val,2,0.0008380046353949
S22856,35,3,2025-11-18,38,15,0.0,val,2,0.0008328951282051
S22859,35,5,2025-11-18,33,27,0.001607633834708,val,2,0.000823834612898
S23032,35,1,2025-11-18,39,13,0.0,val,2,0.0008210650082758
S23033,35,3,2025-11-18,61,23,0.0,val,2,0.0008179495400189
S23406,35,4,2025-11-18,47,15,0.0,val,2,0.0007318032168831
S23882,35,1,2025-11-18,54,21,0.0,val,2,0.0008406294431074
S23896,35,3,2025-11-18,40,12,0.0,val,2,0.0007693808652662
S23945,35,4,2025-11-18,22,27,0.0033874507558718,val,2,0.0007508924519339
S24130,35,22,2025-11-18,54,20,0.0,val,2,0.0005686407268705
S24135,35,24,2025-11-18,21,15,0.0,val,2,0.0008049882950693
S24355,35,22,2025-11-18,25,22,0.0,val,2,0.0007889924397513
S24356,35,22,2025-11-18,38,31,0.0,val,2,0.0006521648767593
S24359,35,21,2025-11-18,38,31,0.0,val,2,0.000808994096673
S24362,35,24,2025-11-18,38,14,0.0,val,2,0.0006648833708555
S24365,35,22,2025-11-18,17,18,0.0,val,2,0.0007978150285759
S24594,35,17,2025-11-18,60,21,0.0,val,2,0.0006802145525827
S24595,35,23,2025-11-18,45,27,0.0020698501545099,val,2,0.0007712211414844
S24598,35,10,2025-11-18,52,25,0.0,val,2,0.0008553315438115
S24601,35,10,2025-11-18,36,25,0.0020730099938268,val,2,0.0008258769941075
S24898,35,11,2025-11-18,23,13,0.0020701087952549,val,2,0.0007613524102195
S24901,35,3,2025-11-18,59,28,0.0,val,2,0.000626393617566
S25365,35,11,2025-11-18,33,15,0.0,val,2,0.0007947388004008
S25419,35,4,2025-11-18,33,14,0.0,val,2,0.0007577178028086
S25422,35,23,2025-11-18,47,17,0.0030395322667449,val,2,0.0008524721866427
S25425,35,17,2025-11-18,52,28,0.0,val,2,0.0006665278479951
S26493,35,23,2025-11-18,22,21,0.0,val,2,0.0008482753968525
S26652,35,21,2025-11-18,40,27,0.0,val,2,0.0008342929403639
S26655,35,22,2025-11-18,43,15,0.0,val,2,0.0005205545030039
S26725,35,10,2025-11-18,37,20,0.0126794124100067,val,2,0.0008113448046421
S27110,35,3,2025-11-18,47,26,0.0036459670615852,val,2,0.0008095074007312
S27256,35,22,2025-11-18,22,24,0.0,val,2,0.0006487957216067
S27485,35,22,2025-11-18,26,14,0.0,val,2,0.0007327673665144
S27486,35,24,2025-11-18,36,30,0.0,val,2,0.0008112081409109
S27798,35,11,2025-11-18,46,22,0.0023679859731374,val,2,0.000795130993763
S27802,35,16,2025-11-18,51,19,0.0,val,2,0.0007023580239358
S27806,35,22,2025-11-18,34,26,0.0023835215691916,val,2,0.0008310591147665
S27807,35,16,2025-11-18,54,29,0.0,val,2,0.0007555094849081
S27810,35,21,2025-11-18,47,23,0.0023805076181033,val,2,0.0007333445235516
S27811,35,21,2025-11-18,49,14,0.0,val,2,0.0007592833532074
S27893,35,3,2025-11-18,53,14,0.0023693745232646,val,2,0.0008097206237356
S28591,35,21,2025-11-18,34,18,0.0,val,2,0.0008287318545153
S29774,35,5,2025-11-18,42,19,0.0,val,2,0.0007830083987462
S29779,35,5,2025-11-18,55,20,0.0,val,2,0.0008330387572607
S29781,35,21,2025-11-18,51,18,0.0,val,2,0.0007628259926963
S30224,35,5,2025-11-18,48,26,0.0,val,2,0.0008194730022595
S30326,35,24,2025-11-18,17,22,0.0,val,2,0.0008162547490686
S30329,35,11,2025-11-18,47,13,0.0,val,2,0.0007830061200545
S30330,35,16,2025-11-18,27,15,0.0,val,2,0.0007580733998178
S30464,35,11,2025-11-18,35,28,0.0252905523902988,val,2,0.0008044108878737
S30467,35,21,2025-11-18,36,15,0.0077550829341364,val,2,0.0008251301191309
S30469,35,21,2025-11-18,53,25,0.0108785466086623,val,2,0.0008389105403124
S30475,35,22,2025-11-18,40,21,0.0173344934942873,val,2,0.0005873625711294
S30476,35,22,2025-11-18,42,22,0.0107576921828158,val,2,0.000568116583354
S30797,35,10,2025-11-18,19,24,0.0050019373701081,val,2,0.0008309324042082
S30798,35,10,2025-11-18,50,14,0.0,val,2,0.000821837397296
S31139,35,24,2025-11-18,41,24,0.0,val,2,0.0007709028345973
S31151,35,17,2025-11-18,20,17,0.0015876971044493,val,2,0.0007692602820686
S31162,35,10,2025-11-18,41,17,0.0048303075069004,val,2,0.000836267487311
S31167,35,10,2025-11-18,52,13,0.0016229419332928,val,2,0.0007763588858721
S31883,35,4,2025-11-18,50,30,0.0,val,2,0.0007139637120908
S32075,35,21,2025-11-18,34,17,0.0022187995267751,val,2,0.0007995915575422
S32343,35,11,2025-11-18,57,19,0.0,val,2,0.00078860929317
S32345,35,22,2025-11-18,60,26,0.0,val,2,0.0007905077114801
S32349,35,21,2025-11-18,42,29,0.0,val,2,0.0007871227342255
S32427,35,10,2025-11-18,40,29,0.0081202516134302,val,2,0.0008236722659147
S32428,35,10,2025-11-18,34,24,0.0,val,2,0.0008241874472471
S32738,35,24,2025-11-18,56,13,0.0,val,2,0.0005598190640844
S32946,35,11,2025-11-18,46,25,0.0,val,2,0.0007569841209048
S33489,35,24,2025-11-18,44,16,0.0106192043075082,val,2,0.0007907867438022
S33700,35,16,2025-11-18,33,22,0.0,val,2,0.0007659570719916
S34547,35,22,2025-11-18,18,26,0.0,val,2,0.0007938558988637
S34919,35,4,2025-11-18,51,13,0.0,val,2,0.0006553478674347
S35147,35,11,2025-11-18,44,14,0.0279652479529771,val,2,0.0007890308032849
S35148,35,11,2025-11-18,57,24,0.0015216412906702,val,2,0.0008120857975544
S35149,35,24,2025-11-18,30,17,0.0200259959706245,val,2,0.0008337707276774
S35169,35,5,2025-11-18,24,21,0.0399664714936741,val,2,0.0008449738585039
S35177,35,3,2025-11-18,36,21,0.0028787419922317,val,2,0.0008138864446854
S35237,35,5,2025-11-18,25,25,0.0287008084734781,val,2,0.0007809292316784
S35289,35,3,2025-11-18,50,31,0.0259549678696298,val,2,0.000693416374527
S35561,35,10,2025-11-18,33,17,0.0,val,2,0.0008435378075557
S35567,35,23,2025-11-18,43,14,0.0020247450735956,val,2,0.0008452652707066
S36309,35,11,2025-11-18,49,24,0.0,val,2,0.0008055319195412
S36313,35,5,2025-11-18,29,19,0.0,val,2,0.0008560744613668
S36443,35,23,2025-11-18,41,16,0.0,val,2,0.0008319496200663
S36445,35,10,2025-11-18,53,15,0.0,val,2,0.0008331689525249
S36558,35,1,2025-11-18,23,16,0.0,val,2,0.0008318265525155
S36743,35,3,2025-11-18,25,30,0.0,val,2,0.0006982062275021
S36943,35,4,2025-11-18,33,26,0.0,val,2,0.0007003724001736
S36947,35,4,2025-11-18,29,21,0.0,val,2,0.0006839081077696
S37345,35,16,2025-11-18,62,19,0.0,val,2,0.0007506715433686
S37347,35,16,2025-11-18,52,24,0.0,val,2,0.0007412186917495
S37480,35,4,2025-11-18,34,13,0.0,val,2,0.000759353943963
S37648,35,11,2025-11-18,50,18,0.0,val,2,0.0007926829844219
S37651,35,24,2025-11-18,56,25,0.0,val,2,0.0008367877846417
S38078,35,1,2025-11-18,16,25,0.0040661714173511,val,2,0.0008257590098179
S38186,35,5,2025-11-18,28,31,0.0041257139062292,val,2,0.0007752041549826
S38190,35,11,2025-11-18,59,15,0.0,val,2,0.000765708454081
S38263,35,24,2025-11-18,42,26,0.0013761747326565,val,2,0.0008008162660637
S38265,35,22,2025-11-18,56,24,0.00835525818084,val,2,0.000769643236609
S38270,35,11,2025-11-18,22,21,0.0028054845246764,val,2,0.000810857727799
S38511,35,17,2025-11-18,36,17,0.0027081000525818,val,2,0.0006371246191469
S38523,35,10,2025-11-18,18,16,0.0013968874985595,val,2,0.0008055873376487
S38524,35,17,2025-11-18,41,16,0.0067688117126319,val,2,0.0007218047241223
S38717,35,21,2025-11-18,19,21,0.0,val,2,0.0008151450851574
S38718,35,24,2025-11-18,63,23,0.0,val,2,0.0008248643657413
S38719,35,21,2025-11-18,18,26,0.0,val,2,0.0008210690436665
S38721,35,22,2025-11-18,47,20,0.0,val,2,0.0008024998851908
S38779,35,16,2025-11-18,57,17,0.0,val,2,0.0007582584980734
S39358,35,16,2025-11-18,29,16,0.0,val,2,0.000768078496631
S39471,35,5,2025-11-18,45,32,0.0,val,2,0.0007571956451962
S40183,35,4,2025-11-18,27,23,0.0,val,2,0.0006992256667612
S40185,35,4,2025-11-18,24,15,0.0049814573519093,val,2,0.0007204397122649
S40192,35,17,2025-11-18,30,14,0.0,val,2,0.0007560261153002
S40214,35,23,2025-11-18,54,26,0.0084158834984336,val,2,0.0008541480192517
S40721,35,23,2025-11-18,29,17,0.0021499236495927,val,2,0.0008451553517065
S40800,35,11,2025-11-18,25,17,0.0,val,2,0.0008161882128945
S40802,35,22,2025-11-18,62,23,0.0021605220029821,val,2,0.0005872495982803
S41047,35,1,2025-11-18,54,19,0.0,val,2,0.0008347299945655
S41048,35,3,2025-11-18,20,15,0.002714289615248,val,2,0.0007441675928508
S41050,35,3,2025-11-18,61,24,0.00271638136464,val,2,0.0008047202603044
S41544,35,4,2025-11-18,54,18,0.0018253670934426,val,2,0.0007479747755646
S41546,35,23,2025-11-18,36,31,0.0017973058493807,val,2,0.0008305082616257
S41617,35,1,2025-11-18,48,18,0.0,val,2,0.0008338586610645
S42019,35,3,2025-11-18,31,29,0.0072957207368384,val,2,0.0008143509301465
S42036,35,3,2025-11-18,26,20,0.0101036422641621,val,2,0.0007648613762359
S42337,35,4,2025-11-18,30,22,0.0043826001075809,val,2,0.0007080003341331
S42706,35,22,2025-11-18,44,32,0.0,val,2,0.0007889797931357
S42707,35,5,2025-11-18,59,15,0.0,val,2,0.0007958435912798
S42827,35,10,2025-11-18,25,26,0.0,val,2,0.0008569698954765
S42995,35,23,2025-11-18,22,24,0.0,val,2,0.0008462423981724
S43063,35,21,2025-11-18,48,27,0.0051035287255759,val,2,0.0008417115175398
S43074,35,16,2025-11-18,36,23,0.0179540131614596,val,2,0.000761656000822
S43430,35,4,2025-11-18,30,30,0.0190787680566911,val,2,0.0007240029665721
S43431,35,17,2025-11-18,29,14,0.0119216815088003,val,2,0.000782824532143
S43600,35,24,2025-11-18,37,11,0.0157002112578728,val,2,0.0005789306075412
S00633,35,23,2025-11-18,23,16,0.0,val,3,0.0008455099877148
S01391,35,10,2025-11-18,44,20,0.0014810841416715,val,3,0.0008235521969834
S01394,35,4,2025-11-18,48,25,0.0058097058325004,val,3,0.0007117774542166
S01675,35,1,2025-11-18,40,18,0.0043475218250844,val,3,0.0007994064901474
S01678,35,3,2025-11-18,34,29,0.01028246483598,val,3,0.0008173823799209
S02040,35,21,2025-11-18,29,20,0.0,val,3,0.0008073028308731
S02238,35,21,2025-11-18,47,25,0.0,val,3,0.000800888122332
S02239,35,24,2025-11-18,21,19,0.0,val,3,0.0008224821893185
S02409,35,21,2025-11-18,38,16,0.0,val,3,0.0008265529260205
S03082,35,3,2025-11-18,21,26,0.0078047462907825,val,3,0.0008234465005364
S03645,35,24,2025-11-18,37,21,0.0,val,3,0.0006680535213271
S03649,35,22,2025-11-18,48,27,0.0,val,3,0.0006417085062434
S04066,35,24,2025-11-18,40,27,0.0,val,3,0.0007953019307928
S04067,35,21,2025-11-18,37,25,0.0,val,3,0.0006668970138093
S04068,35,11,2025-11-18,26,26,0.0,val,3,0.0008066497068278
S04414,35,24,2025-11-18,39,28,0.0,val,3,0.0008240518059764
S04698,35,11,2025-11-18,57,20,0.0,val,3,0.0008247338748744
S04778,35,21,2025-11-18,30,28,0.0,val,3,0.0008100446785312
S05166,35,24,2025-11-18,59,22,0.0,val,3,0.0007999923254272
S05198,35,10,2025-11-18,24,21,0.0,val,3,0.0008416754390055
S06427,35,5,2025-11-18,45,18,0.0045513654096228,val,3,0.0007512665788803
S06429,35,21,2025-11-18,24,22,0.0045125206559044,val,3,0.0008206185666709
S06664,35,23,2025-11-18,22,28,0.004558211200176,val,3,0.0008236065759486
S06669,35,23,2025-11-18,44,29,0.0030014524130892,val,3,0.0008215380565101
S06679,35,22,2025-11-18,23,19,0.0,val,3,0.0008393092641647
S06696,35,4,2025-11-18,17,21,0.0,val,3,0.0007248752212337
S06703,35,10,2025-11-18,34,18,0.0,val,3,0.0008359421182331
S06713,35,17,2025-11-18,47,17,0.0067748091603053,val,3,0.0006659024319068
S06997,35,5,2025-11-18,38,30,0.0045353336253467,val,3,0.0007959360365799
S07077,35,11,2025-11-18,55,30,0.0,val,3,0.0007559172165876
S07318,35,10,2025-11-18,39,26,0.0,val,3,0.0008250875160213
S07321,35,23,2025-11-18,51,19,0.0,val,3,0.0008380935123578
S07501,35,21,2025-11-18,37,12,0.0148051499282084,val,3,0.0008230391266939
S08176,35,16,2025-11-18,37,13,0.0081045696820604,val,3,0.0007192752837924
S08180,35,24,2025-11-18,30,21,0.0092421484740924,val,3,0.0008290360925675
S08181,35,5,2025-11-18,44,16,0.0083361487903119,val,3,0.0008161517541851
S08238,35,10,2025-11-18,17,21,0.0011357767387439,val,3,0.0008435548962966
S08247,35,17,2025-11-18,25,18,0.0134647295878627,val,3,0.0007453978439246
S08490,35,1,2025-11-18,52,22,0.0,val,3,0.0008183630331696
S08491,35,1,2025-11-18,21,16,0.0,val,3,0.0007990867419953
S08900,35,1,2025-11-18,48,13,0.0,val,3,0.0007857365742864
S09571,35,22,2025-11-18,38,23,0.0,val,3,0.000641603780753
S10224,35,16,2025-11-18,60,26,0.0,val,3,0.0007673530228809
S10927,35,21,2025-11-18,21,19,0.0130504222967754,val,3,0.0008224659154292
S10933,35,11,2025-11-18,48,29,0.0121645568380963,val,3,0.0007925659599384
S10937,35,11,2025-11-18,52,23,0.0042073717894451,val,3,0.0007666095376247
S11088,35,10,2025-11-18,25,22,0.0069459325997633,val,3,0.0008573720868438
S11091,35,17,2025-11-18,32,30,0.0098079845282497,val,3,0.0007102845530215
S11092,35,10,2025-11-18,32,16,0.0007420779077285,val,3,0.0008435073952591
S11610,35,22,2025-11-18,17,27,0.0,val,3,0.0008150432127925
S11788,35,4,2025-11-18,55,14,0.0,val,3,0.0007138942238839
S11939,35,11,2025-11-18,54,22,0.0,val,3,0.0007932175104543
S11941,35,16,2025-11-18,15,22,0.0,val,3,0.0007756872819237
S12169,35,16,2025-11-18,51,26,0.0,val,3,0.0007618053343751
S12174,35,16,2025-11-18,65,19,0.0,val,3,0.0007599020438541
S12402,35,5,2025-11-18,53,26,0.0,val,3,0.0008174644018244
S13528,35,21,2025-11-18,35,11,0.0185097989140988,val,3,0.0007996897261497
S13665,35,1,2025-11-18,61,22,0.0,val,3,0.0008220574431876
S13700,35,10,2025-11-18,38,28,0.0013155456735223,val,3,0.0008347649000794
S13703,35,17,2025-11-18,41,22,0.0,val,3,0.000631262213708
S14031,35,11,2025-11-18,26,28,0.0170186051820568,val,3,0.0007836884409917
S14320,35,11,2025-11-18,61,25,0.0,val,3,0.0008130407223136
S14326,35,11,2025-11-18,36,12,0.0055406911928651,val,3,0.0007936527108922
S14574,35,1,2025-11-18,32,13,0.0,val,3,0.000831269281969
S14749,35,10,2025-11-18,55,15,0.0,val,3,0.0007753547101907
S14750,35,23,2025-11-18,19,16,0.0,val,3,0.0008207571052262
S15637,35,21,2025-11-18,44,29,0.0,val,3,0.0007865817672785
S15640,35,21,2025-11-18,32,18,0.0050241096610495,val,3,0.0008265449114482
S15643,35,11,2025-11-18,38,17,0.0,val,3,0.0006989171871261
S16060,35,4,2025-11-18,33,31,0.0112985359643539,val,3,0.0006984967851666
S16210,35,11,2025-11-18,31,25,0.0,val,3,0.000800435592576
S17001,35,4,2025-11-18,46,12,0.0,val,3,0.0006697529595911
S17003,35,4,2025-11-18,19,22,0.0,val,3,0.0007443484520464
S17005,35,23,2025-11-18,46,28,0.0,val,3,0.0007166060965209
S17010,35,23,2025-11-18,24,14,0.0,val,3,0.0008079668427383
S17358,35,17,2025-11-18,17,21,0.0199487410146256,val,3,0.0006888920949748
S17362,35,23,2025-11-18,35,24,0.0086578147416778,val,3,0.0006899166619694
S17369,35,17,2025-11-18,28,14,0.0042315107064883,val,3,0.0007349959057287
S17376,35,10,2025-11-18,21,18,0.0315034322297748,val,3,0.0008448057961268
S17377,35,10,2025-11-18,41,21,0.032886861256787,val,3,0.00079782227954
S17380,35,17,2025-11-18,46,27,0.0202594327500615,val,3,0.0007048076489971
S17382,35,10,2025-11-18,41,26,0.0281219940021501,val,3,0.0008374243657874
S17963,35,23,2025-11-18,41,15,0.0,val,3,0.0008382190625421
S18348,35,21,2025-11-18,45,13,0.0,val,3,0.0008189940029109
S18349,35,24,2025-11-18,45,13,0.0,val,3,0.0006455577454724
S18543,35,3,2025-11-18,45,16,0.0033401660002016,val,3,0.0008392166588746
S18852,35,22,2025-11-18,22,18,0.0116663679120466,val,3,0.0008167354482605
S18855,35,22,2025-11-18,24,25,0.0032668568498823,val,3,0.0007486316963483
S18858,35,5,2025-11-18,40,17,0.007537252964855,val,3,0.0008202738760186
S18937,35,11,2025-11-18,38,31,0.0,val,3,0.0007880181519981
S19107,35,4,2025-11-18,62,17,0.0121320657577048,val,3,0.0006671615401841
S19110,35,23,2025-11-18,46,13,0.0075554223565794,val,3,0.0008406256849494
S19111,35,17,2025-11-18,43,28,0.0041963237839526,val,3,0.0006473172779001
S19117,35,10,2025-11-18,20,23,0.0055143917858862,val,3,0.0008478700777797
S19173,35,11,2025-11-18,24,21,0.0,val,3,0.0008207702474459
S19177,35,24,2025-11-18,53,21,0.0029461803394331,val,3,0.0008206528324624
S19179,35,22,2025-11-18,27,14,0.0,val,3,0.000817536398804
S19480,35,4,2025-11-18,38,17,0.0,val,3,0.0007421730465039
S19495,35,23,2025-11-18,19,24,0.0068650912870664,val,3,0.0008504864669819
S19702,35,17,2025-11-18,31,19,0.0,val,3,0.0007133021587003
S19704,35,23,2025-11-18,61,17,0.0,val,3,0.0005893885898099
S19705,35,10,2025-11-18,48,15,0.0,val,3,0.000790981177196
S19959,35,21,2025-11-18,49,23,0.0038117589311735,val,3,0.0007343064239622
S20028,35,4,2025-11-18,39,12,0.0,val,3,0.0006486031546128
S20110,35,1,2025-11-18,33,30,0.0097698099113443,val,3,0.000815394872742
S20123,35,3,2025-11-18,36,26,0.0,val,3,0.0008151691677212
S20944,35,21,2025-11-18,23,14,0.0,val,3,0.000811546449514
S21279,35,21,2025-11-18,23,13,0.0,val,3,0.0008023730221422
S21324,35,16,2025-11-18,41,31,0.0,val,3,0.0007406821839093
S21428,35,22,2025-11-18,62,24,0.0,val,3,0.0007670724043241
S22563,35,4,2025-11-18,56,19,0.0,val,3,0.0007385541479453
S22684,35,11,2025-11-18,34,26,0.0095705757750818,val,3,0.0008033337804876
S22686,35,5,2025-11-18,19,19,0.0016095706300319,val,3,0.0008438819252876
S22693,35,16,2025-11-18,17,18,0.0,val,3,0.0007760963201013
S22697,35,5,2025-11-18,57,23,0.0095721425613666,val,3,0.0008124986137323
S22844,35,1,2025-11-18,43,29,0.0,val,3,0.0008069106794763
S22853,35,1,2025-11-18,28,16,0.0,val,3,0.000836604564787
S22856,35,3,2025-11-18,30,15,0.0,val,3,0.0008352420057022
S22859,35,5,2025-11-18,27,27,0.001607633834708,val,3,0.0008176647357146
S23032,35,1,2025-11-18,33,13,0.0,val,3,0.0008153746187727
S23033,35,3,2025-11-18,58,23,0.0,val,3,0.0008277409017614
S23406,35,4,2025-11-18,39,15,0.0,val,3,0.0007263789920245
S23882,35,1,2025-11-18,42,21,0.0,val,3,0.0007660189940616
S23896,35,3,2025-11-18,47,12,0.0,val,3,0.0007501271939439
S23945,35,4,2025-11-18,19,27,0.0033874507558718,val,3,0.0007095704904204
S24130,35,22,2025-11-18,60,20,0.0,val,3,0.0005919838846998
S24135,35,24,2025-11-18,24,14,0.0,val,3,0.0008126136744048
S24355,35,22,2025-11-18,32,22,0.0,val,3,0.0008129862442603
S24356,35,22,2025-11-18,34,31,0.0,val,3,0.0006145645537891
S24359,35,21,2025-11-18,27,30,0.0,val,3,0.0007900190579716
S24362,35,24,2025-11-18,44,14,0.0,val,3,0.0007191126749769
S24365,35,22,2025-11-18,23,18,0.0,val,3,0.0007556766563406
S24594,35,17,2025-11-18,54,21,0.0,val,3,0.0007395861663879
S24595,35,23,2025-11-18,39,27,0.0020698501545099,val,3,0.0008358369207175
S24598,35,10,2025-11-18,46,25,0.0,val,3,0.0008363040131272
S24601,35,10,2025-11-18,30,25,0.0020730099938268,val,3,0.0008504052525881
S24898,35,11,2025-11-18,30,12,0.0020701087952549,val,3,0.000621315353173
S24901,35,3,2025-11-18,57,14,0.0,val,3,0.0007040500317523
S25365,35,11,2025-11-18,27,15,0.0,val,3,0.0008251959679921
S25419,35,4,2025-11-18,39,14,0.0,val,3,0.0007021741174766
S25422,35,23,2025-11-18,41,17,0.0030395322667449,val,3,0.0008409770372477
S25425,35,17,2025-11-18,55,28,0.0,val,3,0.0007385104730734
S26493,35,23,2025-11-18,16,21,0.0,val,3,0.0008446683708371
S26652,35,21,2025-11-18,34,27,0.0,val,3,0.0007727842549139
S26655,35,22,2025-11-18,37,15,0.0,val,3,0.0007220328385427
S26725,35,10,2025-11-18,43,20,0.0126794124100067,val,3,0.000835499322087
S27110,35,3,2025-11-18,51,26,0.0036459670615852,val,3,0.0008388070722994
S27256,35,22,2025-11-18,28,24,0.0,val,3,0.0007518872146308
S27485,35,22,2025-11-18,32,14,0.0,val,3,0.0005301708627724
S27486,35,24,2025-11-18,42,30,0.0,val,3,0.00080475621553
S27798,35,11,2025-11-18,53,22,0.0023679859731374,val,3,0.0008077266802295
S27802,35,16,2025-11-18,38,19,0.0,val,3,0.0007286806573467
S27806,35,22,2025-11-18,41,26,0.0023835215691916,val,3,0.0007595986990692
S27807,35,16,2025-11-18,48,29,0.0,val,3,0.0007587628456001
S27810,35,21,2025-11-18,41,23,0.0023805076181033,val,3,0.0006848333191547
S27811,35,21,2025-11-18,55,14,0.0,val,3,0.0007782381510045
S27893,35,3,2025-11-18,50,13,0.0023693745232646,val,3,0.0007784392363022
S28591,35,21,2025-11-18,40,18,0.0,val,3,0.0007159457469244
S29774,35,5,2025-11-18,34,19,0.0,val,3,0.0007372083447775
S29779,35,5,2025-11-18,61,20,0.0,val,3,0.0007381008820942
S29781,35,21,2025-11-18,55,18,0.0,val,3,0.0007584345451554
S30224,35,5,2025-11-18,54,26,0.0,val,3,0.0007794305569308
S30326,35,24,2025-11-18,25,22,0.0,val,3,0.0008275400421968
S30329,35,11,2025-11-18,38,13,0.0,val,3,0.000810414836536
S30330,35,16,2025-11-18,21,15,0.0,val,3,0.0007131678388914
S30464,35,11,2025-11-18,42,28,0.0252905523902988,val,3,0.0007546214788103
S30467,35,21,2025-11-18,30,15,0.0077550829341364,val,3,0.0007986783255677
S30469,35,21,2025-11-18,46,25,0.0108785466086623,val,3,0.0007467757223463
S30475,35,22,2025-11-18,34,21,0.0173344934942873,val,3,0.000718286512141
S30476,35,22,2025-11-18,48,22,0.0107576921828158,val,3,0.0006875010357116
S30797,35,10,2025-11-18,25,24,0.0050019373701081,val,3,0.0008485796180469
S30798,35,10,2025-11-18,56,14,0.0,val,3,0.0006733482976587
S31139,35,24,2025-11-18,48,24,0.0,val,3,0.0008189030702227
S31151,35,17,2025-11-18,23,16,0.0015876971044493,val,3,0.0007487955172199
S31162,35,10,2025-11-18,35,17,0.0048303075069004,val,3,0.0008542348696111
S31167,35,10,2025-11-18,45,13,0.0016229419332928,val,3,0.0008381422999754
S31883,35,4,2025-11-18,56,29,0.0,val,3,0.000698218540086
S32075,35,21,2025-11-18,28,17,0.0022187995267751,val,3,0.000822076177895
S32343,35,11,2025-11-18,51,19,0.0,val,3,0.000807214117811
S32345,35,22,2025-11-18,60,25,0.0,val,3,0.000640127066886
S32349,35,21,2025-11-18,31,29,0.0,val,3,0.0007965883575751
S32427,35,10,2025-11-18,34,29,0.0081202516134302,val,3,0.0008294846574117
S32428,35,10,2025-11-18,43,24,0.0,val,3,0.0008316224080586
S32738,35,24,2025-11-18,50,12,0.0,val,3,0.0005699132901806
S32946,35,11,2025-11-18,39,25,0.0,val,3,0.0008040245053588
S33489,35,24,2025-11-18,47,16,0.0106192043075082,val,3,0.0008252993477511
S33700,35,16,2025-11-18,40,22,0.0,val,3,0.0006072153328515
S34547,35,22,2025-11-18,24,26,0.0,val,3,0.000670266835927
S34919,35,4,2025-11-18,44,13,0.0,val,3,0.0006933485829175
S35147,35,11,2025-11-18,51,14,0.0279652479529771,val,3,0.0007942815209367
S35148,35,11,2025-11-18,63,24,0.0015216412906702,val,3,0.0008081360883117
S35149,35,24,2025-11-18,26,17,0.0200259959706245,val,3,0.0008503994497869
S35169,35,5,2025-11-18,16,21,0.0399664714936741,val,3,0.0008265915335826
S35177,35,3,2025-11-18,29,21,0.0028787419922317,val,3,0.0007989823685173
S35237,35,5,2025-11-18,21,25,0.0287008084734781,val,3,0.0008438320695757
S35289,35,3,2025-11-18,57,29,0.0259549678696298,val,3,0.0006936582019197
S35561,35,10,2025-11-18,26,17,0.0,val,3,0.000846978197214
S35567,35,23,2025-11-18,49,14,0.0020247450735956,val,3,0.0008460714383834
S36309,35,11,2025-11-18,55,24,0.0,val,3,0.0008152423044468
S36313,35,5,2025-11-18,26,19,0.0,val,3,0.0008533900387682
S36443,35,23,2025-11-18,47,16,0.0,val,3,0.0008465948001457
S36445,35,10,2025-11-18,47,15,0.0,val,3,0.0007818439931219
S36558,35,1,2025-11-18,29,16,0.0,val,3,0.0008345585321563
S36743,35,3,2025-11-18,19,28,0.0,val,3,0.0006179872286663
S36943,35,4,2025-11-18,36,26,0.0,val,3,0.0006791973061285
S36947,35,4,2025-11-18,26,21,0.0,val,3,0.0007172628820609
S37345,35,16,2025-11-18,56,19,0.0,val,3,0.0007115288656017
S37347,35,16,2025-11-18,58,24,0.0,val,3,0.0007681914983039
S37480,35,4,2025-11-18,27,13,0.0,val,3,0.0007157707770553
S37648,35,11,2025-11-18,56,18,0.0,val,3,0.0007920041971046
S37651,35,24,2025-11-18,50,25,0.0,val,3,0.0007920409169705
S38078,35,1,2025-11-18,19,24,0.0040661714173511,val,3,0.0008387651720025
S38186,35,5,2025-11-18,19,28,0.0041257139062292,val,3,0.0007741808619674
S38190,35,11,2025-11-18,50,12,0.0,val,3,0.0007869705521275
S38263,35,24,2025-11-18,49,26,0.0013761747326565,val,3,0.0008205441754806
S38265,35,22,2025-11-18,63,24,0.00835525818084,val,3,0.0005941488091511
S38270,35,11,2025-11-18,16,21,0.0028054845246764,val,3,0.0008167580358222
S38511,35,17,2025-11-18,29,17,0.0027081000525818,val,3,0.0007595422477233
S38523,35,10,2025-11-18,24,16,0.0013968874985595,val,3,0.0008009773933023
S38524,35,17,2025-11-18,47,16,0.0067688117126319,val,3,0.0006641801316053
S38717,35,21,2025-11-18,13,21,0.0,val,3,0.000810377275702
S38718,35,24,2025-11-18,57,23,0.0,val,3,0.0008292461647095
S38719,35,21,2025-11-18,23,26,0.0,val,3,0.0008461367989869
S38721,35,22,2025-11-18,53,20,0.0,val,3,0.0005786500029908
S38779,35,16,2025-11-18,31,17,0.0,val,3,0.0007616770792781
S39358,35,16,2025-11-18,37,16,0.0,val,3,0.0007432536907801
S39471,35,5,2025-11-18,58,29,0.0,val,3,0.0007686773177518
S40183,35,4,2025-11-18,18,23,0.0,val,3,0.0007163497541043
S40185,35,4,2025-11-18,24,14,0.0049814573519093,val,3,0.0007313170960482
S40192,35,17,2025-11-18,36,14,0.0,val,3,0.0007023462389167
