ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S39307,247,1,2026-06-02,47,19,0.0,val,3,0.000870931615977
S40165,247,1,2026-06-02,56,19,0.005012152200002,val,3,0.0008172107883606
S07887,247,1,2026-06-02,37,25,0.0,val,4,0.000869100797706
S09781,247,1,2026-06-02,31,30,0.0039805537534939,val,4,0.000857516739402
S11146,247,1,2026-06-02,28,27,0.0,val,4,0.0008652096404974
S14565,247,1,2026-06-02,45,25,0.0,val,4,0.0008652160731602
S15171,247,1,2026-06-02,58,18,0.0,val,4,0.0008491381758485
S17394,247,1,2026-06-02,50,29,0.0,val,4,0.0008517079372774
S21558,247,1,2026-06-02,30,30,0.0,val,4,0.0008646984692195
S24750,247,1,2026-06-02,51,24,0.0,val,4,0.0008666699340772
S25675,247,1,2026-06-02,40,26,0.0,val,4,0.0008665611811917
S26249,247,1,2026-06-02,35,15,0.0,val,4,0.0008641095319755
S33030,247,1,2026-06-02,62,17,0.0,val,4,0.0008622322888294
S33884,247,1,2026-06-02,48,20,0.0,val,4,0.0008633986663446
S34678,247,1,2026-06-02,21,21,0.0,val,4,0.0008465303631461
S36459,247,1,2026-06-02,35,12,0.0,val,4,0.0008515984009612
S39307,247,1,2026-06-02,49,19,0.0,val,4,0.000866889199568
S40165,247,1,2026-06-02,58,19,0.005012152200002,val,4,0.0008342336479635
S01599,247,2,2026-06-02,39,23,0.0014333382360999,val,1,0.0008906679451264
S06550,247,2,2026-06-02,44,31,0.0030203585536311,val,1,0.0008694494172301
S06552,247,2,2026-06-02,56,21,0.0045784087035825,val,1,0.000890233426791
S16991,247,2,2026-06-02,16,17,0.0026060920679366,val,1,0.0009026767565646
S17204,247,2,2026-06-02,33,16,0.0,val,1,0.0008905549586475
S17496,247,2,2026-06-02,55,25,0.0202169242318345,val,1,0.0008875720038548
S21845,247,2,2026-06-02,62,22,0.0,val,1,0.0008819683046196
S23996,247,2,2026-06-02,59,27,0.0,val,1,0.0008793936089705
S25071,247,2,2026-06-02,52,13,0.0,val,1,0.0008948673480858
S26877,247,2,2026-06-02,35,24,0.016907842779904,val,1,0.0008704575155294
S29678,247,2,2026-06-02,27,24,0.0023589495317698,val,1,0.0008944138512774
S31487,247,2,2026-06-02,61,19,0.0,val,1,0.0008887032612994
S32275,247,2,2026-06-02,24,15,0.0,val,1,0.0008969695251169
S32278,247,2,2026-06-02,19,27,0.0108010605467901,val,1,0.0008885985221804
S35905,247,2,2026-06-02,43,24,0.0,val,1,0.0008928215173179
S39431,247,2,2026-06-02,27,13,0.0,val,1,0.0008934439857196
S40315,247,2,2026-06-02,19,19,0.0,val,1,0.0008946155061709
S40657,247,2,2026-06-02,20,29,0.0042521153632264,val,1,0.0008888489563791
S41017,247,2,2026-06-02,62,19,0.0,val,1,0.0008899598655831
S41463,247,2,2026-06-02,58,20,0.0,val,1,0.0008610246173661
S43405,247,2,2026-06-02,35,31,0.0081755186807311,val,1,0.0008868327585476
S01599,247,2,2026-06-02,41,23,0.0014333382360999,val,2,0.0008913829190457
S06550,247,2,2026-06-02,45,31,0.0030203585536311,val,2,0.0008834133950706
S06552,247,2,2026-06-02,57,21,0.0045784087035825,val,2,0.0008882136809282
S16991,247,2,2026-06-02,14,18,0.0026060920679366,val,2,0.0009018137187001
S17204,247,2,2026-06-02,31,16,0.0,val,2,0.0008953251791526
S17496,247,2,2026-06-02,56,25,0.0202169242318345,val,2,0.0008879472899953
S21845,247,2,2026-06-02,60,22,0.0,val,2,0.0008720469502974
S23996,247,2,2026-06-02,60,27,0.0,val,2,0.0008835499879889
S25071,247,2,2026-06-02,55,14,0.0,val,2,0.0008914423550452
S26877,247,2,2026-06-02,33,24,0.016907842779904,val,2,0.0008582979110838
S29678,247,2,2026-06-02,25,24,0.0023589495317698,val,2,0.0008948490474707
S31487,247,2,2026-06-02,63,19,0.0,val,2,0.0008944877957124
S32275,247,2,2026-06-02,26,15,0.0,val,2,0.0008941516447611
S32278,247,2,2026-06-02,20,27,0.0108010605467901,val,2,0.0008838608994231
S35905,247,2,2026-06-02,41,24,0.0,val,2,0.0008929722307925
S39431,247,2,2026-06-02,29,13,0.0,val,2,0.0008898462865406
S40315,247,2,2026-06-02,21,19,0.0,val,2,0.0009002804948575
S40657,247,2,2026-06-02,21,29,0.0042521153632264,val,2,0.0008889043131857
S41017,247,2,2026-06-02,63,20,0.0,val,2,0.0009016813710809
S41463,247,2,2026-06-02,56,20,0.0,val,2,0.0008619622202772
S43405,247,2,2026-06-02,36,31,0.0081755186807311,val,2,0.0008846655469555
S01599,247,2,2026-06-02,35,23,0.0014333382360999,val,3,0.0008922348648627
S06550,247,2,2026-06-02,41,31,0.0030203585536311,val,3,0.0008502795679301
S06552,247,2,2026-06-02,53,21,0.0045784087035825,val,3,0.0008908125388442
S16991,247,2,2026-06-02,20,14,0.0026060920679366,val,3,0.0008761987702851
S17204,247,2,2026-06-02,37,16,0.0,val,3,0.000885800159968
S17496,247,2,2026-06-02,53,25,0.0202169242318345,val,3,0.0008752617491216
S21845,247,2,2026-06-02,66,22,0.0,val,3,0.0008902519859656
S23996,247,2,2026-06-02,57,27,0.0,val,3,0.0008849849607758
S25071,247,2,2026-06-02,48,13,0.0,val,3,0.0008871858004569
S26877,247,2,2026-06-02,39,24,0.016907842779904,val,3,0.0008935409029642
S29678,247,2,2026-06-02,32,24,0.0023589495317698,val,3,0.0008912032469684
S31487,247,2,2026-06-02,57,19,0.0,val,3,0.000887816990405
S32275,247,2,2026-06-02,20,15,0.0,val,3,0.0008975741843553
S32278,247,2,2026-06-02,18,26,0.0108010605467901,val,3,0.0008913865349581
S35905,247,2,2026-06-02,47,24,0.0,val,3,0.0008948388192993
S39431,247,2,2026-06-02,36,12,0.0,val,3,0.0008963383004812
S40315,247,2,2026-06-02,15,19,0.0,val,3,0.0008970694310615
S40657,247,2,2026-06-02,17,27,0.0042521153632264,val,3,0.0008623375920619
S41017,247,2,2026-06-02,58,19,0.0,val,3,0.0008603666769239
S41463,247,2,2026-06-02,62,20,0.0,val,3,0.0008732188778067
S43405,247,2,2026-06-02,33,31,0.0081755186807311,val,3,0.0008795872367828
S01599,247,2,2026-06-02,37,23,0.0014333382360999,val,4,0.0008901692814504
S06550,247,2,2026-06-02,43,31,0.0030203585536311,val,4,0.0008735645449531
S06552,247,2,2026-06-02,55,21,0.0045784087035825,val,4,0.0008872224307614
S16991,247,2,2026-06-02,19,15,0.0026060920679366,val,4,0.0009002700540184
S17204,247,2,2026-06-02,35,16,0.0,val,4,0.0008880682816816
S17496,247,2,2026-06-02,54,25,0.0202169242318345,val,4,0.0008286226426821
S21845,247,2,2026-06-02,64,22,0.0,val,4,0.0008983023485758
S23996,247,2,2026-06-02,58,27,0.0,val,4,0.0008832165669264
S25071,247,2,2026-06-02,50,13,0.0,val,4,0.0008894263189446
S26877,247,2,2026-06-02,37,24,0.016907842779904,val,4,0.0008936982006039
S29678,247,2,2026-06-02,30,24,0.0023589495317698,val,4,0.0008909556574508
S31487,247,2,2026-06-02,59,19,0.0,val,4,0.0008711047645298
S32275,247,2,2026-06-02,22,15,0.0,val,4,0.0008880808653438
S32278,247,2,2026-06-02,18,27,0.0108010605467901,val,4,0.0008972423812522
S35905,247,2,2026-06-02,45,24,0.0,val,4,0.0008935896543931
S39431,247,2,2026-06-02,34,12,0.0,val,4,0.0008992555723598
S40315,247,2,2026-06-02,17,19,0.0,val,4,0.0008943246420958
S40657,247,2,2026-06-02,18,28,0.0042521153632264,val,4,0.0008814881818481
S41017,247,2,2026-06-02,60,19,0.0,val,4,0.0008913168884184
S41463,247,2,2026-06-02,60,20,0.0,val,4,0.0008877283023711
S43405,247,2,2026-06-02,34,31,0.0081755186807311,val,4,0.0008833398132895
S07885,247,3,2026-06-02,31,21,0.0,val,1,0.0008764653970693
S08584,247,3,2026-06-02,16,24,0.0113120112164167,val,1,0.0008732480418668
S08587,247,3,2026-06-02,58,21,0.0181249601123236,val,1,0.0008729905661668
S11335,247,3,2026-06-02,55,15,0.0006913032108739,val,1,0.0008570280033961
S14115,247,3,2026-06-02,31,15,0.0,val,1,0.0008775618929252
S16392,247,3,2026-06-02,30,26,0.0,val,1,0.000876594880518
S20720,247,3,2026-06-02,23,18,0.0,val,1,0.0008667408032808
S21559,247,3,2026-06-02,61,25,0.0,val,1,0.0008726195273667
S23443,247,3,2026-06-02,60,25,0.0,val,1,0.0008760723380814
S23986,247,3,2026-06-02,39,16,0.0,val,1,0.0007173521711303
S26888,247,3,2026-06-02,56,23,0.0036842924601733,val,1,0.0007862525672675
S30997,247,3,2026-06-02,47,19,0.0,val,1,0.0008648963764339
S31462,247,3,2026-06-02,59,22,0.00803941740914,val,1,0.0008717373058306
S31467,247,3,2026-06-02,29,14,0.0064246126003845,val,1,0.0007603879434234
S31942,247,3,2026-06-02,28,17,0.0,val,1,0.0007496584076588
S31944,247,3,2026-06-02,49,30,0.0,val,1,0.0007722653325957
S33883,247,3,2026-06-02,49,22,0.0,val,1,0.000863587941299
S36456,247,3,2026-06-02,31,18,0.0,val,1,0.000862046080423
S38145,247,3,2026-06-02,36,30,0.0164671774694553,val,1,0.0008684261653932
S41481,247,3,2026-06-02,63,23,0.0,val,1,0.0008818014107523
S41781,247,3,2026-06-02,22,21,0.0055535069781994,val,1,0.0008750401826265
S41811,247,3,2026-06-02,44,25,0.0008430187194257,val,1,0.0008723581651442
S43607,247,3,2026-06-02,26,30,0.0103802943393503,val,1,0.0006474591968041
S07885,247,3,2026-06-02,33,21,0.0,val,2,0.0008724707310001
S08584,247,3,2026-06-02,14,24,0.0113120112164167,val,2,0.0007498124565629
S08587,247,3,2026-06-02,60,21,0.0181249601123236,val,2,0.0008727383406608
S11335,247,3,2026-06-02,57,15,0.0006913032108739,val,2,0.0007358729293809
S14115,247,3,2026-06-02,33,15,0.0,val,2,0.0008251189790451
S16392,247,3,2026-06-02,28,26,0.0,val,2,0.0008055263871129
S20720,247,3,2026-06-02,21,18,0.0,val,2,0.0007661926342454
S21559,247,3,2026-06-02,63,25,0.0,val,2,0.0008677869004348
S23443,247,3,2026-06-02,62,25,0.0,val,2,0.000874833621179
S23986,247,3,2026-06-02,37,16,0.0,val,2,0.0008630298958472
S26888,247,3,2026-06-02,58,23,0.0036842924601733,val,2,0.0007494791849904
S30997,247,3,2026-06-02,49,19,0.0,val,2,0.0008439633438831
S31462,247,3,2026-06-02,55,22,0.00803941740914,val,2,0.0008685230411084
S31467,247,3,2026-06-02,27,14,0.0064246126003845,val,2,0.0007578848712033
S31942,247,3,2026-06-02,30,17,0.0,val,2,0.0008768065177124
S31944,247,3,2026-06-02,44,30,0.0,val,2,0.0008837153514445
S33883,247,3,2026-06-02,47,22,0.0,val,2,0.0008566387596136
S36456,247,3,2026-06-02,29,18,0.0,val,2,0.0008798832911966
S38145,247,3,2026-06-02,34,30,0.0164671774694553,val,2,0.0008880930715327
S41481,247,3,2026-06-02,65,23,0.0,val,2,0.0008802829405228
S41781,247,3,2026-06-02,24,21,0.0055535069781994,val,2,0.0008744557124105
S41811,247,3,2026-06-02,46,25,0.0008430187194257,val,2,0.0008830177022552
S43607,247,3,2026-06-02,28,31,0.0103802943393503,val,2,0.0006408984327813
S07885,247,3,2026-06-02,27,21,0.0,val,3,0.0008910084264957
S08584,247,3,2026-06-02,21,24,0.0113120112164167,val,3,0.0008767289317922
S08587,247,3,2026-06-02,53,21,0.0181249601123236,val,3,0.0008677019536778
S11335,247,3,2026-06-02,50,15,0.0006913032108739,val,3,0.0007273347482912
S14115,247,3,2026-06-02,27,15,0.0,val,3,0.0008741535090908
S16392,247,3,2026-06-02,34,26,0.0,val,3,0.000878276655431
S20720,247,3,2026-06-02,27,18,0.0,val,3,0.0008778555276644
S21559,247,3,2026-06-02,57,25,0.0,val,3,0.0008848976435464
S23443,247,3,2026-06-02,56,25,0.0,val,3,0.0008833935099024
S23986,247,3,2026-06-02,43,16,0.0,val,3,0.0007483381984967
S26888,247,3,2026-06-02,52,23,0.0036842924601733,val,3,0.0008871392958372
S30997,247,3,2026-06-02,43,19,0.0,val,3,0.000725249771466
S31462,247,3,2026-06-02,63,22,0.00803941740914,val,3,0.0008733410491791
S31467,247,3,2026-06-02,33,14,0.0064246126003845,val,3,0.0007440680295166
S31942,247,3,2026-06-02,24,17,0.0,val,3,0.0008747100510114
S31944,247,3,2026-06-02,56,29,0.0,val,3,0.0008687935435421
S33883,247,3,2026-06-02,53,22,0.0,val,3,0.0008503478097653
S36456,247,3,2026-06-02,35,18,0.0,val,3,0.0008767394215762
S38145,247,3,2026-06-02,40,30,0.0164671774694553,val,3,0.00086704990196
S41481,247,3,2026-06-02,59,23,0.0,val,3,0.0008504842051491
S41781,247,3,2026-06-02,18,21,0.0055535069781994,val,3,0.000764200580797
S41811,247,3,2026-06-02,40,25,0.0008430187194257,val,3,0.0008760375794873
S43607,247,3,2026-06-02,21,29,0.0103802943393503,val,3,0.0008831915131505
S07885,247,3,2026-06-02,29,21,0.0,val,4,0.000885734500033
S08584,247,3,2026-06-02,19,24,0.0113120112164167,val,4,0.0008841757247867
S08587,247,3,2026-06-02,55,21,0.0181249601123236,val,4,0.0008638908385366
S11335,247,3,2026-06-02,53,15,0.0006913032108739,val,4,0.0007465423037081
S14115,247,3,2026-06-02,29,15,0.0,val,4,0.0007548812300902
S16392,247,3,2026-06-02,32,26,0.0,val,4,0.0008668614829039
S20720,247,3,2026-06-02,25,18,0.0,val,4,0.0008417334659713
S21559,247,3,2026-06-02,59,25,0.0,val,4,0.0008767357452872
S23443,247,3,2026-06-02,58,25,0.0,val,4,0.0008832666863646
S23986,247,3,2026-06-02,41,16,0.0,val,4,0.0007484305340116
S26888,247,3,2026-06-02,54,23,0.0036842924601733,val,4,0.0008517162650528
S30997,247,3,2026-06-02,45,19,0.0,val,4,0.0007193627033936
S31462,247,3,2026-06-02,61,22,0.00803941740914,val,4,0.0008827021788639
S31467,247,3,2026-06-02,31,14,0.0064246126003845,val,4,0.0008738376686032
S31942,247,3,2026-06-02,26,17,0.0,val,4,0.0008680586385349
S31944,247,3,2026-06-02,51,30,0.0,val,4,0.0008759147945461
S33883,247,3,2026-06-02,51,22,0.0,val,4,0.0008883596867314
S36456,247,3,2026-06-02,33,18,0.0,val,4,0.0008449836632867
S38145,247,3,2026-06-02,38,30,0.0164671774694553,val,4,0.0008797713993118
S41481,247,3,2026-06-02,61,23,0.0,val,4,0.0008556191346704
S41781,247,3,2026-06-02,20,21,0.0055535069781994,val,4,0.0008697890670054
S41811,247,3,2026-06-02,42,25,0.0008430187194257,val,4,0.000891645001679
S43607,247,3,2026-06-02,25,30,0.0103802943393503,val,4,0.0006496303009079
S01580,247,4,2026-06-02,23,25,0.0043674645857499,val,1,0.0008800577660366
S03269,247,4,2026-06-02,56,28,0.0057569123489824,val,1,0.0006677767449511
S11329,247,4,2026-06-02,43,14,0.0,val,1,0.0008635154613433
S12042,247,4,2026-06-02,54,27,0.0,val,1,0.0008141901971299
S12556,247,4,2026-06-02,23,29,0.0,val,1,0.0008473888781764
S14114,247,4,2026-06-02,19,21,0.0,val,1,0.0008843809093902
S17185,247,4,2026-06-02,40,20,0.0026422537307878,val,1,0.0008755511363913
S17473,247,4,2026-06-02,36,13,0.0003559990860063,val,1,0.0008592167698949
S18680,247,4,2026-06-02,31,23,0.0118899262942011,val,1,0.0008902576690192
S28198,247,4,2026-06-02,27,21,0.0118087037512236,val,1,0.0008757036421854
S28783,247,4,2026-06-02,51,12,0.0,val,1,0.0008490836051287
S28933,247,4,2026-06-02,36,19,0.0,val,1,0.0008764663981797
S31453,247,4,2026-06-02,32,20,0.0126662525286312,val,1,0.0008778692125972
S31463,247,4,2026-06-02,34,22,0.0,val,1,0.0008812797696079
S31936,247,4,2026-06-02,49,20,0.002210008626593,val,1,0.000876526951862
S32823,247,4,2026-06-02,50,26,0.0,val,1,0.0008553882628657
S33031,247,4,2026-06-02,35,14,0.0,val,1,0.0008635531581674
S33294,247,4,2026-06-02,40,16,0.0,val,1,0.0008544024490938
S40297,247,4,2026-06-02,44,22,0.0,val,1,0.0008614923613161
S43418,247,4,2026-06-02,59,21,0.0,val,1,0.0008573872827227
S01580,247,4,2026-06-02,25,25,0.0043674645857499,val,2,0.0008769409622796
S03269,247,4,2026-06-02,55,28,0.0057569123489824,val,2,0.0007560128709804
S11329,247,4,2026-06-02,40,14,0.0,val,2,0.0008449820722595
S12042,247,4,2026-06-02,55,27,0.0,val,2,0.0008414591734933
S12556,247,4,2026-06-02,24,29,0.0,val,2,0.0008502245921899
S14114,247,4,2026-06-02,21,21,0.0,val,2,0.0008817692080571
S17185,247,4,2026-06-02,38,20,0.0026422537307878,val,2,0.0008582220822093
S17473,247,4,2026-06-02,38,13,0.0003559990860063,val,2,0.0008439488780348
S18680,247,4,2026-06-02,33,23,0.0118899262942011,val,2,0.0008682741337993
S28198,247,4,2026-06-02,29,21,0.0118087037512236,val,2,0.0008880027408316
S28783,247,4,2026-06-02,54,13,0.0,val,2,0.0008469240118346
S28933,247,4,2026-06-02,38,19,0.0,val,2,0.0008663745698768
S31453,247,4,2026-06-02,30,20,0.0126662525286312,val,2,0.0008825594387035
S31463,247,4,2026-06-02,31,22,0.0,val,2,0.0008780515436614
S31936,247,4,2026-06-02,47,20,0.002210008626593,val,2,0.0008761602126032
S32823,247,4,2026-06-02,49,26,0.0,val,2,0.0008558351208693
S33031,247,4,2026-06-02,33,14,0.0,val,2,0.0008556982632336
S33294,247,4,2026-06-02,38,16,0.0,val,2,0.0008547917580362
S40297,247,4,2026-06-02,42,22,0.0,val,2,0.0008663536884184
S43418,247,4,2026-06-02,61,21,0.0,val,2,0.0008119620946043
S01580,247,4,2026-06-02,19,25,0.0043674645857499,val,3,0.000863358702111
S03269,247,4,2026-06-02,61,27,0.0057569123489824,val,3,0.000844249413875
S11329,247,4,2026-06-02,47,14,0.0,val,3,0.0008586768307298
S12042,247,4,2026-06-02,52,27,0.0,val,3,0.0008536513539761
S12556,247,4,2026-06-02,21,28,0.0,val,3,0.0008625362953938
S14114,247,4,2026-06-02,14,21,0.0,val,3,0.0008576422084952
S17185,247,4,2026-06-02,45,20,0.0026422537307878,val,3,0.0008761389592278
S17473,247,4,2026-06-02,32,13,0.0003559990860063,val,3,0.0008443466804772
S18680,247,4,2026-06-02,27,23,0.0118899262942011,val,3,0.0008823760694938
S28198,247,4,2026-06-02,23,21,0.0118087037512236,val,3,0.0008846410625564
S28783,247,4,2026-06-02,41,11,0.0,val,3,0.000845416776354
S28933,247,4,2026-06-02,32,19,0.0,val,3,0.0008760999518879
S31453,247,4,2026-06-02,36,20,0.0126662525286312,val,3,0.0008584869350522
S31463,247,4,2026-06-02,38,22,0.0,val,3,0.00086774364987
S31936,247,4,2026-06-02,53,20,0.002210008626593,val,3,0.0008706867775784
S32823,247,4,2026-06-02,52,26,0.0,val,3,0.0008372988190429
S33031,247,4,2026-06-02,39,14,0.0,val,3,0.0008447021515535
S33294,247,4,2026-06-02,44,16,0.0,val,3,0.0008428265718343
S40297,247,4,2026-06-02,48,22,0.0,val,3,0.0008790537743261
S43418,247,4,2026-06-02,55,21,0.0,val,3,0.0008599233530074
S01580,247,4,2026-06-02,21,25,0.0043674645857499,val,4,0.0008772679855813
S03269,247,4,2026-06-02,58,28,0.0057569123489824,val,4,0.000849694888427
S11329,247,4,2026-06-02,45,14,0.0,val,4,0.0008444790095087
S12042,247,4,2026-06-02,53,27,0.0,val,4,0.0008570925052391
S12556,247,4,2026-06-02,20,28,0.0,val,4,0.0008599117526715
S14114,247,4,2026-06-02,17,21,0.0,val,4,0.0008592419506703
S17185,247,4,2026-06-02,43,20,0.0026422537307878,val,4,0.0008692494615269
S17473,247,4,2026-06-02,34,13,0.0003559990860063,val,4,0.0008444307858665
S18680,247,4,2026-06-02,29,23,0.0118899262942011,val,4,0.000887060727242
S28198,247,4,2026-06-02,25,21,0.0118087037512236,val,4,0.0008418996021216
S28783,247,4,2026-06-02,43,11,0.0,val,4,0.0008446942359523
S28933,247,4,2026-06-02,34,19,0.0,val,4,0.0008780734361641
S31453,247,4,2026-06-02,34,20,0.0126662525286312,val,4,0.000877565043803
S31463,247,4,2026-06-02,36,22,0.0,val,4,0.0008713178266928
S31936,247,4,2026-06-02,51,20,0.002210008626593,val,4,0.00085154048054
S32823,247,4,2026-06-02,51,26,0.0,val,4,0.000861791771446
S33031,247,4,2026-06-02,37,14,0.0,val,4,0.0008502971433152
S33294,247,4,2026-06-02,42,16,0.0,val,4,0.0008659677574211
S40297,247,4,2026-06-02,46,22,0.0,val,4,0.0008624691149296
S43418,247,4,2026-06-02,57,21,0.0,val,4,0.0008675675194107
S02308,247,6,2026-06-02,55,14,0.0144932607795449,val,1,0.000836789070877
S08592,247,6,2026-06-02,41,20,0.0069045039037537,val,1,0.0008486806372634
S08593,247,6,2026-06-02,43,12,0.0094482425936091,val,1,0.0008186939231093
S09777,247,6,2026-06-02,59,23,0.0026352137731012,val,1,0.0007138033952819
S15164,247,6,2026-06-02,15,20,0.0020541688882275,val,1,0.0007433433827272
S17857,247,6,2026-06-02,41,32,0.0033070939494154,val,1,0.0008487746405477
S20717,247,6,2026-06-02,20,17,0.0,val,1,0.0008256599661906
S21072,247,6,2026-06-02,46,21,0.0,val,1,0.0008485500471167
S22252,247,6,2026-06-02,36,30,0.0,val,1,0.000810702098
S22372,247,6,2026-06-02,35,17,0.0,val,1,0.0007934712544081
S33283,247,6,2026-06-02,51,17,0.0018035279474255,val,1,0.000755065227833
S33284,247,6,2026-06-02,41,21,0.0036518205831891,val,1,0.0008400607272867
S34675,247,6,2026-06-02,45,15,0.0,val,1,0.0008124541632047
S35892,247,6,2026-06-02,21,15,0.002021927951018,val,1,0.0008040671657473
S41080,247,6,2026-06-02,16,23,0.0,val,1,0.0008212872633784
S02308,247,6,2026-06-02,53,14,0.0144932607795449,val,2,0.000836307177782
S08592,247,6,2026-06-02,38,20,0.0069045039037537,val,2,0.0008410378587017
S08593,247,6,2026-06-02,41,12,0.0094482425936091,val,2,0.0008294252056043
S09777,247,6,2026-06-02,60,23,0.0026352137731012,val,2,0.0007295864330785
S15164,247,6,2026-06-02,13,20,0.0020541688882275,val,2,0.0008311037482441
S17857,247,6,2026-06-02,45,32,0.0033070939494154,val,2,0.0008423122011694
S20717,247,6,2026-06-02,21,17,0.0,val,2,0.0008451408998953
S21072,247,6,2026-06-02,48,21,0.0,val,2,0.0007090009177107
S22252,247,6,2026-06-02,34,30,0.0,val,2,0.0006426230379073
S22372,247,6,2026-06-02,37,17,0.0,val,2,0.00084522730822
S33283,247,6,2026-06-02,53,17,0.0018035279474255,val,2,0.0008113072501875
S33284,247,6,2026-06-02,43,21,0.0036518205831891,val,2,0.0008290694293678
S34675,247,6,2026-06-02,47,15,0.0,val,2,0.0007325851924626
S35892,247,6,2026-06-02,23,15,0.002021927951018,val,2,0.0008500423190682
S41080,247,6,2026-06-02,18,23,0.0,val,2,0.0008433169882815
S02308,247,6,2026-06-02,46,13,0.0144932607795449,val,3,0.0008298487502939
S08592,247,6,2026-06-02,45,20,0.0069045039037537,val,3,0.0008518523063724
S08593,247,6,2026-06-02,47,12,0.0094482425936091,val,3,0.0006018639718283
S09777,247,6,2026-06-02,57,23,0.0026352137731012,val,3,0.0008014067428081
S15164,247,6,2026-06-02,19,20,0.0020541688882275,val,3,0.0008541148200769
S17857,247,6,2026-06-02,25,30,0.0033070939494154,val,3,0.0008322485894928
S20717,247,6,2026-06-02,17,17,0.0,val,3,0.0007270643199803
S21072,247,6,2026-06-02,42,21,0.0,val,3,0.000828586695796
S22252,247,6,2026-06-02,41,30,0.0,val,3,0.0008252382634964
S22372,247,6,2026-06-02,31,17,0.0,val,3,0.0008259279439973
S33283,247,6,2026-06-02,46,17,0.0018035279474255,val,3,0.0008274414887814
S33284,247,6,2026-06-02,37,21,0.0036518205831891,val,3,0.0008370386339235
S34675,247,6,2026-06-02,41,15,0.0,val,3,0.0007799353928848
S35892,247,6,2026-06-02,25,14,0.002021927951018,val,3,0.0008394098105968
S41080,247,6,2026-06-02,16,22,0.0,val,3,0.0008120329960927
S02308,247,6,2026-06-02,52,13,0.0144932607795449,val,4,0.0008446379580539
S08592,247,6,2026-06-02,43,20,0.0069045039037537,val,4,0.0008463418731687
