ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S13219,125,10,2026-05-05,47,14,0.0,val,1,0.0007893901641273
S16723,125,10,2026-05-05,49,29,0.0,val,1,0.0007754046437402
S22150,125,10,2026-05-05,44,24,0.0,val,1,0.0008374199796337
S22156,125,10,2026-05-05,24,24,0.0,val,1,0.0008285924915314
S22830,125,10,2026-05-05,33,25,0.0080606968853597,val,1,0.0008189966903676
S23016,125,10,2026-05-05,28,22,0.0,val,1,0.0008171812295941
S24022,125,10,2026-05-05,15,23,0.0,val,1,0.0008223918802773
S27030,125,10,2026-05-05,38,16,0.008913245097587,val,1,0.000814414749355
S27042,125,10,2026-05-05,30,15,0.0012593150035853,val,1,0.00081412292944
S29730,125,10,2026-05-05,26,16,0.0,val,1,0.0008217807388513
S33417,125,10,2026-05-05,28,14,0.0324758772407484,val,1,0.0008100405008632
S35731,125,10,2026-05-05,24,23,0.0020137681776005,val,1,0.0008177906714243
S37374,125,10,2026-05-05,58,23,0.0,val,1,0.0007820646277783
S42619,125,10,2026-05-05,42,12,0.0,val,1,0.000795205597139
S04527,125,10,2026-05-05,35,21,0.0,val,2,0.0008177585571551
S06973,125,10,2026-05-05,19,17,0.0,val,2,0.0008286153222181
S07223,125,10,2026-05-05,31,24,0.0,val,2,0.0008258876536879
S07279,125,10,2026-05-05,47,18,0.0029300790001179,val,2,0.0008258759785021
S07672,125,10,2026-05-05,57,15,0.0099203576917702,val,2,0.0008145828188764
S09534,125,10,2026-05-05,25,16,0.0,val,2,0.0008299170953362
S10283,125,10,2026-05-05,51,27,0.0,val,2,0.0007755372244541
S10483,125,10,2026-05-05,24,15,0.0,val,2,0.0007958262923981
S10484,125,10,2026-05-05,34,26,0.0,val,2,0.0008262447911449
S13219,125,10,2026-05-05,45,14,0.0,val,2,0.000805280559583
S16723,125,10,2026-05-05,51,29,0.0,val,2,0.0007675832690236
S22150,125,10,2026-05-05,41,24,0.0,val,2,0.0008237680337427
S22156,125,10,2026-05-05,22,24,0.0,val,2,0.0008275796609504
S22830,125,10,2026-05-05,35,25,0.0080606968853597,val,2,0.0008316151125017
S23016,125,10,2026-05-05,26,22,0.0,val,2,0.0008252948578844
S24022,125,10,2026-05-05,17,23,0.0,val,2,0.0008252819387185
S27030,125,10,2026-05-05,36,16,0.008913245097587,val,2,0.0008175977052382
S27042,125,10,2026-05-05,32,15,0.0012593150035853,val,2,0.0008190173491243
S29730,125,10,2026-05-05,24,16,0.0,val,2,0.0008229823860046
S33417,125,10,2026-05-05,26,14,0.0324758772407484,val,2,0.0008139096035035
S35731,125,10,2026-05-05,26,23,0.0020137681776005,val,2,0.0008229606661861
S37374,125,10,2026-05-05,61,23,0.0,val,2,0.0008039015797572
S42619,125,10,2026-05-05,39,12,0.0,val,2,0.0007541108693396
S04527,125,10,2026-05-05,28,21,0.0,val,3,0.0008231971468763
S06973,125,10,2026-05-05,22,16,0.0,val,3,0.0008164536637112
S07223,125,10,2026-05-05,38,24,0.0,val,3,0.0008133289582945
S07279,125,10,2026-05-05,53,18,0.0029300790001179,val,3,0.0008134692129905
S07672,125,10,2026-05-05,51,15,0.0099203576917702,val,3,0.0008163146572409
S09534,125,10,2026-05-05,34,16,0.0,val,3,0.0008246083829086
S10283,125,10,2026-05-05,45,27,0.0,val,3,0.0007965177740923
S10483,125,10,2026-05-05,24,14,0.0,val,3,0.0007979872630643
S10484,125,10,2026-05-05,48,26,0.0,val,3,0.0007805131264159
S13219,125,10,2026-05-05,53,14,0.0,val,3,0.0008022712744818
S16723,125,10,2026-05-05,47,29,0.0,val,3,0.0007693445257163
S22150,125,10,2026-05-05,48,24,0.0,val,3,0.0008215954193339
S22156,125,10,2026-05-05,29,24,0.0,val,3,0.0008283515517772
S22830,125,10,2026-05-05,29,25,0.0080606968853597,val,3,0.0008266209565896
S23016,125,10,2026-05-05,32,22,0.0,val,3,0.0008273016211302
S24022,125,10,2026-05-05,14,22,0.0,val,3,0.0008174765415769
S27030,125,10,2026-05-05,43,16,0.008913245097587,val,3,0.0008246446283231
S27042,125,10,2026-05-05,26,15,0.0012593150035853,val,3,0.0008014448490212
S29730,125,10,2026-05-05,33,16,0.0,val,3,0.0008233941763946
S33417,125,10,2026-05-05,32,14,0.0324758772407484,val,3,0.0007936131089729
S35731,125,10,2026-05-05,18,23,0.0020137681776005,val,3,0.0008326118578306
S37374,125,10,2026-05-05,54,23,0.0,val,3,0.0008131601139389
S42619,125,10,2026-05-05,47,12,0.0,val,3,0.0007422382807342
S04527,125,10,2026-05-05,30,21,0.0,val,4,0.0008121967754383
S06973,125,10,2026-05-05,19,16,0.0,val,4,0.0008237588332099
S07223,125,10,2026-05-05,36,24,0.0,val,4,0.0008299020886145
S07279,125,10,2026-05-05,51,18,0.0029300790001179,val,4,0.0008343384120939
S07672,125,10,2026-05-05,53,15,0.0099203576917702,val,4,0.0008012998929976
S09534,125,10,2026-05-05,31,16,0.0,val,4,0.0008192887995194
S10283,125,10,2026-05-05,47,27,0.0,val,4,0.0007643062124301
S10483,125,10,2026-05-05,20,15,0.0,val,4,0.0007786883421834
S10484,125,10,2026-05-05,46,26,0.0,val,4,0.0008199186405794
S13219,125,10,2026-05-05,50,14,0.0,val,4,0.0008091996891451
S16723,125,10,2026-05-05,48,29,0.0,val,4,0.0008035553024962
S22150,125,10,2026-05-05,46,24,0.0,val,4,0.0008285731184088
S22156,125,10,2026-05-05,26,24,0.0,val,4,0.0008129077771814
S22830,125,10,2026-05-05,31,25,0.0080606968853597,val,4,0.000822657645812
S23016,125,10,2026-05-05,30,22,0.0,val,4,0.0008157555795093
S24022,125,10,2026-05-05,13,23,0.0,val,4,0.0007798370450861
S27030,125,10,2026-05-05,41,16,0.008913245097587,val,4,0.0007752749221846
S27042,125,10,2026-05-05,28,15,0.0012593150035853,val,4,0.0008186335878241
S29730,125,10,2026-05-05,29,16,0.0,val,4,0.0008260513076694
S33417,125,10,2026-05-05,30,14,0.0324758772407484,val,4,0.0008010206435116
S35731,125,10,2026-05-05,20,23,0.0020137681776005,val,4,0.0008167108299521
S37374,125,10,2026-05-05,56,23,0.0,val,4,0.0008154041723361
S42619,125,10,2026-05-05,45,12,0.0,val,4,0.000746725149635
S00680,125,11,2026-05-05,50,30,0.0,val,1,0.0007628302312232
S01929,125,11,2026-05-05,21,15,0.0,val,1,0.0007861120376705
S03055,125,11,2026-05-05,51,13,0.0089801965886094,val,1,0.0008156285120028
S04029,125,11,2026-05-05,43,32,0.0,val,1,0.000745139482768
S07674,125,11,2026-05-05,43,21,0.0210432251867995,val,1,0.0008117507778372
S11241,125,11,2026-05-05,17,21,0.005471416214516,val,1,0.0007748182907261
S13937,125,11,2026-05-05,40,31,0.0091597948458711,val,1,0.0007667192341268
S16722,125,11,2026-05-05,59,23,0.0,val,1,0.0007704125178686
S24851,125,11,2026-05-05,59,21,0.0,val,1,0.000823965546585
S24856,125,11,2026-05-05,48,26,0.0,val,1,0.0008169605043656
S28395,125,11,2026-05-05,15,19,0.0,val,1,0.0007797708002442
S41500,125,11,2026-05-05,27,13,0.0,val,1,0.0008320935314184
S43291,125,11,2026-05-05,20,15,0.0152860991843312,val,1,0.0007684398289945
S00680,125,11,2026-05-05,48,30,0.0,val,2,0.0007745271912186
S01929,125,11,2026-05-05,27,15,0.0,val,2,0.000769375610554
S03055,125,11,2026-05-05,56,14,0.0089801965886094,val,2,0.0008158314654981
S04029,125,11,2026-05-05,41,32,0.0,val,2,0.0007971811524835
S07674,125,11,2026-05-05,46,21,0.0210432251867995,val,2,0.0008247208169816
S11241,125,11,2026-05-05,19,21,0.005471416214516,val,2,0.0007658654309209
S13937,125,11,2026-05-05,42,31,0.0091597948458711,val,2,0.000768998544448
S16722,125,11,2026-05-05,61,23,0.0,val,2,0.0007991892295902
S24851,125,11,2026-05-05,61,21,0.0,val,2,0.0008242824128736
S24856,125,11,2026-05-05,46,26,0.0,val,2,0.0008113070214019
S28395,125,11,2026-05-05,17,19,0.0,val,2,0.0008151959568205
S41500,125,11,2026-05-05,29,13,0.0,val,2,0.0008253006098341
S43291,125,11,2026-05-05,25,15,0.0152860991843312,val,2,0.0007945304684943
S00680,125,11,2026-05-05,54,29,0.0,val,3,0.0007994096240791
S01929,125,11,2026-05-05,29,14,0.0,val,3,0.0008119877670428
S03055,125,11,2026-05-05,47,13,0.0089801965886094,val,3,0.0008277724482703
S04029,125,11,2026-05-05,45,31,0.0,val,3,0.0007887795303207
S07674,125,11,2026-05-05,23,21,0.0210432251867995,val,3,0.0008170519207719
S11241,125,11,2026-05-05,13,21,0.005471416214516,val,3,0.000704590097715
S13937,125,11,2026-05-05,35,31,0.0091597948458711,val,3,0.0007776990025873
S16722,125,11,2026-05-05,57,23,0.0,val,3,0.0007787179735509
S24851,125,11,2026-05-05,55,21,0.0,val,3,0.0008213102523227
S24856,125,11,2026-05-05,52,26,0.0,val,3,0.0008009581176965
S28395,125,11,2026-05-05,17,18,0.0,val,3,0.0008036051341072
S41500,125,11,2026-05-05,35,12,0.0,val,3,0.0008112388046617
S43291,125,11,2026-05-05,30,14,0.0152860991843312,val,3,0.0008215949784273
S00680,125,11,2026-05-05,52,30,0.0,val,4,0.0007848218445674
S01929,125,11,2026-05-05,26,14,0.0,val,4,0.0007842091205337
S03055,125,11,2026-05-05,49,13,0.0089801965886094,val,4,0.0008250846565316
S04029,125,11,2026-05-05,46,32,0.0,val,4,0.0006929532703969
S07674,125,11,2026-05-05,41,21,0.0210432251867995,val,4,0.0008054685961503
S11241,125,11,2026-05-05,15,21,0.005471416214516,val,4,0.0008013163430968
S13937,125,11,2026-05-05,38,31,0.0091597948458711,val,4,0.0007686175288706
S16722,125,11,2026-05-05,58,23,0.0,val,4,0.000822606638705
S24851,125,11,2026-05-05,57,21,0.0,val,4,0.0008294489140167
S24856,125,11,2026-05-05,50,26,0.0,val,4,0.0008142052417068
S28395,125,11,2026-05-05,15,18,0.0,val,4,0.000483381778018
S41500,125,11,2026-05-05,33,12,0.0,val,4,0.0008002688395362
S43291,125,11,2026-05-05,27,14,0.0152860991843312,val,4,0.0008155912858378
S02983,125,13,2026-05-05,25,25,0.0,val,1,0.0008146024403648
S04766,125,13,2026-05-05,46,16,0.0183151533018867,val,1,0.000808802636046
S06963,125,13,2026-05-05,49,27,0.0,val,1,0.0007829459045427
S06965,125,13,2026-05-05,23,19,0.0,val,1,0.0007987828097654
S11246,125,13,2026-05-05,46,23,0.0240476912195614,val,1,0.0007824480444273
S13621,125,13,2026-05-05,55,22,0.0037166242283517,val,1,0.0007949636519788
S16434,125,13,2026-05-05,59,21,0.0,val,1,0.0007942085910234
S17847,125,13,2026-05-05,36,26,0.0224863503243517,val,1,0.0007642276015859
S19245,125,13,2026-05-05,52,27,0.0016993718820629,val,1,0.0007930828509262
S20090,125,13,2026-05-05,30,24,0.0,val,1,0.0007975007829586
S22148,125,13,2026-05-05,24,19,0.0,val,1,0.0007953754055113
S22815,125,13,2026-05-05,49,17,0.0016015570872929,val,1,0.0007919199454893
S22820,125,13,2026-05-05,31,25,0.003136913327779,val,1,0.0008003442628074
S23012,125,13,2026-05-05,26,23,0.0,val,1,0.0008064659238146
S28002,125,13,2026-05-05,22,29,0.0,val,1,0.000812776153918
S29872,125,13,2026-05-05,45,16,0.0,val,1,0.0007955158514391
S30077,125,13,2026-05-05,37,17,0.0,val,1,0.0007925342702415
S31704,125,13,2026-05-05,47,23,0.0022185618184171,val,1,0.0007978687349965
S31707,125,13,2026-05-05,54,19,0.0,val,1,0.0007972773670036
S37058,125,13,2026-05-05,50,24,0.0,val,1,0.0007736946132514
S37079,125,13,2026-05-05,49,29,0.0,val,1,0.0007948602925085
S39496,125,13,2026-05-05,24,13,0.0,val,1,0.0007361272908277
S43286,125,13,2026-05-05,60,21,0.0097923895203699,val,1,0.0007995630605392
S02983,125,13,2026-05-05,27,25,0.0,val,2,0.0008124868625996
S04766,125,13,2026-05-05,43,16,0.0183151533018867,val,2,0.0007993926961368
S06963,125,13,2026-05-05,53,27,0.0,val,2,0.0007884163010811
S06965,125,13,2026-05-05,25,19,0.0,val,2,0.0008006328098706
S11246,125,13,2026-05-05,48,23,0.0240476912195614,val,2,0.000764169800447
S13621,125,13,2026-05-05,53,22,0.0037166242283517,val,2,0.0008041141871276
S16434,125,13,2026-05-05,61,21,0.0,val,2,0.0008012899345651
S17847,125,13,2026-05-05,32,26,0.0224863503243517,val,2,0.0007997356820467
S19245,125,13,2026-05-05,54,27,0.0016993718820629,val,2,0.0007531347706992
S20090,125,13,2026-05-05,28,24,0.0,val,2,0.000811627176551
S22148,125,13,2026-05-05,26,19,0.0,val,2,0.0008069259003054
S22815,125,13,2026-05-05,55,17,0.0016015570872929,val,2,0.0008059349719654
S22820,125,13,2026-05-05,33,25,0.003136913327779,val,2,0.0007966158039096
S23012,125,13,2026-05-05,31,23,0.0,val,2,0.0007964874960643
S28002,125,13,2026-05-05,26,30,0.0,val,2,0.0007071410536597
S29872,125,13,2026-05-05,42,16,0.0,val,2,0.0008151495177112
S30077,125,13,2026-05-05,43,17,0.0,val,2,0.0008093408506673
S31704,125,13,2026-05-05,49,23,0.0022185618184171,val,2,0.000763296741332
S31707,125,13,2026-05-05,56,19,0.0,val,2,0.0007949780475365
S37058,125,13,2026-05-05,48,24,0.0,val,2,0.0007876855865229
S37079,125,13,2026-05-05,50,29,0.0,val,2,0.000790173027995
S39496,125,13,2026-05-05,14,25,0.0,val,2,0.0008145684406394
S43286,125,13,2026-05-05,61,22,0.0097923895203699,val,2,0.0007877545663454
S02983,125,13,2026-05-05,19,25,0.0,val,3,0.0007941111669832
S04766,125,13,2026-05-05,52,16,0.0183151533018867,val,3,0.0008134853267092
S06963,125,13,2026-05-05,44,27,0.0,val,3,0.0007588283021821
S06965,125,13,2026-05-05,19,19,0.0,val,3,0.0008152160671638
S11246,125,13,2026-05-05,42,23,0.0240476912195614,val,3,0.0007914632699201
S13621,125,13,2026-05-05,60,22,0.0037166242283517,val,3,0.0007822011965495
S16434,125,13,2026-05-05,53,21,0.0,val,3,0.0008025224624498
S17847,125,13,2026-05-05,42,26,0.0224863503243517,val,3,0.0007720692436281
S19245,125,13,2026-05-05,45,27,0.0016993718820629,val,3,0.0007523151159607
S20090,125,13,2026-05-05,36,24,0.0,val,3,0.0007700477349823
S22148,125,13,2026-05-05,20,19,0.0,val,3,0.0007992330022941
S22815,125,13,2026-05-05,45,17,0.0016015570872929,val,3,0.0008013649406646
S22820,125,13,2026-05-05,29,25,0.003136913327779,val,3,0.0008026718703308
S23012,125,13,2026-05-05,15,23,0.0,val,3,0.0007965783383169
S28002,125,13,2026-05-05,19,28,0.0,val,3,0.0008008811473148
S29872,125,13,2026-05-05,51,16,0.0,val,3,0.0008085230349421
S30077,125,13,2026-05-05,33,17,0.0,val,3,0.0008089108734171
S31704,125,13,2026-05-05,43,23,0.0022185618184171,val,3,0.0007770290605123
S31707,125,13,2026-05-05,49,19,0.0,val,3,0.0008057222459397
S37058,125,13,2026-05-05,55,24,0.0,val,3,0.0007856266406236
S37079,125,13,2026-05-05,46,29,0.0,val,3,0.000756245607439
S39496,125,13,2026-05-05,30,12,0.0,val,3,0.000795743782969
S43286,125,13,2026-05-05,54,21,0.0097923895203699,val,3,0.0008060473713823
S02983,125,13,2026-05-05,23,25,0.0,val,4,0.0008069883899498
S04766,125,13,2026-05-05,49,16,0.0183151533018867,val,4,0.0008000303882825
S06963,125,13,2026-05-05,46,27,0.0,val,4,0.0007995858948143
S06965,125,13,2026-05-05,21,19,0.0,val,4,0.0008131622484175
S11246,125,13,2026-05-05,44,23,0.0240476912195614,val,4,0.0007825891149511
S13621,125,13,2026-05-05,58,22,0.0037166242283517,val,4,0.0007993267822077
S16434,125,13,2026-05-05,55,21,0.0,val,4,0.0008016914475737
S17847,125,13,2026-05-05,40,26,0.0224863503243517,val,4,0.0007734784716783
S19245,125,13,2026-05-05,47,27,0.0016993718820629,val,4,0.0007602602276963
S20090,125,13,2026-05-05,32,24,0.0,val,4,0.0008056419669799
S22148,125,13,2026-05-05,22,19,0.0,val,4,0.0008125430767058
S22815,125,13,2026-05-05,47,17,0.0016015570872929,val,4,0.0008067941897987
S22820,125,13,2026-05-05,30,25,0.003136913327779,val,4,0.0007873688256784
S23012,125,13,2026-05-05,23,23,0.0,val,4,0.0008071761717336
S28002,125,13,2026-05-05,23,30,0.0,val,4,0.0008037579757584
S29872,125,13,2026-05-05,47,16,0.0,val,4,0.000805632127894
S30077,125,13,2026-05-05,35,17,0.0,val,4,0.0008000161340388
S31704,125,13,2026-05-05,45,23,0.0022185618184171,val,4,0.0007768194745518
S31707,125,13,2026-05-05,51,19,0.0,val,4,0.0008070551087691
S37058,125,13,2026-05-05,53,24,0.0,val,4,0.000798283022553
S37079,125,13,2026-05-05,48,29,0.0,val,4,0.0007880016618148
S39496,125,13,2026-05-05,26,13,0.0,val,4,0.0006588579437394
S43286,125,13,2026-05-05,57,21,0.0097923895203699,val,4,0.0008041283527505
S01938,125,14,2026-05-05,63,23,0.0,val,1,0.0007291339542895
S02993,125,14,2026-05-05,62,23,0.0,val,1,0.0007307616081537
S03173,125,14,2026-05-05,37,32,0.0031158214139058,val,1,0.0006203721921205
S08233,125,14,2026-05-05,56,18,0.00703114500145,val,1,0.0007851074501258
S08489,125,14,2026-05-05,54,20,0.0,val,1,0.0007505508803006
S12241,125,14,2026-05-05,52,15,0.0,val,1,0.0007894802135116
S15577,125,14,2026-05-05,56,27,0.006608691027073,val,1,0.000718999815495
S22833,125,14,2026-05-05,46,16,0.004804346144923,val,1,0.0007730524411871
S24028,125,14,2026-05-05,28,19,0.0,val,1,0.0008065479402132
S24863,125,14,2026-05-05,28,29,0.0020469859470501,val,1,0.0007225924168303
S25538,125,14,2026-05-05,50,17,0.0,val,1,0.0007852460040106
S29113,125,14,2026-05-05,56,17,0.0011919151222132,val,1,0.0007737334243173
S33426,125,14,2026-05-05,56,26,0.0,val,1,0.0007444908823386
S33909,125,14,2026-05-05,40,28,0.0,val,1,0.0007565186740599
S35021,125,14,2026-05-05,20,19,0.0,val,1,0.0007717451971682
S36765,125,14,2026-05-05,42,11,0.0,val,1,0.0005650947443444
S01938,125,14,2026-05-05,65,23,0.0,val,2,0.0006611678784116
S02993,125,14,2026-05-05,64,23,0.0,val,2,0.000744983151246
S03173,125,14,2026-05-05,39,32,0.0031158214139058,val,2,0.0007122928502608
S08233,125,14,2026-05-05,54,18,0.00703114500145,val,2,0.0007734251744322
S08489,125,14,2026-05-05,53,20,0.0,val,2,0.0007669914624072
S12241,125,14,2026-05-05,54,15,0.0,val,2,0.0007707278765467
S15577,125,14,2026-05-05,58,27,0.006608691027073,val,2,0.000736887773259
S22833,125,14,2026-05-05,44,16,0.004804346144923,val,2,0.0007895127798953
S24028,125,14,2026-05-05,30,19,0.0,val,2,0.0008180742833774
S24863,125,14,2026-05-05,31,29,0.0020469859470501,val,2,0.0007264106721235
S25538,125,14,2026-05-05,52,17,0.0,val,2,0.0007967016486523
S29113,125,14,2026-05-05,57,17,0.0011919151222132,val,2,0.0007484689836821
S33426,125,14,2026-05-05,53,26,0.0,val,2,0.0007735085373581
S33909,125,14,2026-05-05,38,28,0.0,val,2,0.0007302100444974
S35021,125,14,2026-05-05,22,19,0.0,val,2,0.0007899073132488
S36765,125,14,2026-05-05,48,12,0.0,val,2,0.0005459396136835
S01938,125,14,2026-05-05,56,23,0.0,val,3,0.0007659595378622
S02993,125,14,2026-05-05,55,23,0.0,val,3,0.0007752851738521
S03173,125,14,2026-05-05,25,30,0.0031158214139058,val,3,0.0006061935292437
S08233,125,14,2026-05-05,60,18,0.00703114500145,val,3,0.0007535442327031
S08489,125,14,2026-05-05,56,20,0.0,val,3,0.0007631836639867
S12241,125,14,2026-05-05,48,15,0.0,val,3,0.0007949342889965
S15577,125,14,2026-05-05,51,27,0.006608691027073,val,3,0.0007538664529658
S22833,125,14,2026-05-05,50,16,0.004804346144923,val,3,0.0007881252311302
S24028,125,14,2026-05-05,24,19,0.0,val,3,0.0008042210418953
S24863,125,14,2026-05-05,23,29,0.0020469859470501,val,3,0.0006816568838004
S25538,125,14,2026-05-05,45,17,0.0,val,3,0.0007896159805176
S29113,125,14,2026-05-05,54,17,0.0011919151222132,val,3,0.000765773343875
S33426,125,14,2026-05-05,60,26,0.0,val,3,0.0007435473047938
S33909,125,14,2026-05-05,44,28,0.0,val,3,0.0007268579477302
S35021,125,14,2026-05-05,16,19,0.0,val,3,0.0007950389148997
S36765,125,14,2026-05-05,38,11,0.0,val,3,0.0005591457804619
S01938,125,14,2026-05-05,58,23,0.0,val,4,0.0006599559558282
S02993,125,14,2026-05-05,57,23,0.0,val,4,0.0007676545708262
S03173,125,14,2026-05-05,29,31,0.0031158214139058,val,4,0.0006193761018069
S08233,125,14,2026-05-05,58,18,0.00703114500145,val,4,0.0007623633659981
S08489,125,14,2026-05-05,55,20,0.0,val,4,0.0007739739384721
S12241,125,14,2026-05-05,50,15,0.0,val,4,0.0007916320171969
S15577,125,14,2026-05-05,54,27,0.006608691027073,val,4,0.0007556213917368
S22833,125,14,2026-05-05,48,16,0.004804346144923,val,4,0.0007896395098485
S24028,125,14,2026-05-05,26,19,0.0,val,4,0.0007964170648374
S24863,125,14,2026-05-05,26,29,0.0020469859470501,val,4,0.0007071237300843
S25538,125,14,2026-05-05,47,17,0.0,val,4,0.0007773313317861
S29113,125,14,2026-05-05,55,17,0.0011919151222132,val,4,0.0007789577256342
S33426,125,14,2026-05-05,58,26,0.0,val,4,0.0007343431335786
S33909,125,14,2026-05-05,42,28,0.0,val,4,0.0007505185204182
S35021,125,14,2026-05-05,18,19,0.0,val,4,0.000783377122771
S36765,125,14,2026-05-05,40,11,0.0,val,4,0.0005510084813467
S00780,125,15,2026-05-05,29,28,0.0,val,1,0.0005225101325862
S01082,125,15,2026-05-05,56,17,0.0,val,1,0.0003032755264017
S02189,125,15,2026-05-05,56,19,0.0,val,1,0.0003199201238518
S03411,125,15,2026-05-05,55,30,0.0,val,1,0.0003694091553528
S06734,125,15,2026-05-05,56,23,0.0,val,1,0.0003711907308859
S07272,125,15,2026-05-05,26,30,0.0044127962211547,val,1,0.0003956366832303
S11062,125,15,2026-05-05,32,25,0.0107599712984956,val,1,0.0003741451785162
S16687,125,15,2026-05-05,51,28,0.0025946228138867,val,1,0.0003218603372462
S17024,125,15,2026-05-05,29,17,0.0,val,1,0.0003472601346247
S19058,125,15,2026-05-05,26,24,0.0,val,1,0.0003745447140491
S19619,125,15,2026-05-05,33,12,0.0,val,1,0.0004672378419667
S23308,125,15,2026-05-05,17,24,0.0,val,1,0.0004278874283098
S28162,125,15,2026-05-05,21,17,0.0,val,1,0.0004295811537084
S28841,125,15,2026-05-05,24,14,0.0,val,1,0.0006082739511901
S40441,125,15,2026-05-05,46,18,0.0016372812565886,val,1,0.000345718039303
S41934,125,15,2026-05-05,16,17,0.0289195124830215,val,1,0.0004369251434086
S00780,125,15,2026-05-05,28,28,0.0,val,2,0.0005789139521716
S01082,125,15,2026-05-05,58,17,0.0,val,2,0.0003085323806663
S02189,125,15,2026-05-05,58,19,0.0,val,2,0.0003054401744094
S03411,125,15,2026-05-05,54,30,0.0,val,2,0.0003864146076809
S06734,125,15,2026-05-05,58,23,0.0,val,2,0.0003080410054101
S07272,125,15,2026-05-05,25,30,0.0044127962211547,val,2,0.0004280171843838
S11062,125,15,2026-05-05,34,25,0.0107599712984956,val,2,0.0003644034367856
S16687,125,15,2026-05-05,50,28,0.0025946228138867,val,2,0.0003187863468858
S17024,125,15,2026-05-05,31,17,0.0,val,2,0.0003237211348963
S19058,125,15,2026-05-05,24,24,0.0,val,2,0.0004281544080175
S19619,125,15,2026-05-05,32,12,0.0,val,2,0.0004244019062504
S23308,125,15,2026-05-05,15,24,0.0,val,2,0.0004469065669908
S28162,125,15,2026-05-05,23,17,0.0,val,2,0.0004051789342836
S28841,125,15,2026-05-05,23,14,0.0,val,2,0.00040474927903
S40441,125,15,2026-05-05,44,18,0.0016372812565886,val,2,0.0003930097568716
S41934,125,15,2026-05-05,15,17,0.0289195124830215,val,2,0.0004080198787651
S00780,125,15,2026-05-05,31,28,0.0,val,3,0.0003898852187218
S01082,125,15,2026-05-05,52,17,0.0,val,3,0.000375420539065
S02189,125,15,2026-05-05,52,19,0.0,val,3,0.0002953410432491
S03411,125,15,2026-05-05,60,28,0.0,val,3,0.0003685407340188
S06734,125,15,2026-05-05,52,23,0.0,val,3,0.0003353693549589
S07272,125,15,2026-05-05,14,18,0.0044127962211547,val,3,0.0003707670559531
S11062,125,15,2026-05-05,27,25,0.0107599712984956,val,3,0.0003917397239676
S16687,125,15,2026-05-05,53,28,0.0025946228138867,val,3,0.0003082002209971
S17024,125,15,2026-05-05,25,17,0.0,val,3,0.0005283326068684
S19058,125,15,2026-05-05,30,24,0.0,val,3,0.0004021834022003
S19619,125,15,2026-05-05,35,12,0.0,val,3,0.0004343218678386
S23308,125,15,2026-05-05,22,24,0.0,val,3,0.0004733977311812
S28162,125,15,2026-05-05,17,17,0.0,val,3,0.0004365027262717
S28841,125,15,2026-05-05,29,14,0.0,val,3,0.0003794069289946
S40441,125,15,2026-05-05,50,18,0.0016372812565886,val,3,0.0003033054074128
S41934,125,15,2026-05-05,21,14,0.0289195124830215,val,3,0.0003703683306418
S00780,125,15,2026-05-05,30,28,0.0,val,4,0.0004904941215311
S01082,125,15,2026-05-05,54,17,0.0,val,4,0.0003022239504951
S02189,125,15,2026-05-05,54,19,0.0,val,4,0.0003125954547269
S03411,125,15,2026-05-05,57,29,0.0,val,4,0.0003638613574342
S06734,125,15,2026-05-05,54,23,0.0,val,4,0.0004739192344025
S07272,125,15,2026-05-05,16,26,0.0044127962211547,val,4,0.000412156228656
S11062,125,15,2026-05-05,30,25,0.0107599712984956,val,4,0.0003751351795798
S16687,125,15,2026-05-05,52,28,0.0025946228138867,val,4,0.0003420684805317
S17024,125,15,2026-05-05,27,17,0.0,val,4,0.000362854207368
S19058,125,15,2026-05-05,28,24,0.0,val,4,0.000368542812894
S19619,125,15,2026-05-05,34,12,0.0,val,4,0.0004580967627479
S23308,125,15,2026-05-05,19,24,0.0,val,4,0.0004381798607378
S28162,125,15,2026-05-05,19,17,0.0,val,4,0.0005725149303739
S28841,125,15,2026-05-05,27,14,0.0,val,4,0.0004061734626088
S40441,125,15,2026-05-05,48,18,0.0016372812565886,val,4,0.0003188373966787
S41934,125,15,2026-05-05,19,15,0.0289195124830215,val,4,0.0003861398248439
S03032,125,16,2026-05-05,33,12,0.002912718087569,val,1,0.0008437474665775
S03040,125,16,2026-05-05,31,28,0.0,val,1,0.0008357169038023
S09278,125,16,2026-05-05,52,29,0.0,val,1,0.0008213542342913
S11660,125,16,2026-05-05,37,26,0.0,val,1,0.0008503616538935
S15502,125,16,2026-05-05,43,23,0.0,val,1,0.0008464252651334
S25236,125,16,2026-05-05,43,16,0.0,val,1,0.0008533643024821
S29966,125,16,2026-05-05,24,25,0.0,val,1,0.0008692341157514
S30930,125,16,2026-05-05,57,15,0.0,val,1,0.0008541822148331
S36689,125,16,2026-05-05,36,31,0.0,val,1,0.0008483582182383
S38573,125,16,2026-05-05,37,19,0.0,val,1,0.0008541223812492
S41198,125,16,2026-05-05,45,12,0.0,val,1,0.0008027335828912
S42582,125,16,2026-05-05,32,18,0.0024662686893047,val,1,0.0008706003902527
S43502,125,16,2026-05-05,50,13,0.0010250127868798,val,1,0.0008573489712586
S03032,125,16,2026-05-05,32,12,0.002912718087569,val,2,0.0008422993950771
S03040,125,16,2026-05-05,29,28,0.0,val,2,0.0008589799912931
S09278,125,16,2026-05-05,55,29,0.0,val,2,0.0008339546820151
