ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S15829,260,6,2026-06-03,49,21,0.0056887118558707,val,4,0.0006712650698617
S18173,260,6,2026-06-03,33,19,0.0,val,4,0.0006766762777485
S22075,260,6,2026-06-03,62,18,0.0,val,4,0.0006777531726676
S22958,260,6,2026-06-03,18,20,0.0,val,4,0.0006628064395177
S23904,260,6,2026-06-03,61,15,0.0,val,4,0.0006432879523817
S26767,260,6,2026-06-03,51,22,0.0098144486654472,val,4,0.0006579831054144
S29631,260,6,2026-06-03,50,13,0.0,val,4,0.0006895280612947
S31010,260,6,2026-06-03,28,29,0.0,val,4,0.000666482051756
S31011,260,6,2026-06-03,31,24,0.0,val,4,0.0006511858866309
S34098,260,6,2026-06-03,26,28,0.0,val,4,0.0006553411129854
S35942,260,6,2026-06-03,56,27,0.0,val,4,0.000693026433389
S36285,260,6,2026-06-03,31,16,0.0,val,4,0.0007180812343882
S38016,260,6,2026-06-03,52,27,0.0135879223328576,val,4,0.000672052932119
S39272,260,6,2026-06-03,49,16,0.0,val,4,0.0006628083074426
S05822,260,7,2026-06-03,31,30,0.0,val,1,0.000781582370133
S05825,260,7,2026-06-03,26,25,0.0,val,1,0.0007821873434249
S05833,260,7,2026-06-03,23,23,0.0,val,1,0.0007772458286479
S08082,260,7,2026-06-03,27,22,0.0101588902213016,val,1,0.0007812338985237
S11464,260,7,2026-06-03,33,20,0.0143200081282689,val,1,0.000785374173133
S15765,260,7,2026-06-03,38,17,0.0111264089906757,val,1,0.0007596352955249
S16773,260,7,2026-06-03,57,21,0.0,val,1,0.0007788051595842
S17325,260,7,2026-06-03,36,13,0.0203351096740714,val,1,0.0007911698486688
S24096,260,7,2026-06-03,27,26,0.0,val,1,0.0007738474947021
S24098,260,7,2026-06-03,14,24,0.0,val,1,0.000763808771828
S24223,260,7,2026-06-03,16,19,0.0,val,1,0.0007613376630358
S26152,260,7,2026-06-03,36,29,0.0,val,1,0.000773468585889
S31818,260,7,2026-06-03,45,25,0.0,val,1,0.0006229820828208
S32560,260,7,2026-06-03,50,29,0.0,val,1,0.0007932891267314
S38030,260,7,2026-06-03,61,25,0.0028265697557036,val,1,0.0007859058864943
S43337,260,7,2026-06-03,44,11,0.0122212864317901,val,1,0.0007199583853768
S43664,260,7,2026-06-03,19,26,0.0080229388250914,val,1,0.0007655424342446
S05822,260,7,2026-06-03,30,30,0.0,val,2,0.0007752584966932
S05825,260,7,2026-06-03,28,25,0.0,val,2,0.0007675281412662
S05833,260,7,2026-06-03,25,23,0.0,val,2,0.0007830779447347
S08082,260,7,2026-06-03,25,22,0.0101588902213016,val,2,0.0007784803429698
S11464,260,7,2026-06-03,31,20,0.0143200081282689,val,2,0.0007863812608282
S15765,260,7,2026-06-03,40,17,0.0111264089906757,val,2,0.0007619422228532
S16773,260,7,2026-06-03,59,21,0.0,val,2,0.000795506156922
S17325,260,7,2026-06-03,38,13,0.0203351096740714,val,2,0.0007956026760306
S24096,260,7,2026-06-03,26,26,0.0,val,2,0.0007791433379455
S24098,260,7,2026-06-03,16,25,0.0,val,2,0.0007611803149884
S24223,260,7,2026-06-03,17,19,0.0,val,2,0.0007611880179683
S26152,260,7,2026-06-03,38,29,0.0,val,2,0.0007760238548523
S31818,260,7,2026-06-03,47,25,0.0,val,2,0.0007515274644622
S32560,260,7,2026-06-03,52,29,0.0,val,2,0.0007829844619587
S38030,260,7,2026-06-03,63,25,0.0028265697557036,val,2,0.0007763022723718
S43337,260,7,2026-06-03,50,12,0.0122212864317901,val,2,0.0006908549571941
S43664,260,7,2026-06-03,17,26,0.0080229388250914,val,2,0.0007713000538184
S05822,260,7,2026-06-03,34,30,0.0,val,3,0.0007604482413871
S05825,260,7,2026-06-03,22,25,0.0,val,3,0.0007705064063188
S05833,260,7,2026-06-03,19,23,0.0,val,3,0.0007742227309502
S08082,260,7,2026-06-03,31,22,0.0101588902213016,val,3,0.0007773363834003
S11464,260,7,2026-06-03,37,20,0.0143200081282689,val,3,0.0006120261017843
S15765,260,7,2026-06-03,34,17,0.0111264089906757,val,3,0.0007879612759052
S16773,260,7,2026-06-03,53,21,0.0,val,3,0.0007805723078069
S17325,260,7,2026-06-03,32,13,0.0203351096740714,val,3,0.0007860791312266
S24096,260,7,2026-06-03,29,26,0.0,val,3,0.0007685807514949
S24098,260,7,2026-06-03,18,24,0.0,val,3,0.000774715678557
S24223,260,7,2026-06-03,15,18,0.0,val,3,0.0007519739548364
S26152,260,7,2026-06-03,32,29,0.0,val,3,0.0007567852003714
S31818,260,7,2026-06-03,40,25,0.0,val,3,0.0006360636600153
S32560,260,7,2026-06-03,48,29,0.0,val,3,0.0007702666157605
S38030,260,7,2026-06-03,57,25,0.0028265697557036,val,3,0.000784728715127
S43337,260,7,2026-06-03,39,11,0.0122212864317901,val,3,0.0007975488260905
S43664,260,7,2026-06-03,21,26,0.0080229388250914,val,3,0.0007804654930964
S05822,260,7,2026-06-03,32,30,0.0,val,4,0.0006954074998534
S05825,260,7,2026-06-03,24,25,0.0,val,4,0.0007905722460168
S05833,260,7,2026-06-03,21,23,0.0,val,4,0.0007614881996756
S08082,260,7,2026-06-03,29,22,0.0101588902213016,val,4,0.0007763332450932
S11464,260,7,2026-06-03,35,20,0.0143200081282689,val,4,0.0007481769465699
S15765,260,7,2026-06-03,36,17,0.0111264089906757,val,4,0.0007704819472517
S16773,260,7,2026-06-03,55,21,0.0,val,4,0.0007751128704589
S17325,260,7,2026-06-03,34,13,0.0203351096740714,val,4,0.0007810869205168
S24096,260,7,2026-06-03,28,26,0.0,val,4,0.0007831594306594
S24098,260,7,2026-06-03,16,24,0.0,val,4,0.0007571145991658
S24223,260,7,2026-06-03,15,19,0.0,val,4,0.0007536825282868
S26152,260,7,2026-06-03,34,29,0.0,val,4,0.000769582608701
S31818,260,7,2026-06-03,43,25,0.0,val,4,0.0005849324184666
S32560,260,7,2026-06-03,49,29,0.0,val,4,0.0007883887810201
S38030,260,7,2026-06-03,59,25,0.0028265697557036,val,4,0.0007854156450032
S43337,260,7,2026-06-03,42,11,0.0122212864317901,val,4,0.0007252297118748
S43664,260,7,2026-06-03,20,26,0.0080229388250914,val,4,0.0007789604155439
S00292,260,8,2026-06-03,51,31,0.0024525769329464,val,1,0.0006441502118803
S00337,260,8,2026-06-03,42,21,0.0,val,1,0.0006901573965206
S02293,260,8,2026-06-03,29,22,0.0037560175633497,val,1,0.0007210873086103
S03416,260,8,2026-06-03,37,27,0.0093291286556293,val,1,0.0007355840390982
S05651,260,8,2026-06-03,27,15,0.0034956304619225,val,1,0.0007443938061443
S08619,260,8,2026-06-03,42,20,0.0,val,1,0.0007394477573126
S08621,260,8,2026-06-03,58,20,0.0157972287873731,val,1,0.0006960806837171
S10797,260,8,2026-06-03,26,19,0.0191351379654997,val,1,0.0006902683418683
S14473,260,8,2026-06-03,58,28,0.0051204384826193,val,1,0.0007383840862667
S15432,260,8,2026-06-03,43,12,0.0,val,1,0.0006655671282306
S19985,260,8,2026-06-03,46,23,0.0,val,1,0.0007261473746005
S22981,260,8,2026-06-03,18,20,0.0,val,1,0.0007198291832717
S24331,260,8,2026-06-03,54,18,0.0,val,1,0.0007022354934794
S24613,260,8,2026-06-03,23,14,0.0021005562036144,val,1,0.0007046330111544
S25040,260,8,2026-06-03,57,17,0.0,val,1,0.0007070523364015
S25839,260,8,2026-06-03,63,19,0.0,val,1,0.0006866573027109
S28174,260,8,2026-06-03,48,17,0.0070534472481621,val,1,0.0006987397147304
S28478,260,8,2026-06-03,46,27,0.0,val,1,0.0007572411529031
S28985,260,8,2026-06-03,35,13,0.0,val,1,0.0007594909121686
S32995,260,8,2026-06-03,38,15,0.0,val,1,0.000766037126873
S33229,260,8,2026-06-03,33,28,0.0,val,1,0.0007627087955081
S33548,260,8,2026-06-03,22,14,0.0035574070296367,val,1,0.0006084135989694
S33549,260,8,2026-06-03,59,28,0.0035870232037818,val,1,0.0006773188611822
S35922,260,8,2026-06-03,37,14,0.006026945417945,val,1,0.0007573942397864
S35929,260,8,2026-06-03,56,17,0.0119504189860177,val,1,0.0007468936101791
S39945,260,8,2026-06-03,29,23,0.0,val,1,0.0007288335498346
S00292,260,8,2026-06-03,49,31,0.0024525769329464,val,2,0.0006423407864524
S00337,260,8,2026-06-03,44,21,0.0,val,2,0.0007036354923671
S02293,260,8,2026-06-03,27,22,0.0037560175633497,val,2,0.0007090479041828
S03416,260,8,2026-06-03,39,27,0.0093291286556293,val,2,0.0007497928143442
S05651,260,8,2026-06-03,29,15,0.0034956304619225,val,2,0.0007591192311711
S08619,260,8,2026-06-03,40,20,0.0,val,2,0.0006981995045734
S08621,260,8,2026-06-03,56,20,0.0157972287873731,val,2,0.0007305397248477
S10797,260,8,2026-06-03,29,19,0.0191351379654997,val,2,0.0006615201620422
S14473,260,8,2026-06-03,56,28,0.0051204384826193,val,2,0.0007173292975063
S15432,260,8,2026-06-03,41,12,0.0,val,2,0.0006697931756927
S19985,260,8,2026-06-03,48,23,0.0,val,2,0.0007217458899257
S22981,260,8,2026-06-03,16,20,0.0,val,2,0.0006717136709589
S24331,260,8,2026-06-03,52,18,0.0,val,2,0.0007402206723817
S24613,260,8,2026-06-03,21,15,0.0021005562036144,val,2,0.000690624230916
S25040,260,8,2026-06-03,59,17,0.0,val,2,0.0007149825936479
S25839,260,8,2026-06-03,65,19,0.0,val,2,0.0006561555505692
S28174,260,8,2026-06-03,50,17,0.0070534472481621,val,2,0.000759301786335
S28478,260,8,2026-06-03,48,27,0.0,val,2,0.0007543177418487
S28985,260,8,2026-06-03,37,13,0.0,val,2,0.0007497747035128
S32995,260,8,2026-06-03,40,15,0.0,val,2,0.000773310571534
S33229,260,8,2026-06-03,31,28,0.0,val,2,0.0007558479566654
S33548,260,8,2026-06-03,17,16,0.0035574070296367,val,2,0.0006244755081551
S33549,260,8,2026-06-03,57,29,0.0035870232037818,val,2,0.0006416168639551
S35922,260,8,2026-06-03,35,14,0.006026945417945,val,2,0.0007649657013196
S35929,260,8,2026-06-03,58,17,0.0119504189860177,val,2,0.0007076282326907
S39945,260,8,2026-06-03,31,23,0.0,val,2,0.0006674938191386
S00292,260,8,2026-06-03,59,29,0.0024525769329464,val,3,0.0006383997331422
S00337,260,8,2026-06-03,37,21,0.0,val,3,0.0006781478243362
S02293,260,8,2026-06-03,33,22,0.0037560175633497,val,3,0.0007038375054237
S03416,260,8,2026-06-03,32,27,0.0093291286556293,val,3,0.0007626405398912
S05651,260,8,2026-06-03,23,15,0.0034956304619225,val,3,0.0006922622851162
S08619,260,8,2026-06-03,46,20,0.0,val,3,0.0007328923588695
S08621,260,8,2026-06-03,62,20,0.0157972287873731,val,3,0.0006933856945082
S10797,260,8,2026-06-03,22,19,0.0191351379654997,val,3,0.0007080247244732
S14473,260,8,2026-06-03,58,27,0.0051204384826193,val,3,0.0007148192150022
S15432,260,8,2026-06-03,47,12,0.0,val,3,0.0007116239467666
S19985,260,8,2026-06-03,42,23,0.0,val,3,0.0007147396938473
S22981,260,8,2026-06-03,22,20,0.0,val,3,0.0007235121071011
S24331,260,8,2026-06-03,58,18,0.0,val,3,0.000716719800954
S24613,260,8,2026-06-03,29,14,0.0021005562036144,val,3,0.0007309407168373
S25040,260,8,2026-06-03,52,17,0.0,val,3,0.0007353338130954
S25839,260,8,2026-06-03,58,19,0.0,val,3,0.0006939822912931
S28174,260,8,2026-06-03,43,17,0.0070534472481621,val,3,0.0007343577860675
S28478,260,8,2026-06-03,42,27,0.0,val,3,0.0007351749898722
S28985,260,8,2026-06-03,27,13,0.0,val,3,0.000709692950276
S32995,260,8,2026-06-03,31,15,0.0,val,3,0.0007287930726876
S33229,260,8,2026-06-03,37,28,0.0,val,3,0.0007532542161114
S33548,260,8,2026-06-03,27,12,0.0035574070296367,val,3,0.000550068119305
S33549,260,8,2026-06-03,63,26,0.0035870232037818,val,3,0.0006304338144937
S35922,260,8,2026-06-03,41,14,0.006026945417945,val,3,0.0007592491341737
S35929,260,8,2026-06-03,51,17,0.0119504189860177,val,3,0.0007414254914144
S39945,260,8,2026-06-03,25,23,0.0,val,3,0.0007005274801045
S00292,260,8,2026-06-03,54,30,0.0024525769329464,val,4,0.0006745294557244
S00337,260,8,2026-06-03,40,21,0.0,val,4,0.0006959365496299
S02293,260,8,2026-06-03,31,22,0.0037560175633497,val,4,0.0006740740951826
S03416,260,8,2026-06-03,35,27,0.0093291286556293,val,4,0.0007522326838403
S05651,260,8,2026-06-03,25,15,0.0034956304619225,val,4,0.0007402409603948
S08619,260,8,2026-06-03,44,20,0.0,val,4,0.0007027991895266
S08621,260,8,2026-06-03,60,20,0.0157972287873731,val,4,0.0006964594724407
S10797,260,8,2026-06-03,24,19,0.0191351379654997,val,4,0.0006859661448701
S14473,260,8,2026-06-03,60,27,0.0051204384826193,val,4,0.0006944259980855
S15432,260,8,2026-06-03,45,12,0.0,val,4,0.0007127107379949
S19985,260,8,2026-06-03,44,23,0.0,val,4,0.0007480473934568
S22981,260,8,2026-06-03,20,20,0.0,val,4,0.0007153859062963
S24331,260,8,2026-06-03,56,18,0.0,val,4,0.0007178339661725
S24613,260,8,2026-06-03,27,14,0.0021005562036144,val,4,0.0006922245197448
S25040,260,8,2026-06-03,55,17,0.0,val,4,0.0007288981222855
S25839,260,8,2026-06-03,60,19,0.0,val,4,0.000704777210967
S28174,260,8,2026-06-03,45,17,0.0070534472481621,val,4,0.0007548058884144
S28478,260,8,2026-06-03,44,27,0.0,val,4,0.0007513227525067
S28985,260,8,2026-06-03,33,13,0.0,val,4,0.000685255543952
S32995,260,8,2026-06-03,36,15,0.0,val,4,0.0007730004939518
S33229,260,8,2026-06-03,35,28,0.0,val,4,0.0007511891827956
S33548,260,8,2026-06-03,25,13,0.0035574070296367,val,4,0.000621907682489
S33549,260,8,2026-06-03,60,28,0.0035870232037818,val,4,0.000657105211231
S35922,260,8,2026-06-03,39,14,0.006026945417945,val,4,0.0007666681779317
S35929,260,8,2026-06-03,53,17,0.0119504189860177,val,4,0.0007415621301059
S39945,260,8,2026-06-03,27,23,0.0,val,4,0.0007191827100792
S02460,260,9,2026-06-03,49,18,0.0,val,1,0.0007260389893221
S07835,260,9,2026-06-03,39,21,0.0123888400730368,val,1,0.000727117016211
S08640,260,9,2026-06-03,51,13,0.0047592371814207,val,1,0.0007693266488552
S20442,260,9,2026-06-03,46,20,0.0,val,1,0.0006986017635989
S20560,260,9,2026-06-03,45,31,0.0,val,1,0.0007389916274549
S21510,260,9,2026-06-03,17,17,0.0,val,1,0.0007538750143461
S21515,260,9,2026-06-03,54,20,0.0,val,1,0.0007188364409406
S22089,260,9,2026-06-03,21,18,0.0,val,1,0.0007168146167777
S25517,260,9,2026-06-03,33,31,0.0,val,1,0.0007059537935163
S28993,260,9,2026-06-03,13,21,0.0,val,1,0.0007416539877372
S32553,260,9,2026-06-03,41,31,0.0027393334104976,val,1,0.0006973367295334
S32559,260,9,2026-06-03,41,23,0.0,val,1,0.000710948505999
S33236,260,9,2026-06-03,48,19,0.0017792001832898,val,1,0.0007274650680115
S34093,260,9,2026-06-03,40,12,0.0,val,1,0.0007105128357624
S34105,260,9,2026-06-03,23,29,0.0,val,1,0.0007319399214381
S02460,260,9,2026-06-03,48,18,0.0,val,2,0.0007109758273299
S07835,260,9,2026-06-03,40,21,0.0123888400730368,val,2,0.0006851588450373
S08640,260,9,2026-06-03,52,13,0.0047592371814207,val,2,0.0007379384597143
S20442,260,9,2026-06-03,45,20,0.0,val,2,0.0006968392445531
S20560,260,9,2026-06-03,46,31,0.0,val,2,0.0007280212057562
S21510,260,9,2026-06-03,18,17,0.0,val,2,0.0007241013787607
S21515,260,9,2026-06-03,53,20,0.0,val,2,0.0006922942022227
S22089,260,9,2026-06-03,20,18,0.0,val,2,0.0006954904346894
S25517,260,9,2026-06-03,34,31,0.0,val,2,0.0007093512982936
S28993,260,9,2026-06-03,14,21,0.0,val,2,0.0007408632073612
S32553,260,9,2026-06-03,42,31,0.0027393334104976,val,2,0.0007021652322659
S32559,260,9,2026-06-03,42,23,0.0,val,2,0.0006860201352379
S33236,260,9,2026-06-03,49,19,0.0017792001832898,val,2,0.0007232706248737
S34093,260,9,2026-06-03,39,12,0.0,val,2,0.0006962010203433
S34105,260,9,2026-06-03,24,29,0.0,val,2,0.0007179158236298
S02460,260,9,2026-06-03,51,18,0.0,val,3,0.0007152192760078
S07835,260,9,2026-06-03,37,21,0.0123888400730368,val,3,0.0007037455194687
S08640,260,9,2026-06-03,49,13,0.0047592371814207,val,3,0.0007494053162096
S20442,260,9,2026-06-03,48,20,0.0,val,3,0.0007051756082657
S20560,260,9,2026-06-03,43,31,0.0,val,3,0.0006935462961279
S21510,260,9,2026-06-03,19,16,0.0,val,3,0.0007140970987815
S21515,260,9,2026-06-03,56,20,0.0,val,3,0.0007162057253524
S22089,260,9,2026-06-03,23,18,0.0,val,3,0.000729410993618
S25517,260,9,2026-06-03,27,30,0.0,val,3,0.0007396385535054
S28993,260,9,2026-06-03,14,20,0.0,val,3,0.0007489620309683
S32553,260,9,2026-06-03,39,31,0.0027393334104976,val,3,0.0007055297367202
S32559,260,9,2026-06-03,39,23,0.0,val,3,0.0007165205021568
S33236,260,9,2026-06-03,46,19,0.0017792001832898,val,3,0.0007135543928358
S34093,260,9,2026-06-03,42,12,0.0,val,3,0.0007046785177322
S34105,260,9,2026-06-03,22,28,0.0,val,3,0.0007170267462655
S02460,260,9,2026-06-03,50,18,0.0,val,4,0.0007108191529039
S07835,260,9,2026-06-03,38,21,0.0123888400730368,val,4,0.000714030754627
S08640,260,9,2026-06-03,50,13,0.0047592371814207,val,4,0.0006996040717997
S20442,260,9,2026-06-03,47,20,0.0,val,4,0.0007153769067074
S20560,260,9,2026-06-03,44,31,0.0,val,4,0.0007300779825901
S21510,260,9,2026-06-03,18,16,0.0,val,4,0.0007318565954285
S21515,260,9,2026-06-03,55,20,0.0,val,4,0.000721949260722
S22089,260,9,2026-06-03,22,18,0.0,val,4,0.0007374543333017
S25517,260,9,2026-06-03,32,31,0.0,val,4,0.000716109921907
S28993,260,9,2026-06-03,13,20,0.0,val,4,0.0007322580907204
S32553,260,9,2026-06-03,40,31,0.0027393334104976,val,4,0.0006938338721373
S32559,260,9,2026-06-03,40,23,0.0,val,4,0.0006925854506139
S33236,260,9,2026-06-03,47,19,0.0017792001832898,val,4,0.0007170904763059
S34093,260,9,2026-06-03,41,12,0.0,val,4,0.0007075474043597
S34105,260,9,2026-06-03,21,28,0.0,val,4,0.000751286844666
S01844,260,12,2026-06-03,35,15,0.0042884754771683,val,1,0.0007730005302082
S03813,260,12,2026-06-03,63,23,0.0,val,1,0.0007619603616089
S05118,260,12,2026-06-03,62,20,0.0,val,1,0.0007676999616987
S08086,260,12,2026-06-03,39,29,0.0056195910023224,val,1,0.0006750456852748
S10083,260,12,2026-06-03,26,13,0.0102910535647267,val,1,0.0007800349158566
S11470,260,12,2026-06-03,26,19,0.0144838137795371,val,1,0.0007394544884538
S22502,260,12,2026-06-03,51,15,0.0032136772032602,val,1,0.0007878184076374
S24819,260,12,2026-06-03,50,19,0.0,val,1,0.0007328250231178
S28871,260,12,2026-06-03,45,31,0.0,val,1,0.0005575723359925
S36091,260,12,2026-06-03,29,30,0.0,val,1,0.0007496608487082
S39883,260,12,2026-06-03,33,24,0.0019392548891073,val,1,0.0007750787274165
S43045,260,12,2026-06-03,39,13,0.0,val,1,0.0007825503134694
S43667,260,12,2026-06-03,33,19,0.011392811296534,val,1,0.0007324332061993
S43668,260,12,2026-06-03,22,22,0.0,val,1,0.0007798012059443
S01844,260,12,2026-06-03,37,15,0.0042884754771683,val,2,0.0007662664515532
S03813,260,12,2026-06-03,65,23,0.0,val,2,0.0008096420641278
S05118,260,12,2026-06-03,60,20,0.0,val,2,0.0007875388440705
S08086,260,12,2026-06-03,41,29,0.0056195910023224,val,2,0.0006896981225028
S10083,260,12,2026-06-03,24,13,0.0102910535647267,val,2,0.0008519015345598
S11470,260,12,2026-06-03,28,19,0.0144838137795371,val,2,0.0007549683241974
S22502,260,12,2026-06-03,53,15,0.0032136772032602,val,2,0.0007768315362976
S24819,260,12,2026-06-03,52,19,0.0,val,2,0.0007501763012131
S28871,260,12,2026-06-03,47,31,0.0,val,2,0.0007581578710472
S36091,260,12,2026-06-03,27,30,0.0,val,2,0.0007686164314091
S39883,260,12,2026-06-03,31,24,0.0019392548891073,val,2,0.000775114925881
S43045,260,12,2026-06-03,41,13,0.0,val,2,0.0007802706533767
S43667,260,12,2026-06-03,35,19,0.011392811296534,val,2,0.0007437621621381
S43668,260,12,2026-06-03,20,22,0.0,val,2,0.000784627483185
S01844,260,12,2026-06-03,31,15,0.0042884754771683,val,3,0.0007811797394125
S03813,260,12,2026-06-03,59,23,0.0,val,3,0.0007877912334238
S05118,260,12,2026-06-03,64,19,0.0,val,3,0.0007715100418642
S08086,260,12,2026-06-03,35,29,0.0056195910023224,val,3,0.0007659588144548
S10083,260,12,2026-06-03,30,12,0.0102910535647267,val,3,0.0008472925310428
S11470,260,12,2026-06-03,22,19,0.0144838137795371,val,3,0.0007540128320956
S22502,260,12,2026-06-03,47,15,0.0032136772032602,val,3,0.0006688508605969
S24819,260,12,2026-06-03,46,19,0.0,val,3,0.0007291798472955
S28871,260,12,2026-06-03,41,31,0.0,val,3,0.0006734138209754
S36091,260,12,2026-06-03,33,30,0.0,val,3,0.0007727866883965
S39883,260,12,2026-06-03,37,24,0.0019392548891073,val,3,0.0007454976338694
S43045,260,12,2026-06-03,35,13,0.0,val,3,0.000775214646831
S43667,260,12,2026-06-03,29,19,0.011392811296534,val,3,0.0007515155181002
S43668,260,12,2026-06-03,26,22,0.0,val,3,0.0007518829955328
S01844,260,12,2026-06-03,33,15,0.0042884754771683,val,4,0.0007712474756413
S03813,260,12,2026-06-03,61,23,0.0,val,4,0.0007879275317213
S05118,260,12,2026-06-03,65,20,0.0,val,4,0.00081117448595
S08086,260,12,2026-06-03,37,29,0.0056195910023224,val,4,0.0007753477708432
S10083,260,12,2026-06-03,28,12,0.0102910535647267,val,4,0.0008633218493953
S11470,260,12,2026-06-03,24,19,0.0144838137795371,val,4,0.000756221887584
S22502,260,12,2026-06-03,49,15,0.0032136772032602,val,4,0.0007736505517547
S24819,260,12,2026-06-03,48,19,0.0,val,4,0.0007231754082931
S28871,260,12,2026-06-03,43,31,0.0,val,4,0.0007564449404567
S36091,260,12,2026-06-03,31,30,0.0,val,4,0.0007740287327996
S39883,260,12,2026-06-03,35,24,0.0019392548891073,val,4,0.0007475617438647
S43045,260,12,2026-06-03,37,13,0.0,val,4,0.0007807838144798
S43667,260,12,2026-06-03,31,19,0.011392811296534,val,4,0.0007304426384951
S43668,260,12,2026-06-03,24,22,0.0,val,4,0.0007619892565734
S01230,260,15,2026-06-03,54,23,0.0117264343204655,val,1,0.0005770462110217
S04501,260,15,2026-06-03,32,16,0.0,val,1,0.0005291596580583
S07533,260,15,2026-06-03,29,28,0.0,val,1,0.0005748088638478
S08635,260,15,2026-06-03,50,28,0.002336360730336,val,1,0.000584183988621
S10408,260,15,2026-06-03,30,21,0.0,val,1,0.0005188066917585
S12108,260,15,2026-06-03,55,21,0.0026769651725215,val,1,0.0006014123429975
S12995,260,15,2026-06-03,26,27,0.0,val,1,0.0005656975601127
S14466,260,15,2026-06-03,35,17,0.0,val,1,0.0005169030894953
S15717,260,15,2026-06-03,43,11,0.0016890284518032,val,1,0.0006790018637638
S17100,260,15,2026-06-03,52,12,0.0031604316501014,val,1,0.0006857762846143
S19341,260,15,2026-06-03,48,12,0.0,val,1,0.0006733888678187
S24082,260,15,2026-06-03,50,22,0.0,val,1,0.0005385340741896
S25731,260,15,2026-06-03,45,12,0.0,val,1,0.0006233037222144
S34173,260,15,2026-06-03,27,31,0.0,val,1,0.0006054518249133
S35767,260,15,2026-06-03,63,26,0.0,val,1,0.0006528365524982
S36286,260,15,2026-06-03,36,12,0.0,val,1,0.0006126955595752
S36287,260,15,2026-06-03,40,16,0.0,val,1,0.0005293210717714
S37805,260,15,2026-06-03,29,12,0.0,val,1,0.0007025684615838
S40543,260,15,2026-06-03,15,20,0.0042153831800273,val,1,0.0005926450919209
S43640,260,15,2026-06-03,19,27,0.0085621748268614,val,1,0.0005585911592332
S43645,260,15,2026-06-03,37,28,0.0173272360676122,val,1,0.0005464386041796
S01230,260,15,2026-06-03,55,23,0.0117264343204655,val,2,0.0005710267642495
S04501,260,15,2026-06-03,31,16,0.0,val,2,0.0005500578077822
S07533,260,15,2026-06-03,28,28,0.0,val,2,0.0005709495976584
S08635,260,15,2026-06-03,48,28,0.002336360730336,val,2,0.0005631158715451
S10408,260,15,2026-06-03,31,21,0.0,val,2,0.0005491434875983
S12108,260,15,2026-06-03,56,21,0.0026769651725215,val,2,0.0005329426035023
S12995,260,15,2026-06-03,27,27,0.0,val,2,0.0005835412906371
S14466,260,15,2026-06-03,36,17,0.0,val,2,0.0005304910288274
S15717,260,15,2026-06-03,44,11,0.0016890284518032,val,2,0.0006630850899984
S17100,260,15,2026-06-03,51,12,0.0031604316501014,val,2,0.0006859571198328
S19341,260,15,2026-06-03,53,13,0.0,val,2,0.0006768705775453
S24082,260,15,2026-06-03,49,22,0.0,val,2,0.000571599012085
S25731,260,15,2026-06-03,44,12,0.0,val,2,0.0006219029415445
S34173,260,15,2026-06-03,28,31,0.0,val,2,0.0005671132402692
S35767,260,15,2026-06-03,62,27,0.0,val,2,0.000633509035722
S36286,260,15,2026-06-03,35,12,0.0,val,2,0.0006094453444757
S36287,260,15,2026-06-03,39,16,0.0,val,2,0.0005739117123071
S37805,260,15,2026-06-03,28,12,0.0,val,2,0.0007064454711996
S40543,260,15,2026-06-03,14,20,0.0042153831800273,val,2,0.0005702527883829
S43640,260,15,2026-06-03,20,28,0.0085621748268614,val,2,0.0005773329662959
S43645,260,15,2026-06-03,36,28,0.0173272360676122,val,2,0.0005503196378484
S01230,260,15,2026-06-03,52,23,0.0117264343204655,val,3,0.0006060078570377
S04501,260,15,2026-06-03,34,16,0.0,val,3,0.0005636470743548
S07533,260,15,2026-06-03,31,28,0.0,val,3,0.0005756853741457
S08635,260,15,2026-06-03,52,28,0.002336360730336,val,3,0.0005908107663369
S10408,260,15,2026-06-03,28,21,0.0,val,3,0.0005285756367197
S12108,260,15,2026-06-03,53,21,0.0026769651725215,val,3,0.0005984468327306
S12995,260,15,2026-06-03,24,27,0.0,val,3,0.0005701487306013
S14466,260,15,2026-06-03,33,17,0.0,val,3,0.0005301190164939
S15717,260,15,2026-06-03,40,11,0.0016890284518032,val,3,0.0007020147883938
S17100,260,15,2026-06-03,45,11,0.0031604316501014,val,3,0.0006478754786182
S19341,260,15,2026-06-03,50,12,0.0,val,3,0.0006781628093529
S24082,260,15,2026-06-03,52,22,0.0,val,3,0.0005763682459352
S25731,260,15,2026-06-03,47,12,0.0,val,3,0.000625618803728
S34173,260,15,2026-06-03,26,30,0.0,val,3,0.0005730780339539
S35767,260,15,2026-06-03,63,17,0.0,val,3,0.0006790176571605
S36286,260,15,2026-06-03,38,12,0.0,val,3,0.0005979081978433
S36287,260,15,2026-06-03,43,16,0.0,val,3,0.0005739862715392
S37805,260,15,2026-06-03,31,12,0.0,val,3,0.000670124960223
S40543,260,15,2026-06-03,17,20,0.0042153831800273,val,3,0.0005874825658242
S43640,260,15,2026-06-03,19,26,0.0085621748268614,val,3,0.000577373716672
S43645,260,15,2026-06-03,39,28,0.0173272360676122,val,3,0.0005480112003036
S01230,260,15,2026-06-03,53,23,0.0117264343204655,val,4,0.0005944593249622
S04501,260,15,2026-06-03,33,16,0.0,val,4,0.000595585304736
S07533,260,15,2026-06-03,30,28,0.0,val,4,0.0005975136618487
