ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S02163,138,7,2026-05-18,15,20,0.0,val,3,0.0007628752883056
S03814,138,7,2026-05-18,43,23,0.0,val,3,0.0007450197314032
S08081,138,7,2026-05-18,31,20,0.008974723602891,val,3,0.000775868027794
S08084,138,7,2026-05-18,47,13,0.0082467530928287,val,3,0.0007969390712822
S08457,138,7,2026-05-18,31,12,0.0083746166548714,val,3,0.0007698413283698
S08460,138,7,2026-05-18,38,11,0.0177809897249492,val,3,0.0007649205987612
S10144,138,7,2026-05-18,63,24,0.0116863267625504,val,3,0.0007843033720867
S11673,138,7,2026-05-18,48,13,0.0,val,3,0.000784242500513
S15766,138,7,2026-05-18,14,19,0.0037347220187036,val,3,0.0007652338969774
S15767,138,7,2026-05-18,37,15,0.0,val,3,0.000680694710258
S15769,138,7,2026-05-18,56,29,0.0018787115894202,val,3,0.0006799523470542
S15770,138,7,2026-05-18,51,27,0.0055476799089153,val,3,0.0007977088226241
S16944,138,7,2026-05-18,42,31,0.0,val,3,0.0006660677363207
S18396,138,7,2026-05-18,21,29,0.0,val,3,0.0007588597934722
S20144,138,7,2026-05-18,14,24,0.0,val,3,0.000754112859309
S27097,138,7,2026-05-18,41,22,0.0073972093023255,val,3,0.0007459273311186
S31677,138,7,2026-05-18,42,27,0.0,val,3,0.000785377652209
S36088,138,7,2026-05-18,24,28,0.0,val,3,0.0007858943867145
S38027,138,7,2026-05-18,62,20,0.0054177499441328,val,3,0.0007886312476523
S38820,138,7,2026-05-18,19,15,0.0,val,3,0.0007957250968542
S40554,138,7,2026-05-18,50,23,0.0,val,3,0.000774143899895
S41431,138,7,2026-05-18,37,22,0.0024505815816852,val,3,0.0007316304572104
S01849,138,7,2026-05-18,16,22,0.0014776757973354,val,4,0.0007728745225352
S01853,138,7,2026-05-18,18,27,0.0,val,4,0.0007564837950223
S02163,138,7,2026-05-18,13,20,0.0,val,4,0.0007532030755641
S03814,138,7,2026-05-18,45,23,0.0,val,4,0.0007599617162642
S08081,138,7,2026-05-18,29,20,0.008974723602891,val,4,0.000778167454425
S08084,138,7,2026-05-18,49,13,0.0082467530928287,val,4,0.0007984839383583
S08457,138,7,2026-05-18,29,12,0.0083746166548714,val,4,0.0008056495150331
S08460,138,7,2026-05-18,51,12,0.0177809897249492,val,4,0.0007390313932416
S10144,138,7,2026-05-18,61,24,0.0116863267625504,val,4,0.0007935409332849
S11673,138,7,2026-05-18,50,13,0.0,val,4,0.0007897118740478
S15766,138,7,2026-05-18,17,19,0.0037347220187036,val,4,0.0007673974745585
S15767,138,7,2026-05-18,39,15,0.0,val,4,0.000776249541023
S15769,138,7,2026-05-18,52,30,0.0018787115894202,val,4,0.000774054147591
S15770,138,7,2026-05-18,52,27,0.0055476799089153,val,4,0.0007892374670644
S16944,138,7,2026-05-18,43,31,0.0,val,4,0.000757654404936
S18396,138,7,2026-05-18,22,29,0.0,val,4,0.0007694871068984
S20144,138,7,2026-05-18,15,25,0.0,val,4,0.0007545564121547
S27097,138,7,2026-05-18,38,22,0.0073972093023255,val,4,0.0007283669368656
S31677,138,7,2026-05-18,43,27,0.0,val,4,0.0007603360077654
S36088,138,7,2026-05-18,23,28,0.0,val,4,0.0007932113238082
S38027,138,7,2026-05-18,60,20,0.0054177499441328,val,4,0.0007914907119018
S38820,138,7,2026-05-18,16,17,0.0,val,4,0.0007776544082093
S40554,138,7,2026-05-18,52,23,0.0,val,4,0.0007743494445523
S41431,138,7,2026-05-18,35,22,0.0024505815816852,val,4,0.0007513477827315
S00330,138,9,2026-05-18,40,25,0.0022366834080394,val,1,0.0005659192288064
S01224,138,9,2026-05-18,26,18,0.0145495210660671,val,1,0.0007140340468415
S03415,138,9,2026-05-18,28,25,0.0044900982943047,val,1,0.0007244136795536
S03422,138,9,2026-05-18,19,17,0.0028444047639487,val,1,0.0007756953462174
S04455,138,9,2026-05-18,45,11,0.0,val,1,0.0008282377225744
S05648,138,9,2026-05-18,28,13,0.0051127479219817,val,1,0.0007849556184083
S09926,138,9,2026-05-18,38,12,0.0091332472251099,val,1,0.0007734081259348
S11023,138,9,2026-05-18,54,30,0.0156930624148715,val,1,0.0008278456986892
S12335,138,9,2026-05-18,23,26,0.0,val,1,0.0007564644663234
S17656,138,9,2026-05-18,38,11,0.0122567340604205,val,1,0.0008067927668084
S21269,138,9,2026-05-18,27,30,0.0,val,1,0.0007939343641185
S21270,138,9,2026-05-18,53,14,0.0037506603275224,val,1,0.000786033253977
S21505,138,9,2026-05-18,17,18,0.0,val,1,0.0007574806935859
S22988,138,9,2026-05-18,63,20,0.0,val,1,0.0008030363411112
S26238,138,9,2026-05-18,54,17,0.0,val,1,0.000772429032095
S29625,138,9,2026-05-18,26,24,0.0,val,1,0.0007296788250344
S30132,138,9,2026-05-18,59,25,0.0,val,1,0.0007772545582552
S31264,138,9,2026-05-18,31,16,0.0078114440012196,val,1,0.0007232783344113
S32662,138,9,2026-05-18,32,32,0.0,val,1,0.0008323534174056
S35930,138,9,2026-05-18,60,27,0.0,val,1,0.0008038420001109
S37803,138,9,2026-05-18,14,25,0.0,val,1,0.0007952417243184
S00330,138,9,2026-05-18,53,25,0.0022366834080394,val,2,0.0007604877887481
S01224,138,9,2026-05-18,23,18,0.0145495210660671,val,2,0.0007422704319005
S03415,138,9,2026-05-18,51,25,0.0044900982943047,val,2,0.0007345505219459
S03422,138,9,2026-05-18,22,17,0.0028444047639487,val,2,0.0007568591439867
S04455,138,9,2026-05-18,43,11,0.0,val,2,0.0008035980597338
S05648,138,9,2026-05-18,30,13,0.0051127479219817,val,2,0.0007991375396386
S09926,138,9,2026-05-18,36,12,0.0091332472251099,val,2,0.00078179623708
S11023,138,9,2026-05-18,52,31,0.0156930624148715,val,2,0.0008358557081791
S12335,138,9,2026-05-18,21,26,0.0,val,2,0.0007556669797684
S17656,138,9,2026-05-18,40,11,0.0122567340604205,val,2,0.0008069773876705
S21269,138,9,2026-05-18,33,31,0.0,val,2,0.0007923893611135
S21270,138,9,2026-05-18,51,14,0.0037506603275224,val,2,0.0007998800881539
S21505,138,9,2026-05-18,14,19,0.0,val,2,0.0007588367375137
S22988,138,9,2026-05-18,59,20,0.0,val,2,0.0007739521862003
S26238,138,9,2026-05-18,56,17,0.0,val,2,0.0007723882667127
S29625,138,9,2026-05-18,22,24,0.0,val,2,0.0007324518981455
S30132,138,9,2026-05-18,62,25,0.0,val,2,0.0007615605118182
S31264,138,9,2026-05-18,29,16,0.0078114440012196,val,2,0.0007347841680991
S32662,138,9,2026-05-18,35,32,0.0,val,2,0.0008142664261017
S35930,138,9,2026-05-18,57,28,0.0,val,2,0.0007988655204605
S37803,138,9,2026-05-18,19,28,0.0,val,2,0.0008023038782843
S00330,138,9,2026-05-18,25,25,0.0022366834080394,val,3,0.0007301174982284
S01224,138,9,2026-05-18,54,18,0.0145495210660671,val,3,0.0007626928533659
S03415,138,9,2026-05-18,24,25,0.0044900982943047,val,3,0.0007502413910578
S03422,138,9,2026-05-18,19,16,0.0028444047639487,val,3,0.0007845363470085
S04455,138,9,2026-05-18,46,31,0.0,val,3,0.0006894948245779
S05648,138,9,2026-05-18,34,12,0.0051127479219817,val,3,0.0007867854182414
S09926,138,9,2026-05-18,42,12,0.0091332472251099,val,3,0.0006654479035823
S11023,138,9,2026-05-18,58,29,0.0156930624148715,val,3,0.0008169160233638
S12335,138,9,2026-05-18,27,26,0.0,val,3,0.0007354636330896
S17656,138,9,2026-05-18,32,11,0.0122567340604205,val,3,0.0008148459227674
S21269,138,9,2026-05-18,31,30,0.0,val,3,0.0007885621706619
S21270,138,9,2026-05-18,52,13,0.0037506603275224,val,3,0.0008101305562559
S21505,138,9,2026-05-18,21,18,0.0,val,3,0.0007310231050994
S22988,138,9,2026-05-18,64,19,0.0,val,3,0.0008023930880797
S26238,138,9,2026-05-18,47,17,0.0,val,3,0.0005924750954525
S29625,138,9,2026-05-18,58,24,0.0,val,3,0.0007793782852551
S30132,138,9,2026-05-18,54,25,0.0,val,3,0.0007486506470145
S31264,138,9,2026-05-18,43,16,0.0078114440012196,val,3,0.0007271021860895
S32662,138,9,2026-05-18,28,31,0.0,val,3,0.0008193791568332
S35930,138,9,2026-05-18,56,27,0.0,val,3,0.0007928672454313
S37803,138,9,2026-05-18,14,18,0.0,val,3,0.0007864463429411
S00330,138,9,2026-05-18,27,25,0.0022366834080394,val,4,0.0007296623796299
S01224,138,9,2026-05-18,28,18,0.0145495210660671,val,4,0.0007054873698469
S03415,138,9,2026-05-18,26,25,0.0044900982943047,val,4,0.0007280362079907
S03422,138,9,2026-05-18,17,17,0.0028444047639487,val,4,0.0007833007176827
S04455,138,9,2026-05-18,48,31,0.0,val,4,0.0006442064720023
S05648,138,9,2026-05-18,32,12,0.0051127479219817,val,4,0.0007781654078286
S09926,138,9,2026-05-18,40,12,0.0091332472251099,val,4,0.0007815128166306
S11023,138,9,2026-05-18,56,30,0.0156930624148715,val,4,0.0008200768222844
S12335,138,9,2026-05-18,25,26,0.0,val,4,0.0007574624915162
S17656,138,9,2026-05-18,35,11,0.0122567340604205,val,4,0.0008170972440559
S21269,138,9,2026-05-18,29,30,0.0,val,4,0.0007873928716698
S21270,138,9,2026-05-18,55,14,0.0037506603275224,val,4,0.0007997739883704
S21505,138,9,2026-05-18,19,18,0.0,val,4,0.0007557915718888
S22988,138,9,2026-05-18,65,20,0.0,val,4,0.0008083523321568
S26238,138,9,2026-05-18,52,17,0.0,val,4,0.0007529562868245
S29625,138,9,2026-05-18,55,24,0.0,val,4,0.0007431500806361
S30132,138,9,2026-05-18,57,25,0.0,val,4,0.0007654530331092
S31264,138,9,2026-05-18,34,16,0.0078114440012196,val,4,0.0007156087430471
S32662,138,9,2026-05-18,30,31,0.0,val,4,0.000803229834254
S35930,138,9,2026-05-18,58,27,0.0,val,4,0.0007968439060997
S37803,138,9,2026-05-18,13,19,0.0,val,4,0.0007813465336134
S00338,138,10,2026-05-18,47,29,0.0,val,1,0.0007876834749118
S02295,138,10,2026-05-18,60,21,0.0056698267109301,val,1,0.0007990017210683
S03419,138,10,2026-05-18,37,19,0.0029933177343535,val,1,0.0007354975468725
S08624,138,10,2026-05-18,55,28,0.0,val,1,0.0007885093821053
S09917,138,10,2026-05-18,32,16,0.0066591098498551,val,1,0.0007815578138142
S10802,138,10,2026-05-18,49,27,0.0125982256020278,val,1,0.0007804685834617
S11544,138,10,2026-05-18,34,30,0.0,val,1,0.0007964978513996
S14479,138,10,2026-05-18,23,29,0.0,val,1,0.0006634998297792
S17791,138,10,2026-05-18,51,25,0.0241711285590519,val,1,0.0007953488228666
S21005,138,10,2026-05-18,53,30,0.0112787926926131,val,1,0.0007839690668639
S23757,138,10,2026-05-18,60,18,0.0,val,1,0.000803402725317
S24497,138,10,2026-05-18,27,18,0.0,val,1,0.0007765237482174
S26750,138,10,2026-05-18,59,16,0.0085854809374683,val,1,0.0007987630285939
S26754,138,10,2026-05-18,24,25,0.0096793354951165,val,1,0.0007756476524246
S26755,138,10,2026-05-18,42,14,0.0,val,1,0.000673741102405
S35927,138,10,2026-05-18,41,13,0.0,val,1,0.0007871270942083
S37033,138,10,2026-05-18,15,23,0.0,val,1,0.0007643338512568
S38998,138,10,2026-05-18,60,22,0.0,val,1,0.0008109704538041
S39944,138,10,2026-05-18,26,24,0.005729370806723,val,1,0.0007689023892481
S39947,138,10,2026-05-18,46,20,0.0019319052005955,val,1,0.0005959627512739
S39965,138,10,2026-05-18,58,25,0.0196316595072334,val,1,0.0007895071081605
S00338,138,10,2026-05-18,49,29,0.0,val,2,0.0007960424654144
S02295,138,10,2026-05-18,62,21,0.0056698267109301,val,2,0.0008014181387415
S03419,138,10,2026-05-18,39,19,0.0029933177343535,val,2,0.0006357194304857
S08624,138,10,2026-05-18,53,28,0.0,val,2,0.0007950538838253
S09917,138,10,2026-05-18,30,16,0.0066591098498551,val,2,0.0007750363583103
S10802,138,10,2026-05-18,51,27,0.0125982256020278,val,2,0.000791333127225
S11544,138,10,2026-05-18,31,30,0.0,val,2,0.0007954331689244
S14479,138,10,2026-05-18,26,29,0.0,val,2,0.0007890098430397
S17791,138,10,2026-05-18,53,25,0.0241711285590519,val,2,0.0008037793976885
S21005,138,10,2026-05-18,53,31,0.0112787926926131,val,2,0.0007725733957737
S23757,138,10,2026-05-18,58,18,0.0,val,2,0.0007931445274343
S24497,138,10,2026-05-18,25,18,0.0,val,2,0.0007868347625862
S26750,138,10,2026-05-18,57,16,0.0085854809374683,val,2,0.0007978470178009
S26754,138,10,2026-05-18,26,25,0.0096793354951165,val,2,0.0007799244737014
S26755,138,10,2026-05-18,40,14,0.0,val,2,0.0007656052777671
S35927,138,10,2026-05-18,43,13,0.0,val,2,0.0007868817858444
S37033,138,10,2026-05-18,17,23,0.0,val,2,0.000771824372582
S38998,138,10,2026-05-18,58,22,0.0,val,2,0.0008064188261151
S39944,138,10,2026-05-18,24,24,0.005729370806723,val,2,0.0007693671146082
S39947,138,10,2026-05-18,44,20,0.0019319052005955,val,2,0.0005762251430371
S39965,138,10,2026-05-18,60,25,0.0196316595072334,val,2,0.0007942624486498
S00338,138,10,2026-05-18,43,29,0.0,val,3,0.0007936060212526
S02295,138,10,2026-05-18,56,21,0.0056698267109301,val,3,0.000786421162628
S03419,138,10,2026-05-18,33,19,0.0029933177343535,val,3,0.0007662549154845
S08624,138,10,2026-05-18,61,27,0.0,val,3,0.0007908520135246
S09917,138,10,2026-05-18,36,16,0.0066591098498551,val,3,0.0007936122753859
S10802,138,10,2026-05-18,45,27,0.0125982256020278,val,3,0.0007816740204265
S11544,138,10,2026-05-18,38,30,0.0,val,3,0.0006975682883626
S14479,138,10,2026-05-18,23,28,0.0,val,3,0.0007923544710445
S17791,138,10,2026-05-18,46,25,0.0241711285590519,val,3,0.0007886076229723
S21005,138,10,2026-05-18,58,29,0.0112787926926131,val,3,0.0007513785766778
S23757,138,10,2026-05-18,64,18,0.0,val,3,0.0007890026106717
S24497,138,10,2026-05-18,31,18,0.0,val,3,0.0007681830709892
S26750,138,10,2026-05-18,57,15,0.0085854809374683,val,3,0.0007916124042679
S26754,138,10,2026-05-18,20,25,0.0096793354951165,val,3,0.0007879543262321
S26755,138,10,2026-05-18,47,14,0.0,val,3,0.0007748128413003
S35927,138,10,2026-05-18,37,13,0.0,val,3,0.0007703765661419
S37033,138,10,2026-05-18,19,22,0.0,val,3,0.0007798470471647
S38998,138,10,2026-05-18,64,22,0.0,val,3,0.0007970357875157
S39944,138,10,2026-05-18,30,24,0.005729370806723,val,3,0.0007778995052326
S39947,138,10,2026-05-18,50,20,0.0019319052005955,val,3,0.0007473141475451
S39965,138,10,2026-05-18,54,25,0.0196316595072334,val,3,0.0008000478245112
S00338,138,10,2026-05-18,45,29,0.0,val,4,0.0007910267855728
S02295,138,10,2026-05-18,58,21,0.0056698267109301,val,4,0.0008007484988095
S03419,138,10,2026-05-18,35,19,0.0029933177343535,val,4,0.0007575704458133
S08624,138,10,2026-05-18,57,28,0.0,val,4,0.0007889129404565
S09917,138,10,2026-05-18,34,16,0.0066591098498551,val,4,0.0007820597866526
S10802,138,10,2026-05-18,47,27,0.0125982256020278,val,4,0.0007968224448865
S11544,138,10,2026-05-18,36,30,0.0,val,4,0.0007923438520356
S14479,138,10,2026-05-18,21,28,0.0,val,4,0.000787333860122
S17791,138,10,2026-05-18,48,25,0.0241711285590519,val,4,0.0007874709082231
S21005,138,10,2026-05-18,55,30,0.0112787926926131,val,4,0.0007915822858674
S23757,138,10,2026-05-18,62,18,0.0,val,4,0.0007944916458183
S24497,138,10,2026-05-18,29,18,0.0,val,4,0.0007842079792418
S26750,138,10,2026-05-18,61,16,0.0085854809374683,val,4,0.0007954375922109
S26754,138,10,2026-05-18,22,25,0.0096793354951165,val,4,0.0007783694582655
S26755,138,10,2026-05-18,44,14,0.0,val,4,0.0007605602302849
S35927,138,10,2026-05-18,39,13,0.0,val,4,0.0007817935178642
S37033,138,10,2026-05-18,16,22,0.0,val,4,0.0007686592608385
S38998,138,10,2026-05-18,62,22,0.0,val,4,0.0008040614226124
S39944,138,10,2026-05-18,28,24,0.005729370806723,val,4,0.0007697861426421
S39947,138,10,2026-05-18,48,20,0.0019319052005955,val,4,0.0007468064730826
S39965,138,10,2026-05-18,56,25,0.0196316595072334,val,4,0.0007843080188719
S00292,138,11,2026-05-18,51,31,0.0024525769329464,val,1,0.0006441502118803
S00337,138,11,2026-05-18,42,21,0.0,val,1,0.0006901573965206
S02293,138,11,2026-05-18,29,22,0.0037560175633497,val,1,0.0007210873086103
S03416,138,11,2026-05-18,37,27,0.0093291286556293,val,1,0.0007355840390982
S05651,138,11,2026-05-18,27,15,0.0034956304619225,val,1,0.0007443938061443
S08619,138,11,2026-05-18,42,20,0.0,val,1,0.0007394477573126
S08621,138,11,2026-05-18,58,20,0.0157972287873731,val,1,0.0006960806837171
S10797,138,11,2026-05-18,26,19,0.0191351379654997,val,1,0.0006902683418683
S14473,138,11,2026-05-18,58,28,0.0051204384826193,val,1,0.0007383840862667
S15432,138,11,2026-05-18,43,12,0.0,val,1,0.0006655671282306
S19985,138,11,2026-05-18,46,23,0.0,val,1,0.0007261473746005
S22981,138,11,2026-05-18,18,20,0.0,val,1,0.0007198291832717
S24331,138,11,2026-05-18,54,18,0.0,val,1,0.0007022354934794
S24613,138,11,2026-05-18,23,14,0.0021005562036144,val,1,0.0007046330111544
S25040,138,11,2026-05-18,57,17,0.0,val,1,0.0007070523364015
S25839,138,11,2026-05-18,63,19,0.0,val,1,0.0006866573027109
S28174,138,11,2026-05-18,48,17,0.0070534472481621,val,1,0.0006987397147304
S28478,138,11,2026-05-18,46,27,0.0,val,1,0.0007572411529031
S28985,138,11,2026-05-18,35,13,0.0,val,1,0.0007594909121686
S32995,138,11,2026-05-18,38,15,0.0,val,1,0.000766037126873
S33229,138,11,2026-05-18,33,28,0.0,val,1,0.0007627087955081
S33548,138,11,2026-05-18,22,14,0.0035574070296367,val,1,0.0006084135989694
S33549,138,11,2026-05-18,59,28,0.0035870232037818,val,1,0.0006773188611822
S35922,138,11,2026-05-18,37,14,0.006026945417945,val,1,0.0007573942397864
S35929,138,11,2026-05-18,56,17,0.0119504189860177,val,1,0.0007468936101791
S39945,138,11,2026-05-18,29,23,0.0,val,1,0.0007288335498346
S00292,138,11,2026-05-18,49,31,0.0024525769329464,val,2,0.0006423407864524
S00337,138,11,2026-05-18,44,21,0.0,val,2,0.0007036354923671
S02293,138,11,2026-05-18,27,22,0.0037560175633497,val,2,0.0007090479041828
S03416,138,11,2026-05-18,39,27,0.0093291286556293,val,2,0.0007497928143442
S05651,138,11,2026-05-18,29,15,0.0034956304619225,val,2,0.0007591192311711
S08619,138,11,2026-05-18,40,20,0.0,val,2,0.0006981995045734
S08621,138,11,2026-05-18,56,20,0.0157972287873731,val,2,0.0007305397248477
S10797,138,11,2026-05-18,29,19,0.0191351379654997,val,2,0.0006615201620422
S14473,138,11,2026-05-18,56,28,0.0051204384826193,val,2,0.0007173292975063
S15432,138,11,2026-05-18,41,12,0.0,val,2,0.0006697931756927
S19985,138,11,2026-05-18,48,23,0.0,val,2,0.0007217458899257
S22981,138,11,2026-05-18,16,20,0.0,val,2,0.0006717136709589
S24331,138,11,2026-05-18,52,18,0.0,val,2,0.0007402206723817
S24613,138,11,2026-05-18,21,15,0.0021005562036144,val,2,0.000690624230916
S25040,138,11,2026-05-18,59,17,0.0,val,2,0.0007149825936479
S25839,138,11,2026-05-18,65,19,0.0,val,2,0.0006561555505692
S28174,138,11,2026-05-18,50,17,0.0070534472481621,val,2,0.000759301786335
S28478,138,11,2026-05-18,48,27,0.0,val,2,0.0007543177418487
S28985,138,11,2026-05-18,37,13,0.0,val,2,0.0007497747035128
S32995,138,11,2026-05-18,40,15,0.0,val,2,0.000773310571534
S33229,138,11,2026-05-18,31,28,0.0,val,2,0.0007558479566654
S33548,138,11,2026-05-18,17,16,0.0035574070296367,val,2,0.0006244755081551
S33549,138,11,2026-05-18,57,29,0.0035870232037818,val,2,0.0006416168639551
S35922,138,11,2026-05-18,35,14,0.006026945417945,val,2,0.0007649657013196
S35929,138,11,2026-05-18,58,17,0.0119504189860177,val,2,0.0007076282326907
S39945,138,11,2026-05-18,31,23,0.0,val,2,0.0006674938191386
S00292,138,11,2026-05-18,59,29,0.0024525769329464,val,3,0.0006383997331422
S00337,138,11,2026-05-18,37,21,0.0,val,3,0.0006781478243362
S02293,138,11,2026-05-18,33,22,0.0037560175633497,val,3,0.0007038375054237
S03416,138,11,2026-05-18,32,27,0.0093291286556293,val,3,0.0007626405398912
S05651,138,11,2026-05-18,23,15,0.0034956304619225,val,3,0.0006922622851162
S08619,138,11,2026-05-18,46,20,0.0,val,3,0.0007328923588695
S08621,138,11,2026-05-18,62,20,0.0157972287873731,val,3,0.0006933856945082
S10797,138,11,2026-05-18,22,19,0.0191351379654997,val,3,0.0007080247244732
S14473,138,11,2026-05-18,58,27,0.0051204384826193,val,3,0.0007148192150022
S15432,138,11,2026-05-18,47,12,0.0,val,3,0.0007116239467666
S19985,138,11,2026-05-18,42,23,0.0,val,3,0.0007147396938473
S22981,138,11,2026-05-18,22,20,0.0,val,3,0.0007235121071011
S24331,138,11,2026-05-18,58,18,0.0,val,3,0.000716719800954
S24613,138,11,2026-05-18,29,14,0.0021005562036144,val,3,0.0007309407168373
S25040,138,11,2026-05-18,52,17,0.0,val,3,0.0007353338130954
S25839,138,11,2026-05-18,58,19,0.0,val,3,0.0006939822912931
S28174,138,11,2026-05-18,43,17,0.0070534472481621,val,3,0.0007343577860675
S28478,138,11,2026-05-18,42,27,0.0,val,3,0.0007351749898722
S28985,138,11,2026-05-18,27,13,0.0,val,3,0.000709692950276
S32995,138,11,2026-05-18,31,15,0.0,val,3,0.0007287930726876
S33229,138,11,2026-05-18,37,28,0.0,val,3,0.0007532542161114
S33548,138,11,2026-05-18,27,12,0.0035574070296367,val,3,0.000550068119305
S33549,138,11,2026-05-18,63,26,0.0035870232037818,val,3,0.0006304338144937
S35922,138,11,2026-05-18,41,14,0.006026945417945,val,3,0.0007592491341737
S35929,138,11,2026-05-18,51,17,0.0119504189860177,val,3,0.0007414254914144
S39945,138,11,2026-05-18,25,23,0.0,val,3,0.0007005274801045
S00292,138,11,2026-05-18,54,30,0.0024525769329464,val,4,0.0006745294557244
S00337,138,11,2026-05-18,40,21,0.0,val,4,0.0006959365496299
S02293,138,11,2026-05-18,31,22,0.0037560175633497,val,4,0.0006740740951826
S03416,138,11,2026-05-18,35,27,0.0093291286556293,val,4,0.0007522326838403
S05651,138,11,2026-05-18,25,15,0.0034956304619225,val,4,0.0007402409603948
S08619,138,11,2026-05-18,44,20,0.0,val,4,0.0007027991895266
S08621,138,11,2026-05-18,60,20,0.0157972287873731,val,4,0.0006964594724407
S10797,138,11,2026-05-18,24,19,0.0191351379654997,val,4,0.0006859661448701
S14473,138,11,2026-05-18,60,27,0.0051204384826193,val,4,0.0006944259980855
S15432,138,11,2026-05-18,45,12,0.0,val,4,0.0007127107379949
S19985,138,11,2026-05-18,44,23,0.0,val,4,0.0007480473934568
S22981,138,11,2026-05-18,20,20,0.0,val,4,0.0007153859062963
S24331,138,11,2026-05-18,56,18,0.0,val,4,0.0007178339661725
S24613,138,11,2026-05-18,27,14,0.0021005562036144,val,4,0.0006922245197448
S25040,138,11,2026-05-18,55,17,0.0,val,4,0.0007288981222855
S25839,138,11,2026-05-18,60,19,0.0,val,4,0.000704777210967
S28174,138,11,2026-05-18,45,17,0.0070534472481621,val,4,0.0007548058884144
S28478,138,11,2026-05-18,44,27,0.0,val,4,0.0007513227525067
S28985,138,11,2026-05-18,33,13,0.0,val,4,0.000685255543952
S32995,138,11,2026-05-18,36,15,0.0,val,4,0.0007730004939518
S33229,138,11,2026-05-18,35,28,0.0,val,4,0.0007511891827956
S33548,138,11,2026-05-18,25,13,0.0035574070296367,val,4,0.000621907682489
S33549,138,11,2026-05-18,60,28,0.0035870232037818,val,4,0.000657105211231
S35922,138,11,2026-05-18,39,14,0.006026945417945,val,4,0.0007666681779317
S35929,138,11,2026-05-18,53,17,0.0119504189860177,val,4,0.0007415621301059
S39945,138,11,2026-05-18,27,23,0.0,val,4,0.0007191827100792
S05822,138,12,2026-05-18,31,30,0.0,val,1,0.000781582370133
S05825,138,12,2026-05-18,26,25,0.0,val,1,0.0007821873434249
S05833,138,12,2026-05-18,23,23,0.0,val,1,0.0007772458286479
S08082,138,12,2026-05-18,27,22,0.0101588902213016,val,1,0.0007812338985237
S11464,138,12,2026-05-18,33,20,0.0143200081282689,val,1,0.000785374173133
S15765,138,12,2026-05-18,38,17,0.0111264089906757,val,1,0.0007596352955249
S16773,138,12,2026-05-18,57,21,0.0,val,1,0.0007788051595842
S17325,138,12,2026-05-18,36,13,0.0203351096740714,val,1,0.0007911698486688
S24096,138,12,2026-05-18,27,26,0.0,val,1,0.0007738474947021
S24098,138,12,2026-05-18,14,24,0.0,val,1,0.000763808771828
S24223,138,12,2026-05-18,16,19,0.0,val,1,0.0007613376630358
S26152,138,12,2026-05-18,36,29,0.0,val,1,0.000773468585889
S31818,138,12,2026-05-18,45,25,0.0,val,1,0.0006229820828208
S32560,138,12,2026-05-18,50,29,0.0,val,1,0.0007932891267314
S38030,138,12,2026-05-18,61,25,0.0028265697557036,val,1,0.0007859058864943
S43337,138,12,2026-05-18,44,11,0.0122212864317901,val,1,0.0007199583853768
S43664,138,12,2026-05-18,19,26,0.0080229388250914,val,1,0.0007655424342446
S05822,138,12,2026-05-18,30,30,0.0,val,2,0.0007752584966932
S05825,138,12,2026-05-18,28,25,0.0,val,2,0.0007675281412662
S05833,138,12,2026-05-18,25,23,0.0,val,2,0.0007830779447347
S08082,138,12,2026-05-18,25,22,0.0101588902213016,val,2,0.0007784803429698
S11464,138,12,2026-05-18,31,20,0.0143200081282689,val,2,0.0007863812608282
S15765,138,12,2026-05-18,40,17,0.0111264089906757,val,2,0.0007619422228532
S16773,138,12,2026-05-18,59,21,0.0,val,2,0.000795506156922
S17325,138,12,2026-05-18,38,13,0.0203351096740714,val,2,0.0007956026760306
S24096,138,12,2026-05-18,26,26,0.0,val,2,0.0007791433379455
S24098,138,12,2026-05-18,16,25,0.0,val,2,0.0007611803149884
S24223,138,12,2026-05-18,17,19,0.0,val,2,0.0007611880179683
S26152,138,12,2026-05-18,38,29,0.0,val,2,0.0007760238548523
S31818,138,12,2026-05-18,47,25,0.0,val,2,0.0007515274644622
S32560,138,12,2026-05-18,52,29,0.0,val,2,0.0007829844619587
S38030,138,12,2026-05-18,63,25,0.0028265697557036,val,2,0.0007763022723718
S43337,138,12,2026-05-18,50,12,0.0122212864317901,val,2,0.0006908549571941
S43664,138,12,2026-05-18,17,26,0.0080229388250914,val,2,0.0007713000538184
S05822,138,12,2026-05-18,34,30,0.0,val,3,0.0007604482413871
S05825,138,12,2026-05-18,22,25,0.0,val,3,0.0007705064063188
S05833,138,12,2026-05-18,19,23,0.0,val,3,0.0007742227309502
S08082,138,12,2026-05-18,31,22,0.0101588902213016,val,3,0.0007773363834003
S11464,138,12,2026-05-18,37,20,0.0143200081282689,val,3,0.0006120261017843
S15765,138,12,2026-05-18,34,17,0.0111264089906757,val,3,0.0007879612759052
S16773,138,12,2026-05-18,53,21,0.0,val,3,0.0007805723078069
S17325,138,12,2026-05-18,32,13,0.0203351096740714,val,3,0.0007860791312266
S24096,138,12,2026-05-18,29,26,0.0,val,3,0.0007685807514949
S24098,138,12,2026-05-18,18,24,0.0,val,3,0.000774715678557
S24223,138,12,2026-05-18,15,18,0.0,val,3,0.0007519739548364
S26152,138,12,2026-05-18,32,29,0.0,val,3,0.0007567852003714
