ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S30993,319,6,2026-06-10,52,17,0.0,val,3,0.0001082471956819
S34878,319,6,2026-06-10,41,15,0.0,val,3,0.0001146919575214
S36021,319,6,2026-06-10,55,26,0.0,val,3,0.000116636356554
S42322,319,6,2026-06-10,20,29,0.0044047631708622,val,3,0.0008082688621175
S09302,319,6,2026-06-10,15,19,0.0,val,4,0.0001224146075649
S10199,319,6,2026-06-10,16,21,0.0,val,4,0.0001197586240502
S11576,319,6,2026-06-10,25,26,0.0,val,4,0.000102748019693
S14171,319,6,2026-06-10,37,18,0.0,val,4,0.0001071891405864
S16386,319,6,2026-06-10,43,25,0.0,val,4,0.0001088659463256
S28874,319,6,2026-06-10,31,22,0.0,val,4,0.0001048854671288
S29545,319,6,2026-06-10,56,14,0.0,val,4,0.0001233602925927
S30993,319,6,2026-06-10,54,17,0.0,val,4,0.0001227347983304
S34878,319,6,2026-06-10,43,15,0.0,val,4,0.000109057798967
S36021,319,6,2026-06-10,53,26,0.0,val,4,0.0001162335550412
S42322,319,6,2026-06-10,24,30,0.0044047631708622,val,4,0.0007956678556882
S00007,319,7,2026-06-10,43,12,0.0,val,1,0.000135947418092
S00652,319,7,2026-06-10,27,28,0.0,val,1,0.0001220241061634
S03456,319,7,2026-06-10,29,18,0.0,val,1,0.0001086566455235
S04734,319,7,2026-06-10,38,18,0.0,val,1,0.0001025733095864
S05987,319,7,2026-06-10,39,13,0.0,val,1,0.000122144454619
S09307,319,7,2026-06-10,25,22,0.0,val,1,0.0001099436204779
S10093,319,7,2026-06-10,48,21,0.0,val,1,0.0001096802982886
S11998,319,7,2026-06-10,54,13,0.0,val,1,0.0008510653020505
S12862,319,7,2026-06-10,41,29,0.0,val,1,0.0001667910355567
S13121,319,7,2026-06-10,27,26,0.0,val,1,0.0001203762957226
S13170,319,7,2026-06-10,17,22,0.0,val,1,0.0001464835099229
S20008,319,7,2026-06-10,45,31,0.0,val,1,0.0001526270015996
S23966,319,7,2026-06-10,55,18,0.0,val,1,0.0001157851448813
S25323,319,7,2026-06-10,35,20,0.0,val,1,0.0001028466196447
S34613,319,7,2026-06-10,32,22,0.0,val,1,0.0001076765754252
S34893,319,7,2026-06-10,63,25,0.0,val,1,0.0001938388676027
S36009,319,7,2026-06-10,35,11,0.0,val,1,0.0008598234524637
S38543,319,7,2026-06-10,31,30,0.0,val,1,0.0001241362636644
S40932,319,7,2026-06-10,39,30,0.0,val,1,0.0001512598735989
S41511,319,7,2026-06-10,26,28,0.0035580946653637,val,1,0.0001249815104777
S00007,319,7,2026-06-10,41,12,0.0,val,2,0.0001466907557925
S00652,319,7,2026-06-10,25,28,0.0,val,2,0.0001198082688194
S03456,319,7,2026-06-10,27,18,0.0,val,2,0.0001356664748501
S04734,319,7,2026-06-10,36,18,0.0,val,2,0.0001114144802154
S05987,319,7,2026-06-10,41,13,0.0,val,2,0.0001109618634437
S09307,319,7,2026-06-10,23,22,0.0,val,2,0.000116010156648
S10093,319,7,2026-06-10,50,21,0.0,val,2,0.0001060188973833
S11998,319,7,2026-06-10,59,15,0.0,val,2,0.0008502649355137
S12862,319,7,2026-06-10,43,29,0.0,val,2,0.0001200317713454
S13121,319,7,2026-06-10,25,26,0.0,val,2,0.0001220808154449
S13170,319,7,2026-06-10,15,22,0.0,val,2,0.0001651687511306
S20008,319,7,2026-06-10,47,31,0.0,val,2,0.0001283471874737
S23966,319,7,2026-06-10,53,18,0.0,val,2,0.0001123177683961
S25323,319,7,2026-06-10,33,20,0.0,val,2,0.000106340862294
S34613,319,7,2026-06-10,31,22,0.0,val,2,0.0001013265608124
S34893,319,7,2026-06-10,62,26,0.0,val,2,0.0001903626156903
S36009,319,7,2026-06-10,37,11,0.0,val,2,0.0008211158948117
S38543,319,7,2026-06-10,29,30,0.0,val,2,0.000132461695046
S40932,319,7,2026-06-10,37,30,0.0,val,2,0.0001272841970444
S41511,319,7,2026-06-10,24,28,0.0035580946653637,val,2,0.0001297093252431
S00007,319,7,2026-06-10,47,12,0.0,val,3,0.0001157875908217
S00652,319,7,2026-06-10,31,28,0.0,val,3,0.0001105076424565
S03456,319,7,2026-06-10,34,18,0.0,val,3,0.0001070111853351
S04734,319,7,2026-06-10,42,18,0.0,val,3,0.0001055986312772
S05987,319,7,2026-06-10,35,13,0.0,val,3,0.0001215096812685
S09307,319,7,2026-06-10,29,22,0.0,val,3,0.0001238991856203
S10093,319,7,2026-06-10,42,21,0.0,val,3,0.000121087145143
S11998,319,7,2026-06-10,51,12,0.0,val,3,0.0008620260098807
S12862,319,7,2026-06-10,36,29,0.0,val,3,0.0001209723697553
S13121,319,7,2026-06-10,31,26,0.0,val,3,0.0001188527396763
S13170,319,7,2026-06-10,21,22,0.0,val,3,0.0001132607271617
S20008,319,7,2026-06-10,40,31,0.0,val,3,0.0001319128399118
S23966,319,7,2026-06-10,59,18,0.0,val,3,0.0001219339822086
S25323,319,7,2026-06-10,39,20,0.0,val,3,0.0001053489323103
S34613,319,7,2026-06-10,35,22,0.0,val,3,0.000106198007572
S34893,319,7,2026-06-10,59,25,0.0,val,3,0.0001153149724307
S36009,319,7,2026-06-10,32,32,0.0,val,3,0.0008696765007579
S38543,319,7,2026-06-10,35,30,0.0,val,3,0.0001132832755187
S40932,319,7,2026-06-10,43,30,0.0,val,3,0.0001088711306057
S41511,319,7,2026-06-10,30,28,0.0035580946653637,val,3,0.0001435664169017
S00007,319,7,2026-06-10,45,12,0.0,val,4,0.0001283314409157
S00652,319,7,2026-06-10,29,28,0.0,val,4,0.0001205917849237
S03456,319,7,2026-06-10,31,18,0.0,val,4,0.0001120747893437
S04734,319,7,2026-06-10,40,18,0.0,val,4,0.0001009946410634
S05987,319,7,2026-06-10,37,13,0.0,val,4,0.0001220745665794
S09307,319,7,2026-06-10,27,22,0.0,val,4,0.0001110744682496
S10093,319,7,2026-06-10,46,21,0.0,val,4,0.0001035686048301
S11998,319,7,2026-06-10,53,13,0.0,val,4,0.0008369274918083
S12862,319,7,2026-06-10,38,29,0.0,val,4,0.0001478657172457
S13121,319,7,2026-06-10,29,26,0.0,val,4,0.0001212458627149
S13170,319,7,2026-06-10,19,22,0.0,val,4,0.0001230344251328
S20008,319,7,2026-06-10,43,31,0.0,val,4,0.0001692740215728
S23966,319,7,2026-06-10,57,18,0.0,val,4,0.0001189544801607
S25323,319,7,2026-06-10,37,20,0.0,val,4,0.0001042236428004
S34613,319,7,2026-06-10,33,22,0.0,val,4,0.0001137387821786
S34893,319,7,2026-06-10,61,25,0.0,val,4,0.0001413237827009
S36009,319,7,2026-06-10,32,11,0.0,val,4,0.0008761507511924
S38543,319,7,2026-06-10,33,30,0.0,val,4,0.0001171604798193
S40932,319,7,2026-06-10,41,30,0.0,val,4,0.0001439770767131
S41511,319,7,2026-06-10,28,28,0.0035580946653637,val,4,0.0001198449968226
S04363,319,10,2026-06-10,29,22,0.0,val,1,0.0001063684701213
S05985,319,10,2026-06-10,15,20,0.0,val,1,0.0001320159249499
S10086,319,10,2026-06-10,34,29,0.0,val,1,0.0001162751503314
S10088,319,10,2026-06-10,43,17,0.0,val,1,0.0001153749935017
S10319,319,10,2026-06-10,51,19,0.0,val,1,0.0001083622261964
S11567,319,10,2026-06-10,33,15,0.0,val,1,0.0001334225001896
S12858,319,10,2026-06-10,53,20,0.0,val,1,0.0001104617099475
S13111,319,10,2026-06-10,25,28,0.0,val,1,0.0001105498367518
S13324,319,10,2026-06-10,51,27,0.0,val,1,0.0001145732556922
S13651,319,10,2026-06-10,49,12,0.0018450252994917,val,1,0.000817197759711
S14161,319,10,2026-06-10,44,25,0.0,val,1,0.0001163217569385
S16399,319,10,2026-06-10,35,16,0.0,val,1,0.0001021510433259
S16850,319,10,2026-06-10,45,12,0.0,val,1,0.0001149416760176
S22715,319,10,2026-06-10,62,19,0.0,val,1,0.0001413875998064
S23548,319,10,2026-06-10,59,24,0.0,val,1,0.0001149676400163
S23963,319,10,2026-06-10,52,29,0.0,val,1,0.000131799949078
S24387,319,10,2026-06-10,35,21,0.0,val,1,0.0001049803158812
S25167,319,10,2026-06-10,33,24,0.0,val,1,0.0001130253633107
S26213,319,10,2026-06-10,49,15,0.0,val,1,0.0001201657729466
S26359,319,10,2026-06-10,32,31,0.0,val,1,0.0001517361370588
S29060,319,10,2026-06-10,16,24,0.0,val,1,0.0001166083292902
S29245,319,10,2026-06-10,16,17,0.0203270516512571,val,1,0.0008091073687633
S34868,319,10,2026-06-10,60,19,0.0,val,1,0.0001173299683172
S36417,319,10,2026-06-10,41,12,0.0,val,1,0.0001303158087448
S37391,319,10,2026-06-10,43,19,0.0,val,1,9.850623889066404e-05
S38125,319,10,2026-06-10,39,11,0.0055828425879901,val,1,0.000850663184629
S41367,319,10,2026-06-10,60,21,0.0,val,1,0.0001148055104497
S04363,319,10,2026-06-10,27,22,0.0,val,2,0.0001112617659288
S05985,319,10,2026-06-10,13,20,0.0,val,2,0.0001380221247654
S10086,319,10,2026-06-10,36,29,0.0,val,2,0.0001129031522208
S10088,319,10,2026-06-10,45,17,0.0,val,2,0.0001000795496402
S10319,319,10,2026-06-10,53,19,0.0,val,2,0.0001156332117075
S11567,319,10,2026-06-10,35,15,0.0,val,2,0.0001293067498224
S12858,319,10,2026-06-10,51,20,0.0,val,2,0.0001110833196761
S13111,319,10,2026-06-10,23,28,0.0,val,2,0.000122986225955
S13324,319,10,2026-06-10,53,27,0.0,val,2,0.0001162343410923
S13651,319,10,2026-06-10,53,13,0.0018450252994917,val,2,0.000818722930394
S14161,319,10,2026-06-10,46,25,0.0,val,2,0.0001129319926914
S16399,319,10,2026-06-10,33,16,0.0,val,2,0.0001088204372282
S16850,319,10,2026-06-10,44,12,0.0,val,2,0.0001247960967067
S22715,319,10,2026-06-10,64,19,0.0,val,2,0.0001377674731433
S23548,319,10,2026-06-10,57,24,0.0,val,2,0.0001227820588024
S23963,319,10,2026-06-10,54,29,0.0,val,2,0.0001260676931656
S24387,319,10,2026-06-10,38,21,0.0,val,2,0.0001054267413877
S25167,319,10,2026-06-10,31,24,0.0,val,2,0.0001029890267819
S26213,319,10,2026-06-10,51,15,0.0,val,2,0.0001183555510712
S26359,319,10,2026-06-10,35,31,0.0,val,2,0.0001324199912429
S29060,319,10,2026-06-10,14,24,0.0,val,2,0.0001385804079715
S29245,319,10,2026-06-10,15,17,0.0203270516512571,val,2,0.0008738445844539
S34868,319,10,2026-06-10,63,19,0.0,val,2,0.0001526253830793
S36417,319,10,2026-06-10,40,12,0.0,val,2,0.0001234188988273
S37391,319,10,2026-06-10,45,19,0.0,val,2,0.0001050563450511
S38125,319,10,2026-06-10,40,11,0.0055828425879901,val,2,0.0008496037270321
S41367,319,10,2026-06-10,62,21,0.0,val,2,0.0001368602516801
S04363,319,10,2026-06-10,33,22,0.0,val,3,0.0001041050442269
S05985,319,10,2026-06-10,20,20,0.0,val,3,0.000110431950421
S10086,319,10,2026-06-10,29,29,0.0,val,3,0.0001098497493491
S10088,319,10,2026-06-10,39,17,0.0,val,3,0.0001132697643602
S10319,319,10,2026-06-10,47,19,0.0,val,3,0.0001115015678154
S11567,319,10,2026-06-10,26,15,0.0,val,3,0.0001151714158271
S12858,319,10,2026-06-10,58,20,0.0,val,3,0.0001213810248242
S13111,319,10,2026-06-10,30,28,0.0,val,3,0.0001168142073108
S13324,319,10,2026-06-10,49,27,0.0,val,3,0.0001055980572437
S13651,319,10,2026-06-10,46,11,0.0018450252994917,val,3,0.0008954238720746
S14161,319,10,2026-06-10,40,25,0.0,val,3,0.0001092812782862
S16399,319,10,2026-06-10,39,16,0.0,val,3,0.0001039088047026
S16850,319,10,2026-06-10,47,12,0.0,val,3,0.0001175420082795
S22715,319,10,2026-06-10,56,19,0.0,val,3,0.0001192894851091
S23548,319,10,2026-06-10,63,24,0.0,val,3,0.0001297693430017
S23963,319,10,2026-06-10,47,29,0.0,val,3,0.0001214755283819
S24387,319,10,2026-06-10,31,21,0.0,val,3,0.0001115456582878
S25167,319,10,2026-06-10,37,24,0.0,val,3,0.0001086255291905
S26213,319,10,2026-06-10,45,15,0.0,val,3,0.000161120898884
S26359,319,10,2026-06-10,30,30,0.0,val,3,0.0001148070564843
S29060,319,10,2026-06-10,20,24,0.0,val,3,0.0001185325327871
S29245,319,10,2026-06-10,19,15,0.0203270516512571,val,3,0.0008136865224967
S34868,319,10,2026-06-10,55,19,0.0,val,3,0.0001035434273779
S36417,319,10,2026-06-10,43,12,0.0,val,3,0.0001263464655186
S37391,319,10,2026-06-10,38,19,0.0,val,3,0.0001017217256108
S38125,319,10,2026-06-10,35,11,0.0055828425879901,val,3,0.0008470152724728
S41367,319,10,2026-06-10,56,21,0.0,val,3,0.0001065783975144
S04363,319,10,2026-06-10,31,22,0.0,val,4,9.98095216394496e-05
S05985,319,10,2026-06-10,18,20,0.0,val,4,0.0001222651914305
S10086,319,10,2026-06-10,32,29,0.0,val,4,0.0001218257581896
S10088,319,10,2026-06-10,41,17,0.0,val,4,0.0001099341234324
S10319,319,10,2026-06-10,49,19,0.0,val,4,0.0001107875260028
S11567,319,10,2026-06-10,31,15,0.0,val,4,0.0001151641174034
S12858,319,10,2026-06-10,55,20,0.0,val,4,0.0001048506550459
S13111,319,10,2026-06-10,27,28,0.0,val,4,0.0001115202497817
S13324,319,10,2026-06-10,50,27,0.0,val,4,0.0001168368920653
S13651,319,10,2026-06-10,48,12,0.0018450252994917,val,4,0.0007970919513696
S14161,319,10,2026-06-10,42,25,0.0,val,4,0.0001154216924278
S16399,319,10,2026-06-10,37,16,0.0,val,4,9.76046453830789e-05
S16850,319,10,2026-06-10,46,12,0.0,val,4,0.0001264983269822
S22715,319,10,2026-06-10,58,19,0.0,val,4,0.0001154001977188
S23548,319,10,2026-06-10,61,24,0.0,val,4,0.000122471759045
S23963,319,10,2026-06-10,49,29,0.0,val,4,0.000123175731526
S24387,319,10,2026-06-10,33,21,0.0,val,4,0.0001067920354267
S25167,319,10,2026-06-10,35,24,0.0,val,4,0.0001065117854439
S26213,319,10,2026-06-10,47,15,0.0,val,4,0.000140304327691
S26359,319,10,2026-06-10,28,30,0.0,val,4,0.0001240596490411
S29060,319,10,2026-06-10,18,24,0.0,val,4,0.0001252123998377
S29245,319,10,2026-06-10,17,16,0.0203270516512571,val,4,0.0008349953759351
S34868,319,10,2026-06-10,57,19,0.0,val,4,0.0001174275177452
S36417,319,10,2026-06-10,42,12,0.0,val,4,0.000124211269844
S37391,319,10,2026-06-10,41,19,0.0,val,4,0.0001025466003933
S38125,319,10,2026-06-10,37,11,0.0055828425879901,val,4,0.000850575672597
S41367,319,10,2026-06-10,58,21,0.0,val,4,0.0001109149905618
S09633,319,11,2026-06-10,37,21,0.0,val,1,0.0001079657426001
S09797,319,11,2026-06-10,31,31,0.0116291766761301,val,1,0.0008675287000393
S12956,319,11,2026-06-10,16,20,0.0,val,1,0.0001138748910675
S19434,319,11,2026-06-10,54,30,0.0,val,1,0.0008774509404807
S20001,319,11,2026-06-10,33,26,0.0,val,1,0.0001096227802797
S21147,319,11,2026-06-10,56,23,0.0,val,1,0.0001169481789226
S24393,319,11,2026-06-10,46,13,0.0,val,1,0.0001160979448746
S27312,319,11,2026-06-10,55,26,0.0,val,1,0.0001080822085975
S29065,319,11,2026-06-10,53,29,0.0,val,1,0.0001339494959793
S29243,319,11,2026-06-10,39,32,0.0115943246130948,val,1,0.0008913833287013
S34602,319,11,2026-06-10,51,24,0.0,val,1,0.0001062056517094
S36049,319,11,2026-06-10,23,17,0.0,val,1,0.0001071117174441
S37041,319,11,2026-06-10,44,30,0.0,val,1,0.0001273170145817
S37042,319,11,2026-06-10,42,18,0.0,val,1,0.0001418842969339
S42971,319,11,2026-06-10,13,22,0.0,val,1,0.0001309991518083
S09633,319,11,2026-06-10,38,21,0.0,val,2,0.0001261932189295
S09797,319,11,2026-06-10,37,32,0.0116291766761301,val,2,0.0008382903963847
S12956,319,11,2026-06-10,15,20,0.0,val,2,0.0001281135536617
S19434,319,11,2026-06-10,53,30,0.0,val,2,0.0008622002118225
S20001,319,11,2026-06-10,32,26,0.0,val,2,0.0001199042184457
S21147,319,11,2026-06-10,57,23,0.0,val,2,0.000119363355886
S24393,319,11,2026-06-10,47,13,0.0,val,2,0.0001163557721268
S27312,319,11,2026-06-10,53,26,0.0,val,2,0.0001154408668404
S29065,319,11,2026-06-10,54,29,0.0,val,2,0.0001257245205693
S29243,319,11,2026-06-10,38,32,0.0115943246130948,val,2,0.0008370246461511
S34602,319,11,2026-06-10,50,24,0.0,val,2,0.0001135214057712
S36049,319,11,2026-06-10,24,17,0.0,val,2,0.0001112033453738
S37041,319,11,2026-06-10,43,30,0.0,val,2,0.0001287208066277
S37042,319,11,2026-06-10,41,18,0.0,val,2,0.0001300792005233
S42971,319,11,2026-06-10,16,23,0.0,val,2,0.0001208644829389
S09633,319,11,2026-06-10,35,21,0.0,val,3,0.0001029117578906
S09797,319,11,2026-06-10,28,31,0.0116291766761301,val,3,0.0008687106125977
S12956,319,11,2026-06-10,18,20,0.0,val,3,0.0001231536179637
S19434,319,11,2026-06-10,56,30,0.0,val,3,0.0008988530194885
S20001,319,11,2026-06-10,35,26,0.0,val,3,0.0001103732679781
S21147,319,11,2026-06-10,54,23,0.0,val,3,0.0001167267171469
S24393,319,11,2026-06-10,44,13,0.0,val,3,0.0001252647400209
S27312,319,11,2026-06-10,57,26,0.0,val,3,0.0001204894915189
S29065,319,11,2026-06-10,51,29,0.0,val,3,0.0001266219635344
S29243,319,11,2026-06-10,41,32,0.0115943246130948,val,3,0.0008299638256816
S34602,319,11,2026-06-10,53,24,0.0,val,3,0.0001098631525001
S36049,319,11,2026-06-10,21,17,0.0,val,3,0.0001134537132319
S37041,319,11,2026-06-10,46,30,0.0,val,3,0.0001358028671481
S37042,319,11,2026-06-10,45,18,0.0,val,3,0.0001111164105019
S42971,319,11,2026-06-10,15,22,0.0,val,3,0.0001247297537943
S09633,319,11,2026-06-10,36,21,0.0,val,4,0.0001093394688235
S09797,319,11,2026-06-10,30,31,0.0116291766761301,val,4,0.000889319018384
S12956,319,11,2026-06-10,17,20,0.0,val,4,0.0001193397671372
S19434,319,11,2026-06-10,55,30,0.0,val,4,0.000870396487139
S20001,319,11,2026-06-10,34,26,0.0,val,4,0.0001028940004666
S21147,319,11,2026-06-10,55,23,0.0,val,4,0.0001120769725547
S24393,319,11,2026-06-10,45,13,0.0,val,4,0.0001305049455319
S27312,319,11,2026-06-10,56,26,0.0,val,4,0.0001149986146657
S29065,319,11,2026-06-10,52,29,0.0,val,4,0.0001294002653055
S29243,319,11,2026-06-10,40,32,0.0115943246130948,val,4,0.0008509026902567
S34602,319,11,2026-06-10,52,24,0.0,val,4,0.0001197216681761
S36049,319,11,2026-06-10,22,17,0.0,val,4,0.0001113620869926
S37041,319,11,2026-06-10,45,30,0.0,val,4,0.0001312557002841
S37042,319,11,2026-06-10,44,18,0.0,val,4,0.0001359337365038
S42971,319,11,2026-06-10,14,22,0.0,val,4,0.0001294284354283
S03868,319,13,2026-06-10,23,22,0.0,val,1,0.0001450869073774
S03875,319,13,2026-06-10,36,23,0.0,val,1,0.0001332839027376
S04287,319,13,2026-06-10,60,16,0.0,val,1,0.0002554861905511
S04738,319,13,2026-06-10,52,30,0.0,val,1,0.0001713550759933
S05258,319,13,2026-06-10,23,28,0.0,val,1,0.0001681681958266
S06161,319,13,2026-06-10,35,19,0.0,val,1,0.0001236296212559
S09086,319,13,2026-06-10,38,18,0.0,val,1,0.000146305992592
S10188,319,13,2026-06-10,36,30,0.0,val,1,0.0001637974466082
S13122,319,13,2026-06-10,58,24,0.0,val,1,0.0001453399079358
S14288,319,13,2026-06-10,19,23,0.0,val,1,0.000144188456053
S16417,319,13,2026-06-10,48,16,0.0,val,1,0.0001372473531397
S19224,319,13,2026-06-10,41,11,0.003513422759486,val,1,0.0008242408532075
S21696,319,13,2026-06-10,62,18,0.0,val,1,0.0003578583597556
S24341,319,13,2026-06-10,19,16,0.0,val,1,0.0001886244118903
S27561,319,13,2026-06-10,32,23,0.0,val,1,0.0001347307496789
S28184,319,13,2026-06-10,44,30,0.0,val,1,0.0001728727023641
S29066,319,13,2026-06-10,37,17,0.0,val,1,0.0001301872261295
S36400,319,13,2026-06-10,50,20,0.0,val,1,0.0001286239117919
S36438,319,13,2026-06-10,17,18,0.0,val,1,0.0001705633903195
S39004,319,13,2026-06-10,42,14,0.0,val,1,0.0001282812059117
S39095,319,13,2026-06-10,44,19,0.0,val,1,0.0001238749700223
S39096,319,13,2026-06-10,54,17,0.0,val,1,0.0001339725309921
S41333,319,13,2026-06-10,51,31,0.0,val,1,0.0008156735166831
S42342,319,13,2026-06-10,34,25,0.0,val,1,0.0001514264978661
S42966,319,13,2026-06-10,44,16,0.0,val,1,0.0001320021570264
S03868,319,13,2026-06-10,22,22,0.0,val,2,0.0001399093956199
S03875,319,13,2026-06-10,37,23,0.0,val,2,0.000135860693097
S04287,319,13,2026-06-10,59,16,0.0,val,2,0.00015540228446
S04738,319,13,2026-06-10,51,30,0.0,val,2,0.000175531030497
S05258,319,13,2026-06-10,22,28,0.0,val,2,0.0001560997452037
S06161,319,13,2026-06-10,36,19,0.0,val,2,0.000127979650036
S09086,319,13,2026-06-10,37,18,0.0,val,2,0.000118833807451
S10188,319,13,2026-06-10,35,30,0.0,val,2,0.0001458430158292
S13122,319,13,2026-06-10,57,24,0.0,val,2,0.0001615047076483
S14288,319,13,2026-06-10,20,23,0.0,val,2,0.0001465843439631
S16417,319,13,2026-06-10,47,16,0.0,val,2,0.0001448107475361
S19224,319,13,2026-06-10,42,11,0.003513422759486,val,2,0.0008221237219075
S21696,319,13,2026-06-10,63,18,0.0,val,2,0.000336581635094
S24341,319,13,2026-06-10,15,18,0.0,val,2,0.0001988693016175
S27561,319,13,2026-06-10,33,23,0.0,val,2,0.000137308055359
S28184,319,13,2026-06-10,43,30,0.0,val,2,0.0001937268602915
S29066,319,13,2026-06-10,38,17,0.0,val,2,0.0001175115024359
S36400,319,13,2026-06-10,49,20,0.0,val,2,0.0001341152609319
S36438,319,13,2026-06-10,16,18,0.0,val,2,0.0002032671718296
S39004,319,13,2026-06-10,41,14,0.0,val,2,0.0001430038169259
S39095,319,13,2026-06-10,45,19,0.0,val,2,0.0001265046580636
S39096,319,13,2026-06-10,55,17,0.0,val,2,0.0001488973444195
S41333,319,13,2026-06-10,50,31,0.0,val,2,0.0008026686019774
S42342,319,13,2026-06-10,35,25,0.0,val,2,0.0001275071270841
S42966,319,13,2026-06-10,43,16,0.0,val,2,0.0001246280927742
S03868,319,13,2026-06-10,25,22,0.0,val,3,0.0001437149028185
S03875,319,13,2026-06-10,34,23,0.0,val,3,0.0001246123349533
S04287,319,13,2026-06-10,58,15,0.0,val,3,0.0001811507266819
S04738,319,13,2026-06-10,55,29,0.0,val,3,0.0001829650650752
S05258,319,13,2026-06-10,25,28,0.0,val,3,0.0001618592108697
S06161,319,13,2026-06-10,32,19,0.0,val,3,0.000150541765546
S09086,319,13,2026-06-10,40,18,0.0,val,3,0.0001273690313509
S10188,319,13,2026-06-10,38,30,0.0,val,3,0.0001779021725821
S13122,319,13,2026-06-10,60,24,0.0,val,3,0.0001480029025448
S14288,319,13,2026-06-10,17,23,0.0,val,3,0.0001775362377681
S16417,319,13,2026-06-10,50,16,0.0,val,3,0.0001517444528213
S19224,319,13,2026-06-10,39,11,0.003513422759486,val,3,0.0008066440593042
S21696,319,13,2026-06-10,60,17,0.0,val,3,0.0002208422857668
S24341,319,13,2026-06-10,21,16,0.0,val,3,0.0001605950806498
S27561,319,13,2026-06-10,29,23,0.0,val,3,0.0001357937144287
S28184,319,13,2026-06-10,46,30,0.0,val,3,0.0001507805075237
S29066,319,13,2026-06-10,34,17,0.0,val,3,0.0001250200732247
S36400,319,13,2026-06-10,52,20,0.0,val,3,0.00012945179728
S36438,319,13,2026-06-10,20,18,0.0,val,3,0.0001621437803756
S39004,319,13,2026-06-10,44,14,0.0,val,3,0.000174979495731
S39095,319,13,2026-06-10,42,19,0.0,val,3,0.0001189966554452
S39096,319,13,2026-06-10,52,17,0.0,val,3,0.0001329777274345
S41333,319,13,2026-06-10,57,29,0.0,val,3,0.0008043160883554
S42342,319,13,2026-06-10,32,25,0.0,val,3,0.0001260536349518
S42966,319,13,2026-06-10,46,16,0.0,val,3,0.0001349792951807
S03868,319,13,2026-06-10,24,22,0.0,val,4,0.00015011976907
S03875,319,13,2026-06-10,35,23,0.0,val,4,0.0001307752780547
S04287,319,13,2026-06-10,61,16,0.0,val,4,0.0003179185043404
S04738,319,13,2026-06-10,56,29,0.0,val,4,0.000192244250334
S05258,319,13,2026-06-10,24,28,0.0,val,4,0.0001667673900951
S06161,319,13,2026-06-10,33,19,0.0,val,4,0.0001551707839561
S09086,319,13,2026-06-10,39,18,0.0,val,4,0.0001418910809892
S10188,319,13,2026-06-10,37,30,0.0,val,4,0.0001481142026149
S13122,319,13,2026-06-10,59,24,0.0,val,4,0.0001431878005166
S14288,319,13,2026-06-10,18,23,0.0,val,4,0.0001534244533854
S16417,319,13,2026-06-10,49,16,0.0,val,4,0.0001459209162047
S19224,319,13,2026-06-10,40,11,0.003513422759486,val,4,0.0008136472692003
S21696,319,13,2026-06-10,62,17,0.0,val,4,0.0003771901604577
S24341,319,13,2026-06-10,20,16,0.0,val,4,0.0001591941247921
S27561,319,13,2026-06-10,30,23,0.0,val,4,0.0001278947119835
S28184,319,13,2026-06-10,45,30,0.0,val,4,0.0001708931475809
S29066,319,13,2026-06-10,36,17,0.0,val,4,0.0001302596063745
S36400,319,13,2026-06-10,51,20,0.0,val,4,0.0001347723110308
S36438,319,13,2026-06-10,19,18,0.0,val,4,0.0001767633917321
S39004,319,13,2026-06-10,43,14,0.0,val,4,0.0001374675791939
S39095,319,13,2026-06-10,43,19,0.0,val,4,0.0001274829812751
S39096,319,13,2026-06-10,53,17,0.0,val,4,0.0001409868286378
S41333,319,13,2026-06-10,54,30,0.0,val,4,0.0008212836328178
S42342,319,13,2026-06-10,33,25,0.0,val,4,0.0001243872395467
S42966,319,13,2026-06-10,45,16,0.0,val,4,0.0001245256528188
S00010,319,16,2026-06-10,54,27,0.0,val,1,0.0001527636308059
S00011,319,16,2026-06-10,58,23,0.0048346538650479,val,1,0.0001567410771094
S02264,319,16,2026-06-10,41,30,0.0,val,1,0.0001600628902331
S02266,319,16,2026-06-10,26,21,0.0,val,1,0.0001664706324435
S04294,319,16,2026-06-10,20,16,0.0,val,1,0.000221155960235
S04867,319,16,2026-06-10,30,23,0.0,val,1,0.0001566921370723
S05984,319,16,2026-06-10,37,16,0.0,val,1,0.00014468209189
S09081,319,16,2026-06-10,34,31,0.0,val,1,0.0002006630140007
S10090,319,16,2026-06-10,25,14,0.0,val,1,0.0002206632384919
S14883,319,16,2026-06-10,39,24,0.0,val,1,0.0001308722751786
S15379,319,16,2026-06-10,24,30,0.0033302510084562,val,1,0.0007855254683524
S16407,319,16,2026-06-10,37,13,0.0,val,1,0.0001613361698888
S21161,319,16,2026-06-10,29,22,0.0,val,1,0.0001670941181288
S22934,319,16,2026-06-10,50,21,0.0,val,1,0.000152751862155
S23109,319,16,2026-06-10,49,12,0.0,val,1,0.0008222888875438
S25053,319,16,2026-06-10,60,28,0.0,val,1,0.0007797485341636
S25859,319,16,2026-06-10,13,22,0.0,val,1,0.000202871595542
S30159,319,16,2026-06-10,61,16,0.0,val,1,0.000321920677781
S32155,319,16,2026-06-10,45,32,0.0,val,1,0.0007749618359886
S34610,319,16,2026-06-10,23,27,0.0,val,1,0.0002080829130281
S36406,319,16,2026-06-10,23,25,0.0,val,1,0.0002052195692935
