ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S23351,83,14,2025-12-13,40,16,0.0,test,3,0.000740959235453
S23375,83,1,2025-12-13,56,29,0.0,test,3,0.0001554331263857
S23378,83,1,2025-12-13,55,26,0.0,test,3,0.0001464818022435
S23489,83,1,2025-12-13,49,22,0.0,test,3,0.0001355985213509
S23592,83,14,2025-12-13,32,30,0.0,test,3,0.0007119123335648
S23593,83,9,2025-12-13,22,15,0.0,test,3,0.000676027760573
S23595,83,9,2025-12-13,41,20,0.0,test,3,0.0006940311361547
S24087,83,14,2025-12-13,65,22,0.0,test,3,0.0006587843495604
S24090,83,9,2025-12-13,27,27,0.0,test,3,0.0006193416033517
S24091,83,17,2025-12-13,43,16,0.0,test,3,0.0006980437510119
S24218,83,9,2025-12-13,65,20,0.0,test,3,0.000656949497031
S24421,83,1,2025-12-13,28,17,0.0,test,3,0.0001371389564849
S24425,83,3,2025-12-13,24,17,0.0,test,3,0.0001351392711576
S24437,83,1,2025-12-13,54,25,0.0,test,3,0.0001370651318857
S24802,83,17,2025-12-13,32,31,0.0,test,3,0.0004907500168143
S24814,83,14,2025-12-13,56,15,0.0,test,3,0.0007487191677941
S24816,83,14,2025-12-13,31,26,0.0,test,3,0.0006620531943349
S25076,83,11,2025-12-13,57,27,0.0,test,3,0.0007409745207576
S25510,83,17,2025-12-13,43,15,0.0,test,3,0.000713690096025
S25511,83,9,2025-12-13,44,17,0.0,test,3,0.0007419533647589
S25520,83,14,2025-12-13,44,32,0.0,test,3,0.0005638465969604
S26388,83,8,2025-12-13,48,28,0.0,test,3,0.0007212300008412
S27087,83,17,2025-12-13,29,14,0.0097512642798632,test,3,0.0006599627843257
S27088,83,9,2025-12-13,37,14,0.0047916546152214,test,3,0.0007587459980726
S27292,83,9,2025-12-13,29,14,0.0,test,3,0.0007083041468156
S27347,83,11,2025-12-13,63,20,0.0,test,3,0.0007402646025962
S27721,83,11,2025-12-13,50,30,0.0,test,3,0.0005224966280014
S28425,83,11,2025-12-13,15,25,0.0,test,3,0.0005167772679063
S29236,83,11,2025-12-13,44,11,0.0068047701849747,test,3,0.0002874624280302
S30096,83,11,2025-12-13,28,24,0.0,test,3,0.0007293518253924
S30871,83,8,2025-12-13,50,23,0.0127522781088947,test,3,0.0007634428429435
S31793,83,8,2025-12-13,25,23,0.0,test,3,0.0007739436326801
S31797,83,14,2025-12-13,46,26,0.0022303297926286,test,3,0.0007530285434708
S32691,83,11,2025-12-13,50,29,0.0,test,3,0.0006960699859279
S32826,83,17,2025-12-13,52,12,0.0,test,3,0.0002621873610667
S33073,83,1,2025-12-13,60,28,0.0,test,3,0.0001714052840602
S33093,83,8,2025-12-13,54,15,0.0,test,3,0.0007562741585736
S33094,83,11,2025-12-13,45,19,0.0025629521908857,test,3,0.0007076651500582
S33098,83,8,2025-12-13,40,28,0.0075955557593263,test,3,0.0007284035991649
S33480,83,17,2025-12-13,35,16,0.0,test,3,0.000689419162254
S35362,83,1,2025-12-13,55,16,0.0,test,3,0.0001459699362009
S36072,83,8,2025-12-13,33,22,0.0020277437780497,test,3,0.0007772510179395
S36288,83,8,2025-12-13,31,28,0.0,test,3,0.0006476351724644
S36594,83,14,2025-12-13,16,23,0.0,test,3,0.0006795349479192
S36916,83,8,2025-12-13,18,18,0.0,test,3,0.0007374061050594
S37137,83,1,2025-12-13,25,22,0.0,test,3,0.0001425599334165
S37153,83,3,2025-12-13,24,26,0.0,test,3,0.0001372936433884
S38021,83,11,2025-12-13,49,30,0.0068342642783869,test,3,0.0005244254025451
S38579,83,11,2025-12-13,44,19,0.0,test,3,0.000706562182125
S39449,83,9,2025-12-13,43,21,0.0,test,3,0.0006628729197139
S39771,83,3,2025-12-13,57,24,0.0,test,3,0.0001597080376412
S39868,83,14,2025-12-13,25,28,0.0057980144425389,test,3,0.0006213820897892
S39870,83,8,2025-12-13,26,18,0.0,test,3,0.0007606267984711
S39871,83,17,2025-12-13,26,21,0.0058351825108896,test,3,0.000678199174285
S39872,83,9,2025-12-13,31,24,0.0039236119334643,test,3,0.0007339822349007
S39873,83,8,2025-12-13,35,18,0.0038254457567955,test,3,0.000731951877948
S40451,83,14,2025-12-13,38,26,0.008442990279519,test,3,0.0006897137114702
S41167,83,14,2025-12-13,44,29,0.0,test,3,0.0006726385358148
S41169,83,17,2025-12-13,48,17,0.0,test,3,0.0006805430929069
S41223,83,3,2025-12-13,27,27,0.0,test,3,0.0001330587186817
S41224,83,3,2025-12-13,41,24,0.0,test,3,0.000150013122243
S41318,83,14,2025-12-13,27,31,0.0026949500864878,test,3,0.0005431575352108
S42887,83,11,2025-12-13,63,27,0.0,test,3,0.0003664629589374
S43652,83,9,2025-12-13,57,26,0.0186711898281461,test,3,0.0007211479396479
S43653,83,11,2025-12-13,40,31,0.0156240483025155,test,3,0.0004662920722486
S00716,83,3,2025-12-13,50,19,0.0,test,4,0.0001280815655513
S01109,83,1,2025-12-13,36,16,0.0,test,4,0.0001427219451644
S01119,83,3,2025-12-13,15,19,0.0,test,4,0.0001403759313024
S01201,83,8,2025-12-13,38,31,0.0,test,4,0.0005155532275883
S01204,83,11,2025-12-13,42,14,0.0,test,4,0.0007127121869813
S01213,83,11,2025-12-13,30,17,0.0,test,4,0.0006907895602271
S01763,83,1,2025-12-13,40,23,0.0,test,4,0.0001374324502193
S01777,83,3,2025-12-13,48,27,0.0,test,4,0.0001302562403055
S01778,83,3,2025-12-13,43,14,0.0,test,4,0.0001365168933621
S01837,83,9,2025-12-13,27,30,0.0128015798059586,test,4,0.0005751408507632
S02469,83,14,2025-12-13,38,30,0.0,test,4,0.0006635051549852
S02470,83,9,2025-12-13,21,24,0.0,test,4,0.0006102230669542
S03276,83,3,2025-12-13,37,27,0.0,test,4,0.0001341112875861
S03374,83,8,2025-12-13,33,19,0.0,test,4,0.0007239543453765
S03376,83,9,2025-12-13,48,28,0.0056815908454367,test,4,0.0005964760966475
S03846,83,14,2025-12-13,57,27,0.0,test,4,0.0007305083059465
S03918,83,1,2025-12-13,39,17,0.0,test,4,0.0002056101670024
S04154,83,3,2025-12-13,43,21,0.0,test,4,0.0001776752726263
S04155,83,3,2025-12-13,40,28,0.0,test,4,0.0001308719133528
S05820,83,11,2025-12-13,18,25,0.0017442452191186,test,4,0.0006959890517688
S06136,83,9,2025-12-13,43,32,0.0045890195933593,test,4,0.0005084944815962
S06608,83,9,2025-12-13,36,14,0.012151774935436,test,4,0.0007550654818602
S06614,83,9,2025-12-13,54,23,0.0045709555780373,test,4,0.000716855233001
S06623,83,14,2025-12-13,62,18,0.0,test,4,0.0006707519628169
S06624,83,11,2025-12-13,28,23,0.0,test,4,0.0007316469533657
S07544,83,11,2025-12-13,14,21,0.0,test,4,0.0006727454055521
S07839,83,17,2025-12-13,55,14,0.0110371599188979,test,4,0.0005015368650719
S07893,83,17,2025-12-13,46,27,0.0,test,4,0.0007090886410794
S07898,83,11,2025-12-13,19,22,0.0,test,4,0.0007501774539647
S08075,83,9,2025-12-13,21,25,0.0105389644813571,test,4,0.0006720162179437
S08799,83,3,2025-12-13,27,17,0.0,test,4,0.0001290225215788
S09268,83,14,2025-12-13,49,27,0.0,test,4,0.0006840539834671
S09787,83,9,2025-12-13,46,31,0.0,test,4,0.0006151160736888
S09998,83,3,2025-12-13,51,14,0.0,test,4,0.0001435880356513
S10139,83,8,2025-12-13,47,20,0.0093846942353861,test,4,0.0007635013920327
S10295,83,8,2025-12-13,34,24,0.0,test,4,0.0007573879334454
S10411,83,17,2025-12-13,49,17,0.0,test,4,0.0007192372655447
S10599,83,17,2025-12-13,18,15,0.0,test,4,0.000279145237982
S10733,83,17,2025-12-13,15,20,0.0,test,4,0.0007099188185061
S11452,83,8,2025-12-13,45,27,0.0224204987417067,test,4,0.0006496455991636
S11658,83,9,2025-12-13,29,20,0.0,test,4,0.000761267544526
S11662,83,8,2025-12-13,58,19,0.0,test,4,0.000793182615634
S11846,83,1,2025-12-13,35,14,0.0,test,4,0.0001395714593937
S12374,83,9,2025-12-13,52,25,0.0,test,4,0.0006905187977638
S12748,83,1,2025-12-13,17,21,0.0,test,4,0.000156570106835
S13058,83,9,2025-12-13,25,13,0.0,test,4,0.0005708132612352
S13421,83,3,2025-12-13,54,22,0.0,test,4,0.0001471625563294
S13423,83,3,2025-12-13,48,24,0.0,test,4,0.0001385468302875
S13641,83,11,2025-12-13,27,12,0.0,test,4,0.0002522708305952
S13963,83,8,2025-12-13,48,18,0.0038966028209209,test,4,0.000750216164812
S14192,83,3,2025-12-13,42,15,0.0,test,4,0.0001317974044255
S14372,83,8,2025-12-13,41,30,0.0,test,4,0.0006502510061358
S14427,83,9,2025-12-13,21,29,0.0,test,4,0.0005126493767904
S14603,83,3,2025-12-13,48,25,0.0,test,4,0.0001305478763156
S14604,83,3,2025-12-13,52,29,0.0,test,4,0.0001717365441154
S15753,83,8,2025-12-13,25,15,0.0075508103447621,test,4,0.000745603143978
S15757,83,14,2025-12-13,63,25,0.0018502386323869,test,4,0.000588867475826
S16484,83,17,2025-12-13,29,25,0.0,test,4,0.0007010877751844
S16958,83,11,2025-12-13,45,24,0.0,test,4,0.000727805017784
S17167,83,17,2025-12-13,19,15,0.0,test,4,0.0003115329024462
S17311,83,14,2025-12-13,33,22,0.0304823487793151,test,4,0.000743416815021
S18178,83,14,2025-12-13,20,27,0.0,test,4,0.0006444651605688
S18179,83,11,2025-12-13,27,24,0.0,test,4,0.0006997159971211
S18183,83,17,2025-12-13,26,29,0.0,test,4,0.0006414119636664
S18983,83,11,2025-12-13,38,17,0.0,test,4,0.0006838440812934
S19328,83,11,2025-12-13,15,23,0.0058998100664767,test,4,0.0006751487588058
S19599,83,1,2025-12-13,55,18,0.0,test,4,0.0001489435808699
S19696,83,14,2025-12-13,32,17,0.0,test,4,0.0007771812042827
S19888,83,3,2025-12-13,28,14,0.0,test,4,0.0001864705286377
S20545,83,8,2025-12-13,49,27,0.0,test,4,0.0007247217277608
S20546,83,14,2025-12-13,55,22,0.0,test,4,0.0007759749270502
S21361,83,3,2025-12-13,50,15,0.0,test,4,0.0001305662062259
S21363,83,3,2025-12-13,47,30,0.0,test,4,0.0001351118474716
S21763,83,17,2025-12-13,58,16,0.0,test,4,0.0007368775808845
S21764,83,11,2025-12-13,34,13,0.0,test,4,0.0006693396229617
S21765,83,14,2025-12-13,22,16,0.0,test,4,0.0007776511612369
S21779,83,14,2025-12-13,38,28,0.0,test,4,0.0006563859237729
S22492,83,9,2025-12-13,38,17,0.0211150001143824,test,4,0.0007162977889049
S22496,83,17,2025-12-13,38,21,0.0094431038741426,test,4,0.0006671308355779
S22964,83,9,2025-12-13,24,29,0.0,test,4,0.0005700356719052
S22966,83,14,2025-12-13,14,19,0.0,test,4,0.0005983747412801
S22968,83,9,2025-12-13,46,21,0.0,test,4,0.0006867233491452
S23351,83,14,2025-12-13,38,16,0.0,test,4,0.0007355616329236
S23375,83,1,2025-12-13,52,30,0.0,test,4,0.0001977409201189
S23378,83,1,2025-12-13,54,26,0.0,test,4,0.0001487970723079
S23489,83,1,2025-12-13,47,22,0.0,test,4,0.0001370651868979
S23592,83,14,2025-12-13,29,30,0.0,test,4,0.0006329236174922
S23593,83,9,2025-12-13,25,15,0.0,test,4,0.0007256398521933
S23595,83,9,2025-12-13,39,20,0.0,test,4,0.0007146664945774
S24087,83,14,2025-12-13,63,22,0.0,test,4,0.0006334091225894
S24090,83,9,2025-12-13,29,27,0.0,test,4,0.0005948159350847
S24091,83,17,2025-12-13,41,16,0.0,test,4,0.0006980785037824
S24218,83,9,2025-12-13,63,20,0.0,test,4,0.0006549418394731
S24421,83,1,2025-12-13,30,17,0.0,test,4,0.0001365494030009
S24425,83,3,2025-12-13,26,17,0.0,test,4,0.0001279605164819
S24437,83,1,2025-12-13,55,25,0.0,test,4,0.0001467577043323
S24802,83,17,2025-12-13,34,31,0.0,test,4,0.0004801783389833
S24814,83,14,2025-12-13,58,15,0.0,test,4,0.0006305469037034
S24816,83,14,2025-12-13,29,26,0.0,test,4,0.0006743469933822
S25076,83,11,2025-12-13,59,27,0.0,test,4,0.0007229898517601
S25510,83,17,2025-12-13,45,15,0.0,test,4,0.0006966361157438
S25511,83,9,2025-12-13,46,17,0.0,test,4,0.0007390760595701
S25520,83,14,2025-12-13,42,32,0.0,test,4,0.0005293166192187
S26388,83,8,2025-12-13,47,28,0.0,test,4,0.0007292719985207
S27087,83,17,2025-12-13,27,14,0.0097512642798632,test,4,0.0006815441508314
S27088,83,9,2025-12-13,35,14,0.0047916546152214,test,4,0.0007660744562779
S27292,83,9,2025-12-13,27,14,0.0,test,4,0.0007136716943991
S27347,83,11,2025-12-13,61,20,0.0,test,4,0.0007210596343558
S27721,83,11,2025-12-13,48,30,0.0,test,4,0.0006768266979178
S28425,83,11,2025-12-13,17,25,0.0,test,4,0.0006908138985423
S29236,83,11,2025-12-13,46,11,0.0068047701849747,test,4,0.0002933436326217
S30096,83,11,2025-12-13,26,24,0.0,test,4,0.0007097113090951
S30871,83,8,2025-12-13,52,23,0.0127522781088947,test,4,0.0007726426500379
S31793,83,8,2025-12-13,27,23,0.0,test,4,0.0007655243341806
S31797,83,14,2025-12-13,44,26,0.0022303297926286,test,4,0.0007685280361414
S32691,83,11,2025-12-13,52,29,0.0,test,4,0.0006977075763287
S32826,83,17,2025-12-13,51,12,0.0,test,4,0.000276237300393
S33073,83,1,2025-12-13,59,28,0.0,test,4,0.0002048691260471
S33093,83,8,2025-12-13,56,15,0.0,test,4,0.0007454093396297
S33094,83,11,2025-12-13,47,19,0.0025629521908857,test,4,0.0007483667775785
S33098,83,8,2025-12-13,39,28,0.0075955557593263,test,4,0.0007289785957108
S33480,83,17,2025-12-13,33,16,0.0,test,4,0.0006920388728809
S35362,83,1,2025-12-13,53,16,0.0,test,4,0.0001511906736623
S36072,83,8,2025-12-13,31,22,0.0020277437780497,test,4,0.0007798000283878
S36288,83,8,2025-12-13,30,28,0.0,test,4,0.0006475110658234
S36594,83,14,2025-12-13,18,23,0.0,test,4,0.0006625115271478
S36916,83,8,2025-12-13,16,18,0.0,test,4,0.0007245685207901
S37137,83,1,2025-12-13,23,22,0.0,test,4,0.0001481707333504
S37153,83,3,2025-12-13,22,26,0.0,test,4,0.0001458989064529
S38021,83,11,2025-12-13,47,30,0.0068342642783869,test,4,0.0006833151187025
S38579,83,11,2025-12-13,46,19,0.0,test,4,0.0007464441271413
S39449,83,9,2025-12-13,45,21,0.0,test,4,0.0006402809003661
S39771,83,3,2025-12-13,55,24,0.0,test,4,0.0001335492734829
S39868,83,14,2025-12-13,23,28,0.0057980144425389,test,4,0.0006511886077175
S39870,83,8,2025-12-13,24,18,0.0,test,4,0.0007472804042286
S39871,83,17,2025-12-13,28,21,0.0058351825108896,test,4,0.000693552556167
S39872,83,9,2025-12-13,29,24,0.0039236119334643,test,4,0.000725684682342
S39873,83,8,2025-12-13,33,18,0.0038254457567955,test,4,0.0007385193356099
S40451,83,14,2025-12-13,36,26,0.008442990279519,test,4,0.0006752090255929
S41167,83,14,2025-12-13,46,29,0.0,test,4,0.0007262998974436
S41169,83,17,2025-12-13,50,17,0.0,test,4,0.0007371885425166
S41223,83,3,2025-12-13,29,27,0.0,test,4,0.0001297772447833
S41224,83,3,2025-12-13,39,24,0.0,test,4,0.0001309071115975
S41318,83,14,2025-12-13,29,31,0.0026949500864878,test,4,0.000568795754638
S42887,83,11,2025-12-13,56,30,0.0,test,4,0.0003614028116882
S43652,83,9,2025-12-13,55,26,0.0186711898281461,test,4,0.0006980226094852
S43653,83,11,2025-12-13,43,31,0.0156240483025155,test,4,0.0004918109202297
