ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S15683,120,2,2026-04-30,46,27,0.0100572677418702,val,2,0.000732124949201
S15863,120,2,2026-04-30,20,17,0.0,val,2,0.0007162519358526
S15883,120,2,2026-04-30,21,17,0.0018530739775468,val,2,0.0007994476929811
S17683,120,2,2026-04-30,32,12,0.0304100107860129,val,2,0.0006339703035077
S24277,120,2,2026-04-30,61,22,0.0,val,2,0.0006713695099302
S24281,120,2,2026-04-30,59,25,0.0,val,2,0.0007690127774113
S24935,120,2,2026-04-30,55,17,0.0,val,2,0.0007064269858731
S24943,120,2,2026-04-30,23,26,0.0041991956470309,val,2,0.0007578477530978
S29012,120,2,2026-04-30,34,18,0.0,val,2,0.0006857044237979
S29514,120,2,2026-04-30,54,19,0.0,val,2,0.0007654722589487
S31308,120,2,2026-04-30,36,13,0.0048460383392811,val,2,0.0007033590443406
S31319,120,2,2026-04-30,32,28,0.0062695529316782,val,2,0.000754174620944
S33715,120,2,2026-04-30,22,26,0.0,val,2,0.0007552452365045
S37360,120,2,2026-04-30,39,22,0.0,val,2,0.00078249630874
S37361,120,2,2026-04-30,20,27,0.0,val,2,0.0007493857991158
S00365,120,2,2026-04-30,56,14,0.0,val,3,0.0006360649625436
S09482,120,2,2026-04-30,29,25,0.0,val,3,0.000705069870455
S10983,120,2,2026-04-30,25,18,0.0203658879501711,val,3,0.0007662425044942
S15683,120,2,2026-04-30,40,27,0.0100572677418702,val,3,0.0007331885192111
S15863,120,2,2026-04-30,21,16,0.0,val,3,0.0007331404628493
S15883,120,2,2026-04-30,20,16,0.0018530739775468,val,3,0.0007195311993349
S17683,120,2,2026-04-30,38,12,0.0304100107860129,val,3,0.0006533213865101
S24277,120,2,2026-04-30,66,21,0.0,val,3,0.0006453095479428
S24281,120,2,2026-04-30,53,25,0.0,val,3,0.0007703990161841
S24935,120,2,2026-04-30,49,17,0.0,val,3,0.0007665574969564
S24943,120,2,2026-04-30,30,26,0.0041991956470309,val,3,0.0007610673947816
S29012,120,2,2026-04-30,37,18,0.0,val,3,0.000643004123495
S29514,120,2,2026-04-30,48,19,0.0,val,3,0.000665249345527
S31308,120,2,2026-04-30,30,13,0.0048460383392811,val,3,0.0006962305828837
S31319,120,2,2026-04-30,38,28,0.0062695529316782,val,3,0.0007613457139791
S33715,120,2,2026-04-30,29,26,0.0,val,3,0.0007577816991322
S37360,120,2,2026-04-30,43,22,0.0,val,3,0.0007344514878737
S37361,120,2,2026-04-30,20,26,0.0,val,3,0.0007794164232734
S00365,120,2,2026-04-30,54,14,0.0,val,4,0.0007215071084702
S09482,120,2,2026-04-30,31,25,0.0,val,4,0.0007024596165436
S10983,120,2,2026-04-30,23,18,0.0203658879501711,val,4,0.0007844277596749
S15683,120,2,2026-04-30,42,27,0.0100572677418702,val,4,0.0007401154881613
S15863,120,2,2026-04-30,19,16,0.0,val,4,0.0007097748474639
S15883,120,2,2026-04-30,18,16,0.0018530739775468,val,4,0.0007160919085672
S17683,120,2,2026-04-30,36,12,0.0304100107860129,val,4,0.0007121658640016
S24277,120,2,2026-04-30,65,22,0.0,val,4,0.0006414148267222
S24281,120,2,2026-04-30,55,25,0.0,val,4,0.000706999980754
S24935,120,2,2026-04-30,51,17,0.0,val,4,0.0007326276565485
S24943,120,2,2026-04-30,28,26,0.0041991956470309,val,4,0.0007569433365452
S29012,120,2,2026-04-30,36,18,0.0,val,4,0.0007705489019558
S29514,120,2,2026-04-30,50,19,0.0,val,4,0.0006898340509011
S31308,120,2,2026-04-30,32,13,0.0048460383392811,val,4,0.0006117130665285
S31319,120,2,2026-04-30,36,28,0.0062695529316782,val,4,0.0007490537970105
S33715,120,2,2026-04-30,26,26,0.0,val,4,0.000760970449147
S37360,120,2,2026-04-30,41,22,0.0,val,4,0.0007866127792804
S37361,120,2,2026-04-30,18,26,0.0,val,4,0.0007553303906161
S01813,120,3,2026-04-30,53,21,0.0,val,1,0.0007718474823892
S01909,120,3,2026-04-30,52,24,0.0,val,1,0.0007846601203044
S03030,120,3,2026-04-30,28,16,0.0,val,1,0.0007331616743397
S05923,120,3,2026-04-30,27,12,0.0,val,1,0.0003182026356238
S15511,120,3,2026-04-30,60,20,0.0050874696747909,val,1,0.0007695253797528
S18063,120,3,2026-04-30,17,27,0.0,val,1,0.0006283415220622
S19690,120,3,2026-04-30,19,24,0.0,val,1,0.0007630794087462
S21163,120,3,2026-04-30,63,23,0.0,val,1,0.000765421801406
S21170,120,3,2026-04-30,19,20,0.0,val,1,0.0007669639142883
S23353,120,3,2026-04-30,29,25,0.0,val,1,0.0007689749472106
S24809,120,3,2026-04-30,25,25,0.006248114251232,val,1,0.0007759796790925
S29963,120,3,2026-04-30,27,20,0.0,val,1,0.0007573704974543
S31782,120,3,2026-04-30,43,20,0.0021943476782741,val,1,0.0007680909399499
S33459,120,3,2026-04-30,46,21,0.005443175222053,val,1,0.0007812987917354
S33937,120,3,2026-04-30,52,27,0.0201325594876415,val,1,0.0007565304864835
S34432,120,3,2026-04-30,17,26,0.0,val,1,0.0007181220328036
S01813,120,3,2026-04-30,55,21,0.0,val,2,0.0007700105953669
S01909,120,3,2026-04-30,51,24,0.0,val,2,0.0007941155595787
S03030,120,3,2026-04-30,26,16,0.0,val,2,0.0007607019807863
S05923,120,3,2026-04-30,25,13,0.0,val,2,0.0003237259686537
S15511,120,3,2026-04-30,58,20,0.0050874696747909,val,2,0.0007729649168263
S18063,120,3,2026-04-30,18,28,0.0,val,2,0.0006023697355304
S19690,120,3,2026-04-30,18,24,0.0,val,2,0.0007421998023382
S21163,120,3,2026-04-30,65,23,0.0,val,2,0.0007059748785055
S21170,120,3,2026-04-30,17,20,0.0,val,2,0.0007185019995787
S23353,120,3,2026-04-30,30,25,0.0,val,2,0.0007699844128064
S24809,120,3,2026-04-30,26,25,0.006248114251232,val,2,0.000765030294631
S29963,120,3,2026-04-30,25,20,0.0,val,2,0.0007303707092374
S31782,120,3,2026-04-30,41,20,0.0021943476782741,val,2,0.0007737478269343
S33459,120,3,2026-04-30,48,21,0.005443175222053,val,2,0.0007927146684309
S33937,120,3,2026-04-30,53,27,0.0201325594876415,val,2,0.0007473049734713
S34432,120,3,2026-04-30,18,27,0.0,val,2,0.0007215163719354
S01813,120,3,2026-04-30,49,21,0.0,val,3,0.0007836126520002
S01909,120,3,2026-04-30,54,24,0.0,val,3,0.0007887703902591
S03030,120,3,2026-04-30,32,16,0.0,val,3,0.0007384742071662
S05923,120,3,2026-04-30,31,12,0.0,val,3,0.0003595947823354
S15511,120,3,2026-04-30,64,20,0.0050874696747909,val,3,0.0007427237992798
S18063,120,3,2026-04-30,16,26,0.0,val,3,0.0005024821262576
S19690,120,3,2026-04-30,21,24,0.0,val,3,0.000779815077706
S21163,120,3,2026-04-30,59,23,0.0,val,3,0.0007828644162279
S21170,120,3,2026-04-30,23,20,0.0,val,3,0.0007808892106562
S23353,120,3,2026-04-30,27,25,0.0,val,3,0.0007577089399125
S24809,120,3,2026-04-30,23,25,0.006248114251232,val,3,0.0007729879646164
S29963,120,3,2026-04-30,31,20,0.0,val,3,0.0007491369156975
S31782,120,3,2026-04-30,47,20,0.0021943476782741,val,3,0.0007565099634228
S33459,120,3,2026-04-30,42,21,0.005443175222053,val,3,0.0007738510546602
S33937,120,3,2026-04-30,50,27,0.0201325594876415,val,3,0.0007466979787547
S34432,120,3,2026-04-30,19,26,0.0,val,3,0.0007476146554497
S01813,120,3,2026-04-30,51,21,0.0,val,4,0.0007345343503914
S01909,120,3,2026-04-30,53,24,0.0,val,4,0.0007973008448739
S03030,120,3,2026-04-30,30,16,0.0,val,4,0.0007253761289688
S05923,120,3,2026-04-30,29,12,0.0,val,4,0.0003368929315063
S15511,120,3,2026-04-30,62,20,0.0050874696747909,val,4,0.0007633127560922
S18063,120,3,2026-04-30,15,26,0.0,val,4,0.0004527829545731
S19690,120,3,2026-04-30,20,24,0.0,val,4,0.0007691847798989
S21163,120,3,2026-04-30,61,23,0.0,val,4,0.0007761332049096
S21170,120,3,2026-04-30,21,20,0.0,val,4,0.000765202426381
S23353,120,3,2026-04-30,28,25,0.0,val,4,0.0007333523285325
S24809,120,3,2026-04-30,24,25,0.006248114251232,val,4,0.0007543695640314
S29963,120,3,2026-04-30,29,20,0.0,val,4,0.0007603394343272
S31782,120,3,2026-04-30,45,20,0.0021943476782741,val,4,0.0007671603625086
S33459,120,3,2026-04-30,44,21,0.005443175222053,val,4,0.0007889936765655
S33937,120,3,2026-04-30,51,27,0.0201325594876415,val,4,0.0007409191550629
S34432,120,3,2026-04-30,18,26,0.0,val,4,0.0007484754594649
S03132,120,4,2026-04-30,50,12,0.0,val,1,0.0005126254171222
S04488,120,4,2026-04-30,56,22,0.0,val,1,0.0007784851090436
S04627,120,4,2026-04-30,21,18,0.0,val,1,0.0008041031181192
S06153,120,4,2026-04-30,36,32,0.0,val,1,0.0005114367412585
S06645,120,4,2026-04-30,44,14,0.0045547857326148,val,1,0.0007344574907601
S06793,120,4,2026-04-30,60,15,0.0,val,1,0.000565953894546
S08056,120,4,2026-04-30,52,16,0.0225432339263376,val,1,0.0007689416719887
S09637,120,4,2026-04-30,55,19,0.0,val,1,0.0007460105501584
S10620,120,4,2026-04-30,42,32,0.0,val,1,0.0004958861994605
S15345,120,4,2026-04-30,29,31,0.0,val,1,0.0004956793205493
S15510,120,4,2026-04-30,28,16,0.0116997413882975,val,1,0.0007916787196559
S15776,120,4,2026-04-30,20,18,0.0,val,1,0.0007777344869529
S16947,120,4,2026-04-30,33,28,0.0,val,1,0.0008059546770556
S18062,120,4,2026-04-30,37,32,0.0,val,1,0.0005255879391696
S19085,120,4,2026-04-30,33,13,0.0155166338850457,val,1,0.0007370671644435
S27079,120,4,2026-04-30,47,22,0.014682422451994,val,1,0.0008042470351292
S28515,120,4,2026-04-30,25,30,0.0,val,1,0.0005475028622378
S30929,120,4,2026-04-30,43,30,0.0,val,1,0.0007390551265981
S31791,120,4,2026-04-30,34,25,0.0022077702852776,val,1,0.000799303430235
S33930,120,4,2026-04-30,48,23,0.0,val,1,0.0008113340495025
S36717,120,4,2026-04-30,50,21,0.0,val,1,0.0007866576785696
S39102,120,4,2026-04-30,40,19,0.0,val,1,0.0008077914159694
S43507,120,4,2026-04-30,32,19,0.0067702343213321,val,1,0.0007458793308601
S03132,120,4,2026-04-30,53,13,0.0,val,2,0.00053350498831
S04488,120,4,2026-04-30,53,22,0.0,val,2,0.0008027089591489
S04627,120,4,2026-04-30,19,18,0.0,val,2,0.0008057826682424
S06153,120,4,2026-04-30,38,32,0.0,val,2,0.0005339329183559
S06645,120,4,2026-04-30,42,14,0.0045547857326148,val,2,0.0007694898547749
S06793,120,4,2026-04-30,61,15,0.0,val,2,0.0005261530575014
S08056,120,4,2026-04-30,50,16,0.0225432339263376,val,2,0.0007321515413849
S09637,120,4,2026-04-30,57,19,0.0,val,2,0.0007437061668219
S10620,120,4,2026-04-30,40,32,0.0,val,2,0.000570478636648
S15345,120,4,2026-04-30,30,31,0.0,val,2,0.0004872431088821
S15510,120,4,2026-04-30,26,16,0.0116997413882975,val,2,0.0007863046780894
S15776,120,4,2026-04-30,18,18,0.0,val,2,0.0007488638291823
S16947,120,4,2026-04-30,31,28,0.0,val,2,0.0008049896612986
S18062,120,4,2026-04-30,39,32,0.0,val,2,0.0005023702680521
S19085,120,4,2026-04-30,34,13,0.0155166338850457,val,2,0.0007626510830709
S27079,120,4,2026-04-30,45,22,0.014682422451994,val,2,0.0008084988530542
S28515,120,4,2026-04-30,23,30,0.0,val,2,0.0004979158177174
S30929,120,4,2026-04-30,41,30,0.0,val,2,0.000720608091955
S31791,120,4,2026-04-30,36,25,0.0022077702852776,val,2,0.0008077745407016
S33930,120,4,2026-04-30,50,23,0.0,val,2,0.0007810858739035
S36717,120,4,2026-04-30,52,21,0.0,val,2,0.000787155789606
S39102,120,4,2026-04-30,42,19,0.0,val,2,0.0008021749446615
S43507,120,4,2026-04-30,34,19,0.0067702343213321,val,2,0.0008013314973881
S03132,120,4,2026-04-30,44,11,0.0,val,3,0.0004638046042242
S04488,120,4,2026-04-30,60,22,0.0,val,3,0.0007205822455179
S04627,120,4,2026-04-30,25,18,0.0,val,3,0.0007881220730033
S06153,120,4,2026-04-30,27,31,0.0,val,3,0.0005215512757826
S06645,120,4,2026-04-30,48,14,0.0045547857326148,val,3,0.0007305552545397
S06793,120,4,2026-04-30,58,14,0.0,val,3,0.0005578006769646
S08056,120,4,2026-04-30,56,16,0.0225432339263376,val,3,0.0007668523700961
S09637,120,4,2026-04-30,51,19,0.0,val,3,0.0007420033627186
S10620,120,4,2026-04-30,47,31,0.0,val,3,0.0006928946455449
S15345,120,4,2026-04-30,22,29,0.0,val,3,0.0004644911730267
S15510,120,4,2026-04-30,32,16,0.0116997413882975,val,3,0.0007679699626867
S15776,120,4,2026-04-30,24,18,0.0,val,3,0.0007941747564083
S16947,120,4,2026-04-30,37,28,0.0,val,3,0.0008008599840978
S18062,120,4,2026-04-30,28,31,0.0,val,3,0.0005058672250196
S19085,120,4,2026-04-30,31,13,0.0155166338850457,val,3,0.0007362721902703
S27079,120,4,2026-04-30,52,22,0.014682422451994,val,3,0.0008105121457063
S28515,120,4,2026-04-30,21,29,0.0,val,3,0.0005116853863039
S30929,120,4,2026-04-30,48,30,0.0,val,3,0.0007023775555435
S31791,120,4,2026-04-30,30,25,0.0022077702852776,val,3,0.0008104732443963
S33930,120,4,2026-04-30,44,23,0.0,val,3,0.0008145449585077
S36717,120,4,2026-04-30,46,21,0.0,val,3,0.0008073564527789
S39102,120,4,2026-04-30,36,19,0.0,val,3,0.0007950331521863
S43507,120,4,2026-04-30,28,19,0.0067702343213321,val,3,0.0008152019540547
S03132,120,4,2026-04-30,48,12,0.0,val,4,0.0005621858914042
S04488,120,4,2026-04-30,58,22,0.0,val,4,0.0007542224989394
S04627,120,4,2026-04-30,23,18,0.0,val,4,0.0007936268427826
S06153,120,4,2026-04-30,31,31,0.0,val,4,0.0005027452886335
S06645,120,4,2026-04-30,46,14,0.0045547857326148,val,4,0.0007236186193908
S06793,120,4,2026-04-30,59,15,0.0,val,4,0.000584686630318
S08056,120,4,2026-04-30,54,16,0.0225432339263376,val,4,0.0007393755104495
S09637,120,4,2026-04-30,53,19,0.0,val,4,0.0007806824652527
S10620,120,4,2026-04-30,46,32,0.0,val,4,0.0005333528479769
S15345,120,4,2026-04-30,24,30,0.0,val,4,0.0005301930658462
S15510,120,4,2026-04-30,30,16,0.0116997413882975,val,4,0.0007899908253259
S15776,120,4,2026-04-30,22,18,0.0,val,4,0.0008018629049112
S16947,120,4,2026-04-30,35,28,0.0,val,4,0.0008100604788738
S18062,120,4,2026-04-30,34,32,0.0,val,4,0.0004887844442213
S19085,120,4,2026-04-30,32,13,0.0155166338850457,val,4,0.000755145015058
S27079,120,4,2026-04-30,49,22,0.014682422451994,val,4,0.0008065490406395
S28515,120,4,2026-04-30,26,30,0.0,val,4,0.0005628097059845
S30929,120,4,2026-04-30,46,30,0.0,val,4,0.0007018929488446
S31791,120,4,2026-04-30,32,25,0.0022077702852776,val,4,0.0007996488273298
S33930,120,4,2026-04-30,46,23,0.0,val,4,0.0008013677093744
S36717,120,4,2026-04-30,48,21,0.0,val,4,0.0007875367409108
S39102,120,4,2026-04-30,38,19,0.0,val,4,0.000751966486208
S43507,120,4,2026-04-30,30,19,0.0067702343213321,val,4,0.0007931006010314
S00305,120,7,2026-04-30,39,28,0.0065512832342512,val,1,0.0007215517158942
S02176,120,7,2026-04-30,31,28,0.0,val,1,0.000739632747062
S02841,120,7,2026-04-30,33,21,0.0,val,1,0.0007274373204495
S06192,120,7,2026-04-30,49,30,0.0090223380018335,val,1,0.0006693255374493
S06765,120,7,2026-04-30,45,31,0.0,val,1,0.0006260853013053
S10012,120,7,2026-04-30,38,13,0.0,val,1,0.000637012478518
S11056,120,7,2026-04-30,44,29,0.0146090534979423,val,1,0.0006784587971315
S13753,120,7,2026-04-30,60,20,0.0053060451013833,val,1,0.0007328741518173
S16558,120,7,2026-04-30,47,19,0.0,val,1,0.0007105155813069
S16670,120,7,2026-04-30,20,22,0.0,val,1,0.0006958410018543
S19025,120,7,2026-04-30,60,23,0.0084283536940821,val,1,0.000735832504139
S19548,120,7,2026-04-30,46,13,0.0051403512400968,val,1,0.0006617833593663
S22804,120,7,2026-04-30,43,19,0.0065001732943584,val,1,0.0006974498755842
S23719,120,7,2026-04-30,31,25,0.0,val,1,0.0007544687737186
S29924,120,7,2026-04-30,53,27,0.0,val,1,0.0006981597741162
S29925,120,7,2026-04-30,48,29,0.0,val,1,0.0006474459427296
S35606,120,7,2026-04-30,16,20,0.0060850933578206,val,1,0.0006759386993166
S36552,120,7,2026-04-30,37,21,0.0,val,1,0.0006903730041799
S38640,120,7,2026-04-30,18,18,0.0,val,1,0.0007580236364244
S43472,120,7,2026-04-30,21,21,0.0112451707421925,val,1,0.0006834335897544
S00305,120,7,2026-04-30,38,28,0.0065512832342512,val,2,0.0007337559786662
S02176,120,7,2026-04-30,30,28,0.0,val,2,0.0006870262345813
S02841,120,7,2026-04-30,34,21,0.0,val,2,0.0007474120450915
S06192,120,7,2026-04-30,48,30,0.0090223380018335,val,2,0.0006757790758364
S06765,120,7,2026-04-30,46,31,0.0,val,2,0.0006394372580619
S10012,120,7,2026-04-30,39,13,0.0,val,2,0.0006394883673492
S11056,120,7,2026-04-30,45,29,0.0146090534979423,val,2,0.0006844650959144
S13753,120,7,2026-04-30,59,20,0.0053060451013833,val,2,0.0007210752814143
S16558,120,7,2026-04-30,48,19,0.0,val,2,0.0007411122614235
S16670,120,7,2026-04-30,18,22,0.0,val,2,0.0007316303358636
S19025,120,7,2026-04-30,61,23,0.0084283536940821,val,2,0.0006407625131103
S19548,120,7,2026-04-30,47,13,0.0051403512400968,val,2,0.0006314825174875
S22804,120,7,2026-04-30,44,19,0.0065001732943584,val,2,0.0007214396139494
S23719,120,7,2026-04-30,32,25,0.0,val,2,0.0007611437193307
S29924,120,7,2026-04-30,54,27,0.0,val,2,0.0007231784428293
S29925,120,7,2026-04-30,49,29,0.0,val,2,0.0007014859325783
S35606,120,7,2026-04-30,15,20,0.0060850933578206,val,2,0.000647120182714
S36552,120,7,2026-04-30,38,21,0.0,val,2,0.0007318071002011
S38640,120,7,2026-04-30,17,18,0.0,val,2,0.000689858900185
S43472,120,7,2026-04-30,22,21,0.0112451707421925,val,2,0.0007198632561638
S00305,120,7,2026-04-30,41,28,0.0065512832342512,val,3,0.0007221819228243
S02176,120,7,2026-04-30,33,28,0.0,val,3,0.0007199295015185
S02841,120,7,2026-04-30,31,21,0.0,val,3,0.0007274778208686
S06192,120,7,2026-04-30,51,30,0.0090223380018335,val,3,0.0006567898544104
S06765,120,7,2026-04-30,43,31,0.0,val,3,0.0006898191130442
S10012,120,7,2026-04-30,36,13,0.0,val,3,0.000657584990639
S11056,120,7,2026-04-30,42,29,0.0146090534979423,val,3,0.0007101043584892
S13753,120,7,2026-04-30,62,20,0.0053060451013833,val,3,0.000741941145576
S16558,120,7,2026-04-30,45,19,0.0,val,3,0.0006785857094025
S16670,120,7,2026-04-30,22,22,0.0,val,3,0.0007189373198343
S19025,120,7,2026-04-30,58,23,0.0084283536940821,val,3,0.0007572649569924
S19548,120,7,2026-04-30,44,13,0.0051403512400968,val,3,0.000664438519065
S22804,120,7,2026-04-30,39,19,0.0065001732943584,val,3,0.0007038187202899
S23719,120,7,2026-04-30,29,25,0.0,val,3,0.0007198934940186
S29924,120,7,2026-04-30,51,27,0.0,val,3,0.000693119192502
S29925,120,7,2026-04-30,46,29,0.0,val,3,0.0006681723530236
S35606,120,7,2026-04-30,18,20,0.0060850933578206,val,3,0.0007799352085469
S36552,120,7,2026-04-30,35,21,0.0,val,3,0.0007354785666038
S38640,120,7,2026-04-30,20,18,0.0,val,3,0.000725414501368
S43472,120,7,2026-04-30,19,21,0.0112451707421925,val,3,0.0007117965856664
S00305,120,7,2026-04-30,40,28,0.0065512832342512,val,4,0.0007002380816436
S02176,120,7,2026-04-30,32,28,0.0,val,4,0.0007380281925792
S02841,120,7,2026-04-30,32,21,0.0,val,4,0.0006837767671066
S06192,120,7,2026-04-30,50,30,0.0090223380018335,val,4,0.0006504930581684
S06765,120,7,2026-04-30,44,31,0.0,val,4,0.0005966757357469
S10012,120,7,2026-04-30,37,13,0.0,val,4,0.0006743502768652
S11056,120,7,2026-04-30,43,29,0.0146090534979423,val,4,0.000695343900286
S13753,120,7,2026-04-30,61,20,0.0053060451013833,val,4,0.0007226880608762
S16558,120,7,2026-04-30,46,19,0.0,val,4,0.0006655490697763
S16670,120,7,2026-04-30,21,22,0.0,val,4,0.0007136603703209
S19025,120,7,2026-04-30,59,23,0.0084283536940821,val,4,0.0007377573203453
S19548,120,7,2026-04-30,45,13,0.0051403512400968,val,4,0.0006610219747242
S22804,120,7,2026-04-30,40,19,0.0065001732943584,val,4,0.000688327987048
S23719,120,7,2026-04-30,30,25,0.0,val,4,0.0007428179429756
S29924,120,7,2026-04-30,52,27,0.0,val,4,0.000702399192048
S29925,120,7,2026-04-30,47,29,0.0,val,4,0.000682945259232
S35606,120,7,2026-04-30,17,20,0.0060850933578206,val,4,0.0007441131719841
S36552,120,7,2026-04-30,36,21,0.0,val,4,0.0007132358698806
S38640,120,7,2026-04-30,19,18,0.0,val,4,0.0007199775344197
