ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S41536,59,6,2025-12-01,45,30,0.0,test,1,0.0005226093000889
S41537,59,6,2025-12-01,50,18,0.007218119367652,test,1,0.0005271685886218
S41659,59,4,2025-12-01,55,27,0.0035571014990642,test,1,0.0006701404263294
S41670,59,23,2025-12-01,38,24,0.0,test,1,0.0005982992543574
S41672,59,23,2025-12-01,56,16,0.0091583191443881,test,1,0.0004539948712967
S41719,59,22,2025-12-01,40,21,0.0,test,1,0.0005299046609618
S41958,59,4,2025-12-01,52,22,0.0,test,1,0.0006855624638185
S42367,59,15,2025-12-01,28,19,0.0,test,1,0.0005545415213253
S42382,59,2,2025-12-01,55,19,0.0075590503277616,test,1,0.0007063985978116
S42609,59,23,2025-12-01,27,29,0.0,test,1,0.000581520888904
S42611,59,10,2025-12-01,63,18,0.0,test,1,0.0007433084534844
S43019,59,12,2025-12-01,18,21,0.0,test,1,0.0007110066881856
S43020,59,18,2025-12-01,47,18,0.0,test,1,0.0007546021751153
S43024,59,8,2025-12-01,15,19,0.0,test,1,0.0005079116596491
S43025,59,18,2025-12-01,38,19,0.0,test,1,0.0007493704273594
S43026,59,10,2025-12-01,30,13,0.0,test,1,0.0007314363288169
S43340,59,22,2025-12-01,56,28,0.0051251273547743,test,1,0.0005125594159621
S43351,59,16,2025-12-01,42,22,0.0074811231468885,test,1,0.0005355483275552
S43735,59,23,2025-12-01,16,25,0.0105555619914814,test,1,0.0005492306414404
S43738,59,23,2025-12-01,43,23,0.013217382054146,test,1,0.0006054182843986
S00215,59,24,2025-12-01,52,26,0.0,test,2,0.0006735163387599
S00688,59,16,2025-12-01,45,27,0.0,test,2,0.0005406474106212
S00790,59,20,2025-12-01,27,15,0.0,test,2,0.0006899600783931
S01886,59,11,2025-12-01,34,23,0.0,test,2,0.0007121524120367
S01888,59,24,2025-12-01,51,28,0.0,test,2,0.0006895919375288
S01889,59,20,2025-12-01,50,27,0.0,test,2,0.0006797411396255
S01890,59,18,2025-12-01,29,18,0.0,test,2,0.0007371489049299
S01892,59,23,2025-12-01,51,24,0.0,test,2,0.0006403236778265
S01894,59,10,2025-12-01,23,28,0.0,test,2,0.0007292936460448
S01897,59,23,2025-12-01,48,22,0.0,test,2,0.0006065715306405
S02105,59,6,2025-12-01,35,30,0.0,test,2,0.0005258917394151
S02287,59,6,2025-12-01,47,27,0.0,test,2,0.000554405965817
S03363,59,12,2025-12-01,26,29,0.0,test,2,0.000683414500341
S03480,59,9,2025-12-01,19,21,0.0,test,2,0.0005412184143622
S03481,59,11,2025-12-01,41,21,0.0,test,2,0.0007103605978828
S03483,59,9,2025-12-01,63,25,0.0,test,2,0.0005607959387717
S03489,59,2,2025-12-01,35,21,0.0,test,2,0.0006827161132363
S03879,59,18,2025-12-01,37,11,0.0,test,2,0.0002520468788522
S03881,59,8,2025-12-01,25,30,0.0,test,2,0.000278123682493
S03882,59,22,2025-12-01,24,30,0.0,test,2,0.0003078127030625
S04037,59,24,2025-12-01,21,25,0.0,test,2,0.0006745702556844
S04146,59,20,2025-12-01,27,14,0.0,test,2,0.0006875997283914
S04256,59,11,2025-12-01,53,16,0.0,test,2,0.0006798930056871
S04258,59,22,2025-12-01,60,19,0.0,test,2,0.0005333983294653
S04756,59,3,2025-12-01,54,14,0.0,test,2,0.0004919733620995
S04854,59,8,2025-12-01,60,25,0.0,test,2,0.0005963713278119
S04856,59,8,2025-12-01,20,21,0.0,test,2,0.0005207388153138
S05050,59,17,2025-12-01,26,21,0.0,test,2,0.0005834030783348
S05057,59,16,2025-12-01,47,23,0.0,test,2,0.0006431398065309
S05058,59,9,2025-12-01,41,29,0.0,test,2,0.0004815090452486
S05059,59,9,2025-12-01,54,22,0.0,test,2,0.0003809472737544
S05061,59,24,2025-12-01,50,27,0.0,test,2,0.0006597008604449
S05063,59,14,2025-12-01,34,18,0.0,test,2,0.0005957919273718
S05071,59,16,2025-12-01,47,21,0.0,test,2,0.0006350248982451
S05073,59,20,2025-12-01,45,24,0.0,test,2,0.0007239476440786
S05079,59,4,2025-12-01,19,26,0.0,test,2,0.0006932919988232
S05164,59,4,2025-12-01,36,17,0.0,test,2,0.000690810057579
S05259,59,21,2025-12-01,17,27,0.0,test,2,0.0003851685475694
S05266,59,10,2025-12-01,52,18,0.0,test,2,0.000726063979704
S05345,59,3,2025-12-01,57,23,0.0,test,2,0.0005230779102891
S05583,59,17,2025-12-01,29,28,0.0051322827815526,test,2,0.0005198814987741
S05584,59,24,2025-12-01,37,30,0.0,test,2,0.0006535567097199
S05589,59,21,2025-12-01,39,16,0.0034927930397138,test,2,0.0005480349047674
S05615,59,24,2025-12-01,31,27,0.0,test,2,0.0006684451465254
S05893,59,8,2025-12-01,47,14,0.0,test,2,0.0004864779362679
S05895,59,14,2025-12-01,54,23,0.0,test,2,0.0005872434332116
S05926,59,4,2025-12-01,59,22,0.0,test,2,0.0007048919701095
S05928,59,12,2025-12-01,58,19,0.0,test,2,0.0007217880245633
S05929,59,18,2025-12-01,15,21,0.0,test,2,0.0007376732887553
S06112,59,4,2025-12-01,43,24,0.0075119329397503,test,2,0.0006096130297163
S07186,59,15,2025-12-01,33,26,0.0,test,2,0.0005649241771744
S07188,59,15,2025-12-01,17,18,0.002910210917097,test,2,0.0006016692058078
S07200,59,23,2025-12-01,26,25,0.0086251030413466,test,2,0.0006010692179794
S07201,59,21,2025-12-01,31,25,0.0,test,2,0.0006962842443834
S07205,59,23,2025-12-01,56,26,0.0029177197169166,test,2,0.0006522037522235
S07211,59,10,2025-12-01,18,20,0.0099686813202557,test,2,0.0007319640143988
S07360,59,16,2025-12-01,22,29,0.0,test,2,0.0003310013154898
S07400,59,17,2025-12-01,34,17,0.0073710875394508,test,2,0.000611002891918
S07573,59,14,2025-12-01,45,11,0.0,test,2,0.0002837108790547
S07824,59,3,2025-12-01,46,14,0.0187441902771584,test,2,0.0004223590522282
S07850,59,11,2025-12-01,57,21,0.0314499992362797,test,2,0.0006999067081229
S07858,59,17,2025-12-01,21,18,0.0144936592844406,test,2,0.0005857919220044
S07860,59,14,2025-12-01,54,16,0.0168352948399567,test,2,0.0006072183753697
S07862,59,14,2025-12-01,49,15,0.0,test,2,0.0006242849067389
S07864,59,12,2025-12-01,33,29,0.0164518328732116,test,2,0.0006743281281519
S07866,59,10,2025-12-01,60,27,0.0,test,2,0.000726967927121
S07867,59,2,2025-12-01,36,15,0.0064161734045093,test,2,0.0006687313699798
S07870,59,15,2025-12-01,29,29,0.0110754557204617,test,2,0.0005268373345093
S07871,59,20,2025-12-01,33,27,0.0122513922036595,test,2,0.0006678549170375
S07875,59,8,2025-12-01,52,25,0.0,test,2,0.0005501932634898
S07951,59,24,2025-12-01,37,14,0.0116379815009952,test,2,0.0007162674563423
S08406,59,12,2025-12-01,57,25,0.0078269125203603,test,2,0.0007221994916932
S08410,59,20,2025-12-01,58,21,0.0095182009259658,test,2,0.0007183551802447
S08411,59,2,2025-12-01,36,22,0.0143465396550479,test,2,0.0006783556703308
S08854,59,11,2025-12-01,23,17,0.0,test,2,0.0006873673934723
S08869,59,20,2025-12-01,32,12,0.0,test,2,0.0006487633844969
S09147,59,12,2025-12-01,62,18,0.0,test,2,0.0007118679728826
S09150,59,18,2025-12-01,30,18,0.0,test,2,0.0007466290892977
S09513,59,22,2025-12-01,27,20,0.0,test,2,0.0005397197113753
S09516,59,12,2025-12-01,61,23,0.0,test,2,0.0007135396648062
S09517,59,2,2025-12-01,13,20,0.0,test,2,0.0005999495517603
S09710,59,15,2025-12-01,37,29,0.0,test,2,0.0005366119516016
S09912,59,3,2025-12-01,61,17,0.0064703937175992,test,2,0.0005825983964939
S10105,59,8,2025-12-01,17,22,0.0,test,2,0.0006010193809706
S10115,59,20,2025-12-01,38,20,0.005207064635178,test,2,0.0006753654659473
S10176,59,6,2025-12-01,39,17,0.0,test,2,0.0005292777595581
S10310,59,12,2025-12-01,43,24,0.0,test,2,0.0006964679981728
S10311,59,12,2025-12-01,47,22,0.0,test,2,0.0006985044977064
S10313,59,23,2025-12-01,30,28,0.0,test,2,0.0006184804778466
S10328,59,11,2025-12-01,49,31,0.0,test,2,0.0002776593915406
S10334,59,3,2025-12-01,17,21,0.0,test,2,0.0004619270449919
S10416,59,14,2025-12-01,52,19,0.0,test,2,0.0005811528903489
S10631,59,23,2025-12-01,32,14,0.0,test,2,0.0005738941285705
S10632,59,18,2025-12-01,27,25,0.0,test,2,0.0007388300020797
S10652,59,3,2025-12-01,19,18,0.0,test,2,0.0005011109087143
S10682,59,9,2025-12-01,60,18,0.0,test,2,0.0005940845166594
S10686,59,15,2025-12-01,49,12,0.0,test,2,0.0003909894276484
S10837,59,14,2025-12-01,23,16,0.010779374492635,test,2,0.000611598370114
S10889,59,12,2025-12-01,20,15,0.013543033875751,test,2,0.0007015168894883
S10890,59,15,2025-12-01,31,24,0.0,test,2,0.0006028559834241
S12073,59,11,2025-12-01,61,23,0.0,test,2,0.0006959187862949
S12075,59,9,2025-12-01,46,20,0.0,test,2,0.0004580399597323
S12084,59,2,2025-12-01,20,27,0.0,test,2,0.0006484959045032
S12087,59,12,2025-12-01,20,26,0.0,test,2,0.0006874175177006
S12494,59,15,2025-12-01,22,25,0.0,test,2,0.0005784393587998
S12512,59,9,2025-12-01,56,28,0.0,test,2,0.0005205436395542
S12881,59,6,2025-12-01,28,30,0.0,test,2,0.0005036051233139
S13230,59,21,2025-12-01,52,22,0.0,test,2,0.0006763103019821
S13240,59,9,2025-12-01,17,22,0.0,test,2,0.0005452562480927
S13308,59,3,2025-12-01,54,15,0.0,test,2,0.0004944812934795
S13309,59,8,2025-12-01,43,25,0.0,test,2,0.0006038735068836
S13310,59,8,2025-12-01,52,28,0.0,test,2,0.0005431216640646
S13312,59,6,2025-12-01,50,19,0.0179916015059368,test,2,0.0005135380599726
S13825,59,17,2025-12-01,57,18,0.0,test,2,0.0006038704986932
S13832,59,21,2025-12-01,60,24,0.0056979077099455,test,2,0.0007393848005119
S13844,59,10,2025-12-01,51,19,0.0036803364879074,test,2,0.000735690183503
S14153,59,17,2025-12-01,56,25,0.0,test,2,0.0005577191077787
S14186,59,6,2025-12-01,33,19,0.0,test,2,0.0005803340821459
S14452,59,22,2025-12-01,38,30,0.0,test,2,0.0005322279046702
S14456,59,4,2025-12-01,22,29,0.0,test,2,0.0003025934729056
S14583,59,4,2025-12-01,16,24,0.0,test,2,0.0006924904250262
S14584,59,12,2025-12-01,29,23,0.0,test,2,0.0006932245022478
S14585,59,23,2025-12-01,53,16,0.0,test,2,0.000608471828334
S14714,59,3,2025-12-01,33,19,0.0,test,2,0.0003086595921603
S15254,59,14,2025-12-01,29,17,0.0,test,2,0.0005755655278437
S15302,59,4,2025-12-01,49,30,0.0,test,2,0.0006775625210434
S15306,59,20,2025-12-01,57,27,0.0,test,2,0.000683441241159
S15435,59,23,2025-12-01,48,28,0.0,test,2,0.0006554402962052
S15476,59,8,2025-12-01,37,16,0.0,test,2,0.000513298896923
S15904,59,18,2025-12-01,32,17,0.0,test,2,0.0007441563832753
S15915,59,4,2025-12-01,46,11,0.0,test,2,0.0003863507592313
S15916,59,12,2025-12-01,57,14,0.0,test,2,0.0002867662411642
S16426,59,6,2025-12-01,44,28,0.0,test,2,0.0005396342292561
S16530,59,11,2025-12-01,32,29,0.0,test,2,0.000672595492833
S16531,59,9,2025-12-01,38,25,0.0,test,2,0.0005060389309427
S16538,59,10,2025-12-01,50,19,0.0,test,2,0.0006743821749029
S16540,59,12,2025-12-01,52,28,0.0,test,2,0.0006874445216526
S16543,59,4,2025-12-01,33,27,0.0,test,2,0.0006588548879571
S16546,59,23,2025-12-01,59,15,0.0,test,2,0.0003839777184
S16588,59,12,2025-12-01,39,22,0.0,test,2,0.0006889018307754
S16589,59,2,2025-12-01,38,23,0.0,test,2,0.0007128825053557
S16908,59,8,2025-12-01,43,20,0.0,test,2,0.000569658635632
S17798,59,14,2025-12-01,46,22,0.0150416899959142,test,2,0.0005915165719247
S17801,59,24,2025-12-01,34,20,0.0236195213522215,test,2,0.0007079508126007
S17803,59,11,2025-12-01,28,25,0.0226586791403379,test,2,0.0006883503167192
S17806,59,17,2025-12-01,45,22,0.0204911422920539,test,2,0.0006669351077001
S17887,59,12,2025-12-01,38,14,0.0,test,2,0.0006650414609144
S17890,59,10,2025-12-01,42,19,0.0,test,2,0.0006581665838703
S17892,59,21,2025-12-01,37,12,0.0,test,2,0.0006264366411622
S18259,59,18,2025-12-01,44,29,0.0,test,2,0.0007257985290501
S18261,59,15,2025-12-01,20,28,0.0,test,2,0.0005270049519359
S18293,59,21,2025-12-01,46,20,0.0,test,2,0.0006701384470718
S18400,59,16,2025-12-01,16,24,0.0,test,2,0.0006227364629004
S18403,59,24,2025-12-01,20,28,0.0039887960577532,test,2,0.0006112323793419
S18407,59,4,2025-12-01,44,26,0.0,test,2,0.000674266042491
S18409,59,10,2025-12-01,41,17,0.0060243884700235,test,2,0.0007258605276816
S18425,59,12,2025-12-01,30,12,0.0,test,2,0.0002850887095012
S19470,59,21,2025-12-01,41,23,0.0,test,2,0.0006682579807329
S19472,59,18,2025-12-01,24,19,0.0,test,2,0.0007247040740817
S19475,59,21,2025-12-01,63,25,0.0,test,2,0.0006863986357694
S19479,59,4,2025-12-01,23,27,0.0,test,2,0.0007049698019458
S19672,59,23,2025-12-01,30,22,0.0,test,2,0.0006042556147999
S19981,59,8,2025-12-01,35,25,0.0,test,2,0.0005604277855625
S20654,59,16,2025-12-01,20,19,0.0,test,2,0.0006266575781023
S20665,59,2,2025-12-01,53,26,0.0,test,2,0.0007257986414923
S21595,59,10,2025-12-01,48,27,0.0,test,2,0.0006864067586473
S21597,59,15,2025-12-01,36,12,0.0,test,2,0.0005768064144557
S21710,59,16,2025-12-01,21,28,0.0,test,2,0.0005791485936446
S21714,59,17,2025-12-01,17,17,0.0,test,2,0.0005563042468826
S22029,59,6,2025-12-01,20,20,0.0,test,2,0.0005139773909849
S22031,59,8,2025-12-01,45,30,0.0,test,2,0.0005108325071845
S22033,59,8,2025-12-01,51,20,0.0,test,2,0.0004404777757267
S22180,59,11,2025-12-01,29,20,0.0,test,2,0.0006952087354441
S22181,59,22,2025-12-01,25,21,0.0,test,2,0.0005581351308717
S22188,59,23,2025-12-01,23,26,0.0,test,2,0.0006106061369995
S22193,59,2,2025-12-01,39,30,0.0,test,2,0.000671203358581
S22197,59,4,2025-12-01,36,30,0.0,test,2,0.0006746513183291
S22281,59,3,2025-12-01,48,31,0.0,test,2,0.0002933421794634
S22282,59,3,2025-12-01,27,31,0.0,test,2,0.0003087028816229
S22730,59,6,2025-12-01,37,32,0.0,test,2,0.0002881197557129
S22741,59,6,2025-12-01,44,21,0.0,test,2,0.00056556561335
S22869,59,12,2025-12-01,27,27,0.0,test,2,0.0007064415293898
S22872,59,12,2025-12-01,41,18,0.0065065556493791,test,2,0.0006673077835591
S22927,59,8,2025-12-01,28,23,0.0047887921066831,test,2,0.0005857944947817
S22978,59,3,2025-12-01,47,27,0.0,test,2,0.0004222550574064
S23077,59,9,2025-12-01,44,24,0.0,test,2,0.0004581817097963
S23079,59,24,2025-12-01,15,18,0.0,test,2,0.0006681798262834
S23082,59,14,2025-12-01,19,21,0.0,test,2,0.0006252046106126
S23083,59,23,2025-12-01,41,17,0.0,test,2,0.0006366815538529
S23088,59,18,2025-12-01,41,31,0.0,test,2,0.0007013415316484
S23089,59,4,2025-12-01,39,12,0.0,test,2,0.0006347134692017
S23433,59,11,2025-12-01,62,26,0.0,test,2,0.0006554435280439
S23434,59,17,2025-12-01,50,13,0.0,test,2,0.0005578444673693
S23435,59,11,2025-12-01,38,20,0.0,test,2,0.0006840991138628
S23566,59,23,2025-12-01,53,30,0.0,test,2,0.0004173642307303
S23599,59,10,2025-12-01,36,20,0.0,test,2,0.0006590574839428
S23951,59,8,2025-12-01,27,19,0.0,test,2,0.0005334769578714
S24049,59,17,2025-12-01,17,19,0.0,test,2,0.0005862382171091
S24054,59,22,2025-12-01,34,15,0.0,test,2,0.0005416457243872
S24056,59,16,2025-12-01,37,21,0.0,test,2,0.0006244663017699
S24198,59,12,2025-12-01,21,21,0.0,test,2,0.0006980271291548
S24204,59,18,2025-12-01,17,23,0.0,test,2,0.0007394803575045
S24206,59,4,2025-12-01,59,16,0.0,test,2,0.0006671447747156
S24410,59,8,2025-12-01,36,27,0.0,test,2,0.0005464234552941
S24477,59,24,2025-12-01,55,15,0.0,test,2,0.0006887826144342
S24511,59,12,2025-12-01,46,14,0.0,test,2,0.0006677879455908
S24665,59,22,2025-12-01,29,13,0.0,test,2,0.0005155032566459
S24666,59,16,2025-12-01,55,28,0.002082547663943,test,2,0.0005241778942938
S24676,59,4,2025-12-01,17,24,0.002044157083395,test,2,0.0007008576996553
S25608,59,10,2025-12-01,48,15,0.0,test,2,0.0006792768669967
S25612,59,23,2025-12-01,61,16,0.0,test,2,0.0003403309249443
S25616,59,18,2025-12-01,59,27,0.0,test,2,0.0007345313327087
S25617,59,10,2025-12-01,46,24,0.0,test,2,0.0007583099440058
S25626,59,14,2025-12-01,54,22,0.0,test,2,0.0005905704375669
S25631,59,22,2025-12-01,33,21,0.0,test,2,0.0005433290740497
S25836,59,8,2025-12-01,42,12,0.0,test,2,0.000524963093496
S25838,59,8,2025-12-01,36,30,0.0,test,2,0.0005024318389316
S25893,59,2,2025-12-01,43,15,0.0,test,2,0.0006615137144422
S26170,59,23,2025-12-01,35,28,0.0,test,2,0.00060109844156
S26172,59,10,2025-12-01,47,28,0.0,test,2,0.0007176856848714
S26198,59,21,2025-12-01,41,22,0.0,test,2,0.0006743185333257
S26199,59,2,2025-12-01,28,26,0.0,test,2,0.0006869768503347
S26201,59,10,2025-12-01,42,25,0.0,test,2,0.00070818369108
S26234,59,6,2025-12-01,41,16,0.0,test,2,0.0005137603707343
S26265,59,23,2025-12-01,35,18,0.0,test,2,0.0006185934339219
S26266,59,11,2025-12-01,45,20,0.0,test,2,0.0007094641627615
S26336,59,3,2025-12-01,56,23,0.0,test,2,0.0004705527902154
S26338,59,6,2025-12-01,22,26,0.0,test,2,0.0005565829429721
S26578,59,21,2025-12-01,17,16,0.0,test,2,0.0005590168168909
S26598,59,3,2025-12-01,15,23,0.0061988470393957,test,2,0.0004807979976977
S26895,59,11,2025-12-01,39,14,0.0072462183342445,test,2,0.0007041702686264
S26908,59,21,2025-12-01,54,17,0.0025302085003805,test,2,0.0006247730336578
S26911,59,20,2025-12-01,37,16,0.0110215848610289,test,2,0.0006818428689348
S26917,59,2,2025-12-01,29,16,0.0073476689261611,test,2,0.0006753177590629
S26919,59,4,2025-12-01,22,19,0.0088042961118365,test,2,0.0006800148138757
S26920,59,2,2025-12-01,19,26,0.0073091459917349,test,2,0.0006740028381583
S27460,59,21,2025-12-01,44,18,0.0,test,2,0.0005704663426896
S27461,59,12,2025-12-01,42,30,0.0,test,2,0.0006778999239435
S27536,59,6,2025-12-01,27,20,0.0,test,2,0.000543197672877
S27537,59,6,2025-12-01,35,22,0.0,test,2,0.0005455206746247
S28054,59,17,2025-12-01,24,24,0.0,test,2,0.0005731192443207
S28236,59,20,2025-12-01,16,26,0.0,test,2,0.0003044401188586
S28294,59,12,2025-12-01,26,25,0.0,test,2,0.0006890124043881
S28619,59,8,2025-12-01,36,23,0.0,test,2,0.0005953607675497
S28752,59,17,2025-12-01,50,14,0.0,test,2,0.0005777282867964
S28757,59,9,2025-12-01,65,23,0.0,test,2,0.0005702445967643
S28759,59,20,2025-12-01,57,21,0.0,test,2,0.0007185280540793
S28880,59,3,2025-12-01,54,29,0.0,test,2,0.0004596040418907
S29068,59,24,2025-12-01,16,26,0.0,test,2,0.0003187638480569
S29555,59,14,2025-12-01,27,12,0.0,test,2,0.000258452244726
S29647,59,10,2025-12-01,23,18,0.0,test,2,0.0007400575202839
S29652,59,18,2025-12-01,30,14,0.0,test,2,0.0007518642231328
S29756,59,20,2025-12-01,42,32,0.0,test,2,0.000277654184014
S29889,59,17,2025-12-01,49,18,0.0,test,2,0.0006102747509961
S29898,59,12,2025-12-01,19,20,0.0,test,2,0.0007156280172897
S30124,59,3,2025-12-01,33,16,0.0,test,2,0.0004317727893892
S30125,59,6,2025-12-01,24,21,0.0,test,2,0.0005975060602307
S30127,59,6,2025-12-01,18,22,0.0,test,2,0.0005387323514903
S30131,59,8,2025-12-01,35,19,0.0,test,2,0.0004334884577078
S30750,59,22,2025-12-01,55,14,0.0074003484268675,test,2,0.0004947983151608
S30751,59,8,2025-12-01,53,15,0.0,test,2,0.0005151636381436
S30756,59,22,2025-12-01,30,24,0.0,test,2,0.0005347935316943
S30800,59,14,2025-12-01,36,25,0.0123108171707413,test,2,0.0006114150727096
S30803,59,22,2025-12-01,53,18,0.014306638557991,test,2,0.0005662640975249
S30810,59,10,2025-12-01,25,25,0.0109035463949189,test,2,0.0006880763692277
S30815,59,18,2025-12-01,45,16,0.0089061396812426,test,2,0.0007331842739762
S30818,59,4,2025-12-01,27,21,0.0101229493019294,test,2,0.0006357088784308
S31086,59,20,2025-12-01,35,22,0.0,test,2,0.0007209526442866
S31216,59,11,2025-12-01,37,15,0.0,test,2,0.0006872679770134
S31218,59,14,2025-12-01,35,31,0.0,test,2,0.0005621936536499
S31226,59,17,2025-12-01,35,21,0.0,test,2,0.0006489993988919
S31373,59,3,2025-12-01,16,21,0.0,test,2,0.0004765965990935
S31641,59,15,2025-12-01,29,14,0.0,test,2,0.0006026410422453
S31855,59,4,2025-12-01,50,16,0.0,test,2,0.0006124275451669
S31859,59,15,2025-12-01,23,20,0.0,test,2,0.0005699727796606
S31861,59,20,2025-12-01,42,15,0.0,test,2,0.0007086087058023
S31871,59,23,2025-12-01,35,14,0.0,test,2,0.000515636238778
S31875,59,20,2025-12-01,15,21,0.0022361097988401,test,2,0.0006624844493323
S31880,59,4,2025-12-01,27,17,0.0,test,2,0.0007013650942692
S32045,59,24,2025-12-01,55,14,0.0021852589553846,test,2,0.0006998183290437
S32047,59,22,2025-12-01,50,29,0.0,test,2,0.0005070098071669
S32049,59,17,2025-12-01,54,23,0.0021754164806401,test,2,0.0005926507825071
S32057,59,2,2025-12-01,38,32,0.0,test,2,0.0003089277483881
S32638,59,11,2025-12-01,38,27,0.0,test,2,0.0006303158946793
S32640,59,24,2025-12-01,22,17,0.0,test,2,0.0007431587790387
S32643,59,24,2025-12-01,54,28,0.0,test,2,0.0006697745743862
S32781,59,17,2025-12-01,28,25,0.0,test,2,0.0005633034824659
S32798,59,12,2025-12-01,44,25,0.0,test,2,0.0006983802054015
S32991,59,6,2025-12-01,23,17,0.0,test,2,0.0005762274590865
S33723,59,16,2025-12-01,38,21,0.0,test,2,0.0006411023082417
S33727,59,10,2025-12-01,15,23,0.0,test,2,0.0007327088818805
S33754,59,9,2025-12-01,28,30,0.0,test,2,0.0005028067703587
S33755,59,16,2025-12-01,60,17,0.0,test,2,0.0006065016981335
S33756,59,16,2025-12-01,58,18,0.0,test,2,0.0005479576329806
S33855,59,16,2025-12-01,36,25,0.0,test,2,0.0005850439550893
S33856,59,8,2025-12-01,45,17,0.0,test,2,0.0004718711381442
S33858,59,11,2025-12-01,24,29,0.0,test,2,0.0006530984495493
S34307,59,22,2025-12-01,17,25,0.0,test,2,0.0006321646588883
S34310,59,11,2025-12-01,21,25,0.0,test,2,0.0006963265654254
S34312,59,14,2025-12-01,30,16,0.0,test,2,0.0006068424327411
S34315,59,4,2025-12-01,20,25,0.0,test,2,0.0006933954154104
S34317,59,4,2025-12-01,31,18,0.0,test,2,0.0006371008201239
S34319,59,12,2025-12-01,40,32,0.0,test,2,0.0002831404152505
S34588,59,6,2025-12-01,60,24,0.0,test,2,0.0005816008443406
S34740,59,9,2025-12-01,38,32,0.0,test,2,0.0002919687724876
S34912,59,6,2025-12-01,29,27,0.0,test,2,0.0005380588487959
S34914,59,3,2025-12-01,28,13,0.0,test,2,0.0004843940604142
S34917,59,8,2025-12-01,44,19,0.0,test,2,0.0005679089255826
S34996,59,24,2025-12-01,49,24,0.0,test,2,0.0007071527335054
S34997,59,24,2025-12-01,38,16,0.0,test,2,0.0006632953458858
S35033,59,20,2025-12-01,36,16,0.0,test,2,0.0006858410219001
S35034,59,15,2025-12-01,38,20,0.0,test,2,0.0006039233447162
S35036,59,20,2025-12-01,54,24,0.0,test,2,0.0007276437127958
S35336,59,12,2025-12-01,44,27,0.0120087336244541,test,2,0.0006664668111214
S35338,59,10,2025-12-01,22,15,0.0309827492118844,test,2,0.0007353290888831
S35339,59,21,2025-12-01,19,26,0.0376908121061826,test,2,0.0007304145654274
S36159,59,17,2025-12-01,28,30,0.0,test,2,0.0004705303859406
S36165,59,2,2025-12-01,50,28,0.0,test,2,0.0006568019004921
S36373,59,3,2025-12-01,56,18,0.0,test,2,0.0004852653346611
S36375,59,8,2025-12-01,34,24,0.0,test,2,0.0005916009211252
S36467,59,24,2025-12-01,46,14,0.0,test,2,0.0006947518465897
S36473,59,24,2025-12-01,46,16,0.0,test,2,0.0007019068582778
S36474,59,16,2025-12-01,23,26,0.0,test,2,0.0005916778294711
S36481,59,10,2025-12-01,53,18,0.0,test,2,0.0007396872417333
S36482,59,21,2025-12-01,20,24,0.0,test,2,0.0007052438041759
S36486,59,12,2025-12-01,30,14,0.0036345553337282,test,2,0.0007007447032261
S36487,59,15,2025-12-01,21,28,0.0,test,2,0.000508252781497
S36492,59,4,2025-12-01,57,27,0.0,test,2,0.0006865492322691
S36894,59,11,2025-12-01,55,13,0.0,test,2,0.0003877240677751
S37028,59,6,2025-12-01,22,18,0.0,test,2,0.0005459245681213
S37029,59,3,2025-12-01,41,20,0.0,test,2,0.0002999736710298
S37086,59,23,2025-12-01,41,21,0.0,test,2,0.000611623082476
S37088,59,12,2025-12-01,32,20,0.0,test,2,0.0006942904311352
S37245,59,11,2025-12-01,47,15,0.0,test,2,0.0006636360567992
S37247,59,14,2025-12-01,35,20,0.0,test,2,0.0005759464055475
S37250,59,15,2025-12-01,51,21,0.0,test,2,0.0006466243820322
S37251,59,15,2025-12-01,22,24,0.0065537885381227,test,2,0.0005826499628601
S37316,59,11,2025-12-01,31,28,0.0,test,2,0.0006276588815038
S37408,59,8,2025-12-01,43,24,0.0,test,2,0.0005607088717483
S37411,59,6,2025-12-01,26,19,0.0,test,2,0.0005665311291815
S37468,59,16,2025-12-01,54,21,0.0,test,2,0.0006407137324419
S37619,59,10,2025-12-01,24,27,0.0,test,2,0.0007292433478899
S37623,59,18,2025-12-01,47,23,0.0,test,2,0.0007722206086738
S37788,59,6,2025-12-01,60,28,0.0,test,2,0.0003124670809231
S38535,59,10,2025-12-01,39,28,0.0054380681180947,test,2,0.0006523355883484
S38558,59,3,2025-12-01,30,17,0.0,test,2,0.0004242934497609
S38559,59,6,2025-12-01,56,26,0.0084312311802875,test,2,0.0006254136355342
S38661,59,14,2025-12-01,56,13,0.0,test,2,0.0003080498185128
S38991,59,8,2025-12-01,40,20,0.0029936693230211,test,2,0.000587301820921
S38995,59,6,2025-12-01,45,28,0.0087682156592921,test,2,0.0005644218295288
S39148,59,17,2025-12-01,44,22,0.0,test,2,0.0006816853817064
S39151,59,16,2025-12-01,56,16,0.0,test,2,0.0005655911475491
S39397,59,14,2025-12-01,44,25,0.0,test,2,0.0005923378451077
S39522,59,24,2025-12-01,40,27,0.0,test,2,0.0006854268684428
S39574,59,18,2025-12-01,45,11,0.0,test,2,0.0002802065802494
S39575,59,4,2025-12-01,63,17,0.0,test,2,0.0002701225133076
S39585,59,3,2025-12-01,24,24,0.0,test,2,0.0004488967502094
S39586,59,3,2025-12-01,28,15,0.0,test,2,0.0004472331912004
S39865,59,2,2025-12-01,32,25,0.0033219371505532,test,2,0.0007030278400263
