ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S25071,131,6,2026-05-11,50,13,0.0,val,4,0.0008894263189446
S26877,131,6,2026-05-11,37,24,0.016907842779904,val,4,0.0008936982006039
S29678,131,6,2026-05-11,30,24,0.0023589495317698,val,4,0.0008909556574508
S31487,131,6,2026-05-11,59,19,0.0,val,4,0.0008711047645298
S32275,131,6,2026-05-11,22,15,0.0,val,4,0.0008880808653438
S32278,131,6,2026-05-11,18,27,0.0108010605467901,val,4,0.0008972423812522
S35905,131,6,2026-05-11,45,24,0.0,val,4,0.0008935896543931
S39431,131,6,2026-05-11,34,12,0.0,val,4,0.0008992555723598
S40315,131,6,2026-05-11,17,19,0.0,val,4,0.0008943246420958
S40657,131,6,2026-05-11,18,28,0.0042521153632264,val,4,0.0008814881818481
S41017,131,6,2026-05-11,60,19,0.0,val,4,0.0008913168884184
S41463,131,6,2026-05-11,60,20,0.0,val,4,0.0008877283023711
S43405,131,6,2026-05-11,34,31,0.0081755186807311,val,4,0.0008833398132895
S02308,131,7,2026-05-11,55,14,0.0144932607795449,val,1,0.000836789070877
S08592,131,7,2026-05-11,41,20,0.0069045039037537,val,1,0.0008486806372634
S08593,131,7,2026-05-11,43,12,0.0094482425936091,val,1,0.0008186939231093
S09777,131,7,2026-05-11,59,23,0.0026352137731012,val,1,0.0007138033952819
S15164,131,7,2026-05-11,15,20,0.0020541688882275,val,1,0.0007433433827272
S17857,131,7,2026-05-11,41,32,0.0033070939494154,val,1,0.0008487746405477
S20717,131,7,2026-05-11,20,17,0.0,val,1,0.0008256599661906
S21072,131,7,2026-05-11,46,21,0.0,val,1,0.0008485500471167
S22252,131,7,2026-05-11,36,30,0.0,val,1,0.000810702098
S22372,131,7,2026-05-11,35,17,0.0,val,1,0.0007934712544081
S33283,131,7,2026-05-11,51,17,0.0018035279474255,val,1,0.000755065227833
S33284,131,7,2026-05-11,41,21,0.0036518205831891,val,1,0.0008400607272867
S34675,131,7,2026-05-11,45,15,0.0,val,1,0.0008124541632047
S35892,131,7,2026-05-11,21,15,0.002021927951018,val,1,0.0008040671657473
S41080,131,7,2026-05-11,16,23,0.0,val,1,0.0008212872633784
S02308,131,7,2026-05-11,53,14,0.0144932607795449,val,2,0.000836307177782
S08592,131,7,2026-05-11,38,20,0.0069045039037537,val,2,0.0008410378587017
S08593,131,7,2026-05-11,41,12,0.0094482425936091,val,2,0.0008294252056043
S09777,131,7,2026-05-11,60,23,0.0026352137731012,val,2,0.0007295864330785
S15164,131,7,2026-05-11,13,20,0.0020541688882275,val,2,0.0008311037482441
S17857,131,7,2026-05-11,45,32,0.0033070939494154,val,2,0.0008423122011694
S20717,131,7,2026-05-11,21,17,0.0,val,2,0.0008451408998953
S21072,131,7,2026-05-11,48,21,0.0,val,2,0.0007090009177107
S22252,131,7,2026-05-11,34,30,0.0,val,2,0.0006426230379073
S22372,131,7,2026-05-11,37,17,0.0,val,2,0.00084522730822
S33283,131,7,2026-05-11,53,17,0.0018035279474255,val,2,0.0008113072501875
S33284,131,7,2026-05-11,43,21,0.0036518205831891,val,2,0.0008290694293678
S34675,131,7,2026-05-11,47,15,0.0,val,2,0.0007325851924626
S35892,131,7,2026-05-11,23,15,0.002021927951018,val,2,0.0008500423190682
S41080,131,7,2026-05-11,18,23,0.0,val,2,0.0008433169882815
S02308,131,7,2026-05-11,46,13,0.0144932607795449,val,3,0.0008298487502939
S08592,131,7,2026-05-11,45,20,0.0069045039037537,val,3,0.0008518523063724
S08593,131,7,2026-05-11,47,12,0.0094482425936091,val,3,0.0006018639718283
S09777,131,7,2026-05-11,57,23,0.0026352137731012,val,3,0.0008014067428081
S15164,131,7,2026-05-11,19,20,0.0020541688882275,val,3,0.0008541148200769
S17857,131,7,2026-05-11,25,30,0.0033070939494154,val,3,0.0008322485894928
S20717,131,7,2026-05-11,17,17,0.0,val,3,0.0007270643199803
S21072,131,7,2026-05-11,42,21,0.0,val,3,0.000828586695796
S22252,131,7,2026-05-11,41,30,0.0,val,3,0.0008252382634964
S22372,131,7,2026-05-11,31,17,0.0,val,3,0.0008259279439973
S33283,131,7,2026-05-11,46,17,0.0018035279474255,val,3,0.0008274414887814
S33284,131,7,2026-05-11,37,21,0.0036518205831891,val,3,0.0008370386339235
S34675,131,7,2026-05-11,41,15,0.0,val,3,0.0007799353928848
S35892,131,7,2026-05-11,25,14,0.002021927951018,val,3,0.0008394098105968
S41080,131,7,2026-05-11,16,22,0.0,val,3,0.0008120329960927
S02308,131,7,2026-05-11,52,13,0.0144932607795449,val,4,0.0008446379580539
S08592,131,7,2026-05-11,43,20,0.0069045039037537,val,4,0.0008463418731687
S08593,131,7,2026-05-11,45,12,0.0094482425936091,val,4,0.0006214021550334
S09777,131,7,2026-05-11,58,23,0.0026352137731012,val,4,0.0007731725195854
S15164,131,7,2026-05-11,17,20,0.0020541688882275,val,4,0.0008377972245041
S17857,131,7,2026-05-11,39,32,0.0033070939494154,val,4,0.000844585444676
S20717,131,7,2026-05-11,19,17,0.0,val,4,0.0008496152723943
S21072,131,7,2026-05-11,44,21,0.0,val,4,0.0008126314446245
S22252,131,7,2026-05-11,38,30,0.0,val,4,0.0008176091530549
S22372,131,7,2026-05-11,33,17,0.0,val,4,0.0008167382986034
S33283,131,7,2026-05-11,48,17,0.0018035279474255,val,4,0.0008358598726221
S33284,131,7,2026-05-11,39,21,0.0036518205831891,val,4,0.0008399799998266
S34675,131,7,2026-05-11,43,15,0.0,val,4,0.0008252639149579
S35892,131,7,2026-05-11,23,14,0.002021927951018,val,4,0.0006959042633952
S41080,131,7,2026-05-11,14,22,0.0,val,4,0.0007070853399329
S01580,131,8,2026-05-11,23,25,0.0043674645857499,val,1,0.0008800577660366
S03269,131,8,2026-05-11,56,28,0.0057569123489824,val,1,0.0006677767449511
S11329,131,8,2026-05-11,43,14,0.0,val,1,0.0008635154613433
S12042,131,8,2026-05-11,54,27,0.0,val,1,0.0008141901971299
S12556,131,8,2026-05-11,23,29,0.0,val,1,0.0008473888781764
S14114,131,8,2026-05-11,19,21,0.0,val,1,0.0008843809093902
S17185,131,8,2026-05-11,40,20,0.0026422537307878,val,1,0.0008755511363913
S17473,131,8,2026-05-11,36,13,0.0003559990860063,val,1,0.0008592167698949
S18680,131,8,2026-05-11,31,23,0.0118899262942011,val,1,0.0008902576690192
S28198,131,8,2026-05-11,27,21,0.0118087037512236,val,1,0.0008757036421854
S28783,131,8,2026-05-11,51,12,0.0,val,1,0.0008490836051287
S28933,131,8,2026-05-11,36,19,0.0,val,1,0.0008764663981797
S31453,131,8,2026-05-11,32,20,0.0126662525286312,val,1,0.0008778692125972
S31463,131,8,2026-05-11,34,22,0.0,val,1,0.0008812797696079
S31936,131,8,2026-05-11,49,20,0.002210008626593,val,1,0.000876526951862
S32823,131,8,2026-05-11,50,26,0.0,val,1,0.0008553882628657
S33031,131,8,2026-05-11,35,14,0.0,val,1,0.0008635531581674
S33294,131,8,2026-05-11,40,16,0.0,val,1,0.0008544024490938
S40297,131,8,2026-05-11,44,22,0.0,val,1,0.0008614923613161
S43418,131,8,2026-05-11,59,21,0.0,val,1,0.0008573872827227
S01580,131,8,2026-05-11,25,25,0.0043674645857499,val,2,0.0008769409622796
S03269,131,8,2026-05-11,55,28,0.0057569123489824,val,2,0.0007560128709804
S11329,131,8,2026-05-11,40,14,0.0,val,2,0.0008449820722595
S12042,131,8,2026-05-11,55,27,0.0,val,2,0.0008414591734933
S12556,131,8,2026-05-11,24,29,0.0,val,2,0.0008502245921899
S14114,131,8,2026-05-11,21,21,0.0,val,2,0.0008817692080571
S17185,131,8,2026-05-11,38,20,0.0026422537307878,val,2,0.0008582220822093
S17473,131,8,2026-05-11,38,13,0.0003559990860063,val,2,0.0008439488780348
S18680,131,8,2026-05-11,33,23,0.0118899262942011,val,2,0.0008682741337993
S28198,131,8,2026-05-11,29,21,0.0118087037512236,val,2,0.0008880027408316
S28783,131,8,2026-05-11,54,13,0.0,val,2,0.0008469240118346
S28933,131,8,2026-05-11,38,19,0.0,val,2,0.0008663745698768
S31453,131,8,2026-05-11,30,20,0.0126662525286312,val,2,0.0008825594387035
S31463,131,8,2026-05-11,31,22,0.0,val,2,0.0008780515436614
S31936,131,8,2026-05-11,47,20,0.002210008626593,val,2,0.0008761602126032
S32823,131,8,2026-05-11,49,26,0.0,val,2,0.0008558351208693
S33031,131,8,2026-05-11,33,14,0.0,val,2,0.0008556982632336
S33294,131,8,2026-05-11,38,16,0.0,val,2,0.0008547917580362
S40297,131,8,2026-05-11,42,22,0.0,val,2,0.0008663536884184
S43418,131,8,2026-05-11,61,21,0.0,val,2,0.0008119620946043
S01580,131,8,2026-05-11,19,25,0.0043674645857499,val,3,0.000863358702111
S03269,131,8,2026-05-11,61,27,0.0057569123489824,val,3,0.000844249413875
S11329,131,8,2026-05-11,47,14,0.0,val,3,0.0008586768307298
S12042,131,8,2026-05-11,52,27,0.0,val,3,0.0008536513539761
S12556,131,8,2026-05-11,21,28,0.0,val,3,0.0008625362953938
S14114,131,8,2026-05-11,14,21,0.0,val,3,0.0008576422084952
S17185,131,8,2026-05-11,45,20,0.0026422537307878,val,3,0.0008761389592278
S17473,131,8,2026-05-11,32,13,0.0003559990860063,val,3,0.0008443466804772
S18680,131,8,2026-05-11,27,23,0.0118899262942011,val,3,0.0008823760694938
S28198,131,8,2026-05-11,23,21,0.0118087037512236,val,3,0.0008846410625564
S28783,131,8,2026-05-11,41,11,0.0,val,3,0.000845416776354
S28933,131,8,2026-05-11,32,19,0.0,val,3,0.0008760999518879
S31453,131,8,2026-05-11,36,20,0.0126662525286312,val,3,0.0008584869350522
S31463,131,8,2026-05-11,38,22,0.0,val,3,0.00086774364987
S31936,131,8,2026-05-11,53,20,0.002210008626593,val,3,0.0008706867775784
S32823,131,8,2026-05-11,52,26,0.0,val,3,0.0008372988190429
S33031,131,8,2026-05-11,39,14,0.0,val,3,0.0008447021515535
S33294,131,8,2026-05-11,44,16,0.0,val,3,0.0008428265718343
S40297,131,8,2026-05-11,48,22,0.0,val,3,0.0008790537743261
S43418,131,8,2026-05-11,55,21,0.0,val,3,0.0008599233530074
S01580,131,8,2026-05-11,21,25,0.0043674645857499,val,4,0.0008772679855813
S03269,131,8,2026-05-11,58,28,0.0057569123489824,val,4,0.000849694888427
S11329,131,8,2026-05-11,45,14,0.0,val,4,0.0008444790095087
S12042,131,8,2026-05-11,53,27,0.0,val,4,0.0008570925052391
S12556,131,8,2026-05-11,20,28,0.0,val,4,0.0008599117526715
S14114,131,8,2026-05-11,17,21,0.0,val,4,0.0008592419506703
S17185,131,8,2026-05-11,43,20,0.0026422537307878,val,4,0.0008692494615269
S17473,131,8,2026-05-11,34,13,0.0003559990860063,val,4,0.0008444307858665
S18680,131,8,2026-05-11,29,23,0.0118899262942011,val,4,0.000887060727242
S28198,131,8,2026-05-11,25,21,0.0118087037512236,val,4,0.0008418996021216
S28783,131,8,2026-05-11,43,11,0.0,val,4,0.0008446942359523
S28933,131,8,2026-05-11,34,19,0.0,val,4,0.0008780734361641
S31453,131,8,2026-05-11,34,20,0.0126662525286312,val,4,0.000877565043803
S31463,131,8,2026-05-11,36,22,0.0,val,4,0.0008713178266928
S31936,131,8,2026-05-11,51,20,0.002210008626593,val,4,0.00085154048054
S32823,131,8,2026-05-11,51,26,0.0,val,4,0.000861791771446
S33031,131,8,2026-05-11,37,14,0.0,val,4,0.0008502971433152
S33294,131,8,2026-05-11,42,16,0.0,val,4,0.0008659677574211
S40297,131,8,2026-05-11,46,22,0.0,val,4,0.0008624691149296
S43418,131,8,2026-05-11,57,21,0.0,val,4,0.0008675675194107
S03259,131,10,2026-05-11,15,18,0.0,val,1,0.0008605641358129
S06788,131,10,2026-05-11,45,11,0.0,val,1,0.0008094123937106
S15175,131,10,2026-05-11,28,27,0.0,val,1,0.0008787168860895
S15972,131,10,2026-05-11,20,20,0.0018599603308259,val,1,0.0008862362026178
S17472,131,10,2026-05-11,57,25,0.0186809122717994,val,1,0.0008599906529504
S17488,131,10,2026-05-11,38,31,0.0387237901006954,val,1,0.0008572384876562
S20210,131,10,2026-05-11,28,19,0.0,val,1,0.0008893586831941
S21067,131,10,2026-05-11,25,26,0.0,val,1,0.0008671688108822
S25074,131,10,2026-05-11,53,15,0.0,val,1,0.0008661546070727
S25673,131,10,2026-05-11,36,28,0.0030283642567711,val,1,0.0008718365689714
S32271,131,10,2026-05-11,22,21,0.0,val,1,0.0008796292749782
S35901,131,10,2026-05-11,61,22,0.0,val,1,0.0008694881779399
S36615,131,10,2026-05-11,34,22,0.0,val,1,0.0008758358950043
S41827,131,10,2026-05-11,28,16,0.0,val,1,0.00087609434272
S42092,131,10,2026-05-11,43,22,0.0,val,1,0.0008456057363828
S03259,131,10,2026-05-11,15,19,0.0,val,2,0.0008646829303382
S06788,131,10,2026-05-11,50,12,0.0,val,2,0.0008436372526682
S15175,131,10,2026-05-11,30,27,0.0,val,2,0.0008699577836668
S15972,131,10,2026-05-11,18,20,0.0018599603308259,val,2,0.000883778565049
S17472,131,10,2026-05-11,59,25,0.0186809122717994,val,2,0.0008701266975029
S17488,131,10,2026-05-11,41,31,0.0387237901006954,val,2,0.000852372983485
S20210,131,10,2026-05-11,30,19,0.0,val,2,0.0008796660489534
S21067,131,10,2026-05-11,22,26,0.0,val,2,0.0008823896747831
S25074,131,10,2026-05-11,55,15,0.0,val,2,0.0008658080277282
S25673,131,10,2026-05-11,34,28,0.0030283642567711,val,2,0.0008665177280642
S32271,131,10,2026-05-11,24,21,0.0,val,2,0.0008806460723319
S35901,131,10,2026-05-11,59,22,0.0,val,2,0.0008693532112844
S36615,131,10,2026-05-11,32,22,0.0,val,2,0.0008819662725828
S41827,131,10,2026-05-11,26,16,0.0,val,2,0.0008775646909172
S42092,131,10,2026-05-11,41,22,0.0,val,2,0.0008449856392132
S03259,131,10,2026-05-11,19,18,0.0,val,3,0.0008888479472656
S06788,131,10,2026-05-11,40,11,0.0,val,3,0.0008295767348061
S15175,131,10,2026-05-11,24,27,0.0,val,3,0.0008813508819562
S15972,131,10,2026-05-11,24,20,0.0018599603308259,val,3,0.0008838995750503
S17472,131,10,2026-05-11,52,25,0.0186809122717994,val,3,0.0008752486795193
S17488,131,10,2026-05-11,33,31,0.0387237901006954,val,3,0.0008585005494513
S20210,131,10,2026-05-11,24,19,0.0,val,3,0.000881302795647
S21067,131,10,2026-05-11,29,26,0.0,val,3,0.0008916867688931
S25074,131,10,2026-05-11,49,15,0.0,val,3,0.0008746313202898
S25673,131,10,2026-05-11,40,28,0.0030283642567711,val,3,0.0008625439566773
S32271,131,10,2026-05-11,18,21,0.0,val,3,0.0008833599869589
S35901,131,10,2026-05-11,65,22,0.0,val,3,0.0008425454004274
S36615,131,10,2026-05-11,38,22,0.0,val,3,0.0008584868221451
S41827,131,10,2026-05-11,32,16,0.0,val,3,0.0008769274583986
S42092,131,10,2026-05-11,47,22,0.0,val,3,0.0008622545310615
S03259,131,10,2026-05-11,17,18,0.0,val,4,0.0008740533993836
S06788,131,10,2026-05-11,43,11,0.0,val,4,0.0007947550567481
S15175,131,10,2026-05-11,26,27,0.0,val,4,0.0008649125232215
S15972,131,10,2026-05-11,22,20,0.0018599603308259,val,4,0.0008823431332401
S17472,131,10,2026-05-11,54,25,0.0186809122717994,val,4,0.0008731551634939
S17488,131,10,2026-05-11,36,31,0.0387237901006954,val,4,0.0008552714171847
S20210,131,10,2026-05-11,26,19,0.0,val,4,0.0008866829514845
S21067,131,10,2026-05-11,27,26,0.0,val,4,0.0008864958058224
S25074,131,10,2026-05-11,51,15,0.0,val,4,0.0008614269420917
S25673,131,10,2026-05-11,38,28,0.0030283642567711,val,4,0.0008643132797552
S32271,131,10,2026-05-11,20,21,0.0,val,4,0.000881265978105
S35901,131,10,2026-05-11,63,22,0.0,val,4,0.000865516752017
S36615,131,10,2026-05-11,36,22,0.0,val,4,0.0008259965040964
S41827,131,10,2026-05-11,30,16,0.0,val,4,0.0008794123290866
S42092,131,10,2026-05-11,45,22,0.0,val,4,0.0008631632922056
S09505,131,12,2026-05-11,46,31,0.0,val,1,0.0008365011660317
S11392,131,12,2026-05-11,27,16,0.0220259436366295,val,1,0.0008485812073354
S11393,131,12,2026-05-11,59,24,0.0179439325012636,val,1,0.0008603424945986
S11397,131,12,2026-05-11,63,18,0.0166220252376756,val,1,0.0008460468093492
S13865,131,12,2026-05-11,22,15,0.0039982944900766,val,1,0.0008770622173686
S13871,131,12,2026-05-11,38,15,0.0052328871691607,val,1,0.0008563431063013
S18651,131,12,2026-05-11,32,20,0.0141029838692074,val,1,0.0008494375970579
S19652,131,12,2026-05-11,39,15,0.0,val,1,0.0008490004559706
S20037,131,12,2026-05-11,31,27,0.0,val,1,0.0008700248622507
S20038,131,12,2026-05-11,47,13,0.0,val,1,0.0008564189223215
S30235,131,12,2026-05-11,39,11,0.0027510392507431,val,1,0.0008116514330342
S30848,131,12,2026-05-11,32,27,0.0,val,1,0.0008715055991669
S31971,131,12,2026-05-11,52,16,0.0044010537734387,val,1,0.0008551153481932
S33877,131,12,2026-05-11,36,29,0.0,val,1,0.0008568721569314
S34695,131,12,2026-05-11,31,14,0.0,val,1,0.0008723000437921
S36588,131,12,2026-05-11,20,14,0.0,val,1,0.0006820876771984
S36604,131,12,2026-05-11,21,24,0.0,val,1,0.0007830705195719
S37584,131,12,2026-05-11,53,22,0.0,val,1,0.0008214551172328
S38153,131,12,2026-05-11,49,25,0.0108377150302425,val,1,0.0008565479853268
S38403,131,12,2026-05-11,24,25,0.0,val,1,0.0008772268305326
S38409,131,12,2026-05-11,25,18,0.0,val,1,0.0008743072676653
S40989,131,12,2026-05-11,41,29,0.0,val,1,0.0008489383459721
S42427,131,12,2026-05-11,43,21,0.0,val,1,0.0008207548199555
S43377,131,12,2026-05-11,23,20,0.0051216098961457,val,1,0.0008479193790059
S09505,131,12,2026-05-11,52,31,0.0,val,2,0.000824960483459
S11392,131,12,2026-05-11,25,16,0.0220259436366295,val,2,0.0008784118652381
S11393,131,12,2026-05-11,57,24,0.0179439325012636,val,2,0.0008532575910679
S11397,131,12,2026-05-11,61,18,0.0166220252376756,val,2,0.0008636846815668
S13865,131,12,2026-05-11,23,15,0.0039982944900766,val,2,0.000866166705137
S13871,131,12,2026-05-11,40,15,0.0052328871691607,val,2,0.0008435492752902
S18651,131,12,2026-05-11,30,20,0.0141029838692074,val,2,0.0008792381338402
S19652,131,12,2026-05-11,41,15,0.0,val,2,0.0008416656466074
S20037,131,12,2026-05-11,33,27,0.0,val,2,0.0008512790716676
S20038,131,12,2026-05-11,48,13,0.0,val,2,0.0008480324465647
S30235,131,12,2026-05-11,41,11,0.0027510392507431,val,2,0.0008124257106066
S30848,131,12,2026-05-11,34,27,0.0,val,2,0.0008647492194855
S31971,131,12,2026-05-11,50,16,0.0044010537734387,val,2,0.0008578356154948
S33877,131,12,2026-05-11,38,29,0.0,val,2,0.0008501164210268
S34695,131,12,2026-05-11,29,14,0.0,val,2,0.0008725572536017
S36588,131,12,2026-05-11,19,15,0.0,val,2,0.0008379568446543
S36604,131,12,2026-05-11,19,24,0.0,val,2,0.0008664789220542
S37584,131,12,2026-05-11,51,22,0.0,val,2,0.0008424480631661
S38153,131,12,2026-05-11,51,25,0.0108377150302425,val,2,0.0008506696281138
S38403,131,12,2026-05-11,27,25,0.0,val,2,0.0008865464968304
S38409,131,12,2026-05-11,23,18,0.0,val,2,0.0008726054703822
S40989,131,12,2026-05-11,43,29,0.0,val,2,0.0008416218871756
S42427,131,12,2026-05-11,45,21,0.0,val,2,0.0008712375692265
S43377,131,12,2026-05-11,21,20,0.0051216098961457,val,2,0.0008762115204419
S09505,131,12,2026-05-11,41,31,0.0,val,3,0.0008250519582919
S11392,131,12,2026-05-11,31,16,0.0220259436366295,val,3,0.0008591784010531
S11393,131,12,2026-05-11,63,24,0.0179439325012636,val,3,0.0008303848748564
S11397,131,12,2026-05-11,60,17,0.0166220252376756,val,3,0.0008482059986541
S13865,131,12,2026-05-11,24,14,0.0039982944900766,val,3,0.0008532189614553
S13871,131,12,2026-05-11,34,15,0.0052328871691607,val,3,0.0008522490116023
S18651,131,12,2026-05-11,37,20,0.0141029838692074,val,3,0.0008633373163088
S19652,131,12,2026-05-11,35,15,0.0,val,3,0.0008593597731674
S20037,131,12,2026-05-11,27,27,0.0,val,3,0.0008625521952653
S20038,131,12,2026-05-11,45,13,0.0,val,3,0.000854703538684
S30235,131,12,2026-05-11,35,11,0.0027510392507431,val,3,0.0007963964387298
S30848,131,12,2026-05-11,28,27,0.0,val,3,0.0008657546377067
S31971,131,12,2026-05-11,56,16,0.0044010537734387,val,3,0.0008619382808539
S33877,131,12,2026-05-11,32,29,0.0,val,3,0.0008587332967419
S34695,131,12,2026-05-11,35,14,0.0,val,3,0.0008656273948631
S36588,131,12,2026-05-11,22,14,0.0,val,3,0.0008362736322461
S36604,131,12,2026-05-11,25,24,0.0,val,3,0.0008796050007224
S37584,131,12,2026-05-11,58,22,0.0,val,3,0.0008610732351549
S38153,131,12,2026-05-11,45,25,0.0108377150302425,val,3,0.0008605107608579
S38403,131,12,2026-05-11,20,25,0.0,val,3,0.0008823095630926
S38409,131,12,2026-05-11,29,18,0.0,val,3,0.0008700742627851
S40989,131,12,2026-05-11,37,29,0.0,val,3,0.0008517571312034
S42427,131,12,2026-05-11,39,21,0.0,val,3,0.0008563874478363
S43377,131,12,2026-05-11,27,20,0.0051216098961457,val,3,0.0008457005817824
S09505,131,12,2026-05-11,43,31,0.0,val,4,0.0008216377961978
S11392,131,12,2026-05-11,29,16,0.0220259436366295,val,4,0.0008693831434074
S11393,131,12,2026-05-11,61,24,0.0179439325012636,val,4,0.0008225537151406
S11397,131,12,2026-05-11,62,17,0.0166220252376756,val,4,0.0008313069950828
S13865,131,12,2026-05-11,20,15,0.0039982944900766,val,4,0.0008318597004175
S13871,131,12,2026-05-11,36,15,0.0052328871691607,val,4,0.0008497572038572
S18651,131,12,2026-05-11,34,20,0.0141029838692074,val,4,0.0008554360231596
S19652,131,12,2026-05-11,37,15,0.0,val,4,0.0008566915390367
S20037,131,12,2026-05-11,29,27,0.0,val,4,0.0008715725176655
S20038,131,12,2026-05-11,46,13,0.0,val,4,0.0008530198119454
S30235,131,12,2026-05-11,37,11,0.0027510392507431,val,4,0.0007742167429667
S30848,131,12,2026-05-11,30,27,0.0,val,4,0.0008660217853571
S31971,131,12,2026-05-11,54,16,0.0044010537734387,val,4,0.000861316047619
S33877,131,12,2026-05-11,34,29,0.0,val,4,0.0008538740515239
S34695,131,12,2026-05-11,33,14,0.0,val,4,0.0008735530573202
S36588,131,12,2026-05-11,21,14,0.0,val,4,0.0007189714306645
S36604,131,12,2026-05-11,23,24,0.0,val,4,0.0008733979969175
S37584,131,12,2026-05-11,55,22,0.0,val,4,0.0008589171607377
S38153,131,12,2026-05-11,47,25,0.0108377150302425,val,4,0.0008667879223606
S38403,131,12,2026-05-11,22,25,0.0,val,4,0.0008742887033802
S38409,131,12,2026-05-11,27,18,0.0,val,4,0.0007116998298098
S40989,131,12,2026-05-11,39,29,0.0,val,4,0.0008511247334207
S42427,131,12,2026-05-11,41,21,0.0,val,4,0.0008535409237666
S43377,131,12,2026-05-11,25,20,0.0051216098961457,val,4,0.0008834988665373
S01616,131,13,2026-05-11,49,19,0.0102221007753987,val,1,0.0008575512242031
S07979,131,13,2026-05-11,28,28,0.007910144037834,val,1,0.0008039768137037
S10624,131,13,2026-05-11,41,32,0.0,val,1,0.0008741737882803
S11370,131,13,2026-05-11,46,16,0.0166131042485423,val,1,0.0006500329349734
S12020,131,13,2026-05-11,50,20,0.0,val,1,0.0008578781472193
S16823,131,13,2026-05-11,13,19,0.0,val,1,0.000638658952289
S17201,131,13,2026-05-11,37,28,0.0,val,1,0.0007945852787783
S17537,131,13,2026-05-11,34,27,0.0152154695709742,val,1,0.0008511565124516
S24002,131,13,2026-05-11,47,13,0.0033740665308893,val,1,0.0008491076015264
S25661,131,13,2026-05-11,59,20,0.0,val,1,0.0006896372187518
S26846,131,13,2026-05-11,42,20,0.0100709985131599,val,1,0.0008383781079897
S33570,131,13,2026-05-11,33,17,0.0,val,1,0.0008561384205007
S34777,131,13,2026-05-11,34,21,0.0,val,1,0.0008795660836309
S36602,131,13,2026-05-11,56,24,0.0,val,1,0.0007545061812338
S36603,131,13,2026-05-11,39,25,0.0,val,1,0.0008361329977474
S38367,131,13,2026-05-11,25,19,0.0041091360066143,val,1,0.0008474381588352
S39798,131,13,2026-05-11,40,30,0.0,val,1,0.0007966825812714
S41443,131,13,2026-05-11,47,24,0.0,val,1,0.0007069750665087
S41834,131,13,2026-05-11,43,19,0.0,val,1,0.0008712078813116
S41842,131,13,2026-05-11,33,13,0.0,val,1,0.0008227173093121
S01616,131,13,2026-05-11,50,19,0.0102221007753987,val,2,0.0008158713702084
S07979,131,13,2026-05-11,26,28,0.007910144037834,val,2,0.0008726512871189
S10624,131,13,2026-05-11,43,32,0.0,val,2,0.0008786961670199
S11370,131,13,2026-05-11,44,16,0.0166131042485423,val,2,0.0007707779147923
S12020,131,13,2026-05-11,48,20,0.0,val,2,0.0008415861953239
S16823,131,13,2026-05-11,19,28,0.0,val,2,0.0008513818863743
S17201,131,13,2026-05-11,35,28,0.0,val,2,0.0008140268269985
S17537,131,13,2026-05-11,36,27,0.0152154695709742,val,2,0.000872149296244
S24002,131,13,2026-05-11,48,13,0.0033740665308893,val,2,0.0008426242946231
S25661,131,13,2026-05-11,57,20,0.0,val,2,0.0007558260940991
S26846,131,13,2026-05-11,40,20,0.0100709985131599,val,2,0.0008569352827206
S33570,131,13,2026-05-11,35,17,0.0,val,2,0.0008841557701475
S34777,131,13,2026-05-11,36,21,0.0,val,2,0.0008460498085282
S36602,131,13,2026-05-11,54,24,0.0,val,2,0.0007821614780679
S36603,131,13,2026-05-11,42,25,0.0,val,2,0.0008272278632399
S38367,131,13,2026-05-11,27,19,0.0041091360066143,val,2,0.0008769290939429
S39798,131,13,2026-05-11,37,30,0.0,val,2,0.0008335606483815
S41443,131,13,2026-05-11,45,24,0.0,val,2,0.0008835634688847
S41834,131,13,2026-05-11,45,19,0.0,val,2,0.0008514082127869
S41842,131,13,2026-05-11,35,13,0.0,val,2,0.0008424175326322
S01616,131,13,2026-05-11,47,19,0.0102221007753987,val,3,0.0008472204678998
S07979,131,13,2026-05-11,32,28,0.007910144037834,val,3,0.0007889259981473
S10624,131,13,2026-05-11,25,30,0.0,val,3,0.0008788798502889
S11370,131,13,2026-05-11,50,16,0.0166131042485423,val,3,0.0006136868990051
S12020,131,13,2026-05-11,54,20,0.0,val,3,0.0006949743008878
S16823,131,13,2026-05-11,22,14,0.0,val,3,0.0006973111527494
S17201,131,13,2026-05-11,41,28,0.0,val,3,0.0007540076213855
S17537,131,13,2026-05-11,29,27,0.0152154695709742,val,3,0.0007703066256946
S24002,131,13,2026-05-11,45,13,0.0033740665308893,val,3,0.0006623469166336
S25661,131,13,2026-05-11,64,20,0.0,val,3,0.000871465148726
S26846,131,13,2026-05-11,46,20,0.0100709985131599,val,3,0.0008571722231489
S33570,131,13,2026-05-11,29,17,0.0,val,3,0.0008665906878255
S34777,131,13,2026-05-11,30,21,0.0,val,3,0.0008785417297463
S36602,131,13,2026-05-11,60,24,0.0,val,3,0.000860375094378
S36603,131,13,2026-05-11,35,25,0.0,val,3,0.0008498165245864
S38367,131,13,2026-05-11,21,19,0.0041091360066143,val,3,0.0008369734846961
S39798,131,13,2026-05-11,45,30,0.0,val,3,0.0007939004547197
S41443,131,13,2026-05-11,51,24,0.0,val,3,0.0007660705923299
S41834,131,13,2026-05-11,39,19,0.0,val,3,0.000852169217001
