ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S16459,37,22,2025-11-19,60,20,0.0,val,2,0.0006942255528397
S16558,37,14,2025-11-19,48,19,0.0,val,2,0.0007411122614235
S16562,37,9,2025-11-19,43,16,0.0,val,2,0.0005668139164112
S16585,37,12,2025-11-19,57,18,0.0,val,2,0.0007984547058716
S16669,37,9,2025-11-19,24,28,0.0,val,2,0.000595037820818
S16670,37,14,2025-11-19,18,22,0.0,val,2,0.0007316303358636
S16673,37,9,2025-11-19,30,14,0.0,val,2,0.0006177771956191
S16675,37,22,2025-11-19,29,17,0.0,val,2,0.0007565543176058
S16686,37,5,2025-11-19,54,29,0.0,val,2,0.0004268045208528
S16947,37,24,2025-11-19,31,28,0.0,val,2,0.0008049896612986
S17549,37,11,2025-11-19,37,16,0.0283474252101382,val,2,0.0007807463655018
S17683,37,3,2025-11-19,32,12,0.0304100107860129,val,2,0.0006339703035077
S17684,37,2,2025-11-19,41,14,0.0233538913362701,val,2,0.0007397033553729
S17688,37,4,2025-11-19,43,28,0.0223400071170378,val,2,0.000693538187203
S17692,37,4,2025-11-19,37,24,0.0198936560322698,val,2,0.0007855738472396
S18062,37,24,2025-11-19,39,32,0.0,val,2,0.0005023702680521
S18063,37,6,2025-11-19,18,28,0.0,val,2,0.0006023697355304
S18107,37,4,2025-11-19,37,23,0.0,val,2,0.0007802320302073
S18486,37,2,2025-11-19,21,14,0.0,val,2,0.0005526023999092
S19011,37,9,2025-11-19,36,29,0.0,val,2,0.0005804645015526
S19025,37,14,2025-11-19,61,23,0.0084283536940821,val,2,0.0006407625131103
S19027,37,22,2025-11-19,26,26,0.0,val,2,0.0007571833361929
S19032,37,21,2025-11-19,46,19,0.0151743148877519,val,2,0.0006873944910726
S19085,37,24,2025-11-19,34,13,0.0155166338850457,val,2,0.0007626510830709
S19095,37,12,2025-11-19,37,25,0.0100072487113402,val,2,0.0007863179086694
S19548,37,14,2025-11-19,47,13,0.0051403512400968,val,2,0.0006314825174875
S19550,37,22,2025-11-19,61,19,0.0,val,2,0.0007044782624776
S19690,37,6,2025-11-19,18,24,0.0,val,2,0.0007421998023382
S19949,37,5,2025-11-19,24,21,0.0,val,2,0.0004451195689289
S20245,37,11,2025-11-19,27,20,0.0019219093802325,val,2,0.0008177152312721
S20739,37,11,2025-11-19,61,16,0.0,val,2,0.0007264086594825
S20871,37,22,2025-11-19,55,25,0.0071217722752414,val,2,0.000716152100181
S20988,37,2,2025-11-19,32,21,0.0,val,2,0.0007163983384417
S21163,37,6,2025-11-19,65,23,0.0,val,2,0.0007059748785055
S21170,37,6,2025-11-19,17,20,0.0,val,2,0.0007185019995787
S22122,37,15,2025-11-19,30,28,0.0,val,2,0.0007051754460616
S22128,37,22,2025-11-19,33,21,0.0,val,2,0.0007732980818396
S22322,37,9,2025-11-19,63,21,0.0,val,2,0.000668465568141
S22333,37,5,2025-11-19,26,24,0.0,val,2,0.0004442582237079
S22336,37,9,2025-11-19,59,23,0.0,val,2,0.0006237309449871
S22804,37,14,2025-11-19,44,19,0.0065001732943584,val,2,0.0007214396139494
S22810,37,5,2025-11-19,57,25,0.0063934958722072,val,2,0.0004608667551035
S23156,37,4,2025-11-19,28,28,0.0,val,2,0.0006949620867836
S23306,37,22,2025-11-19,31,23,0.0,val,2,0.0007807390736057
S23353,37,6,2025-11-19,30,25,0.0,val,2,0.0007699844128064
S23429,37,12,2025-11-19,62,27,0.0,val,2,0.0006571119136078
S23719,37,14,2025-11-19,32,25,0.0,val,2,0.0007611437193307
S23723,37,15,2025-11-19,39,27,0.0033735855716428,val,2,0.0006921170233991
S23839,37,5,2025-11-19,57,20,0.0,val,2,0.0004819722111888
S24156,37,11,2025-11-19,31,20,0.0,val,2,0.0008056955714502
S24277,37,3,2025-11-19,61,22,0.0,val,2,0.0006713695099302
S24281,37,3,2025-11-19,59,25,0.0,val,2,0.0007690127774113
S24443,37,9,2025-11-19,49,28,0.0,val,2,0.000591912505826
S24726,37,21,2025-11-19,55,27,0.0062870804923403,val,2,0.000655321199058
S24733,37,21,2025-11-19,18,26,0.0083641519515653,val,2,0.0007016374570311
S24806,37,12,2025-11-19,49,21,0.0020957200084334,val,2,0.0007845855153244
S24809,37,6,2025-11-19,26,25,0.006248114251232,val,2,0.000765030294631
S24935,37,3,2025-11-19,55,17,0.0,val,2,0.0007064269858731
S24943,37,3,2025-11-19,23,26,0.0041991956470309,val,2,0.0007578477530978
S25033,37,5,2025-11-19,32,31,0.0,val,2,0.0003846098938783
S25408,37,11,2025-11-19,44,25,0.0061402370848081,val,2,0.0008046979421911
S25584,37,5,2025-11-19,26,25,0.0,val,2,0.0004644333369278
S25585,37,5,2025-11-19,45,25,0.0,val,2,0.000436324854296
S25586,37,5,2025-11-19,43,30,0.0,val,2,0.0004151087041096
S25706,37,4,2025-11-19,46,13,0.0,val,2,0.0006058965560777
S25804,37,12,2025-11-19,60,20,0.0,val,2,0.0007934292314283
S25805,37,12,2025-11-19,52,28,0.0,val,2,0.0007690492764732
S26254,37,4,2025-11-19,53,30,0.0,val,2,0.0006100840229604
S26437,37,5,2025-11-19,48,27,0.0,val,2,0.0004249311332191
S26805,37,5,2025-11-19,32,16,0.0012590278886076,val,2,0.0004131434171289
S26815,37,15,2025-11-19,57,27,0.0101687459399184,val,2,0.0006911690117906
S27013,37,11,2025-11-19,28,17,0.0089061944002846,val,2,0.0008126391107156
S27079,37,24,2025-11-19,45,22,0.014682422451994,val,2,0.0008084988530542
S27218,37,21,2025-11-19,59,23,0.0,val,2,0.0006883862499673
S28157,37,15,2025-11-19,36,12,0.0,val,2,0.0007513989356708
S28263,37,12,2025-11-19,28,26,0.0,val,2,0.0007820868400198
S28515,37,24,2025-11-19,23,30,0.0,val,2,0.0004979158177174
S29012,37,3,2025-11-19,34,18,0.0,val,2,0.0006857044237979
S29367,37,21,2025-11-19,54,13,0.0,val,2,0.0005883598136078
S29509,37,2,2025-11-19,19,26,0.0,val,2,0.0007493955675535
S29514,37,3,2025-11-19,54,19,0.0,val,2,0.0007654722589487
S29516,37,2,2025-11-19,27,22,0.0023507153837058,val,2,0.0007995099605486
S29518,37,2,2025-11-19,27,24,0.0,val,2,0.0007829704596896
S29635,37,2,2025-11-19,36,16,0.0,val,2,0.0007212437665913
S29837,37,2,2025-11-19,22,15,0.0,val,2,0.0007226893370987
S29924,37,14,2025-11-19,54,27,0.0,val,2,0.0007231784428293
S29925,37,14,2025-11-19,49,29,0.0,val,2,0.0007014859325783
S29936,37,5,2025-11-19,13,20,0.0,val,2,0.0004122727506727
S29963,37,6,2025-11-19,25,20,0.0,val,2,0.0007303707092374
S29969,37,12,2025-11-19,45,17,0.0,val,2,0.0007714329999609
S30366,37,2,2025-11-19,20,26,0.0,val,2,0.0007737735831286
S30410,37,15,2025-11-19,46,29,0.0,val,2,0.0007227587185978
S30929,37,24,2025-11-19,41,30,0.0,val,2,0.000720608091955
S30931,37,12,2025-11-19,40,22,0.0,val,2,0.0007845803445462
S31308,37,3,2025-11-19,36,13,0.0048460383392811,val,2,0.0007033590443406
S31310,37,2,2025-11-19,63,19,0.0,val,2,0.0007774031511103
S31319,37,3,2025-11-19,32,28,0.0062695529316782,val,2,0.000754174620944
S31782,37,6,2025-11-19,41,20,0.0021943476782741,val,2,0.0007737478269343
S31791,37,24,2025-11-19,36,25,0.0022077702852776,val,2,0.0008077745407016
S32515,37,22,2025-11-19,27,29,0.0,val,2,0.0007114060293976
S32868,37,12,2025-11-19,49,27,0.0025949479444044,val,2,0.0007666247517893
S32871,37,12,2025-11-19,36,12,0.0,val,2,0.0007001286383857
S33459,37,6,2025-11-19,48,21,0.005443175222053,val,2,0.0007927146684309
S33520,37,4,2025-11-19,36,12,0.001809437472467,val,2,0.0006999622323794
S33694,37,22,2025-11-19,30,13,0.0,val,2,0.0006848615095103
S33715,37,3,2025-11-19,22,26,0.0,val,2,0.0007552452365045
S33925,37,12,2025-11-19,57,22,0.0082851033326816,val,2,0.0007931569241008
S33930,37,24,2025-11-19,50,23,0.0,val,2,0.0007810858739035
S33937,37,6,2025-11-19,53,27,0.0201325594876415,val,2,0.0007473049734713
S34177,37,4,2025-11-19,14,25,0.0,val,2,0.0005550229184337
S34432,37,6,2025-11-19,18,27,0.0,val,2,0.0007215163719354
S34981,37,22,2025-11-19,45,22,0.0,val,2,0.0007629860098392
S35010,37,21,2025-11-19,41,32,0.0,val,2,0.0006202815950716
S35111,37,5,2025-11-19,37,18,0.0178977883553163,val,2,0.0004611950996421
S35113,37,21,2025-11-19,55,20,0.0442877155186535,val,2,0.0006870583745872
S35606,37,14,2025-11-19,15,20,0.0060850933578206,val,2,0.000647120182714
S35977,37,4,2025-11-19,35,16,0.0019962966087057,val,2,0.0006314987667542
S35981,37,4,2025-11-19,26,24,0.0,val,2,0.0007756936314596
S36547,37,15,2025-11-19,24,14,0.0,val,2,0.0007569174651934
S36549,37,22,2025-11-19,53,19,0.0,val,2,0.0007095461530026
S36552,37,14,2025-11-19,38,21,0.0,val,2,0.0007318071002011
S36698,37,2,2025-11-19,49,29,0.0,val,2,0.0007493666528514
S36717,37,24,2025-11-19,52,21,0.0,val,2,0.000787155789606
S36831,37,15,2025-11-19,39,30,0.0,val,2,0.000665662740183
S36833,37,15,2025-11-19,34,28,0.0,val,2,0.0007072482535919
S37201,37,5,2025-11-19,60,15,0.0,val,2,0.000351503188005
S37292,37,5,2025-11-19,52,28,0.0,val,2,0.0004204327261683
S37360,37,3,2025-11-19,39,22,0.0,val,2,0.00078249630874
S37361,37,3,2025-11-19,20,27,0.0,val,2,0.0007493857991158
S37527,37,21,2025-11-19,62,24,0.0,val,2,0.0007275966091787
S37529,37,21,2025-11-19,39,26,0.0,val,2,0.0006843676207185
S37534,37,9,2025-11-19,24,21,0.0,val,2,0.0006241399720856
S37939,37,15,2025-11-19,33,29,0.0,val,2,0.0007141850269919
S37943,37,21,2025-11-19,41,27,0.0056700207634563,val,2,0.000712303238329
S38640,37,14,2025-11-19,17,18,0.0,val,2,0.000689858900185
S38641,37,21,2025-11-19,25,25,0.0,val,2,0.0007348426649128
S39102,37,24,2025-11-19,42,19,0.0,val,2,0.0008021749446615
S39639,37,15,2025-11-19,18,18,0.0,val,2,0.0007857483869088
S39730,37,12,2025-11-19,26,19,0.0,val,2,0.000792410816055
S40906,37,15,2025-11-19,53,27,0.0021319126301882,val,2,0.000694129609471
S40907,37,9,2025-11-19,21,15,0.0,val,2,0.0006113718803461
S40911,37,22,2025-11-19,61,17,0.0,val,2,0.0006859471890863
S40912,37,21,2025-11-19,39,16,0.0021570899684465,val,2,0.0006927623116375
S41196,37,5,2025-11-19,29,20,0.0,val,2,0.0004088525093082
S41329,37,22,2025-11-19,62,16,0.0,val,2,0.0004374981159369
S41857,37,11,2025-11-19,18,19,0.0,val,2,0.0008179254016103
S42141,37,21,2025-11-19,26,29,0.0117027384878996,val,2,0.0006968906883084
S42146,37,22,2025-11-19,49,22,0.0104675101752834,val,2,0.0007218884707193
S42148,37,9,2025-11-19,55,21,0.0153419294623515,val,2,0.000615230962406
S42407,37,5,2025-11-19,32,26,0.0,val,2,0.000414286734871
S42716,37,4,2025-11-19,37,32,0.0,val,2,0.0004908553103515
S42800,37,9,2025-11-19,56,17,0.0,val,2,0.0006336664414892
S43472,37,14,2025-11-19,22,21,0.0112451707421925,val,2,0.0007198632561638
S43507,37,24,2025-11-19,34,19,0.0067702343213321,val,2,0.0008013314973881
S00161,37,11,2025-11-19,33,18,0.0,val,3,0.0007822333556529
S00239,37,9,2025-11-19,64,25,0.0024128556170501,val,3,0.0005931690740656
S00242,37,9,2025-11-19,20,25,0.0,val,3,0.0006242160881825
S00305,37,14,2025-11-19,41,28,0.0065512832342512,val,3,0.0007221819228243
S00365,37,3,2025-11-19,56,14,0.0,val,3,0.0006360649625436
S00372,37,2,2025-11-19,25,19,0.0,val,3,0.0007981942932624
S00952,37,11,2025-11-19,42,26,0.0,val,3,0.0008006221904722
S01094,37,22,2025-11-19,25,18,0.0,val,3,0.0007756539979218
S01277,37,4,2025-11-19,39,18,0.0,val,3,0.0007342830545718
S01447,37,21,2025-11-19,37,17,0.0,val,3,0.0006761474668444
S01749,37,21,2025-11-19,57,29,0.0,val,3,0.0006602584584441
S01813,37,6,2025-11-19,49,21,0.0,val,3,0.0007836126520002
S01909,37,6,2025-11-19,54,24,0.0,val,3,0.0007887703902591
S02176,37,14,2025-11-19,33,28,0.0,val,3,0.0007199295015185
S02445,37,5,2025-11-19,34,28,0.0,val,3,0.0004462760106396
S02514,37,4,2025-11-19,45,31,0.0,val,3,0.0006570336865917
S02802,37,4,2025-11-19,55,14,0.0,val,3,0.0006865561678758
S02841,37,14,2025-11-19,31,21,0.0,val,3,0.0007274778208686
S02860,37,15,2025-11-19,39,29,0.0,val,3,0.0007242166034738
S02864,37,5,2025-11-19,28,20,0.0,val,3,0.0004346899183585
S02865,37,5,2025-11-19,22,22,0.0,val,3,0.0004463278376221
S03030,37,6,2025-11-19,32,16,0.0,val,3,0.0007384742071662
S03132,37,24,2025-11-19,44,11,0.0,val,3,0.0004638046042242
S03204,37,2,2025-11-19,60,16,0.0,val,3,0.0007657032019038
S03331,37,22,2025-11-19,22,17,0.0,val,3,0.0006628266586854
S03332,37,15,2025-11-19,35,29,0.0,val,3,0.0006983900072844
S03784,37,22,2025-11-19,36,22,0.0,val,3,0.0007589472108446
S03931,37,5,2025-11-19,24,19,0.0,val,3,0.0004638205385266
S04233,37,5,2025-11-19,50,30,0.0,val,3,0.0004127728841787
S04445,37,2,2025-11-19,41,19,0.0,val,3,0.0006660703990356
S04488,37,24,2025-11-19,60,22,0.0,val,3,0.0007205822455179
S04603,37,9,2025-11-19,49,29,0.0,val,3,0.0005578881877511
S04606,37,2,2025-11-19,42,17,0.0,val,3,0.0007236259755911
S04627,37,24,2025-11-19,25,18,0.0,val,3,0.0007881220730033
S05102,37,21,2025-11-19,26,21,0.0,val,3,0.0007262852129421
S05302,37,5,2025-11-19,48,26,0.0,val,3,0.0004510688812014
S05306,37,5,2025-11-19,24,28,0.0,val,3,0.0004249405100564
S05447,37,11,2025-11-19,25,24,0.0119467051268843,val,3,0.0008105887814965
S05448,37,11,2025-11-19,32,28,0.0017210154337339,val,3,0.0007915819728857
S05558,37,4,2025-11-19,37,11,0.0,val,3,0.0006429080547063
S05711,37,4,2025-11-19,21,24,0.0052813346793475,val,3,0.0007507269149163
S05923,37,6,2025-11-19,31,12,0.0,val,3,0.0003595947823354
S06089,37,22,2025-11-19,52,23,0.0,val,3,0.0007472483018048
S06090,37,21,2025-11-19,44,22,0.0,val,3,0.0007107634821455
S06153,37,24,2025-11-19,27,31,0.0,val,3,0.0005215512757826
S06192,37,14,2025-11-19,51,30,0.0090223380018335,val,3,0.0006567898544104
S06198,37,22,2025-11-19,46,24,0.0046787479406919,val,3,0.000765332665228
S06485,37,4,2025-11-19,35,19,0.004671316051657,val,3,0.0007371541343909
S06645,37,24,2025-11-19,48,14,0.0045547857326148,val,3,0.0007305552545397
S06746,37,22,2025-11-19,54,24,0.0,val,3,0.0007229168530216
S06754,37,21,2025-11-19,48,18,0.0068007662835249,val,3,0.0006743113629261
S06760,37,22,2025-11-19,32,23,0.0,val,3,0.0007767738751842
S06765,37,14,2025-11-19,43,31,0.0,val,3,0.0006898191130442
S06767,37,15,2025-11-19,54,26,0.0022937896913306,val,3,0.0006764286670544
S06793,37,24,2025-11-19,58,14,0.0,val,3,0.0005578006769646
S06800,37,9,2025-11-19,44,31,0.0,val,3,0.000538314362047
S06840,37,2,2025-11-19,16,20,0.0022917588903644,val,3,0.0007627169064326
S07346,37,5,2025-11-19,28,14,0.0,val,3,0.0004306363796679
S07749,37,4,2025-11-19,25,22,0.0066863535157169,val,3,0.0007656738864002
S08056,37,24,2025-11-19,56,16,0.0225432339263376,val,3,0.0007668523700961
S08535,37,11,2025-11-19,29,24,0.0223363917845223,val,3,0.0008104461473581
S09111,37,12,2025-11-19,64,23,0.0,val,3,0.0007465418755575
S09179,37,21,2025-11-19,47,26,0.0,val,3,0.0007105070376318
S09482,37,3,2025-11-19,29,25,0.0,val,3,0.000705069870455
S09494,37,11,2025-11-19,29,17,0.0,val,3,0.0008075300934359
S09600,37,22,2025-11-19,28,31,0.0,val,3,0.0004239636621814
S09637,37,24,2025-11-19,51,19,0.0,val,3,0.0007420033627186
S09997,37,11,2025-11-19,27,30,0.0079448178846322,val,3,0.0006979666337568
S10012,37,14,2025-11-19,36,13,0.0,val,3,0.000657584990639
S10247,37,11,2025-11-19,41,15,0.0,val,3,0.0007948186535686
S10251,37,11,2025-11-19,54,26,0.0,val,3,0.00073284717279
S10388,37,11,2025-11-19,57,14,0.0,val,3,0.0005640080365832
S10604,37,15,2025-11-19,39,11,0.0,val,3,0.0005490766682947
S10620,37,24,2025-11-19,47,31,0.0,val,3,0.0006928946455449
S10983,37,3,2025-11-19,25,18,0.0203658879501711,val,3,0.0007662425044942
S10984,37,4,2025-11-19,63,25,0.0063675090483969,val,3,0.0007428049478774
S10994,37,4,2025-11-19,24,24,0.0222926007980866,val,3,0.0007680130691531
S11053,37,9,2025-11-19,25,15,0.0044089403018837,val,3,0.0006217923646968
S11056,37,14,2025-11-19,42,29,0.0146090534979423,val,3,0.0007101043584892
S11399,37,11,2025-11-19,52,24,0.0177716530993119,val,3,0.0007886499328822
S11888,37,22,2025-11-19,58,24,0.0,val,3,0.0007180256250706
S11890,37,22,2025-11-19,64,22,0.0053067674632156,val,3,0.0006959156573944
S11891,37,15,2025-11-19,47,15,0.0,val,3,0.0007470518193494
S12599,37,11,2025-11-19,50,13,0.0,val,3,0.00070573572889
S12836,37,4,2025-11-19,45,18,0.0,val,3,0.0007598478336464
S12840,37,4,2025-11-19,13,20,0.0,val,3,0.0006891633761149
S12928,37,11,2025-11-19,62,20,0.0,val,3,0.0007945722068787
S13290,37,2,2025-11-19,39,31,0.0,val,3,0.0006728700496234
S13291,37,2,2025-11-19,52,24,0.0,val,3,0.0007933608498609
S13367,37,2,2025-11-19,19,15,0.0,val,3,0.0005732191644534
S13753,37,14,2025-11-19,62,20,0.0053060451013833,val,3,0.000741941145576
S14088,37,12,2025-11-19,39,18,0.011932964113071,val,3,0.0007847414634052
S14122,37,11,2025-11-19,35,23,0.0,val,3,0.0008082024835645
S14735,37,12,2025-11-19,49,24,0.0,val,3,0.0008007688473013
S14767,37,5,2025-11-19,43,16,0.0,val,3,0.0004497757657624
S14770,37,21,2025-11-19,17,26,0.0,val,3,0.0007094910465972
S14771,37,21,2025-11-19,47,12,0.0,val,3,0.0006247612236952
S15345,37,24,2025-11-19,22,29,0.0,val,3,0.0004644911730267
S15367,37,21,2025-11-19,21,29,0.003385339504596,val,3,0.0006153378054486
S15369,37,15,2025-11-19,26,30,0.0,val,3,0.0004432403573991
S15510,37,24,2025-11-19,32,16,0.0116997413882975,val,3,0.0007679699626867
S15511,37,6,2025-11-19,64,20,0.0050874696747909,val,3,0.0007427237992798
S15683,37,3,2025-11-19,40,27,0.0100572677418702,val,3,0.0007331885192111
S15776,37,24,2025-11-19,24,18,0.0,val,3,0.0007941747564083
S15779,37,12,2025-11-19,50,25,0.0055349526132326,val,3,0.0007839883480885
S15863,37,3,2025-11-19,21,16,0.0,val,3,0.0007331404628493
S15883,37,3,2025-11-19,20,16,0.0018530739775468,val,3,0.0007195311993349
S16111,37,22,2025-11-19,34,18,0.0092822937911353,val,3,0.0007613286470054
S16129,37,15,2025-11-19,24,22,0.0,val,3,0.0007550461312348
S16459,37,22,2025-11-19,63,20,0.0,val,3,0.0005991250861438
S16558,37,14,2025-11-19,45,19,0.0,val,3,0.0006785857094025
S16562,37,9,2025-11-19,46,16,0.0,val,3,0.0005663991375237
S16585,37,12,2025-11-19,63,18,0.0,val,3,0.0007612085612048
S16669,37,9,2025-11-19,27,28,0.0,val,3,0.0005909292483077
S16670,37,14,2025-11-19,22,22,0.0,val,3,0.0007189373198343
S16673,37,9,2025-11-19,34,14,0.0,val,3,0.0006168276681249
S16675,37,22,2025-11-19,26,17,0.0,val,3,0.0007599957494659
S16686,37,5,2025-11-19,51,29,0.0,val,3,0.0003703226264172
S16947,37,24,2025-11-19,37,28,0.0,val,3,0.0008008599840978
S17549,37,11,2025-11-19,40,16,0.0283474252101382,val,3,0.0007987342725379
S17683,37,3,2025-11-19,38,12,0.0304100107860129,val,3,0.0006533213865101
S17684,37,2,2025-11-19,47,14,0.0233538913362701,val,3,0.0007333169848196
S17688,37,4,2025-11-19,50,28,0.0223400071170378,val,3,0.0007048305049219
S17692,37,4,2025-11-19,43,24,0.0198936560322698,val,3,0.0007814326384874
S18062,37,24,2025-11-19,28,31,0.0,val,3,0.0005058672250196
S18063,37,6,2025-11-19,16,26,0.0,val,3,0.0005024821262576
S18107,37,4,2025-11-19,31,23,0.0,val,3,0.0007724658909309
S18486,37,2,2025-11-19,30,12,0.0,val,3,0.000523200460093
S19011,37,9,2025-11-19,33,29,0.0,val,3,0.0005367706469046
S19025,37,14,2025-11-19,58,23,0.0084283536940821,val,3,0.0007572649569924
S19027,37,22,2025-11-19,30,26,0.0,val,3,0.0007554245777612
S19032,37,21,2025-11-19,37,19,0.0151743148877519,val,3,0.0007070830147739
S19085,37,24,2025-11-19,31,13,0.0155166338850457,val,3,0.0007362721902703
S19095,37,12,2025-11-19,30,25,0.0100072487113402,val,3,0.0007900148083254
S19548,37,14,2025-11-19,44,13,0.0051403512400968,val,3,0.000664438519065
S19550,37,22,2025-11-19,58,19,0.0,val,3,0.0007299372706402
S19690,37,6,2025-11-19,21,24,0.0,val,3,0.000779815077706
S19949,37,5,2025-11-19,21,21,0.0,val,3,0.0004321448114551
S20245,37,11,2025-11-19,30,20,0.0019219093802325,val,3,0.0008017138195196
S20739,37,11,2025-11-19,55,15,0.0,val,3,0.0007277333750505
S20871,37,22,2025-11-19,52,25,0.0071217722752414,val,3,0.00075100884591
S20988,37,2,2025-11-19,26,21,0.0,val,3,0.0007831542943158
S21163,37,6,2025-11-19,59,23,0.0,val,3,0.0007828644162279
S21170,37,6,2025-11-19,23,20,0.0,val,3,0.0007808892106562
S22122,37,15,2025-11-19,33,28,0.0,val,3,0.0007099448716684
S22128,37,22,2025-11-19,29,21,0.0,val,3,0.0007819451147639
S22322,37,9,2025-11-19,60,21,0.0,val,3,0.0006540363573266
S22333,37,5,2025-11-19,29,24,0.0,val,3,0.0004345825278496
S22336,37,9,2025-11-19,56,23,0.0,val,3,0.0006324842515654
S22804,37,14,2025-11-19,39,19,0.0065001732943584,val,3,0.0007038187202899
S22810,37,5,2025-11-19,54,25,0.0063934958722072,val,3,0.0004163462723482
S23156,37,4,2025-11-19,34,28,0.0,val,3,0.0007057399542678
S23306,37,22,2025-11-19,28,23,0.0,val,3,0.000778024309963
S23353,37,6,2025-11-19,27,25,0.0,val,3,0.0007577089399125
S23429,37,12,2025-11-19,57,14,0.0,val,3,0.0005401058531912
S23719,37,14,2025-11-19,29,25,0.0,val,3,0.0007198934940186
S23723,37,15,2025-11-19,36,27,0.0033735855716428,val,3,0.0007018741443219
S23839,37,5,2025-11-19,60,20,0.0,val,3,0.0005237960879125
S24156,37,11,2025-11-19,34,20,0.0,val,3,0.0007663820897963
S24277,37,3,2025-11-19,66,21,0.0,val,3,0.0006453095479428
S24281,37,3,2025-11-19,53,25,0.0,val,3,0.0007703990161841
S24443,37,9,2025-11-19,52,28,0.0,val,3,0.0005644706767165
S24726,37,21,2025-11-19,52,27,0.0062870804923403,val,3,0.0007042824264225
S24733,37,21,2025-11-19,21,26,0.0083641519515653,val,3,0.000708921464155
S24806,37,12,2025-11-19,35,21,0.0020957200084334,val,3,0.000788896694436
S24809,37,6,2025-11-19,23,25,0.006248114251232,val,3,0.0007729879646164
S24935,37,3,2025-11-19,49,17,0.0,val,3,0.0007665574969564
S24943,37,3,2025-11-19,30,26,0.0041991956470309,val,3,0.0007610673947816
S25033,37,5,2025-11-19,30,30,0.0,val,3,0.0004154504523733
S25408,37,11,2025-11-19,41,25,0.0061402370848081,val,3,0.0008132174918947
S25584,37,5,2025-11-19,23,25,0.0,val,3,0.0004189668576499
S25585,37,5,2025-11-19,39,25,0.0,val,3,0.0004007662458384
S25586,37,5,2025-11-19,46,30,0.0,val,3,0.0004265131230688
S25706,37,4,2025-11-19,40,13,0.0,val,3,0.0006857165553837
S25804,37,12,2025-11-19,65,19,0.0,val,3,0.0006943760634963
S25805,37,12,2025-11-19,61,27,0.0,val,3,0.0007266175476378
S26254,37,4,2025-11-19,62,27,0.0,val,3,0.0006849770263897
S26437,37,5,2025-11-19,45,27,0.0,val,3,0.0004084867220929
S26805,37,5,2025-11-19,35,16,0.0012590278886076,val,3,0.0004564209676817
S26815,37,15,2025-11-19,54,27,0.0101687459399184,val,3,0.0006922350970533
S27013,37,11,2025-11-19,25,17,0.0089061944002846,val,3,0.0008092638678963
S27079,37,24,2025-11-19,52,22,0.014682422451994,val,3,0.0008105121457063
S27218,37,21,2025-11-19,56,23,0.0,val,3,0.0006908503471782
S28157,37,15,2025-11-19,39,12,0.0,val,3,0.0007132388255223
S28263,37,12,2025-11-19,35,26,0.0,val,3,0.0007727136972461
S28515,37,24,2025-11-19,21,29,0.0,val,3,0.0005116853863039
S29012,37,3,2025-11-19,37,18,0.0,val,3,0.000643004123495
S29367,37,21,2025-11-19,49,12,0.0,val,3,0.0005628169499576
S29509,37,2,2025-11-19,25,26,0.0,val,3,0.0007738845556824
S29514,37,3,2025-11-19,48,19,0.0,val,3,0.000665249345527
S29516,37,2,2025-11-19,33,22,0.0023507153837058,val,3,0.0008030207191737
S29518,37,2,2025-11-19,33,24,0.0,val,3,0.0007736054226321
S29635,37,2,2025-11-19,42,16,0.0,val,3,0.0007626367120754
S29837,37,2,2025-11-19,26,14,0.0,val,3,0.0007069308006701
S29924,37,14,2025-11-19,51,27,0.0,val,3,0.000693119192502
S29925,37,14,2025-11-19,46,29,0.0,val,3,0.0006681723530236
S29936,37,5,2025-11-19,16,20,0.0,val,3,0.0004093307820361
S29963,37,6,2025-11-19,31,20,0.0,val,3,0.0007491369156975
S29969,37,12,2025-11-19,38,17,0.0,val,3,0.0007578500437277
S30366,37,2,2025-11-19,26,26,0.0,val,3,0.0007643989984126
S30410,37,15,2025-11-19,43,29,0.0,val,3,0.0006974881332013
S30929,37,24,2025-11-19,48,30,0.0,val,3,0.0007023775555435
S30931,37,12,2025-11-19,48,22,0.0,val,3,0.0007965944561953
S31308,37,3,2025-11-19,30,13,0.0048460383392811,val,3,0.0006962305828837
S31310,37,2,2025-11-19,59,19,0.0,val,3,0.0007731727802737
S31319,37,3,2025-11-19,38,28,0.0062695529316782,val,3,0.0007613457139791
S31782,37,6,2025-11-19,47,20,0.0021943476782741,val,3,0.0007565099634228
S31791,37,24,2025-11-19,30,25,0.0022077702852776,val,3,0.0008104732443963
S32515,37,22,2025-11-19,24,29,0.0,val,3,0.0007349729802158
S32868,37,12,2025-11-19,43,27,0.0025949479444044,val,3,0.0007678328705155
S32871,37,12,2025-11-19,42,12,0.0,val,3,0.0006724552959666
S33459,37,6,2025-11-19,42,21,0.005443175222053,val,3,0.0007738510546602
S33520,37,4,2025-11-19,43,12,0.001809437472467,val,3,0.0005923188910641
S33694,37,22,2025-11-19,27,13,0.0,val,3,0.0006208109363298
S33715,37,3,2025-11-19,29,26,0.0,val,3,0.0007577816991322
S33925,37,12,2025-11-19,63,22,0.0082851033326816,val,3,0.0007290261253784
S33930,37,24,2025-11-19,44,23,0.0,val,3,0.0008145449585077
S33937,37,6,2025-11-19,50,27,0.0201325594876415,val,3,0.0007466979787547
S34177,37,4,2025-11-19,22,14,0.0,val,3,0.0005444883884198
