ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S28565,249,17,2026-06-02,38,27,0.0,val,2,0.0007833369306731
S29883,249,17,2026-06-02,40,29,0.0,val,2,0.0007711710099327
S30772,249,17,2026-06-02,37,27,0.0,val,2,0.0007778766196181
S32840,249,17,2026-06-02,39,15,0.0,val,2,0.0006678651966431
S32841,249,17,2026-06-02,40,16,0.0051807260313241,val,2,0.0007745434728694
S34580,249,17,2026-06-02,26,13,0.0,val,2,0.0007312312276149
S35434,249,17,2026-06-02,30,24,0.0247115348238943,val,2,0.0008078762783924
S40668,249,17,2026-06-02,62,16,0.0021411431205545,val,2,0.0007739243008186
S41894,249,17,2026-06-02,34,21,0.0075548754534952,val,2,0.0007710779407511
S43533,249,17,2026-06-02,52,22,0.0069073826995774,val,2,0.0007835131333794
S05749,249,17,2026-06-02,49,29,0.0101906909985646,val,3,0.0007188049246143
S06322,249,17,2026-06-02,49,15,0.0136173088690601,val,3,0.0006960086027788
S08353,249,17,2026-06-02,18,15,0.0,val,3,0.0008061325280448
S12317,249,17,2026-06-02,45,21,0.0,val,3,0.0008263009843862
S13909,249,17,2026-06-02,25,28,0.0018917118660196,val,3,0.0007989798723392
S14831,249,17,2026-06-02,38,31,0.0,val,3,0.0007727232476085
S19807,249,17,2026-06-02,32,26,0.0,val,3,0.0008321051270719
S20151,249,17,2026-06-02,15,19,0.0,val,3,0.0008025015755451
S20177,249,17,2026-06-02,29,16,0.0,val,3,0.0007748834837322
S21884,249,17,2026-06-02,21,25,0.0,val,3,0.0008266131064165
S24031,249,17,2026-06-02,24,29,0.0,val,3,0.0006870868384257
S25751,249,17,2026-06-02,37,20,0.0,val,3,0.0007352740612917
S28565,249,17,2026-06-02,32,27,0.0,val,3,0.0007838389503642
S29883,249,17,2026-06-02,37,29,0.0,val,3,0.0007875006150833
S30772,249,17,2026-06-02,31,27,0.0,val,3,0.0008169941027007
S32840,249,17,2026-06-02,33,15,0.0,val,3,0.0006649471563839
S32841,249,17,2026-06-02,46,16,0.0051807260313241,val,3,0.0007718008730925
S34580,249,17,2026-06-02,31,12,0.0,val,3,0.0006790164655226
S35434,249,17,2026-06-02,36,24,0.0247115348238943,val,3,0.000849565090239
S40668,249,17,2026-06-02,58,14,0.0021411431205545,val,3,0.0007854879444805
S41894,249,17,2026-06-02,28,21,0.0075548754534952,val,3,0.0008201317855672
S43533,249,17,2026-06-02,58,22,0.0069073826995774,val,3,0.0006909155429353
S05749,249,17,2026-06-02,50,29,0.0101906909985646,val,4,0.0007755192391554
S06322,249,17,2026-06-02,51,15,0.0136173088690601,val,4,0.0006844125151157
S08353,249,17,2026-06-02,17,16,0.0,val,4,0.0008031025303068
S12317,249,17,2026-06-02,47,21,0.0,val,4,0.0008223933788504
S13909,249,17,2026-06-02,23,28,0.0018917118660196,val,4,0.0007788335691316
S14831,249,17,2026-06-02,39,31,0.0,val,4,0.0007301742972653
S19807,249,17,2026-06-02,30,26,0.0,val,4,0.0007868702449324
S20151,249,17,2026-06-02,16,19,0.0,val,4,0.0008058406447987
S20177,249,17,2026-06-02,27,16,0.0,val,4,0.0007309335049182
S21884,249,17,2026-06-02,23,25,0.0,val,4,0.0008505227911875
S24031,249,17,2026-06-02,26,29,0.0,val,4,0.0007175861755675
S25751,249,17,2026-06-02,35,20,0.0,val,4,0.0007827877027883
S28565,249,17,2026-06-02,34,27,0.0,val,4,0.0008345102839721
S29883,249,17,2026-06-02,38,29,0.0,val,4,0.0008089368823389
S30772,249,17,2026-06-02,33,27,0.0,val,4,0.0007497693750214
S32840,249,17,2026-06-02,35,15,0.0,val,4,0.0007534024451784
S32841,249,17,2026-06-02,44,16,0.0051807260313241,val,4,0.0007525385144121
S34580,249,17,2026-06-02,30,12,0.0,val,4,0.0006850874850893
S35434,249,17,2026-06-02,34,24,0.0247115348238943,val,4,0.0008248397285959
S40668,249,17,2026-06-02,59,15,0.0021411431205545,val,4,0.0006998642139944
S41894,249,17,2026-06-02,30,21,0.0075548754534952,val,4,0.000792494577274
S43533,249,17,2026-06-02,56,22,0.0069073826995774,val,4,0.0007306225716042
S00287,249,21,2026-06-02,34,12,0.0,val,1,0.0007934295846709
S04063,249,21,2026-06-02,27,27,0.0,val,1,0.0008303958869539
S04479,249,21,2026-06-02,47,29,0.0,val,1,0.0007685999235104
S04810,249,21,2026-06-02,45,16,0.0,val,1,0.0007645421991006
S06057,249,21,2026-06-02,21,28,0.0,val,1,0.0008120471508488
S08419,249,21,2026-06-02,39,31,0.0035378197918594,val,1,0.0006491989616181
S10976,249,21,2026-06-02,28,24,0.0146419138778534,val,1,0.0007997785552819
S12433,249,21,2026-06-02,17,19,0.0,val,1,0.0008312277410029
S12435,249,21,2026-06-02,62,17,0.0,val,1,0.0007778699506541
S15673,249,21,2026-06-02,22,15,0.0081728365827347,val,1,0.0008288701584304
S17093,249,21,2026-06-02,55,17,0.0,val,1,0.0007679771697301
S18964,249,21,2026-06-02,17,23,0.0097542147235651,val,1,0.000779524521991
S20146,249,21,2026-06-02,38,31,0.0038978557871786,val,1,0.0007906696382106
S20149,249,21,2026-06-02,44,26,0.00574294265146,val,1,0.0007669162329634
S20978,249,21,2026-06-02,34,23,0.0,val,1,0.0007892358320397
S22559,249,21,2026-06-02,43,27,0.0064211264102738,val,1,0.0007563212393359
S22598,249,21,2026-06-02,43,25,0.0047514340344168,val,1,0.0007558680774
S30345,249,21,2026-06-02,48,21,0.0,val,1,0.0007659387495262
S34054,249,21,2026-06-02,56,29,0.0006882503070815,val,1,0.0007800734181659
S34233,249,21,2026-06-02,52,25,0.0240122982321291,val,1,0.0007293504267649
S34343,249,21,2026-06-02,39,17,0.0,val,1,0.0007687667971877
S35105,249,21,2026-06-02,25,22,0.0291818961522088,val,1,0.0008285978694735
S35590,249,21,2026-06-02,24,19,0.0039874519620349,val,1,0.000784130052506
S37281,249,21,2026-06-02,28,14,0.0,val,1,0.000786121867787
S37355,249,21,2026-06-02,46,16,0.0,val,1,0.0007452076793395
S37966,249,21,2026-06-02,36,27,0.0070294842310423,val,1,0.0008000693738317
S40238,249,21,2026-06-02,29,16,0.0,val,1,0.0008161327187293
S42121,249,21,2026-06-02,45,17,0.0,val,1,0.0008193041148769
S00287,249,21,2026-06-02,32,12,0.0,val,2,0.0008225230438505
S04063,249,21,2026-06-02,29,27,0.0,val,2,0.0007731790522493
S04479,249,21,2026-06-02,49,29,0.0,val,2,0.0007256040799192
S04810,249,21,2026-06-02,43,16,0.0,val,2,0.00078172827322
S06057,249,21,2026-06-02,23,29,0.0,val,2,0.0007957239073544
S08419,249,21,2026-06-02,41,31,0.0035378197918594,val,2,0.000704982264447
S10976,249,21,2026-06-02,26,24,0.0146419138778534,val,2,0.0008093300339248
S12433,249,21,2026-06-02,19,19,0.0,val,2,0.0008162668530891
S12435,249,21,2026-06-02,63,18,0.0,val,2,0.0007656762750406
S15673,249,21,2026-06-02,24,15,0.0081728365827347,val,2,0.0007791698550681
S17093,249,21,2026-06-02,57,17,0.0,val,2,0.0006535902739642
S18964,249,21,2026-06-02,19,23,0.0097542147235651,val,2,0.0006666174904344
S20146,249,21,2026-06-02,40,31,0.0038978557871786,val,2,0.0007985624381901
S20149,249,21,2026-06-02,42,26,0.00574294265146,val,2,0.0006554333130816
S20978,249,21,2026-06-02,36,23,0.0,val,2,0.0007562750674235
S22559,249,21,2026-06-02,45,27,0.0064211264102738,val,2,0.000783682150365
S22598,249,21,2026-06-02,46,25,0.0047514340344168,val,2,0.0007789822667686
S30345,249,21,2026-06-02,50,21,0.0,val,2,0.0007134111717003
S34054,249,21,2026-06-02,50,30,0.0006882503070815,val,2,0.0006866296355928
S34233,249,21,2026-06-02,54,25,0.0240122982321291,val,2,0.0007924230856009
S34343,249,21,2026-06-02,40,17,0.0,val,2,0.0007888922060238
S35105,249,21,2026-06-02,22,22,0.0291818961522088,val,2,0.0007884333798517
S35590,249,21,2026-06-02,26,19,0.0039874519620349,val,2,0.0007696036214645
S37281,249,21,2026-06-02,26,14,0.0,val,2,0.0008140230418933
S37355,249,21,2026-06-02,44,16,0.0,val,2,0.0007761621001431
S37966,249,21,2026-06-02,38,27,0.0070294842310423,val,2,0.0007118335751041
S40238,249,21,2026-06-02,27,16,0.0,val,2,0.0008070518490083
S42121,249,21,2026-06-02,47,17,0.0,val,2,0.0007401701175151
S00287,249,21,2026-06-02,38,12,0.0,val,3,0.0007700668771612
S04063,249,21,2026-06-02,23,27,0.0,val,3,0.0008335231283152
S04479,249,21,2026-06-02,43,29,0.0,val,3,0.0006917675998391
S04810,249,21,2026-06-02,49,16,0.0,val,3,0.0007509121111255
S06057,249,21,2026-06-02,25,28,0.0,val,3,0.0008233055557677
S08419,249,21,2026-06-02,35,31,0.0035378197918594,val,3,0.0006922586261605
S10976,249,21,2026-06-02,32,24,0.0146419138778534,val,3,0.0007977669392726
S12433,249,21,2026-06-02,15,18,0.0,val,3,0.0008208305279813
S12435,249,21,2026-06-02,58,17,0.0,val,3,0.0006815325363903
S15673,249,21,2026-06-02,24,14,0.0081728365827347,val,3,0.0008018706806368
S17093,249,21,2026-06-02,51,17,0.0,val,3,0.0007425806699974
S18964,249,21,2026-06-02,13,23,0.0097542147235651,val,3,0.0007904344904444
S20146,249,21,2026-06-02,34,31,0.0038978557871786,val,3,0.0007640402893157
S20149,249,21,2026-06-02,49,26,0.00574294265146,val,3,0.0007730029919829
S20978,249,21,2026-06-02,30,23,0.0,val,3,0.0008045138511052
S22559,249,21,2026-06-02,39,27,0.0064211264102738,val,3,0.0007673057131218
S22598,249,21,2026-06-02,35,25,0.0047514340344168,val,3,0.0008015463428929
S30345,249,21,2026-06-02,34,21,0.0,val,3,0.0007759330168891
S34054,249,21,2026-06-02,51,29,0.0006882503070815,val,3,0.0007915432483645
S34233,249,21,2026-06-02,48,25,0.0240122982321291,val,3,0.0006647416228208
S34343,249,21,2026-06-02,36,17,0.0,val,3,0.0007693169158903
S35105,249,21,2026-06-02,30,22,0.0291818961522088,val,3,0.0007772186615903
S35590,249,21,2026-06-02,20,19,0.0039874519620349,val,3,0.000825777988673
S37281,249,21,2026-06-02,32,14,0.0,val,3,0.0007515400306756
S37355,249,21,2026-06-02,50,16,0.0,val,3,0.0007560249449716
S37966,249,21,2026-06-02,32,27,0.0070294842310423,val,3,0.0007965234891768
S40238,249,21,2026-06-02,33,16,0.0,val,3,0.0007589779118759
S42121,249,21,2026-06-02,41,17,0.0,val,3,0.0007928690797302
S00287,249,21,2026-06-02,36,12,0.0,val,4,0.0007995189372193
S04063,249,21,2026-06-02,25,27,0.0,val,4,0.0008014564911249
S04479,249,21,2026-06-02,45,29,0.0,val,4,0.0006703576255234
S04810,249,21,2026-06-02,47,16,0.0,val,4,0.0007667113218767
S06057,249,21,2026-06-02,23,28,0.0,val,4,0.0008325907227379
S08419,249,21,2026-06-02,37,31,0.0035378197918594,val,4,0.000706718622937
S10976,249,21,2026-06-02,30,24,0.0146419138778534,val,4,0.0008160195664872
S12433,249,21,2026-06-02,15,19,0.0,val,4,0.000827488380169
S12435,249,21,2026-06-02,60,17,0.0,val,4,0.0007677130889648
S15673,249,21,2026-06-02,20,15,0.0081728365827347,val,4,0.0008051221061333
S17093,249,21,2026-06-02,53,17,0.0,val,4,0.0007796937609413
S18964,249,21,2026-06-02,15,23,0.0097542147235651,val,4,0.0006518926457729
S20146,249,21,2026-06-02,36,31,0.0038978557871786,val,4,0.0007951305664926
S20149,249,21,2026-06-02,46,26,0.00574294265146,val,4,0.0007731295341948
S20978,249,21,2026-06-02,32,23,0.0,val,4,0.0006841464185976
S22559,249,21,2026-06-02,41,27,0.0064211264102738,val,4,0.0007028410900574
S22598,249,21,2026-06-02,37,25,0.0047514340344168,val,4,0.0007460656339263
S30345,249,21,2026-06-02,37,21,0.0,val,4,0.0007289380712852
S34054,249,21,2026-06-02,53,29,0.0006882503070815,val,4,0.0006702410122923
S34233,249,21,2026-06-02,50,25,0.0240122982321291,val,4,0.0007778278546379
S34343,249,21,2026-06-02,37,17,0.0,val,4,0.0007934846989952
S35105,249,21,2026-06-02,27,22,0.0291818961522088,val,4,0.0008314731568678
S35590,249,21,2026-06-02,22,19,0.0039874519620349,val,4,0.0008360657559931
S37281,249,21,2026-06-02,30,14,0.0,val,4,0.0008151133718638
S37355,249,21,2026-06-02,48,16,0.0,val,4,0.000744651920232
S37966,249,21,2026-06-02,34,27,0.0070294842310423,val,4,0.0007941490921449
S40238,249,21,2026-06-02,31,16,0.0,val,4,0.0007313377373848
S42121,249,21,2026-06-02,43,17,0.0,val,4,0.0007867194539294
S01170,249,23,2026-06-02,41,19,0.0,val,1,0.0004732773576024
S02419,249,23,2026-06-02,45,12,0.0,val,1,0.0004115658835511
S03169,249,23,2026-06-02,17,16,0.0030251016482847,val,1,0.0005555599944307
S04799,249,23,2026-06-02,52,14,0.0,val,1,0.000504651777681
S10980,249,23,2026-06-02,58,21,0.0241503443975169,val,1,0.0006870109267508
S11624,249,23,2026-06-02,47,31,0.0,val,1,0.0006349050200937
S12437,249,23,2026-06-02,52,17,0.0,val,1,0.0006113649751622
S13729,249,23,2026-06-02,50,21,0.0132281469415566,val,1,0.0006047706744013
S17087,249,23,2026-06-02,39,16,0.0,val,1,0.0003879818001234
S17097,249,23,2026-06-02,31,16,0.0,val,1,0.0006088477644606
S21736,249,23,2026-06-02,34,20,0.0,val,1,0.0004845882145424
S22268,249,23,2026-06-02,48,12,0.0,val,1,0.0005049522744235
S24193,249,23,2026-06-02,19,15,0.0,val,1,0.0005642547496749
S27257,249,23,2026-06-02,31,14,0.0,val,1,0.0005697998373527
S27398,249,23,2026-06-02,45,24,0.0,val,1,0.0006458006201156
S29499,249,23,2026-06-02,36,30,0.0,val,1,0.0006702319013786
S29665,249,23,2026-06-02,29,12,0.0,val,1,0.0005638449875158
S34145,249,23,2026-06-02,28,13,0.0,val,1,0.0004780285055548
S34158,249,23,2026-06-02,41,29,0.0,val,1,0.0006677440714618
S35106,249,23,2026-06-02,37,30,0.0223767433148916,val,1,0.0006529531671794
S35547,249,23,2026-06-02,29,27,0.0,val,1,0.0006809763774409
S37278,249,23,2026-06-02,26,25,0.0,val,1,0.0006103419589439
S37519,249,23,2026-06-02,23,21,0.0,val,1,0.0006158255196698
S39412,249,23,2026-06-02,25,27,0.0100586925723537,val,1,0.0006760914305657
S39413,249,23,2026-06-02,29,30,0.0,val,1,0.0006685230366039
S01170,249,23,2026-06-02,43,19,0.0,val,2,0.0005134935359242
S02419,249,23,2026-06-02,43,12,0.0,val,2,0.0004449415566273
S03169,249,23,2026-06-02,15,17,0.0030251016482847,val,2,0.0005845269153109
S04799,249,23,2026-06-02,50,14,0.0,val,2,0.00035609157418
S10980,249,23,2026-06-02,60,21,0.0241503443975169,val,2,0.0006909904187188
S11624,249,23,2026-06-02,43,32,0.0,val,2,0.0006388178434503
S12437,249,23,2026-06-02,54,17,0.0,val,2,0.0006150186046765
S13729,249,23,2026-06-02,52,21,0.0132281469415566,val,2,0.0006477223618501
S17087,249,23,2026-06-02,37,16,0.0,val,2,0.0006078994833018
S17097,249,23,2026-06-02,29,16,0.0,val,2,0.0004133338862645
S21736,249,23,2026-06-02,33,20,0.0,val,2,0.0006404096280512
S22268,249,23,2026-06-02,50,12,0.0,val,2,0.0005816790623949
S24193,249,23,2026-06-02,16,17,0.0,val,2,0.0006045134524291
S27257,249,23,2026-06-02,30,14,0.0,val,2,0.0002964061283946
S27398,249,23,2026-06-02,43,24,0.0,val,2,0.0006574196459153
S29499,249,23,2026-06-02,34,30,0.0,val,2,0.0006627083786785
S29665,249,23,2026-06-02,30,12,0.0,val,2,0.0005191853431162
S34145,249,23,2026-06-02,29,13,0.0,val,2,0.0004712924786555
S34158,249,23,2026-06-02,43,29,0.0,val,2,0.0006705326246206
S35106,249,23,2026-06-02,35,30,0.0223767433148916,val,2,0.0006744293872747
S35547,249,23,2026-06-02,30,27,0.0,val,2,0.0006777021177764
S37278,249,23,2026-06-02,28,25,0.0,val,2,0.0005964927069141
S37519,249,23,2026-06-02,25,21,0.0,val,2,0.0006443041642934
S39412,249,23,2026-06-02,27,27,0.0100586925723537,val,2,0.0006711679245257
S39413,249,23,2026-06-02,27,30,0.0,val,2,0.0006844293818807
S01170,249,23,2026-06-02,37,19,0.0,val,3,0.0006119575373743
S02419,249,23,2026-06-02,46,31,0.0,val,3,0.0005919072588144
S03169,249,23,2026-06-02,24,13,0.0030251016482847,val,3,0.0005372368517645
S04799,249,23,2026-06-02,54,14,0.0,val,3,0.00038373939676
S10980,249,23,2026-06-02,54,21,0.0241503443975169,val,3,0.0006601990639936
S11624,249,23,2026-06-02,45,31,0.0,val,3,0.0006485544283629
S12437,249,23,2026-06-02,48,17,0.0,val,3,0.0006077679689413
S13729,249,23,2026-06-02,46,21,0.0132281469415566,val,3,0.0005956164683888
S17087,249,23,2026-06-02,43,16,0.0,val,3,0.0004169526019847
S17097,249,23,2026-06-02,35,16,0.0,val,3,0.000440690146455
S21736,249,23,2026-06-02,36,20,0.0,val,3,0.0006010954377269
S22268,249,23,2026-06-02,44,11,0.0,val,3,0.0005058060173685
S24193,249,23,2026-06-02,23,13,0.0,val,3,0.0005672673878134
S27257,249,23,2026-06-02,34,14,0.0,val,3,0.0005807912215661
S27398,249,23,2026-06-02,49,24,0.0,val,3,0.0006527129319204
S29499,249,23,2026-06-02,41,30,0.0,val,3,0.0006502515597706
S29665,249,23,2026-06-02,31,12,0.0,val,3,0.0005660610364216
S34145,249,23,2026-06-02,32,12,0.0,val,3,0.0005168147009646
S34158,249,23,2026-06-02,37,29,0.0,val,3,0.0006678286351449
S35106,249,23,2026-06-02,42,30,0.0223767433148916,val,3,0.000655855485006
S35547,249,23,2026-06-02,26,27,0.0,val,3,0.0006731652918519
S37278,249,23,2026-06-02,21,25,0.0,val,3,0.0006703655783742
S37519,249,23,2026-06-02,19,21,0.0,val,3,0.0006028880291774
S39412,249,23,2026-06-02,20,27,0.0100586925723537,val,3,0.0006798745004754
S39413,249,23,2026-06-02,33,30,0.0,val,3,0.0006662074440408
S01170,249,23,2026-06-02,39,19,0.0,val,4,0.0004824669663913
S02419,249,23,2026-06-02,47,12,0.0,val,4,0.0004606622500753
S03169,249,23,2026-06-02,21,14,0.0030251016482847,val,4,0.0005549827281485
S04799,249,23,2026-06-02,53,14,0.0,val,4,0.0005950578319937
S10980,249,23,2026-06-02,56,21,0.0241503443975169,val,4,0.0006666471544458
S11624,249,23,2026-06-02,46,31,0.0,val,4,0.0006433060948332
S12437,249,23,2026-06-02,50,17,0.0,val,4,0.000618402557397
S13729,249,23,2026-06-02,48,21,0.0132281469415566,val,4,0.0006084492604508
S17087,249,23,2026-06-02,41,16,0.0,val,4,0.0004058450689355
S17097,249,23,2026-06-02,33,16,0.0,val,4,0.0004310480777234
S21736,249,23,2026-06-02,35,20,0.0,val,4,0.0006555718082642
S22268,249,23,2026-06-02,46,11,0.0,val,4,0.0005627514179044
S24193,249,23,2026-06-02,26,13,0.0,val,4,0.000490405680827
S27257,249,23,2026-06-02,32,14,0.0,val,4,0.0004314964066795
S27398,249,23,2026-06-02,47,24,0.0,val,4,0.0006574233553436
S29499,249,23,2026-06-02,39,30,0.0,val,4,0.0006524651475628
S29665,249,23,2026-06-02,28,12,0.0,val,4,0.0005563791307808
S34145,249,23,2026-06-02,27,13,0.0,val,4,0.0005031000571231
S34158,249,23,2026-06-02,39,29,0.0,val,4,0.0006723920446725
S35106,249,23,2026-06-02,40,30,0.0223767433148916,val,4,0.0006672037563764
S35547,249,23,2026-06-02,28,27,0.0,val,4,0.0006731734334234
S37278,249,23,2026-06-02,23,25,0.0,val,4,0.0006268605364072
S37519,249,23,2026-06-02,21,21,0.0,val,4,0.0006672617251658
S39412,249,23,2026-06-02,22,27,0.0100586925723537,val,4,0.0006780780415663
S39413,249,23,2026-06-02,31,30,0.0,val,4,0.0006580966073753
