ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S25675,310,5,2026-06-09,40,26,0.0,val,4,0.0008665611811917
S26249,310,5,2026-06-09,35,15,0.0,val,4,0.0008641095319755
S33030,310,5,2026-06-09,62,17,0.0,val,4,0.0008622322888294
S33884,310,5,2026-06-09,48,20,0.0,val,4,0.0008633986663446
S34678,310,5,2026-06-09,21,21,0.0,val,4,0.0008465303631461
S36459,310,5,2026-06-09,35,12,0.0,val,4,0.0008515984009612
S39307,310,5,2026-06-09,49,19,0.0,val,4,0.000866889199568
S40165,310,5,2026-06-09,58,19,0.005012152200002,val,4,0.0008342336479635
S01601,310,9,2026-06-09,30,23,0.0044629227204971,val,1,0.000898591843654
S02138,310,9,2026-06-09,28,18,0.0,val,1,0.0008876840275239
S03260,310,9,2026-06-09,29,25,0.0,val,1,0.0008959463144043
S03520,310,9,2026-06-09,60,17,0.0,val,1,0.0008661686944182
S05420,310,9,2026-06-09,51,17,0.0,val,1,0.0008947283630905
S06554,310,9,2026-06-09,57,20,0.004619044963661,val,1,0.0008615909022571
S11360,310,9,2026-06-09,30,24,0.0061345906981337,val,1,0.0008877926821727
S11365,310,9,2026-06-09,44,26,0.0067993985884065,val,1,0.0008849703910835
S11699,310,9,2026-06-09,50,17,0.0,val,1,0.0008920153920865
S12034,310,9,2026-06-09,39,28,0.0106442217082155,val,1,0.0008857399625415
S12038,310,9,2026-06-09,32,15,0.0,val,1,0.0008893654843721
S15980,310,9,2026-06-09,53,27,0.0055130949871878,val,1,0.0008701995438878
S16131,310,9,2026-06-09,52,19,0.0,val,1,0.000882864626986
S17205,310,9,2026-06-09,34,25,0.0,val,1,0.0008916517536807
S24000,310,9,2026-06-09,32,13,0.0,val,1,0.0008869431915381
S26869,310,9,2026-06-09,20,26,0.0074192946445232,val,1,0.0009306042253146
S29865,310,9,2026-06-09,20,27,0.0,val,1,0.0008886898536615
S30898,310,9,2026-06-09,29,27,0.0,val,1,0.0008962814396433
S34684,310,9,2026-06-09,42,25,0.0,val,1,0.000893165157048
S41009,310,9,2026-06-09,43,17,0.0,val,1,0.0008881636267673
S42081,310,9,2026-06-09,33,27,0.0136717245628899,val,1,0.0008892862953248
S01601,310,9,2026-06-09,32,23,0.0044629227204971,val,2,0.0008930806709901
S02138,310,9,2026-06-09,26,18,0.0,val,2,0.0008969400706196
S03260,310,9,2026-06-09,31,25,0.0,val,2,0.0009000429372283
S03520,310,9,2026-06-09,61,17,0.0,val,2,0.0008479974697906
S05420,310,9,2026-06-09,53,17,0.0,val,2,0.0008887453495429
S06554,310,9,2026-06-09,55,20,0.004619044963661,val,2,0.0008459227649042
S11360,310,9,2026-06-09,28,24,0.0061345906981337,val,2,0.0008975153205214
S11365,310,9,2026-06-09,42,26,0.0067993985884065,val,2,0.0008950374535493
S11699,310,9,2026-06-09,52,17,0.0,val,2,0.0008682134098678
S12034,310,9,2026-06-09,37,28,0.0106442217082155,val,2,0.0008826520107598
S12038,310,9,2026-06-09,34,15,0.0,val,2,0.0008722138801315
S15980,310,9,2026-06-09,55,27,0.0055130949871878,val,2,0.0008814507879731
S16131,310,9,2026-06-09,54,19,0.0,val,2,0.0008758817836641
S17205,310,9,2026-06-09,36,25,0.0,val,2,0.0008925913291645
S24000,310,9,2026-06-09,34,13,0.0,val,2,0.000891438687335
S26869,310,9,2026-06-09,18,26,0.0074192946445232,val,2,0.0008954791147615
S29865,310,9,2026-06-09,21,27,0.0,val,2,0.0008969924805717
S30898,310,9,2026-06-09,30,27,0.0,val,2,0.0008946626113753
S34684,310,9,2026-06-09,44,25,0.0,val,2,0.00088899033082
S41009,310,9,2026-06-09,45,17,0.0,val,2,0.0008946479222287
S42081,310,9,2026-06-09,34,27,0.0136717245628899,val,2,0.0008819511056148
S01601,310,9,2026-06-09,25,23,0.0044629227204971,val,3,0.0008952920417304
S02138,310,9,2026-06-09,32,18,0.0,val,3,0.0008926544505011
S03260,310,9,2026-06-09,27,25,0.0,val,3,0.0008917853473903
S03520,310,9,2026-06-09,58,17,0.0,val,3,0.0008836767922418
S05420,310,9,2026-06-09,47,17,0.0,val,3,0.000886127377964
S06554,310,9,2026-06-09,62,20,0.004619044963661,val,3,0.0008208883310608
S11360,310,9,2026-06-09,34,24,0.0061345906981337,val,3,0.0008885716882527
S11365,310,9,2026-06-09,48,26,0.0067993985884065,val,3,0.0008908898295556
S11699,310,9,2026-06-09,46,17,0.0,val,3,0.0008920343180276
S12034,310,9,2026-06-09,43,28,0.0106442217082155,val,3,0.0008795832574264
S12038,310,9,2026-06-09,28,15,0.0,val,3,0.0008930008652664
S15980,310,9,2026-06-09,49,27,0.0055130949871878,val,3,0.0007677383246514
S16131,310,9,2026-06-09,48,19,0.0,val,3,0.0008850335387739
S17205,310,9,2026-06-09,32,25,0.0,val,3,0.0008978461234447
S24000,310,9,2026-06-09,28,13,0.0,val,3,0.000883847262771
S26869,310,9,2026-06-09,24,26,0.0074192946445232,val,3,0.0008942409291171
S29865,310,9,2026-06-09,18,27,0.0,val,3,0.000888074867515
S30898,310,9,2026-06-09,27,27,0.0,val,3,0.0008891458427451
S34684,310,9,2026-06-09,38,25,0.0,val,3,0.0008918709768706
S41009,310,9,2026-06-09,38,17,0.0,val,3,0.0008941463058069
S42081,310,9,2026-06-09,31,27,0.0136717245628899,val,3,0.0008887867244083
S01601,310,9,2026-06-09,28,23,0.0044629227204971,val,4,0.0009054670560631
S02138,310,9,2026-06-09,30,18,0.0,val,4,0.0008961791205106
S03260,310,9,2026-06-09,28,25,0.0,val,4,0.0008973570793428
S03520,310,9,2026-06-09,59,17,0.0,val,4,0.000822228997466
S05420,310,9,2026-06-09,49,17,0.0,val,4,0.0008926303173186
S06554,310,9,2026-06-09,59,20,0.004619044963661,val,4,0.0008862336079011
S11360,310,9,2026-06-09,32,24,0.0061345906981337,val,4,0.000866826654562
S11365,310,9,2026-06-09,46,26,0.0067993985884065,val,4,0.000883099457968
S11699,310,9,2026-06-09,48,17,0.0,val,4,0.0008931169358275
S12034,310,9,2026-06-09,41,28,0.0106442217082155,val,4,0.0008849563492225
S12038,310,9,2026-06-09,30,15,0.0,val,4,0.000891929792431
S15980,310,9,2026-06-09,51,27,0.0055130949871878,val,4,0.0008758798589454
S16131,310,9,2026-06-09,50,19,0.0,val,4,0.0008947230716017
S17205,310,9,2026-06-09,33,25,0.0,val,4,0.0008913395203986
S24000,310,9,2026-06-09,30,13,0.0,val,4,0.0008868910128135
S26869,310,9,2026-06-09,22,26,0.0074192946445232,val,4,0.0008927416194714
S29865,310,9,2026-06-09,19,27,0.0,val,4,0.0008937561873007
S30898,310,9,2026-06-09,28,27,0.0,val,4,0.0008958016282707
S34684,310,9,2026-06-09,40,25,0.0,val,4,0.0008906923108235
S41009,310,9,2026-06-09,40,17,0.0,val,4,0.0008972357837399
S42081,310,9,2026-06-09,32,27,0.0136717245628899,val,4,0.0008911408626336
S06251,310,10,2026-06-09,53,20,0.0,val,1,0.0008448987525021
S15958,310,10,2026-06-09,46,16,0.0,val,1,0.0008404255257872
S17189,310,10,2026-06-09,19,18,0.0026615684510421,val,1,0.0008714738797891
S18567,310,10,2026-06-09,26,26,0.0125771839254985,val,1,0.0008434867714493
S21063,310,10,2026-06-09,34,19,0.0,val,1,0.0008648519068503
S25831,310,10,2026-06-09,63,22,0.0,val,1,0.0008442919043554
S26619,310,10,2026-06-09,44,18,0.0049872559054327,val,1,0.000844957052102
S26623,310,10,2026-06-09,29,20,0.0126395564710968,val,1,0.0008787503019556
S33149,310,10,2026-06-09,39,32,0.0017767386656942,val,1,0.000831209330782
S33287,310,10,2026-06-09,42,19,0.0,val,1,0.0008261296519943
S35887,310,10,2026-06-09,54,25,0.0059268269414233,val,1,0.000820219407469
S40173,310,10,2026-06-09,17,24,0.0084071709615976,val,1,0.0008593171707947
S41491,310,10,2026-06-09,35,18,0.0,val,1,0.0008614045050615
S41803,310,10,2026-06-09,28,14,0.0090180815256343,val,1,0.0008735463204577
S42692,310,10,2026-06-09,32,24,0.0,val,1,0.0008656267737326
S06251,310,10,2026-06-09,51,20,0.0,val,2,0.0008456880224942
S15958,310,10,2026-06-09,44,16,0.0,val,2,0.0008363859774922
S17189,310,10,2026-06-09,17,18,0.0026615684510421,val,2,0.0008661719554032
S18567,310,10,2026-06-09,25,26,0.0125771839254985,val,2,0.0008614860069599
S21063,310,10,2026-06-09,36,19,0.0,val,2,0.00084939697091
S25831,310,10,2026-06-09,61,22,0.0,val,2,0.0008475416161674
S26619,310,10,2026-06-09,42,18,0.0049872559054327,val,2,0.0008661640709181
S26623,310,10,2026-06-09,27,20,0.0126395564710968,val,2,0.0008714356798755
S33149,310,10,2026-06-09,36,32,0.0017767386656942,val,2,0.0008384876189185
S33287,310,10,2026-06-09,44,19,0.0,val,2,0.0008396046688563
S35887,310,10,2026-06-09,56,25,0.0059268269414233,val,2,0.0008418075918105
S40173,310,10,2026-06-09,15,24,0.0084071709615976,val,2,0.0008608794098972
S41491,310,10,2026-06-09,32,18,0.0,val,2,0.0008557045352853
S41803,310,10,2026-06-09,26,14,0.0090180815256343,val,2,0.0008088643664487
S42692,310,10,2026-06-09,30,24,0.0,val,2,0.0008629889003776
S06251,310,10,2026-06-09,57,20,0.0,val,3,0.0008509935567127
S15958,310,10,2026-06-09,52,16,0.0,val,3,0.0008468229962039
S17189,310,10,2026-06-09,23,18,0.0026615684510421,val,3,0.000852803741902
S18567,310,10,2026-06-09,28,26,0.0125771839254985,val,3,0.0008574339003894
S21063,310,10,2026-06-09,30,19,0.0,val,3,0.0008484324786981
S25831,310,10,2026-06-09,63,21,0.0,val,3,0.0008462428923073
S26619,310,10,2026-06-09,48,18,0.0049872559054327,val,3,0.0008255452511653
S26623,310,10,2026-06-09,33,20,0.0126395564710968,val,3,0.0008700881888442
S33149,310,10,2026-06-09,42,31,0.0017767386656942,val,3,0.0008358400474703
S33287,310,10,2026-06-09,37,19,0.0,val,3,0.0008478888894682
S35887,310,10,2026-06-09,50,25,0.0059268269414233,val,3,0.0008340829945192
S40173,310,10,2026-06-09,21,24,0.0084071709615976,val,3,0.0008695785665399
S41491,310,10,2026-06-09,39,18,0.0,val,3,0.0008254385246187
S41803,310,10,2026-06-09,32,14,0.0090180815256343,val,3,0.0008581413564499
S42692,310,10,2026-06-09,37,24,0.0,val,3,0.0008514568499451
S06251,310,10,2026-06-09,55,20,0.0,val,4,0.0008334179293148
S15958,310,10,2026-06-09,50,16,0.0,val,4,0.0008275207981852
S17189,310,10,2026-06-09,21,18,0.0026615684510421,val,4,0.0008650498105032
S18567,310,10,2026-06-09,27,26,0.0125771839254985,val,4,0.0008461098568608
S21063,310,10,2026-06-09,32,19,0.0,val,4,0.0008767352007649
S25831,310,10,2026-06-09,65,22,0.0,val,4,0.000823013022475
S26619,310,10,2026-06-09,46,18,0.0049872559054327,val,4,0.000831177112263
S26623,310,10,2026-06-09,31,20,0.0126395564710968,val,4,0.000862400634043
S33149,310,10,2026-06-09,41,32,0.0017767386656942,val,4,0.0008392377735258
S33287,310,10,2026-06-09,40,19,0.0,val,4,0.0008446929045287
S35887,310,10,2026-06-09,52,25,0.0059268269414233,val,4,0.0008199183749458
S40173,310,10,2026-06-09,19,24,0.0084071709615976,val,4,0.000868133968855
S41491,310,10,2026-06-09,37,18,0.0,val,4,0.0008610390428365
S41803,310,10,2026-06-09,30,14,0.0090180815256343,val,4,0.0008365199053303
S42692,310,10,2026-06-09,35,24,0.0,val,4,0.0008559955964057
S01603,310,11,2026-06-09,47,19,0.0058666949967833,val,1,0.0008461902323016
S01604,310,11,2026-06-09,46,21,0.0014652857012291,val,1,0.0008168956689702
S04390,310,11,2026-06-09,55,29,0.0,val,1,0.0008297518586481
S08597,310,11,2026-06-09,31,29,0.0067895247332686,val,1,0.0008618604001771
S09363,310,11,2026-06-09,35,12,0.0,val,1,0.0008287768046757
S12036,310,11,2026-06-09,50,20,0.0026629374825864,val,1,0.0008577134265851
S14569,310,11,2026-06-09,27,25,0.0,val,1,0.0008515864299551
S14792,310,11,2026-06-09,34,15,0.0,val,1,0.0008471641214445
S15168,310,11,2026-06-09,45,27,0.0,val,1,0.0008541243445462
S17181,310,11,2026-06-09,19,25,0.0,val,1,0.0008657678547141
S17460,310,11,2026-06-09,52,30,0.0027691416218143,val,1,0.0008289088888636
S21565,310,11,2026-06-09,20,25,0.0,val,1,0.0008727084739274
S24186,310,11,2026-06-09,29,12,0.0,val,1,0.0006316183183929
S25664,310,11,2026-06-09,62,22,0.0,val,1,0.0008237761484036
S31455,310,11,2026-06-09,52,22,0.003210936566236,val,1,0.0008456697499977
S31939,310,11,2026-06-09,38,21,0.0,val,1,0.0008102911358256
S33309,310,11,2026-06-09,28,22,0.0196446217143678,val,1,0.0008618636449657
S35908,310,11,2026-06-09,28,21,0.0,val,1,0.0008707824604656
S37576,310,11,2026-06-09,37,25,0.0,val,1,0.0008567926841233
S39434,310,11,2026-06-09,51,13,0.0,val,1,0.0008392289999068
S41015,310,11,2026-06-09,33,16,0.0,val,1,0.0008672673726282
S41797,310,11,2026-06-09,21,20,0.0197954733288856,val,1,0.0008702874136526
S41799,310,11,2026-06-09,56,15,0.0009168963519701,val,1,0.0008436237311822
S01603,310,11,2026-06-09,51,19,0.0058666949967833,val,2,0.0007588834107711
S01604,310,11,2026-06-09,48,21,0.0014652857012291,val,2,0.0008578861013734
S04390,310,11,2026-06-09,51,30,0.0,val,2,0.0008238523276484
S08597,310,11,2026-06-09,33,29,0.0067895247332686,val,2,0.0008541507200694
S09363,310,11,2026-06-09,33,12,0.0,val,2,0.0008020385561725
S12036,310,11,2026-06-09,48,20,0.0026629374825864,val,2,0.0008536487070648
S14569,310,11,2026-06-09,30,25,0.0,val,2,0.0008600372134656
S14792,310,11,2026-06-09,36,15,0.0,val,2,0.0008345690062956
S15168,310,11,2026-06-09,47,27,0.0,val,2,0.0008524213153866
S17181,310,11,2026-06-09,21,25,0.0,val,2,0.0008758153278685
S17460,310,11,2026-06-09,50,30,0.0027691416218143,val,2,0.0008279583988847
S21565,310,11,2026-06-09,22,25,0.0,val,2,0.000879448316676
S24186,310,11,2026-06-09,28,12,0.0,val,2,0.0007917622476635
S25664,310,11,2026-06-09,60,22,0.0,val,2,0.0008620761691574
S31455,310,11,2026-06-09,49,22,0.003210936566236,val,2,0.0008378979766291
S31939,310,11,2026-06-09,40,21,0.0,val,2,0.0008109789762672
S33309,310,11,2026-06-09,26,22,0.0196446217143678,val,2,0.0008706682827256
S35908,310,11,2026-06-09,31,21,0.0,val,2,0.0008209611457302
S37576,310,11,2026-06-09,39,25,0.0,val,2,0.0008596806188997
S39434,310,11,2026-06-09,56,14,0.0,val,2,0.0008041727855264
S41015,310,11,2026-06-09,31,16,0.0,val,2,0.0008053835512643
S41797,310,11,2026-06-09,19,20,0.0197954733288856,val,2,0.0007653137445987
S41799,310,11,2026-06-09,58,15,0.0009168963519701,val,2,0.0008303496132312
S01603,310,11,2026-06-09,42,19,0.0058666949967833,val,3,0.0008412544636368
S01604,310,11,2026-06-09,42,21,0.0014652857012291,val,3,0.0008125542267237
S04390,310,11,2026-06-09,51,29,0.0,val,3,0.0008479547614935
S08597,310,11,2026-06-09,26,29,0.0067895247332686,val,3,0.0008513295840856
S09363,310,11,2026-06-09,39,12,0.0,val,3,0.0007925597604146
S12036,310,11,2026-06-09,54,20,0.0026629374825864,val,3,0.0008357699534269
S14569,310,11,2026-06-09,23,25,0.0,val,3,0.0008684860207736
S14792,310,11,2026-06-09,30,15,0.0,val,3,0.0007178663905925
S15168,310,11,2026-06-09,41,27,0.0,val,3,0.0008591023787318
S17181,310,11,2026-06-09,16,24,0.0,val,3,0.0008638103456096
S17460,310,11,2026-06-09,52,29,0.0027691416218143,val,3,0.0008495387706194
S21565,310,11,2026-06-09,15,24,0.0,val,3,0.0008546656246664
S24186,310,11,2026-06-09,31,12,0.0,val,3,0.0008214586310127
S25664,310,11,2026-06-09,65,21,0.0,val,3,0.0008366597097361
S31455,310,11,2026-06-09,56,22,0.003210936566236,val,3,0.000863357339606
S31939,310,11,2026-06-09,34,21,0.0,val,3,0.0008338585951663
S33309,310,11,2026-06-09,32,22,0.0196446217143678,val,3,0.0008613724503953
S35908,310,11,2026-06-09,24,21,0.0,val,3,0.0008659282961936
S37576,310,11,2026-06-09,33,25,0.0,val,3,0.0008640892813906
S39434,310,11,2026-06-09,47,13,0.0,val,3,0.0005421163293895
S41015,310,11,2026-06-09,37,16,0.0,val,3,0.0008536332721475
S41797,310,11,2026-06-09,25,20,0.0197954733288856,val,3,0.0008777954968548
S41799,310,11,2026-06-09,52,15,0.0009168963519701,val,3,0.000829530722782
S01603,310,11,2026-06-09,45,19,0.0058666949967833,val,4,0.0008550472715378
S01604,310,11,2026-06-09,44,21,0.0014652857012291,val,4,0.0008378002565832
S04390,310,11,2026-06-09,53,29,0.0,val,4,0.0008394049499172
S08597,310,11,2026-06-09,28,29,0.0067895247332686,val,4,0.0008031130280536
S09363,310,11,2026-06-09,37,12,0.0,val,4,0.0006727722904048
S12036,310,11,2026-06-09,52,20,0.0026629374825864,val,4,0.0008356830391488
S14569,310,11,2026-06-09,25,25,0.0,val,4,0.0008727882502338
S14792,310,11,2026-06-09,32,15,0.0,val,4,0.0008516652732502
S15168,310,11,2026-06-09,43,27,0.0,val,4,0.0008502327840918
S17181,310,11,2026-06-09,17,25,0.0,val,4,0.0008676033277764
S17460,310,11,2026-06-09,54,29,0.0027691416218143,val,4,0.0008402331953394
S21565,310,11,2026-06-09,18,25,0.0,val,4,0.0008750211373439
S24186,310,11,2026-06-09,30,12,0.0,val,4,0.0008109447557225
S25664,310,11,2026-06-09,64,22,0.0,val,4,0.0008295335051776
S31455,310,11,2026-06-09,54,22,0.003210936566236,val,4,0.0008464094952502
S31939,310,11,2026-06-09,36,21,0.0,val,4,0.0007919398147824
S33309,310,11,2026-06-09,30,22,0.0196446217143678,val,4,0.0008402853121394
S35908,310,11,2026-06-09,26,21,0.0,val,4,0.0008672310036358
S37576,310,11,2026-06-09,35,25,0.0,val,4,0.0008186264428375
S39434,310,11,2026-06-09,49,13,0.0,val,4,0.0008252106349731
S41015,310,11,2026-06-09,35,16,0.0,val,4,0.0008364842981551
S41797,310,11,2026-06-09,23,20,0.0197954733288856,val,4,0.0008627590309104
S41799,310,11,2026-06-09,54,15,0.0009168963519701,val,4,0.0008444937125675
S01613,310,12,2026-06-09,45,16,0.0103525952905957,val,1,0.0008587432897929
S04978,310,12,2026-06-09,13,23,0.0,val,1,0.0008480957093958
S06255,310,12,2026-06-09,35,19,0.0093712583318405,val,1,0.000868425190764
S06535,310,12,2026-06-09,18,19,0.0030855862148176,val,1,0.0008891453772352
S11147,310,12,2026-06-09,47,17,0.0,val,1,0.0008659838191816
S11380,310,12,2026-06-09,37,16,0.0163597896897714,val,1,0.00087429048628
S12559,310,12,2026-06-09,55,15,0.0,val,1,0.0008699078646669
S15416,310,12,2026-06-09,52,20,0.0,val,1,0.0008757852230927
S18558,310,12,2026-06-09,55,26,0.011108652455638,val,1,0.0008734441531807
S18562,310,12,2026-06-09,36,28,0.0157293413931702,val,1,0.0008695224711951
S22943,310,12,2026-06-09,37,15,0.0,val,1,0.0008595932613838
S23006,310,12,2026-06-09,63,24,0.0,val,1,0.0008623321285407
S23008,310,12,2026-06-09,23,20,0.0,val,1,0.0008771961127107
S26047,310,12,2026-06-09,47,28,0.0,val,1,0.0008661392327855
S26861,310,12,2026-06-09,21,16,0.0,val,1,0.0007576643969722
S31945,310,12,2026-06-09,26,29,0.0,val,1,0.0008806826720221
S33029,310,12,2026-06-09,28,22,0.0,val,1,0.0008865042899656
S33286,310,12,2026-06-09,33,14,0.0036592010130906,val,1,0.0008643508435872
S33288,310,12,2026-06-09,17,18,0.0036435480974007,val,1,0.0007680698135838
S40659,310,12,2026-06-09,54,13,0.006314318383941,val,1,0.0008347778728518
S40996,310,12,2026-06-09,46,15,0.0,val,1,0.0008527957069853
S41484,310,12,2026-06-09,55,17,0.0,val,1,0.0008683234659453
S41802,310,12,2026-06-09,56,18,0.0193936427021974,val,1,0.0008629807135845
S41804,310,12,2026-06-09,24,24,0.0,val,1,0.0008899347941402
S42057,310,12,2026-06-09,48,21,0.0158171025038022,val,1,0.0008744568002426
S01613,310,12,2026-06-09,43,16,0.0103525952905957,val,2,0.0008634605119559
S04978,310,12,2026-06-09,15,23,0.0,val,2,0.0008816853470913
S06255,310,12,2026-06-09,37,19,0.0093712583318405,val,2,0.0008553534456969
S06535,310,12,2026-06-09,20,19,0.0030855862148176,val,2,0.0008755275898413
S11147,310,12,2026-06-09,49,17,0.0,val,2,0.000873807956954
S11380,310,12,2026-06-09,35,16,0.0163597896897714,val,2,0.0008687406541045
S12559,310,12,2026-06-09,57,15,0.0,val,2,0.0008525797535162
S15416,310,12,2026-06-09,50,20,0.0,val,2,0.0008655645832777
S18558,310,12,2026-06-09,53,26,0.011108652455638,val,2,0.0008593293838735
S18562,310,12,2026-06-09,34,28,0.0157293413931702,val,2,0.0008759433417818
S22943,310,12,2026-06-09,40,15,0.0,val,2,0.0006728027321456
S23006,310,12,2026-06-09,61,24,0.0,val,2,0.0008711782726199
S23008,310,12,2026-06-09,21,20,0.0,val,2,0.0008818443874378
S26047,310,12,2026-06-09,45,28,0.0,val,2,0.0008667011201756
S26861,310,12,2026-06-09,19,16,0.0,val,2,0.0007627626222435
S31945,310,12,2026-06-09,27,29,0.0,val,2,0.0008803512692957
S33029,310,12,2026-06-09,25,22,0.0,val,2,0.0008917165284246
S33286,310,12,2026-06-09,30,14,0.0036592010130906,val,2,0.0008714835660574
S33288,310,12,2026-06-09,15,18,0.0036435480974007,val,2,0.0007555844149305
S40659,310,12,2026-06-09,59,15,0.006314318383941,val,2,0.0008427486161359
S40996,310,12,2026-06-09,48,15,0.0,val,2,0.0008631989258736
S41484,310,12,2026-06-09,57,17,0.0,val,2,0.0008758708826683
S41802,310,12,2026-06-09,54,18,0.0193936427021974,val,2,0.0008295466364489
S41804,310,12,2026-06-09,22,24,0.0,val,2,0.0007569927317337
S42057,310,12,2026-06-09,50,21,0.0158171025038022,val,2,0.000877478189343
S01613,310,12,2026-06-09,49,16,0.0103525952905957,val,3,0.0008362757727939
S04978,310,12,2026-06-09,16,22,0.0,val,3,0.0008297381608742
S06255,310,12,2026-06-09,31,19,0.0093712583318405,val,3,0.0008903614682651
S06535,310,12,2026-06-09,14,19,0.0030855862148176,val,3,0.0008586491085833
S11147,310,12,2026-06-09,43,17,0.0,val,3,0.0008702291097102
S11380,310,12,2026-06-09,41,16,0.0163597896897714,val,3,0.0007000778220304
S12559,310,12,2026-06-09,51,15,0.0,val,3,0.0007464257066963
S15416,310,12,2026-06-09,57,20,0.0,val,3,0.0008702184569783
S18558,310,12,2026-06-09,59,26,0.011108652455638,val,3,0.0008755929652227
S18562,310,12,2026-06-09,40,28,0.0157293413931702,val,3,0.0008423384871981
S22943,310,12,2026-06-09,32,15,0.0,val,3,0.0008624489748903
S23006,310,12,2026-06-09,62,23,0.0,val,3,0.0008725999342295
S23008,310,12,2026-06-09,27,20,0.0,val,3,0.000889679772923
S26047,310,12,2026-06-09,51,28,0.0,val,3,0.0008632602328717
S26861,310,12,2026-06-09,25,16,0.0,val,3,0.000877980610547
S31945,310,12,2026-06-09,24,29,0.0,val,3,0.0008813898599835
S33029,310,12,2026-06-09,33,22,0.0,val,3,0.0008620520501105
S33286,310,12,2026-06-09,37,14,0.0036592010130906,val,3,0.0008435011957355
S33288,310,12,2026-06-09,21,18,0.0036435480974007,val,3,0.0008443160564069
S40659,310,12,2026-06-09,50,12,0.006314318383941,val,3,0.0006864885842227
S40996,310,12,2026-06-09,42,15,0.0,val,3,0.000823674536734
S41484,310,12,2026-06-09,51,17,0.0,val,3,0.0008653525674215
S41802,310,12,2026-06-09,60,18,0.0193936427021974,val,3,0.0008621215611797
S41804,310,12,2026-06-09,28,24,0.0,val,3,0.0008892878124824
S42057,310,12,2026-06-09,44,21,0.0158171025038022,val,3,0.0008580896531831
S01613,310,12,2026-06-09,47,16,0.0103525952905957,val,4,0.0008231677138649
S04978,310,12,2026-06-09,14,22,0.0,val,4,0.0007654590514502
S06255,310,12,2026-06-09,33,19,0.0093712583318405,val,4,0.0008821188734156
S06535,310,12,2026-06-09,16,19,0.0030855862148176,val,4,0.00086567516359
S11147,310,12,2026-06-09,45,17,0.0,val,4,0.0008793859087149
S11380,310,12,2026-06-09,39,16,0.0163597896897714,val,4,0.0007231753941195
S12559,310,12,2026-06-09,53,15,0.0,val,4,0.0008435378269294
S15416,310,12,2026-06-09,54,20,0.0,val,4,0.0008790172083098
S18558,310,12,2026-06-09,57,26,0.011108652455638,val,4,0.0008621635453959
S18562,310,12,2026-06-09,38,28,0.0157293413931702,val,4,0.0008643434768524
S22943,310,12,2026-06-09,34,15,0.0,val,4,0.0008456047865985
S23006,310,12,2026-06-09,65,24,0.0,val,4,0.0008526035767198
S23008,310,12,2026-06-09,25,20,0.0,val,4,0.0008875336267832
S26047,310,12,2026-06-09,49,28,0.0,val,4,0.000853802023983
S26861,310,12,2026-06-09,23,16,0.0,val,4,0.0008748013454953
S31945,310,12,2026-06-09,25,29,0.0,val,4,0.0008838323283181
S33029,310,12,2026-06-09,31,22,0.0,val,4,0.0008807798378487
S33286,310,12,2026-06-09,35,14,0.0036592010130906,val,4,0.0008607965214732
S33288,310,12,2026-06-09,19,18,0.0036435480974007,val,4,0.0008837467547454
S40659,310,12,2026-06-09,48,12,0.006314318383941,val,4,0.0006783356865084
S40996,310,12,2026-06-09,44,15,0.0,val,4,0.0007096074391822
S41484,310,12,2026-06-09,53,17,0.0,val,4,0.000860168281063
S41802,310,12,2026-06-09,58,18,0.0193936427021974,val,4,0.0008798255371267
S41804,310,12,2026-06-09,26,24,0.0,val,4,0.0008897696414888
S42057,310,12,2026-06-09,46,21,0.0158171025038022,val,4,0.0008582404923523
S00628,310,13,2026-06-09,43,16,0.0,val,1,0.0008896600419742
S08578,310,13,2026-06-09,27,21,0.0139838496384457,val,1,0.0009063989904945
S12581,310,13,2026-06-09,47,20,0.0,val,1,0.0008902440681648
S18551,310,13,2026-06-09,17,18,0.0085137363225626,val,1,0.0009078554801534
S21548,310,13,2026-06-09,44,17,0.0,val,1,0.0008896482577669
S21549,310,13,2026-06-09,18,20,0.0,val,1,0.0009044798158655
S24007,310,13,2026-06-09,35,21,0.0,val,1,0.0008939654098468
S26250,310,13,2026-06-09,56,29,0.0,val,1,0.0008726652002274
S31964,310,13,2026-06-09,46,28,0.0,val,1,0.0008572572552709
S32285,310,13,2026-06-09,44,29,0.0,val,1,0.0008729678237015
S33032,310,13,2026-06-09,48,29,0.0,val,1,0.0008377035912662
S36453,310,13,2026-06-09,32,28,0.0,val,1,0.000886817216099
S37583,310,13,2026-06-09,40,25,0.0,val,1,0.0008903960566979
S39658,310,13,2026-06-09,28,31,0.0,val,1,0.0008868574718008
S41210,310,13,2026-06-09,41,12,0.0,val,1,0.0008940026700068
S41446,310,13,2026-06-09,31,26,0.0,val,1,0.0008972547754359
S41454,310,13,2026-06-09,51,17,0.0,val,1,0.0008603324570994
S41818,310,13,2026-06-09,36,30,0.0070152037249743,val,1,0.0008798760538522
S42061,310,13,2026-06-09,24,24,0.0143623976823656,val,1,0.0008879997057304
S00628,310,13,2026-06-09,40,16,0.0,val,2,0.000889835561014
S08578,310,13,2026-06-09,29,21,0.0139838496384457,val,2,0.000904781867877
S12581,310,13,2026-06-09,44,20,0.0,val,2,0.0008899445048801
S18551,310,13,2026-06-09,16,18,0.0085137363225626,val,2,0.0008945965814434
S21548,310,13,2026-06-09,46,17,0.0,val,2,0.000894532643216
