ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S41852,145,4,2026-05-25,64,22,0.0045527204107524,val,4,0.0006994215988823
S43585,145,4,2026-05-25,25,25,0.013804076547354,val,4,0.0007547858200508
S03205,145,5,2026-05-25,36,23,0.0171654549536325,val,1,0.0007605010126446
S06953,145,5,2026-05-25,37,23,0.0,val,1,0.0007500984581941
S07766,145,5,2026-05-25,51,18,0.0084949096774882,val,1,0.0006249330108606
S12123,145,5,2026-05-25,49,25,0.0,val,1,0.0007308289900387
S15689,145,5,2026-05-25,36,16,0.0066924534844185,val,1,0.000755335236387
S15866,145,5,2026-05-25,28,23,0.0055045465117566,val,1,0.0007551200545969
S17691,145,5,2026-05-25,36,20,0.0041880140218417,val,1,0.0007236488967796
S23155,145,5,2026-05-25,18,17,0.0,val,1,0.0007461920719798
S24278,145,5,2026-05-25,32,19,0.0,val,1,0.0007421678955288
S24939,145,5,2026-05-25,17,26,0.0,val,1,0.0007525734268049
S27265,145,5,2026-05-25,29,16,0.0,val,1,0.0006937761019479
S29009,145,5,2026-05-25,47,14,0.0,val,1,0.000713837688977
S29511,145,5,2026-05-25,39,25,0.0023777742693247,val,1,0.0007478085367471
S31315,145,5,2026-05-25,28,24,0.0064478673062639,val,1,0.0007626663421687
S32675,145,5,2026-05-25,17,18,0.0,val,1,0.0007194815030389
S33526,145,5,2026-05-25,57,25,0.0017842205971574,val,1,0.0007016634867017
S33528,145,5,2026-05-25,20,23,0.0,val,1,0.0007624848241574
S43109,145,5,2026-05-25,63,25,0.0119311259550002,val,1,0.0007025394703104
S43116,145,5,2026-05-25,40,30,0.0090930158807601,val,1,0.0007398451924513
S03205,145,5,2026-05-25,38,23,0.0171654549536325,val,2,0.0007509219576579
S06953,145,5,2026-05-25,39,23,0.0,val,2,0.0007346545148987
S07766,145,5,2026-05-25,49,18,0.0084949096774882,val,2,0.0007257980971649
S12123,145,5,2026-05-25,52,25,0.0,val,2,0.0007288629516848
S15689,145,5,2026-05-25,34,16,0.0066924534844185,val,2,0.0007540726928688
S15866,145,5,2026-05-25,30,23,0.0055045465117566,val,2,0.0007453537620746
S17691,145,5,2026-05-25,34,20,0.0041880140218417,val,2,0.0007492062988663
S23155,145,5,2026-05-25,20,17,0.0,val,2,0.0007383616102238
S24278,145,5,2026-05-25,34,19,0.0,val,2,0.0007403047077341
S24939,145,5,2026-05-25,19,27,0.0,val,2,0.0007292595532165
S27265,145,5,2026-05-25,27,16,0.0,val,2,0.0007523304887969
S29009,145,5,2026-05-25,45,14,0.0,val,2,0.0007110560095886
S29511,145,5,2026-05-25,42,25,0.0023777742693247,val,2,0.0007480087267597
S31315,145,5,2026-05-25,26,24,0.0064478673062639,val,2,0.000759498603133
S32675,145,5,2026-05-25,17,19,0.0,val,2,0.0007250845084508
S33526,145,5,2026-05-25,59,25,0.0017842205971574,val,2,0.0007544959235059
S33528,145,5,2026-05-25,22,23,0.0,val,2,0.0007716309782308
S43109,145,5,2026-05-25,64,25,0.0119311259550002,val,2,0.0007455826049424
S43116,145,5,2026-05-25,38,30,0.0090930158807601,val,2,0.0007382630511704
S03205,145,5,2026-05-25,32,23,0.0171654549536325,val,3,0.0007595797024735
S06953,145,5,2026-05-25,33,23,0.0,val,3,0.0007399368100244
S07766,145,5,2026-05-25,55,18,0.0084949096774882,val,3,0.0007219466767552
S12123,145,5,2026-05-25,45,25,0.0,val,3,0.0007396497189162
S15689,145,5,2026-05-25,40,16,0.0066924534844185,val,3,0.0007394521838794
S15866,145,5,2026-05-25,24,23,0.0055045465117566,val,3,0.0007625542636687
S17691,145,5,2026-05-25,41,20,0.0041880140218417,val,3,0.0007477164574572
S23155,145,5,2026-05-25,21,16,0.0,val,3,0.0007336146586014
S24278,145,5,2026-05-25,28,19,0.0,val,3,0.0007126445415291
S24939,145,5,2026-05-25,21,26,0.0,val,3,0.0007765454957452
S27265,145,5,2026-05-25,33,16,0.0,val,3,0.0007407895875733
S29009,145,5,2026-05-25,52,14,0.0,val,3,0.0007277285477679
S29511,145,5,2026-05-25,35,25,0.0023777742693247,val,3,0.0007632077609836
S31315,145,5,2026-05-25,32,24,0.0064478673062639,val,3,0.0007218078214039
S32675,145,5,2026-05-25,22,18,0.0,val,3,0.0007382620181423
S33526,145,5,2026-05-25,53,25,0.0017842205971574,val,3,0.0007267375209065
S33528,145,5,2026-05-25,16,23,0.0,val,3,0.0007363354419692
S43109,145,5,2026-05-25,61,25,0.0119311259550002,val,3,0.0007439446158055
S43116,145,5,2026-05-25,44,30,0.0090930158807601,val,3,0.0007299650257642
S03205,145,5,2026-05-25,34,23,0.0171654549536325,val,4,0.0007595812419194
S06953,145,5,2026-05-25,35,23,0.0,val,4,0.0007508399973131
S07766,145,5,2026-05-25,53,18,0.0084949096774882,val,4,0.0006360998108792
S12123,145,5,2026-05-25,47,25,0.0,val,4,0.0007471303652515
S15689,145,5,2026-05-25,38,16,0.0066924534844185,val,4,0.0007266531341925
S15866,145,5,2026-05-25,26,23,0.0055045465117566,val,4,0.0007626606344409
S17691,145,5,2026-05-25,39,20,0.0041880140218417,val,4,0.0007275552279895
S23155,145,5,2026-05-25,18,16,0.0,val,4,0.0007079806300146
S24278,145,5,2026-05-25,30,19,0.0,val,4,0.0007443808040673
S24939,145,5,2026-05-25,19,26,0.0,val,4,0.0007327877211951
S27265,145,5,2026-05-25,31,16,0.0,val,4,0.0007641537255211
S29009,145,5,2026-05-25,49,14,0.0,val,4,0.0007081735261634
S29511,145,5,2026-05-25,37,25,0.0023777742693247,val,4,0.0007205881438981
S31315,145,5,2026-05-25,30,24,0.0064478673062639,val,4,0.0007629315385287
S32675,145,5,2026-05-25,19,18,0.0,val,4,0.0007468960278756
S33526,145,5,2026-05-25,55,25,0.0017842205971574,val,4,0.0007280928443245
S33528,145,5,2026-05-25,18,23,0.0,val,4,0.0007749374385674
S43109,145,5,2026-05-25,62,25,0.0119311259550002,val,4,0.0007261770793591
S43116,145,5,2026-05-25,42,30,0.0090930158807601,val,4,0.0007369170953656
S00407,145,6,2026-05-25,29,13,0.0043740951475707,val,1,0.0006998902855556
S01303,145,6,2026-05-25,45,30,0.0,val,1,0.0007015451424685
S04091,145,6,2026-05-25,35,22,0.0,val,1,0.0007012648437764
S10080,145,6,2026-05-25,17,26,0.0026221170561592,val,1,0.0007013027195896
S11763,145,6,2026-05-25,57,16,0.0,val,1,0.0006446394009796
S12449,145,6,2026-05-25,34,18,0.0,val,1,0.0007035221160358
S15874,145,6,2026-05-25,42,27,0.0073981452537251,val,1,0.0006907959786727
S17694,145,6,2026-05-25,57,28,0.0218542433289361,val,1,0.0006500652113289
S17702,145,6,2026-05-25,26,26,0.0255489686852922,val,1,0.00070497252552
S21525,145,6,2026-05-25,50,26,0.0,val,1,0.0007036400343457
S24947,145,6,2026-05-25,41,17,0.0020770384858096,val,1,0.0006934681846585
S25719,145,6,2026-05-25,32,17,0.0,val,1,0.0007184088297394
S31325,145,6,2026-05-25,23,23,0.0031613061219297,val,1,0.000721032803246
S31326,145,6,2026-05-25,40,21,0.0,val,1,0.0006905332125488
S34384,145,6,2026-05-25,15,23,0.0,val,1,0.0007049198018555
S35984,145,6,2026-05-25,33,28,0.0039614219671608,val,1,0.0006892297548308
S38926,145,6,2026-05-25,21,20,0.0,val,1,0.0007096048254217
S39392,145,6,2026-05-25,63,21,0.0,val,1,0.0006536926000247
S42920,145,6,2026-05-25,22,21,0.0,val,1,0.0007113959043811
S43124,145,6,2026-05-25,42,16,0.0065242545115623,val,1,0.0006997960252929
S00407,145,6,2026-05-25,31,13,0.0043740951475707,val,2,0.0006730056943973
S01303,145,6,2026-05-25,43,30,0.0,val,2,0.000697140964469
S04091,145,6,2026-05-25,33,22,0.0,val,2,0.0007123171211764
S10080,145,6,2026-05-25,19,27,0.0026221170561592,val,2,0.0006923652604322
S11763,145,6,2026-05-25,55,16,0.0,val,2,0.0006872890236693
S12449,145,6,2026-05-25,32,18,0.0,val,2,0.0006998240100476
S15874,145,6,2026-05-25,44,27,0.0073981452537251,val,2,0.0007069909044784
S17694,145,6,2026-05-25,55,28,0.0218542433289361,val,2,0.0006320753814766
S17702,145,6,2026-05-25,23,26,0.0255489686852922,val,2,0.0007136985572893
S21525,145,6,2026-05-25,49,26,0.0,val,2,0.0006989901641149
S24947,145,6,2026-05-25,43,17,0.0020770384858096,val,2,0.0006790068147018
S25719,145,6,2026-05-25,34,17,0.0,val,2,0.0006910030873777
S31325,145,6,2026-05-25,25,23,0.0031613061219297,val,2,0.0007198874305091
S31326,145,6,2026-05-25,42,21,0.0,val,2,0.0006533737934717
S34384,145,6,2026-05-25,17,23,0.0,val,2,0.0006979346015648
S35984,145,6,2026-05-25,31,28,0.0039614219671608,val,2,0.0006839508476551
S38926,145,6,2026-05-25,19,20,0.0,val,2,0.0006951493406181
S39392,145,6,2026-05-25,65,21,0.0,val,2,0.0006586237588908
S42920,145,6,2026-05-25,24,21,0.0,val,2,0.0006990867310874
S43124,145,6,2026-05-25,41,16,0.0065242545115623,val,2,0.000692594089968
S00407,145,6,2026-05-25,33,12,0.0043740951475707,val,3,0.0006850875579994
S01303,145,6,2026-05-25,47,30,0.0,val,3,0.000683252235215
S04091,145,6,2026-05-25,40,22,0.0,val,3,0.0006969710756915
S10080,145,6,2026-05-25,21,26,0.0026221170561592,val,3,0.0007277693495844
S11763,145,6,2026-05-25,61,16,0.0,val,3,0.0006324930832039
S12449,145,6,2026-05-25,38,18,0.0,val,3,0.0007194308679613
S15874,145,6,2026-05-25,38,27,0.0073981452537251,val,3,0.0006939384441722
S17694,145,6,2026-05-25,53,27,0.0218542433289361,val,3,0.0006946438246438
S17702,145,6,2026-05-25,30,26,0.0255489686852922,val,3,0.0007054614334598
S21525,145,6,2026-05-25,52,26,0.0,val,3,0.0006957348172783
S24947,145,6,2026-05-25,36,17,0.0020770384858096,val,3,0.0007069076108051
S25719,145,6,2026-05-25,28,17,0.0,val,3,0.0007007786976753
S31325,145,6,2026-05-25,19,23,0.0031613061219297,val,3,0.0007160453609403
S31326,145,6,2026-05-25,35,21,0.0,val,3,0.0006732429397941
S34384,145,6,2026-05-25,14,22,0.0,val,3,0.0006939080587925
S35984,145,6,2026-05-25,37,28,0.0039614219671608,val,3,0.0007072540813345
S38926,145,6,2026-05-25,25,20,0.0,val,3,0.0007206122157951
S39392,145,6,2026-05-25,59,21,0.0,val,3,0.0006617718953561
S42920,145,6,2026-05-25,17,21,0.0,val,3,0.0007110519073851
S43124,145,6,2026-05-25,45,16,0.0065242545115623,val,3,0.0006786660228396
S00407,145,6,2026-05-25,27,13,0.0043740951475707,val,4,0.0006975421746493
S01303,145,6,2026-05-25,46,30,0.0,val,4,0.0006761611628781
S04091,145,6,2026-05-25,37,22,0.0,val,4,0.0007007956364157
S10080,145,6,2026-05-25,19,26,0.0026221170561592,val,4,0.0006894190990276
S11763,145,6,2026-05-25,59,16,0.0,val,4,0.0007051414869075
S12449,145,6,2026-05-25,36,18,0.0,val,4,0.000664934390906
S15874,145,6,2026-05-25,40,27,0.0073981452537251,val,4,0.0006860571898094
S17694,145,6,2026-05-25,61,27,0.0218542433289361,val,4,0.0006432218692398
S17702,145,6,2026-05-25,28,26,0.0255489686852922,val,4,0.0007016630677066
S21525,145,6,2026-05-25,51,26,0.0,val,4,0.0006903196498136
S24947,145,6,2026-05-25,38,17,0.0020770384858096,val,4,0.0007208945502085
S25719,145,6,2026-05-25,30,17,0.0,val,4,0.0007059551532164
S31325,145,6,2026-05-25,21,23,0.0031613061219297,val,4,0.0007406315443035
S31326,145,6,2026-05-25,37,21,0.0,val,4,0.0007045448098351
S34384,145,6,2026-05-25,13,23,0.0,val,4,0.00070418939381
S35984,145,6,2026-05-25,35,28,0.0039614219671608,val,4,0.0007012425652087
S38926,145,6,2026-05-25,23,20,0.0,val,4,0.000727238758677
S39392,145,6,2026-05-25,61,21,0.0,val,4,0.0006563984148607
S42920,145,6,2026-05-25,19,21,0.0,val,4,0.0007217785571796
S43124,145,6,2026-05-25,44,16,0.0065242545115623,val,4,0.0007125045869305
S02206,145,8,2026-05-25,44,12,0.0169539140083997,val,1,0.0004540374738531
S02440,145,8,2026-05-25,27,20,0.0,val,1,0.0003566381023368
S06878,145,8,2026-05-25,48,21,0.0,val,1,0.000334514980421
S08745,145,8,2026-05-25,22,18,0.0,val,1,0.0003211965555332
S12693,145,8,2026-05-25,60,18,0.0,val,1,0.0004283736051524
S16452,145,8,2026-05-25,39,18,0.0,val,1,0.0003218853412615
S16454,145,8,2026-05-25,51,19,0.0,val,1,0.0003333832302153
S17905,145,8,2026-05-25,28,30,0.0,val,1,0.0004077042252004
S22053,145,8,2026-05-25,24,27,0.0,val,1,0.0003381568967175
S24174,145,8,2026-05-25,53,30,0.0,val,1,0.0005692358483725
S28342,145,8,2026-05-25,56,18,0.0,val,1,0.0003585737475588
S33679,145,8,2026-05-25,43,26,0.0,val,1,0.0003347651390287
S33680,145,8,2026-05-25,31,15,0.0,val,1,0.0003779935055863
S36505,145,8,2026-05-25,36,29,0.0,val,1,0.0003269198453695
S36949,145,8,2026-05-25,29,22,0.0,val,1,0.0003467971218788
S39403,145,8,2026-05-25,24,23,0.0,val,1,0.0004306388770584
S42828,145,8,2026-05-25,21,22,0.0,val,1,0.0003544951898162
S42830,145,8,2026-05-25,20,16,0.0,val,1,0.0003722368773794
S42837,145,8,2026-05-25,35,20,0.0,val,1,0.0003355806465141
S42838,145,8,2026-05-25,51,22,0.0,val,1,0.0003376132623427
S02206,145,8,2026-05-25,43,12,0.0169539140083997,val,2,0.0004383711362262
S02440,145,8,2026-05-25,26,20,0.0,val,2,0.0004353563721047
S06878,145,8,2026-05-25,49,21,0.0,val,2,0.0003225148306781
S08745,145,8,2026-05-25,21,18,0.0,val,2,0.0003188140390483
S12693,145,8,2026-05-25,59,18,0.0,val,2,0.0003860225978883
S16452,145,8,2026-05-25,38,18,0.0,val,2,0.0003141697566491
S16454,145,8,2026-05-25,52,19,0.0,val,2,0.0003325934042621
S17905,145,8,2026-05-25,27,30,0.0,val,2,0.0003954460693248
S22053,145,8,2026-05-25,25,27,0.0,val,2,0.0003243364607815
S24174,145,8,2026-05-25,49,31,0.0,val,2,0.0005539892976789
S28342,145,8,2026-05-25,55,18,0.0,val,2,0.0003585898524752
S33679,145,8,2026-05-25,42,26,0.0,val,2,0.0003259054271933
S33680,145,8,2026-05-25,32,15,0.0,val,2,0.0003721369241857
S36505,145,8,2026-05-25,37,29,0.0,val,2,0.0003441077784148
S36949,145,8,2026-05-25,28,22,0.0,val,2,0.0003478085311449
S39403,145,8,2026-05-25,25,23,0.0,val,2,0.0003480976402384
S42828,145,8,2026-05-25,20,22,0.0,val,2,0.0003424529620573
S42830,145,8,2026-05-25,19,16,0.0,val,2,0.0006164568300247
S42837,145,8,2026-05-25,34,20,0.0,val,2,0.0003298694350707
S42838,145,8,2026-05-25,50,22,0.0,val,2,0.0003410231586754
S02206,145,8,2026-05-25,46,12,0.0169539140083997,val,3,0.0004649943816469
S02440,145,8,2026-05-25,29,20,0.0,val,3,0.0003551032123706
S06878,145,8,2026-05-25,46,21,0.0,val,3,0.0003515163872589
S08745,145,8,2026-05-25,24,18,0.0,val,3,0.0003487950809107
S12693,145,8,2026-05-25,62,18,0.0,val,3,0.0004858959573519
S16452,145,8,2026-05-25,41,18,0.0,val,3,0.0003253207537667
S16454,145,8,2026-05-25,49,19,0.0,val,3,0.0003371136284523
S17905,145,8,2026-05-25,30,30,0.0,val,3,0.0004159494614453
S22053,145,8,2026-05-25,22,27,0.0,val,3,0.0003751478076415
S24174,145,8,2026-05-25,60,28,0.0,val,3,0.0005974483385643
S28342,145,8,2026-05-25,58,18,0.0,val,3,0.0003697594526633
S33679,145,8,2026-05-25,45,26,0.0,val,3,0.0003238708352915
S33680,145,8,2026-05-25,29,15,0.0,val,3,0.0003492681831006
S36505,145,8,2026-05-25,34,29,0.0,val,3,0.0003289428321808
S36949,145,8,2026-05-25,31,22,0.0,val,3,0.0003253968387467
S39403,145,8,2026-05-25,22,23,0.0,val,3,0.0003239231343661
S42828,145,8,2026-05-25,23,22,0.0,val,3,0.0003277078432434
S42830,145,8,2026-05-25,22,16,0.0,val,3,0.0003786178354138
S42837,145,8,2026-05-25,37,20,0.0,val,3,0.0003277027747622
S42838,145,8,2026-05-25,53,22,0.0,val,3,0.0003380072410939
S02206,145,8,2026-05-25,45,12,0.0169539140083997,val,4,0.0004229658767075
S02440,145,8,2026-05-25,28,20,0.0,val,4,0.000338126564589
S06878,145,8,2026-05-25,47,21,0.0,val,4,0.0003250762701268
S08745,145,8,2026-05-25,23,18,0.0,val,4,0.0003458809879666
S12693,145,8,2026-05-25,61,18,0.0,val,4,0.000431468494866
S16452,145,8,2026-05-25,40,18,0.0,val,4,0.000312642457267
S16454,145,8,2026-05-25,50,19,0.0,val,4,0.0003345588225252
S17905,145,8,2026-05-25,29,30,0.0,val,4,0.0003934589646891
S22053,145,8,2026-05-25,23,27,0.0,val,4,0.0003374599226637
S24174,145,8,2026-05-25,57,29,0.0,val,4,0.0005732038942451
S28342,145,8,2026-05-25,57,18,0.0,val,4,0.0003472881332377
S33679,145,8,2026-05-25,44,26,0.0,val,4,0.0003194923496783
S33680,145,8,2026-05-25,30,15,0.0,val,4,0.0003859944652035
S36505,145,8,2026-05-25,35,29,0.0,val,4,0.0003695539948608
S36949,145,8,2026-05-25,30,22,0.0,val,4,0.0003706796520333
S39403,145,8,2026-05-25,23,23,0.0,val,4,0.0003259176439271
S42828,145,8,2026-05-25,22,22,0.0,val,4,0.000355497088223
S42830,145,8,2026-05-25,21,16,0.0,val,4,0.0003577502830585
S42837,145,8,2026-05-25,36,20,0.0,val,4,0.0003307362888142
S42838,145,8,2026-05-25,52,22,0.0,val,4,0.0003343544111703
S00783,145,9,2026-05-25,46,23,0.0,val,1,0.000465858408425
S02444,145,9,2026-05-25,39,29,0.0,val,1,0.0003319621410767
S05104,145,9,2026-05-25,28,24,0.0,val,1,0.0003817355056163
S05308,145,9,2026-05-25,46,13,0.0,val,1,0.0003102093784033
S06738,145,9,2026-05-25,49,21,0.0,val,1,0.0004043646291434
S08751,145,9,2026-05-25,40,16,0.0,val,1,0.0003850796569189
S11902,145,9,2026-05-25,53,26,0.0,val,1,0.0004316905049403
S13738,145,9,2026-05-25,56,24,0.0089218167783496,val,1,0.000455034999966
S14393,145,9,2026-05-25,35,19,0.0,val,1,0.0003760164431248
S16102,145,9,2026-05-25,21,20,0.0,val,1,0.0003756831630447
S19053,145,9,2026-05-25,20,17,0.0,val,1,0.0004519984044074
S19060,145,9,2026-05-25,36,27,0.0,val,1,0.0003736281384956
S19946,145,9,2026-05-25,36,24,0.0,val,1,0.0004285983214011
S21350,145,9,2026-05-25,53,30,0.0,val,1,0.0004653977746119
S21741,145,9,2026-05-25,27,30,0.0,val,1,0.0004471090589133
S22340,145,9,2026-05-25,32,24,0.0,val,1,0.0004591851684084
S23523,145,9,2026-05-25,16,25,0.0,val,1,0.0004195402112383
S23837,145,9,2026-05-25,28,27,0.0,val,1,0.0004227944354925
S24458,145,9,2026-05-25,15,18,0.0,val,1,0.0004940489109406
S25031,145,9,2026-05-25,41,13,0.0,val,1,0.0003633031734575
S28161,145,9,2026-05-25,33,13,0.0,val,1,0.000378008067344
S32526,145,9,2026-05-25,50,13,0.0,val,1,0.0003670931546549
S36229,145,9,2026-05-25,37,21,0.0,val,1,0.0003248868969222
S37897,145,9,2026-05-25,54,16,0.0,val,1,0.0003349200867601
S00783,145,9,2026-05-25,47,23,0.0,val,2,0.0004832903421947
S02444,145,9,2026-05-25,40,29,0.0,val,2,0.0004297728521785
S05104,145,9,2026-05-25,27,24,0.0,val,2,0.0003719455015277
S05308,145,9,2026-05-25,47,13,0.0,val,2,0.0003270445422903
S06738,145,9,2026-05-25,50,21,0.0,val,2,0.0003915554333996
S08751,145,9,2026-05-25,39,16,0.0,val,2,0.0003665725546535
S11902,145,9,2026-05-25,52,26,0.0,val,2,0.000411375108958
S13738,145,9,2026-05-25,55,24,0.0089218167783496,val,2,0.0004249669735558
S14393,145,9,2026-05-25,36,19,0.0,val,2,0.000381195383082
S16102,145,9,2026-05-25,20,20,0.0,val,2,0.0003577556869099
S19053,145,9,2026-05-25,21,17,0.0,val,2,0.0003985782935017
S19060,145,9,2026-05-25,37,27,0.0,val,2,0.0003684340056114
S19946,145,9,2026-05-25,35,24,0.0,val,2,0.0004271798159848
S21350,145,9,2026-05-25,52,31,0.0,val,2,0.0005731545394443
S21741,145,9,2026-05-25,32,31,0.0,val,2,0.000524686061519
S22340,145,9,2026-05-25,31,24,0.0,val,2,0.000408627802793
S23523,145,9,2026-05-25,17,25,0.0,val,2,0.0004635551519024
S23837,145,9,2026-05-25,29,27,0.0,val,2,0.0004272613933555
S24458,145,9,2026-05-25,14,19,0.0,val,2,0.0007148386827292
S25031,145,9,2026-05-25,42,13,0.0,val,2,0.0003245306838084
S28161,145,9,2026-05-25,31,13,0.0,val,2,0.0003512779943991
S32526,145,9,2026-05-25,51,13,0.0,val,2,0.0003207036602021
S36229,145,9,2026-05-25,38,21,0.0,val,2,0.0003812324722025
S37897,145,9,2026-05-25,53,16,0.0,val,2,0.0003905326373441
S00783,145,9,2026-05-25,44,23,0.0,val,3,0.000489134168011
S02444,145,9,2026-05-25,37,29,0.0,val,3,0.0004012125375492
S05104,145,9,2026-05-25,30,24,0.0,val,3,0.0004633472590059
S05308,145,9,2026-05-25,44,13,0.0,val,3,0.0003175350509237
S06738,145,9,2026-05-25,47,21,0.0,val,3,0.0004373013797639
S08751,145,9,2026-05-25,42,16,0.0,val,3,0.0004193978579052
S11902,145,9,2026-05-25,55,26,0.0,val,3,0.0004429218249768
S13738,145,9,2026-05-25,58,24,0.0089218167783496,val,3,0.0004026828305228
S14393,145,9,2026-05-25,33,19,0.0,val,3,0.0005247370209388
S16102,145,9,2026-05-25,23,20,0.0,val,3,0.0003349784221354
S19053,145,9,2026-05-25,17,17,0.0,val,3,0.0006641094302609
S19060,145,9,2026-05-25,34,27,0.0,val,3,0.0004051798600015
S19946,145,9,2026-05-25,38,24,0.0,val,3,0.0004585659511842
S21350,145,9,2026-05-25,55,30,0.0,val,3,0.0005495605130224
S21741,145,9,2026-05-25,29,30,0.0,val,3,0.0004326167635086
S22340,145,9,2026-05-25,34,24,0.0,val,3,0.0004884005343742
S23523,145,9,2026-05-25,14,24,0.0,val,3,0.0004845824610038
S23837,145,9,2026-05-25,26,27,0.0,val,3,0.0004147114729612
S24458,145,9,2026-05-25,17,18,0.0,val,3,0.0004131184524964
S25031,145,9,2026-05-25,39,13,0.0,val,3,0.0003103497621807
S28161,145,9,2026-05-25,32,12,0.0,val,3,0.0005057282024454
S32526,145,9,2026-05-25,48,13,0.0,val,3,0.0003515808723677
S36229,145,9,2026-05-25,35,21,0.0,val,3,0.0003783514184435
S37897,145,9,2026-05-25,56,16,0.0,val,3,0.0003625323076925
S00783,145,9,2026-05-25,45,23,0.0,val,4,0.0004197824789206
S02444,145,9,2026-05-25,38,29,0.0,val,4,0.000445407963291
S05104,145,9,2026-05-25,29,24,0.0,val,4,0.0004119132852789
S05308,145,9,2026-05-25,45,13,0.0,val,4,0.0003290800752787
S06738,145,9,2026-05-25,48,21,0.0,val,4,0.0003970925535975
S08751,145,9,2026-05-25,41,16,0.0,val,4,0.0004448381912457
S11902,145,9,2026-05-25,54,26,0.0,val,4,0.0004627631042349
S13738,145,9,2026-05-25,57,24,0.0089218167783496,val,4,0.0004359178471954
S14393,145,9,2026-05-25,34,19,0.0,val,4,0.0004492687367006
S16102,145,9,2026-05-25,22,20,0.0,val,4,0.0003543959706223
S19053,145,9,2026-05-25,19,17,0.0,val,4,0.0004142223492193
S19060,145,9,2026-05-25,35,27,0.0,val,4,0.0004172952102702
S19946,145,9,2026-05-25,37,24,0.0,val,4,0.0004385371425862
S21350,145,9,2026-05-25,54,30,0.0,val,4,0.0005112046838556
S21741,145,9,2026-05-25,28,30,0.0,val,4,0.0004011776062504
S22340,145,9,2026-05-25,33,24,0.0,val,4,0.0003718846041286
S23523,145,9,2026-05-25,15,25,0.0,val,4,0.0004956695169339
S23837,145,9,2026-05-25,27,27,0.0,val,4,0.0003267098699557
S24458,145,9,2026-05-25,16,18,0.0,val,4,0.0004296827735399
S25031,145,9,2026-05-25,40,13,0.0,val,4,0.0003276302453585
S28161,145,9,2026-05-25,32,13,0.0,val,4,0.0003981324044929
S32526,145,9,2026-05-25,49,13,0.0,val,4,0.0003467935730471
S36229,145,9,2026-05-25,36,21,0.0,val,4,0.0004411570474794
S37897,145,9,2026-05-25,55,16,0.0,val,4,0.0003166630213684
S04204,145,10,2026-05-25,36,22,0.0,val,1,0.0004589960403894
S08134,145,10,2026-05-25,52,28,0.0,val,1,0.000367215600659
S12789,145,10,2026-05-25,42,15,0.0,val,1,0.0004387888093706
S13383,145,10,2026-05-25,50,24,0.0,val,1,0.0003668801164968
S19944,145,10,2026-05-25,21,28,0.0,val,1,0.000435381968088
S23713,145,10,2026-05-25,24,24,0.0034046459373736,val,1,0.0004992953723032
S24453,145,10,2026-05-25,25,23,0.0,val,1,0.0005902729989979
S24456,145,10,2026-05-25,42,31,0.0,val,1,0.0005044107380663
S29944,145,10,2026-05-25,26,27,0.0,val,1,0.000447835395863
S34983,145,10,2026-05-25,46,26,0.0,val,1,0.0005131939329374
S35712,145,10,2026-05-25,37,26,0.0039772090715577,val,1,0.0004970024787694
S37899,145,10,2026-05-25,31,28,0.0,val,1,0.0004409305399101
S42792,145,10,2026-05-25,33,26,0.0,val,1,0.0004959171208691
S04204,145,10,2026-05-25,35,22,0.0,val,2,0.000401315265166
S08134,145,10,2026-05-25,51,28,0.0,val,2,0.0003477498404562
S12789,145,10,2026-05-25,43,15,0.0,val,2,0.000422517029749
S13383,145,10,2026-05-25,49,24,0.0,val,2,0.0003743387823873
S19944,145,10,2026-05-25,20,28,0.0,val,2,0.0004207062986444
S23713,145,10,2026-05-25,23,24,0.0034046459373736,val,2,0.0005780410121363
S24453,145,10,2026-05-25,26,23,0.0,val,2,0.0005621794784168
S24456,145,10,2026-05-25,43,31,0.0,val,2,0.0004183857679743
S29944,145,10,2026-05-25,27,27,0.0,val,2,0.0005276312378171
S34983,145,10,2026-05-25,45,26,0.0,val,2,0.000384434663781
S35712,145,10,2026-05-25,36,26,0.0039772090715577,val,2,0.0005032533483256
S37899,145,10,2026-05-25,30,28,0.0,val,2,0.000521067918274
S42792,145,10,2026-05-25,32,26,0.0,val,2,0.000504475313609
S04204,145,10,2026-05-25,50,22,0.0,val,3,0.0005375255916049
S08134,145,10,2026-05-25,55,28,0.0,val,3,0.0004279016774874
S12789,145,10,2026-05-25,40,15,0.0,val,3,0.0004033065855804
S13383,145,10,2026-05-25,52,24,0.0,val,3,0.0003600920468788
S19944,145,10,2026-05-25,24,28,0.0,val,3,0.000432911950383
S23713,145,10,2026-05-25,26,24,0.0034046459373736,val,3,0.0005848690311881
S24453,145,10,2026-05-25,22,23,0.0,val,3,0.0005831571137722
S24456,145,10,2026-05-25,40,31,0.0,val,3,0.0004257624290063
S29944,145,10,2026-05-25,24,27,0.0,val,3,0.0005470639504053
S34983,145,10,2026-05-25,48,26,0.0,val,3,0.0003762607522606
S35712,145,10,2026-05-25,40,26,0.0039772090715577,val,3,0.0005438253486507
S37899,145,10,2026-05-25,33,28,0.0,val,3,0.0005347503309432
S42792,145,10,2026-05-25,35,26,0.0,val,3,0.0005417645782406
S04204,145,10,2026-05-25,49,22,0.0,val,4,0.000387482528585
S08134,145,10,2026-05-25,54,28,0.0,val,4,0.0004225148652821
S12789,145,10,2026-05-25,41,15,0.0,val,4,0.0004193461973922
