ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S26474,102,6,2026-04-12,45,24,0.0,val,3,0.0008187047325605
S27306,102,6,2026-04-12,53,22,0.0,val,3,0.0008002398793279
S28567,102,6,2026-04-12,21,25,0.0,val,3,0.0008398390419917
S32582,102,6,2026-04-12,51,21,0.0,val,3,0.0007944401746779
S32838,102,6,2026-04-12,42,29,0.0,val,3,0.0007788559056289
S34733,102,6,2026-04-12,35,19,0.0,val,3,0.0008541185338707
S35431,102,6,2026-04-12,54,25,0.0280760433254245,val,3,0.0008290648701291
S35437,102,6,2026-04-12,22,26,0.0374805318294342,val,3,0.0008397751126217
S36843,102,6,2026-04-12,36,15,0.0,val,3,0.0007770873617559
S37953,102,6,2026-04-12,28,27,0.0013537512802074,val,3,0.000858323691464
S00887,102,6,2026-04-12,48,31,0.0,val,4,0.0007712317008313
S04884,102,6,2026-04-12,21,17,0.0,val,4,0.0008747151305929
S05223,102,6,2026-04-12,45,16,0.0,val,4,0.0007448423577133
S12316,102,6,2026-04-12,56,29,0.0,val,4,0.0007719221022167
S12892,102,6,2026-04-12,53,31,0.0,val,4,0.0007630527125558
S13912,102,6,2026-04-12,21,23,0.0,val,4,0.0008642026551551
S14149,102,6,2026-04-12,29,20,0.0,val,4,0.0008653118263187
S14821,102,6,2026-04-12,27,24,0.0,val,4,0.0008620592123221
S14827,102,6,2026-04-12,14,22,0.0,val,4,0.00085922113385
S18380,102,6,2026-04-12,48,25,0.0,val,4,0.0008164660696133
S20613,102,6,2026-04-12,57,20,0.0,val,4,0.0008122372065006
S22592,102,6,2026-04-12,55,25,0.0064543987636644,val,4,0.00081535449473
S25483,102,6,2026-04-12,46,26,0.0,val,4,0.0006738311747071
S26474,102,6,2026-04-12,43,24,0.0,val,4,0.0008386053736449
S27306,102,6,2026-04-12,51,22,0.0,val,4,0.0006828283579421
S28567,102,6,2026-04-12,23,25,0.0,val,4,0.0008676251336964
S32582,102,6,2026-04-12,53,21,0.0,val,4,0.0008204256829528
S32838,102,6,2026-04-12,43,29,0.0,val,4,0.0008070658524124
S34733,102,6,2026-04-12,44,19,0.0,val,4,0.000767348087078
S35431,102,6,2026-04-12,56,25,0.0280760433254245,val,4,0.0007276711339495
S35437,102,6,2026-04-12,20,26,0.0374805318294342,val,4,0.0008591078811983
S36843,102,6,2026-04-12,38,15,0.0,val,4,0.0008524823672211
S37953,102,6,2026-04-12,30,27,0.0013537512802074,val,4,0.0008539916495444
S02428,102,8,2026-04-12,48,23,0.0,val,1,0.0007139368057385
S03673,102,8,2026-04-12,56,23,0.0,val,1,0.0006900226263016
S07648,102,8,2026-04-12,24,13,0.0216477085878681,val,1,0.0006687260955358
S08271,102,8,2026-04-12,52,13,0.0,val,1,0.0003843755445323
S09160,102,8,2026-04-12,30,15,0.0,val,1,0.0003182626236624
S09344,102,8,2026-04-12,35,29,0.0,val,1,0.0004251436563537
S10397,102,8,2026-04-12,59,16,0.0,val,1,0.0003631002636477
S23466,102,8,2026-04-12,46,29,0.0,val,1,0.000444369510816
S23469,102,8,2026-04-12,55,29,0.0,val,1,0.0004909669947134
S26022,102,8,2026-04-12,55,22,0.0098406098406098,val,1,0.000362084430498
S33711,102,8,2026-04-12,49,24,0.0,val,1,0.0003756312235782
S34188,102,8,2026-04-12,62,27,0.0,val,1,0.0006258512947995
S41282,102,8,2026-04-12,24,23,0.0,val,1,0.0006965548645189
S02428,102,8,2026-04-12,50,23,0.0,val,2,0.0006226564909101
S03673,102,8,2026-04-12,58,23,0.0,val,2,0.0006397088704953
S07648,102,8,2026-04-12,19,15,0.0216477085878681,val,2,0.0005837324143929
S08271,102,8,2026-04-12,56,14,0.0,val,2,0.000468981222853
S09160,102,8,2026-04-12,32,15,0.0,val,2,0.0006031533155831
S09344,102,8,2026-04-12,37,29,0.0,val,2,0.0005300737024827
S10397,102,8,2026-04-12,57,16,0.0,val,2,0.0003340678696086
S23466,102,8,2026-04-12,50,29,0.0,val,2,0.00044541426922
S23469,102,8,2026-04-12,52,30,0.0,val,2,0.000504717889319
S26022,102,8,2026-04-12,53,22,0.0098406098406098,val,2,0.000317368352933
S33711,102,8,2026-04-12,46,24,0.0,val,2,0.0006935538481287
S34188,102,8,2026-04-12,59,28,0.0,val,2,0.0005750518298852
S41282,102,8,2026-04-12,26,23,0.0,val,2,0.0007363063385562
S02428,102,8,2026-04-12,29,23,0.0,val,3,0.0006669421210826
S03673,102,8,2026-04-12,52,23,0.0,val,3,0.0005473729994321
S07648,102,8,2026-04-12,31,12,0.0216477085878681,val,3,0.0004290304129204
S08271,102,8,2026-04-12,50,13,0.0,val,3,0.0003739019291298
S09160,102,8,2026-04-12,26,15,0.0,val,3,0.0003338273130058
S09344,102,8,2026-04-12,31,29,0.0,val,3,0.0004596925940225
S10397,102,8,2026-04-12,56,15,0.0,val,3,0.0004558765118364
S23466,102,8,2026-04-12,39,29,0.0,val,3,0.0004281326800752
S23469,102,8,2026-04-12,51,29,0.0,val,3,0.0004814649785382
S26022,102,8,2026-04-12,59,22,0.0098406098406098,val,3,0.0003289167809832
S33711,102,8,2026-04-12,54,24,0.0,val,3,0.0004012641528593
S34188,102,8,2026-04-12,60,15,0.0,val,3,0.000451612298216
S41282,102,8,2026-04-12,20,23,0.0,val,3,0.0007302218610069
S02428,102,8,2026-04-12,36,23,0.0,val,4,0.0006324868708734
S03673,102,8,2026-04-12,54,23,0.0,val,4,0.0004144294661138
S07648,102,8,2026-04-12,27,12,0.0216477085878681,val,4,0.0006031893350769
S08271,102,8,2026-04-12,51,13,0.0,val,4,0.0004415326202947
S09160,102,8,2026-04-12,28,15,0.0,val,4,0.0003215727930134
S09344,102,8,2026-04-12,33,29,0.0,val,4,0.0004407690127998
S10397,102,8,2026-04-12,61,16,0.0,val,4,0.000543408430754
S23466,102,8,2026-04-12,43,29,0.0,val,4,0.0004130487416317
S23469,102,8,2026-04-12,53,29,0.0,val,4,0.000446423265265
S26022,102,8,2026-04-12,57,22,0.0098406098406098,val,4,0.0006013080731152
S33711,102,8,2026-04-12,52,24,0.0,val,4,0.0004179259345427
S34188,102,8,2026-04-12,63,17,0.0,val,4,0.0006971089554573
S41282,102,8,2026-04-12,22,23,0.0,val,4,0.0007310286434528
S05749,102,9,2026-04-12,51,29,0.0101906909985646,val,1,0.000782523998416
S06322,102,9,2026-04-12,53,15,0.0136173088690601,val,1,0.0006714248654979
S08353,102,9,2026-04-12,16,17,0.0,val,1,0.0008235943125887
S12317,102,9,2026-04-12,49,21,0.0,val,1,0.0007675433278614
S13909,102,9,2026-04-12,21,28,0.0018917118660196,val,1,0.0007410309487799
S14831,102,9,2026-04-12,40,31,0.0,val,1,0.0007779257024035
S19807,102,9,2026-04-12,28,26,0.0,val,1,0.000845080149965
S20151,102,9,2026-04-12,17,19,0.0,val,1,0.0007035259642406
S20177,102,9,2026-04-12,25,16,0.0,val,1,0.0007638645034074
S21884,102,9,2026-04-12,25,25,0.0,val,1,0.0008037460539721
S24031,102,9,2026-04-12,27,29,0.0,val,1,0.0006934238369605
S25751,102,9,2026-04-12,33,20,0.0,val,1,0.0008248390437765
S28565,102,9,2026-04-12,36,27,0.0,val,1,0.0007915568407238
S29883,102,9,2026-04-12,39,29,0.0,val,1,0.000778023796076
S30772,102,9,2026-04-12,35,27,0.0,val,1,0.0008288900976777
S32840,102,9,2026-04-12,37,15,0.0,val,1,0.0006517131865316
S32841,102,9,2026-04-12,42,16,0.0051807260313241,val,1,0.0007071444684607
S34580,102,9,2026-04-12,29,12,0.0,val,1,0.0007768671420121
S35434,102,9,2026-04-12,32,24,0.0247115348238943,val,1,0.0008352766113623
S40668,102,9,2026-04-12,60,15,0.0021411431205545,val,1,0.0007255662205715
S41894,102,9,2026-04-12,32,21,0.0075548754534952,val,1,0.00079139009218
S43533,102,9,2026-04-12,54,22,0.0069073826995774,val,1,0.0007243586897019
S05749,102,9,2026-04-12,52,29,0.0101906909985646,val,2,0.0007036769260096
S06322,102,9,2026-04-12,55,15,0.0136173088690601,val,2,0.0006656987189977
S08353,102,9,2026-04-12,15,17,0.0,val,2,0.0008048972401824
S12317,102,9,2026-04-12,51,21,0.0,val,2,0.0008033483187189
S13909,102,9,2026-04-12,23,29,0.0018917118660196,val,2,0.0006991953157457
S14831,102,9,2026-04-12,41,31,0.0,val,2,0.0007512008752322
S19807,102,9,2026-04-12,26,26,0.0,val,2,0.000735105579524
S20151,102,9,2026-04-12,18,19,0.0,val,2,0.000798583238261
S20177,102,9,2026-04-12,23,16,0.0,val,2,0.0007399407987442
S21884,102,9,2026-04-12,27,25,0.0,val,2,0.0007954266873212
S24031,102,9,2026-04-12,28,29,0.0,val,2,0.0007093582013694
S25751,102,9,2026-04-12,31,20,0.0,val,2,0.0008164842245863
S28565,102,9,2026-04-12,38,27,0.0,val,2,0.0007833369306731
S29883,102,9,2026-04-12,40,29,0.0,val,2,0.0007711710099327
S30772,102,9,2026-04-12,37,27,0.0,val,2,0.0007778766196181
S32840,102,9,2026-04-12,39,15,0.0,val,2,0.0006678651966431
S32841,102,9,2026-04-12,40,16,0.0051807260313241,val,2,0.0007745434728694
S34580,102,9,2026-04-12,26,13,0.0,val,2,0.0007312312276149
S35434,102,9,2026-04-12,30,24,0.0247115348238943,val,2,0.0008078762783924
S40668,102,9,2026-04-12,62,16,0.0021411431205545,val,2,0.0007739243008186
S41894,102,9,2026-04-12,34,21,0.0075548754534952,val,2,0.0007710779407511
S43533,102,9,2026-04-12,52,22,0.0069073826995774,val,2,0.0007835131333794
S05749,102,9,2026-04-12,49,29,0.0101906909985646,val,3,0.0007188049246143
S06322,102,9,2026-04-12,49,15,0.0136173088690601,val,3,0.0006960086027788
S08353,102,9,2026-04-12,18,15,0.0,val,3,0.0008061325280448
S12317,102,9,2026-04-12,45,21,0.0,val,3,0.0008263009843862
S13909,102,9,2026-04-12,25,28,0.0018917118660196,val,3,0.0007989798723392
S14831,102,9,2026-04-12,38,31,0.0,val,3,0.0007727232476085
S19807,102,9,2026-04-12,32,26,0.0,val,3,0.0008321051270719
S20151,102,9,2026-04-12,15,19,0.0,val,3,0.0008025015755451
S20177,102,9,2026-04-12,29,16,0.0,val,3,0.0007748834837322
S21884,102,9,2026-04-12,21,25,0.0,val,3,0.0008266131064165
S24031,102,9,2026-04-12,24,29,0.0,val,3,0.0006870868384257
S25751,102,9,2026-04-12,37,20,0.0,val,3,0.0007352740612917
S28565,102,9,2026-04-12,32,27,0.0,val,3,0.0007838389503642
S29883,102,9,2026-04-12,37,29,0.0,val,3,0.0007875006150833
S30772,102,9,2026-04-12,31,27,0.0,val,3,0.0008169941027007
S32840,102,9,2026-04-12,33,15,0.0,val,3,0.0006649471563839
S32841,102,9,2026-04-12,46,16,0.0051807260313241,val,3,0.0007718008730925
S34580,102,9,2026-04-12,31,12,0.0,val,3,0.0006790164655226
S35434,102,9,2026-04-12,36,24,0.0247115348238943,val,3,0.000849565090239
S40668,102,9,2026-04-12,58,14,0.0021411431205545,val,3,0.0007854879444805
S41894,102,9,2026-04-12,28,21,0.0075548754534952,val,3,0.0008201317855672
S43533,102,9,2026-04-12,58,22,0.0069073826995774,val,3,0.0006909155429353
S05749,102,9,2026-04-12,50,29,0.0101906909985646,val,4,0.0007755192391554
S06322,102,9,2026-04-12,51,15,0.0136173088690601,val,4,0.0006844125151157
S08353,102,9,2026-04-12,17,16,0.0,val,4,0.0008031025303068
S12317,102,9,2026-04-12,47,21,0.0,val,4,0.0008223933788504
S13909,102,9,2026-04-12,23,28,0.0018917118660196,val,4,0.0007788335691316
S14831,102,9,2026-04-12,39,31,0.0,val,4,0.0007301742972653
S19807,102,9,2026-04-12,30,26,0.0,val,4,0.0007868702449324
S20151,102,9,2026-04-12,16,19,0.0,val,4,0.0008058406447987
S20177,102,9,2026-04-12,27,16,0.0,val,4,0.0007309335049182
S21884,102,9,2026-04-12,23,25,0.0,val,4,0.0008505227911875
S24031,102,9,2026-04-12,26,29,0.0,val,4,0.0007175861755675
S25751,102,9,2026-04-12,35,20,0.0,val,4,0.0007827877027883
S28565,102,9,2026-04-12,34,27,0.0,val,4,0.0008345102839721
S29883,102,9,2026-04-12,38,29,0.0,val,4,0.0008089368823389
S30772,102,9,2026-04-12,33,27,0.0,val,4,0.0007497693750214
S32840,102,9,2026-04-12,35,15,0.0,val,4,0.0007534024451784
S32841,102,9,2026-04-12,44,16,0.0051807260313241,val,4,0.0007525385144121
S34580,102,9,2026-04-12,30,12,0.0,val,4,0.0006850874850893
S35434,102,9,2026-04-12,34,24,0.0247115348238943,val,4,0.0008248397285959
S40668,102,9,2026-04-12,59,15,0.0021411431205545,val,4,0.0006998642139944
S41894,102,9,2026-04-12,30,21,0.0075548754534952,val,4,0.000792494577274
S43533,102,9,2026-04-12,56,22,0.0069073826995774,val,4,0.0007306225716042
S00528,102,12,2026-04-12,35,31,0.0,val,1,0.0006963725788504
S01528,102,12,2026-04-12,54,17,0.0029358166679957,val,1,0.0007135353920915
S02623,102,12,2026-04-12,58,25,0.0,val,1,0.0007034658152946
S04890,102,12,2026-04-12,51,22,0.0,val,1,0.0007339757398276
S09526,102,12,2026-04-12,48,18,0.0,val,1,0.0006979569580155
S09851,102,12,2026-04-12,44,15,0.0039198365814608,val,1,0.0006782454452164
S12315,102,12,2026-04-12,58,18,0.0,val,1,0.0007280396251812
S13600,102,12,2026-04-12,21,17,0.0038575874942757,val,1,0.0007082520725346
S19810,102,12,2026-04-12,42,13,0.0,val,1,0.0006556800819322
S20150,102,12,2026-04-12,28,18,0.0,val,1,0.0006892293066756
S24040,102,12,2026-04-12,16,19,0.0,val,1,0.0007138597340321
S24777,102,12,2026-04-12,41,13,0.0,val,1,0.0004411062144659
S25485,102,12,2026-04-12,55,27,0.0,val,1,0.0006920096072048
S25750,102,12,2026-04-12,20,26,0.0,val,1,0.0007509496532137
S32843,102,12,2026-04-12,47,20,0.0,val,1,0.0007513312481753
S34058,102,12,2026-04-12,27,22,0.0173028231421698,val,1,0.0007361341364912
S34060,102,12,2026-04-12,46,29,0.0192320094934667,val,1,0.0006678496924674
S35617,102,12,2026-04-12,60,26,0.0,val,1,0.0007379239547652
S35622,102,12,2026-04-12,26,28,0.0040033992645666,val,1,0.0007218453286977
S37958,102,12,2026-04-12,31,20,0.006790396712191,val,1,0.0007638404272185
S37960,102,12,2026-04-12,27,21,0.0042254718585274,val,1,0.0007213887925944
S39436,102,12,2026-04-12,44,24,0.0,val,1,0.0006882073406764
S40046,102,12,2026-04-12,34,25,0.0,val,1,0.0007015786790166
S00528,102,12,2026-04-12,37,31,0.0,val,2,0.0006846516339201
S01528,102,12,2026-04-12,56,17,0.0029358166679957,val,2,0.0007188214305157
S02623,102,12,2026-04-12,60,25,0.0,val,2,0.0007546311097559
S04890,102,12,2026-04-12,49,22,0.0,val,2,0.0007357756268389
S09526,102,12,2026-04-12,46,18,0.0,val,2,0.0007073762874248
S09851,102,12,2026-04-12,46,15,0.0039198365814608,val,2,0.0004254120268459
S12315,102,12,2026-04-12,55,18,0.0,val,2,0.0007038159573173
S13600,102,12,2026-04-12,23,17,0.0038575874942757,val,2,0.0005059862475084
S19810,102,12,2026-04-12,44,13,0.0,val,2,0.0003730186252323
S20150,102,12,2026-04-12,26,18,0.0,val,2,0.0007419939112621
S24040,102,12,2026-04-12,18,19,0.0,val,2,0.0007405439413638
S24777,102,12,2026-04-12,43,13,0.0,val,2,0.0004289201991362
S25485,102,12,2026-04-12,58,27,0.0,val,2,0.0006306535897532
S25750,102,12,2026-04-12,19,26,0.0,val,2,0.0007423696616998
S32843,102,12,2026-04-12,45,20,0.0,val,2,0.0006572791553168
S34058,102,12,2026-04-12,25,22,0.0173028231421698,val,2,0.0007320909064496
S34060,102,12,2026-04-12,48,29,0.0192320094934667,val,2,0.0006641067845952
S35617,102,12,2026-04-12,57,26,0.0,val,2,0.0007377993252723
S35622,102,12,2026-04-12,24,28,0.0040033992645666,val,2,0.0007290129121503
S37958,102,12,2026-04-12,29,20,0.006790396712191,val,2,0.0007496826831282
S37960,102,12,2026-04-12,29,21,0.0042254718585274,val,2,0.0007217575241455
S39436,102,12,2026-04-12,41,24,0.0,val,2,0.0007236472945308
S40046,102,12,2026-04-12,36,25,0.0,val,2,0.0007173777941554
S00528,102,12,2026-04-12,27,30,0.0,val,3,0.0007122763166871
S01528,102,12,2026-04-12,49,17,0.0029358166679957,val,3,0.0007010791973796
S02623,102,12,2026-04-12,54,25,0.0,val,3,0.0007107572189906
S04890,102,12,2026-04-12,53,22,0.0,val,3,0.0007403676502443
S09526,102,12,2026-04-12,52,18,0.0,val,3,0.0006967714036408
S09851,102,12,2026-04-12,40,15,0.0039198365814608,val,3,0.0006979614751391
S12315,102,12,2026-04-12,64,18,0.0,val,3,0.0007026488510277
S13600,102,12,2026-04-12,17,17,0.0038575874942757,val,3,0.0004669858612423
S19810,102,12,2026-04-12,38,13,0.0,val,3,0.000439814347397
S20150,102,12,2026-04-12,32,18,0.0,val,3,0.0007223229396349
S24040,102,12,2026-04-12,16,18,0.0,val,3,0.0006733259657374
S24777,102,12,2026-04-12,37,13,0.0,val,3,0.0004923148984231
S25485,102,12,2026-04-12,51,27,0.0,val,3,0.0007097189139064
S25750,102,12,2026-04-12,22,26,0.0,val,3,0.0007145471760165
S32843,102,12,2026-04-12,51,20,0.0,val,3,0.0007547262474764
S34058,102,12,2026-04-12,31,22,0.0173028231421698,val,3,0.0007406825883852
S34060,102,12,2026-04-12,44,29,0.0192320094934667,val,3,0.0006798837991842
S35617,102,12,2026-04-12,63,25,0.0,val,3,0.0007356233650115
S35622,102,12,2026-04-12,30,28,0.0040033992645666,val,3,0.0007043679154717
S37958,102,12,2026-04-12,35,20,0.006790396712191,val,3,0.0007710754840124
S37960,102,12,2026-04-12,23,21,0.0042254718585274,val,3,0.0007317491040782
S39436,102,12,2026-04-12,48,24,0.0,val,3,0.0007152929306474
S40046,102,12,2026-04-12,30,25,0.0,val,3,0.0007376417392106
S00528,102,12,2026-04-12,33,31,0.0,val,4,0.000689985684629
S01528,102,12,2026-04-12,51,17,0.0029358166679957,val,4,0.0007137020357243
S02623,102,12,2026-04-12,56,25,0.0,val,4,0.000752450898942
S04890,102,12,2026-04-12,52,22,0.0,val,4,0.0007350855035089
S09526,102,12,2026-04-12,50,18,0.0,val,4,0.0007094570929012
S09851,102,12,2026-04-12,42,15,0.0039198365814608,val,4,0.000678641939644
S12315,102,12,2026-04-12,60,18,0.0,val,4,0.0007031113974441
S13600,102,12,2026-04-12,19,17,0.0038575874942757,val,4,0.0006811952114694
S19810,102,12,2026-04-12,40,13,0.0,val,4,0.0004010931985448
S20150,102,12,2026-04-12,30,18,0.0,val,4,0.0006999086269659
S24040,102,12,2026-04-12,14,19,0.0,val,4,0.0006537884043027
S24777,102,12,2026-04-12,39,13,0.0,val,4,0.0003812561404642
S25485,102,12,2026-04-12,53,27,0.0,val,4,0.0007050282137022
S25750,102,12,2026-04-12,21,26,0.0,val,4,0.0007595493147164
S32843,102,12,2026-04-12,49,20,0.0,val,4,0.0007267856552769
S34058,102,12,2026-04-12,29,22,0.0173028231421698,val,4,0.0007777901382203
S34060,102,12,2026-04-12,45,29,0.0192320094934667,val,4,0.0006873980463445
S35617,102,12,2026-04-12,62,26,0.0,val,4,0.0007134617535433
S35622,102,12,2026-04-12,28,28,0.0040033992645666,val,4,0.0007194030084726
S37958,102,12,2026-04-12,33,20,0.006790396712191,val,4,0.0007386506090471
S37960,102,12,2026-04-12,25,21,0.0042254718585274,val,4,0.0007040004958276
S39436,102,12,2026-04-12,46,24,0.0,val,4,0.000732828864471
S40046,102,12,2026-04-12,32,25,0.0,val,4,0.0007548862022593
S01170,102,13,2026-04-12,41,19,0.0,val,1,0.0004732773576024
S02419,102,13,2026-04-12,45,12,0.0,val,1,0.0004115658835511
S03169,102,13,2026-04-12,17,16,0.0030251016482847,val,1,0.0005555599944307
S04799,102,13,2026-04-12,52,14,0.0,val,1,0.000504651777681
S10980,102,13,2026-04-12,58,21,0.0241503443975169,val,1,0.0006870109267508
S11624,102,13,2026-04-12,47,31,0.0,val,1,0.0006349050200937
S12437,102,13,2026-04-12,52,17,0.0,val,1,0.0006113649751622
S13729,102,13,2026-04-12,50,21,0.0132281469415566,val,1,0.0006047706744013
S17087,102,13,2026-04-12,39,16,0.0,val,1,0.0003879818001234
S17097,102,13,2026-04-12,31,16,0.0,val,1,0.0006088477644606
S21736,102,13,2026-04-12,34,20,0.0,val,1,0.0004845882145424
S22268,102,13,2026-04-12,48,12,0.0,val,1,0.0005049522744235
S24193,102,13,2026-04-12,19,15,0.0,val,1,0.0005642547496749
S27257,102,13,2026-04-12,31,14,0.0,val,1,0.0005697998373527
S27398,102,13,2026-04-12,45,24,0.0,val,1,0.0006458006201156
S29499,102,13,2026-04-12,36,30,0.0,val,1,0.0006702319013786
S29665,102,13,2026-04-12,29,12,0.0,val,1,0.0005638449875158
S34145,102,13,2026-04-12,28,13,0.0,val,1,0.0004780285055548
S34158,102,13,2026-04-12,41,29,0.0,val,1,0.0006677440714618
S35106,102,13,2026-04-12,37,30,0.0223767433148916,val,1,0.0006529531671794
S35547,102,13,2026-04-12,29,27,0.0,val,1,0.0006809763774409
S37278,102,13,2026-04-12,26,25,0.0,val,1,0.0006103419589439
S37519,102,13,2026-04-12,23,21,0.0,val,1,0.0006158255196698
S39412,102,13,2026-04-12,25,27,0.0100586925723537,val,1,0.0006760914305657
S39413,102,13,2026-04-12,29,30,0.0,val,1,0.0006685230366039
S01170,102,13,2026-04-12,43,19,0.0,val,2,0.0005134935359242
S02419,102,13,2026-04-12,43,12,0.0,val,2,0.0004449415566273
S03169,102,13,2026-04-12,15,17,0.0030251016482847,val,2,0.0005845269153109
S04799,102,13,2026-04-12,50,14,0.0,val,2,0.00035609157418
S10980,102,13,2026-04-12,60,21,0.0241503443975169,val,2,0.0006909904187188
S11624,102,13,2026-04-12,43,32,0.0,val,2,0.0006388178434503
S12437,102,13,2026-04-12,54,17,0.0,val,2,0.0006150186046765
S13729,102,13,2026-04-12,52,21,0.0132281469415566,val,2,0.0006477223618501
S17087,102,13,2026-04-12,37,16,0.0,val,2,0.0006078994833018
S17097,102,13,2026-04-12,29,16,0.0,val,2,0.0004133338862645
S21736,102,13,2026-04-12,33,20,0.0,val,2,0.0006404096280512
S22268,102,13,2026-04-12,50,12,0.0,val,2,0.0005816790623949
S24193,102,13,2026-04-12,16,17,0.0,val,2,0.0006045134524291
S27257,102,13,2026-04-12,30,14,0.0,val,2,0.0002964061283946
S27398,102,13,2026-04-12,43,24,0.0,val,2,0.0006574196459153
S29499,102,13,2026-04-12,34,30,0.0,val,2,0.0006627083786785
S29665,102,13,2026-04-12,30,12,0.0,val,2,0.0005191853431162
S34145,102,13,2026-04-12,29,13,0.0,val,2,0.0004712924786555
S34158,102,13,2026-04-12,43,29,0.0,val,2,0.0006705326246206
S35106,102,13,2026-04-12,35,30,0.0223767433148916,val,2,0.0006744293872747
S35547,102,13,2026-04-12,30,27,0.0,val,2,0.0006777021177764
S37278,102,13,2026-04-12,28,25,0.0,val,2,0.0005964927069141
S37519,102,13,2026-04-12,25,21,0.0,val,2,0.0006443041642934
S39412,102,13,2026-04-12,27,27,0.0100586925723537,val,2,0.0006711679245257
S39413,102,13,2026-04-12,27,30,0.0,val,2,0.0006844293818807
S01170,102,13,2026-04-12,37,19,0.0,val,3,0.0006119575373743
S02419,102,13,2026-04-12,46,31,0.0,val,3,0.0005919072588144
S03169,102,13,2026-04-12,24,13,0.0030251016482847,val,3,0.0005372368517645
S04799,102,13,2026-04-12,54,14,0.0,val,3,0.00038373939676
S10980,102,13,2026-04-12,54,21,0.0241503443975169,val,3,0.0006601990639936
S11624,102,13,2026-04-12,45,31,0.0,val,3,0.0006485544283629
S12437,102,13,2026-04-12,48,17,0.0,val,3,0.0006077679689413
S13729,102,13,2026-04-12,46,21,0.0132281469415566,val,3,0.0005956164683888
S17087,102,13,2026-04-12,43,16,0.0,val,3,0.0004169526019847
S17097,102,13,2026-04-12,35,16,0.0,val,3,0.000440690146455
S21736,102,13,2026-04-12,36,20,0.0,val,3,0.0006010954377269
S22268,102,13,2026-04-12,44,11,0.0,val,3,0.0005058060173685
S24193,102,13,2026-04-12,23,13,0.0,val,3,0.0005672673878134
S27257,102,13,2026-04-12,34,14,0.0,val,3,0.0005807912215661
S27398,102,13,2026-04-12,49,24,0.0,val,3,0.0006527129319204
S29499,102,13,2026-04-12,41,30,0.0,val,3,0.0006502515597706
S29665,102,13,2026-04-12,31,12,0.0,val,3,0.0005660610364216
S34145,102,13,2026-04-12,32,12,0.0,val,3,0.0005168147009646
S34158,102,13,2026-04-12,37,29,0.0,val,3,0.0006678286351449
S35106,102,13,2026-04-12,42,30,0.0223767433148916,val,3,0.000655855485006
S35547,102,13,2026-04-12,26,27,0.0,val,3,0.0006731652918519
S37278,102,13,2026-04-12,21,25,0.0,val,3,0.0006703655783742
S37519,102,13,2026-04-12,19,21,0.0,val,3,0.0006028880291774
S39412,102,13,2026-04-12,20,27,0.0100586925723537,val,3,0.0006798745004754
S39413,102,13,2026-04-12,33,30,0.0,val,3,0.0006662074440408
S01170,102,13,2026-04-12,39,19,0.0,val,4,0.0004824669663913
S02419,102,13,2026-04-12,47,12,0.0,val,4,0.0004606622500753
S03169,102,13,2026-04-12,21,14,0.0030251016482847,val,4,0.0005549827281485
S04799,102,13,2026-04-12,53,14,0.0,val,4,0.0005950578319937
S10980,102,13,2026-04-12,56,21,0.0241503443975169,val,4,0.0006666471544458
S11624,102,13,2026-04-12,46,31,0.0,val,4,0.0006433060948332
S12437,102,13,2026-04-12,50,17,0.0,val,4,0.000618402557397
S13729,102,13,2026-04-12,48,21,0.0132281469415566,val,4,0.0006084492604508
S17087,102,13,2026-04-12,41,16,0.0,val,4,0.0004058450689355
S17097,102,13,2026-04-12,33,16,0.0,val,4,0.0004310480777234
S21736,102,13,2026-04-12,35,20,0.0,val,4,0.0006555718082642
S22268,102,13,2026-04-12,46,11,0.0,val,4,0.0005627514179044
S24193,102,13,2026-04-12,26,13,0.0,val,4,0.000490405680827
S27257,102,13,2026-04-12,32,14,0.0,val,4,0.0004314964066795
S27398,102,13,2026-04-12,47,24,0.0,val,4,0.0006574233553436
S29499,102,13,2026-04-12,39,30,0.0,val,4,0.0006524651475628
S29665,102,13,2026-04-12,28,12,0.0,val,4,0.0005563791307808
S34145,102,13,2026-04-12,27,13,0.0,val,4,0.0005031000571231
S34158,102,13,2026-04-12,39,29,0.0,val,4,0.0006723920446725
S35106,102,13,2026-04-12,40,30,0.0223767433148916,val,4,0.0006672037563764
S35547,102,13,2026-04-12,28,27,0.0,val,4,0.0006731734334234
S37278,102,13,2026-04-12,23,25,0.0,val,4,0.0006268605364072
S37519,102,13,2026-04-12,21,21,0.0,val,4,0.0006672617251658
S39412,102,13,2026-04-12,22,27,0.0100586925723537,val,4,0.0006780780415663
S39413,102,13,2026-04-12,31,30,0.0,val,4,0.0006580966073753
S01430,102,16,2026-04-12,29,19,0.0,val,1,0.0006780180759937
S01968,102,16,2026-04-12,50,18,0.0,val,1,0.000568870431605
S03356,102,16,2026-04-12,44,30,0.0,val,1,0.0005834365051503
S06812,102,16,2026-04-12,24,29,0.0,val,1,0.0005716956346945
S07343,102,16,2026-04-12,20,26,0.0,val,1,0.0004123364787564
S08276,102,16,2026-04-12,55,23,0.009174714155504,val,1,0.0005762420248678
S13361,102,16,2026-04-12,62,16,0.0,val,1,0.0006621450539293
S20965,102,16,2026-04-12,39,16,0.0,val,1,0.0005439484572756
S22549,102,16,2026-04-12,46,13,0.0031709573483905,val,1,0.0004199481285589
