ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S26325,38,23,2025-11-19,54,29,0.0,val,2,0.0002410408328262
S26433,38,3,2025-11-19,40,23,0.0,val,2,0.0005703140141978
S26511,38,17,2025-11-19,41,27,0.0,val,2,0.0003706579538462
S26695,38,16,2025-11-19,22,22,0.0012203446430062,val,2,0.0007839565053248
S26786,38,16,2025-11-19,44,18,0.0,val,2,0.000741691067168
S26791,38,3,2025-11-19,46,19,0.0,val,2,0.0005061751660034
S27157,38,18,2025-11-19,15,26,0.0074113840051298,val,2,0.0005000336250649
S27159,38,11,2025-11-19,17,27,0.0037796401356715,val,2,0.0006952215575295
S27265,38,21,2025-11-19,27,16,0.0,val,2,0.0007523304887969
S27425,38,8,2025-11-19,57,19,0.0,val,2,0.0007250615102725
S27657,38,19,2025-11-19,51,16,0.0,val,2,0.0003710863541304
S27829,38,20,2025-11-19,50,22,0.0,val,2,0.0006617664831762
S27830,38,11,2025-11-19,40,29,0.0046783295445453,val,2,0.0006402490236457
S27963,38,3,2025-11-19,64,26,0.0,val,2,0.0005137797080828
S28161,38,24,2025-11-19,31,13,0.0,val,2,0.0003512779943991
S28340,38,19,2025-11-19,36,17,0.0,val,2,0.0003131978424836
S28342,38,10,2025-11-19,55,18,0.0,val,2,0.0003585898524752
S28774,38,14,2025-11-19,30,26,0.0,val,2,0.0005490418129733
S28953,38,18,2025-11-19,32,18,0.0033261723586376,val,2,0.0007526313865722
S29009,38,21,2025-11-19,45,14,0.0,val,2,0.0007110560095886
S29016,38,16,2025-11-19,30,20,0.006540076059637,val,2,0.0007471054838105
S29032,38,13,2025-11-19,37,20,0.0,val,2,0.0008482556488134
S29218,38,14,2025-11-19,48,29,0.0,val,2,0.0004337144792428
S29419,38,11,2025-11-19,59,19,0.0,val,2,0.000501225849294
S29472,38,6,2025-11-19,48,28,0.0,val,2,0.0003053353589168
S29475,38,19,2025-11-19,48,17,0.0,val,2,0.0003249771011282
S29511,38,21,2025-11-19,42,25,0.0023777742693247,val,2,0.0007480087267597
S29517,38,4,2025-11-19,44,19,0.0116589487710013,val,2,0.0004911769030965
S29530,38,5,2025-11-19,47,14,0.0,val,2,0.0007002377036252
S29828,38,16,2025-11-19,48,25,0.0,val,2,0.0007849276625957
S29853,38,4,2025-11-19,52,22,0.0,val,2,0.0005314307153641
S29856,38,5,2025-11-19,58,21,0.0,val,2,0.0006686272618516
S29941,38,17,2025-11-19,52,25,0.0,val,2,0.0004028104423784
S29944,38,7,2025-11-19,27,27,0.0,val,2,0.0005276312378171
S30369,38,16,2025-11-19,20,16,0.0,val,2,0.0007209545303095
S30399,38,3,2025-11-19,43,25,0.0,val,2,0.0004897464819148
S30933,38,25,2025-11-19,15,26,0.0,val,2,0.0005259303680412
S31022,38,25,2025-11-19,49,14,0.0,val,2,0.000689060419847
S31024,38,8,2025-11-19,32,28,0.0,val,2,0.0007413896513747
S31029,38,8,2025-11-19,34,27,0.0,val,2,0.0007390075014893
S31041,38,23,2025-11-19,48,21,0.0,val,2,0.000268114576327
S31315,38,21,2025-11-19,26,24,0.0064478673062639,val,2,0.000759498603133
S31325,38,9,2025-11-19,25,23,0.0031613061219297,val,2,0.0007198874305091
S31326,38,9,2025-11-19,42,21,0.0,val,2,0.0006533737934717
S31330,38,8,2025-11-19,28,26,0.0,val,2,0.0007290403910795
S31333,38,4,2025-11-19,24,22,0.0047522063815342,val,2,0.0006731494042983
S31335,38,13,2025-11-19,16,21,0.0,val,2,0.0007790216006191
S31546,38,20,2025-11-19,30,27,0.0,val,2,0.0006829077133777
S31605,38,1,2025-11-19,42,11,0.0,val,2,0.0003585064202918
S31975,38,18,2025-11-19,27,21,0.0044809896044647,val,2,0.0007506463790655
S31977,38,18,2025-11-19,29,17,0.0,val,2,0.0007396714983582
S31981,38,18,2025-11-19,27,30,0.0021980160362296,val,2,0.000713329872236
S31988,38,20,2025-11-19,44,23,0.0022240420285769,val,2,0.0006768768782803
S32094,38,13,2025-11-19,24,30,0.0,val,2,0.0007074664579484
S32095,38,13,2025-11-19,15,17,0.0,val,2,0.0006600259097832
S32391,38,18,2025-11-19,44,16,0.0,val,2,0.0007563605073618
S32520,38,17,2025-11-19,57,20,0.0,val,2,0.0004283823425625
S32526,38,24,2025-11-19,51,13,0.0,val,2,0.0003207036602021
S32616,38,16,2025-11-19,17,25,0.0,val,2,0.0005682397457113
S32618,38,13,2025-11-19,61,19,0.0,val,2,0.0007541870278498
S32620,38,25,2025-11-19,15,19,0.0,val,2,0.0006831262739048
S32675,38,21,2025-11-19,17,19,0.0,val,2,0.0007250845084508
S32682,38,3,2025-11-19,64,18,0.0,val,2,0.0005156916539625
S32684,38,8,2025-11-19,33,22,0.0050730850890086,val,2,0.0007724191800314
S32830,38,11,2025-11-19,24,30,0.0,val,2,0.0005659873342733
S33523,38,16,2025-11-19,42,26,0.00178251201492,val,2,0.0007724165439925
S33526,38,21,2025-11-19,59,25,0.0017842205971574,val,2,0.0007544959235059
S33528,38,21,2025-11-19,22,23,0.0,val,2,0.0007716309782308
S33529,38,25,2025-11-19,43,13,0.0,val,2,0.0007167490880198
S33533,38,16,2025-11-19,36,12,0.0071069546627771,val,2,0.000761173326462
S33679,38,10,2025-11-19,42,26,0.0,val,2,0.0003259054271933
S33680,38,10,2025-11-19,32,15,0.0,val,2,0.0003721369241857
S33682,38,6,2025-11-19,40,18,0.0,val,2,0.0003361267731968
S33684,38,6,2025-11-19,19,18,0.0,val,2,0.000329125876676
S33689,38,1,2025-11-19,50,25,0.0,val,2,0.000523471708854
S33691,38,3,2025-11-19,22,26,0.0,val,2,0.0006108814964942
S33720,38,5,2025-11-19,17,19,0.0,val,2,0.0007478423505129
S33971,38,20,2025-11-19,37,16,0.0,val,2,0.000682354897497
S34171,38,13,2025-11-19,57,23,0.0,val,2,0.0008290355961574
S34350,38,14,2025-11-19,40,17,0.0,val,2,0.0005540620397862
S34351,38,17,2025-11-19,45,15,0.0,val,2,0.0006094102416447
S34384,38,9,2025-11-19,17,23,0.0,val,2,0.0006979346015648
S34386,38,8,2025-11-19,38,13,0.0,val,2,0.0006367887463243
S34708,38,20,2025-11-19,39,23,0.0,val,2,0.0006792823790544
S34983,38,7,2025-11-19,45,26,0.0,val,2,0.000384434663781
S34984,38,3,2025-11-19,43,24,0.0,val,2,0.0005322585074557
S34986,38,14,2025-11-19,24,16,0.0,val,2,0.0004457718891615
S35112,38,1,2025-11-19,19,24,0.0276408550747241,val,2,0.0005812405484557
S35284,38,3,2025-11-19,21,14,0.0137708006776548,val,2,0.0004475158639188
S35712,38,7,2025-11-19,36,26,0.0039772090715577,val,2,0.0005032533483256
S35832,38,8,2025-11-19,31,12,0.0,val,2,0.0006817198675812
S35983,38,5,2025-11-19,39,22,0.0,val,2,0.0007860507860105
S35984,38,9,2025-11-19,31,28,0.0039614219671608,val,2,0.0006839508476551
S35992,38,16,2025-11-19,29,26,0.0060492459742694,val,2,0.000764427877899
S36221,38,2,2025-11-19,56,20,0.0,val,2,0.0005732497947721
S36224,38,1,2025-11-19,49,27,0.0,val,2,0.0005327256729294
S36229,38,24,2025-11-19,38,21,0.0,val,2,0.0003812324722025
S36335,38,11,2025-11-19,29,25,0.0,val,2,0.0006605642051382
S36352,38,18,2025-11-19,42,17,0.0,val,2,0.0007308263030624
S36505,38,10,2025-11-19,37,29,0.0,val,2,0.0003441077784148
S36531,38,17,2025-11-19,56,14,0.0,val,2,0.0005721876334135
S36534,38,17,2025-11-19,38,22,0.0,val,2,0.0004980808646386
S36536,38,14,2025-11-19,46,19,0.0,val,2,0.0006223880461051
S36538,38,14,2025-11-19,35,23,0.0,val,2,0.0006860785371458
S36546,38,2,2025-11-19,62,19,0.0,val,2,0.0006882453413251
S36709,38,16,2025-11-19,20,28,0.0,val,2,0.0007598965569151
S36711,38,13,2025-11-19,43,30,0.0,val,2,0.000747335643783
S36713,38,5,2025-11-19,51,24,0.0,val,2,0.0007893953144721
S36715,38,3,2025-11-19,21,19,0.0,val,2,0.0006087199881917
S36744,38,5,2025-11-19,14,18,0.0,val,2,0.0006746882616215
S36746,38,25,2025-11-19,60,28,0.0,val,2,0.0005547760737883
S36805,38,1,2025-11-19,56,20,0.0,val,2,0.000553494821251
S36949,38,10,2025-11-19,28,22,0.0,val,2,0.0003478085311449
S36950,38,6,2025-11-19,44,21,0.0,val,2,0.0004282021034655
S36951,38,19,2025-11-19,43,29,0.0,val,2,0.0003842593772482
S36984,38,13,2025-11-19,34,32,0.0,val,2,0.0006869139801659
S37293,38,17,2025-11-19,53,29,0.0,val,2,0.0004231390791354
S37363,38,13,2025-11-19,53,20,0.0,val,2,0.0007619152587018
S37522,38,1,2025-11-19,35,12,0.0,val,2,0.0005099300234543
S37525,38,2,2025-11-19,33,19,0.0,val,2,0.0005695959665597
S37670,38,14,2025-11-19,52,30,0.0,val,2,0.0004297068350896
S37893,38,17,2025-11-19,49,26,0.0,val,2,0.0004073563498853
S37896,38,17,2025-11-19,27,30,0.0,val,2,0.0005915926490009
S37897,38,24,2025-11-19,53,16,0.0,val,2,0.0003905326373441
S37899,38,7,2025-11-19,30,28,0.0,val,2,0.000521067918274
S38314,38,25,2025-11-19,15,22,0.0140564634277407,val,2,0.0007359939177364
S38320,38,25,2025-11-19,21,26,0.014072941442972,val,2,0.0007375258841777
S38338,38,5,2025-11-19,25,19,0.0127825930403024,val,2,0.0007953976059443
S38432,38,20,2025-11-19,60,21,0.0121504999551792,val,2,0.0007227134858666
S38737,38,20,2025-11-19,50,15,0.0,val,2,0.0006451666731756
S38854,38,19,2025-11-19,43,13,0.0,val,2,0.0003883758098244
S38926,38,9,2025-11-19,19,20,0.0,val,2,0.0006951493406181
S39181,38,16,2025-11-19,35,32,0.0,val,2,0.0007428204518547
S39370,38,1,2025-11-19,47,15,0.0,val,2,0.0005473511108502
S39392,38,9,2025-11-19,65,21,0.0,val,2,0.0006586237588908
S39403,38,10,2025-11-19,25,23,0.0,val,2,0.0003480976402384
S39404,38,19,2025-11-19,20,24,0.0,val,2,0.0004126339631354
S39407,38,19,2025-11-19,30,22,0.0,val,2,0.0004229204695052
S39473,38,13,2025-11-19,24,13,0.0,val,2,0.0004351782274526
S39628,38,1,2025-11-19,30,16,0.0,val,2,0.0005254152742672
S39641,38,2,2025-11-19,44,18,0.0,val,2,0.0005709213513301
S39705,38,5,2025-11-19,44,24,0.0,val,2,0.0007896336664857
S39709,38,8,2025-11-19,42,22,0.0,val,2,0.0007683739086751
S39927,38,19,2025-11-19,35,12,0.0033856508351726,val,2,0.0004091562407458
S40008,38,4,2025-11-19,55,28,0.0058724832214765,val,2,0.0005362192050179
S40252,38,2,2025-11-19,48,20,0.0038847852425059,val,2,0.0005512749848032
S40256,38,2,2025-11-19,18,21,0.0019611092696939,val,2,0.0006851425781523
S40530,38,25,2025-11-19,53,22,0.0,val,2,0.0007184377602884
S40535,38,5,2025-11-19,34,25,0.0,val,2,0.0007904552577869
S40538,38,16,2025-11-19,27,24,0.0,val,2,0.000750827910198
S40828,38,20,2025-11-19,55,27,0.0064161319890009,val,2,0.0007086317671146
S40830,38,11,2025-11-19,30,15,0.0042314798259729,val,2,0.0006633698094039
S40916,38,14,2025-11-19,60,18,0.0063675498385691,val,2,0.0004998924089965
S41083,38,19,2025-11-19,56,17,0.0,val,2,0.0003772497897823
S41091,38,23,2025-11-19,22,24,0.0,val,2,0.0002055833904479
S41141,38,11,2025-11-19,25,18,0.0,val,2,0.0007072769817705
S41193,38,17,2025-11-19,22,24,0.0,val,2,0.0003366814931262
S41850,38,18,2025-11-19,39,13,0.0276276109343079,val,2,0.0007298231596224
S41852,38,18,2025-11-19,62,22,0.0045527204107524,val,2,0.000742081249965
S41867,38,20,2025-11-19,28,18,0.0,val,2,0.0006812556847674
S41872,38,20,2025-11-19,50,26,0.0092098435994366,val,2,0.0006742666657495
S42256,38,25,2025-11-19,21,18,0.0113996457129145,val,2,0.0006794755197527
S42265,38,5,2025-11-19,27,24,0.0110427266869598,val,2,0.0008014156838995
S42266,38,5,2025-11-19,39,15,0.0226780339741589,val,2,0.0007695145401246
S42665,38,23,2025-11-19,60,18,0.0,val,2,0.0003355123333669
S42669,38,23,2025-11-19,44,13,0.0,val,2,0.000306340082998
S42791,38,1,2025-11-19,42,14,0.0,val,2,0.0005503071004161
S42792,38,7,2025-11-19,32,26,0.0,val,2,0.000504475313609
S42809,38,17,2025-11-19,15,25,0.0,val,2,0.0003993505824612
S42828,38,10,2025-11-19,20,22,0.0,val,2,0.0003424529620573
S42830,38,10,2025-11-19,19,16,0.0,val,2,0.0006164568300247
S42833,38,23,2025-11-19,29,17,0.0137528363495489,val,2,0.0002538260192813
S42837,38,10,2025-11-19,34,20,0.0,val,2,0.0003298694350707
S42838,38,10,2025-11-19,50,22,0.0,val,2,0.0003410231586754
S42920,38,9,2025-11-19,24,21,0.0,val,2,0.0006990867310874
S43109,38,21,2025-11-19,64,25,0.0119311259550002,val,2,0.0007455826049424
S43116,38,21,2025-11-19,38,30,0.0090930158807601,val,2,0.0007382630511704
S43124,38,9,2025-11-19,41,16,0.0065242545115623,val,2,0.000692594089968
S43132,38,4,2025-11-19,44,23,0.004877340289186,val,2,0.000484470636497
S43468,38,1,2025-11-19,28,28,0.0038901216739264,val,2,0.0005512446050844
S43469,38,3,2025-11-19,50,26,0.015318608564859,val,2,0.0005187126545127
S43585,38,18,2025-11-19,27,25,0.013804076547354,val,2,0.0007331164864398
S00141,38,11,2025-11-19,30,21,0.0,val,3,0.0007215124288365
S00160,38,18,2025-11-19,58,27,0.0098232506658365,val,3,0.0007421958159538
S00228,38,6,2025-11-19,25,26,0.0,val,3,0.0003523089758711
S00240,38,14,2025-11-19,54,15,0.0,val,3,0.0004477297884786
S00250,38,2,2025-11-19,60,26,0.0,val,3,0.0006686204243823
S00317,38,14,2025-11-19,21,17,0.0,val,3,0.0003778815846601
S00364,38,8,2025-11-19,20,20,0.0,val,3,0.0007916665696112
S00368,38,16,2025-11-19,42,18,0.0,val,3,0.0007457804753327
S00375,38,25,2025-11-19,56,20,0.0022274809297155,val,3,0.0006810712580093
S00386,38,5,2025-11-19,59,26,0.0,val,3,0.0007369504066959
S00387,38,8,2025-11-19,30,17,0.0066999191156646,val,3,0.0007094825018858
S00399,38,8,2025-11-19,28,16,0.0021992415492926,val,3,0.0006738680329178
S00401,38,8,2025-11-19,30,21,0.0,val,3,0.0007832152114545
S00407,38,9,2025-11-19,33,12,0.0043740951475707,val,3,0.0006850875579994
S00783,38,24,2025-11-19,44,23,0.0,val,3,0.000489134168011
S00785,38,2,2025-11-19,31,13,0.0,val,3,0.0006817927719577
S00814,38,13,2025-11-19,43,16,0.0,val,3,0.000826437494084
S01080,38,17,2025-11-19,51,24,0.0,val,3,0.0003872677303264
S01084,38,17,2025-11-19,46,13,0.0,val,3,0.0006149330254446
S01086,38,17,2025-11-19,35,18,0.0,val,3,0.0003969660861752
S01088,38,3,2025-11-19,62,20,0.0,val,3,0.0005936602380057
S01185,38,8,2025-11-19,52,17,0.0,val,3,0.0007767854342198
S01299,38,5,2025-11-19,36,29,0.0,val,3,0.0007494940680209
S01303,38,9,2025-11-19,47,30,0.0,val,3,0.000683252235215
S01310,38,4,2025-11-19,36,24,0.0087035707405915,val,3,0.0005728703859979
S01311,38,13,2025-11-19,26,14,0.0,val,3,0.0004594958325987
S01327,38,6,2025-11-19,57,21,0.0,val,3,0.0003790875068007
S01724,38,19,2025-11-19,46,31,0.0088860281957071,val,3,0.0004438954791546
S02112,38,23,2025-11-19,22,21,0.0,val,3,0.0002373187608108
S02186,38,17,2025-11-19,28,20,0.0,val,3,0.0003662912406389
S02206,38,10,2025-11-19,46,12,0.0169539140083997,val,3,0.0004649943816469
S02208,38,23,2025-11-19,29,27,0.0,val,3,0.0002398561789811
S02345,38,1,2025-11-19,39,24,0.0,val,3,0.0005296777680304
S02350,38,17,2025-11-19,38,16,0.0206541162781033,val,3,0.0003474135804251
S02434,38,8,2025-11-19,35,31,0.0,val,3,0.000753365634375
S02440,38,10,2025-11-19,29,20,0.0,val,3,0.0003551032123706
S02444,38,24,2025-11-19,37,29,0.0,val,3,0.0004012125375492
S02446,38,14,2025-11-19,41,16,0.0,val,3,0.0005173923414582
S02449,38,3,2025-11-19,13,23,0.0,val,3,0.0004545878568247
S02455,38,2,2025-11-19,34,19,0.0,val,3,0.000556257599021
S02602,38,18,2025-11-19,34,17,0.0,val,3,0.0007593871989739
S02873,38,3,2025-11-19,58,22,0.0,val,3,0.0005217384383754
S03197,38,16,2025-11-19,41,30,0.0,val,3,0.000804545661743
S03199,38,16,2025-11-19,18,16,0.0,val,3,0.000764439594454
S03205,38,21,2025-11-19,32,23,0.0171654549536325,val,3,0.0007595797024735
S03211,38,3,2025-11-19,23,15,0.0028423550942209,val,3,0.0005207765814833
S03526,38,23,2025-11-19,49,22,0.0,val,3,0.0002153650078582
S03529,38,6,2025-11-19,15,21,0.0,val,3,0.0003847446121548
S03533,38,19,2025-11-19,34,15,0.0,val,3,0.0003287158384464
S03542,38,6,2025-11-19,28,24,0.0,val,3,0.000365974081098
S03788,38,1,2025-11-19,61,26,0.0,val,3,0.0005651821830175
S03792,38,14,2025-11-19,41,20,0.0,val,3,0.0006186181810819
S03793,38,3,2025-11-19,22,27,0.0,val,3,0.0005206696120532
S03924,38,14,2025-11-19,17,24,0.0,val,3,0.0004514354425784
S04077,38,4,2025-11-19,25,16,0.0,val,3,0.0006682889709964
S04090,38,5,2025-11-19,40,27,0.0,val,3,0.0007768109850579
S04091,38,9,2025-11-19,40,22,0.0,val,3,0.0006969710756915
S04107,38,19,2025-11-19,61,21,0.0,val,3,0.0004654657615872
S04204,38,7,2025-11-19,50,22,0.0,val,3,0.0005375255916049
S04350,38,11,2025-11-19,42,31,0.0,val,3,0.0006570802500676
S04355,38,20,2025-11-19,17,20,0.0,val,3,0.0007154215189017
S04449,38,13,2025-11-19,51,20,0.0,val,3,0.0008259538362081
S05104,38,24,2025-11-19,30,24,0.0,val,3,0.0004633472590059
S05174,38,4,2025-11-19,30,15,0.0,val,3,0.00067561722261
S05300,38,3,2025-11-19,21,20,0.0,val,3,0.0005229270987606
S05305,38,17,2025-11-19,27,18,0.0,val,3,0.0004579007967818
S05308,38,24,2025-11-19,44,13,0.0,val,3,0.0003175350509237
S05309,38,14,2025-11-19,43,27,0.0,val,3,0.0005790157602151
S05456,38,20,2025-11-19,60,24,0.0034263338228095,val,3,0.0007032927194686
S05460,38,20,2025-11-19,22,17,0.0087129698780184,val,3,0.0007052833574443
S05704,38,16,2025-11-19,34,12,0.0017035658340788,val,3,0.000786538005588
S06197,38,2,2025-11-19,36,25,0.0090950681672614,val,3,0.0006769383625729
S06284,38,11,2025-11-19,44,30,0.0090337356405409,val,3,0.0006310602551509
S06486,38,16,2025-11-19,52,16,0.0090581030837646,val,3,0.0007400857296106
S06487,38,25,2025-11-19,64,19,0.0030286410725167,val,3,0.0007315675143358
S06504,38,16,2025-11-19,63,25,0.0015265721850561,val,3,0.0007659556729398
S06514,38,4,2025-11-19,63,20,0.0181104298949631,val,3,0.0006560311233278
S06517,38,8,2025-11-19,31,30,0.0031208693222313,val,3,0.0006908934746692
S06738,38,24,2025-11-19,47,21,0.0,val,3,0.0004373013797639
S06744,38,3,2025-11-19,18,27,0.0,val,3,0.0005081614411963
S06763,38,2,2025-11-19,48,26,0.0,val,3,0.0006716449761416
S06835,38,25,2025-11-19,52,17,0.0,val,3,0.0007139322995239
S06843,38,16,2025-11-19,31,13,0.0,val,3,0.0007954863806315
S06844,38,13,2025-11-19,54,22,0.0,val,3,0.0008350586383326
S06846,38,13,2025-11-19,45,19,0.0,val,3,0.0008191103268764
S06878,38,10,2025-11-19,46,21,0.0,val,3,0.0003515163872589
S06953,38,21,2025-11-19,33,23,0.0,val,3,0.0007399368100244
S06956,38,16,2025-11-19,34,26,0.0,val,3,0.0007540776367872
S06958,38,5,2025-11-19,34,18,0.0,val,3,0.0006659489460113
S07324,38,23,2025-11-19,37,22,0.0,val,3,0.0002133376245984
S07348,38,2,2025-11-19,27,16,0.0,val,3,0.0006267685749275
S07766,38,21,2025-11-19,55,18,0.0084949096774882,val,3,0.0007219466767552
S07770,38,16,2025-11-19,50,28,0.0032946198923448,val,3,0.0007627555623104
S07776,38,16,2025-11-19,34,19,0.0071977572955135,val,3,0.000762595709822
S07777,38,16,2025-11-19,26,19,0.0123199722366822,val,3,0.0007650968443276
S08134,38,7,2025-11-19,55,28,0.0,val,3,0.0004279016774874
S08221,38,16,2025-11-19,50,19,0.0103574033552151,val,3,0.0007750708858955
S08344,38,5,2025-11-19,59,28,0.0081856897484765,val,3,0.000631806322367
S08536,38,18,2025-11-19,37,22,0.0103969095169028,val,3,0.0007471975645547
S08667,38,16,2025-11-19,27,21,0.0,val,3,0.0007534457114251
S08673,38,19,2025-11-19,25,17,0.0,val,3,0.000382415906016
S08677,38,23,2025-11-19,56,14,0.0,val,3,0.0002902743107328
S08745,38,10,2025-11-19,24,18,0.0,val,3,0.0003487950809107
S08751,38,24,2025-11-19,42,16,0.0,val,3,0.0004193978579052
S08988,38,23,2025-11-19,57,22,0.0,val,3,0.0002942047439011
S08991,38,6,2025-11-19,40,27,0.0,val,3,0.0003605517784958
S09178,38,3,2025-11-19,55,28,0.0,val,3,0.0005386215736021
S09484,38,5,2025-11-19,49,15,0.0,val,3,0.0006890233840862
S09492,38,20,2025-11-19,57,16,0.0,val,3,0.0006774721752926
S09723,38,23,2025-11-19,49,21,0.0,val,3,0.000264637827839
S09724,38,19,2025-11-19,24,28,0.0,val,3,0.0003301593182425
S09725,38,19,2025-11-19,33,14,0.0,val,3,0.000385394860855
S09991,38,18,2025-11-19,56,20,0.0053019695696816,val,3,0.0006801739656303
S10080,38,9,2025-11-19,21,26,0.0026221170561592,val,3,0.0007277693495844
S10337,38,6,2025-11-19,15,22,0.0,val,3,0.0003522078962805
S10764,38,13,2025-11-19,30,24,0.0,val,3,0.0008378848483772
S10988,38,4,2025-11-19,29,29,0.0085530391684449,val,3,0.000666610716488
S11015,38,3,2025-11-19,28,13,0.0314923401621165,val,3,0.0005211907272713
S11016,38,5,2025-11-19,22,17,0.0220805315264186,val,3,0.0007188075722699
S11095,38,19,2025-11-19,32,29,0.0301025014754747,val,3,0.0003435865807151
S11412,38,18,2025-11-19,28,21,0.0202595664708602,val,3,0.0007667420239782
S11645,38,1,2025-11-19,21,29,0.0,val,3,0.0003763166659198
S11763,38,9,2025-11-19,61,16,0.0,val,3,0.0006324930832039
S11764,38,16,2025-11-19,47,12,0.0,val,3,0.0007692080041018
S11768,38,8,2025-11-19,49,30,0.0,val,3,0.00065782868798
S11902,38,24,2025-11-19,55,26,0.0,val,3,0.0004429218249768
S12123,38,21,2025-11-19,45,25,0.0,val,3,0.0007396497189162
S12132,38,13,2025-11-19,58,23,0.0,val,3,0.0007589496450453
S12217,38,14,2025-11-19,44,28,0.0,val,3,0.0004623363904675
S12355,38,25,2025-11-19,45,23,0.0,val,3,0.0007591529860323
S12442,38,25,2025-11-19,56,18,0.0,val,3,0.0007064719564179
S12449,38,9,2025-11-19,38,18,0.0,val,3,0.0007194308679613
S12455,38,23,2025-11-19,26,29,0.0,val,3,0.0002582060194254
S12466,38,1,2025-11-19,49,24,0.0,val,3,0.0005164939400737
S12654,38,17,2025-11-19,38,30,0.0,val,3,0.000431026863044
S12693,38,10,2025-11-19,62,18,0.0,val,3,0.0004858959573519
S12695,38,6,2025-11-19,38,29,0.0,val,3,0.0002860235896184
S12696,38,23,2025-11-19,60,19,0.0,val,3,0.0003223593377457
S12789,38,7,2025-11-19,40,15,0.0,val,3,0.0004033065855804
S12804,38,1,2025-11-19,42,27,0.0,val,3,0.0005198864686653
S12932,38,11,2025-11-19,45,29,0.0,val,3,0.0006404852087459
S12933,38,11,2025-11-19,50,16,0.0,val,3,0.0005560698505502
S13189,38,4,2025-11-19,34,12,0.0,val,3,0.0006706597702663
S13191,38,13,2025-11-19,47,26,0.0,val,3,0.0007965916844059
S13383,38,7,2025-11-19,52,24,0.0,val,3,0.0003600920468788
S13419,38,2,2025-11-19,59,21,0.0,val,3,0.0005891073126536
S13737,38,14,2025-11-19,50,18,0.0,val,3,0.0006142823620803
S13738,38,24,2025-11-19,58,24,0.0089218167783496,val,3,0.0004026828305228
S13744,38,2,2025-11-19,20,28,0.0066241230034333,val,3,0.0006933645536537
S14124,38,11,2025-11-19,50,14,0.0,val,3,0.0005488947026976
S14236,38,23,2025-11-19,35,26,0.0,val,3,0.0002156199896532
S14392,38,14,2025-11-19,38,13,0.0,val,3,0.0004261632605841
S14393,38,24,2025-11-19,33,19,0.0,val,3,0.0005247370209388
S14758,38,23,2025-11-19,33,12,0.0,val,3,0.0003502850822039
S14777,38,2,2025-11-19,25,24,0.0,val,3,0.0006959905137299
S15218,38,20,2025-11-19,43,18,0.0040982254766145,val,3,0.0006573564509586
S15222,38,11,2025-11-19,21,27,0.0041353602422971,val,3,0.0006760498197201
S15227,38,11,2025-11-19,26,21,0.0,val,3,0.0006978086150549
S15382,38,19,2025-11-19,51,31,0.0,val,3,0.0007016140917583
S15689,38,21,2025-11-19,40,16,0.0066924534844185,val,3,0.0007394521838794
S15702,38,5,2025-11-19,29,17,0.0083075915005148,val,3,0.0007538863864763
S15704,38,4,2025-11-19,47,27,0.0,val,3,0.000473816255962
S15864,38,16,2025-11-19,25,14,0.0,val,3,0.0007945074734493
S15866,38,21,2025-11-19,24,23,0.0055045465117566,val,3,0.0007625542636687
S15874,38,9,2025-11-19,38,27,0.0073981452537251,val,3,0.0006939384441722
S15884,38,16,2025-11-19,26,26,0.0,val,3,0.0007625180559856
S15895,38,13,2025-11-19,40,30,0.0036653944724081,val,3,0.0007771302680436
S16102,38,24,2025-11-19,23,20,0.0,val,3,0.0003349784221354
S16104,38,1,2025-11-19,30,26,0.0,val,3,0.0005309380267548
S16105,38,2,2025-11-19,42,15,0.0,val,3,0.0005570449133051
S16166,38,19,2025-11-19,52,23,0.0,val,3,0.0003750239537728
S16225,38,14,2025-11-19,16,25,0.0,val,3,0.0004597498319903
S16450,38,19,2025-11-19,37,18,0.0,val,3,0.0003615752530064
S16452,38,10,2025-11-19,41,18,0.0,val,3,0.0003253207537667
S16454,38,10,2025-11-19,49,19,0.0,val,3,0.0003371136284523
S16455,38,19,2025-11-19,57,21,0.0,val,3,0.0004237917714176
S16571,38,1,2025-11-19,48,23,0.0,val,3,0.0005178765568109
S16577,38,14,2025-11-19,52,21,0.0,val,3,0.0005749706643958
S16592,38,5,2025-11-19,60,28,0.0,val,3,0.0006459524994475
S16780,38,25,2025-11-19,53,25,0.0,val,3,0.0007518079858546
S16822,38,19,2025-11-19,53,13,0.0,val,3,0.0005525855345988
S17038,38,14,2025-11-19,50,22,0.0026555954518252,val,3,0.0006453214979496
S17555,38,11,2025-11-19,58,22,0.0270669121378038,val,3,0.0006674489921767
S17691,38,21,2025-11-19,41,20,0.0041880140218417,val,3,0.0007477164574572
S17693,38,5,2025-11-19,51,25,0.0,val,3,0.0007570883780173
S17694,38,9,2025-11-19,53,27,0.0218542433289361,val,3,0.0006946438246438
S17697,38,5,2025-11-19,22,20,0.0238181278891898,val,3,0.000787166260558
S17700,38,4,2025-11-19,47,20,0.0069475583542211,val,3,0.0004692849779729
S17702,38,9,2025-11-19,30,26,0.0255489686852922,val,3,0.0007054614334598
S17711,38,16,2025-11-19,47,20,0.0028861621012653,val,3,0.0007833714357126
S17905,38,10,2025-11-19,30,30,0.0,val,3,0.0004159494614453
S17906,38,6,2025-11-19,46,29,0.0,val,3,0.0003053296651859
S17907,38,23,2025-11-19,65,21,0.0,val,3,0.0004208172378365
