ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S01460,6,20,2025-10-09,34,19,0.0,train,2,0.0008564501698563
S01468,6,21,2025-10-09,40,12,0.0,train,2,0.0007465111451811
S01469,6,21,2025-10-09,31,22,0.0,train,2,0.0008721703360508
S01478,6,11,2025-10-09,46,32,0.0014308746473196,train,2,0.0008353038911003
S01535,6,20,2025-10-09,52,23,0.0,train,2,0.000831006541345
S01543,6,21,2025-10-09,39,31,0.0073840978920406,train,2,0.0008407410076319
S01557,6,21,2025-10-09,39,13,0.020208885171244,train,2,0.0008422276511636
S01947,6,20,2025-10-09,46,31,0.0,train,2,0.0008483149890936
S01948,6,12,2025-10-09,34,23,0.0,train,2,0.0006710807118147
S01950,6,12,2025-10-09,20,28,0.0,train,2,0.0008291043487145
S02028,6,10,2025-10-09,57,22,0.0,train,2,0.0008318999207807
S02032,6,18,2025-10-09,38,26,0.0,train,2,0.0008725992505252
S02033,6,10,2025-10-09,42,17,0.0098931066743635,train,2,0.0008709041763251
S02034,6,10,2025-10-09,15,25,0.0,train,2,0.0008321460793675
S02035,6,10,2025-10-09,52,16,0.0,train,2,0.0006083921075853
S02042,6,13,2025-10-09,26,18,0.0,train,2,0.0008746888775649
S02044,6,20,2025-10-09,49,30,0.0,train,2,0.0008237637830644
S02363,6,19,2025-10-09,50,26,0.0,train,2,0.0008765940947139
S02413,6,11,2025-10-09,13,21,0.0,train,2,0.0008718346238484
S02480,6,21,2025-10-09,38,29,0.0,train,2,0.0008162984446127
S02481,6,22,2025-10-09,14,21,0.0,train,2,0.0005410972943645
S02485,6,22,2025-10-09,37,19,0.0,train,2,0.0008041587893424
S02512,6,6,2025-10-09,60,15,0.0,train,2,0.0008118632386706
S02650,6,7,2025-10-09,46,19,0.0,train,2,0.0008378500694829
S02788,6,13,2025-10-09,53,27,0.0,train,2,0.0008463172836292
S02789,6,12,2025-10-09,30,23,0.0,train,2,0.0008497332960533
S02819,6,12,2025-10-09,42,17,0.0,train,2,0.0008215688208833
S02820,6,11,2025-10-09,37,20,0.0,train,2,0.0007699364397132
S02822,6,11,2025-10-09,57,26,0.0,train,2,0.0008396897871461
S02964,6,19,2025-10-09,37,31,0.0,train,2,0.0008487841817091
S02972,6,12,2025-10-09,54,13,0.0,train,2,0.0007349925679369
S03126,6,22,2025-10-09,51,12,0.0,train,2,0.0005278398516464
S03155,6,6,2025-10-09,19,28,0.0060017630933835,train,2,0.0008533208725078
S03184,6,10,2025-10-09,14,21,0.0,train,2,0.0008257725822154
S03652,6,18,2025-10-09,36,29,0.0,train,2,0.0008075283595163
S03727,6,7,2025-10-09,40,29,0.0,train,2,0.0006425670557217
S03730,6,7,2025-10-09,59,25,0.0,train,2,0.000752639498429
S03731,6,12,2025-10-09,41,16,0.0,train,2,0.0008048269038062
S03732,6,12,2025-10-09,45,16,0.0,train,2,0.0006221858639953
S03824,6,19,2025-10-09,63,17,0.0,train,2,0.0007530370518551
S03996,6,12,2025-10-09,25,25,0.0,train,2,0.0007125372046284
S04014,6,10,2025-10-09,19,15,0.0,train,2,0.0005628950895355
S04070,6,11,2025-10-09,38,12,0.0,train,2,0.0005212912772057
S04072,6,6,2025-10-09,43,13,0.0,train,2,0.0006609732067346
S04320,6,12,2025-10-09,33,16,0.0,train,2,0.000613790075794
S04324,6,18,2025-10-09,50,20,0.0,train,2,0.0008472612254419
S04331,6,12,2025-10-09,34,27,0.0,train,2,0.0008037271286522
S04333,6,13,2025-10-09,46,18,0.0,train,2,0.0008136031425163
S04413,6,7,2025-10-09,20,20,0.0,train,2,0.0008154811100138
S04424,6,11,2025-10-09,33,25,0.0,train,2,0.0008622330962295
S04425,6,10,2025-10-09,56,21,0.0,train,2,0.0008834997663351
S04428,6,6,2025-10-09,49,15,0.0,train,2,0.0008351819891428
S04430,6,6,2025-10-09,38,16,0.0,train,2,0.0005894138416028
S04462,6,11,2025-10-09,22,29,0.0,train,2,0.0008368479943662
S04547,6,19,2025-10-09,27,21,0.0,train,2,0.0008321793804554
S04548,6,19,2025-10-09,15,19,0.0,train,2,0.0007124096007455
S04695,6,6,2025-10-09,17,22,0.0,train,2,0.0008108906311511
S04697,6,11,2025-10-09,50,17,0.0,train,2,0.0008197206651769
S04699,6,17,2025-10-09,37,25,0.0,train,2,0.0008328927027431
S04703,6,20,2025-10-09,45,25,0.0,train,2,0.0008421496642478
S04775,6,17,2025-10-09,43,26,0.0,train,2,0.0008248618641591
S04776,6,17,2025-10-09,43,27,0.0,train,2,0.0008493234265944
S04777,6,17,2025-10-09,38,17,0.0,train,2,0.0008583168123397
S04789,6,11,2025-10-09,26,29,0.0,train,2,0.0008828883040026
S04794,6,10,2025-10-09,54,28,0.0,train,2,0.0008366084414101
S04795,6,10,2025-10-09,53,19,0.0,train,2,0.0008554303120887
S04916,6,20,2025-10-09,28,14,0.0,train,2,0.000682074651774
S04917,6,22,2025-10-09,44,12,0.0,train,2,0.0005985413256664
S04919,6,20,2025-10-09,21,21,0.0,train,2,0.0007928317454405
S04923,6,21,2025-10-09,54,18,0.0,train,2,0.0008219785044314
S04926,6,19,2025-10-09,26,21,0.0,train,2,0.0008643842611479
S05169,6,10,2025-10-09,57,26,0.0,train,2,0.000856142491391
S05353,6,20,2025-10-09,33,21,0.0052198206146154,train,2,0.0008238729846353
S05358,6,19,2025-10-09,36,15,0.0,train,2,0.000737884602403
S05359,6,19,2025-10-09,25,27,0.0052266274056157,train,2,0.0008542128555157
S05360,6,19,2025-10-09,33,27,0.0017323350621828,train,2,0.0008412709674209
S05362,6,19,2025-10-09,41,19,0.0,train,2,0.0008094047744248
S05872,6,7,2025-10-09,59,22,0.0,train,2,0.0008353270217091
S06227,6,19,2025-10-09,28,20,0.0134988320929979,train,2,0.0008307084985323
S06236,6,21,2025-10-09,23,23,0.0109013768511032,train,2,0.0008501490498655
S06428,6,13,2025-10-09,31,24,0.006075497530683,train,2,0.0008752678084008
S06430,6,13,2025-10-09,30,17,0.003109884677717,train,2,0.000849277392902
S06431,6,17,2025-10-09,60,17,0.0091889843121666,train,2,0.000819520403141
S06441,6,18,2025-10-09,32,12,0.0046086795252225,train,2,0.0008474780338507
S06447,6,11,2025-10-09,30,13,0.0046353292296213,train,2,0.0007972068436164
S06450,6,6,2025-10-09,18,16,0.0015473899858648,train,2,0.0005896746940252
S06453,6,10,2025-10-09,30,26,0.001502986315869,train,2,0.0008318784697923
S06455,6,10,2025-10-09,39,26,0.0061626212839827,train,2,0.0008421701067927
S06526,6,7,2025-10-09,44,13,0.0,train,2,0.0007143503438176
S06670,6,6,2025-10-09,35,13,0.0,train,2,0.0007067974238206
S06674,6,10,2025-10-09,56,23,0.0,train,2,0.0008311221454988
S06682,6,17,2025-10-09,43,31,0.0046147989266181,train,2,0.0008255371455417
S06689,6,13,2025-10-09,35,23,0.0,train,2,0.0008503580036737
S06691,6,7,2025-10-09,30,24,0.0,train,2,0.0008461224945052
S07061,6,17,2025-10-09,32,30,0.0,train,2,0.0008198346785447
S07258,6,12,2025-10-09,40,13,0.0,train,2,0.0004953735870649
S07260,6,7,2025-10-09,35,17,0.0100161225312374,train,2,0.0008400379884319
S07266,6,13,2025-10-09,43,22,0.0146465092977337,train,2,0.0008311135646997
S07271,6,13,2025-10-09,40,31,0.0,train,2,0.0008129892073589
S07490,6,20,2025-10-09,47,26,0.0085983183972872,train,2,0.0008494576728905
S07492,6,17,2025-10-09,34,17,0.0044579588468507,train,2,0.0008215218119049
S07495,6,17,2025-10-09,49,13,0.0042713740589226,train,2,0.0008341471195598
S07497,6,13,2025-10-09,47,22,0.0028702275969207,train,2,0.0007838454714088
S07500,6,17,2025-10-09,35,29,0.0057978622570249,train,2,0.0008036331939939
S07505,6,11,2025-10-09,38,17,0.0,train,2,0.0008525232485334
S07510,6,10,2025-10-09,38,24,0.0073764044110007,train,2,0.0008456708513184
S07513,6,6,2025-10-09,21,17,0.004414599266306,train,2,0.000790755015545
S07514,6,6,2025-10-09,33,19,0.0043825228164543,train,2,0.0008209813057548
S07516,6,6,2025-10-09,36,24,0.0043005728328401,train,2,0.0008405127210104
S07517,6,10,2025-10-09,58,28,0.0014857997010463,train,2,0.0008271410890408
S07621,6,12,2025-10-09,62,27,0.0082649953748453,train,2,0.0008472054412709
S07712,6,13,2025-10-09,30,15,0.0133747763021569,train,2,0.0008086422867487
S07717,6,12,2025-10-09,26,17,0.0123878364905284,train,2,0.0006511401168781
S07719,6,7,2025-10-09,52,16,0.029637237038264,train,2,0.0007633496683795
S08102,6,13,2025-10-09,45,27,0.0,train,2,0.0008811085764406
S08105,6,11,2025-10-09,28,23,0.0,train,2,0.0008525891822473
S08106,6,10,2025-10-09,46,17,0.0,train,2,0.0008859766998942
S08168,6,13,2025-10-09,56,19,0.0137156419030798,train,2,0.0008265253063478
S08173,6,17,2025-10-09,27,29,0.0011828179626496,train,2,0.0008100952164646
S08174,6,17,2025-10-09,48,16,0.0124854123703099,train,2,0.0008347033978666
S08175,6,17,2025-10-09,30,15,0.0044779918414052,train,2,0.0008005082642989
S08187,6,18,2025-10-09,52,13,0.0046753918698039,train,2,0.0007828649437915
S08188,6,11,2025-10-09,23,26,0.0155598262193066,train,2,0.0008339233677426
S08189,6,10,2025-10-09,58,17,0.0134087858573731,train,2,0.0008424207721725
S08192,6,11,2025-10-09,16,23,0.0194444444444444,train,2,0.0008590180684176
S08195,6,18,2025-10-09,20,21,0.0148710264713938,train,2,0.0008718626750489
S08200,6,6,2025-10-09,50,14,0.0011289117245546,train,2,0.0007605963171463
S08203,6,6,2025-10-09,60,21,0.0113537197710066,train,2,0.0008260282607527
S08300,6,21,2025-10-09,56,22,0.001175933352735,train,2,0.00084873902622
S08309,6,20,2025-10-09,22,19,0.013135164616024,train,2,0.0006821217712255
S08311,6,22,2025-10-09,38,13,0.0081008331354112,train,2,0.0003747072539287
S08314,6,22,2025-10-09,40,30,0.0081781852374236,train,2,0.0007318142272864
S08330,6,19,2025-10-09,42,27,0.0103487048502179,train,2,0.0008305263790014
S08346,6,12,2025-10-09,35,11,0.007812307022094,train,2,0.0006317196718861
S08644,6,21,2025-10-09,31,29,0.0022326592678944,train,2,0.0008407746380711
S08654,6,22,2025-10-09,33,24,0.0093863463599578,train,2,0.0008263782122554
S08662,6,19,2025-10-09,28,25,0.0127917152176252,train,2,0.0008132671000818
S08887,6,21,2025-10-09,15,19,0.0,train,2,0.0007821448522583
S09143,6,7,2025-10-09,24,20,0.0,train,2,0.0007743991370795
S09381,6,19,2025-10-09,36,12,0.0,train,2,0.0007955787099317
S09760,6,19,2025-10-09,58,26,0.0080787392615349,train,2,0.0008452313680824
S09763,6,21,2025-10-09,45,17,0.0115706968803352,train,2,0.0008504216623854
S10034,6,17,2025-10-09,53,18,0.0166006341180158,train,2,0.0008157642070051
S10035,6,13,2025-10-09,49,20,0.0013012446916023,train,2,0.0008516181599467
S10042,6,18,2025-10-09,26,20,0.0052966722617429,train,2,0.0008705240182452
S10043,6,18,2025-10-09,59,17,0.0053501264868938,train,2,0.0008657547353231
S10046,6,18,2025-10-09,43,31,0.0051797136566746,train,2,0.0008401780990112
S10056,6,6,2025-10-09,44,21,0.0025552436478802,train,2,0.0008295150564445
S10085,6,11,2025-10-09,55,21,0.0120724834823163,train,2,0.000870114498075
S10217,6,6,2025-10-09,51,13,0.0,train,2,0.000662595189836
S10218,6,6,2025-10-09,56,17,0.0,train,2,0.0008482441189568
S10219,6,18,2025-10-09,37,14,0.0,train,2,0.0008210214369625
S10259,6,20,2025-10-09,17,21,0.0,train,2,0.0007698612628224
S10260,6,22,2025-10-09,52,26,0.0,train,2,0.0005887909387086
S10265,6,21,2025-10-09,58,15,0.0,train,2,0.0007905501373546
S10437,6,10,2025-10-09,26,23,0.0,train,2,0.0008109256149872
S10495,6,12,2025-10-09,56,23,0.0,train,2,0.0007844098218361
S10699,6,12,2025-10-09,30,29,0.0,train,2,0.0007581799166993
S10702,6,12,2025-10-09,34,17,0.0,train,2,0.0008476732754139
S10828,6,20,2025-10-09,44,13,0.0222721141479459,train,2,0.0005981226899734
S10908,6,7,2025-10-09,30,25,0.0137630520125755,train,2,0.0008351534622165
S10910,6,7,2025-10-09,58,21,0.0174620323767863,train,2,0.0008031655816301
S10913,6,13,2025-10-09,14,20,0.0123672218852548,train,2,0.0007997421273545
S10923,6,13,2025-10-09,58,21,0.0131384738750567,train,2,0.000804451383138
S10925,6,13,2025-10-09,30,13,0.0087975501389552,train,2,0.000859937050346
S10939,6,11,2025-10-09,49,18,0.0182477999835512,train,2,0.0008321270435671
S10940,6,11,2025-10-09,42,31,0.0241928614021637,train,2,0.0008355988444084
S10942,6,10,2025-10-09,48,20,0.0239268713930662,train,2,0.0008585128782541
S10943,6,11,2025-10-09,20,25,0.0110461627364256,train,2,0.0008605768984305
S10951,6,10,2025-10-09,56,29,0.0,train,2,0.0008170775943408
S10955,6,6,2025-10-09,25,28,0.0133076284574396,train,2,0.0008500351825334
S11268,6,22,2025-10-09,49,18,0.0170098959555659,train,2,0.0007192969287803
S11270,6,20,2025-10-09,29,17,0.0022216957304998,train,2,0.0008164991422219
S11274,6,22,2025-10-09,43,16,0.0159250465415092,train,2,0.000812302466981
S11275,6,20,2025-10-09,26,19,0.0015722449728495,train,2,0.0007715008757546
S11285,6,19,2025-10-09,50,24,0.0219432061775309,train,2,0.0008204677908249
S11299,6,21,2025-10-09,57,23,0.0021523350886917,train,2,0.0007860054860317
S11513,6,18,2025-10-09,45,32,0.0234549439140142,train,2,0.0008574069949834
S11613,6,6,2025-10-09,35,11,0.0,train,2,0.0004854531383914
S11799,6,22,2025-10-09,32,18,0.0,train,2,0.0007108457620256
S11802,6,22,2025-10-09,23,25,0.0,train,2,0.0007915313944064
S11923,6,12,2025-10-09,33,19,0.0,train,2,0.0007000705626654
S11925,6,12,2025-10-09,23,21,0.0,train,2,0.0008240517649378
S11932,6,6,2025-10-09,15,18,0.0,train,2,0.0007296610832199
S11944,6,20,2025-10-09,47,29,0.0,train,2,0.0008133921433986
S12141,6,20,2025-10-09,38,31,0.0,train,2,0.0008608462071037
S12153,6,7,2025-10-09,62,19,0.0,train,2,0.0007904844435845
S12156,6,13,2025-10-09,32,13,0.0,train,2,0.0008614928813165
S12159,6,6,2025-10-09,23,20,0.0,train,2,0.0008100884959467
S12160,6,12,2025-10-09,58,26,0.0,train,2,0.0006692925123174
S12162,6,10,2025-10-09,35,27,0.0107038825803464,train,2,0.0008345369469455
S12167,6,18,2025-10-09,22,20,0.0026111443852515,train,2,0.0008770706874207
S12176,6,17,2025-10-09,20,16,0.0,train,2,0.0008216850898851
S12186,6,7,2025-10-09,62,23,0.0,train,2,0.0007828114052935
S12187,6,13,2025-10-09,42,26,0.0,train,2,0.0007622586854481
S12399,6,12,2025-10-09,44,27,0.0040048993537365,train,2,0.0007100404442958
S12414,6,11,2025-10-09,37,22,0.0,train,2,0.0008441171076042
S12415,6,18,2025-10-09,27,24,0.0,train,2,0.0008414638044343
S12533,6,20,2025-10-09,59,16,0.0,train,2,0.0007668779946456
S12721,6,12,2025-10-09,47,28,0.0,train,2,0.0007753838210999
S12723,6,12,2025-10-09,29,22,0.0,train,2,0.0007807332972508
S12724,6,6,2025-10-09,36,12,0.0,train,2,0.0006306223621387
S12725,6,11,2025-10-09,45,28,0.0,train,2,0.0008311003181186
S12727,6,10,2025-10-09,28,22,0.0,train,2,0.0008649329707271
S12887,6,17,2025-10-09,62,27,0.0,train,2,0.0008094365704762
S13224,6,7,2025-10-09,48,16,0.0,train,2,0.0008209173417312
S13280,6,11,2025-10-09,20,18,0.0,train,2,0.0008917924738405
S13282,6,11,2025-10-09,53,28,0.0,train,2,0.0008133167496742
S13353,6,19,2025-10-09,58,20,0.0,train,2,0.0008278972844983
S13372,6,10,2025-10-09,52,12,0.0,train,2,0.0004043360471993
S13447,6,21,2025-10-09,45,11,0.0,train,2,0.000612957726381
S13462,6,7,2025-10-09,13,24,0.0111782103617736,train,2,0.0008078297760307
S13494,6,21,2025-10-09,32,23,0.0103729676705695,train,2,0.0008459407734273
S13496,6,20,2025-10-09,62,17,0.0064405602380285,train,2,0.0007948574384314
S13516,6,21,2025-10-09,44,24,0.0064117449751012,train,2,0.0008342886572182
S13529,6,12,2025-10-09,23,30,0.0053014605683869,train,2,0.0008037331076777
S13530,6,12,2025-10-09,24,13,0.0,train,2,0.000785993523261
S13646,6,19,2025-10-09,55,13,0.0018795428588716,train,2,0.0006201452006114
S13968,6,6,2025-10-09,52,24,0.0063899817429093,train,2,0.0008418203516743
S13980,6,7,2025-10-09,33,14,0.005232143468111,train,2,0.0008440210211676
S13982,6,12,2025-10-09,40,31,0.0051628853984874,train,2,0.0008362701906542
S13983,6,7,2025-10-09,28,14,0.0169527992716147,train,2,0.000817137918724
S13984,6,12,2025-10-09,46,14,0.0039148654609616,train,2,0.0006170354271702
S14016,6,6,2025-10-09,52,26,0.0018746298831845,train,2,0.0008462431429064
S14018,6,6,2025-10-09,19,20,0.0055242477797414,train,2,0.0008026633426254
S14019,6,6,2025-10-09,39,13,0.0,train,2,0.0006588089356841
S14020,6,10,2025-10-09,56,20,0.0018810580857111,train,2,0.0008597455255904
S14025,6,6,2025-10-09,31,21,0.0,train,2,0.0008502882224464
S14027,6,10,2025-10-09,62,24,0.0,train,2,0.000852606775246
S14029,6,20,2025-10-09,29,28,0.0018348691594305,train,2,0.0008263799125521
S14032,6,17,2025-10-09,30,13,0.001879628158872,train,2,0.0008646143286285
S14038,6,20,2025-10-09,30,29,0.0037826462540766,train,2,0.0007831493286728
S14040,6,13,2025-10-09,37,20,0.0,train,2,0.0008462292417411
S14316,6,6,2025-10-09,58,19,0.0,train,2,0.0008264156822192
S14317,6,10,2025-10-09,25,28,0.0,train,2,0.0008520800629735
S14318,6,18,2025-10-09,37,22,0.0,train,2,0.000858422414596
S14322,6,13,2025-10-09,21,17,0.0,train,2,0.0008251564190157
S14493,6,19,2025-10-09,44,28,0.0,train,2,0.0008509965399
S14632,6,7,2025-10-09,36,32,0.0,train,2,0.0006337592241937
S14781,6,22,2025-10-09,50,13,0.0,train,2,0.000703302691896
S14960,6,12,2025-10-09,32,28,0.0,train,2,0.0007057515584854
S14963,6,17,2025-10-09,29,26,0.0,train,2,0.0008213877795937
S15116,6,22,2025-10-09,18,22,0.0,train,2,0.0004906029504596
S15119,6,22,2025-10-09,45,29,0.0,train,2,0.0006124617306923
S15125,6,19,2025-10-09,38,24,0.0,train,2,0.0008671202350552
S15127,6,19,2025-10-09,52,25,0.0,train,2,0.0007866807897613
S15132,6,19,2025-10-09,56,21,0.0040896766522252,train,2,0.000845734135115
S15133,6,19,2025-10-09,16,24,0.0041871495789682,train,2,0.0008435168516953
S15138,6,21,2025-10-09,39,23,0.0,train,2,0.0008444125534428
S15294,6,17,2025-10-09,48,32,0.0,train,2,0.0008001370918074
S15400,6,12,2025-10-09,35,18,0.0,train,2,0.0008471568501577
S15405,6,12,2025-10-09,44,13,0.0,train,2,0.000618559240432
S15406,6,22,2025-10-09,31,14,0.0,train,2,0.0005604225714514
S15409,6,21,2025-10-09,52,17,0.0,train,2,0.0008574086816294
S15632,6,17,2025-10-09,52,14,0.0066297826645189,train,2,0.0008134944313786
S15634,6,17,2025-10-09,46,25,0.0,train,2,0.0007434856808349
S15648,6,10,2025-10-09,28,18,0.0016550943270559,train,2,0.0008755578895453
S15650,6,11,2025-10-09,25,20,0.0117083644636498,train,2,0.0008611695971192
S15652,6,18,2025-10-09,29,16,0.0099093800157513,train,2,0.0008290808981647
S15653,6,18,2025-10-09,51,23,0.0067169423721483,train,2,0.0008285343107576
S15654,6,18,2025-10-09,50,26,0.0082782835803493,train,2,0.0008637565690681
S15927,6,21,2025-10-09,13,21,0.0037857148297951,train,2,0.0008433717225068
S15928,6,19,2025-10-09,21,27,0.0,train,2,0.0008378272955543
S15929,6,19,2025-10-09,54,16,0.0,train,2,0.0008328051833981
S16139,6,21,2025-10-09,29,30,0.0,train,2,0.0008406738747809
S16146,6,21,2025-10-09,49,14,0.0,train,2,0.0007544685731904
S16203,6,7,2025-10-09,51,22,0.0,train,2,0.0007976034905528
S16205,6,12,2025-10-09,29,15,0.0,train,2,0.0007176320595138
S16207,6,6,2025-10-09,40,12,0.0,train,2,0.0005776755464012
S16208,6,18,2025-10-09,35,30,0.0,train,2,0.0008732208145311
S16209,6,11,2025-10-09,28,24,0.0,train,2,0.0008582446917262
S16516,6,18,2025-10-09,62,21,0.0,train,2,0.0008149014061362
S16816,6,21,2025-10-09,27,29,0.0,train,2,0.000843946239436
S16818,6,19,2025-10-09,47,16,0.0,train,2,0.0006874263974876
S17217,6,20,2025-10-09,16,22,0.0026129564787651,train,2,0.0006441106070502
S17218,6,20,2025-10-09,20,22,0.0,train,2,0.000819322839555
S17224,6,22,2025-10-09,42,31,0.0,train,2,0.0007529021022824
S17230,6,21,2025-10-09,25,16,0.0,train,2,0.0008453796878433
S17399,6,22,2025-10-09,29,19,0.0456163741673067,train,2,0.0007971338738937
S17404,6,20,2025-10-09,53,14,0.0169727038255624,train,2,0.0007658487196506
S17406,6,22,2025-10-09,52,20,0.0011135869936624,train,2,0.00070354630987
S17409,6,22,2025-10-09,20,23,0.0262464312815538,train,2,0.0008066670802517
S17414,6,20,2025-10-09,55,22,0.0060611480814494,train,2,0.0008206470215316
S17416,6,19,2025-10-09,48,25,0.0079100954781947,train,2,0.0008298175008828
S17417,6,21,2025-10-09,30,15,0.0191594717287126,train,2,0.0008248396330748
S17418,6,21,2025-10-09,40,16,0.0125445836561219,train,2,0.0007887884671325
S17722,6,22,2025-10-09,41,32,0.0091023307094689,train,2,0.0006712216752098
S17723,6,19,2025-10-09,23,30,0.0070265474839799,train,2,0.0008515500978648
S17967,6,7,2025-10-09,34,29,0.0,train,2,0.0007804181466571
S17973,6,11,2025-10-09,36,24,0.0039641709139926,train,2,0.0008498875582097
S17979,6,10,2025-10-09,52,27,0.0,train,2,0.0008584332897624
S17980,6,11,2025-10-09,26,21,0.0,train,2,0.0008778794898761
S17982,6,10,2025-10-09,18,23,0.0,train,2,0.000857806573953
S17983,6,10,2025-10-09,27,25,0.0,train,2,0.0008689937036082
S18021,6,20,2025-10-09,25,17,0.0,train,2,0.0008263988749567
S18065,6,19,2025-10-09,38,11,0.0,train,2,0.0004394116731468
S18689,6,19,2025-10-09,46,26,0.01113381184082,train,2,0.0008537106617403
S18695,6,21,2025-10-09,36,30,0.0088936011255684,train,2,0.0007426558816002
S18707,6,20,2025-10-09,32,20,0.0021662003016117,train,2,0.0007670612457121
S18712,6,22,2025-10-09,22,21,0.0,train,2,0.0005884913611396
S18714,6,20,2025-10-09,39,15,0.0044428949438604,train,2,0.0007613940647514
S18715,6,22,2025-10-09,45,24,0.0125703446095478,train,2,0.0008329423592595
S18735,6,13,2025-10-09,38,11,0.0,train,2,0.0006765929632026
S18825,6,6,2025-10-09,36,26,0.0098720147252587,train,2,0.0008203781584075
S18826,6,10,2025-10-09,37,28,0.0074840380677026,train,2,0.0008479609861153
S18830,6,6,2025-10-09,51,15,0.0042678894985873,train,2,0.0007152060152526
S18838,6,10,2025-10-09,36,18,0.0020573448660552,train,2,0.0008683955370922
S18840,6,10,2025-10-09,62,17,0.0104193527422604,train,2,0.0008440191382538
S18843,6,11,2025-10-09,24,19,0.0086528082454124,train,2,0.0008610284888378
S18844,6,10,2025-10-09,36,15,0.0075143959324201,train,2,0.0008428458441815
S18845,6,20,2025-10-09,54,27,0.0010551546534018,train,2,0.0008299100652215
S18851,6,13,2025-10-09,36,14,0.0113892274199764,train,2,0.0008544762990614
S18853,6,17,2025-10-09,16,24,0.011593778761775,train,2,0.0007694452584898
S19143,6,20,2025-10-09,50,28,0.0087278423439085,train,2,0.000849275438103
S19162,6,12,2025-10-09,47,30,0.0,train,2,0.0007686989686385
S19163,6,12,2025-10-09,45,26,0.0,train,2,0.0008183485165257
S19165,6,12,2025-10-09,18,27,0.0017396113351254,train,2,0.0008513762175604
S19167,6,6,2025-10-09,46,14,0.0,train,2,0.0007868628812009
S19169,6,18,2025-10-09,21,28,0.0,train,2,0.0008673033187392
S19170,6,18,2025-10-09,58,16,0.0029307528555675,train,2,0.0008505154862881
S19180,6,13,2025-10-09,35,24,0.0,train,2,0.0008523064576454
S19181,6,17,2025-10-09,26,27,0.0,train,2,0.0008855924508494
S19343,6,12,2025-10-09,52,25,0.0,train,2,0.0008140598576976
S19344,6,7,2025-10-09,41,27,0.0052445523136178,train,2,0.0007700592753359
S19350,6,17,2025-10-09,39,31,0.0,train,2,0.0007893584487911
S19359,6,11,2025-10-09,37,25,0.0034214158603621,train,2,0.0008393819757008
S19368,6,18,2025-10-09,23,23,0.0,train,2,0.0008969251772342
S19374,6,6,2025-10-09,51,17,0.0051632072139458,train,2,0.000791127415389
S19630,6,11,2025-10-09,37,32,0.0,train,2,0.0008520764088415
S19737,6,21,2025-10-09,61,28,0.0,train,2,0.0007661986378558
S19755,6,22,2025-10-09,56,20,0.0,train,2,0.0007714318663165
S19863,6,13,2025-10-09,43,30,0.0,train,2,0.0006793868673704
S19864,6,12,2025-10-09,45,24,0.0019654367857001,train,2,0.0008211533689728
S19875,6,12,2025-10-09,24,28,0.0019667667857807,train,2,0.0007759129876164
S19877,6,13,2025-10-09,44,31,0.0,train,2,0.0008151754651628
S19878,6,12,2025-10-09,58,15,0.0078214752215035,train,2,0.0007541079342798
S19956,6,13,2025-10-09,34,15,0.0019236500582513,train,2,0.0008249415215814
S19960,6,20,2025-10-09,55,26,0.0038752436647173,train,2,0.0008313998014222
S19968,6,18,2025-10-09,41,14,0.0,train,2,0.0007968048170452
S19970,6,6,2025-10-09,48,21,0.0,train,2,0.0008453736194094
S19972,6,6,2025-10-09,27,18,0.0,train,2,0.0008635939958126
S20190,6,20,2025-10-09,16,20,0.0,train,2,0.0007614603683332
S20446,6,17,2025-10-09,24,14,0.0,train,2,0.0007454255568875
S20465,6,11,2025-10-09,59,19,0.0,train,2,0.0008697625870055
S20466,6,18,2025-10-09,18,25,0.0030974416503069,train,2,0.0008510178371775
S20469,6,10,2025-10-09,26,29,0.0,train,2,0.000835537190268
S20472,6,6,2025-10-09,29,19,0.0,train,2,0.0008305704733261
S20563,6,19,2025-10-09,40,19,0.0123440691963315,train,2,0.0008326105847967
S20566,6,20,2025-10-09,42,22,0.0062840597301773,train,2,0.0007862641954896
S20650,6,7,2025-10-09,49,14,0.0,train,2,0.0007431997529065
S20651,6,12,2025-10-09,26,27,0.0,train,2,0.0008272802876781
S20957,6,18,2025-10-09,43,30,0.0,train,2,0.0008528126378807
S20959,6,6,2025-10-09,58,16,0.0,train,2,0.0008132850145441
S21023,6,20,2025-10-09,13,21,0.0,train,2,0.0007853679896866
S21025,6,20,2025-10-09,49,16,0.0,train,2,0.0008078231171146
S21033,6,19,2025-10-09,29,18,0.0,train,2,0.0007204932460866
S21034,6,21,2025-10-09,42,15,0.0,train,2,0.0007199824755098
S21036,6,19,2025-10-09,38,30,0.0,train,2,0.0008208767624876
S21038,6,19,2025-10-09,48,14,0.0,train,2,0.0007649512112185
S21039,6,19,2025-10-09,31,23,0.0,train,2,0.0008581036765328
S21045,6,21,2025-10-09,30,22,0.0,train,2,0.0008497278915413
S21046,6,21,2025-10-09,57,20,0.0,train,2,0.0008573498266116
S21244,6,7,2025-10-09,45,28,0.0,train,2,0.0008251521147554
S21245,6,12,2025-10-09,30,17,0.0,train,2,0.000723862489209
S21247,6,12,2025-10-09,62,26,0.0,train,2,0.0007582981334761
S21248,6,12,2025-10-09,38,17,0.0,train,2,0.0008335145513977
S21281,6,17,2025-10-09,53,30,0.0,train,2,0.0008108987110949
S21537,6,22,2025-10-09,17,24,0.0,train,2,0.0005674832795193
