ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S33957,50,14,2025-11-26,30,20,0.0,val,2,0.0003844528425463
S33959,50,1,2025-11-26,27,29,0.0,val,2,0.000417980013644
S34517,50,9,2025-11-26,47,18,0.0,val,2,0.0006090876324082
S34518,50,8,2025-11-26,29,20,0.0,val,2,0.000564772130527
S34567,50,22,2025-11-26,37,24,0.0,val,2,0.0007046432291479
S34568,50,22,2025-11-26,58,18,0.0,val,2,0.0006848332301946
S35082,50,8,2025-11-26,18,18,0.0,val,2,0.000542402874069
S35087,50,1,2025-11-26,35,13,0.0,val,2,0.0004415140142798
S35803,50,25,2025-11-26,45,16,0.002007959113589,val,2,0.0007969632632718
S35809,50,22,2025-11-26,55,18,0.0040089212613986,val,2,0.0006942290910558
S36199,50,14,2025-11-26,32,28,0.0,val,2,0.0002948448020819
S36570,50,11,2025-11-26,41,30,0.0,val,2,0.0006079952851473
S36573,50,22,2025-11-26,45,14,0.0,val,2,0.0007149401336119
S37992,50,24,2025-11-26,50,13,0.0055446317756488,val,2,0.0007717548963014
S37996,50,24,2025-11-26,51,13,0.0139975553565292,val,2,0.0007781599412426
S37997,50,9,2025-11-26,37,22,0.0055579319349039,val,2,0.0006338887473306
S38005,50,14,2025-11-26,55,25,0.0,val,2,0.000275500954332
S38767,50,1,2025-11-26,36,27,0.0,val,2,0.0003459693126988
S39052,50,8,2025-11-26,44,12,0.0,val,2,0.0006624270700218
S39136,50,19,2025-11-26,43,31,0.0,val,2,0.0008084502869706
S39137,50,11,2025-11-26,49,16,0.0,val,2,0.0006664074776962
S39140,50,24,2025-11-26,39,27,0.0,val,2,0.0007801166877489
S39619,50,3,2025-11-26,55,21,0.0,val,2,0.0004096238414078
S39620,50,14,2025-11-26,47,14,0.0,val,2,0.0006105296282546
S39623,50,17,2025-11-26,47,28,0.0,val,2,0.0005643607225477
S40858,50,25,2025-11-26,48,22,0.0042108830569147,val,2,0.0007707155579476
S40894,50,17,2025-11-26,44,14,0.0,val,2,0.000499779751198
S41183,50,9,2025-11-26,24,21,0.0,val,2,0.0006502973059286
S42365,50,16,2025-11-26,42,18,0.0,val,2,0.0007178767865361
S42777,50,19,2025-11-26,24,18,0.0,val,2,0.0008697609870991
S43179,50,25,2025-11-26,32,30,0.001880428223071,val,2,0.0007371606479757
S43183,50,22,2025-11-26,22,21,0.0128627797619758,val,2,0.0007116533955632
S43184,50,9,2025-11-26,38,32,0.0178345015669481,val,2,0.000571448054983
S43491,50,17,2025-11-26,41,20,0.0108154197379926,val,2,0.0004747723463013
S00182,50,24,2025-11-26,51,29,0.0,val,3,0.0007862633485779
S00322,50,22,2025-11-26,30,12,0.0,val,3,0.0004150564591302
S00764,50,25,2025-11-26,47,22,0.0,val,3,0.0007867994649397
S00767,50,9,2025-11-26,30,30,0.0,val,3,0.0006582531887683
S00768,50,16,2025-11-26,41,17,0.0,val,3,0.0006538700417163
S00770,50,1,2025-11-26,26,14,0.0,val,3,0.0004861979825524
S01096,50,11,2025-11-26,35,16,0.0,val,3,0.000675599260137
S01098,50,22,2025-11-26,37,25,0.0,val,3,0.0006856973576081
S01101,50,9,2025-11-26,54,27,0.0,val,3,0.0006226760012594
S01103,50,1,2025-11-26,56,28,0.0,val,3,0.0004030321010698
S01104,50,1,2025-11-26,48,29,0.0,val,3,0.0003330670357736
S01359,50,1,2025-11-26,33,26,0.0,val,3,0.0004148127728848
S01712,50,25,2025-11-26,29,23,0.0042904746283602,val,3,0.0007708823721589
S01714,50,25,2025-11-26,48,19,0.0100697851451131,val,3,0.0007571046687562
S01717,50,25,2025-11-26,51,27,0.0029777953529616,val,3,0.0007251281557607
S01718,50,22,2025-11-26,50,23,0.0057992322143265,val,3,0.0006855234436454
S01719,50,24,2025-11-26,26,26,0.0,val,3,0.0006261796920525
S01756,50,3,2025-11-26,14,25,0.0,val,3,0.0003822999431653
S01910,50,1,2025-11-26,39,31,0.0,val,3,0.0004195861311513
S02379,50,24,2025-11-26,13,19,0.0,val,3,0.000590220013053
S03017,50,22,2025-11-26,44,22,0.0,val,3,0.0007109115752981
S03020,50,22,2025-11-26,27,14,0.0,val,3,0.0007192140433583
S03022,50,22,2025-11-26,32,18,0.0,val,3,0.0007164665495149
S03028,50,17,2025-11-26,48,16,0.0,val,3,0.0004545924424075
S03031,50,1,2025-11-26,50,25,0.0,val,3,0.000328329674217
S03754,50,6,2025-11-26,48,23,0.0,val,3,0.0002979415210698
S03756,50,16,2025-11-26,34,12,0.0068889997782213,val,3,0.000681014831548
S04177,50,3,2025-11-26,51,26,0.0,val,3,0.000404065496737
S04185,50,16,2025-11-26,43,22,0.0,val,3,0.0007058892011145
S04188,50,11,2025-11-26,49,30,0.0,val,3,0.0006716290265938
S05095,50,17,2025-11-26,31,24,0.0,val,3,0.0004813442547643
S05178,50,11,2025-11-26,37,28,0.0,val,3,0.0006218358963906
S05179,50,14,2025-11-26,30,17,0.0,val,3,0.0003241879424568
S05541,50,6,2025-11-26,28,19,0.0,val,3,0.0003206056658569
S05853,50,17,2025-11-26,19,20,0.0,val,3,0.0005782392728915
S05854,50,14,2025-11-26,15,23,0.0,val,3,0.0003331719380311
S05861,50,6,2025-11-26,47,13,0.0,val,3,0.0003102434423865
S06147,50,16,2025-11-26,21,29,0.0,val,3,0.0005760101525777
S07411,50,1,2025-11-26,55,26,0.0185061066428358,val,3,0.0003133027488543
S07426,50,11,2025-11-26,30,26,0.0044403941854959,val,3,0.0006404029666451
S08030,50,19,2025-11-26,64,24,0.0210079889535457,val,3,0.000809714055854
S08041,50,8,2025-11-26,41,20,0.0011271528165212,val,3,0.0006117477759253
S08609,50,25,2025-11-26,40,32,0.0,val,3,0.0007066105474161
S08941,50,6,2025-11-26,44,31,0.0,val,3,0.0003663364920071
S08951,50,19,2025-11-26,31,14,0.0,val,3,0.0008626206768778
S08952,50,22,2025-11-26,35,28,0.0,val,3,0.0007182994581494
S09098,50,24,2025-11-26,33,25,0.0,val,3,0.0007914414981267
S09102,50,24,2025-11-26,41,27,0.0,val,3,0.0007911634017031
S09531,50,19,2025-11-26,57,15,0.0,val,3,0.0007977868762662
S09680,50,14,2025-11-26,49,22,0.0,val,3,0.0004687801930113
S09681,50,6,2025-11-26,54,27,0.0,val,3,0.0002707281060255
S09683,50,14,2025-11-26,38,14,0.0,val,3,0.0003305724569944
S09890,50,8,2025-11-26,57,29,0.0026590053073103,val,3,0.000405613652571
S10513,50,1,2025-11-26,33,25,0.0,val,3,0.0004279429284798
S10769,50,1,2025-11-26,38,26,0.0,val,3,0.0003073978540832
S11031,50,16,2025-11-26,34,28,0.008599400385691,val,3,0.0006911125987352
S11037,50,8,2025-11-26,17,18,0.0170658425615932,val,3,0.0005978649333019
S11213,50,24,2025-11-26,35,30,0.0160420903134179,val,3,0.0008027131925755
S11265,50,22,2025-11-26,50,22,0.0,val,3,0.0006859147984114
S11652,50,9,2025-11-26,37,32,0.0,val,3,0.0005397305406313
S11864,50,3,2025-11-26,47,24,0.0,val,3,0.0004017745441971
S12769,50,3,2025-11-26,25,27,0.0,val,3,0.0004291721568619
S14068,50,25,2025-11-26,44,21,0.005546070324618,val,3,0.0007407939013574
S14077,50,16,2025-11-26,32,14,0.0025975315610537,val,3,0.0007307489169892
S14085,50,3,2025-11-26,60,24,0.0,val,3,0.0004008981094547
S14200,50,16,2025-11-26,25,20,0.0,val,3,0.000650365686073
S14615,50,6,2025-11-26,64,21,0.0,val,3,0.0004491715940626
S14621,50,9,2025-11-26,31,24,0.0,val,3,0.0006057259529259
S14623,50,8,2025-11-26,28,14,0.0,val,3,0.0006041745903285
S14722,50,25,2025-11-26,20,22,0.0,val,3,0.0007986782643104
S14730,50,1,2025-11-26,19,20,0.0,val,3,0.0004843423890981
S14731,50,6,2025-11-26,60,19,0.0,val,3,0.0002756971251758
S15031,50,9,2025-11-26,31,13,0.0,val,3,0.0007012163262444
S15038,50,3,2025-11-26,37,23,0.0,val,3,0.0003956058233514
S15372,50,11,2025-11-26,16,26,0.0016939505175581,val,3,0.0004642824269971
S15376,50,6,2025-11-26,53,30,0.0067526715171771,val,3,0.0003288114660557
S15500,50,1,2025-11-26,26,28,0.0,val,3,0.0004292912521173
S15807,50,19,2025-11-26,15,26,0.0,val,3,0.0005366577072607
S16038,50,14,2025-11-26,43,27,0.0172291265838143,val,3,0.0002800406398215
S16039,50,14,2025-11-26,37,14,0.0,val,3,0.0003051810326544
S16042,50,6,2025-11-26,20,15,0.0,val,3,0.0003319552800818
S16043,50,6,2025-11-26,16,24,0.0,val,3,0.0002937006434388
S16044,50,1,2025-11-26,59,26,0.0,val,3,0.0003406661363015
S16548,50,14,2025-11-26,59,19,0.0,val,3,0.0003208745258716
S16549,50,6,2025-11-26,52,21,0.004323130050538,val,3,0.0003216846081271
S16556,50,11,2025-11-26,33,18,0.0,val,3,0.0006580220869333
S17619,50,19,2025-11-26,54,26,0.0183681499888038,val,3,0.0008536403868724
S17632,50,24,2025-11-26,51,27,0.0153874137457284,val,3,0.0007718087869052
S17645,50,6,2025-11-26,54,26,0.0043973406137822,val,3,0.0002616874639898
S18206,50,24,2025-11-26,17,25,0.0,val,3,0.000801472371329
S18256,50,19,2025-11-26,45,19,0.0,val,3,0.0008574893981992
S18999,50,1,2025-11-26,54,17,0.0,val,3,0.0003792520525205
S19003,50,16,2025-11-26,53,20,0.0,val,3,0.0007063821431902
S19004,50,9,2025-11-26,49,23,0.0,val,3,0.0005684596525192
S19066,50,25,2025-11-26,17,17,0.0122407763164376,val,3,0.0007817472426166
S19074,50,24,2025-11-26,49,16,0.0076490621708913,val,3,0.0007999815362822
S19118,50,6,2025-11-26,15,17,0.0,val,3,0.0003251402084837
S19119,50,19,2025-11-26,58,14,0.0,val,3,0.0005819106701263
S19239,50,17,2025-11-26,65,20,0.0016978044689493,val,3,0.0005262007573576
S19243,50,11,2025-11-26,47,12,0.005263826812684,val,3,0.0006919854666897
S19432,50,16,2025-11-26,58,14,0.0,val,3,0.0005761792357841
S19601,50,8,2025-11-26,26,18,0.0,val,3,0.0006136545926409
S19902,50,1,2025-11-26,17,17,0.0,val,3,0.000503386726595
S19903,50,1,2025-11-26,27,16,0.0,val,3,0.0004665930888794
S20023,50,22,2025-11-26,26,24,0.0058427970186452,val,3,0.0007161409596418
S20303,50,11,2025-11-26,24,27,0.0114518767713541,val,3,0.0006223309019608
S20304,50,9,2025-11-26,13,21,0.0,val,3,0.0006495321975709
S20307,50,16,2025-11-26,64,24,0.0,val,3,0.0006577251620817
S20313,50,6,2025-11-26,28,29,0.0,val,3,0.0003040652056378
S20426,50,1,2025-11-26,22,28,0.0,val,3,0.0004712432651337
S20427,50,6,2025-11-26,44,29,0.0,val,3,0.0003039823771353
S21307,50,25,2025-11-26,42,13,0.0,val,3,0.0007928217060046
S21316,50,6,2025-11-26,28,27,0.0,val,3,0.0003053910395288
S22105,50,16,2025-11-26,18,26,0.0269391294921133,val,3,0.0006694288452448
S22292,50,8,2025-11-26,31,22,0.0,val,3,0.0006227283678134
S22406,50,24,2025-11-26,36,28,0.0,val,3,0.0006082908358912
S22765,50,22,2025-11-26,47,16,0.0047296847194069,val,3,0.0007374414520809
S22767,50,25,2025-11-26,34,14,0.0047284247780875,val,3,0.0007851523502724
S22769,50,24,2025-11-26,32,16,0.0063693451236703,val,3,0.0008037043800637
S22775,50,16,2025-11-26,45,14,0.0015721479906873,val,3,0.0007472709446038
S23286,50,14,2025-11-26,56,16,0.0,val,3,0.0003142495394443
S23295,50,14,2025-11-26,61,21,0.0,val,3,0.0003544555696267
S23504,50,6,2025-11-26,33,17,0.0,val,3,0.0003268614683315
S23505,50,1,2025-11-26,57,20,0.0,val,3,0.0003794080649648
S23526,50,22,2025-11-26,22,17,0.0,val,3,0.0007228811141205
S24265,50,11,2025-11-26,45,18,0.0,val,3,0.0006918864084165
S24266,50,22,2025-11-26,43,17,0.0,val,3,0.0007213221178825
S24430,50,14,2025-11-26,43,19,0.0,val,3,0.0005626844941647
S24433,50,3,2025-11-26,64,24,0.0,val,3,0.0004364071688279
S24436,50,9,2025-11-26,40,20,0.0,val,3,0.0006220946474293
S24569,50,6,2025-11-26,62,16,0.0,val,3,0.0002908479457873
S25312,50,24,2025-11-26,46,21,0.0,val,3,0.0008102729709829
S25969,50,1,2025-11-26,23,23,0.0,val,3,0.0004899797440745
S25970,50,14,2025-11-26,25,23,0.0,val,3,0.0003798832366847
S26143,50,19,2025-11-26,23,18,0.0,val,3,0.0008655690587278
S26259,50,9,2025-11-26,45,31,0.0,val,3,0.0006221476541838
S26738,50,17,2025-11-26,40,32,0.0084891342010355,val,3,0.0005609429843101
S27466,50,24,2025-11-26,59,28,0.0,val,3,0.0006074029607154
S27747,50,11,2025-11-26,50,17,0.0,val,3,0.0006601278645511
S27748,50,11,2025-11-26,54,24,0.0,val,3,0.0006752348437422
S28259,50,17,2025-11-26,17,25,0.0,val,3,0.0005379209427644
S29050,50,16,2025-11-26,18,22,0.0,val,3,0.0006689962175112
S29051,50,17,2025-11-26,52,25,0.0,val,3,0.0004736713641924
S29079,50,11,2025-11-26,59,15,0.0,val,3,0.0005503854725964
S29601,50,6,2025-11-26,35,25,0.0,val,3,0.0003158349447171
S29603,50,16,2025-11-26,50,22,0.0,val,3,0.0006354472835339
S29605,50,8,2025-11-26,25,17,0.0,val,3,0.0005783440138446
S29901,50,6,2025-11-26,29,20,0.0,val,3,0.0003408322726671
S29902,50,3,2025-11-26,15,18,0.0,val,3,0.0004474725851798
S29910,50,11,2025-11-26,15,22,0.0,val,3,0.0007213625645368
S30301,50,9,2025-11-26,37,17,0.0161790876340118,val,3,0.0006092504181863
S30302,50,11,2025-11-26,26,26,0.0,val,3,0.0006068980187649
S30308,50,6,2025-11-26,37,15,0.0,val,3,0.0003133444471639
S30316,50,1,2025-11-26,27,21,0.0,val,3,0.0004825526084054
S30889,50,22,2025-11-26,39,22,0.0,val,3,0.0006703647355202
S30917,50,9,2025-11-26,27,16,0.0,val,3,0.0006519637159418
S31135,50,24,2025-11-26,32,29,0.0,val,3,0.0006390033628471
S31246,50,17,2025-11-26,26,30,0.0,val,3,0.0005196163487307
S32429,50,24,2025-11-26,17,26,0.0,val,3,0.0006086176764855
S32497,50,14,2025-11-26,46,12,0.0,val,3,0.0003702691435901
S32502,50,8,2025-11-26,15,23,0.0027517094372006,val,3,0.0006194339587568
S32503,50,11,2025-11-26,36,13,0.0,val,3,0.0006696850591464
S32504,50,11,2025-11-26,43,22,0.0,val,3,0.0006978547719266
S32867,50,11,2025-11-26,40,30,0.0,val,3,0.0006736161137502
S33370,50,16,2025-11-26,19,26,0.0,val,3,0.0006592675333875
S33594,50,1,2025-11-26,60,18,0.0,val,3,0.0003725254266682
S33596,50,6,2025-11-26,51,18,0.0,val,3,0.0002919758632528
S33597,50,6,2025-11-26,46,26,0.0,val,3,0.0002924876802019
S33609,50,17,2025-11-26,15,26,0.0,val,3,0.0005337133044066
S33951,50,25,2025-11-26,32,27,0.0,val,3,0.0007144341553058
S33956,50,16,2025-11-26,48,17,0.0,val,3,0.0006917840392724
S33957,50,14,2025-11-26,36,20,0.0,val,3,0.0004778827356005
S33959,50,1,2025-11-26,24,29,0.0,val,3,0.0004492511249754
S34517,50,9,2025-11-26,50,18,0.0,val,3,0.0006061579735395
S34518,50,8,2025-11-26,37,20,0.0,val,3,0.0006232440651731
S34567,50,22,2025-11-26,43,24,0.0,val,3,0.0006946504503193
S34568,50,22,2025-11-26,62,17,0.0,val,3,0.0006717827756671
S35082,50,8,2025-11-26,22,18,0.0,val,3,0.0005770179820011
S35087,50,1,2025-11-26,32,13,0.0,val,3,0.0004745519491101
S35803,50,25,2025-11-26,51,16,0.002007959113589,val,3,0.0007476400287484
S35809,50,22,2025-11-26,63,18,0.0040089212613986,val,3,0.0006030100608934
S36199,50,14,2025-11-26,35,28,0.0,val,3,0.0003332344514322
S36570,50,11,2025-11-26,44,30,0.0,val,3,0.000660912007273
S36573,50,22,2025-11-26,51,14,0.0,val,3,0.0007068639868127
S37992,50,24,2025-11-26,44,13,0.0055446317756488,val,3,0.0007932979339731
S37996,50,24,2025-11-26,45,13,0.0139975553565292,val,3,0.0008022211629773
S37997,50,9,2025-11-26,40,22,0.0055579319349039,val,3,0.0005797564688143
S38005,50,14,2025-11-26,52,25,0.0,val,3,0.0003038175399487
S38767,50,1,2025-11-26,33,27,0.0,val,3,0.0003833550726123
S39052,50,8,2025-11-26,47,12,0.0,val,3,0.0006658783686502
S39136,50,19,2025-11-26,37,31,0.0,val,3,0.0007913883806761
S39137,50,11,2025-11-26,52,16,0.0,val,3,0.0006697112863731
S39140,50,24,2025-11-26,33,27,0.0,val,3,0.0006426758947682
S39619,50,3,2025-11-26,52,21,0.0,val,3,0.0004323190651246
S39620,50,14,2025-11-26,50,14,0.0,val,3,0.0003007408880278
S39623,50,17,2025-11-26,53,28,0.0,val,3,0.0005721745058638
S40858,50,25,2025-11-26,54,22,0.0042108830569147,val,3,0.0007838505325069
S40894,50,17,2025-11-26,51,14,0.0,val,3,0.0005020902706144
S41183,50,9,2025-11-26,21,21,0.0,val,3,0.0006751240534499
S42365,50,16,2025-11-26,45,18,0.0,val,3,0.000707332320029
S42777,50,19,2025-11-26,30,18,0.0,val,3,0.0008601418143138
S43179,50,25,2025-11-26,36,30,0.001880428223071,val,3,0.0007420854296501
S43183,50,22,2025-11-26,14,21,0.0128627797619758,val,3,0.000643129571721
S43184,50,9,2025-11-26,41,32,0.0178345015669481,val,3,0.0005439623567319
S43491,50,17,2025-11-26,48,20,0.0108154197379926,val,3,0.0004668830360716
S00182,50,24,2025-11-26,53,29,0.0,val,4,0.0007763995130074
S00322,50,22,2025-11-26,28,12,0.0,val,4,0.0004153319607696
S00764,50,25,2025-11-26,45,22,0.0,val,4,0.0007894487724393
S00767,50,9,2025-11-26,29,30,0.0,val,4,0.0006152624837471
S00768,50,16,2025-11-26,43,17,0.0,val,4,0.000706111178344
S00770,50,1,2025-11-26,25,14,0.0,val,4,0.0005265519500967
S01096,50,11,2025-11-26,34,16,0.0,val,4,0.0006597456169888
S01098,50,22,2025-11-26,39,25,0.0,val,4,0.0006834743500554
S01101,50,9,2025-11-26,55,27,0.0,val,4,0.0006242009228768
S01103,50,1,2025-11-26,55,28,0.0,val,4,0.0003501692522012
S01104,50,1,2025-11-26,49,29,0.0,val,4,0.0003442046673017
S01359,50,1,2025-11-26,32,26,0.0,val,4,0.0003767408278875
S01712,50,25,2025-11-26,31,23,0.0042904746283602,val,4,0.0007557289140236
S01714,50,25,2025-11-26,51,19,0.0100697851451131,val,4,0.000775888915172
S01717,50,25,2025-11-26,53,27,0.0029777953529616,val,4,0.000777758013398
S01718,50,22,2025-11-26,53,23,0.0057992322143265,val,4,0.0006935820759662
S01719,50,24,2025-11-26,24,26,0.0,val,4,0.0007910592179482
S01756,50,3,2025-11-26,15,26,0.0,val,4,0.0003873487340304
S01910,50,1,2025-11-26,40,31,0.0,val,4,0.0004022430849049
S02379,50,24,2025-11-26,14,25,0.0,val,4,0.0006232586884842
S03017,50,22,2025-11-26,40,22,0.0,val,4,0.0007154682123052
S03020,50,22,2025-11-26,25,14,0.0,val,4,0.0006814724861457
S03022,50,22,2025-11-26,29,18,0.0,val,4,0.0007393594310393
S03028,50,17,2025-11-26,46,16,0.0,val,4,0.0004725530211066
S03031,50,1,2025-11-26,51,25,0.0,val,4,0.0003449467855359
S03754,50,6,2025-11-26,49,23,0.0,val,4,0.0002687541500612
S03756,50,16,2025-11-26,32,12,0.0068889997782213,val,4,0.000658351467672
S04177,50,3,2025-11-26,50,26,0.0,val,4,0.0004101534198249
S04185,50,16,2025-11-26,40,22,0.0,val,4,0.0006809586056467
S04188,50,11,2025-11-26,47,30,0.0,val,4,0.0006514868769867
S05095,50,17,2025-11-26,29,24,0.0,val,4,0.0004800262914472
S05178,50,11,2025-11-26,36,28,0.0,val,4,0.0006430381693168
S05179,50,14,2025-11-26,32,17,0.0,val,4,0.0003383955948666
S05541,50,6,2025-11-26,29,19,0.0,val,4,0.0003049606943898
S05853,50,17,2025-11-26,17,20,0.0,val,4,0.0006056901298246
S05854,50,14,2025-11-26,17,23,0.0,val,4,0.0002860190730964
S05861,50,6,2025-11-26,53,14,0.0,val,4,0.0003057092543656
S06147,50,16,2025-11-26,23,30,0.0,val,4,0.0005375785707885
S07411,50,1,2025-11-26,54,26,0.0185061066428358,val,4,0.0003429181275436
S07426,50,11,2025-11-26,29,26,0.0044403941854959,val,4,0.0006096109620065
S08030,50,19,2025-11-26,62,24,0.0210079889535457,val,4,0.0008629088325083
S08041,50,8,2025-11-26,40,20,0.0011271528165212,val,4,0.0006239717030628
S08609,50,25,2025-11-26,38,32,0.0,val,4,0.0007219780400432
S08941,50,6,2025-11-26,45,31,0.0,val,4,0.0003547571300799
S08951,50,19,2025-11-26,29,14,0.0,val,4,0.0008662067637454
S08952,50,22,2025-11-26,33,28,0.0,val,4,0.0006812997875135
S09098,50,24,2025-11-26,35,25,0.0,val,4,0.0007835798246671
S09102,50,24,2025-11-26,43,27,0.0,val,4,0.0007928121981139
S09531,50,19,2025-11-26,61,16,0.0,val,4,0.0007717466327678
S09680,50,14,2025-11-26,48,22,0.0,val,4,0.0004416974396782
S09681,50,6,2025-11-26,55,27,0.0,val,4,0.0002756709312965
S09683,50,14,2025-11-26,36,14,0.0,val,4,0.0003339702657881
S09890,50,8,2025-11-26,58,29,0.0026590053073103,val,4,0.0004379161100494
S10513,50,1,2025-11-26,34,25,0.0,val,4,0.0003948356651033
S10769,50,1,2025-11-26,36,26,0.0,val,4,0.0003567114269486
S11031,50,16,2025-11-26,32,28,0.008599400385691,val,4,0.0007000827542685
S11037,50,8,2025-11-26,16,18,0.0170658425615932,val,4,0.0006133067998814
S11213,50,24,2025-11-26,33,30,0.0160420903134179,val,4,0.0006566772471096
S11265,50,22,2025-11-26,48,22,0.0,val,4,0.0006980503131967
S11652,50,9,2025-11-26,36,32,0.0,val,4,0.0005400386991482
S11864,50,3,2025-11-26,46,24,0.0,val,4,0.0003819802755476
S12769,50,3,2025-11-26,26,27,0.0,val,4,0.000422825839732
S14068,50,25,2025-11-26,46,21,0.005546070324618,val,4,0.0007816679097238
S14077,50,16,2025-11-26,29,14,0.0025975315610537,val,4,0.0007128658548521
S14085,50,3,2025-11-26,59,24,0.0,val,4,0.0004196886548278
S14200,50,16,2025-11-26,23,20,0.0,val,4,0.0006428728115206
S14615,50,6,2025-11-26,65,21,0.0,val,4,0.0004427692484963
S14621,50,9,2025-11-26,30,24,0.0,val,4,0.0005990631866758
S14623,50,8,2025-11-26,27,14,0.0,val,4,0.0006340910037176
S14722,50,25,2025-11-26,18,22,0.0,val,4,0.0007005700037118
S14730,50,1,2025-11-26,18,20,0.0,val,4,0.0005416392950069
S14731,50,6,2025-11-26,61,19,0.0,val,4,0.000280769516722
S15031,50,9,2025-11-26,34,13,0.0,val,4,0.0006831775134565
S15038,50,3,2025-11-26,38,23,0.0,val,4,0.0004487310617286
S15372,50,11,2025-11-26,17,27,0.0016939505175581,val,4,0.0004678503383923
S15376,50,6,2025-11-26,51,31,0.0067526715171771,val,4,0.0003341503902726
S15500,50,1,2025-11-26,25,28,0.0,val,4,0.0004387058373072
S15807,50,19,2025-11-26,18,28,0.0,val,4,0.0005230020427462
S16038,50,14,2025-11-26,44,27,0.0172291265838143,val,4,0.0002960695114652
S16039,50,14,2025-11-26,35,14,0.0,val,4,0.0003340087875238
S16042,50,6,2025-11-26,21,15,0.0,val,4,0.0002965988275933
S16043,50,6,2025-11-26,15,24,0.0,val,4,0.0003157804597029
S16044,50,1,2025-11-26,58,26,0.0,val,4,0.000365244331394
S16548,50,14,2025-11-26,60,19,0.0,val,4,0.0003006015445342
S16549,50,6,2025-11-26,53,21,0.004323130050538,val,4,0.0003404247304638
S16556,50,11,2025-11-26,32,18,0.0,val,4,0.0006438430420719
S17619,50,19,2025-11-26,52,26,0.0183681499888038,val,4,0.000866429667995
S17632,50,24,2025-11-26,54,27,0.0153874137457284,val,4,0.0007927410218911
S17645,50,6,2025-11-26,53,26,0.0043973406137822,val,4,0.0002771688067432
S18206,50,24,2025-11-26,19,25,0.0,val,4,0.0005663583312892
S18256,50,19,2025-11-26,47,19,0.0,val,4,0.0008561029851614
S18999,50,1,2025-11-26,55,17,0.0,val,4,0.000377145759177
S19003,50,16,2025-11-26,51,20,0.0,val,4,0.0006871048882531
S19004,50,9,2025-11-26,50,23,0.0,val,4,0.0005773288611967
S19066,50,25,2025-11-26,19,17,0.0122407763164376,val,4,0.0007292630158233
S19074,50,24,2025-11-26,47,16,0.0076490621708913,val,4,0.0007929471978893
S19118,50,6,2025-11-26,16,17,0.0,val,4,0.0003088114178853
S19119,50,19,2025-11-26,59,15,0.0,val,4,0.000554608329534
S19239,50,17,2025-11-26,63,20,0.0016978044689493,val,4,0.0006308519650734
S19243,50,11,2025-11-26,46,12,0.005263826812684,val,4,0.0006684810470933
S19432,50,16,2025-11-26,59,15,0.0,val,4,0.0005775815980601
S19601,50,8,2025-11-26,25,18,0.0,val,4,0.0005630500262963
S19902,50,1,2025-11-26,18,17,0.0,val,4,0.0004964814384047
S19903,50,1,2025-11-26,26,16,0.0,val,4,0.0004558933319314
S20023,50,22,2025-11-26,24,24,0.0058427970186452,val,4,0.0007104986788421
S20303,50,11,2025-11-26,25,27,0.0114518767713541,val,4,0.0006319061147733
S20304,50,9,2025-11-26,14,21,0.0,val,4,0.0006407110659043
S20307,50,16,2025-11-26,63,24,0.0,val,4,0.0006908360178013
S20313,50,6,2025-11-26,29,29,0.0,val,4,0.0003132685416125
S20426,50,1,2025-11-26,21,28,0.0,val,4,0.0004678789502382
S20427,50,6,2025-11-26,45,29,0.0,val,4,0.0003141466551699
S21307,50,25,2025-11-26,43,13,0.0,val,4,0.0007944423560246
S21316,50,6,2025-11-26,30,27,0.0,val,4,0.0002853075353877
S22105,50,16,2025-11-26,18,27,0.0269391294921133,val,4,0.0006108520709707
S22292,50,8,2025-11-26,30,22,0.0,val,4,0.0005746811956713
S22406,50,24,2025-11-26,34,28,0.0,val,4,0.0008072831589828
S22765,50,22,2025-11-26,46,16,0.0047296847194069,val,4,0.0007411127078545
S22767,50,25,2025-11-26,32,14,0.0047284247780875,val,4,0.0007972247524885
S22769,50,24,2025-11-26,30,16,0.0063693451236703,val,4,0.0008109160512979
S22775,50,16,2025-11-26,42,14,0.0015721479906873,val,4,0.0007206041619946
S23286,50,14,2025-11-26,54,16,0.0,val,4,0.0002766067495927
S23295,50,14,2025-11-26,63,22,0.0,val,4,0.0003911387028591
S23504,50,6,2025-11-26,34,17,0.0,val,4,0.0003153347728546
S23505,50,1,2025-11-26,56,20,0.0,val,4,0.0003378353304423
S23526,50,22,2025-11-26,24,17,0.0,val,4,0.0007124371408708
S24265,50,11,2025-11-26,44,18,0.0,val,4,0.0006758496428481
S24266,50,22,2025-11-26,45,17,0.0,val,4,0.0007441499144964
S24430,50,14,2025-11-26,45,19,0.0,val,4,0.0004638991929481
S24433,50,3,2025-11-26,63,24,0.0,val,4,0.0004884741830844
S24436,50,9,2025-11-26,39,20,0.0,val,4,0.0006359561427053
S24569,50,6,2025-11-26,63,17,0.0,val,4,0.0002811022847674
S25312,50,24,2025-11-26,48,21,0.0,val,4,0.0007640964362515
S25969,50,1,2025-11-26,24,23,0.0,val,4,0.0005194832463092
S25970,50,14,2025-11-26,27,23,0.0,val,4,0.0003972590989162
S26143,50,19,2025-11-26,21,18,0.0,val,4,0.0008716368725677
S26259,50,9,2025-11-26,46,31,0.0,val,4,0.0006475925372115
S26738,50,17,2025-11-26,38,32,0.0084891342010355,val,4,0.0006393889033504
