ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S31152,233,1,2026-05-31,39,12,0.0,val,2,0.0007979764913151
S31157,233,1,2026-05-31,33,20,0.0047084904409117,val,2,0.0008144502519463
S35570,233,1,2026-05-31,24,28,0.0,val,2,0.000798401679354
S37904,233,1,2026-05-31,46,19,0.0,val,2,0.0007661386844986
S38510,233,1,2026-05-31,17,19,0.0056640597176517,val,2,0.0007817305040059
S40208,233,1,2026-05-31,45,28,0.0,val,2,0.0007965511311075
S42325,233,1,2026-05-31,42,27,0.0127381305447848,val,2,0.0007879442174292
S43441,233,1,2026-05-31,37,28,0.0065632469490051,val,2,0.0007941901782287
S00506,233,1,2026-05-31,21,22,0.0,val,3,0.0007996358111822
S01399,233,1,2026-05-31,37,23,0.0159624166403886,val,3,0.0007750648461435
S03321,233,1,2026-05-31,46,13,0.0,val,3,0.0007809855457301
S06652,233,1,2026-05-31,36,28,0.0060226546334754,val,3,0.0007506480439745
S06714,233,1,2026-05-31,65,20,0.0,val,3,0.0007473578564785
S07320,233,1,2026-05-31,29,23,0.0,val,3,0.0007804557438584
S11075,233,1,2026-05-31,47,12,0.001592979352167,val,3,0.0007292653970918
S11076,233,1,2026-05-31,32,15,0.0102486255325763,val,3,0.0007262187184646
S13706,233,1,2026-05-31,43,27,0.012868013536011,val,3,0.0007846609314929
S13715,233,1,2026-05-31,50,21,0.002596167909902,val,3,0.0007740549892837
S14751,233,1,2026-05-31,54,18,0.0,val,3,0.0007689897460919
S17006,233,1,2026-05-31,58,20,0.0,val,3,0.000783489256655
S17009,233,1,2026-05-31,56,15,0.0,val,3,0.0007943985120529
S17018,233,1,2026-05-31,26,27,0.0,val,3,0.0007966703545049
S18546,233,1,2026-05-31,48,16,0.0,val,3,0.0007710838629001
S18547,233,1,2026-05-31,27,17,0.0,val,3,0.0008005569140528
S24592,233,1,2026-05-31,35,17,0.0,val,3,0.000844292866406
S31152,233,1,2026-05-31,45,12,0.0,val,3,0.0007422876219532
S31157,233,1,2026-05-31,44,20,0.0047084904409117,val,3,0.0008154426139177
S35570,233,1,2026-05-31,27,28,0.0,val,3,0.0008066898809441
S37904,233,1,2026-05-31,34,19,0.0,val,3,0.0007891932860788
S38510,233,1,2026-05-31,19,18,0.0056640597176517,val,3,0.0007933955808617
S40208,233,1,2026-05-31,52,28,0.0,val,3,0.0007886179443832
S42325,233,1,2026-05-31,36,27,0.0127381305447848,val,3,0.0007882830751319
S43441,233,1,2026-05-31,43,28,0.0065632469490051,val,3,0.0007904480935119
S00506,233,1,2026-05-31,19,22,0.0,val,4,0.0008181234023835
S01399,233,1,2026-05-31,38,23,0.0159624166403886,val,4,0.0007967885754769
S03321,233,1,2026-05-31,48,13,0.0,val,4,0.0007794583110454
S06652,233,1,2026-05-31,33,28,0.0060226546334754,val,4,0.0007814804880648
S06714,233,1,2026-05-31,63,20,0.0,val,4,0.0007576088737718
S07320,233,1,2026-05-31,30,23,0.0,val,4,0.0007544286419099
S11075,233,1,2026-05-31,44,12,0.001592979352167,val,4,0.0007331280638439
S11076,233,1,2026-05-31,34,15,0.0102486255325763,val,4,0.0007824868721716
S13706,233,1,2026-05-31,45,27,0.012868013536011,val,4,0.0008024825468071
S13715,233,1,2026-05-31,52,21,0.002596167909902,val,4,0.0007816410089232
S14751,233,1,2026-05-31,52,18,0.0,val,4,0.0007727428250314
S17006,233,1,2026-05-31,56,20,0.0,val,4,0.0008100765006047
S17009,233,1,2026-05-31,61,16,0.0,val,4,0.0007404677655876
S17018,233,1,2026-05-31,28,27,0.0,val,4,0.0008075141817263
S18546,233,1,2026-05-31,47,16,0.0,val,4,0.000779431328812
S18547,233,1,2026-05-31,29,17,0.0,val,4,0.0007784708426302
S24592,233,1,2026-05-31,37,17,0.0,val,4,0.0008360357032378
S31152,233,1,2026-05-31,43,12,0.0,val,4,0.0007479868627774
S31157,233,1,2026-05-31,42,20,0.0047084904409117,val,4,0.0007363620642309
S35570,233,1,2026-05-31,26,28,0.0,val,4,0.0007945544928538
S37904,233,1,2026-05-31,41,19,0.0,val,4,0.0008057740727238
S38510,233,1,2026-05-31,17,18,0.0056640597176517,val,4,0.0008079018576865
S40208,233,1,2026-05-31,50,28,0.0,val,4,0.0007823417688576
S42325,233,1,2026-05-31,38,27,0.0127381305447848,val,4,0.0008044388798819
S43441,233,1,2026-05-31,41,28,0.0065632469490051,val,4,0.0007836133278046
S02375,233,2,2026-05-31,33,31,0.0,val,1,0.0008087571948387
S04071,233,2,2026-05-31,26,16,0.0,val,1,0.00080840803897
S04329,233,2,2026-05-31,32,25,0.0,val,1,0.000816904122126
S07703,233,2,2026-05-31,16,25,0.0073627292255272,val,1,0.0008097228297615
S08104,233,2,2026-05-31,20,20,0.0,val,1,0.0008088078007326
S10044,233,2,2026-05-31,46,15,0.0067157442990492,val,1,0.0008035434530415
S11936,233,2,2026-05-31,39,13,0.0,val,1,0.0008028200887821
S12398,233,2,2026-05-31,20,22,0.0,val,1,0.0008158297042251
S15393,233,2,2026-05-31,23,26,0.0016935522343303,val,1,0.000823179646684
S15402,233,2,2026-05-31,59,23,0.0,val,1,0.0008079540360662
S18837,233,2,2026-05-31,38,15,0.0125304120917216,val,1,0.0008060615415517
S20648,233,2,2026-05-31,37,26,0.0,val,1,0.0008082701588676
S21236,233,2,2026-05-31,35,29,0.0,val,1,0.0008221166161036
S22276,233,2,2026-05-31,32,23,0.0,val,1,0.0008068456269319
S23531,233,2,2026-05-31,14,18,0.0,val,1,0.0006551764116002
S26638,233,2,2026-05-31,59,18,0.0036956893538864,val,1,0.0007953164953798
S27469,233,2,2026-05-31,22,14,0.0,val,1,0.0006504523890722
S29137,233,2,2026-05-31,47,25,0.0174805498107739,val,1,0.0007790335596374
S30936,233,2,2026-05-31,26,30,0.0,val,1,0.0006884044826015
S33449,233,2,2026-05-31,45,16,0.0053330758004978,val,1,0.0008016506912486
S35274,233,2,2026-05-31,42,31,0.0026022543271641,val,1,0.0008075280460853
S36928,233,2,2026-05-31,45,27,0.0,val,1,0.0008089299405237
S02375,233,2,2026-05-31,35,31,0.0,val,2,0.0008129932206091
S04071,233,2,2026-05-31,24,16,0.0,val,2,0.0008082174024197
S04329,233,2,2026-05-31,33,25,0.0,val,2,0.0008137832503696
S07703,233,2,2026-05-31,17,25,0.0073627292255272,val,2,0.000816557586903
S08104,233,2,2026-05-31,16,20,0.0,val,2,0.0008204475201133
S10044,233,2,2026-05-31,48,15,0.0067157442990492,val,2,0.0008040769784101
S11936,233,2,2026-05-31,41,13,0.0,val,2,0.000813132162212
S12398,233,2,2026-05-31,18,22,0.0,val,2,0.0008158335823507
S15393,233,2,2026-05-31,21,26,0.0016935522343303,val,2,0.0008184682005767
S15402,233,2,2026-05-31,61,23,0.0,val,2,0.0008006976010897
S18837,233,2,2026-05-31,40,15,0.0125304120917216,val,2,0.0008035263589043
S20648,233,2,2026-05-31,35,26,0.0,val,2,0.0008068378218328
S21236,233,2,2026-05-31,36,29,0.0,val,2,0.0008254239153968
S22276,233,2,2026-05-31,34,23,0.0,val,2,0.0008039559224552
S23531,233,2,2026-05-31,13,24,0.0,val,2,0.0006243463840539
S26638,233,2,2026-05-31,57,18,0.0036956893538864,val,2,0.0007986376484083
S27469,233,2,2026-05-31,20,14,0.0,val,2,0.0006700803297525
S29137,233,2,2026-05-31,49,25,0.0174805498107739,val,2,0.0008111870552761
S30936,233,2,2026-05-31,27,31,0.0,val,2,0.0006769136206301
S33449,233,2,2026-05-31,43,16,0.0053330758004978,val,2,0.0008045050126994
S35274,233,2,2026-05-31,49,31,0.0026022543271641,val,2,0.000687626652358
S36928,233,2,2026-05-31,47,27,0.0,val,2,0.0008031971459197
S02375,233,2,2026-05-31,29,30,0.0,val,3,0.0008143814545352
S04071,233,2,2026-05-31,30,16,0.0,val,3,0.0008055595922648
S04329,233,2,2026-05-31,29,25,0.0,val,3,0.0008161705120842
S07703,233,2,2026-05-31,16,24,0.0073627292255272,val,3,0.0008212405861416
S08104,233,2,2026-05-31,24,20,0.0,val,3,0.0008043515169572
S10044,233,2,2026-05-31,42,15,0.0067157442990492,val,3,0.0008106747250118
S11936,233,2,2026-05-31,35,13,0.0,val,3,0.0008021188903471
S12398,233,2,2026-05-31,24,22,0.0,val,3,0.0008226176184829
S15393,233,2,2026-05-31,29,26,0.0016935522343303,val,3,0.0008079825670764
S15402,233,2,2026-05-31,55,23,0.0,val,3,0.0007925890299796
S18837,233,2,2026-05-31,34,15,0.0125304120917216,val,3,0.0008144185583098
S20648,233,2,2026-05-31,41,26,0.0,val,3,0.0007989641992501
S21236,233,2,2026-05-31,33,29,0.0,val,3,0.0008227576676805
S22276,233,2,2026-05-31,28,23,0.0,val,3,0.0008107237258047
S23531,233,2,2026-05-31,19,15,0.0,val,3,0.0006865923770154
S26638,233,2,2026-05-31,63,18,0.0036956893538864,val,3,0.0007898059115952
S27469,233,2,2026-05-31,23,13,0.0,val,3,0.0006863122598738
S29137,233,2,2026-05-31,43,25,0.0174805498107739,val,3,0.0008026248656368
S30936,233,2,2026-05-31,21,29,0.0,val,3,0.0006840034738043
S33449,233,2,2026-05-31,49,16,0.0053330758004978,val,3,0.0008016538154157
S35274,233,2,2026-05-31,38,31,0.0026022543271641,val,3,0.0008111964966882
S36928,233,2,2026-05-31,41,27,0.0,val,3,0.0008115018015961
S02375,233,2,2026-05-31,27,30,0.0,val,4,0.000811956935788
S04071,233,2,2026-05-31,28,16,0.0,val,4,0.0008071384868904
S04329,233,2,2026-05-31,31,25,0.0,val,4,0.0008117174101058
S07703,233,2,2026-05-31,14,24,0.0073627292255272,val,4,0.0008131228954755
S08104,233,2,2026-05-31,22,20,0.0,val,4,0.0008162963863786
S10044,233,2,2026-05-31,44,15,0.0067157442990492,val,4,0.0007983934870927
S11936,233,2,2026-05-31,37,13,0.0,val,4,0.0008133150909839
S12398,233,2,2026-05-31,22,22,0.0,val,4,0.0008200976552929
S15393,233,2,2026-05-31,25,26,0.0016935522343303,val,4,0.0008148530370905
S15402,233,2,2026-05-31,57,23,0.0,val,4,0.0008048058446167
S18837,233,2,2026-05-31,36,15,0.0125304120917216,val,4,0.0008023797378414
S20648,233,2,2026-05-31,39,26,0.0,val,4,0.000798772443562
S21236,233,2,2026-05-31,34,29,0.0,val,4,0.0008153613306339
S22276,233,2,2026-05-31,30,23,0.0,val,4,0.0008171506796188
S23531,233,2,2026-05-31,16,17,0.0,val,4,0.0006850905474813
S26638,233,2,2026-05-31,61,18,0.0036956893538864,val,4,0.0007909971223488
S27469,233,2,2026-05-31,25,13,0.0,val,4,0.0006982417662181
S29137,233,2,2026-05-31,45,25,0.0174805498107739,val,4,0.0007927363351473
S30936,233,2,2026-05-31,22,29,0.0,val,4,0.0006702509948337
S33449,233,2,2026-05-31,47,16,0.0053330758004978,val,4,0.0008062565103045
S35274,233,2,2026-05-31,40,31,0.0026022543271641,val,4,0.0008119681025362
S36928,233,2,2026-05-31,43,27,0.0,val,4,0.0008077669169065
S00613,233,3,2026-05-31,55,25,0.0,val,1,0.0008183563181365
S02486,233,3,2026-05-31,29,22,0.0,val,1,0.0008319203719166
S02490,233,3,2026-05-31,44,30,0.0,val,1,0.0008183078362535
S02495,233,3,2026-05-31,25,23,0.0,val,1,0.0008406195661719
S03611,233,3,2026-05-31,57,20,0.0,val,1,0.0008220613955622
S06233,233,3,2026-05-31,45,30,0.0045390200465774,val,1,0.0008217864181135
S09789,233,3,2026-05-31,62,16,0.0013140430752309,val,1,0.0006193382165665
S10658,233,3,2026-05-31,52,16,0.0,val,1,0.0008123120596852
S11314,233,3,2026-05-31,15,24,0.0173955288240762,val,1,0.0008162428245741
S11809,233,3,2026-05-31,18,21,0.0,val,1,0.0008318919400177
S21829,233,3,2026-05-31,48,24,0.0,val,1,0.0008147935115991
S21833,233,3,2026-05-31,41,14,0.0,val,1,0.0008151991221706
S22256,233,3,2026-05-31,43,16,0.0,val,1,0.0008213589808173
S28652,233,3,2026-05-31,32,21,0.0025145777204366,val,1,0.0008233177182106
S28924,233,3,2026-05-31,44,18,0.0,val,1,0.0008163946901693
S31912,233,3,2026-05-31,27,15,0.0,val,1,0.0008192770994604
S32718,233,3,2026-05-31,19,21,0.0,val,1,0.0008272683708531
S37560,233,3,2026-05-31,20,19,0.0,val,1,0.0008270171494829
S39302,233,3,2026-05-31,54,19,0.0,val,1,0.000810284004827
S40280,233,3,2026-05-31,39,17,0.003299015605605,val,1,0.0008310949971179
S40355,233,3,2026-05-31,48,20,0.0,val,1,0.0008149904140274
S41177,233,3,2026-05-31,26,16,0.0,val,1,0.0008129485614861
S41701,233,3,2026-05-31,26,30,0.0,val,1,0.0005642638497965
S00613,233,3,2026-05-31,56,25,0.0,val,2,0.0008261893037469
S02486,233,3,2026-05-31,27,22,0.0,val,2,0.000825622466537
S02490,233,3,2026-05-31,42,30,0.0,val,2,0.0008119069546802
S02495,233,3,2026-05-31,27,23,0.0,val,2,0.0008398984786205
S03611,233,3,2026-05-31,55,20,0.0,val,2,0.0008211561773504
S06233,233,3,2026-05-31,43,30,0.0045390200465774,val,2,0.0008134354119458
S09789,233,3,2026-05-31,64,17,0.0013140430752309,val,2,0.0005862475501897
S10658,233,3,2026-05-31,50,16,0.0,val,2,0.0008105312686746
S11314,233,3,2026-05-31,15,25,0.0173955288240762,val,2,0.0008092628133285
S11809,233,3,2026-05-31,20,21,0.0,val,2,0.0008327441843849
S21829,233,3,2026-05-31,46,24,0.0,val,2,0.0008190173777208
S21833,233,3,2026-05-31,39,14,0.0,val,2,0.0008183247242296
S22256,233,3,2026-05-31,41,16,0.0,val,2,0.0008230177174981
S28652,233,3,2026-05-31,33,21,0.0025145777204366,val,2,0.000830428619804
S28924,233,3,2026-05-31,42,18,0.0,val,2,0.0008181737994608
S31912,233,3,2026-05-31,29,15,0.0,val,2,0.0008099903340771
S32718,233,3,2026-05-31,21,21,0.0,val,2,0.0008340691345276
S37560,233,3,2026-05-31,21,19,0.0,val,2,0.0008296229695809
S39302,233,3,2026-05-31,56,19,0.0,val,2,0.0008236218159983
S40280,233,3,2026-05-31,40,17,0.003299015605605,val,2,0.000827222570699
S40355,233,3,2026-05-31,46,20,0.0,val,2,0.0008125513869859
S41177,233,3,2026-05-31,23,16,0.0,val,2,0.0008152986323072
S41701,233,3,2026-05-31,31,31,0.0,val,2,0.0005739928392665
S00613,233,3,2026-05-31,53,25,0.0,val,3,0.0008223747573287
S02486,233,3,2026-05-31,33,22,0.0,val,3,0.0008361210242636
S02490,233,3,2026-05-31,48,30,0.0,val,3,0.0008225111585827
S02495,233,3,2026-05-31,21,23,0.0,val,3,0.0008370695734342
S03611,233,3,2026-05-31,61,20,0.0,val,3,0.0008297541729089
S06233,233,3,2026-05-31,49,30,0.0045390200465774,val,3,0.000812461880148
S09789,233,3,2026-05-31,53,13,0.0013140430752309,val,3,0.0006151257613362
S10658,233,3,2026-05-31,57,16,0.0,val,3,0.0008098992648106
S11314,233,3,2026-05-31,19,24,0.0173955288240762,val,3,0.0008287921483721
S11809,233,3,2026-05-31,13,20,0.0,val,3,0.0008054152759896
S21829,233,3,2026-05-31,52,24,0.0,val,3,0.0008263602469402
S21833,233,3,2026-05-31,45,14,0.0,val,3,0.0008110182195514
S22256,233,3,2026-05-31,48,16,0.0,val,3,0.0008056568950452
S28652,233,3,2026-05-31,30,21,0.0025145777204366,val,3,0.0008323554030195
S28924,233,3,2026-05-31,49,18,0.0,val,3,0.0008192600559973
S31912,233,3,2026-05-31,23,15,0.0,val,3,0.0008061696093613
S32718,233,3,2026-05-31,13,21,0.0,val,3,0.0008048572344251
S37560,233,3,2026-05-31,18,19,0.0,val,3,0.0008317315258071
S39302,233,3,2026-05-31,50,19,0.0,val,3,0.0008143992489564
S40280,233,3,2026-05-31,36,17,0.003299015605605,val,3,0.0008254873569979
S40355,233,3,2026-05-31,52,20,0.0,val,3,0.0008209208341491
S41177,233,3,2026-05-31,30,16,0.0,val,3,0.0008180207401317
S41701,233,3,2026-05-31,20,29,0.0,val,3,0.0005528380034102
S00613,233,3,2026-05-31,54,25,0.0,val,4,0.0008021116015026
S02486,233,3,2026-05-31,31,22,0.0,val,4,0.0008340742313522
S02490,233,3,2026-05-31,46,30,0.0,val,4,0.0008168352166557
S02495,233,3,2026-05-31,23,23,0.0,val,4,0.0008125221611452
S03611,233,3,2026-05-31,59,20,0.0,val,4,0.0008246129131774
S06233,233,3,2026-05-31,47,30,0.0045390200465774,val,4,0.0008200369773342
S09789,233,3,2026-05-31,59,15,0.0013140430752309,val,4,0.0005560485901651
S10658,233,3,2026-05-31,55,16,0.0,val,4,0.0008219604513252
S11314,233,3,2026-05-31,17,24,0.0173955288240762,val,4,0.0008055206731321
S11809,233,3,2026-05-31,15,21,0.0,val,4,0.0008192426547696
S21829,233,3,2026-05-31,50,24,0.0,val,4,0.000822423552346
S21833,233,3,2026-05-31,43,14,0.0,val,4,0.0008266083319004
S22256,233,3,2026-05-31,45,16,0.0,val,4,0.0008188515556382
S28652,233,3,2026-05-31,31,21,0.0025145777204366,val,4,0.0008298620802995
S28924,233,3,2026-05-31,46,18,0.0,val,4,0.0008162597081402
S31912,233,3,2026-05-31,25,15,0.0,val,4,0.0008138152181372
S32718,233,3,2026-05-31,17,21,0.0,val,4,0.000828214937152
S37560,233,3,2026-05-31,19,19,0.0,val,4,0.000830776713932
S39302,233,3,2026-05-31,52,19,0.0,val,4,0.0008078035360946
S40280,233,3,2026-05-31,38,17,0.003299015605605,val,4,0.0008289946031886
S40355,233,3,2026-05-31,50,20,0.0,val,4,0.000808998615769
S41177,233,3,2026-05-31,28,16,0.0,val,4,0.0008240788103321
S41701,233,3,2026-05-31,24,30,0.0,val,4,0.0005572493169534
S00504,233,4,2026-05-31,29,19,0.0021966753738105,val,1,0.0007854258401087
S01404,233,4,2026-05-31,56,17,0.0057378705227003,val,1,0.0008367791122929
S03621,233,4,2026-05-31,29,31,0.0,val,1,0.0007809446698192
S04042,233,4,2026-05-31,49,14,0.0,val,1,0.0008132299385904
S06662,233,4,2026-05-31,53,23,0.0031155577287145,val,1,0.0008226226980662
S09719,233,4,2026-05-31,23,18,0.0,val,1,0.0008472536220257
S14421,233,4,2026-05-31,20,24,0.0,val,1,0.0008482008265592
S16066,233,4,2026-05-31,53,19,0.0018856828486331,val,1,0.0008280775995314
S19504,233,4,2026-05-31,60,23,0.0034875724530896,val,1,0.0006971423252885
S25420,233,4,2026-05-31,31,21,0.0,val,1,0.0008716278936453
S28004,233,4,2026-05-31,45,19,0.0047167573005343,val,1,0.0008400561442708
S28006,233,4,2026-05-31,33,12,0.0,val,1,0.000821144591805
S32423,233,4,2026-05-31,36,28,0.0026882156630481,val,1,0.0008428672670587
S35058,233,4,2026-05-31,52,23,0.0,val,1,0.0008309900611549
S36154,233,4,2026-05-31,55,21,0.0,val,1,0.0008395751283463
S37902,233,4,2026-05-31,36,22,0.0,val,1,0.0007586414693119
S38507,233,4,2026-05-31,53,25,0.0,val,1,0.0008137984747971
S40709,233,4,2026-05-31,45,23,0.0,val,1,0.0008504895750112
S40715,233,4,2026-05-31,48,15,0.0,val,1,0.0008329622452124
S00504,233,4,2026-05-31,31,19,0.0021966753738105,val,2,0.0008683801753523
S01404,233,4,2026-05-31,58,17,0.0057378705227003,val,2,0.0007382797828449
S03621,233,4,2026-05-31,28,31,0.0,val,2,0.0007806717804563
S04042,233,4,2026-05-31,47,14,0.0,val,2,0.0008491949322124
S06662,233,4,2026-05-31,55,23,0.0031155577287145,val,2,0.0008379689375945
S09719,233,4,2026-05-31,21,18,0.0,val,2,0.0008451925742138
S14421,233,4,2026-05-31,18,24,0.0,val,2,0.0008421841985908
S16066,233,4,2026-05-31,55,19,0.0018856828486331,val,2,0.0007091720703012
S19504,233,4,2026-05-31,62,23,0.0034875724530896,val,2,0.0006853033955791
S25420,233,4,2026-05-31,33,21,0.0,val,2,0.0008537491963673
S28004,233,4,2026-05-31,47,19,0.0047167573005343,val,2,0.0008228141274659
S28006,233,4,2026-05-31,27,13,0.0,val,2,0.0008194843910796
S32423,233,4,2026-05-31,34,28,0.0026882156630481,val,2,0.0008365230337502
S35058,233,4,2026-05-31,54,23,0.0,val,2,0.0008362269037042
S36154,233,4,2026-05-31,57,21,0.0,val,2,0.0007824663511126
S37902,233,4,2026-05-31,34,22,0.0,val,2,0.0008473939608316
S38507,233,4,2026-05-31,55,25,0.0,val,2,0.0008699984160938
S40709,233,4,2026-05-31,47,23,0.0,val,2,0.0008563723221204
S40715,233,4,2026-05-31,50,15,0.0,val,2,0.0008475161183739
S00504,233,4,2026-05-31,25,19,0.0021966753738105,val,3,0.0008435934567035
S01404,233,4,2026-05-31,52,17,0.0057378705227003,val,3,0.000863520369482
S03621,233,4,2026-05-31,18,28,0.0,val,3,0.0007808651123826
S04042,233,4,2026-05-31,53,14,0.0,val,3,0.0008397558198763
S06662,233,4,2026-05-31,49,23,0.0031155577287145,val,3,0.0008348294095767
S09719,233,4,2026-05-31,27,18,0.0,val,3,0.000740695433058
S14421,233,4,2026-05-31,24,24,0.0,val,3,0.0007137035939282
S16066,233,4,2026-05-31,49,19,0.0018856828486331,val,3,0.0008537872304366
S19504,233,4,2026-05-31,56,23,0.0034875724530896,val,3,0.0008208348130794
S25420,233,4,2026-05-31,27,21,0.0,val,3,0.0008489166059914
S28004,233,4,2026-05-31,41,19,0.0047167573005343,val,3,0.000850358168391
S28006,233,4,2026-05-31,37,12,0.0,val,3,0.0008147104190392
S32423,233,4,2026-05-31,40,28,0.0026882156630481,val,3,0.0008411215394705
S35058,233,4,2026-05-31,48,23,0.0,val,3,0.0007185580672185
S36154,233,4,2026-05-31,51,21,0.0,val,3,0.0008303472153082
S37902,233,4,2026-05-31,41,22,0.0,val,3,0.0006985448483827
S38507,233,4,2026-05-31,49,25,0.0,val,3,0.000856345481447
S40709,233,4,2026-05-31,41,23,0.0,val,3,0.0008302966342013
S40715,233,4,2026-05-31,44,15,0.0,val,3,0.0008511810238163
S00504,233,4,2026-05-31,27,19,0.0021966753738105,val,4,0.000853950204149
S01404,233,4,2026-05-31,54,17,0.0057378705227003,val,4,0.00082551351167
S03621,233,4,2026-05-31,25,30,0.0,val,4,0.0008148461051474
S04042,233,4,2026-05-31,51,14,0.0,val,4,0.0008557535708375
S06662,233,4,2026-05-31,51,23,0.0031155577287145,val,4,0.0008714341017905
S09719,233,4,2026-05-31,25,18,0.0,val,4,0.0008204665395608
S14421,233,4,2026-05-31,22,24,0.0,val,4,0.0008502004280345
S16066,233,4,2026-05-31,51,19,0.0018856828486331,val,4,0.0007849647553052
S19504,233,4,2026-05-31,58,23,0.0034875724530896,val,4,0.000857740776666
S25420,233,4,2026-05-31,29,21,0.0,val,4,0.0008774014116402
S28004,233,4,2026-05-31,43,19,0.0047167573005343,val,4,0.00086179540545
S28006,233,4,2026-05-31,35,12,0.0,val,4,0.0006983471260998
S32423,233,4,2026-05-31,38,28,0.0026882156630481,val,4,0.0008325541715972
S35058,233,4,2026-05-31,50,23,0.0,val,4,0.0008463997221711
S36154,233,4,2026-05-31,53,21,0.0,val,4,0.0008081850420919
S37902,233,4,2026-05-31,38,22,0.0,val,4,0.0008161751393751
S38507,233,4,2026-05-31,51,25,0.0,val,4,0.0008346951392513
S40709,233,4,2026-05-31,43,23,0.0,val,4,0.0008307289961486
S40715,233,4,2026-05-31,46,15,0.0,val,4,0.0008472166701503
S04558,233,6,2026-05-31,61,21,0.0,val,1,0.0008027839184816
S05351,233,6,2026-05-31,31,20,0.0035034664580095,val,1,0.0007506522592769
S05376,233,6,2026-05-31,44,18,0.0017083616914499,val,1,0.0007549537872276
S06243,233,6,2026-05-31,53,15,0.0092671147947529,val,1,0.0007900134259522
S11304,233,6,2026-05-31,31,15,0.0199589487305341,val,1,0.0007827806640445
S13506,233,6,2026-05-31,32,14,0.0225416670001627,val,1,0.0007679668649889
S13510,233,6,2026-05-31,45,24,0.0191415938746899,val,1,0.0007641175908016
S13517,233,6,2026-05-31,38,30,0.0133287205769163,val,1,0.0007885683801114
S14110,233,6,2026-05-31,48,30,0.0,val,1,0.0007705268092369
S15940,233,6,2026-05-31,33,23,0.0,val,1,0.000772786032992
S18028,233,6,2026-05-31,41,14,0.0,val,1,0.0007899489612324
S18471,233,6,2026-05-31,58,27,0.0020118362357208,val,1,0.0007953165420962
S19765,233,6,2026-05-31,33,28,0.0,val,1,0.0007907859422041
S21806,233,6,2026-05-31,44,11,0.0,val,1,0.0005469550452931
