ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S33995,309,6,2026-06-09,54,24,0.0239551744221075,val,4,0.000844564975878
S33996,309,6,2026-06-09,34,24,0.0088378730422644,val,4,0.0008427784089343
S35277,309,6,2026-06-09,59,29,0.033993282442748,val,4,0.0007163959746744
S36923,309,6,2026-06-09,17,24,0.0,val,4,0.0008540770511405
S39174,309,6,2026-06-09,18,15,0.0,val,4,0.0006536233378061
S42559,309,6,2026-06-09,26,13,0.0,val,4,0.0007522633782019
S06220,309,7,2026-06-09,44,23,0.0030656587619549,val,1,0.0007608030799497
S08304,309,7,2026-06-09,30,19,0.0044730346660186,val,1,0.0008182571317013
S12484,309,7,2026-06-09,32,32,0.0,val,1,0.0008245318317238
S14496,309,7,2026-06-09,59,20,0.0,val,1,0.0008301092707756
S15136,309,7,2026-06-09,34,14,0.0,val,1,0.000828459837715
S17223,309,7,2026-06-09,57,24,0.0,val,1,0.0006967231170343
S17411,309,7,2026-06-09,19,21,0.0,val,1,0.0007657273003722
S18698,309,7,2026-06-09,43,13,0.0095523038286095,val,1,0.0008022840474841
S18699,309,7,2026-06-09,27,28,0.0083290389344863,val,1,0.0008272764854611
S25530,309,7,2026-06-09,53,13,0.0,val,1,0.0007851927529754
S28905,309,7,2026-06-09,40,23,0.0,val,1,0.0006979755496305
S30585,309,7,2026-06-09,37,17,0.0114666524686756,val,1,0.0007386742737762
S30587,309,7,2026-06-09,42,19,0.0155437936128603,val,1,0.0007487087730105
S32204,309,7,2026-06-09,36,11,0.0,val,1,0.0007998353605759
S32244,309,7,2026-06-09,39,28,0.0,val,1,0.0008306640012858
S38164,309,7,2026-06-09,57,18,0.0218163661154961,val,1,0.0007914914336894
S38836,309,7,2026-06-09,38,19,0.0,val,1,0.0008153250418632
S39301,309,7,2026-06-09,21,19,0.0,val,1,0.0008543547809113
S43259,309,7,2026-06-09,24,24,0.0098622264819632,val,1,0.0008547823083618
S06220,309,7,2026-06-09,45,23,0.0030656587619549,val,2,0.000799928207609
S08304,309,7,2026-06-09,31,19,0.0044730346660186,val,2,0.000846773925557
S12484,309,7,2026-06-09,34,32,0.0,val,2,0.0008244145676019
S14496,309,7,2026-06-09,58,20,0.0,val,2,0.0008032388188312
S15136,309,7,2026-06-09,33,14,0.0,val,2,0.0007724512055125
S17223,309,7,2026-06-09,56,24,0.0,val,2,0.0007166676228255
S17411,309,7,2026-06-09,20,21,0.0,val,2,0.0008344299507062
S18698,309,7,2026-06-09,44,13,0.0095523038286095,val,2,0.0008017795930536
S18699,309,7,2026-06-09,26,28,0.0083290389344863,val,2,0.0008279710800605
S25530,309,7,2026-06-09,54,13,0.0,val,2,0.0008013660511184
S28905,309,7,2026-06-09,41,23,0.0,val,2,0.0007176264926406
S30585,309,7,2026-06-09,38,17,0.0114666524686756,val,2,0.000763622049828
S30587,309,7,2026-06-09,43,19,0.0155437936128603,val,2,0.0007711800244148
S32204,309,7,2026-06-09,38,11,0.0,val,2,0.0007777700286878
S32244,309,7,2026-06-09,38,28,0.0,val,2,0.0008092191547098
S38164,309,7,2026-06-09,56,18,0.0218163661154961,val,2,0.0008256316356443
S38836,309,7,2026-06-09,39,19,0.0,val,2,0.0007736388909336
S39301,309,7,2026-06-09,22,19,0.0,val,2,0.0008355579868279
S43259,309,7,2026-06-09,23,24,0.0098622264819632,val,2,0.0008387895940775
S06220,309,7,2026-06-09,42,23,0.0030656587619549,val,3,0.0007737222006649
S08304,309,7,2026-06-09,27,19,0.0044730346660186,val,3,0.0007842938049659
S12484,309,7,2026-06-09,30,31,0.0,val,3,0.0008294880790752
S14496,309,7,2026-06-09,61,20,0.0,val,3,0.0007979140685297
S15136,309,7,2026-06-09,36,14,0.0,val,3,0.000773892048078
S17223,309,7,2026-06-09,59,24,0.0,val,3,0.0006842469717481
S17411,309,7,2026-06-09,17,21,0.0,val,3,0.0008585578400012
S18698,309,7,2026-06-09,41,13,0.0095523038286095,val,3,0.0007646920864518
S18699,309,7,2026-06-09,29,28,0.0083290389344863,val,3,0.0008453486816574
S25530,309,7,2026-06-09,44,11,0.0,val,3,0.0007854081912277
S28905,309,7,2026-06-09,38,23,0.0,val,3,0.0008203762107114
S30585,309,7,2026-06-09,34,17,0.0114666524686756,val,3,0.0008443305302333
S30587,309,7,2026-06-09,40,19,0.0155437936128603,val,3,0.0007307176285498
S32204,309,7,2026-06-09,34,11,0.0,val,3,0.0007661666521489
S32244,309,7,2026-06-09,41,28,0.0,val,3,0.0008006007279106
S38164,309,7,2026-06-09,59,18,0.0218163661154961,val,3,0.0007624667960567
S38836,309,7,2026-06-09,36,19,0.0,val,3,0.0008209789668746
S39301,309,7,2026-06-09,18,19,0.0,val,3,0.0008602759906951
S43259,309,7,2026-06-09,27,24,0.0098622264819632,val,3,0.000805901315871
S06220,309,7,2026-06-09,43,23,0.0030656587619549,val,4,0.0007938477866985
S08304,309,7,2026-06-09,29,19,0.0044730346660186,val,4,0.0008576595789526
S12484,309,7,2026-06-09,31,31,0.0,val,4,0.0008269745392607
S14496,309,7,2026-06-09,60,20,0.0,val,4,0.000765241567905
S15136,309,7,2026-06-09,35,14,0.0,val,4,0.0008258492686656
S17223,309,7,2026-06-09,58,24,0.0,val,4,0.0006940460476026
S17411,309,7,2026-06-09,18,21,0.0,val,4,0.0008165611983816
S18698,309,7,2026-06-09,42,13,0.0095523038286095,val,4,0.0007848344148483
S18699,309,7,2026-06-09,28,28,0.0083290389344863,val,4,0.0008291238171276
S25530,309,7,2026-06-09,50,12,0.0,val,4,0.0008087625376298
S28905,309,7,2026-06-09,39,23,0.0,val,4,0.0007980654900361
S30585,309,7,2026-06-09,35,17,0.0114666524686756,val,4,0.0007710028388672
S30587,309,7,2026-06-09,41,19,0.0155437936128603,val,4,0.0007775108652348
S32204,309,7,2026-06-09,35,11,0.0,val,4,0.000790786421558
S32244,309,7,2026-06-09,40,28,0.0,val,4,0.0008369932168837
S38164,309,7,2026-06-09,58,18,0.0218163661154961,val,4,0.0007846452896158
S38836,309,7,2026-06-09,37,19,0.0,val,4,0.0007769591150201
S39301,309,7,2026-06-09,20,19,0.0,val,4,0.0008594334955288
S43259,309,7,2026-06-09,26,24,0.0098622264819632,val,4,0.0008026291417695
S02497,309,11,2026-06-09,18,19,0.0,val,1,0.0008356242969186
S06222,309,11,2026-06-09,52,15,0.0059777787800881,val,1,0.0007726356006903
S07738,309,11,2026-06-09,35,22,0.0010776679871894,val,1,0.0008062017013024
S08313,309,11,2026-06-09,56,28,0.0093965282947522,val,1,0.000733303530658
S11796,309,11,2026-06-09,37,26,0.0,val,1,0.0007880610502823
S15128,309,11,2026-06-09,40,18,0.0,val,1,0.0008018998519292
S16378,309,11,2026-06-09,44,11,0.0,val,1,0.0007116538817125
S17398,309,11,2026-06-09,24,29,0.0148794599085377,val,1,0.0007702431274706
S21026,309,11,2026-06-09,13,21,0.0,val,1,0.0007709653307214
S21349,309,11,2026-06-09,23,30,0.0,val,1,0.0007548983767818
S21543,309,11,2026-06-09,43,12,0.0,val,1,0.0007754017154333
S22246,309,11,2026-06-09,40,15,0.0,val,1,0.0008046266936643
S23321,309,11,2026-06-09,36,29,0.0,val,1,0.0007956132135243
S25245,309,11,2026-06-09,32,18,0.0,val,1,0.0008298470118352
S25258,309,11,2026-06-09,33,26,0.0,val,1,0.0008567253087591
S30647,309,11,2026-06-09,57,15,0.0025372936215399,val,1,0.0007843745278414
S33252,309,11,2026-06-09,21,26,0.0054516535951297,val,1,0.0008590896120323
S38973,309,11,2026-06-09,31,13,0.0,val,1,0.0008024729228658
S41749,309,11,2026-06-09,60,23,0.0,val,1,0.0006716018812058
S02497,309,11,2026-06-09,19,19,0.0,val,2,0.0008352111090487
S06222,309,11,2026-06-09,54,15,0.0059777787800881,val,2,0.0007585283427431
S07738,309,11,2026-06-09,34,22,0.0010776679871894,val,2,0.0008055943352449
S08313,309,11,2026-06-09,54,28,0.0093965282947522,val,2,0.0007167604702813
S11796,309,11,2026-06-09,36,26,0.0,val,2,0.0008182145531033
S15128,309,11,2026-06-09,39,18,0.0,val,2,0.0007872789416769
S16378,309,11,2026-06-09,45,11,0.0,val,2,0.0007154354516432
S17398,309,11,2026-06-09,25,29,0.0148794599085377,val,2,0.0007880136681585
S21026,309,11,2026-06-09,14,21,0.0,val,2,0.0007845309496477
S21349,309,11,2026-06-09,25,30,0.0,val,2,0.0007607057098755
S21543,309,11,2026-06-09,42,12,0.0,val,2,0.000774972438106
S22246,309,11,2026-06-09,41,15,0.0,val,2,0.0007955627183337
S23321,309,11,2026-06-09,37,29,0.0,val,2,0.0007464887520392
S25245,309,11,2026-06-09,31,18,0.0,val,2,0.0007991427329019
S25258,309,11,2026-06-09,32,26,0.0,val,2,0.0008477055414728
S30647,309,11,2026-06-09,58,15,0.0025372936215399,val,2,0.0007664027531927
S33252,309,11,2026-06-09,20,26,0.0054516535951297,val,2,0.0008216433481159
S38973,309,11,2026-06-09,32,13,0.0,val,2,0.0007763932205999
S41749,309,11,2026-06-09,61,23,0.0,val,2,0.0007139432009842
S02497,309,11,2026-06-09,14,19,0.0,val,3,0.0007672184596255
S06222,309,11,2026-06-09,50,15,0.0059777787800881,val,3,0.0007173867726014
S07738,309,11,2026-06-09,37,22,0.0010776679871894,val,3,0.0008397190948859
S08313,309,11,2026-06-09,58,28,0.0093965282947522,val,3,0.0006990781233769
S11796,309,11,2026-06-09,39,26,0.0,val,3,0.0007811178980985
S15128,309,11,2026-06-09,43,18,0.0,val,3,0.0007255389755041
S16378,309,11,2026-06-09,42,11,0.0,val,3,0.0007396302944751
S17398,309,11,2026-06-09,20,28,0.0148794599085377,val,3,0.0007877981497412
S21026,309,11,2026-06-09,14,20,0.0,val,3,0.0007896164922293
S21349,309,11,2026-06-09,21,29,0.0,val,3,0.0007504723467138
S21543,309,11,2026-06-09,47,12,0.0,val,3,0.000751729304779
S22246,309,11,2026-06-09,38,15,0.0,val,3,0.0007970648735415
S23321,309,11,2026-06-09,34,29,0.0,val,3,0.0008073443681764
S25245,309,11,2026-06-09,34,18,0.0,val,3,0.0007980629006496
S25258,309,11,2026-06-09,35,26,0.0,val,3,0.0008370919761989
S30647,309,11,2026-06-09,55,15,0.0025372936215399,val,3,0.0007627129197452
S33252,309,11,2026-06-09,23,26,0.0054516535951297,val,3,0.0008421031422142
S38973,309,11,2026-06-09,33,12,0.0,val,3,0.0007808870894246
S41749,309,11,2026-06-09,58,23,0.0,val,3,0.000740566273991
S02497,309,11,2026-06-09,17,19,0.0,val,4,0.000832779821355
S06222,309,11,2026-06-09,51,15,0.0059777787800881,val,4,0.0007550722123375
S07738,309,11,2026-06-09,36,22,0.0010776679871894,val,4,0.0008240996570985
S08313,309,11,2026-06-09,57,28,0.0093965282947522,val,4,0.0007076756517231
S11796,309,11,2026-06-09,38,26,0.0,val,4,0.0008437176004513
S15128,309,11,2026-06-09,41,18,0.0,val,4,0.0008066138247286
S16378,309,11,2026-06-09,43,11,0.0,val,4,0.0007246800090453
S17398,309,11,2026-06-09,23,29,0.0148794599085377,val,4,0.0007700330470992
S21026,309,11,2026-06-09,13,20,0.0,val,4,0.000789452915664
S21349,309,11,2026-06-09,22,29,0.0,val,4,0.0007797755839573
S21543,309,11,2026-06-09,46,12,0.0,val,4,0.0007522821275197
S22246,309,11,2026-06-09,39,15,0.0,val,4,0.0007992054502067
S23321,309,11,2026-06-09,35,29,0.0,val,4,0.0008029133288446
S25245,309,11,2026-06-09,33,18,0.0,val,4,0.0008308203674858
S25258,309,11,2026-06-09,34,26,0.0,val,4,0.0008284315504447
S30647,309,11,2026-06-09,56,15,0.0025372936215399,val,4,0.0007590303913535
S33252,309,11,2026-06-09,22,26,0.0054516535951297,val,4,0.0008409370555259
S38973,309,11,2026-06-09,32,12,0.0,val,4,0.0007713347631086
S41749,309,11,2026-06-09,59,23,0.0,val,4,0.0007682268713537
S04925,309,12,2026-06-09,33,26,0.0,val,1,0.0008581294259863
S06217,309,12,2026-06-09,61,21,0.0030790485306371,val,1,0.0008258590920674
S07052,309,12,2026-06-09,18,18,0.0,val,1,0.0008596164840438
S09745,309,12,2026-06-09,29,27,0.0,val,1,0.0008424600150546
S13966,309,12,2026-06-09,38,19,0.0066735953894452,val,1,0.0008372565846017
S17231,309,12,2026-06-09,46,30,0.0,val,1,0.0007745614648796
S17867,309,12,2026-06-09,49,15,0.001228212814436,val,1,0.0008337864039926
S19164,309,12,2026-06-09,61,17,0.0052293771043771,val,1,0.0008234233420087
S21544,309,12,2026-06-09,17,24,0.0,val,1,0.0008487998327943
S30432,309,12,2026-06-09,46,14,0.007327668028625,val,1,0.0008259716042479
S32707,309,12,2026-06-09,16,21,0.0,val,1,0.0008490576726097
S33268,309,12,2026-06-09,33,27,0.0,val,1,0.0008096768560675
S34477,309,12,2026-06-09,43,32,0.0,val,1,0.0008172899247777
S34804,309,12,2026-06-09,28,12,0.0,val,1,0.0007977561648823
S37545,309,12,2026-06-09,44,25,0.0,val,1,0.0008163762157082
S38987,309,12,2026-06-09,17,26,0.0,val,1,0.0008287178178263
S40329,309,12,2026-06-09,37,23,0.0019102306882211,val,1,0.0007963105621075
S40340,309,12,2026-06-09,27,29,0.0019032519951595,val,1,0.0008329099663551
S42554,309,12,2026-06-09,53,21,0.0,val,1,0.0008497017608797
S42556,309,12,2026-06-09,62,19,0.0,val,1,0.0008136376476466
S04925,309,12,2026-06-09,32,26,0.0,val,2,0.0008628516734922
S06217,309,12,2026-06-09,62,21,0.0030790485306371,val,2,0.0008052941150202
S07052,309,12,2026-06-09,17,18,0.0,val,2,0.0008514169309272
S09745,309,12,2026-06-09,30,27,0.0,val,2,0.0008638212229882
S13966,309,12,2026-06-09,39,19,0.0066735953894452,val,2,0.0008206881337634
S17231,309,12,2026-06-09,45,30,0.0,val,2,0.0007985724848925
S17867,309,12,2026-06-09,50,15,0.001228212814436,val,2,0.0008317806655371
S19164,309,12,2026-06-09,62,17,0.0052293771043771,val,2,0.0008115318198296
S21544,309,12,2026-06-09,16,24,0.0,val,2,0.0008391556785596
S30432,309,12,2026-06-09,45,14,0.007327668028625,val,2,0.000825020862947
S32707,309,12,2026-06-09,17,21,0.0,val,2,0.0008589450937422
S33268,309,12,2026-06-09,34,27,0.0,val,2,0.0008664144392327
S34477,309,12,2026-06-09,42,32,0.0,val,2,0.0008081587411692
S34804,309,12,2026-06-09,27,12,0.0,val,2,0.0007772191070914
S37545,309,12,2026-06-09,45,25,0.0,val,2,0.0008516555430239
S38987,309,12,2026-06-09,18,27,0.0,val,2,0.0008315908297975
S40329,309,12,2026-06-09,38,23,0.0019102306882211,val,2,0.0008122939211109
S40340,309,12,2026-06-09,28,29,0.0019032519951595,val,2,0.0008282146762257
S42554,309,12,2026-06-09,54,21,0.0,val,2,0.0008546048260513
S42556,309,12,2026-06-09,63,19,0.0,val,2,0.0008187645622618
S04925,309,12,2026-06-09,35,26,0.0,val,3,0.0007742020366086
S06217,309,12,2026-06-09,59,21,0.0030790485306371,val,3,0.0008478174685551
S07052,309,12,2026-06-09,20,18,0.0,val,3,0.000862995677308
S09745,309,12,2026-06-09,27,27,0.0,val,3,0.0008527910102101
S13966,309,12,2026-06-09,36,19,0.0066735953894452,val,3,0.0008402017987425
S17231,309,12,2026-06-09,48,30,0.0,val,3,0.0007388758456728
S17867,309,12,2026-06-09,47,15,0.001228212814436,val,3,0.0008119367875267
S19164,309,12,2026-06-09,59,17,0.0052293771043771,val,3,0.0008170559363078
S21544,309,12,2026-06-09,19,24,0.0,val,3,0.0008591978410577
S30432,309,12,2026-06-09,48,14,0.007327668028625,val,3,0.0007884236449151
S32707,309,12,2026-06-09,14,21,0.0,val,3,0.0008350355896449
S33268,309,12,2026-06-09,31,27,0.0,val,3,0.0008632527750109
S34477,309,12,2026-06-09,45,32,0.0,val,3,0.0008165287608207
S34804,309,12,2026-06-09,31,12,0.0,val,3,0.0008269477213361
S37545,309,12,2026-06-09,42,25,0.0,val,3,0.0008585794726141
S38987,309,12,2026-06-09,19,26,0.0,val,3,0.0008687517718369
S40329,309,12,2026-06-09,35,23,0.0019102306882211,val,3,0.0008495259586875
S40340,309,12,2026-06-09,25,29,0.0019032519951595,val,3,0.0008309794552255
S42554,309,12,2026-06-09,51,21,0.0,val,3,0.0008368310955351
S42556,309,12,2026-06-09,60,19,0.0,val,3,0.0008361761421217
S04925,309,12,2026-06-09,34,26,0.0,val,4,0.0008698401204125
S06217,309,12,2026-06-09,60,21,0.0030790485306371,val,4,0.0008239218033164
S07052,309,12,2026-06-09,19,18,0.0,val,4,0.0008481766059827
S09745,309,12,2026-06-09,28,27,0.0,val,4,0.000852412252658
S13966,309,12,2026-06-09,37,19,0.0066735953894452,val,4,0.0008308376300901
S17231,309,12,2026-06-09,47,30,0.0,val,4,0.0007423302608843
S17867,309,12,2026-06-09,48,15,0.001228212814436,val,4,0.000827434217258
S19164,309,12,2026-06-09,60,17,0.0052293771043771,val,4,0.0008249675458466
S21544,309,12,2026-06-09,18,24,0.0,val,4,0.0008347378938587
S30432,309,12,2026-06-09,47,14,0.007327668028625,val,4,0.0008222280212554
S32707,309,12,2026-06-09,15,21,0.0,val,4,0.0008420997767428
S33268,309,12,2026-06-09,32,27,0.0,val,4,0.000840835402229
S34477,309,12,2026-06-09,44,32,0.0,val,4,0.0008175425624473
S34804,309,12,2026-06-09,30,12,0.0,val,4,0.000822518748723
S37545,309,12,2026-06-09,43,25,0.0,val,4,0.0008518571693745
S38987,309,12,2026-06-09,18,26,0.0,val,4,0.0008401460309299
S40329,309,12,2026-06-09,36,23,0.0019102306882211,val,4,0.0007710139917117
S40340,309,12,2026-06-09,26,29,0.0019032519951595,val,4,0.0008270169332327
S42554,309,12,2026-06-09,52,21,0.0,val,4,0.0008517602748096
S42556,309,12,2026-06-09,61,19,0.0,val,4,0.000833601162837
S00300,309,13,2026-06-09,17,18,0.0,val,1,0.0008019306082286
S02474,309,13,2026-06-09,59,19,0.0,val,1,0.0008290461374433
S04551,309,13,2026-06-09,59,16,0.0,val,1,0.0008254126749126
S04912,309,13,2026-06-09,44,12,0.0,val,1,0.000788816144674
S04928,309,13,2026-06-09,34,20,0.0,val,1,0.0008223715708523
S05702,309,13,2026-06-09,52,16,0.0,val,1,0.0008255354570689
S08299,309,13,2026-06-09,33,17,0.0125483445228668,val,1,0.0008189701074762
S09463,309,13,2026-06-09,56,20,0.0,val,1,0.000836848761048
S10032,309,13,2026-06-09,25,28,0.0080359597070189,val,1,0.0008279948069788
S11793,309,13,2026-06-09,42,19,0.0,val,1,0.000815709760057
S15852,309,13,2026-06-09,53,14,0.0093366998053758,val,1,0.0008086412561696
S17219,309,13,2026-06-09,55,22,0.0,val,1,0.0008267092628091
S17991,309,13,2026-06-09,38,22,0.0,val,1,0.0008163147518824
S18453,309,13,2026-06-09,40,17,0.0080390467987367,val,1,0.0008225841195431
S19954,309,13,2026-06-09,33,26,0.0038840566118834,val,1,0.000846202494645
S22698,309,13,2026-06-09,46,22,0.0125678810982355,val,1,0.0007823224368397
S23253,309,13,2026-06-09,28,26,0.0,val,1,0.0008441387462958
S28117,309,13,2026-06-09,45,29,0.0,val,1,0.0008267249131741
S30577,309,13,2026-06-09,34,18,0.0,val,1,0.0008353349707646
S32237,309,13,2026-06-09,53,16,0.0,val,1,0.0008270860337163
S36799,309,13,2026-06-09,26,24,0.0,val,1,0.000842494252502
S38155,309,13,2026-06-09,25,25,0.001392051581533,val,1,0.0008476740711801
S38888,309,13,2026-06-09,41,14,0.0,val,1,0.0007816226939045
S40376,309,13,2026-06-09,50,31,0.0,val,1,0.0008285552317736
S43061,309,13,2026-06-09,38,24,0.0037538047870452,val,1,0.0008369684416816
S43627,309,13,2026-06-09,53,19,0.0037603869339794,val,1,0.0008389737061001
S00300,309,13,2026-06-09,14,19,0.0,val,2,0.0007937427247171
S02474,309,13,2026-06-09,60,19,0.0,val,2,0.0008310516206105
S04551,309,13,2026-06-09,58,16,0.0,val,2,0.0008232294153117
S04912,309,13,2026-06-09,43,12,0.0,val,2,0.0007891933251645
S04928,309,13,2026-06-09,32,20,0.0,val,2,0.0008379197408227
S05702,309,13,2026-06-09,50,16,0.0,val,2,0.0007920296098832
S08299,309,13,2026-06-09,34,17,0.0125483445228668,val,2,0.0008246022194027
S09463,309,13,2026-06-09,54,20,0.0,val,2,0.000846932622301
S10032,309,13,2026-06-09,23,28,0.0080359597070189,val,2,0.0008253706445583
S11793,309,13,2026-06-09,46,19,0.0,val,2,0.0008235237765634
S15852,309,13,2026-06-09,52,14,0.0093366998053758,val,2,0.0008157754461534
S17219,309,13,2026-06-09,53,22,0.0,val,2,0.0008324473837086
S17991,309,13,2026-06-09,36,22,0.0,val,2,0.0007674022797341
S18453,309,13,2026-06-09,47,17,0.0080390467987367,val,2,0.0007933579611272
S19954,309,13,2026-06-09,31,26,0.0038840566118834,val,2,0.0008131622893819
S22698,309,13,2026-06-09,44,22,0.0125678810982355,val,2,0.0008194764093885
S23253,309,13,2026-06-09,26,26,0.0,val,2,0.0008346823674622
S28117,309,13,2026-06-09,47,29,0.0,val,2,0.0008217678768416
S30577,309,13,2026-06-09,32,18,0.0,val,2,0.000836168583259
S32237,309,13,2026-06-09,51,16,0.0,val,2,0.0007437664450983
S36799,309,13,2026-06-09,24,24,0.0,val,2,0.0008374792558604
S38155,309,13,2026-06-09,27,25,0.001392051581533,val,2,0.0008440108354154
S38888,309,13,2026-06-09,40,14,0.0,val,2,0.0008269298768409
S40376,309,13,2026-06-09,46,32,0.0,val,2,0.000835584349137
S43061,309,13,2026-06-09,36,24,0.0037538047870452,val,2,0.000830441264588
S43627,309,13,2026-06-09,55,19,0.0037603869339794,val,2,0.0008198724700826
S00300,309,13,2026-06-09,21,18,0.0,val,3,0.0008426650582503
S02474,309,13,2026-06-09,57,19,0.0,val,3,0.0008446843638717
S04551,309,13,2026-06-09,58,15,0.0,val,3,0.0008168379987302
S04912,309,13,2026-06-09,47,12,0.0,val,3,0.0007838863829998
S04928,309,13,2026-06-09,36,20,0.0,val,3,0.0008299077125169
S05702,309,13,2026-06-09,56,16,0.0,val,3,0.0008286938501556
S08299,309,13,2026-06-09,23,17,0.0125483445228668,val,3,0.0008349243424366
S09463,309,13,2026-06-09,60,20,0.0,val,3,0.0008287927520119
S10032,309,13,2026-06-09,29,28,0.0080359597070189,val,3,0.0008325043217285
S11793,309,13,2026-06-09,38,19,0.0,val,3,0.0008149062033035
S15852,309,13,2026-06-09,56,14,0.0093366998053758,val,3,0.0008141052358415
S17219,309,13,2026-06-09,59,22,0.0,val,3,0.0008268190991632
S17991,309,13,2026-06-09,42,22,0.0,val,3,0.0008117868004671
S18453,309,13,2026-06-09,36,17,0.0080390467987367,val,3,0.0008362801341579
S19954,309,13,2026-06-09,36,26,0.0038840566118834,val,3,0.0008315835924585
S22698,309,13,2026-06-09,50,22,0.0125678810982355,val,3,0.0008310009010423
S23253,309,13,2026-06-09,30,26,0.0,val,3,0.0008411765621935
S28117,309,13,2026-06-09,41,29,0.0,val,3,0.0008276715091594
S30577,309,13,2026-06-09,40,18,0.0,val,3,0.0007719219422899
S32237,309,13,2026-06-09,57,16,0.0,val,3,0.0008275937836502
S36799,309,13,2026-06-09,30,24,0.0,val,3,0.0008189448242568
S38155,309,13,2026-06-09,21,25,0.001392051581533,val,3,0.0008431911907403
S38888,309,13,2026-06-09,43,14,0.0,val,3,0.000788534069311
S40376,309,13,2026-06-09,59,29,0.0,val,3,0.0008212188044862
S43061,309,13,2026-06-09,42,24,0.0037538047870452,val,3,0.0008274784737904
S43627,309,13,2026-06-09,47,19,0.0037603869339794,val,3,0.0008287817332608
S00300,309,13,2026-06-09,19,18,0.0,val,4,0.0007682662127179
S02474,309,13,2026-06-09,58,19,0.0,val,4,0.0008294800992852
S04551,309,13,2026-06-09,60,16,0.0,val,4,0.0008275208819689
S04912,309,13,2026-06-09,46,12,0.0,val,4,0.0008003684867193
S04928,309,13,2026-06-09,35,20,0.0,val,4,0.000828051347172
S05702,309,13,2026-06-09,54,16,0.0,val,4,0.0008280935722654
S08299,309,13,2026-06-09,31,17,0.0125483445228668,val,4,0.0008147351447605
S09463,309,13,2026-06-09,58,20,0.0,val,4,0.0008384070967543
S10032,309,13,2026-06-09,27,28,0.0080359597070189,val,4,0.0008314553591796
S11793,309,13,2026-06-09,40,19,0.0,val,4,0.0008161505281446
S15852,309,13,2026-06-09,54,14,0.0093366998053758,val,4,0.0007806989717516
S17219,309,13,2026-06-09,57,22,0.0,val,4,0.0008120789059441
S17991,309,13,2026-06-09,40,22,0.0,val,4,0.0008288886063467
S18453,309,13,2026-06-09,38,17,0.0080390467987367,val,4,0.0008394018224538
S19954,309,13,2026-06-09,34,26,0.0038840566118834,val,4,0.0008398771297961
S22698,309,13,2026-06-09,48,22,0.0125678810982355,val,4,0.0008245358781368
S23253,309,13,2026-06-09,29,26,0.0,val,4,0.000834335848445
S28117,309,13,2026-06-09,43,29,0.0,val,4,0.0008292805907249
S30577,309,13,2026-06-09,36,18,0.0,val,4,0.0008269838932001
S32237,309,13,2026-06-09,55,16,0.0,val,4,0.0008320689651589
S36799,309,13,2026-06-09,28,24,0.0,val,4,0.0008398077838526
S38155,309,13,2026-06-09,23,25,0.001392051581533,val,4,0.0008119167346913
S38888,309,13,2026-06-09,42,14,0.0,val,4,0.0007900741762919
S40376,309,13,2026-06-09,52,31,0.0,val,4,0.0008363395031734
S43061,309,13,2026-06-09,40,24,0.0037538047870452,val,4,0.0008191696215035
S43627,309,13,2026-06-09,51,19,0.0037603869339794,val,4,0.0008220293228184
S00089,309,20,2026-06-09,18,17,0.0,val,1,0.000764762024314
S04550,309,20,2026-06-09,26,25,0.0,val,1,0.0008003961775871
S04922,309,20,2026-06-09,46,30,0.0,val,1,0.000763959300093
S04927,309,20,2026-06-09,16,20,0.0,val,1,0.0007724299039941
S08098,309,20,2026-06-09,15,18,0.0,val,1,0.0006890315370853
S10255,309,20,2026-06-09,46,26,0.0,val,1,0.0008383834544484
S17209,309,20,2026-06-09,44,21,0.0,val,1,0.0008125423239326
S17211,309,20,2026-06-09,48,21,0.0,val,1,0.0008280767350408
S17876,309,20,2026-06-09,37,19,0.001524385568332,val,1,0.0004766296889895
S18451,309,20,2026-06-09,61,21,0.004053255041083,val,1,0.0007997609160524
S18456,309,20,2026-06-09,19,21,0.0,val,1,0.0005763595218279
S19428,309,20,2026-06-09,42,32,0.0,val,1,0.0008446855940892
S20858,309,20,2026-06-09,34,32,0.0,val,1,0.000849324521897
S22263,309,20,2026-06-09,50,12,0.0,val,1,0.0006763468882315
S22653,309,20,2026-06-09,24,18,0.0097740368542154,val,1,0.0008010877207054
S27534,309,20,2026-06-09,58,15,0.0,val,1,0.000782559642637
S27939,309,20,2026-06-09,44,25,0.0,val,1,0.0008388703063782
S28629,309,20,2026-06-09,42,20,0.0047949484205372,val,1,0.0004906164352101
S35950,309,20,2026-06-09,50,30,0.0019676077136556,val,1,0.0008331778173747
S36929,309,20,2026-06-09,56,18,0.0,val,1,0.0008105963863897
S37554,309,20,2026-06-09,22,26,0.0,val,1,0.0006722826016126
S41135,309,20,2026-06-09,41,19,0.0,val,1,0.0007655485530242
S41765,309,20,2026-06-09,27,24,0.0022678530686744,val,1,0.0007865467884662
S42656,309,20,2026-06-09,25,16,0.0049424704396511,val,1,0.000561293803673
S00089,309,20,2026-06-09,19,17,0.0,val,2,0.0005544663646222
S04550,309,20,2026-06-09,27,25,0.0,val,2,0.0008131492867624
S04922,309,20,2026-06-09,45,30,0.0,val,2,0.0008376578134101
S04927,309,20,2026-06-09,15,20,0.0,val,2,0.0007404243710717
S08098,309,20,2026-06-09,13,20,0.0,val,2,0.0007079923410245
