ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S08265,206,5,2026-05-28,20,21,0.0,val,4,0.0005781535283817
S09339,206,5,2026-05-28,35,13,0.0,val,4,0.0006653444776531
S10395,206,5,2026-05-28,30,28,0.0,val,4,0.0006745537747289
S11742,206,5,2026-05-28,43,25,0.0,val,4,0.0004976542095724
S15665,206,5,2026-05-28,25,27,0.0118634762474723,val,4,0.0006269061788932
S17068,206,5,2026-05-28,38,18,0.0,val,4,0.0005554981241519
S22061,206,5,2026-05-28,55,20,0.0,val,4,0.000591784478099
S23470,206,5,2026-05-28,27,14,0.0,val,4,0.0006746797828336
S27259,206,5,2026-05-28,54,19,0.0,val,4,0.000668352451424
S28344,206,5,2026-05-28,37,29,0.0,val,4,0.0006563899705641
S32748,206,5,2026-05-28,53,30,0.0,val,4,0.0006780293755996
S33709,206,5,2026-05-28,41,31,0.0,val,4,0.0006885650415237
S34334,206,5,2026-05-28,59,20,0.0,val,4,0.0006349537458824
S34931,206,5,2026-05-28,30,20,0.0,val,4,0.0004723788232616
S35093,206,5,2026-05-28,54,29,0.0219674129492118,val,4,0.0007151415902689
S35096,206,5,2026-05-28,27,16,0.0126983214486178,val,4,0.0006764225623227
S36514,206,5,2026-05-28,37,17,0.0,val,4,0.0004968589731198
S38294,206,5,2026-05-28,59,27,0.0094892860260103,val,4,0.0006486726513529
S38789,206,5,2026-05-28,35,30,0.0,val,4,0.0006506941111241
S38794,206,5,2026-05-28,54,17,0.0,val,4,0.0006961910254368
S40633,206,5,2026-05-28,16,21,0.0064748107713753,val,4,0.0007015978158422
S42565,206,5,2026-05-28,31,31,0.0,val,4,0.0007084018948397
S01421,206,6,2026-05-28,30,28,0.0,val,1,0.0004533580958459
S14278,206,6,2026-05-28,38,17,0.0,val,1,0.0004303401380113
S16075,206,6,2026-05-28,40,30,0.0,val,1,0.0004654945545102
S16077,206,6,2026-05-28,53,14,0.0,val,1,0.0005241819927583
S18951,206,6,2026-05-28,51,20,0.0022123549115837,val,1,0.0004473450376571
S19511,206,6,2026-05-28,44,27,0.0,val,1,0.0004523012819418
S23536,206,6,2026-05-28,48,31,0.0,val,1,0.0005037969361137
S25110,206,6,2026-05-28,41,14,0.0,val,1,0.0004184410082418
S28349,206,6,2026-05-28,37,21,0.0,val,1,0.0004381106684119
S35097,206,6,2026-05-28,49,29,0.0056416560814668,val,1,0.000503188382738
S37502,206,6,2026-05-28,20,20,0.0,val,1,0.0004047620375964
S38210,206,6,2026-05-28,59,15,0.0,val,1,0.0005037730310282
S40634,206,6,2026-05-28,46,22,0.0042898265511779,val,1,0.0004593653408943
S42109,206,6,2026-05-28,34,23,0.018224583019026,val,1,0.0004688234458845
S42911,206,6,2026-05-28,52,30,0.0,val,1,0.0004754251249209
S01421,206,6,2026-05-28,29,28,0.0,val,2,0.0004478642466861
S14278,206,6,2026-05-28,40,17,0.0,val,2,0.0003904059033262
S16075,206,6,2026-05-28,35,30,0.0,val,2,0.0004273787816341
S16077,206,6,2026-05-28,51,14,0.0,val,2,0.0004229279669163
S18951,206,6,2026-05-28,50,20,0.0022123549115837,val,2,0.000419001459653
S19511,206,6,2026-05-28,45,27,0.0,val,2,0.0004282121190729
S23536,206,6,2026-05-28,46,32,0.0,val,2,0.0004959067855014
S25110,206,6,2026-05-28,39,14,0.0,val,2,0.0004224076987652
S28349,206,6,2026-05-28,38,21,0.0,val,2,0.0004259070051735
S35097,206,6,2026-05-28,50,29,0.0056416560814668,val,2,0.0005529292550558
S37502,206,6,2026-05-28,18,20,0.0,val,2,0.0004388976565818
S38210,206,6,2026-05-28,60,15,0.0,val,2,0.0004786026332972
S40634,206,6,2026-05-28,45,22,0.0042898265511779,val,2,0.0004518584756614
S42109,206,6,2026-05-28,35,23,0.018224583019026,val,2,0.0005813517430864
S42911,206,6,2026-05-28,51,30,0.0,val,2,0.0004905982702295
S01421,206,6,2026-05-28,36,28,0.0,val,3,0.000481142880711
S14278,206,6,2026-05-28,36,17,0.0,val,3,0.0005655971611045
S16075,206,6,2026-05-28,42,30,0.0,val,3,0.0004704819518963
S16077,206,6,2026-05-28,56,14,0.0,val,3,0.0004839182127905
S18951,206,6,2026-05-28,53,20,0.0022123549115837,val,3,0.0004998314762409
S19511,206,6,2026-05-28,42,27,0.0,val,3,0.0004517315826967
S23536,206,6,2026-05-28,46,31,0.0,val,3,0.0004758968122068
S25110,206,6,2026-05-28,46,14,0.0,val,3,0.0004677521914686
S28349,206,6,2026-05-28,35,21,0.0,val,3,0.000445446337636
S35097,206,6,2026-05-28,47,29,0.0056416560814668,val,3,0.000503343612675
S37502,206,6,2026-05-28,22,20,0.0,val,3,0.000416171212877
S38210,206,6,2026-05-28,55,13,0.0,val,3,0.0004662031304125
S40634,206,6,2026-05-28,48,22,0.0042898265511779,val,3,0.0004366815667454
S42109,206,6,2026-05-28,30,23,0.018224583019026,val,3,0.0005793068836151
S42911,206,6,2026-05-28,55,29,0.0,val,3,0.000490588594782
S01421,206,6,2026-05-28,31,28,0.0,val,4,0.0004377098417251
S14278,206,6,2026-05-28,37,17,0.0,val,4,0.0003815448924329
S16075,206,6,2026-05-28,41,30,0.0,val,4,0.000448030280696
S16077,206,6,2026-05-28,55,14,0.0,val,4,0.000390957415229
S18951,206,6,2026-05-28,52,20,0.0022123549115837,val,4,0.000415227409056
S19511,206,6,2026-05-28,43,27,0.0,val,4,0.000427535368441
S23536,206,6,2026-05-28,47,31,0.0,val,4,0.0004752803270225
S25110,206,6,2026-05-28,43,14,0.0,val,4,0.0004131080241186
S28349,206,6,2026-05-28,36,21,0.0,val,4,0.0006046262709603
S35097,206,6,2026-05-28,48,29,0.0056416560814668,val,4,0.0004640557031213
S37502,206,6,2026-05-28,21,20,0.0,val,4,0.0004330387022286
S38210,206,6,2026-05-28,58,14,0.0,val,4,0.0005112772531824
S40634,206,6,2026-05-28,47,22,0.0042898265511779,val,4,0.0004404486790103
S42109,206,6,2026-05-28,31,23,0.018224583019026,val,4,0.0004605979010361
S42911,206,6,2026-05-28,56,29,0.0,val,4,0.0005010875274396
S00232,206,7,2026-05-28,34,31,0.0021826965305226,val,1,0.0007452200138096
S00234,206,7,2026-05-28,59,16,0.0,val,1,0.0006132111609464
S03674,206,7,2026-05-28,50,28,0.0,val,1,0.0007042287621183
S03681,206,7,2026-05-28,50,26,0.0069954677251358,val,1,0.0005975743639902
S06730,206,7,2026-05-28,35,25,0.0,val,1,0.0005349473224773
S06821,206,7,2026-05-28,48,19,0.0,val,1,0.0005350107622478
S14281,206,7,2026-05-28,50,15,0.0,val,1,0.0005907401220834
S16089,206,7,2026-05-28,34,24,0.0,val,1,0.0004016241985069
S16796,206,7,2026-05-28,49,23,0.0,val,1,0.0005073399600318
S16801,206,7,2026-05-28,33,17,0.0,val,1,0.000561273694148
S17085,206,7,2026-05-28,26,20,0.0,val,1,0.0007726237692665
S19385,206,7,2026-05-28,32,18,0.0034446789413676,val,1,0.0005576497410051
S25281,206,7,2026-05-28,45,11,0.0,val,1,0.0007532385429762
S28353,206,7,2026-05-28,38,31,0.0,val,1,0.0007361941718159
S31633,206,7,2026-05-28,39,14,0.0,val,1,0.0005341486229842
S37498,206,7,2026-05-28,14,23,0.0,val,1,0.0007589320783442
S00232,206,7,2026-05-28,35,31,0.0021826965305226,val,2,0.0007396743640292
S00234,206,7,2026-05-28,57,16,0.0,val,2,0.0007187277085324
S03674,206,7,2026-05-28,49,28,0.0,val,2,0.0006400002955301
S03681,206,7,2026-05-28,49,26,0.0069954677251358,val,2,0.0005367235324834
S06730,206,7,2026-05-28,36,25,0.0,val,2,0.0007362058273499
S06821,206,7,2026-05-28,49,19,0.0,val,2,0.0005654018333935
S14281,206,7,2026-05-28,51,15,0.0,val,2,0.0005925050580388
S16089,206,7,2026-05-28,33,24,0.0,val,2,0.0007522167733604
S16796,206,7,2026-05-28,50,23,0.0,val,2,0.000554767476068
S16801,206,7,2026-05-28,34,17,0.0,val,2,0.0005445579633362
S17085,206,7,2026-05-28,25,20,0.0,val,2,0.0007212916558163
S19385,206,7,2026-05-28,31,18,0.0034446789413676,val,2,0.0005408158575977
S25281,206,7,2026-05-28,48,12,0.0,val,2,0.0007183211761798
S28353,206,7,2026-05-28,39,31,0.0,val,2,0.0007342515928177
S31633,206,7,2026-05-28,37,14,0.0,val,2,0.0005352416443039
S37498,206,7,2026-05-28,15,23,0.0,val,2,0.0007122411338826
S00232,206,7,2026-05-28,32,31,0.0021826965305226,val,3,0.0007515772222728
S00234,206,7,2026-05-28,61,16,0.0,val,3,0.0006765175645385
S03674,206,7,2026-05-28,52,28,0.0,val,3,0.0005504227139845
S03681,206,7,2026-05-28,52,26,0.0069954677251358,val,3,0.0004721536274552
S06730,206,7,2026-05-28,33,25,0.0,val,3,0.0005303470430795
S06821,206,7,2026-05-28,46,19,0.0,val,3,0.0005382589068
S14281,206,7,2026-05-28,47,15,0.0,val,3,0.0005182289159435
S16089,206,7,2026-05-28,36,24,0.0,val,3,0.0004180832779573
S16796,206,7,2026-05-28,46,23,0.0,val,3,0.0005930601827666
S16801,206,7,2026-05-28,30,17,0.0,val,3,0.0005985935430502
S17085,206,7,2026-05-28,28,20,0.0,val,3,0.0005374274339765
S19385,206,7,2026-05-28,34,18,0.0034446789413676,val,3,0.0005034799381023
S25281,206,7,2026-05-28,43,11,0.0,val,3,0.0007732994015273
S28353,206,7,2026-05-28,36,31,0.0,val,3,0.0007456740806577
S31633,206,7,2026-05-28,41,14,0.0,val,3,0.0006807575249408
S37498,206,7,2026-05-28,15,22,0.0,val,3,0.0007098008436899
S00232,206,7,2026-05-28,33,31,0.0021826965305226,val,4,0.0007316567215182
S00234,206,7,2026-05-28,60,16,0.0,val,4,0.0006000957186871
S03674,206,7,2026-05-28,51,28,0.0,val,4,0.000581449497838
S03681,206,7,2026-05-28,51,26,0.0069954677251358,val,4,0.0003905584552261
S06730,206,7,2026-05-28,34,25,0.0,val,4,0.0007469021126855
S06821,206,7,2026-05-28,47,19,0.0,val,4,0.0003412851887793
S14281,206,7,2026-05-28,49,15,0.0,val,4,0.0006438269606142
S16089,206,7,2026-05-28,35,24,0.0,val,4,0.0004096806889818
S16796,206,7,2026-05-28,48,23,0.0,val,4,0.0005078826367997
S16801,206,7,2026-05-28,32,17,0.0,val,4,0.0005877167372192
S17085,206,7,2026-05-28,27,20,0.0,val,4,0.0006754773346178
S19385,206,7,2026-05-28,33,18,0.0034446789413676,val,4,0.0005531571591979
S25281,206,7,2026-05-28,44,11,0.0,val,4,0.0007828639037871
S28353,206,7,2026-05-28,37,31,0.0,val,4,0.0005949202081705
S31633,206,7,2026-05-28,40,14,0.0,val,4,0.0005472086502313
S37498,206,7,2026-05-28,14,22,0.0,val,4,0.0007449554304557
S01173,206,10,2026-05-28,60,17,0.0,val,1,0.0006133662701052
S01956,206,10,2026-05-28,38,16,0.0,val,1,0.0005515057379115
S03672,206,10,2026-05-28,24,24,0.0,val,1,0.000640665505854
S06813,206,10,2026-05-28,20,25,0.0,val,1,0.0007551759791081
S13284,206,10,2026-05-28,44,29,0.0,val,1,0.0007180733535828
S14277,206,10,2026-05-28,51,24,0.0,val,1,0.0007899137183267
S15085,206,10,2026-05-28,30,27,0.0,val,1,0.0006226933832693
S16078,206,10,2026-05-28,47,23,0.0,val,1,0.0007511573193725
S17088,206,10,2026-05-28,42,26,0.0,val,1,0.0006985998775701
S18090,206,10,2026-05-28,29,13,0.0,val,1,0.0006557827889882
S18945,206,10,2026-05-28,47,24,0.0,val,1,0.000775165994081
S19378,206,10,2026-05-28,33,26,0.0,val,1,0.0007494315248125
S19517,206,10,2026-05-28,48,25,0.0,val,1,0.0006396870900277
S20477,206,10,2026-05-28,23,17,0.0,val,1,0.0007268707073169
S22063,206,10,2026-05-28,52,16,0.0,val,1,0.0006671668551612
S22064,206,10,2026-05-28,24,28,0.0,val,1,0.0007561207483887
S23815,206,10,2026-05-28,16,25,0.0,val,1,0.0007733309052108
S25688,206,10,2026-05-28,44,15,0.0,val,1,0.0005687212283527
S26136,206,10,2026-05-28,39,22,0.0,val,1,0.0006688250798779
S26672,206,10,2026-05-28,34,24,0.0100659502019012,val,1,0.0007864992977969
S29487,206,10,2026-05-28,48,17,0.0069949754401767,val,1,0.0005630450617208
S29489,206,10,2026-05-28,53,20,0.0,val,1,0.0005434202183514
S29491,206,10,2026-05-28,51,18,0.0,val,1,0.0005205700149983
S32452,206,10,2026-05-28,29,12,0.0027072813339216,val,1,0.0007753728061355
S34579,206,10,2026-05-28,38,11,0.0,val,1,0.0008179138630064
S37279,206,10,2026-05-28,35,17,0.0,val,1,0.000549765566515
S37510,206,10,2026-05-28,16,19,0.0,val,1,0.0007718303404303
S42907,206,10,2026-05-28,34,30,0.0,val,1,0.0006278733319735
S01173,206,10,2026-05-28,61,17,0.0,val,2,0.0007506936022374
S01956,206,10,2026-05-28,37,16,0.0,val,2,0.0007061367542137
S03672,206,10,2026-05-28,23,24,0.0,val,2,0.0006999421303924
S06813,206,10,2026-05-28,21,25,0.0,val,2,0.0007857545521136
S13284,206,10,2026-05-28,45,29,0.0,val,2,0.0005464979218499
S14277,206,10,2026-05-28,50,24,0.0,val,2,0.000563353132833
S15085,206,10,2026-05-28,31,27,0.0,val,2,0.0006820462797279
S16078,206,10,2026-05-28,48,23,0.0,val,2,0.0006124518457976
S17088,206,10,2026-05-28,41,26,0.0,val,2,0.0006906679484193
S18090,206,10,2026-05-28,31,13,0.0,val,2,0.0006867943973625
S18945,206,10,2026-05-28,46,24,0.0,val,2,0.0006942118499159
S19378,206,10,2026-05-28,32,26,0.0,val,2,0.0005308353599617
S19517,206,10,2026-05-28,49,25,0.0,val,2,0.0006960324927127
S20477,206,10,2026-05-28,24,17,0.0,val,2,0.000734140475168
S22063,206,10,2026-05-28,51,16,0.0,val,2,0.0006553807092413
S22064,206,10,2026-05-28,23,28,0.0,val,2,0.0007429231156922
S23815,206,10,2026-05-28,17,25,0.0,val,2,0.0007533535767475
S25688,206,10,2026-05-28,45,15,0.0,val,2,0.0004796616006278
S26136,206,10,2026-05-28,38,22,0.0,val,2,0.0007981620954182
S26672,206,10,2026-05-28,31,24,0.0100659502019012,val,2,0.0006136699317421
S29487,206,10,2026-05-28,49,17,0.0069949754401767,val,2,0.0004818789594532
S29489,206,10,2026-05-28,52,20,0.0,val,2,0.0004933234226289
S29491,206,10,2026-05-28,50,18,0.0,val,2,0.000503429740161
S32452,206,10,2026-05-28,28,12,0.0027072813339216,val,2,0.0007607843716004
S34579,206,10,2026-05-28,39,11,0.0,val,2,0.0008131616114423
S37279,206,10,2026-05-28,36,17,0.0,val,2,0.0006509020857955
S37510,206,10,2026-05-28,14,19,0.0,val,2,0.0007975792691406
S42907,206,10,2026-05-28,33,30,0.0,val,2,0.0005871418910285
S01173,206,10,2026-05-28,58,17,0.0,val,3,0.0007561806214337
S01956,206,10,2026-05-28,40,16,0.0,val,3,0.0005558056329808
S03672,206,10,2026-05-28,26,24,0.0,val,3,0.0007416750682792
S06813,206,10,2026-05-28,18,25,0.0,val,3,0.0007211891591004
S13284,206,10,2026-05-28,42,29,0.0,val,3,0.0007105818511791
S14277,206,10,2026-05-28,53,24,0.0,val,3,0.0007224009799669
S15085,206,10,2026-05-28,28,27,0.0,val,3,0.0005394638106274
S16078,206,10,2026-05-28,45,23,0.0,val,3,0.0007810104887206
S17088,206,10,2026-05-28,44,26,0.0,val,3,0.0006014682565475
S18090,206,10,2026-05-28,27,13,0.0,val,3,0.0007548816999509
S18945,206,10,2026-05-28,49,24,0.0,val,3,0.0005588451376303
S19378,206,10,2026-05-28,35,26,0.0,val,3,0.0007112425268522
S19517,206,10,2026-05-28,46,25,0.0,val,3,0.0007584648018191
S20477,206,10,2026-05-28,21,17,0.0,val,3,0.0007053701263644
S22063,206,10,2026-05-28,55,16,0.0,val,3,0.0007588985870341
S22064,206,10,2026-05-28,26,28,0.0,val,3,0.0007631014368113
S23815,206,10,2026-05-28,14,24,0.0,val,3,0.0007966054183012
S25688,206,10,2026-05-28,42,15,0.0,val,3,0.0005471163632009
S26136,206,10,2026-05-28,41,22,0.0,val,3,0.0005424818049032
S26672,206,10,2026-05-28,36,24,0.0100659502019012,val,3,0.000767559362261
S29487,206,10,2026-05-28,46,17,0.0069949754401767,val,3,0.0005930394472354
S29489,206,10,2026-05-28,55,20,0.0,val,3,0.0005383532166217
S29491,206,10,2026-05-28,53,18,0.0,val,3,0.0007672914073031
S32452,206,10,2026-05-28,31,12,0.0027072813339216,val,3,0.0007633963475531
S34579,206,10,2026-05-28,36,11,0.0,val,3,0.0007796326999652
S37279,206,10,2026-05-28,33,17,0.0,val,3,0.0006222963011791
S37510,206,10,2026-05-28,15,18,0.0,val,3,0.0007989345600599
S42907,206,10,2026-05-28,36,30,0.0,val,3,0.0007558614162195
S01173,206,10,2026-05-28,59,17,0.0,val,4,0.0007346274846379
S01956,206,10,2026-05-28,39,16,0.0,val,4,0.0006668491723551
S03672,206,10,2026-05-28,25,24,0.0,val,4,0.0006270497006587
S06813,206,10,2026-05-28,19,25,0.0,val,4,0.0006483704086926
S13284,206,10,2026-05-28,43,29,0.0,val,4,0.0006681993474314
S14277,206,10,2026-05-28,52,24,0.0,val,4,0.0005972941359548
S15085,206,10,2026-05-28,29,27,0.0,val,4,0.0007274908978581
S16078,206,10,2026-05-28,46,23,0.0,val,4,0.0006142125214529
S17088,206,10,2026-05-28,43,26,0.0,val,4,0.0007478842024415
S18090,206,10,2026-05-28,28,13,0.0,val,4,0.0006938240562422
S18945,206,10,2026-05-28,48,24,0.0,val,4,0.0008004476732264
S19378,206,10,2026-05-28,34,26,0.0,val,4,0.000727498121735
S19517,206,10,2026-05-28,47,25,0.0,val,4,0.0005850550782762
S20477,206,10,2026-05-28,22,17,0.0,val,4,0.0007443342842686
S22063,206,10,2026-05-28,54,16,0.0,val,4,0.0007610007703955
S22064,206,10,2026-05-28,25,28,0.0,val,4,0.0006315262984176
S23815,206,10,2026-05-28,15,25,0.0,val,4,0.0007757812939406
S25688,206,10,2026-05-28,43,15,0.0,val,4,0.0005453529735287
S26136,206,10,2026-05-28,40,22,0.0,val,4,0.0007620141123393
S26672,206,10,2026-05-28,35,24,0.0100659502019012,val,4,0.0007557249997789
S29487,206,10,2026-05-28,47,17,0.0069949754401767,val,4,0.00054131993753
S29489,206,10,2026-05-28,54,20,0.0,val,4,0.0007844422266194
S29491,206,10,2026-05-28,52,18,0.0,val,4,0.0005489929862287
S32452,206,10,2026-05-28,30,12,0.0027072813339216,val,4,0.0007857952682716
S34579,206,10,2026-05-28,37,11,0.0,val,4,0.0007904585887961
S37279,206,10,2026-05-28,34,17,0.0,val,4,0.0004886742019815
S37510,206,10,2026-05-28,15,19,0.0,val,4,0.0007897000371611
S42907,206,10,2026-05-28,35,30,0.0,val,4,0.0006706598998938
S01515,206,12,2026-05-28,39,27,0.002927774685058,val,1,0.0007983892307508
S03634,206,12,2026-05-28,29,14,0.0,val,1,0.0007871175899357
S06310,206,12,2026-05-28,24,20,0.0059935120533506,val,1,0.0008283040444393
S07109,206,12,2026-05-28,25,21,0.0,val,1,0.0008032864257566
S13570,206,12,2026-05-28,56,22,0.0104129019416814,val,1,0.0007943592512234
S13572,206,12,2026-05-28,42,21,0.0,val,1,0.0007411564458494
S18757,206,12,2026-05-28,31,22,0.0031607130365103,val,1,0.0008197198412504
S18782,206,12,2026-05-28,33,29,0.0086197738826921,val,1,0.0007910865616087
S20615,206,12,2026-05-28,42,13,0.0030855000124164,val,1,0.000790907656024
S22587,206,12,2026-05-28,29,29,0.0,val,1,0.0007882654187413
S22756,206,12,2026-05-28,21,14,0.0048758952222113,val,1,0.0007795437328427
S25299,206,12,2026-05-28,46,15,0.0,val,1,0.000782643061546
S30718,206,12,2026-05-28,62,20,0.0145379023883696,val,1,0.0007985060865088
S30747,206,12,2026-05-28,54,19,0.0,val,1,0.0008072413324708
S34207,206,12,2026-05-28,25,29,0.0138406427991428,val,1,0.0007627955658985
S35859,206,12,2026-05-28,31,27,0.0,val,1,0.0008185554481562
S36992,206,12,2026-05-28,60,15,0.0,val,1,0.0007867839515947
S38230,206,12,2026-05-28,19,18,0.0404667106345212,val,1,0.0007948239365868
S41295,206,12,2026-05-28,50,29,0.0,val,1,0.0007529955055513
S43531,206,12,2026-05-28,62,23,0.0074575075869261,val,1,0.000802600423613
S01515,206,12,2026-05-28,40,27,0.002927774685058,val,2,0.0007977490822509
S03634,206,12,2026-05-28,28,14,0.0,val,2,0.0007957462433599
S06310,206,12,2026-05-28,23,20,0.0059935120533506,val,2,0.0008013308415146
S07109,206,12,2026-05-28,27,21,0.0,val,2,0.0008072615922421
S13570,206,12,2026-05-28,55,22,0.0104129019416814,val,2,0.0008135187168996
S13572,206,12,2026-05-28,43,21,0.0,val,2,0.0006582718708664
S18757,206,12,2026-05-28,30,22,0.0031607130365103,val,2,0.000820957521454
S18782,206,12,2026-05-28,35,29,0.0086197738826921,val,2,0.0008131685844298
S20615,206,12,2026-05-28,43,13,0.0030855000124164,val,2,0.0008008199377806
S22587,206,12,2026-05-28,30,29,0.0,val,2,0.0007997043770626
S22756,206,12,2026-05-28,19,15,0.0048758952222113,val,2,0.0007870591367246
S25299,206,12,2026-05-28,47,15,0.0,val,2,0.0007975835707682
S30718,206,12,2026-05-28,61,20,0.0145379023883696,val,2,0.0007976591409096
S30747,206,12,2026-05-28,55,19,0.0,val,2,0.0008187877458422
S34207,206,12,2026-05-28,26,29,0.0138406427991428,val,2,0.0006270813839066
S35859,206,12,2026-05-28,32,27,0.0,val,2,0.0007823195145763
S36992,206,12,2026-05-28,63,17,0.0,val,2,0.0008004497299609
S38230,206,12,2026-05-28,18,18,0.0404667106345212,val,2,0.0007937505509819
S41295,206,12,2026-05-28,52,29,0.0,val,2,0.0007740818946947
S43531,206,12,2026-05-28,63,23,0.0074575075869261,val,2,0.0007885421169023
S01515,206,12,2026-05-28,37,27,0.002927774685058,val,3,0.0007858418085058
S03634,206,12,2026-05-28,31,14,0.0,val,3,0.0007894799704119
S06310,206,12,2026-05-28,26,20,0.0059935120533506,val,3,0.0008082770332528
S07109,206,12,2026-05-28,23,21,0.0,val,3,0.0008147655545067
S13570,206,12,2026-05-28,58,22,0.0104129019416814,val,3,0.0008017499507077
S13572,206,12,2026-05-28,40,21,0.0,val,3,0.0008102636941236
S18757,206,12,2026-05-28,33,22,0.0031607130365103,val,3,0.0006244913429443
S18782,206,12,2026-05-28,31,29,0.0086197738826921,val,3,0.0007983831427076
S20615,206,12,2026-05-28,40,13,0.0030855000124164,val,3,0.0007827709434149
S22587,206,12,2026-05-28,27,29,0.0,val,3,0.0008009345106498
S22756,206,12,2026-05-28,26,13,0.0048758952222113,val,3,0.0007539709175641
S25299,206,12,2026-05-28,44,15,0.0,val,3,0.0007978081574035
S30718,206,12,2026-05-28,65,20,0.0145379023883696,val,3,0.0007950872205836
S30747,206,12,2026-05-28,52,19,0.0,val,3,0.0008106141957519
S34207,206,12,2026-05-28,23,29,0.0138406427991428,val,3,0.0007686410043477
S35859,206,12,2026-05-28,29,27,0.0,val,3,0.0007968090683303
S36992,206,12,2026-05-28,58,14,0.0,val,3,0.0008084283065178
S38230,206,12,2026-05-28,21,18,0.0404667106345212,val,3,0.0008126250697033
S41295,206,12,2026-05-28,48,29,0.0,val,3,0.0008065872596399
S43531,206,12,2026-05-28,60,23,0.0074575075869261,val,3,0.0008119336318068
S01515,206,12,2026-05-28,38,27,0.002927774685058,val,4,0.0008035144307792
S03634,206,12,2026-05-28,30,14,0.0,val,4,0.0007916659207319
S06310,206,12,2026-05-28,25,20,0.0059935120533506,val,4,0.0008042896798615
S07109,206,12,2026-05-28,24,21,0.0,val,4,0.0007970298386601
S13570,206,12,2026-05-28,57,22,0.0104129019416814,val,4,0.0008036485345693
S13572,206,12,2026-05-28,41,21,0.0,val,4,0.000641326509185
S18757,206,12,2026-05-28,32,22,0.0031607130365103,val,4,0.0006402161005901
S18782,206,12,2026-05-28,32,29,0.0086197738826921,val,4,0.0007901955995502
S20615,206,12,2026-05-28,41,13,0.0030855000124164,val,4,0.0006194674722501
S22587,206,12,2026-05-28,28,29,0.0,val,4,0.0007984176996039
S22756,206,12,2026-05-28,22,14,0.0048758952222113,val,4,0.0007784199627448
S25299,206,12,2026-05-28,45,15,0.0,val,4,0.0007845749038466
S30718,206,12,2026-05-28,63,20,0.0145379023883696,val,4,0.0006668487656425
S30747,206,12,2026-05-28,53,19,0.0,val,4,0.0007945281379265
S34207,206,12,2026-05-28,24,29,0.0138406427991428,val,4,0.000766916802732
S35859,206,12,2026-05-28,30,27,0.0,val,4,0.0008234224218876
S36992,206,12,2026-05-28,59,15,0.0,val,4,0.0007873530232535
S38230,206,12,2026-05-28,20,18,0.0404667106345212,val,4,0.0007931427775444
S41295,206,12,2026-05-28,49,29,0.0,val,4,0.000804196724498
S43531,206,12,2026-05-28,61,23,0.0074575075869261,val,4,0.0008026389854931
S00279,206,20,2026-05-28,37,18,0.0,val,1,0.0006799892547345
S01175,206,20,2026-05-28,59,16,0.0,val,1,0.0007518502260998
S01963,206,20,2026-05-28,45,31,0.0,val,1,0.0007568638605337
S03671,206,20,2026-05-28,25,27,0.0,val,1,0.0006873036542963
S04051,206,20,2026-05-28,19,19,0.0,val,1,0.0006414043084513
S08747,206,20,2026-05-28,27,19,0.0,val,1,0.0006584333258605
S09398,206,20,2026-05-28,43,11,0.0,val,1,0.0007890919506154
S15664,206,20,2026-05-28,51,15,0.0033623564909717,val,1,0.0007613404935927
S18947,206,20,2026-05-28,46,23,0.0161302885926079,val,1,0.0005757298977326
S19380,206,20,2026-05-28,35,20,0.0,val,1,0.000657352930478
S20476,206,20,2026-05-28,62,23,0.0,val,1,0.0006304343232074
S20969,206,20,2026-05-28,23,20,0.0,val,1,0.0005758695836607
S22060,206,20,2026-05-28,29,16,0.0,val,1,0.0005400233661812
S23135,206,20,2026-05-28,57,16,0.0,val,1,0.000773048249025
S23816,206,20,2026-05-28,54,23,0.0,val,1,0.0005976398533283
S27402,206,20,2026-05-28,45,25,0.0,val,1,0.0006783873170139
S28350,206,20,2026-05-28,48,24,0.0,val,1,0.000630202053172
S31630,206,20,2026-05-28,58,27,0.0,val,1,0.000607795250778
S34148,206,20,2026-05-28,38,28,0.0,val,1,0.0007538457372527
S36518,206,20,2026-05-28,47,26,0.0,val,1,0.0006037668567841
S37506,206,20,2026-05-28,29,27,0.0,val,1,0.0006212263469488
S37508,206,20,2026-05-28,37,31,0.0,val,1,0.0007622210108065
S41284,206,20,2026-05-28,56,14,0.0,val,1,0.000786698273752
S00279,206,20,2026-05-28,36,18,0.0,val,2,0.0005839853323265
S01175,206,20,2026-05-28,60,16,0.0,val,2,0.0007828432071112
S01963,206,20,2026-05-28,46,31,0.0,val,2,0.0007762528069822
S03671,206,20,2026-05-28,26,27,0.0,val,2,0.0007485073276508
S04051,206,20,2026-05-28,20,19,0.0,val,2,0.0005871469323758
S08747,206,20,2026-05-28,28,19,0.0,val,2,0.0005959673392441
S09398,206,20,2026-05-28,44,11,0.0,val,2,0.0007612009468021
S15664,206,20,2026-05-28,52,15,0.0033623564909717,val,2,0.0006887188911415
S18947,206,20,2026-05-28,47,23,0.0161302885926079,val,2,0.0006166246098378
S19380,206,20,2026-05-28,34,20,0.0,val,2,0.0005827347446639
S20476,206,20,2026-05-28,63,23,0.0,val,2,0.0006546256643417
S20969,206,20,2026-05-28,22,20,0.0,val,2,0.0007764327237875
S22060,206,20,2026-05-28,28,16,0.0,val,2,0.0005558325034352
S23135,206,20,2026-05-28,56,16,0.0,val,2,0.0007994834138573
S23816,206,20,2026-05-28,55,23,0.0,val,2,0.0005643442998102
