ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S40798,61,21,2025-12-02,46,17,0.0021110488132252,test,2,0.0007955216259252
S40878,61,7,2025-12-02,43,32,0.0,test,2,0.0005164178565989
S40968,61,2,2025-12-02,17,26,0.0107735261729486,test,2,0.0007975151963109
S40976,61,7,2025-12-02,46,22,0.0,test,2,0.0007554334469377
S40977,61,3,2025-12-02,32,19,0.0,test,2,0.0008249172486671
S40980,61,3,2025-12-02,57,17,0.0,test,2,0.0008289520403354
S40981,61,3,2025-12-02,58,24,0.0021472207100949,test,2,0.0008277579050067
S41127,61,23,2025-12-02,26,18,0.0,test,2,0.0007966753876113
S41136,61,15,2025-12-02,33,12,0.0,test,2,0.0008196042532408
S41278,61,9,2025-12-02,30,15,0.0,test,2,0.0007718618534118
S41390,61,4,2025-12-02,36,25,0.0,test,2,0.0008447018184486
S41699,61,3,2025-12-02,57,29,0.0,test,2,0.0008095970651295
S41776,61,3,2025-12-02,53,25,0.002257162061511,test,2,0.0008337358101578
S41778,61,2,2025-12-02,33,18,0.0022938214511536,test,2,0.0008473750619426
S42335,61,4,2025-12-02,57,20,0.0098287740191002,test,2,0.0008556130437085
S42561,61,16,2025-12-02,50,12,0.0,test,2,0.0008118037259626
S42653,61,19,2025-12-02,29,23,0.0,test,2,0.0007875039082109
S42655,61,15,2025-12-02,28,21,0.0,test,2,0.0008695419169708
S43213,61,11,2025-12-02,22,28,0.0086232822838106,test,2,0.0008087283673681
S43218,61,11,2025-12-02,57,17,0.0122574558996713,test,2,0.0008362686483662
S43266,61,2,2025-12-02,24,25,0.0131503157826178,test,2,0.0008190604378577
S43268,61,3,2025-12-02,45,22,0.0056020514554625,test,2,0.0008327762889198
S43274,61,7,2025-12-02,59,18,0.015033102316595,test,2,0.0008124089548731
S43282,61,9,2025-12-02,44,25,0.0079471681217819,test,2,0.0008480439465252
S43436,61,10,2025-12-02,46,16,0.0100226669570618,test,2,0.0008245408139087
S00093,61,19,2025-12-02,28,28,0.0,test,3,0.0008191202095982
S00095,61,19,2025-12-02,46,24,0.0,test,3,0.0007402673435443
S00222,61,22,2025-12-02,43,28,0.0,test,3,0.0007204807852438
S00224,61,10,2025-12-02,57,23,0.0191383874849578,test,3,0.0008276489599475
S00225,61,10,2025-12-02,52,15,0.0024036485159767,test,3,0.0008428780995954
S00298,61,9,2025-12-02,21,24,0.0,test,3,0.0008319743258397
S00508,61,4,2025-12-02,50,28,0.0021780477329897,test,3,0.0008066470017671
S00509,61,10,2025-12-02,57,19,0.0,test,3,0.0008198598219989
S00511,61,16,2025-12-02,52,17,0.0,test,3,0.000802340229477
S01395,61,4,2025-12-02,28,24,0.008649118990646,test,3,0.0008458524812061
S01406,61,10,2025-12-02,36,17,0.0103084230394292,test,3,0.0007893984152511
S01463,61,7,2025-12-02,18,27,0.0,test,3,0.000660873182212
S01464,61,3,2025-12-02,18,20,0.0,test,3,0.0008423087351474
S01465,61,25,2025-12-02,58,17,0.0,test,3,0.0008584639962359
S01467,61,7,2025-12-02,14,22,0.0,test,3,0.0007464209326368
S01551,61,9,2025-12-02,37,24,0.0071289435106532,test,3,0.0008399107321974
S01554,61,9,2025-12-02,45,23,0.0087724717365787,test,3,0.0008023369105253
S01559,61,8,2025-12-02,63,22,0.0,test,3,0.0008207755954782
S01943,61,11,2025-12-02,56,22,0.0,test,3,0.0008147969345155
S01944,61,21,2025-12-02,36,30,0.0,test,3,0.0008124359277965
S01978,61,16,2025-12-02,17,21,0.0,test,3,0.0008073195530318
S02362,61,25,2025-12-02,46,21,0.0,test,3,0.0008563272734294
S02492,61,7,2025-12-02,44,27,0.0,test,3,0.0007805959136866
S02638,61,19,2025-12-02,56,16,0.0,test,3,0.0008074647510877
S02644,61,15,2025-12-02,23,22,0.0,test,3,0.0008268393418019
S02645,61,20,2025-12-02,57,26,0.0,test,3,0.000732355821854
S02684,61,20,2025-12-02,54,29,0.0,test,3,0.0007331572287934
S02685,61,14,2025-12-02,27,28,0.0,test,3,0.0008081382560144
S03075,61,19,2025-12-02,47,26,0.0,test,3,0.0007861458860895
S03076,61,11,2025-12-02,47,12,0.0015348743842744,test,3,0.0008080609271995
S03185,61,21,2025-12-02,32,20,0.0,test,3,0.0008072837979193
S03316,61,10,2025-12-02,31,18,0.0,test,3,0.0008653763174838
S03322,61,22,2025-12-02,29,25,0.0028712722566928,test,3,0.0006910137792967
S03617,61,14,2025-12-02,60,15,0.0,test,3,0.0007911057775664
S03653,61,14,2025-12-02,53,15,0.0,test,3,0.0008216953834063
S04316,61,19,2025-12-02,23,24,0.0,test,3,0.0008354349249132
S04319,61,14,2025-12-02,49,14,0.0,test,3,0.0008172422216072
S04423,61,21,2025-12-02,35,18,0.0,test,3,0.0008062219854189
S04562,61,25,2025-12-02,36,14,0.0,test,3,0.0008406495355512
S04911,61,2,2025-12-02,26,14,0.0,test,3,0.0008268929250851
S04935,61,8,2025-12-02,23,27,0.0,test,3,0.000824900189964
S05148,61,14,2025-12-02,21,20,0.0,test,3,0.0008193640453973
S05170,61,11,2025-12-02,27,16,0.0,test,3,0.0008150425708046
S05199,61,23,2025-12-02,45,30,0.0,test,3,0.0007145429314086
S05842,61,4,2025-12-02,30,28,0.0,test,3,0.0008405413829564
S06235,61,8,2025-12-02,34,21,0.0015472888199821,test,3,0.0008271943042047
S06241,61,8,2025-12-02,32,27,0.0075675214768391,test,3,0.0008180959052942
S06658,61,16,2025-12-02,18,24,0.0075169092647041,test,3,0.0008083404145469
S06659,61,16,2025-12-02,42,21,0.0060262694421456,test,3,0.0006831593765617
S06668,61,22,2025-12-02,38,24,0.0,test,3,0.0006254997401825
S06673,61,21,2025-12-02,47,18,0.0,test,3,0.0007980036317738
S06697,61,4,2025-12-02,26,21,0.0,test,3,0.0008526875367306
S06708,61,10,2025-12-02,44,14,0.0,test,3,0.0008419670788173
S06717,61,16,2025-12-02,22,28,0.0,test,3,0.0008058869451617
S06999,61,23,2025-12-02,55,17,0.0,test,3,0.0007308447763103
S07051,61,11,2025-12-02,60,20,0.0,test,3,0.0008173156558554
S07238,61,15,2025-12-02,21,19,0.0,test,3,0.0008477975078576
S07247,61,15,2025-12-02,21,25,0.0014483884128926,test,3,0.0008124385180763
S07263,61,20,2025-12-02,38,14,0.0087843331330199,test,3,0.0007568569614735
S07264,61,20,2025-12-02,28,14,0.005967389477223,test,3,0.0007499368433234
S07694,61,11,2025-12-02,30,29,0.0086962417625199,test,3,0.0008199034402359
S07698,61,21,2025-12-02,29,19,0.0128340036539467,test,3,0.0008147762274173
S08101,61,11,2025-12-02,16,25,0.0,test,3,0.0008072329805498
S08242,61,4,2025-12-02,66,21,0.0070376165560991,test,3,0.0007651973355633
S08243,61,4,2025-12-02,19,21,0.0094272070713537,test,3,0.0008467870885049
S08248,61,16,2025-12-02,57,22,0.0232883965681244,test,3,0.0007807456119654
S08323,61,7,2025-12-02,60,20,0.0091383391941897,test,3,0.0008068764239213
S08329,61,25,2025-12-02,26,20,0.0034324389654338,test,3,0.0008507219724945
S08744,61,10,2025-12-02,29,25,0.0,test,3,0.0008658830530328
S08890,61,25,2025-12-02,29,14,0.0,test,3,0.0008325104495451
S08921,61,15,2025-12-02,33,11,0.0,test,3,0.0008074132231532
S08922,61,20,2025-12-02,19,28,0.0,test,3,0.0007116566211919
S09140,61,20,2025-12-02,45,28,0.0,test,3,0.0007537189430351
S09141,61,14,2025-12-02,31,27,0.0,test,3,0.000803240092175
S09511,61,25,2025-12-02,31,29,0.0,test,3,0.0007434237930565
S10166,61,7,2025-12-02,31,12,0.0,test,3,0.00054773045489
S10209,61,9,2025-12-02,41,32,0.0,test,3,0.0007911008476582
S10213,61,14,2025-12-02,28,22,0.0,test,3,0.0008416692348423
S10220,61,21,2025-12-02,48,14,0.0,test,3,0.0008103914585653
S10262,61,5,2025-12-02,59,23,0.0,test,3,0.0008481266651051
S10299,61,19,2025-12-02,57,17,0.0,test,3,0.0008177325533677
S10494,61,21,2025-12-02,37,21,0.0,test,3,0.0008019137210648
S10657,61,2,2025-12-02,32,26,0.0,test,3,0.0008304842389112
S11074,61,16,2025-12-02,32,25,0.0138881126697591,test,3,0.0008021390913632
S11084,61,4,2025-12-02,62,20,0.0180744704232344,test,3,0.0008497040210141
S11086,61,4,2025-12-02,27,17,0.0260272886283416,test,3,0.0008555191524892
S11312,61,3,2025-12-02,58,17,0.0006886250775915,test,3,0.000820466401434
S11929,61,19,2025-12-02,47,30,0.0,test,3,0.0008154071498632
S12006,61,9,2025-12-02,42,32,0.0,test,3,0.0007938932681033
S12485,61,5,2025-12-02,21,29,0.0,test,3,0.000570465549942
S12901,61,8,2025-12-02,41,11,0.0,test,3,0.0006441605051527
S13221,61,19,2025-12-02,56,15,0.0,test,3,0.0008004649391858
S13507,61,7,2025-12-02,37,20,0.0383754150258667,test,3,0.0007588236724317
S13508,61,5,2025-12-02,55,18,0.0052485538755606,test,3,0.0008596439089921
S13509,61,5,2025-12-02,47,26,0.0065084728006076,test,3,0.0008488682219214
S13524,61,25,2025-12-02,22,29,0.0102784434465875,test,3,0.0008202347834553
S13710,61,4,2025-12-02,23,18,0.0116377998235987,test,3,0.000819437748763
S13976,61,20,2025-12-02,41,15,0.0051886767830203,test,3,0.000701341630264
S14307,61,21,2025-12-02,28,13,0.0,test,3,0.0008007918076668
S14311,61,15,2025-12-02,40,24,0.0,test,3,0.0007899553330521
S14402,61,23,2025-12-02,24,13,0.0,test,3,0.0007678338135772
S14405,61,10,2025-12-02,16,26,0.0,test,3,0.0008381041355971
S14420,61,10,2025-12-02,58,25,0.0,test,3,0.000824749370169
S14425,61,16,2025-12-02,37,24,0.0,test,3,0.0007573056151858
S14499,61,7,2025-12-02,43,30,0.0,test,3,0.0007679000945172
S15074,61,16,2025-12-02,37,25,0.0,test,3,0.0007967342944364
S15143,61,5,2025-12-02,38,25,0.006146045878934,test,3,0.0008528808572857
S15296,61,4,2025-12-02,60,28,0.0,test,3,0.0005486108181199
S15943,61,5,2025-12-02,55,24,0.001895911773345,test,3,0.0008542049911614
S15949,61,8,2025-12-02,38,21,0.0,test,3,0.0008155222879672
S16145,61,7,2025-12-02,56,17,0.0085492138851618,test,3,0.0007998766998752
S16201,61,15,2025-12-02,14,20,0.0,test,3,0.000803533782025
S16202,61,9,2025-12-02,49,17,0.0,test,3,0.0008274901668419
S16440,61,4,2025-12-02,35,26,0.0,test,3,0.0008495707873182
S16820,61,8,2025-12-02,25,17,0.0,test,3,0.0008206100167022
S17011,61,22,2025-12-02,37,15,0.0,test,3,0.0007248636014708
S17012,61,10,2025-12-02,40,22,0.0,test,3,0.0008181274874779
S17014,61,16,2025-12-02,51,14,0.0,test,3,0.0007906766269505
S17016,61,16,2025-12-02,27,19,0.0,test,3,0.0008105828965733
S17017,61,16,2025-12-02,49,30,0.0030867647972175,test,3,0.0007284223577341
S17226,61,9,2025-12-02,24,28,0.0105644655592045,test,3,0.0008000725908636
S17227,61,3,2025-12-02,38,15,0.0,test,3,0.0008263646145683
S17342,61,10,2025-12-02,22,25,0.0266772037699046,test,3,0.0008282678306913
S17343,61,22,2025-12-02,56,18,0.0283854754839731,test,3,0.0007655188378034
S17345,61,22,2025-12-02,64,18,0.0028494242672335,test,3,0.0007564906445554
S17346,61,10,2025-12-02,44,16,0.0218323295139519,test,3,0.0008463623749348
S17353,61,16,2025-12-02,44,28,0.0183767794416712,test,3,0.0007922334207385
S17372,61,4,2025-12-02,29,19,0.0019564618352163,test,3,0.0008599812173092
S17437,61,5,2025-12-02,47,15,0.0162523708186807,test,3,0.000856126869005
S17439,61,3,2025-12-02,50,27,0.0107243233912166,test,3,0.000830810313871
S17442,61,2,2025-12-02,54,26,0.0281612994617055,test,3,0.0008043767272485
S17447,61,2,2025-12-02,57,15,0.0205998164431417,test,3,0.0008089898691719
S17969,61,14,2025-12-02,55,28,0.0,test,3,0.0008087367292187
S18466,61,3,2025-12-02,34,28,0.0140482218641857,test,3,0.0007961348750388
S18473,61,8,2025-12-02,43,28,0.0,test,3,0.0008171591061651
S18475,61,3,2025-12-02,26,22,0.0039370390614479,test,3,0.0008583814194062
S18476,61,25,2025-12-02,50,22,0.0078815702879072,test,3,0.0008296599310241
S18477,61,25,2025-12-02,44,23,0.0039788329290454,test,3,0.0008480406134783
S18687,61,2,2025-12-02,54,27,0.0020544363631102,test,3,0.0008190281211399
S18719,61,3,2025-12-02,59,26,0.0211521101710671,test,3,0.0008352060396028
S18724,61,3,2025-12-02,31,18,0.0,test,3,0.0008343409955302
S18725,61,5,2025-12-02,54,25,0.0182053635685873,test,3,0.0008545033771862
S18731,61,9,2025-12-02,45,22,0.0,test,3,0.0008151320330769
S18824,61,14,2025-12-02,43,17,0.00327398009262,test,3,0.0008451228182021
S19097,61,4,2025-12-02,23,15,0.008237204985415,test,3,0.0008384392220956
S19099,61,22,2025-12-02,53,27,0.0107712146332477,test,3,0.0007706884386999
S19113,61,4,2025-12-02,43,18,0.0077001053535541,test,3,0.0008215326789129
S19158,61,11,2025-12-02,51,27,0.0034458253167628,test,3,0.0008185653615783
S19376,61,14,2025-12-02,56,24,0.0103007316213807,test,3,0.0008321018826895
S19494,61,22,2025-12-02,46,30,0.0069925888407005,test,3,0.0007802457852662
S19499,61,10,2025-12-02,32,22,0.0,test,3,0.0007924954469348
S19627,61,21,2025-12-02,43,32,0.0,test,3,0.0006515246402737
S19662,61,11,2025-12-02,48,15,0.0,test,3,0.0008204481058677
S19753,61,9,2025-12-02,22,19,0.0,test,3,0.0008323796508016
S19851,61,5,2025-12-02,19,28,0.0,test,3,0.0006084853454702
S19855,61,3,2025-12-02,14,18,0.0,test,3,0.0007965742389626
S19870,61,19,2025-12-02,32,28,0.0058280661843169,test,3,0.0008182614514847
S19876,61,11,2025-12-02,47,24,0.0,test,3,0.0008018616358898
S20189,61,7,2025-12-02,17,25,0.0,test,3,0.0007663287350335
S20197,61,7,2025-12-02,60,26,0.0,test,3,0.0007870823750625
S20474,61,14,2025-12-02,39,27,0.0,test,3,0.0008178476137886
S20475,61,14,2025-12-02,46,28,0.0,test,3,0.0008184813663042
S20696,61,2,2025-12-02,20,19,0.0,test,3,0.0008333306509155
S20708,61,9,2025-12-02,51,25,0.0,test,3,0.000828816587991
S20953,61,21,2025-12-02,45,19,0.0,test,3,0.000790575201095
S20962,61,14,2025-12-02,47,30,0.0,test,3,0.0008049523506845
S21053,61,8,2025-12-02,43,29,0.0,test,3,0.0008168817417507
S21054,61,8,2025-12-02,36,24,0.0,test,3,0.0008284139119605
S21241,61,20,2025-12-02,28,27,0.0,test,3,0.0007365114733452
S21536,61,7,2025-12-02,27,17,0.0,test,3,0.0007800201381523
S21724,61,22,2025-12-02,47,12,0.0,test,3,0.0007469439603389
S21864,61,21,2025-12-02,37,29,0.0,test,3,0.0008192117405017
S21875,61,11,2025-12-02,43,17,0.0,test,3,0.0008053984700974
S22216,61,14,2025-12-02,55,22,0.0,test,3,0.0008209743251554
S22272,61,14,2025-12-02,51,28,0.0,test,3,0.0008021414470522
S22670,61,21,2025-12-02,18,25,0.0015678480733134,test,3,0.0008216345637334
S22836,61,23,2025-12-02,28,19,0.00324518445968,test,3,0.0007599355247945
S23027,61,23,2025-12-02,31,29,0.0,test,3,0.0007351465083453
S23328,61,5,2025-12-02,15,23,0.0,test,3,0.0008461308455536
S23329,61,3,2025-12-02,31,25,0.0,test,3,0.0008404011209896
S23938,61,16,2025-12-02,52,27,0.0,test,3,0.000797472039616
S24117,61,15,2025-12-02,31,26,0.0,test,3,0.0008002840138612
S24177,61,11,2025-12-02,34,11,0.0,test,3,0.0008031837244718
S24230,61,23,2025-12-02,24,15,0.0,test,3,0.0007457113266404
S24348,61,25,2025-12-02,40,27,0.0,test,3,0.0007962766475166
S24591,61,10,2025-12-02,49,28,0.0,test,3,0.0008221970568194
S24873,61,15,2025-12-02,50,14,0.0,test,3,0.0008251590938988
S25202,61,11,2025-12-02,52,27,0.0,test,3,0.0008155412918528
S25209,61,21,2025-12-02,50,16,0.0,test,3,0.000807951622545
S25227,61,21,2025-12-02,32,17,0.0,test,3,0.0008068717737055
S25340,61,21,2025-12-02,21,21,0.0,test,3,0.0008181310616037
S25347,61,20,2025-12-02,47,17,0.003045063260117,test,3,0.0006898422948286
S25349,61,15,2025-12-02,54,14,0.0030777042926853,test,3,0.0007695617801521
S25414,61,10,2025-12-02,29,13,0.0,test,3,0.0008394797067171
S25423,61,4,2025-12-02,55,29,0.0,test,3,0.0008185767528148
S25529,61,3,2025-12-02,53,30,0.0,test,3,0.0008059174770678
S25771,61,11,2025-12-02,14,20,0.0,test,3,0.0008175224857395
S26046,61,2,2025-12-02,41,13,0.0,test,3,0.0008269987651149
S26492,61,10,2025-12-02,22,20,0.0,test,3,0.0008378224686406
S26590,61,25,2025-12-02,32,11,0.0,test,3,0.0008313617935002
S26715,61,4,2025-12-02,37,14,0.0025332069278367,test,3,0.0008549958026177
S26717,61,22,2025-12-02,47,29,0.0169696969696969,test,3,0.0007850711394827
S26720,61,16,2025-12-02,56,22,0.0048425324398519,test,3,0.0007858211395851
S26721,61,22,2025-12-02,58,28,0.0075700457705986,test,3,0.00075097960051
S26727,61,22,2025-12-02,40,22,0.0084382966234686,test,3,0.0006826508113131
S26773,61,2,2025-12-02,45,26,0.0099623655105712,test,3,0.0008234696454853
S27046,61,11,2025-12-02,35,22,0.0072810378042616,test,3,0.0008042725252194
S27052,61,11,2025-12-02,42,26,0.0048363475358468,test,3,0.0008322950897822
S27055,61,19,2025-12-02,33,30,0.0086741016109045,test,3,0.0008191959811209
S27058,61,20,2025-12-02,35,19,0.0122548113079606,test,3,0.0007279343009205
S27059,61,21,2025-12-02,57,16,0.0060137893649099,test,3,0.00080625755173
S27061,61,15,2025-12-02,35,15,0.0062313498332455,test,3,0.0008381074418466
S27109,61,23,2025-12-02,58,25,0.0126642917934369,test,3,0.0007559815875711
S27237,61,7,2025-12-02,41,32,0.0,test,3,0.0005109397322263
S27326,61,23,2025-12-02,42,25,0.003001044629217,test,3,0.0007503670980836
S27333,61,23,2025-12-02,23,29,0.0,test,3,0.0007319108124548
S27616,61,2,2025-12-02,51,22,0.0030176627382405,test,3,0.0007756101492831
S27770,61,21,2025-12-02,53,22,0.0,test,3,0.0007981375077199
S27774,61,15,2025-12-02,22,23,0.0,test,3,0.000825084718887
S27775,61,19,2025-12-02,32,29,0.0,test,3,0.0008180861026137
S27779,61,14,2025-12-02,49,26,0.0,test,3,0.0008366878810904
S27780,61,14,2025-12-02,19,16,0.0,test,3,0.0007906532967293
S27787,61,14,2025-12-02,51,16,0.0,test,3,0.0008300908089868
S27872,61,23,2025-12-02,46,25,0.0023354055946356,test,3,0.000747454350499
S27953,61,8,2025-12-02,19,18,0.0,test,3,0.0008365732026592
S27957,61,9,2025-12-02,40,23,0.00238386454661,test,3,0.0008200431608731
S27960,61,9,2025-12-02,33,28,0.0,test,3,0.0008120132786402
S28008,61,4,2025-12-02,52,14,0.0,test,3,0.0008506620723229
S28305,61,11,2025-12-02,56,24,0.0,test,3,0.0008195866966496
S28520,61,2,2025-12-02,56,13,0.0,test,3,0.0008072273057431
S28628,61,2,2025-12-02,20,23,0.0012125825568657,test,3,0.0008452325874838
S28649,61,2,2025-12-02,52,14,0.0085936882459884,test,3,0.0007465772166599
S28657,61,3,2025-12-02,38,29,0.0099138522147835,test,3,0.0008331251955086
S28659,61,3,2025-12-02,62,20,0.0,test,3,0.0008172451922734
S28677,61,9,2025-12-02,18,15,0.0097228641366678,test,3,0.0008163352613033
S28764,61,14,2025-12-02,48,24,0.0,test,3,0.0008162262109951
S28779,61,14,2025-12-02,30,12,0.0,test,3,0.0007935038251376
S28919,61,9,2025-12-02,25,23,0.0,test,3,0.0008414140565205
S28923,61,5,2025-12-02,35,27,0.0,test,3,0.0008613398800026
S28926,61,5,2025-12-02,23,22,0.0,test,3,0.0008546429857292
S29131,61,11,2025-12-02,55,24,0.0111853047151573,test,3,0.0008200705008691
S29132,61,15,2025-12-02,47,30,0.0047461139401579,test,3,0.0007740452610178
S29240,61,8,2025-12-02,17,16,0.0070822438030366,test,3,0.0006026109117781
S29395,61,20,2025-12-02,26,21,0.0,test,3,0.0007360014773994
S29396,61,20,2025-12-02,42,25,0.0,test,3,0.000724050397496
S29660,61,15,2025-12-02,25,30,0.0,test,3,0.0007502784893647
S30083,61,15,2025-12-02,46,13,0.0,test,3,0.0008285316999127
S30185,61,10,2025-12-02,20,23,0.0,test,3,0.0008513932570289
S30413,61,20,2025-12-02,55,29,0.0119516016552071,test,3,0.0007514418816015
S30417,61,25,2025-12-02,52,29,0.0073554440645858,test,3,0.0008054262763628
S30423,61,14,2025-12-02,45,15,0.011796130153618,test,3,0.0008293290966503
S30428,61,11,2025-12-02,38,24,0.0146783029873447,test,3,0.000803582951321
S30610,61,7,2025-12-02,44,22,0.0095627913485337,test,3,0.0007643469933333
S30616,61,8,2025-12-02,61,25,0.0133293104026283,test,3,0.0008247071389808
S30620,61,25,2025-12-02,54,20,0.0082136813157755,test,3,0.0008233311979686
S30631,61,3,2025-12-02,33,17,0.0024844658398444,test,3,0.0008257474669716
S30635,61,8,2025-12-02,24,17,0.0,test,3,0.0008188217313821
S30636,61,9,2025-12-02,66,21,0.0172131942424116,test,3,0.0008316299838454
S30639,61,9,2025-12-02,29,14,0.0,test,3,0.0008191908034872
S30645,61,8,2025-12-02,44,24,0.0175916093816948,test,3,0.0008125042870208
S30651,61,8,2025-12-02,21,16,0.0,test,3,0.0008150227493409
S30790,61,10,2025-12-02,21,26,0.0,test,3,0.000843549376083
S30793,61,4,2025-12-02,42,12,0.0,test,3,0.0008393397482379
S31149,61,10,2025-12-02,37,30,0.0015968948909002,test,3,0.0008125747057791
S31153,61,16,2025-12-02,30,13,0.0032562512489394,test,3,0.0008015165103655
S31155,61,22,2025-12-02,42,27,0.004737800402284,test,3,0.0007376343845032
S31429,61,25,2025-12-02,47,21,0.0016268785209481,test,3,0.0008422982486863
S31430,61,9,2025-12-02,60,26,0.0682879912063753,test,3,0.000826505432406
S31437,61,2,2025-12-02,46,18,0.0078512031139419,test,3,0.0008285938328267
S31727,61,11,2025-12-02,37,29,0.0022125174174535,test,3,0.0008081246907732
S31918,61,9,2025-12-02,15,25,0.0,test,3,0.0007799176053734
S31919,61,5,2025-12-02,35,17,0.0,test,3,0.0008585653488357
S31922,61,3,2025-12-02,43,14,0.0,test,3,0.0008195792661731
S31924,61,3,2025-12-02,40,24,0.0,test,3,0.0008252376165102
S32100,61,21,2025-12-02,44,11,0.0,test,3,0.0006803116159239
S32250,61,2,2025-12-02,50,22,0.0054885590599876,test,3,0.0008080404021648
S32422,61,10,2025-12-02,61,26,0.0,test,3,0.0008181835369703
S32704,61,2,2025-12-02,41,28,0.0,test,3,0.0007947763305515
S32721,61,8,2025-12-02,28,25,0.0,test,3,0.0008354283251093
S32730,61,15,2025-12-02,44,31,0.0050955544619422,test,3,0.0007488637399962
S32740,61,21,2025-12-02,65,25,0.0,test,3,0.0005920303547543
S32831,61,5,2025-12-02,42,32,0.0,test,3,0.0005594292234552
S33078,61,2,2025-12-02,30,31,0.0,test,3,0.000774462071226
S33267,61,9,2025-12-02,52,23,0.0,test,3,0.0008141938184958
S33273,61,8,2025-12-02,19,27,0.0053291300758087,test,3,0.0008146397248346
S33276,61,3,2025-12-02,36,26,0.003644429778731,test,3,0.0008296450094676
S33277,61,7,2025-12-02,38,12,0.0053832739404048,test,3,0.0006393995651079
S33435,61,11,2025-12-02,38,12,0.0017668284185641,test,3,0.0008182201399889
S33439,61,19,2025-12-02,47,22,0.0,test,3,0.0007872646037453
S33518,61,11,2025-12-02,51,20,0.0017797736070675,test,3,0.0008136035123873
S33989,61,15,2025-12-02,41,24,0.0113489752811554,test,3,0.0008516746551524
S33990,61,15,2025-12-02,21,27,0.0033804280696599,test,3,0.0007832236351435
S33993,61,19,2025-12-02,44,18,0.0,test,3,0.0007703842649646
S33997,61,11,2025-12-02,27,26,0.011230877002689,test,3,0.000838444872694
S34003,61,15,2025-12-02,42,29,0.0036997996003918,test,3,0.000794590156924
S34329,61,22,2025-12-02,25,23,0.0,test,3,0.0007564576983621
S34412,61,14,2025-12-02,31,24,0.0,test,3,0.0008082646163718
S34418,61,21,2025-12-02,36,23,0.0,test,3,0.0008021614946935
S34666,61,25,2025-12-02,49,24,0.0,test,3,0.0008384730085047
S34791,61,7,2025-12-02,36,15,0.0,test,3,0.0007664463585365
S34796,61,23,2025-12-02,53,13,0.0,test,3,0.0007447958340067
S34806,61,9,2025-12-02,30,12,0.0,test,3,0.0008179346092435
S35060,61,10,2025-12-02,28,21,0.0,test,3,0.0008325926307714
S35565,61,4,2025-12-02,56,24,0.0,test,3,0.0008549961281701
S35566,61,4,2025-12-02,41,22,0.0,test,3,0.0008469320377825
S35643,61,25,2025-12-02,51,29,0.0020107130142084,test,3,0.0007800186131443
S35648,61,20,2025-12-02,27,26,0.0,test,3,0.0007491788536931
S36451,61,2,2025-12-02,27,26,0.0,test,3,0.0008236678194636
S36735,61,3,2025-12-02,40,13,0.0,test,3,0.0008306408221692
S36781,61,19,2025-12-02,36,14,0.0,test,3,0.0008099447002318
S36785,61,15,2025-12-02,65,22,0.0,test,3,0.0007772721459278
S36927,61,14,2025-12-02,34,18,0.0,test,3,0.0008293922114778
S36939,61,16,2025-12-02,26,21,0.0,test,3,0.0007434480301808
S36940,61,16,2025-12-02,47,15,0.0,test,3,0.0007939028200167
S36941,61,10,2025-12-02,37,13,0.0,test,3,0.0008327381051738
S37212,61,11,2025-12-02,42,14,0.0,test,3,0.000813721921442
S37337,61,7,2025-12-02,28,24,0.0,test,3,0.0007772141348337
S37484,61,4,2025-12-02,37,22,0.0,test,3,0.0008450865383334
S37486,61,16,2025-12-02,65,22,0.0,test,3,0.000692879014613
S37819,61,3,2025-12-02,45,31,0.0,test,3,0.0007861680643992
S37843,61,23,2025-12-02,60,22,0.0,test,3,0.0007113662675349
S37919,61,15,2025-12-02,39,18,0.001371798905873,test,3,0.000857273471529
S38175,61,2,2025-12-02,47,24,0.004154545758518,test,3,0.0008259255783539
S38195,61,25,2025-12-02,54,30,0.0081482088695794,test,3,0.0007795328713118
S38202,61,15,2025-12-02,47,11,0.0069770249516381,test,3,0.0007960056669995
S38203,61,22,2025-12-02,43,11,0.0055292720440784,test,3,0.0006188590986279
S38285,61,14,2025-12-02,56,22,0.0,test,3,0.0008327533637327
S38505,61,22,2025-12-02,46,16,0.00709371699352,test,3,0.0007673748196092
S38700,61,20,2025-12-02,36,27,0.0,test,3,0.0007355351254138
S38844,61,22,2025-12-02,21,14,0.0,test,3,0.0007086606927965
S39171,61,10,2025-12-02,45,31,0.0,test,3,0.0007770479646555
S39355,61,15,2025-12-02,57,18,0.0,test,3,0.0008092220576856
S39462,61,9,2025-12-02,32,28,0.0,test,3,0.0008253994160668
S39464,61,7,2025-12-02,51,28,0.0,test,3,0.0008011821289641
S39466,61,25,2025-12-02,34,25,0.0,test,3,0.0008617012931409
S39547,61,11,2025-12-02,41,19,0.0,test,3,0.0007985705882776
S39850,61,10,2025-12-02,21,15,0.0,test,3,0.0008507146065925
S39896,61,23,2025-12-02,45,32,0.0032924264255312,test,3,0.0007242033925216
S40196,61,16,2025-12-02,48,15,0.0,test,3,0.0007865137564189
S40199,61,22,2025-12-02,29,28,0.0016383175105485,test,3,0.0007397408342528
S40204,61,16,2025-12-02,24,20,0.0,test,3,0.0007898492076118
S40206,61,16,2025-12-02,28,29,0.0016723533410052,test,3,0.0007807060420626
S40210,61,22,2025-12-02,30,25,0.0,test,3,0.0007033737893839
S40286,61,25,2025-12-02,63,20,0.0016734006734006,test,3,0.0008331349501474
