ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S12769,240,7,2026-06-01,26,27,0.0,val,4,0.000422825839732
S14085,240,7,2026-06-01,59,24,0.0,val,4,0.0004196886548278
S15038,240,7,2026-06-01,38,23,0.0,val,4,0.0004487310617286
S24433,240,7,2026-06-01,63,24,0.0,val,4,0.0004884741830844
S29902,240,7,2026-06-01,14,19,0.0,val,4,0.0004395143005431
S39619,240,7,2026-06-01,53,21,0.0,val,4,0.0004244371417684
S08030,240,9,2026-06-01,60,24,0.0210079889535457,val,1,0.0008522334567239
S08951,240,9,2026-06-01,27,14,0.0,val,1,0.0008569345089884
S09531,240,9,2026-06-01,59,16,0.0,val,1,0.0008059041673351
S15807,240,9,2026-06-01,20,29,0.0,val,1,0.0005137127590586
S17619,240,9,2026-06-01,50,26,0.0183681499888038,val,1,0.0008436215901911
S18256,240,9,2026-06-01,49,19,0.0,val,1,0.0008580526054463
S19119,240,9,2026-06-01,60,15,0.0,val,1,0.0005277970473136
S26143,240,9,2026-06-01,19,18,0.0,val,1,0.0008621816597141
S39136,240,9,2026-06-01,41,31,0.0,val,1,0.0008036002653233
S42777,240,9,2026-06-01,26,18,0.0,val,1,0.0008618976572424
S08030,240,9,2026-06-01,58,24,0.0210079889535457,val,2,0.0008508779240254
S08951,240,9,2026-06-01,25,14,0.0,val,2,0.0008346901968307
S09531,240,9,2026-06-01,57,16,0.0,val,2,0.0008103479552729
S15807,240,9,2026-06-01,22,29,0.0,val,2,0.0005565479806931
S17619,240,9,2026-06-01,48,26,0.0183681499888038,val,2,0.00085547717562
S18256,240,9,2026-06-01,51,19,0.0,val,2,0.0008704160459793
S19119,240,9,2026-06-01,62,27,0.0,val,2,0.0004941988033604
S26143,240,9,2026-06-01,17,18,0.0,val,2,0.0008595311243976
S39136,240,9,2026-06-01,43,31,0.0,val,2,0.0008084502869706
S42777,240,9,2026-06-01,24,18,0.0,val,2,0.0008697609870991
S08030,240,9,2026-06-01,64,24,0.0210079889535457,val,3,0.000809714055854
S08951,240,9,2026-06-01,31,14,0.0,val,3,0.0008626206768778
S09531,240,9,2026-06-01,57,15,0.0,val,3,0.0007977868762662
S15807,240,9,2026-06-01,15,26,0.0,val,3,0.0005366577072607
S17619,240,9,2026-06-01,54,26,0.0183681499888038,val,3,0.0008536403868724
S18256,240,9,2026-06-01,45,19,0.0,val,3,0.0008574893981992
S19119,240,9,2026-06-01,58,14,0.0,val,3,0.0005819106701263
S26143,240,9,2026-06-01,23,18,0.0,val,3,0.0008655690587278
S39136,240,9,2026-06-01,37,31,0.0,val,3,0.0007913883806761
S42777,240,9,2026-06-01,30,18,0.0,val,3,0.0008601418143138
S08030,240,9,2026-06-01,62,24,0.0210079889535457,val,4,0.0008629088325083
S08951,240,9,2026-06-01,29,14,0.0,val,4,0.0008662067637454
S09531,240,9,2026-06-01,61,16,0.0,val,4,0.0007717466327678
S15807,240,9,2026-06-01,18,28,0.0,val,4,0.0005230020427462
S17619,240,9,2026-06-01,52,26,0.0183681499888038,val,4,0.000866429667995
S18256,240,9,2026-06-01,47,19,0.0,val,4,0.0008561029851614
S19119,240,9,2026-06-01,59,15,0.0,val,4,0.000554608329534
S26143,240,9,2026-06-01,21,18,0.0,val,4,0.0008716368725677
S39136,240,9,2026-06-01,39,31,0.0,val,4,0.0008058144039648
S42777,240,9,2026-06-01,28,18,0.0,val,4,0.000864531587061
S08041,240,10,2026-06-01,39,20,0.0011271528165212,val,1,0.0006583699069677
S09890,240,10,2026-06-01,54,30,0.0026590053073103,val,1,0.0004363170657883
S11037,240,10,2026-06-01,15,18,0.0170658425615932,val,1,0.0006059792748414
S14623,240,10,2026-06-01,26,14,0.0,val,1,0.0006020909901444
S19601,240,10,2026-06-01,24,18,0.0,val,1,0.0006155910139179
S22292,240,10,2026-06-01,29,22,0.0,val,1,0.0005716737253744
S29605,240,10,2026-06-01,27,17,0.0,val,1,0.0006094550726696
S32502,240,10,2026-06-01,17,23,0.0027517094372006,val,1,0.0006041916930252
S34518,240,10,2026-06-01,35,20,0.0,val,1,0.000583874332246
S35082,240,10,2026-06-01,19,18,0.0,val,1,0.0005742023628982
S39052,240,10,2026-06-01,45,12,0.0,val,1,0.0006427322429327
S08041,240,10,2026-06-01,38,20,0.0011271528165212,val,2,0.000624018831607
S09890,240,10,2026-06-01,50,31,0.0026590053073103,val,2,0.0004136594616771
S11037,240,10,2026-06-01,14,19,0.0170658425615932,val,2,0.0006288894953282
S14623,240,10,2026-06-01,25,14,0.0,val,2,0.0005732508257341
S19601,240,10,2026-06-01,23,18,0.0,val,2,0.0005618293217994
S22292,240,10,2026-06-01,28,22,0.0,val,2,0.0005801292999148
S29605,240,10,2026-06-01,28,17,0.0,val,2,0.0005733475776054
S32502,240,10,2026-06-01,18,23,0.0027517094372006,val,2,0.0006237424255204
S34518,240,10,2026-06-01,29,20,0.0,val,2,0.000564772130527
S35082,240,10,2026-06-01,18,18,0.0,val,2,0.000542402874069
S39052,240,10,2026-06-01,44,12,0.0,val,2,0.0006624270700218
S08041,240,10,2026-06-01,41,20,0.0011271528165212,val,3,0.0006117477759253
S09890,240,10,2026-06-01,57,29,0.0026590053073103,val,3,0.000405613652571
S11037,240,10,2026-06-01,17,18,0.0170658425615932,val,3,0.0005978649333019
S14623,240,10,2026-06-01,28,14,0.0,val,3,0.0006041745903285
S19601,240,10,2026-06-01,26,18,0.0,val,3,0.0006136545926409
S22292,240,10,2026-06-01,31,22,0.0,val,3,0.0006227283678134
S29605,240,10,2026-06-01,25,17,0.0,val,3,0.0005783440138446
S32502,240,10,2026-06-01,15,23,0.0027517094372006,val,3,0.0006194339587568
S34518,240,10,2026-06-01,37,20,0.0,val,3,0.0006232440651731
S35082,240,10,2026-06-01,22,18,0.0,val,3,0.0005770179820011
S39052,240,10,2026-06-01,47,12,0.0,val,3,0.0006658783686502
S08041,240,10,2026-06-01,40,20,0.0011271528165212,val,4,0.0006239717030628
S09890,240,10,2026-06-01,58,29,0.0026590053073103,val,4,0.0004379161100494
S11037,240,10,2026-06-01,16,18,0.0170658425615932,val,4,0.0006133067998814
S14623,240,10,2026-06-01,27,14,0.0,val,4,0.0006340910037176
S19601,240,10,2026-06-01,25,18,0.0,val,4,0.0005630500262963
S22292,240,10,2026-06-01,30,22,0.0,val,4,0.0005746811956713
S29605,240,10,2026-06-01,26,17,0.0,val,4,0.0005727775624334
S32502,240,10,2026-06-01,16,23,0.0027517094372006,val,4,0.000565884814435
S34518,240,10,2026-06-01,36,20,0.0,val,4,0.0005905454127622
S35082,240,10,2026-06-01,21,18,0.0,val,4,0.0006015950178449
S39052,240,10,2026-06-01,46,12,0.0,val,4,0.0006558913727013
S00767,240,12,2026-06-01,28,30,0.0,val,1,0.0006377879528124
S01101,240,12,2026-06-01,56,27,0.0,val,1,0.0006077283056707
S11652,240,12,2026-06-01,35,32,0.0,val,1,0.0005411610180529
S14621,240,12,2026-06-01,29,24,0.0,val,1,0.0005882696971969
S15031,240,12,2026-06-01,35,13,0.0,val,1,0.0006917861476567
S19004,240,12,2026-06-01,51,23,0.0,val,1,0.000560065669747
S20304,240,12,2026-06-01,15,21,0.0,val,1,0.0007226637703721
S24436,240,12,2026-06-01,38,20,0.0,val,1,0.0006126430223598
S26259,240,12,2026-06-01,47,31,0.0,val,1,0.0006472542033014
S30301,240,12,2026-06-01,39,17,0.0161790876340118,val,1,0.000653566302539
S30917,240,12,2026-06-01,25,16,0.0,val,1,0.0006916880505162
S34517,240,12,2026-06-01,48,18,0.0,val,1,0.0005917109981462
S37997,240,12,2026-06-01,38,22,0.0055579319349039,val,1,0.0005716211266838
S41183,240,12,2026-06-01,23,21,0.0,val,1,0.0006818209250904
S43184,240,12,2026-06-01,39,32,0.0178345015669481,val,1,0.0005444871725854
S00767,240,12,2026-06-01,27,30,0.0,val,2,0.0005911903963244
S01101,240,12,2026-06-01,57,27,0.0,val,2,0.00063774115865
S11652,240,12,2026-06-01,34,32,0.0,val,2,0.0005246817250337
S14621,240,12,2026-06-01,28,24,0.0,val,2,0.0006142667751247
S15031,240,12,2026-06-01,36,13,0.0,val,2,0.0006908252484721
S19004,240,12,2026-06-01,52,23,0.0,val,2,0.0005769034894198
S20304,240,12,2026-06-01,16,21,0.0,val,2,0.0006981778432324
S24436,240,12,2026-06-01,37,20,0.0,val,2,0.0006249015499654
S26259,240,12,2026-06-01,49,31,0.0,val,2,0.0005968865755009
S30301,240,12,2026-06-01,40,17,0.0161790876340118,val,2,0.0006172319859965
S30917,240,12,2026-06-01,24,16,0.0,val,2,0.0007062986759999
S34517,240,12,2026-06-01,47,18,0.0,val,2,0.0006090876324082
S37997,240,12,2026-06-01,37,22,0.0055579319349039,val,2,0.0006338887473306
S41183,240,12,2026-06-01,24,21,0.0,val,2,0.0006502973059286
S43184,240,12,2026-06-01,38,32,0.0178345015669481,val,2,0.000571448054983
S00767,240,12,2026-06-01,30,30,0.0,val,3,0.0006582531887683
S01101,240,12,2026-06-01,54,27,0.0,val,3,0.0006226760012594
S11652,240,12,2026-06-01,37,32,0.0,val,3,0.0005397305406313
S14621,240,12,2026-06-01,31,24,0.0,val,3,0.0006057259529259
S15031,240,12,2026-06-01,31,13,0.0,val,3,0.0007012163262444
S19004,240,12,2026-06-01,49,23,0.0,val,3,0.0005684596525192
S20304,240,12,2026-06-01,13,21,0.0,val,3,0.0006495321975709
S24436,240,12,2026-06-01,40,20,0.0,val,3,0.0006220946474293
S26259,240,12,2026-06-01,45,31,0.0,val,3,0.0006221476541838
S30301,240,12,2026-06-01,37,17,0.0161790876340118,val,3,0.0006092504181863
S30917,240,12,2026-06-01,27,16,0.0,val,3,0.0006519637159418
S34517,240,12,2026-06-01,50,18,0.0,val,3,0.0006061579735395
S37997,240,12,2026-06-01,40,22,0.0055579319349039,val,3,0.0005797564688143
S41183,240,12,2026-06-01,21,21,0.0,val,3,0.0006751240534499
S43184,240,12,2026-06-01,41,32,0.0178345015669481,val,3,0.0005439623567319
S00767,240,12,2026-06-01,29,30,0.0,val,4,0.0006152624837471
S01101,240,12,2026-06-01,55,27,0.0,val,4,0.0006242009228768
S11652,240,12,2026-06-01,36,32,0.0,val,4,0.0005400386991482
S14621,240,12,2026-06-01,30,24,0.0,val,4,0.0005990631866758
S15031,240,12,2026-06-01,34,13,0.0,val,4,0.0006831775134565
S19004,240,12,2026-06-01,50,23,0.0,val,4,0.0005773288611967
S20304,240,12,2026-06-01,14,21,0.0,val,4,0.0006407110659043
S24436,240,12,2026-06-01,39,20,0.0,val,4,0.0006359561427053
S26259,240,12,2026-06-01,46,31,0.0,val,4,0.0006475925372115
S30301,240,12,2026-06-01,38,17,0.0161790876340118,val,4,0.0006221839170087
S30917,240,12,2026-06-01,26,16,0.0,val,4,0.0006837955513192
S34517,240,12,2026-06-01,49,18,0.0,val,4,0.0005882049126457
S37997,240,12,2026-06-01,39,22,0.0055579319349039,val,4,0.0006474130978098
S41183,240,12,2026-06-01,22,21,0.0,val,4,0.0006927803780591
S43184,240,12,2026-06-01,40,32,0.0178345015669481,val,4,0.0005593574310294
S00770,240,24,2026-06-01,24,14,0.0,val,1,0.0005009826353053
S01103,240,24,2026-06-01,54,28,0.0,val,1,0.0003396460006201
S01104,240,24,2026-06-01,50,29,0.0,val,1,0.0003487865823659
S01359,240,24,2026-06-01,31,26,0.0,val,1,0.0004015668248193
S01910,240,24,2026-06-01,41,31,0.0,val,1,0.0003756992070565
S03031,240,24,2026-06-01,52,25,0.0,val,1,0.0003437457110726
S07411,240,24,2026-06-01,53,26,0.0185061066428358,val,1,0.0003091023555435
S10513,240,24,2026-06-01,35,25,0.0,val,1,0.0003560548471048
S10769,240,24,2026-06-01,35,26,0.0,val,1,0.0003241180873198
S14730,240,24,2026-06-01,17,20,0.0,val,1,0.0005256140003037
S15500,240,24,2026-06-01,24,28,0.0,val,1,0.0004318057588217
S16044,240,24,2026-06-01,57,26,0.0,val,1,0.000326259262484
S18999,240,24,2026-06-01,56,17,0.0,val,1,0.000349332758592
S19902,240,24,2026-06-01,19,17,0.0,val,1,0.0005184265376876
S19903,240,24,2026-06-01,25,16,0.0,val,1,0.0004927991888943
S20426,240,24,2026-06-01,20,28,0.0,val,1,0.0004967788758968
S23505,240,24,2026-06-01,55,20,0.0,val,1,0.0003291017749128
S25969,240,24,2026-06-01,25,23,0.0,val,1,0.0004560191879198
S30316,240,24,2026-06-01,29,21,0.0,val,1,0.0005222680809674
S33594,240,24,2026-06-01,58,18,0.0,val,1,0.0003405698793479
S33959,240,24,2026-06-01,26,29,0.0,val,1,0.0004767443950956
S35087,240,24,2026-06-01,34,13,0.0,val,1,0.0004868922538468
S38767,240,24,2026-06-01,35,27,0.0,val,1,0.0003424977208108
S00770,240,24,2026-06-01,23,14,0.0,val,2,0.0005276250528131
S01103,240,24,2026-06-01,53,28,0.0,val,2,0.0003801798962193
S01104,240,24,2026-06-01,51,29,0.0,val,2,0.0003363142675335
S01359,240,24,2026-06-01,30,26,0.0,val,2,0.0004330997321121
S01910,240,24,2026-06-01,42,31,0.0,val,2,0.0004001547103309
S03031,240,24,2026-06-01,53,25,0.0,val,2,0.0003148878142215
S07411,240,24,2026-06-01,52,26,0.0185061066428358,val,2,0.0003315379024941
S10513,240,24,2026-06-01,36,25,0.0,val,2,0.0003415492384352
S10769,240,24,2026-06-01,34,26,0.0,val,2,0.0003929463167133
S14730,240,24,2026-06-01,16,20,0.0,val,2,0.0004840939503478
S15500,240,24,2026-06-01,23,28,0.0,val,2,0.0005440172124913
S16044,240,24,2026-06-01,56,26,0.0,val,2,0.0003262081636928
S18999,240,24,2026-06-01,57,17,0.0,val,2,0.000378315459804
S19902,240,24,2026-06-01,20,17,0.0,val,2,0.0004881774469994
S19903,240,24,2026-06-01,24,16,0.0,val,2,0.0004977772019844
S20426,240,24,2026-06-01,23,29,0.0,val,2,0.0004783535942456
S23505,240,24,2026-06-01,54,20,0.0,val,2,0.0003668376198949
S25969,240,24,2026-06-01,26,23,0.0,val,2,0.0004308194804169
S30316,240,24,2026-06-01,30,21,0.0,val,2,0.0005182937832356
S33594,240,24,2026-06-01,57,18,0.0,val,2,0.0003593160500586
S33959,240,24,2026-06-01,27,29,0.0,val,2,0.000417980013644
S35087,240,24,2026-06-01,35,13,0.0,val,2,0.0004415140142798
S38767,240,24,2026-06-01,36,27,0.0,val,2,0.0003459693126988
S00770,240,24,2026-06-01,26,14,0.0,val,3,0.0004861979825524
S01103,240,24,2026-06-01,56,28,0.0,val,3,0.0004030321010698
S01104,240,24,2026-06-01,48,29,0.0,val,3,0.0003330670357736
S01359,240,24,2026-06-01,33,26,0.0,val,3,0.0004148127728848
S01910,240,24,2026-06-01,39,31,0.0,val,3,0.0004195861311513
S03031,240,24,2026-06-01,50,25,0.0,val,3,0.000328329674217
S07411,240,24,2026-06-01,55,26,0.0185061066428358,val,3,0.0003133027488543
S10513,240,24,2026-06-01,33,25,0.0,val,3,0.0004279429284798
S10769,240,24,2026-06-01,38,26,0.0,val,3,0.0003073978540832
S14730,240,24,2026-06-01,19,20,0.0,val,3,0.0004843423890981
S15500,240,24,2026-06-01,26,28,0.0,val,3,0.0004292912521173
S16044,240,24,2026-06-01,59,26,0.0,val,3,0.0003406661363015
S18999,240,24,2026-06-01,54,17,0.0,val,3,0.0003792520525205
S19902,240,24,2026-06-01,17,17,0.0,val,3,0.000503386726595
S19903,240,24,2026-06-01,27,16,0.0,val,3,0.0004665930888794
S20426,240,24,2026-06-01,22,28,0.0,val,3,0.0004712432651337
S23505,240,24,2026-06-01,57,20,0.0,val,3,0.0003794080649648
S25969,240,24,2026-06-01,23,23,0.0,val,3,0.0004899797440745
S30316,240,24,2026-06-01,27,21,0.0,val,3,0.0004825526084054
S33594,240,24,2026-06-01,60,18,0.0,val,3,0.0003725254266682
S33959,240,24,2026-06-01,24,29,0.0,val,3,0.0004492511249754
S35087,240,24,2026-06-01,32,13,0.0,val,3,0.0004745519491101
S38767,240,24,2026-06-01,33,27,0.0,val,3,0.0003833550726123
S00770,240,24,2026-06-01,25,14,0.0,val,4,0.0005265519500967
S01103,240,24,2026-06-01,55,28,0.0,val,4,0.0003501692522012
S01104,240,24,2026-06-01,49,29,0.0,val,4,0.0003442046673017
S01359,240,24,2026-06-01,32,26,0.0,val,4,0.0003767408278875
S01910,240,24,2026-06-01,40,31,0.0,val,4,0.0004022430849049
S03031,240,24,2026-06-01,51,25,0.0,val,4,0.0003449467855359
S07411,240,24,2026-06-01,54,26,0.0185061066428358,val,4,0.0003429181275436
S10513,240,24,2026-06-01,34,25,0.0,val,4,0.0003948356651033
S10769,240,24,2026-06-01,36,26,0.0,val,4,0.0003567114269486
S14730,240,24,2026-06-01,18,20,0.0,val,4,0.0005416392950069
S15500,240,24,2026-06-01,25,28,0.0,val,4,0.0004387058373072
S16044,240,24,2026-06-01,58,26,0.0,val,4,0.000365244331394
S18999,240,24,2026-06-01,55,17,0.0,val,4,0.000377145759177
S19902,240,24,2026-06-01,18,17,0.0,val,4,0.0004964814384047
S19903,240,24,2026-06-01,26,16,0.0,val,4,0.0004558933319314
S20426,240,24,2026-06-01,21,28,0.0,val,4,0.0004678789502382
S23505,240,24,2026-06-01,56,20,0.0,val,4,0.0003378353304423
S25969,240,24,2026-06-01,24,23,0.0,val,4,0.0005194832463092
S30316,240,24,2026-06-01,28,21,0.0,val,4,0.0004896092034393
S33594,240,24,2026-06-01,59,18,0.0,val,4,0.0003990473461302
S33959,240,24,2026-06-01,25,29,0.0,val,4,0.0004636222910588
S35087,240,24,2026-06-01,33,13,0.0,val,4,0.0004871039104027
S38767,240,24,2026-06-01,34,27,0.0,val,4,0.0003661831563217
