ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S38958,153,5,2026-06-02,20,23,0.0,val,1,0.0008056902002457
S40505,153,5,2026-06-02,23,18,0.0105491949075194,val,1,0.000737833347849
S06362,153,5,2026-06-02,44,22,0.0,val,2,0.0007733258523098
S13270,153,5,2026-06-02,15,18,0.0,val,2,0.0006770810357909
S20630,153,5,2026-06-02,53,25,0.0,val,2,0.000813272953241
S20634,153,5,2026-06-02,38,17,0.0,val,2,0.0007530236767202
S22564,153,5,2026-06-02,43,20,0.0111688978779415,val,2,0.0007561001970131
S22640,153,5,2026-06-02,25,16,0.0,val,2,0.0008139754015606
S22641,153,5,2026-06-02,35,13,0.0113378241415158,val,2,0.000716254862771
S25476,153,5,2026-06-02,29,29,0.0,val,2,0.0006390166367848
S25491,153,5,2026-06-02,35,28,0.0,val,2,0.0007830080627747
S27202,153,5,2026-06-02,53,14,0.0024930463069556,val,2,0.0006256607268689
S28024,153,5,2026-06-02,56,15,0.0,val,2,0.0007064420456833
S28570,153,5,2026-06-02,27,25,0.0,val,2,0.0008101387868622
S29380,153,5,2026-06-02,57,28,0.0,val,2,0.0007769089762619
S32853,153,5,2026-06-02,26,15,0.0,val,2,0.0006762521031942
S34087,153,5,2026-06-02,55,20,0.0186460072408036,val,2,0.0007764259728177
S34090,153,5,2026-06-02,18,18,0.0093978045122843,val,2,0.0006003929592918
S34091,153,5,2026-06-02,37,31,0.0014365947213092,val,2,0.0008059338697392
S37982,153,5,2026-06-02,35,19,0.0097062729474259,val,2,0.0008550612287
S38958,153,5,2026-06-02,21,23,0.0,val,2,0.0007937641315998
S40505,153,5,2026-06-02,22,18,0.0105491949075194,val,2,0.000754226047897
S06362,153,5,2026-06-02,47,22,0.0,val,3,0.0007524688460811
S13270,153,5,2026-06-02,20,16,0.0,val,3,0.0006901722258416
S20630,153,5,2026-06-02,50,25,0.0,val,3,0.0007953412949711
S20634,153,5,2026-06-02,34,17,0.0,val,3,0.0007459704623135
S22564,153,5,2026-06-02,46,20,0.0111688978779415,val,3,0.0007419579680781
S22640,153,5,2026-06-02,28,16,0.0,val,3,0.0007559411291691
S22641,153,5,2026-06-02,31,13,0.0113378241415158,val,3,0.0006470633377667
S25476,153,5,2026-06-02,26,29,0.0,val,3,0.0008055426537601
S25491,153,5,2026-06-02,38,28,0.0,val,3,0.0007732894112748
S27202,153,5,2026-06-02,50,13,0.0024930463069556,val,3,0.0006145049962775
S28024,153,5,2026-06-02,52,15,0.0,val,3,0.0007226122189823
S28570,153,5,2026-06-02,24,25,0.0,val,3,0.000773547464449
S29380,153,5,2026-06-02,60,27,0.0,val,3,0.0007658602248881
S32853,153,5,2026-06-02,20,15,0.0,val,3,0.0006915094742185
S34087,153,5,2026-06-02,58,20,0.0186460072408036,val,3,0.0007734403685387
S34090,153,5,2026-06-02,21,18,0.0093978045122843,val,3,0.0007104223633769
S34091,153,5,2026-06-02,34,31,0.0014365947213092,val,3,0.000806455784835
S37982,153,5,2026-06-02,32,19,0.0097062729474259,val,3,0.0007232243120285
S38958,153,5,2026-06-02,18,23,0.0,val,3,0.0007361276924627
S40505,153,5,2026-06-02,25,18,0.0105491949075194,val,3,0.000807981117743
S06362,153,5,2026-06-02,46,22,0.0,val,4,0.000763916800028
S13270,153,5,2026-06-02,19,16,0.0,val,4,0.0006846177299011
S20630,153,5,2026-06-02,51,25,0.0,val,4,0.0007901287803827
S20634,153,5,2026-06-02,36,17,0.0,val,4,0.0006365566462641
S22564,153,5,2026-06-02,45,20,0.0111688978779415,val,4,0.0007341789263749
S22640,153,5,2026-06-02,27,16,0.0,val,4,0.0007421937205133
S22641,153,5,2026-06-02,33,13,0.0113378241415158,val,4,0.0007173311351199
S25476,153,5,2026-06-02,27,29,0.0,val,4,0.0008333275141128
S25491,153,5,2026-06-02,37,28,0.0,val,4,0.0007757940150132
S27202,153,5,2026-06-02,51,13,0.0024930463069556,val,4,0.0005854679463801
S28024,153,5,2026-06-02,54,15,0.0,val,4,0.0007462945636572
S28570,153,5,2026-06-02,25,25,0.0,val,4,0.0007852957006279
S29380,153,5,2026-06-02,61,27,0.0,val,4,0.0007753603389011
S32853,153,5,2026-06-02,21,15,0.0,val,4,0.0006581184058338
S34087,153,5,2026-06-02,57,20,0.0186460072408036,val,4,0.0007985933921681
S34090,153,5,2026-06-02,20,18,0.0093978045122843,val,4,0.0007855401235935
S34091,153,5,2026-06-02,35,31,0.0014365947213092,val,4,0.0008114602233791
S37982,153,5,2026-06-02,33,19,0.0097062729474259,val,4,0.000775915922893
S38958,153,5,2026-06-02,19,23,0.0,val,4,0.0007902966466492
S40505,153,5,2026-06-02,24,18,0.0105491949075194,val,4,0.0007638443550622
S03809,153,7,2026-06-02,58,28,0.0,val,1,0.0008323965614188
S04025,153,7,2026-06-02,57,29,0.0,val,1,0.0008096226513673
S07381,153,7,2026-06-02,52,23,0.0044673354186891,val,1,0.0008600407634174
S09197,153,7,2026-06-02,14,24,0.0,val,1,0.0007576473020882
S09673,153,7,2026-06-02,24,19,0.0,val,1,0.0006935279420074
S13541,153,7,2026-06-02,43,32,0.0026667954455211,val,1,0.0007571627084125
S13930,153,7,2026-06-02,15,21,0.0,val,1,0.0004275389837836
S21949,153,7,2026-06-02,39,11,0.0,val,1,0.0006835195907368
S22400,153,7,2026-06-02,44,28,0.0,val,1,0.0008137830134379
S25500,153,7,2026-06-02,24,18,0.0,val,1,0.0008068304255789
S26312,153,7,2026-06-02,54,27,0.0,val,1,0.0008307049243055
S32751,153,7,2026-06-02,33,11,0.0,val,1,0.0006699018869189
S32849,153,7,2026-06-02,19,23,0.0025917813934084,val,1,0.000852235149331
S34653,153,7,2026-06-02,49,20,0.0,val,1,0.0007978883494076
S35483,153,7,2026-06-02,46,18,0.0213320140601986,val,1,0.0008409943990999
S35630,153,7,2026-06-02,28,20,0.0,val,1,0.000844391971629
S35632,153,7,2026-06-02,25,27,0.0,val,1,0.0007664723664581
S38957,153,7,2026-06-02,39,15,0.0,val,1,0.000825905532751
S41915,153,7,2026-06-02,19,21,0.0075392892538581,val,1,0.0008169176335769
S41919,153,7,2026-06-02,54,14,0.0109610793465255,val,1,0.0007079681728951
S43730,153,7,2026-06-02,27,21,0.0075599845605949,val,1,0.0008459788624769
S03809,153,7,2026-06-02,57,28,0.0,val,2,0.0008222966881324
S04025,153,7,2026-06-02,53,30,0.0,val,2,0.0008124171462448
S07381,153,7,2026-06-02,53,23,0.0044673354186891,val,2,0.0008518740080373
S09197,153,7,2026-06-02,15,25,0.0,val,2,0.0008284189662022
S09673,153,7,2026-06-02,25,19,0.0,val,2,0.0008515074821765
S13541,153,7,2026-06-02,42,32,0.0026667954455211,val,2,0.0007554636281553
S13930,153,7,2026-06-02,16,21,0.0,val,2,0.0008058020402433
S21949,153,7,2026-06-02,40,11,0.0,val,2,0.0006761136967755
S22400,153,7,2026-06-02,43,28,0.0,val,2,0.0008159150451224
S25500,153,7,2026-06-02,23,18,0.0,val,2,0.0008054506209358
S26312,153,7,2026-06-02,55,27,0.0,val,2,0.0008447807767641
S32751,153,7,2026-06-02,36,11,0.0,val,2,0.0006925483865898
S32849,153,7,2026-06-02,20,23,0.0025917813934084,val,2,0.0007884616337681
S34653,153,7,2026-06-02,48,20,0.0,val,2,0.0008302362817312
S35483,153,7,2026-06-02,44,18,0.0213320140601986,val,2,0.0008193832234647
S35630,153,7,2026-06-02,27,20,0.0,val,2,0.0008369956734578
S35632,153,7,2026-06-02,26,27,0.0,val,2,0.0008520607772831
S38957,153,7,2026-06-02,40,15,0.0,val,2,0.00083089074366
S41915,153,7,2026-06-02,20,21,0.0075392892538581,val,2,0.0007601323650674
S41919,153,7,2026-06-02,53,14,0.0109610793465255,val,2,0.0008081368356937
S43730,153,7,2026-06-02,28,21,0.0075599845605949,val,2,0.0008456790812612
S03809,153,7,2026-06-02,60,27,0.0,val,3,0.0008192401139168
S04025,153,7,2026-06-02,60,28,0.0,val,3,0.0008047359315131
S07381,153,7,2026-06-02,50,23,0.0044673354186891,val,3,0.0007499197157
S09197,153,7,2026-06-02,16,24,0.0,val,3,0.0007804843768034
S09673,153,7,2026-06-02,22,19,0.0,val,3,0.0008357213576891
S13541,153,7,2026-06-02,47,32,0.0026667954455211,val,3,0.0007625588095926
S13930,153,7,2026-06-02,13,21,0.0,val,3,0.000715737257472
S21949,153,7,2026-06-02,37,11,0.0,val,3,0.0006841282651616
S22400,153,7,2026-06-02,46,28,0.0,val,3,0.0008216067349598
S25500,153,7,2026-06-02,26,18,0.0,val,3,0.0007914808026388
S26312,153,7,2026-06-02,52,27,0.0,val,3,0.0008497455990696
S32751,153,7,2026-06-02,33,32,0.0,val,3,0.0007624665653683
S32849,153,7,2026-06-02,17,23,0.0025917813934084,val,3,0.0007798014950233
S34653,153,7,2026-06-02,51,20,0.0,val,3,0.0007795193578268
S35483,153,7,2026-06-02,48,18,0.0213320140601986,val,3,0.0008269090082209
S35630,153,7,2026-06-02,30,20,0.0,val,3,0.000754413799053
S35632,153,7,2026-06-02,22,27,0.0,val,3,0.000865741391744
S38957,153,7,2026-06-02,37,15,0.0,val,3,0.0007815475909633
S41915,153,7,2026-06-02,17,21,0.0075392892538581,val,3,0.0007839055265079
S41919,153,7,2026-06-02,56,14,0.0109610793465255,val,3,0.0006696285219122
S43730,153,7,2026-06-02,25,21,0.0075599845605949,val,3,0.0007328005684755
S03809,153,7,2026-06-02,61,27,0.0,val,4,0.0008301920795788
S04025,153,7,2026-06-02,59,28,0.0,val,4,0.0008228193256266
S07381,153,7,2026-06-02,51,23,0.0044673354186891,val,4,0.0008368867815128
S09197,153,7,2026-06-02,15,24,0.0,val,4,0.0008131403867871
S09673,153,7,2026-06-02,23,19,0.0,val,4,0.000834137729464
S13541,153,7,2026-06-02,44,32,0.0026667954455211,val,4,0.0007991811487786
S13930,153,7,2026-06-02,14,21,0.0,val,4,0.0007179031091888
S21949,153,7,2026-06-02,38,11,0.0,val,4,0.000707613783086
S22400,153,7,2026-06-02,45,28,0.0,val,4,0.000796937653444
S25500,153,7,2026-06-02,25,18,0.0,val,4,0.0007203179345108
S26312,153,7,2026-06-02,53,27,0.0,val,4,0.0008295966500595
S32751,153,7,2026-06-02,31,11,0.0,val,4,0.0004715850585862
S32849,153,7,2026-06-02,18,23,0.0025917813934084,val,4,0.0008129415937394
S34653,153,7,2026-06-02,50,20,0.0,val,4,0.0007884988187686
S35483,153,7,2026-06-02,47,18,0.0213320140601986,val,4,0.0008437377692437
S35630,153,7,2026-06-02,29,20,0.0,val,4,0.0008337785209531
S35632,153,7,2026-06-02,24,27,0.0,val,4,0.0008496639068264
S38957,153,7,2026-06-02,38,15,0.0,val,4,0.0008247761451754
S41915,153,7,2026-06-02,18,21,0.0075392892538581,val,4,0.0007992965863619
S41919,153,7,2026-06-02,55,14,0.0109610793465255,val,4,0.0007393075966805
S43730,153,7,2026-06-02,26,21,0.0075599845605949,val,4,0.0008255092442181
S02625,153,8,2026-06-02,44,24,0.0,val,1,0.0008279013657881
S05225,153,8,2026-06-02,58,20,0.0,val,1,0.0008444879789233
S05809,153,8,2026-06-02,37,12,0.0,val,1,0.0007966875244095
S06067,153,8,2026-06-02,62,18,0.0,val,1,0.0008319646126925
S07372,153,8,2026-06-02,47,29,0.0132705555654449,val,1,0.0008262673077597
S07591,153,8,2026-06-02,36,31,0.0195891661794556,val,1,0.0007571000542211
S07594,153,8,2026-06-02,55,23,0.0116757112317053,val,1,0.0008457629508464
S08435,153,8,2026-06-02,19,22,0.0104704320896622,val,1,0.0008255056885371
S10481,153,8,2026-06-02,24,16,0.0,val,1,0.0008356278739493
S12910,153,8,2026-06-02,58,27,0.0,val,1,0.0008090106565097
S14833,153,8,2026-06-02,28,16,0.0020573320914829,val,1,0.0008359665283039
S17122,153,8,2026-06-02,50,19,0.0,val,1,0.0008387590360515
S20153,153,8,2026-06-02,26,23,0.0019301045829304,val,1,0.0008501700126867
S20638,153,8,2026-06-02,31,22,0.0,val,1,0.0008622038205565
S22645,153,8,2026-06-02,47,23,0.0079268623341658,val,1,0.0008091557514753
S25488,153,8,2026-06-02,45,26,0.0,val,1,0.000832958065851
S27189,153,8,2026-06-02,46,27,0.0074930082845232,val,1,0.0008401075606547
S27971,153,8,2026-06-02,33,11,0.0023318225750452,val,1,0.0007519294240939
S29046,153,8,2026-06-02,42,21,0.0,val,1,0.0007789126343326
S29884,153,8,2026-06-02,56,24,0.0,val,1,0.0008651803937693
S29885,153,8,2026-06-02,44,17,0.0,val,1,0.0008461544396226
S32583,153,8,2026-06-02,50,13,0.0027264398839205,val,1,0.0008447442888873
S34735,153,8,2026-06-02,62,21,0.0,val,1,0.0008176250341909
S37798,153,8,2026-06-02,34,14,0.0,val,1,0.0008536490464699
S37983,153,8,2026-06-02,40,22,0.0,val,1,0.0007807803203239
S38954,153,8,2026-06-02,63,19,0.0,val,1,0.0008355537914471
S40501,153,8,2026-06-02,31,29,0.0,val,1,0.0008423700181205
S02625,153,8,2026-06-02,43,24,0.0,val,2,0.0008375705015981
S05225,153,8,2026-06-02,57,20,0.0,val,2,0.0008181649940678
S05809,153,8,2026-06-02,36,12,0.0,val,2,0.000848329732634
S06067,153,8,2026-06-02,61,18,0.0,val,2,0.0008470401496812
S07372,153,8,2026-06-02,48,29,0.0132705555654449,val,2,0.0007858716125457
S07591,153,8,2026-06-02,37,31,0.0195891661794556,val,2,0.0007638655879057
S07594,153,8,2026-06-02,56,23,0.0116757112317053,val,2,0.0008492999345405
S08435,153,8,2026-06-02,18,22,0.0104704320896622,val,2,0.0008257460220132
S10481,153,8,2026-06-02,23,16,0.0,val,2,0.0008303455890174
S12910,153,8,2026-06-02,59,27,0.0,val,2,0.0008244842553213
S14833,153,8,2026-06-02,27,16,0.0020573320914829,val,2,0.0008385053469155
S17122,153,8,2026-06-02,51,19,0.0,val,2,0.0008476975782898
S20153,153,8,2026-06-02,27,23,0.0019301045829304,val,2,0.0008597629867671
S20638,153,8,2026-06-02,30,22,0.0,val,2,0.0008299130090817
S22645,153,8,2026-06-02,48,23,0.0079268623341658,val,2,0.0008337186825049
S25488,153,8,2026-06-02,43,26,0.0,val,2,0.000817861073032
S27189,153,8,2026-06-02,47,27,0.0074930082845232,val,2,0.0008324602266675
S27971,153,8,2026-06-02,34,11,0.0023318225750452,val,2,0.0006946842123169
S29046,153,8,2026-06-02,43,21,0.0,val,2,0.000834461337681
S29884,153,8,2026-06-02,55,24,0.0,val,2,0.0008670233435152
S29885,153,8,2026-06-02,45,17,0.0,val,2,0.0007942741721851
S32583,153,8,2026-06-02,51,13,0.0027264398839205,val,2,0.0008220407516886
S34735,153,8,2026-06-02,63,21,0.0,val,2,0.0006912027581104
S37798,153,8,2026-06-02,33,14,0.0,val,2,0.0008507138328422
S37983,153,8,2026-06-02,39,22,0.0,val,2,0.0007661102104592
S38954,153,8,2026-06-02,64,19,0.0,val,2,0.0008148406113753
S40501,153,8,2026-06-02,32,29,0.0,val,2,0.000829582180794
S02625,153,8,2026-06-02,46,24,0.0,val,3,0.000839970654777
S05225,153,8,2026-06-02,60,20,0.0,val,3,0.0008491732923925
S05809,153,8,2026-06-02,39,12,0.0,val,3,0.0008344606563196
S06067,153,8,2026-06-02,64,18,0.0,val,3,0.000780357849341
S07372,153,8,2026-06-02,45,29,0.0132705555654449,val,3,0.000799920732078
S07591,153,8,2026-06-02,34,31,0.0195891661794556,val,3,0.0008079992540563
S07594,153,8,2026-06-02,53,23,0.0116757112317053,val,3,0.000857287499678
S08435,153,8,2026-06-02,21,22,0.0104704320896622,val,3,0.0008378651862726
S10481,153,8,2026-06-02,26,16,0.0,val,3,0.0008455180807717
S12910,153,8,2026-06-02,56,27,0.0,val,3,0.0008188291953646
S14833,153,8,2026-06-02,30,16,0.0020573320914829,val,3,0.0008245708150962
S17122,153,8,2026-06-02,48,19,0.0,val,3,0.0008289173595266
S20153,153,8,2026-06-02,24,23,0.0019301045829304,val,3,0.000859907644968
S20638,153,8,2026-06-02,34,22,0.0,val,3,0.0008297480712752
S22645,153,8,2026-06-02,45,23,0.0079268623341658,val,3,0.0008357497714518
S25488,153,8,2026-06-02,47,26,0.0,val,3,0.0008034476614095
S27189,153,8,2026-06-02,44,27,0.0074930082845232,val,3,0.0008371606447008
S27971,153,8,2026-06-02,39,32,0.0023318225750452,val,3,0.0007944318698425
S29046,153,8,2026-06-02,40,21,0.0,val,3,0.0007857627349668
S29884,153,8,2026-06-02,58,24,0.0,val,3,0.0008307679163708
S29885,153,8,2026-06-02,42,17,0.0,val,3,0.0008578569316856
S32583,153,8,2026-06-02,48,13,0.0027264398839205,val,3,0.0008231441411491
S34735,153,8,2026-06-02,60,21,0.0,val,3,0.0008342042442053
S37798,153,8,2026-06-02,36,14,0.0,val,3,0.0008311630742085
S37983,153,8,2026-06-02,42,22,0.0,val,3,0.0008359665124471
S38954,153,8,2026-06-02,61,19,0.0,val,3,0.0008292140803259
S40501,153,8,2026-06-02,29,29,0.0,val,3,0.0008356169591692
S02625,153,8,2026-06-02,45,24,0.0,val,4,0.0007823758001069
S05225,153,8,2026-06-02,59,20,0.0,val,4,0.0008402364398891
S05809,153,8,2026-06-02,38,12,0.0,val,4,0.0008488630369173
S06067,153,8,2026-06-02,63,18,0.0,val,4,0.0008351693720963
S07372,153,8,2026-06-02,46,29,0.0132705555654449,val,4,0.0008319676341285
S07591,153,8,2026-06-02,35,31,0.0195891661794556,val,4,0.000723030352239
S07594,153,8,2026-06-02,54,23,0.0116757112317053,val,4,0.0008364417181741
S08435,153,8,2026-06-02,20,22,0.0104704320896622,val,4,0.0008451212930758
S10481,153,8,2026-06-02,25,16,0.0,val,4,0.0008525669973296
S12910,153,8,2026-06-02,57,27,0.0,val,4,0.0007990779153098
S14833,153,8,2026-06-02,29,16,0.0020573320914829,val,4,0.0008177692560775
S17122,153,8,2026-06-02,49,19,0.0,val,4,0.0008233106522654
S20153,153,8,2026-06-02,25,23,0.0019301045829304,val,4,0.000847023034553
S20638,153,8,2026-06-02,32,22,0.0,val,4,0.0007854834909053
S22645,153,8,2026-06-02,46,23,0.0079268623341658,val,4,0.0008424068935634
S25488,153,8,2026-06-02,46,26,0.0,val,4,0.0008391893549838
S27189,153,8,2026-06-02,45,27,0.0074930082845232,val,4,0.0008427320256715
S27971,153,8,2026-06-02,38,32,0.0023318225750452,val,4,0.0008016740939357
S29046,153,8,2026-06-02,41,21,0.0,val,4,0.0008078772719899
S29884,153,8,2026-06-02,57,24,0.0,val,4,0.000855602755016
S29885,153,8,2026-06-02,43,17,0.0,val,4,0.0008494774887298
S32583,153,8,2026-06-02,49,13,0.0027264398839205,val,4,0.0008535305094725
S34735,153,8,2026-06-02,61,21,0.0,val,4,0.0008197178377501
S37798,153,8,2026-06-02,35,14,0.0,val,4,0.0008431462508931
S37983,153,8,2026-06-02,41,22,0.0,val,4,0.0008245333734375
S38954,153,8,2026-06-02,62,19,0.0,val,4,0.000831595686662
S40501,153,8,2026-06-02,30,29,0.0,val,4,0.0008267742176582
S00535,153,12,2026-06-02,15,23,0.0,val,1,0.0008030385213314
S02630,153,12,2026-06-02,50,27,0.0,val,1,0.000792517113457
S04894,153,12,2026-06-02,33,16,0.0,val,1,0.0006406721320044
S05780,153,12,2026-06-02,46,31,0.0068025115913018,val,1,0.0007960345416592
S06336,153,12,2026-06-02,25,28,0.029144791869211,val,1,0.0007511503734378
S08455,153,12,2026-06-02,43,25,0.0093637324930466,val,1,0.0007137204644202
S08929,153,12,2026-06-02,53,31,0.0,val,1,0.0007515805141225
S14145,153,12,2026-06-02,56,21,0.0,val,1,0.0007492404189517
S14441,153,12,2026-06-02,25,16,0.0,val,1,0.0006427116676381
S19814,153,12,2026-06-02,26,22,0.0,val,1,0.0008025649762142
S19816,153,12,2026-06-02,21,27,0.0,val,1,0.000765656841337
S22612,153,12,2026-06-02,25,26,0.0,val,1,0.0007475623491524
S22625,153,12,2026-06-02,33,29,0.0015656847271707,val,1,0.0007777521003685
S30778,153,12,2026-06-02,20,21,0.0,val,1,0.0006296447133589
S30935,153,12,2026-06-02,59,28,0.0,val,1,0.000805797192713
S32576,153,12,2026-06-02,59,25,0.0027029084818029,val,1,0.0007492859627498
S34141,153,12,2026-06-02,16,21,0.0,val,1,0.0007006139470346
S34642,153,12,2026-06-02,22,15,0.0035548498308406,val,1,0.0007700628559118
S34761,153,12,2026-06-02,22,19,0.0,val,1,0.0006758097923161
S39478,153,12,2026-06-02,56,13,0.0,val,1,0.0007846149300307
S40048,153,12,2026-06-02,19,25,0.0016433554872201,val,1,0.000623404694239
S00535,153,12,2026-06-02,16,23,0.0,val,2,0.0007223409233024
S02630,153,12,2026-06-02,51,27,0.0,val,2,0.000784327280122
S04894,153,12,2026-06-02,32,16,0.0,val,2,0.0007067779284689
S05780,153,12,2026-06-02,47,31,0.0068025115913018,val,2,0.0007941132251427
S06336,153,12,2026-06-02,24,28,0.029144791869211,val,2,0.0007971799111242
S08455,153,12,2026-06-02,44,25,0.0093637324930466,val,2,0.0006693982315808
S08929,153,12,2026-06-02,50,31,0.0,val,2,0.0008010761924069
S14145,153,12,2026-06-02,59,21,0.0,val,2,0.0007680354887979
S14441,153,12,2026-06-02,24,16,0.0,val,2,0.0006892776923592
S19814,153,12,2026-06-02,25,22,0.0,val,2,0.0007151083170513
S19816,153,12,2026-06-02,22,27,0.0,val,2,0.0007361177604955
S22612,153,12,2026-06-02,24,26,0.0,val,2,0.0007598525246614
S22625,153,12,2026-06-02,34,29,0.0015656847271707,val,2,0.0007776450208681
S30778,153,12,2026-06-02,21,21,0.0,val,2,0.0006192242176682
S30935,153,12,2026-06-02,60,28,0.0,val,2,0.0007892321960619
S32576,153,12,2026-06-02,60,25,0.0027029084818029,val,2,0.0007391435093078
S34141,153,12,2026-06-02,17,21,0.0,val,2,0.0006912662469777
S34642,153,12,2026-06-02,23,15,0.0035548498308406,val,2,0.0007310074179666
S34761,153,12,2026-06-02,23,19,0.0,val,2,0.0007766159643444
S39478,153,12,2026-06-02,58,14,0.0,val,2,0.000811830794423
S40048,153,12,2026-06-02,20,25,0.0016433554872201,val,2,0.0006478720232894
S00535,153,12,2026-06-02,14,22,0.0,val,3,0.0007944437267953
S02630,153,12,2026-06-02,48,27,0.0,val,3,0.00066634483901
S04894,153,12,2026-06-02,35,16,0.0,val,3,0.0006451450108756
S05780,153,12,2026-06-02,44,31,0.0068025115913018,val,3,0.0007996668757173
S06336,153,12,2026-06-02,29,28,0.029144791869211,val,3,0.0007947699274222
S08455,153,12,2026-06-02,41,25,0.0093637324930466,val,3,0.0007266507110994
S08929,153,12,2026-06-02,55,30,0.0,val,3,0.0007948103226035
S14145,153,12,2026-06-02,53,21,0.0,val,3,0.0007696498701398
S14441,153,12,2026-06-02,27,16,0.0,val,3,0.0006365997985543
S19814,153,12,2026-06-02,28,22,0.0,val,3,0.0007817652787874
S19816,153,12,2026-06-02,19,27,0.0,val,3,0.0007939536238489
S22612,153,12,2026-06-02,27,26,0.0,val,3,0.0006809769487246
S22625,153,12,2026-06-02,31,29,0.0015656847271707,val,3,0.0007702356265718
S30778,153,12,2026-06-02,18,21,0.0,val,3,0.000592228559405
S30935,153,12,2026-06-02,63,17,0.0,val,3,0.0008040836521209
S32576,153,12,2026-06-02,57,25,0.0027029084818029,val,3,0.0007977343952499
S34141,153,12,2026-06-02,14,21,0.0,val,3,0.0007832653058233
S34642,153,12,2026-06-02,20,15,0.0035548498308406,val,3,0.0007992453153158
S34761,153,12,2026-06-02,20,19,0.0,val,3,0.0007531312119847
S39478,153,12,2026-06-02,54,13,0.0,val,3,0.0008113924908018
S40048,153,12,2026-06-02,17,25,0.0016433554872201,val,3,0.0006824995476044
S00535,153,12,2026-06-02,14,23,0.0,val,4,0.0008081375838998
S02630,153,12,2026-06-02,49,27,0.0,val,4,0.000695545486747
S04894,153,12,2026-06-02,34,16,0.0,val,4,0.0007109589651391
S05780,153,12,2026-06-02,45,31,0.0068025115913018,val,4,0.000799570640105
S06336,153,12,2026-06-02,28,28,0.029144791869211,val,4,0.0007720124982345
S08455,153,12,2026-06-02,42,25,0.0093637324930466,val,4,0.0007719730945482
S08929,153,12,2026-06-02,54,30,0.0,val,4,0.0008037313000549
S14145,153,12,2026-06-02,55,21,0.0,val,4,0.0005914677629665
S14441,153,12,2026-06-02,26,16,0.0,val,4,0.0005636088626283
S19814,153,12,2026-06-02,27,22,0.0,val,4,0.0007161594978087
S19816,153,12,2026-06-02,20,27,0.0,val,4,0.0007754173515415
S22612,153,12,2026-06-02,26,26,0.0,val,4,0.0006965795692643
S22625,153,12,2026-06-02,32,29,0.0015656847271707,val,4,0.0007347015678017
S30778,153,12,2026-06-02,19,21,0.0,val,4,0.000723062566254
S30935,153,12,2026-06-02,63,26,0.0,val,4,0.0008027270767816
S32576,153,12,2026-06-02,58,25,0.0027029084818029,val,4,0.0007273111270022
S34141,153,12,2026-06-02,15,21,0.0,val,4,0.0007477553417302
S34642,153,12,2026-06-02,21,15,0.0035548498308406,val,4,0.0007652515695347
S34761,153,12,2026-06-02,21,19,0.0,val,4,0.0006517554682414
S39478,153,12,2026-06-02,55,13,0.0,val,4,0.0008171577938215
S40048,153,12,2026-06-02,18,25,0.0016433554872201,val,4,0.0006494144110445
S00054,153,13,2026-06-02,47,31,0.0,val,1,0.0008239852352086
S00563,153,13,2026-06-02,49,30,0.0,val,1,0.0007798680273426
S02023,153,13,2026-06-02,31,22,0.0,val,1,0.0008603189875803
S02026,153,13,2026-06-02,43,19,0.0,val,1,0.0008301463985189
S04910,153,13,2026-06-02,43,20,0.0,val,1,0.0007372686661162
S06068,153,13,2026-06-02,35,29,0.0,val,1,0.0008240099716713
S07596,153,13,2026-06-02,39,22,0.0227946955530121,val,1,0.0008051766606932
S08444,153,13,2026-06-02,54,21,0.0059066675223609,val,1,0.0008348292169013
S13272,153,13,2026-06-02,30,20,0.0,val,1,0.0008657000901714
S14509,153,13,2026-06-02,33,11,0.0,val,1,0.0007395176743278
S17119,153,13,2026-06-02,44,17,0.0,val,1,0.0008312615502385
S20157,153,13,2026-06-02,31,19,0.0038487301900746,val,1,0.000867893110789
S21419,153,13,2026-06-02,33,24,0.0,val,1,0.0008501883588849
S28573,153,13,2026-06-02,41,27,0.0,val,1,0.000819719883357
S31683,153,13,2026-06-02,35,22,0.0,val,1,0.0008421736248035
S32858,153,13,2026-06-02,33,27,0.0,val,1,0.0008495624548568
S35512,153,13,2026-06-02,58,27,0.0252818578898198,val,1,0.0008331410300202
S37774,153,13,2026-06-02,49,13,0.0,val,1,0.0008216278692488
S37776,153,13,2026-06-02,40,28,0.0,val,1,0.0008461463131294
S39817,153,13,2026-06-02,63,20,0.0,val,1,0.0008334586673949
S40082,153,13,2026-06-02,27,29,0.0050692043287129,val,1,0.0008430202786389
S40499,153,13,2026-06-02,31,14,0.0085037941979142,val,1,0.0008497651643384
S40500,153,13,2026-06-02,38,20,0.0064656293906437,val,1,0.0008205570188943
S41311,153,13,2026-06-02,23,14,0.0,val,1,0.0008165166762345
S43716,153,13,2026-06-02,55,16,0.0089805752145761,val,1,0.000842659578971
S00054,153,13,2026-06-02,47,32,0.0,val,2,0.0007872515478883
S00563,153,13,2026-06-02,47,30,0.0,val,2,0.0008294944239729
S02023,153,13,2026-06-02,30,22,0.0,val,2,0.0008595136547676
S02026,153,13,2026-06-02,44,19,0.0,val,2,0.0008184168925496
S04910,153,13,2026-06-02,42,20,0.0,val,2,0.0007408892498871
S06068,153,13,2026-06-02,36,29,0.0,val,2,0.0008261720868361
S07596,153,13,2026-06-02,38,22,0.0227946955530121,val,2,0.0008040431907637
S08444,153,13,2026-06-02,55,21,0.0059066675223609,val,2,0.0008500956380935
