ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S05347,101,6,2026-04-11,44,23,0.0,val,4,0.0003079652923965
S08759,101,6,2026-04-11,48,12,0.0,val,4,0.0003055349698577
S09096,101,6,2026-04-11,47,24,0.0,val,4,0.0003242356808284
S12883,101,6,2026-04-11,55,24,0.0,val,4,0.0004788483229722
S13131,101,6,2026-04-11,50,13,0.0,val,4,0.0004802715131066
S13311,101,6,2026-04-11,49,30,0.0,val,4,0.0004527587028703
S13313,101,6,2026-04-11,36,24,0.0,val,4,0.0002946831110963
S14716,101,6,2026-04-11,31,30,0.0,val,4,0.0004537856787825
S15289,101,6,2026-04-11,46,20,0.0,val,4,0.0003103117084031
S16238,101,6,2026-04-11,37,17,0.0,val,4,0.0002955318455334
S16425,101,6,2026-04-11,57,22,0.0,val,4,0.0005083443716655
S21709,101,6,2026-04-11,21,21,0.0,val,4,0.0004584372758447
S22739,101,6,2026-04-11,38,17,0.0,val,4,0.0002967419584535
S25837,101,6,2026-04-11,22,22,0.0,val,4,0.000448003728071
S30126,101,6,2026-04-11,53,26,0.0,val,4,0.0004404971243794
S33782,101,6,2026-04-11,30,31,0.0,val,4,0.0002907639552801
S37407,101,6,2026-04-11,44,31,0.0,val,4,0.0004339014257226
S37409,101,6,2026-04-11,58,22,0.0,val,4,0.0005336720014051
S42385,101,6,2026-04-11,34,26,0.0,val,4,0.0003099948424421
S03891,101,7,2026-04-11,55,15,0.0,val,1,0.0007552552530917
S04148,101,7,2026-04-11,38,31,0.0,val,1,0.0006908255644834
S08412,101,7,2026-04-11,51,25,0.0071540642858171,val,1,0.0007682830941994
S09152,101,7,2026-04-11,14,19,0.0,val,1,0.0007288663129643
S10114,101,7,2026-04-11,55,14,0.0145264875234823,val,1,0.0007394509444619
S12081,101,7,2026-04-11,62,18,0.0,val,1,0.0007536505526996
S18295,101,7,2026-04-11,35,17,0.0,val,1,0.0007335351707655
S21593,101,7,2026-04-11,20,22,0.0,val,1,0.0007339808959622
S22875,101,7,2026-04-11,21,19,0.0110420257150021,val,1,0.0007577523314245
S25614,101,7,2026-04-11,29,21,0.0030347994406687,val,1,0.0007600732225214
S26907,101,7,2026-04-11,38,17,0.0218082889049781,val,1,0.0007412438681095
S31864,101,7,2026-04-11,47,28,0.0,val,1,0.0007466500191286
S31865,101,7,2026-04-11,17,26,0.0021790217639115,val,1,0.0007198047998681
S31869,101,7,2026-04-11,16,23,0.0044605995332974,val,1,0.0007324458014769
S32790,101,7,2026-04-11,50,27,0.0,val,1,0.0007404348442751
S37622,101,7,2026-04-11,22,27,0.0,val,1,0.0007167945163785
S40941,101,7,2026-04-11,55,18,0.0,val,1,0.0007656895301578
S41345,101,7,2026-04-11,41,24,0.0027522580144978,val,1,0.0007642419651569
S41961,101,7,2026-04-11,23,23,0.0,val,1,0.0007501278407666
S41964,101,7,2026-04-11,40,24,0.0045836445969251,val,1,0.000742196176327
S42378,101,7,2026-04-11,25,15,0.0,val,1,0.000747304220046
S42381,101,7,2026-04-11,60,25,0.0,val,1,0.0007582266362582
S03891,101,7,2026-04-11,61,16,0.0,val,2,0.0007472781398914
S04148,101,7,2026-04-11,40,31,0.0,val,2,0.000693985909812
S08412,101,7,2026-04-11,53,25,0.0071540642858171,val,2,0.0007747128678685
S09152,101,7,2026-04-11,16,19,0.0,val,2,0.0007518300304211
S10114,101,7,2026-04-11,53,14,0.0145264875234823,val,2,0.0007531804655975
S12081,101,7,2026-04-11,61,18,0.0,val,2,0.0007521977365029
S18295,101,7,2026-04-11,37,17,0.0,val,2,0.0007554312915141
S21593,101,7,2026-04-11,18,22,0.0,val,2,0.0007340386737858
S22875,101,7,2026-04-11,23,19,0.0110420257150021,val,2,0.0007356402511295
S25614,101,7,2026-04-11,31,21,0.0030347994406687,val,2,0.0007558220047702
S26907,101,7,2026-04-11,48,17,0.0218082889049781,val,2,0.0007380509099722
S31864,101,7,2026-04-11,45,28,0.0,val,2,0.0007527544045341
S31865,101,7,2026-04-11,19,27,0.0021790217639115,val,2,0.0006889991729068
S31869,101,7,2026-04-11,18,23,0.0044605995332974,val,2,0.0007487098937057
S32790,101,7,2026-04-11,52,27,0.0,val,2,0.0007478648818807
S37622,101,7,2026-04-11,23,27,0.0,val,2,0.0007230901750543
S40941,101,7,2026-04-11,53,18,0.0,val,2,0.0007690658514716
S41345,101,7,2026-04-11,39,24,0.0027522580144978,val,2,0.0007526511191272
S41961,101,7,2026-04-11,25,23,0.0,val,2,0.0007638079786802
S41964,101,7,2026-04-11,38,24,0.0045836445969251,val,2,0.0007503927117742
S42378,101,7,2026-04-11,27,15,0.0,val,2,0.0007490951678624
S42381,101,7,2026-04-11,60,26,0.0,val,2,0.0007425234494728
S03891,101,7,2026-04-11,51,15,0.0,val,3,0.0007502048189807
S04148,101,7,2026-04-11,33,31,0.0,val,3,0.0006926220546909
S08412,101,7,2026-04-11,47,25,0.0071540642858171,val,3,0.0007657337353791
S09152,101,7,2026-04-11,18,18,0.0,val,3,0.000743886010853
S10114,101,7,2026-04-11,50,13,0.0145264875234823,val,3,0.000741816242027
S12081,101,7,2026-04-11,62,17,0.0,val,3,0.0007509920540143
S18295,101,7,2026-04-11,31,17,0.0,val,3,0.000741478456509
S21593,101,7,2026-04-11,25,22,0.0,val,3,0.0007428913132693
S22875,101,7,2026-04-11,17,19,0.0110420257150021,val,3,0.0007469189253255
S25614,101,7,2026-04-11,25,21,0.0030347994406687,val,3,0.000732562158261
S26907,101,7,2026-04-11,34,17,0.0218082889049781,val,3,0.0007515864439141
S31864,101,7,2026-04-11,51,28,0.0,val,3,0.0007423616241282
S31865,101,7,2026-04-11,21,26,0.0021790217639115,val,3,0.000737270604862
S31869,101,7,2026-04-11,15,22,0.0044605995332974,val,3,0.0007404683827418
S32790,101,7,2026-04-11,46,27,0.0,val,3,0.000730037051446
S37622,101,7,2026-04-11,20,27,0.0,val,3,0.0006872082528204
S40941,101,7,2026-04-11,59,18,0.0,val,3,0.0007583960565911
S41345,101,7,2026-04-11,46,24,0.0027522580144978,val,3,0.0007783939953418
S41961,101,7,2026-04-11,19,23,0.0,val,3,0.0007645652757505
S41964,101,7,2026-04-11,44,24,0.0045836445969251,val,3,0.0007424765650031
S42378,101,7,2026-04-11,23,15,0.0,val,3,0.0007198223080726
S42381,101,7,2026-04-11,55,25,0.0,val,3,0.0007713543202363
S03891,101,7,2026-04-11,53,15,0.0,val,4,0.0007503879459244
S04148,101,7,2026-04-11,36,31,0.0,val,4,0.0006861995193282
S08412,101,7,2026-04-11,49,25,0.0071540642858171,val,4,0.0007656407476822
S09152,101,7,2026-04-11,16,18,0.0,val,4,0.0007494320675014
S10114,101,7,2026-04-11,52,13,0.0145264875234823,val,4,0.0007516801890838
S12081,101,7,2026-04-11,63,18,0.0,val,4,0.0007578280518869
S18295,101,7,2026-04-11,33,17,0.0,val,4,0.0007520707653888
S21593,101,7,2026-04-11,23,22,0.0,val,4,0.0007413230103143
S22875,101,7,2026-04-11,19,19,0.0110420257150021,val,4,0.0007575332531209
S25614,101,7,2026-04-11,27,21,0.0030347994406687,val,4,0.0007244935934739
S26907,101,7,2026-04-11,36,17,0.0218082889049781,val,4,0.0007460417867404
S31864,101,7,2026-04-11,49,28,0.0,val,4,0.000757521126818
S31865,101,7,2026-04-11,19,26,0.0021790217639115,val,4,0.0007259914552461
S31869,101,7,2026-04-11,14,23,0.0044605995332974,val,4,0.0007314891157685
S32790,101,7,2026-04-11,48,27,0.0,val,4,0.0007281909573697
S37622,101,7,2026-04-11,21,27,0.0,val,4,0.000729941680662
S40941,101,7,2026-04-11,57,18,0.0,val,4,0.0007636547476722
S41345,101,7,2026-04-11,43,24,0.0027522580144978,val,4,0.0007533087445189
S41961,101,7,2026-04-11,21,23,0.0,val,4,0.0007532923913181
S41964,101,7,2026-04-11,42,24,0.0045836445969251,val,4,0.000767175697349
S42378,101,7,2026-04-11,24,15,0.0,val,4,0.0007410408622095
S42381,101,7,2026-04-11,57,25,0.0,val,4,0.0007645208334712
S03412,101,8,2026-04-11,28,14,0.0,val,1,0.0004707957015449
S04385,101,8,2026-04-11,46,22,0.0,val,1,0.0005895981640845
S06004,101,8,2026-04-11,15,19,0.0,val,1,0.0005428089547544
S07825,101,8,2026-04-11,41,25,0.0072253825049792,val,1,0.0006004170250054
S08162,101,8,2026-04-11,30,28,0.0131181448874747,val,1,0.0005827224784719
S14143,101,8,2026-04-11,47,31,0.0,val,1,0.0004921219226116
S14188,101,8,2026-04-11,32,26,0.0,val,1,0.0005861997243638
S16619,101,8,2026-04-11,40,25,0.0,val,1,0.0005562503924712
S21708,101,8,2026-04-11,32,19,0.0,val,1,0.0005465582733396
S22028,101,8,2026-04-11,22,28,0.0,val,1,0.0005305280674678
S22032,101,8,2026-04-11,29,17,0.0,val,1,0.0005127665858106
S22352,101,8,2026-04-11,57,25,0.0,val,1,0.0005852162206272
S24412,101,8,2026-04-11,47,24,0.0,val,1,0.0006237389496562
S26599,101,8,2026-04-11,61,22,0.0114490628047516,val,1,0.0006120413913148
S28170,101,8,2026-04-11,18,16,0.0,val,1,0.0006650028070381
S28237,101,8,2026-04-11,41,11,0.0,val,1,0.0002695293237105
S28881,101,8,2026-04-11,44,14,0.0,val,1,0.0004867603876014
S30128,101,8,2026-04-11,61,17,0.0,val,1,0.0005678223194024
S30953,101,8,2026-04-11,49,29,0.0,val,1,0.0005551211358977
S32992,101,8,2026-04-11,14,19,0.0,val,1,0.0006588267078926
S34916,101,8,2026-04-11,41,15,0.0,val,1,0.0004703862340761
S36374,101,8,2026-04-11,58,25,0.0,val,1,0.0006288232754419
S03412,101,8,2026-04-11,26,14,0.0,val,2,0.0005227501277209
S04385,101,8,2026-04-11,44,22,0.0,val,2,0.0005774458000307
S06004,101,8,2026-04-11,17,19,0.0,val,2,0.0005288441811115
S07825,101,8,2026-04-11,43,25,0.0072253825049792,val,2,0.0005681946328137
S08162,101,8,2026-04-11,28,28,0.0131181448874747,val,2,0.0005625249263981
S14143,101,8,2026-04-11,50,31,0.0,val,2,0.000318439311832
S14188,101,8,2026-04-11,30,26,0.0,val,2,0.0005441269931529
S16619,101,8,2026-04-11,42,25,0.0,val,2,0.0005766066415751
S21708,101,8,2026-04-11,34,19,0.0,val,2,0.0005578940636991
S22028,101,8,2026-04-11,20,28,0.0,val,2,0.0005069648717547
S22032,101,8,2026-04-11,31,17,0.0,val,2,0.0005075639913371
S22352,101,8,2026-04-11,60,25,0.0,val,2,0.0006062909589449
S24412,101,8,2026-04-11,45,24,0.0,val,2,0.0005253236386426
S26599,101,8,2026-04-11,59,22,0.0114490628047516,val,2,0.0005992782434012
S28170,101,8,2026-04-11,18,17,0.0,val,2,0.0005259222472489
S28237,101,8,2026-04-11,43,11,0.0,val,2,0.0002779637472482
S28881,101,8,2026-04-11,42,14,0.0,val,2,0.0004858432452884
S30128,101,8,2026-04-11,61,18,0.0,val,2,0.0005755600759863
S30953,101,8,2026-04-11,50,29,0.0,val,2,0.0005156678302257
S32992,101,8,2026-04-11,16,19,0.0,val,2,0.0005267060405178
S34916,101,8,2026-04-11,43,15,0.0,val,2,0.0004917654151491
S36374,101,8,2026-04-11,61,25,0.0,val,2,0.0005924220627179
S03412,101,8,2026-04-11,32,14,0.0,val,3,0.0004581199272612
S04385,101,8,2026-04-11,50,22,0.0,val,3,0.0006040270357769
S06004,101,8,2026-04-11,17,18,0.0,val,3,0.0005220221413181
S07825,101,8,2026-04-11,37,25,0.0072253825049792,val,3,0.0005659500191636
S08162,101,8,2026-04-11,34,28,0.0131181448874747,val,3,0.0005475542414486
S14143,101,8,2026-04-11,42,31,0.0,val,3,0.0005107379954824
S14188,101,8,2026-04-11,36,26,0.0,val,3,0.0004766075452384
S16619,101,8,2026-04-11,36,25,0.0,val,3,0.0005618055984678
S21708,101,8,2026-04-11,28,19,0.0,val,3,0.0005655884176693
S22028,101,8,2026-04-11,26,28,0.0,val,3,0.0005385500846162
S22032,101,8,2026-04-11,25,17,0.0,val,3,0.0005279634700383
S22352,101,8,2026-04-11,53,25,0.0,val,3,0.000588906793331
S24412,101,8,2026-04-11,51,24,0.0,val,3,0.0005616680153752
S26599,101,8,2026-04-11,62,21,0.0114490628047516,val,3,0.0006257412023244
S28170,101,8,2026-04-11,22,16,0.0,val,3,0.000528607092937
S28237,101,8,2026-04-11,36,11,0.0,val,3,0.0002694058981853
S28881,101,8,2026-04-11,48,14,0.0,val,3,0.0004315939486572
S30128,101,8,2026-04-11,57,17,0.0,val,3,0.0005383550456611
S30953,101,8,2026-04-11,47,29,0.0,val,3,0.0005199914237014
S32992,101,8,2026-04-11,18,18,0.0,val,3,0.0005427664519341
S34916,101,8,2026-04-11,37,15,0.0,val,3,0.0004942195821126
S36374,101,8,2026-04-11,54,25,0.0,val,3,0.0005957863476513
S03412,101,8,2026-04-11,30,14,0.0,val,4,0.0004875288076479
S04385,101,8,2026-04-11,48,22,0.0,val,4,0.0006133327163782
S06004,101,8,2026-04-11,15,18,0.0,val,4,0.0006558438768795
S07825,101,8,2026-04-11,39,25,0.0072253825049792,val,4,0.0005648591680521
S08162,101,8,2026-04-11,32,28,0.0131181448874747,val,4,0.0005284024391726
S14143,101,8,2026-04-11,45,31,0.0,val,4,0.0004849254934277
S14188,101,8,2026-04-11,34,26,0.0,val,4,0.0005945334035275
S16619,101,8,2026-04-11,38,25,0.0,val,4,0.0004987122150784
S21708,101,8,2026-04-11,30,19,0.0,val,4,0.0005786699076878
S22028,101,8,2026-04-11,24,28,0.0,val,4,0.0005506830692624
S22032,101,8,2026-04-11,27,17,0.0,val,4,0.0005195247394355
S22352,101,8,2026-04-11,55,25,0.0,val,4,0.0006228186812755
S24412,101,8,2026-04-11,49,24,0.0,val,4,0.0006219945574709
S26599,101,8,2026-04-11,63,22,0.0114490628047516,val,4,0.0006223285195694
S28170,101,8,2026-04-11,20,16,0.0,val,4,0.0005552138543201
S28237,101,8,2026-04-11,39,11,0.0,val,4,0.0004889407388176
S28881,101,8,2026-04-11,46,14,0.0,val,4,0.000433111310384
S30128,101,8,2026-04-11,59,17,0.0,val,4,0.0005634989998997
S30953,101,8,2026-04-11,48,29,0.0,val,4,0.0005346651063566
S32992,101,8,2026-04-11,16,18,0.0,val,4,0.0005404377762243
S34916,101,8,2026-04-11,39,15,0.0,val,4,0.0004970649053008
S36374,101,8,2026-04-11,56,25,0.0,val,4,0.0005994242675611
S03488,101,10,2026-04-11,21,17,0.0,val,1,0.0006121855169
S09514,101,10,2026-04-11,46,14,0.0,val,1,0.0005952656578314
S12493,101,10,2026-04-11,25,24,0.0,val,1,0.0005842703585158
S13229,101,10,2026-04-11,43,20,0.0,val,1,0.00058005792465
S13835,101,10,2026-04-11,47,30,0.0074617062084548,val,1,0.0005431163553881
S14582,101,10,2026-04-11,36,29,0.0,val,1,0.0005320277085578
S14700,101,10,2026-04-11,37,32,0.0,val,1,0.0003022302926718
S21599,101,10,2026-04-11,31,17,0.0,val,1,0.0005728798803088
S23087,101,10,2026-04-11,40,27,0.0,val,1,0.0005774944756109
S23598,101,10,2026-04-11,46,17,0.0,val,1,0.0005576048793804
S24671,101,10,2026-04-11,37,15,0.0041800183348892,val,1,0.0005521942640399
S24673,101,10,2026-04-11,37,16,0.0062744602954172,val,1,0.0005677038189305
S25610,101,10,2026-04-11,57,28,0.0,val,1,0.0005705252765473
S28291,101,10,2026-04-11,62,17,0.0,val,1,0.0006498000585573
S29553,101,10,2026-04-11,51,31,0.0,val,1,0.0002881518290126
S29649,101,10,2026-04-11,48,13,0.0,val,1,0.00063748733537
S30804,101,10,2026-04-11,53,17,0.0140571369626668,val,1,0.000594828381208
S31640,101,10,2026-04-11,47,25,0.0,val,1,0.0006376287127863
S36163,101,10,2026-04-11,34,22,0.0,val,1,0.0005894308774504
S36490,101,10,2026-04-11,27,26,0.0,val,1,0.0005509985269367
S38533,101,10,2026-04-11,29,17,0.0040465722195082,val,1,0.0006025229865469
S38539,101,10,2026-04-11,31,21,0.0155570163082605,val,1,0.0005680572551375
S41658,101,10,2026-04-11,38,30,0.00177416994192,val,1,0.0005213456099836
S42371,101,10,2026-04-11,44,16,0.0,val,1,0.0005732416939662
S43355,101,10,2026-04-11,16,23,0.0,val,1,0.0005582588642623
S43360,101,10,2026-04-11,60,28,0.0,val,1,0.0003220782943665
S03488,101,10,2026-04-11,23,17,0.0,val,2,0.0006206239547016
S09514,101,10,2026-04-11,44,14,0.0,val,2,0.0005645018614222
S12493,101,10,2026-04-11,23,24,0.0,val,2,0.0005746308457843
S13229,101,10,2026-04-11,41,20,0.0,val,2,0.00061681975484
S13835,101,10,2026-04-11,45,30,0.0074617062084548,val,2,0.0005228995376991
S14582,101,10,2026-04-11,38,29,0.0,val,2,0.0005340494497359
S14700,101,10,2026-04-11,38,32,0.0,val,2,0.0002820099734501
S21599,101,10,2026-04-11,33,17,0.0,val,2,0.0005656298736075
S23087,101,10,2026-04-11,42,27,0.0,val,2,0.000567482821419
S23598,101,10,2026-04-11,48,17,0.0,val,2,0.0005922282535453
S24671,101,10,2026-04-11,39,15,0.0041800183348892,val,2,0.0005833427851849
S24673,101,10,2026-04-11,35,16,0.0062744602954172,val,2,0.0005950083987483
S25610,101,10,2026-04-11,56,28,0.0,val,2,0.0005765126653395
S28291,101,10,2026-04-11,63,18,0.0,val,2,0.0006483485313253
S29553,101,10,2026-04-11,50,31,0.0,val,2,0.0003107224191723
S29649,101,10,2026-04-11,50,13,0.0,val,2,0.000603014351685
S30804,101,10,2026-04-11,55,17,0.0140571369626668,val,2,0.000604403278394
S31640,101,10,2026-04-11,49,25,0.0,val,2,0.0006317873327125
S36163,101,10,2026-04-11,32,22,0.0,val,2,0.0005741681618087
S36490,101,10,2026-04-11,25,26,0.0,val,2,0.0005625023947143
S38533,101,10,2026-04-11,32,17,0.0040465722195082,val,2,0.0005851061811313
S38539,101,10,2026-04-11,33,21,0.0155570163082605,val,2,0.0005658611716324
S41658,101,10,2026-04-11,36,30,0.00177416994192,val,2,0.0005149820457587
S42371,101,10,2026-04-11,43,16,0.0,val,2,0.0005660659647649
S43355,101,10,2026-04-11,18,23,0.0,val,2,0.0005791730060272
S43360,101,10,2026-04-11,58,29,0.0,val,2,0.0003137190657379
S03488,101,10,2026-04-11,17,17,0.0,val,3,0.0005725067710003
S09514,101,10,2026-04-11,50,14,0.0,val,3,0.0005804284820917
S12493,101,10,2026-04-11,29,24,0.0,val,3,0.0006003744735242
S13229,101,10,2026-04-11,48,20,0.0,val,3,0.000616336527322
S13835,101,10,2026-04-11,51,30,0.0074617062084548,val,3,0.0005376709885983
S14582,101,10,2026-04-11,32,29,0.0,val,3,0.0005302524655613
S14700,101,10,2026-04-11,28,31,0.0,val,3,0.0002810581683119
S21599,101,10,2026-04-11,25,17,0.0,val,3,0.000576425654242
S23087,101,10,2026-04-11,36,27,0.0,val,3,0.0005290119658326
S23598,101,10,2026-04-11,35,17,0.0,val,3,0.0005769909272717
S24671,101,10,2026-04-11,33,15,0.0041800183348892,val,3,0.0005855477300453
S24673,101,10,2026-04-11,41,16,0.0062744602954172,val,3,0.0005598855460415
S25610,101,10,2026-04-11,61,27,0.0,val,3,0.0006085401636794
S28291,101,10,2026-04-11,58,17,0.0,val,3,0.0006410558363915
S29553,101,10,2026-04-11,61,28,0.0,val,3,0.0003204110855872
S29649,101,10,2026-04-11,43,13,0.0,val,3,0.000585435866089
S30804,101,10,2026-04-11,49,17,0.0140571369626668,val,3,0.0005772335953295
S31640,101,10,2026-04-11,39,25,0.0,val,3,0.0006163003845724
S36163,101,10,2026-04-11,38,22,0.0,val,3,0.0005772058970639
S36490,101,10,2026-04-11,31,26,0.0,val,3,0.000557012570064
S38533,101,10,2026-04-11,24,17,0.0040465722195082,val,3,0.0006344398917703
S38539,101,10,2026-04-11,27,21,0.0155570163082605,val,3,0.0005599345560749
S41658,101,10,2026-04-11,40,30,0.00177416994192,val,3,0.0005396746546748
S42371,101,10,2026-04-11,47,16,0.0,val,3,0.0005685269236384
S43355,101,10,2026-04-11,13,22,0.0,val,3,0.0005597019050911
S43360,101,10,2026-04-11,64,26,0.0,val,3,0.0003439813791401
S03488,101,10,2026-04-11,19,17,0.0,val,4,0.0006101345768214
S09514,101,10,2026-04-11,48,14,0.0,val,4,0.000579649200236
S12493,101,10,2026-04-11,27,24,0.0,val,4,0.0005584376844485
S13229,101,10,2026-04-11,46,20,0.0,val,4,0.0005962882278032
S13835,101,10,2026-04-11,49,30,0.0074617062084548,val,4,0.0005361098184477
S14582,101,10,2026-04-11,34,29,0.0,val,4,0.0005213742513469
S14700,101,10,2026-04-11,30,31,0.0,val,4,0.0002918860947664
S21599,101,10,2026-04-11,28,17,0.0,val,4,0.0005715812774533
S23087,101,10,2026-04-11,38,27,0.0,val,4,0.0005485282779378
S23598,101,10,2026-04-11,38,17,0.0,val,4,0.0005665543561404
S24671,101,10,2026-04-11,35,15,0.0041800183348892,val,4,0.0005752816420949
S24673,101,10,2026-04-11,39,16,0.0062744602954172,val,4,0.0005664491768027
S25610,101,10,2026-04-11,58,28,0.0,val,4,0.0005727876453985
S28291,101,10,2026-04-11,60,17,0.0,val,4,0.0006670153807963
S29553,101,10,2026-04-11,53,30,0.0,val,4,0.0003166788776135
S29649,101,10,2026-04-11,46,13,0.0,val,4,0.000576378886244
S30804,101,10,2026-04-11,51,17,0.0140571369626668,val,4,0.0005874789775339
S31640,101,10,2026-04-11,43,25,0.0,val,4,0.0005983430300775
S36163,101,10,2026-04-11,36,22,0.0,val,4,0.0005770711471619
S36490,101,10,2026-04-11,29,26,0.0,val,4,0.0005472989494377
S38533,101,10,2026-04-11,27,17,0.0040465722195082,val,4,0.0005858726936594
S38539,101,10,2026-04-11,29,21,0.0155570163082605,val,4,0.0005929586378554
S41658,101,10,2026-04-11,39,30,0.00177416994192,val,4,0.0005228133210112
S42371,101,10,2026-04-11,45,16,0.0,val,4,0.0005607442385859
S43355,101,10,2026-04-11,14,23,0.0,val,4,0.0005464009474791
S43360,101,10,2026-04-11,59,28,0.0,val,4,0.0003272135326221
S02436,101,11,2026-04-11,15,23,0.0,val,1,0.0006447904472601
S02438,101,11,2026-04-11,45,25,0.0,val,1,0.0006938267987631
S03476,101,11,2026-04-11,36,22,0.0,val,1,0.0006958805543024
S06859,101,11,2026-04-11,61,21,0.0045706192867258,val,1,0.0006885410294537
S07398,101,11,2026-04-11,16,23,0.0058130694644256,val,1,0.0006421788625202
S10681,101,11,2026-04-11,46,15,0.0,val,1,0.000694857757141
S10841,101,11,2026-04-11,38,28,0.0115769352276879,val,1,0.0006772275106644
S10842,101,11,2026-04-11,36,17,0.0190938122793958,val,1,0.0006849447125417
S14440,101,11,2026-04-11,48,31,0.0,val,1,0.0003302478939789
S15480,101,11,2026-04-11,42,21,0.0,val,1,0.0007104536115526
S28052,101,11,2026-04-11,18,22,0.0,val,1,0.0007179250290927
S29878,101,11,2026-04-11,26,30,0.0,val,1,0.0002785472927886
S29890,101,11,2026-04-11,42,30,0.0,val,1,0.000664832603132
S30802,101,11,2026-04-11,52,19,0.009056917599776,val,1,0.000696191671593
S33859,101,11,2026-04-11,35,21,0.0,val,1,0.0006860183086191
S34636,101,11,2026-04-11,17,27,0.0,val,1,0.0002868104965407
S35002,101,11,2026-04-11,34,15,0.0,val,1,0.0006920632888474
S39146,101,11,2026-04-11,55,23,0.0,val,1,0.0006935638321884
S39524,101,11,2026-04-11,26,19,0.0,val,1,0.000670211520787
S39835,101,11,2026-04-11,35,22,0.0,val,1,0.0006933377889975
S40113,101,11,2026-04-11,35,14,0.0019616898161853,val,1,0.0007166272713264
S43345,101,11,2026-04-11,37,29,0.005965741996663,val,1,0.0006698130591375
S02436,101,11,2026-04-11,17,23,0.0,val,2,0.0006480371902323
S02438,101,11,2026-04-11,48,25,0.0,val,2,0.0006967415896744
S03476,101,11,2026-04-11,34,22,0.0,val,2,0.0007017927147952
S06859,101,11,2026-04-11,63,21,0.0045706192867258,val,2,0.0006770862795565
S07398,101,11,2026-04-11,18,23,0.0058130694644256,val,2,0.0006976253344928
S10681,101,11,2026-04-11,48,15,0.0,val,2,0.0006919308410686
S10841,101,11,2026-04-11,36,28,0.0115769352276879,val,2,0.0006659020500178
S10842,101,11,2026-04-11,38,17,0.0190938122793958,val,2,0.0006872347964208
S14440,101,11,2026-04-11,42,32,0.0,val,2,0.0002659937654113
S15480,101,11,2026-04-11,44,21,0.0,val,2,0.0007042437159744
S28052,101,11,2026-04-11,16,22,0.0,val,2,0.0006405681047072
S29878,101,11,2026-04-11,29,31,0.0,val,2,0.0002724021996986
S29890,101,11,2026-04-11,40,30,0.0,val,2,0.0006524832367384
S30802,101,11,2026-04-11,54,19,0.009056917599776,val,2,0.000697755342246
S33859,101,11,2026-04-11,37,21,0.0,val,2,0.0006924492473503
S34636,101,11,2026-04-11,19,28,0.0,val,2,0.0003011436974107
S35002,101,11,2026-04-11,36,15,0.0,val,2,0.0007118801300745
S39146,101,11,2026-04-11,57,23,0.0,val,2,0.0006867445068821
S39524,101,11,2026-04-11,28,19,0.0,val,2,0.000683370260563
S39835,101,11,2026-04-11,32,22,0.0,val,2,0.0006795367615231
S40113,101,11,2026-04-11,34,14,0.0019616898161853,val,2,0.0007176126284545
S43345,101,11,2026-04-11,39,29,0.005965741996663,val,2,0.0006730683036954
S02436,101,11,2026-04-11,15,22,0.0,val,3,0.0007083853008289
S02438,101,11,2026-04-11,41,25,0.0,val,3,0.0006969770645214
S03476,101,11,2026-04-11,40,22,0.0,val,3,0.0006965707415511
S06859,101,11,2026-04-11,57,21,0.0045706192867258,val,3,0.0006886493791926
S07398,101,11,2026-04-11,14,22,0.0058130694644256,val,3,0.0006681281283608
S10681,101,11,2026-04-11,40,15,0.0,val,3,0.000701815160889
S10841,101,11,2026-04-11,42,28,0.0115769352276879,val,3,0.0006583585248954
S10842,101,11,2026-04-11,32,17,0.0190938122793958,val,3,0.0006671114258906
S14440,101,11,2026-04-11,58,29,0.0,val,3,0.0003245915876336
S15480,101,11,2026-04-11,38,21,0.0,val,3,0.0006945921794203
S28052,101,11,2026-04-11,22,22,0.0,val,3,0.0006814096762001
S29878,101,11,2026-04-11,21,29,0.0,val,3,0.0002709869290428
S29890,101,11,2026-04-11,46,30,0.0,val,3,0.000648143025002
S30802,101,11,2026-04-11,48,19,0.009056917599776,val,3,0.0006983265476843
S33859,101,11,2026-04-11,31,21,0.0,val,3,0.0007012506054403
S34636,101,11,2026-04-11,15,17,0.0,val,3,0.000543353849748
S35002,101,11,2026-04-11,30,15,0.0,val,3,0.0006989952425979
S39146,101,11,2026-04-11,49,23,0.0,val,3,0.0007102204002875
S39524,101,11,2026-04-11,22,19,0.0,val,3,0.0006910422278005
S39835,101,11,2026-04-11,39,22,0.0,val,3,0.0006968180191221
S40113,101,11,2026-04-11,38,14,0.0019616898161853,val,3,0.0007276137862076
S43345,101,11,2026-04-11,33,29,0.005965741996663,val,3,0.0006668080612812
S02436,101,11,2026-04-11,13,23,0.0,val,4,0.0006312974109295
S02438,101,11,2026-04-11,43,25,0.0,val,4,0.0007050621212325
S03476,101,11,2026-04-11,38,22,0.0,val,4,0.0006986028238699
S06859,101,11,2026-04-11,59,21,0.0045706192867258,val,4,0.0006985274658496
S07398,101,11,2026-04-11,14,23,0.0058130694644256,val,4,0.0006615247135416
S10681,101,11,2026-04-11,42,15,0.0,val,4,0.0007107207237136
S10841,101,11,2026-04-11,40,28,0.0115769352276879,val,4,0.0006730880090261
S10842,101,11,2026-04-11,34,17,0.0190938122793958,val,4,0.0007110539448252
S14440,101,11,2026-04-11,50,31,0.0,val,4,0.000278941991886
S15480,101,11,2026-04-11,40,21,0.0,val,4,0.0006903263668612
