ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S28725,216,5,2026-05-29,33,20,0.0050193274404207,val,3,0.0008044077517782
S28730,216,5,2026-05-29,31,15,0.0050352696832693,val,3,0.0008184224648098
S30688,216,5,2026-05-29,40,11,0.0119365649444462,val,3,0.0006166235603318
S30744,216,5,2026-05-29,29,27,0.014180299512463,val,3,0.0007032468636755
S32172,216,5,2026-05-29,17,26,0.0,val,3,0.0008091422991211
S34235,216,5,2026-05-29,24,20,0.0200719184199694,val,3,0.0008304317005757
S35416,216,5,2026-05-29,57,18,0.0031202991469089,val,3,0.0008041486325387
S02001,216,5,2026-05-29,47,18,0.0,val,4,0.0007528837904651
S02004,216,5,2026-05-29,43,28,0.0,val,4,0.0008121222884764
S09520,216,5,2026-05-29,36,23,0.0,val,4,0.000799293873172
S10277,216,5,2026-05-29,43,17,0.0,val,4,0.0008045624788679
S11827,216,5,2026-05-29,63,25,0.0,val,4,0.000824841422001
S12924,216,5,2026-05-29,61,23,0.0,val,4,0.0008243348396095
S14417,216,5,2026-05-29,55,14,0.0,val,4,0.0007736150096448
S14590,216,5,2026-05-29,24,15,0.0,val,4,0.000808396075536
S16157,216,5,2026-05-29,51,25,0.0,val,4,0.000819151301012
S17713,216,5,2026-05-29,38,31,0.0,val,4,0.0008107447051849
S20600,216,5,2026-05-29,22,15,0.0,val,4,0.0008148224537118
S25089,216,5,2026-05-29,54,13,0.0,val,4,0.0007612551999798
S28003,216,5,2026-05-29,31,24,0.0,val,4,0.0008103979337514
S28725,216,5,2026-05-29,32,20,0.0050193274404207,val,4,0.0008238308228819
S28730,216,5,2026-05-29,32,15,0.0050352696832693,val,4,0.000819344866364
S30688,216,5,2026-05-29,41,11,0.0119365649444462,val,4,0.0007980735188452
S30744,216,5,2026-05-29,30,27,0.014180299512463,val,4,0.0008131460622289
S32172,216,5,2026-05-29,18,27,0.0,val,4,0.000817156999879
S34235,216,5,2026-05-29,23,20,0.0200719184199694,val,4,0.000821799961931
S35416,216,5,2026-05-29,56,18,0.0031202991469089,val,4,0.0008312618665566
S03342,216,8,2026-05-29,45,28,0.0,val,1,0.0007190896769655
S11746,216,8,2026-05-29,47,23,0.0,val,1,0.000799478701206
S13722,216,8,2026-05-29,33,21,0.0104730521729739,val,1,0.0007732831210976
S16794,216,8,2026-05-29,51,18,0.0025486787382758,val,1,0.0007474364241644
S17252,216,8,2026-05-29,44,11,0.0,val,1,0.0006657027205759
S19389,216,8,2026-05-29,59,26,0.0070171723054658,val,1,0.0007125184821554
S22223,216,8,2026-05-29,27,15,0.0,val,1,0.0007052053410017
S23809,216,8,2026-05-29,28,16,0.0,val,1,0.0006997934237879
S23810,216,8,2026-05-29,49,15,0.0,val,1,0.0006799448330526
S25694,216,8,2026-05-29,36,29,0.0,val,1,0.0007725035030931
S26020,216,8,2026-05-29,45,31,0.0,val,1,0.0007497935737493
S26676,216,8,2026-05-29,51,17,0.015571976708314,val,1,0.0007436388920357
S32753,216,8,2026-05-29,35,32,0.0,val,1,0.0007852745526031
S34149,216,8,2026-05-29,41,12,0.0,val,1,0.0007609886027184
S35545,216,8,2026-05-29,63,24,0.0,val,1,0.0007935427507985
S36515,216,8,2026-05-29,44,27,0.0,val,1,0.0008194516189504
S37490,216,8,2026-05-29,51,29,0.0,val,1,0.0007477997922307
S37494,216,8,2026-05-29,28,22,0.0,val,1,0.0006039252351821
S38797,216,8,2026-05-29,59,21,0.0,val,1,0.0007372379073658
S39844,216,8,2026-05-29,63,21,0.0,val,1,0.0008018000377552
S40222,216,8,2026-05-29,51,23,0.0038895280132103,val,1,0.0008058432067164
S40223,216,8,2026-05-29,60,20,0.0038040566398775,val,1,0.0007268637068365
S42105,216,8,2026-05-29,50,28,0.0203336624954205,val,1,0.0007730867539399
S42108,216,8,2026-05-29,45,12,0.0178651206499021,val,1,0.0006913419349883
S03342,216,8,2026-05-29,44,28,0.0,val,2,0.0007263778911055
S11746,216,8,2026-05-29,48,23,0.0,val,2,0.0008123325450893
S13722,216,8,2026-05-29,34,21,0.0104730521729739,val,2,0.0007678220432242
S16794,216,8,2026-05-29,50,18,0.0025486787382758,val,2,0.0008062300288511
S17252,216,8,2026-05-29,45,11,0.0,val,2,0.0006031648592176
S19389,216,8,2026-05-29,58,26,0.0070171723054658,val,2,0.0007927267980057
S22223,216,8,2026-05-29,28,15,0.0,val,2,0.0007588334810266
S23809,216,8,2026-05-29,27,16,0.0,val,2,0.0007820456977154
S23810,216,8,2026-05-29,51,15,0.0,val,2,0.0006780250989704
S25694,216,8,2026-05-29,37,29,0.0,val,2,0.0007619182223885
S26020,216,8,2026-05-29,46,31,0.0,val,2,0.0007565109769626
S26676,216,8,2026-05-29,52,17,0.015571976708314,val,2,0.0007848886526062
S32753,216,8,2026-05-29,36,32,0.0,val,2,0.0006757936165297
S34149,216,8,2026-05-29,40,12,0.0,val,2,0.0006104233366602
S35545,216,8,2026-05-29,62,24,0.0,val,2,0.0007642415062027
S36515,216,8,2026-05-29,45,27,0.0,val,2,0.0007937570927385
S37490,216,8,2026-05-29,52,29,0.0,val,2,0.0007438974983029
S37494,216,8,2026-05-29,27,22,0.0,val,2,0.0008314290463295
S38797,216,8,2026-05-29,60,21,0.0,val,2,0.000739489330477
S39844,216,8,2026-05-29,64,21,0.0,val,2,0.0007706947356563
S40222,216,8,2026-05-29,52,23,0.0038895280132103,val,2,0.0006182061169015
S40223,216,8,2026-05-29,59,20,0.0038040566398775,val,2,0.0007582800954943
S42105,216,8,2026-05-29,49,28,0.0203336624954205,val,2,0.000778950531571
S42108,216,8,2026-05-29,44,12,0.0178651206499021,val,2,0.000677226262662
S03342,216,8,2026-05-29,47,28,0.0,val,3,0.0007749846749536
S11746,216,8,2026-05-29,45,23,0.0,val,3,0.0007980437938049
S13722,216,8,2026-05-29,31,21,0.0104730521729739,val,3,0.0007792815374877
S16794,216,8,2026-05-29,53,18,0.0025486787382758,val,3,0.0007359040602936
S17252,216,8,2026-05-29,42,11,0.0,val,3,0.0005811590275979
S19389,216,8,2026-05-29,61,26,0.0070171723054658,val,3,0.0008001765829094
S22223,216,8,2026-05-29,25,15,0.0,val,3,0.0007101497976042
S23809,216,8,2026-05-29,30,16,0.0,val,3,0.0007675666087977
S23810,216,8,2026-05-29,47,15,0.0,val,3,0.000707982395
S25694,216,8,2026-05-29,34,29,0.0,val,3,0.000798284828689
S26020,216,8,2026-05-29,43,31,0.0,val,3,0.0007531805050874
S26676,216,8,2026-05-29,49,17,0.015571976708314,val,3,0.0007100554691034
S32753,216,8,2026-05-29,30,31,0.0,val,3,0.0007772124671762
S34149,216,8,2026-05-29,43,12,0.0,val,3,0.0007640900464583
S35545,216,8,2026-05-29,65,23,0.0,val,3,0.0007953143750084
S36515,216,8,2026-05-29,42,27,0.0,val,3,0.0007252360818758
S37490,216,8,2026-05-29,48,29,0.0,val,3,0.0006829277632087
S37494,216,8,2026-05-29,30,22,0.0,val,3,0.000804970120392
S38797,216,8,2026-05-29,57,21,0.0,val,3,0.0007780282851693
S39844,216,8,2026-05-29,61,21,0.0,val,3,0.0007991326003581
S40222,216,8,2026-05-29,49,23,0.0038895280132103,val,3,0.0007960048565567
S40223,216,8,2026-05-29,64,20,0.0038040566398775,val,3,0.0008012181504234
S42105,216,8,2026-05-29,53,28,0.0203336624954205,val,3,0.000782688209393
S42108,216,8,2026-05-29,47,12,0.0178651206499021,val,3,0.0005668763694476
S03342,216,8,2026-05-29,46,28,0.0,val,4,0.0007820052455569
S11746,216,8,2026-05-29,46,23,0.0,val,4,0.0008194186509998
S13722,216,8,2026-05-29,32,21,0.0104730521729739,val,4,0.0007645687526908
S16794,216,8,2026-05-29,52,18,0.0025486787382758,val,4,0.0006071660335712
S17252,216,8,2026-05-29,43,11,0.0,val,4,0.0006198359837937
S19389,216,8,2026-05-29,60,26,0.0070171723054658,val,4,0.0007782157709751
S22223,216,8,2026-05-29,26,15,0.0,val,4,0.0007255655215822
S23809,216,8,2026-05-29,29,16,0.0,val,4,0.0007412810255367
S23810,216,8,2026-05-29,48,15,0.0,val,4,0.0006531800339362
S25694,216,8,2026-05-29,35,29,0.0,val,4,0.0007638361630941
S26020,216,8,2026-05-29,44,31,0.0,val,4,0.0007538538590302
S26676,216,8,2026-05-29,50,17,0.015571976708314,val,4,0.0006659651293985
S32753,216,8,2026-05-29,31,31,0.0,val,4,0.000767029034327
S34149,216,8,2026-05-29,42,12,0.0,val,4,0.0007223425115584
S35545,216,8,2026-05-29,64,24,0.0,val,4,0.0007926328839405
S36515,216,8,2026-05-29,43,27,0.0,val,4,0.0007937924330635
S37490,216,8,2026-05-29,50,29,0.0,val,4,0.0007411093694236
S37494,216,8,2026-05-29,29,22,0.0,val,4,0.0007500120361446
S38797,216,8,2026-05-29,58,21,0.0,val,4,0.0007362249650759
S39844,216,8,2026-05-29,62,21,0.0,val,4,0.0008197378134753
S40222,216,8,2026-05-29,50,23,0.0038895280132103,val,4,0.0007990566891324
S40223,216,8,2026-05-29,63,20,0.0038040566398775,val,4,0.0007997421351413
S42105,216,8,2026-05-29,51,28,0.0203336624954205,val,4,0.0007894776108473
S42108,216,8,2026-05-29,46,12,0.0178651206499021,val,4,0.0006518971212513
S01515,216,9,2026-05-29,39,27,0.002927774685058,val,1,0.0007983892307508
S03634,216,9,2026-05-29,29,14,0.0,val,1,0.0007871175899357
S06310,216,9,2026-05-29,24,20,0.0059935120533506,val,1,0.0008283040444393
S07109,216,9,2026-05-29,25,21,0.0,val,1,0.0008032864257566
S13570,216,9,2026-05-29,56,22,0.0104129019416814,val,1,0.0007943592512234
S13572,216,9,2026-05-29,42,21,0.0,val,1,0.0007411564458494
S18757,216,9,2026-05-29,31,22,0.0031607130365103,val,1,0.0008197198412504
S18782,216,9,2026-05-29,33,29,0.0086197738826921,val,1,0.0007910865616087
S20615,216,9,2026-05-29,42,13,0.0030855000124164,val,1,0.000790907656024
S22587,216,9,2026-05-29,29,29,0.0,val,1,0.0007882654187413
S22756,216,9,2026-05-29,21,14,0.0048758952222113,val,1,0.0007795437328427
S25299,216,9,2026-05-29,46,15,0.0,val,1,0.000782643061546
S30718,216,9,2026-05-29,62,20,0.0145379023883696,val,1,0.0007985060865088
S30747,216,9,2026-05-29,54,19,0.0,val,1,0.0008072413324708
S34207,216,9,2026-05-29,25,29,0.0138406427991428,val,1,0.0007627955658985
S35859,216,9,2026-05-29,31,27,0.0,val,1,0.0008185554481562
S36992,216,9,2026-05-29,60,15,0.0,val,1,0.0007867839515947
S38230,216,9,2026-05-29,19,18,0.0404667106345212,val,1,0.0007948239365868
S41295,216,9,2026-05-29,50,29,0.0,val,1,0.0007529955055513
S43531,216,9,2026-05-29,62,23,0.0074575075869261,val,1,0.000802600423613
S01515,216,9,2026-05-29,40,27,0.002927774685058,val,2,0.0007977490822509
S03634,216,9,2026-05-29,28,14,0.0,val,2,0.0007957462433599
S06310,216,9,2026-05-29,23,20,0.0059935120533506,val,2,0.0008013308415146
S07109,216,9,2026-05-29,27,21,0.0,val,2,0.0008072615922421
S13570,216,9,2026-05-29,55,22,0.0104129019416814,val,2,0.0008135187168996
S13572,216,9,2026-05-29,43,21,0.0,val,2,0.0006582718708664
S18757,216,9,2026-05-29,30,22,0.0031607130365103,val,2,0.000820957521454
S18782,216,9,2026-05-29,35,29,0.0086197738826921,val,2,0.0008131685844298
S20615,216,9,2026-05-29,43,13,0.0030855000124164,val,2,0.0008008199377806
S22587,216,9,2026-05-29,30,29,0.0,val,2,0.0007997043770626
S22756,216,9,2026-05-29,19,15,0.0048758952222113,val,2,0.0007870591367246
S25299,216,9,2026-05-29,47,15,0.0,val,2,0.0007975835707682
S30718,216,9,2026-05-29,61,20,0.0145379023883696,val,2,0.0007976591409096
S30747,216,9,2026-05-29,55,19,0.0,val,2,0.0008187877458422
S34207,216,9,2026-05-29,26,29,0.0138406427991428,val,2,0.0006270813839066
S35859,216,9,2026-05-29,32,27,0.0,val,2,0.0007823195145763
S36992,216,9,2026-05-29,63,17,0.0,val,2,0.0008004497299609
S38230,216,9,2026-05-29,18,18,0.0404667106345212,val,2,0.0007937505509819
S41295,216,9,2026-05-29,52,29,0.0,val,2,0.0007740818946947
S43531,216,9,2026-05-29,63,23,0.0074575075869261,val,2,0.0007885421169023
S01515,216,9,2026-05-29,37,27,0.002927774685058,val,3,0.0007858418085058
S03634,216,9,2026-05-29,31,14,0.0,val,3,0.0007894799704119
S06310,216,9,2026-05-29,26,20,0.0059935120533506,val,3,0.0008082770332528
S07109,216,9,2026-05-29,23,21,0.0,val,3,0.0008147655545067
S13570,216,9,2026-05-29,58,22,0.0104129019416814,val,3,0.0008017499507077
S13572,216,9,2026-05-29,40,21,0.0,val,3,0.0008102636941236
S18757,216,9,2026-05-29,33,22,0.0031607130365103,val,3,0.0006244913429443
S18782,216,9,2026-05-29,31,29,0.0086197738826921,val,3,0.0007983831427076
S20615,216,9,2026-05-29,40,13,0.0030855000124164,val,3,0.0007827709434149
S22587,216,9,2026-05-29,27,29,0.0,val,3,0.0008009345106498
S22756,216,9,2026-05-29,26,13,0.0048758952222113,val,3,0.0007539709175641
S25299,216,9,2026-05-29,44,15,0.0,val,3,0.0007978081574035
S30718,216,9,2026-05-29,65,20,0.0145379023883696,val,3,0.0007950872205836
S30747,216,9,2026-05-29,52,19,0.0,val,3,0.0008106141957519
S34207,216,9,2026-05-29,23,29,0.0138406427991428,val,3,0.0007686410043477
S35859,216,9,2026-05-29,29,27,0.0,val,3,0.0007968090683303
S36992,216,9,2026-05-29,58,14,0.0,val,3,0.0008084283065178
S38230,216,9,2026-05-29,21,18,0.0404667106345212,val,3,0.0008126250697033
S41295,216,9,2026-05-29,48,29,0.0,val,3,0.0008065872596399
S43531,216,9,2026-05-29,60,23,0.0074575075869261,val,3,0.0008119336318068
S01515,216,9,2026-05-29,38,27,0.002927774685058,val,4,0.0008035144307792
S03634,216,9,2026-05-29,30,14,0.0,val,4,0.0007916659207319
S06310,216,9,2026-05-29,25,20,0.0059935120533506,val,4,0.0008042896798615
S07109,216,9,2026-05-29,24,21,0.0,val,4,0.0007970298386601
S13570,216,9,2026-05-29,57,22,0.0104129019416814,val,4,0.0008036485345693
S13572,216,9,2026-05-29,41,21,0.0,val,4,0.000641326509185
S18757,216,9,2026-05-29,32,22,0.0031607130365103,val,4,0.0006402161005901
S18782,216,9,2026-05-29,32,29,0.0086197738826921,val,4,0.0007901955995502
S20615,216,9,2026-05-29,41,13,0.0030855000124164,val,4,0.0006194674722501
S22587,216,9,2026-05-29,28,29,0.0,val,4,0.0007984176996039
S22756,216,9,2026-05-29,22,14,0.0048758952222113,val,4,0.0007784199627448
S25299,216,9,2026-05-29,45,15,0.0,val,4,0.0007845749038466
S30718,216,9,2026-05-29,63,20,0.0145379023883696,val,4,0.0006668487656425
S30747,216,9,2026-05-29,53,19,0.0,val,4,0.0007945281379265
S34207,216,9,2026-05-29,24,29,0.0138406427991428,val,4,0.000766916802732
S35859,216,9,2026-05-29,30,27,0.0,val,4,0.0008234224218876
S36992,216,9,2026-05-29,59,15,0.0,val,4,0.0007873530232535
S38230,216,9,2026-05-29,20,18,0.0404667106345212,val,4,0.0007931427775444
S41295,216,9,2026-05-29,49,29,0.0,val,4,0.000804196724498
S43531,216,9,2026-05-29,61,23,0.0074575075869261,val,4,0.0008026389854931
S02005,216,10,2026-05-29,62,20,0.0,val,1,0.0008373547065268
S02979,216,10,2026-05-29,37,18,0.0,val,1,0.0008342861078083
S02980,216,10,2026-05-29,45,25,0.0,val,1,0.0008397761897983
S06309,216,10,2026-05-29,37,25,0.0060307666172192,val,1,0.0008409617647047
S10465,216,10,2026-05-29,20,15,0.0,val,1,0.0007889725967757
S10960,216,10,2026-05-29,44,12,0.0195041402148745,val,1,0.0008251926556758
S18771,216,10,2026-05-29,14,19,0.0107426476627716,val,1,0.0007991727444491
S19803,216,10,2026-05-29,59,27,0.0,val,1,0.0008189407101828
S22569,216,10,2026-05-29,13,20,0.0111785874943769,val,1,0.0008087499908851
S27987,216,10,2026-05-29,26,14,0.0,val,1,0.0008006270961957
S30343,216,10,2026-05-29,51,13,0.0074589905599495,val,1,0.0008177394886629
S30733,216,10,2026-05-29,54,16,0.0,val,1,0.0008352153977189
S30734,216,10,2026-05-29,46,16,0.0082459516856915,val,1,0.0008332982072762
S32130,216,10,2026-05-29,41,19,0.0,val,1,0.0008100899516907
S32774,216,10,2026-05-29,38,28,0.0,val,1,0.0008274973605308
S33398,216,10,2026-05-29,20,18,0.0035376938791489,val,1,0.0008502964308157
S33401,216,10,2026-05-29,22,16,0.0036633681611292,val,1,0.0008382842427719
S34827,216,10,2026-05-29,40,17,0.0,val,1,0.0008290767198342
S35420,216,10,2026-05-29,29,26,0.0197877586022081,val,1,0.0008591636585826
S02005,216,10,2026-05-29,61,20,0.0,val,2,0.0008291591770026
S02979,216,10,2026-05-29,36,18,0.0,val,2,0.0008426304263904
S02980,216,10,2026-05-29,46,25,0.0,val,2,0.0008522126931952
S06309,216,10,2026-05-29,38,25,0.0060307666172192,val,2,0.0008213987816935
S10465,216,10,2026-05-29,21,15,0.0,val,2,0.0008283593609198
S10960,216,10,2026-05-29,43,12,0.0195041402148745,val,2,0.0008263467544841
S18771,216,10,2026-05-29,15,19,0.0107426476627716,val,2,0.0008109151096262
S19803,216,10,2026-05-29,61,27,0.0,val,2,0.0008077187327899
S22569,216,10,2026-05-29,13,21,0.0111785874943769,val,2,0.0007940950489259
S27987,216,10,2026-05-29,25,14,0.0,val,2,0.0008215221295604
S30343,216,10,2026-05-29,52,13,0.0074589905599495,val,2,0.0008063802036794
S30733,216,10,2026-05-29,53,16,0.0,val,2,0.0008272048192759
S30734,216,10,2026-05-29,45,16,0.0082459516856915,val,2,0.0008322766276598
S32130,216,10,2026-05-29,42,19,0.0,val,2,0.0008271525469376
S32774,216,10,2026-05-29,37,28,0.0,val,2,0.0006160985987343
S33398,216,10,2026-05-29,19,18,0.0035376938791489,val,2,0.0008437840472879
S33401,216,10,2026-05-29,21,16,0.0036633681611292,val,2,0.0008289510769371
S34827,216,10,2026-05-29,41,17,0.0,val,2,0.0008317798810815
S35420,216,10,2026-05-29,28,26,0.0197877586022081,val,2,0.0008452691742574
S02005,216,10,2026-05-29,64,20,0.0,val,3,0.0008279675324744
S02979,216,10,2026-05-29,39,18,0.0,val,3,0.0008322683613779
S02980,216,10,2026-05-29,43,25,0.0,val,3,0.0008458662357566
S06309,216,10,2026-05-29,35,25,0.0060307666172192,val,3,0.0008556714275466
S10465,216,10,2026-05-29,24,14,0.0,val,3,0.000815661182415
S10960,216,10,2026-05-29,46,12,0.0195041402148745,val,3,0.0008252117820875
S18771,216,10,2026-05-29,17,18,0.0107426476627716,val,3,0.0008305015217125
S19803,216,10,2026-05-29,56,27,0.0,val,3,0.0008363831942115
S22569,216,10,2026-05-29,15,20,0.0111785874943769,val,3,0.0008263244142333
S27987,216,10,2026-05-29,29,14,0.0,val,3,0.0008049949481892
S30343,216,10,2026-05-29,46,13,0.0074589905599495,val,3,0.0008157636647482
S30733,216,10,2026-05-29,56,16,0.0,val,3,0.0008278294900644
S30734,216,10,2026-05-29,48,16,0.0082459516856915,val,3,0.0008327453790149
S32130,216,10,2026-05-29,39,19,0.0,val,3,0.0008469767202945
S32774,216,10,2026-05-29,40,28,0.0,val,3,0.000812690617978
S33398,216,10,2026-05-29,23,18,0.0035376938791489,val,3,0.0008371243574146
S33401,216,10,2026-05-29,24,16,0.0036633681611292,val,3,0.00082501042753
S34827,216,10,2026-05-29,38,17,0.0,val,3,0.0008338738232577
S35420,216,10,2026-05-29,32,26,0.0197877586022081,val,3,0.0008330093837467
S02005,216,10,2026-05-29,63,20,0.0,val,4,0.0008405692892249
S02979,216,10,2026-05-29,38,18,0.0,val,4,0.0008158491808908
S02980,216,10,2026-05-29,44,25,0.0,val,4,0.0008436290241887
S06309,216,10,2026-05-29,36,25,0.0060307666172192,val,4,0.0008550086591199
S10465,216,10,2026-05-29,23,14,0.0,val,4,0.0008140759944052
S10960,216,10,2026-05-29,45,12,0.0195041402148745,val,4,0.0008103598631997
S18771,216,10,2026-05-29,16,18,0.0107426476627716,val,4,0.000807993462086
S19803,216,10,2026-05-29,58,27,0.0,val,4,0.0008339568179135
S22569,216,10,2026-05-29,14,20,0.0111785874943769,val,4,0.000840395604156
S27987,216,10,2026-05-29,27,14,0.0,val,4,0.0007933832387936
S30343,216,10,2026-05-29,50,13,0.0074589905599495,val,4,0.0008200363483449
S30733,216,10,2026-05-29,55,16,0.0,val,4,0.0008270170612832
S30734,216,10,2026-05-29,47,16,0.0082459516856915,val,4,0.000833560531782
S32130,216,10,2026-05-29,40,19,0.0,val,4,0.0008232121402617
S32774,216,10,2026-05-29,39,28,0.0,val,4,0.0007946638109802
S33398,216,10,2026-05-29,22,18,0.0035376938791489,val,4,0.0008291731405218
S33401,216,10,2026-05-29,23,16,0.0036633681611292,val,4,0.0008290160779873
S34827,216,10,2026-05-29,39,17,0.0,val,4,0.0008314863301702
S35420,216,10,2026-05-29,30,26,0.0197877586022081,val,4,0.0008475906371654
S01173,216,11,2026-05-29,60,17,0.0,val,1,0.0006133662701052
S01956,216,11,2026-05-29,38,16,0.0,val,1,0.0005515057379115
S03672,216,11,2026-05-29,24,24,0.0,val,1,0.000640665505854
S06813,216,11,2026-05-29,20,25,0.0,val,1,0.0007551759791081
S13284,216,11,2026-05-29,44,29,0.0,val,1,0.0007180733535828
S14277,216,11,2026-05-29,51,24,0.0,val,1,0.0007899137183267
S15085,216,11,2026-05-29,30,27,0.0,val,1,0.0006226933832693
S16078,216,11,2026-05-29,47,23,0.0,val,1,0.0007511573193725
S17088,216,11,2026-05-29,42,26,0.0,val,1,0.0006985998775701
S18090,216,11,2026-05-29,29,13,0.0,val,1,0.0006557827889882
S18945,216,11,2026-05-29,47,24,0.0,val,1,0.000775165994081
S19378,216,11,2026-05-29,33,26,0.0,val,1,0.0007494315248125
S19517,216,11,2026-05-29,48,25,0.0,val,1,0.0006396870900277
S20477,216,11,2026-05-29,23,17,0.0,val,1,0.0007268707073169
S22063,216,11,2026-05-29,52,16,0.0,val,1,0.0006671668551612
S22064,216,11,2026-05-29,24,28,0.0,val,1,0.0007561207483887
S23815,216,11,2026-05-29,16,25,0.0,val,1,0.0007733309052108
S25688,216,11,2026-05-29,44,15,0.0,val,1,0.0005687212283527
S26136,216,11,2026-05-29,39,22,0.0,val,1,0.0006688250798779
S26672,216,11,2026-05-29,34,24,0.0100659502019012,val,1,0.0007864992977969
S29487,216,11,2026-05-29,48,17,0.0069949754401767,val,1,0.0005630450617208
S29489,216,11,2026-05-29,53,20,0.0,val,1,0.0005434202183514
S29491,216,11,2026-05-29,51,18,0.0,val,1,0.0005205700149983
S32452,216,11,2026-05-29,29,12,0.0027072813339216,val,1,0.0007753728061355
S34579,216,11,2026-05-29,38,11,0.0,val,1,0.0008179138630064
S37279,216,11,2026-05-29,35,17,0.0,val,1,0.000549765566515
S37510,216,11,2026-05-29,16,19,0.0,val,1,0.0007718303404303
S42907,216,11,2026-05-29,34,30,0.0,val,1,0.0006278733319735
S01173,216,11,2026-05-29,61,17,0.0,val,2,0.0007506936022374
S01956,216,11,2026-05-29,37,16,0.0,val,2,0.0007061367542137
S03672,216,11,2026-05-29,23,24,0.0,val,2,0.0006999421303924
S06813,216,11,2026-05-29,21,25,0.0,val,2,0.0007857545521136
S13284,216,11,2026-05-29,45,29,0.0,val,2,0.0005464979218499
S14277,216,11,2026-05-29,50,24,0.0,val,2,0.000563353132833
S15085,216,11,2026-05-29,31,27,0.0,val,2,0.0006820462797279
S16078,216,11,2026-05-29,48,23,0.0,val,2,0.0006124518457976
S17088,216,11,2026-05-29,41,26,0.0,val,2,0.0006906679484193
S18090,216,11,2026-05-29,31,13,0.0,val,2,0.0006867943973625
S18945,216,11,2026-05-29,46,24,0.0,val,2,0.0006942118499159
S19378,216,11,2026-05-29,32,26,0.0,val,2,0.0005308353599617
S19517,216,11,2026-05-29,49,25,0.0,val,2,0.0006960324927127
S20477,216,11,2026-05-29,24,17,0.0,val,2,0.000734140475168
S22063,216,11,2026-05-29,51,16,0.0,val,2,0.0006553807092413
S22064,216,11,2026-05-29,23,28,0.0,val,2,0.0007429231156922
S23815,216,11,2026-05-29,17,25,0.0,val,2,0.0007533535767475
S25688,216,11,2026-05-29,45,15,0.0,val,2,0.0004796616006278
S26136,216,11,2026-05-29,38,22,0.0,val,2,0.0007981620954182
S26672,216,11,2026-05-29,31,24,0.0100659502019012,val,2,0.0006136699317421
S29487,216,11,2026-05-29,49,17,0.0069949754401767,val,2,0.0004818789594532
S29489,216,11,2026-05-29,52,20,0.0,val,2,0.0004933234226289
S29491,216,11,2026-05-29,50,18,0.0,val,2,0.000503429740161
S32452,216,11,2026-05-29,28,12,0.0027072813339216,val,2,0.0007607843716004
S34579,216,11,2026-05-29,39,11,0.0,val,2,0.0008131616114423
S37279,216,11,2026-05-29,36,17,0.0,val,2,0.0006509020857955
S37510,216,11,2026-05-29,14,19,0.0,val,2,0.0007975792691406
S42907,216,11,2026-05-29,33,30,0.0,val,2,0.0005871418910285
S01173,216,11,2026-05-29,58,17,0.0,val,3,0.0007561806214337
S01956,216,11,2026-05-29,40,16,0.0,val,3,0.0005558056329808
S03672,216,11,2026-05-29,26,24,0.0,val,3,0.0007416750682792
S06813,216,11,2026-05-29,18,25,0.0,val,3,0.0007211891591004
S13284,216,11,2026-05-29,42,29,0.0,val,3,0.0007105818511791
S14277,216,11,2026-05-29,53,24,0.0,val,3,0.0007224009799669
S15085,216,11,2026-05-29,28,27,0.0,val,3,0.0005394638106274
S16078,216,11,2026-05-29,45,23,0.0,val,3,0.0007810104887206
S17088,216,11,2026-05-29,44,26,0.0,val,3,0.0006014682565475
S18090,216,11,2026-05-29,27,13,0.0,val,3,0.0007548816999509
S18945,216,11,2026-05-29,49,24,0.0,val,3,0.0005588451376303
S19378,216,11,2026-05-29,35,26,0.0,val,3,0.0007112425268522
S19517,216,11,2026-05-29,46,25,0.0,val,3,0.0007584648018191
S20477,216,11,2026-05-29,21,17,0.0,val,3,0.0007053701263644
S22063,216,11,2026-05-29,55,16,0.0,val,3,0.0007588985870341
S22064,216,11,2026-05-29,26,28,0.0,val,3,0.0007631014368113
S23815,216,11,2026-05-29,14,24,0.0,val,3,0.0007966054183012
S25688,216,11,2026-05-29,42,15,0.0,val,3,0.0005471163632009
S26136,216,11,2026-05-29,41,22,0.0,val,3,0.0005424818049032
S26672,216,11,2026-05-29,36,24,0.0100659502019012,val,3,0.000767559362261
S29487,216,11,2026-05-29,46,17,0.0069949754401767,val,3,0.0005930394472354
S29489,216,11,2026-05-29,55,20,0.0,val,3,0.0005383532166217
S29491,216,11,2026-05-29,53,18,0.0,val,3,0.0007672914073031
S32452,216,11,2026-05-29,31,12,0.0027072813339216,val,3,0.0007633963475531
S34579,216,11,2026-05-29,36,11,0.0,val,3,0.0007796326999652
S37279,216,11,2026-05-29,33,17,0.0,val,3,0.0006222963011791
S37510,216,11,2026-05-29,15,18,0.0,val,3,0.0007989345600599
S42907,216,11,2026-05-29,36,30,0.0,val,3,0.0007558614162195
S01173,216,11,2026-05-29,59,17,0.0,val,4,0.0007346274846379
S01956,216,11,2026-05-29,39,16,0.0,val,4,0.0006668491723551
S03672,216,11,2026-05-29,25,24,0.0,val,4,0.0006270497006587
S06813,216,11,2026-05-29,19,25,0.0,val,4,0.0006483704086926
S13284,216,11,2026-05-29,43,29,0.0,val,4,0.0006681993474314
S14277,216,11,2026-05-29,52,24,0.0,val,4,0.0005972941359548
S15085,216,11,2026-05-29,29,27,0.0,val,4,0.0007274908978581
