ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S41212,209,5,2026-05-28,46,13,0.0,val,2,0.0007486546998595
S42070,209,5,2026-05-28,38,26,0.0212765561424864,val,2,0.0008810089095286
S06545,209,5,2026-05-28,44,26,0.0061987078749781,val,3,0.0008776104182414
S08000,209,5,2026-05-28,35,28,0.0154497673328646,val,3,0.0008498531598986
S10662,209,5,2026-05-28,28,22,0.0,val,3,0.0008826302971259
S13177,209,5,2026-05-28,18,19,0.0,val,3,0.000865144331457
S13884,209,5,2026-05-28,32,29,0.0078074681496143,val,3,0.0008765212177031
S16636,209,5,2026-05-28,41,14,0.0,val,3,0.0007200463812497
S17501,209,5,2026-05-28,53,29,0.0085523729823627,val,3,0.0008650662742446
S20217,209,5,2026-05-28,56,18,0.0,val,3,0.0007604443761102
S21567,209,5,2026-05-28,35,26,0.0,val,3,0.0008673008256497
S22012,209,5,2026-05-28,49,14,0.0,val,3,0.0007476488939214
S26607,209,5,2026-05-28,35,19,0.0100415451250773,val,3,0.0008586583651614
S31491,209,5,2026-05-28,20,19,0.0080425396948689,val,3,0.0008654039830728
S31509,209,5,2026-05-28,39,21,0.0015743741308472,val,3,0.0008525731128715
S32283,209,5,2026-05-28,48,14,0.0,val,3,0.0007498669678904
S34687,209,5,2026-05-28,48,22,0.0,val,3,0.0008123646723681
S37562,209,5,2026-05-28,30,17,0.0,val,3,0.0008338960529298
S37585,209,5,2026-05-28,43,30,0.0,val,3,0.0008685414428567
S39023,209,5,2026-05-28,63,20,0.0,val,3,0.0008607012416471
S40313,209,5,2026-05-28,46,20,0.0164885111239391,val,3,0.0008398316758897
S41212,209,5,2026-05-28,40,13,0.0,val,3,0.0007247797729441
S42070,209,5,2026-05-28,45,26,0.0212765561424864,val,3,0.000833929226267
S06545,209,5,2026-05-28,41,26,0.0061987078749781,val,4,0.0008842270413837
S08000,209,5,2026-05-28,33,28,0.0154497673328646,val,4,0.0008771145587199
S10662,209,5,2026-05-28,27,22,0.0,val,4,0.0008948788254513
S13177,209,5,2026-05-28,21,19,0.0,val,4,0.0008717433792742
S13884,209,5,2026-05-28,33,29,0.0078074681496143,val,4,0.0008645902731521
S16636,209,5,2026-05-28,39,14,0.0,val,4,0.0007414543119703
S17501,209,5,2026-05-28,51,30,0.0085523729823627,val,4,0.000838775901001
S20217,209,5,2026-05-28,54,18,0.0,val,4,0.0008371907106528
S21567,209,5,2026-05-28,32,26,0.0,val,4,0.0008638574581911
S22012,209,5,2026-05-28,47,14,0.0,val,4,0.0007407495691773
S26607,209,5,2026-05-28,37,19,0.0100415451250773,val,4,0.000850677350431
S31491,209,5,2026-05-28,22,19,0.0080425396948689,val,4,0.000881541982928
S31509,209,5,2026-05-28,41,21,0.0015743741308472,val,4,0.000841792356625
S32283,209,5,2026-05-28,46,14,0.0,val,4,0.0007504353123092
S34687,209,5,2026-05-28,45,22,0.0,val,4,0.0008718616804405
S37562,209,5,2026-05-28,32,17,0.0,val,4,0.0008621667582747
S37585,209,5,2026-05-28,41,30,0.0,val,4,0.0008528248180255
S39023,209,5,2026-05-28,61,20,0.0,val,4,0.0008397724035227
S40313,209,5,2026-05-28,44,20,0.0164885111239391,val,4,0.0008461445534412
S41212,209,5,2026-05-28,42,13,0.0,val,4,0.0007553691707678
S42070,209,5,2026-05-28,43,26,0.0212765561424864,val,4,0.0008803384475689
S01613,209,7,2026-05-28,45,16,0.0103525952905957,val,1,0.0008587432897929
S04978,209,7,2026-05-28,13,23,0.0,val,1,0.0008480957093958
S06255,209,7,2026-05-28,35,19,0.0093712583318405,val,1,0.000868425190764
S06535,209,7,2026-05-28,18,19,0.0030855862148176,val,1,0.0008891453772352
S11147,209,7,2026-05-28,47,17,0.0,val,1,0.0008659838191816
S11380,209,7,2026-05-28,37,16,0.0163597896897714,val,1,0.00087429048628
S12559,209,7,2026-05-28,55,15,0.0,val,1,0.0008699078646669
S15416,209,7,2026-05-28,52,20,0.0,val,1,0.0008757852230927
S18558,209,7,2026-05-28,55,26,0.011108652455638,val,1,0.0008734441531807
S18562,209,7,2026-05-28,36,28,0.0157293413931702,val,1,0.0008695224711951
S22943,209,7,2026-05-28,37,15,0.0,val,1,0.0008595932613838
S23006,209,7,2026-05-28,63,24,0.0,val,1,0.0008623321285407
S23008,209,7,2026-05-28,23,20,0.0,val,1,0.0008771961127107
S26047,209,7,2026-05-28,47,28,0.0,val,1,0.0008661392327855
S26861,209,7,2026-05-28,21,16,0.0,val,1,0.0007576643969722
S31945,209,7,2026-05-28,26,29,0.0,val,1,0.0008806826720221
S33029,209,7,2026-05-28,28,22,0.0,val,1,0.0008865042899656
S33286,209,7,2026-05-28,33,14,0.0036592010130906,val,1,0.0008643508435872
S33288,209,7,2026-05-28,17,18,0.0036435480974007,val,1,0.0007680698135838
S40659,209,7,2026-05-28,54,13,0.006314318383941,val,1,0.0008347778728518
S40996,209,7,2026-05-28,46,15,0.0,val,1,0.0008527957069853
S41484,209,7,2026-05-28,55,17,0.0,val,1,0.0008683234659453
S41802,209,7,2026-05-28,56,18,0.0193936427021974,val,1,0.0008629807135845
S41804,209,7,2026-05-28,24,24,0.0,val,1,0.0008899347941402
S42057,209,7,2026-05-28,48,21,0.0158171025038022,val,1,0.0008744568002426
S01613,209,7,2026-05-28,43,16,0.0103525952905957,val,2,0.0008634605119559
S04978,209,7,2026-05-28,15,23,0.0,val,2,0.0008816853470913
S06255,209,7,2026-05-28,37,19,0.0093712583318405,val,2,0.0008553534456969
S06535,209,7,2026-05-28,20,19,0.0030855862148176,val,2,0.0008755275898413
S11147,209,7,2026-05-28,49,17,0.0,val,2,0.000873807956954
S11380,209,7,2026-05-28,35,16,0.0163597896897714,val,2,0.0008687406541045
S12559,209,7,2026-05-28,57,15,0.0,val,2,0.0008525797535162
S15416,209,7,2026-05-28,50,20,0.0,val,2,0.0008655645832777
S18558,209,7,2026-05-28,53,26,0.011108652455638,val,2,0.0008593293838735
S18562,209,7,2026-05-28,34,28,0.0157293413931702,val,2,0.0008759433417818
S22943,209,7,2026-05-28,40,15,0.0,val,2,0.0006728027321456
S23006,209,7,2026-05-28,61,24,0.0,val,2,0.0008711782726199
S23008,209,7,2026-05-28,21,20,0.0,val,2,0.0008818443874378
S26047,209,7,2026-05-28,45,28,0.0,val,2,0.0008667011201756
S26861,209,7,2026-05-28,19,16,0.0,val,2,0.0007627626222435
S31945,209,7,2026-05-28,27,29,0.0,val,2,0.0008803512692957
S33029,209,7,2026-05-28,25,22,0.0,val,2,0.0008917165284246
S33286,209,7,2026-05-28,30,14,0.0036592010130906,val,2,0.0008714835660574
S33288,209,7,2026-05-28,15,18,0.0036435480974007,val,2,0.0007555844149305
S40659,209,7,2026-05-28,59,15,0.006314318383941,val,2,0.0008427486161359
S40996,209,7,2026-05-28,48,15,0.0,val,2,0.0008631989258736
S41484,209,7,2026-05-28,57,17,0.0,val,2,0.0008758708826683
S41802,209,7,2026-05-28,54,18,0.0193936427021974,val,2,0.0008295466364489
S41804,209,7,2026-05-28,22,24,0.0,val,2,0.0007569927317337
S42057,209,7,2026-05-28,50,21,0.0158171025038022,val,2,0.000877478189343
S01613,209,7,2026-05-28,49,16,0.0103525952905957,val,3,0.0008362757727939
S04978,209,7,2026-05-28,16,22,0.0,val,3,0.0008297381608742
S06255,209,7,2026-05-28,31,19,0.0093712583318405,val,3,0.0008903614682651
S06535,209,7,2026-05-28,14,19,0.0030855862148176,val,3,0.0008586491085833
S11147,209,7,2026-05-28,43,17,0.0,val,3,0.0008702291097102
S11380,209,7,2026-05-28,41,16,0.0163597896897714,val,3,0.0007000778220304
S12559,209,7,2026-05-28,51,15,0.0,val,3,0.0007464257066963
S15416,209,7,2026-05-28,57,20,0.0,val,3,0.0008702184569783
S18558,209,7,2026-05-28,59,26,0.011108652455638,val,3,0.0008755929652227
S18562,209,7,2026-05-28,40,28,0.0157293413931702,val,3,0.0008423384871981
S22943,209,7,2026-05-28,32,15,0.0,val,3,0.0008624489748903
S23006,209,7,2026-05-28,62,23,0.0,val,3,0.0008725999342295
S23008,209,7,2026-05-28,27,20,0.0,val,3,0.000889679772923
S26047,209,7,2026-05-28,51,28,0.0,val,3,0.0008632602328717
S26861,209,7,2026-05-28,25,16,0.0,val,3,0.000877980610547
S31945,209,7,2026-05-28,24,29,0.0,val,3,0.0008813898599835
S33029,209,7,2026-05-28,33,22,0.0,val,3,0.0008620520501105
S33286,209,7,2026-05-28,37,14,0.0036592010130906,val,3,0.0008435011957355
S33288,209,7,2026-05-28,21,18,0.0036435480974007,val,3,0.0008443160564069
S40659,209,7,2026-05-28,50,12,0.006314318383941,val,3,0.0006864885842227
S40996,209,7,2026-05-28,42,15,0.0,val,3,0.000823674536734
S41484,209,7,2026-05-28,51,17,0.0,val,3,0.0008653525674215
S41802,209,7,2026-05-28,60,18,0.0193936427021974,val,3,0.0008621215611797
S41804,209,7,2026-05-28,28,24,0.0,val,3,0.0008892878124824
S42057,209,7,2026-05-28,44,21,0.0158171025038022,val,3,0.0008580896531831
S01613,209,7,2026-05-28,47,16,0.0103525952905957,val,4,0.0008231677138649
S04978,209,7,2026-05-28,14,22,0.0,val,4,0.0007654590514502
S06255,209,7,2026-05-28,33,19,0.0093712583318405,val,4,0.0008821188734156
S06535,209,7,2026-05-28,16,19,0.0030855862148176,val,4,0.00086567516359
S11147,209,7,2026-05-28,45,17,0.0,val,4,0.0008793859087149
S11380,209,7,2026-05-28,39,16,0.0163597896897714,val,4,0.0007231753941195
S12559,209,7,2026-05-28,53,15,0.0,val,4,0.0008435378269294
S15416,209,7,2026-05-28,54,20,0.0,val,4,0.0008790172083098
S18558,209,7,2026-05-28,57,26,0.011108652455638,val,4,0.0008621635453959
S18562,209,7,2026-05-28,38,28,0.0157293413931702,val,4,0.0008643434768524
S22943,209,7,2026-05-28,34,15,0.0,val,4,0.0008456047865985
S23006,209,7,2026-05-28,65,24,0.0,val,4,0.0008526035767198
S23008,209,7,2026-05-28,25,20,0.0,val,4,0.0008875336267832
S26047,209,7,2026-05-28,49,28,0.0,val,4,0.000853802023983
S26861,209,7,2026-05-28,23,16,0.0,val,4,0.0008748013454953
S31945,209,7,2026-05-28,25,29,0.0,val,4,0.0008838323283181
S33029,209,7,2026-05-28,31,22,0.0,val,4,0.0008807798378487
S33286,209,7,2026-05-28,35,14,0.0036592010130906,val,4,0.0008607965214732
S33288,209,7,2026-05-28,19,18,0.0036435480974007,val,4,0.0008837467547454
S40659,209,7,2026-05-28,48,12,0.006314318383941,val,4,0.0006783356865084
S40996,209,7,2026-05-28,44,15,0.0,val,4,0.0007096074391822
S41484,209,7,2026-05-28,53,17,0.0,val,4,0.000860168281063
S41802,209,7,2026-05-28,58,18,0.0193936427021974,val,4,0.0008798255371267
S41804,209,7,2026-05-28,26,24,0.0,val,4,0.0008897696414888
S42057,209,7,2026-05-28,46,21,0.0158171025038022,val,4,0.0008582404923523
S01622,209,8,2026-05-28,37,31,0.0,val,1,0.0008792581216188
S04266,209,8,2026-05-28,43,21,0.0,val,1,0.0008872570554155
S06537,209,8,2026-05-28,51,16,0.0061071891569744,val,1,0.0008431798430035
S07778,209,8,2026-05-28,34,18,0.0,val,1,0.0008934246504086
S11771,209,8,2026-05-28,20,16,0.0,val,1,0.0008917524366654
S13956,209,8,2026-05-28,27,31,0.0132651127534584,val,1,0.0008754200926323
S14794,209,8,2026-05-28,34,26,0.0,val,1,0.0008974112747424
S17202,209,8,2026-05-28,20,15,0.0,val,1,0.0008844075290284
S22005,209,8,2026-05-28,41,16,0.0,val,1,0.0008828980568371
S22013,209,8,2026-05-28,26,14,0.0,val,1,0.0008803806464742
S26851,209,8,2026-05-28,45,20,0.0121120843020563,val,1,0.0008550042224447
S26857,209,8,2026-05-28,26,18,0.0050754941458208,val,1,0.000888672446174
S27477,209,8,2026-05-28,23,13,0.0,val,1,0.0005925745410048
S34691,209,8,2026-05-28,53,15,0.0,val,1,0.0008223477670812
S35919,209,8,2026-05-28,37,12,0.0020322709912739,val,1,0.0008833410072251
S36606,209,8,2026-05-28,37,24,0.0,val,1,0.0008880723734876
S38359,209,8,2026-05-28,41,15,0.0055440287352475,val,1,0.0008715108636174
S38693,209,8,2026-05-28,24,13,0.0,val,1,0.0008444022837106
S01622,209,8,2026-05-28,40,31,0.0,val,2,0.0008540300821912
S04266,209,8,2026-05-28,45,21,0.0,val,2,0.0008852778850243
S06537,209,8,2026-05-28,49,16,0.0061071891569744,val,2,0.0008470264211819
S07778,209,8,2026-05-28,32,18,0.0,val,2,0.0008954978391595
S11771,209,8,2026-05-28,18,16,0.0,val,2,0.0008981260884918
S13956,209,8,2026-05-28,39,32,0.0132651127534584,val,2,0.0008792728056315
S14794,209,8,2026-05-28,32,26,0.0,val,2,0.0008595880920222
S17202,209,8,2026-05-28,21,15,0.0,val,2,0.0008823145047077
S22005,209,8,2026-05-28,39,16,0.0,val,2,0.0008872317590336
S22013,209,8,2026-05-28,24,14,0.0,val,2,0.0008706195431489
S26851,209,8,2026-05-28,43,20,0.0121120843020563,val,2,0.0008780029569075
S26857,209,8,2026-05-28,24,18,0.0050754941458208,val,2,0.0008876626043033
S27477,209,8,2026-05-28,21,14,0.0,val,2,0.0008476451406231
S34691,209,8,2026-05-28,55,15,0.0,val,2,0.0008552438309881
S35919,209,8,2026-05-28,35,12,0.0020322709912739,val,2,0.0008816552653726
S36606,209,8,2026-05-28,35,24,0.0,val,2,0.0008630840384167
S38359,209,8,2026-05-28,43,15,0.0055440287352475,val,2,0.0008636875866369
S38693,209,8,2026-05-28,22,14,0.0,val,2,0.0008511923891463
S01622,209,8,2026-05-28,27,30,0.0,val,3,0.0008858904095788
S04266,209,8,2026-05-28,38,21,0.0,val,3,0.0008879819518885
S06537,209,8,2026-05-28,55,16,0.0061071891569744,val,3,0.0008818152143239
S07778,209,8,2026-05-28,38,18,0.0,val,3,0.0008831214404533
S11771,209,8,2026-05-28,22,16,0.0,val,3,0.0008637256337598
S13956,209,8,2026-05-28,19,15,0.0132651127534584,val,3,0.0008754915174939
S14794,209,8,2026-05-28,38,26,0.0,val,3,0.0008294585538838
S17202,209,8,2026-05-28,25,14,0.0,val,3,0.0008897795995161
S22005,209,8,2026-05-28,45,16,0.0,val,3,0.0008744192762925
S22013,209,8,2026-05-28,28,14,0.0,val,3,0.0008958299363285
S26851,209,8,2026-05-28,50,20,0.0121120843020563,val,3,0.0008839539527767
S26857,209,8,2026-05-28,30,18,0.0050754941458208,val,3,0.0008919451942342
S27477,209,8,2026-05-28,27,12,0.0,val,3,0.0008356629280335
S34691,209,8,2026-05-28,49,15,0.0,val,3,0.0008362275101763
S35919,209,8,2026-05-28,42,12,0.0020322709912739,val,3,0.0008605529156423
S36606,209,8,2026-05-28,43,24,0.0,val,3,0.0008554034132086
S38359,209,8,2026-05-28,37,15,0.0055440287352475,val,3,0.0008739973358847
S38693,209,8,2026-05-28,28,12,0.0,val,3,0.0008484308648641
S01622,209,8,2026-05-28,35,31,0.0,val,4,0.0008445953002063
S04266,209,8,2026-05-28,41,21,0.0,val,4,0.0008853938160971
S06537,209,8,2026-05-28,53,16,0.0061071891569744,val,4,0.0008706968661861
S07778,209,8,2026-05-28,36,18,0.0,val,4,0.0008924755282459
S11771,209,8,2026-05-28,21,16,0.0,val,4,0.0008873118438122
S13956,209,8,2026-05-28,30,31,0.0132651127534584,val,4,0.0008735398892554
S14794,209,8,2026-05-28,36,26,0.0,val,4,0.0008545961481573
S17202,209,8,2026-05-28,23,14,0.0,val,4,0.0008634175000163
S22005,209,8,2026-05-28,43,16,0.0,val,4,0.000878226314305
S22013,209,8,2026-05-28,27,14,0.0,val,4,0.0008735563166346
S26851,209,8,2026-05-28,48,20,0.0121120843020563,val,4,0.0008903518629898
S26857,209,8,2026-05-28,28,18,0.0050754941458208,val,4,0.0008932590792671
S27477,209,8,2026-05-28,25,13,0.0,val,4,0.0008532017968517
S34691,209,8,2026-05-28,51,15,0.0,val,4,0.0008617873742131
S35919,209,8,2026-05-28,39,12,0.0020322709912739,val,4,0.0008750870506102
S36606,209,8,2026-05-28,41,24,0.0,val,4,0.000856045112993
S38359,209,8,2026-05-28,39,15,0.0055440287352475,val,4,0.0008673313714611
S38693,209,8,2026-05-28,26,13,0.0,val,4,0.0008706257265924
S02308,209,9,2026-05-28,55,14,0.0144932607795449,val,1,0.000836789070877
S08592,209,9,2026-05-28,41,20,0.0069045039037537,val,1,0.0008486806372634
S08593,209,9,2026-05-28,43,12,0.0094482425936091,val,1,0.0008186939231093
S09777,209,9,2026-05-28,59,23,0.0026352137731012,val,1,0.0007138033952819
S15164,209,9,2026-05-28,15,20,0.0020541688882275,val,1,0.0007433433827272
S17857,209,9,2026-05-28,41,32,0.0033070939494154,val,1,0.0008487746405477
S20717,209,9,2026-05-28,20,17,0.0,val,1,0.0008256599661906
S21072,209,9,2026-05-28,46,21,0.0,val,1,0.0008485500471167
S22252,209,9,2026-05-28,36,30,0.0,val,1,0.000810702098
S22372,209,9,2026-05-28,35,17,0.0,val,1,0.0007934712544081
S33283,209,9,2026-05-28,51,17,0.0018035279474255,val,1,0.000755065227833
S33284,209,9,2026-05-28,41,21,0.0036518205831891,val,1,0.0008400607272867
S34675,209,9,2026-05-28,45,15,0.0,val,1,0.0008124541632047
S35892,209,9,2026-05-28,21,15,0.002021927951018,val,1,0.0008040671657473
S41080,209,9,2026-05-28,16,23,0.0,val,1,0.0008212872633784
S02308,209,9,2026-05-28,53,14,0.0144932607795449,val,2,0.000836307177782
S08592,209,9,2026-05-28,38,20,0.0069045039037537,val,2,0.0008410378587017
S08593,209,9,2026-05-28,41,12,0.0094482425936091,val,2,0.0008294252056043
S09777,209,9,2026-05-28,60,23,0.0026352137731012,val,2,0.0007295864330785
S15164,209,9,2026-05-28,13,20,0.0020541688882275,val,2,0.0008311037482441
S17857,209,9,2026-05-28,45,32,0.0033070939494154,val,2,0.0008423122011694
S20717,209,9,2026-05-28,21,17,0.0,val,2,0.0008451408998953
S21072,209,9,2026-05-28,48,21,0.0,val,2,0.0007090009177107
S22252,209,9,2026-05-28,34,30,0.0,val,2,0.0006426230379073
S22372,209,9,2026-05-28,37,17,0.0,val,2,0.00084522730822
S33283,209,9,2026-05-28,53,17,0.0018035279474255,val,2,0.0008113072501875
S33284,209,9,2026-05-28,43,21,0.0036518205831891,val,2,0.0008290694293678
S34675,209,9,2026-05-28,47,15,0.0,val,2,0.0007325851924626
S35892,209,9,2026-05-28,23,15,0.002021927951018,val,2,0.0008500423190682
S41080,209,9,2026-05-28,18,23,0.0,val,2,0.0008433169882815
S02308,209,9,2026-05-28,46,13,0.0144932607795449,val,3,0.0008298487502939
S08592,209,9,2026-05-28,45,20,0.0069045039037537,val,3,0.0008518523063724
S08593,209,9,2026-05-28,47,12,0.0094482425936091,val,3,0.0006018639718283
S09777,209,9,2026-05-28,57,23,0.0026352137731012,val,3,0.0008014067428081
S15164,209,9,2026-05-28,19,20,0.0020541688882275,val,3,0.0008541148200769
S17857,209,9,2026-05-28,25,30,0.0033070939494154,val,3,0.0008322485894928
S20717,209,9,2026-05-28,17,17,0.0,val,3,0.0007270643199803
S21072,209,9,2026-05-28,42,21,0.0,val,3,0.000828586695796
S22252,209,9,2026-05-28,41,30,0.0,val,3,0.0008252382634964
S22372,209,9,2026-05-28,31,17,0.0,val,3,0.0008259279439973
S33283,209,9,2026-05-28,46,17,0.0018035279474255,val,3,0.0008274414887814
S33284,209,9,2026-05-28,37,21,0.0036518205831891,val,3,0.0008370386339235
S34675,209,9,2026-05-28,41,15,0.0,val,3,0.0007799353928848
S35892,209,9,2026-05-28,25,14,0.002021927951018,val,3,0.0008394098105968
S41080,209,9,2026-05-28,16,22,0.0,val,3,0.0008120329960927
S02308,209,9,2026-05-28,52,13,0.0144932607795449,val,4,0.0008446379580539
S08592,209,9,2026-05-28,43,20,0.0069045039037537,val,4,0.0008463418731687
S08593,209,9,2026-05-28,45,12,0.0094482425936091,val,4,0.0006214021550334
S09777,209,9,2026-05-28,58,23,0.0026352137731012,val,4,0.0007731725195854
S15164,209,9,2026-05-28,17,20,0.0020541688882275,val,4,0.0008377972245041
S17857,209,9,2026-05-28,39,32,0.0033070939494154,val,4,0.000844585444676
S20717,209,9,2026-05-28,19,17,0.0,val,4,0.0008496152723943
S21072,209,9,2026-05-28,44,21,0.0,val,4,0.0008126314446245
S22252,209,9,2026-05-28,38,30,0.0,val,4,0.0008176091530549
S22372,209,9,2026-05-28,33,17,0.0,val,4,0.0008167382986034
S33283,209,9,2026-05-28,48,17,0.0018035279474255,val,4,0.0008358598726221
S33284,209,9,2026-05-28,39,21,0.0036518205831891,val,4,0.0008399799998266
S34675,209,9,2026-05-28,43,15,0.0,val,4,0.0008252639149579
S35892,209,9,2026-05-28,23,14,0.002021927951018,val,4,0.0006959042633952
S41080,209,9,2026-05-28,14,22,0.0,val,4,0.0007070853399329
S03467,209,11,2026-05-28,45,13,0.0028551896087183,val,1,0.0008667069199096
S11350,209,11,2026-05-28,22,24,0.0174531268456354,val,1,0.0008641817226946
S14566,209,11,2026-05-28,29,14,0.0,val,1,0.0008620167432824
S15966,209,11,2026-05-28,37,14,0.0018791164749741,val,1,0.0008596709610542
S18034,209,11,2026-05-28,55,15,0.0,val,1,0.0008454879553216
S22949,209,11,2026-05-28,60,27,0.0,val,1,0.0008370478850024
S25671,209,11,2026-05-28,39,20,0.0,val,1,0.000840452856653
S27594,209,11,2026-05-28,55,17,0.0,val,1,0.0008617538877551
S28932,209,11,2026-05-28,27,21,0.0,val,1,0.0008587247969225
S30942,209,11,2026-05-28,27,31,0.0,val,1,0.0008485530623449
S33292,209,11,2026-05-28,40,15,0.0,val,1,0.0008547948324838
S33568,209,11,2026-05-28,52,28,0.0,val,1,0.0008392858074493
S35897,209,11,2026-05-28,36,13,0.0,val,1,0.0008426495395371
S41810,209,11,2026-05-28,52,19,0.0118659040290866,val,1,0.0008449938926198
S41823,209,11,2026-05-28,53,25,0.0,val,1,0.0008348959489492
S03467,209,11,2026-05-28,47,13,0.0028551896087183,val,2,0.0008498679878775
S11350,209,11,2026-05-28,20,24,0.0174531268456354,val,2,0.000866721402324
S14566,209,11,2026-05-28,27,14,0.0,val,2,0.0008643209248003
S15966,209,11,2026-05-28,35,14,0.0018791164749741,val,2,0.0008559572209842
S18034,209,11,2026-05-28,57,15,0.0,val,2,0.0008488178930152
S22949,209,11,2026-05-28,58,28,0.0,val,2,0.0008431727805545
S25671,209,11,2026-05-28,37,20,0.0,val,2,0.0008446527360832
S27594,209,11,2026-05-28,56,17,0.0,val,2,0.0008512744460132
S28932,209,11,2026-05-28,29,21,0.0,val,2,0.0008689230470469
S30942,209,11,2026-05-28,29,31,0.0,val,2,0.0008446584829008
S33292,209,11,2026-05-28,42,15,0.0,val,2,0.0008590259360463
S33568,209,11,2026-05-28,50,28,0.0,val,2,0.0008296140417112
S35897,209,11,2026-05-28,38,13,0.0,val,2,0.0008528224000871
S41810,209,11,2026-05-28,54,19,0.0118659040290866,val,2,0.0008447556567147
S41823,209,11,2026-05-28,55,25,0.0,val,2,0.0008197916177019
S03467,209,11,2026-05-28,40,13,0.0028551896087183,val,3,0.0008599876793511
S11350,209,11,2026-05-28,26,24,0.0174531268456354,val,3,0.000871603540239
S14566,209,11,2026-05-28,33,14,0.0,val,3,0.0008580605646842
S15966,209,11,2026-05-28,41,14,0.0018791164749741,val,3,0.0008500904231679
S18034,209,11,2026-05-28,51,15,0.0,val,3,0.0008456448598792
S22949,209,11,2026-05-28,56,27,0.0,val,3,0.000812117264186
S25671,209,11,2026-05-28,43,20,0.0,val,3,0.0008425308008681
S27594,209,11,2026-05-28,53,17,0.0,val,3,0.0008033611871098
S28932,209,11,2026-05-28,23,21,0.0,val,3,0.0008618231775729
S30942,209,11,2026-05-28,15,26,0.0,val,3,0.0008358724620167
S33292,209,11,2026-05-28,36,15,0.0,val,3,0.0008448124388507
S33568,209,11,2026-05-28,56,28,0.0,val,3,0.0008368322883673
S35897,209,11,2026-05-28,32,13,0.0,val,3,0.0008620075127054
S41810,209,11,2026-05-28,48,19,0.0118659040290866,val,3,0.0008545449698582
S41823,209,11,2026-05-28,49,25,0.0,val,3,0.0008401814061543
S03467,209,11,2026-05-28,42,13,0.0028551896087183,val,4,0.0008621221754231
S11350,209,11,2026-05-28,24,24,0.0174531268456354,val,4,0.0008589637956296
S14566,209,11,2026-05-28,31,14,0.0,val,4,0.0008640237038987
S15966,209,11,2026-05-28,39,14,0.0018791164749741,val,4,0.0008482953847278
S18034,209,11,2026-05-28,53,15,0.0,val,4,0.0008665856139229
S22949,209,11,2026-05-28,58,27,0.0,val,4,0.0008393111793312
S25671,209,11,2026-05-28,41,20,0.0,val,4,0.0008065044279143
S27594,209,11,2026-05-28,54,17,0.0,val,4,0.0008535323618509
S28932,209,11,2026-05-28,25,21,0.0,val,4,0.0008675853712356
S30942,209,11,2026-05-28,24,30,0.0,val,4,0.0008427467589975
S33292,209,11,2026-05-28,38,15,0.0,val,4,0.0008582807899169
S33568,209,11,2026-05-28,54,28,0.0,val,4,0.0008555847205667
S35897,209,11,2026-05-28,34,13,0.0,val,4,0.0008516369074034
S41810,209,11,2026-05-28,50,19,0.0118659040290866,val,4,0.0008627169536956
S41823,209,11,2026-05-28,51,25,0.0,val,4,0.0008431045677614
S01616,209,12,2026-05-28,49,19,0.0102221007753987,val,1,0.0008575512242031
S07979,209,12,2026-05-28,28,28,0.007910144037834,val,1,0.0008039768137037
S10624,209,12,2026-05-28,41,32,0.0,val,1,0.0008741737882803
S11370,209,12,2026-05-28,46,16,0.0166131042485423,val,1,0.0006500329349734
S12020,209,12,2026-05-28,50,20,0.0,val,1,0.0008578781472193
S16823,209,12,2026-05-28,13,19,0.0,val,1,0.000638658952289
S17201,209,12,2026-05-28,37,28,0.0,val,1,0.0007945852787783
S17537,209,12,2026-05-28,34,27,0.0152154695709742,val,1,0.0008511565124516
S24002,209,12,2026-05-28,47,13,0.0033740665308893,val,1,0.0008491076015264
S25661,209,12,2026-05-28,59,20,0.0,val,1,0.0006896372187518
S26846,209,12,2026-05-28,42,20,0.0100709985131599,val,1,0.0008383781079897
S33570,209,12,2026-05-28,33,17,0.0,val,1,0.0008561384205007
S34777,209,12,2026-05-28,34,21,0.0,val,1,0.0008795660836309
S36602,209,12,2026-05-28,56,24,0.0,val,1,0.0007545061812338
S36603,209,12,2026-05-28,39,25,0.0,val,1,0.0008361329977474
S38367,209,12,2026-05-28,25,19,0.0041091360066143,val,1,0.0008474381588352
S39798,209,12,2026-05-28,40,30,0.0,val,1,0.0007966825812714
S41443,209,12,2026-05-28,47,24,0.0,val,1,0.0007069750665087
S41834,209,12,2026-05-28,43,19,0.0,val,1,0.0008712078813116
S41842,209,12,2026-05-28,33,13,0.0,val,1,0.0008227173093121
S01616,209,12,2026-05-28,50,19,0.0102221007753987,val,2,0.0008158713702084
S07979,209,12,2026-05-28,26,28,0.007910144037834,val,2,0.0008726512871189
S10624,209,12,2026-05-28,43,32,0.0,val,2,0.0008786961670199
S11370,209,12,2026-05-28,44,16,0.0166131042485423,val,2,0.0007707779147923
S12020,209,12,2026-05-28,48,20,0.0,val,2,0.0008415861953239
S16823,209,12,2026-05-28,19,28,0.0,val,2,0.0008513818863743
S17201,209,12,2026-05-28,35,28,0.0,val,2,0.0008140268269985
S17537,209,12,2026-05-28,36,27,0.0152154695709742,val,2,0.000872149296244
S24002,209,12,2026-05-28,48,13,0.0033740665308893,val,2,0.0008426242946231
S25661,209,12,2026-05-28,57,20,0.0,val,2,0.0007558260940991
S26846,209,12,2026-05-28,40,20,0.0100709985131599,val,2,0.0008569352827206
S33570,209,12,2026-05-28,35,17,0.0,val,2,0.0008841557701475
