ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S39756,228,6,2026-05-31,51,25,0.0,val,4,0.0004844697031952
S40439,228,6,2026-05-31,47,30,0.003312902655988,val,4,0.0004584320096413
S41147,228,6,2026-05-31,55,14,0.0,val,4,0.000479891212459
S43238,228,6,2026-05-31,25,16,0.0180720701065415,val,4,0.0004143183405611
S09980,228,7,2026-05-31,32,25,0.0065890825398593,val,1,0.0007836363178477
S10238,228,7,2026-05-31,23,17,0.0,val,1,0.0007985688478306
S11415,228,7,2026-05-31,52,22,0.0172362578125589,val,1,0.000748416290844
S15215,228,7,2026-05-31,53,21,0.0,val,1,0.000730535639107
S15840,228,7,2026-05-31,17,16,0.0075037839755711,val,1,0.0003187763328694
S17564,228,7,2026-05-31,47,30,0.0208528369770728,val,1,0.0006442467116842
S19786,228,7,2026-05-31,32,16,0.0,val,1,0.0007414832791576
S20754,228,7,2026-05-31,44,29,0.0031065606560656,val,1,0.0007311391668355
S23102,228,7,2026-05-31,41,32,0.0,val,1,0.0005134454293226
S31982,228,7,2026-05-31,48,24,0.0,val,1,0.0007173068369755
S31983,228,7,2026-05-31,48,23,0.0066174023034418,val,1,0.0007735938238144
S37592,228,7,2026-05-31,42,18,0.0,val,1,0.0007394941425681
S37598,228,7,2026-05-31,44,22,0.0,val,1,0.0007573715162249
S41865,228,7,2026-05-31,40,24,0.0,val,1,0.0007660897168815
S09980,228,7,2026-05-31,33,25,0.0065890825398593,val,2,0.0007740471081555
S10238,228,7,2026-05-31,24,17,0.0,val,2,0.0007552696381
S11415,228,7,2026-05-31,51,22,0.0172362578125589,val,2,0.0007254596745386
S15215,228,7,2026-05-31,54,21,0.0,val,2,0.0007467788043802
S15840,228,7,2026-05-31,16,16,0.0075037839755711,val,2,0.0004374616915857
S17564,228,7,2026-05-31,46,30,0.0208528369770728,val,2,0.0006460351402187
S19786,228,7,2026-05-31,31,16,0.0,val,2,0.0007246679754625
S20754,228,7,2026-05-31,45,29,0.0031065606560656,val,2,0.0006992180486831
S23102,228,7,2026-05-31,40,32,0.0,val,2,0.000531186727921
S31982,228,7,2026-05-31,47,24,0.0,val,2,0.0007694431377151
S31983,228,7,2026-05-31,49,23,0.0066174023034418,val,2,0.0007609175127914
S37592,228,7,2026-05-31,41,18,0.0,val,2,0.0007652906828827
S37598,228,7,2026-05-31,43,22,0.0,val,2,0.0007553855615703
S41865,228,7,2026-05-31,39,24,0.0,val,2,0.0007529189884206
S09980,228,7,2026-05-31,30,25,0.0065890825398593,val,3,0.0007860943312503
S10238,228,7,2026-05-31,21,17,0.0,val,3,0.0008100882059323
S11415,228,7,2026-05-31,54,22,0.0172362578125589,val,3,0.000746239852757
S15215,228,7,2026-05-31,51,21,0.0,val,3,0.0007643580111537
S15840,228,7,2026-05-31,21,14,0.0075037839755711,val,3,0.0003332801646827
S17564,228,7,2026-05-31,49,30,0.0208528369770728,val,3,0.0006479987888198
S19786,228,7,2026-05-31,34,16,0.0,val,3,0.0007232101831434
S20754,228,7,2026-05-31,42,29,0.0031065606560656,val,3,0.0006859998567009
S23102,228,7,2026-05-31,43,32,0.0,val,3,0.0004055991294859
S31982,228,7,2026-05-31,50,24,0.0,val,3,0.0007199468606018
S31983,228,7,2026-05-31,46,23,0.0066174023034418,val,3,0.0007705234399544
S37592,228,7,2026-05-31,44,18,0.0,val,3,0.0007386266492503
S37598,228,7,2026-05-31,46,22,0.0,val,3,0.00076953799816
S41865,228,7,2026-05-31,42,24,0.0,val,3,0.0007557182424476
S09980,228,7,2026-05-31,31,25,0.0065890825398593,val,4,0.0007611421723198
S10238,228,7,2026-05-31,22,17,0.0,val,4,0.0008089197545778
S11415,228,7,2026-05-31,53,22,0.0172362578125589,val,4,0.0007394277991243
S15215,228,7,2026-05-31,52,21,0.0,val,4,0.0007754487955186
S15840,228,7,2026-05-31,18,15,0.0075037839755711,val,4,0.0005465514504037
S17564,228,7,2026-05-31,48,30,0.0208528369770728,val,4,0.0006539638200181
S19786,228,7,2026-05-31,33,16,0.0,val,4,0.0007299085712696
S20754,228,7,2026-05-31,43,29,0.0031065606560656,val,4,0.0007200056970115
S23102,228,7,2026-05-31,42,32,0.0,val,4,0.0005232469171661
S31982,228,7,2026-05-31,49,24,0.0,val,4,0.0007404452268472
S31983,228,7,2026-05-31,47,23,0.0066174023034418,val,4,0.0007647569072107
S37592,228,7,2026-05-31,43,18,0.0,val,4,0.0007636927374614
S37598,228,7,2026-05-31,45,22,0.0,val,4,0.0007860071234183
S41865,228,7,2026-05-31,41,24,0.0,val,4,0.0007596824023812
S05466,228,9,2026-05-31,38,24,0.0,val,1,0.0007502840550411
S05473,228,9,2026-05-31,56,26,0.0,val,1,0.0007357570642662
S07394,228,9,2026-05-31,57,14,0.0071484460400197,val,1,0.0006326445448067
S08961,228,9,2026-05-31,33,29,0.0,val,1,0.0006795198492677
S09272,228,9,2026-05-31,36,28,0.0,val,1,0.0006875088918389
S10130,228,9,2026-05-31,35,15,0.0243763294302294,val,1,0.0006426930758386
S11702,228,9,2026-05-31,31,25,0.0,val,1,0.000709212355501
S13389,228,9,2026-05-31,55,24,0.0,val,1,0.0007520178706863
S16831,228,9,2026-05-31,32,29,0.0026626378866048,val,1,0.0006523824041639
S16832,228,9,2026-05-31,23,21,0.0,val,1,0.0007061597148313
S18789,228,9,2026-05-31,41,28,0.0139730530504552,val,1,0.0006949004507687
S18793,228,9,2026-05-31,15,20,0.0088151045130851,val,1,0.000615274716012
S21154,228,9,2026-05-31,42,23,0.0,val,1,0.0007594249875184
S23446,228,9,2026-05-31,53,22,0.0,val,1,0.0007463645606591
S24014,228,9,2026-05-31,30,25,0.0,val,1,0.0007316081725185
S25142,228,9,2026-05-31,34,13,0.0,val,1,0.0006393415643678
S27070,228,9,2026-05-31,46,24,0.0024443444410836,val,1,0.0007668274499964
S33354,228,9,2026-05-31,51,18,0.0072555803734361,val,1,0.0006754846242351
S38683,228,9,2026-05-31,26,18,0.0,val,1,0.0006861210999465
S39093,228,9,2026-05-31,30,14,0.0,val,1,0.0006232477329577
S41038,228,9,2026-05-31,26,20,0.0063566367380349,val,1,0.0006675881665756
S41409,228,9,2026-05-31,34,18,0.004820585938826,val,1,0.0006760690295436
S41410,228,9,2026-05-31,38,13,0.0,val,1,0.0006395423447321
S41882,228,9,2026-05-31,42,13,0.0,val,1,0.000656025788268
S05466,228,9,2026-05-31,36,24,0.0,val,2,0.0007243052035
S05473,228,9,2026-05-31,54,26,0.0,val,2,0.0007350046770019
S07394,228,9,2026-05-31,63,17,0.0071484460400197,val,2,0.0006745133175226
S08961,228,9,2026-05-31,35,29,0.0,val,2,0.0006572756451634
S09272,228,9,2026-05-31,35,28,0.0,val,2,0.0007010873991268
S10130,228,9,2026-05-31,36,15,0.0243763294302294,val,2,0.0006429650787025
S11702,228,9,2026-05-31,33,25,0.0,val,2,0.0007467080593902
S13389,228,9,2026-05-31,53,24,0.0,val,2,0.0007551259764095
S16831,228,9,2026-05-31,34,29,0.0026626378866048,val,2,0.0006565761329052
S16832,228,9,2026-05-31,25,21,0.0,val,2,0.0006931400121841
S18789,228,9,2026-05-31,39,28,0.0139730530504552,val,2,0.0006856924544007
S18793,228,9,2026-05-31,17,21,0.0088151045130851,val,2,0.0006881020643804
S21154,228,9,2026-05-31,44,23,0.0,val,2,0.0007324068963752
S23446,228,9,2026-05-31,51,22,0.0,val,2,0.0007552913136868
S24014,228,9,2026-05-31,32,25,0.0,val,2,0.0007585569124476
S25142,228,9,2026-05-31,35,13,0.0,val,2,0.0006249673495456
S27070,228,9,2026-05-31,44,24,0.0024443444410836,val,2,0.0007483233304719
S33354,228,9,2026-05-31,39,18,0.0072555803734361,val,2,0.0007139380485722
S38683,228,9,2026-05-31,24,18,0.0,val,2,0.000615794291973
S39093,228,9,2026-05-31,28,14,0.0,val,2,0.0006452383428071
S41038,228,9,2026-05-31,24,20,0.0063566367380349,val,2,0.0007028166034857
S41409,228,9,2026-05-31,32,18,0.004820585938826,val,2,0.0006923831520972
S41410,228,9,2026-05-31,39,13,0.0,val,2,0.0006470037400917
S41882,228,9,2026-05-31,43,13,0.0,val,2,0.0006474782642586
S05466,228,9,2026-05-31,43,24,0.0,val,3,0.0007459279452342
S05473,228,9,2026-05-31,60,26,0.0,val,3,0.0007955862850905
S07394,228,9,2026-05-31,53,13,0.0071484460400197,val,3,0.0006088783707587
S08961,228,9,2026-05-31,28,29,0.0,val,3,0.0006324433248662
S09272,228,9,2026-05-31,38,28,0.0,val,3,0.0006796501620216
S10130,228,9,2026-05-31,32,15,0.0243763294302294,val,3,0.0006219478653854
S11702,228,9,2026-05-31,27,25,0.0,val,3,0.0006916982206786
S13389,228,9,2026-05-31,59,24,0.0,val,3,0.0007363078222259
S16831,228,9,2026-05-31,27,29,0.0026626378866048,val,3,0.0006381306782791
S16832,228,9,2026-05-31,19,21,0.0,val,3,0.000643798209223
S18789,228,9,2026-05-31,45,28,0.0139730530504552,val,3,0.000692418535614
S18793,228,9,2026-05-31,21,20,0.0088151045130851,val,3,0.000660265423339
S21154,228,9,2026-05-31,37,23,0.0,val,3,0.0007197589639174
S23446,228,9,2026-05-31,57,22,0.0,val,3,0.0007121916115761
S24014,228,9,2026-05-31,26,25,0.0,val,3,0.0007097384378764
S25142,228,9,2026-05-31,32,13,0.0,val,3,0.0006321008815054
S27070,228,9,2026-05-31,50,24,0.0024443444410836,val,3,0.0007498559480366
S33354,228,9,2026-05-31,60,18,0.0072555803734361,val,3,0.0007493085295808
S38683,228,9,2026-05-31,30,18,0.0,val,3,0.0006870011919518
S39093,228,9,2026-05-31,36,14,0.0,val,3,0.0006051933405869
S41038,228,9,2026-05-31,31,20,0.0063566367380349,val,3,0.0007219856614912
S41409,228,9,2026-05-31,38,18,0.004820585938826,val,3,0.0006963968552025
S41410,228,9,2026-05-31,36,13,0.0,val,3,0.0006481828936182
S41882,228,9,2026-05-31,40,13,0.0,val,3,0.000652155013366
S05466,228,9,2026-05-31,40,24,0.0,val,4,0.0007452750420652
S05473,228,9,2026-05-31,58,26,0.0,val,4,0.000784000798919
S07394,228,9,2026-05-31,54,13,0.0071484460400197,val,4,0.0005976067346003
S08961,228,9,2026-05-31,31,29,0.0,val,4,0.0006300913028871
S09272,228,9,2026-05-31,37,28,0.0,val,4,0.0006949738384357
S10130,228,9,2026-05-31,34,15,0.0243763294302294,val,4,0.0006067900968708
S11702,228,9,2026-05-31,29,25,0.0,val,4,0.000710389367863
S13389,228,9,2026-05-31,57,24,0.0,val,4,0.0007944339176266
S16831,228,9,2026-05-31,29,29,0.0026626378866048,val,4,0.000677155510032
S16832,228,9,2026-05-31,21,21,0.0,val,4,0.0006448834057262
S18789,228,9,2026-05-31,43,28,0.0139730530504552,val,4,0.0006847461325554
S18793,228,9,2026-05-31,19,20,0.0088151045130851,val,4,0.0006255758519879
S21154,228,9,2026-05-31,39,23,0.0,val,4,0.0007318220712317
S23446,228,9,2026-05-31,55,22,0.0,val,4,0.000730791275374
S24014,228,9,2026-05-31,28,25,0.0,val,4,0.000707139852422
S25142,228,9,2026-05-31,33,13,0.0,val,4,0.0006415109492633
S27070,228,9,2026-05-31,48,24,0.0024443444410836,val,4,0.0007827722440971
S33354,228,9,2026-05-31,58,18,0.0072555803734361,val,4,0.0007268691373792
S38683,228,9,2026-05-31,28,18,0.0,val,4,0.0006870643288587
S39093,228,9,2026-05-31,34,14,0.0,val,4,0.0006162466869506
S41038,228,9,2026-05-31,29,20,0.0063566367380349,val,4,0.0007459914182931
S41409,228,9,2026-05-31,36,18,0.004820585938826,val,4,0.0006721797109686
S41410,228,9,2026-05-31,37,13,0.0,val,4,0.0006417873308695
S41882,228,9,2026-05-31,41,13,0.0,val,4,0.0006459960760204
S00922,228,10,2026-05-31,17,16,0.0,val,1,0.000455099653024
S01367,228,10,2026-05-31,45,18,0.0,val,1,0.0006708122676179
S01453,228,10,2026-05-31,38,24,0.057530139658176,val,1,0.0007155444284982
S02704,228,10,2026-05-31,27,29,0.0,val,1,0.0006153546273812
S04219,228,10,2026-05-31,15,20,0.0,val,1,0.0007300028529818
S06777,228,10,2026-05-31,42,26,0.0,val,1,0.0006195379722446
S10445,228,10,2026-05-31,59,22,0.0,val,1,0.0006802554632547
S11044,228,10,2026-05-31,37,17,0.0210386590651735,val,1,0.0006583425459515
S11046,228,10,2026-05-31,62,23,0.0201400545816987,val,1,0.0006832715225863
S11047,228,10,2026-05-31,31,25,0.0288473099199422,val,1,0.0006909496759659
S11951,228,10,2026-05-31,38,23,0.0,val,1,0.000695944300665
S11954,228,10,2026-05-31,38,29,0.0,val,1,0.0006131745599908
S12796,228,10,2026-05-31,42,29,0.0,val,1,0.0006098733412263
S13746,228,10,2026-05-31,49,23,0.0066774150208249,val,1,0.0006831690879272
S16124,228,10,2026-05-31,38,31,0.0128341338527486,val,1,0.0005455755543708
S16524,228,10,2026-05-31,55,27,0.0,val,1,0.0006067275538066
S16663,228,10,2026-05-31,23,25,0.0,val,1,0.00070911446681
S22118,228,10,2026-05-31,21,18,0.0,val,1,0.0006836195565384
S22471,228,10,2026-05-31,55,30,0.0,val,1,0.000409342521842
S25021,228,10,2026-05-31,22,23,0.0,val,1,0.0007063231105045
S34975,228,10,2026-05-31,61,16,0.0,val,1,0.0006111077386478
S37533,228,10,2026-05-31,52,19,0.0,val,1,0.0006937977831093
S37931,228,10,2026-05-31,55,22,0.0041733843880155,val,1,0.000679995543402
S38747,228,10,2026-05-31,31,19,0.0,val,1,0.0006597622191437
S39637,228,10,2026-05-31,45,22,0.0,val,1,0.0006781258838183
S00922,228,10,2026-05-31,16,17,0.0,val,2,0.0004652197056055
S01367,228,10,2026-05-31,44,18,0.0,val,2,0.0006927900037139
S01453,228,10,2026-05-31,37,24,0.057530139658176,val,2,0.0006913033599154
S02704,228,10,2026-05-31,28,30,0.0,val,2,0.0005874127339691
S04219,228,10,2026-05-31,14,20,0.0,val,2,0.0007233248344812
S06777,228,10,2026-05-31,41,26,0.0,val,2,0.0006184260696674
S10445,228,10,2026-05-31,58,22,0.0,val,2,0.0006193938321964
S11044,228,10,2026-05-31,38,17,0.0210386590651735,val,2,0.000674742325988
S11046,228,10,2026-05-31,63,23,0.0201400545816987,val,2,0.000680365910004
S11047,228,10,2026-05-31,32,25,0.0288473099199422,val,2,0.0006967148951485
S11951,228,10,2026-05-31,41,23,0.0,val,2,0.0007160305855832
S11954,228,10,2026-05-31,39,29,0.0,val,2,0.0005855363964977
S12796,228,10,2026-05-31,43,29,0.0,val,2,0.0005802494227342
S13746,228,10,2026-05-31,50,23,0.0066774150208249,val,2,0.000685852535149
S16124,228,10,2026-05-31,39,31,0.0128341338527486,val,2,0.0005538753673594
S16524,228,10,2026-05-31,56,27,0.0,val,2,0.0005784141402225
S16663,228,10,2026-05-31,24,25,0.0,val,2,0.000711647976678
S22118,228,10,2026-05-31,20,18,0.0,val,2,0.0007039844764839
S22471,228,10,2026-05-31,54,30,0.0,val,2,0.0003768839367058
S25021,228,10,2026-05-31,23,23,0.0,val,2,0.0007125689687327
S34975,228,10,2026-05-31,60,16,0.0,val,2,0.0006070852647073
S37533,228,10,2026-05-31,53,19,0.0,val,2,0.0006750689763999
S37931,228,10,2026-05-31,54,22,0.0041733843880155,val,2,0.0006781643202124
S38747,228,10,2026-05-31,32,19,0.0,val,2,0.000668296289049
S39637,228,10,2026-05-31,44,22,0.0,val,2,0.0007064575550681
S00922,228,10,2026-05-31,18,15,0.0,val,3,0.0004441983435009
S01367,228,10,2026-05-31,47,18,0.0,val,3,0.0006934883915582
S01453,228,10,2026-05-31,40,24,0.057530139658176,val,3,0.0006816236703087
S02704,228,10,2026-05-31,20,28,0.0,val,3,0.0006548815529952
S04219,228,10,2026-05-31,17,20,0.0,val,3,0.0006955110477869
S06777,228,10,2026-05-31,44,26,0.0,val,3,0.0006222125270459
S10445,228,10,2026-05-31,61,22,0.0,val,3,0.0006781343429448
S11044,228,10,2026-05-31,35,17,0.0210386590651735,val,3,0.0006688629892943
S11046,228,10,2026-05-31,60,23,0.0201400545816987,val,3,0.0006991750497742
S11047,228,10,2026-05-31,29,25,0.0288473099199422,val,3,0.0006741915812332
S11951,228,10,2026-05-31,36,23,0.0,val,3,0.0007108512036135
S11954,228,10,2026-05-31,36,29,0.0,val,3,0.0006132544976255
S12796,228,10,2026-05-31,40,29,0.0,val,3,0.0005719550076715
S13746,228,10,2026-05-31,47,23,0.0066774150208249,val,3,0.0007085364374372
S16124,228,10,2026-05-31,36,31,0.0128341338527486,val,3,0.000603563725748
S16524,228,10,2026-05-31,53,27,0.0,val,3,0.0005896627697532
S16663,228,10,2026-05-31,21,25,0.0,val,3,0.0007290152300452
S22118,228,10,2026-05-31,23,18,0.0,val,3,0.0007241384025966
S22471,228,10,2026-05-31,57,29,0.0,val,3,0.0005210024955443
S25021,228,10,2026-05-31,20,23,0.0,val,3,0.0007196452342983
S34975,228,10,2026-05-31,54,15,0.0,val,3,0.0006676181274041
S37533,228,10,2026-05-31,50,19,0.0,val,3,0.0006865655643206
S37931,228,10,2026-05-31,57,22,0.0041733843880155,val,3,0.0007009839385816
S38747,228,10,2026-05-31,29,19,0.0,val,3,0.0006790196772962
S39637,228,10,2026-05-31,49,22,0.0,val,3,0.0006496846587486
S00922,228,10,2026-05-31,19,15,0.0,val,4,0.0006279694344136
S01367,228,10,2026-05-31,46,18,0.0,val,4,0.000685207665813
S01453,228,10,2026-05-31,39,24,0.057530139658176,val,4,0.0007017515118812
S02704,228,10,2026-05-31,27,30,0.0,val,4,0.0005624657684729
S04219,228,10,2026-05-31,16,20,0.0,val,4,0.0007095573413075
S06777,228,10,2026-05-31,43,26,0.0,val,4,0.0005970404735356
S10445,228,10,2026-05-31,60,22,0.0,val,4,0.0006746088615769
S11044,228,10,2026-05-31,36,17,0.0210386590651735,val,4,0.0006725678282874
S11046,228,10,2026-05-31,61,23,0.0201400545816987,val,4,0.0006791332007155
S11047,228,10,2026-05-31,30,25,0.0288473099199422,val,4,0.0006559114814494
S11951,228,10,2026-05-31,37,23,0.0,val,4,0.0007163492963938
S11954,228,10,2026-05-31,37,29,0.0,val,4,0.0006129905333163
S12796,228,10,2026-05-31,41,29,0.0,val,4,0.0005922314102502
S13746,228,10,2026-05-31,48,23,0.0066774150208249,val,4,0.0007125956339901
S16124,228,10,2026-05-31,37,31,0.0128341338527486,val,4,0.0005831950467511
S16524,228,10,2026-05-31,54,27,0.0,val,4,0.0006104735987697
S16663,228,10,2026-05-31,22,25,0.0,val,4,0.0007167597419526
S22118,228,10,2026-05-31,22,18,0.0,val,4,0.0006985294772556
S22471,228,10,2026-05-31,58,29,0.0,val,4,0.0005363638229269
S25021,228,10,2026-05-31,21,23,0.0,val,4,0.0007227192016196
S34975,228,10,2026-05-31,55,15,0.0,val,4,0.000637859010828
S37533,228,10,2026-05-31,51,19,0.0,val,4,0.0006758626741423
S37931,228,10,2026-05-31,56,22,0.0041733843880155,val,4,0.0006917924544175
S38747,228,10,2026-05-31,30,19,0.0,val,4,0.0006527649166129
S39637,228,10,2026-05-31,46,22,0.0,val,4,0.0007040320462031
S00147,228,13,2026-05-31,63,25,0.0,val,1,0.0007672077497443
S05454,228,13,2026-05-31,46,30,0.0067945602504554,val,1,0.000743922836122
S06274,228,13,2026-05-31,51,19,0.0045708715005702,val,1,0.0008413794360646
S08546,228,13,2026-05-31,46,20,0.0,val,1,0.0007734607094897
S09604,228,13,2026-05-31,41,32,0.0,val,1,0.0006166204115317
S09960,228,13,2026-05-31,40,13,0.0040341891442161,val,1,0.0007432576203597
S15214,228,13,2026-05-31,48,27,0.0,val,1,0.0007846217539841
S16002,228,13,2026-05-31,43,17,0.0,val,1,0.0007900243932958
S20743,228,13,2026-05-31,27,23,0.0,val,1,0.0008341450275814
S21584,228,13,2026-05-31,60,26,0.0,val,1,0.0008190401654795
S26105,228,13,2026-05-31,40,21,0.0,val,1,0.0007195817262007
S27242,228,13,2026-05-31,57,14,0.0,val,1,0.0005173953998813
S29420,228,13,2026-05-31,45,13,0.0,val,1,0.0007480020697759
S30532,228,13,2026-05-31,58,16,0.017924972171538,val,1,0.0007634141549331
S31547,228,13,2026-05-31,30,17,0.0,val,1,0.000821388348839
S32358,228,13,2026-05-31,21,19,0.0,val,1,0.0008259782991831
S32377,228,13,2026-05-31,55,28,0.0,val,1,0.0007632136922848
S32381,228,13,2026-05-31,62,20,0.0,val,1,0.0007709204927869
S32977,228,13,2026-05-31,27,25,0.0025784695201037,val,1,0.0008353317854992
S33970,228,13,2026-05-31,56,27,0.0,val,1,0.0007861232636808
S35689,228,13,2026-05-31,39,28,0.0020070833484773,val,1,0.0008006082746542
S36339,228,13,2026-05-31,54,16,0.0,val,1,0.0007777782437869
S38741,228,13,2026-05-31,35,28,0.0,val,1,0.0008190052691011
S40145,228,13,2026-05-31,37,15,0.0016538716236227,val,1,0.0007602970287775
S43571,228,13,2026-05-31,26,17,0.0158343734655706,val,1,0.0008204848433191
S00147,228,13,2026-05-31,64,25,0.0,val,2,0.0007771035835779
S05454,228,13,2026-05-31,44,30,0.0067945602504554,val,2,0.0007719299668142
S06274,228,13,2026-05-31,52,19,0.0045708715005702,val,2,0.0007635945186586
S08546,228,13,2026-05-31,45,20,0.0,val,2,0.0008151773185308
S09604,228,13,2026-05-31,40,32,0.0,val,2,0.0005009500163928
S09960,228,13,2026-05-31,42,13,0.0040341891442161,val,2,0.000745631398126
S15214,228,13,2026-05-31,49,27,0.0,val,2,0.0007733434511688
S16002,228,13,2026-05-31,44,17,0.0,val,2,0.000778134183979
S20743,228,13,2026-05-31,28,23,0.0,val,2,0.000829123250896
S21584,228,13,2026-05-31,59,26,0.0,val,2,0.0007764490592938
S26105,228,13,2026-05-31,41,21,0.0,val,2,0.0007049736721055
S27242,228,13,2026-05-31,59,15,0.0,val,2,0.0004866322603547
S29420,228,13,2026-05-31,46,13,0.0,val,2,0.0007524848208715
S30532,228,13,2026-05-31,57,16,0.017924972171538,val,2,0.000762257915678
S31547,228,13,2026-05-31,31,17,0.0,val,2,0.0008170049941459
S32358,228,13,2026-05-31,22,19,0.0,val,2,0.0008362610108534
S32377,228,13,2026-05-31,54,28,0.0,val,2,0.0007709572150899
S32381,228,13,2026-05-31,61,20,0.0,val,2,0.0008078234011608
S32977,228,13,2026-05-31,28,25,0.0025784695201037,val,2,0.0008352262928879
S33970,228,13,2026-05-31,57,27,0.0,val,2,0.0007906711225937
S35689,228,13,2026-05-31,38,28,0.0020070833484773,val,2,0.0007705162354374
S36339,228,13,2026-05-31,53,16,0.0,val,2,0.0007692251972208
S38741,228,13,2026-05-31,34,28,0.0,val,2,0.0008209306538106
S40145,228,13,2026-05-31,38,15,0.0016538716236227,val,2,0.0007890043438927
S43571,228,13,2026-05-31,27,17,0.0158343734655706,val,2,0.0007813684705198
S00147,228,13,2026-05-31,61,25,0.0,val,3,0.0007927529420032
S05454,228,13,2026-05-31,48,30,0.0067945602504554,val,3,0.0007547075769896
S06274,228,13,2026-05-31,48,19,0.0045708715005702,val,3,0.0007937925800588
S08546,228,13,2026-05-31,48,20,0.0,val,3,0.0007808895756572
S09604,228,13,2026-05-31,43,32,0.0,val,3,0.000543015271632
S09960,228,13,2026-05-31,38,13,0.0040341891442161,val,3,0.0007632220329719
S15214,228,13,2026-05-31,46,27,0.0,val,3,0.0008162441872744
S16002,228,13,2026-05-31,41,17,0.0,val,3,0.0007493348761716
S20743,228,13,2026-05-31,25,23,0.0,val,3,0.0008339948274884
S21584,228,13,2026-05-31,62,26,0.0,val,3,0.0007728897477594
S26105,228,13,2026-05-31,38,21,0.0,val,3,0.000808924494592
S27242,228,13,2026-05-31,54,13,0.0,val,3,0.0004909541981924
S29420,228,13,2026-05-31,43,13,0.0,val,3,0.0007492078103826
S30532,228,13,2026-05-31,61,16,0.017924972171538,val,3,0.0007515117661946
S31547,228,13,2026-05-31,28,17,0.0,val,3,0.0008010990428091
S32358,228,13,2026-05-31,19,19,0.0,val,3,0.0008248938421532
S32377,228,13,2026-05-31,57,28,0.0,val,3,0.000779876853486
S32381,228,13,2026-05-31,64,20,0.0,val,3,0.000791015042396
S32977,228,13,2026-05-31,25,25,0.0025784695201037,val,3,0.0008244383229431
S33970,228,13,2026-05-31,54,27,0.0,val,3,0.0007842132593826
S35689,228,13,2026-05-31,41,28,0.0020070833484773,val,3,0.000803672717245
S36339,228,13,2026-05-31,56,16,0.0,val,3,0.0007683029874444
S38741,228,13,2026-05-31,37,28,0.0,val,3,0.0008127106520583
S40145,228,13,2026-05-31,35,15,0.0016538716236227,val,3,0.000787260886937
S43571,228,13,2026-05-31,24,17,0.0158343734655706,val,3,0.0007889320272966
S00147,228,13,2026-05-31,62,25,0.0,val,4,0.0007793998856765
S05454,228,13,2026-05-31,47,30,0.0067945602504554,val,4,0.0007615248638399
S06274,228,13,2026-05-31,49,19,0.0045708715005702,val,4,0.0007778294664516
S08546,228,13,2026-05-31,47,20,0.0,val,4,0.0008146542226912
S09604,228,13,2026-05-31,42,32,0.0,val,4,0.0005475327674622
S09960,228,13,2026-05-31,39,13,0.0040341891442161,val,4,0.000761954709243
S15214,228,13,2026-05-31,47,27,0.0,val,4,0.0007926307769091
S16002,228,13,2026-05-31,42,17,0.0,val,4,0.0008019667527483
S20743,228,13,2026-05-31,26,23,0.0,val,4,0.0008274777957546
S21584,228,13,2026-05-31,61,26,0.0,val,4,0.0008040899176943
S26105,228,13,2026-05-31,39,21,0.0,val,4,0.0007575569528128
S27242,228,13,2026-05-31,58,14,0.0,val,4,0.00049918388169
S29420,228,13,2026-05-31,44,13,0.0,val,4,0.0007637772409213
S30532,228,13,2026-05-31,60,16,0.017924972171538,val,4,0.0007597029119876
S31547,228,13,2026-05-31,29,17,0.0,val,4,0.0007855082370806
S32358,228,13,2026-05-31,20,19,0.0,val,4,0.0008009109235538
S32377,228,13,2026-05-31,56,28,0.0,val,4,0.0007807276645453
S32381,228,13,2026-05-31,63,20,0.0,val,4,0.0007809466730591
S32977,228,13,2026-05-31,26,25,0.0025784695201037,val,4,0.0008111979902
S33970,228,13,2026-05-31,55,27,0.0,val,4,0.000778964740842
S35689,228,13,2026-05-31,40,28,0.0020070833484773,val,4,0.0007945899067254
S36339,228,13,2026-05-31,55,16,0.0,val,4,0.0007602949784471
S38741,228,13,2026-05-31,36,28,0.0,val,4,0.0007636376678608
S40145,228,13,2026-05-31,36,15,0.0016538716236227,val,4,0.0007716797247471
S43571,228,13,2026-05-31,25,17,0.0158343734655706,val,4,0.0008192510028382
S01636,228,14,2026-05-31,41,16,0.0,val,1,0.0007991327872171
S06275,228,14,2026-05-31,29,17,0.0044844667815604,val,1,0.0008335032242275
S09575,228,14,2026-05-31,25,28,0.0,val,1,0.0007672471292514
S10246,228,14,2026-05-31,34,18,0.0,val,1,0.0007423554640371
S10666,228,14,2026-05-31,36,23,0.0,val,1,0.0008153310202111
S10669,228,14,2026-05-31,23,22,0.0,val,1,0.0008281881312876
S11407,228,14,2026-05-31,47,16,0.0150336138902122,val,1,0.0006394116961453
S15997,228,14,2026-05-31,58,24,0.0055221608648792,val,1,0.0008243049521102
S17545,228,14,2026-05-31,34,26,0.0167854841024803,val,1,0.0008013559388947
S17560,228,14,2026-05-31,20,25,0.0255629407717308,val,1,0.0007984359597494
S19775,228,14,2026-05-31,33,16,0.0,val,1,0.0008061303270181
S20249,228,14,2026-05-31,29,20,0.0,val,1,0.000818890324665
S20258,228,14,2026-05-31,40,13,0.0038637202884185,val,1,0.0007876815853885
S21092,228,14,2026-05-31,41,30,0.0,val,1,0.0006309830946623
S24152,228,14,2026-05-31,32,25,0.0,val,1,0.0008174467849727
