ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S43045,269,17,2026-06-04,37,13,0.0,val,4,0.0007807838144798
S43667,269,17,2026-06-04,31,19,0.011392811296534,val,4,0.0007304426384951
S43668,269,17,2026-06-04,24,22,0.0,val,4,0.0007619892565734
S02257,269,19,2026-06-04,33,12,0.0,val,1,0.0007248213176852
S02459,269,19,2026-06-04,60,26,0.0,val,1,0.0007395302925872
S02875,269,19,2026-06-04,54,29,0.0,val,1,0.0007428436281571
S02877,269,19,2026-06-04,33,14,0.0,val,1,0.0007464484086259
S04502,269,19,2026-06-04,44,21,0.0,val,1,0.0007562600623103
S06926,269,19,2026-06-04,35,17,0.0,val,1,0.0007583002853317
S09125,269,19,2026-06-04,31,30,0.0,val,1,0.0007327363002864
S09261,269,19,2026-06-04,30,19,0.0,val,1,0.000749642473999
S11976,269,19,2026-06-04,16,18,0.0,val,1,0.000740323862028
S12344,269,19,2026-06-04,42,22,0.0,val,1,0.0007657526844822
S15832,269,19,2026-06-04,17,22,0.0,val,1,0.0007531869359764
S16478,269,19,2026-06-04,22,20,0.0,val,1,0.0007273491076718
S19683,269,19,2026-06-04,58,16,0.0,val,1,0.0007349572352559
S20800,269,19,2026-06-04,43,26,0.0,val,1,0.000764052840313
S22093,269,19,2026-06-04,55,20,0.0,val,1,0.0007520434008569
S24916,269,19,2026-06-04,49,17,0.0020359423709511,val,1,0.00076534223148
S26480,269,19,2026-06-04,25,24,0.0,val,1,0.000747474072711
S26711,269,19,2026-06-04,16,26,0.0049662876999442,val,1,0.0005767808569139
S26768,269,19,2026-06-04,53,28,0.0060256885895039,val,1,0.0007484817140214
S27705,269,19,2026-06-04,40,32,0.0,val,1,0.0005918590106709
S32540,269,19,2026-06-04,49,28,0.0,val,1,0.000755293232024
S35066,269,19,2026-06-04,57,15,0.0,val,1,0.0007424061564625
S42233,269,19,2026-06-04,17,23,0.0224767570294222,val,1,0.0007308770745703
S43637,269,19,2026-06-04,47,20,0.0107773618232607,val,1,0.0007634160405214
S02257,269,19,2026-06-04,32,12,0.0,val,2,0.0007395130963076
S02459,269,19,2026-06-04,59,26,0.0,val,2,0.0007384123931912
S02875,269,19,2026-06-04,55,29,0.0,val,2,0.0006818327654003
S02877,269,19,2026-06-04,32,14,0.0,val,2,0.000742034333242
S04502,269,19,2026-06-04,45,21,0.0,val,2,0.0007658928175146
S06926,269,19,2026-06-04,36,17,0.0,val,2,0.0007726520448493
S09125,269,19,2026-06-04,30,30,0.0,val,2,0.0007181033038632
S09261,269,19,2026-06-04,31,19,0.0,val,2,0.0007493917589329
S11976,269,19,2026-06-04,15,19,0.0,val,2,0.000741088552638
S12344,269,19,2026-06-04,41,22,0.0,val,2,0.0007686063968349
S15832,269,19,2026-06-04,16,22,0.0,val,2,0.0007301732358911
S16478,269,19,2026-06-04,21,20,0.0,val,2,0.0007333205394149
S19683,269,19,2026-06-04,57,16,0.0,val,2,0.0007369338458132
S20800,269,19,2026-06-04,42,26,0.0,val,2,0.0007546394210607
S22093,269,19,2026-06-04,54,20,0.0,val,2,0.0007562500320138
S24916,269,19,2026-06-04,51,17,0.0020359423709511,val,2,0.0007689593600676
S26480,269,19,2026-06-04,24,24,0.0,val,2,0.0007361844355107
S26711,269,19,2026-06-04,17,27,0.0049662876999442,val,2,0.0005601184195475
S26768,269,19,2026-06-04,52,28,0.0060256885895039,val,2,0.0007504516095068
S27705,269,19,2026-06-04,39,32,0.0,val,2,0.0005883330592237
S32540,269,19,2026-06-04,48,28,0.0,val,2,0.0007514502733332
S35066,269,19,2026-06-04,58,15,0.0,val,2,0.0007356823238711
S42233,269,19,2026-06-04,18,23,0.0224767570294222,val,2,0.000740867163551
S43637,269,19,2026-06-04,46,20,0.0107773618232607,val,2,0.0007619801807182
S02257,269,19,2026-06-04,35,12,0.0,val,3,0.0007363785985841
S02459,269,19,2026-06-04,62,25,0.0,val,3,0.0007341150016407
S02875,269,19,2026-06-04,52,29,0.0,val,3,0.0007408213879803
S02877,269,19,2026-06-04,35,14,0.0,val,3,0.0007459253246978
S04502,269,19,2026-06-04,42,21,0.0,val,3,0.0007501320298849
S06926,269,19,2026-06-04,33,17,0.0,val,3,0.000756073489591
S09125,269,19,2026-06-04,33,30,0.0,val,3,0.0007307359199707
S09261,269,19,2026-06-04,28,19,0.0,val,3,0.0007485168895877
S11976,269,19,2026-06-04,19,18,0.0,val,3,0.0007315369866122
S12344,269,19,2026-06-04,44,22,0.0,val,3,0.0007509754530272
S15832,269,19,2026-06-04,19,22,0.0,val,3,0.0007423071262864
S16478,269,19,2026-06-04,28,20,0.0,val,3,0.0007532745335101
S19683,269,19,2026-06-04,60,16,0.0,val,3,0.0007391472434162
S20800,269,19,2026-06-04,45,26,0.0,val,3,0.0007709351953742
S22093,269,19,2026-06-04,57,20,0.0,val,3,0.0007520796370495
S24916,269,19,2026-06-04,47,17,0.0020359423709511,val,3,0.0007646216888719
S26480,269,19,2026-06-04,27,24,0.0,val,3,0.0007284868398303
S26711,269,19,2026-06-04,14,25,0.0049662876999442,val,3,0.0005716603226849
S26768,269,19,2026-06-04,55,28,0.0060256885895039,val,3,0.0007265793213815
S27705,269,19,2026-06-04,44,32,0.0,val,3,0.0005829882922861
S32540,269,19,2026-06-04,51,28,0.0,val,3,0.0007458300619689
S35066,269,19,2026-06-04,52,15,0.0,val,3,0.0007444141890563
S42233,269,19,2026-06-04,15,23,0.0224767570294222,val,3,0.0007443038358875
S43637,269,19,2026-06-04,49,20,0.0107773618232607,val,3,0.0007642379110456
S02257,269,19,2026-06-04,34,12,0.0,val,4,0.0007445122888276
S02459,269,19,2026-06-04,63,25,0.0,val,4,0.0006848831832444
S02875,269,19,2026-06-04,53,29,0.0,val,4,0.0007474769863506
S02877,269,19,2026-06-04,34,14,0.0,val,4,0.0007573859775775
S04502,269,19,2026-06-04,43,21,0.0,val,4,0.0007547110181544
S06926,269,19,2026-06-04,34,17,0.0,val,4,0.0007701408224125
S09125,269,19,2026-06-04,32,30,0.0,val,4,0.0007357709239037
S09261,269,19,2026-06-04,29,19,0.0,val,4,0.0007437005920312
S11976,269,19,2026-06-04,17,18,0.0,val,4,0.0007345277515111
S12344,269,19,2026-06-04,43,22,0.0,val,4,0.0007563618282523
S15832,269,19,2026-06-04,18,22,0.0,val,4,0.0007359700273164
S16478,269,19,2026-06-04,23,20,0.0,val,4,0.000742804025795
S19683,269,19,2026-06-04,59,16,0.0,val,4,0.0007390441136584
S20800,269,19,2026-06-04,44,26,0.0,val,4,0.0007632872566303
S22093,269,19,2026-06-04,56,20,0.0,val,4,0.0007604285694592
S24916,269,19,2026-06-04,48,17,0.0020359423709511,val,4,0.0007704558317431
S26480,269,19,2026-06-04,26,24,0.0,val,4,0.0007616995490521
S26711,269,19,2026-06-04,15,26,0.0049662876999442,val,4,0.0006065496994846
S26768,269,19,2026-06-04,54,28,0.0060256885895039,val,4,0.0007389519756204
S27705,269,19,2026-06-04,42,32,0.0,val,4,0.0005915158689399
S32540,269,19,2026-06-04,50,28,0.0,val,4,0.0007481399638611
S35066,269,19,2026-06-04,56,15,0.0,val,4,0.0007439047803576
S42233,269,19,2026-06-04,16,23,0.0224767570294222,val,4,0.0007392948196729
S43637,269,19,2026-06-04,48,20,0.0107773618232607,val,4,0.0007657798567648
S01849,269,20,2026-06-04,13,22,0.0014776757973354,val,1,0.0007697820274439
S01853,269,20,2026-06-04,19,27,0.0,val,1,0.0007658214767517
S02163,269,20,2026-06-04,14,21,0.0,val,1,0.000758651949322
S03814,269,20,2026-06-04,47,23,0.0,val,1,0.0007628952591295
S08081,269,20,2026-06-04,27,20,0.008974723602891,val,1,0.0007598007265667
S08084,269,20,2026-06-04,51,13,0.0082467530928287,val,1,0.000789421719146
S08457,269,20,2026-06-04,26,13,0.0083746166548714,val,1,0.0007877904316681
S08460,269,20,2026-06-04,49,12,0.0177809897249492,val,1,0.0007807495853195
S10144,269,20,2026-06-04,59,24,0.0116863267625504,val,1,0.0007947659131172
S11673,269,20,2026-06-04,55,14,0.0,val,1,0.0007976148533385
S15766,269,20,2026-06-04,19,19,0.0037347220187036,val,1,0.0007827428264679
S15767,269,20,2026-06-04,41,15,0.0,val,1,0.0007724825744143
S15769,269,20,2026-06-04,51,30,0.0018787115894202,val,1,0.0007801426897345
S15770,269,20,2026-06-04,53,27,0.0055476799089153,val,1,0.0007977127842937
S16944,269,20,2026-06-04,44,31,0.0,val,1,0.0007477081180773
S18396,269,20,2026-06-04,23,30,0.0,val,1,0.0007537251244007
S20144,269,20,2026-06-04,16,25,0.0,val,1,0.0007602122944881
S27097,269,20,2026-06-04,36,22,0.0073972093023255,val,1,0.0007400405830103
S31677,269,20,2026-06-04,44,27,0.0,val,1,0.0007622394501253
S36088,269,20,2026-06-04,22,28,0.0,val,1,0.0007765995067931
S38027,269,20,2026-06-04,58,20,0.0054177499441328,val,1,0.0007943212984587
S38820,269,20,2026-06-04,14,25,0.0,val,1,0.0007327659335384
S40554,269,20,2026-06-04,54,23,0.0,val,1,0.0007797475010678
S41431,269,20,2026-06-04,32,22,0.0024505815816852,val,1,0.0007672199971526
S01849,269,20,2026-06-04,15,23,0.0014776757973354,val,2,0.0007615036661543
S01853,269,20,2026-06-04,20,27,0.0,val,2,0.0007769889436297
S02163,269,20,2026-06-04,16,21,0.0,val,2,0.0007653538955959
S03814,269,20,2026-06-04,49,23,0.0,val,2,0.0007681560507236
S08081,269,20,2026-06-04,25,20,0.008974723602891,val,2,0.0007698191834711
S08084,269,20,2026-06-04,54,14,0.0082467530928287,val,2,0.0007930214857144
S08457,269,20,2026-06-04,24,13,0.0083746166548714,val,2,0.00078830379392
S08460,269,20,2026-06-04,53,13,0.0177809897249492,val,2,0.0007795517595136
S10144,269,20,2026-06-04,57,24,0.0116863267625504,val,2,0.0007933724895827
S11673,269,20,2026-06-04,53,14,0.0,val,2,0.0007895120106092
S15766,269,20,2026-06-04,21,19,0.0037347220187036,val,2,0.0007917523821584
S15767,269,20,2026-06-04,43,15,0.0,val,2,0.0007601881476587
S15769,269,20,2026-06-04,50,30,0.0018787115894202,val,2,0.0007732267628051
S15770,269,20,2026-06-04,54,27,0.0055476799089153,val,2,0.0007875905210923
S16944,269,20,2026-06-04,45,31,0.0,val,2,0.0007542671182661
S18396,269,20,2026-06-04,24,30,0.0,val,2,0.0007522445175797
S20144,269,20,2026-06-04,17,25,0.0,val,2,0.0007598563998158
S27097,269,20,2026-06-04,34,22,0.0073972093023255,val,2,0.0007621714544526
S31677,269,20,2026-06-04,45,27,0.0,val,2,0.0007711835486136
S36088,269,20,2026-06-04,21,28,0.0,val,2,0.0007790997619497
S38027,269,20,2026-06-04,56,20,0.0054177499441328,val,2,0.0007995152955428
S38820,269,20,2026-06-04,16,26,0.0,val,2,0.0007401943889138
S40554,269,20,2026-06-04,56,23,0.0,val,2,0.0007855013799049
S41431,269,20,2026-06-04,30,22,0.0024505815816852,val,2,0.0007669164998861
S01849,269,20,2026-06-04,18,22,0.0014776757973354,val,3,0.0007671528548685
S01853,269,20,2026-06-04,17,26,0.0,val,3,0.0007701487849657
S02163,269,20,2026-06-04,15,20,0.0,val,3,0.0007628752883056
S03814,269,20,2026-06-04,43,23,0.0,val,3,0.0007450197314032
S08081,269,20,2026-06-04,31,20,0.008974723602891,val,3,0.000775868027794
S08084,269,20,2026-06-04,47,13,0.0082467530928287,val,3,0.0007969390712822
S08457,269,20,2026-06-04,31,12,0.0083746166548714,val,3,0.0007698413283698
S08460,269,20,2026-06-04,38,11,0.0177809897249492,val,3,0.0007649205987612
S10144,269,20,2026-06-04,63,24,0.0116863267625504,val,3,0.0007843033720867
S11673,269,20,2026-06-04,48,13,0.0,val,3,0.000784242500513
S15766,269,20,2026-06-04,14,19,0.0037347220187036,val,3,0.0007652338969774
S15767,269,20,2026-06-04,37,15,0.0,val,3,0.000680694710258
S15769,269,20,2026-06-04,56,29,0.0018787115894202,val,3,0.0006799523470542
S15770,269,20,2026-06-04,51,27,0.0055476799089153,val,3,0.0007977088226241
S16944,269,20,2026-06-04,42,31,0.0,val,3,0.0006660677363207
S18396,269,20,2026-06-04,21,29,0.0,val,3,0.0007588597934722
S20144,269,20,2026-06-04,14,24,0.0,val,3,0.000754112859309
S27097,269,20,2026-06-04,41,22,0.0073972093023255,val,3,0.0007459273311186
S31677,269,20,2026-06-04,42,27,0.0,val,3,0.000785377652209
S36088,269,20,2026-06-04,24,28,0.0,val,3,0.0007858943867145
S38027,269,20,2026-06-04,62,20,0.0054177499441328,val,3,0.0007886312476523
S38820,269,20,2026-06-04,19,15,0.0,val,3,0.0007957250968542
S40554,269,20,2026-06-04,50,23,0.0,val,3,0.000774143899895
S41431,269,20,2026-06-04,37,22,0.0024505815816852,val,3,0.0007316304572104
S01849,269,20,2026-06-04,16,22,0.0014776757973354,val,4,0.0007728745225352
S01853,269,20,2026-06-04,18,27,0.0,val,4,0.0007564837950223
S02163,269,20,2026-06-04,13,20,0.0,val,4,0.0007532030755641
S03814,269,20,2026-06-04,45,23,0.0,val,4,0.0007599617162642
S08081,269,20,2026-06-04,29,20,0.008974723602891,val,4,0.000778167454425
S08084,269,20,2026-06-04,49,13,0.0082467530928287,val,4,0.0007984839383583
S08457,269,20,2026-06-04,29,12,0.0083746166548714,val,4,0.0008056495150331
S08460,269,20,2026-06-04,51,12,0.0177809897249492,val,4,0.0007390313932416
S10144,269,20,2026-06-04,61,24,0.0116863267625504,val,4,0.0007935409332849
S11673,269,20,2026-06-04,50,13,0.0,val,4,0.0007897118740478
S15766,269,20,2026-06-04,17,19,0.0037347220187036,val,4,0.0007673974745585
S15767,269,20,2026-06-04,39,15,0.0,val,4,0.000776249541023
S15769,269,20,2026-06-04,52,30,0.0018787115894202,val,4,0.000774054147591
S15770,269,20,2026-06-04,52,27,0.0055476799089153,val,4,0.0007892374670644
S16944,269,20,2026-06-04,43,31,0.0,val,4,0.000757654404936
S18396,269,20,2026-06-04,22,29,0.0,val,4,0.0007694871068984
S20144,269,20,2026-06-04,15,25,0.0,val,4,0.0007545564121547
S27097,269,20,2026-06-04,38,22,0.0073972093023255,val,4,0.0007283669368656
S31677,269,20,2026-06-04,43,27,0.0,val,4,0.0007603360077654
S36088,269,20,2026-06-04,23,28,0.0,val,4,0.0007932113238082
S38027,269,20,2026-06-04,60,20,0.0054177499441328,val,4,0.0007914907119018
S38820,269,20,2026-06-04,16,17,0.0,val,4,0.0007776544082093
S40554,269,20,2026-06-04,52,23,0.0,val,4,0.0007743494445523
S41431,269,20,2026-06-04,35,22,0.0024505815816852,val,4,0.0007513477827315
S00338,269,22,2026-06-04,47,29,0.0,val,1,0.0007876834749118
S02295,269,22,2026-06-04,60,21,0.0056698267109301,val,1,0.0007990017210683
S03419,269,22,2026-06-04,37,19,0.0029933177343535,val,1,0.0007354975468725
S08624,269,22,2026-06-04,55,28,0.0,val,1,0.0007885093821053
S09917,269,22,2026-06-04,32,16,0.0066591098498551,val,1,0.0007815578138142
S10802,269,22,2026-06-04,49,27,0.0125982256020278,val,1,0.0007804685834617
S11544,269,22,2026-06-04,34,30,0.0,val,1,0.0007964978513996
S14479,269,22,2026-06-04,23,29,0.0,val,1,0.0006634998297792
S17791,269,22,2026-06-04,51,25,0.0241711285590519,val,1,0.0007953488228666
S21005,269,22,2026-06-04,53,30,0.0112787926926131,val,1,0.0007839690668639
S23757,269,22,2026-06-04,60,18,0.0,val,1,0.000803402725317
S24497,269,22,2026-06-04,27,18,0.0,val,1,0.0007765237482174
S26750,269,22,2026-06-04,59,16,0.0085854809374683,val,1,0.0007987630285939
S26754,269,22,2026-06-04,24,25,0.0096793354951165,val,1,0.0007756476524246
S26755,269,22,2026-06-04,42,14,0.0,val,1,0.000673741102405
S35927,269,22,2026-06-04,41,13,0.0,val,1,0.0007871270942083
S37033,269,22,2026-06-04,15,23,0.0,val,1,0.0007643338512568
S38998,269,22,2026-06-04,60,22,0.0,val,1,0.0008109704538041
S39944,269,22,2026-06-04,26,24,0.005729370806723,val,1,0.0007689023892481
S39947,269,22,2026-06-04,46,20,0.0019319052005955,val,1,0.0005959627512739
S39965,269,22,2026-06-04,58,25,0.0196316595072334,val,1,0.0007895071081605
S00338,269,22,2026-06-04,49,29,0.0,val,2,0.0007960424654144
S02295,269,22,2026-06-04,62,21,0.0056698267109301,val,2,0.0008014181387415
S03419,269,22,2026-06-04,39,19,0.0029933177343535,val,2,0.0006357194304857
S08624,269,22,2026-06-04,53,28,0.0,val,2,0.0007950538838253
S09917,269,22,2026-06-04,30,16,0.0066591098498551,val,2,0.0007750363583103
S10802,269,22,2026-06-04,51,27,0.0125982256020278,val,2,0.000791333127225
S11544,269,22,2026-06-04,31,30,0.0,val,2,0.0007954331689244
S14479,269,22,2026-06-04,26,29,0.0,val,2,0.0007890098430397
S17791,269,22,2026-06-04,53,25,0.0241711285590519,val,2,0.0008037793976885
S21005,269,22,2026-06-04,53,31,0.0112787926926131,val,2,0.0007725733957737
S23757,269,22,2026-06-04,58,18,0.0,val,2,0.0007931445274343
S24497,269,22,2026-06-04,25,18,0.0,val,2,0.0007868347625862
S26750,269,22,2026-06-04,57,16,0.0085854809374683,val,2,0.0007978470178009
S26754,269,22,2026-06-04,26,25,0.0096793354951165,val,2,0.0007799244737014
S26755,269,22,2026-06-04,40,14,0.0,val,2,0.0007656052777671
S35927,269,22,2026-06-04,43,13,0.0,val,2,0.0007868817858444
S37033,269,22,2026-06-04,17,23,0.0,val,2,0.000771824372582
S38998,269,22,2026-06-04,58,22,0.0,val,2,0.0008064188261151
S39944,269,22,2026-06-04,24,24,0.005729370806723,val,2,0.0007693671146082
S39947,269,22,2026-06-04,44,20,0.0019319052005955,val,2,0.0005762251430371
S39965,269,22,2026-06-04,60,25,0.0196316595072334,val,2,0.0007942624486498
S00338,269,22,2026-06-04,43,29,0.0,val,3,0.0007936060212526
S02295,269,22,2026-06-04,56,21,0.0056698267109301,val,3,0.000786421162628
S03419,269,22,2026-06-04,33,19,0.0029933177343535,val,3,0.0007662549154845
S08624,269,22,2026-06-04,61,27,0.0,val,3,0.0007908520135246
S09917,269,22,2026-06-04,36,16,0.0066591098498551,val,3,0.0007936122753859
S10802,269,22,2026-06-04,45,27,0.0125982256020278,val,3,0.0007816740204265
S11544,269,22,2026-06-04,38,30,0.0,val,3,0.0006975682883626
S14479,269,22,2026-06-04,23,28,0.0,val,3,0.0007923544710445
S17791,269,22,2026-06-04,46,25,0.0241711285590519,val,3,0.0007886076229723
S21005,269,22,2026-06-04,58,29,0.0112787926926131,val,3,0.0007513785766778
S23757,269,22,2026-06-04,64,18,0.0,val,3,0.0007890026106717
S24497,269,22,2026-06-04,31,18,0.0,val,3,0.0007681830709892
S26750,269,22,2026-06-04,57,15,0.0085854809374683,val,3,0.0007916124042679
S26754,269,22,2026-06-04,20,25,0.0096793354951165,val,3,0.0007879543262321
S26755,269,22,2026-06-04,47,14,0.0,val,3,0.0007748128413003
S35927,269,22,2026-06-04,37,13,0.0,val,3,0.0007703765661419
S37033,269,22,2026-06-04,19,22,0.0,val,3,0.0007798470471647
S38998,269,22,2026-06-04,64,22,0.0,val,3,0.0007970357875157
S39944,269,22,2026-06-04,30,24,0.005729370806723,val,3,0.0007778995052326
S39947,269,22,2026-06-04,50,20,0.0019319052005955,val,3,0.0007473141475451
S39965,269,22,2026-06-04,54,25,0.0196316595072334,val,3,0.0008000478245112
S00338,269,22,2026-06-04,45,29,0.0,val,4,0.0007910267855728
S02295,269,22,2026-06-04,58,21,0.0056698267109301,val,4,0.0008007484988095
S03419,269,22,2026-06-04,35,19,0.0029933177343535,val,4,0.0007575704458133
S08624,269,22,2026-06-04,57,28,0.0,val,4,0.0007889129404565
S09917,269,22,2026-06-04,34,16,0.0066591098498551,val,4,0.0007820597866526
S10802,269,22,2026-06-04,47,27,0.0125982256020278,val,4,0.0007968224448865
S11544,269,22,2026-06-04,36,30,0.0,val,4,0.0007923438520356
S14479,269,22,2026-06-04,21,28,0.0,val,4,0.000787333860122
S17791,269,22,2026-06-04,48,25,0.0241711285590519,val,4,0.0007874709082231
S21005,269,22,2026-06-04,55,30,0.0112787926926131,val,4,0.0007915822858674
S23757,269,22,2026-06-04,62,18,0.0,val,4,0.0007944916458183
S24497,269,22,2026-06-04,29,18,0.0,val,4,0.0007842079792418
S26750,269,22,2026-06-04,61,16,0.0085854809374683,val,4,0.0007954375922109
S26754,269,22,2026-06-04,22,25,0.0096793354951165,val,4,0.0007783694582655
S26755,269,22,2026-06-04,44,14,0.0,val,4,0.0007605602302849
S35927,269,22,2026-06-04,39,13,0.0,val,4,0.0007817935178642
S37033,269,22,2026-06-04,16,22,0.0,val,4,0.0007686592608385
S38998,269,22,2026-06-04,62,22,0.0,val,4,0.0008040614226124
S39944,269,22,2026-06-04,28,24,0.005729370806723,val,4,0.0007697861426421
S39947,269,22,2026-06-04,48,20,0.0019319052005955,val,4,0.0007468064730826
S39965,269,22,2026-06-04,56,25,0.0196316595072334,val,4,0.0007843080188719
S03417,269,24,2026-06-04,31,21,0.0121115751444646,val,1,0.0007651727193276
S03436,269,24,2026-06-04,42,14,0.0030537352958344,val,1,0.0007576869565343
S05656,269,24,2026-06-04,57,20,0.0068966713500199,val,1,0.0007754416324749
S06944,269,24,2026-06-04,24,24,0.0022582389371282,val,1,0.0007621011000248
S08613,269,24,2026-06-04,44,21,0.0,val,1,0.0007051134868985
S09922,269,24,2026-06-04,60,27,0.0131534721725989,val,1,0.0007640420803846
S13456,269,24,2026-06-04,23,30,0.0018500733328866,val,1,0.000733142038318
S14475,269,24,2026-06-04,42,30,0.0,val,1,0.0007493392756226
S14476,269,24,2026-06-04,23,20,0.0,val,1,0.0007611484118015
S22079,269,24,2026-06-04,50,24,0.0,val,1,0.0007536514765983
S22086,269,24,2026-06-04,43,14,0.0,val,1,0.0007737763000378
S22355,269,24,2026-06-04,47,29,0.0,val,1,0.0007635200874455
S23753,269,24,2026-06-04,59,18,0.0,val,1,0.0007700173275847
S26741,269,24,2026-06-04,19,17,0.0249682245432121,val,1,0.0007613307764109
S29084,269,24,2026-06-04,35,14,0.0,val,1,0.000766454144856
S30134,269,24,2026-06-04,59,27,0.0,val,1,0.0007644529468068
S32999,269,24,2026-06-04,56,16,0.0,val,1,0.0007813335645062
S33230,269,24,2026-06-04,49,17,0.0017865102301974,val,1,0.0007493937967783
S34960,269,24,2026-06-04,19,27,0.0,val,1,0.0006640188357743
S35050,269,24,2026-06-04,49,26,0.0,val,1,0.0007546013981958
S35921,269,24,2026-06-04,33,30,0.0020146987883431,val,1,0.0007429059809724
S38941,269,24,2026-06-04,38,32,0.0,val,1,0.0006625561327939
S03417,269,24,2026-06-04,33,21,0.0121115751444646,val,2,0.0007327991681825
S03436,269,24,2026-06-04,40,14,0.0030537352958344,val,2,0.0007514672981089
S05656,269,24,2026-06-04,55,20,0.0068966713500199,val,2,0.00076596103273
S06944,269,24,2026-06-04,22,24,0.0022582389371282,val,2,0.0007643572570979
S08613,269,24,2026-06-04,46,21,0.0,val,2,0.0006334123429103
S09922,269,24,2026-06-04,58,28,0.0131534721725989,val,2,0.0007733950123105
S13456,269,24,2026-06-04,25,30,0.0018500733328866,val,2,0.0006564897747286
S14475,269,24,2026-06-04,40,30,0.0,val,2,0.0007765641612767
S14476,269,24,2026-06-04,21,20,0.0,val,2,0.0007615253330988
S22079,269,24,2026-06-04,48,24,0.0,val,2,0.0007524422219555
S22086,269,24,2026-06-04,41,14,0.0,val,2,0.0007478675278443
S22355,269,24,2026-06-04,49,29,0.0,val,2,0.0007661676946046
S23753,269,24,2026-06-04,57,18,0.0,val,2,0.0007754451376116
S26741,269,24,2026-06-04,21,17,0.0249682245432121,val,2,0.0007716088341264
S29084,269,24,2026-06-04,33,14,0.0,val,2,0.0007807802468295
S30134,269,24,2026-06-04,61,27,0.0,val,2,0.0007544250626888
S32999,269,24,2026-06-04,54,16,0.0,val,2,0.0007784062866871
S33230,269,24,2026-06-04,51,17,0.0017865102301974,val,2,0.0007652392880073
S34960,269,24,2026-06-04,21,27,0.0,val,2,0.0007671941730793
S35050,269,24,2026-06-04,47,26,0.0,val,2,0.0007431611580637
S35921,269,24,2026-06-04,31,30,0.0020146987883431,val,2,0.0007790837505548
S38941,269,24,2026-06-04,49,12,0.0,val,2,0.0006401152616114
S03417,269,24,2026-06-04,29,21,0.0121115751444646,val,3,0.0007612074251541
S03436,269,24,2026-06-04,46,14,0.0030537352958344,val,3,0.0007838386460396
S05656,269,24,2026-06-04,61,20,0.0068966713500199,val,3,0.0007730775656831
S06944,269,24,2026-06-04,28,24,0.0022582389371282,val,3,0.0007489564081395
S08613,269,24,2026-06-04,40,21,0.0,val,3,0.0007189149338319
S09922,269,24,2026-06-04,56,27,0.0131534721725989,val,3,0.0007818504151405
S13456,269,24,2026-06-04,18,28,0.0018500733328866,val,3,0.0006536692297771
S14475,269,24,2026-06-04,46,30,0.0,val,3,0.0007696909880827
S14476,269,24,2026-06-04,27,20,0.0,val,3,0.0007567125445908
S22079,269,24,2026-06-04,54,24,0.0,val,3,0.0007631076764086
S22086,269,24,2026-06-04,47,14,0.0,val,3,0.0007811296389494
S22355,269,24,2026-06-04,43,29,0.0,val,3,0.0007461149250218
S23753,269,24,2026-06-04,62,17,0.0,val,3,0.0007768388991571
S26741,269,24,2026-06-04,19,16,0.0249682245432121,val,3,0.0007429465125145
S29084,269,24,2026-06-04,39,14,0.0,val,3,0.0007573131832983
S30134,269,24,2026-06-04,55,27,0.0,val,3,0.0007629012736466
S32999,269,24,2026-06-04,60,16,0.0,val,3,0.0007674191979548
S33230,269,24,2026-06-04,45,17,0.0017865102301974,val,3,0.0006233252285711
S34960,269,24,2026-06-04,20,26,0.0,val,3,0.0007623987137283
S35050,269,24,2026-06-04,53,26,0.0,val,3,0.0007798254928533
S35921,269,24,2026-06-04,37,30,0.0020146987883431,val,3,0.0007665591319155
S38941,269,24,2026-06-04,53,31,0.0,val,3,0.0007552433275519
S03417,269,24,2026-06-04,30,21,0.0121115751444646,val,4,0.0007462418581816
S03436,269,24,2026-06-04,44,14,0.0030537352958344,val,4,0.0007620341449069
S05656,269,24,2026-06-04,59,20,0.0068966713500199,val,4,0.0007749539843848
S06944,269,24,2026-06-04,26,24,0.0022582389371282,val,4,0.000753240489872
S08613,269,24,2026-06-04,42,21,0.0,val,4,0.0007264945027759
S09922,269,24,2026-06-04,58,27,0.0131534721725989,val,4,0.0007750900394722
S13456,269,24,2026-06-04,21,29,0.0018500733328866,val,4,0.0007416405036844
S14475,269,24,2026-06-04,44,30,0.0,val,4,0.0007659733461149
S14476,269,24,2026-06-04,25,20,0.0,val,4,0.0007544012229598
S22079,269,24,2026-06-04,52,24,0.0,val,4,0.0007680193222347
S22086,269,24,2026-06-04,45,14,0.0,val,4,0.000767852703265
S22355,269,24,2026-06-04,45,29,0.0,val,4,0.0007703738040064
S23753,269,24,2026-06-04,62,18,0.0,val,4,0.0007621268649888
S26741,269,24,2026-06-04,17,17,0.0249682245432121,val,4,0.0007458760013902
S29084,269,24,2026-06-04,37,14,0.0,val,4,0.0007556217193414
S30134,269,24,2026-06-04,57,27,0.0,val,4,0.0007728646907076
S32999,269,24,2026-06-04,58,16,0.0,val,4,0.0007726049577651
S33230,269,24,2026-06-04,47,17,0.0017865102301974,val,4,0.0007464332003954
S34960,269,24,2026-06-04,17,26,0.0,val,4,0.0007602286214742
S35050,269,24,2026-06-04,51,26,0.0,val,4,0.0007616352814513
S35921,269,24,2026-06-04,35,30,0.0020146987883431,val,4,0.0007523958881162
S38941,269,24,2026-06-04,42,32,0.0,val,4,0.0006806314042402
