ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S09252,277,11,2026-06-05,51,23,0.0,val,4,0.0005118545893956
S10379,277,11,2026-06-05,28,31,0.0,val,4,0.0004516790627167
S12678,277,11,2026-06-05,54,28,0.0,val,4,0.0004590874335359
S13408,277,11,2026-06-05,34,18,0.0,val,4,0.0005885849158988
S18387,277,11,2026-06-05,14,24,0.0,val,4,0.0004686650618632
S19568,277,11,2026-06-05,48,28,0.0,val,4,0.0004790394440161
S21793,277,11,2026-06-05,16,22,0.0,val,4,0.0004765131353203
S23214,277,11,2026-06-05,39,25,0.0,val,4,0.00053483382971
S23667,277,11,2026-06-05,20,27,0.0,val,4,0.0005042229246509
S23862,277,11,2026-06-05,35,16,0.0,val,4,0.0005088156081151
S25153,277,11,2026-06-05,38,27,0.0,val,4,0.0004496013313008
S25592,277,11,2026-06-05,46,24,0.0,val,4,0.0005385585760533
S26949,277,11,2026-06-05,27,18,0.0085543220349401,val,4,0.000559934176454
S27446,277,11,2026-06-05,24,20,0.0,val,4,0.0005003204076016
S28870,277,11,2026-06-05,25,21,0.0,val,4,0.0004397198620122
S29173,277,11,2026-06-05,55,15,0.0127077769177306,val,4,0.0004869197013885
S30274,277,11,2026-06-05,41,17,0.0233394020836042,val,4,0.0005643442085877
S33949,277,11,2026-06-05,51,22,0.0,val,4,0.0005017738170624
S38494,277,11,2026-06-05,57,16,0.0055497396814762,val,4,0.0005501383008195
S42944,277,11,2026-06-05,36,14,0.0,val,4,0.00055200859749
S00882,277,12,2026-06-05,48,14,0.0,val,1,0.0004948530902837
S01131,277,12,2026-06-05,19,17,0.0,val,1,0.0004732737711792
S02749,277,12,2026-06-05,52,16,0.0,val,1,0.0004664524774183
S07940,277,12,2026-06-05,59,19,0.0088956904228137,val,1,0.0004619740990667
S11725,277,12,2026-06-05,28,27,0.0092435021155902,val,1,0.0004297427700984
S14548,277,12,2026-06-05,24,20,0.0,val,1,0.0004071370936598
S16315,277,12,2026-06-05,33,12,0.0,val,1,0.00053284784748
S21790,277,12,2026-06-05,32,17,0.0,val,1,0.0004352510042956
S25152,277,12,2026-06-05,58,27,0.0,val,1,0.0004939746318659
S29179,277,12,2026-06-05,33,20,0.009082789074154,val,1,0.0004415961387679
S29347,277,12,2026-06-05,50,27,0.0,val,1,0.0004464233850503
S36251,277,12,2026-06-05,28,18,0.0,val,1,0.0004681798396212
S36641,277,12,2026-06-05,45,29,0.0,val,1,0.0004271690805339
S38249,277,12,2026-06-05,41,13,0.0083000718114864,val,1,0.0004570111831977
S00882,277,12,2026-06-05,46,14,0.0,val,2,0.0004255842832429
S01131,277,12,2026-06-05,21,17,0.0,val,2,0.0004589005627516
S02749,277,12,2026-06-05,41,16,0.0,val,2,0.0004533512441861
S07940,277,12,2026-06-05,61,19,0.0088956904228137,val,2,0.0005917447519501
S11725,277,12,2026-06-05,36,27,0.0092435021155902,val,2,0.0004168430968723
S14548,277,12,2026-06-05,22,20,0.0,val,2,0.0004238207899809
S16315,277,12,2026-06-05,27,13,0.0,val,2,0.0005699942274287
S21790,277,12,2026-06-05,34,17,0.0,val,2,0.0004421179311377
S25152,277,12,2026-06-05,60,27,0.0,val,2,0.0005239828192535
S29179,277,12,2026-06-05,31,20,0.009082789074154,val,2,0.0005028427643652
S29347,277,12,2026-06-05,52,27,0.0,val,2,0.0004232980939022
S36251,277,12,2026-06-05,26,18,0.0,val,2,0.0004841510057401
S36641,277,12,2026-06-05,47,29,0.0,val,2,0.000438005937929
S38249,277,12,2026-06-05,43,13,0.0083000718114864,val,2,0.0004806771560979
S00882,277,12,2026-06-05,52,14,0.0,val,3,0.0004583112960848
S01131,277,12,2026-06-05,20,16,0.0,val,3,0.0004917335646174
S02749,277,12,2026-06-05,59,16,0.0,val,3,0.0005508493659917
S07940,277,12,2026-06-05,53,19,0.0088956904228137,val,3,0.0004438463722029
S11725,277,12,2026-06-05,22,27,0.0092435021155902,val,3,0.0004455001442275
S14548,277,12,2026-06-05,28,20,0.0,val,3,0.00047552682617
S16315,277,12,2026-06-05,40,12,0.0,val,3,0.0004901751509228
S21790,277,12,2026-06-05,28,17,0.0,val,3,0.0004099049347146
S25152,277,12,2026-06-05,54,27,0.0,val,3,0.0004359089240156
S29179,277,12,2026-06-05,38,20,0.009082789074154,val,3,0.0004180062449435
S29347,277,12,2026-06-05,46,27,0.0,val,3,0.000452039598413
S36251,277,12,2026-06-05,32,18,0.0,val,3,0.0004441627330556
S36641,277,12,2026-06-05,30,29,0.0,val,3,0.0004383776112653
S38249,277,12,2026-06-05,37,13,0.0083000718114864,val,3,0.0005195786438792
S00882,277,12,2026-06-05,50,14,0.0,val,4,0.0004585062316375
S01131,277,12,2026-06-05,17,17,0.0,val,4,0.0004564074005905
S02749,277,12,2026-06-05,57,16,0.0,val,4,0.0005075081340526
S07940,277,12,2026-06-05,57,19,0.0088956904228137,val,4,0.0004829189481435
S11725,277,12,2026-06-05,25,27,0.0092435021155902,val,4,0.000468177918436
S14548,277,12,2026-06-05,26,20,0.0,val,4,0.0004278716179942
S16315,277,12,2026-06-05,38,12,0.0,val,4,0.0005127907602012
S21790,277,12,2026-06-05,30,17,0.0,val,4,0.000424902531577
S25152,277,12,2026-06-05,56,27,0.0,val,4,0.000457800246705
S29179,277,12,2026-06-05,35,20,0.009082789074154,val,4,0.0004505478354509
S29347,277,12,2026-06-05,48,27,0.0,val,4,0.0004555089210901
S36251,277,12,2026-06-05,30,18,0.0,val,4,0.0004442497552165
S36641,277,12,2026-06-05,34,29,0.0,val,4,0.0004181986366266
S38249,277,12,2026-06-05,39,13,0.0083000718114864,val,4,0.0005126845533066
S04514,277,14,2026-06-05,32,21,0.0,val,1,0.0002227058580223
S07173,277,14,2026-06-05,44,13,0.0,val,1,0.0001991432803379
S07174,277,14,2026-06-05,45,22,0.0,val,1,0.0002089770925794
S08829,277,14,2026-06-05,53,15,0.0,val,1,0.0002293957868898
S09255,277,14,2026-06-05,32,23,0.0,val,1,0.000207423486334
S10880,277,14,2026-06-05,14,18,0.0,val,1,0.0003418868349135
S11718,277,14,2026-06-05,44,22,0.0,val,1,0.0002109339099447
S12056,277,14,2026-06-05,34,19,0.0,val,1,0.0002020906833803
S13816,277,14,2026-06-05,35,16,0.0,val,1,0.0001909370314281
S20689,277,14,2026-06-05,21,27,0.0,val,1,0.0003309868490489
S20692,277,14,2026-06-05,54,24,0.0,val,1,0.0002059025163512
S20693,277,14,2026-06-05,49,21,0.0,val,1,0.0002068602646037
S29318,277,14,2026-06-05,43,15,0.0,val,1,0.0001874549468076
S33659,277,14,2026-06-05,61,19,0.0,val,1,0.0002582728984946
S42525,277,14,2026-06-05,23,26,0.0,val,1,0.0001990395920834
S04514,277,14,2026-06-05,34,21,0.0,val,2,0.0002493595499147
S07173,277,14,2026-06-05,46,13,0.0,val,2,0.0002229022824151
S07174,277,14,2026-06-05,43,22,0.0,val,2,0.0002375245025732
S08829,277,14,2026-06-05,55,15,0.0,val,2,0.0002190665543665
S09255,277,14,2026-06-05,34,23,0.0,val,2,0.0003026198838446
S10880,277,14,2026-06-05,16,26,0.0,val,2,0.0003274762267163
S11718,277,14,2026-06-05,42,22,0.0,val,2,0.0002918555090725
S12056,277,14,2026-06-05,37,19,0.0,val,2,0.0002018954820579
S13816,277,14,2026-06-05,33,16,0.0,val,2,0.0002208840017176
S20689,277,14,2026-06-05,23,27,0.0,val,2,0.0002174661568962
S20692,277,14,2026-06-05,52,24,0.0,val,2,0.0001926034788503
S20693,277,14,2026-06-05,51,21,0.0,val,2,0.0002027855375757
S29318,277,14,2026-06-05,45,15,0.0,val,2,0.0002145710907435
S33659,277,14,2026-06-05,63,19,0.0,val,2,0.0003010410046385
S42525,277,14,2026-06-05,21,26,0.0,val,2,0.0003080015236971
S04514,277,14,2026-06-05,28,21,0.0,val,3,0.0002255863328946
S07173,277,14,2026-06-05,40,13,0.0,val,3,0.0002206541095276
S07174,277,14,2026-06-05,49,22,0.0,val,3,0.000233838446564
S08829,277,14,2026-06-05,49,15,0.0,val,3,0.0002182516214797
S09255,277,14,2026-06-05,28,23,0.0,val,3,0.0002155842418081
S10880,277,14,2026-06-05,20,14,0.0,val,3,0.0002876801299386
S11718,277,14,2026-06-05,48,22,0.0,val,3,0.0002099202378106
S12056,277,14,2026-06-05,30,19,0.0,val,3,0.0002147999513841
S13816,277,14,2026-06-05,39,16,0.0,val,3,0.000210283865508
S20689,277,14,2026-06-05,20,26,0.0,val,3,0.0002497344247561
S20692,277,14,2026-06-05,58,24,0.0,val,3,0.0002098944954575
S20693,277,14,2026-06-05,45,21,0.0,val,3,0.0002860870960082
S29318,277,14,2026-06-05,39,15,0.0,val,3,0.0002065403021494
S33659,277,14,2026-06-05,57,19,0.0,val,3,0.0001999593782497
S42525,277,14,2026-06-05,27,26,0.0,val,3,0.0002346397470032
S04514,277,14,2026-06-05,30,21,0.0,val,4,0.000229724359832
S07173,277,14,2026-06-05,42,13,0.0,val,4,0.0002276232130921
S07174,277,14,2026-06-05,47,22,0.0,val,4,0.000212536567011
S08829,277,14,2026-06-05,51,15,0.0,val,4,0.000208609873083
S09255,277,14,2026-06-05,30,23,0.0,val,4,0.0002324510663841
S10880,277,14,2026-06-05,17,16,0.0,val,4,0.000288237168856
S11718,277,14,2026-06-05,46,22,0.0,val,4,0.0002513647608665
S12056,277,14,2026-06-05,32,19,0.0,val,4,0.0002370754115107
S13816,277,14,2026-06-05,37,16,0.0,val,4,0.0002129234217458
S20689,277,14,2026-06-05,18,26,0.0,val,4,0.0003967210911921
S20692,277,14,2026-06-05,56,24,0.0,val,4,0.0002078587540981
S20693,277,14,2026-06-05,47,21,0.0,val,4,0.0002154060826684
S29318,277,14,2026-06-05,41,15,0.0,val,4,0.0002016371867623
S33659,277,14,2026-06-05,59,19,0.0,val,4,0.0002342096499177
S42525,277,14,2026-06-05,25,26,0.0,val,4,0.0002152352446216
S00490,277,16,2026-06-05,33,16,0.0,val,1,0.0003080906928932
S00756,277,16,2026-06-05,29,26,0.0055525763060285,val,1,0.0003370037280369
S07164,277,16,2026-06-05,42,24,0.0,val,1,0.0003715932684756
S17776,277,16,2026-06-05,42,22,0.0,val,1,0.0004247455629615
S18395,277,16,2026-06-05,30,25,0.0,val,1,0.0003923846437659
S29182,277,16,2026-06-05,42,26,0.0095234673469143,val,1,0.0004154064841103
S29320,277,16,2026-06-05,46,29,0.0,val,1,0.0004105174803415
S30290,277,16,2026-06-05,49,24,0.0215296910467675,val,1,0.0004139624721217
S32222,277,16,2026-06-05,45,26,0.0,val,1,0.0003826944512155
S37012,277,16,2026-06-05,24,21,0.0,val,1,0.0003798444383654
S00490,277,16,2026-06-05,31,16,0.0,val,2,0.0003651507962862
S00756,277,16,2026-06-05,28,26,0.0055525763060285,val,2,0.0003801730554414
S07164,277,16,2026-06-05,40,24,0.0,val,2,0.0003403698742065
S17776,277,16,2026-06-05,40,22,0.0,val,2,0.0005461798528556
S18395,277,16,2026-06-05,36,25,0.0,val,2,0.0003473650349248
S29182,277,16,2026-06-05,40,26,0.0095234673469143,val,2,0.0004022743105325
S29320,277,16,2026-06-05,48,29,0.0,val,2,0.000419991601966
S30290,277,16,2026-06-05,47,24,0.0215296910467675,val,2,0.0004133026233148
S32222,277,16,2026-06-05,43,26,0.0,val,2,0.0003971363723051
S37012,277,16,2026-06-05,26,21,0.0,val,2,0.0003200740886747
S00490,277,16,2026-06-05,38,16,0.0,val,3,0.0003238890024166
S00756,277,16,2026-06-05,33,26,0.0055525763060285,val,3,0.000333877504444
S07164,277,16,2026-06-05,46,24,0.0,val,3,0.0003582557663364
S17776,277,16,2026-06-05,46,22,0.0,val,3,0.0003447068336705
S18395,277,16,2026-06-05,26,25,0.0,val,3,0.0003807190639834
S29182,277,16,2026-06-05,46,26,0.0095234673469143,val,3,0.0003857545601556
S29320,277,16,2026-06-05,42,29,0.0,val,3,0.0003621330203235
S30290,277,16,2026-06-05,53,24,0.0215296910467675,val,3,0.0003806158072834
S32222,277,16,2026-06-05,49,26,0.0,val,3,0.0003753230348674
S37012,277,16,2026-06-05,20,21,0.0,val,3,0.0004306951795126
S00490,277,16,2026-06-05,36,16,0.0,val,4,0.0002989104754187
S00756,277,16,2026-06-05,30,26,0.0055525763060285,val,4,0.0003895796844864
S07164,277,16,2026-06-05,44,24,0.0,val,4,0.0003135175936819
S17776,277,16,2026-06-05,44,22,0.0,val,4,0.0003570799293478
S18395,277,16,2026-06-05,28,25,0.0,val,4,0.0004123238008235
S29182,277,16,2026-06-05,44,26,0.0095234673469143,val,4,0.0004739952760126
S29320,277,16,2026-06-05,44,29,0.0,val,4,0.0004028006506119
S30290,277,16,2026-06-05,51,24,0.0215296910467675,val,4,0.0003229483451483
S32222,277,16,2026-06-05,47,26,0.0,val,4,0.0003934040507093
S37012,277,16,2026-06-05,22,21,0.0,val,4,0.0003839463784697
S00596,277,17,2026-06-05,21,29,0.0,val,1,0.0003249861288771
S02777,277,17,2026-06-05,60,15,0.0,val,1,0.0004149406408602
S02905,277,17,2026-06-05,56,21,0.0,val,1,0.0003293137784391
S03309,277,17,2026-06-05,31,30,0.0,val,1,0.0003669849478736
S10565,277,17,2026-06-05,55,29,0.0,val,1,0.0003677714124216
S10568,277,17,2026-06-05,51,19,0.0,val,1,0.0003550342285576
S14346,277,17,2026-06-05,30,31,0.0,val,1,0.0003770491960354
S14946,277,17,2026-06-05,39,15,0.0,val,1,0.0003232294514205
S15546,277,17,2026-06-05,34,12,0.003344605393765,val,1,0.0004312110218707
S15547,277,17,2026-06-05,42,16,0.0,val,1,0.0003109499694563
S16761,277,17,2026-06-05,24,21,0.0,val,1,0.0002756884247627
S17766,277,17,2026-06-05,42,17,0.0,val,1,0.0002605531150791
S21400,277,17,2026-06-05,27,22,0.0,val,1,0.0002788141001284
S23215,277,17,2026-06-05,56,24,0.0,val,1,0.0003002997951421
S29205,277,17,2026-06-05,47,30,0.0,val,1,0.0003785685571457
S35393,277,17,2026-06-05,19,22,0.0,val,1,0.0003246324866178
S38504,277,17,2026-06-05,29,29,0.0,val,1,0.0003820323258763
S39447,277,17,2026-06-05,63,21,0.0,val,1,0.0003827076631239
S00596,277,17,2026-06-05,23,30,0.0,val,2,0.0003920444046887
S02777,277,17,2026-06-05,65,18,0.0,val,2,0.0004614791527078
S02905,277,17,2026-06-05,58,21,0.0,val,2,0.0003708213097649
S03309,277,17,2026-06-05,29,30,0.0,val,2,0.0003633237781672
S10565,277,17,2026-06-05,52,30,0.0,val,2,0.000366770921294
S10568,277,17,2026-06-05,53,19,0.0,val,2,0.0003385937884379
S14346,277,17,2026-06-05,40,32,0.0,val,2,0.0003660337563369
S14946,277,17,2026-06-05,41,15,0.0,val,2,0.0002929094953585
S15546,277,17,2026-06-05,32,12,0.003344605393765,val,2,0.0003903475581557
S15547,277,17,2026-06-05,40,16,0.0,val,2,0.0003319084387788
S16761,277,17,2026-06-05,26,21,0.0,val,2,0.000242938320307
S17766,277,17,2026-06-05,44,17,0.0,val,2,0.0003069321158398
S21400,277,17,2026-06-05,25,22,0.0,val,2,0.0002708828787542
S23215,277,17,2026-06-05,55,24,0.0,val,2,0.0003496334133408
S29205,277,17,2026-06-05,45,30,0.0,val,2,0.0003258117027657
S35393,277,17,2026-06-05,17,22,0.0,val,2,0.000351370687825
S38504,277,17,2026-06-05,31,29,0.0,val,2,0.0003158586634095
S39447,277,17,2026-06-05,65,21,0.0,val,2,0.000419706347163
S00596,277,17,2026-06-05,17,27,0.0,val,3,0.0003359026555387
S02777,277,17,2026-06-05,55,13,0.0,val,3,0.0004010551909551
S02905,277,17,2026-06-05,52,21,0.0,val,3,0.000298977369209
S03309,277,17,2026-06-05,35,30,0.0,val,3,0.0003393254464119
S10565,277,17,2026-06-05,51,29,0.0,val,3,0.0003380272922864
S10568,277,17,2026-06-05,47,19,0.0,val,3,0.0003535289740176
S14346,277,17,2026-06-05,25,30,0.0,val,3,0.0003629701395187
S14946,277,17,2026-06-05,35,15,0.0,val,3,0.0003108745414417
S15546,277,17,2026-06-05,38,12,0.003344605393765,val,3,0.0004028180911651
S15547,277,17,2026-06-05,46,16,0.0,val,3,0.0003037736234848
S16761,277,17,2026-06-05,20,21,0.0,val,3,0.0003377446316103
S17766,277,17,2026-06-05,37,17,0.0,val,3,0.0002592922675321
S21400,277,17,2026-06-05,31,22,0.0,val,3,0.0002357808891185
S23215,277,17,2026-06-05,58,24,0.0,val,3,0.0005899297440528
S29205,277,17,2026-06-05,51,30,0.0,val,3,0.0003570552896294
S35393,277,17,2026-06-05,23,22,0.0,val,3,0.0002788704469635
S38504,277,17,2026-06-05,25,29,0.0,val,3,0.0003550374662046
S39447,277,17,2026-06-05,59,21,0.0,val,3,0.0003792626539304
S00596,277,17,2026-06-05,19,28,0.0,val,4,0.0005109982927778
S02777,277,17,2026-06-05,58,14,0.0,val,4,0.00041949284233
S02905,277,17,2026-06-05,54,21,0.0,val,4,0.0003892740138523
S03309,277,17,2026-06-05,33,30,0.0,val,4,0.0003301840164954
S10565,277,17,2026-06-05,53,29,0.0,val,4,0.0003460236245719
S10568,277,17,2026-06-05,49,19,0.0,val,4,0.0003070274943789
S14346,277,17,2026-06-05,27,31,0.0,val,4,0.0003857787305898
S14946,277,17,2026-06-05,37,15,0.0,val,4,0.0003064953609972
S15546,277,17,2026-06-05,36,12,0.003344605393765,val,4,0.0005121898413429
S15547,277,17,2026-06-05,44,16,0.0,val,4,0.0003125100963301
S16761,277,17,2026-06-05,22,21,0.0,val,4,0.0003242912777039
S17766,277,17,2026-06-05,39,17,0.0,val,4,0.0003103777135835
S21400,277,17,2026-06-05,29,22,0.0,val,4,0.0002594117960193
S23215,277,17,2026-06-05,57,24,0.0,val,4,0.0003942974222291
S29205,277,17,2026-06-05,49,30,0.0,val,4,0.0003456865118133
S35393,277,17,2026-06-05,21,22,0.0,val,4,0.0002877333007669
S38504,277,17,2026-06-05,27,29,0.0,val,4,0.0003581261537009
S39447,277,17,2026-06-05,61,21,0.0,val,4,0.0003895112251929
S01864,277,18,2026-06-05,33,31,0.0059010709790791,val,1,0.0006909926966371
S01987,277,18,2026-06-05,61,17,0.0,val,1,0.0007080464300934
S02740,277,18,2026-06-05,57,24,0.0,val,1,0.0006663129559782
S02746,277,18,2026-06-05,48,27,0.0,val,1,0.0006161554255615
S07938,277,18,2026-06-05,44,26,0.0086800666286804,val,1,0.0007052714948915
S09229,277,18,2026-06-05,50,24,0.0,val,1,0.0007155064626356
S09891,277,18,2026-06-05,43,23,0.0,val,1,0.0007245196409304
S12288,277,18,2026-06-05,21,22,0.0,val,1,0.0006846212864352
S12663,277,18,2026-06-05,46,22,0.0,val,1,0.0006960786605269
S13793,277,18,2026-06-05,27,26,0.0117383089277279,val,1,0.0006065122232791
S14545,277,18,2026-06-05,19,18,0.0,val,1,0.0007191697964492
S15440,277,18,2026-06-05,21,21,0.0,val,1,0.0006677098040339
S16316,277,18,2026-06-05,51,25,0.0,val,1,0.0006707572942564
S19456,277,18,2026-06-05,21,16,0.0068261963870604,val,1,0.0006861037346079
S30286,277,18,2026-06-05,55,20,0.0017542837880528,val,1,0.0007297640859615
S31087,277,18,2026-06-05,20,18,0.0,val,1,0.0006924900489373
S32011,277,18,2026-06-05,16,19,0.0066584496664076,val,1,0.0006630548171604
S35257,277,18,2026-06-05,55,22,0.0220311184006383,val,1,0.0007204507391374
S35752,277,18,2026-06-05,51,15,0.0,val,1,0.0006137209411277
S40085,277,18,2026-06-05,49,14,0.0,val,1,0.0006764374263702
S40595,277,18,2026-06-05,41,13,0.0042141500474833,val,1,0.0006237760862046
S42508,277,18,2026-06-05,37,16,0.0,val,1,0.0007064064372449
S43185,277,18,2026-06-05,35,24,0.0197034570250555,val,1,0.0007043216709733
S01864,277,18,2026-06-05,35,31,0.0059010709790791,val,2,0.000638808624707
S01987,277,18,2026-06-05,64,18,0.0,val,2,0.0006934078653591
S02740,277,18,2026-06-05,55,24,0.0,val,2,0.0006378111158779
S02746,277,18,2026-06-05,49,27,0.0,val,2,0.0005929778758996
S07938,277,18,2026-06-05,42,26,0.0086800666286804,val,2,0.0007668479911521
S09229,277,18,2026-06-05,49,24,0.0,val,2,0.0007182935264858
S09891,277,18,2026-06-05,45,23,0.0,val,2,0.0007696764458567
S12288,277,18,2026-06-05,19,22,0.0,val,2,0.0006989577375201
S12663,277,18,2026-06-05,44,22,0.0,val,2,0.0007351151781913
S13793,277,18,2026-06-05,25,26,0.0117383089277279,val,2,0.0006209696491315
S14545,277,18,2026-06-05,17,18,0.0,val,2,0.0006972477594435
S15440,277,18,2026-06-05,24,21,0.0,val,2,0.0007125318895336
S16316,277,18,2026-06-05,53,25,0.0,val,2,0.0006848453151937
S19456,277,18,2026-06-05,19,16,0.0068261963870604,val,2,0.0006649061259514
S30286,277,18,2026-06-05,53,20,0.0017542837880528,val,2,0.0006791284034791
S31087,277,18,2026-06-05,18,18,0.0,val,2,0.0007210989978886
S32011,277,18,2026-06-05,18,19,0.0066584496664076,val,2,0.0007192494084367
S35257,277,18,2026-06-05,53,22,0.0220311184006383,val,2,0.0006831004540151
S35752,277,18,2026-06-05,53,15,0.0,val,2,0.0006833533370051
S40085,277,18,2026-06-05,47,14,0.0,val,2,0.0006712634901534
S40595,277,18,2026-06-05,43,13,0.0042141500474833,val,2,0.000619764855985
S42508,277,18,2026-06-05,35,16,0.0,val,2,0.0006658595566963
S43185,277,18,2026-06-05,33,24,0.0197034570250555,val,2,0.0007109193288367
S01864,277,18,2026-06-05,29,30,0.0059010709790791,val,3,0.0006227961585827
S01987,277,18,2026-06-05,57,17,0.0,val,3,0.0007056132129968
S02740,277,18,2026-06-05,60,23,0.0,val,3,0.00064664257718
S02746,277,18,2026-06-05,45,27,0.0,val,3,0.0006293852577238
S07938,277,18,2026-06-05,48,26,0.0086800666286804,val,3,0.000673194512088
S09229,277,18,2026-06-05,53,24,0.0,val,3,0.0007041379853886
S09891,277,18,2026-06-05,39,23,0.0,val,3,0.0007053762123658
S12288,277,18,2026-06-05,25,22,0.0,val,3,0.0007406861503171
S12663,277,18,2026-06-05,50,22,0.0,val,3,0.0007055155204321
S13793,277,18,2026-06-05,31,26,0.0117383089277279,val,3,0.000644173030801
S14545,277,18,2026-06-05,23,18,0.0,val,3,0.0006846838175634
S15440,277,18,2026-06-05,17,21,0.0,val,3,0.0007133115876799
S16316,277,18,2026-06-05,47,25,0.0,val,3,0.0007086740591007
S19456,277,18,2026-06-05,25,16,0.0068261963870604,val,3,0.0006313939821548
S30286,277,18,2026-06-05,59,20,0.0017542837880528,val,3,0.0006299232456318
S31087,277,18,2026-06-05,25,18,0.0,val,3,0.0007060067455725
S32011,277,18,2026-06-05,16,18,0.0066584496664076,val,3,0.0006695079293915
S35257,277,18,2026-06-05,59,22,0.0220311184006383,val,3,0.0007194363852362
S35752,277,18,2026-06-05,47,15,0.0,val,3,0.0006195476701401
S40085,277,18,2026-06-05,53,14,0.0,val,3,0.0006786392840679
S40595,277,18,2026-06-05,37,13,0.0042141500474833,val,3,0.0006435605357859
S42508,277,18,2026-06-05,41,16,0.0,val,3,0.0007229714016762
S43185,277,18,2026-06-05,39,24,0.0197034570250555,val,3,0.0007907740350729
S01864,277,18,2026-06-05,27,30,0.0059010709790791,val,4,0.000623586718087
S01987,277,18,2026-06-05,59,17,0.0,val,4,0.0006898772317425
S02740,277,18,2026-06-05,59,24,0.0,val,4,0.000711040294115
S02746,277,18,2026-06-05,47,27,0.0,val,4,0.000607246597069
S07938,277,18,2026-06-05,46,26,0.0086800666286804,val,4,0.000712790378764
S09229,277,18,2026-06-05,51,24,0.0,val,4,0.0007178076690549
S09891,277,18,2026-06-05,41,23,0.0,val,4,0.0007585424573745
S12288,277,18,2026-06-05,23,22,0.0,val,4,0.0007294033281332
S12663,277,18,2026-06-05,48,22,0.0,val,4,0.0007765807636457
S13793,277,18,2026-06-05,29,26,0.0117383089277279,val,4,0.0006231548047061
S14545,277,18,2026-06-05,21,18,0.0,val,4,0.0006613595494491
S15440,277,18,2026-06-05,19,21,0.0,val,4,0.000717020238438
S16316,277,18,2026-06-05,49,25,0.0,val,4,0.000739397299039
S19456,277,18,2026-06-05,23,16,0.0068261963870604,val,4,0.0007188423749141
S30286,277,18,2026-06-05,57,20,0.0017542837880528,val,4,0.0007123718559438
S31087,277,18,2026-06-05,22,18,0.0,val,4,0.0006568578587947
S32011,277,18,2026-06-05,14,19,0.0066584496664076,val,4,0.0006612148768674
S35257,277,18,2026-06-05,57,22,0.0220311184006383,val,4,0.0005962770819622
S35752,277,18,2026-06-05,49,15,0.0,val,4,0.0006841275866661
S40085,277,18,2026-06-05,51,14,0.0,val,4,0.0006425014283102
S40595,277,18,2026-06-05,39,13,0.0042141500474833,val,4,0.000621712374893
S42508,277,18,2026-06-05,39,16,0.0,val,4,0.0006822378915665
S43185,277,18,2026-06-05,37,24,0.0197034570250555,val,4,0.000772438156309
S00466,277,21,2026-06-05,43,17,0.0,val,1,0.0006275404816465
S03829,277,21,2026-06-05,37,32,0.0,val,1,0.0004186214416125
S04659,277,21,2026-06-05,45,22,0.0,val,1,0.0007668921855051
S06392,277,21,2026-06-05,37,30,0.0089706333592043,val,1,0.000595740371075
S08971,277,21,2026-06-05,46,30,0.0,val,1,0.0006103540475073
S10159,277,21,2026-06-05,57,14,0.0,val,1,0.0003885956227532
S23223,277,21,2026-06-05,60,23,0.0,val,1,0.000676946348375
S26952,277,21,2026-06-05,36,30,0.0049707953272523,val,1,0.0005892343746954
S30032,277,21,2026-06-05,59,18,0.0,val,1,0.0005970040697584
S32018,277,21,2026-06-05,49,27,0.0,val,1,0.0006657276969605
S32020,277,21,2026-06-05,57,15,0.0022059769992498,val,1,0.0005968605390029
S00466,277,21,2026-06-05,46,17,0.0,val,2,0.0006115729985658
S03829,277,21,2026-06-05,34,11,0.0,val,2,0.0003347648120888
S04659,277,21,2026-06-05,43,22,0.0,val,2,0.0007925564981137
S06392,277,21,2026-06-05,35,30,0.0089706333592043,val,2,0.0005967799963549
S08971,277,21,2026-06-05,44,30,0.0,val,2,0.000612212221959
S10159,277,21,2026-06-05,58,14,0.0,val,2,0.0004332408062911
S23223,277,21,2026-06-05,62,23,0.0,val,2,0.000684440190305
S26952,277,21,2026-06-05,34,30,0.0049707953272523,val,2,0.0005942730906173
S30032,277,21,2026-06-05,57,18,0.0,val,2,0.0006032718401478
S32018,277,21,2026-06-05,51,27,0.0,val,2,0.0006387945535115
S32020,277,21,2026-06-05,61,16,0.0022059769992498,val,2,0.0006960007665703
S00466,277,21,2026-06-05,39,17,0.0,val,3,0.0006329977214588
S03829,277,21,2026-06-05,42,31,0.0,val,3,0.0005667931758867
S04659,277,21,2026-06-05,49,22,0.0,val,3,0.0007988054749345
S06392,277,21,2026-06-05,42,30,0.0089706333592043,val,3,0.0006007378176122
S08971,277,21,2026-06-05,50,30,0.0,val,3,0.0005922665720208
S10159,277,21,2026-06-05,53,13,0.0,val,3,0.0003887116856137
S23223,277,21,2026-06-05,56,23,0.0,val,3,0.0007514125767393
S26952,277,21,2026-06-05,40,30,0.0049707953272523,val,3,0.0005940419993935
S30032,277,21,2026-06-05,63,18,0.0,val,3,0.000697543974517
S32018,277,21,2026-06-05,45,27,0.0,val,3,0.0006876139382307
S32020,277,21,2026-06-05,52,15,0.0022059769992498,val,3,0.0006979810612839
S00466,277,21,2026-06-05,41,17,0.0,val,4,0.0007482330738827
S03829,277,21,2026-06-05,39,32,0.0,val,4,0.0004091158086957
S04659,277,21,2026-06-05,47,22,0.0,val,4,0.0008024538338593
S06392,277,21,2026-06-05,39,30,0.0089706333592043,val,4,0.000593907866557
