ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S30246,224,16,2026-05-30,13,20,0.0,val,4,0.0007446234873384
S36983,224,16,2026-05-30,16,26,0.0,val,4,0.0007197298270585
S37946,224,16,2026-05-30,58,21,0.0054114233295496,val,4,0.000608144021605
S42816,224,16,2026-05-30,47,14,0.0,val,4,0.0005038058583912
S01734,224,17,2026-05-30,23,17,0.0117595213377934,val,1,0.0007638183985695
S14902,224,17,2026-05-30,59,21,0.0,val,1,0.0008080735610239
S01734,224,17,2026-05-30,25,17,0.0117595213377934,val,2,0.0007423138287902
S14902,224,17,2026-05-30,61,21,0.0,val,2,0.0005978654001586
S01734,224,17,2026-05-30,19,17,0.0117595213377934,val,3,0.0007890630597367
S14902,224,17,2026-05-30,55,21,0.0,val,3,0.0008104845186981
S01734,224,17,2026-05-30,21,17,0.0117595213377934,val,4,0.0007632905299821
S14902,224,17,2026-05-30,57,21,0.0,val,4,0.0008119335981885
S00891,224,18,2026-05-30,52,14,0.0,val,1,0.0003117082204084
S00894,224,18,2026-05-30,59,16,0.0,val,1,0.0003121080205952
S00896,224,18,2026-05-30,26,28,0.0,val,1,0.0002978773595523
S09589,224,18,2026-05-30,20,24,0.0,val,1,0.0005320273319786
S11635,224,18,2026-05-30,53,21,0.0,val,1,0.0004703790874573
S12476,224,18,2026-05-30,52,26,0.0,val,1,0.0003779302698622
S14220,224,18,2026-05-30,27,14,0.0,val,1,0.0003480253174148
S14627,224,18,2026-05-30,39,26,0.0,val,1,0.0003010748121001
S14628,224,18,2026-05-30,61,24,0.0,val,1,0.0003666847759272
S19415,224,18,2026-05-30,35,12,0.0120494863642346,val,1,0.0005553524031737
S19844,224,18,2026-05-30,46,30,0.0,val,1,0.0003128844076917
S21333,224,18,2026-05-30,57,15,0.0,val,1,0.0003438899473054
S25990,224,18,2026-05-30,58,18,0.0,val,1,0.0002957602807191
S32196,224,18,2026-05-30,38,19,0.0,val,1,0.0004912562501177
S33598,224,18,2026-05-30,45,25,0.0,val,1,0.0003042150907194
S34531,224,18,2026-05-30,62,19,0.0,val,1,0.0004879225016534
S37027,224,18,2026-05-30,48,24,0.0,val,1,0.000313620579299
S37950,224,18,2026-05-30,49,16,0.0054150051208297,val,1,0.0003619794755192
S38648,224,18,2026-05-30,25,20,0.0,val,1,0.0003748126087411
S39737,224,18,2026-05-30,60,17,0.0,val,1,0.000341168693908
S41204,224,18,2026-05-30,48,26,0.0,val,1,0.000352528866038
S43244,224,18,2026-05-30,45,15,0.0156550533417593,val,1,0.0003639900684026
S00891,224,18,2026-05-30,53,14,0.0,val,2,0.0003052728759262
S00894,224,18,2026-05-30,58,16,0.0,val,2,0.0003253268912921
S00896,224,18,2026-05-30,25,28,0.0,val,2,0.0003822294656002
S09589,224,18,2026-05-30,19,24,0.0,val,2,0.0004119908958047
S11635,224,18,2026-05-30,54,21,0.0,val,2,0.0003194584872502
S12476,224,18,2026-05-30,51,26,0.0,val,2,0.0003838606135138
S14220,224,18,2026-05-30,25,14,0.0,val,2,0.0003569119139935
S14627,224,18,2026-05-30,38,26,0.0,val,2,0.0003354866907747
S14628,224,18,2026-05-30,60,24,0.0,val,2,0.0003141897356043
S19415,224,18,2026-05-30,34,12,0.0120494863642346,val,2,0.0005635511875264
S19844,224,18,2026-05-30,45,30,0.0,val,2,0.000310054255149
S21333,224,18,2026-05-30,58,15,0.0,val,2,0.0003335420968328
S25990,224,18,2026-05-30,57,18,0.0,val,2,0.0003499954630401
S32196,224,18,2026-05-30,39,19,0.0,val,2,0.0004821332928046
S33598,224,18,2026-05-30,46,25,0.0,val,2,0.0003040105747744
S34531,224,18,2026-05-30,64,19,0.0,val,2,0.0005735327246104
S37027,224,18,2026-05-30,47,24,0.0,val,2,0.0003211268795067
S37950,224,18,2026-05-30,48,16,0.0054150051208297,val,2,0.0003739965686395
S38648,224,18,2026-05-30,24,20,0.0,val,2,0.0003643802191815
S39737,224,18,2026-05-30,61,17,0.0,val,2,0.0003211022332396
S41204,224,18,2026-05-30,47,26,0.0,val,2,0.0003153897820197
S43244,224,18,2026-05-30,46,15,0.0156550533417593,val,2,0.0004290443906683
S00891,224,18,2026-05-30,51,13,0.0,val,3,0.0003309543718189
S00894,224,18,2026-05-30,61,16,0.0,val,3,0.0003586904638355
S00896,224,18,2026-05-30,28,28,0.0,val,3,0.000376843731872
S09589,224,18,2026-05-30,24,24,0.0,val,3,0.0005293092882705
S11635,224,18,2026-05-30,51,21,0.0,val,3,0.0005261705534193
S12476,224,18,2026-05-30,54,26,0.0,val,3,0.0003107127091541
S14220,224,18,2026-05-30,29,14,0.0,val,3,0.0004296273894174
S14627,224,18,2026-05-30,41,26,0.0,val,3,0.0003438654201444
S14628,224,18,2026-05-30,63,24,0.0,val,3,0.0005381164184273
S19415,224,18,2026-05-30,37,12,0.0120494863642346,val,3,0.000579152610499
S19844,224,18,2026-05-30,48,30,0.0,val,3,0.0003358771922367
S21333,224,18,2026-05-30,55,15,0.0,val,3,0.0003082991504251
S25990,224,18,2026-05-30,60,18,0.0,val,3,0.0003700586119698
S32196,224,18,2026-05-30,36,19,0.0,val,3,0.0004010850893509
S33598,224,18,2026-05-30,43,25,0.0,val,3,0.0002956453524112
S34531,224,18,2026-05-30,60,19,0.0,val,3,0.000310771057421
S37027,224,18,2026-05-30,50,24,0.0,val,3,0.0003116401880466
S37950,224,18,2026-05-30,53,16,0.0054150051208297,val,3,0.0003499777913909
S38648,224,18,2026-05-30,27,20,0.0,val,3,0.0003195740911995
S39737,224,18,2026-05-30,58,17,0.0,val,3,0.0003059672764633
S41204,224,18,2026-05-30,50,26,0.0,val,3,0.0003425409586438
S43244,224,18,2026-05-30,43,15,0.0156550533417593,val,3,0.0004265389676482
S00891,224,18,2026-05-30,52,13,0.0,val,4,0.0005409930152196
S00894,224,18,2026-05-30,60,16,0.0,val,4,0.0003603746781199
S00896,224,18,2026-05-30,27,28,0.0,val,4,0.0003581097181219
S09589,224,18,2026-05-30,22,24,0.0,val,4,0.0004238186682331
S11635,224,18,2026-05-30,52,21,0.0,val,4,0.0003091652432058
S12476,224,18,2026-05-30,53,26,0.0,val,4,0.0003329136572481
S14220,224,18,2026-05-30,28,14,0.0,val,4,0.0004211781898537
S14627,224,18,2026-05-30,40,26,0.0,val,4,0.0002960816027035
S14628,224,18,2026-05-30,62,24,0.0,val,4,0.0004070600193021
S19415,224,18,2026-05-30,36,12,0.0120494863642346,val,4,0.0005523734105751
S19844,224,18,2026-05-30,47,30,0.0,val,4,0.0003149555270364
S21333,224,18,2026-05-30,56,15,0.0,val,4,0.0003200210514026
S25990,224,18,2026-05-30,59,18,0.0,val,4,0.0002873237468321
S32196,224,18,2026-05-30,37,19,0.0,val,4,0.0004377704344592
S33598,224,18,2026-05-30,44,25,0.0,val,4,0.0003086302435163
S34531,224,18,2026-05-30,61,19,0.0,val,4,0.0003486625956279
S37027,224,18,2026-05-30,49,24,0.0,val,4,0.0003095183619446
S37950,224,18,2026-05-30,52,16,0.0054150051208297,val,4,0.0004282689068976
S38648,224,18,2026-05-30,26,20,0.0,val,4,0.0003343611223929
S39737,224,18,2026-05-30,59,17,0.0,val,4,0.0003638293307409
S41204,224,18,2026-05-30,49,26,0.0,val,4,0.0003164029828866
S43244,224,18,2026-05-30,44,15,0.0156550533417593,val,4,0.0004278468011101
S14506,224,21,2026-05-30,17,27,0.0,val,1,0.0007993520352167
S33600,224,21,2026-05-30,33,28,0.0,val,1,0.0006631828011064
S37260,224,21,2026-05-30,60,28,0.0,val,1,0.0007512663165931
S14506,224,21,2026-05-30,19,28,0.0,val,2,0.0008012966906456
S33600,224,21,2026-05-30,32,28,0.0,val,2,0.0006553346726535
S37260,224,21,2026-05-30,59,28,0.0,val,2,0.0007245678379961
S14506,224,21,2026-05-30,14,18,0.0,val,3,0.0007073458801591
S33600,224,21,2026-05-30,35,28,0.0,val,3,0.0008105440698462
S37260,224,21,2026-05-30,65,25,0.0,val,3,0.0007898677024247
S14506,224,21,2026-05-30,16,26,0.0,val,4,0.0008022612316537
S33600,224,21,2026-05-30,34,28,0.0,val,4,0.0007697218239242
S37260,224,21,2026-05-30,61,28,0.0,val,4,0.0007615701479261
S03801,224,22,2026-05-30,14,19,0.0,val,1,0.0004002637515361
S09585,224,22,2026-05-30,47,20,0.0,val,1,0.0003043644624607
S12818,224,22,2026-05-30,29,16,0.0,val,1,0.000607430265992
S16689,224,22,2026-05-30,52,16,0.0,val,1,0.0003498239115653
S22299,224,22,2026-05-30,40,18,0.0,val,1,0.000530139100372
S28509,224,22,2026-05-30,54,29,0.0,val,1,0.0003905830723588
S35313,224,22,2026-05-30,20,16,0.0,val,1,0.0004435957351138
S40922,224,22,2026-05-30,18,19,0.0021371931816227,val,1,0.0005224673462833
S41739,224,22,2026-05-30,44,29,0.0,val,1,0.0003384177100664
S03801,224,22,2026-05-30,15,19,0.0,val,2,0.0004473463547139
S09585,224,22,2026-05-30,46,20,0.0,val,2,0.0004172142074572
S12818,224,22,2026-05-30,28,16,0.0,val,2,0.0004201374907987
S16689,224,22,2026-05-30,51,16,0.0,val,2,0.0004300618705084
S22299,224,22,2026-05-30,39,18,0.0,val,2,0.0003074760702206
S28509,224,22,2026-05-30,55,29,0.0,val,2,0.0003216644218933
S35313,224,22,2026-05-30,19,16,0.0,val,2,0.00055309158148
S40922,224,22,2026-05-30,19,19,0.0021371931816227,val,2,0.0003720015093649
S41739,224,22,2026-05-30,45,29,0.0,val,2,0.0003525191868551
S03801,224,22,2026-05-30,16,18,0.0,val,3,0.0004592206272159
S09585,224,22,2026-05-30,49,20,0.0,val,3,0.0002964496901964
S12818,224,22,2026-05-30,32,16,0.0,val,3,0.0004505870092235
S16689,224,22,2026-05-30,54,16,0.0,val,3,0.0003515022979607
S22299,224,22,2026-05-30,42,18,0.0,val,3,0.0002963033043665
S28509,224,22,2026-05-30,52,29,0.0,val,3,0.0004508948679024
S35313,224,22,2026-05-30,22,16,0.0,val,3,0.0003858057071777
S40922,224,22,2026-05-30,16,19,0.0021371931816227,val,3,0.0005211863505031
S41739,224,22,2026-05-30,41,29,0.0,val,3,0.0003709903807687
S03801,224,22,2026-05-30,15,18,0.0,val,4,0.0005870859997538
S09585,224,22,2026-05-30,48,20,0.0,val,4,0.0003126478005816
S12818,224,22,2026-05-30,31,16,0.0,val,4,0.0003984810168557
S16689,224,22,2026-05-30,53,16,0.0,val,4,0.0003048202985544
S22299,224,22,2026-05-30,41,18,0.0,val,4,0.0002932459994829
S28509,224,22,2026-05-30,53,29,0.0,val,4,0.0004509373346588
S35313,224,22,2026-05-30,21,16,0.0,val,4,0.0002957638959433
S40922,224,22,2026-05-30,17,19,0.0021371931816227,val,4,0.0005366361371133
S41739,224,22,2026-05-30,42,29,0.0,val,4,0.000403130091919
S11064,224,25,2026-05-30,32,12,0.0347768282762903,val,1,0.0007746510027759
S14505,224,25,2026-05-30,21,14,0.0,val,1,0.0006113791941121
S22811,224,25,2026-05-30,42,20,0.0127836616059314,val,1,0.0007467275055579
S36751,224,25,2026-05-30,24,30,0.0,val,1,0.00077373890248
S11064,224,25,2026-05-30,28,13,0.0347768282762903,val,2,0.0007591678218185
S14505,224,25,2026-05-30,17,16,0.0,val,2,0.0006326829945373
S22811,224,25,2026-05-30,40,20,0.0127836616059314,val,2,0.0007462943124059
S36751,224,25,2026-05-30,25,30,0.0,val,2,0.0007954817077743
S11064,224,25,2026-05-30,38,12,0.0347768282762903,val,3,0.0005492741640113
S14505,224,25,2026-05-30,28,12,0.0,val,3,0.0006380214112001
S22811,224,25,2026-05-30,46,20,0.0127836616059314,val,3,0.0006922689069884
S36751,224,25,2026-05-30,21,29,0.0,val,3,0.0007645992789593
S11064,224,25,2026-05-30,35,12,0.0347768282762903,val,4,0.0007867506155684
S14505,224,25,2026-05-30,26,13,0.0,val,4,0.0005542353150069
S22811,224,25,2026-05-30,44,20,0.0127836616059314,val,4,0.000775417934475
S36751,224,25,2026-05-30,22,29,0.0,val,4,0.0007953951992806
