ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S38547,57,22,2025-11-30,39,19,0.019639389423294,test,1,0.0001049157430434
S39001,57,22,2025-11-30,42,26,0.0,test,1,0.0001135997690079
S39010,57,14,2025-11-30,63,18,0.0,test,1,0.0001385892087791
S39014,57,12,2025-11-30,57,19,0.0,test,1,0.0001552562043076
S39017,57,8,2025-11-30,27,18,0.0,test,1,0.0001182452605483
S39099,57,19,2025-11-30,43,30,0.0,test,1,0.0001139124406164
S39381,57,5,2025-11-30,32,13,0.0,test,1,0.0001264657058388
S39383,57,8,2025-11-30,36,14,0.0,test,1,0.0001399907567598
S39384,57,8,2025-11-30,38,12,0.0,test,1,0.0001678552485266
S39386,57,25,2025-11-30,30,30,0.0,test,1,0.0001772396034325
S39559,57,16,2025-11-30,49,30,0.0,test,1,0.0001235683309619
S39565,57,10,2025-11-30,34,15,0.0,test,1,0.0001241293017718
S39569,57,4,2025-11-30,63,23,0.0,test,1,0.0001259223397303
S40562,57,20,2025-11-30,45,30,0.0043302490111,test,1,0.0001521413030489
S40705,57,17,2025-11-30,39,23,0.0,test,1,0.000177812715579
S40926,57,11,2025-11-30,35,12,0.0,test,1,0.0001190518625196
S40931,57,2,2025-11-30,58,22,0.0042511333504405,test,1,0.0001835043431602
S41366,57,11,2025-11-30,52,23,0.0,test,1,0.000114468591286
S41368,57,14,2025-11-30,37,20,0.0,test,1,9.896097192861116e-05
S41369,57,6,2025-11-30,38,13,0.0,test,1,0.0001204831217966
S41372,57,2,2025-11-30,43,27,0.0,test,1,0.0001428979912491
S41414,57,19,2025-11-30,48,25,0.0,test,1,0.0001039087933855
S41506,57,11,2025-11-30,29,17,0.0,test,1,0.0001265249541334
S41508,57,1,2025-11-30,32,31,0.0,test,1,0.0001460611581422
S41705,57,14,2025-11-30,59,15,0.0,test,1,0.0008234811665685
S42312,57,8,2025-11-30,45,32,0.0,test,1,0.0008246465672436
S42315,57,16,2025-11-30,17,27,0.0163047935655663,test,1,0.0008337112623459
S42323,57,11,2025-11-30,44,11,0.0022524666095618,test,1,0.0008748213513316
S42343,57,12,2025-11-30,39,24,0.0,test,1,0.0001512187597777
S42344,57,12,2025-11-30,37,22,0.0,test,1,0.0001690429182739
S42391,57,14,2025-11-30,41,21,0.0,test,1,0.0001021535095899
S42395,57,10,2025-11-30,17,24,0.0,test,1,0.0001379106495418
S42533,57,25,2025-11-30,48,21,0.0,test,1,0.0001314942589032
S42535,57,8,2025-11-30,21,24,0.0,test,1,0.0001323195963531
S42538,57,5,2025-11-30,43,27,0.0,test,1,0.000113929617115
S42969,57,22,2025-11-30,21,22,0.0,test,1,0.0001181436283272
S42977,57,13,2025-11-30,41,17,0.0,test,1,0.0001331911080725
S42980,57,12,2025-11-30,23,26,0.0,test,1,0.0001703920814684
S42981,57,16,2025-11-30,52,19,0.0,test,1,0.000108277627119
S43670,57,17,2025-11-30,51,28,0.0,test,1,0.0002367744948915
S43672,57,17,2025-11-30,27,18,0.0065543441605296,test,1,0.0001795734120665
S43678,57,19,2025-11-30,40,32,0.008370996266457,test,1,0.0008428810580726
S00001,57,10,2025-11-30,39,30,0.0,test,2,0.0001157112642743
S00014,57,20,2025-11-30,23,21,0.0,test,2,0.0001119842909608
S00413,57,13,2025-11-30,28,15,0.0,test,2,0.0001521866909024
S00414,57,16,2025-11-30,48,24,0.0,test,2,0.0001121203021496
S00649,57,25,2025-11-30,19,24,0.0,test,2,0.0001594420931764
S00650,57,2,2025-11-30,39,23,0.0,test,2,0.0002509795399674
S00653,57,14,2025-11-30,49,18,0.0,test,2,0.0001083788545711
S00655,57,11,2025-11-30,59,17,0.0,test,2,0.000124452695714
S00697,57,17,2025-11-30,56,23,0.0,test,2,0.0001944565261799
S00936,57,17,2025-11-30,28,12,0.0,test,2,0.0007841499586015
S00971,57,18,2025-11-30,20,16,0.0,test,2,0.0001821940568385
S01759,57,7,2025-11-30,63,17,0.0129238610359891,test,2,0.0008358861760886
S02081,57,8,2025-11-30,36,30,0.0,test,2,0.0001599220245051
S02088,57,2,2025-11-30,30,29,0.0066458065896448,test,2,0.0001611186203185
S02090,57,2,2025-11-30,15,23,0.0,test,2,0.0003078261059495
S02148,57,23,2025-11-30,38,16,0.0,test,2,0.0001042744496384
S02152,57,18,2025-11-30,47,20,0.0,test,2,0.000147698889058
S02263,57,8,2025-11-30,26,14,0.0,test,2,0.0001567857302915
S02272,57,24,2025-11-30,43,12,0.0,test,2,0.0001631118535192
S02301,57,25,2025-11-30,44,15,0.0,test,2,0.0001385386600597
S02305,57,25,2025-11-30,42,31,0.0,test,2,0.0002119529082399
S02560,57,10,2025-11-30,23,21,0.0,test,2,0.0001232466603605
S02566,57,7,2025-11-30,38,29,0.0,test,2,0.0001764898270915
S02570,57,24,2025-11-30,31,26,0.0,test,2,0.0001327350779326
S02589,57,23,2025-11-30,32,25,0.0,test,2,0.0001049617485795
S03438,57,20,2025-11-30,54,26,0.0,test,2,0.0001201131155592
S03442,57,25,2025-11-30,28,15,0.0,test,2,0.0001801722083341
S03450,57,4,2025-11-30,20,15,0.0,test,2,0.000144264356185
S03454,57,6,2025-11-30,24,23,0.0,test,2,0.0001251033070992
S03461,57,8,2025-11-30,61,19,0.0,test,2,0.0002441046993018
S03694,57,18,2025-11-30,46,28,0.0,test,2,0.0001583457498368
S03708,57,6,2025-11-30,43,19,0.0,test,2,0.0001156664586342
S03710,57,5,2025-11-30,22,15,0.0,test,2,0.0001384667093806
S03712,57,7,2025-11-30,33,29,0.0,test,2,0.0001707738829837
S03714,57,14,2025-11-30,35,25,0.0,test,2,0.000102393642216
S03830,57,19,2025-11-30,21,29,0.0,test,2,0.0008466515109968
S03867,57,20,2025-11-30,38,19,0.0,test,2,0.000107287913183
S03872,57,6,2025-11-30,34,16,0.0,test,2,0.000104108089593
S03874,57,2,2025-11-30,23,18,0.0,test,2,0.0002830706408597
S03883,57,17,2025-11-30,22,16,0.0,test,2,0.0002450436872647
S04285,57,25,2025-11-30,59,20,0.0,test,2,0.0001403969799117
S04289,57,22,2025-11-30,32,31,0.0,test,2,0.000139486408638
S04295,57,7,2025-11-30,33,25,0.0,test,2,0.0001560546971182
S04302,57,11,2025-11-30,24,25,0.0,test,2,0.0001280350048938
S04361,57,25,2025-11-30,36,22,0.0,test,2,0.0001430342410496
S04376,57,17,2025-11-30,52,29,0.0,test,2,0.000223739951504
S04724,57,2,2025-11-30,28,22,0.0,test,2,0.0001742020899644
S04725,57,16,2025-11-30,27,19,0.0,test,2,0.0001163317887345
S04863,57,25,2025-11-30,54,22,0.0,test,2,0.0001215014133693
S04868,57,1,2025-11-30,21,23,0.0,test,2,0.0001334057616285
S05239,57,17,2025-11-30,52,13,0.0,test,2,0.0002111662357766
S05248,57,23,2025-11-30,43,30,0.0,test,2,0.0001117286604479
S05254,57,12,2025-11-30,45,24,0.0,test,2,0.0001590483359739
S05976,57,8,2025-11-30,30,17,0.0,test,2,0.0001177383788187
S05978,57,10,2025-11-30,23,27,0.0,test,2,0.0001211386730236
S05992,57,20,2025-11-30,19,21,0.0,test,2,0.0001140944328976
S05995,57,24,2025-11-30,33,20,0.0,test,2,0.0001428350832007
S06154,57,12,2025-11-30,48,31,0.0045987434419327,test,2,0.0008048685737329
S06607,57,25,2025-11-30,39,19,0.0015109643722505,test,2,0.000131402515038
S06802,57,17,2025-11-30,56,13,0.0,test,2,0.0004774191353084
S06803,57,5,2025-11-30,13,24,0.0,test,2,0.0008295600438975
S07535,57,17,2025-11-30,53,14,0.0,test,2,0.0001868423769212
S07660,57,17,2025-11-30,58,16,0.0,test,2,0.0001973690059558
S08839,57,19,2025-11-30,41,19,0.0,test,2,0.0001000395638079
S08966,57,18,2025-11-30,30,15,0.0,test,2,0.0001426232682351
S09073,57,24,2025-11-30,46,27,0.0,test,2,0.000146986465426
S09074,57,14,2025-11-30,30,23,0.0,test,2,0.0001017115317063
S09079,57,14,2025-11-30,22,15,0.0,test,2,0.0001256246837526
S09082,57,2,2025-11-30,54,18,0.0,test,2,0.0001702676718631
S09084,57,2,2025-11-30,38,31,0.0,test,2,0.0003725913341825
S09088,57,2,2025-11-30,57,28,0.0,test,2,0.0003012601644608
S09090,57,2,2025-11-30,24,20,0.0216190351907434,test,2,0.0002300999325486
S09091,57,22,2025-11-30,39,23,0.0,test,2,0.0001124772112762
S09275,57,22,2025-11-30,24,19,0.0,test,2,0.0001125042617854
S09297,57,12,2025-11-30,29,29,0.0,test,2,0.0001714723972325
S09303,57,14,2025-11-30,19,16,0.0,test,2,0.0001199538329294
S09610,57,5,2025-11-30,39,32,0.0,test,2,0.0008055965347736
S09634,57,25,2025-11-30,64,19,0.0,test,2,0.0003355604143547
S09648,57,12,2025-11-30,60,18,0.0,test,2,0.0002661213840769
S09650,57,14,2025-11-30,22,23,0.0,test,2,0.0001076487319984
S09793,57,25,2025-11-30,63,26,0.0064968339372643,test,2,0.0008099246839863
S09935,57,8,2025-11-30,62,17,0.0,test,2,0.0003191729769065
S10094,57,4,2025-11-30,33,14,0.0,test,2,9.342957044579176e-05
S10097,57,22,2025-11-30,15,25,0.0,test,2,0.0001521471363823
S10098,57,22,2025-11-30,29,22,0.0,test,2,0.0001218009407559
S10133,57,18,2025-11-30,40,21,0.0,test,2,0.0001237242347349
S10173,57,11,2025-11-30,55,30,0.0,test,2,0.0008285858536378
S10189,57,25,2025-11-30,53,21,0.0,test,2,0.0001290886391116
S10194,57,4,2025-11-30,54,22,0.0,test,2,9.523462410104443e-05
S10198,57,6,2025-11-30,39,26,0.0,test,2,0.0001128086364462
S10321,57,14,2025-11-30,41,18,0.0,test,2,0.0001041441292815
S10326,57,24,2025-11-30,25,14,0.0,test,2,0.0001571710482657
S10618,57,14,2025-11-30,22,14,0.0,test,2,0.0008093922502628
S10638,57,8,2025-11-30,54,20,0.0,test,2,0.0001248065322219
S10640,57,10,2025-11-30,44,25,0.0,test,2,0.0001940763196623
S10651,57,22,2025-11-30,35,15,0.0,test,2,0.0001177960912291
S10881,57,25,2025-11-30,29,31,0.0089097240584958,test,2,0.0007818835075616
S11560,57,4,2025-11-30,45,25,0.0,test,2,0.000126351882892
S11566,57,12,2025-11-30,16,19,0.0,test,2,0.0001888062943753
S11997,57,14,2025-11-30,41,11,0.0,test,2,0.0008320312550447
S12489,57,16,2025-11-30,41,32,0.0,test,2,0.0008161265763501
S12847,57,25,2025-11-30,54,27,0.0,test,2,0.0001539439458167
S12855,57,16,2025-11-30,36,13,0.0,test,2,0.000118892441062
S12859,57,16,2025-11-30,35,29,0.0,test,2,0.000116530879241
S12863,57,2,2025-11-30,21,27,0.0,test,2,0.0003007806614475
S12952,57,18,2025-11-30,64,23,0.0,test,2,0.0003586745881746
S12955,57,18,2025-11-30,61,18,0.0,test,2,0.0002732957566573
S13158,57,18,2025-11-30,42,24,0.0,test,2,0.0001310695413631
S13159,57,18,2025-11-30,52,19,0.0,test,2,0.0001498556046614
S13161,57,18,2025-11-30,56,19,0.0,test,2,0.0001701339350629
S13165,57,1,2025-11-30,21,15,0.0,test,2,0.0001731070810789
S13168,57,6,2025-11-30,61,16,0.0,test,2,0.000158767860285
S13171,57,6,2025-11-30,52,13,0.0,test,2,0.0001828210546677
S13176,57,12,2025-11-30,52,15,0.0,test,2,0.0001678926531563
S13321,57,7,2025-11-30,26,18,0.0,test,2,0.000178169317176
S13322,57,5,2025-11-30,47,26,0.0,test,2,0.0001194329336064
S13325,57,11,2025-11-30,52,21,0.0,test,2,0.0001237054894347
S13395,57,18,2025-11-30,28,28,0.0,test,2,0.0001531652828578
S14047,57,17,2025-11-30,24,27,0.0,test,2,0.0002573089725853
S14160,57,24,2025-11-30,32,24,0.0,test,2,0.00013328088956
S14165,57,8,2025-11-30,20,20,0.0,test,2,0.0001228698796977
S14169,57,13,2025-11-30,32,16,0.0,test,2,0.0001469652409215
S14172,57,12,2025-11-30,38,30,0.0,test,2,0.0001815120540229
S14177,57,14,2025-11-30,36,22,0.0,test,2,0.0001019596264636
S14178,57,6,2025-11-30,28,29,0.0,test,2,0.0001306204569084
S14182,57,8,2025-11-30,28,30,0.0,test,2,0.0001660062821943
S14183,57,1,2025-11-30,22,24,0.0,test,2,0.0001296842688623
S14363,57,17,2025-11-30,19,20,0.0,test,2,0.0002653335845139
S14681,57,11,2025-11-30,36,19,0.0,test,2,0.0001226331785105
S14683,57,13,2025-11-30,54,19,0.0,test,2,0.0001274156682216
S14694,57,4,2025-11-30,50,24,0.0,test,2,0.000115776452891
S14698,57,20,2025-11-30,57,18,0.0,test,2,0.000118752122982
S14878,57,13,2025-11-30,20,27,0.0,test,2,0.0001922834763694
S14887,57,17,2025-11-30,60,26,0.0,test,2,0.0002367368162469
S15268,57,14,2025-11-30,27,21,0.0,test,2,0.0001029520604183
S15270,57,1,2025-11-30,18,26,0.0016678915769797,test,2,0.0001665364452502
S16244,57,20,2025-11-30,28,26,0.0,test,2,0.000120165760475
S16248,57,14,2025-11-30,26,27,0.0,test,2,0.0001119270325105
S16250,57,14,2025-11-30,52,30,0.0,test,2,0.0001094443107991
S16253,57,11,2025-11-30,35,15,0.0,test,2,0.0001275770088724
S16371,57,14,2025-11-30,23,13,0.0,test,2,0.0008313999739203
S16400,57,13,2025-11-30,35,26,0.0,test,2,0.0001296613193982
S16401,57,14,2025-11-30,28,26,0.0,test,2,0.0001097107262874
S16403,57,12,2025-11-30,21,16,0.0,test,2,0.0001616669419682
S16406,57,5,2025-11-30,23,15,0.0,test,2,0.0001397034157913
S16410,57,2,2025-11-30,18,21,0.0,test,2,0.0001809424251101
S16415,57,22,2025-11-30,26,28,0.0,test,2,0.0001107223248481
S16622,57,23,2025-11-30,60,23,0.0,test,2,0.0001114847496019
S16624,57,23,2025-11-30,20,18,0.0,test,2,0.0001086252251427
S16628,57,5,2025-11-30,22,27,0.0,test,2,0.0001432779221644
S16634,57,8,2025-11-30,26,24,0.0,test,2,0.0001184189487536
S16702,57,16,2025-11-30,60,28,0.0,test,2,0.0008331987467795
S16841,57,25,2025-11-30,28,24,0.0,test,2,0.0001487919804727
S16854,57,7,2025-11-30,54,20,0.0,test,2,0.0001605999982908
S16855,57,1,2025-11-30,46,20,0.0,test,2,0.0001067433992418
S16858,57,24,2025-11-30,48,15,0.0,test,2,0.0001588890000872
S16913,57,24,2025-11-30,41,18,0.0,test,2,0.0001432083534858
S16921,57,20,2025-11-30,57,19,0.0,test,2,0.0001166079442416
S17177,57,4,2025-11-30,36,32,0.0,test,2,0.0008218247146705
S17192,57,22,2025-11-30,39,22,0.0,test,2,0.0001350252713466
S17727,57,4,2025-11-30,52,31,0.0217405452580389,test,2,0.0008742555467282
S17733,57,7,2025-11-30,44,11,0.0097315501948268,test,2,0.0008449241460439
S17734,57,10,2025-11-30,24,13,0.0042533786179392,test,2,0.000842039636796
S17735,57,13,2025-11-30,45,32,0.005250408570526,test,2,0.0007698157797563
S17796,57,1,2025-11-30,33,30,0.0314106258258677,test,2,0.0001339624846323
S18067,57,18,2025-11-30,44,32,0.0,test,2,0.000776342670205
S18155,57,19,2025-11-30,33,22,0.0,test,2,9.469798603146804e-05
S18158,57,24,2025-11-30,32,15,0.0,test,2,0.0001317107807499
S18161,57,2,2025-11-30,15,20,0.0,test,2,0.0002177587390266
S18164,57,12,2025-11-30,38,23,0.0,test,2,0.0001766146174547
S18168,57,10,2025-11-30,48,23,0.0,test,2,0.000119924791026
S18170,57,10,2025-11-30,45,13,0.0,test,2,0.0001143764983155
S18269,57,23,2025-11-30,13,20,0.0,test,2,0.0001188261796908
S18270,57,18,2025-11-30,32,16,0.0,test,2,0.0001377931258491
S18275,57,20,2025-11-30,16,20,0.0,test,2,0.0001290377636423
S18420,57,6,2025-11-30,34,18,0.0,test,2,0.0001077666149532
S18424,57,22,2025-11-30,42,29,0.0,test,2,0.0001558808158567
S18581,57,17,2025-11-30,42,22,0.0,test,2,0.0001925476785581
S18802,57,23,2025-11-30,33,22,0.0,test,2,0.0001140091034756
S18804,57,18,2025-11-30,62,24,0.0,test,2,0.000373431731946
S19999,57,23,2025-11-30,47,18,0.0,test,2,0.000101144191586
S20002,57,20,2025-11-30,46,17,0.0,test,2,0.0001105552496786
S20069,57,14,2025-11-30,63,23,0.0,test,2,0.0001229169802576
S20071,57,11,2025-11-30,34,23,0.0,test,2,0.0001166358410068
S20073,57,2,2025-11-30,28,30,0.0,test,2,0.0001741972375401
S20535,57,20,2025-11-30,48,23,0.0,test,2,0.0001180655911454
S21134,57,10,2025-11-30,16,21,0.0,test,2,0.0001472979932069
S21140,57,4,2025-11-30,42,21,0.0,test,2,0.0001165301260501
S21148,57,20,2025-11-30,44,21,0.0,test,2,0.000107876737877
S21692,57,4,2025-11-30,32,16,0.0,test,2,0.0001054367746565
S21759,57,17,2025-11-30,35,14,0.0,test,2,0.000228752406286
S21819,57,7,2025-11-30,42,32,0.0,test,2,0.0008078961841868
S22037,57,4,2025-11-30,14,24,0.0,test,2,0.0001255229341331
S22040,57,6,2025-11-30,44,15,0.0,test,2,0.0001026293214069
S22041,57,7,2025-11-30,36,24,0.0,test,2,0.0001481971033752
S22042,57,4,2025-11-30,50,14,0.0,test,2,9.693196202384637e-05
S22045,57,11,2025-11-30,55,21,0.0,test,2,0.0001164631928007
S22358,57,4,2025-11-30,38,23,0.0,test,2,0.0001174533293409
S22361,57,2,2025-11-30,46,26,0.0,test,2,0.0001658183001885
S22362,57,2,2025-11-30,54,23,0.0,test,2,0.0001520755258171
S22366,57,11,2025-11-30,31,14,0.0,test,2,0.0001186722801396
S22514,57,17,2025-11-30,53,17,0.0,test,2,0.0001751381298501
S22515,57,17,2025-11-30,40,30,0.0,test,2,0.0002407460921378
S22709,57,8,2025-11-30,41,15,0.0,test,2,0.0001137806046744
S22713,57,16,2025-11-30,56,24,0.0,test,2,0.0001126944770015
S22718,57,6,2025-11-30,24,22,0.0,test,2,0.0001096520263271
S22726,57,25,2025-11-30,48,14,0.0,test,2,0.0001450058019839
S22933,57,2,2025-11-30,56,19,0.0,test,2,0.000246764289667
S22937,57,13,2025-11-30,55,26,0.0,test,2,0.0001512060389307
S22989,57,23,2025-11-30,22,16,0.0,test,2,0.0001168082920944
S22990,57,23,2025-11-30,16,18,0.0,test,2,0.000118989003844
S22991,57,24,2025-11-30,55,22,0.0,test,2,0.0001514298190647
S22992,57,24,2025-11-30,59,22,0.0,test,2,0.0001415660978967
S22995,57,7,2025-11-30,26,22,0.0,test,2,0.0001851065449856
S22999,57,14,2025-11-30,28,14,0.0,test,2,0.0001072569944955
S23002,57,13,2025-11-30,43,13,0.0,test,2,0.0001680772420487
S23003,57,10,2025-11-30,26,16,0.0,test,2,0.0001239482385129
S23345,57,25,2025-11-30,35,17,0.0,test,2,0.000128890106432
S23346,57,23,2025-11-30,52,27,0.0,test,2,0.0001112957372294
S23355,57,19,2025-11-30,16,24,0.0,test,2,0.0001094653301138
S23547,57,20,2025-11-30,20,20,0.0,test,2,0.0001121744589517
S23550,57,10,2025-11-30,32,24,0.0,test,2,0.000125547464609
S23555,57,13,2025-11-30,59,16,0.0,test,2,0.0001709767703618
S23560,57,7,2025-11-30,21,24,0.0,test,2,0.0001848583022718
S23565,57,24,2025-11-30,25,27,0.0,test,2,0.0001413254220502
S23752,57,24,2025-11-30,50,12,0.0,test,2,0.0008574486144009
S23955,57,25,2025-11-30,44,14,0.0,test,2,0.0001736723484411
S23957,57,25,2025-11-30,30,16,0.0,test,2,0.0001257952782494
S23960,57,22,2025-11-30,32,12,0.0,test,2,0.0001307696415704
S23964,57,7,2025-11-30,50,18,0.0,test,2,0.0001496845549152
S23969,57,12,2025-11-30,39,21,0.0,test,2,0.0001535616885349
S23970,57,10,2025-11-30,24,21,0.0,test,2,0.0001156629692509
S24339,57,20,2025-11-30,51,18,0.0,test,2,0.0001192269701255
S24385,57,11,2025-11-30,33,17,0.0,test,2,0.000117465061531
S24388,57,13,2025-11-30,34,20,0.0,test,2,0.000139338954696
S24392,57,6,2025-11-30,44,29,0.0,test,2,0.0001318701473122
S24471,57,1,2025-11-30,40,28,0.0,test,2,0.0001273212366296
S24499,57,22,2025-11-30,22,28,0.0,test,2,0.0001123364877129
S24503,57,5,2025-11-30,50,22,0.0,test,2,0.0001100890527944
S24505,57,25,2025-11-30,17,20,0.0,test,2,0.0001882233611058
S24706,57,2,2025-11-30,39,11,0.0,test,2,0.0008427141563196
S24708,57,24,2025-11-30,28,12,0.0020869287714833,test,2,0.0008061362887506
S25165,57,13,2025-11-30,55,29,0.0,test,2,0.0001717593587239
S25166,57,11,2025-11-30,61,24,0.0,test,2,0.000115772400284
S25175,57,24,2025-11-30,53,18,0.0,test,2,0.0001395982261496
S25329,57,17,2025-11-30,19,27,0.0061258196519252,test,2,0.000233262979689
S25850,57,23,2025-11-30,37,24,0.0,test,2,0.0001042009835389
S25862,57,4,2025-11-30,51,17,0.0,test,2,9.970442993039664e-05
S26159,57,17,2025-11-30,24,17,0.0,test,2,0.0002195593018191
S26203,57,25,2025-11-30,50,22,0.0,test,2,0.000121888195888
S26206,57,8,2025-11-30,38,28,0.0,test,2,0.0001286037209184
S26214,57,16,2025-11-30,59,27,0.0,test,2,0.0001543529074034
S26247,57,20,2025-11-30,38,21,0.0,test,2,0.0001121975823503
S26349,57,24,2025-11-30,42,28,0.0,test,2,0.0001424480016916
S26353,57,20,2025-11-30,43,22,0.0,test,2,0.0001043768066901
S26355,57,2,2025-11-30,58,26,0.0,test,2,0.0001709182719739
S26602,57,18,2025-11-30,22,15,0.0,test,2,0.0001723465997884
S26605,57,13,2025-11-30,42,31,0.0012517882689556,test,2,0.0001932435800935
S26606,57,8,2025-11-30,38,20,0.0012135774162277,test,2,0.0001192347649647
S27282,57,17,2025-11-30,31,20,0.0,test,2,0.0001977674997367
S27289,57,19,2025-11-30,33,19,0.0,test,2,9.396715548986366e-05
S27314,57,14,2025-11-30,40,12,0.0,test,2,0.0001285274297668
S27554,57,20,2025-11-30,33,29,0.0,test,2,0.0001238933230765
S27560,57,25,2025-11-30,58,24,0.0,test,2,0.0001361736581828
S27562,57,22,2025-11-30,17,24,0.0,test,2,0.0001588728153857
S27569,57,2,2025-11-30,38,23,0.0,test,2,0.0002480157270873
S27581,57,12,2025-11-30,51,19,0.0,test,2,0.0001655175346622
S27582,57,8,2025-11-30,45,26,0.0,test,2,0.0001194607728893
S27584,57,8,2025-11-30,47,18,0.0,test,2,0.0001156438740247
S27635,57,17,2025-11-30,30,24,0.0,test,2,0.0002162695284116
S28179,57,12,2025-11-30,47,25,0.0,test,2,0.0001806742549207
S28180,57,18,2025-11-30,20,19,0.0379621142682554,test,2,0.0001261480446228
S28219,57,12,2025-11-30,27,22,0.0,test,2,0.0001876000766543
S28223,57,11,2025-11-30,14,21,0.0,test,2,0.0001243306513394
S28225,57,7,2025-11-30,58,18,0.0,test,2,0.0001573656158062
S28233,57,22,2025-11-30,52,14,0.0,test,2,0.000120877966136
S28317,57,18,2025-11-30,44,19,0.0,test,2,0.0001271407098575
S28524,57,11,2025-11-30,62,27,0.0,test,2,0.0007946009214078
S28537,57,17,2025-11-30,47,19,0.0,test,2,0.000177690766232
S28576,57,19,2025-11-30,40,26,0.0,test,2,0.0001063847640979
S28604,57,13,2025-11-30,36,17,0.0,test,2,0.0001362779435155
S28609,57,8,2025-11-30,48,13,0.0,test,2,0.0001467091475341
S28617,57,20,2025-11-30,15,21,0.0,test,2,0.000116431907517
S28875,57,16,2025-11-30,60,16,0.0,test,2,0.0001285830073126
S29061,57,5,2025-11-30,46,19,0.0,test,2,0.0001138766418024
S29062,57,13,2025-11-30,27,17,0.0,test,2,0.0001353061548233
S29242,57,1,2025-11-30,35,32,0.0407463885746142,test,2,0.0008137883157899
S29329,57,23,2025-11-30,27,23,0.0,test,2,9.609674476390096e-05
S29534,57,13,2025-11-30,22,28,0.0,test,2,0.0001821581745072
S29537,57,10,2025-11-30,42,19,0.0,test,2,0.0001163956419928
S29538,57,12,2025-11-30,28,24,0.0,test,2,0.0001679008588197
S29542,57,12,2025-11-30,48,27,0.0,test,2,0.0001617919144018
S29550,57,1,2025-11-30,31,29,0.0,test,2,0.000134814004868
S29551,57,23,2025-11-30,52,25,0.0,test,2,0.0001046383547154
S30146,57,23,2025-11-30,34,18,0.0,test,2,0.0001077910745545
S30154,57,20,2025-11-30,54,24,0.0,test,2,0.0001580515368735
S30168,57,10,2025-11-30,54,26,0.0,test,2,0.0001231217377703
S30169,57,12,2025-11-30,32,14,0.0,test,2,0.0001703788703724
S30171,57,10,2025-11-30,37,25,0.0,test,2,0.0001205333151718
S30173,57,25,2025-11-30,45,22,0.0,test,2,0.0001371288792477
S30975,57,2,2025-11-30,20,27,0.0,test,2,0.0003745218502125
S30976,57,6,2025-11-30,13,21,0.0,test,2,0.000229622450276
S30979,57,4,2025-11-30,57,20,0.0,test,2,9.777367539494508e-05
S30984,57,6,2025-11-30,54,24,0.0,test,2,0.0001182888962291
S30986,57,7,2025-11-30,17,25,0.0,test,2,0.0002264839965521
S30992,57,10,2025-11-30,46,30,0.0,test,2,0.0001319903589337
S30994,57,1,2025-11-30,38,14,0.0,test,2,0.0001207775622494
S31338,57,8,2025-11-30,26,25,0.0,test,2,0.0001253672833988
S31341,57,13,2025-11-30,36,25,0.0,test,2,0.0001332479679992
S31342,57,11,2025-11-30,45,27,0.0,test,2,0.0001353532628258
S31347,57,13,2025-11-30,36,15,0.0,test,2,0.000137667559162
S31349,57,16,2025-11-30,56,26,0.0,test,2,0.00011913759682
S31350,57,11,2025-11-30,20,17,0.0,test,2,0.0001485066868779
S31778,57,19,2025-11-30,38,23,0.0022358985432918,test,2,0.0001038280276175
S31792,57,20,2025-11-30,18,17,0.0,test,2,0.0001180293734429
S31830,57,6,2025-11-30,16,26,0.0,test,2,0.0008670576957728
S32213,57,20,2025-11-30,33,32,0.0,test,2,0.0008235996585794
S32413,57,22,2025-11-30,30,28,0.0,test,2,0.0001194389257335
S32416,57,23,2025-11-30,57,15,0.0,test,2,0.000113779072696
S32834,57,24,2025-11-30,60,15,0.0,test,2,0.000834328392203
S32836,57,1,2025-11-30,16,17,0.0,test,2,0.0008410248757085
S33013,57,18,2025-11-30,35,20,0.0025495024109982,test,2,0.000126478720457
S33018,57,4,2025-11-30,16,21,0.0,test,2,0.0001279523903684
S33022,57,13,2025-11-30,55,14,0.0,test,2,0.0001773367458894
S33025,57,8,2025-11-30,54,21,0.0,test,2,0.000125460302944
S33220,57,22,2025-11-30,34,28,0.0,test,2,0.0001197768089948
S33670,57,23,2025-11-30,61,20,0.0,test,2,0.0001155068063946
S33919,57,25,2025-11-30,18,16,0.0,test,2,0.0002096866181093
S34420,57,19,2025-11-30,20,28,0.0,test,2,0.0001128904441405
S34422,57,18,2025-11-30,14,24,0.0,test,2,0.0001842169334928
S34425,57,20,2025-11-30,42,17,0.0,test,2,0.0001031315465816
S34611,57,6,2025-11-30,17,24,0.0,test,2,0.0002106562256436
S34615,57,13,2025-11-30,42,18,0.0,test,2,0.0001357991336035
S34617,57,13,2025-11-30,18,24,0.0,test,2,0.0001751370152067
S34858,57,4,2025-11-30,53,21,0.0,test,2,0.0001017548158337
S34860,57,11,2025-11-30,52,27,0.0,test,2,0.0001194234019392
S34861,57,8,2025-11-30,43,24,0.0,test,2,0.0001102393841034
S34863,57,10,2025-11-30,18,20,0.0,test,2,0.0001475809450929
S34864,57,8,2025-11-30,13,20,0.0,test,2,0.0001962477146162
S34869,57,13,2025-11-30,34,23,0.0,test,2,0.0001535326483317
S34870,57,10,2025-11-30,43,18,0.0,test,2,0.0001189533893096
S34874,57,13,2025-11-30,35,18,0.0,test,2,0.0001277413802675
S34892,57,24,2025-11-30,63,19,0.0,test,2,0.0003323643952842
