ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S40890,78,19,2025-12-11,64,20,0.0,test,3,0.0007941957186529
S40892,78,1,2025-12-11,39,19,0.0,test,3,0.000398179943415
S40893,78,14,2025-12-11,44,18,0.0042921049449885,test,3,0.0003851595031436
S40895,78,16,2025-12-11,47,23,0.002143608853924,test,3,0.0006737547109792
S40896,78,8,2025-12-11,55,18,0.0106455896842736,test,3,0.0006078773497729
S40898,78,11,2025-12-11,47,21,0.0,test,3,0.0006184559375052
S41938,78,22,2025-12-11,24,26,0.0046196245741719,test,3,0.0007148008906108
S41940,78,22,2025-12-11,54,27,0.0,test,3,0.0006802360662458
S41946,78,16,2025-12-11,19,24,0.0,test,3,0.0006888100053853
S42363,78,6,2025-12-11,41,15,0.0,test,3,0.0003050438128605
S42775,78,6,2025-12-11,52,23,0.0,test,3,0.0003134861719725
S43178,78,25,2025-12-11,39,14,0.0206361069589769,test,3,0.0007935407149938
S43489,78,8,2025-12-11,43,23,0.0166396855219571,test,3,0.0005573960547476
S43492,78,3,2025-12-11,19,18,0.0,test,3,0.000489061608885
S43493,78,14,2025-12-11,35,20,0.0018887356112168,test,3,0.0004812012992977
S00176,78,22,2025-12-11,45,27,0.0,test,4,0.0006323067478274
S00179,78,19,2025-12-11,51,26,0.0043735177778657,test,4,0.0008647961689965
S00184,78,25,2025-12-11,23,15,0.0,test,4,0.000778450639527
S00190,78,11,2025-12-11,26,22,0.0,test,4,0.0006764202793808
S00195,78,16,2025-12-11,57,28,0.0044657097288676,test,4,0.0006782232841139
S00196,78,3,2025-12-11,20,16,0.0021767599125792,test,4,0.0004612890457927
S00197,78,3,2025-12-11,37,29,0.002389503492906,test,4,0.0004179126389877
S00198,78,3,2025-12-11,20,22,0.0,test,4,0.0004856324903863
S00209,78,14,2025-12-11,57,17,0.0047990807394639,test,4,0.0002726113276448
S00765,78,9,2025-12-11,20,23,0.0,test,4,0.0006616786436485
S00766,78,16,2025-12-11,25,24,0.0,test,4,0.0006500084090019
S00775,78,14,2025-12-11,37,16,0.0,test,4,0.0003363418922032
S01097,78,24,2025-12-11,15,23,0.0,test,4,0.0006392248486522
S01106,78,6,2025-12-11,46,12,0.0,test,4,0.0003137918442201
S01107,78,19,2025-12-11,35,25,0.0,test,4,0.000850768784517
S01360,78,6,2025-12-11,38,27,0.0,test,4,0.000299285132427
S01361,78,14,2025-12-11,18,25,0.0,test,4,0.0003303131345542
S01365,78,9,2025-12-11,56,29,0.0,test,4,0.0006495526382049
S01711,78,25,2025-12-11,38,13,0.0073163981533823,test,4,0.000797055579597
S01713,78,19,2025-12-11,25,15,0.0028638022881607,test,4,0.000867042543952
S01898,78,19,2025-12-11,24,27,0.0,test,4,0.0008533561112453
S01907,78,3,2025-12-11,26,23,0.0,test,4,0.0004910769273822
S02389,78,22,2025-12-11,44,28,0.0,test,4,0.0006655159694849
S02391,78,24,2025-12-11,61,22,0.0,test,4,0.0007907918957052
S02815,78,3,2025-12-11,34,27,0.0,test,4,0.0004057945915608
S03025,78,24,2025-12-11,43,17,0.0030935663778508,test,4,0.0008004452619898
S03026,78,22,2025-12-11,51,13,0.0121699632085116,test,4,0.0006804057921509
S03034,78,6,2025-12-11,44,28,0.0,test,4,0.000315853604615
S03763,78,11,2025-12-11,57,23,0.0,test,4,0.0006655115936837
S03764,78,8,2025-12-11,43,19,0.0,test,4,0.0005657974988713
S03765,78,11,2025-12-11,48,29,0.0,test,4,0.0006211426764582
S03919,78,14,2025-12-11,36,27,0.0,test,4,0.0003062934329279
S03920,78,1,2025-12-11,26,20,0.0,test,4,0.0004955068211113
S04186,78,8,2025-12-11,21,27,0.0,test,4,0.0006152586192685
S04486,78,24,2025-12-11,31,28,0.0,test,4,0.0007974479664131
S04618,78,22,2025-12-11,32,24,0.0,test,4,0.0006522332571978
S04622,78,16,2025-12-11,21,18,0.0,test,4,0.0006365815950022
S05094,78,3,2025-12-11,23,15,0.0,test,4,0.0004665168492091
S05156,78,25,2025-12-11,59,15,0.0,test,4,0.000678505240945
S05536,78,19,2025-12-11,27,25,0.0,test,4,0.000860316198418
S05539,78,9,2025-12-11,27,25,0.0,test,4,0.0006194037641193
S05851,78,17,2025-12-11,45,24,0.0,test,4,0.0004605105833779
S05855,78,6,2025-12-11,31,25,0.0,test,4,0.0002985787462788
S06146,78,8,2025-12-11,19,28,0.0046101757803441,test,4,0.000435768275335
S06181,78,11,2025-12-11,57,18,0.0,test,4,0.0006964768275956
S07132,78,19,2025-12-11,37,30,0.0,test,4,0.0008541178612079
S07413,78,1,2025-12-11,56,24,0.0,test,4,0.0003248354044233
S07414,78,3,2025-12-11,29,29,0.0,test,4,0.0004236355566022
S07419,78,9,2025-12-11,34,21,0.0,test,4,0.0006615782653491
S07421,78,9,2025-12-11,39,27,0.0014398284952778,test,4,0.0005923346311446
S07422,78,8,2025-12-11,58,22,0.0,test,4,0.0005581715084477
S07425,78,11,2025-12-11,48,19,0.0057660793270973,test,4,0.0006772192954215
S07430,78,9,2025-12-11,18,16,0.0,test,4,0.0006827799690581
S07790,78,17,2025-12-11,35,22,0.0,test,4,0.0005647056620396
S07792,78,3,2025-12-11,42,18,0.0,test,4,0.0003545781162678
S08034,78,25,2025-12-11,26,29,0.0011167435130009,test,4,0.0007431290890754
S08035,78,25,2025-12-11,19,18,0.0035119455613106,test,4,0.0007897589134778
S08036,78,25,2025-12-11,37,20,0.0093155550557269,test,4,0.0007855886391801
S08057,78,6,2025-12-11,60,22,0.0270654865915623,test,4,0.000274033038969
S08896,78,8,2025-12-11,52,17,0.0,test,4,0.0006268485727698
S08897,78,3,2025-12-11,26,21,0.0,test,4,0.0004067061725758
S08949,78,22,2025-12-11,55,24,0.0,test,4,0.0007200921732718
S09054,78,6,2025-12-11,23,24,0.0,test,4,0.000291795409639
S09056,78,1,2025-12-11,42,23,0.0,test,4,0.0003904005535845
S09099,78,24,2025-12-11,52,17,0.0,test,4,0.0008143019130839
S09103,78,24,2025-12-11,51,22,0.0,test,4,0.0008040144788989
S09107,78,17,2025-12-11,35,28,0.0,test,4,0.0004992720476178
S09108,78,17,2025-12-11,37,13,0.0,test,4,0.0005207124408549
S09109,78,3,2025-12-11,49,28,0.0,test,4,0.0003949629518184
S09112,78,1,2025-12-11,42,16,0.0,test,4,0.0004026220685064
S09116,78,6,2025-12-11,40,20,0.0,test,4,0.0004694779651437
S09120,78,11,2025-12-11,52,15,0.0,test,4,0.0006950786808806
S09330,78,24,2025-12-11,19,15,0.0,test,4,0.0006576120886223
S09606,78,16,2025-12-11,29,12,0.0,test,4,0.0005593815639516
S09684,78,11,2025-12-11,21,27,0.0,test,4,0.0006949135522898
S10007,78,6,2025-12-11,15,18,0.0,test,4,0.0002985790596831
S10514,78,3,2025-12-11,44,25,0.0,test,4,0.0004089432226689
S11026,78,1,2025-12-11,61,19,0.0,test,4,0.0003835058626655
S11033,78,16,2025-12-11,35,20,0.0354955630546181,test,4,0.0006342286715627
S11040,78,11,2025-12-11,45,13,0.0121964985987523,test,4,0.0007082195419589
S11212,78,9,2025-12-11,34,14,0.0080427810633477,test,4,0.0006716026458602
S11214,78,25,2025-12-11,51,23,0.0195405062506332,test,4,0.0007544381117507
S11216,78,25,2025-12-11,54,20,0.0139488635224589,test,4,0.0007878476291203
S11217,78,19,2025-12-11,49,16,0.0135115469433903,test,4,0.0008554054565468
S11867,78,11,2025-12-11,52,21,0.0,test,4,0.0006663918732567
S12325,78,14,2025-12-11,51,31,0.0,test,4,0.000322624855817
S12772,78,16,2025-12-11,56,22,0.0,test,4,0.0006630674275196
S13296,78,14,2025-12-11,20,16,0.0,test,4,0.0003527799903587
S14058,78,22,2025-12-11,19,25,0.0026405901745605,test,4,0.0006526224454907
S14061,78,24,2025-12-11,37,19,0.0065770494059481,test,4,0.0007954692229711
S14066,78,9,2025-12-11,53,18,0.0056146772407871,test,4,0.0006070155478373
S14071,78,8,2025-12-11,33,29,0.005099632662275,test,4,0.0005839336613222
S14083,78,17,2025-12-11,29,20,0.0039865564013507,test,4,0.000525628650665
S14084,78,3,2025-12-11,18,19,0.0018463001556538,test,4,0.0004986744664075
S14091,78,1,2025-12-11,33,21,0.0,test,4,0.0004852979238066
S14727,78,3,2025-12-11,53,29,0.0,test,4,0.0004053008472774
S14739,78,14,2025-12-11,56,15,0.0,test,4,0.0003032436870801
S15012,78,24,2025-12-11,39,13,0.0,test,4,0.000792532329483
S15014,78,24,2025-12-11,60,24,0.0,test,4,0.0007647713094223
S15034,78,17,2025-12-11,37,20,0.0,test,4,0.0005378026298871
S15036,78,14,2025-12-11,30,27,0.0,test,4,0.0002818209283692
S15041,78,1,2025-12-11,54,16,0.0,test,4,0.0003550224510477
S15496,78,16,2025-12-11,33,17,0.0,test,4,0.0006608428881671
S15508,78,6,2025-12-11,20,26,0.0067801697088756,test,4,0.0003048476165653
S15796,78,19,2025-12-11,58,15,0.0,test,4,0.0008369986132266
S16041,78,1,2025-12-11,52,15,0.0,test,4,0.0004201878352459
S16045,78,3,2025-12-11,27,19,0.0,test,4,0.000418029244444
S16048,78,8,2025-12-11,35,25,0.0,test,4,0.0005132770637405
S16366,78,9,2025-12-11,29,31,0.0,test,4,0.0006018688254101
S16646,78,19,2025-12-11,19,26,0.0,test,4,0.0008536083523774
S16649,78,6,2025-12-11,52,20,0.0,test,4,0.00031873530134
S16651,78,14,2025-12-11,45,13,0.0,test,4,0.0003327321369971
S16652,78,16,2025-12-11,48,16,0.0,test,4,0.0006779703623676
S16655,78,8,2025-12-11,24,19,0.0,test,4,0.0005693508277518
S16835,78,11,2025-12-11,60,17,0.0,test,4,0.0006909325072529
S16839,78,25,2025-12-11,46,24,0.0026247966706804,test,4,0.0007771340107406
S16840,78,25,2025-12-11,44,22,0.0026391389079168,test,4,0.0006850778771183
S16969,78,8,2025-12-11,36,16,0.0,test,4,0.0005546391954186
S17623,78,19,2025-12-11,51,25,0.0055277868609956,test,4,0.000855642796565
S17625,78,22,2025-12-11,37,19,0.0203938829149668,test,4,0.0007223888960633
S17629,78,25,2025-12-11,61,19,0.0231481077178795,test,4,0.0007854846841168
S17631,78,24,2025-12-11,59,25,0.0116897168124941,test,4,0.0006301896341857
S17655,78,14,2025-12-11,15,22,0.0201836272137067,test,4,0.0003229223603323
S17822,78,1,2025-12-11,34,16,0.0,test,4,0.0004241328327684
S18207,78,22,2025-12-11,46,20,0.0,test,4,0.0006835847287457
S18236,78,11,2025-12-11,59,25,0.0,test,4,0.0006880854544645
S18238,78,9,2025-12-11,46,16,0.0,test,4,0.0006799764888625
S18241,78,16,2025-12-11,40,12,0.0,test,4,0.0006604675553788
S18379,78,22,2025-12-11,16,19,0.0,test,4,0.0006971010179078
S18994,78,6,2025-12-11,36,31,0.0,test,4,0.0004624653416084
S19069,78,25,2025-12-11,54,21,0.0191874605891361,test,4,0.0007802961473971
S19076,78,9,2025-12-11,51,19,0.0033285559291158,test,4,0.00059549385577
S19077,78,9,2025-12-11,61,18,0.0314584836631093,test,4,0.0006181331773394
S19080,78,9,2025-12-11,43,27,0.0122017631960718,test,4,0.0006186474663737
S19236,78,1,2025-12-11,16,23,0.0069763198158363,test,4,0.0005045015529555
S19241,78,17,2025-12-11,55,21,0.0017440065128291,test,4,0.0004703286459221
S19403,78,24,2025-12-11,48,14,0.0,test,4,0.0007782962851276
S19404,78,25,2025-12-11,59,23,0.0034127114919797,test,4,0.0007688258852951
S19603,78,1,2025-12-11,47,25,0.0,test,4,0.0003705352746079
S19605,78,1,2025-12-11,52,24,0.0,test,4,0.000386365522782
S19745,78,17,2025-12-11,37,11,0.0,test,4,0.0004249375207241
S19746,78,3,2025-12-11,51,31,0.0,test,4,0.0003675744604933
S19900,78,6,2025-12-11,54,18,0.0,test,4,0.0002934024487095
S20306,78,17,2025-12-11,18,20,0.0,test,4,0.0005975631972989
S20311,78,3,2025-12-11,42,20,0.0,test,4,0.0004207426126646
S20314,78,19,2025-12-11,36,25,0.0038343439954327,test,4,0.000856053267049
S20425,78,6,2025-12-11,52,30,0.0,test,4,0.0003075140098183
S20429,78,3,2025-12-11,51,17,0.0,test,4,0.0003983063392284
S20430,78,1,2025-12-11,26,18,0.0,test,4,0.0005402111415839
S20435,78,14,2025-12-11,26,14,0.0,test,4,0.0003401022441291
S21132,78,22,2025-12-11,59,19,0.0,test,4,0.0007146823675891
S21308,78,16,2025-12-11,32,24,0.0,test,4,0.0006734759569354
S21309,78,17,2025-12-11,29,18,0.0,test,4,0.0004854306990137
S21310,78,17,2025-12-11,28,22,0.0,test,4,0.0004565368810506
S21315,78,1,2025-12-11,22,27,0.0,test,4,0.0005298515359927
S22101,78,6,2025-12-11,41,26,0.0,test,4,0.0002959810035077
S22104,78,17,2025-12-11,60,23,0.0,test,4,0.0005486631459318
S22293,78,16,2025-12-11,57,23,0.0,test,4,0.0006920733353942
S22455,78,25,2025-12-11,18,15,0.0,test,4,0.0005220544728954
S22768,78,24,2025-12-11,26,24,0.004744448899326,test,4,0.000757074281783
S22772,78,9,2025-12-11,16,23,0.0,test,4,0.0006394028247356
S22773,78,8,2025-12-11,59,19,0.0047085350487432,test,4,0.0006091877416588
S22774,78,16,2025-12-11,35,26,0.0064837644971494,test,4,0.0006635365705023
S23290,78,8,2025-12-11,60,25,0.0,test,4,0.0005842566519129
S23297,78,17,2025-12-11,27,15,0.0,test,4,0.00061069786763
S23299,78,8,2025-12-11,53,29,0.0,test,4,0.0006247615160298
S23501,78,14,2025-12-11,44,14,0.0,test,4,0.0006437985635849
S23506,78,3,2025-12-11,48,30,0.0,test,4,0.0004147539740982
S23508,78,9,2025-12-11,47,24,0.0,test,4,0.0005684933146699
S24429,78,6,2025-12-11,39,16,0.0,test,4,0.0002977897904447
S24435,78,8,2025-12-11,28,13,0.0,test,4,0.0006004801646246
S25314,78,25,2025-12-11,36,21,0.0,test,4,0.0007505665813179
S25564,78,17,2025-12-11,32,31,0.0,test,4,0.0006122324744931
S25736,78,24,2025-12-11,51,20,0.0,test,4,0.0007753919987139
S25739,78,25,2025-12-11,39,28,0.0,test,4,0.0007372838523871
S26144,78,25,2025-12-11,47,28,0.0,test,4,0.0007831512982063
S26147,78,3,2025-12-11,30,21,0.0,test,4,0.0004431272662214
S26419,78,6,2025-12-11,53,29,0.0,test,4,0.0003067705627185
S26424,78,9,2025-12-11,26,24,0.0,test,4,0.0006067053804497
S26736,78,17,2025-12-11,18,28,0.0,test,4,0.0005346728553322
S26797,78,6,2025-12-11,54,25,0.0071959633107222,test,4,0.0002818373291911
S27149,78,22,2025-12-11,38,28,0.0111687066472905,test,4,0.0006705468302206
S27370,78,22,2025-12-11,27,16,0.0,test,4,0.0007431603184602
S27371,78,24,2025-12-11,52,20,0.0,test,4,0.0008026195826244
S27374,78,9,2025-12-11,23,27,0.0,test,4,0.0006186023398444
S27378,78,14,2025-12-11,38,18,0.0,test,4,0.000419972570933
S27379,78,3,2025-12-11,41,22,0.0,test,4,0.0004755366087406
S27384,78,6,2025-12-11,37,14,0.0,test,4,0.00029055636067
S27749,78,8,2025-12-11,18,22,0.0,test,4,0.0006226613764043
S27751,78,8,2025-12-11,16,21,0.0,test,4,0.0005970038167424
S27752,78,14,2025-12-11,25,21,0.0,test,4,0.0004202371752788
S27758,78,6,2025-12-11,42,27,0.0,test,4,0.0002780697819095
S27761,78,3,2025-12-11,28,22,0.0,test,4,0.0004214169982039
S28431,78,19,2025-12-11,19,25,0.0,test,4,0.0008628890670524
S28433,78,14,2025-12-11,52,27,0.0,test,4,0.0002835298066589
S28435,78,3,2025-12-11,39,30,0.0,test,4,0.0003930229060963
S28898,78,22,2025-12-11,49,24,0.0,test,4,0.0006728871246708
S28899,78,25,2025-12-11,44,25,0.0,test,4,0.0007231542420896
S28900,78,25,2025-12-11,32,28,0.0,test,4,0.000740838266085
S29049,78,11,2025-12-11,34,27,0.0,test,4,0.00065934889643
S29600,78,3,2025-12-11,34,13,0.0,test,4,0.0004357653105757
S29899,78,6,2025-12-11,50,14,0.0,test,4,0.000308556743308
S29960,78,17,2025-12-11,21,16,0.0,test,4,0.0005379071155398
S29967,78,6,2025-12-11,25,21,0.0,test,4,0.0003454004335556
S30121,78,19,2025-12-11,26,13,0.0,test,4,0.0005747840282021
S30231,78,19,2025-12-11,54,17,0.0,test,4,0.0008501704580072
S30232,78,19,2025-12-11,29,13,0.0,test,4,0.0008397057282664
S30296,78,24,2025-12-11,24,14,0.0078010139748546,test,4,0.0007884259971937
S30305,78,25,2025-12-11,47,30,0.0172554166210977,test,4,0.0007438952242304
S30306,78,9,2025-12-11,38,21,0.0155321441201384,test,4,0.0006330413296065
S30307,78,11,2025-12-11,51,25,0.0024711246351735,test,4,0.0006806946412026
S30918,78,11,2025-12-11,38,22,0.0,test,4,0.0007093400769405
S30921,78,17,2025-12-11,32,27,0.0,test,4,0.0004686745417636
S30923,78,17,2025-12-11,48,17,0.0,test,4,0.0004392488180887
S30925,78,1,2025-12-11,41,13,0.0,test,4,0.0004199401954099
S32153,78,25,2025-12-11,62,27,0.0,test,4,0.0006510312090256
S32498,78,16,2025-12-11,56,23,0.0,test,4,0.0007053623434093
S32865,78,22,2025-12-11,39,12,0.0050786059890763,test,4,0.0006779918709224
S33373,78,9,2025-12-11,42,16,0.0017687336294271,test,4,0.0006374047124317
S33591,78,14,2025-12-11,45,12,0.0,test,4,0.000539599997286
S33595,78,3,2025-12-11,46,22,0.0,test,4,0.0003705196137703
S33614,78,3,2025-12-11,20,29,0.0,test,4,0.0003923017724489
S34512,78,3,2025-12-11,24,26,0.0,test,4,0.0004092913378109
S35080,78,9,2025-12-11,14,24,0.0,test,4,0.0006194552371719
S35084,78,14,2025-12-11,30,28,0.0,test,4,0.0002773254880963
S36569,78,25,2025-12-11,27,17,0.0,test,4,0.000780556140229
S36572,78,22,2025-12-11,20,18,0.0,test,4,0.0007291274158248
S37439,78,14,2025-12-11,35,31,0.0,test,4,0.0003720743314546
S37862,78,17,2025-12-11,46,30,0.0,test,4,0.0005700567859894
S37864,78,17,2025-12-11,59,19,0.0,test,4,0.000472417198749
S37987,78,19,2025-12-11,14,20,0.0056711368233075,test,4,0.000858179402236
S37998,78,11,2025-12-11,59,27,0.0137628905947119,test,4,0.0006780447505807
S37999,78,8,2025-12-11,47,17,0.0,test,4,0.0005963514292055
S38825,78,22,2025-12-11,47,18,0.0,test,4,0.000728919337533
S39045,78,19,2025-12-11,31,22,0.0,test,4,0.0008383700086657
S39046,78,1,2025-12-11,24,26,0.0,test,4,0.0004647865018186
S39138,78,22,2025-12-11,40,24,0.0,test,4,0.0006973236817181
S39616,78,14,2025-12-11,31,15,0.0,test,4,0.0003488311736503
S39617,78,1,2025-12-11,53,29,0.0,test,4,0.0003586965898198
S40860,78,25,2025-12-11,13,21,0.0,test,4,0.0007633999829662
S40890,78,19,2025-12-11,62,20,0.0,test,4,0.0008313237503719
S40892,78,1,2025-12-11,40,19,0.0,test,4,0.000429067522019
S40893,78,14,2025-12-11,43,18,0.0042921049449885,test,4,0.0006335547359861
S40895,78,16,2025-12-11,49,23,0.002143608853924,test,4,0.0006654201285784
S40896,78,8,2025-12-11,54,18,0.0106455896842736,test,4,0.0006235443391633
S40898,78,11,2025-12-11,48,21,0.0,test,4,0.0006477583757462
S41938,78,22,2025-12-11,22,26,0.0046196245741719,test,4,0.0006930749963348
S41940,78,22,2025-12-11,56,27,0.0,test,4,0.0006545638662156
S41946,78,16,2025-12-11,17,24,0.0,test,4,0.0006886344382489
S42363,78,6,2025-12-11,42,15,0.0,test,4,0.0003355428186936
S42775,78,6,2025-12-11,53,23,0.0,test,4,0.0002755637725547
S43178,78,25,2025-12-11,37,14,0.0206361069589769,test,4,0.0007493729437673
S43489,78,8,2025-12-11,44,23,0.0166396855219571,test,4,0.000533952065779
S43492,78,3,2025-12-11,18,18,0.0,test,4,0.0004802353270913
S43493,78,14,2025-12-11,33,20,0.0018887356112168,test,4,0.0005004544367073
