ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S16315,317,7,2026-06-09,27,13,0.0,val,2,0.0005699942274287
S21790,317,7,2026-06-09,34,17,0.0,val,2,0.0004421179311377
S25152,317,7,2026-06-09,60,27,0.0,val,2,0.0005239828192535
S29179,317,7,2026-06-09,31,20,0.009082789074154,val,2,0.0005028427643652
S29347,317,7,2026-06-09,52,27,0.0,val,2,0.0004232980939022
S36251,317,7,2026-06-09,26,18,0.0,val,2,0.0004841510057401
S36641,317,7,2026-06-09,47,29,0.0,val,2,0.000438005937929
S38249,317,7,2026-06-09,43,13,0.0083000718114864,val,2,0.0004806771560979
S00882,317,7,2026-06-09,52,14,0.0,val,3,0.0004583112960848
S01131,317,7,2026-06-09,20,16,0.0,val,3,0.0004917335646174
S02749,317,7,2026-06-09,59,16,0.0,val,3,0.0005508493659917
S07940,317,7,2026-06-09,53,19,0.0088956904228137,val,3,0.0004438463722029
S11725,317,7,2026-06-09,22,27,0.0092435021155902,val,3,0.0004455001442275
S14548,317,7,2026-06-09,28,20,0.0,val,3,0.00047552682617
S16315,317,7,2026-06-09,40,12,0.0,val,3,0.0004901751509228
S21790,317,7,2026-06-09,28,17,0.0,val,3,0.0004099049347146
S25152,317,7,2026-06-09,54,27,0.0,val,3,0.0004359089240156
S29179,317,7,2026-06-09,38,20,0.009082789074154,val,3,0.0004180062449435
S29347,317,7,2026-06-09,46,27,0.0,val,3,0.000452039598413
S36251,317,7,2026-06-09,32,18,0.0,val,3,0.0004441627330556
S36641,317,7,2026-06-09,30,29,0.0,val,3,0.0004383776112653
S38249,317,7,2026-06-09,37,13,0.0083000718114864,val,3,0.0005195786438792
S00882,317,7,2026-06-09,50,14,0.0,val,4,0.0004585062316375
S01131,317,7,2026-06-09,17,17,0.0,val,4,0.0004564074005905
S02749,317,7,2026-06-09,57,16,0.0,val,4,0.0005075081340526
S07940,317,7,2026-06-09,57,19,0.0088956904228137,val,4,0.0004829189481435
S11725,317,7,2026-06-09,25,27,0.0092435021155902,val,4,0.000468177918436
S14548,317,7,2026-06-09,26,20,0.0,val,4,0.0004278716179942
S16315,317,7,2026-06-09,38,12,0.0,val,4,0.0005127907602012
S21790,317,7,2026-06-09,30,17,0.0,val,4,0.000424902531577
S25152,317,7,2026-06-09,56,27,0.0,val,4,0.000457800246705
S29179,317,7,2026-06-09,35,20,0.009082789074154,val,4,0.0004505478354509
S29347,317,7,2026-06-09,48,27,0.0,val,4,0.0004555089210901
S36251,317,7,2026-06-09,30,18,0.0,val,4,0.0004442497552165
S36641,317,7,2026-06-09,34,29,0.0,val,4,0.0004181986366266
S38249,317,7,2026-06-09,39,13,0.0083000718114864,val,4,0.0005126845533066
S01864,317,8,2026-06-09,33,31,0.0059010709790791,val,1,0.0006909926966371
S01987,317,8,2026-06-09,61,17,0.0,val,1,0.0007080464300934
S02740,317,8,2026-06-09,57,24,0.0,val,1,0.0006663129559782
S02746,317,8,2026-06-09,48,27,0.0,val,1,0.0006161554255615
S07938,317,8,2026-06-09,44,26,0.0086800666286804,val,1,0.0007052714948915
S09229,317,8,2026-06-09,50,24,0.0,val,1,0.0007155064626356
S09891,317,8,2026-06-09,43,23,0.0,val,1,0.0007245196409304
S12288,317,8,2026-06-09,21,22,0.0,val,1,0.0006846212864352
S12663,317,8,2026-06-09,46,22,0.0,val,1,0.0006960786605269
S13793,317,8,2026-06-09,27,26,0.0117383089277279,val,1,0.0006065122232791
S14545,317,8,2026-06-09,19,18,0.0,val,1,0.0007191697964492
S15440,317,8,2026-06-09,21,21,0.0,val,1,0.0006677098040339
S16316,317,8,2026-06-09,51,25,0.0,val,1,0.0006707572942564
S19456,317,8,2026-06-09,21,16,0.0068261963870604,val,1,0.0006861037346079
S30286,317,8,2026-06-09,55,20,0.0017542837880528,val,1,0.0007297640859615
S31087,317,8,2026-06-09,20,18,0.0,val,1,0.0006924900489373
S32011,317,8,2026-06-09,16,19,0.0066584496664076,val,1,0.0006630548171604
S35257,317,8,2026-06-09,55,22,0.0220311184006383,val,1,0.0007204507391374
S35752,317,8,2026-06-09,51,15,0.0,val,1,0.0006137209411277
S40085,317,8,2026-06-09,49,14,0.0,val,1,0.0006764374263702
S40595,317,8,2026-06-09,41,13,0.0042141500474833,val,1,0.0006237760862046
S42508,317,8,2026-06-09,37,16,0.0,val,1,0.0007064064372449
S43185,317,8,2026-06-09,35,24,0.0197034570250555,val,1,0.0007043216709733
S01864,317,8,2026-06-09,35,31,0.0059010709790791,val,2,0.000638808624707
S01987,317,8,2026-06-09,64,18,0.0,val,2,0.0006934078653591
S02740,317,8,2026-06-09,55,24,0.0,val,2,0.0006378111158779
S02746,317,8,2026-06-09,49,27,0.0,val,2,0.0005929778758996
S07938,317,8,2026-06-09,42,26,0.0086800666286804,val,2,0.0007668479911521
S09229,317,8,2026-06-09,49,24,0.0,val,2,0.0007182935264858
S09891,317,8,2026-06-09,45,23,0.0,val,2,0.0007696764458567
S12288,317,8,2026-06-09,19,22,0.0,val,2,0.0006989577375201
S12663,317,8,2026-06-09,44,22,0.0,val,2,0.0007351151781913
S13793,317,8,2026-06-09,25,26,0.0117383089277279,val,2,0.0006209696491315
S14545,317,8,2026-06-09,17,18,0.0,val,2,0.0006972477594435
S15440,317,8,2026-06-09,24,21,0.0,val,2,0.0007125318895336
S16316,317,8,2026-06-09,53,25,0.0,val,2,0.0006848453151937
S19456,317,8,2026-06-09,19,16,0.0068261963870604,val,2,0.0006649061259514
S30286,317,8,2026-06-09,53,20,0.0017542837880528,val,2,0.0006791284034791
S31087,317,8,2026-06-09,18,18,0.0,val,2,0.0007210989978886
S32011,317,8,2026-06-09,18,19,0.0066584496664076,val,2,0.0007192494084367
S35257,317,8,2026-06-09,53,22,0.0220311184006383,val,2,0.0006831004540151
S35752,317,8,2026-06-09,53,15,0.0,val,2,0.0006833533370051
S40085,317,8,2026-06-09,47,14,0.0,val,2,0.0006712634901534
S40595,317,8,2026-06-09,43,13,0.0042141500474833,val,2,0.000619764855985
S42508,317,8,2026-06-09,35,16,0.0,val,2,0.0006658595566963
S43185,317,8,2026-06-09,33,24,0.0197034570250555,val,2,0.0007109193288367
S01864,317,8,2026-06-09,29,30,0.0059010709790791,val,3,0.0006227961585827
S01987,317,8,2026-06-09,57,17,0.0,val,3,0.0007056132129968
S02740,317,8,2026-06-09,60,23,0.0,val,3,0.00064664257718
S02746,317,8,2026-06-09,45,27,0.0,val,3,0.0006293852577238
S07938,317,8,2026-06-09,48,26,0.0086800666286804,val,3,0.000673194512088
S09229,317,8,2026-06-09,53,24,0.0,val,3,0.0007041379853886
S09891,317,8,2026-06-09,39,23,0.0,val,3,0.0007053762123658
S12288,317,8,2026-06-09,25,22,0.0,val,3,0.0007406861503171
S12663,317,8,2026-06-09,50,22,0.0,val,3,0.0007055155204321
S13793,317,8,2026-06-09,31,26,0.0117383089277279,val,3,0.000644173030801
S14545,317,8,2026-06-09,23,18,0.0,val,3,0.0006846838175634
S15440,317,8,2026-06-09,17,21,0.0,val,3,0.0007133115876799
S16316,317,8,2026-06-09,47,25,0.0,val,3,0.0007086740591007
S19456,317,8,2026-06-09,25,16,0.0068261963870604,val,3,0.0006313939821548
S30286,317,8,2026-06-09,59,20,0.0017542837880528,val,3,0.0006299232456318
S31087,317,8,2026-06-09,25,18,0.0,val,3,0.0007060067455725
S32011,317,8,2026-06-09,16,18,0.0066584496664076,val,3,0.0006695079293915
S35257,317,8,2026-06-09,59,22,0.0220311184006383,val,3,0.0007194363852362
S35752,317,8,2026-06-09,47,15,0.0,val,3,0.0006195476701401
S40085,317,8,2026-06-09,53,14,0.0,val,3,0.0006786392840679
S40595,317,8,2026-06-09,37,13,0.0042141500474833,val,3,0.0006435605357859
S42508,317,8,2026-06-09,41,16,0.0,val,3,0.0007229714016762
S43185,317,8,2026-06-09,39,24,0.0197034570250555,val,3,0.0007907740350729
S01864,317,8,2026-06-09,27,30,0.0059010709790791,val,4,0.000623586718087
S01987,317,8,2026-06-09,59,17,0.0,val,4,0.0006898772317425
S02740,317,8,2026-06-09,59,24,0.0,val,4,0.000711040294115
S02746,317,8,2026-06-09,47,27,0.0,val,4,0.000607246597069
S07938,317,8,2026-06-09,46,26,0.0086800666286804,val,4,0.000712790378764
S09229,317,8,2026-06-09,51,24,0.0,val,4,0.0007178076690549
S09891,317,8,2026-06-09,41,23,0.0,val,4,0.0007585424573745
S12288,317,8,2026-06-09,23,22,0.0,val,4,0.0007294033281332
S12663,317,8,2026-06-09,48,22,0.0,val,4,0.0007765807636457
S13793,317,8,2026-06-09,29,26,0.0117383089277279,val,4,0.0006231548047061
S14545,317,8,2026-06-09,21,18,0.0,val,4,0.0006613595494491
S15440,317,8,2026-06-09,19,21,0.0,val,4,0.000717020238438
S16316,317,8,2026-06-09,49,25,0.0,val,4,0.000739397299039
S19456,317,8,2026-06-09,23,16,0.0068261963870604,val,4,0.0007188423749141
S30286,317,8,2026-06-09,57,20,0.0017542837880528,val,4,0.0007123718559438
S31087,317,8,2026-06-09,22,18,0.0,val,4,0.0006568578587947
S32011,317,8,2026-06-09,14,19,0.0066584496664076,val,4,0.0006612148768674
S35257,317,8,2026-06-09,57,22,0.0220311184006383,val,4,0.0005962770819622
S35752,317,8,2026-06-09,49,15,0.0,val,4,0.0006841275866661
S40085,317,8,2026-06-09,51,14,0.0,val,4,0.0006425014283102
S40595,317,8,2026-06-09,39,13,0.0042141500474833,val,4,0.000621712374893
S42508,317,8,2026-06-09,39,16,0.0,val,4,0.0006822378915665
S43185,317,8,2026-06-09,37,24,0.0197034570250555,val,4,0.000772438156309
S01989,317,11,2026-06-09,35,13,0.0,val,1,0.0005640945516503
S02738,317,11,2026-06-09,60,17,0.0,val,1,0.0005824968579725
S02897,317,11,2026-06-09,25,26,0.0,val,1,0.0005808843588673
S02899,317,11,2026-06-09,29,23,0.0,val,1,0.0006662067070358
S04512,317,11,2026-06-09,41,15,0.0,val,1,0.0005659826331895
S08821,317,11,2026-06-09,40,18,0.0,val,1,0.0005494802626178
S09638,317,11,2026-06-09,24,18,0.0,val,1,0.0005767684718737
S12294,317,11,2026-06-09,27,25,0.0,val,1,0.0006239278870339
S21902,317,11,2026-06-09,31,18,0.0,val,1,0.0006085606608449
S24638,317,11,2026-06-09,51,18,0.0020746714755631,val,1,0.0005001719642466
S28473,317,11,2026-06-09,38,30,0.0,val,1,0.0005792483134021
S29174,317,11,2026-06-09,26,25,0.0,val,1,0.000605404687236
S30249,317,11,2026-06-09,63,17,0.0,val,1,0.0005086859633944
S31801,317,11,2026-06-09,39,16,0.0,val,1,0.0005233519757225
S32218,317,11,2026-06-09,44,29,0.0,val,1,0.0005368053318802
S38581,317,11,2026-06-09,50,28,0.0,val,1,0.0005456483663676
S42292,317,11,2026-06-09,40,32,0.0023081388598629,val,1,0.0004880871773417
S01989,317,11,2026-06-09,37,13,0.0,val,2,0.0005491451137343
S02738,317,11,2026-06-09,62,17,0.0,val,2,0.00059851353797
S02897,317,11,2026-06-09,23,26,0.0,val,2,0.0005392071618617
S02899,317,11,2026-06-09,31,23,0.0,val,2,0.0006323936549247
S04512,317,11,2026-06-09,44,15,0.0,val,2,0.0005436200719675
S08821,317,11,2026-06-09,38,18,0.0,val,2,0.0005563683845793
S09638,317,11,2026-06-09,20,18,0.0,val,2,0.0005663548823498
S12294,317,11,2026-06-09,29,25,0.0,val,2,0.0006435161003289
S21902,317,11,2026-06-09,29,18,0.0,val,2,0.0006174463851179
S24638,317,11,2026-06-09,49,18,0.0020746714755631,val,2,0.0005096459086115
S28473,317,11,2026-06-09,36,30,0.0,val,2,0.0005704614047986
S29174,317,11,2026-06-09,28,25,0.0,val,2,0.0006353642684267
S30249,317,11,2026-06-09,62,27,0.0,val,2,0.0005493836479298
S31801,317,11,2026-06-09,37,16,0.0,val,2,0.0005776158166881
S32218,317,11,2026-06-09,46,29,0.0,val,2,0.0005547129765678
S38581,317,11,2026-06-09,46,28,0.0,val,2,0.0005504383774656
S42292,317,11,2026-06-09,38,32,0.0023081388598629,val,2,0.0004979198363759
S01989,317,11,2026-06-09,31,13,0.0,val,3,0.0005439349256382
S02738,317,11,2026-06-09,56,17,0.0,val,3,0.0005555525990315
S02897,317,11,2026-06-09,27,26,0.0,val,3,0.0005982531846475
S02899,317,11,2026-06-09,25,23,0.0,val,3,0.000620249519422
S04512,317,11,2026-06-09,37,15,0.0,val,3,0.000566733369304
S08821,317,11,2026-06-09,47,18,0.0,val,3,0.0005334294133091
S09638,317,11,2026-06-09,28,18,0.0,val,3,0.0005822878357546
S12294,317,11,2026-06-09,23,25,0.0,val,3,0.0005623724876226
S21902,317,11,2026-06-09,35,18,0.0,val,3,0.0006009641703347
S24638,317,11,2026-06-09,55,18,0.0020746714755631,val,3,0.0005479166059848
S28473,317,11,2026-06-09,42,30,0.0,val,3,0.0005483386860853
S29174,317,11,2026-06-09,22,25,0.0,val,3,0.000620343885148
S30249,317,11,2026-06-09,60,15,0.0,val,3,0.0004910969480603
S31801,317,11,2026-06-09,43,16,0.0,val,3,0.0005612762957964
S32218,317,11,2026-06-09,40,29,0.0,val,3,0.0005427317681533
S38581,317,11,2026-06-09,54,28,0.0,val,3,0.0005334693106032
S42292,317,11,2026-06-09,51,31,0.0023081388598629,val,3,0.0004980075890398
S01989,317,11,2026-06-09,33,13,0.0,val,4,0.0005910106285918
S02738,317,11,2026-06-09,58,17,0.0,val,4,0.0005475290408402
S02897,317,11,2026-06-09,26,26,0.0,val,4,0.0005649153248741
S02899,317,11,2026-06-09,27,23,0.0,val,4,0.0006474268391486
S04512,317,11,2026-06-09,39,15,0.0,val,4,0.0005682185953232
S08821,317,11,2026-06-09,45,18,0.0,val,4,0.0005400322929938
S09638,317,11,2026-06-09,26,18,0.0,val,4,0.0005796225173827
S12294,317,11,2026-06-09,25,25,0.0,val,4,0.000586358089759
S21902,317,11,2026-06-09,33,18,0.0,val,4,0.0006160265015552
S24638,317,11,2026-06-09,53,18,0.0020746714755631,val,4,0.00055742167083
S28473,317,11,2026-06-09,40,30,0.0,val,4,0.0005316130859621
S29174,317,11,2026-06-09,24,25,0.0,val,4,0.0005715910539857
S30249,317,11,2026-06-09,62,16,0.0,val,4,0.0004824079950045
S31801,317,11,2026-06-09,41,16,0.0,val,4,0.0005896142271631
S32218,317,11,2026-06-09,42,29,0.0,val,4,0.0005317417588234
S38581,317,11,2026-06-09,52,28,0.0,val,4,0.0005353793989512
S42292,317,11,2026-06-09,42,32,0.0023081388598629,val,4,0.0004836378333051
S00468,317,16,2026-06-09,43,12,0.002437457393539,val,1,0.0004477790994238
S00878,317,16,2026-06-09,32,25,0.0,val,1,0.0005273747561998
S02900,317,16,2026-06-09,53,26,0.0,val,1,0.0004697900725572
S02912,317,16,2026-06-09,20,17,0.0,val,1,0.0004220478578606
S03290,317,16,2026-06-09,23,25,0.0,val,1,0.0005303548887013
S09643,317,16,2026-06-09,53,23,0.0,val,1,0.0004937320989079
S09894,317,16,2026-06-09,36,31,0.0,val,1,0.0004231886541922
S10740,317,16,2026-06-09,36,18,0.0,val,1,0.0004905306066344
S11672,317,16,2026-06-09,48,19,0.0,val,1,0.0005301285826423
S19577,317,16,2026-06-09,61,17,0.0,val,1,0.0004345292445965
S22891,317,16,2026-06-09,30,19,0.0015741198231411,val,1,0.0004404476389244
S23858,317,16,2026-06-09,45,28,0.0,val,1,0.000491956965379
S24070,317,16,2026-06-09,48,16,0.0,val,1,0.0004794148856641
S27269,317,16,2026-06-09,27,23,0.0,val,1,0.0005101788556326
S30036,317,16,2026-06-09,32,20,0.0,val,1,0.0004924934787271
S31092,317,16,2026-06-09,37,24,0.0,val,1,0.0005539222158967
S35379,317,16,2026-06-09,33,28,0.0,val,1,0.0005567880937918
S38586,317,16,2026-06-09,46,13,0.0,val,1,0.0004639452307938
S39920,317,16,2026-06-09,25,13,0.0,val,1,0.0002626713942361
S40090,317,16,2026-06-09,45,30,0.0,val,1,0.0004652604573341
S42495,317,16,2026-06-09,31,22,0.0,val,1,0.0005231235287998
S43038,317,16,2026-06-09,32,15,0.0,val,1,0.0004998679754804
S00468,317,16,2026-06-09,42,12,0.002437457393539,val,2,0.0004358179676498
S00878,317,16,2026-06-09,34,25,0.0,val,2,0.0005818486180778
S02900,317,16,2026-06-09,51,26,0.0,val,2,0.0004965632871838
S02912,317,16,2026-06-09,25,17,0.0,val,2,0.0004462972090547
S03290,317,16,2026-06-09,25,25,0.0,val,2,0.0005168879664639
S09643,317,16,2026-06-09,55,23,0.0,val,2,0.0005198108718364
S09894,317,16,2026-06-09,37,31,0.0,val,2,0.0004879608870699
S10740,317,16,2026-06-09,35,18,0.0,val,2,0.0004682754298522
S11672,317,16,2026-06-09,50,19,0.0,val,2,0.0005138476307677
S19577,317,16,2026-06-09,62,17,0.0,val,2,0.0004759669518573
S22891,317,16,2026-06-09,31,19,0.0015741198231411,val,2,0.0004729959978754
S23858,317,16,2026-06-09,44,28,0.0,val,2,0.0005134302951468
S24070,317,16,2026-06-09,46,16,0.0,val,2,0.0005309667915413
S27269,317,16,2026-06-09,29,23,0.0,val,2,0.0005531644342917
S30036,317,16,2026-06-09,29,20,0.0,val,2,0.0004850039486879
S31092,317,16,2026-06-09,35,24,0.0,val,2,0.0005420550411294
S35379,317,16,2026-06-09,32,28,0.0,val,2,0.0005229919856502
S38586,317,16,2026-06-09,48,13,0.0,val,2,0.0004662815807407
S39920,317,16,2026-06-09,23,13,0.0,val,2,0.0002830763460035
S40090,317,16,2026-06-09,44,30,0.0,val,2,0.0004484147847982
S42495,317,16,2026-06-09,29,22,0.0,val,2,0.0005069340072631
S43038,317,16,2026-06-09,34,15,0.0,val,2,0.000508140072084
S00468,317,16,2026-06-09,46,12,0.002437457393539,val,3,0.0004445111760489
S00878,317,16,2026-06-09,28,25,0.0,val,3,0.0005305078221094
S02900,317,16,2026-06-09,57,26,0.0,val,3,0.0004263037287756
S02912,317,16,2026-06-09,18,17,0.0,val,3,0.0004291813434624
S03290,317,16,2026-06-09,19,25,0.0,val,3,0.0004596596445996
S09643,317,16,2026-06-09,49,23,0.0,val,3,0.0005240156661834
S09894,317,16,2026-06-09,33,31,0.0,val,3,0.0004781786113036
S10740,317,16,2026-06-09,38,18,0.0,val,3,0.0004878021449908
S11672,317,16,2026-06-09,44,19,0.0,val,3,0.0005038524950159
S19577,317,16,2026-06-09,59,17,0.0,val,3,0.0004612854731801
S22891,317,16,2026-06-09,28,19,0.0015741198231411,val,3,0.000481038394368
S23858,317,16,2026-06-09,47,28,0.0,val,3,0.000483118046973
S24070,317,16,2026-06-09,52,16,0.0,val,3,0.0005083892352597
S27269,317,16,2026-06-09,23,23,0.0,val,3,0.0005410071164158
S30036,317,16,2026-06-09,36,20,0.0,val,3,0.0004846147700869
S31092,317,16,2026-06-09,41,24,0.0,val,3,0.0005388632707987
S35379,317,16,2026-06-09,35,28,0.0,val,3,0.0005582154730404
S38586,317,16,2026-06-09,41,13,0.0,val,3,0.0005093885859407
S39920,317,16,2026-06-09,29,12,0.0,val,3,0.0002596043520268
S40090,317,16,2026-06-09,47,30,0.0,val,3,0.0004577612877843
S42495,317,16,2026-06-09,35,22,0.0,val,3,0.0004925430880612
S43038,317,16,2026-06-09,28,15,0.0,val,3,0.0004242264359291
S00468,317,16,2026-06-09,44,12,0.002437457393539,val,4,0.0004491680830023
S00878,317,16,2026-06-09,30,25,0.0,val,4,0.0004618982902495
S02900,317,16,2026-06-09,55,26,0.0,val,4,0.0004601015449694
S02912,317,16,2026-06-09,19,17,0.0,val,4,0.000426392766045
S03290,317,16,2026-06-09,21,25,0.0,val,4,0.0004989101508701
S09643,317,16,2026-06-09,51,23,0.0,val,4,0.0005103045336589
S09894,317,16,2026-06-09,35,31,0.0,val,4,0.0004836367570282
S10740,317,16,2026-06-09,37,18,0.0,val,4,0.0004995124326344
S11672,317,16,2026-06-09,46,19,0.0,val,4,0.0005116447156487
S19577,317,16,2026-06-09,60,17,0.0,val,4,0.0004419046793467
S22891,317,16,2026-06-09,29,19,0.0015741198231411,val,4,0.0004803977626607
S23858,317,16,2026-06-09,46,28,0.0,val,4,0.0004915141922182
S24070,317,16,2026-06-09,50,16,0.0,val,4,0.0005227731532657
S27269,317,16,2026-06-09,25,23,0.0,val,4,0.0005344965360977
S30036,317,16,2026-06-09,34,20,0.0,val,4,0.0004978132517113
S31092,317,16,2026-06-09,39,24,0.0,val,4,0.0005393128168672
S35379,317,16,2026-06-09,34,28,0.0,val,4,0.0005275135029449
S38586,317,16,2026-06-09,44,13,0.0,val,4,0.0004574068687196
S39920,317,16,2026-06-09,27,12,0.0,val,4,0.000259446513235
S40090,317,16,2026-06-09,46,30,0.0,val,4,0.0004426252493558
S42495,317,16,2026-06-09,33,22,0.0,val,4,0.0004926275713985
S43038,317,16,2026-06-09,30,15,0.0,val,4,0.0004765705965155
S00490,317,17,2026-06-09,33,16,0.0,val,1,0.0003080906928932
S00756,317,17,2026-06-09,29,26,0.0055525763060285,val,1,0.0003370037280369
S07164,317,17,2026-06-09,42,24,0.0,val,1,0.0003715932684756
S17776,317,17,2026-06-09,42,22,0.0,val,1,0.0004247455629615
S18395,317,17,2026-06-09,30,25,0.0,val,1,0.0003923846437659
S29182,317,17,2026-06-09,42,26,0.0095234673469143,val,1,0.0004154064841103
S29320,317,17,2026-06-09,46,29,0.0,val,1,0.0004105174803415
S30290,317,17,2026-06-09,49,24,0.0215296910467675,val,1,0.0004139624721217
S32222,317,17,2026-06-09,45,26,0.0,val,1,0.0003826944512155
S37012,317,17,2026-06-09,24,21,0.0,val,1,0.0003798444383654
S00490,317,17,2026-06-09,31,16,0.0,val,2,0.0003651507962862
S00756,317,17,2026-06-09,28,26,0.0055525763060285,val,2,0.0003801730554414
S07164,317,17,2026-06-09,40,24,0.0,val,2,0.0003403698742065
S17776,317,17,2026-06-09,40,22,0.0,val,2,0.0005461798528556
S18395,317,17,2026-06-09,36,25,0.0,val,2,0.0003473650349248
S29182,317,17,2026-06-09,40,26,0.0095234673469143,val,2,0.0004022743105325
S29320,317,17,2026-06-09,48,29,0.0,val,2,0.000419991601966
S30290,317,17,2026-06-09,47,24,0.0215296910467675,val,2,0.0004133026233148
S32222,317,17,2026-06-09,43,26,0.0,val,2,0.0003971363723051
S37012,317,17,2026-06-09,26,21,0.0,val,2,0.0003200740886747
S00490,317,17,2026-06-09,38,16,0.0,val,3,0.0003238890024166
S00756,317,17,2026-06-09,33,26,0.0055525763060285,val,3,0.000333877504444
S07164,317,17,2026-06-09,46,24,0.0,val,3,0.0003582557663364
S17776,317,17,2026-06-09,46,22,0.0,val,3,0.0003447068336705
S18395,317,17,2026-06-09,26,25,0.0,val,3,0.0003807190639834
S29182,317,17,2026-06-09,46,26,0.0095234673469143,val,3,0.0003857545601556
S29320,317,17,2026-06-09,42,29,0.0,val,3,0.0003621330203235
S30290,317,17,2026-06-09,53,24,0.0215296910467675,val,3,0.0003806158072834
S32222,317,17,2026-06-09,49,26,0.0,val,3,0.0003753230348674
S37012,317,17,2026-06-09,20,21,0.0,val,3,0.0004306951795126
S00490,317,17,2026-06-09,36,16,0.0,val,4,0.0002989104754187
S00756,317,17,2026-06-09,30,26,0.0055525763060285,val,4,0.0003895796844864
S07164,317,17,2026-06-09,44,24,0.0,val,4,0.0003135175936819
S17776,317,17,2026-06-09,44,22,0.0,val,4,0.0003570799293478
S18395,317,17,2026-06-09,28,25,0.0,val,4,0.0004123238008235
S29182,317,17,2026-06-09,44,26,0.0095234673469143,val,4,0.0004739952760126
S29320,317,17,2026-06-09,44,29,0.0,val,4,0.0004028006506119
S30290,317,17,2026-06-09,51,24,0.0215296910467675,val,4,0.0003229483451483
S32222,317,17,2026-06-09,47,26,0.0,val,4,0.0003934040507093
S37012,317,17,2026-06-09,22,21,0.0,val,4,0.0003839463784697
S00663,317,18,2026-06-09,55,27,0.0,val,1,0.000453510255254
S02377,317,18,2026-06-09,14,25,0.0,val,1,0.0003836919244592
S02903,317,18,2026-06-09,34,24,0.0,val,1,0.0005044282233491
S04466,317,18,2026-06-09,28,15,0.0,val,1,0.0004813224552018
S04520,317,18,2026-06-09,63,20,0.0,val,1,0.0004973579104564
S04669,317,18,2026-06-09,31,22,0.0,val,1,0.0004203381217536
S09252,317,18,2026-06-09,53,23,0.0,val,1,0.0004941906735092
S10379,317,18,2026-06-09,30,31,0.0,val,1,0.0003976995901691
S12678,317,18,2026-06-09,52,28,0.0,val,1,0.0004805714631519
S13408,317,18,2026-06-09,32,18,0.0,val,1,0.0005198391938528
S18387,317,18,2026-06-09,16,25,0.0,val,1,0.0004744475186282
S19568,317,18,2026-06-09,45,28,0.0,val,1,0.0004986470614643
S21793,317,18,2026-06-09,13,22,0.0,val,1,0.0005037444924116
S23214,317,18,2026-06-09,42,25,0.0,val,1,0.0005463919631929
S23667,317,18,2026-06-09,23,27,0.0,val,1,0.0004372100263031
S23862,317,18,2026-06-09,32,16,0.0,val,1,0.0005806789843667
S25153,317,18,2026-06-09,40,27,0.0,val,1,0.0004910645681651
S25592,317,18,2026-06-09,44,24,0.0,val,1,0.0004862461212912
S26949,317,18,2026-06-09,25,18,0.0085543220349401,val,1,0.0005444638321709
S27446,317,18,2026-06-09,22,20,0.0,val,1,0.0004884352223184
S28870,317,18,2026-06-09,27,21,0.0,val,1,0.0004625713441428
S29173,317,18,2026-06-09,57,15,0.0127077769177306,val,1,0.0005258805259034
S30274,317,18,2026-06-09,45,17,0.0233394020836042,val,1,0.0005812702585425
S33949,317,18,2026-06-09,49,22,0.0,val,1,0.0005255490430473
S38494,317,18,2026-06-09,54,16,0.0055497396814762,val,1,0.000539642058822
S42944,317,18,2026-06-09,34,14,0.0,val,1,0.0004973945677044
S00663,317,18,2026-06-09,57,27,0.0,val,2,0.0004429914345508
S02377,317,18,2026-06-09,16,26,0.0,val,2,0.0004639062057883
S02903,317,18,2026-06-09,32,24,0.0,val,2,0.0004569974994916
S04466,317,18,2026-06-09,30,15,0.0,val,2,0.0005178843076951
S04520,317,18,2026-06-09,61,20,0.0,val,2,0.0005007952596118
S04669,317,18,2026-06-09,29,22,0.0,val,2,0.0004953992388746
S09252,317,18,2026-06-09,55,23,0.0,val,2,0.0005092605444988
S10379,317,18,2026-06-09,33,32,0.0,val,2,0.000410222793208
S12678,317,18,2026-06-09,49,28,0.0,val,2,0.0004927544362695
S13408,317,18,2026-06-09,30,18,0.0,val,2,0.0005879329655501
S18387,317,18,2026-06-09,17,25,0.0,val,2,0.0005109891422097
S19568,317,18,2026-06-09,43,28,0.0,val,2,0.0004927805580056
S21793,317,18,2026-06-09,15,23,0.0,val,2,0.0004878069355609
S23214,317,18,2026-06-09,44,25,0.0,val,2,0.0004648729446169
S23667,317,18,2026-06-09,25,27,0.0,val,2,0.0004656852011723
S23862,317,18,2026-06-09,30,16,0.0,val,2,0.0005643421294795
S25153,317,18,2026-06-09,43,27,0.0,val,2,0.0004440819056405
S25592,317,18,2026-06-09,42,24,0.0,val,2,0.0005280841619544
S26949,317,18,2026-06-09,23,18,0.0085543220349401,val,2,0.0004604665709696
S27446,317,18,2026-06-09,20,20,0.0,val,2,0.0005149029077403
S28870,317,18,2026-06-09,30,21,0.0,val,2,0.0004180093465389
S29173,317,18,2026-06-09,61,16,0.0127077769177306,val,2,0.0004959121665194
S30274,317,18,2026-06-09,47,17,0.0233394020836042,val,2,0.0005732732002281
S33949,317,18,2026-06-09,46,22,0.0,val,2,0.0005296301596544
S38494,317,18,2026-06-09,52,16,0.0055497396814762,val,2,0.0005622994352976
S42944,317,18,2026-06-09,32,14,0.0,val,2,0.0005048873714008
S00663,317,18,2026-06-09,51,27,0.0,val,3,0.0004745825025972
