ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S17688,280,7,2026-06-05,45,28,0.0223400071170378,val,1,0.0007099758384141
S17692,280,7,2026-06-05,39,24,0.0198936560322698,val,1,0.0007889811624411
S18107,280,7,2026-06-05,35,23,0.0,val,1,0.0007825629465312
S23156,280,7,2026-06-05,30,28,0.0,val,1,0.0006871536524312
S25706,280,7,2026-06-05,44,13,0.0,val,1,0.0006805865231994
S26254,280,7,2026-06-05,55,30,0.0,val,1,0.0004744593042005
S33520,280,7,2026-06-05,38,12,0.001809437472467,val,1,0.0006805501518374
S34177,280,7,2026-06-05,16,17,0.0,val,1,0.0005065876792469
S35977,280,7,2026-06-05,37,16,0.0019962966087057,val,1,0.0006434310148447
S35981,280,7,2026-06-05,28,24,0.0,val,1,0.0007796950682003
S42716,280,7,2026-06-05,30,31,0.0,val,1,0.0006003941789208
S01277,280,7,2026-06-05,32,18,0.0,val,2,0.0007426309080231
S02514,280,7,2026-06-05,46,32,0.0,val,2,0.0004744158197295
S02802,280,7,2026-06-05,52,14,0.0,val,2,0.0006987696054686
S05558,280,7,2026-06-05,31,12,0.0,val,2,0.0005836414721873
S05711,280,7,2026-06-05,15,24,0.0052813346793475,val,2,0.0007163957874846
S06485,280,7,2026-06-05,42,19,0.004671316051657,val,2,0.0007410408133654
S07749,280,7,2026-06-05,19,22,0.0066863535157169,val,2,0.000767239685063
S10984,280,7,2026-06-05,58,26,0.0063675090483969,val,2,0.0007415843667838
S10994,280,7,2026-06-05,18,24,0.0222926007980866,val,2,0.0007582427609685
S12836,280,7,2026-06-05,42,18,0.0,val,2,0.0007308878847096
S12840,280,7,2026-06-05,15,21,0.0,val,2,0.0007223238564445
S17688,280,7,2026-06-05,43,28,0.0223400071170378,val,2,0.000693538187203
S17692,280,7,2026-06-05,37,24,0.0198936560322698,val,2,0.0007855738472396
S18107,280,7,2026-06-05,37,23,0.0,val,2,0.0007802320302073
S23156,280,7,2026-06-05,28,28,0.0,val,2,0.0006949620867836
S25706,280,7,2026-06-05,46,13,0.0,val,2,0.0006058965560777
S26254,280,7,2026-06-05,53,30,0.0,val,2,0.0006100840229604
S33520,280,7,2026-06-05,36,12,0.001809437472467,val,2,0.0006999622323794
S34177,280,7,2026-06-05,14,25,0.0,val,2,0.0005550229184337
S35977,280,7,2026-06-05,35,16,0.0019962966087057,val,2,0.0006314987667542
S35981,280,7,2026-06-05,26,24,0.0,val,2,0.0007756936314596
S42716,280,7,2026-06-05,37,32,0.0,val,2,0.0004908553103515
S01277,280,7,2026-06-05,39,18,0.0,val,3,0.0007342830545718
S02514,280,7,2026-06-05,45,31,0.0,val,3,0.0006570336865917
S02802,280,7,2026-06-05,55,14,0.0,val,3,0.0006865561678758
S05558,280,7,2026-06-05,37,11,0.0,val,3,0.0006429080547063
S05711,280,7,2026-06-05,21,24,0.0052813346793475,val,3,0.0007507269149163
S06485,280,7,2026-06-05,35,19,0.004671316051657,val,3,0.0007371541343909
S07749,280,7,2026-06-05,25,22,0.0066863535157169,val,3,0.0007656738864002
S10984,280,7,2026-06-05,63,25,0.0063675090483969,val,3,0.0007428049478774
S10994,280,7,2026-06-05,24,24,0.0222926007980866,val,3,0.0007680130691531
S12836,280,7,2026-06-05,45,18,0.0,val,3,0.0007598478336464
S12840,280,7,2026-06-05,13,20,0.0,val,3,0.0006891633761149
S17688,280,7,2026-06-05,50,28,0.0223400071170378,val,3,0.0007048305049219
S17692,280,7,2026-06-05,43,24,0.0198936560322698,val,3,0.0007814326384874
S18107,280,7,2026-06-05,31,23,0.0,val,3,0.0007724658909309
S23156,280,7,2026-06-05,34,28,0.0,val,3,0.0007057399542678
S25706,280,7,2026-06-05,40,13,0.0,val,3,0.0006857165553837
S26254,280,7,2026-06-05,62,27,0.0,val,3,0.0006849770263897
S33520,280,7,2026-06-05,43,12,0.001809437472467,val,3,0.0005923188910641
S34177,280,7,2026-06-05,22,14,0.0,val,3,0.0005444883884198
S35977,280,7,2026-06-05,41,16,0.0019962966087057,val,3,0.000722919111686
S35981,280,7,2026-06-05,32,24,0.0,val,3,0.0007788759126293
S42716,280,7,2026-06-05,25,30,0.0,val,3,0.0004929092740107
S01277,280,7,2026-06-05,36,18,0.0,val,4,0.0007198445414127
S02514,280,7,2026-06-05,47,31,0.0,val,4,0.0006391085255527
S02802,280,7,2026-06-05,54,14,0.0,val,4,0.0006827624924262
S05558,280,7,2026-06-05,39,11,0.0,val,4,0.0005434432788512
S05711,280,7,2026-06-05,19,24,0.0052813346793475,val,4,0.0007178064241247
S06485,280,7,2026-06-05,37,19,0.004671316051657,val,4,0.0007202262526953
S07749,280,7,2026-06-05,23,22,0.0066863535157169,val,4,0.0007692993026896
S10984,280,7,2026-06-05,62,26,0.0063675090483969,val,4,0.0007201228756246
S10994,280,7,2026-06-05,22,24,0.0222926007980866,val,4,0.0007470702379159
S12836,280,7,2026-06-05,44,18,0.0,val,4,0.0007560530246484
S12840,280,7,2026-06-05,13,21,0.0,val,4,0.0006947826297731
S17688,280,7,2026-06-05,47,28,0.0223400071170378,val,4,0.0007312280784929
S17692,280,7,2026-06-05,41,24,0.0198936560322698,val,4,0.0007823729460301
S18107,280,7,2026-06-05,33,23,0.0,val,4,0.0007723649076216
S23156,280,7,2026-06-05,32,28,0.0,val,4,0.0006994057614793
S25706,280,7,2026-06-05,42,13,0.0,val,4,0.0006886602249961
S26254,280,7,2026-06-05,59,28,0.0,val,4,0.0006528501285836
S33520,280,7,2026-06-05,41,12,0.001809437472467,val,4,0.0007122449556687
S34177,280,7,2026-06-05,21,14,0.0,val,4,0.0005271798929178
S35977,280,7,2026-06-05,39,16,0.0019962966087057,val,4,0.0007121381377795
S35981,280,7,2026-06-05,30,24,0.0,val,4,0.0007621123462308
S42716,280,7,2026-06-05,27,31,0.0,val,4,0.0005143970510562
S01094,280,14,2026-06-05,23,18,0.0,val,1,0.0007824609617072
S03331,280,14,2026-06-05,24,17,0.0,val,1,0.0007877291435459
S03784,280,14,2026-06-05,34,22,0.0,val,1,0.0007584561435181
S06089,280,14,2026-06-05,54,23,0.0,val,1,0.0007113236045637
S06198,280,14,2026-06-05,44,24,0.0046787479406919,val,1,0.0007664285381708
S06746,280,14,2026-06-05,52,24,0.0,val,1,0.000713865922057
S06760,280,14,2026-06-05,34,23,0.0,val,1,0.0007802224439439
S09600,280,14,2026-06-05,31,31,0.0,val,1,0.0003501587514226
S11888,280,14,2026-06-05,56,24,0.0,val,1,0.000723249740812
S11890,280,14,2026-06-05,62,22,0.0053067674632156,val,1,0.0007212447459837
S16111,280,14,2026-06-05,32,18,0.0092822937911353,val,1,0.0006933098929746
S16459,280,14,2026-06-05,61,20,0.0,val,1,0.0006960769324522
S16675,280,14,2026-06-05,28,17,0.0,val,1,0.0007191838129108
S19027,280,14,2026-06-05,28,26,0.0,val,1,0.0007416303294352
S19550,280,14,2026-06-05,60,19,0.0,val,1,0.0007110856657946
S20871,280,14,2026-06-05,54,25,0.0071217722752414,val,1,0.000707288901231
S22128,280,14,2026-06-05,32,21,0.0,val,1,0.0007910340683495
S23306,280,14,2026-06-05,30,23,0.0,val,1,0.0007636295275359
S32515,280,14,2026-06-05,26,29,0.0,val,1,0.0006998454831464
S33694,280,14,2026-06-05,29,13,0.0,val,1,0.0006513917059683
S34981,280,14,2026-06-05,46,22,0.0,val,1,0.0007481639467838
S36549,280,14,2026-06-05,52,19,0.0,val,1,0.0006996903884456
S40911,280,14,2026-06-05,60,17,0.0,val,1,0.0007159080440435
S41329,280,14,2026-06-05,61,15,0.0,val,1,0.0003908794497202
S42146,280,14,2026-06-05,50,22,0.0104675101752834,val,1,0.0007444550282877
S01094,280,14,2026-06-05,22,18,0.0,val,2,0.0007673930935845
S03331,280,14,2026-06-05,25,17,0.0,val,2,0.0007763266768508
S03784,280,14,2026-06-05,33,22,0.0,val,2,0.0007556000371949
S06089,280,14,2026-06-05,55,23,0.0,val,2,0.0007113450306504
S06198,280,14,2026-06-05,43,24,0.0046787479406919,val,2,0.0007693287743687
S06746,280,14,2026-06-05,51,24,0.0,val,2,0.0007114263114189
S06760,280,14,2026-06-05,35,23,0.0,val,2,0.0007703500576773
S09600,280,14,2026-06-05,40,32,0.0,val,2,0.000372232227438
S11888,280,14,2026-06-05,55,24,0.0,val,2,0.0007218205573404
S11890,280,14,2026-06-05,61,22,0.0053067674632156,val,2,0.0007126534513648
S16111,280,14,2026-06-05,31,18,0.0092822937911353,val,2,0.0007254729777484
S16459,280,14,2026-06-05,60,20,0.0,val,2,0.0006942255528397
S16675,280,14,2026-06-05,29,17,0.0,val,2,0.0007565543176058
S19027,280,14,2026-06-05,26,26,0.0,val,2,0.0007571833361929
S19550,280,14,2026-06-05,61,19,0.0,val,2,0.0007044782624776
S20871,280,14,2026-06-05,55,25,0.0071217722752414,val,2,0.000716152100181
S22128,280,14,2026-06-05,33,21,0.0,val,2,0.0007732980818396
S23306,280,14,2026-06-05,31,23,0.0,val,2,0.0007807390736057
S32515,280,14,2026-06-05,27,29,0.0,val,2,0.0007114060293976
S33694,280,14,2026-06-05,30,13,0.0,val,2,0.0006848615095103
S34981,280,14,2026-06-05,45,22,0.0,val,2,0.0007629860098392
S36549,280,14,2026-06-05,53,19,0.0,val,2,0.0007095461530026
S40911,280,14,2026-06-05,61,17,0.0,val,2,0.0006859471890863
S41329,280,14,2026-06-05,62,16,0.0,val,2,0.0004374981159369
S42146,280,14,2026-06-05,49,22,0.0104675101752834,val,2,0.0007218884707193
S01094,280,14,2026-06-05,25,18,0.0,val,3,0.0007756539979218
S03331,280,14,2026-06-05,22,17,0.0,val,3,0.0006628266586854
S03784,280,14,2026-06-05,36,22,0.0,val,3,0.0007589472108446
S06089,280,14,2026-06-05,52,23,0.0,val,3,0.0007472483018048
S06198,280,14,2026-06-05,46,24,0.0046787479406919,val,3,0.000765332665228
S06746,280,14,2026-06-05,54,24,0.0,val,3,0.0007229168530216
S06760,280,14,2026-06-05,32,23,0.0,val,3,0.0007767738751842
S09600,280,14,2026-06-05,28,31,0.0,val,3,0.0004239636621814
S11888,280,14,2026-06-05,58,24,0.0,val,3,0.0007180256250706
S11890,280,14,2026-06-05,64,22,0.0053067674632156,val,3,0.0006959156573944
S16111,280,14,2026-06-05,34,18,0.0092822937911353,val,3,0.0007613286470054
S16459,280,14,2026-06-05,63,20,0.0,val,3,0.0005991250861438
S16675,280,14,2026-06-05,26,17,0.0,val,3,0.0007599957494659
S19027,280,14,2026-06-05,30,26,0.0,val,3,0.0007554245777612
S19550,280,14,2026-06-05,58,19,0.0,val,3,0.0007299372706402
S20871,280,14,2026-06-05,52,25,0.0071217722752414,val,3,0.00075100884591
S22128,280,14,2026-06-05,29,21,0.0,val,3,0.0007819451147639
S23306,280,14,2026-06-05,28,23,0.0,val,3,0.000778024309963
S32515,280,14,2026-06-05,24,29,0.0,val,3,0.0007349729802158
S33694,280,14,2026-06-05,27,13,0.0,val,3,0.0006208109363298
S34981,280,14,2026-06-05,48,22,0.0,val,3,0.0007794024402187
S36549,280,14,2026-06-05,50,19,0.0,val,3,0.0007028254375906
S40911,280,14,2026-06-05,58,17,0.0,val,3,0.000714994617131
S41329,280,14,2026-06-05,59,15,0.0,val,3,0.0004013446325001
S42146,280,14,2026-06-05,52,22,0.0104675101752834,val,3,0.0007101631992694
S01094,280,14,2026-06-05,24,18,0.0,val,4,0.0007647770380733
S03331,280,14,2026-06-05,23,17,0.0,val,4,0.0007724752550046
S03784,280,14,2026-06-05,35,22,0.0,val,4,0.000779615693348
S06089,280,14,2026-06-05,53,23,0.0,val,4,0.0006881215731956
S06198,280,14,2026-06-05,45,24,0.0046787479406919,val,4,0.000790406992127
S06746,280,14,2026-06-05,53,24,0.0,val,4,0.0006922277187171
S06760,280,14,2026-06-05,33,23,0.0,val,4,0.0007725088606447
S09600,280,14,2026-06-05,30,31,0.0,val,4,0.0004086736774975
S11888,280,14,2026-06-05,57,24,0.0,val,4,0.0007118234774885
S11890,280,14,2026-06-05,63,22,0.0053067674632156,val,4,0.0006997371939374
S16111,280,14,2026-06-05,33,18,0.0092822937911353,val,4,0.0007599414928131
S16459,280,14,2026-06-05,62,20,0.0,val,4,0.0006957121904397
S16675,280,14,2026-06-05,27,17,0.0,val,4,0.0007281114660758
S19027,280,14,2026-06-05,29,26,0.0,val,4,0.0007550172414455
S19550,280,14,2026-06-05,59,19,0.0,val,4,0.0007251366374558
S20871,280,14,2026-06-05,53,25,0.0071217722752414,val,4,0.0007133151288091
S22128,280,14,2026-06-05,30,21,0.0,val,4,0.0007913420955667
S23306,280,14,2026-06-05,29,23,0.0,val,4,0.000767614868442
S32515,280,14,2026-06-05,25,29,0.0,val,4,0.0006998524715802
S33694,280,14,2026-06-05,28,13,0.0,val,4,0.0006399366441042
S34981,280,14,2026-06-05,47,22,0.0,val,4,0.0007573800026484
S36549,280,14,2026-06-05,51,19,0.0,val,4,0.0007067543766392
S40911,280,14,2026-06-05,59,17,0.0,val,4,0.0007090348223562
S41329,280,14,2026-06-05,60,15,0.0,val,4,0.0004108689666137
S42146,280,14,2026-06-05,51,22,0.0104675101752834,val,4,0.0007275136029369
S00305,280,16,2026-06-05,39,28,0.0065512832342512,val,1,0.0007215517158942
S02176,280,16,2026-06-05,31,28,0.0,val,1,0.000739632747062
S02841,280,16,2026-06-05,33,21,0.0,val,1,0.0007274373204495
S06192,280,16,2026-06-05,49,30,0.0090223380018335,val,1,0.0006693255374493
S06765,280,16,2026-06-05,45,31,0.0,val,1,0.0006260853013053
S10012,280,16,2026-06-05,38,13,0.0,val,1,0.000637012478518
S11056,280,16,2026-06-05,44,29,0.0146090534979423,val,1,0.0006784587971315
S13753,280,16,2026-06-05,60,20,0.0053060451013833,val,1,0.0007328741518173
S16558,280,16,2026-06-05,47,19,0.0,val,1,0.0007105155813069
S16670,280,16,2026-06-05,20,22,0.0,val,1,0.0006958410018543
S19025,280,16,2026-06-05,60,23,0.0084283536940821,val,1,0.000735832504139
S19548,280,16,2026-06-05,46,13,0.0051403512400968,val,1,0.0006617833593663
S22804,280,16,2026-06-05,43,19,0.0065001732943584,val,1,0.0006974498755842
S23719,280,16,2026-06-05,31,25,0.0,val,1,0.0007544687737186
S29924,280,16,2026-06-05,53,27,0.0,val,1,0.0006981597741162
S29925,280,16,2026-06-05,48,29,0.0,val,1,0.0006474459427296
S35606,280,16,2026-06-05,16,20,0.0060850933578206,val,1,0.0006759386993166
S36552,280,16,2026-06-05,37,21,0.0,val,1,0.0006903730041799
S38640,280,16,2026-06-05,18,18,0.0,val,1,0.0007580236364244
S43472,280,16,2026-06-05,21,21,0.0112451707421925,val,1,0.0006834335897544
S00305,280,16,2026-06-05,38,28,0.0065512832342512,val,2,0.0007337559786662
S02176,280,16,2026-06-05,30,28,0.0,val,2,0.0006870262345813
S02841,280,16,2026-06-05,34,21,0.0,val,2,0.0007474120450915
S06192,280,16,2026-06-05,48,30,0.0090223380018335,val,2,0.0006757790758364
S06765,280,16,2026-06-05,46,31,0.0,val,2,0.0006394372580619
S10012,280,16,2026-06-05,39,13,0.0,val,2,0.0006394883673492
S11056,280,16,2026-06-05,45,29,0.0146090534979423,val,2,0.0006844650959144
S13753,280,16,2026-06-05,59,20,0.0053060451013833,val,2,0.0007210752814143
S16558,280,16,2026-06-05,48,19,0.0,val,2,0.0007411122614235
S16670,280,16,2026-06-05,18,22,0.0,val,2,0.0007316303358636
S19025,280,16,2026-06-05,61,23,0.0084283536940821,val,2,0.0006407625131103
S19548,280,16,2026-06-05,47,13,0.0051403512400968,val,2,0.0006314825174875
S22804,280,16,2026-06-05,44,19,0.0065001732943584,val,2,0.0007214396139494
S23719,280,16,2026-06-05,32,25,0.0,val,2,0.0007611437193307
S29924,280,16,2026-06-05,54,27,0.0,val,2,0.0007231784428293
S29925,280,16,2026-06-05,49,29,0.0,val,2,0.0007014859325783
S35606,280,16,2026-06-05,15,20,0.0060850933578206,val,2,0.000647120182714
S36552,280,16,2026-06-05,38,21,0.0,val,2,0.0007318071002011
S38640,280,16,2026-06-05,17,18,0.0,val,2,0.000689858900185
S43472,280,16,2026-06-05,22,21,0.0112451707421925,val,2,0.0007198632561638
S00305,280,16,2026-06-05,41,28,0.0065512832342512,val,3,0.0007221819228243
S02176,280,16,2026-06-05,33,28,0.0,val,3,0.0007199295015185
S02841,280,16,2026-06-05,31,21,0.0,val,3,0.0007274778208686
S06192,280,16,2026-06-05,51,30,0.0090223380018335,val,3,0.0006567898544104
S06765,280,16,2026-06-05,43,31,0.0,val,3,0.0006898191130442
S10012,280,16,2026-06-05,36,13,0.0,val,3,0.000657584990639
S11056,280,16,2026-06-05,42,29,0.0146090534979423,val,3,0.0007101043584892
S13753,280,16,2026-06-05,62,20,0.0053060451013833,val,3,0.000741941145576
S16558,280,16,2026-06-05,45,19,0.0,val,3,0.0006785857094025
S16670,280,16,2026-06-05,22,22,0.0,val,3,0.0007189373198343
S19025,280,16,2026-06-05,58,23,0.0084283536940821,val,3,0.0007572649569924
S19548,280,16,2026-06-05,44,13,0.0051403512400968,val,3,0.000664438519065
S22804,280,16,2026-06-05,39,19,0.0065001732943584,val,3,0.0007038187202899
S23719,280,16,2026-06-05,29,25,0.0,val,3,0.0007198934940186
S29924,280,16,2026-06-05,51,27,0.0,val,3,0.000693119192502
S29925,280,16,2026-06-05,46,29,0.0,val,3,0.0006681723530236
S35606,280,16,2026-06-05,18,20,0.0060850933578206,val,3,0.0007799352085469
S36552,280,16,2026-06-05,35,21,0.0,val,3,0.0007354785666038
S38640,280,16,2026-06-05,20,18,0.0,val,3,0.000725414501368
S43472,280,16,2026-06-05,19,21,0.0112451707421925,val,3,0.0007117965856664
S00305,280,16,2026-06-05,40,28,0.0065512832342512,val,4,0.0007002380816436
S02176,280,16,2026-06-05,32,28,0.0,val,4,0.0007380281925792
S02841,280,16,2026-06-05,32,21,0.0,val,4,0.0006837767671066
S06192,280,16,2026-06-05,50,30,0.0090223380018335,val,4,0.0006504930581684
S06765,280,16,2026-06-05,44,31,0.0,val,4,0.0005966757357469
S10012,280,16,2026-06-05,37,13,0.0,val,4,0.0006743502768652
S11056,280,16,2026-06-05,43,29,0.0146090534979423,val,4,0.000695343900286
S13753,280,16,2026-06-05,61,20,0.0053060451013833,val,4,0.0007226880608762
S16558,280,16,2026-06-05,46,19,0.0,val,4,0.0006655490697763
S16670,280,16,2026-06-05,21,22,0.0,val,4,0.0007136603703209
S19025,280,16,2026-06-05,59,23,0.0084283536940821,val,4,0.0007377573203453
S19548,280,16,2026-06-05,45,13,0.0051403512400968,val,4,0.0006610219747242
S22804,280,16,2026-06-05,40,19,0.0065001732943584,val,4,0.000688327987048
S23719,280,16,2026-06-05,30,25,0.0,val,4,0.0007428179429756
S29924,280,16,2026-06-05,52,27,0.0,val,4,0.000702399192048
S29925,280,16,2026-06-05,47,29,0.0,val,4,0.000682945259232
S35606,280,16,2026-06-05,17,20,0.0060850933578206,val,4,0.0007441131719841
S36552,280,16,2026-06-05,36,21,0.0,val,4,0.0007132358698806
S38640,280,16,2026-06-05,19,18,0.0,val,4,0.0007199775344197
S43472,280,16,2026-06-05,20,21,0.0112451707421925,val,4,0.000703401936768
S02860,280,18,2026-06-05,41,29,0.0,val,1,0.0007025624834142
S03332,280,18,2026-06-05,37,29,0.0,val,1,0.000688704295903
S06767,280,18,2026-06-05,52,26,0.0022937896913306,val,1,0.000694930702657
S10604,280,18,2026-06-05,41,11,0.0,val,1,0.0004897229605501
S11891,280,18,2026-06-05,50,15,0.0,val,1,0.0007376703111126
S15369,280,18,2026-06-05,23,30,0.0,val,1,0.0004195405040836
S16129,280,18,2026-06-05,22,22,0.0,val,1,0.000787600362403
S22122,280,18,2026-06-05,31,28,0.0,val,1,0.0007237271085747
S23723,280,18,2026-06-05,38,27,0.0033735855716428,val,1,0.0006973359731411
S26815,280,18,2026-06-05,56,27,0.0101687459399184,val,1,0.0006831404494636
S28157,280,18,2026-06-05,37,12,0.0,val,1,0.0007256503405815
S30410,280,18,2026-06-05,45,29,0.0,val,1,0.0007049665601374
S36547,280,18,2026-06-05,25,14,0.0,val,1,0.0007670835643225
S36831,280,18,2026-06-05,40,30,0.0,val,1,0.0006956073326106
S36833,280,18,2026-06-05,35,28,0.0,val,1,0.0007405779310895
S37939,280,18,2026-06-05,32,29,0.0,val,1,0.0006950132425645
S39639,280,18,2026-06-05,19,18,0.0,val,1,0.000778764290974
S40906,280,18,2026-06-05,52,27,0.0021319126301882,val,1,0.0006864474209925
S02860,280,18,2026-06-05,42,29,0.0,val,2,0.0006949465579157
S03332,280,18,2026-06-05,38,29,0.0,val,2,0.0007138217168875
S06767,280,18,2026-06-05,51,26,0.0022937896913306,val,2,0.0006951318051888
S10604,280,18,2026-06-05,42,11,0.0,val,2,0.0005330082214391
S11891,280,18,2026-06-05,51,15,0.0,val,2,0.0007412529320744
S15369,280,18,2026-06-05,27,31,0.0,val,2,0.0004182127379735
S16129,280,18,2026-06-05,21,22,0.0,val,2,0.0007694458881677
S22122,280,18,2026-06-05,30,28,0.0,val,2,0.0007051754460616
S23723,280,18,2026-06-05,39,27,0.0033735855716428,val,2,0.0006921170233991
S26815,280,18,2026-06-05,57,27,0.0101687459399184,val,2,0.0006911690117906
S28157,280,18,2026-06-05,36,12,0.0,val,2,0.0007513989356708
S30410,280,18,2026-06-05,46,29,0.0,val,2,0.0007227587185978
S36547,280,18,2026-06-05,24,14,0.0,val,2,0.0007569174651934
S36831,280,18,2026-06-05,39,30,0.0,val,2,0.000665662740183
S36833,280,18,2026-06-05,34,28,0.0,val,2,0.0007072482535919
S37939,280,18,2026-06-05,33,29,0.0,val,2,0.0007141850269919
S39639,280,18,2026-06-05,18,18,0.0,val,2,0.0007857483869088
S40906,280,18,2026-06-05,53,27,0.0021319126301882,val,2,0.000694129609471
S02860,280,18,2026-06-05,39,29,0.0,val,3,0.0007242166034738
S03332,280,18,2026-06-05,35,29,0.0,val,3,0.0006983900072844
S06767,280,18,2026-06-05,54,26,0.0022937896913306,val,3,0.0006764286670544
S10604,280,18,2026-06-05,39,11,0.0,val,3,0.0005490766682947
S11891,280,18,2026-06-05,47,15,0.0,val,3,0.0007470518193494
S15369,280,18,2026-06-05,26,30,0.0,val,3,0.0004432403573991
S16129,280,18,2026-06-05,24,22,0.0,val,3,0.0007550461312348
S22122,280,18,2026-06-05,33,28,0.0,val,3,0.0007099448716684
S23723,280,18,2026-06-05,36,27,0.0033735855716428,val,3,0.0007018741443219
S26815,280,18,2026-06-05,54,27,0.0101687459399184,val,3,0.0006922350970533
S28157,280,18,2026-06-05,39,12,0.0,val,3,0.0007132388255223
S30410,280,18,2026-06-05,43,29,0.0,val,3,0.0006974881332013
S36547,280,18,2026-06-05,27,14,0.0,val,3,0.0007596297004287
S36831,280,18,2026-06-05,42,30,0.0,val,3,0.0006847194094737
S36833,280,18,2026-06-05,37,28,0.0,val,3,0.000711349189093
S37939,280,18,2026-06-05,30,29,0.0,val,3,0.0007229508735366
S39639,280,18,2026-06-05,21,18,0.0,val,3,0.0007894418716004
S40906,280,18,2026-06-05,50,27,0.0021319126301882,val,3,0.0007034551322082
S02860,280,18,2026-06-05,40,29,0.0,val,4,0.0007102871644272
S03332,280,18,2026-06-05,36,29,0.0,val,4,0.000717205533365
S06767,280,18,2026-06-05,53,26,0.0022937896913306,val,4,0.0006842263430663
S10604,280,18,2026-06-05,40,11,0.0,val,4,0.0005491041873825
S11891,280,18,2026-06-05,48,15,0.0,val,4,0.0007612086052167
S15369,280,18,2026-06-05,24,30,0.0,val,4,0.0004229509358466
S16129,280,18,2026-06-05,23,22,0.0,val,4,0.000763969979153
S22122,280,18,2026-06-05,32,28,0.0,val,4,0.0007212308133319
S23723,280,18,2026-06-05,37,27,0.0033735855716428,val,4,0.0006643483163793
S26815,280,18,2026-06-05,55,27,0.0101687459399184,val,4,0.0007129320397653
S28157,280,18,2026-06-05,38,12,0.0,val,4,0.0007247176257862
S30410,280,18,2026-06-05,44,29,0.0,val,4,0.0007140586943626
S36547,280,18,2026-06-05,26,14,0.0,val,4,0.0007696380308706
S36831,280,18,2026-06-05,41,30,0.0,val,4,0.0007209660895964
S36833,280,18,2026-06-05,36,28,0.0,val,4,0.0007088957688381
S37939,280,18,2026-06-05,31,29,0.0,val,4,0.000717110295478
S39639,280,18,2026-06-05,20,18,0.0,val,4,0.0007841119680027
S40906,280,18,2026-06-05,51,27,0.0021319126301882,val,4,0.0006927576182999
S00372,280,20,2026-06-05,29,19,0.0,val,1,0.000718364466441
S03204,280,20,2026-06-05,56,16,0.0,val,1,0.0007663489326087
S04445,280,20,2026-06-05,46,19,0.0,val,1,0.000778186599427
S04606,280,20,2026-06-05,46,17,0.0,val,1,0.0007836697998858
S06840,280,20,2026-06-05,13,21,0.0022917588903644,val,1,0.0006133638417566
S13290,280,20,2026-06-05,43,31,0.0,val,1,0.0006716341041013
S13291,280,20,2026-06-05,49,24,0.0,val,1,0.0007887451820578
S13367,280,20,2026-06-05,15,17,0.0,val,1,0.0005423893249437
S17684,280,20,2026-06-05,43,14,0.0233538913362701,val,1,0.000776140890902
S18486,280,20,2026-06-05,24,13,0.0,val,1,0.0005337482137682
S20988,280,20,2026-06-05,30,21,0.0,val,1,0.00072547641395
S29509,280,20,2026-06-05,21,26,0.0,val,1,0.000767220480892
S29516,280,20,2026-06-05,29,22,0.0023507153837058,val,1,0.0007474531088545
S29518,280,20,2026-06-05,29,24,0.0,val,1,0.0007200086314765
S29635,280,20,2026-06-05,38,16,0.0,val,1,0.000727729670249
S29837,280,20,2026-06-05,21,15,0.0,val,1,0.0006797301336441
S30366,280,20,2026-06-05,22,26,0.0,val,1,0.0007645096594833
S31310,280,20,2026-06-05,62,19,0.0,val,1,0.0007822981321765
S36698,280,20,2026-06-05,47,29,0.0,val,1,0.0007489482361405
S00372,280,20,2026-06-05,31,19,0.0,val,2,0.0007156927923756
S03204,280,20,2026-06-05,53,16,0.0,val,2,0.000774691972148
S04445,280,20,2026-06-05,48,19,0.0,val,2,0.0007226886276828
S04606,280,20,2026-06-05,48,17,0.0,val,2,0.0007701952156115
S06840,280,20,2026-06-05,15,21,0.0022917588903644,val,2,0.000726525046472
S13290,280,20,2026-06-05,45,31,0.0,val,2,0.0006960459933263
S13291,280,20,2026-06-05,48,24,0.0,val,2,0.0007912110160048
S13367,280,20,2026-06-05,14,18,0.0,val,2,0.0005503097134803
S17684,280,20,2026-06-05,41,14,0.0233538913362701,val,2,0.0007397033553729
S18486,280,20,2026-06-05,21,14,0.0,val,2,0.0005526023999092
S20988,280,20,2026-06-05,32,21,0.0,val,2,0.0007163983384417
S29509,280,20,2026-06-05,19,26,0.0,val,2,0.0007493955675535
S29516,280,20,2026-06-05,27,22,0.0023507153837058,val,2,0.0007995099605486
S29518,280,20,2026-06-05,27,24,0.0,val,2,0.0007829704596896
S29635,280,20,2026-06-05,36,16,0.0,val,2,0.0007212437665913
S29837,280,20,2026-06-05,22,15,0.0,val,2,0.0007226893370987
S30366,280,20,2026-06-05,20,26,0.0,val,2,0.0007737735831286
S31310,280,20,2026-06-05,63,19,0.0,val,2,0.0007774031511103
S36698,280,20,2026-06-05,49,29,0.0,val,2,0.0007493666528514
S00372,280,20,2026-06-05,25,19,0.0,val,3,0.0007981942932624
S03204,280,20,2026-06-05,60,16,0.0,val,3,0.0007657032019038
S04445,280,20,2026-06-05,41,19,0.0,val,3,0.0006660703990356
S04606,280,20,2026-06-05,42,17,0.0,val,3,0.0007236259755911
S06840,280,20,2026-06-05,16,20,0.0022917588903644,val,3,0.0007627169064326
S13290,280,20,2026-06-05,39,31,0.0,val,3,0.0006728700496234
S13291,280,20,2026-06-05,52,24,0.0,val,3,0.0007933608498609
