ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S38588,16,8,2025-10-25,51,23,0.0,train,1,0.0002534975888787
S38592,16,8,2025-10-25,57,19,0.0,train,1,0.0001730405163948
S38594,16,10,2025-10-25,63,20,0.0,train,1,0.0002842903336686
S38599,16,10,2025-10-25,36,26,0.0,train,1,0.0002796359157218
S38827,16,19,2025-10-25,43,30,0.0,train,1,0.0007979058181758
S39115,16,7,2025-10-25,18,25,0.0,train,1,0.0003985608642913
S39117,16,6,2025-10-25,55,27,0.0118759595452726,train,1,0.000373339794537
S39118,16,6,2025-10-25,25,19,0.0,train,1,0.0002337236837342
S39123,16,12,2025-10-25,38,17,0.0029687770669438,train,1,0.0008018918999382
S39127,16,15,2025-10-25,43,14,0.0,train,1,0.0007782001988939
S39129,16,16,2025-10-25,16,21,0.0,train,1,0.0007452550646026
S39130,16,16,2025-10-25,61,26,0.0,train,1,0.0008039611781507
S39132,16,18,2025-10-25,30,15,0.0,train,1,0.0007799460788043
S39133,16,18,2025-10-25,27,19,0.0,train,1,0.0007600403135481
S39134,16,16,2025-10-25,46,14,0.0,train,1,0.0008393781806793
S39247,16,10,2025-10-25,38,25,0.0,train,1,0.0003006372645607
S39266,16,12,2025-10-25,22,17,0.0,train,1,0.0007149626257477
S39268,16,11,2025-10-25,16,22,0.0,train,1,0.0007519680092398
S39291,16,8,2025-10-25,20,29,0.0,train,1,0.0003446646476123
S39293,16,4,2025-10-25,17,16,0.0,train,1,0.0002625090704367
S39339,16,1,2025-10-25,56,27,0.0,train,1,0.0003659269175824
S39342,16,7,2025-10-25,44,23,0.0,train,1,0.0002322929792586
S39346,16,8,2025-10-25,17,21,0.0,train,1,0.0002683075968438
S39347,16,1,2025-10-25,56,17,0.0,train,1,0.0004248539906726
S39441,16,7,2025-10-25,42,28,0.0,train,1,0.0003773119680996
S39442,16,1,2025-10-25,22,23,0.0,train,1,0.000238745755483
S39443,16,3,2025-10-25,59,27,0.0,train,1,0.0001505513528034
S39444,16,6,2025-10-25,45,31,0.0,train,1,0.0004286948930236
S39445,16,8,2025-10-25,61,27,0.0,train,1,0.0002791239168855
S39486,16,11,2025-10-25,27,28,0.0,train,1,0.0008089734726918
S39487,16,11,2025-10-25,48,20,0.0,train,1,0.0007723407060705
S39489,16,12,2025-10-25,33,25,0.0,train,1,0.0007869526157194
S39490,16,11,2025-10-25,28,18,0.0,train,1,0.0007728806623879
S39493,16,13,2025-10-25,28,13,0.0,train,1,0.0008191416478128
S39679,16,10,2025-10-25,62,17,0.0,train,1,0.0002518970104132
S39775,16,3,2025-10-25,34,28,0.0,train,1,0.0001933687524716
S39811,16,12,2025-10-25,43,31,0.0,train,1,0.0006829110957632
S39813,16,13,2025-10-25,32,25,0.0,train,1,0.0006959339342475
S39814,16,16,2025-10-25,47,30,0.0,train,1,0.0008102189068633
S39816,16,19,2025-10-25,57,20,0.0,train,1,0.0007823313174126
S39907,16,18,2025-10-25,47,31,0.0,train,1,0.0007010471298439
S40042,16,13,2025-10-25,23,26,0.0,train,1,0.0008966498378352
S40044,16,12,2025-10-25,28,20,0.0033161188731868,train,1,0.0007809290409315
S40051,16,15,2025-10-25,47,23,0.0,train,1,0.0007918820920467
S40054,16,14,2025-10-25,46,15,0.0131140619949469,train,1,0.0008635059520634
S40055,16,13,2025-10-25,39,28,0.004972685250035,train,1,0.0008856454523881
S40063,16,11,2025-10-25,34,22,0.0049821564617667,train,1,0.0006584351946533
S40064,16,19,2025-10-25,54,21,0.0016446769715441,train,1,0.0007905756448787
S40069,16,19,2025-10-25,27,22,0.0016401990680237,train,1,0.000795901011142
S40073,16,18,2025-10-25,53,27,0.0100360449501731,train,1,0.0007153811867714
S40392,16,16,2025-10-25,35,21,0.0019023559357715,train,1,0.0008259469348814
S40393,16,16,2025-10-25,55,18,0.0,train,1,0.0008447226902331
S40395,16,11,2025-10-25,46,25,0.0,train,1,0.0007902364415385
S40396,16,19,2025-10-25,63,23,0.0019011115956331,train,1,0.0007817416715903
S40397,16,15,2025-10-25,45,13,0.0019430988712824,train,1,0.0007080343803266
S40400,16,15,2025-10-25,17,18,0.0019344091294769,train,1,0.0006409105469261
S40401,16,15,2025-10-25,39,15,0.0019655533803958,train,1,0.0007706736558142
S40403,16,12,2025-10-25,16,24,0.0097438370720651,train,1,0.0007304272972607
S40404,16,12,2025-10-25,58,28,0.0097460153112449,train,1,0.0007151955784353
S40406,16,11,2025-10-25,59,21,0.0,train,1,0.0007587397187912
S40408,16,13,2025-10-25,21,19,0.0019020501574836,train,1,0.0008567567959641
S40409,16,15,2025-10-25,55,26,0.0058451333678317,train,1,0.0007157017048856
S40603,16,7,2025-10-25,55,15,0.0,train,1,0.0002690726214638
S40615,16,3,2025-10-25,47,28,0.0,train,1,0.0001646479051664
S40676,16,18,2025-10-25,22,22,0.0042613575467613,train,1,0.0007323649385324
S40683,16,13,2025-10-25,23,21,0.0,train,1,0.0008678493670167
S40686,16,16,2025-10-25,19,16,0.0021252939918751,train,1,0.0007691343326209
S41241,16,6,2025-10-25,48,26,0.0,train,1,0.0003710495968442
S41243,16,6,2025-10-25,21,25,0.0,train,1,0.0002594505126681
S41249,16,4,2025-10-25,59,26,0.0,train,1,0.0004889308018564
S41251,16,6,2025-10-25,41,21,0.0,train,1,0.0003523157857064
S41252,16,3,2025-10-25,51,25,0.0,train,1,0.0001832467040121
S41258,16,10,2025-10-25,28,14,0.0,train,1,0.000317740921409
S41298,16,12,2025-10-25,26,15,0.0,train,1,0.0007679635552784
S41302,16,15,2025-10-25,51,29,0.0,train,1,0.0007632305758033
S41306,16,19,2025-10-25,20,18,0.0,train,1,0.0008041549417918
S41476,16,12,2025-10-25,54,13,0.0047691702411453,train,1,0.0005295776260941
S41477,16,13,2025-10-25,27,12,0.0,train,1,0.0008217557801751
S41681,16,10,2025-10-25,17,27,0.0,train,1,0.0003259974725979
S42189,16,7,2025-10-25,36,31,0.0,train,1,0.0004274377539483
S42191,16,3,2025-10-25,42,24,0.0,train,1,0.0001342342753221
S42291,16,3,2025-10-25,41,11,0.0,train,1,0.0003665454993571
S42509,16,7,2025-10-25,48,21,0.0025059244693188,train,1,0.0003756901490544
S42510,16,8,2025-10-25,33,12,0.0,train,1,0.0002724419810409
S42513,16,4,2025-10-25,54,18,0.0,train,1,0.0003555222750405
S42895,16,10,2025-10-25,33,32,0.0,train,1,0.0002398762483676
S42953,16,6,2025-10-25,45,18,0.0,train,1,0.000342584394188
S43040,16,4,2025-10-25,26,25,0.0,train,1,0.0002018686084252
S43198,16,1,2025-10-25,54,20,0.0115764464734929,train,1,0.0002625810592364
S43534,16,12,2025-10-25,29,13,0.0139741604558171,train,1,0.0008038507835391
S43535,16,13,2025-10-25,42,25,0.0109413306915633,train,1,0.0008196574796192
S43538,16,15,2025-10-25,15,25,0.0196688353833246,train,1,0.0006287893693126
S43539,16,16,2025-10-25,61,23,0.0096954799945377,train,1,0.0008260477609985
S43540,16,12,2025-10-25,61,27,0.0156788516897354,train,1,0.0006475062828522
S43541,16,14,2025-10-25,38,28,0.0089888046879238,train,1,0.0007519798270166
S43543,16,13,2025-10-25,15,19,0.0066400225978348,train,1,0.0008783128397365
S43544,16,14,2025-10-25,23,26,0.0061273301114508,train,1,0.0007533999576939
S43545,16,16,2025-10-25,55,25,0.0160498611380223,train,1,0.0008241296684358
S43547,16,11,2025-10-25,33,24,0.0122358386407064,train,1,0.0007322569150807
S43549,16,19,2025-10-25,27,24,0.0009306331863419,train,1,0.000775423431347
S43552,16,11,2025-10-25,33,15,0.0089493649612254,train,1,0.0007837193130295
S43553,16,18,2025-10-25,25,29,0.0140745355686452,train,1,0.0006745056632588
S43555,16,18,2025-10-25,18,23,0.0084228246685384,train,1,0.0007083690159963
S43614,16,18,2025-10-25,57,14,0.0101493402928809,train,1,0.0005201620677663
S43615,16,18,2025-10-25,22,29,0.0098512012717365,train,1,0.000651512531595
S43689,16,7,2025-10-25,36,24,0.0234749304336218,train,1,0.0002439895640307
S43690,16,7,2025-10-25,45,31,0.0109588986176593,train,1,0.0002964971885951
S43691,16,6,2025-10-25,39,23,0.01333065110977,train,1,0.0002779825492302
S00061,16,18,2025-10-25,54,14,0.0,train,2,0.0007802637347119
S00062,16,15,2025-10-25,40,16,0.0,train,2,0.0007289586291002
S00063,16,18,2025-10-25,42,28,0.0,train,2,0.0007307608671428
S00064,16,11,2025-10-25,25,14,0.0,train,2,0.0008006071167941
S00065,16,13,2025-10-25,45,15,0.0,train,2,0.0007722869711455
S00068,16,14,2025-10-25,24,20,0.0096413121496052,train,2,0.0007787050348281
S00071,16,13,2025-10-25,29,26,0.0,train,2,0.0008668783835905
S00462,16,10,2025-10-25,25,26,0.0,train,2,0.0004264148539589
S00464,16,3,2025-10-25,27,29,0.0,train,2,0.0001682734012478
S00470,16,10,2025-10-25,43,28,0.0,train,2,0.0002901707981758
S00473,16,8,2025-10-25,38,25,0.0,train,2,0.0002093249585762
S00661,16,1,2025-10-25,34,29,0.0,train,2,0.0003778228330715
S00735,16,10,2025-10-25,59,27,0.0,train,2,0.0002825823043995
S00736,16,1,2025-10-25,35,28,0.0,train,2,0.0002398194966562
S00737,16,10,2025-10-25,46,31,0.0,train,2,0.0003173717830328
S00738,16,6,2025-10-25,59,26,0.0,train,2,0.0002770906101877
S00740,16,3,2025-10-25,47,17,0.0,train,2,0.0001659411201214
S00741,16,7,2025-10-25,57,18,0.0,train,2,0.000237612325106
S00742,16,10,2025-10-25,31,14,0.0,train,2,0.0003079443935375
S00747,16,4,2025-10-25,29,25,0.0,train,2,0.0002712799014971
S00872,16,4,2025-10-25,35,20,0.0,train,2,0.0002205511940956
S00873,16,7,2025-10-25,51,24,0.0,train,2,0.0003425289546406
S00874,16,1,2025-10-25,35,15,0.0,train,2,0.000286153319633
S00876,16,6,2025-10-25,30,28,0.0,train,2,0.0003607266763639
S00877,16,7,2025-10-25,49,18,0.0,train,2,0.0002818216328878
S00879,16,6,2025-10-25,38,12,0.0,train,2,0.00044178482644
S01135,16,8,2025-10-25,16,20,0.0,train,2,0.0001902331318551
S01137,16,3,2025-10-25,46,15,0.0,train,2,0.0001514823464226
S01138,16,8,2025-10-25,30,30,0.0,train,2,0.0002690058066306
S01140,16,8,2025-10-25,44,13,0.0,train,2,0.0002986314368896
S01141,16,1,2025-10-25,47,30,0.0,train,2,0.0003938289750649
S01142,16,4,2025-10-25,44,18,0.0,train,2,0.0002095866803228
S01499,16,19,2025-10-25,51,14,0.0014252735119943,train,2,0.0007476364628666
S01500,16,16,2025-10-25,55,21,0.0,train,2,0.0007866635753062
S01501,16,19,2025-10-25,16,24,0.0029028932558839,train,2,0.0008072844818421
S01502,16,14,2025-10-25,30,19,0.0014387156351046,train,2,0.00078560295369
S01503,16,14,2025-10-25,23,16,0.0014523118642482,train,2,0.0008792509123026
S01507,16,11,2025-10-25,44,14,0.0028689352613501,train,2,0.0007606078026466
S01508,16,13,2025-10-25,54,22,0.008540766263114,train,2,0.000849901043731
S01509,16,16,2025-10-25,45,28,0.0014735094429126,train,2,0.0007940191140573
S01511,16,18,2025-10-25,35,30,0.001461382167609,train,2,0.0007057743787345
S01512,16,15,2025-10-25,53,18,0.004305341395381,train,2,0.00073074727153
S01518,16,12,2025-10-25,29,23,0.0014647415777359,train,2,0.0007720118831547
S01520,16,12,2025-10-25,18,20,0.0014525410700872,train,2,0.0007638365636268
S01745,16,6,2025-10-25,46,11,0.0,train,2,0.0003431653633069
S01976,16,19,2025-10-25,40,30,0.0,train,2,0.0008146704609513
S02000,16,13,2025-10-25,57,14,0.0,train,2,0.0006891432629272
S02013,16,16,2025-10-25,16,25,0.0,train,2,0.0008510746527222
S02014,16,15,2025-10-25,24,22,0.0,train,2,0.0007159131812505
S02016,16,16,2025-10-25,26,20,0.0,train,2,0.0006870410273021
S02018,16,19,2025-10-25,30,27,0.0,train,2,0.0007707615588942
S02157,16,4,2025-10-25,37,15,0.0,train,2,0.0002416637845668
S02158,16,4,2025-10-25,47,16,0.0,train,2,0.0003911097511484
S02160,16,6,2025-10-25,32,27,0.0,train,2,0.0003677544639436
S02369,16,12,2025-10-25,28,29,0.0,train,2,0.0008044919916875
S02376,16,10,2025-10-25,15,17,0.0,train,2,0.0003081232678911
S02526,16,18,2025-10-25,61,23,0.0,train,2,0.000791689907206
S02527,16,18,2025-10-25,48,22,0.0,train,2,0.0007757462571118
S02528,16,18,2025-10-25,43,21,0.0,train,2,0.0007418402680294
S02529,16,18,2025-10-25,26,23,0.0,train,2,0.0007254604601279
S02530,16,19,2025-10-25,26,28,0.0,train,2,0.0007387070768433
S02531,16,19,2025-10-25,48,28,0.0,train,2,0.0008097749635154
S02532,16,11,2025-10-25,29,27,0.0,train,2,0.0007528595230053
S02533,16,11,2025-10-25,56,25,0.0,train,2,0.0007588045226909
S02534,16,15,2025-10-25,52,26,0.0,train,2,0.000693966553879
S02535,16,16,2025-10-25,35,31,0.0,train,2,0.0007881787429474
S02536,16,19,2025-10-25,20,15,0.0,train,2,0.0007655831370929
S02537,16,11,2025-10-25,54,26,0.0,train,2,0.0007980549467969
S02539,16,12,2025-10-25,47,12,0.0,train,2,0.0007647013696335
S02540,16,12,2025-10-25,38,23,0.0,train,2,0.0007046974441919
S02736,16,1,2025-10-25,47,12,0.0,train,2,0.0004653774846367
S02745,16,7,2025-10-25,48,15,0.0,train,2,0.0002851390350084
S02748,16,6,2025-10-25,26,29,0.0,train,2,0.0004107762183861
S02752,16,8,2025-10-25,51,19,0.0,train,2,0.0002280928874839
S02753,16,10,2025-10-25,43,12,0.0,train,2,0.0003542120624653
S02754,16,4,2025-10-25,14,21,0.0,train,2,0.0004215277779842
S02756,16,4,2025-10-25,43,18,0.0,train,2,0.000229147419366
S02760,16,6,2025-10-25,33,23,0.0,train,2,0.000435501575696
S02780,16,15,2025-10-25,29,31,0.0,train,2,0.0006747756789165
S02907,16,1,2025-10-25,29,19,0.0,train,2,0.0002828928376597
S02908,16,3,2025-10-25,43,12,0.0,train,2,0.000179662516482
S02911,16,3,2025-10-25,36,27,0.0,train,2,0.0001565783899935
S02976,16,11,2025-10-25,29,29,0.0,train,2,0.0007794282856204
S03120,16,4,2025-10-25,62,16,0.0,train,2,0.0002489072409525
S03121,16,3,2025-10-25,27,31,0.0,train,2,0.0003151999888992
S03302,16,3,2025-10-25,27,20,0.0,train,2,0.0001325323839233
S03303,16,1,2025-10-25,45,16,0.0,train,2,0.0002697051798953
S03492,16,6,2025-10-25,26,20,0.0,train,2,0.0003868981552064
S03493,16,7,2025-10-25,47,25,0.0,train,2,0.0002610299486238
S03494,16,3,2025-10-25,60,19,0.0,train,2,0.0001489662342279
S03495,16,8,2025-10-25,23,27,0.0,train,2,0.0001965131480681
S03625,16,19,2025-10-25,57,24,0.0,train,2,0.0007560931959253
S03626,16,13,2025-10-25,54,17,0.0,train,2,0.0008139453525669
S03627,16,19,2025-10-25,31,30,0.0,train,2,0.0007150200276233
S03628,16,19,2025-10-25,33,26,0.0,train,2,0.0007748777269602
S03630,16,19,2025-10-25,57,21,0.0,train,2,0.0007993579057219
S03990,16,14,2025-10-25,26,13,0.0,train,2,0.0006078782763914
S04094,16,19,2025-10-25,59,28,0.0,train,2,0.0005314043375331
S04460,16,3,2025-10-25,36,18,0.0,train,2,0.0001498815467309
S04469,16,6,2025-10-25,52,27,0.0,train,2,0.0005123370040623
S04470,16,7,2025-10-25,44,14,0.0,train,2,0.0003123106705931
S04472,16,8,2025-10-25,43,13,0.0,train,2,0.0002699913829727
S04473,16,1,2025-10-25,38,31,0.0,train,2,0.0004190957605152
S04518,16,1,2025-10-25,23,27,0.0,train,2,0.00053032205237
S04568,16,16,2025-10-25,57,28,0.0,train,2,0.0008135319566915
S04569,16,16,2025-10-25,45,18,0.0,train,2,0.0008094201712274
S04571,16,16,2025-10-25,38,22,0.0,train,2,0.0008023776560013
S04572,16,11,2025-10-25,24,21,0.0,train,2,0.0007744590019924
S04573,16,14,2025-10-25,52,17,0.0,train,2,0.0008500109372743
S04670,16,8,2025-10-25,32,28,0.0,train,2,0.0001821509625768
S04671,16,10,2025-10-25,36,29,0.0,train,2,0.0003066386608324
S04672,16,8,2025-10-25,45,16,0.0,train,2,0.0002756240842319
S04673,16,6,2025-10-25,36,29,0.0,train,2,0.0003333971444162
S04851,16,18,2025-10-25,27,22,0.0,train,2,0.0007128505846006
S04852,16,19,2025-10-25,49,15,0.0,train,2,0.0008268032207066
S04853,16,11,2025-10-25,24,25,0.0,train,2,0.0007022331738106
S04891,16,12,2025-10-25,56,18,0.0,train,2,0.0008311421628285
S04898,16,14,2025-10-25,25,18,0.0,train,2,0.0007855777863758
S04899,16,16,2025-10-25,44,19,0.0,train,2,0.0008068079066456
S04905,16,18,2025-10-25,35,23,0.0,train,2,0.0008034028206305
S04906,16,18,2025-10-25,23,28,0.0,train,2,0.0007530259233861
S05181,16,11,2025-10-25,39,29,0.0,train,2,0.0007370762266735
S05182,16,12,2025-10-25,25,25,0.0,train,2,0.0008115560725928
S05235,16,10,2025-10-25,51,27,0.0,train,2,0.0002595566074194
S05245,16,3,2025-10-25,28,15,0.0,train,2,0.0001864771506336
S05246,16,8,2025-10-25,44,16,0.0,train,2,0.0002155259681589
S05508,16,6,2025-10-25,48,28,0.0,train,2,0.0004234821371797
S05511,16,3,2025-10-25,27,23,0.0,train,2,0.0001804971030065
S05765,16,12,2025-10-25,47,16,0.0017440432326209,train,2,0.0007851238818899
S05769,16,15,2025-10-25,18,23,0.0052794833117338,train,2,0.0006300812520726
S05770,16,15,2025-10-25,36,30,0.0017529936687653,train,2,0.0006449175223838
S05771,16,14,2025-10-25,17,19,0.0120279904025003,train,2,0.0007905881101812
S05772,16,15,2025-10-25,64,18,0.0,train,2,0.0006745438007898
S05777,16,14,2025-10-25,35,25,0.0017171266976924,train,2,0.0007334708921354
S05782,16,19,2025-10-25,40,26,0.0086408033686963,train,2,0.000780414601859
S05787,16,13,2025-10-25,31,17,0.0,train,2,0.0008720927799103
S05788,16,11,2025-10-25,19,20,0.0,train,2,0.0007270800773593
S05791,16,19,2025-10-25,49,17,0.0035120448298036,train,2,0.0007827376392406
S05799,16,18,2025-10-25,36,19,0.0034453953365846,train,2,0.0007864968587459
S05937,16,4,2025-10-25,54,27,0.0,train,2,0.0004155774638273
S05938,16,4,2025-10-25,48,17,0.0,train,2,0.0002718881409472
S05939,16,4,2025-10-25,28,22,0.0,train,2,0.0002251513297535
S06061,16,11,2025-10-25,28,13,0.0,train,2,0.0007120271712298
S06130,16,8,2025-10-25,58,14,0.0090497737556561,train,2,0.0001986842295179
S06324,16,11,2025-10-25,24,24,0.0015286992522599,train,2,0.0007494272101703
S06334,16,14,2025-10-25,32,12,0.0060393958173842,train,2,0.0007394993466817
S06338,16,13,2025-10-25,43,18,0.0060169127305524,train,2,0.0008548747570364
S06339,16,15,2025-10-25,27,29,0.0,train,2,0.0006886226081902
S06340,16,14,2025-10-25,44,31,0.0077685139161125,train,2,0.0007326899546741
S06341,16,18,2025-10-25,33,29,0.0045881723011022,train,2,0.0007802826891097
S06342,16,14,2025-10-25,44,12,0.0105811898744187,train,2,0.0006902699956589
S06343,16,14,2025-10-25,24,14,0.0031062694141838,train,2,0.000770075684978
S06344,16,11,2025-10-25,18,17,0.0014996394227142,train,2,0.0007004904760832
S06346,16,19,2025-10-25,27,18,0.0045229103153296,train,2,0.0007997218691709
S06347,16,18,2025-10-25,32,24,0.0139754609277606,train,2,0.0007152174368828
S06348,16,11,2025-10-25,36,13,0.0014962668593448,train,2,0.000801301573096
S06353,16,18,2025-10-25,29,17,0.0062008540210417,train,2,0.0007950701597795
S06354,16,11,2025-10-25,38,31,0.0045969994635292,train,2,0.0007796577690912
S06355,16,18,2025-10-25,46,14,0.0,train,2,0.0007652194998954
S06360,16,11,2025-10-25,38,16,0.0045436676631652,train,2,0.0007703522504745
S06384,16,10,2025-10-25,34,27,0.0046704819899824,train,2,0.0002028000911306
S06389,16,1,2025-10-25,23,25,0.0046203331845902,train,2,0.0002561863116864
S06410,16,6,2025-10-25,40,27,0.0,train,2,0.000334661461747
S06411,16,6,2025-10-25,36,20,0.0015452826903464,train,2,0.0003639947234079
S06806,16,7,2025-10-25,59,28,0.0,train,2,0.0004444838288781
S07090,16,18,2025-10-25,40,31,0.00459897749092,train,2,0.0006450508732995
S07092,16,18,2025-10-25,18,26,0.0022996164221299,train,2,0.0007352711463703
S07093,16,11,2025-10-25,25,29,0.0,train,2,0.0007634993568228
S07094,16,11,2025-10-25,30,17,0.0,train,2,0.0008007391030365
S07095,16,15,2025-10-25,59,27,0.0,train,2,0.0006009628551323
S07096,16,14,2025-10-25,20,18,0.002272207744708,train,2,0.0007624811010378
S07099,16,15,2025-10-25,21,21,0.0,train,2,0.0006925473449577
S07100,16,12,2025-10-25,24,22,0.0,train,2,0.0008182574935391
S07101,16,16,2025-10-25,37,30,0.0022962377738044,train,2,0.0007377974819127
S07106,16,13,2025-10-25,52,24,0.0022536922916468,train,2,0.0008618791466948
S07167,16,10,2025-10-25,61,22,0.0,train,2,0.0003635181391428
S07305,16,4,2025-10-25,41,11,0.0,train,2,0.0001877054033926
S07459,16,13,2025-10-25,39,24,0.0,train,2,0.0008603611764041
S07468,16,13,2025-10-25,49,30,0.0,train,2,0.0008207703555266
S07545,16,7,2025-10-25,34,16,0.0,train,2,0.0002619986139346
S07546,16,1,2025-10-25,45,22,0.0,train,2,0.0001982312135205
S07941,16,4,2025-10-25,57,23,0.0122630992196209,train,2,0.0003585230479933
S07944,16,10,2025-10-25,46,19,0.0093658720437199,train,2,0.0002582211737719
S08368,16,16,2025-10-25,38,12,0.0044742427209157,train,2,0.0008281918332841
S08369,16,18,2025-10-25,41,29,0.0083775811209439,train,2,0.0007277098025989
S08371,16,12,2025-10-25,56,25,0.0291449106066363,train,2,0.0007642922635688
S08372,16,18,2025-10-25,47,16,0.0058085854867173,train,2,0.0008003349724381
S08380,16,13,2025-10-25,52,25,0.0035029355586724,train,2,0.0008733977083865
S08381,16,14,2025-10-25,32,16,0.0057877648746721,train,2,0.0007747724842921
S08384,16,19,2025-10-25,28,25,0.0107192925698263,train,2,0.0007463783019872
S08386,16,12,2025-10-25,37,23,0.0081264350901289,train,2,0.0008241471529505
S08387,16,16,2025-10-25,23,26,0.0035164430859795,train,2,0.0007472066333268
S08396,16,12,2025-10-25,32,22,0.0078362739069422,train,2,0.0006991762200383
S08397,16,13,2025-10-25,35,25,0.0045596434854208,train,2,0.0007687009648029
S08607,16,1,2025-10-25,45,28,0.0069082468064995,train,2,0.0002529817402371
S08608,16,6,2025-10-25,51,17,0.0122989359069537,train,2,0.0002300179546781
S08809,16,8,2025-10-25,33,13,0.0,train,2,0.000252628361966
S08851,16,18,2025-10-25,37,32,0.0,train,2,0.0007525450229199
S08893,16,15,2025-10-25,44,12,0.0,train,2,0.0007094166625169
S08969,16,10,2025-10-25,27,20,0.0,train,2,0.0002137066105234
S08975,16,1,2025-10-25,51,23,0.0,train,2,0.0003025958257755
S08980,16,10,2025-10-25,48,15,0.0,train,2,0.000222723168316
S09192,16,12,2025-10-25,38,19,0.0,train,2,0.0008121884239953
S09224,16,10,2025-10-25,39,31,0.0,train,2,0.000274681323943
S09234,16,6,2025-10-25,53,14,0.0,train,2,0.0003756725741231
S09235,16,7,2025-10-25,39,31,0.0,train,2,0.0003054626228685
S09236,16,6,2025-10-25,42,26,0.0,train,2,0.0003980664643779
S09238,16,7,2025-10-25,17,18,0.0,train,2,0.0003737810926333
S09242,16,4,2025-10-25,15,21,0.0,train,2,0.000260777852049
S09244,16,4,2025-10-25,52,13,0.0,train,2,0.000348486493814
S09245,16,6,2025-10-25,50,16,0.0,train,2,0.0003690229605251
S09246,16,6,2025-10-25,25,17,0.0,train,2,0.0004660481526596
S09247,16,4,2025-10-25,43,17,0.0,train,2,0.0002072988686346
S09254,16,8,2025-10-25,29,18,0.0,train,2,0.0002063745195167
S09280,16,4,2025-10-25,38,27,0.0,train,2,0.0004270794170718
S09282,16,4,2025-10-25,27,18,0.0,train,2,0.0002476133720263
S09286,16,7,2025-10-25,25,15,0.0,train,2,0.0003410623042797
S09287,16,8,2025-10-25,33,28,0.0,train,2,0.0001993573499871
S09403,16,13,2025-10-25,35,12,0.0,train,2,0.0008274616224309
S09405,16,13,2025-10-25,57,28,0.0,train,2,0.0008169652966776
S09406,16,12,2025-10-25,51,21,0.0,train,2,0.0008034495010651
S09640,16,7,2025-10-25,41,12,0.0,train,2,0.0003473879763506
S09641,16,8,2025-10-25,49,28,0.0,train,2,0.000164854768343
S09758,16,14,2025-10-25,34,25,0.0,train,2,0.0008252099838077
S09897,16,10,2025-10-25,56,17,0.0,train,2,0.0002630029247688
S10157,16,3,2025-10-25,38,32,0.0,train,2,0.0001885349918223
S10161,16,6,2025-10-25,37,32,0.0,train,2,0.0003335013220398
S10272,16,18,2025-10-25,23,21,0.0,train,2,0.0006098658439173
S10273,16,15,2025-10-25,31,17,0.0,train,2,0.0007437766548014
S10425,16,4,2025-10-25,49,24,0.0,train,2,0.0003152602631918
S10426,16,4,2025-10-25,47,20,0.0,train,2,0.0002200545314705
S10427,16,3,2025-10-25,29,17,0.0,train,2,0.0001664275102243
S10428,16,8,2025-10-25,51,17,0.0,train,2,0.00016996660506
S10429,16,3,2025-10-25,58,23,0.0,train,2,0.0001873569810545
S10480,16,16,2025-10-25,33,23,0.0,train,2,0.00083237546146
S10559,16,1,2025-10-25,58,26,0.0,train,2,0.0004044483280801
S10737,16,1,2025-10-25,22,27,0.0,train,2,0.0004555935085089
S10741,16,4,2025-10-25,26,15,0.0,train,2,0.000211179210362
S10742,16,10,2025-10-25,34,12,0.0,train,2,0.0003740001782736
S10743,16,7,2025-10-25,48,22,0.0,train,2,0.0003307592539422
S10877,16,3,2025-10-25,46,32,0.0057861173929873,train,2,0.0002035432092512
S10879,16,8,2025-10-25,21,14,0.0,train,2,0.0002221853273002
S11619,16,13,2025-10-25,40,11,0.0,train,2,0.0007844138764163
S11641,16,10,2025-10-25,28,31,0.0,train,2,0.0001867145439916
S11666,16,6,2025-10-25,50,15,0.0,train,2,0.0003824503173944
S11710,16,1,2025-10-25,51,25,0.0,train,2,0.0003291498432954
S11724,16,10,2025-10-25,35,20,0.0,train,2,0.0003901969229286
S11815,16,15,2025-10-25,36,29,0.0,train,2,0.0007794271822795
S11816,16,19,2025-10-25,46,27,0.0,train,2,0.0007264106183321
S11817,16,13,2025-10-25,47,22,0.0,train,2,0.000830500737849
S11818,16,15,2025-10-25,48,30,0.0,train,2,0.0007837999040582
S11819,16,12,2025-10-25,56,17,0.0,train,2,0.0007475607757101
S11820,16,15,2025-10-25,25,15,0.0,train,2,0.0007334953015845
S11821,16,14,2025-10-25,17,21,0.0,train,2,0.0007980357564636
S11822,16,11,2025-10-25,58,19,0.0,train,2,0.000793176844168
S11823,16,13,2025-10-25,45,28,0.0,train,2,0.0008562430813211
S12045,16,10,2025-10-25,20,23,0.0,train,2,0.000226630484007
S12047,16,8,2025-10-25,39,25,0.0,train,2,0.0001756386816523
S12052,16,10,2025-10-25,38,12,0.0,train,2,0.0002365392079407
S12053,16,8,2025-10-25,35,12,0.0,train,2,0.0001832806424745
S12269,16,15,2025-10-25,33,25,0.0,train,2,0.0007076182573216
S12270,16,15,2025-10-25,32,31,0.0,train,2,0.0007848230471321
S12273,16,12,2025-10-25,35,20,0.0,train,2,0.0008004435079757
S12394,16,11,2025-10-25,51,12,0.0,train,2,0.0006706082059669
S12395,16,18,2025-10-25,43,11,0.0,train,2,0.0004141202110275
S12668,16,1,2025-10-25,29,16,0.0,train,2,0.000342347099624
S12920,16,19,2025-10-25,50,17,0.0,train,2,0.0008265566047217
