ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S19803,210,6,2026-05-29,59,27,0.0,val,1,0.0008189407101828
S22569,210,6,2026-05-29,13,20,0.0111785874943769,val,1,0.0008087499908851
S27987,210,6,2026-05-29,26,14,0.0,val,1,0.0008006270961957
S30343,210,6,2026-05-29,51,13,0.0074589905599495,val,1,0.0008177394886629
S30733,210,6,2026-05-29,54,16,0.0,val,1,0.0008352153977189
S30734,210,6,2026-05-29,46,16,0.0082459516856915,val,1,0.0008332982072762
S32130,210,6,2026-05-29,41,19,0.0,val,1,0.0008100899516907
S32774,210,6,2026-05-29,38,28,0.0,val,1,0.0008274973605308
S33398,210,6,2026-05-29,20,18,0.0035376938791489,val,1,0.0008502964308157
S33401,210,6,2026-05-29,22,16,0.0036633681611292,val,1,0.0008382842427719
S34827,210,6,2026-05-29,40,17,0.0,val,1,0.0008290767198342
S35420,210,6,2026-05-29,29,26,0.0197877586022081,val,1,0.0008591636585826
S02005,210,6,2026-05-29,61,20,0.0,val,2,0.0008291591770026
S02979,210,6,2026-05-29,36,18,0.0,val,2,0.0008426304263904
S02980,210,6,2026-05-29,46,25,0.0,val,2,0.0008522126931952
S06309,210,6,2026-05-29,38,25,0.0060307666172192,val,2,0.0008213987816935
S10465,210,6,2026-05-29,21,15,0.0,val,2,0.0008283593609198
S10960,210,6,2026-05-29,43,12,0.0195041402148745,val,2,0.0008263467544841
S18771,210,6,2026-05-29,15,19,0.0107426476627716,val,2,0.0008109151096262
S19803,210,6,2026-05-29,61,27,0.0,val,2,0.0008077187327899
S22569,210,6,2026-05-29,13,21,0.0111785874943769,val,2,0.0007940950489259
S27987,210,6,2026-05-29,25,14,0.0,val,2,0.0008215221295604
S30343,210,6,2026-05-29,52,13,0.0074589905599495,val,2,0.0008063802036794
S30733,210,6,2026-05-29,53,16,0.0,val,2,0.0008272048192759
S30734,210,6,2026-05-29,45,16,0.0082459516856915,val,2,0.0008322766276598
S32130,210,6,2026-05-29,42,19,0.0,val,2,0.0008271525469376
S32774,210,6,2026-05-29,37,28,0.0,val,2,0.0006160985987343
S33398,210,6,2026-05-29,19,18,0.0035376938791489,val,2,0.0008437840472879
S33401,210,6,2026-05-29,21,16,0.0036633681611292,val,2,0.0008289510769371
S34827,210,6,2026-05-29,41,17,0.0,val,2,0.0008317798810815
S35420,210,6,2026-05-29,28,26,0.0197877586022081,val,2,0.0008452691742574
S02005,210,6,2026-05-29,64,20,0.0,val,3,0.0008279675324744
S02979,210,6,2026-05-29,39,18,0.0,val,3,0.0008322683613779
S02980,210,6,2026-05-29,43,25,0.0,val,3,0.0008458662357566
S06309,210,6,2026-05-29,35,25,0.0060307666172192,val,3,0.0008556714275466
S10465,210,6,2026-05-29,24,14,0.0,val,3,0.000815661182415
S10960,210,6,2026-05-29,46,12,0.0195041402148745,val,3,0.0008252117820875
S18771,210,6,2026-05-29,17,18,0.0107426476627716,val,3,0.0008305015217125
S19803,210,6,2026-05-29,56,27,0.0,val,3,0.0008363831942115
S22569,210,6,2026-05-29,15,20,0.0111785874943769,val,3,0.0008263244142333
S27987,210,6,2026-05-29,29,14,0.0,val,3,0.0008049949481892
S30343,210,6,2026-05-29,46,13,0.0074589905599495,val,3,0.0008157636647482
S30733,210,6,2026-05-29,56,16,0.0,val,3,0.0008278294900644
S30734,210,6,2026-05-29,48,16,0.0082459516856915,val,3,0.0008327453790149
S32130,210,6,2026-05-29,39,19,0.0,val,3,0.0008469767202945
S32774,210,6,2026-05-29,40,28,0.0,val,3,0.000812690617978
S33398,210,6,2026-05-29,23,18,0.0035376938791489,val,3,0.0008371243574146
S33401,210,6,2026-05-29,24,16,0.0036633681611292,val,3,0.00082501042753
S34827,210,6,2026-05-29,38,17,0.0,val,3,0.0008338738232577
S35420,210,6,2026-05-29,32,26,0.0197877586022081,val,3,0.0008330093837467
S02005,210,6,2026-05-29,63,20,0.0,val,4,0.0008405692892249
S02979,210,6,2026-05-29,38,18,0.0,val,4,0.0008158491808908
S02980,210,6,2026-05-29,44,25,0.0,val,4,0.0008436290241887
S06309,210,6,2026-05-29,36,25,0.0060307666172192,val,4,0.0008550086591199
S10465,210,6,2026-05-29,23,14,0.0,val,4,0.0008140759944052
S10960,210,6,2026-05-29,45,12,0.0195041402148745,val,4,0.0008103598631997
S18771,210,6,2026-05-29,16,18,0.0107426476627716,val,4,0.000807993462086
S19803,210,6,2026-05-29,58,27,0.0,val,4,0.0008339568179135
S22569,210,6,2026-05-29,14,20,0.0111785874943769,val,4,0.000840395604156
S27987,210,6,2026-05-29,27,14,0.0,val,4,0.0007933832387936
S30343,210,6,2026-05-29,50,13,0.0074589905599495,val,4,0.0008200363483449
S30733,210,6,2026-05-29,55,16,0.0,val,4,0.0008270170612832
S30734,210,6,2026-05-29,47,16,0.0082459516856915,val,4,0.000833560531782
S32130,210,6,2026-05-29,40,19,0.0,val,4,0.0008232121402617
S32774,210,6,2026-05-29,39,28,0.0,val,4,0.0007946638109802
S33398,210,6,2026-05-29,22,18,0.0035376938791489,val,4,0.0008291731405218
S33401,210,6,2026-05-29,23,16,0.0036633681611292,val,4,0.0008290160779873
S34827,210,6,2026-05-29,39,17,0.0,val,4,0.0008314863301702
S35420,210,6,2026-05-29,30,26,0.0197877586022081,val,4,0.0008475906371654
S00232,210,7,2026-05-29,34,31,0.0021826965305226,val,1,0.0007452200138096
S00234,210,7,2026-05-29,59,16,0.0,val,1,0.0006132111609464
S03674,210,7,2026-05-29,50,28,0.0,val,1,0.0007042287621183
S03681,210,7,2026-05-29,50,26,0.0069954677251358,val,1,0.0005975743639902
S06730,210,7,2026-05-29,35,25,0.0,val,1,0.0005349473224773
S06821,210,7,2026-05-29,48,19,0.0,val,1,0.0005350107622478
S14281,210,7,2026-05-29,50,15,0.0,val,1,0.0005907401220834
S16089,210,7,2026-05-29,34,24,0.0,val,1,0.0004016241985069
S16796,210,7,2026-05-29,49,23,0.0,val,1,0.0005073399600318
S16801,210,7,2026-05-29,33,17,0.0,val,1,0.000561273694148
S17085,210,7,2026-05-29,26,20,0.0,val,1,0.0007726237692665
S19385,210,7,2026-05-29,32,18,0.0034446789413676,val,1,0.0005576497410051
S25281,210,7,2026-05-29,45,11,0.0,val,1,0.0007532385429762
S28353,210,7,2026-05-29,38,31,0.0,val,1,0.0007361941718159
S31633,210,7,2026-05-29,39,14,0.0,val,1,0.0005341486229842
S37498,210,7,2026-05-29,14,23,0.0,val,1,0.0007589320783442
S00232,210,7,2026-05-29,35,31,0.0021826965305226,val,2,0.0007396743640292
S00234,210,7,2026-05-29,57,16,0.0,val,2,0.0007187277085324
S03674,210,7,2026-05-29,49,28,0.0,val,2,0.0006400002955301
S03681,210,7,2026-05-29,49,26,0.0069954677251358,val,2,0.0005367235324834
S06730,210,7,2026-05-29,36,25,0.0,val,2,0.0007362058273499
S06821,210,7,2026-05-29,49,19,0.0,val,2,0.0005654018333935
S14281,210,7,2026-05-29,51,15,0.0,val,2,0.0005925050580388
S16089,210,7,2026-05-29,33,24,0.0,val,2,0.0007522167733604
S16796,210,7,2026-05-29,50,23,0.0,val,2,0.000554767476068
S16801,210,7,2026-05-29,34,17,0.0,val,2,0.0005445579633362
S17085,210,7,2026-05-29,25,20,0.0,val,2,0.0007212916558163
S19385,210,7,2026-05-29,31,18,0.0034446789413676,val,2,0.0005408158575977
S25281,210,7,2026-05-29,48,12,0.0,val,2,0.0007183211761798
S28353,210,7,2026-05-29,39,31,0.0,val,2,0.0007342515928177
S31633,210,7,2026-05-29,37,14,0.0,val,2,0.0005352416443039
S37498,210,7,2026-05-29,15,23,0.0,val,2,0.0007122411338826
S00232,210,7,2026-05-29,32,31,0.0021826965305226,val,3,0.0007515772222728
S00234,210,7,2026-05-29,61,16,0.0,val,3,0.0006765175645385
S03674,210,7,2026-05-29,52,28,0.0,val,3,0.0005504227139845
S03681,210,7,2026-05-29,52,26,0.0069954677251358,val,3,0.0004721536274552
S06730,210,7,2026-05-29,33,25,0.0,val,3,0.0005303470430795
S06821,210,7,2026-05-29,46,19,0.0,val,3,0.0005382589068
S14281,210,7,2026-05-29,47,15,0.0,val,3,0.0005182289159435
S16089,210,7,2026-05-29,36,24,0.0,val,3,0.0004180832779573
S16796,210,7,2026-05-29,46,23,0.0,val,3,0.0005930601827666
S16801,210,7,2026-05-29,30,17,0.0,val,3,0.0005985935430502
S17085,210,7,2026-05-29,28,20,0.0,val,3,0.0005374274339765
S19385,210,7,2026-05-29,34,18,0.0034446789413676,val,3,0.0005034799381023
S25281,210,7,2026-05-29,43,11,0.0,val,3,0.0007732994015273
S28353,210,7,2026-05-29,36,31,0.0,val,3,0.0007456740806577
S31633,210,7,2026-05-29,41,14,0.0,val,3,0.0006807575249408
S37498,210,7,2026-05-29,15,22,0.0,val,3,0.0007098008436899
S00232,210,7,2026-05-29,33,31,0.0021826965305226,val,4,0.0007316567215182
S00234,210,7,2026-05-29,60,16,0.0,val,4,0.0006000957186871
S03674,210,7,2026-05-29,51,28,0.0,val,4,0.000581449497838
S03681,210,7,2026-05-29,51,26,0.0069954677251358,val,4,0.0003905584552261
S06730,210,7,2026-05-29,34,25,0.0,val,4,0.0007469021126855
S06821,210,7,2026-05-29,47,19,0.0,val,4,0.0003412851887793
S14281,210,7,2026-05-29,49,15,0.0,val,4,0.0006438269606142
S16089,210,7,2026-05-29,35,24,0.0,val,4,0.0004096806889818
S16796,210,7,2026-05-29,48,23,0.0,val,4,0.0005078826367997
S16801,210,7,2026-05-29,32,17,0.0,val,4,0.0005877167372192
S17085,210,7,2026-05-29,27,20,0.0,val,4,0.0006754773346178
S19385,210,7,2026-05-29,33,18,0.0034446789413676,val,4,0.0005531571591979
S25281,210,7,2026-05-29,44,11,0.0,val,4,0.0007828639037871
S28353,210,7,2026-05-29,37,31,0.0,val,4,0.0005949202081705
S31633,210,7,2026-05-29,40,14,0.0,val,4,0.0005472086502313
S37498,210,7,2026-05-29,14,22,0.0,val,4,0.0007449554304557
S02001,210,8,2026-05-29,46,18,0.0,val,1,0.0008306287075333
S02004,210,8,2026-05-29,42,28,0.0,val,1,0.0008115382800733
S09520,210,8,2026-05-29,37,23,0.0,val,1,0.0008076155742729
S10277,210,8,2026-05-29,44,17,0.0,val,1,0.0008118521297625
S11827,210,8,2026-05-29,62,26,0.0,val,1,0.0008230658960681
S12924,210,8,2026-05-29,62,23,0.0,val,1,0.0008027554584952
S14417,210,8,2026-05-29,54,14,0.0,val,1,0.0007753335951192
S14590,210,8,2026-05-29,25,15,0.0,val,1,0.0008127306885731
S16157,210,8,2026-05-29,52,25,0.0,val,1,0.0008212385016732
S17713,210,8,2026-05-29,40,31,0.0,val,1,0.0008051063738066
S20600,210,8,2026-05-29,23,15,0.0,val,1,0.0008115913940367
S25089,210,8,2026-05-29,55,13,0.0,val,1,0.0008252585693919
S28003,210,8,2026-05-29,30,24,0.0,val,1,0.0008124386273408
S28725,210,8,2026-05-29,31,20,0.0050193274404207,val,1,0.0008185213802643
S28730,210,8,2026-05-29,34,15,0.0050352696832693,val,1,0.0008181081536579
S30688,210,8,2026-05-29,42,11,0.0119365649444462,val,1,0.0007887548227693
S30744,210,8,2026-05-29,31,27,0.014180299512463,val,1,0.0008072291162817
S32172,210,8,2026-05-29,20,28,0.0,val,1,0.0008096326226278
S34235,210,8,2026-05-29,21,20,0.0200719184199694,val,1,0.0008287693195221
S35416,210,8,2026-05-29,55,18,0.0031202991469089,val,1,0.0007840528464056
S02001,210,8,2026-05-29,45,18,0.0,val,2,0.0008191407635833
S02004,210,8,2026-05-29,41,28,0.0,val,2,0.0008073818388039
S09520,210,8,2026-05-29,38,23,0.0,val,2,0.0007919091508556
S10277,210,8,2026-05-29,45,17,0.0,val,2,0.0007850255317857
S11827,210,8,2026-05-29,60,26,0.0,val,2,0.0008113607247561
S12924,210,8,2026-05-29,63,23,0.0,val,2,0.0008246562377182
S14417,210,8,2026-05-29,53,14,0.0,val,2,0.0008341387729063
S14590,210,8,2026-05-29,26,15,0.0,val,2,0.0005702283380685
S16157,210,8,2026-05-29,53,25,0.0,val,2,0.0007798857692709
S17713,210,8,2026-05-29,41,31,0.0,val,2,0.0008164785427268
S20600,210,8,2026-05-29,21,16,0.0,val,2,0.0008127409084894
S25089,210,8,2026-05-29,57,14,0.0,val,2,0.0007640287680745
S28003,210,8,2026-05-29,29,24,0.0,val,2,0.0007784856394061
S28725,210,8,2026-05-29,30,20,0.0050193274404207,val,2,0.0008056276339236
S28730,210,8,2026-05-29,35,15,0.0050352696832693,val,2,0.0008054472767178
S30688,210,8,2026-05-29,43,11,0.0119365649444462,val,2,0.0007914454321251
S30744,210,8,2026-05-29,32,27,0.014180299512463,val,2,0.0008069906070935
S32172,210,8,2026-05-29,20,27,0.0,val,2,0.0008157776682364
S34235,210,8,2026-05-29,20,20,0.0200719184199694,val,2,0.0008218855000674
S35416,210,8,2026-05-29,54,18,0.0031202991469089,val,2,0.0008210091299026
S02001,210,8,2026-05-29,48,18,0.0,val,3,0.0008184116182344
S02004,210,8,2026-05-29,44,28,0.0,val,3,0.0007868456013121
S09520,210,8,2026-05-29,35,23,0.0,val,3,0.0007749257810115
S10277,210,8,2026-05-29,42,17,0.0,val,3,0.0008175161310362
S11827,210,8,2026-05-29,62,25,0.0,val,3,0.0008319184577585
S12924,210,8,2026-05-29,60,23,0.0,val,3,0.0008065189122129
S14417,210,8,2026-05-29,56,14,0.0,val,3,0.0008074433506296
S14590,210,8,2026-05-29,20,15,0.0,val,3,0.0008142439017339
S16157,210,8,2026-05-29,50,25,0.0,val,3,0.00082250823666
S17713,210,8,2026-05-29,37,31,0.0,val,3,0.0007966593514361
S20600,210,8,2026-05-29,23,14,0.0,val,3,0.0008112957765341
S25089,210,8,2026-05-29,53,13,0.0,val,3,0.0007680575812524
S28003,210,8,2026-05-29,32,24,0.0,val,3,0.0007601351388977
S28725,210,8,2026-05-29,33,20,0.0050193274404207,val,3,0.0008044077517782
S28730,210,8,2026-05-29,31,15,0.0050352696832693,val,3,0.0008184224648098
S30688,210,8,2026-05-29,40,11,0.0119365649444462,val,3,0.0006166235603318
S30744,210,8,2026-05-29,29,27,0.014180299512463,val,3,0.0007032468636755
S32172,210,8,2026-05-29,17,26,0.0,val,3,0.0008091422991211
S34235,210,8,2026-05-29,24,20,0.0200719184199694,val,3,0.0008304317005757
S35416,210,8,2026-05-29,57,18,0.0031202991469089,val,3,0.0008041486325387
S02001,210,8,2026-05-29,47,18,0.0,val,4,0.0007528837904651
S02004,210,8,2026-05-29,43,28,0.0,val,4,0.0008121222884764
S09520,210,8,2026-05-29,36,23,0.0,val,4,0.000799293873172
S10277,210,8,2026-05-29,43,17,0.0,val,4,0.0008045624788679
S11827,210,8,2026-05-29,63,25,0.0,val,4,0.000824841422001
S12924,210,8,2026-05-29,61,23,0.0,val,4,0.0008243348396095
S14417,210,8,2026-05-29,55,14,0.0,val,4,0.0007736150096448
S14590,210,8,2026-05-29,24,15,0.0,val,4,0.000808396075536
S16157,210,8,2026-05-29,51,25,0.0,val,4,0.000819151301012
S17713,210,8,2026-05-29,38,31,0.0,val,4,0.0008107447051849
S20600,210,8,2026-05-29,22,15,0.0,val,4,0.0008148224537118
S25089,210,8,2026-05-29,54,13,0.0,val,4,0.0007612551999798
S28003,210,8,2026-05-29,31,24,0.0,val,4,0.0008103979337514
S28725,210,8,2026-05-29,32,20,0.0050193274404207,val,4,0.0008238308228819
S28730,210,8,2026-05-29,32,15,0.0050352696832693,val,4,0.000819344866364
S30688,210,8,2026-05-29,41,11,0.0119365649444462,val,4,0.0007980735188452
S30744,210,8,2026-05-29,30,27,0.014180299512463,val,4,0.0008131460622289
S32172,210,8,2026-05-29,18,27,0.0,val,4,0.000817156999879
S34235,210,8,2026-05-29,23,20,0.0200719184199694,val,4,0.000821799961931
S35416,210,8,2026-05-29,56,18,0.0031202991469089,val,4,0.0008312618665566
S03342,210,10,2026-05-29,45,28,0.0,val,1,0.0007190896769655
S11746,210,10,2026-05-29,47,23,0.0,val,1,0.000799478701206
S13722,210,10,2026-05-29,33,21,0.0104730521729739,val,1,0.0007732831210976
S16794,210,10,2026-05-29,51,18,0.0025486787382758,val,1,0.0007474364241644
S17252,210,10,2026-05-29,44,11,0.0,val,1,0.0006657027205759
S19389,210,10,2026-05-29,59,26,0.0070171723054658,val,1,0.0007125184821554
S22223,210,10,2026-05-29,27,15,0.0,val,1,0.0007052053410017
S23809,210,10,2026-05-29,28,16,0.0,val,1,0.0006997934237879
S23810,210,10,2026-05-29,49,15,0.0,val,1,0.0006799448330526
S25694,210,10,2026-05-29,36,29,0.0,val,1,0.0007725035030931
S26020,210,10,2026-05-29,45,31,0.0,val,1,0.0007497935737493
S26676,210,10,2026-05-29,51,17,0.015571976708314,val,1,0.0007436388920357
S32753,210,10,2026-05-29,35,32,0.0,val,1,0.0007852745526031
S34149,210,10,2026-05-29,41,12,0.0,val,1,0.0007609886027184
S35545,210,10,2026-05-29,63,24,0.0,val,1,0.0007935427507985
S36515,210,10,2026-05-29,44,27,0.0,val,1,0.0008194516189504
S37490,210,10,2026-05-29,51,29,0.0,val,1,0.0007477997922307
S37494,210,10,2026-05-29,28,22,0.0,val,1,0.0006039252351821
S38797,210,10,2026-05-29,59,21,0.0,val,1,0.0007372379073658
S39844,210,10,2026-05-29,63,21,0.0,val,1,0.0008018000377552
S40222,210,10,2026-05-29,51,23,0.0038895280132103,val,1,0.0008058432067164
S40223,210,10,2026-05-29,60,20,0.0038040566398775,val,1,0.0007268637068365
S42105,210,10,2026-05-29,50,28,0.0203336624954205,val,1,0.0007730867539399
S42108,210,10,2026-05-29,45,12,0.0178651206499021,val,1,0.0006913419349883
S03342,210,10,2026-05-29,44,28,0.0,val,2,0.0007263778911055
S11746,210,10,2026-05-29,48,23,0.0,val,2,0.0008123325450893
S13722,210,10,2026-05-29,34,21,0.0104730521729739,val,2,0.0007678220432242
S16794,210,10,2026-05-29,50,18,0.0025486787382758,val,2,0.0008062300288511
S17252,210,10,2026-05-29,45,11,0.0,val,2,0.0006031648592176
S19389,210,10,2026-05-29,58,26,0.0070171723054658,val,2,0.0007927267980057
S22223,210,10,2026-05-29,28,15,0.0,val,2,0.0007588334810266
S23809,210,10,2026-05-29,27,16,0.0,val,2,0.0007820456977154
S23810,210,10,2026-05-29,51,15,0.0,val,2,0.0006780250989704
S25694,210,10,2026-05-29,37,29,0.0,val,2,0.0007619182223885
S26020,210,10,2026-05-29,46,31,0.0,val,2,0.0007565109769626
S26676,210,10,2026-05-29,52,17,0.015571976708314,val,2,0.0007848886526062
S32753,210,10,2026-05-29,36,32,0.0,val,2,0.0006757936165297
S34149,210,10,2026-05-29,40,12,0.0,val,2,0.0006104233366602
S35545,210,10,2026-05-29,62,24,0.0,val,2,0.0007642415062027
S36515,210,10,2026-05-29,45,27,0.0,val,2,0.0007937570927385
S37490,210,10,2026-05-29,52,29,0.0,val,2,0.0007438974983029
S37494,210,10,2026-05-29,27,22,0.0,val,2,0.0008314290463295
S38797,210,10,2026-05-29,60,21,0.0,val,2,0.000739489330477
S39844,210,10,2026-05-29,64,21,0.0,val,2,0.0007706947356563
S40222,210,10,2026-05-29,52,23,0.0038895280132103,val,2,0.0006182061169015
S40223,210,10,2026-05-29,59,20,0.0038040566398775,val,2,0.0007582800954943
S42105,210,10,2026-05-29,49,28,0.0203336624954205,val,2,0.000778950531571
S42108,210,10,2026-05-29,44,12,0.0178651206499021,val,2,0.000677226262662
S03342,210,10,2026-05-29,47,28,0.0,val,3,0.0007749846749536
S11746,210,10,2026-05-29,45,23,0.0,val,3,0.0007980437938049
S13722,210,10,2026-05-29,31,21,0.0104730521729739,val,3,0.0007792815374877
S16794,210,10,2026-05-29,53,18,0.0025486787382758,val,3,0.0007359040602936
S17252,210,10,2026-05-29,42,11,0.0,val,3,0.0005811590275979
S19389,210,10,2026-05-29,61,26,0.0070171723054658,val,3,0.0008001765829094
S22223,210,10,2026-05-29,25,15,0.0,val,3,0.0007101497976042
S23809,210,10,2026-05-29,30,16,0.0,val,3,0.0007675666087977
S23810,210,10,2026-05-29,47,15,0.0,val,3,0.000707982395
S25694,210,10,2026-05-29,34,29,0.0,val,3,0.000798284828689
S26020,210,10,2026-05-29,43,31,0.0,val,3,0.0007531805050874
S26676,210,10,2026-05-29,49,17,0.015571976708314,val,3,0.0007100554691034
S32753,210,10,2026-05-29,30,31,0.0,val,3,0.0007772124671762
S34149,210,10,2026-05-29,43,12,0.0,val,3,0.0007640900464583
S35545,210,10,2026-05-29,65,23,0.0,val,3,0.0007953143750084
S36515,210,10,2026-05-29,42,27,0.0,val,3,0.0007252360818758
S37490,210,10,2026-05-29,48,29,0.0,val,3,0.0006829277632087
S37494,210,10,2026-05-29,30,22,0.0,val,3,0.000804970120392
S38797,210,10,2026-05-29,57,21,0.0,val,3,0.0007780282851693
S39844,210,10,2026-05-29,61,21,0.0,val,3,0.0007991326003581
S40222,210,10,2026-05-29,49,23,0.0038895280132103,val,3,0.0007960048565567
S40223,210,10,2026-05-29,64,20,0.0038040566398775,val,3,0.0008012181504234
S42105,210,10,2026-05-29,53,28,0.0203336624954205,val,3,0.000782688209393
S42108,210,10,2026-05-29,47,12,0.0178651206499021,val,3,0.0005668763694476
S03342,210,10,2026-05-29,46,28,0.0,val,4,0.0007820052455569
S11746,210,10,2026-05-29,46,23,0.0,val,4,0.0008194186509998
S13722,210,10,2026-05-29,32,21,0.0104730521729739,val,4,0.0007645687526908
S16794,210,10,2026-05-29,52,18,0.0025486787382758,val,4,0.0006071660335712
S17252,210,10,2026-05-29,43,11,0.0,val,4,0.0006198359837937
S19389,210,10,2026-05-29,60,26,0.0070171723054658,val,4,0.0007782157709751
S22223,210,10,2026-05-29,26,15,0.0,val,4,0.0007255655215822
S23809,210,10,2026-05-29,29,16,0.0,val,4,0.0007412810255367
S23810,210,10,2026-05-29,48,15,0.0,val,4,0.0006531800339362
S25694,210,10,2026-05-29,35,29,0.0,val,4,0.0007638361630941
S26020,210,10,2026-05-29,44,31,0.0,val,4,0.0007538538590302
S26676,210,10,2026-05-29,50,17,0.015571976708314,val,4,0.0006659651293985
S32753,210,10,2026-05-29,31,31,0.0,val,4,0.000767029034327
S34149,210,10,2026-05-29,42,12,0.0,val,4,0.0007223425115584
S35545,210,10,2026-05-29,64,24,0.0,val,4,0.0007926328839405
S36515,210,10,2026-05-29,43,27,0.0,val,4,0.0007937924330635
S37490,210,10,2026-05-29,50,29,0.0,val,4,0.0007411093694236
S37494,210,10,2026-05-29,29,22,0.0,val,4,0.0007500120361446
S38797,210,10,2026-05-29,58,21,0.0,val,4,0.0007362249650759
S39844,210,10,2026-05-29,62,21,0.0,val,4,0.0008197378134753
S40222,210,10,2026-05-29,50,23,0.0038895280132103,val,4,0.0007990566891324
S40223,210,10,2026-05-29,63,20,0.0038040566398775,val,4,0.0007997421351413
S42105,210,10,2026-05-29,51,28,0.0203336624954205,val,4,0.0007894776108473
S42108,210,10,2026-05-29,46,12,0.0178651206499021,val,4,0.0006518971212513
S00055,210,11,2026-05-29,16,17,0.0,val,1,0.0007024839884103
S03165,210,11,2026-05-29,29,12,0.0060324685176756,val,1,0.0007129085890577
S03344,210,11,2026-05-29,28,25,0.0,val,1,0.0004589320234452
S03349,210,11,2026-05-29,53,21,0.0,val,1,0.000501818246778
S04049,210,11,2026-05-29,42,23,0.0,val,1,0.0003106360948129
S04050,210,11,2026-05-29,33,18,0.0,val,1,0.0003730229401799
S04803,210,11,2026-05-29,51,28,0.0,val,1,0.0006862317389198
S08260,210,11,2026-05-29,30,30,0.0070623174916694,val,1,0.0006547300489498
S08264,210,11,2026-05-29,52,14,0.0112018680298235,val,1,0.0006870960314315
S08265,210,11,2026-05-29,21,21,0.0,val,1,0.000578108338009
S09339,210,11,2026-05-29,37,13,0.0,val,1,0.0005334258185372
S10395,210,11,2026-05-29,29,28,0.0,val,1,0.0006701263995701
S11742,210,11,2026-05-29,44,25,0.0,val,1,0.000388722183809
S15665,210,11,2026-05-29,26,27,0.0118634762474723,val,1,0.0005716229183868
S17068,210,11,2026-05-29,37,18,0.0,val,1,0.0005024532441385
S22061,210,11,2026-05-29,54,20,0.0,val,1,0.0006264017321974
S23470,210,11,2026-05-29,26,14,0.0,val,1,0.0006763496018811
S27259,210,11,2026-05-29,55,19,0.0,val,1,0.0006016506364061
S28344,210,11,2026-05-29,43,29,0.0,val,1,0.0006680190633044
S32748,210,11,2026-05-29,47,32,0.0,val,1,0.0006108391958493
S33709,210,11,2026-05-29,43,31,0.0,val,1,0.0006880161401289
S34334,210,11,2026-05-29,58,20,0.0,val,1,0.0006609177605342
S34931,210,11,2026-05-29,29,20,0.0,val,1,0.00042256193904
S35093,210,11,2026-05-29,55,29,0.0219674129492118,val,1,0.0006686089204698
S35096,210,11,2026-05-29,26,16,0.0126983214486178,val,1,0.0005866041284375
S36514,210,11,2026-05-29,38,17,0.0,val,1,0.0005507342547244
S38294,210,11,2026-05-29,60,27,0.0094892860260103,val,1,0.000697031466237
S38789,210,11,2026-05-29,34,30,0.0,val,1,0.0005966945190662
S38794,210,11,2026-05-29,55,17,0.0,val,1,0.000618290471839
S40633,210,11,2026-05-29,17,21,0.0064748107713753,val,1,0.000696223891615
S42565,210,11,2026-05-29,33,32,0.0,val,1,0.00069384896761
S00055,210,11,2026-05-29,14,18,0.0,val,2,0.0007459973736643
S03165,210,11,2026-05-29,28,12,0.0060324685176756,val,2,0.0006996766401941
S03344,210,11,2026-05-29,29,25,0.0,val,2,0.0004554540570268
S03349,210,11,2026-05-29,54,21,0.0,val,2,0.0003983516289313
S04049,210,11,2026-05-29,43,23,0.0,val,2,0.0003456341195182
S04050,210,11,2026-05-29,32,18,0.0,val,2,0.0005576851406257
S04803,210,11,2026-05-29,50,28,0.0,val,2,0.0005052832040776
S08260,210,11,2026-05-29,29,30,0.0070623174916694,val,2,0.0006613262567085
S08264,210,11,2026-05-29,53,14,0.0112018680298235,val,2,0.0006758403664244
S08265,210,11,2026-05-29,22,21,0.0,val,2,0.0006588367147196
S09339,210,11,2026-05-29,38,13,0.0,val,2,0.0006212086592051
S10395,210,11,2026-05-29,28,28,0.0,val,2,0.0007156873354547
S11742,210,11,2026-05-29,45,25,0.0,val,2,0.0004262940720238
S15665,210,11,2026-05-29,27,27,0.0118634762474723,val,2,0.0005280838925348
S17068,210,11,2026-05-29,36,18,0.0,val,2,0.0004783396282929
S22061,210,11,2026-05-29,52,20,0.0,val,2,0.0006327510087888
S23470,210,11,2026-05-29,25,14,0.0,val,2,0.0007055446651431
S27259,210,11,2026-05-29,56,19,0.0,val,2,0.0006489274183172
S28344,210,11,2026-05-29,44,29,0.0,val,2,0.0006745789779019
S32748,210,11,2026-05-29,44,32,0.0,val,2,0.0006895281974321
S33709,210,11,2026-05-29,47,31,0.0,val,2,0.0006371187152175
S34334,210,11,2026-05-29,57,20,0.0,val,2,0.0005852994750366
S34931,210,11,2026-05-29,28,20,0.0,val,2,0.0003334897749126
S35093,210,11,2026-05-29,56,29,0.0219674129492118,val,2,0.0006935439703211
S35096,210,11,2026-05-29,25,16,0.0126983214486178,val,2,0.0006807932884663
S36514,210,11,2026-05-29,39,17,0.0,val,2,0.00057420545655
S38294,210,11,2026-05-29,61,27,0.0094892860260103,val,2,0.0006602159129007
S38789,210,11,2026-05-29,33,30,0.0,val,2,0.0006692616314749
S38794,210,11,2026-05-29,60,17,0.0,val,2,0.0006856339737669
S40633,210,11,2026-05-29,18,21,0.0064748107713753,val,2,0.0006939929722371
S42565,210,11,2026-05-29,34,32,0.0,val,2,0.0006076403922903
S00055,210,11,2026-05-29,17,16,0.0,val,3,0.0007282863753991
