ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S40165,276,5,2026-06-05,56,19,0.005012152200002,val,3,0.0008172107883606
S07887,276,5,2026-06-05,37,25,0.0,val,4,0.000869100797706
S09781,276,5,2026-06-05,31,30,0.0039805537534939,val,4,0.000857516739402
S11146,276,5,2026-06-05,28,27,0.0,val,4,0.0008652096404974
S14565,276,5,2026-06-05,45,25,0.0,val,4,0.0008652160731602
S15171,276,5,2026-06-05,58,18,0.0,val,4,0.0008491381758485
S17394,276,5,2026-06-05,50,29,0.0,val,4,0.0008517079372774
S21558,276,5,2026-06-05,30,30,0.0,val,4,0.0008646984692195
S24750,276,5,2026-06-05,51,24,0.0,val,4,0.0008666699340772
S25675,276,5,2026-06-05,40,26,0.0,val,4,0.0008665611811917
S26249,276,5,2026-06-05,35,15,0.0,val,4,0.0008641095319755
S33030,276,5,2026-06-05,62,17,0.0,val,4,0.0008622322888294
S33884,276,5,2026-06-05,48,20,0.0,val,4,0.0008633986663446
S34678,276,5,2026-06-05,21,21,0.0,val,4,0.0008465303631461
S36459,276,5,2026-06-05,35,12,0.0,val,4,0.0008515984009612
S39307,276,5,2026-06-05,49,19,0.0,val,4,0.000866889199568
S40165,276,5,2026-06-05,58,19,0.005012152200002,val,4,0.0008342336479635
S01586,276,6,2026-06-05,25,19,0.0,val,1,0.0009036513758624
S05402,276,6,2026-06-05,29,25,0.0,val,1,0.0009032323166938
S05413,276,6,2026-06-05,50,27,0.0038081664866024,val,1,0.0008747471547129
S13895,276,6,2026-06-05,33,27,0.0064135818241413,val,1,0.0008901627844645
S17479,276,6,2026-06-05,18,19,0.009982902521878,val,1,0.0008865678530192
S17483,276,6,2026-06-05,53,28,0.007303907437867,val,1,0.0008564035769581
S17485,276,6,2026-06-05,37,22,0.0223503691045323,val,1,0.0008956103253563
S20211,276,6,2026-06-05,45,28,0.0,val,1,0.0008847517901438
S20721,276,6,2026-06-05,39,23,0.0,val,1,0.0009083682969332
S23990,276,6,2026-06-05,61,24,0.0,val,1,0.0008558922820514
S25672,276,6,2026-06-05,32,24,0.0,val,1,0.0009022168559924
S26886,276,6,2026-06-05,37,24,0.00500254153267,val,1,0.0009118149122589
S27649,276,6,2026-06-05,33,15,0.0,val,1,0.0009004526008315
S29280,276,6,2026-06-05,54,28,0.0,val,1,0.0008685812345166
S31469,276,6,2026-06-05,37,25,0.0063170672030454,val,1,0.0009023494187558
S33302,276,6,2026-06-05,21,16,0.0036190725853431,val,1,0.0008863706779471
S35553,276,6,2026-06-05,54,25,0.0,val,1,0.0008842711900246
S36618,276,6,2026-06-05,32,23,0.0,val,1,0.0009055550451599
S37571,276,6,2026-06-05,39,13,0.0,val,1,0.000870158834652
S41833,276,6,2026-06-05,28,30,0.0,val,1,0.0008961978894959
S42093,276,6,2026-06-05,62,21,0.0141495846730975,val,1,0.0008985493837912
S42097,276,6,2026-06-05,41,31,0.0154937687505959,val,1,0.0008858816618816
S01586,276,6,2026-06-05,29,19,0.0,val,2,0.0009041281445101
S05402,276,6,2026-06-05,32,25,0.0,val,2,0.0008938500351453
S05413,276,6,2026-06-05,53,27,0.0038081664866024,val,2,0.0008369632113724
S13895,276,6,2026-06-05,35,27,0.0064135818241413,val,2,0.0008931883039765
S17479,276,6,2026-06-05,20,19,0.009982902521878,val,2,0.0008961867492136
S17483,276,6,2026-06-05,51,28,0.007303907437867,val,2,0.0008821670337279
S17485,276,6,2026-06-05,34,22,0.0223503691045323,val,2,0.0009083169249486
S20211,276,6,2026-06-05,43,28,0.0,val,2,0.0008834169586344
S20721,276,6,2026-06-05,41,23,0.0,val,2,0.0008956079808236
S23990,276,6,2026-06-05,59,24,0.0,val,2,0.0008404530844664
S25672,276,6,2026-06-05,30,24,0.0,val,2,0.0009001834684655
S26886,276,6,2026-06-05,35,24,0.00500254153267,val,2,0.0009058206292854
S27649,276,6,2026-06-05,35,15,0.0,val,2,0.0008954608983379
S29280,276,6,2026-06-05,52,28,0.0,val,2,0.0008854680601066
S31469,276,6,2026-06-05,39,25,0.0063170672030454,val,2,0.0008981939981479
S33302,276,6,2026-06-05,19,16,0.0036190725853431,val,2,0.0008984714599152
S35553,276,6,2026-06-05,56,25,0.0,val,2,0.0008757316065151
S36618,276,6,2026-06-05,34,23,0.0,val,2,0.0009003316448264
S37571,276,6,2026-06-05,41,13,0.0,val,2,0.000894422953493
S41833,276,6,2026-06-05,32,31,0.0,val,2,0.0008916332811511
S42093,276,6,2026-06-05,64,21,0.0141495846730975,val,2,0.0008833786220018
S42097,276,6,2026-06-05,43,31,0.0154937687505959,val,2,0.0008877830248918
S01586,276,6,2026-06-05,21,19,0.0,val,3,0.0008982529443039
S05402,276,6,2026-06-05,25,25,0.0,val,3,0.0009012810070433
S05413,276,6,2026-06-05,46,27,0.0038081664866024,val,3,0.000890519957564
S13895,276,6,2026-06-05,29,27,0.0064135818241413,val,3,0.0008981333981674
S17479,276,6,2026-06-05,16,18,0.009982902521878,val,3,0.0008961508330822
S17483,276,6,2026-06-05,57,28,0.007303907437867,val,3,0.000842096832302
S17485,276,6,2026-06-05,41,22,0.0223503691045323,val,3,0.0008924240020874
S20211,276,6,2026-06-05,49,28,0.0,val,3,0.000885137243163
S20721,276,6,2026-06-05,35,23,0.0,val,3,0.0009114268126543
S23990,276,6,2026-06-05,63,24,0.0,val,3,0.0008841016243435
S25672,276,6,2026-06-05,36,24,0.0,val,3,0.0009020147822534
S26886,276,6,2026-06-05,41,24,0.00500254153267,val,3,0.0009050907302618
S27649,276,6,2026-06-05,29,15,0.0,val,3,0.00089460863413
S29280,276,6,2026-06-05,58,28,0.0,val,3,0.0008825788237815
S31469,276,6,2026-06-05,33,25,0.0063170672030454,val,3,0.0009015899357577
S33302,276,6,2026-06-05,25,16,0.0036190725853431,val,3,0.0008922513183268
S35553,276,6,2026-06-05,50,25,0.0,val,3,0.0008906541595875
S36618,276,6,2026-06-05,28,23,0.0,val,3,0.0008999698280553
S37571,276,6,2026-06-05,35,13,0.0,val,3,0.0008974002505169
S41833,276,6,2026-06-05,33,30,0.0,val,3,0.0008952207288098
S42093,276,6,2026-06-05,58,21,0.0141495846730975,val,3,0.0009016820740513
S42097,276,6,2026-06-05,37,31,0.0154937687505959,val,3,0.0008882558236007
S01586,276,6,2026-06-05,23,19,0.0,val,4,0.0009019720355663
S05402,276,6,2026-06-05,27,25,0.0,val,4,0.000901655521731
S05413,276,6,2026-06-05,48,27,0.0038081664866024,val,4,0.0008852934362707
S13895,276,6,2026-06-05,31,27,0.0064135818241413,val,4,0.0008915339777203
S17479,276,6,2026-06-05,14,19,0.009982902521878,val,4,0.0008954183516783
S17483,276,6,2026-06-05,55,28,0.007303907437867,val,4,0.0008796117373581
S17485,276,6,2026-06-05,39,22,0.0223503691045323,val,4,0.0008999083258039
S20211,276,6,2026-06-05,47,28,0.0,val,4,0.0008839508509257
S20721,276,6,2026-06-05,37,23,0.0,val,4,0.0009052174706653
S23990,276,6,2026-06-05,62,24,0.0,val,4,0.0007912506985171
S25672,276,6,2026-06-05,34,24,0.0,val,4,0.0009094696670702
S26886,276,6,2026-06-05,39,24,0.00500254153267,val,4,0.0009094722051759
S27649,276,6,2026-06-05,31,15,0.0,val,4,0.0008249324374732
S29280,276,6,2026-06-05,56,28,0.0,val,4,0.0008801617170548
S31469,276,6,2026-06-05,35,25,0.0063170672030454,val,4,0.0009014917255147
S33302,276,6,2026-06-05,23,16,0.0036190725853431,val,4,0.000896780258156
S35553,276,6,2026-06-05,52,25,0.0,val,4,0.0008932562616632
S36618,276,6,2026-06-05,30,23,0.0,val,4,0.0009026357292775
S37571,276,6,2026-06-05,37,13,0.0,val,4,0.0008838153848461
S41833,276,6,2026-06-05,30,30,0.0,val,4,0.0008892974677828
S42093,276,6,2026-06-05,60,21,0.0141495846730975,val,4,0.0008865054411937
S42097,276,6,2026-06-05,39,31,0.0154937687505959,val,4,0.0008808319556465
S01589,276,7,2026-06-05,36,26,0.0,val,1,0.000840291015409
S01592,276,7,2026-06-05,45,18,0.0071863387267022,val,1,0.0008573305201601
S02137,276,7,2026-06-05,46,19,0.0,val,1,0.0008546376696879
S03255,276,7,2026-06-05,24,16,0.0,val,1,0.000876217000363
S03256,276,7,2026-06-05,41,20,0.0,val,1,0.0008650667496932
S05414,276,7,2026-06-05,55,29,0.0051422659079151,val,1,0.000584297290247
S05564,276,7,2026-06-05,37,11,0.005203807050792,val,1,0.0008589308763289
S06555,276,7,2026-06-05,14,19,0.0059801523916097,val,1,0.0008646196195471
S11351,276,7,2026-06-05,54,21,0.0237264346854695,val,1,0.0008267114351057
S15176,276,7,2026-06-05,16,23,0.0,val,1,0.0008755138841957
S22019,276,7,2026-06-05,55,27,0.0,val,1,0.0007823515422
S23451,276,7,2026-06-05,24,24,0.0,val,1,0.0008800378864781
S23992,276,7,2026-06-05,39,19,0.0,val,1,0.000857062091063
S24753,276,7,2026-06-05,35,31,0.0,val,1,0.0008424754108335
S25072,276,7,2026-06-05,63,20,0.0,val,1,0.0008423274955698
S29279,276,7,2026-06-05,56,29,0.0,val,1,0.000821596122157
S31480,276,7,2026-06-05,27,28,0.0,val,1,0.0008609308313384
S33721,276,7,2026-06-05,29,30,0.0,val,1,0.0008403835684698
S33886,276,7,2026-06-05,54,15,0.0,val,1,0.0008447951081314
S36919,276,7,2026-06-05,52,12,0.0,val,1,0.0008492119301042
S42450,276,7,2026-06-05,35,18,0.0,val,1,0.0008429243890295
S01589,276,7,2026-06-05,34,26,0.0,val,2,0.0008651623169505
S01592,276,7,2026-06-05,42,18,0.0071863387267022,val,2,0.0008565952833448
S02137,276,7,2026-06-05,48,19,0.0,val,2,0.0008243466966629
S03255,276,7,2026-06-05,22,16,0.0,val,2,0.0008678088383478
S03256,276,7,2026-06-05,39,20,0.0,val,2,0.0008533312604168
S05414,276,7,2026-06-05,52,30,0.0051422659079151,val,2,0.0008306662954012
S05564,276,7,2026-06-05,43,11,0.005203807050792,val,2,0.0008539515218426
S06555,276,7,2026-06-05,16,19,0.0059801523916097,val,2,0.0008778762665757
S11351,276,7,2026-06-05,55,21,0.0237264346854695,val,2,0.0008033064131703
S15176,276,7,2026-06-05,19,23,0.0,val,2,0.0008877081992824
S22019,276,7,2026-06-05,57,27,0.0,val,2,0.0008309654330396
S23451,276,7,2026-06-05,22,24,0.0,val,2,0.0008936620446181
S23992,276,7,2026-06-05,41,19,0.0,val,2,0.0008605034692891
S24753,276,7,2026-06-05,36,31,0.0,val,2,0.0008406684045532
S25072,276,7,2026-06-05,62,20,0.0,val,2,0.0008399585362788
S29279,276,7,2026-06-05,51,30,0.0,val,2,0.0008289746864209
S31480,276,7,2026-06-05,26,28,0.0,val,2,0.0008667187993697
S33721,276,7,2026-06-05,27,30,0.0,val,2,0.0008335476139973
S33886,276,7,2026-06-05,56,15,0.0,val,2,0.000845964481498
S36919,276,7,2026-06-05,54,13,0.0,val,2,0.0008542423831334
S42450,276,7,2026-06-05,33,18,0.0,val,2,0.0008645655293695
S01589,276,7,2026-06-05,40,26,0.0,val,3,0.0008422381114662
S01592,276,7,2026-06-05,49,18,0.0071863387267022,val,3,0.0008101079179913
S02137,276,7,2026-06-05,42,19,0.0,val,3,0.0008504595927617
S03255,276,7,2026-06-05,28,16,0.0,val,3,0.0008902008344193
S03256,276,7,2026-06-05,45,20,0.0,val,3,0.000857617670365
S05414,276,7,2026-06-05,51,29,0.0051422659079151,val,3,0.0008361082489988
S05564,276,7,2026-06-05,33,11,0.005203807050792,val,3,0.0007446378477186
S06555,276,7,2026-06-05,18,18,0.0059801523916097,val,3,0.0008777620883557
S11351,276,7,2026-06-05,52,21,0.0237264346854695,val,3,0.0008152416014758
S15176,276,7,2026-06-05,16,22,0.0,val,3,0.0008482447986901
S22019,276,7,2026-06-05,51,27,0.0,val,3,0.0007951277078226
S23451,276,7,2026-06-05,28,24,0.0,val,3,0.0008640836343454
S23992,276,7,2026-06-05,35,19,0.0,val,3,0.0008649485048111
S24753,276,7,2026-06-05,33,31,0.0,val,3,0.0008385015849636
S25072,276,7,2026-06-05,65,20,0.0,val,3,0.0008342779743151
S29279,276,7,2026-06-05,52,29,0.0,val,3,0.0008087896018819
S31480,276,7,2026-06-05,29,28,0.0,val,3,0.0008466916094101
S33721,276,7,2026-06-05,33,30,0.0,val,3,0.0008471960322413
S33886,276,7,2026-06-05,50,15,0.0,val,3,0.0008724689409228
S36919,276,7,2026-06-05,46,11,0.0,val,3,0.0007763105035568
S42450,276,7,2026-06-05,39,18,0.0,val,3,0.000858948026989
S01589,276,7,2026-06-05,38,26,0.0,val,4,0.0008522775683079
S01592,276,7,2026-06-05,47,18,0.0071863387267022,val,4,0.0008536738665773
S02137,276,7,2026-06-05,44,19,0.0,val,4,0.00084441818823
S03255,276,7,2026-06-05,26,16,0.0,val,4,0.0008793963589888
S03256,276,7,2026-06-05,43,20,0.0,val,4,0.0008451957495023
S05414,276,7,2026-06-05,53,29,0.0051422659079151,val,4,0.0008211170464576
S05564,276,7,2026-06-05,35,11,0.005203807050792,val,4,0.0008470691122744
S06555,276,7,2026-06-05,16,18,0.0059801523916097,val,4,0.000871298631186
S11351,276,7,2026-06-05,53,21,0.0237264346854695,val,4,0.0007905038301383
S15176,276,7,2026-06-05,14,22,0.0,val,4,0.0008553350561957
S22019,276,7,2026-06-05,53,27,0.0,val,4,0.0008194507295902
S23451,276,7,2026-06-05,26,24,0.0,val,4,0.0008782049023084
S23992,276,7,2026-06-05,37,19,0.0,val,4,0.0008525264561202
S24753,276,7,2026-06-05,34,31,0.0,val,4,0.0008315577208638
S25072,276,7,2026-06-05,64,20,0.0,val,4,0.0008421276624322
S29279,276,7,2026-06-05,54,29,0.0,val,4,0.0008151197141715
S31480,276,7,2026-06-05,28,28,0.0,val,4,0.0008531178445325
S33721,276,7,2026-06-05,31,30,0.0,val,4,0.0008529313212514
S33886,276,7,2026-06-05,52,15,0.0,val,4,0.0008535099408471
S36919,276,7,2026-06-05,49,12,0.0,val,4,0.0008495102909183
S42450,276,7,2026-06-05,37,18,0.0,val,4,0.0008642373775278
S01613,276,8,2026-06-05,45,16,0.0103525952905957,val,1,0.0008587432897929
S04978,276,8,2026-06-05,13,23,0.0,val,1,0.0008480957093958
S06255,276,8,2026-06-05,35,19,0.0093712583318405,val,1,0.000868425190764
S06535,276,8,2026-06-05,18,19,0.0030855862148176,val,1,0.0008891453772352
S11147,276,8,2026-06-05,47,17,0.0,val,1,0.0008659838191816
S11380,276,8,2026-06-05,37,16,0.0163597896897714,val,1,0.00087429048628
S12559,276,8,2026-06-05,55,15,0.0,val,1,0.0008699078646669
S15416,276,8,2026-06-05,52,20,0.0,val,1,0.0008757852230927
S18558,276,8,2026-06-05,55,26,0.011108652455638,val,1,0.0008734441531807
S18562,276,8,2026-06-05,36,28,0.0157293413931702,val,1,0.0008695224711951
S22943,276,8,2026-06-05,37,15,0.0,val,1,0.0008595932613838
S23006,276,8,2026-06-05,63,24,0.0,val,1,0.0008623321285407
S23008,276,8,2026-06-05,23,20,0.0,val,1,0.0008771961127107
S26047,276,8,2026-06-05,47,28,0.0,val,1,0.0008661392327855
S26861,276,8,2026-06-05,21,16,0.0,val,1,0.0007576643969722
S31945,276,8,2026-06-05,26,29,0.0,val,1,0.0008806826720221
S33029,276,8,2026-06-05,28,22,0.0,val,1,0.0008865042899656
S33286,276,8,2026-06-05,33,14,0.0036592010130906,val,1,0.0008643508435872
S33288,276,8,2026-06-05,17,18,0.0036435480974007,val,1,0.0007680698135838
S40659,276,8,2026-06-05,54,13,0.006314318383941,val,1,0.0008347778728518
S40996,276,8,2026-06-05,46,15,0.0,val,1,0.0008527957069853
S41484,276,8,2026-06-05,55,17,0.0,val,1,0.0008683234659453
S41802,276,8,2026-06-05,56,18,0.0193936427021974,val,1,0.0008629807135845
S41804,276,8,2026-06-05,24,24,0.0,val,1,0.0008899347941402
S42057,276,8,2026-06-05,48,21,0.0158171025038022,val,1,0.0008744568002426
S01613,276,8,2026-06-05,43,16,0.0103525952905957,val,2,0.0008634605119559
S04978,276,8,2026-06-05,15,23,0.0,val,2,0.0008816853470913
S06255,276,8,2026-06-05,37,19,0.0093712583318405,val,2,0.0008553534456969
S06535,276,8,2026-06-05,20,19,0.0030855862148176,val,2,0.0008755275898413
S11147,276,8,2026-06-05,49,17,0.0,val,2,0.000873807956954
S11380,276,8,2026-06-05,35,16,0.0163597896897714,val,2,0.0008687406541045
S12559,276,8,2026-06-05,57,15,0.0,val,2,0.0008525797535162
S15416,276,8,2026-06-05,50,20,0.0,val,2,0.0008655645832777
S18558,276,8,2026-06-05,53,26,0.011108652455638,val,2,0.0008593293838735
S18562,276,8,2026-06-05,34,28,0.0157293413931702,val,2,0.0008759433417818
S22943,276,8,2026-06-05,40,15,0.0,val,2,0.0006728027321456
S23006,276,8,2026-06-05,61,24,0.0,val,2,0.0008711782726199
S23008,276,8,2026-06-05,21,20,0.0,val,2,0.0008818443874378
S26047,276,8,2026-06-05,45,28,0.0,val,2,0.0008667011201756
S26861,276,8,2026-06-05,19,16,0.0,val,2,0.0007627626222435
S31945,276,8,2026-06-05,27,29,0.0,val,2,0.0008803512692957
S33029,276,8,2026-06-05,25,22,0.0,val,2,0.0008917165284246
S33286,276,8,2026-06-05,30,14,0.0036592010130906,val,2,0.0008714835660574
S33288,276,8,2026-06-05,15,18,0.0036435480974007,val,2,0.0007555844149305
S40659,276,8,2026-06-05,59,15,0.006314318383941,val,2,0.0008427486161359
S40996,276,8,2026-06-05,48,15,0.0,val,2,0.0008631989258736
S41484,276,8,2026-06-05,57,17,0.0,val,2,0.0008758708826683
S41802,276,8,2026-06-05,54,18,0.0193936427021974,val,2,0.0008295466364489
S41804,276,8,2026-06-05,22,24,0.0,val,2,0.0007569927317337
S42057,276,8,2026-06-05,50,21,0.0158171025038022,val,2,0.000877478189343
S01613,276,8,2026-06-05,49,16,0.0103525952905957,val,3,0.0008362757727939
S04978,276,8,2026-06-05,16,22,0.0,val,3,0.0008297381608742
S06255,276,8,2026-06-05,31,19,0.0093712583318405,val,3,0.0008903614682651
S06535,276,8,2026-06-05,14,19,0.0030855862148176,val,3,0.0008586491085833
S11147,276,8,2026-06-05,43,17,0.0,val,3,0.0008702291097102
S11380,276,8,2026-06-05,41,16,0.0163597896897714,val,3,0.0007000778220304
S12559,276,8,2026-06-05,51,15,0.0,val,3,0.0007464257066963
S15416,276,8,2026-06-05,57,20,0.0,val,3,0.0008702184569783
S18558,276,8,2026-06-05,59,26,0.011108652455638,val,3,0.0008755929652227
S18562,276,8,2026-06-05,40,28,0.0157293413931702,val,3,0.0008423384871981
S22943,276,8,2026-06-05,32,15,0.0,val,3,0.0008624489748903
S23006,276,8,2026-06-05,62,23,0.0,val,3,0.0008725999342295
S23008,276,8,2026-06-05,27,20,0.0,val,3,0.000889679772923
S26047,276,8,2026-06-05,51,28,0.0,val,3,0.0008632602328717
S26861,276,8,2026-06-05,25,16,0.0,val,3,0.000877980610547
S31945,276,8,2026-06-05,24,29,0.0,val,3,0.0008813898599835
S33029,276,8,2026-06-05,33,22,0.0,val,3,0.0008620520501105
S33286,276,8,2026-06-05,37,14,0.0036592010130906,val,3,0.0008435011957355
S33288,276,8,2026-06-05,21,18,0.0036435480974007,val,3,0.0008443160564069
S40659,276,8,2026-06-05,50,12,0.006314318383941,val,3,0.0006864885842227
S40996,276,8,2026-06-05,42,15,0.0,val,3,0.000823674536734
S41484,276,8,2026-06-05,51,17,0.0,val,3,0.0008653525674215
S41802,276,8,2026-06-05,60,18,0.0193936427021974,val,3,0.0008621215611797
S41804,276,8,2026-06-05,28,24,0.0,val,3,0.0008892878124824
S42057,276,8,2026-06-05,44,21,0.0158171025038022,val,3,0.0008580896531831
S01613,276,8,2026-06-05,47,16,0.0103525952905957,val,4,0.0008231677138649
S04978,276,8,2026-06-05,14,22,0.0,val,4,0.0007654590514502
S06255,276,8,2026-06-05,33,19,0.0093712583318405,val,4,0.0008821188734156
S06535,276,8,2026-06-05,16,19,0.0030855862148176,val,4,0.00086567516359
S11147,276,8,2026-06-05,45,17,0.0,val,4,0.0008793859087149
S11380,276,8,2026-06-05,39,16,0.0163597896897714,val,4,0.0007231753941195
S12559,276,8,2026-06-05,53,15,0.0,val,4,0.0008435378269294
S15416,276,8,2026-06-05,54,20,0.0,val,4,0.0008790172083098
S18558,276,8,2026-06-05,57,26,0.011108652455638,val,4,0.0008621635453959
S18562,276,8,2026-06-05,38,28,0.0157293413931702,val,4,0.0008643434768524
S22943,276,8,2026-06-05,34,15,0.0,val,4,0.0008456047865985
S23006,276,8,2026-06-05,65,24,0.0,val,4,0.0008526035767198
S23008,276,8,2026-06-05,25,20,0.0,val,4,0.0008875336267832
S26047,276,8,2026-06-05,49,28,0.0,val,4,0.000853802023983
S26861,276,8,2026-06-05,23,16,0.0,val,4,0.0008748013454953
S31945,276,8,2026-06-05,25,29,0.0,val,4,0.0008838323283181
S33029,276,8,2026-06-05,31,22,0.0,val,4,0.0008807798378487
S33286,276,8,2026-06-05,35,14,0.0036592010130906,val,4,0.0008607965214732
S33288,276,8,2026-06-05,19,18,0.0036435480974007,val,4,0.0008837467547454
S40659,276,8,2026-06-05,48,12,0.006314318383941,val,4,0.0006783356865084
S40996,276,8,2026-06-05,44,15,0.0,val,4,0.0007096074391822
S41484,276,8,2026-06-05,53,17,0.0,val,4,0.000860168281063
S41802,276,8,2026-06-05,58,18,0.0193936427021974,val,4,0.0008798255371267
S41804,276,8,2026-06-05,26,24,0.0,val,4,0.0008897696414888
S42057,276,8,2026-06-05,46,21,0.0158171025038022,val,4,0.0008582404923523
S01149,276,10,2026-06-05,25,13,0.0,val,1,0.0007818816696122
S01570,276,10,2026-06-05,29,20,0.0131396896177945,val,1,0.0008621148597179
S01615,276,10,2026-06-05,21,21,0.0,val,1,0.0008595289106788
S03061,276,10,2026-06-05,14,25,0.006086211119275,val,1,0.000765729624262
S03250,276,10,2026-06-05,19,17,0.0,val,1,0.0008532773887494
S06244,276,10,2026-06-05,37,28,0.0030316616494801,val,1,0.0007925777651029
S08004,276,10,2026-06-05,52,26,0.0071064973690231,val,1,0.0008303154992465
S12032,276,10,2026-06-05,52,13,0.0,val,1,0.000825386659572
S12570,276,10,2026-06-05,30,22,0.0,val,1,0.0008789351258959
S12574,276,10,2026-06-05,37,15,0.0,val,1,0.000863384339337
S15167,276,10,2026-06-05,33,18,0.0,val,1,0.0008370925956693
S15982,276,10,2026-06-05,41,12,0.0018372092163581,val,1,0.000830509576023
S16133,276,10,2026-06-05,44,13,0.0,val,1,0.000634013945309
S18658,276,10,2026-06-05,45,17,0.0109000550485677,val,1,0.0008613403057372
S24106,276,10,2026-06-05,19,28,0.0,val,1,0.0008240678863835
S26052,276,10,2026-06-05,61,17,0.0,val,1,0.0008528247469232
S29274,276,10,2026-06-05,42,30,0.0,val,1,0.000856071248415
S31960,276,10,2026-06-05,33,27,0.0,val,1,0.0008491419194268
S34677,276,10,2026-06-05,49,18,0.0,val,1,0.0008577539145669
S36610,276,10,2026-06-05,29,17,0.0,val,1,0.0008666068122195
S38967,276,10,2026-06-05,57,26,0.0029364671405191,val,1,0.0008239877482439
S41020,276,10,2026-06-05,42,27,0.0,val,1,0.00085201021834
S42059,276,10,2026-06-05,22,16,0.0077054661781197,val,1,0.0008747759144151
S43402,276,10,2026-06-05,60,16,0.0152466849197401,val,1,0.0008404920371727
S01149,276,10,2026-06-05,26,13,0.0,val,2,0.0008410599146309
S01570,276,10,2026-06-05,27,20,0.0131396896177945,val,2,0.0008621289186361
S01615,276,10,2026-06-05,23,21,0.0,val,2,0.0007060899027427
S03061,276,10,2026-06-05,16,26,0.006086211119275,val,2,0.0008309976952631
S03250,276,10,2026-06-05,21,17,0.0,val,2,0.0008441708081183
S06244,276,10,2026-06-05,36,28,0.0030316616494801,val,2,0.0008390059761044
S08004,276,10,2026-06-05,51,26,0.0071064973690231,val,2,0.000800922710129
S12032,276,10,2026-06-05,55,14,0.0,val,2,0.0008231537238812
S12570,276,10,2026-06-05,28,22,0.0,val,2,0.0008765858754563
S12574,276,10,2026-06-05,40,15,0.0,val,2,0.0008146455480821
S15167,276,10,2026-06-05,31,18,0.0,val,2,0.0008728729419524
S15982,276,10,2026-06-05,40,12,0.0018372092163581,val,2,0.0006892415713042
S16133,276,10,2026-06-05,45,13,0.0,val,2,0.0007001043211409
S18658,276,10,2026-06-05,47,17,0.0109000550485677,val,2,0.0008543460778369
S24106,276,10,2026-06-05,22,29,0.0,val,2,0.0008316904999351
S26052,276,10,2026-06-05,64,18,0.0,val,2,0.0007997223568925
S29274,276,10,2026-06-05,41,30,0.0,val,2,0.0008600500823386
S31960,276,10,2026-06-05,36,27,0.0,val,2,0.0008531558123155
S34677,276,10,2026-06-05,47,18,0.0,val,2,0.0008585408073523
S36610,276,10,2026-06-05,31,17,0.0,val,2,0.0008440037914586
S38967,276,10,2026-06-05,55,26,0.0029364671405191,val,2,0.0007651747561736
S41020,276,10,2026-06-05,44,27,0.0,val,2,0.0008382326310558
S42059,276,10,2026-06-05,20,16,0.0077054661781197,val,2,0.0008498364551726
S43402,276,10,2026-06-05,59,16,0.0152466849197401,val,2,0.0008424884515339
S01149,276,10,2026-06-05,23,13,0.0,val,3,0.0008140104874244
S01570,276,10,2026-06-05,33,20,0.0131396896177945,val,3,0.0008789777309905
S01615,276,10,2026-06-05,17,21,0.0,val,3,0.0008356867025494
S03061,276,10,2026-06-05,15,17,0.006086211119275,val,3,0.0008043483585739
S03250,276,10,2026-06-05,19,16,0.0,val,3,0.0008582697871353
S06244,276,10,2026-06-05,39,28,0.0030316616494801,val,3,0.0008375879183284
S08004,276,10,2026-06-05,54,26,0.0071064973690231,val,3,0.0006929197242802
S12032,276,10,2026-06-05,50,13,0.0,val,3,0.0008409924090909
S12570,276,10,2026-06-05,34,22,0.0,val,3,0.000858103390885
S12574,276,10,2026-06-05,33,15,0.0,val,3,0.0008146399026358
S15167,276,10,2026-06-05,37,18,0.0,val,3,0.0008754570768726
S15982,276,10,2026-06-05,43,12,0.0018372092163581,val,3,0.0008399661352892
S16133,276,10,2026-06-05,42,13,0.0,val,3,0.0008369611606158
S18658,276,10,2026-06-05,41,17,0.0109000550485677,val,3,0.0008545840712226
S24106,276,10,2026-06-05,19,15,0.0,val,3,0.0008130696058211
S26052,276,10,2026-06-05,57,17,0.0,val,3,0.0008631336329363
S29274,276,10,2026-06-05,45,30,0.0,val,3,0.0007339943920071
S31960,276,10,2026-06-05,29,27,0.0,val,3,0.0008440403724174
S34677,276,10,2026-06-05,53,18,0.0,val,3,0.0008169715997151
S36610,276,10,2026-06-05,24,17,0.0,val,3,0.0008781146393923
S38967,276,10,2026-06-05,61,26,0.0029364671405191,val,3,0.000848583554266
S41020,276,10,2026-06-05,38,27,0.0,val,3,0.0008701622626842
S42059,276,10,2026-06-05,26,16,0.0077054661781197,val,3,0.0008743893427398
S43402,276,10,2026-06-05,58,15,0.0152466849197401,val,3,0.0006605846708344
S01149,276,10,2026-06-05,24,13,0.0,val,4,0.0008127381061532
S01570,276,10,2026-06-05,31,20,0.0131396896177945,val,4,0.0008540950274367
S01615,276,10,2026-06-05,19,21,0.0,val,4,0.0008696119740301
S03061,276,10,2026-06-05,14,18,0.006086211119275,val,4,0.0008077842237644
S03250,276,10,2026-06-05,17,17,0.0,val,4,0.0008656492933437
S06244,276,10,2026-06-05,38,28,0.0030316616494801,val,4,0.0008501720085975
S08004,276,10,2026-06-05,53,26,0.0071064973690231,val,4,0.0007260624727282
S12032,276,10,2026-06-05,51,13,0.0,val,4,0.0008144733659621
S12570,276,10,2026-06-05,32,22,0.0,val,4,0.0008495034290545
