ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S28209,26,9,2025-11-10,32,24,0.0,train,1,0.0002904071397281
S28211,26,17,2025-11-10,49,17,0.0,train,1,0.0003247264399431
S28212,26,9,2025-11-10,26,14,0.0,train,1,0.0002376981786254
S28214,26,11,2025-11-10,50,30,0.0,train,1,0.0002173528876362
S28273,26,17,2025-11-10,27,14,0.0,train,1,0.000231861177924
S28278,26,9,2025-11-10,29,21,0.0,train,1,0.0002518962748733
S28279,26,14,2025-11-10,37,12,0.0,train,1,0.0002031363546965
S28280,26,9,2025-11-10,34,26,0.0,train,1,0.0002167246939637
S28281,26,8,2025-11-10,51,14,0.0,train,1,0.0005197444387663
S28283,26,16,2025-11-10,38,12,0.0,train,1,0.0004214556663988
S28420,26,8,2025-11-10,52,23,0.0,train,1,0.0004750884088856
S28461,26,25,2025-11-10,28,24,0.0,train,1,0.0005191408487914
S28516,26,3,2025-11-10,59,15,0.0,train,1,0.0007663274702251
S28532,26,11,2025-11-10,28,16,0.0,train,1,0.0001848980335949
S28534,26,9,2025-11-10,18,26,0.0,train,1,0.0002231090340512
S28536,26,9,2025-11-10,23,16,0.0,train,1,0.0001628331481215
S28538,26,14,2025-11-10,14,21,0.0,train,1,0.0003352574453271
S28539,26,14,2025-11-10,31,24,0.0,train,1,0.0001525109102015
S28818,26,25,2025-11-10,35,16,0.0,train,1,0.0005459322978673
S29070,26,8,2025-11-10,39,25,0.0,train,1,0.0005474704890217
S29076,26,11,2025-11-10,45,24,0.0,train,1,0.0001999697089293
S29077,26,11,2025-11-10,42,12,0.0,train,1,0.0002005773995975
S29185,26,24,2025-11-10,56,22,0.0151842033522283,train,1,0.0005915631655442
S29186,26,24,2025-11-10,47,29,0.0093872771229978,train,1,0.0005620546126244
S29187,26,24,2025-11-10,39,29,0.0034730471971041,train,1,0.0006535935345628
S29266,26,17,2025-11-10,58,14,0.0,train,1,0.0004644968593984
S29360,26,14,2025-11-10,42,11,0.0,train,1,0.000424553935928
S29382,26,11,2025-11-10,25,29,0.0,train,1,0.0002947419470771
S29505,26,8,2025-11-10,48,24,0.0,train,1,0.0004515790777083
S29506,26,24,2025-11-10,28,30,0.0,train,1,0.0005129970435988
S29951,26,11,2025-11-10,37,23,0.0,train,1,0.0001939970385333
S29954,26,9,2025-11-10,21,21,0.0,train,1,0.0001799762984607
S29955,26,14,2025-11-10,23,24,0.0,train,1,0.0003115057193047
S29956,26,14,2025-11-10,53,20,0.0,train,1,0.0001453539058759
S30003,26,3,2025-11-10,29,20,0.0,train,1,0.0007794781390525
S30004,26,1,2025-11-10,59,16,0.0,train,1,0.0007080531584927
S30010,26,3,2025-11-10,42,22,0.0,train,1,0.0006465984333614
S30020,26,25,2025-11-10,51,16,0.0,train,1,0.0005650725785282
S30114,26,11,2025-11-10,59,15,0.0,train,1,0.0003034617744291
S30115,26,11,2025-11-10,14,18,0.0,train,1,0.0003099170163598
S30252,26,17,2025-11-10,47,31,0.0,train,1,0.0002653303224325
S30263,26,9,2025-11-10,48,21,0.0,train,1,0.0002357614229615
S30765,26,3,2025-11-10,28,30,0.0110103734554738,train,1,0.0006970162225976
S30899,26,17,2025-11-10,52,15,0.0,train,1,0.0002208171983527
S30900,26,11,2025-11-10,60,19,0.0202699946979893,train,1,0.0001841714441585
S30902,26,17,2025-11-10,53,22,0.0,train,1,0.000252305745694
S30909,26,24,2025-11-10,49,14,0.0,train,1,0.0006657071181672
S31232,26,25,2025-11-10,61,17,0.0064096363788778,train,1,0.0004178759692299
S31233,26,25,2025-11-10,47,15,0.009736316263762,train,1,0.0006135864746463
S31242,26,1,2025-11-10,31,14,0.0078873114266035,train,1,0.0006987669268927
S31243,26,3,2025-11-10,56,17,0.0,train,1,0.0006426079255986
S31593,26,16,2025-11-10,40,32,0.004703410682515,train,1,0.0002357195795802
S31594,26,8,2025-11-10,23,30,0.0113273033920047,train,1,0.0004972162825593
S31602,26,3,2025-11-10,59,28,0.0,train,1,0.0007467850106333
S31657,26,8,2025-11-10,51,25,0.0,train,1,0.0005584250071018
S31658,26,8,2025-11-10,23,20,0.0,train,1,0.0006167042295657
S31739,26,3,2025-11-10,52,27,0.0,train,1,0.0006459456425454
S31741,26,1,2025-11-10,31,21,0.0022200780824243,train,1,0.0008036969597635
S31743,26,1,2025-11-10,47,13,0.0021736753482472,train,1,0.0007041865364005
S31761,26,25,2025-11-10,52,29,0.0132028105781874,train,1,0.0006518211721608
S31839,26,16,2025-11-10,18,25,0.0,train,1,0.0002624371228631
S31840,26,17,2025-11-10,42,17,0.0,train,1,0.0001817634875734
S31841,26,17,2025-11-10,61,26,0.0,train,1,0.0002287467443714
S31843,26,11,2025-11-10,39,20,0.0,train,1,0.0001865648897782
S31844,26,11,2025-11-10,51,14,0.0,train,1,0.0002218225583825
S31847,26,17,2025-11-10,16,22,0.0,train,1,0.000233383030729
S32456,26,17,2025-11-10,63,20,0.0,train,1,0.0001971761504519
S32603,26,24,2025-11-10,32,24,0.0,train,1,0.0005816156807988
S32652,26,3,2025-11-10,33,22,0.0,train,1,0.0006973330118891
S32824,26,24,2025-11-10,48,31,0.0,train,1,0.0006045639048712
S32828,26,25,2025-11-10,20,29,0.0026039210755189,train,1,0.0005353627033039
S32872,26,9,2025-11-10,49,24,0.0,train,1,0.0002264934074028
S32873,26,9,2025-11-10,59,26,0.0,train,1,0.0001676930196737
S32888,26,16,2025-11-10,46,13,0.0,train,1,0.0006063569612298
S32889,26,9,2025-11-10,48,20,0.0,train,1,0.0002165315005856
S32890,26,14,2025-11-10,58,27,0.0,train,1,0.00022916257158
S32892,26,9,2025-11-10,24,19,0.0,train,1,0.0001753968679467
S32894,26,11,2025-11-10,28,26,0.0,train,1,0.0001825187590601
S32895,26,11,2025-11-10,36,31,0.0,train,1,0.000189027945516
S32896,26,16,2025-11-10,52,21,0.0,train,1,0.0001926092817113
S32899,26,16,2025-11-10,42,14,0.0,train,1,0.0001886818588772
S33041,26,25,2025-11-10,36,16,0.0,train,1,0.0005764849906394
S33043,26,1,2025-11-10,43,27,0.002529764177114,train,1,0.0007475772146891
S33046,26,8,2025-11-10,48,22,0.0,train,1,0.0005644189663269
S33077,26,16,2025-11-10,27,31,0.0,train,1,0.0005485055167029
S33697,26,8,2025-11-10,46,28,0.0,train,1,0.0004919092237109
S33744,26,17,2025-11-10,28,14,0.0,train,1,0.0002131000329302
S33746,26,9,2025-11-10,40,13,0.0,train,1,0.0002999087460199
S33747,26,11,2025-11-10,36,24,0.0,train,1,0.0001917811329441
S33748,26,9,2025-11-10,55,17,0.0,train,1,0.0001726647290332
S33750,26,16,2025-11-10,17,17,0.0,train,1,0.0002975094352812
S33762,26,24,2025-11-10,23,16,0.0,train,1,0.0004888887563405
S33829,26,16,2025-11-10,29,14,0.0,train,1,0.000646343153886
S33833,26,9,2025-11-10,58,14,0.0,train,1,0.0005890524842937
S33834,26,1,2025-11-10,20,29,0.0,train,1,0.0005295461456588
S34123,26,24,2025-11-10,45,28,0.0,train,1,0.0004584993703393
S34124,26,24,2025-11-10,44,30,0.0,train,1,0.000732736952274
S34126,26,8,2025-11-10,31,20,0.0,train,1,0.0004616707498251
S34270,26,3,2025-11-10,43,28,0.0035700175986783,train,1,0.0006918975877917
S34451,26,11,2025-11-10,45,19,0.0,train,1,0.0001972867274233
S34453,26,17,2025-11-10,53,28,0.0,train,1,0.0002242619133408
S34455,26,16,2025-11-10,52,23,0.0,train,1,0.0001834680705882
S34484,26,24,2025-11-10,26,13,0.0,train,1,0.0006014667070323
S34726,26,3,2025-11-10,56,29,0.0,train,1,0.0006967232311154
S34741,26,14,2025-11-10,56,29,0.0,train,1,0.0002411461059135
S34744,26,16,2025-11-10,32,21,0.0,train,1,0.0002490190304299
S34746,26,17,2025-11-10,56,19,0.0,train,1,0.0002182244716174
S34747,26,17,2025-11-10,19,16,0.0,train,1,0.0002764412549015
S34748,26,9,2025-11-10,58,26,0.0,train,1,0.0002008310036597
S34749,26,11,2025-11-10,40,25,0.0,train,1,0.0002239892074301
S34751,26,14,2025-11-10,29,26,0.0,train,1,0.0001790003990297
S34752,26,11,2025-11-10,27,24,0.0,train,1,0.0002074588074269
S35270,26,8,2025-11-10,36,21,0.0019967116529417,train,1,0.0004833241778739
S35304,26,17,2025-11-10,19,20,0.0,train,1,0.0001914539851187
S35308,26,17,2025-11-10,23,21,0.0,train,1,0.0003044844909582
S35309,26,9,2025-11-10,32,31,0.0,train,1,0.0002536368079817
S35377,26,24,2025-11-10,55,14,0.0,train,1,0.0004972936171429
S35811,26,25,2025-11-10,54,27,0.0039602855867916,train,1,0.0004682761813868
S35821,26,3,2025-11-10,34,23,0.0,train,1,0.0006062243224007
S35823,26,3,2025-11-10,49,14,0.0,train,1,0.0005259503847602
S36026,26,8,2025-11-10,31,30,0.0059134283606596,train,1,0.0004567364527911
S36236,26,14,2025-11-10,29,15,0.0,train,1,0.0001778518940262
S36237,26,16,2025-11-10,60,18,0.0,train,1,0.0001785231490864
S36238,26,16,2025-11-10,52,28,0.0,train,1,0.0002572673174271
S36240,26,17,2025-11-10,60,24,0.0,train,1,0.0002268462901695
S36248,26,1,2025-11-10,61,27,0.0,train,1,0.0006365260091372
S36249,26,1,2025-11-10,47,25,0.0,train,1,0.0007393392781439
S36268,26,14,2025-11-10,50,12,0.0,train,1,0.000179063597965
S36625,26,3,2025-11-10,41,12,0.0036854125882422,train,1,0.000635269003834
S36629,26,3,2025-11-10,49,20,0.0,train,1,0.0006037203741479
S36630,26,1,2025-11-10,37,16,0.0,train,1,0.0006845638447425
S36669,26,24,2025-11-10,31,29,0.0,train,1,0.0005004250604802
S36670,26,8,2025-11-10,18,16,0.0,train,1,0.0006177576300771
S36718,26,17,2025-11-10,30,19,0.0,train,1,0.0002512094398664
S36720,26,16,2025-11-10,51,27,0.0,train,1,0.0001896553644866
S36721,26,16,2025-11-10,18,20,0.0,train,1,0.0002991644768798
S36726,26,25,2025-11-10,27,30,0.0,train,1,0.0006434880282696
S36820,26,11,2025-11-10,21,22,0.0,train,1,0.0002565512625914
S36821,26,9,2025-11-10,15,23,0.0,train,1,0.000236175194298
S36863,26,14,2025-11-10,14,25,0.0,train,1,0.0003307139663116
S37020,26,24,2025-11-10,37,31,0.0,train,1,0.0005638836950451
S37021,26,8,2025-11-10,52,21,0.0,train,1,0.0005655381918771
S37022,26,8,2025-11-10,26,18,0.0,train,1,0.0005728738205845
S37180,26,14,2025-11-10,32,14,0.0,train,1,0.0002640065954108
S37181,26,17,2025-11-10,45,23,0.0,train,1,0.0001843214733095
S37182,26,14,2025-11-10,30,26,0.0,train,1,0.0001553075211434
S37183,26,9,2025-11-10,49,16,0.0,train,1,0.0002057660813165
S37184,26,11,2025-11-10,33,16,0.0,train,1,0.0002656606175841
S37185,26,9,2025-11-10,42,25,0.0,train,1,0.0001870935450809
S37186,26,11,2025-11-10,16,21,0.0,train,1,0.0002111477439916
S37200,26,11,2025-11-10,41,32,0.0,train,1,0.0002644112349365
S37324,26,25,2025-11-10,27,18,0.0,train,1,0.0005003332941612
S37332,26,1,2025-11-10,43,14,0.0,train,1,0.0007228348921853
S37333,26,3,2025-11-10,58,26,0.0,train,1,0.0007748760696238
S37334,26,1,2025-11-10,20,27,0.0,train,1,0.0006944290351294
S37342,26,24,2025-11-10,28,26,0.0,train,1,0.0006346767228519
S37343,26,24,2025-11-10,14,20,0.0,train,1,0.0006324803007747
S37399,26,8,2025-11-10,31,23,0.0,train,1,0.0005676996305996
S37475,26,1,2025-11-10,44,15,0.0,train,1,0.000738435409665
S38039,26,11,2025-11-10,43,27,0.0202921746515217,train,1,0.0002072401564219
S38121,26,9,2025-11-10,42,32,0.0248651262851568,train,1,0.0004353506394585
S38260,26,24,2025-11-10,47,25,0.0083883272291515,train,1,0.0006172733548055
S38460,26,14,2025-11-10,32,16,0.0,train,1,0.0002042022574118
S38462,26,9,2025-11-10,50,27,0.0,train,1,0.0002289605120124
S38463,26,11,2025-11-10,46,17,0.0,train,1,0.0002048290112946
S38464,26,9,2025-11-10,42,29,0.0,train,1,0.0001666226360158
S38467,26,16,2025-11-10,58,17,0.0,train,1,0.0001901650063475
S38468,26,14,2025-11-10,13,21,0.0,train,1,0.0003917142575926
S38469,26,17,2025-11-10,39,28,0.0,train,1,0.0001712748624196
S38470,26,9,2025-11-10,55,16,0.0,train,1,0.0001964332847366
S38486,26,3,2025-11-10,44,24,0.0108105756577158,train,1,0.0006913714090864
S38488,26,1,2025-11-10,60,26,0.0027409196695454,train,1,0.000677162833464
S38681,26,8,2025-11-10,25,15,0.0,train,1,0.0005040806721331
S38814,26,8,2025-11-10,55,24,0.0,train,1,0.0004337603174238
S39144,26,9,2025-11-10,39,16,0.0,train,1,0.0002231115112503
S39154,26,25,2025-11-10,29,25,0.0,train,1,0.0006293207910777
S39155,26,25,2025-11-10,32,12,0.0,train,1,0.0005170990628193
S39162,26,1,2025-11-10,57,19,0.0,train,1,0.0007450089453053
S39334,26,24,2025-11-10,54,18,0.0,train,1,0.0005535542023813
S39600,26,8,2025-11-10,52,25,0.0,train,1,0.0005336327995992
S39667,26,3,2025-11-10,63,20,0.0,train,1,0.0007548111987539
S39806,26,17,2025-11-10,62,23,0.0,train,1,0.0002299388318698
S39840,26,1,2025-11-10,52,28,0.0,train,1,0.0007436474982135
S40098,26,24,2025-11-10,40,22,0.0,train,1,0.0006308032366995
S40565,26,3,2025-11-10,31,21,0.0107202636710324,train,1,0.0006075160468775
S40567,26,3,2025-11-10,36,28,0.0063763727804577,train,1,0.0007394073986661
S40575,26,3,2025-11-10,28,20,0.0,train,1,0.0007913918608076
S40585,26,24,2025-11-10,50,15,0.0,train,1,0.0006768331377129
S40706,26,17,2025-11-10,34,13,0.0129090909090909,train,1,0.0002218174800644
S40873,26,16,2025-11-10,54,13,0.0,train,1,0.0003248179959946
S41227,26,1,2025-11-10,39,14,0.0,train,1,0.0006835269345168
S41231,26,25,2025-11-10,47,14,0.0,train,1,0.0005775399140891
S41269,26,24,2025-11-10,39,23,0.0,train,1,0.0004466137195548
S41319,26,16,2025-11-10,27,12,0.0,train,1,0.0003252853514748
S41320,26,11,2025-11-10,53,31,0.0,train,1,0.0003327028300822
S41401,26,14,2025-11-10,61,19,0.0,train,1,0.0002105928422469
S41403,26,9,2025-11-10,49,13,0.0,train,1,0.0003192795260397
S41512,26,8,2025-11-10,32,20,0.0053734957995913,train,1,0.0005163953357232
S41616,26,8,2025-11-10,48,18,0.0,train,1,0.000471004571874
S41690,26,14,2025-11-10,49,12,0.0047915853205879,train,1,0.000321837180486
S41727,26,25,2025-11-10,31,23,0.0036228714718917,train,1,0.0006068001515354
S41728,26,25,2025-11-10,58,18,0.0036113018488848,train,1,0.0004894605401744
S41732,26,1,2025-11-10,60,27,0.0,train,1,0.0006275982580529
S41733,26,1,2025-11-10,38,25,0.0017793148384833,train,1,0.000694800555081
S41734,26,1,2025-11-10,54,25,0.0052937667760214,train,1,0.0007605628280884
S42158,26,3,2025-11-10,56,16,0.0,train,1,0.0006788979531214
S42160,26,25,2025-11-10,36,18,0.0,train,1,0.0005219654570987
S42172,26,25,2025-11-10,20,27,0.0,train,1,0.0006123474275692
S42209,26,11,2025-11-10,24,25,0.0,train,1,0.0002516106843953
S42299,26,9,2025-11-10,46,31,0.0138737682494486,train,1,0.0002804208302404
S42300,26,9,2025-11-10,43,11,0.0,train,1,0.0005381692311064
S42301,26,17,2025-11-10,49,12,0.0022807476446806,train,1,0.0002983071570036
S42475,26,1,2025-11-10,35,12,0.0,train,1,0.0007251268648339
S42478,26,3,2025-11-10,16,18,0.0,train,1,0.0006453445221442
S42488,26,25,2025-11-10,54,14,0.0,train,1,0.0005981321192328
S42491,26,25,2025-11-10,16,25,0.0,train,1,0.0005817327933163
S42494,26,25,2025-11-10,49,22,0.0,train,1,0.0006755491933467
S42541,26,8,2025-11-10,59,23,0.0024891693586757,train,1,0.0004117471643998
S42882,26,11,2025-11-10,17,21,0.0,train,1,0.0001899966265535
S42883,26,16,2025-11-10,33,20,0.0,train,1,0.0001590761980466
S42885,26,25,2025-11-10,41,30,0.0,train,1,0.0006726392878947
S42935,26,1,2025-11-10,53,27,0.0,train,1,0.0007512953289232
S42939,26,25,2025-11-10,22,28,0.0,train,1,0.0005832561319545
S43051,26,8,2025-11-10,29,28,0.0179006412990523,train,1,0.0005826172079687
S43671,26,9,2025-11-10,41,13,0.0120207278949818,train,1,0.0001536129093223
S43743,26,24,2025-11-10,45,12,0.0234331718471893,train,1,0.0006352775633645
S43745,26,25,2025-11-10,13,21,0.0066220501517037,train,1,0.0006093693702074
S43751,26,1,2025-11-10,39,17,0.0136639546917558,train,1,0.0007591519036204
S00321,26,16,2025-11-10,26,21,0.0,train,2,0.0001421012066142
S00438,26,16,2025-11-10,52,27,0.0,train,2,0.0002312922179515
S00446,26,3,2025-11-10,44,23,0.0,train,2,0.0007713600057854
S00676,26,8,2025-11-10,45,23,0.0,train,2,0.00048757435889
S00677,26,8,2025-11-10,50,17,0.0,train,2,0.0005617152886336
S00717,26,1,2025-11-10,20,22,0.0,train,2,0.0007423999232357
S00757,26,14,2025-11-10,43,19,0.0,train,2,0.0001759849784048
S00758,26,11,2025-11-10,47,31,0.0,train,2,0.0002191768251324
S00761,26,14,2025-11-10,65,23,0.0,train,2,0.0002223255743495
S00918,26,9,2025-11-10,16,26,0.0,train,2,0.000399508378782
S00919,26,17,2025-11-10,20,14,0.0,train,2,0.0003191906361171
S01128,26,25,2025-11-10,45,31,0.0,train,2,0.0006031122868818
S01316,26,16,2025-11-10,49,13,0.0057552623884338,train,2,0.0001639671567615
S01782,26,3,2025-11-10,52,24,0.0043739989087004,train,2,0.0005104457524877
S01786,26,3,2025-11-10,52,30,0.0147239627308951,train,2,0.000779750234808
S01787,26,3,2025-11-10,44,27,0.0073029167585041,train,2,0.000592895137836
S01788,26,1,2025-11-10,35,18,0.0086467113790373,train,2,0.0007982111634469
S01789,26,1,2025-11-10,26,29,0.0160733606171794,train,2,0.0006605813012086
S02071,26,9,2025-11-10,23,27,0.0,train,2,0.0001801642364931
S02072,26,11,2025-11-10,59,24,0.0,train,2,0.0002206812592805
S02127,26,25,2025-11-10,35,21,0.0,train,2,0.0006519836284561
S02128,26,25,2025-11-10,50,16,0.0,train,2,0.0006172802587013
S02130,26,1,2025-11-10,50,26,0.0065224381057369,train,2,0.0007538316684713
S02131,26,1,2025-11-10,51,26,0.0,train,2,0.0007483163540896
S02134,26,1,2025-11-10,42,29,0.0,train,2,0.0007205415222775
S02232,26,8,2025-11-10,19,22,0.0,train,2,0.0006096622665606
S02233,26,24,2025-11-10,28,21,0.0,train,2,0.0006770947062548
S02234,26,24,2025-11-10,57,25,0.0,train,2,0.0005141216865573
S02235,26,24,2025-11-10,45,22,0.0,train,2,0.000651203537384
S02394,26,17,2025-11-10,36,17,0.0,train,2,0.0002142797359117
S02397,26,16,2025-11-10,18,18,0.0,train,2,0.0002855866761754
S02398,26,16,2025-11-10,55,15,0.0,train,2,0.0001445381456231
S02399,26,8,2025-11-10,33,25,0.0,train,2,0.0006300103878325
S02408,26,24,2025-11-10,20,20,0.0,train,2,0.0007321873586165
S02891,26,1,2025-11-10,57,17,0.0,train,2,0.0006829571489278
S03115,26,14,2025-11-10,52,26,0.0,train,2,0.0001633730232741
S03116,26,11,2025-11-10,27,21,0.0,train,2,0.0001905110180517
S03117,26,16,2025-11-10,34,30,0.0,train,2,0.0001733264111461
S03123,26,9,2025-11-10,54,30,0.0,train,2,0.0002528217339168
S03131,26,25,2025-11-10,14,25,0.0,train,2,0.0006790449230055
S03271,26,24,2025-11-10,56,29,0.0,train,2,0.0006490146083178
S03279,26,3,2025-11-10,56,14,0.0,train,2,0.0006624816221939
S03280,26,3,2025-11-10,19,16,0.0,train,2,0.0006240707808087
S03497,26,14,2025-11-10,29,23,0.0,train,2,0.000179812558365
S03502,26,16,2025-11-10,24,28,0.0,train,2,0.0002417750229904
S03503,26,14,2025-11-10,41,31,0.0,train,2,0.0002196256550735
S03658,26,8,2025-11-10,52,19,0.0,train,2,0.0005537635631294
S04523,26,8,2025-11-10,24,16,0.0,train,2,0.0006039605187432
S04643,26,3,2025-11-10,15,22,0.0,train,2,0.0008064752685977
S04644,26,1,2025-11-10,24,25,0.0,train,2,0.0007598109238387
S04647,26,3,2025-11-10,20,23,0.0,train,2,0.0005763336997897
S04653,26,25,2025-11-10,40,15,0.0,train,2,0.0005465464932094
S04772,26,24,2025-11-10,28,18,0.0,train,2,0.0005693699378952
S04773,26,24,2025-11-10,47,24,0.0,train,2,0.0005670038386473
S05035,26,17,2025-11-10,34,31,0.0,train,2,0.0002013922223839
S05037,26,16,2025-11-10,53,25,0.0,train,2,0.0001715674423334
S05038,26,17,2025-11-10,27,26,0.0,train,2,0.0001893799660684
S05039,26,16,2025-11-10,60,20,0.0,train,2,0.0001448230087966
S05041,26,11,2025-11-10,42,13,0.0,train,2,0.0002368632956585
S05044,26,9,2025-11-10,49,28,0.0,train,2,0.0002098173792327
S05089,26,16,2025-11-10,15,20,0.0,train,2,0.000210438613522
S05090,26,14,2025-11-10,62,21,0.0,train,2,0.0001601975873621
S05136,26,3,2025-11-10,28,23,0.0,train,2,0.0006578204547023
S05154,26,14,2025-11-10,44,32,0.0,train,2,0.0005017373594169
S05157,26,25,2025-11-10,15,17,0.0,train,2,0.0005779544166002
S05187,26,16,2025-11-10,41,15,0.0,train,2,0.0002130313808935
S05188,26,9,2025-11-10,19,25,0.0,train,2,0.0001767785661772
S05189,26,16,2025-11-10,50,24,0.0,train,2,0.0001569888349728
S05191,26,14,2025-11-10,14,24,0.0,train,2,0.0003024824704004
S05481,26,3,2025-11-10,51,21,0.0,train,2,0.0007114158965658
S05482,26,3,2025-11-10,35,17,0.0,train,2,0.0007550167778646
S05490,26,25,2025-11-10,27,14,0.0,train,2,0.000557669063418
S05492,26,24,2025-11-10,35,12,0.0038169404572648,train,2,0.0006555257076431
S05520,26,14,2025-11-10,59,27,0.0,train,2,0.0001602987870019
S05524,26,17,2025-11-10,42,31,0.0,train,2,0.000252515471562
S05525,26,16,2025-11-10,58,28,0.0,train,2,0.0003401141135433
S05527,26,16,2025-11-10,22,23,0.003889801987947,train,2,0.0001420561067373
S05533,26,25,2025-11-10,46,29,0.0137264852809683,train,2,0.0004762683489354
S05630,26,24,2025-11-10,60,21,0.0,train,2,0.0005594460754045
S06045,26,17,2025-11-10,41,22,0.0,train,2,0.0002193153053242
S06046,26,16,2025-11-10,34,28,0.0,train,2,0.0001867880970109
S06048,26,9,2025-11-10,35,27,0.0,train,2,0.0001764048918965
S06049,26,11,2025-11-10,52,20,0.0,train,2,0.000221992296021
S06052,26,9,2025-11-10,48,24,0.0,train,2,0.0001936026869778
S06373,26,3,2025-11-10,51,17,0.0092273701994931,train,2,0.0007234423096375
S06376,26,3,2025-11-10,16,22,0.0092972790960874,train,2,0.0005577108482746
S06383,26,25,2025-11-10,60,25,0.0031087758804028,train,2,0.0005818419949114
S06425,26,8,2025-11-10,27,22,0.0045060155761262,train,2,0.0005879768559694
S06576,26,11,2025-11-10,44,20,0.0061757734472807,train,2,0.0001552622646201
S06586,26,24,2025-11-10,62,19,0.0,train,2,0.0006129179387408
S06587,26,8,2025-11-10,52,27,0.0,train,2,0.0005573314492521
S06810,26,24,2025-11-10,25,24,0.0044955203089878,train,2,0.00049971837743
S06872,26,3,2025-11-10,32,21,0.0,train,2,0.0006416361277642
S06873,26,3,2025-11-10,33,15,0.0,train,2,0.0007479532755765
S07065,26,17,2025-11-10,46,15,0.0,train,2,0.0002953963420485
S07067,26,11,2025-11-10,44,21,0.0,train,2,0.000217545185202
S07070,26,16,2025-11-10,19,19,0.0,train,2,0.0002197993979242
S07071,26,16,2025-11-10,34,22,0.0,train,2,0.0001802992626534
S07072,26,14,2025-11-10,17,17,0.0047209240472662,train,2,0.0001780774086884
S07073,26,14,2025-11-10,58,25,0.0,train,2,0.0001866682680039
S07074,26,25,2025-11-10,29,28,0.0,train,2,0.0006535009997052
S07134,26,1,2025-11-10,54,27,0.0,train,2,0.0006937537217007
S07135,26,3,2025-11-10,25,24,0.0,train,2,0.0006388612001433
S07146,26,25,2025-11-10,22,15,0.0,train,2,0.0004363192059692
S07232,26,24,2025-11-10,17,23,0.008874683047034,train,2,0.0006094799642198
S07307,26,8,2025-11-10,16,26,0.0,train,2,0.0005572677798719
S07657,26,14,2025-11-10,24,29,0.0,train,2,0.0001786137205307
S07658,26,17,2025-11-10,46,20,0.0,train,2,0.0001827840162185
S07659,26,17,2025-11-10,24,17,0.0,train,2,0.0002161943440726
S07662,26,8,2025-11-10,52,13,0.0,train,2,0.0004952135664057
S07788,26,14,2025-11-10,47,18,0.0,train,2,0.0001632018099174
S07901,26,3,2025-11-10,34,16,0.0283597354086286,train,2,0.000786505535636
S07972,26,1,2025-11-10,49,24,0.019440149465275,train,2,0.0007188080573915
S08149,26,8,2025-11-10,24,29,0.0082583224140222,train,2,0.0005663797175661
S08769,26,17,2025-11-10,19,24,0.0084429042231508,train,2,0.0001916719461656
S08770,26,17,2025-11-10,23,19,0.0,train,2,0.0002028914021501
S08771,26,14,2025-11-10,55,23,0.0,train,2,0.0001851234895493
S08772,26,9,2025-11-10,51,29,0.0,train,2,0.0002241983145022
S08777,26,16,2025-11-10,51,29,0.0,train,2,0.0002355177838135
S08778,26,16,2025-11-10,32,15,0.0,train,2,0.0002212497098591
S08779,26,16,2025-11-10,35,19,0.0,train,2,0.0002318365311099
S08850,26,8,2025-11-10,27,14,0.0,train,2,0.0006329313907882
S09212,26,1,2025-11-10,16,21,0.0,train,2,0.0006246662727681
S09213,26,3,2025-11-10,34,17,0.0,train,2,0.0007940093642287
S09220,26,25,2025-11-10,38,27,0.0,train,2,0.0006449465154469
S09221,26,25,2025-11-10,45,17,0.0,train,2,0.0005777978697468
S09222,26,25,2025-11-10,53,23,0.0,train,2,0.0004722785343193
S09464,26,17,2025-11-10,25,20,0.0,train,2,0.0001727328348608
S09465,26,16,2025-11-10,57,16,0.0,train,2,0.0002509287561342
S09551,26,17,2025-11-10,51,25,0.0,train,2,0.0001776116974091
S09554,26,9,2025-11-10,44,15,0.0,train,2,0.0002001355058962
S09555,26,11,2025-11-10,57,16,0.0,train,2,0.0002264041981261
S09556,26,9,2025-11-10,48,26,0.0,train,2,0.0002458329703281
S10384,26,11,2025-11-10,59,29,0.0,train,2,0.0002615910194786
S10391,26,24,2025-11-10,14,25,0.0,train,2,0.0005392966353979
S10615,26,3,2025-11-10,39,32,0.0,train,2,0.0006801786426968
S10723,26,9,2025-11-10,17,24,0.0,train,2,0.0001846630927795
S10724,26,9,2025-11-10,38,18,0.0,train,2,0.0002630443929421
S10725,26,9,2025-11-10,46,16,0.0,train,2,0.0002509867178524
S10848,26,24,2025-11-10,35,16,0.0074152984918745,train,2,0.0006214832528026
S10856,26,9,2025-11-10,37,32,0.0117299976398395,train,2,0.0002431208515667
S10894,26,8,2025-11-10,43,28,0.0,train,2,0.0003249552786585
S10895,26,8,2025-11-10,60,19,0.0160521160855445,train,2,0.0004007348965876
S10904,26,24,2025-11-10,45,19,0.0146144119800106,train,2,0.0006054280363186
S11605,26,1,2025-11-10,59,23,0.0,train,2,0.000762259169354
S11651,26,1,2025-11-10,46,32,0.0,train,2,0.0004234111323301
S11727,26,8,2025-11-10,36,26,0.0,train,2,0.0006144380135089
S11728,26,8,2025-11-10,44,23,0.0,train,2,0.000615706351269
S11774,26,16,2025-11-10,28,26,0.0,train,2,0.0001426005429913
S11779,26,11,2025-11-10,53,19,0.0,train,2,0.0001804177096729
S11780,26,9,2025-11-10,58,23,0.0,train,2,0.0002011647994631
