ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S12875,241,5,2026-06-01,41,25,0.0,val,3,0.0007386299172465
S13441,241,5,2026-06-01,50,29,0.0,val,3,0.0006956792627916
S16810,241,5,2026-06-01,59,23,0.0,val,3,0.0007784067135779
S16874,241,5,2026-06-01,37,15,0.0052439436144171,val,3,0.000700967175804
S18058,241,5,2026-06-01,20,29,0.0,val,3,0.0006947223406713
S19422,241,5,2026-06-01,58,29,0.0,val,3,0.000694397199074
S23219,241,5,2026-06-01,15,18,0.0,val,3,0.000763196307889
S23227,241,5,2026-06-01,28,30,0.0,val,3,0.0006775182953364
S24109,241,5,2026-06-01,36,29,0.0,val,3,0.0007199326349239
S26471,241,5,2026-06-01,48,20,0.0,val,3,0.0007232863250367
S27387,241,5,2026-06-01,26,21,0.0,val,3,0.0007867345686669
S30201,241,5,2026-06-01,55,26,0.0118663243229344,val,3,0.0007325796940711
S33788,241,5,2026-06-01,36,30,0.0,val,3,0.000680256109068
S34290,241,5,2026-06-01,31,26,0.0,val,3,0.0007535602399506
S34905,241,5,2026-06-01,58,23,0.0,val,3,0.0007177179609171
S38902,241,5,2026-06-01,40,26,0.0,val,3,0.0007184255661473
S40606,241,5,2026-06-01,58,21,0.0021593392508787,val,3,0.0007864457065572
S41315,241,5,2026-06-01,46,31,0.0,val,3,0.0006290464847547
S42512,241,5,2026-06-01,18,25,0.0,val,3,0.0007981805017881
S03818,241,5,2026-06-01,28,12,0.0,val,4,0.0006804857858568
S07157,241,5,2026-06-01,37,12,0.0,val,4,0.0007074143248212
S12875,241,5,2026-06-01,43,25,0.0,val,4,0.000741680791856
S13441,241,5,2026-06-01,52,29,0.0,val,4,0.0007035895639849
S16810,241,5,2026-06-01,61,23,0.0,val,4,0.0007777711915581
S16874,241,5,2026-06-01,39,15,0.0052439436144171,val,4,0.0006942871043185
S18058,241,5,2026-06-01,22,29,0.0,val,4,0.0007170336054551
S19422,241,5,2026-06-01,54,30,0.0,val,4,0.0006147891185067
S23219,241,5,2026-06-01,15,19,0.0,val,4,0.000778135335725
S23227,241,5,2026-06-01,32,31,0.0,val,4,0.0006371022515702
S24109,241,5,2026-06-01,38,29,0.0,val,4,0.0007108013673629
S26471,241,5,2026-06-01,46,20,0.0,val,4,0.0006930659920749
S27387,241,5,2026-06-01,28,21,0.0,val,4,0.0007723024519121
S30201,241,5,2026-06-01,53,26,0.0118663243229344,val,4,0.0006531997458122
S33788,241,5,2026-06-01,34,30,0.0,val,4,0.0006600535085432
S34290,241,5,2026-06-01,29,26,0.0,val,4,0.0007533663146272
S34905,241,5,2026-06-01,60,23,0.0,val,4,0.000768820800044
S38902,241,5,2026-06-01,38,26,0.0,val,4,0.0007457998314916
S40606,241,5,2026-06-01,60,21,0.0021593392508787,val,4,0.0007341496423573
S41315,241,5,2026-06-01,43,32,0.0,val,4,0.0005784919151699
S42512,241,5,2026-06-01,19,25,0.0,val,4,0.0008015768790755
S03816,241,6,2026-06-01,58,29,0.0,val,1,0.0002464507478168
S04165,241,6,2026-06-01,28,29,0.0,val,1,0.0001575911594275
S05957,241,6,2026-06-01,63,18,0.0,val,1,0.00021856861475
S11843,241,6,2026-06-01,35,13,0.0,val,1,0.0001396822825555
S12755,241,6,2026-06-01,54,25,0.0,val,1,0.0001389221806249
S12898,241,6,2026-06-01,37,32,0.0,val,1,0.0002730186101806
S14861,241,6,2026-06-01,49,14,0.0,val,1,0.0001391284883203
S16269,241,6,2026-06-01,17,22,0.0,val,1,0.00018193746933
S20899,241,6,2026-06-01,19,21,0.0,val,1,0.0001431393216833
S24997,241,6,2026-06-01,49,21,0.0,val,1,0.0001555776342991
S29995,241,6,2026-06-01,34,15,0.0,val,1,0.0001461037165457
S33742,241,6,2026-06-01,36,30,0.0,val,1,0.0001726798444915
S34244,241,6,2026-06-01,23,14,0.0,val,1,0.0001857983623193
S35365,241,6,2026-06-01,37,16,0.0,val,1,0.0001410067175927
S37808,241,6,2026-06-01,27,31,0.0,val,1,0.0002336467916398
S39322,241,6,2026-06-01,58,27,0.0,val,1,0.0001678109437417
S42155,241,6,2026-06-01,23,20,0.0,val,1,0.0001361870645232
S03816,241,6,2026-06-01,56,30,0.0,val,2,0.0002700015541975
S04165,241,6,2026-06-01,30,29,0.0,val,2,0.0001627963704393
S05957,241,6,2026-06-01,61,18,0.0,val,2,0.0001818345259775
S11843,241,6,2026-06-01,37,13,0.0,val,2,0.000168496962499
S12755,241,6,2026-06-01,56,25,0.0,val,2,0.0001674043022761
S12898,241,6,2026-06-01,38,32,0.0,val,2,0.0002552611392111
S14861,241,6,2026-06-01,47,14,0.0,val,2,0.0001392763230779
S16269,241,6,2026-06-01,15,22,0.0,val,2,0.0001847552231286
S20899,241,6,2026-06-01,21,21,0.0,val,2,0.0001480252184307
S24997,241,6,2026-06-01,51,21,0.0,val,2,0.0001453657929941
S29995,241,6,2026-06-01,36,15,0.0,val,2,0.00014462939055
S33742,241,6,2026-06-01,34,30,0.0,val,2,0.0001609853331809
S34244,241,6,2026-06-01,23,15,0.0,val,2,0.0001600938454173
S35365,241,6,2026-06-01,34,16,0.0,val,2,0.0001375179496358
S37808,241,6,2026-06-01,29,31,0.0,val,2,0.0002522360507734
S39322,241,6,2026-06-01,60,27,0.0,val,2,0.0001787008952456
S42155,241,6,2026-06-01,21,20,0.0,val,2,0.0001463077890395
S03816,241,6,2026-06-01,63,26,0.0,val,3,0.0002466370971179
S04165,241,6,2026-06-01,24,29,0.0,val,3,0.0002227988248452
S05957,241,6,2026-06-01,60,17,0.0,val,3,0.0001799989676301
S11843,241,6,2026-06-01,30,13,0.0,val,3,0.00015908684464
S12755,241,6,2026-06-01,50,25,0.0,val,3,0.0001606512976927
S12898,241,6,2026-06-01,31,31,0.0,val,3,0.0002463947309947
S14861,241,6,2026-06-01,53,14,0.0,val,3,0.0001541202199723
S16269,241,6,2026-06-01,23,22,0.0,val,3,0.0001757620379831
S20899,241,6,2026-06-01,15,21,0.0,val,3,0.0001714446369388
S24997,241,6,2026-06-01,43,21,0.0,val,3,0.0001657806170302
S29995,241,6,2026-06-01,30,15,0.0,val,3,0.0001614447319272
S33742,241,6,2026-06-01,40,30,0.0,val,3,0.0001665099590002
S34244,241,6,2026-06-01,27,14,0.0,val,3,0.0001455160127168
S35365,241,6,2026-06-01,41,16,0.0,val,3,0.0001425103082057
S37808,241,6,2026-06-01,26,30,0.0,val,3,0.0002001795120212
S39322,241,6,2026-06-01,54,27,0.0,val,3,0.0001366595093441
S42155,241,6,2026-06-01,29,20,0.0,val,3,0.0001677317780384
S03816,241,6,2026-06-01,59,28,0.0,val,4,0.0002392890839513
S04165,241,6,2026-06-01,26,29,0.0,val,4,0.0001519821413968
S05957,241,6,2026-06-01,62,17,0.0,val,4,0.0002129889018867
S11843,241,6,2026-06-01,32,13,0.0,val,4,0.0001430822071678
S12755,241,6,2026-06-01,52,25,0.0,val,4,0.0001383573509079
S12898,241,6,2026-06-01,36,32,0.0,val,4,0.0002777987443531
S14861,241,6,2026-06-01,51,14,0.0,val,4,0.0001431684014481
S16269,241,6,2026-06-01,19,22,0.0,val,4,0.0001415400748662
S20899,241,6,2026-06-01,17,21,0.0,val,4,0.0001564906036408
S24997,241,6,2026-06-01,47,21,0.0,val,4,0.0001753297696753
S29995,241,6,2026-06-01,32,15,0.0,val,4,0.0001409847825011
S33742,241,6,2026-06-01,38,30,0.0,val,4,0.0001799890113012
S34244,241,6,2026-06-01,25,14,0.0,val,4,0.0001734345319275
S35365,241,6,2026-06-01,39,16,0.0,val,4,0.0001345528212962
S37808,241,6,2026-06-01,24,30,0.0,val,4,0.000244853354737
S39322,241,6,2026-06-01,56,27,0.0,val,4,0.0001464786174823
S42155,241,6,2026-06-01,27,20,0.0,val,4,0.0001422438630666
S00263,241,7,2026-06-01,33,23,0.0,val,1,0.0006927672919897
S02401,241,7,2026-06-01,37,26,0.0,val,1,0.0005557141866853
S03665,241,7,2026-06-01,58,17,0.0,val,1,0.0007304186392583
S04402,241,7,2026-06-01,62,21,0.0,val,1,0.0007352130440815
S04770,241,7,2026-06-01,38,26,0.0,val,1,0.000603202699357
S06169,241,7,2026-06-01,51,20,0.0120893688960241,val,1,0.0006783822400454
S07483,241,7,2026-06-01,44,13,0.010247754713702,val,1,0.0006645102773042
S08767,241,7,2026-06-01,60,18,0.0,val,1,0.0007382902361201
S09655,241,7,2026-06-01,47,19,0.0,val,1,0.0007044502930246
S10331,241,7,2026-06-01,56,14,0.0,val,1,0.0006543631829682
S16888,241,7,2026-06-01,39,15,0.0,val,1,0.0005877535833639
S20082,241,7,2026-06-01,54,25,0.0,val,1,0.0007189772444048
S23128,241,7,2026-06-01,34,19,0.0,val,1,0.0007219577536855
S24968,241,7,2026-06-01,45,24,0.0061530461911777,val,1,0.0006029608413081
S24972,241,7,2026-06-01,48,15,0.0204564631310325,val,1,0.0005763515543237
S25872,241,7,2026-06-01,48,14,0.0,val,1,0.0006638177195715
S26329,241,7,2026-06-01,51,15,0.0,val,1,0.0006904366823447
S27391,241,7,2026-06-01,17,25,0.0,val,1,0.0007377215051102
S29570,241,7,2026-06-01,60,24,0.0,val,1,0.0007247606344877
S29571,241,7,2026-06-01,31,18,0.0,val,1,0.0006834820347546
S29573,241,7,2026-06-01,51,21,0.0046383790871632,val,1,0.0007288954286947
S37404,241,7,2026-06-01,49,30,0.0,val,1,0.000726476688535
S39387,241,7,2026-06-01,36,24,0.0,val,1,0.0007032072527117
S42355,241,7,2026-06-01,32,23,0.0,val,1,0.0007291154484264
S00263,241,7,2026-06-01,35,23,0.0,val,2,0.0006837579962778
S02401,241,7,2026-06-01,34,26,0.0,val,2,0.0005960922351654
S03665,241,7,2026-06-01,60,17,0.0,val,2,0.0007402745935971
S04402,241,7,2026-06-01,63,21,0.0,val,2,0.0007378117902967
S04770,241,7,2026-06-01,35,26,0.0,val,2,0.0006035655821825
S06169,241,7,2026-06-01,49,20,0.0120893688960241,val,2,0.0006764200278669
S07483,241,7,2026-06-01,46,13,0.010247754713702,val,2,0.0006425907086887
S08767,241,7,2026-06-01,58,18,0.0,val,2,0.0007104776327657
S09655,241,7,2026-06-01,49,19,0.0,val,2,0.0007103503292974
S10331,241,7,2026-06-01,53,14,0.0,val,2,0.000655666083382
S16888,241,7,2026-06-01,41,15,0.0,val,2,0.0005655715623291
S20082,241,7,2026-06-01,56,25,0.0,val,2,0.0007250427536353
S23128,241,7,2026-06-01,36,19,0.0,val,2,0.0007045610479484
S24968,241,7,2026-06-01,43,24,0.0061530461911777,val,2,0.0006985027195578
S24972,241,7,2026-06-01,50,15,0.0204564631310325,val,2,0.0006157803589254
S25872,241,7,2026-06-01,46,14,0.0,val,2,0.0006364567396599
S26329,241,7,2026-06-01,52,15,0.0,val,2,0.0006593725336374
S27391,241,7,2026-06-01,19,25,0.0,val,2,0.0007219330003842
S29570,241,7,2026-06-01,58,24,0.0,val,2,0.000716621853606
S29571,241,7,2026-06-01,29,18,0.0,val,2,0.0006815607233796
S29573,241,7,2026-06-01,53,21,0.0046383790871632,val,2,0.0007236514247764
S37404,241,7,2026-06-01,47,30,0.0,val,2,0.000736372956671
S39387,241,7,2026-06-01,34,24,0.0,val,2,0.0007047893496414
S42355,241,7,2026-06-01,34,23,0.0,val,2,0.0006853945968588
S00263,241,7,2026-06-01,28,23,0.0,val,3,0.0007254168541927
S02401,241,7,2026-06-01,43,26,0.0,val,3,0.0005982334300038
S03665,241,7,2026-06-01,54,17,0.0,val,3,0.0006441698795856
S04402,241,7,2026-06-01,60,21,0.0,val,3,0.0007413891485207
S04770,241,7,2026-06-01,44,26,0.0,val,3,0.0005646585752574
S06169,241,7,2026-06-01,55,20,0.0120893688960241,val,3,0.000663294164503
S07483,241,7,2026-06-01,40,13,0.010247754713702,val,3,0.0006726196652195
S08767,241,7,2026-06-01,64,18,0.0,val,3,0.000728021181528
S09655,241,7,2026-06-01,37,19,0.0,val,3,0.000678162780227
S10331,241,7,2026-06-01,48,13,0.0,val,3,0.0006530552271275
S16888,241,7,2026-06-01,34,15,0.0,val,3,0.0006934117874159
S20082,241,7,2026-06-01,49,25,0.0,val,3,0.0007265270117527
S23128,241,7,2026-06-01,30,19,0.0,val,3,0.0006710724857891
S24968,241,7,2026-06-01,49,24,0.0061530461911777,val,3,0.0007249899629798
S24972,241,7,2026-06-01,43,15,0.0204564631310325,val,3,0.000626452572805
S25872,241,7,2026-06-01,52,14,0.0,val,3,0.0003223627392763
S26329,241,7,2026-06-01,47,15,0.0,val,3,0.0005257644504043
S27391,241,7,2026-06-01,15,24,0.0,val,3,0.0007302596437123
S29570,241,7,2026-06-01,64,24,0.0,val,3,0.0007375369618026
S29571,241,7,2026-06-01,35,18,0.0,val,3,0.000692725762185
S29573,241,7,2026-06-01,46,21,0.0046383790871632,val,3,0.0007016417291436
S37404,241,7,2026-06-01,56,29,0.0,val,3,0.000747002880276
S39387,241,7,2026-06-01,40,24,0.0,val,3,0.0005892582777242
S42355,241,7,2026-06-01,27,23,0.0,val,3,0.0006940364403204
S00263,241,7,2026-06-01,31,23,0.0,val,4,0.0007139258084278
S02401,241,7,2026-06-01,41,26,0.0,val,4,0.0005843978901333
S03665,241,7,2026-06-01,56,17,0.0,val,4,0.000682233340241
S04402,241,7,2026-06-01,61,21,0.0,val,4,0.0007312136216593
S04770,241,7,2026-06-01,42,26,0.0,val,4,0.0005653023343426
S06169,241,7,2026-06-01,53,20,0.0120893688960241,val,4,0.0007009972122815
S07483,241,7,2026-06-01,42,13,0.010247754713702,val,4,0.0007148382735746
S08767,241,7,2026-06-01,62,18,0.0,val,4,0.0007470981326063
S09655,241,7,2026-06-01,45,19,0.0,val,4,0.0005576074678236
S10331,241,7,2026-06-01,51,13,0.0,val,4,0.0005953412791933
S16888,241,7,2026-06-01,36,15,0.0,val,4,0.000675308033987
S20082,241,7,2026-06-01,52,25,0.0,val,4,0.0007257918215551
S23128,241,7,2026-06-01,32,19,0.0,val,4,0.0007308400061342
S24968,241,7,2026-06-01,47,24,0.0061530461911777,val,4,0.0007281516933218
S24972,241,7,2026-06-01,46,15,0.0204564631310325,val,4,0.000547399722392
S25872,241,7,2026-06-01,50,14,0.0,val,4,0.000633900048437
S26329,241,7,2026-06-01,49,15,0.0,val,4,0.0005895911787805
S27391,241,7,2026-06-01,15,25,0.0,val,4,0.0007259060067252
S29570,241,7,2026-06-01,62,24,0.0,val,4,0.0007518218595153
S29571,241,7,2026-06-01,33,18,0.0,val,4,0.0006021024681102
S29573,241,7,2026-06-01,48,21,0.0046383790871632,val,4,0.0007071435711265
S37404,241,7,2026-06-01,51,30,0.0,val,4,0.0007511488386179
S39387,241,7,2026-06-01,38,24,0.0,val,4,0.0005641583653193
S42355,241,7,2026-06-01,30,23,0.0,val,4,0.000725925932804
S01117,241,9,2026-06-01,26,15,0.0,val,1,0.0001383296825506
S09040,241,9,2026-06-01,22,23,0.0,val,1,0.0001215959569717
S10504,241,9,2026-06-01,41,25,0.0,val,1,0.0001357876799358
S12753,241,9,2026-06-01,44,27,0.0,val,1,0.0001261781628074
S18990,241,9,2026-06-01,40,29,0.0,val,1,0.0001408398755071
S21675,241,9,2026-06-01,37,29,0.0,val,1,0.0001471719022581
S23386,241,9,2026-06-01,49,25,0.0,val,1,0.0001259883651505
S25001,241,9,2026-06-01,30,13,0.0,val,1,0.000137224264265
S29265,241,9,2026-06-01,43,32,0.0,val,1,0.0001776551862102
S29989,241,9,2026-06-01,36,12,0.0,val,1,0.0001500132257346
S34245,241,9,2026-06-01,57,25,0.0,val,1,0.0001205082460281
S36190,241,9,2026-06-01,38,15,0.0,val,1,0.0001311454827001
S37150,241,9,2026-06-01,45,15,0.0,val,1,0.0001260498386019
S38619,241,9,2026-06-01,57,17,0.0,val,1,0.0001235939199896
S39325,241,9,2026-06-01,37,22,0.0,val,1,0.0001441860564088
S39611,241,9,2026-06-01,37,24,0.0,val,1,0.0001248925591922
S42467,241,9,2026-06-01,52,21,0.0,val,1,0.0001345121625235
S01117,241,9,2026-06-01,27,15,0.0,val,2,0.000153383250718
S09040,241,9,2026-06-01,24,23,0.0,val,2,0.0001386973861317
S10504,241,9,2026-06-01,43,25,0.0,val,2,0.0001296864599279
S12753,241,9,2026-06-01,45,27,0.0,val,2,0.0001274587980781
S18990,241,9,2026-06-01,42,29,0.0,val,2,0.0001335127463574
S21675,241,9,2026-06-01,39,29,0.0,val,2,0.0001428538625514
S23386,241,9,2026-06-01,51,25,0.0,val,2,0.0001185867768332
S25001,241,9,2026-06-01,31,13,0.0,val,2,0.0001330344471336
S29265,241,9,2026-06-01,37,31,0.0,val,2,0.0001512893563393
S29989,241,9,2026-06-01,35,12,0.0,val,2,0.0001476813023061
S34245,241,9,2026-06-01,59,25,0.0,val,2,0.0001276368510232
S36190,241,9,2026-06-01,39,15,0.0,val,2,0.0001323782866465
S37150,241,9,2026-06-01,47,15,0.0,val,2,0.0001272106610399
S38619,241,9,2026-06-01,59,17,0.0,val,2,0.0001328192848676
S39325,241,9,2026-06-01,35,22,0.0,val,2,0.0001347613564479
S39611,241,9,2026-06-01,35,24,0.0,val,2,0.0001372974854902
S42467,241,9,2026-06-01,54,21,0.0,val,2,0.0001261002019402
S01117,241,9,2026-06-01,24,15,0.0,val,3,0.000133622127559
S09040,241,9,2026-06-01,18,23,0.0,val,3,0.0001305233420492
S10504,241,9,2026-06-01,37,25,0.0,val,3,0.0001379340552563
S12753,241,9,2026-06-01,41,27,0.0,val,3,0.0001427496408321
S18990,241,9,2026-06-01,36,29,0.0,val,3,0.0001427393964907
S21675,241,9,2026-06-01,33,29,0.0,val,3,0.0001407245382116
S23386,241,9,2026-06-01,44,25,0.0,val,3,0.0001320781093405
S25001,241,9,2026-06-01,28,13,0.0,val,3,0.0001482206218121
S29265,241,9,2026-06-01,31,31,0.0,val,3,0.000166998737782
S29989,241,9,2026-06-01,38,12,0.0,val,3,0.0001424584153426
S34245,241,9,2026-06-01,53,25,0.0,val,3,0.0001203697350369
S36190,241,9,2026-06-01,36,15,0.0,val,3,0.0001292443198379
S37150,241,9,2026-06-01,41,15,0.0,val,3,0.0001486484768826
S38619,241,9,2026-06-01,52,17,0.0,val,3,0.0001237723736236
S39325,241,9,2026-06-01,41,22,0.0,val,3,0.0001469800629719
S39611,241,9,2026-06-01,41,24,0.0,val,3,0.000141610628131
S42467,241,9,2026-06-01,48,21,0.0,val,3,0.0001467561245767
S01117,241,9,2026-06-01,25,15,0.0,val,4,0.0002170186409521
S09040,241,9,2026-06-01,20,23,0.0,val,4,0.0001343980098814
S10504,241,9,2026-06-01,39,25,0.0,val,4,0.0001481990381526
S12753,241,9,2026-06-01,42,27,0.0,val,4,0.0001231286009204
S18990,241,9,2026-06-01,38,29,0.0,val,4,0.0001389165469068
S21675,241,9,2026-06-01,35,29,0.0,val,4,0.0001446316636078
S23386,241,9,2026-06-01,46,25,0.0,val,4,0.0001363182047847
S25001,241,9,2026-06-01,29,13,0.0,val,4,0.0001373219719528
S29265,241,9,2026-06-01,39,32,0.0,val,4,0.0001798047347219
S29989,241,9,2026-06-01,37,12,0.0,val,4,0.0001474437851928
S34245,241,9,2026-06-01,55,25,0.0,val,4,0.0001318388734081
S36190,241,9,2026-06-01,37,15,0.0,val,4,0.0001442124064766
S37150,241,9,2026-06-01,43,15,0.0,val,4,0.0001391600995654
S38619,241,9,2026-06-01,55,17,0.0,val,4,0.0001298349625252
S39325,241,9,2026-06-01,39,22,0.0,val,4,0.0001411134977427
S39611,241,9,2026-06-01,39,24,0.0,val,4,0.0001324108690056
S42467,241,9,2026-06-01,50,21,0.0,val,4,0.0001288483370399
S00753,241,11,2026-06-01,54,25,0.0,val,1,0.0004794827615329
S03304,241,11,2026-06-01,53,29,0.0,val,1,0.0004580186215808
S04378,241,11,2026-06-01,54,14,0.0,val,1,0.0004802529232885
S04379,241,11,2026-06-01,30,22,0.0,val,1,0.0005560657633898
S11256,241,11,2026-06-01,30,23,0.0193093132469853,val,1,0.0005792485163431
S16331,241,11,2026-06-01,53,15,0.0055295950155763,val,1,0.0005347177469862
S16332,241,11,2026-06-01,51,18,0.0,val,1,0.0005366626844119
S23571,241,11,2026-06-01,28,24,0.0,val,1,0.0004816746453736
S24406,241,11,2026-06-01,42,20,0.002771921605372,val,1,0.0004844283743242
S25742,241,11,2026-06-01,19,17,0.0,val,1,0.0005328034744577
S34296,241,11,2026-06-01,16,25,0.0,val,1,0.0005394605297815
S38908,241,11,2026-06-01,42,16,0.0,val,1,0.0004922210079905
S39350,241,11,2026-06-01,49,18,0.0,val,1,0.0005132032307673
S40604,241,11,2026-06-01,32,18,0.0085088169833932,val,1,0.0005172054764259
S41529,241,11,2026-06-01,54,15,0.001813041495668,val,1,0.0005167172637922
S00753,241,11,2026-06-01,56,25,0.0,val,2,0.0005082467490146
S03304,241,11,2026-06-01,55,29,0.0,val,2,0.0004638870186912
S04378,241,11,2026-06-01,53,14,0.0,val,2,0.0004594256234799
S04379,241,11,2026-06-01,28,22,0.0,val,2,0.0005802950634147
S11256,241,11,2026-06-01,33,23,0.0193093132469853,val,2,0.0004844298491984
S16331,241,11,2026-06-01,55,15,0.0055295950155763,val,2,0.0004858532463233
S16332,241,11,2026-06-01,48,18,0.0,val,2,0.0005197982216961
S23571,241,11,2026-06-01,26,24,0.0,val,2,0.0005478974719162
S24406,241,11,2026-06-01,39,20,0.002771921605372,val,2,0.0004537974199993
S25742,241,11,2026-06-01,22,17,0.0,val,2,0.0004951122138528
S34296,241,11,2026-06-01,18,25,0.0,val,2,0.0005089906653145
S38908,241,11,2026-06-01,38,16,0.0,val,2,0.0004755219040019
S39350,241,11,2026-06-01,47,18,0.0,val,2,0.0005760290452645
S40604,241,11,2026-06-01,30,18,0.0085088169833932,val,2,0.0005680965913779
S41529,241,11,2026-06-01,56,15,0.001813041495668,val,2,0.0004946416667639
S00753,241,11,2026-06-01,50,25,0.0,val,3,0.0005084784332741
S03304,241,11,2026-06-01,49,29,0.0,val,3,0.0005061671357082
S04378,241,11,2026-06-01,56,14,0.0,val,3,0.0004969598967813
S04379,241,11,2026-06-01,34,22,0.0,val,3,0.0004920569321347
S11256,241,11,2026-06-01,26,23,0.0193093132469853,val,3,0.0005384846591895
S16331,241,11,2026-06-01,48,15,0.0055295950155763,val,3,0.0005470782339928
S16332,241,11,2026-06-01,55,18,0.0,val,3,0.0005067087128318
S23571,241,11,2026-06-01,32,24,0.0,val,3,0.000495569683303
S24406,241,11,2026-06-01,50,20,0.002771921605372,val,3,0.0005125654478534
S25742,241,11,2026-06-01,19,16,0.0,val,3,0.0005233860469764
S34296,241,11,2026-06-01,16,24,0.0,val,3,0.0005235131564759
S38908,241,11,2026-06-01,46,16,0.0,val,3,0.0005342326112465
S39350,241,11,2026-06-01,54,18,0.0,val,3,0.0005000019860423
S40604,241,11,2026-06-01,36,18,0.0085088169833932,val,3,0.0005446815651537
S41529,241,11,2026-06-01,49,15,0.001813041495668,val,3,0.0004957961887025
S00753,241,11,2026-06-01,52,25,0.0,val,4,0.0005004805734023
S03304,241,11,2026-06-01,51,29,0.0,val,4,0.0004673249260484
S04378,241,11,2026-06-01,55,14,0.0,val,4,0.0004946752490036
S04379,241,11,2026-06-01,32,22,0.0,val,4,0.0005018022426324
S11256,241,11,2026-06-01,28,23,0.0193093132469853,val,4,0.0005424704359605
S16331,241,11,2026-06-01,51,15,0.0055295950155763,val,4,0.0005009595259524
S16332,241,11,2026-06-01,53,18,0.0,val,4,0.0004807110262186
S23571,241,11,2026-06-01,30,24,0.0,val,4,0.0005179892714144
S24406,241,11,2026-06-01,45,20,0.002771921605372,val,4,0.0004609307518855
S25742,241,11,2026-06-01,17,17,0.0,val,4,0.0005643814329155
S34296,241,11,2026-06-01,14,24,0.0,val,4,0.0005344909149836
S38908,241,11,2026-06-01,44,16,0.0,val,4,0.0005141916882137
S39350,241,11,2026-06-01,52,18,0.0,val,4,0.0004984142307582
S40604,241,11,2026-06-01,34,18,0.0085088169833932,val,4,0.0005672220439049
S41529,241,11,2026-06-01,52,15,0.001813041495668,val,4,0.0005492133051612
S00694,241,12,2026-06-01,36,29,0.0,val,1,0.0006538396414873
S00695,241,12,2026-06-01,28,21,0.0,val,1,0.0006628250216053
S03143,241,12,2026-06-01,39,16,0.0,val,1,0.0006011513785094
S04406,241,12,2026-06-01,35,12,0.0,val,1,0.0005980730331323
S08766,241,12,2026-06-01,54,14,0.0,val,1,0.0007490062596623
S11732,241,12,2026-06-01,38,27,0.0,val,1,0.0007299838242508
S13442,241,12,2026-06-01,26,30,0.1722106722106722,val,1,0.0006964463312453
S16876,241,12,2026-06-01,25,27,0.0,val,1,0.0007351322931702
S21705,241,12,2026-06-01,40,16,0.0,val,1,0.0006489017194944
S23462,241,12,2026-06-01,20,27,0.0,val,1,0.0007473443969205
S23848,241,12,2026-06-01,41,22,0.0,val,1,0.000706436335036
S24967,241,12,2026-06-01,25,29,0.006126121684252,val,1,0.0007415028568129
S25183,241,12,2026-06-01,35,26,0.0,val,1,0.0005567150001209
S26633,241,12,2026-06-01,39,13,0.011350227994184,val,1,0.0007081933726401
S36128,241,12,2026-06-01,61,24,0.0,val,1,0.0007267962027076
S36696,241,12,2026-06-01,39,14,0.0,val,1,0.0004069013334056
S37477,241,12,2026-06-01,55,16,0.0,val,1,0.0007296373132342
S38917,241,12,2026-06-01,31,23,0.0,val,1,0.0007176951710285
S41527,241,12,2026-06-01,49,22,0.0072304844206337,val,1,0.0007192163307367
S42297,241,12,2026-06-01,63,26,0.0,val,1,0.0006562070947968
S00694,241,12,2026-06-01,38,29,0.0,val,2,0.0006407248401884
S00695,241,12,2026-06-01,30,21,0.0,val,2,0.0007301437234793
S03143,241,12,2026-06-01,37,16,0.0,val,2,0.0006207669600882
S04406,241,12,2026-06-01,33,12,0.0,val,2,0.0006469235088814
S08766,241,12,2026-06-01,52,14,0.0,val,2,0.0007268334094086
S11732,241,12,2026-06-01,39,27,0.0,val,2,0.0006177406274033
S13442,241,12,2026-06-01,25,30,0.1722106722106722,val,2,0.0007008926641515
S16876,241,12,2026-06-01,26,27,0.0,val,2,0.0007455244628447
S21705,241,12,2026-06-01,38,16,0.0,val,2,0.000630886868425
S23462,241,12,2026-06-01,22,27,0.0,val,2,0.0007334577698765
S23848,241,12,2026-06-01,31,22,0.0,val,2,0.0007028180696969
S24967,241,12,2026-06-01,26,29,0.006126121684252,val,2,0.0007386169440911
S25183,241,12,2026-06-01,28,26,0.0,val,2,0.0006151873975513
S26633,241,12,2026-06-01,41,13,0.011350227994184,val,2,0.0006790882801619
S36128,241,12,2026-06-01,59,24,0.0,val,2,0.0007379694547518
S36696,241,12,2026-06-01,37,14,0.0,val,2,0.0006243100245473
S37477,241,12,2026-06-01,54,16,0.0,val,2,0.0007318158348961
S38917,241,12,2026-06-01,34,23,0.0,val,2,0.000560253862551
S41527,241,12,2026-06-01,47,22,0.0072304844206337,val,2,0.0007437730641814
S42297,241,12,2026-06-01,62,27,0.0,val,2,0.0006939869990644
S00694,241,12,2026-06-01,31,29,0.0,val,3,0.0007295603569555
S00695,241,12,2026-06-01,23,21,0.0,val,3,0.000697035233989
S03143,241,12,2026-06-01,43,16,0.0,val,3,0.0005954511572526
S04406,241,12,2026-06-01,39,12,0.0,val,3,0.0006394267926871
S08766,241,12,2026-06-01,51,13,0.0,val,3,0.0007394509190721
S11732,241,12,2026-06-01,36,27,0.0,val,3,0.0006246912682823
S13442,241,12,2026-06-01,16,26,0.1722106722106722,val,3,0.0006633557758277
S16876,241,12,2026-06-01,23,27,0.0,val,3,0.0007440778601332
S21705,241,12,2026-06-01,45,16,0.0,val,3,0.0005687864624074
