ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S02409,318,8,2026-06-10,34,16,0.0,val,1,0.0007846702780126
S04067,318,8,2026-06-10,42,25,0.0,val,1,0.0007750500107498
S04778,318,8,2026-06-10,26,28,0.0,val,1,0.0008142283880888
S06429,318,8,2026-06-10,22,22,0.0045125206559044,val,1,0.0008426920566388
S07501,318,8,2026-06-10,33,12,0.0148051499282084,val,1,0.0008188373852234
S10927,318,8,2026-06-10,25,19,0.0130504222967754,val,1,0.0008540460454524
S13528,318,8,2026-06-10,39,11,0.0185097989140988,val,1,0.0008110722476523
S15637,318,8,2026-06-10,48,29,0.0,val,1,0.0007630196252002
S15640,318,8,2026-06-10,28,18,0.0050241096610495,val,1,0.0008258042867254
S18348,318,8,2026-06-10,49,13,0.0,val,1,0.0007582821960137
S19959,318,8,2026-06-10,53,23,0.0038117589311735,val,1,0.0007900090318609
S20944,318,8,2026-06-10,23,15,0.0,val,1,0.00082249605542
S21279,318,8,2026-06-10,21,14,0.0,val,1,0.0008026491588073
S24359,318,8,2026-06-10,36,31,0.0,val,1,0.0007994676984359
S26652,318,8,2026-06-10,38,27,0.0,val,1,0.0008264080481464
S27810,318,8,2026-06-10,45,23,0.0023805076181033,val,1,0.0007478990246775
S27811,318,8,2026-06-10,51,14,0.0,val,1,0.0008196039398196
S28591,318,8,2026-06-10,36,18,0.0,val,1,0.0007926717411257
S29781,318,8,2026-06-10,52,18,0.0,val,1,0.0007307609681434
S30467,318,8,2026-06-10,34,15,0.0077550829341364,val,1,0.0007978112032058
S30469,318,8,2026-06-10,51,25,0.0108785466086623,val,1,0.0007652540514225
S32075,318,8,2026-06-10,32,17,0.0022187995267751,val,1,0.000831140063985
S32349,318,8,2026-06-10,39,29,0.0,val,1,0.0007487684367905
S38717,318,8,2026-06-10,17,21,0.0,val,1,0.0008408053888095
S38719,318,8,2026-06-10,19,26,0.0,val,1,0.0007985109470971
S43063,318,8,2026-06-10,46,27,0.0051035287255759,val,1,0.0007776046324611
S02040,318,8,2026-06-10,23,20,0.0,val,2,0.000815375367941
S02238,318,8,2026-06-10,54,25,0.0,val,2,0.0007062560765141
S02409,318,8,2026-06-10,32,16,0.0,val,2,0.0008171627102382
S04067,318,8,2026-06-10,44,25,0.0,val,2,0.0008021925359099
S04778,318,8,2026-06-10,24,28,0.0,val,2,0.0007932187345224
S06429,318,8,2026-06-10,21,22,0.0045125206559044,val,2,0.0008512138389377
S07501,318,8,2026-06-10,27,13,0.0148051499282084,val,2,0.0008169265900888
S10927,318,8,2026-06-10,28,19,0.0130504222967754,val,2,0.0007617053043787
S13528,318,8,2026-06-10,41,11,0.0185097989140988,val,2,0.0007997703662954
S15637,318,8,2026-06-10,50,29,0.0,val,2,0.0007972761354595
S15640,318,8,2026-06-10,26,18,0.0050241096610495,val,2,0.0008423523052645
S18348,318,8,2026-06-10,51,13,0.0,val,2,0.0007756681566399
S19959,318,8,2026-06-10,55,23,0.0038117589311735,val,2,0.0007184608661138
S20944,318,8,2026-06-10,25,15,0.0,val,2,0.0008165151290876
S21279,318,8,2026-06-10,19,15,0.0,val,2,0.0008030305853954
S24359,318,8,2026-06-10,38,31,0.0,val,2,0.000808994096673
S26652,318,8,2026-06-10,40,27,0.0,val,2,0.0008342929403639
S27810,318,8,2026-06-10,47,23,0.0023805076181033,val,2,0.0007333445235516
S27811,318,8,2026-06-10,49,14,0.0,val,2,0.0007592833532074
S28591,318,8,2026-06-10,34,18,0.0,val,2,0.0008287318545153
S29781,318,8,2026-06-10,51,18,0.0,val,2,0.0007628259926963
S30467,318,8,2026-06-10,36,15,0.0077550829341364,val,2,0.0008251301191309
S30469,318,8,2026-06-10,53,25,0.0108785466086623,val,2,0.0008389105403124
S32075,318,8,2026-06-10,34,17,0.0022187995267751,val,2,0.0007995915575422
S32349,318,8,2026-06-10,42,29,0.0,val,2,0.0007871227342255
S38717,318,8,2026-06-10,19,21,0.0,val,2,0.0008151450851574
S38719,318,8,2026-06-10,18,26,0.0,val,2,0.0008210690436665
S43063,318,8,2026-06-10,48,27,0.0051035287255759,val,2,0.0008417115175398
S02040,318,8,2026-06-10,29,20,0.0,val,3,0.0008073028308731
S02238,318,8,2026-06-10,47,25,0.0,val,3,0.000800888122332
S02409,318,8,2026-06-10,38,16,0.0,val,3,0.0008265529260205
S04067,318,8,2026-06-10,37,25,0.0,val,3,0.0006668970138093
S04778,318,8,2026-06-10,30,28,0.0,val,3,0.0008100446785312
S06429,318,8,2026-06-10,24,22,0.0045125206559044,val,3,0.0008206185666709
S07501,318,8,2026-06-10,37,12,0.0148051499282084,val,3,0.0008230391266939
S10927,318,8,2026-06-10,21,19,0.0130504222967754,val,3,0.0008224659154292
S13528,318,8,2026-06-10,35,11,0.0185097989140988,val,3,0.0007996897261497
S15637,318,8,2026-06-10,44,29,0.0,val,3,0.0007865817672785
S15640,318,8,2026-06-10,32,18,0.0050241096610495,val,3,0.0008265449114482
S18348,318,8,2026-06-10,45,13,0.0,val,3,0.0008189940029109
S19959,318,8,2026-06-10,49,23,0.0038117589311735,val,3,0.0007343064239622
S20944,318,8,2026-06-10,23,14,0.0,val,3,0.000811546449514
S21279,318,8,2026-06-10,23,13,0.0,val,3,0.0008023730221422
S24359,318,8,2026-06-10,27,30,0.0,val,3,0.0007900190579716
S26652,318,8,2026-06-10,34,27,0.0,val,3,0.0007727842549139
S27810,318,8,2026-06-10,41,23,0.0023805076181033,val,3,0.0006848333191547
S27811,318,8,2026-06-10,55,14,0.0,val,3,0.0007782381510045
S28591,318,8,2026-06-10,40,18,0.0,val,3,0.0007159457469244
S29781,318,8,2026-06-10,55,18,0.0,val,3,0.0007584345451554
S30467,318,8,2026-06-10,30,15,0.0077550829341364,val,3,0.0007986783255677
S30469,318,8,2026-06-10,46,25,0.0108785466086623,val,3,0.0007467757223463
S32075,318,8,2026-06-10,28,17,0.0022187995267751,val,3,0.000822076177895
S32349,318,8,2026-06-10,31,29,0.0,val,3,0.0007965883575751
S38717,318,8,2026-06-10,13,21,0.0,val,3,0.000810377275702
S38719,318,8,2026-06-10,23,26,0.0,val,3,0.0008461367989869
S43063,318,8,2026-06-10,42,27,0.0051035287255759,val,3,0.0008130722762604
S02040,318,8,2026-06-10,27,20,0.0,val,4,0.0008585217222381
S02238,318,8,2026-06-10,50,25,0.0,val,4,0.0007821207793314
S02409,318,8,2026-06-10,36,16,0.0,val,4,0.0007833657122781
S04067,318,8,2026-06-10,40,25,0.0,val,4,0.0007699867926715
S04778,318,8,2026-06-10,28,28,0.0,val,4,0.0007592951920546
S06429,318,8,2026-06-10,23,22,0.0045125206559044,val,4,0.0008274648710766
S07501,318,8,2026-06-10,35,12,0.0148051499282084,val,4,0.0008069140405193
S10927,318,8,2026-06-10,23,19,0.0130504222967754,val,4,0.0008615778560536
S13528,318,8,2026-06-10,37,11,0.0185097989140988,val,4,0.0008143824769762
S15637,318,8,2026-06-10,46,29,0.0,val,4,0.0007868493140708
S15640,318,8,2026-06-10,30,18,0.0050241096610495,val,4,0.0007976509719082
S18348,318,8,2026-06-10,47,13,0.0,val,4,0.0008193313651624
S19959,318,8,2026-06-10,51,23,0.0038117589311735,val,4,0.0007967440433516
S20944,318,8,2026-06-10,21,15,0.0,val,4,0.0008052102945013
S21279,318,8,2026-06-10,22,14,0.0,val,4,0.000787279119739
S24359,318,8,2026-06-10,34,31,0.0,val,4,0.000808669118927
S26652,318,8,2026-06-10,36,27,0.0,val,4,0.0008219340958076
S27810,318,8,2026-06-10,43,23,0.0023805076181033,val,4,0.0007961071057542
S27811,318,8,2026-06-10,53,14,0.0,val,4,0.0007796331643699
S28591,318,8,2026-06-10,38,18,0.0,val,4,0.0007919217586389
S29781,318,8,2026-06-10,53,18,0.0,val,4,0.0007143900181444
S30467,318,8,2026-06-10,32,15,0.0077550829341364,val,4,0.0007962857389043
S30469,318,8,2026-06-10,48,25,0.0108785466086623,val,4,0.000829280308749
S32075,318,8,2026-06-10,30,17,0.0022187995267751,val,4,0.0008372847420435
S32349,318,8,2026-06-10,37,29,0.0,val,4,0.0008003505214374
S38717,318,8,2026-06-10,15,21,0.0,val,4,0.0008145623166643
S38719,318,8,2026-06-10,20,26,0.0,val,4,0.0007775881514678
S43063,318,8,2026-06-10,44,27,0.0051035287255759,val,4,0.0007728699997192
S03649,318,9,2026-06-10,52,27,0.0,val,1,0.0008181556970795
S06679,318,9,2026-06-10,28,19,0.0,val,1,0.0006691588934523
S09571,318,9,2026-06-10,42,23,0.0,val,1,0.000617812595548
S11610,318,9,2026-06-10,28,31,0.0,val,1,0.0007947534343022
S18852,318,9,2026-06-10,18,18,0.0116663679120466,val,1,0.0006207395381684
S18855,318,9,2026-06-10,29,25,0.0032668568498823,val,1,0.0008133143173197
S19179,318,9,2026-06-10,23,14,0.0,val,1,0.0007252083517662
S21428,318,9,2026-06-10,58,24,0.0,val,1,0.0006003385299091
S24130,318,9,2026-06-10,56,20,0.0,val,1,0.0008104605685393
S24355,318,9,2026-06-10,27,22,0.0,val,1,0.00082344384432
S24356,318,9,2026-06-10,36,31,0.0,val,1,0.0005970284741903
S24365,318,9,2026-06-10,19,18,0.0,val,1,0.0006140804706375
S26655,318,9,2026-06-10,41,15,0.0,val,1,0.0005289832455249
S27256,318,9,2026-06-10,24,24,0.0,val,1,0.00058342184761
S27485,318,9,2026-06-10,28,14,0.0,val,1,0.0005793887634711
S27806,318,9,2026-06-10,36,26,0.0023835215691916,val,1,0.0008326289029521
S30475,318,9,2026-06-10,38,21,0.0173344934942873,val,1,0.0006542964598709
S30476,318,9,2026-06-10,44,22,0.0107576921828158,val,1,0.0006608061360764
S32345,318,9,2026-06-10,62,26,0.0,val,1,0.0007718200014515
S34547,318,9,2026-06-10,20,26,0.0,val,1,0.0007989357315443
S38265,318,9,2026-06-10,59,24,0.00835525818084,val,1,0.0005935434767377
S38721,318,9,2026-06-10,49,20,0.0,val,1,0.0005727041358735
S40802,318,9,2026-06-10,60,23,0.0021605220029821,val,1,0.0006150650153379
S42706,318,9,2026-06-10,48,31,0.0,val,1,0.0006714609280678
S03649,318,9,2026-06-10,54,27,0.0,val,2,0.0007917440532341
S06679,318,9,2026-06-10,30,19,0.0,val,2,0.0006045690872136
S09571,318,9,2026-06-10,44,23,0.0,val,2,0.0007403230403291
S11610,318,9,2026-06-10,31,31,0.0,val,2,0.0006784748460739
S18852,318,9,2026-06-10,16,18,0.0116663679120466,val,2,0.0007849574573368
S18855,318,9,2026-06-10,31,25,0.0032668568498823,val,2,0.0008410350645482
S19179,318,9,2026-06-10,21,15,0.0,val,2,0.000799655184868
S21428,318,9,2026-06-10,55,24,0.0,val,2,0.0007801575092979
S24130,318,9,2026-06-10,54,20,0.0,val,2,0.0005686407268705
S24355,318,9,2026-06-10,25,22,0.0,val,2,0.0007889924397513
S24356,318,9,2026-06-10,38,31,0.0,val,2,0.0006521648767593
S24365,318,9,2026-06-10,17,18,0.0,val,2,0.0007978150285759
S26655,318,9,2026-06-10,43,15,0.0,val,2,0.0005205545030039
S27256,318,9,2026-06-10,22,24,0.0,val,2,0.0006487957216067
S27485,318,9,2026-06-10,26,14,0.0,val,2,0.0007327673665144
S27806,318,9,2026-06-10,34,26,0.0023835215691916,val,2,0.0008310591147665
S30475,318,9,2026-06-10,40,21,0.0173344934942873,val,2,0.0005873625711294
S30476,318,9,2026-06-10,42,22,0.0107576921828158,val,2,0.000568116583354
S32345,318,9,2026-06-10,60,26,0.0,val,2,0.0007905077114801
S34547,318,9,2026-06-10,18,26,0.0,val,2,0.0007938558988637
S38265,318,9,2026-06-10,56,24,0.00835525818084,val,2,0.000769643236609
S38721,318,9,2026-06-10,47,20,0.0,val,2,0.0008024998851908
S40802,318,9,2026-06-10,62,23,0.0021605220029821,val,2,0.0005872495982803
S42706,318,9,2026-06-10,44,32,0.0,val,2,0.0007889797931357
S03649,318,9,2026-06-10,48,27,0.0,val,3,0.0006417085062434
S06679,318,9,2026-06-10,23,19,0.0,val,3,0.0008393092641647
S09571,318,9,2026-06-10,38,23,0.0,val,3,0.000641603780753
S11610,318,9,2026-06-10,17,27,0.0,val,3,0.0008150432127925
S18852,318,9,2026-06-10,22,18,0.0116663679120466,val,3,0.0008167354482605
S18855,318,9,2026-06-10,24,25,0.0032668568498823,val,3,0.0007486316963483
S19179,318,9,2026-06-10,27,14,0.0,val,3,0.000817536398804
S21428,318,9,2026-06-10,62,24,0.0,val,3,0.0007670724043241
S24130,318,9,2026-06-10,60,20,0.0,val,3,0.0005919838846998
S24355,318,9,2026-06-10,32,22,0.0,val,3,0.0008129862442603
S24356,318,9,2026-06-10,34,31,0.0,val,3,0.0006145645537891
S24365,318,9,2026-06-10,23,18,0.0,val,3,0.0007556766563406
S26655,318,9,2026-06-10,37,15,0.0,val,3,0.0007220328385427
S27256,318,9,2026-06-10,28,24,0.0,val,3,0.0007518872146308
S27485,318,9,2026-06-10,32,14,0.0,val,3,0.0005301708627724
S27806,318,9,2026-06-10,41,26,0.0023835215691916,val,3,0.0007595986990692
S30475,318,9,2026-06-10,34,21,0.0173344934942873,val,3,0.000718286512141
S30476,318,9,2026-06-10,48,22,0.0107576921828158,val,3,0.0006875010357116
S32345,318,9,2026-06-10,60,25,0.0,val,3,0.000640127066886
S34547,318,9,2026-06-10,24,26,0.0,val,3,0.000670266835927
S38265,318,9,2026-06-10,63,24,0.00835525818084,val,3,0.0005941488091511
S38721,318,9,2026-06-10,53,20,0.0,val,3,0.0005786500029908
S40802,318,9,2026-06-10,56,23,0.0021605220029821,val,3,0.0006633677486315
S42706,318,9,2026-06-10,58,29,0.0,val,3,0.0007878591956752
S03649,318,9,2026-06-10,50,27,0.0,val,4,0.0008147969019183
S06679,318,9,2026-06-10,25,19,0.0,val,4,0.000605590238159
S09571,318,9,2026-06-10,40,23,0.0,val,4,0.0005736296031325
S11610,318,9,2026-06-10,25,30,0.0,val,4,0.0006813700910235
S18852,318,9,2026-06-10,20,18,0.0116663679120466,val,4,0.000778402726319
S18855,318,9,2026-06-10,26,25,0.0032668568498823,val,4,0.0006771432128536
S19179,318,9,2026-06-10,25,14,0.0,val,4,0.0005082349469524
S21428,318,9,2026-06-10,60,24,0.0,val,4,0.0006472253355446
S24130,318,9,2026-06-10,58,20,0.0,val,4,0.0006004843530036
S24355,318,9,2026-06-10,30,22,0.0,val,4,0.0006936983457586
S24356,318,9,2026-06-10,35,31,0.0,val,4,0.0006200750858963
S24365,318,9,2026-06-10,21,18,0.0,val,4,0.0007937135500402
S26655,318,9,2026-06-10,39,15,0.0,val,4,0.0007819434202473
S27256,318,9,2026-06-10,26,24,0.0,val,4,0.0007012909422837
S27485,318,9,2026-06-10,30,14,0.0,val,4,0.0004857301719336
S27806,318,9,2026-06-10,39,26,0.0023835215691916,val,4,0.0007934126296951
S30475,318,9,2026-06-10,36,21,0.0173344934942873,val,4,0.0006759064285042
S30476,318,9,2026-06-10,46,22,0.0107576921828158,val,4,0.00075006850901
S32345,318,9,2026-06-10,62,25,0.0,val,4,0.0006325944258225
S34547,318,9,2026-06-10,22,26,0.0,val,4,0.000683368131304
S38265,318,9,2026-06-10,61,24,0.00835525818084,val,4,0.0005394450703847
S38721,318,9,2026-06-10,51,20,0.0,val,4,0.0006869667018256
S40802,318,9,2026-06-10,58,23,0.0021605220029821,val,4,0.000573533707387
S42706,318,9,2026-06-10,50,31,0.0,val,4,0.0007773494457309
S01675,318,12,2026-06-10,35,18,0.0043475218250844,val,1,0.0008182914997737
S08490,318,12,2026-06-10,44,22,0.0,val,1,0.0007727450242887
S08491,318,12,2026-06-10,18,17,0.0,val,1,0.0008300826326595
S08900,318,12,2026-06-10,56,14,0.0,val,1,0.0008291824301764
S13665,318,12,2026-06-10,56,22,0.0,val,1,0.0008355276834576
S14574,318,12,2026-06-10,36,13,0.0,val,1,0.0008365007727792
S20110,318,12,2026-06-10,28,30,0.0097698099113443,val,1,0.0008114142373839
S22844,318,12,2026-06-10,49,29,0.0,val,1,0.0008069729735761
S22853,318,12,2026-06-10,24,16,0.0,val,1,0.0008557780760545
S23032,318,12,2026-06-10,37,13,0.0,val,1,0.0007712982632377
S23882,318,12,2026-06-10,47,21,0.0,val,1,0.0008134917832028
S36558,318,12,2026-06-10,25,16,0.0,val,1,0.0008470295665778
S38078,318,12,2026-06-10,15,24,0.0040661714173511,val,1,0.0007951744322746
S41047,318,12,2026-06-10,52,19,0.0,val,1,0.0008354709612084
S41617,318,12,2026-06-10,50,18,0.0,val,1,0.0008333133916611
S01675,318,12,2026-06-10,33,18,0.0043475218250844,val,2,0.0008415381682335
S08490,318,12,2026-06-10,42,22,0.0,val,2,0.0008132371509498
S08491,318,12,2026-06-10,20,17,0.0,val,2,0.0008464707536008
S08900,318,12,2026-06-10,54,14,0.0,val,2,0.0008302791503089
S13665,318,12,2026-06-10,53,22,0.0,val,2,0.0008337540565987
S14574,318,12,2026-06-10,38,13,0.0,val,2,0.0008227242032453
S20110,318,12,2026-06-10,32,31,0.0097698099113443,val,2,0.000808801895152
S22844,318,12,2026-06-10,51,29,0.0,val,2,0.0008163523356025
S22853,318,12,2026-06-10,22,16,0.0,val,2,0.0008380046353949
S23032,318,12,2026-06-10,39,13,0.0,val,2,0.0008210650082758
S23882,318,12,2026-06-10,54,21,0.0,val,2,0.0008406294431074
S36558,318,12,2026-06-10,23,16,0.0,val,2,0.0008318265525155
S38078,318,12,2026-06-10,16,25,0.0040661714173511,val,2,0.0008257590098179
S41047,318,12,2026-06-10,54,19,0.0,val,2,0.0008347299945655
S41617,318,12,2026-06-10,48,18,0.0,val,2,0.0008338586610645
S01675,318,12,2026-06-10,40,18,0.0043475218250844,val,3,0.0007994064901474
S08490,318,12,2026-06-10,52,22,0.0,val,3,0.0008183630331696
S08491,318,12,2026-06-10,21,16,0.0,val,3,0.0007990867419953
S08900,318,12,2026-06-10,48,13,0.0,val,3,0.0007857365742864
S13665,318,12,2026-06-10,61,22,0.0,val,3,0.0008220574431876
S14574,318,12,2026-06-10,32,13,0.0,val,3,0.000831269281969
S20110,318,12,2026-06-10,33,30,0.0097698099113443,val,3,0.000815394872742
S22844,318,12,2026-06-10,43,29,0.0,val,3,0.0008069106794763
S22853,318,12,2026-06-10,28,16,0.0,val,3,0.000836604564787
S23032,318,12,2026-06-10,33,13,0.0,val,3,0.0008153746187727
S23882,318,12,2026-06-10,42,21,0.0,val,3,0.0007660189940616
S36558,318,12,2026-06-10,29,16,0.0,val,3,0.0008345585321563
S38078,318,12,2026-06-10,19,24,0.0040661714173511,val,3,0.0008387651720025
S41047,318,12,2026-06-10,48,19,0.0,val,3,0.0008226462630527
S41617,318,12,2026-06-10,55,18,0.0,val,3,0.0008216418245924
S01675,318,12,2026-06-10,38,18,0.0043475218250844,val,4,0.0008321828116031
S08490,318,12,2026-06-10,47,22,0.0,val,4,0.0008337032524946
S08491,318,12,2026-06-10,19,16,0.0,val,4,0.0008211267356149
S08900,318,12,2026-06-10,51,13,0.0,val,4,0.0007400409195613
S13665,318,12,2026-06-10,59,22,0.0,val,4,0.000835000729986
S14574,318,12,2026-06-10,34,13,0.0,val,4,0.0008256227198887
S20110,318,12,2026-06-10,31,30,0.0097698099113443,val,4,0.0007917255047919
S22844,318,12,2026-06-10,45,29,0.0,val,4,0.0008223674481313
S22853,318,12,2026-06-10,26,16,0.0,val,4,0.0008195115671807
S23032,318,12,2026-06-10,35,13,0.0,val,4,0.0008257788081963
S23882,318,12,2026-06-10,44,21,0.0,val,4,0.0008165975472325
S36558,318,12,2026-06-10,27,16,0.0,val,4,0.0008290840743487
S38078,318,12,2026-06-10,17,24,0.0040661714173511,val,4,0.0008218912826099
S41047,318,12,2026-06-10,50,19,0.0,val,4,0.0008186013516237
S41617,318,12,2026-06-10,52,18,0.0,val,4,0.0008261288460169
S06713,318,14,2026-06-10,51,17,0.0067748091603053,val,1,0.0006909857227133
S08247,318,14,2026-06-10,21,18,0.0134647295878627,val,1,0.0007117099241605
S11091,318,14,2026-06-10,29,30,0.0098079845282497,val,1,0.0007138766125771
S13703,318,14,2026-06-10,28,22,0.0,val,1,0.0007836406693766
S17358,318,14,2026-06-10,21,21,0.0199487410146256,val,1,0.0006892737067619
S17369,318,14,2026-06-10,24,14,0.0042315107064883,val,1,0.000736837375645
S17380,318,14,2026-06-10,50,27,0.0202594327500615,val,1,0.0007272816807475
S19111,318,14,2026-06-10,39,28,0.0041963237839526,val,1,0.0007257415833209
S19702,318,14,2026-06-10,46,19,0.0,val,1,0.0006252467680325
S24594,318,14,2026-06-10,58,21,0.0,val,1,0.0007181222794609
S25425,318,14,2026-06-10,53,28,0.0,val,1,0.0006614979543702
S31151,318,14,2026-06-10,19,16,0.0015876971044493,val,1,0.0007532097741768
S38511,318,14,2026-06-10,33,17,0.0027081000525818,val,1,0.0007421777742237
S38524,318,14,2026-06-10,43,16,0.0067688117126319,val,1,0.0007321204839654
S40192,318,14,2026-06-10,32,14,0.0,val,1,0.000749225109725
S43431,318,14,2026-06-10,31,14,0.0119216815088003,val,1,0.0006811042821506
S06713,318,14,2026-06-10,53,17,0.0067748091603053,val,2,0.000716978656611
S08247,318,14,2026-06-10,19,18,0.0134647295878627,val,2,0.0007821302476377
S11091,318,14,2026-06-10,28,30,0.0098079845282497,val,2,0.0007175356436164
S13703,318,14,2026-06-10,24,22,0.0,val,2,0.0007240843778035
S17358,318,14,2026-06-10,23,21,0.0199487410146256,val,2,0.0007207555004248
S17369,318,14,2026-06-10,20,15,0.0042315107064883,val,2,0.0007607544235567
S17380,318,14,2026-06-10,52,27,0.0202594327500615,val,2,0.0006635073062103
S19111,318,14,2026-06-10,37,28,0.0041963237839526,val,2,0.0006950173538655
S19702,318,14,2026-06-10,48,19,0.0,val,2,0.0007235216635775
S24594,318,14,2026-06-10,60,21,0.0,val,2,0.0006802145525827
S25425,318,14,2026-06-10,52,28,0.0,val,2,0.0006665278479951
S31151,318,14,2026-06-10,20,17,0.0015876971044493,val,2,0.0007692602820686
S38511,318,14,2026-06-10,36,17,0.0027081000525818,val,2,0.0006371246191469
S38524,318,14,2026-06-10,41,16,0.0067688117126319,val,2,0.0007218047241223
S40192,318,14,2026-06-10,30,14,0.0,val,2,0.0007560261153002
S43431,318,14,2026-06-10,29,14,0.0119216815088003,val,2,0.000782824532143
S06713,318,14,2026-06-10,47,17,0.0067748091603053,val,3,0.0006659024319068
S08247,318,14,2026-06-10,25,18,0.0134647295878627,val,3,0.0007453978439246
S11091,318,14,2026-06-10,32,30,0.0098079845282497,val,3,0.0007102845530215
S13703,318,14,2026-06-10,41,22,0.0,val,3,0.000631262213708
S17358,318,14,2026-06-10,17,21,0.0199487410146256,val,3,0.0006888920949748
S17369,318,14,2026-06-10,28,14,0.0042315107064883,val,3,0.0007349959057287
S17380,318,14,2026-06-10,46,27,0.0202594327500615,val,3,0.0007048076489971
S19111,318,14,2026-06-10,43,28,0.0041963237839526,val,3,0.0006473172779001
S19702,318,14,2026-06-10,31,19,0.0,val,3,0.0007133021587003
S24594,318,14,2026-06-10,54,21,0.0,val,3,0.0007395861663879
S25425,318,14,2026-06-10,55,28,0.0,val,3,0.0007385104730734
S31151,318,14,2026-06-10,23,16,0.0015876971044493,val,3,0.0007487955172199
S38511,318,14,2026-06-10,29,17,0.0027081000525818,val,3,0.0007595422477233
S38524,318,14,2026-06-10,47,16,0.0067688117126319,val,3,0.0006641801316053
S40192,318,14,2026-06-10,36,14,0.0,val,3,0.0007023462389167
S43431,318,14,2026-06-10,35,14,0.0119216815088003,val,3,0.000716985440901
S06713,318,14,2026-06-10,49,17,0.0067748091603053,val,4,0.0006285583494225
S08247,318,14,2026-06-10,23,18,0.0134647295878627,val,4,0.0007607539397505
S11091,318,14,2026-06-10,30,30,0.0098079845282497,val,4,0.00073104496682
S13703,318,14,2026-06-10,30,22,0.0,val,4,0.0007216735520093
S17358,318,14,2026-06-10,19,21,0.0199487410146256,val,4,0.0006585660451438
S17369,318,14,2026-06-10,26,14,0.0042315107064883,val,4,0.0007152071181602
S17380,318,14,2026-06-10,48,27,0.0202594327500615,val,4,0.0007265748402074
S19111,318,14,2026-06-10,41,28,0.0041963237839526,val,4,0.000743204246925
S19702,318,14,2026-06-10,34,19,0.0,val,4,0.0007433837609819
S24594,318,14,2026-06-10,56,21,0.0,val,4,0.0006548218903917
S25425,318,14,2026-06-10,54,28,0.0,val,4,0.0006827592778114
S31151,318,14,2026-06-10,21,16,0.0015876971044493,val,4,0.0007608793321635
S38511,318,14,2026-06-10,31,17,0.0027081000525818,val,4,0.0007348230945338
S38524,318,14,2026-06-10,45,16,0.0067688117126319,val,4,0.0006434175404788
S40192,318,14,2026-06-10,34,14,0.0,val,4,0.0007710199458688
S43431,318,14,2026-06-10,33,14,0.0119216815088003,val,4,0.00076980140607
S01391,318,18,2026-06-10,40,20,0.0014810841416715,val,1,0.0007595497026335
S05198,318,18,2026-06-10,28,21,0.0,val,1,0.0008495367614942
S06703,318,18,2026-06-10,32,18,0.0,val,1,0.0008440111040361
S07318,318,18,2026-06-10,35,26,0.0,val,1,0.0008318083867
S08238,318,18,2026-06-10,21,21,0.0011357767387439,val,1,0.0008451413822946
S11088,318,18,2026-06-10,21,22,0.0069459325997633,val,1,0.0008480188671473
S11092,318,18,2026-06-10,28,16,0.0007420779077285,val,1,0.0008427587387998
S13700,318,18,2026-06-10,34,28,0.0013155456735223,val,1,0.0008472360660634
S14749,318,18,2026-06-10,61,16,0.0,val,1,0.0007211681485329
S17376,318,18,2026-06-10,17,18,0.0315034322297748,val,1,0.0008290393012058
S17377,318,18,2026-06-10,46,21,0.032886861256787,val,1,0.0007917547549966
S17382,318,18,2026-06-10,36,26,0.0281219940021501,val,1,0.0008464453163901
S19117,318,18,2026-06-10,24,23,0.0055143917858862,val,1,0.0008504842003592
S19705,318,18,2026-06-10,52,15,0.0,val,1,0.0007920127952213
S24598,318,18,2026-06-10,50,25,0.0,val,1,0.0008444981809581
S24601,318,18,2026-06-10,34,25,0.0020730099938268,val,1,0.0008339183397163
S26725,318,18,2026-06-10,39,20,0.0126794124100067,val,1,0.0008224091260041
S30797,318,18,2026-06-10,21,24,0.0050019373701081,val,1,0.0008491217989731
S30798,318,18,2026-06-10,52,14,0.0,val,1,0.0007780846850628
S31162,318,18,2026-06-10,39,17,0.0048303075069004,val,1,0.0008261687222388
S31167,318,18,2026-06-10,49,13,0.0016229419332928,val,1,0.0008074918533515
S32427,318,18,2026-06-10,38,29,0.0081202516134302,val,1,0.0008338250172242
S32428,318,18,2026-06-10,36,24,0.0,val,1,0.0008326319781165
S35561,318,18,2026-06-10,31,17,0.0,val,1,0.0008224403092565
S36445,318,18,2026-06-10,51,15,0.0,val,1,0.0008206551432165
S38523,318,18,2026-06-10,20,16,0.0013968874985595,val,1,0.0008314207343519
S42827,318,18,2026-06-10,27,26,0.0,val,1,0.0008432952561003
S01391,318,18,2026-06-10,38,20,0.0014810841416715,val,2,0.000801422536476
S05198,318,18,2026-06-10,30,21,0.0,val,2,0.0008313588098445
S06703,318,18,2026-06-10,30,18,0.0,val,2,0.0008503141737796
S07318,318,18,2026-06-10,33,26,0.0,val,2,0.0008420392172176
S08238,318,18,2026-06-10,23,21,0.0011357767387439,val,2,0.0008498671871687
S11088,318,18,2026-06-10,19,22,0.0069459325997633,val,2,0.0008302926425395
S11092,318,18,2026-06-10,26,16,0.0007420779077285,val,2,0.0008391975902619
S13700,318,18,2026-06-10,32,28,0.0013155456735223,val,2,0.0008434027064016
S14749,318,18,2026-06-10,59,16,0.0,val,2,0.0007339455912506
S17376,318,18,2026-06-10,15,18,0.0315034322297748,val,2,0.0008049194641957
S17377,318,18,2026-06-10,48,21,0.032886861256787,val,2,0.0008129686203324
