ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S33291,25,7,2025-11-08,21,17,0.0018158634119963,train,1,0.0007444181771826
S33295,25,6,2025-11-08,57,27,0.0035845395994258,train,1,0.0008860119519825
S33297,25,14,2025-11-08,54,26,0.0036602924551577,train,1,0.0008092856105175
S33298,25,2,2025-11-08,27,20,0.0107285483000539,train,1,0.0009112553082542
S33299,25,3,2025-11-08,29,19,0.0,train,1,0.0009002876915929
S33300,25,5,2025-11-08,37,30,0.0054232183581942,train,1,0.0008647990015756
S33301,25,4,2025-11-08,33,31,0.0,train,1,0.0008714255114352
S33303,25,3,2025-11-08,20,28,0.0,train,1,0.0008660126139935
S33304,25,17,2025-11-08,32,16,0.0,train,1,0.0008622885396534
S33305,25,17,2025-11-08,27,21,0.0,train,1,0.0009046980132104
S33306,25,16,2025-11-08,23,25,0.0018056115646332,train,1,0.000848159396997
S33308,25,16,2025-11-08,41,20,0.0035324512866438,train,1,0.0008027508271371
S33310,25,16,2025-11-08,44,15,0.0,train,1,0.0008658365665381
S33312,25,22,2025-11-08,44,20,0.0053157922883576,train,1,0.0008273830125569
S33313,25,24,2025-11-08,17,22,0.007096147805477,train,1,0.0008732491633369
S33315,25,7,2025-11-08,31,23,0.0036044660567358,train,1,0.0008950927613136
S33319,25,23,2025-11-08,55,17,0.0053940827888601,train,1,0.0008708237323461
S33320,25,23,2025-11-08,22,25,0.0070573033149445,train,1,0.0008843794473909
S33321,25,25,2025-11-08,35,30,0.0035317358801625,train,1,0.0008493145619156
S33322,25,20,2025-11-08,18,18,0.0018187340586313,train,1,0.0009217879317956
S33562,25,9,2025-11-08,13,22,0.0,train,1,0.0008885992791567
S33564,25,15,2025-11-08,24,27,0.0,train,1,0.0008554223768048
S33565,25,15,2025-11-08,27,17,0.0,train,1,0.0008508297260775
S33566,25,7,2025-11-08,53,16,0.0,train,1,0.0008679486522054
S33567,25,6,2025-11-08,43,20,0.0,train,1,0.0008417134866089
S33569,25,16,2025-11-08,24,15,0.0,train,1,0.0008867458943678
S33737,25,23,2025-11-08,62,16,0.0,train,1,0.0008571475641163
S33876,25,10,2025-11-08,27,15,0.0,train,1,0.0008187841755038
S33878,25,18,2025-11-08,53,15,0.0,train,1,0.0007193649602993
S33879,25,15,2025-11-08,50,16,0.0,train,1,0.0008745684029981
S33880,25,18,2025-11-08,41,24,0.0,train,1,0.0008621155316675
S33881,25,6,2025-11-08,19,17,0.0,train,1,0.000850515512404
S33882,25,5,2025-11-08,43,16,0.0,train,1,0.000875790447067
S33887,25,1,2025-11-08,27,30,0.0,train,1,0.0008997764171146
S33888,25,15,2025-11-08,14,20,0.0,train,1,0.0007920585565259
S33889,25,22,2025-11-08,48,29,0.0,train,1,0.0008431939736404
S33892,25,23,2025-11-08,26,28,0.0,train,1,0.0009038617062058
S33895,25,10,2025-11-08,61,26,0.0,train,1,0.000821798348852
S33896,25,20,2025-11-08,30,17,0.0,train,1,0.0008897243767971
S34578,25,23,2025-11-08,23,13,0.0,train,1,0.0007230576341426
S34674,25,18,2025-11-08,37,23,0.0,train,1,0.0008258282605482
S34679,25,14,2025-11-08,43,31,0.0,train,1,0.0008716552736847
S34680,25,3,2025-11-08,52,19,0.0,train,1,0.0008228189508133
S34681,25,16,2025-11-08,43,19,0.0,train,1,0.0008768135552011
S34682,25,3,2025-11-08,60,20,0.0,train,1,0.0008707973502601
S34683,25,15,2025-11-08,57,19,0.0,train,1,0.0008546172858699
S34686,25,25,2025-11-08,28,30,0.0,train,1,0.0008499614669109
S34688,25,10,2025-11-08,42,27,0.0,train,1,0.0008850734301512
S34689,25,8,2025-11-08,55,19,0.0,train,1,0.0007438910581921
S34692,25,19,2025-11-08,23,14,0.0,train,1,0.0008218886489139
S34693,25,23,2025-11-08,22,18,0.0,train,1,0.0008955346096154
S34694,25,19,2025-11-08,44,19,0.0,train,1,0.0008811421901941
S34778,25,9,2025-11-08,48,19,0.0,train,1,0.0007689923094827
S34780,25,16,2025-11-08,36,18,0.0,train,1,0.0009007409575445
S35054,25,7,2025-11-08,39,28,0.0,train,1,0.0008627134661871
S35056,25,12,2025-11-08,24,21,0.0,train,1,0.0008556832751768
S35057,25,12,2025-11-08,24,29,0.0,train,1,0.0008420546143645
S35358,25,23,2025-11-08,35,19,0.0,train,1,0.0009003720512113
S35360,25,17,2025-11-08,37,17,0.0,train,1,0.0008722994592729
S35361,25,16,2025-11-08,56,15,0.0,train,1,0.0008972001278338
S35554,25,17,2025-11-08,28,25,0.0,train,1,0.000864885877357
S35747,25,23,2025-11-08,40,32,0.0019901573305463,train,1,0.0008818899217725
S35748,25,23,2025-11-08,41,32,0.0080817936053011,train,1,0.0008735446200347
S35749,25,24,2025-11-08,50,31,0.0039529621366675,train,1,0.0007620320652888
S35885,25,11,2025-11-08,58,18,0.0101568694770744,train,1,0.0008563867386445
S35886,25,9,2025-11-08,45,27,0.0039459006696915,train,1,0.0008846491873649
S35888,25,13,2025-11-08,39,13,0.0,train,1,0.0008780048551356
S35889,25,12,2025-11-08,38,22,0.0,train,1,0.0007996053885923
S35890,25,11,2025-11-08,31,17,0.0019765282301521,train,1,0.0008825240483549
S35893,25,7,2025-11-08,44,16,0.0059595184421315,train,1,0.0008600498248626
S35894,25,18,2025-11-08,42,22,0.0020191924855162,train,1,0.0003944497032335
S35895,25,5,2025-11-08,41,27,0.0,train,1,0.0008579985672866
S35898,25,4,2025-11-08,19,21,0.0,train,1,0.0008842463936994
S35899,25,4,2025-11-08,40,20,0.0,train,1,0.000842534862717
S35902,25,16,2025-11-08,31,24,0.001978676476443,train,1,0.0008998510641525
S35903,25,17,2025-11-08,32,14,0.0020029580910237,train,1,0.0008532757460421
S35904,25,17,2025-11-08,59,25,0.0,train,1,0.000784950790584
S35906,25,17,2025-11-08,20,26,0.0060594238060984,train,1,0.0008909273023861
S35909,25,1,2025-11-08,42,25,0.0,train,1,0.0008782137022805
S35910,25,23,2025-11-08,19,19,0.0040432637355038,train,1,0.0009140737349182
S35911,25,23,2025-11-08,37,26,0.0020238051609067,train,1,0.000883758393083
S35912,25,23,2025-11-08,21,24,0.0080328100692971,train,1,0.0009078872257082
S35913,25,8,2025-11-08,21,25,0.0,train,1,0.0008879660823302
S35914,25,9,2025-11-08,52,27,0.0,train,1,0.0008841250653754
S35915,25,22,2025-11-08,46,17,0.0,train,1,0.0008231608383791
S35916,25,21,2025-11-08,32,31,0.0039706792897517,train,1,0.0007862758604374
S35918,25,19,2025-11-08,51,24,0.0039786895941656,train,1,0.0008485449808625
S36125,25,14,2025-11-08,51,22,0.0,train,1,0.0008548346277808
S36126,25,18,2025-11-08,43,16,0.0,train,1,0.0008362142191417
S36144,25,2,2025-11-08,30,26,0.0,train,1,0.0008847483698517
S36454,25,12,2025-11-08,28,13,0.0,train,1,0.0007792929291927
S36455,25,12,2025-11-08,56,22,0.0,train,1,0.0008190243300176
S36457,25,7,2025-11-08,42,25,0.0,train,1,0.0008834700177681
S36460,25,5,2025-11-08,29,15,0.0,train,1,0.0008042253999328
S36461,25,6,2025-11-08,52,21,0.0,train,1,0.0008873558262391
S36586,25,3,2025-11-08,41,11,0.0,train,1,0.0008251537961025
S36590,25,4,2025-11-08,41,11,0.0,train,1,0.0008498675058594
S36601,25,24,2025-11-08,51,18,0.0,train,1,0.0007261644866703
S36612,25,4,2025-11-08,37,13,0.0,train,1,0.0008515305841434
S36613,25,3,2025-11-08,58,16,0.0,train,1,0.0008553036387786
S36616,25,14,2025-11-08,45,13,0.0,train,1,0.0008546822848095
S36617,25,1,2025-11-08,27,17,0.0,train,1,0.0009103365379383
S36920,25,15,2025-11-08,46,31,0.0,train,1,0.0008250436187757
S36988,25,24,2025-11-08,41,11,0.0,train,1,0.0006539257682697
S36991,25,3,2025-11-08,26,13,0.0,train,1,0.000881544019426
S37057,25,12,2025-11-08,49,24,0.0,train,1,0.0008132183347134
S37417,25,14,2025-11-08,21,16,0.0,train,1,0.0008739743301007
S37418,25,14,2025-11-08,43,15,0.0,train,1,0.0008685165916732
S37419,25,18,2025-11-08,22,18,0.0,train,1,0.0007781445542708
S37420,25,14,2025-11-08,34,15,0.0,train,1,0.000854321962578
S37451,25,20,2025-11-08,61,23,0.0,train,1,0.0007965790704375
S37454,25,22,2025-11-08,48,28,0.0,train,1,0.0008313138838295
S37456,25,23,2025-11-08,42,16,0.0,train,1,0.0008405141166766
S37457,25,4,2025-11-08,34,22,0.0,train,1,0.0008591094584718
S37458,25,3,2025-11-08,30,29,0.0,train,1,0.0008654210763197
S37565,25,18,2025-11-08,34,12,0.0,train,1,0.0008586116431525
S37567,25,7,2025-11-08,26,19,0.0,train,1,0.0008987113125855
S37568,25,6,2025-11-08,37,25,0.0,train,1,0.0008742317922676
S37570,25,3,2025-11-08,31,14,0.0027615713730066,train,1,0.0008765429190478
S37572,25,17,2025-11-08,57,16,0.0,train,1,0.0008525501818949
S37573,25,18,2025-11-08,26,28,0.0,train,1,0.000774782410025
S37577,25,22,2025-11-08,43,31,0.0,train,1,0.0008248639496473
S37578,25,22,2025-11-08,41,28,0.0,train,1,0.0008435290595002
S37579,25,24,2025-11-08,45,16,0.0,train,1,0.0006885601889802
S37581,25,10,2025-11-08,60,27,0.0,train,1,0.0008979310384434
S37626,25,20,2025-11-08,46,22,0.0,train,1,0.0008879277094186
S37627,25,17,2025-11-08,60,26,0.0,train,1,0.0008268215189071
S37629,25,6,2025-11-08,49,16,0.0,train,1,0.0007349584535666
S38144,25,14,2025-11-08,34,27,0.0068885987453602,train,1,0.0008729570664015
S38146,25,5,2025-11-08,34,19,0.0056270255735292,train,1,0.0008227077019621
S38148,25,14,2025-11-08,39,25,0.0,train,1,0.0008498288839013
S38150,25,5,2025-11-08,34,23,0.0054536875486936,train,1,0.00083681164784
S38151,25,4,2025-11-08,56,16,0.0081146169231397,train,1,0.0008532708994596
S38152,25,13,2025-11-08,52,19,0.0041461583381997,train,1,0.0008803765967562
S38154,25,11,2025-11-08,54,15,0.0014062309897093,train,1,0.0008840699885897
S38356,25,22,2025-11-08,59,23,0.0126540380894184,train,1,0.0007666289171219
S38358,25,21,2025-11-08,57,22,0.0041427368736923,train,1,0.0007311650886182
S38360,25,22,2025-11-08,40,16,0.0069816118111452,train,1,0.0008489263184689
S38362,25,11,2025-11-08,40,13,0.0027775682027121,train,1,0.0008466315544657
S38365,25,9,2025-11-08,28,28,0.0097441973150941,train,1,0.0008804336207366
S38366,25,23,2025-11-08,55,29,0.0040527096889932,train,1,0.0008738679544681
S38370,25,23,2025-11-08,33,28,0.0084393200998454,train,1,0.0008996287043277
S38372,25,15,2025-11-08,61,21,0.0041158397720967,train,1,0.0008718045166386
S38373,25,25,2025-11-08,58,26,0.0027926918008928,train,1,0.0008348919712681
S38374,25,1,2025-11-08,33,22,0.0055683466940042,train,1,0.0009020048853887
S38376,25,16,2025-11-08,27,19,0.0150730631375792,train,1,0.0008917285653526
S38379,25,4,2025-11-08,61,25,0.0042426415352045,train,1,0.0008497169235585
S38380,25,4,2025-11-08,24,27,0.0042185855430686,train,1,0.0008650527738802
S38381,25,2,2025-11-08,55,26,0.0068551913246657,train,1,0.000852046920714
S38382,25,14,2025-11-08,17,26,0.0,train,1,0.0008458854024163
S38383,25,7,2025-11-08,41,29,0.0098006901894499,train,1,0.0008464821827549
S38384,25,14,2025-11-08,23,28,0.0041620956193315,train,1,0.0008169544473778
S38404,25,11,2025-11-08,48,22,0.0,train,1,0.0008777499553606
S38405,25,15,2025-11-08,23,23,0.0,train,1,0.0008669773821905
S38407,25,16,2025-11-08,56,17,0.0,train,1,0.0008880169552203
S38408,25,9,2025-11-08,23,15,0.0,train,1,0.0008867610521837
S38527,25,13,2025-11-08,21,14,0.0054610133640996,train,1,0.0007352587291572
S38528,25,13,2025-11-08,61,28,0.0014056224899598,train,1,0.000873496035233
S38530,25,10,2025-11-08,25,13,0.0126397707716957,train,1,0.0007597913933646
S38692,25,17,2025-11-08,40,32,0.0,train,1,0.0008147451367073
S38880,25,20,2025-11-08,36,15,0.0,train,1,0.0008781989546424
S38881,25,25,2025-11-08,53,27,0.0,train,1,0.0008580839670927
S38882,25,20,2025-11-08,27,18,0.0,train,1,0.0009005785038751
S38884,25,4,2025-11-08,55,20,0.0,train,1,0.0008218993957124
S38885,25,4,2025-11-08,22,23,0.0,train,1,0.0008568223326933
S38936,25,16,2025-11-08,23,24,0.0,train,1,0.0008894429115745
S38937,25,22,2025-11-08,23,17,0.0,train,1,0.0008472481059577
S38962,25,17,2025-11-08,52,26,0.0,train,1,0.0008284645595385
S38963,25,1,2025-11-08,43,17,0.0,train,1,0.0008861281915039
S38964,25,1,2025-11-08,57,28,0.0,train,1,0.0008792524188811
S38966,25,23,2025-11-08,51,25,0.005990911172989,train,1,0.000796415703683
S38968,25,7,2025-11-08,61,20,0.0,train,1,0.0008870446892823
S38969,25,20,2025-11-08,55,14,0.0029163072626026,train,1,0.0008593017656996
S38970,25,7,2025-11-08,46,17,0.0,train,1,0.0008835298533265
S38971,25,19,2025-11-08,36,23,0.0,train,1,0.0008643702900577
S39022,25,9,2025-11-08,46,24,0.0,train,1,0.000877435448685
S39024,25,14,2025-11-08,53,19,0.0,train,1,0.0008605829946298
S39025,25,11,2025-11-08,26,16,0.0,train,1,0.0008705652931799
S39026,25,12,2025-11-08,41,28,0.0,train,1,0.0008386279652298
S39027,25,11,2025-11-08,59,23,0.0059063305881374,train,1,0.0008788320603545
S39030,25,12,2025-11-08,61,20,0.0,train,1,0.000820004929311
S39185,25,15,2025-11-08,19,15,0.0,train,1,0.000871835229847
S39186,25,12,2025-11-08,40,32,0.0,train,1,0.0008519939246861
S39189,25,21,2025-11-08,48,12,0.0,train,1,0.0007446701935697
S39256,25,24,2025-11-08,26,13,0.0,train,1,0.0008873362142267
S39305,25,18,2025-11-08,41,13,0.0,train,1,0.0008477704709796
S39306,25,4,2025-11-08,25,16,0.0,train,1,0.0008622483745295
S39308,25,22,2025-11-08,45,24,0.0,train,1,0.0008213043343637
S39429,25,21,2025-11-08,41,22,0.0,train,1,0.0008376035723032
S39430,25,19,2025-11-08,38,13,0.0,train,1,0.0005341340525772
S39432,25,16,2025-11-08,35,14,0.0,train,1,0.0008784575617641
S39433,25,17,2025-11-08,31,15,0.0,train,1,0.0008611276742043
S39594,25,11,2025-11-08,37,27,0.0,train,1,0.0008752333877525
S39595,25,6,2025-11-08,36,25,0.0,train,1,0.0008105770270991
S39799,25,18,2025-11-08,25,29,0.0,train,1,0.0008214980464657
S39800,25,3,2025-11-08,36,29,0.0,train,1,0.0008636858988429
S39821,25,19,2025-11-08,54,30,0.0,train,1,0.0008521159352168
S39901,25,10,2025-11-08,36,32,0.0019153544369166,train,1,0.0008549354240061
S39902,25,4,2025-11-08,52,12,0.0019209956709956,train,1,0.0008537622657503
S39906,25,20,2025-11-08,30,12,0.0019008934581726,train,1,0.0009112440006214
S40160,25,14,2025-11-08,40,18,0.0115226909905076,train,1,0.0008735411945195
S40161,25,25,2025-11-08,39,27,0.0066419431358791,train,1,0.0007197318521817
S40162,25,15,2025-11-08,56,25,0.0050004527572919,train,1,0.0008569401168347
S40164,25,14,2025-11-08,63,23,0.0,train,1,0.0008716773697527
S40166,25,5,2025-11-08,47,17,0.0067121798378002,train,1,0.0008714576895817
S40168,25,12,2025-11-08,41,26,0.0067704714809214,train,1,0.0008560423254212
S40169,25,13,2025-11-08,38,20,0.0032936046415305,train,1,0.0008644504607483
S40170,25,12,2025-11-08,26,18,0.0033371942723808,train,1,0.0008452822411208
S40172,25,15,2025-11-08,18,26,0.0016890284518032,train,1,0.0008494463675276
S40175,25,13,2025-11-08,45,24,0.0033630390504997,train,1,0.0008975130139368
S40176,25,13,2025-11-08,60,22,0.0,train,1,0.0008675972837389
S40177,25,10,2025-11-08,24,16,0.0,train,1,0.0008467766774698
S40179,25,11,2025-11-08,55,17,0.0033343061188207,train,1,0.0008359736105833
S40180,25,11,2025-11-08,18,21,0.0066985420225688,train,1,0.0008676115683636
S40181,25,10,2025-11-08,47,20,0.00169643100953,train,1,0.0008690268921022
S40296,25,2,2025-11-08,39,21,0.0033039501150067,train,1,0.0008966122373794
S40299,25,3,2025-11-08,59,23,0.0049634978178586,train,1,0.0008682979385923
S40300,25,3,2025-11-08,15,23,0.0033738260341251,train,1,0.0008704962018297
S40301,25,4,2025-11-08,34,28,0.0033103870888242,train,1,0.0008437363535388
S40302,25,4,2025-11-08,40,30,0.0016443341604631,train,1,0.0008434126245134
S40303,25,2,2025-11-08,29,30,0.0084568682702386,train,1,0.0008975853712022
S40305,25,3,2025-11-08,44,28,0.0,train,1,0.0008729537703496
S40307,25,18,2025-11-08,28,30,0.0016563519597943,train,1,0.0008132341415023
S40308,25,16,2025-11-08,60,19,0.0083157648161161,train,1,0.000895538052803
S40309,25,16,2025-11-08,42,13,0.0082611109448915,train,1,0.0008808559211801
S40310,25,25,2025-11-08,33,29,0.0016312678266064,train,1,0.0007450472894445
S40311,25,15,2025-11-08,13,20,0.0033566339107824,train,1,0.000807960444289
S40316,25,22,2025-11-08,54,25,0.0083767339165023,train,1,0.0007911987574907
S40317,25,23,2025-11-08,55,14,0.0049449292089108,train,1,0.0008917446289316
S40318,25,9,2025-11-08,22,21,0.0082733226129716,train,1,0.000810848238623
S40320,25,21,2025-11-08,21,23,0.0016695051613575,train,1,0.0008010276803641
S40321,25,21,2025-11-08,32,27,0.0016645733902704,train,1,0.0007274898518822
S40323,25,17,2025-11-08,62,19,0.0050853874410371,train,1,0.0007876427567331
S40660,25,14,2025-11-08,42,32,0.0,train,1,0.000843037255674
S40982,25,8,2025-11-08,48,25,0.0,train,1,0.0008720477243698
S40983,25,8,2025-11-08,33,23,0.0,train,1,0.0009013651307762
S40984,25,11,2025-11-08,50,18,0.0,train,1,0.0008716989514229
S40986,25,12,2025-11-08,29,22,0.0,train,1,0.0008623761318614
S40987,25,15,2025-11-08,61,24,0.0,train,1,0.0008667925015116
S40988,25,6,2025-11-08,51,20,0.0042528794646677,train,1,0.0008538441793919
S40991,25,7,2025-11-08,18,27,0.0021200177450177,train,1,0.0008608262361255
S40992,25,6,2025-11-08,56,16,0.0106974201352567,train,1,0.0008104921712187
S40993,25,6,2025-11-08,52,29,0.0042684943036642,train,1,0.0008766855689947
S40994,25,7,2025-11-08,31,17,0.0021211034859503,train,1,0.0008946842500112
S40995,25,4,2025-11-08,39,12,0.0,train,1,0.0008591613076302
S40997,25,14,2025-11-08,44,29,0.0,train,1,0.0008594777176872
S40999,25,3,2025-11-08,22,25,0.0,train,1,0.0008952793467717
S41000,25,2,2025-11-08,57,15,0.0,train,1,0.0008898391287604
S41001,25,3,2025-11-08,26,26,0.0,train,1,0.0008753237209425
S41002,25,3,2025-11-08,44,13,0.0,train,1,0.0008472260479551
S41003,25,1,2025-11-08,26,16,0.0021535848304431,train,1,0.0008750408372466
S41004,25,4,2025-11-08,32,16,0.0,train,1,0.0008710674490103
S41005,25,17,2025-11-08,44,17,0.0042943301017851,train,1,0.0008394067360164
S41008,25,3,2025-11-08,39,25,0.0128087831655992,train,1,0.0008432936271099
S41010,25,17,2025-11-08,59,22,0.0042076745613478,train,1,0.0007665890103117
S41013,25,15,2025-11-08,26,14,0.0084858263649673,train,1,0.0008689287725034
S41014,25,22,2025-11-08,62,22,0.0021592266753557,train,1,0.0008185571435521
S41016,25,25,2025-11-08,61,27,0.0086760322427194,train,1,0.0008306116907854
S41018,25,25,2025-11-08,35,26,0.002171339196386,train,1,0.0008484437999906
S41019,25,21,2025-11-08,57,21,0.002139235384761,train,1,0.0007452176041914
S41021,25,24,2025-11-08,39,28,0.0,train,1,0.000875432481629
S41025,25,23,2025-11-08,35,23,0.0,train,1,0.0008757327193731
S41026,25,9,2025-11-08,49,21,0.0064394086627537,train,1,0.0007801079316701
S41027,25,24,2025-11-08,44,18,0.0021456077639054,train,1,0.0007980332328913
S41028,25,8,2025-11-08,24,14,0.0043422230959089,train,1,0.0008895129481259
S41030,25,10,2025-11-08,36,28,0.0,train,1,0.0008262515811693
S41031,25,20,2025-11-08,36,13,0.0086649145058863,train,1,0.0008757225178439
S41032,25,19,2025-11-08,48,17,0.0,train,1,0.0008544383308514
S41033,25,23,2025-11-08,47,13,0.0,train,1,0.0009013649851939
S41036,25,19,2025-11-08,50,20,0.0,train,1,0.0008684728142347
S41037,25,21,2025-11-08,33,18,0.0,train,1,0.0008685003940231
S41079,25,3,2025-11-08,62,17,0.0,train,1,0.0008623478292228
S41081,25,13,2025-11-08,52,13,0.0,train,1,0.0008812476689487
S41082,25,11,2025-11-08,41,18,0.0,train,1,0.0008723125902874
S41209,25,21,2025-11-08,43,27,0.0,train,1,0.0008260631438961
S41213,25,17,2025-11-08,46,30,0.0,train,1,0.0008063236631084
S41440,25,20,2025-11-08,45,27,0.0,train,1,0.0008935604072648
S41444,25,9,2025-11-08,52,29,0.0,train,1,0.0005636697508019
S41445,25,21,2025-11-08,44,26,0.0,train,1,0.0008228586975847
S41447,25,21,2025-11-08,49,30,0.0,train,1,0.0008148799185224
S41448,25,21,2025-11-08,44,28,0.0,train,1,0.0008614112730524
S41449,25,20,2025-11-08,31,19,0.0,train,1,0.0009074058143447
S41450,25,11,2025-11-08,46,25,0.0,train,1,0.0008473286016597
S41451,25,9,2025-11-08,39,13,0.0,train,1,0.0008775334098817
S41453,25,10,2025-11-08,57,25,0.0,train,1,0.0008479711168181
S41456,25,15,2025-11-08,38,19,0.0,train,1,0.0008527671490114
S41457,25,1,2025-11-08,27,27,0.0,train,1,0.0008977087424141
S41458,25,2,2025-11-08,35,22,0.0,train,1,0.0008920392150698
S41460,25,2,2025-11-08,21,18,0.0194661496582652,train,1,0.0008792375784864
S41461,25,3,2025-11-08,47,21,0.0,train,1,0.0008760262435432
S41462,25,14,2025-11-08,52,22,0.0,train,1,0.0008384721292637
S41464,25,3,2025-11-08,62,26,0.0,train,1,0.0008580642589465
S41479,25,3,2025-11-08,14,18,0.0,train,1,0.0008626867675812
S41482,25,5,2025-11-08,50,16,0.0,train,1,0.0008276624198504
S41483,25,5,2025-11-08,55,20,0.0,train,1,0.0009006893768462
S41485,25,13,2025-11-08,32,31,0.0024497481244886,train,1,0.00088665707357
S41487,25,10,2025-11-08,52,17,0.0,train,1,0.0008488986335422
S41779,25,8,2025-11-08,27,28,0.0086391361559146,train,1,0.0008965844848285
S41780,25,8,2025-11-08,52,17,0.0,train,1,0.000854643680512
S41782,25,25,2025-11-08,36,30,0.0217609128738315,train,1,0.0008056924451426
S41785,25,11,2025-11-08,50,13,0.0127875028715828,train,1,0.0008660512795955
S41787,25,13,2025-11-08,19,25,0.0344081119188132,train,1,0.0008796146446574
S41788,25,13,2025-11-08,51,19,0.0138731147340782,train,1,0.0008814654702337
S41789,25,13,2025-11-08,58,28,0.0151472776492945,train,1,0.0008711572758465
S41790,25,11,2025-11-08,29,19,0.0,train,1,0.0008713069156995
S41791,25,9,2025-11-08,25,20,0.0110448126048646,train,1,0.0008170765328786
S41792,25,10,2025-11-08,33,25,0.0,train,1,0.0008709300784318
S41793,25,18,2025-11-08,42,17,0.0022565471650139,train,1,0.0007954875790921
S41794,25,6,2025-11-08,19,20,0.0,train,1,0.0007747529134296
S41795,25,14,2025-11-08,50,13,0.0,train,1,0.0008769331355541
S41796,25,10,2025-11-08,27,13,0.0156102770274514,train,1,0.0008785280804542
S41798,25,14,2025-11-08,41,17,0.0120643456665639,train,1,0.0008755834720873
S41801,25,7,2025-11-08,48,23,0.0045892314653222,train,1,0.0008689674701678
S41805,25,7,2025-11-08,28,15,0.0128669569961073,train,1,0.0008507489210689
S41807,25,19,2025-11-08,36,30,0.0144233559695861,train,1,0.000838562926911
S41808,25,5,2025-11-08,61,26,0.0052849851127179,train,1,0.0008239942450142
S41809,25,6,2025-11-08,29,26,0.021594912464566,train,1,0.000875810625103
S41812,25,6,2025-11-08,55,23,0.0009159078637232,train,1,0.0008735430260061
S41813,25,6,2025-11-08,39,27,0.0,train,1,0.0008211779394295
S41814,25,5,2025-11-08,59,21,0.0,train,1,0.0008489541421431
S41815,25,5,2025-11-08,18,20,0.0067404453847614,train,1,0.0008846101140208
S41816,25,4,2025-11-08,41,16,0.0168572862821713,train,1,0.0008372727119618
S41817,25,5,2025-11-08,58,24,0.0090251560335074,train,1,0.0008214488325803
S41819,25,5,2025-11-08,41,12,0.0023131018369844,train,1,0.0008322888282141
S41820,25,2,2025-11-08,29,24,0.002279178761906,train,1,0.0009076063447492
S41821,25,2,2025-11-08,41,17,0.0,train,1,0.0009131097228659
S41824,25,2,2025-11-08,47,23,0.0,train,1,0.0009069801428282
S41825,25,4,2025-11-08,32,28,0.0,train,1,0.0008687388786307
S41826,25,17,2025-11-08,52,18,0.0,train,1,0.0008183029139888
S41828,25,19,2025-11-08,32,31,0.0,train,1,0.0008454041770786
S41830,25,1,2025-11-08,44,21,0.0,train,1,0.00089761968534
S41831,25,1,2025-11-08,62,21,0.0045492199048965,train,1,0.0009002936704943
S41832,25,1,2025-11-08,63,25,0.0,train,1,0.0008927219214334
S41836,25,8,2025-11-08,61,23,0.0,train,1,0.0008393887496498
S41838,25,9,2025-11-08,61,25,0.0022979896058739,train,1,0.000850210492087
S41839,25,21,2025-11-08,37,23,0.0045247426950896,train,1,0.0008443466887676
S41840,25,21,2025-11-08,40,24,0.0,train,1,0.0008576625881341
S41841,25,9,2025-11-08,19,20,0.0022939802634615,train,1,0.0008935412996474
S41843,25,20,2025-11-08,33,15,0.0,train,1,0.0008436773339693
S41844,25,25,2025-11-08,24,28,0.0,train,1,0.0008495855129075
S41846,25,19,2025-11-08,22,17,0.0,train,1,0.000840316269669
S41847,25,21,2025-11-08,50,21,0.0022428303887723,train,1,0.0008793388007069
S42053,25,23,2025-11-08,37,18,0.0099219915852727,train,1,0.0008677952838327
S42054,25,20,2025-11-08,39,31,0.0036466358500256,train,1,0.0008888493371599
S42056,25,19,2025-11-08,35,28,0.0008646124726872,train,1,0.0008630604556703
S42058,25,20,2025-11-08,33,30,0.0081145948417082,train,1,0.0008844629556009
S42063,25,11,2025-11-08,38,26,0.0127172468750628,train,1,0.0008200321298273
S42065,25,10,2025-11-08,45,13,0.0120866598572808,train,1,0.0008360827475218
S42066,25,10,2025-11-08,34,23,0.0118436151530816,train,1,0.0008818221745795
S42068,25,23,2025-11-08,43,25,0.0078341328597474,train,1,0.0008907070743752
S42071,25,24,2025-11-08,40,29,0.0,train,1,0.000880381107337
S42073,25,15,2025-11-08,19,26,0.01305534896626,train,1,0.0008780709202607
S42074,25,25,2025-11-08,21,28,0.0118775712261654,train,1,0.0008408985098596
S42075,25,15,2025-11-08,22,20,0.007246773035297,train,1,0.0008703337325691
S42076,25,16,2025-11-08,46,28,0.0146388201620336,train,1,0.000886133188148
S42078,25,1,2025-11-08,58,15,0.0,train,1,0.0008966524897952
S42079,25,3,2025-11-08,20,19,0.0150874730580838,train,1,0.0008935725914897
S42083,25,17,2025-11-08,21,25,0.0123120370599747,train,1,0.0008687471316631
S42084,25,1,2025-11-08,26,18,0.012471706540996,train,1,0.000885538353558
S42085,25,16,2025-11-08,36,14,0.0110563607443578,train,1,0.0008827406562699
S42086,25,4,2025-11-08,51,22,0.0090817423257034,train,1,0.0008567572143013
S42088,25,4,2025-11-08,32,23,0.0090577233949878,train,1,0.000856315094084
S42089,25,2,2025-11-08,34,15,0.01308286362036,train,1,0.0008913141426244
S42090,25,16,2025-11-08,57,15,0.0118042766523429,train,1,0.0008697961393299
S42091,25,5,2025-11-08,60,21,0.0069516566133403,train,1,0.00085095661194
S42094,25,3,2025-11-08,40,17,0.0166268734505296,train,1,0.0008775745789785
S42095,25,6,2025-11-08,36,17,0.0,train,1,0.0008866613463117
