ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S18295,252,5,2026-06-02,33,17,0.0,val,4,0.0007520707653888
S21593,252,5,2026-06-02,23,22,0.0,val,4,0.0007413230103143
S22875,252,5,2026-06-02,19,19,0.0110420257150021,val,4,0.0007575332531209
S25614,252,5,2026-06-02,27,21,0.0030347994406687,val,4,0.0007244935934739
S26907,252,5,2026-06-02,36,17,0.0218082889049781,val,4,0.0007460417867404
S31864,252,5,2026-06-02,49,28,0.0,val,4,0.000757521126818
S31865,252,5,2026-06-02,19,26,0.0021790217639115,val,4,0.0007259914552461
S31869,252,5,2026-06-02,14,23,0.0044605995332974,val,4,0.0007314891157685
S32790,252,5,2026-06-02,48,27,0.0,val,4,0.0007281909573697
S37622,252,5,2026-06-02,21,27,0.0,val,4,0.000729941680662
S40941,252,5,2026-06-02,57,18,0.0,val,4,0.0007636547476722
S41345,252,5,2026-06-02,43,24,0.0027522580144978,val,4,0.0007533087445189
S41961,252,5,2026-06-02,21,23,0.0,val,4,0.0007532923913181
S41964,252,5,2026-06-02,42,24,0.0045836445969251,val,4,0.000767175697349
S42378,252,5,2026-06-02,24,15,0.0,val,4,0.0007410408622095
S42381,252,5,2026-06-02,57,25,0.0,val,4,0.0007645208334712
S00796,252,6,2026-06-02,34,32,0.0,val,1,0.0002947253413838
S05599,252,6,2026-06-02,53,16,0.012186749055956,val,1,0.0006431355057144
S09515,252,6,2026-06-02,39,26,0.0,val,1,0.0006228889442898
S10120,252,6,2026-06-02,52,20,0.0173670190604445,val,1,0.0006918330117972
S10885,252,6,2026-06-02,25,24,0.0075659316904453,val,1,0.0006760899234815
S15307,252,6,2026-06-02,36,15,0.0,val,1,0.0006811002942192
S18263,252,6,2026-06-02,60,28,0.0,val,1,0.0002905622182235
S20666,252,6,2026-06-02,29,14,0.0,val,1,0.0007012343593444
S20667,252,6,2026-06-02,52,25,0.0,val,1,0.0006832557550853
S30813,252,6,2026-06-02,35,16,0.012321215759398,val,1,0.0006926236131724
S30814,252,6,2026-06-02,19,19,0.0091157368431671,val,1,0.000685695046745
S30817,252,6,2026-06-02,45,29,0.0008713886463494,val,1,0.000661469416801
S31854,252,6,2026-06-02,36,31,0.0,val,1,0.0006678010172028
S34899,252,6,2026-06-02,21,29,0.0,val,1,0.0003061259581764
S35029,252,6,2026-06-02,61,18,0.0,val,1,0.0006893095996428
S37091,252,6,2026-06-02,42,24,0.0,val,1,0.0006314216168797
S37253,252,6,2026-06-02,22,27,0.0,val,1,0.000699559716734
S42370,252,6,2026-06-02,53,24,0.0,val,1,0.0006659276933081
S42380,252,6,2026-06-02,23,28,0.0049249124267332,val,1,0.0006831074395626
S00796,252,6,2026-06-02,37,32,0.0,val,2,0.0002981006827149
S05599,252,6,2026-06-02,49,16,0.012186749055956,val,2,0.0006321782807549
S09515,252,6,2026-06-02,37,26,0.0,val,2,0.0006491202126439
S10120,252,6,2026-06-02,50,20,0.0173670190604445,val,2,0.0006399978750906
S10885,252,6,2026-06-02,24,24,0.0075659316904453,val,2,0.0006873709599603
S15307,252,6,2026-06-02,38,15,0.0,val,2,0.0006776433860188
S18263,252,6,2026-06-02,61,28,0.0,val,2,0.0002784978193135
S20666,252,6,2026-06-02,27,14,0.0,val,2,0.0006530148359179
S20667,252,6,2026-06-02,54,25,0.0,val,2,0.0006841661848434
S30813,252,6,2026-06-02,33,16,0.012321215759398,val,2,0.0006741913918717
S30814,252,6,2026-06-02,21,19,0.0091157368431671,val,2,0.0006876649954797
S30817,252,6,2026-06-02,47,29,0.0008713886463494,val,2,0.0006656472455912
S31854,252,6,2026-06-02,38,31,0.0,val,2,0.0006670779091063
S34899,252,6,2026-06-02,25,30,0.0,val,2,0.0002820508195316
S35029,252,6,2026-06-02,59,18,0.0,val,2,0.0006943210235621
S37091,252,6,2026-06-02,39,24,0.0,val,2,0.0006370345615278
S37253,252,6,2026-06-02,24,27,0.0,val,2,0.0006920420355746
S42370,252,6,2026-06-02,51,24,0.0,val,2,0.000706207542456
S42380,252,6,2026-06-02,21,28,0.0049249124267332,val,2,0.0006807254567711
S00796,252,6,2026-06-02,28,31,0.0,val,3,0.0002896171677668
S05599,252,6,2026-06-02,57,16,0.012186749055956,val,3,0.0006723904692827
S09515,252,6,2026-06-02,43,26,0.0,val,3,0.0006161548545369
S10120,252,6,2026-06-02,59,20,0.0173670190604445,val,3,0.0007003023338546
S10885,252,6,2026-06-02,27,24,0.0075659316904453,val,3,0.0007041760777917
S15307,252,6,2026-06-02,32,15,0.0,val,3,0.0006234657097161
S18263,252,6,2026-06-02,64,26,0.0,val,3,0.0002851339046163
S20666,252,6,2026-06-02,33,14,0.0,val,3,0.0006458315243966
S20667,252,6,2026-06-02,48,25,0.0,val,3,0.0006446743981605
S30813,252,6,2026-06-02,40,16,0.012321215759398,val,3,0.0006102354891942
S30814,252,6,2026-06-02,14,19,0.0091157368431671,val,3,0.0006333856362121
S30817,252,6,2026-06-02,40,29,0.0008713886463494,val,3,0.0006578874655975
S31854,252,6,2026-06-02,32,31,0.0,val,3,0.0006330083313312
S34899,252,6,2026-06-02,19,15,0.0,val,3,0.000570139992343
S35029,252,6,2026-06-02,61,17,0.0,val,3,0.0007077991811724
S37091,252,6,2026-06-02,46,24,0.0,val,3,0.0006436143980906
S37253,252,6,2026-06-02,18,27,0.0,val,3,0.0006799632299347
S42370,252,6,2026-06-02,57,24,0.0,val,3,0.0006776612704951
S42380,252,6,2026-06-02,27,28,0.0049249124267332,val,3,0.000668603736658
S00796,252,6,2026-06-02,30,31,0.0,val,4,0.0003007104648013
S05599,252,6,2026-06-02,55,16,0.012186749055956,val,4,0.0006687761057307
S09515,252,6,2026-06-02,41,26,0.0,val,4,0.0006690126059393
S10120,252,6,2026-06-02,54,20,0.0173670190604445,val,4,0.0006786222191602
S10885,252,6,2026-06-02,26,24,0.0075659316904453,val,4,0.000679343824745
S15307,252,6,2026-06-02,34,15,0.0,val,4,0.000696300663931
S18263,252,6,2026-06-02,63,26,0.0,val,4,0.0002806795442437
S20666,252,6,2026-06-02,31,14,0.0,val,4,0.0006987652329931
S20667,252,6,2026-06-02,50,25,0.0,val,4,0.0006910624769265
S30813,252,6,2026-06-02,37,16,0.012321215759398,val,4,0.0006412834000571
S30814,252,6,2026-06-02,17,19,0.0091157368431671,val,4,0.0006591957214333
S30817,252,6,2026-06-02,43,29,0.0008713886463494,val,4,0.0006740921190502
S31854,252,6,2026-06-02,34,31,0.0,val,4,0.0006456008166697
S34899,252,6,2026-06-02,16,26,0.0,val,4,0.0002981070539623
S35029,252,6,2026-06-02,64,18,0.0,val,4,0.0006751634162672
S37091,252,6,2026-06-02,44,24,0.0,val,4,0.0006254594244856
S37253,252,6,2026-06-02,20,27,0.0,val,4,0.0006791593372543
S42370,252,6,2026-06-02,55,24,0.0,val,4,0.0007107951967297
S42380,252,6,2026-06-02,25,28,0.0049249124267332,val,4,0.0006768605680927
S03878,252,7,2026-06-02,59,28,0.0,val,1,0.0004121223798127
S03894,252,7,2026-06-02,37,24,0.0,val,1,0.0006239750303177
S04150,252,7,2026-06-02,29,13,0.0,val,1,0.0003745460639177
S05265,252,7,2026-06-02,33,26,0.0,val,1,0.0005864698780695
S05588,252,7,2026-06-02,50,26,0.0,val,1,0.0006191087520787
S08408,252,7,2026-06-02,15,25,0.0140178678456342,val,1,0.0005521510353284
S16534,252,7,2026-06-02,42,14,0.0,val,1,0.0005372536152877
S16545,252,7,2026-06-02,30,17,0.0,val,1,0.0006162704857306
S19673,252,7,2026-06-02,20,15,0.0,val,1,0.0003486961767092
S20658,252,7,2026-06-02,46,14,0.0,val,1,0.0005314891212149
S22884,252,7,2026-06-02,58,23,0.0,val,1,0.0006529355033044
S25613,252,7,2026-06-02,32,21,0.0030223973631559,val,1,0.0005849619577331
S26319,252,7,2026-06-02,18,27,0.0,val,1,0.0005630422966652
S26320,252,7,2026-06-02,52,27,0.0,val,1,0.000637165122647
S26771,252,7,2026-06-02,44,27,0.0,val,1,0.0006137866687977
S28758,252,7,2026-06-02,47,31,0.0,val,1,0.0005960077947222
S29645,252,7,2026-06-02,54,14,0.0,val,1,0.0003806001917216
S35039,252,7,2026-06-02,42,25,0.0,val,1,0.0006273219376565
S40942,252,7,2026-06-02,21,24,0.0,val,1,0.0006148159967101
S40944,252,7,2026-06-02,25,15,0.002143470179025,val,1,0.0005131384691716
S43353,252,7,2026-06-02,27,27,0.0,val,1,0.0006034742583005
S43739,252,7,2026-06-02,17,22,0.0101536324262482,val,1,0.0005821954828137
S03878,252,7,2026-06-02,57,29,0.0,val,2,0.0004218171023988
S03894,252,7,2026-06-02,35,24,0.0,val,2,0.0006073111369185
S04150,252,7,2026-06-02,31,13,0.0,val,2,0.0003914661749725
S05265,252,7,2026-06-02,31,26,0.0,val,2,0.0005964194636955
S05588,252,7,2026-06-02,48,26,0.0,val,2,0.0006238904628544
S08408,252,7,2026-06-02,17,25,0.0140178678456342,val,2,0.0005794504494176
S16534,252,7,2026-06-02,40,14,0.0,val,2,0.0005387018156753
S16545,252,7,2026-06-02,32,17,0.0,val,2,0.0006167098665953
S19673,252,7,2026-06-02,21,15,0.0,val,2,0.0003793730347755
S20658,252,7,2026-06-02,45,14,0.0,val,2,0.0004902827258242
S22884,252,7,2026-06-02,61,23,0.0,val,2,0.0006632808124906
S25613,252,7,2026-06-02,34,21,0.0030223973631559,val,2,0.0006011891729628
S26319,252,7,2026-06-02,20,27,0.0,val,2,0.0005709260382964
S26320,252,7,2026-06-02,54,27,0.0,val,2,0.0006419193228742
S26771,252,7,2026-06-02,46,27,0.0,val,2,0.0006168739162074
S28758,252,7,2026-06-02,46,12,0.0,val,2,0.000351514462034
S29645,252,7,2026-06-02,53,14,0.0,val,2,0.0005953711022567
S35039,252,7,2026-06-02,44,25,0.0,val,2,0.0006253337941371
S40942,252,7,2026-06-02,19,24,0.0,val,2,0.000614924830553
S40944,252,7,2026-06-02,27,15,0.002143470179025,val,2,0.0005168468628126
S43353,252,7,2026-06-02,30,27,0.0,val,2,0.0006141339518665
S43739,252,7,2026-06-02,15,22,0.0101536324262482,val,2,0.0004322924537631
S03878,252,7,2026-06-02,63,17,0.0,val,3,0.0004186210970198
S03894,252,7,2026-06-02,41,24,0.0,val,3,0.000622466631247
S04150,252,7,2026-06-02,27,13,0.0,val,3,0.0003895247612596
S05265,252,7,2026-06-02,37,26,0.0,val,3,0.0005996449218927
S05588,252,7,2026-06-02,54,26,0.0,val,3,0.0006463718744385
S08408,252,7,2026-06-02,18,24,0.0140178678456342,val,3,0.0005871791206253
S16534,252,7,2026-06-02,44,14,0.0,val,3,0.0005094846500018
S16545,252,7,2026-06-02,26,17,0.0,val,3,0.0006729393182393
S19673,252,7,2026-06-02,25,14,0.0,val,3,0.0003770908129768
S20658,252,7,2026-06-02,48,14,0.0,val,3,0.000429814119165
S22884,252,7,2026-06-02,54,23,0.0,val,3,0.0006355393354849
S25613,252,7,2026-06-02,28,21,0.0030223973631559,val,3,0.0005943081300505
S26319,252,7,2026-06-02,20,26,0.0,val,3,0.0005999045424738
S26320,252,7,2026-06-02,48,27,0.0,val,3,0.0006227987623151
S26771,252,7,2026-06-02,40,27,0.0,val,3,0.0006073723311854
S28758,252,7,2026-06-02,42,31,0.0,val,3,0.0005741923674832
S29645,252,7,2026-06-02,52,13,0.0,val,3,0.0005691942766087
S35039,252,7,2026-06-02,38,25,0.0,val,3,0.0005979945464595
S40942,252,7,2026-06-02,25,24,0.0,val,3,0.0006218342763624
S40944,252,7,2026-06-02,22,15,0.002143470179025,val,3,0.0003812595512188
S43353,252,7,2026-06-02,23,27,0.0,val,3,0.0006081727645182
S43739,252,7,2026-06-02,21,22,0.0101536324262482,val,3,0.0006151999020993
S03878,252,7,2026-06-02,63,26,0.0,val,4,0.0004321767952818
S03894,252,7,2026-06-02,39,24,0.0,val,4,0.0006291489949991
S04150,252,7,2026-06-02,28,13,0.0,val,4,0.0003714452047912
S05265,252,7,2026-06-02,35,26,0.0,val,4,0.0006267315571072
S05588,252,7,2026-06-02,52,26,0.0,val,4,0.0006342504061002
S08408,252,7,2026-06-02,16,24,0.0140178678456342,val,4,0.0005837136456356
S16534,252,7,2026-06-02,43,14,0.0,val,4,0.0004980253137379
S16545,252,7,2026-06-02,28,17,0.0,val,4,0.0006827420851163
S19673,252,7,2026-06-02,23,14,0.0,val,4,0.0003459483741331
S20658,252,7,2026-06-02,47,14,0.0,val,4,0.0004741737869337
S22884,252,7,2026-06-02,56,23,0.0,val,4,0.0006310856799724
S25613,252,7,2026-06-02,30,21,0.0030223973631559,val,4,0.0006039197240533
S26319,252,7,2026-06-02,18,26,0.0,val,4,0.0005949176533445
S26320,252,7,2026-06-02,50,27,0.0,val,4,0.0006498379208106
S26771,252,7,2026-06-02,42,27,0.0,val,4,0.0006131625347339
S28758,252,7,2026-06-02,44,31,0.0,val,4,0.0005801630801236
S29645,252,7,2026-06-02,56,14,0.0,val,4,0.0005899527816347
S35039,252,7,2026-06-02,40,25,0.0,val,4,0.0006008601117012
S40942,252,7,2026-06-02,23,24,0.0,val,4,0.0006085388875301
S40944,252,7,2026-06-02,23,15,0.002143470179025,val,4,0.000376255027067
S43353,252,7,2026-06-02,25,27,0.0,val,4,0.0006116266648389
S43739,252,7,2026-06-02,19,22,0.0101536324262482,val,4,0.000622782725367
S01885,252,9,2026-06-02,48,26,0.0,val,1,0.0005499836830784
S05616,252,9,2026-06-02,42,18,0.0,val,1,0.0006182906601547
S06863,252,9,2026-06-02,40,26,0.0,val,1,0.0005382990377493
S09512,252,9,2026-06-02,57,20,0.0,val,1,0.0005960333570384
S10843,252,9,2026-06-02,57,15,0.0,val,1,0.0005749733756542
S12516,252,9,2026-06-02,60,17,0.0,val,1,0.0006193886778737
S13027,252,9,2026-06-02,48,19,0.0,val,1,0.0006597865116909
S14450,252,9,2026-06-02,15,18,0.0,val,1,0.0005629677762481
S15901,252,9,2026-06-02,43,25,0.0,val,1,0.0005887803550444
S24058,252,9,2026-06-02,32,29,0.0,val,1,0.0004991576685814
S24664,252,9,2026-06-02,20,27,0.0,val,1,0.0005140272261248
S26894,252,9,2026-06-02,53,29,0.0037815381806007,val,1,0.0005252247764099
S31219,252,9,2026-06-02,40,27,0.0,val,1,0.0005141613515875
S31222,252,9,2026-06-02,37,16,0.0048658703739964,val,1,0.0005854932706394
S32044,252,9,2026-06-02,17,25,0.0022126356185362,val,1,0.0005538449259129
S32050,252,9,2026-06-02,41,15,0.0,val,1,0.0005920382410699
S37083,252,9,2026-06-02,15,23,0.0,val,1,0.0005441863603811
S41721,252,9,2026-06-02,18,24,0.0054036422941016,val,1,0.000559518024231
S42599,252,9,2026-06-02,23,26,0.0,val,1,0.0005635863276886
S01885,252,9,2026-06-02,46,26,0.0,val,2,0.0005357376984311
S05616,252,9,2026-06-02,40,18,0.0,val,2,0.0006037617498553
S06863,252,9,2026-06-02,38,26,0.0,val,2,0.0005618697929701
S09512,252,9,2026-06-02,55,20,0.0,val,2,0.0006098801546206
S10843,252,9,2026-06-02,61,16,0.0,val,2,0.0005579697718072
S12516,252,9,2026-06-02,62,17,0.0,val,2,0.0005813650722624
S13027,252,9,2026-06-02,50,19,0.0,val,2,0.0006125724827559
S14450,252,9,2026-06-02,15,19,0.0,val,2,0.0005501292624338
S15901,252,9,2026-06-02,44,25,0.0,val,2,0.0005995395409465
S24058,252,9,2026-06-02,35,29,0.0,val,2,0.0004851040244495
S24664,252,9,2026-06-02,23,27,0.0,val,2,0.0005373374185308
S26894,252,9,2026-06-02,56,29,0.0037815381806007,val,2,0.0004457274451476
S31219,252,9,2026-06-02,42,27,0.0,val,2,0.0005014959002452
S31222,252,9,2026-06-02,35,16,0.0048658703739964,val,2,0.0005784292774281
S32044,252,9,2026-06-02,19,25,0.0022126356185362,val,2,0.000553919783316
S32050,252,9,2026-06-02,43,15,0.0,val,2,0.0006264667079408
S37083,252,9,2026-06-02,17,23,0.0,val,2,0.0005880565520033
S41721,252,9,2026-06-02,16,24,0.0054036422941016,val,2,0.000556523976394
S42599,252,9,2026-06-02,21,26,0.0,val,2,0.0005651288105617
S01885,252,9,2026-06-02,52,26,0.0,val,3,0.0005382512279447
S05616,252,9,2026-06-02,47,18,0.0,val,3,0.0006209287262143
S06863,252,9,2026-06-02,44,26,0.0,val,3,0.0005641286009553
S09512,252,9,2026-06-02,61,20,0.0,val,3,0.0006161098777601
S10843,252,9,2026-06-02,53,15,0.0,val,3,0.0005953355494575
S12516,252,9,2026-06-02,56,17,0.0,val,3,0.0005951214207322
S13027,252,9,2026-06-02,44,19,0.0,val,3,0.0006445213231685
S14450,252,9,2026-06-02,20,18,0.0,val,3,0.0006187709829402
S15901,252,9,2026-06-02,41,25,0.0,val,3,0.0005826713530218
S24058,252,9,2026-06-02,28,29,0.0,val,3,0.0005083465836818
S24664,252,9,2026-06-02,20,26,0.0,val,3,0.0005604073312556
S26894,252,9,2026-06-02,49,29,0.0037815381806007,val,3,0.0004965566173425
S31219,252,9,2026-06-02,36,27,0.0,val,3,0.0005235298953395
S31222,252,9,2026-06-02,42,16,0.0048658703739964,val,3,0.000599216282802
S32044,252,9,2026-06-02,15,24,0.0022126356185362,val,3,0.0005543331898577
S32050,252,9,2026-06-02,37,15,0.0,val,3,0.0006098916999122
S37083,252,9,2026-06-02,15,22,0.0,val,3,0.0005901627053052
S41721,252,9,2026-06-02,22,24,0.0054036422941016,val,3,0.0005680589268779
S42599,252,9,2026-06-02,27,26,0.0,val,3,0.0005227385891217
S01885,252,9,2026-06-02,50,26,0.0,val,4,0.0005549208306927
S05616,252,9,2026-06-02,44,18,0.0,val,4,0.0005961264800394
S06863,252,9,2026-06-02,42,26,0.0,val,4,0.0005467459746974
S09512,252,9,2026-06-02,59,20,0.0,val,4,0.0005926184943521
S10843,252,9,2026-06-02,55,15,0.0,val,4,0.000585699839193
S12516,252,9,2026-06-02,58,17,0.0,val,4,0.0005914632349055
S13027,252,9,2026-06-02,46,19,0.0,val,4,0.0006208566996228
S14450,252,9,2026-06-02,18,18,0.0,val,4,0.000603220923043
S15901,252,9,2026-06-02,42,25,0.0,val,4,0.0006076649197807
S24058,252,9,2026-06-02,30,29,0.0,val,4,0.0005270900706319
S24664,252,9,2026-06-02,18,27,0.0,val,4,0.0004827261159864
S26894,252,9,2026-06-02,51,29,0.0037815381806007,val,4,0.0005057550765352
S31219,252,9,2026-06-02,38,27,0.0,val,4,0.0005333051293972
S31222,252,9,2026-06-02,39,16,0.0048658703739964,val,4,0.0005930965978864
S32044,252,9,2026-06-02,15,25,0.0022126356185362,val,4,0.0005123654088032
S32050,252,9,2026-06-02,39,15,0.0,val,4,0.0006077271646754
S37083,252,9,2026-06-02,13,22,0.0,val,4,0.000543252975409
S41721,252,9,2026-06-02,20,24,0.0054036422941016,val,4,0.000564760984679
S42599,252,9,2026-06-02,25,26,0.0,val,4,0.0005260059665875
S05595,252,13,2026-06-02,50,30,0.0016989884694404,val,1,0.0006907232277863
S07184,252,13,2026-06-02,39,25,0.0,val,1,0.000738682313297
S12915,252,13,2026-06-02,57,16,0.0,val,1,0.0007363239884895
S13836,252,13,2026-06-02,29,27,0.0113121656993285,val,1,0.000702201178388
S14156,252,13,2026-06-02,38,32,0.0055270122995484,val,1,0.0004302139086653
S15261,252,13,2026-06-02,23,24,0.0,val,1,0.0007359723668911
S17888,252,13,2026-06-02,49,24,0.0,val,1,0.0007498042432595
S18260,252,13,2026-06-02,24,14,0.0,val,1,0.0007303364691567
S18412,252,13,2026-06-02,27,19,0.0040624987228059,val,1,0.0007329803131206
S19469,252,13,2026-06-02,19,19,0.0,val,1,0.0007427883482898
S20664,252,13,2026-06-02,57,24,0.0,val,1,0.0007561514153779
S22870,252,13,2026-06-02,52,28,0.0,val,1,0.0007072670954836
S24202,252,13,2026-06-02,50,14,0.0,val,1,0.0007440247412599
S27272,252,13,2026-06-02,30,12,0.0,val,1,0.0004291253599434
S30809,252,13,2026-06-02,32,16,0.019732499565746,val,1,0.0007068288422367
S31872,252,13,2026-06-02,28,20,0.0,val,1,0.0007118304965186
S32802,252,13,2026-06-02,54,21,0.0025821266956571,val,1,0.0007490458464693
S35031,252,13,2026-06-02,14,21,0.0,val,1,0.0007200180142416
S35335,252,13,2026-06-02,62,23,0.0165050899848002,val,1,0.0007361671267059
S41473,252,13,2026-06-02,20,19,0.0023845164757134,val,1,0.000741179117926
S05595,252,13,2026-06-02,48,30,0.0016989884694404,val,2,0.0006860321091966
S07184,252,13,2026-06-02,41,25,0.0,val,2,0.0006619593555973
S12915,252,13,2026-06-02,55,16,0.0,val,2,0.0007467812557068
S13836,252,13,2026-06-02,31,27,0.0113121656993285,val,2,0.0006415088208931
S14156,252,13,2026-06-02,31,31,0.0055270122995484,val,2,0.0004662750861203
S15261,252,13,2026-06-02,21,24,0.0,val,2,0.0007375549807359
S17888,252,13,2026-06-02,47,24,0.0,val,2,0.0007565839644697
S18260,252,13,2026-06-02,21,15,0.0,val,2,0.000714669585525
S18412,252,13,2026-06-02,29,19,0.0040624987228059,val,2,0.0007106979033551
S19469,252,13,2026-06-02,21,19,0.0,val,2,0.000750155447695
S20664,252,13,2026-06-02,55,24,0.0,val,2,0.0007546600269811
S22870,252,13,2026-06-02,50,28,0.0,val,2,0.0006908890369677
S24202,252,13,2026-06-02,48,14,0.0,val,2,0.0007354256202842
S27272,252,13,2026-06-02,29,12,0.0,val,2,0.0004230398861695
S30809,252,13,2026-06-02,30,16,0.019732499565746,val,2,0.0007269214757489
S31872,252,13,2026-06-02,26,20,0.0,val,2,0.0007074003824562
S32802,252,13,2026-06-02,56,21,0.0025821266956571,val,2,0.0007538211967407
S35031,252,13,2026-06-02,16,21,0.0,val,2,0.000728564995099
S35335,252,13,2026-06-02,64,23,0.0165050899848002,val,2,0.0007474979865348
S41473,252,13,2026-06-02,22,19,0.0023845164757134,val,2,0.0007216635232082
S05595,252,13,2026-06-02,55,29,0.0016989884694404,val,3,0.0005428075840208
S07184,252,13,2026-06-02,35,25,0.0,val,3,0.0006628847924593
S12915,252,13,2026-06-02,61,16,0.0,val,3,0.000736888238645
S13836,252,13,2026-06-02,25,27,0.0113121656993285,val,3,0.0007278396335873
S14156,252,13,2026-06-02,47,31,0.0055270122995484,val,3,0.0006146294428344
S15261,252,13,2026-06-02,27,24,0.0,val,3,0.0007148451438246
S17888,252,13,2026-06-02,53,24,0.0,val,3,0.0007371077462781
S18260,252,13,2026-06-02,28,14,0.0,val,3,0.0007530049513742
S18412,252,13,2026-06-02,23,19,0.0040624987228059,val,3,0.0007298309939406
S19469,252,13,2026-06-02,15,19,0.0,val,3,0.0007109211819179
S20664,252,13,2026-06-02,61,24,0.0,val,3,0.0007456866375747
S22870,252,13,2026-06-02,56,28,0.0,val,3,0.0007159491266779
S24202,252,13,2026-06-02,54,14,0.0,val,3,0.0007373054813236
S27272,252,13,2026-06-02,48,12,0.0,val,3,0.0004905071471507
S30809,252,13,2026-06-02,37,16,0.019732499565746,val,3,0.0007233336198893
S31872,252,13,2026-06-02,32,20,0.0,val,3,0.0006892791303272
S32802,252,13,2026-06-02,50,21,0.0025821266956571,val,3,0.0006801625875498
S35031,252,13,2026-06-02,16,20,0.0,val,3,0.0007266810620235
S35335,252,13,2026-06-02,58,23,0.0165050899848002,val,3,0.0007515833096151
S41473,252,13,2026-06-02,16,19,0.0023845164757134,val,3,0.0007176797574105
S05595,252,13,2026-06-02,52,30,0.0016989884694404,val,4,0.0006628164318627
S07184,252,13,2026-06-02,37,25,0.0,val,4,0.0006497302362466
S12915,252,13,2026-06-02,59,16,0.0,val,4,0.0007425163163611
S13836,252,13,2026-06-02,27,27,0.0113121656993285,val,4,0.0007237542331584
S14156,252,13,2026-06-02,42,32,0.0055270122995484,val,4,0.0004527853999718
S15261,252,13,2026-06-02,25,24,0.0,val,4,0.0006672775297861
S17888,252,13,2026-06-02,51,24,0.0,val,4,0.0007480961513505
S18260,252,13,2026-06-02,26,14,0.0,val,4,0.0007368804500183
S18412,252,13,2026-06-02,25,19,0.0040624987228059,val,4,0.000706786965338
S19469,252,13,2026-06-02,17,19,0.0,val,4,0.0007302616906489
S20664,252,13,2026-06-02,59,24,0.0,val,4,0.000736874683392
S22870,252,13,2026-06-02,54,28,0.0,val,4,0.0007164914842016
S24202,252,13,2026-06-02,52,14,0.0,val,4,0.0007461980138874
S27272,252,13,2026-06-02,62,27,0.0,val,4,0.0004781741103154
S30809,252,13,2026-06-02,34,16,0.019732499565746,val,4,0.0006760750856842
S31872,252,13,2026-06-02,30,20,0.0,val,4,0.0007388902113307
S32802,252,13,2026-06-02,52,21,0.0025821266956571,val,4,0.0007454249224259
S35031,252,13,2026-06-02,14,20,0.0,val,4,0.0007074657479801
S35335,252,13,2026-06-02,60,23,0.0165050899848002,val,4,0.0007506355313262
S41473,252,13,2026-06-02,18,19,0.0023845164757134,val,4,0.0007356591932352
S04038,252,14,2026-06-02,41,30,0.0,val,1,0.0005104226036799
S04257,252,14,2026-06-02,49,21,0.0,val,1,0.0005318057874952
S06862,252,14,2026-06-02,41,14,0.0114021684767895,val,1,0.0005272451046989
S07857,252,14,2026-06-02,42,22,0.0131205533335973,val,1,0.0005543198304732
S10844,252,14,2026-06-02,58,27,0.0123049543133605,val,1,0.0005183737728839
S13830,252,14,2026-06-02,46,17,0.003713666591945,val,1,0.0005250186762063
S15899,252,14,2026-06-02,36,17,0.0,val,1,0.0005178657411003
S18367,252,14,2026-06-02,17,23,0.0,val,1,0.0006034605107607
S18369,252,14,2026-06-02,49,16,0.0,val,1,0.0005206168981969
S18405,252,14,2026-06-02,51,24,0.0,val,1,0.0005362763633355
S24053,252,14,2026-06-02,48,28,0.0,val,1,0.0005137293051535
S29642,252,14,2026-06-02,45,26,0.0,val,1,0.0005363483012048
S30758,252,14,2026-06-02,32,27,0.0,val,1,0.0005541747444848
S30801,252,14,2026-06-02,41,12,0.0082644628099173,val,1,0.0004091286383206
S30911,252,14,2026-06-02,43,29,0.0,val,1,0.0005064370014321
S31221,252,14,2026-06-02,19,22,0.0,val,1,0.000601406671965
S32788,252,14,2026-06-02,38,29,0.0,val,1,0.0005244725164992
S34309,252,14,2026-06-02,51,16,0.0,val,1,0.0004032483138417
S38476,252,14,2026-06-02,59,21,0.0124338072801567,val,1,0.0005533810689729
S04038,252,14,2026-06-02,39,30,0.0,val,2,0.0005304641457583
S04257,252,14,2026-06-02,51,21,0.0,val,2,0.0005419267192508
S06862,252,14,2026-06-02,39,14,0.0114021684767895,val,2,0.0004735924356755
S07857,252,14,2026-06-02,37,22,0.0131205533335973,val,2,0.000525834708805
S10844,252,14,2026-06-02,60,27,0.0123049543133605,val,2,0.0005253629089867
S13830,252,14,2026-06-02,49,17,0.003713666591945,val,2,0.0005272814584596
S15899,252,14,2026-06-02,38,17,0.0,val,2,0.0005172948433018
S18367,252,14,2026-06-02,19,23,0.0,val,2,0.0006329894098731
S18369,252,14,2026-06-02,47,16,0.0,val,2,0.0005190112646133
S18405,252,14,2026-06-02,49,24,0.0,val,2,0.0005275625115506
S24053,252,14,2026-06-02,46,28,0.0,val,2,0.0005307919920484
S29642,252,14,2026-06-02,43,26,0.0,val,2,0.000544663596301
S30758,252,14,2026-06-02,35,27,0.0,val,2,0.0005450594483158
S30801,252,14,2026-06-02,39,12,0.0082644628099173,val,2,0.0004636752438554
S30911,252,14,2026-06-02,45,29,0.0,val,2,0.0005346864441804
S31221,252,14,2026-06-02,17,22,0.0,val,2,0.0005584806122012
S32788,252,14,2026-06-02,40,29,0.0,val,2,0.0005190208926858
S34309,252,14,2026-06-02,48,16,0.0,val,2,0.0004801906776048
S38476,252,14,2026-06-02,61,21,0.0124338072801567,val,2,0.0005420632700106
