ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S11068,205,1,2026-05-28,51,28,0.0108612004764067,val,4,0.0003818499525633
S11069,205,1,2026-05-28,39,28,0.0184083856307984,val,4,0.0004008724657329
S11874,205,1,2026-05-28,31,21,0.0,val,4,0.0003943813236525
S13431,205,1,2026-05-28,39,16,0.0,val,4,0.0003006734225214
S14217,205,1,2026-05-28,63,22,0.0,val,4,0.0004619672998812
S15355,205,1,2026-05-28,39,29,0.0132015831274736,val,4,0.0003720372749769
S15358,205,1,2026-05-28,51,29,0.0,val,4,0.0003453948574954
S21339,205,1,2026-05-28,47,29,0.0,val,4,0.0003922859902406
S22955,205,1,2026-05-28,37,17,0.0,val,4,0.0003195763304927
S29226,205,1,2026-05-28,22,22,0.0,val,4,0.0004436270688303
S32533,205,1,2026-05-28,19,21,0.0,val,4,0.0003841611566321
S35314,205,1,2026-05-28,36,30,0.0,val,4,0.0003852138248328
S37192,205,1,2026-05-28,25,19,0.0,val,4,0.0003834881462551
S41200,205,1,2026-05-28,23,29,0.0,val,4,0.0004892572079986
S00591,205,2,2026-05-28,34,13,0.0,val,1,0.0003956074442945
S03162,205,2,2026-05-28,23,30,0.0015039141104665,val,1,0.0007390874853691
S12815,205,2,2026-05-28,56,20,0.0,val,1,0.0002957841424225
S15362,205,2,2026-05-28,48,24,0.0066400796275142,val,1,0.0003037028134786
S19623,205,2,2026-05-28,54,23,0.0,val,1,0.0002989070797976
S21319,205,2,2026-05-28,52,31,0.0,val,1,0.0005687835411113
S22812,205,2,2026-05-28,30,30,0.0095232620525791,val,1,0.0003372001586376
S26255,205,2,2026-05-28,61,28,0.0,val,1,0.0007329376105769
S32439,205,2,2026-05-28,24,13,0.0,val,1,0.00076438387818
S35635,205,2,2026-05-28,19,20,0.0019817061014218,val,1,0.0005506393743743
S37872,205,2,2026-05-28,50,23,0.0,val,1,0.0002820265098789
S39180,205,2,2026-05-28,63,17,0.0,val,1,0.0006073029292166
S00591,205,2,2026-05-28,35,13,0.0,val,2,0.0003640693411673
S03162,205,2,2026-05-28,27,31,0.0015039141104665,val,2,0.0007284552525288
S12815,205,2,2026-05-28,55,20,0.0,val,2,0.0002961110357936
S15362,205,2,2026-05-28,46,24,0.0066400796275142,val,2,0.0003102368842755
S19623,205,2,2026-05-28,55,23,0.0,val,2,0.0003123819910982
S21319,205,2,2026-05-28,49,31,0.0,val,2,0.0004803888449398
S22812,205,2,2026-05-28,29,30,0.0095232620525791,val,2,0.000368879130437
S26255,205,2,2026-05-28,59,28,0.0,val,2,0.0005044243362996
S32439,205,2,2026-05-28,25,13,0.0,val,2,0.0006356978448427
S35635,205,2,2026-05-28,18,20,0.0019817061014218,val,2,0.0004117324459372
S37872,205,2,2026-05-28,51,23,0.0,val,2,0.0002988260812438
S39180,205,2,2026-05-28,66,23,0.0,val,2,0.000625424269214
S00591,205,2,2026-05-28,32,13,0.0,val,3,0.0003784802749204
S03162,205,2,2026-05-28,26,30,0.0015039141104665,val,3,0.0005686389668202
S12815,205,2,2026-05-28,58,20,0.0,val,3,0.0002964247719558
S15362,205,2,2026-05-28,51,24,0.0066400796275142,val,3,0.0002838273611008
S19623,205,2,2026-05-28,52,23,0.0,val,3,0.000294131551089
S21319,205,2,2026-05-28,54,30,0.0,val,3,0.0005043523202109
S22812,205,2,2026-05-28,32,30,0.0095232620525791,val,3,0.0003404893430806
S26255,205,2,2026-05-28,63,26,0.0,val,3,0.0006090004452187
S32439,205,2,2026-05-28,27,12,0.0,val,3,0.0007693373665165
S35635,205,2,2026-05-28,21,20,0.0019817061014218,val,3,0.0004443308283197
S37872,205,2,2026-05-28,48,23,0.0,val,3,0.0003184781307443
S39180,205,2,2026-05-28,60,15,0.0,val,3,0.0005685664443883
S00591,205,2,2026-05-28,33,13,0.0,val,4,0.0004623005656488
S03162,205,2,2026-05-28,25,30,0.0015039141104665,val,4,0.0005627186598622
S12815,205,2,2026-05-28,57,20,0.0,val,4,0.0004023630714483
S15362,205,2,2026-05-28,50,24,0.0066400796275142,val,4,0.0002947049713774
S19623,205,2,2026-05-28,53,23,0.0,val,4,0.000288985511026
S21319,205,2,2026-05-28,53,30,0.0,val,4,0.0004542966071922
S22812,205,2,2026-05-28,31,30,0.0095232620525791,val,4,0.0003700610892364
S26255,205,2,2026-05-28,62,27,0.0,val,4,0.0006645790365774
S32439,205,2,2026-05-28,23,13,0.0,val,4,0.0006897352314514
S35635,205,2,2026-05-28,20,20,0.0019817061014218,val,4,0.0003969098885276
S37872,205,2,2026-05-28,49,23,0.0,val,4,0.0002867681120341
S39180,205,2,2026-05-28,62,16,0.0,val,4,0.0006837446999379
S00592,205,3,2026-05-28,16,20,0.0,val,1,0.000372423655633
S00900,205,3,2026-05-28,40,25,0.0,val,1,0.0004231202352315
S03935,205,3,2026-05-28,48,19,0.0,val,1,0.0003788088767607
S04241,205,3,2026-05-28,28,24,0.0,val,1,0.0003585751918259
S10017,205,3,2026-05-28,22,26,0.0,val,1,0.0005218766836628
S10018,205,3,2026-05-28,34,14,0.0,val,1,0.0003928111210506
S21318,205,3,2026-05-28,33,11,0.0,val,1,0.000771958107811
S22296,205,3,2026-05-28,24,20,0.0,val,1,0.0005208335041489
S30102,205,3,2026-05-28,26,29,0.0,val,1,0.0004867438270992
S32108,205,3,2026-05-28,51,31,0.0,val,1,0.0007077845174511
S32530,205,3,2026-05-28,33,18,0.0,val,1,0.000517494347423
S00592,205,3,2026-05-28,15,20,0.0,val,2,0.0003592572756473
S00900,205,3,2026-05-28,41,25,0.0,val,2,0.0003593660342578
S03935,205,3,2026-05-28,49,19,0.0,val,2,0.0003674820608049
S04241,205,3,2026-05-28,27,24,0.0,val,2,0.0003854118487537
S10017,205,3,2026-05-28,21,26,0.0,val,2,0.0004489414390729
S10018,205,3,2026-05-28,33,14,0.0,val,2,0.0003990075100918
S21318,205,3,2026-05-28,36,11,0.0,val,2,0.0007796781113525
S22296,205,3,2026-05-28,23,20,0.0,val,2,0.0004516410073762
S30102,205,3,2026-05-28,27,29,0.0,val,2,0.0004929897179217
S32108,205,3,2026-05-28,46,32,0.0,val,2,0.0006377398592518
S32530,205,3,2026-05-28,32,18,0.0,val,2,0.0004046128930762
S00592,205,3,2026-05-28,18,20,0.0,val,3,0.0004048639372685
S00900,205,3,2026-05-28,38,25,0.0,val,3,0.0004114044058016
S03935,205,3,2026-05-28,46,19,0.0,val,3,0.0004072655086617
S04241,205,3,2026-05-28,30,24,0.0,val,3,0.0003670971818947
S10017,205,3,2026-05-28,24,26,0.0,val,3,0.0005395984219121
S10018,205,3,2026-05-28,36,14,0.0,val,3,0.0004936355691404
S21318,205,3,2026-05-28,44,32,0.0,val,3,0.0005559156074716
S22296,205,3,2026-05-28,26,20,0.0,val,3,0.0004545500707706
S30102,205,3,2026-05-28,24,29,0.0,val,3,0.000511641156528
S32108,205,3,2026-05-28,48,31,0.0,val,3,0.0006478789948602
S32530,205,3,2026-05-28,35,18,0.0,val,3,0.0004136345098041
S00592,205,3,2026-05-28,17,20,0.0,val,4,0.0003810016546877
S00900,205,3,2026-05-28,39,25,0.0,val,4,0.0003700430836785
S03935,205,3,2026-05-28,47,19,0.0,val,4,0.0003873113972781
S04241,205,3,2026-05-28,29,24,0.0,val,4,0.0003899203545021
S10017,205,3,2026-05-28,23,26,0.0,val,4,0.0004500315187423
S10018,205,3,2026-05-28,35,14,0.0,val,4,0.0003992517228463
S21318,205,3,2026-05-28,39,32,0.0,val,4,0.0007190393097058
S22296,205,3,2026-05-28,25,20,0.0,val,4,0.0004607171963198
S30102,205,3,2026-05-28,25,29,0.0,val,4,0.0004963525962438
S32108,205,3,2026-05-28,49,31,0.0,val,4,0.0006085042250004
S32530,205,3,2026-05-28,34,18,0.0,val,4,0.0004050589799611
S10376,205,4,2026-05-28,46,27,0.0,val,1,0.0004794672355302
S13434,205,4,2026-05-28,24,27,0.0,val,1,0.0008218611334488
S24681,205,4,2026-05-28,36,26,0.0,val,1,0.0007827484084055
S40919,205,4,2026-05-28,21,17,0.0,val,1,0.0008390689939378
S10376,205,4,2026-05-28,47,27,0.0,val,2,0.0007751509051974
S13434,205,4,2026-05-28,25,27,0.0,val,2,0.0008212350292234
S24681,205,4,2026-05-28,35,26,0.0,val,2,0.0008416728470558
S40919,205,4,2026-05-28,22,17,0.0,val,2,0.000824354277399
S10376,205,4,2026-05-28,43,27,0.0,val,3,0.0007933963875845
S13434,205,4,2026-05-28,21,27,0.0,val,3,0.0008508543736504
S24681,205,4,2026-05-28,38,26,0.0,val,3,0.0007872961284404
S40919,205,4,2026-05-28,19,17,0.0,val,3,0.0008446063781296
S10376,205,4,2026-05-28,45,27,0.0,val,4,0.0007338888690829
S13434,205,4,2026-05-28,23,27,0.0,val,4,0.0008492557067001
S24681,205,4,2026-05-28,37,26,0.0,val,4,0.0008389893544668
S40919,205,4,2026-05-28,20,17,0.0,val,4,0.0008308448670954
S00050,205,6,2026-05-28,26,13,0.0,val,1,0.0006405222295203
S09590,205,6,2026-05-28,36,12,0.0,val,1,0.0007076372358218
S11614,205,6,2026-05-28,51,31,0.0,val,1,0.000727877316749
S11615,205,6,2026-05-28,38,32,0.0,val,1,0.0007470235631516
S12821,205,6,2026-05-28,17,26,0.0,val,1,0.0004808046129997
S13433,205,6,2026-05-28,36,15,0.0,val,1,0.0004059629232977
S21337,205,6,2026-05-28,33,17,0.0,val,1,0.0003998558184722
S24181,205,6,2026-05-28,16,17,0.0056293678571024,val,1,0.0006032072218935
S29230,205,6,2026-05-28,36,30,0.0,val,1,0.0004825180040054
S32532,205,6,2026-05-28,42,13,0.0,val,1,0.0003794562849624
S42290,205,6,2026-05-28,23,25,0.0171306947927168,val,1,0.0004022567537422
S00050,205,6,2026-05-28,22,14,0.0,val,2,0.0007134410026588
S09590,205,6,2026-05-28,32,13,0.0,val,2,0.0003398843746486
S11614,205,6,2026-05-28,50,31,0.0,val,2,0.0006421169299862
S11615,205,6,2026-05-28,37,32,0.0,val,2,0.0007446743950202
S12821,205,6,2026-05-28,18,27,0.0,val,2,0.0006675460372356
S13433,205,6,2026-05-28,37,15,0.0,val,2,0.0004038919518815
S21337,205,6,2026-05-28,34,17,0.0,val,2,0.0003146259659161
S24181,205,6,2026-05-28,14,18,0.0056293678571024,val,2,0.0007495108470559
S29230,205,6,2026-05-28,35,30,0.0,val,2,0.0003710233357435
S32532,205,6,2026-05-28,43,13,0.0,val,2,0.0003398578633011
S42290,205,6,2026-05-28,24,25,0.0171306947927168,val,2,0.0004496260342661
S00050,205,6,2026-05-28,24,13,0.0,val,3,0.0007796474459409
S09590,205,6,2026-05-28,38,12,0.0,val,3,0.0006694965449033
S11614,205,6,2026-05-28,55,30,0.0,val,3,0.0006443824423816
S11615,205,6,2026-05-28,40,32,0.0,val,3,0.0007623987870299
S12821,205,6,2026-05-28,19,26,0.0,val,3,0.0004094961270105
S13433,205,6,2026-05-28,34,15,0.0,val,3,0.0003425093639429
S21337,205,6,2026-05-28,31,17,0.0,val,3,0.0003319888510354
S24181,205,6,2026-05-28,21,14,0.0056293678571024,val,3,0.0007709290574936
S29230,205,6,2026-05-28,38,30,0.0,val,3,0.0005487872736898
S32532,205,6,2026-05-28,40,13,0.0,val,3,0.000359603446186
S42290,205,6,2026-05-28,20,25,0.0171306947927168,val,3,0.0004033493454617
S00050,205,6,2026-05-28,25,13,0.0,val,4,0.0007727553727771
S09590,205,6,2026-05-28,37,12,0.0,val,4,0.0006631106287906
S11614,205,6,2026-05-28,54,30,0.0,val,4,0.0006900603424311
S11615,205,6,2026-05-28,39,32,0.0,val,4,0.0007596349654324
S12821,205,6,2026-05-28,18,26,0.0,val,4,0.0003647191953586
S13433,205,6,2026-05-28,35,15,0.0,val,4,0.000403874557399
S21337,205,6,2026-05-28,32,17,0.0,val,4,0.0004211890891626
S24181,205,6,2026-05-28,17,16,0.0056293678571024,val,4,0.0007724862065312
S29230,205,6,2026-05-28,37,30,0.0,val,4,0.000351194926267
S32532,205,6,2026-05-28,41,13,0.0,val,4,0.0003394547350411
S42290,205,6,2026-05-28,21,25,0.0171306947927168,val,4,0.0003873556005579
S03934,205,8,2026-05-28,38,12,0.0,val,1,0.0006122043329909
S05550,205,8,2026-05-28,29,12,0.0170274288924976,val,1,0.0007127653039009
S28686,205,8,2026-05-28,53,30,0.0024773326554314,val,1,0.0007678481000329
S41738,205,8,2026-05-28,42,12,0.0,val,1,0.0007609649849884
S03934,205,8,2026-05-28,37,12,0.0,val,2,0.0006270383703958
S05550,205,8,2026-05-28,28,12,0.0170274288924976,val,2,0.0006268630968375
S28686,205,8,2026-05-28,51,31,0.0024773326554314,val,2,0.0007713890929596
S41738,205,8,2026-05-28,41,12,0.0,val,2,0.0005888889295866
S03934,205,8,2026-05-28,40,12,0.0,val,3,0.0006006633395516
S05550,205,8,2026-05-28,31,12,0.0170274288924976,val,3,0.0006982133902629
S28686,205,8,2026-05-28,55,30,0.0024773326554314,val,3,0.0007488839052219
S41738,205,8,2026-05-28,47,12,0.0,val,3,0.0005713417023221
S03934,205,8,2026-05-28,39,12,0.0,val,4,0.0007622606343913
S05550,205,8,2026-05-28,30,12,0.0170274288924976,val,4,0.0007501899230476
S28686,205,8,2026-05-28,54,30,0.0024773326554314,val,4,0.0007045646616037
S41738,205,8,2026-05-28,43,12,0.0,val,4,0.0006741848023692
S03163,205,9,2026-05-28,53,13,0.0046522076925237,val,1,0.000782661655973
S13636,205,9,2026-05-28,50,14,0.0075593377594244,val,1,0.0007619314599636
S14216,205,9,2026-05-28,17,20,0.0,val,1,0.0007068292750843
S14507,205,9,2026-05-28,57,29,0.0,val,1,0.0007724374986902
S21282,205,9,2026-05-28,25,13,0.0,val,1,0.0007957930106028
S03163,205,9,2026-05-28,55,13,0.0046522076925237,val,2,0.0007924855774432
S13636,205,9,2026-05-28,48,14,0.0075593377594244,val,2,0.0006039504411095
S14216,205,9,2026-05-28,14,20,0.0,val,2,0.0007551425531646
S14507,205,9,2026-05-28,51,31,0.0,val,2,0.0008020869563406
S21282,205,9,2026-05-28,22,14,0.0,val,2,0.0007032873492004
S03163,205,9,2026-05-28,51,12,0.0046522076925237,val,3,0.0008339958871826
S13636,205,9,2026-05-28,54,14,0.0075593377594244,val,3,0.0007576165198118
S14216,205,9,2026-05-28,21,20,0.0,val,3,0.0008275609864939
S14507,205,9,2026-05-28,60,28,0.0,val,3,0.000788047806756
S21282,205,9,2026-05-28,30,12,0.0,val,3,0.0008281963969789
S03163,205,9,2026-05-28,49,12,0.0046522076925237,val,4,0.000693279447013
S13636,205,9,2026-05-28,52,14,0.0075593377594244,val,4,0.0006874610136833
S14216,205,9,2026-05-28,19,20,0.0,val,4,0.0007117095312904
S14507,205,9,2026-05-28,53,30,0.0,val,4,0.0007606484011339
S21282,205,9,2026-05-28,28,12,0.0,val,4,0.0007762609141135
S04252,205,10,2026-05-28,36,22,0.0067779505223249,val,1,0.0003779872326637
S05916,205,10,2026-05-28,58,24,0.0,val,1,0.0002680421476759
S07798,205,10,2026-05-28,47,25,0.0,val,1,0.0003182111827602
S11636,205,10,2026-05-28,44,20,0.0,val,1,0.0003656784692375
S13437,205,10,2026-05-28,19,18,0.0,val,1,0.0003177200429913
S18194,205,10,2026-05-28,52,27,0.0,val,1,0.0003275110297044
S22305,205,10,2026-05-28,38,31,0.0,val,1,0.0002943192315436
S23734,205,10,2026-05-28,62,24,0.0,val,1,0.0002720232823181
S24466,205,10,2026-05-28,46,14,0.0,val,1,0.0003163193656643
S29620,205,10,2026-05-28,36,12,0.0,val,1,0.0004061858824097
S30938,205,10,2026-05-28,53,13,0.0,val,1,0.000521011911095
S33599,205,10,2026-05-28,47,13,0.0,val,1,0.0003257308886197
S36619,205,10,2026-05-28,37,27,0.0,val,1,0.0002796740834128
S39738,205,10,2026-05-28,63,21,0.0,val,1,0.0004028047494281
S40380,205,10,2026-05-28,60,15,0.0019285991462941,val,1,0.0006212313308617
S41677,205,10,2026-05-28,29,20,0.0053096021537541,val,1,0.0003159712177192
S04252,205,10,2026-05-28,35,22,0.0067779505223249,val,2,0.0003440482843954
S05916,205,10,2026-05-28,57,24,0.0,val,2,0.0002882249369289
S07798,205,10,2026-05-28,48,25,0.0,val,2,0.000258874821899
S11636,205,10,2026-05-28,43,20,0.0,val,2,0.0003748423055008
S13437,205,10,2026-05-28,17,18,0.0,val,2,0.0003672437329419
S18194,205,10,2026-05-28,53,27,0.0,val,2,0.0002679784356685
S22305,205,10,2026-05-28,39,31,0.0,val,2,0.0002927766717704
S23734,205,10,2026-05-28,61,24,0.0,val,2,0.0002510872076297
S24466,205,10,2026-05-28,45,14,0.0,val,2,0.0003623147212321
S29620,205,10,2026-05-28,34,12,0.0,val,2,0.0005070217544028
S30938,205,10,2026-05-28,54,13,0.0,val,2,0.0006680623950754
S33599,205,10,2026-05-28,48,13,0.0,val,2,0.0003172990874741
S36619,205,10,2026-05-28,38,27,0.0,val,2,0.0002859210576018
S39738,205,10,2026-05-28,64,21,0.0,val,2,0.0003766775513044
S40380,205,10,2026-05-28,63,17,0.0019285991462941,val,2,0.0005037422727905
S41677,205,10,2026-05-28,28,20,0.0053096021537541,val,2,0.0003368549017157
S04252,205,10,2026-05-28,38,22,0.0067779505223249,val,3,0.0003869042310414
S05916,205,10,2026-05-28,60,24,0.0,val,3,0.0002508664614301
S07798,205,10,2026-05-28,45,25,0.0,val,3,0.0002949431355812
S11636,205,10,2026-05-28,46,20,0.0,val,3,0.0003537516638982
S13437,205,10,2026-05-28,21,18,0.0,val,3,0.0003162650606601
S18194,205,10,2026-05-28,49,27,0.0,val,3,0.0002709137051162
S22305,205,10,2026-05-28,36,31,0.0,val,3,0.0003335748696475
S23734,205,10,2026-05-28,64,24,0.0,val,3,0.000328292580526
S24466,205,10,2026-05-28,48,14,0.0,val,3,0.0002982442277638
S29620,205,10,2026-05-28,38,12,0.0,val,3,0.0004174697522459
S30938,205,10,2026-05-28,49,12,0.0,val,3,0.0005774299223228
S33599,205,10,2026-05-28,45,13,0.0,val,3,0.0003399477441973
S36619,205,10,2026-05-28,35,27,0.0,val,3,0.00028655984011
S39738,205,10,2026-05-28,61,21,0.0,val,3,0.0002781790196947
S40380,205,10,2026-05-28,57,14,0.0019285991462941,val,3,0.0006215559999459
S41677,205,10,2026-05-28,34,20,0.0053096021537541,val,3,0.0003646107902165
S04252,205,10,2026-05-28,37,22,0.0067779505223249,val,4,0.00042131111791
S05916,205,10,2026-05-28,59,24,0.0,val,4,0.000269951876062
S07798,205,10,2026-05-28,46,25,0.0,val,4,0.0003201300091278
S11636,205,10,2026-05-28,45,20,0.0,val,4,0.0004493307177907
S13437,205,10,2026-05-28,20,18,0.0,val,4,0.0003420090077535
S18194,205,10,2026-05-28,50,27,0.0,val,4,0.000276498279786
S22305,205,10,2026-05-28,37,31,0.0,val,4,0.0003361016975987
S23734,205,10,2026-05-28,63,24,0.0,val,4,0.0002967881281637
S24466,205,10,2026-05-28,47,14,0.0,val,4,0.0002968345007918
S29620,205,10,2026-05-28,37,12,0.0,val,4,0.0006331265151297
S30938,205,10,2026-05-28,48,12,0.0,val,4,0.0005165056338325
S33599,205,10,2026-05-28,46,13,0.0,val,4,0.0003111187137148
S36619,205,10,2026-05-28,36,27,0.0,val,4,0.0003355297458553
S39738,205,10,2026-05-28,62,21,0.0,val,4,0.0002923363345538
S40380,205,10,2026-05-28,59,15,0.0019285991462941,val,4,0.0004882986479359
S41677,205,10,2026-05-28,30,20,0.0053096021537541,val,4,0.0003087023515707
S01483,205,11,2026-05-28,50,31,0.0189792171550268,val,1,0.0006701279884193
S32531,205,11,2026-05-28,63,24,0.0,val,1,0.0005063615050967
S01483,205,11,2026-05-28,49,31,0.0189792171550268,val,2,0.0006450453170289
S32531,205,11,2026-05-28,62,24,0.0,val,2,0.0005059798376772
S01483,205,11,2026-05-28,53,30,0.0189792171550268,val,3,0.0006580277691129
S32531,205,11,2026-05-28,65,24,0.0,val,3,0.0007347117337758
S01483,205,11,2026-05-28,51,31,0.0189792171550268,val,4,0.0006745957282096
S32531,205,11,2026-05-28,64,24,0.0,val,4,0.0007777618301177
S00902,205,13,2026-05-28,31,19,0.0,val,1,0.0005182164353181
S03804,205,13,2026-05-28,27,22,0.0,val,1,0.000610448111121
S06129,205,13,2026-05-28,43,12,0.0046070988255142,val,1,0.0006901076224201
S07568,205,13,2026-05-28,46,21,0.0147830871964187,val,1,0.0005397497967966
S07625,205,13,2026-05-28,44,11,0.0256210257824039,val,1,0.0007472145408646
S08786,205,13,2026-05-28,35,32,0.0,val,1,0.0007723469978907
S10156,205,13,2026-05-28,51,18,0.0,val,1,0.000517665890015
S15363,205,13,2026-05-28,38,14,0.0066412109185783,val,1,0.0005469217045458
S19413,205,13,2026-05-28,34,27,0.0052687932661217,val,1,0.0005917280660447
S22926,205,13,2026-05-28,55,17,0.0079496087576856,val,1,0.0005906598940014
S33140,205,13,2026-05-28,60,15,0.0071113018905045,val,1,0.0007148468256136
S41736,205,13,2026-05-28,25,21,0.0,val,1,0.0004380062336625
S41740,205,13,2026-05-28,36,17,0.0024057428033438,val,1,0.0004259191300055
S42824,205,13,2026-05-28,52,20,0.0,val,1,0.0004159130660884
S00902,205,13,2026-05-28,32,19,0.0,val,2,0.0004801666072434
S03804,205,13,2026-05-28,26,22,0.0,val,2,0.0006037666463575
S06129,205,13,2026-05-28,42,12,0.0046070988255142,val,2,0.0006437846594498
S07568,205,13,2026-05-28,47,21,0.0147830871964187,val,2,0.000506369116688
S07625,205,13,2026-05-28,45,11,0.0256210257824039,val,2,0.000743693076343
S08786,205,13,2026-05-28,37,32,0.0,val,2,0.0007349008342403
S10156,205,13,2026-05-28,50,18,0.0,val,2,0.0004924905077358
S15363,205,13,2026-05-28,37,14,0.0066412109185783,val,2,0.0005100672531086
S19413,205,13,2026-05-28,35,27,0.0052687932661217,val,2,0.0004555698976333
S22926,205,13,2026-05-28,56,17,0.0079496087576856,val,2,0.0005379661699067
S33140,205,13,2026-05-28,63,26,0.0071113018905045,val,2,0.0007168029138587
S41736,205,13,2026-05-28,26,21,0.0,val,2,0.0005054362011925
S41740,205,13,2026-05-28,37,17,0.0024057428033438,val,2,0.0005230102062217
S42824,205,13,2026-05-28,51,20,0.0,val,2,0.0004399452971855
S00902,205,13,2026-05-28,29,19,0.0,val,3,0.0005585629481069
S03804,205,13,2026-05-28,29,22,0.0,val,3,0.000505118178663
S06129,205,13,2026-05-28,47,12,0.0046070988255142,val,3,0.0006045854078033
S07568,205,13,2026-05-28,44,21,0.0147830871964187,val,3,0.0006079421100738
S07625,205,13,2026-05-28,40,11,0.0256210257824039,val,3,0.0007824805121196
S08786,205,13,2026-05-28,29,31,0.0,val,3,0.0007680527898713
S10156,205,13,2026-05-28,53,18,0.0,val,3,0.000542333759378
S15363,205,13,2026-05-28,40,14,0.0066412109185783,val,3,0.0005014921591925
S19413,205,13,2026-05-28,32,27,0.0052687932661217,val,3,0.0005003148595782
S22926,205,13,2026-05-28,52,17,0.0079496087576856,val,3,0.0005505765307507
