ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S35627,70,6,2025-12-06,22,16,0.0121471343028229,test,1,0.000702415545968
S35631,70,7,2025-12-06,62,20,0.0019933901269031,test,1,0.0008253472987481
S35825,70,13,2025-12-06,49,27,0.0039485810531668,test,1,0.0008094566246056
S36180,70,1,2025-12-06,42,16,0.0,test,1,0.0008351192272374
S36755,70,7,2025-12-06,25,13,0.0,test,1,0.0007569699633987
S36973,70,25,2025-12-06,60,19,0.0,test,1,0.000650117411679
S36994,70,6,2025-12-06,44,32,0.0,test,1,0.000616212433515
S37114,70,18,2025-12-06,22,18,0.0,test,1,0.0002408220435532
S37117,70,20,2025-12-06,28,22,0.0,test,1,0.0003340045262679
S37123,70,24,2025-12-06,18,27,0.0,test,1,0.0005170460027826
S37368,70,5,2025-12-06,44,15,0.0,test,1,0.0008379844912998
S37433,70,12,2025-12-06,41,12,0.0,test,1,0.0007461881495605
S37739,70,8,2025-12-06,19,17,0.0028069105346684,test,1,0.0007868098730139
S37743,70,14,2025-12-06,56,29,0.0,test,1,0.0007965498996262
S37769,70,5,2025-12-06,13,22,0.0,test,1,0.0006622618451282
S37775,70,1,2025-12-06,59,26,0.0,test,1,0.0008507084905272
S37791,70,8,2025-12-06,56,17,0.0,test,1,0.0007041835814151
S37792,70,13,2025-12-06,22,15,0.0,test,1,0.0007949729080734
S37955,70,16,2025-12-06,20,17,0.0027891185094771,test,1,0.0008064871018345
S37959,70,12,2025-12-06,56,18,0.0027126229754253,test,1,0.0007098307523667
S37971,70,10,2025-12-06,54,25,0.0040467699122249,test,1,0.0008420042266514
S37972,70,7,2025-12-06,36,16,0.0096969392903033,test,1,0.00077724832554
S37974,70,7,2025-12-06,41,22,0.0070909236177692,test,1,0.000805508824941
S37975,70,8,2025-12-06,32,12,0.0013592270182606,test,1,0.0006108950241805
S37984,70,1,2025-12-06,52,15,0.0040697341161634,test,1,0.0008156668027473
S38208,70,2,2025-12-06,28,31,0.0082514278124584,test,1,0.0008200353053663
S38209,70,6,2025-12-06,37,32,0.0084044981821256,test,1,0.0006446438320569
S38865,70,18,2025-12-06,21,25,0.0,test,1,0.0001977431596576
S38878,70,25,2025-12-06,59,24,0.0,test,1,0.0003247235715976
S38942,70,12,2025-12-06,19,19,0.0,test,1,0.000745129406806
S38948,70,2,2025-12-06,28,20,0.0,test,1,0.0008645666968687
S38953,70,4,2025-12-06,40,29,0.0,test,1,0.0007889728340938
S39036,70,18,2025-12-06,19,16,0.0,test,1,0.0002796004540498
S39037,70,24,2025-12-06,37,22,0.0,test,1,0.0003703010935249
S39437,70,13,2025-12-06,30,30,0.0,test,1,0.00081069120909
S39440,70,1,2025-12-06,37,21,0.0,test,1,0.0008294461660243
S39505,70,19,2025-12-06,45,13,0.0,test,1,0.000155868855547
S39520,70,23,2025-12-06,33,27,0.0,test,1,0.0002179427231207
S39832,70,25,2025-12-06,33,24,0.0,test,1,0.0002918250023097
S39833,70,24,2025-12-06,42,13,0.0,test,1,0.0001418847200022
S40031,70,14,2025-12-06,58,16,0.0016646904747549,test,1,0.0007868046022877
S40052,70,14,2025-12-06,43,27,0.0033430530751716,test,1,0.0007721539485538
S40059,70,10,2025-12-06,28,30,0.0,test,1,0.0008384929944319
S40065,70,12,2025-12-06,19,24,0.0016717120753447,test,1,0.0007220412746028
S40067,70,8,2025-12-06,45,12,0.0,test,1,0.0006756216228411
S40070,70,7,2025-12-06,47,17,0.0033348766364045,test,1,0.0006856441738569
S40078,70,6,2025-12-06,28,19,0.003307908363617,test,1,0.0008237068843451
S40079,70,7,2025-12-06,53,28,0.0,test,1,0.0008214432464849
S40489,70,17,2025-12-06,47,19,0.0,test,1,0.0008090712366068
S40492,70,17,2025-12-06,19,24,0.0,test,1,0.0007931355269949
S40493,70,7,2025-12-06,29,13,0.0,test,1,0.0007531956437674
S40502,70,6,2025-12-06,54,21,0.0,test,1,0.0006995019373131
S40504,70,7,2025-12-06,29,27,0.0,test,1,0.0007918776111223
S40506,70,7,2025-12-06,33,27,0.0021664835835469,test,1,0.000821635923831
S41109,70,24,2025-12-06,45,19,0.0,test,1,0.0002202706412668
S41308,70,4,2025-12-06,51,21,0.0,test,1,0.0007253319185978
S41901,70,17,2025-12-06,35,24,0.01889408995643,test,1,0.0007916425432665
S41910,70,14,2025-12-06,15,24,0.0145320137735076,test,1,0.0007747751460841
S41911,70,7,2025-12-06,51,17,0.0059352293994312,test,1,0.0008284781510132
S41916,70,10,2025-12-06,48,24,0.0109154739217991,test,1,0.0008331953718722
S41917,70,4,2025-12-06,57,22,0.0126630011057831,test,1,0.0007597435517147
S41918,70,10,2025-12-06,52,15,0.0024769128794486,test,1,0.0008454113291366
S41921,70,12,2025-12-06,49,24,0.01041099333864,test,1,0.0007333507631354
S41928,70,6,2025-12-06,58,19,0.0072465749180295,test,1,0.0006946522660089
S42724,70,7,2025-12-06,35,11,0.0,test,1,0.0007578359939993
S42739,70,20,2025-12-06,26,16,0.0,test,1,0.000236797815755
S42745,70,19,2025-12-06,32,20,0.0,test,1,0.0002709796306411
S42749,70,23,2025-12-06,46,28,0.0,test,1,0.0002151930987975
S42767,70,22,2025-12-06,49,27,0.0,test,1,0.0002566895863661
S42768,70,20,2025-12-06,55,20,0.0,test,1,0.0002810726679974
S42769,70,22,2025-12-06,24,22,0.0,test,1,0.0002514973584049
S42853,70,22,2025-12-06,53,23,0.0,test,1,0.0002645761077568
S42991,70,12,2025-12-06,33,12,0.0,test,1,0.0006905413759942
S42992,70,2,2025-12-06,36,18,0.0,test,1,0.0008440803966717
S42994,70,12,2025-12-06,38,15,0.0,test,1,0.0007243370652508
S43368,70,25,2025-12-06,31,21,0.0,test,1,0.0002861912392646
S43613,70,1,2025-12-06,29,31,0.0203175826807061,test,1,0.0008172534860747
S43617,70,4,2025-12-06,59,29,0.0080748015824661,test,1,0.0007557432056794
S43619,70,8,2025-12-06,63,17,0.0212191605099274,test,1,0.0007891913217959
S43695,70,13,2025-12-06,29,19,0.0090879169104739,test,1,0.0008445171958457
S43701,70,10,2025-12-06,45,30,0.0110985245275971,test,1,0.0008430946654445
S43705,70,17,2025-12-06,33,22,0.0124562123937481,test,1,0.0007161929373334
S43724,70,5,2025-12-06,52,27,0.0132569695306903,test,1,0.0008375308392271
S43725,70,4,2025-12-06,40,23,0.0,test,1,0.0007413704532524
S43727,70,6,2025-12-06,24,17,0.0130448564581226,test,1,0.0008120698043208
S43729,70,7,2025-12-06,35,25,0.0,test,1,0.0008340936685426
S00526,70,8,2025-12-06,53,17,0.0,test,2,0.0007982211694755
S00530,70,8,2025-12-06,22,20,0.0,test,2,0.0008018618370139
S00532,70,13,2025-12-06,21,26,0.0,test,2,0.0008133671040281
S00534,70,17,2025-12-06,36,22,0.0066801075268817,test,2,0.0007785034132067
S00536,70,14,2025-12-06,58,23,0.0,test,2,0.0008155288211472
S00541,70,10,2025-12-06,39,31,0.0,test,2,0.0008321338373487
S00549,70,14,2025-12-06,38,25,0.0021752450980392,test,2,0.0008189839943837
S00575,70,24,2025-12-06,29,27,0.0065642624120032,test,2,0.000135242450081
S00848,70,23,2025-12-06,30,22,0.0,test,2,0.0002223955428722
S00849,70,20,2025-12-06,36,21,0.0,test,2,0.0005952435537678
S00851,70,23,2025-12-06,31,24,0.0,test,2,0.0002452402546574
S00861,70,24,2025-12-06,21,20,0.0,test,2,0.0001393179771496
S00863,70,24,2025-12-06,33,15,0.0,test,2,0.0001454692151192
S01054,70,24,2025-12-06,37,25,0.0,test,2,0.0001520033299178
S01067,70,25,2025-12-06,14,22,0.0,test,2,0.0005959284304334
S01068,70,25,2025-12-06,28,15,0.0,test,2,0.0003693856812347
S01489,70,10,2025-12-06,24,30,0.0014783087196418,test,2,0.0007764247987182
S01498,70,14,2025-12-06,49,31,0.0014747818242784,test,2,0.0007624627874808
S01529,70,6,2025-12-06,21,17,0.0043617917573544,test,2,0.0007522066205476
S02011,70,16,2025-12-06,21,24,0.0,test,2,0.000650672735142
S02012,70,13,2025-12-06,25,22,0.0033042796072095,test,2,0.0008508410476777
S02021,70,4,2025-12-06,24,17,0.0,test,2,0.0007994074883929
S02022,70,6,2025-12-06,40,27,0.0,test,2,0.000809847621595
S02024,70,1,2025-12-06,48,29,0.0,test,2,0.000816211569654
S02116,70,19,2025-12-06,23,17,0.0,test,2,0.0001467490394028
S02117,70,24,2025-12-06,38,29,0.0,test,2,0.0001651962336382
S02212,70,23,2025-12-06,61,22,0.0,test,2,0.000219537596492
S02216,70,23,2025-12-06,37,16,0.0,test,2,0.0002053531510423
S02217,70,24,2025-12-06,53,27,0.0,test,2,0.0001908795382538
S02281,70,10,2025-12-06,49,28,0.0,test,2,0.0008235452815109
S02525,70,2,2025-12-06,58,14,0.0,test,2,0.000792774062671
S02626,70,1,2025-12-06,59,23,0.0,test,2,0.0008436188988884
S02627,70,2,2025-12-06,55,19,0.0,test,2,0.0008495575757451
S02670,70,13,2025-12-06,25,27,0.0,test,2,0.000808081997532
S02673,70,7,2025-12-06,43,20,0.0,test,2,0.0008253760750931
S02676,70,7,2025-12-06,53,26,0.0028862794290161,test,2,0.0008307961009942
S02678,70,12,2025-12-06,32,27,0.0057765844927182,test,2,0.0007327485862851
S02679,70,14,2025-12-06,46,23,0.0,test,2,0.0007550243544569
S02683,70,2,2025-12-06,61,20,0.0,test,2,0.000826877570531
S02929,70,18,2025-12-06,49,22,0.0,test,2,0.0007168212142983
S02936,70,19,2025-12-06,35,28,0.0,test,2,0.0004063011495775
S02962,70,22,2025-12-06,45,22,0.0,test,2,0.0002526319652942
S03167,70,18,2025-12-06,47,32,0.0014962938877749,test,2,0.0006107423723285
S03399,70,24,2025-12-06,54,15,0.0,test,2,0.0001449454354852
S03564,70,24,2025-12-06,41,24,0.0,test,2,0.0002218013817335
S03568,70,19,2025-12-06,50,19,0.0,test,2,0.0004615857785665
S03605,70,24,2025-12-06,24,21,0.0,test,2,0.0001540685921119
S03805,70,17,2025-12-06,56,24,0.0278185914389264,test,2,0.0007935721084739
S03807,70,8,2025-12-06,29,29,0.0,test,2,0.0007961330515001
S03850,70,18,2025-12-06,64,19,0.0,test,2,0.0002438049574541
S03952,70,23,2025-12-06,29,22,0.0,test,2,0.0003885303150722
S03975,70,22,2025-12-06,57,21,0.0,test,2,0.0002867564369539
S03977,70,25,2025-12-06,24,15,0.0,test,2,0.000592332686071
S03980,70,24,2025-12-06,54,19,0.0,test,2,0.0001632463850877
S03983,70,22,2025-12-06,45,29,0.0,test,2,0.0004082166342543
S04121,70,22,2025-12-06,41,31,0.0,test,2,0.0003014721503033
S04125,70,19,2025-12-06,32,14,0.0,test,2,0.0002726215249963
S04136,70,22,2025-12-06,56,16,0.0,test,2,0.0002771308794185
S04141,70,20,2025-12-06,59,17,0.0,test,2,0.0002376796981728
S04480,70,13,2025-12-06,26,19,0.0,test,2,0.0008595929259206
S04482,70,10,2025-12-06,34,22,0.0,test,2,0.0008205518230161
S04483,70,6,2025-12-06,18,25,0.0,test,2,0.0007036663045309
S04896,70,8,2025-12-06,52,19,0.0,test,2,0.0007734040422281
S04907,70,4,2025-12-06,22,27,0.0,test,2,0.000856082424352
S05226,70,6,2025-12-06,40,26,0.0,test,2,0.0007927458861379
S05229,70,16,2025-12-06,45,26,0.0,test,2,0.0006605356938667
S05628,70,20,2025-12-06,32,15,0.0,test,2,0.0002919962261951
S05760,70,17,2025-12-06,50,15,0.0,test,2,0.0008024245594569
S05767,70,13,2025-12-06,40,12,0.0,test,2,0.0006852951353634
S05774,70,16,2025-12-06,33,20,0.0,test,2,0.000686800817026
S05792,70,10,2025-12-06,26,24,0.0,test,2,0.000833043370508
S05794,70,12,2025-12-06,48,30,0.0,test,2,0.0007070296933665
S05797,70,13,2025-12-06,46,31,0.0,test,2,0.0007963905339176
S05801,70,5,2025-12-06,29,23,0.0,test,2,0.0008651167220702
S05802,70,6,2025-12-06,30,23,0.0,test,2,0.000802142074673
S05804,70,6,2025-12-06,35,29,0.0,test,2,0.000805105727647
S06015,70,22,2025-12-06,13,20,0.0,test,2,0.0004497743710925
S06329,70,13,2025-12-06,32,23,0.0181517699801864,test,2,0.0008192461147763
S06332,70,13,2025-12-06,57,21,0.0090045203779362,test,2,0.0008208196992481
S06333,70,13,2025-12-06,36,23,0.00458360232408,test,2,0.0005660647416221
S06351,70,7,2025-12-06,41,26,0.022946157326611,test,2,0.0008192966363773
S06359,70,6,2025-12-06,36,20,0.0,test,2,0.0007850789242744
S06363,70,14,2025-12-06,54,23,0.0014946064854493,test,2,0.0007345553721463
S06368,70,4,2025-12-06,41,31,0.0106934941506986,test,2,0.0008108976963104
S06591,70,19,2025-12-06,57,19,0.0,test,2,0.0003241542093548
S06891,70,18,2025-12-06,37,29,0.0,test,2,0.0002595884177012
S06894,70,18,2025-12-06,33,20,0.0,test,2,0.0003587091694542
S06897,70,22,2025-12-06,29,20,0.0,test,2,0.0002516694992838
S06898,70,23,2025-12-06,27,26,0.0,test,2,0.0002184371771565
S06901,70,19,2025-12-06,44,26,0.0,test,2,0.0004334872189712
S06915,70,25,2025-12-06,41,13,0.0,test,2,0.0002190477820787
S06918,70,25,2025-12-06,42,31,0.0,test,2,0.0006409890160046
S07014,70,17,2025-12-06,52,26,0.0,test,2,0.000791548060696
S07019,70,8,2025-12-06,14,20,0.0,test,2,0.0007009106898709
S07039,70,7,2025-12-06,60,22,0.0,test,2,0.0007945996245422
S07086,70,16,2025-12-06,42,32,0.0,test,2,0.0007956358078222
S07365,70,7,2025-12-06,44,14,0.0029033511214704,test,2,0.0008108708091354
S07389,70,12,2025-12-06,40,27,0.0059143959610744,test,2,0.0007080149932513
S07462,70,17,2025-12-06,14,24,0.0,test,2,0.0007829260766085
S07469,70,7,2025-12-06,32,25,0.0,test,2,0.000845147558839
S07471,70,4,2025-12-06,44,25,0.0,test,2,0.0007663956539861
S07582,70,17,2025-12-06,44,15,0.005215547999832,test,2,0.0007969505284212
S07583,70,8,2025-12-06,27,21,0.0105728259227822,test,2,0.000835465869295
S07593,70,2,2025-12-06,51,27,0.0110885027620857,test,2,0.0008070797353059
S07603,70,2,2025-12-06,57,16,0.012913535177691,test,2,0.0008311617030092
S07604,70,4,2025-12-06,39,28,0.0097538318625174,test,2,0.0007874404192728
S07605,70,5,2025-12-06,21,28,0.0066494966050105,test,2,0.0008252686068168
S07608,70,10,2025-12-06,62,17,0.0074413451316833,test,2,0.0008290429535122
S07609,70,4,2025-12-06,52,22,0.0,test,2,0.0007664442206895
S07655,70,25,2025-12-06,54,26,0.0,test,2,0.0003348833028738
S08423,70,17,2025-12-06,57,28,0.0094541736514843,test,2,0.0008016575997064
S08425,70,8,2025-12-06,27,25,0.0022563627613885,test,2,0.000798186730069
S08436,70,2,2025-12-06,57,22,0.0079786075162656,test,2,0.0008432881542345
S08443,70,6,2025-12-06,27,29,0.0091245608116636,test,2,0.0005789991143239
S08446,70,6,2025-12-06,35,28,0.0069063748480111,test,2,0.0007482975515004
S08448,70,8,2025-12-06,30,15,0.0139023895606201,test,2,0.0007933254171367
S08449,70,7,2025-12-06,41,25,0.0153449709060681,test,2,0.0008278771814036
S08452,70,7,2025-12-06,28,17,0.003419379695627,test,2,0.000846881676616
S08703,70,18,2025-12-06,42,29,0.0,test,2,0.0004037580164442
S08708,70,19,2025-12-06,46,23,0.0,test,2,0.0004204812674925
S08738,70,18,2025-12-06,61,22,0.0,test,2,0.0002039055127621
S08760,70,7,2025-12-06,32,18,0.0,test,2,0.0008325021009734
S08763,70,6,2025-12-06,55,23,0.0,test,2,0.000819212996701
S08937,70,6,2025-12-06,52,24,0.0,test,2,0.0007620408953901
S09015,70,25,2025-12-06,36,15,0.0,test,2,0.0002236732871205
S09030,70,22,2025-12-06,43,14,0.0,test,2,0.000294044328756
S09193,70,16,2025-12-06,55,27,0.0,test,2,0.0008026229073448
S09525,70,8,2025-12-06,51,29,0.0,test,2,0.0007520541286756
S09844,70,8,2025-12-06,15,25,0.0063889960149119,test,2,0.0008148778628945
S09847,70,8,2025-12-06,33,28,0.007763744718076,test,2,0.0008180033217209
S09848,70,16,2025-12-06,38,13,0.0013479355160667,test,2,0.0006209504671523
S09858,70,17,2025-12-06,27,27,0.0077760132677248,test,2,0.0007844986086999
S09865,70,8,2025-12-06,30,13,0.0065576798743881,test,2,0.0008045854186763
S09868,70,7,2025-12-06,20,25,0.0065465887925561,test,2,0.0008401268853039
S09869,70,10,2025-12-06,61,18,0.0102166410993681,test,2,0.0008399050956106
S09872,70,5,2025-12-06,52,19,0.0065312065517069,test,2,0.0008468277267913
S09873,70,13,2025-12-06,52,28,0.0066839346184777,test,2,0.0008054206834001
S09876,70,5,2025-12-06,46,23,0.0025724238236466,test,2,0.0007915121893079
S09877,70,6,2025-12-06,42,30,0.0051958777975541,test,2,0.0007827973203292
S09886,70,2,2025-12-06,29,19,0.0052824012074059,test,2,0.0008453181363541
S09887,70,2,2025-12-06,28,29,0.0106640918356399,test,2,0.0008037184791258
S10343,70,20,2025-12-06,31,22,0.0,test,2,0.0005610919672211
S10345,70,19,2025-12-06,51,24,0.0,test,2,0.0004639151670439
S10357,70,20,2025-12-06,38,16,0.0,test,2,0.0002934342991174
S10474,70,16,2025-12-06,32,12,0.0,test,2,0.0008052670856021
S10475,70,12,2025-12-06,45,14,0.0,test,2,0.0007137020813775
S10479,70,12,2025-12-06,49,14,0.0,test,2,0.0007202815368551
S10712,70,18,2025-12-06,59,27,0.0,test,2,0.0002008539595539
S10714,70,25,2025-12-06,41,19,0.0,test,2,0.0004655502198133
S11108,70,25,2025-12-06,33,22,0.0,test,2,0.0002569715752364
S11112,70,20,2025-12-06,22,22,0.0144392095719079,test,2,0.0003115378793441
S11136,70,24,2025-12-06,29,17,0.0,test,2,0.0003707648494827
S11139,70,24,2025-12-06,36,27,0.0,test,2,0.0001647387714019
S11141,70,20,2025-12-06,30,19,0.0161403987360476,test,2,0.0003009293276074
S11529,70,5,2025-12-06,24,13,0.0237287427526177,test,2,0.00077156653721
S12452,70,12,2025-12-06,53,14,0.0,test,2,0.0007275912883041
S12638,70,23,2025-12-06,26,18,0.0,test,2,0.0002164241142265
S12643,70,19,2025-12-06,29,15,0.0,test,2,0.0001558547532681
S13097,70,19,2025-12-06,49,26,0.0,test,2,0.0003481025003285
S13101,70,19,2025-12-06,19,27,0.0,test,2,0.0001504229630325
S13108,70,24,2025-12-06,46,19,0.0,test,2,0.0001919311040347
S13207,70,6,2025-12-06,40,18,0.0,test,2,0.0008212654484178
S13217,70,7,2025-12-06,45,18,0.0,test,2,0.0008303578666989
S13332,70,20,2025-12-06,39,19,0.0,test,2,0.0004476131954077
S13377,70,24,2025-12-06,48,12,0.0,test,2,0.0005302296360511
S13614,70,25,2025-12-06,23,24,0.0093841626408366,test,2,0.0004409750839117
S13916,70,2,2025-12-06,33,30,0.0091636889287149,test,2,0.0008478202474702
S13918,70,5,2025-12-06,26,29,0.0,test,2,0.0008223133453191
S13927,70,7,2025-12-06,48,21,0.0,test,2,0.0008160865233241
S13931,70,12,2025-12-06,44,27,0.00917780190721,test,2,0.0007587396140872
S13932,70,10,2025-12-06,24,23,0.0018531983518839,test,2,0.0008050635205824
S14251,70,22,2025-12-06,32,19,0.0,test,2,0.0003328155426879
S14253,70,19,2025-12-06,37,18,0.0,test,2,0.0004039081963729
S14267,70,25,2025-12-06,31,14,0.0,test,2,0.0002609825703971
S14407,70,2,2025-12-06,37,32,0.0,test,2,0.0007679643159844
S14652,70,24,2025-12-06,23,24,0.0,test,2,0.0001524078523959
S14654,70,19,2025-12-06,41,22,0.0,test,2,0.0002155476770955
S14818,70,16,2025-12-06,61,24,0.0,test,2,0.0008029183912735
S14832,70,1,2025-12-06,36,31,0.0083846831914094,test,2,0.000827969031282
S14834,70,4,2025-12-06,35,27,0.0,test,2,0.0007883668925933
S14837,70,1,2025-12-06,21,20,0.0122778196371002,test,2,0.0008454275679592
S14840,70,5,2025-12-06,41,20,0.0063086277148043,test,2,0.0008390894669356
S14841,70,4,2025-12-06,25,23,0.0020849064518835,test,2,0.0008115730422181
S15053,70,22,2025-12-06,53,18,0.0,test,2,0.0002530915595835
S15070,70,24,2025-12-06,44,24,0.0,test,2,0.0002644835414678
S15456,70,18,2025-12-06,29,25,0.0,test,2,0.0002382877675683
S15459,70,24,2025-12-06,26,29,0.0,test,2,0.0001722763616723
S15465,70,25,2025-12-06,24,19,0.0,test,2,0.0003110181250063
S15708,70,23,2025-12-06,44,27,0.0,test,2,0.0002206240356611
S15805,70,7,2025-12-06,55,27,0.0,test,2,0.0008272796843284
S16172,70,25,2025-12-06,33,19,0.0,test,2,0.0002603162383403
S16177,70,24,2025-12-06,21,27,0.0,test,2,0.0001709495139379
S16200,70,20,2025-12-06,55,19,0.0,test,2,0.0002958379003632
S16704,70,22,2025-12-06,32,23,0.0,test,2,0.0003845760439372
S17121,70,4,2025-12-06,34,15,0.0,test,2,0.0008071268941966
S17123,70,1,2025-12-06,29,16,0.0,test,2,0.0008408761575451
S17303,70,24,2025-12-06,55,26,0.0,test,2,0.0001492254545726
S17611,70,24,2025-12-06,44,27,0.0,test,2,0.0002202988130994
S17741,70,1,2025-12-06,26,14,0.0,test,2,0.0008353686194093
S17923,70,18,2025-12-06,48,27,0.0,test,2,0.000545214083986
S17931,70,23,2025-12-06,44,25,0.0,test,2,0.0003364878049604
S17941,70,23,2025-12-06,50,23,0.0,test,2,0.0003368153400292
S17946,70,19,2025-12-06,61,25,0.0,test,2,0.0001472190394091
S17950,70,24,2025-12-06,40,14,0.0,test,2,0.0001902720036813
S17961,70,22,2025-12-06,35,17,0.0,test,2,0.0002530719469748
S18309,70,23,2025-12-06,59,20,0.0,test,2,0.0002175711552505
S18313,70,18,2025-12-06,34,13,0.0,test,2,0.0002771924290958
S18323,70,22,2025-12-06,18,17,0.0,test,2,0.0002882893242825
S18599,70,22,2025-12-06,38,22,0.0,test,2,0.0002627554953092
S18603,70,18,2025-12-06,40,12,0.0,test,2,0.0002343384410967
S18738,70,16,2025-12-06,25,13,0.0,test,2,0.0008009234974457
S19234,70,20,2025-12-06,38,24,0.0069385547004519,test,2,0.0004707815925753
S19727,70,20,2025-12-06,46,18,0.0,test,2,0.0003170812938189
S19812,70,8,2025-12-06,25,29,0.0,test,2,0.0007353433445273
S19823,70,7,2025-12-06,39,20,0.0,test,2,0.0008142122969028
S19831,70,1,2025-12-06,41,13,0.0,test,2,0.0008281309693393
S19838,70,20,2025-12-06,44,13,0.0095804273988657,test,2,0.0002359852224221
S19839,70,22,2025-12-06,48,16,0.0,test,2,0.0002447313916694
S20145,70,17,2025-12-06,35,25,0.0019048057059853,test,2,0.0007580637702175
S20147,70,12,2025-12-06,19,17,0.0039054826060648,test,2,0.0007005634306985
S20158,70,5,2025-12-06,18,25,0.0019100544961222,test,2,0.0008327156140906
S20159,70,6,2025-12-06,50,30,0.0,test,2,0.0008173945648156
S20164,70,16,2025-12-06,60,20,0.0,test,2,0.0007830409444875
S20166,70,16,2025-12-06,50,16,0.0057647249866611,test,2,0.0005735346637681
S20623,70,8,2025-12-06,33,30,0.0,test,2,0.0008168322436751
S20626,70,7,2025-12-06,27,15,0.0,test,2,0.0007936939477161
S20628,70,13,2025-12-06,49,29,0.0,test,2,0.000833947053783
S20637,70,6,2025-12-06,52,27,0.0,test,2,0.0008269028515872
S20886,70,17,2025-12-06,29,30,0.0,test,2,0.0007948232615764
S20895,70,5,2025-12-06,62,20,0.0,test,2,0.0007893062305183
S20896,70,5,2025-12-06,61,25,0.0,test,2,0.0008254406288921
S21204,70,23,2025-12-06,42,26,0.0,test,2,0.0002329723628808
S21418,70,1,2025-12-06,22,27,0.0041201389407015,test,2,0.0008677927152664
S21421,70,5,2025-12-06,28,17,0.0,test,2,0.000859181044611
S21631,70,23,2025-12-06,53,22,0.0,test,2,0.0002074652027992
S21965,70,24,2025-12-06,31,13,0.0,test,2,0.0001507051066259
S21969,70,20,2025-12-06,38,20,0.0,test,2,0.0004177533484819
S22399,70,14,2025-12-06,40,27,0.0,test,2,0.0008115745521553
S22448,70,24,2025-12-06,37,21,0.0,test,2,0.0003639506767011
S22449,70,25,2025-12-06,57,21,0.0,test,2,0.0002931931683963
S22451,70,24,2025-12-06,17,22,0.0,test,2,0.0001456278925536
S22543,70,23,2025-12-06,44,17,0.0016054994007643,test,2,0.0004074480928312
S22599,70,8,2025-12-06,64,25,0.0,test,2,0.0007882049475183
S22615,70,14,2025-12-06,18,24,0.0048158914728682,test,2,0.0008191556570937
S22616,70,17,2025-12-06,32,13,0.0015780783641328,test,2,0.0007540071746367
S22617,70,7,2025-12-06,16,18,0.0015667656534705,test,2,0.0005400111332945
S22628,70,10,2025-12-06,42,27,0.0,test,2,0.0008126655939361
S22637,70,4,2025-12-06,26,20,0.0015691103112963,test,2,0.0008203172466217
S22639,70,10,2025-12-06,41,21,0.0048042532624456,test,2,0.0007141361129627
S22643,70,6,2025-12-06,40,12,0.0079330875193538,test,2,0.0008214855136947
S22644,70,2,2025-12-06,49,18,0.0063278648867159,test,2,0.0008307220618701
S22762,70,23,2025-12-06,31,31,0.0047264462259754,test,2,0.0005583418726592
S23184,70,1,2025-12-06,37,16,0.0036290617013508,test,2,0.0008295430628506
S23185,70,2,2025-12-06,51,25,0.0,test,2,0.0008519698138356
S23186,70,2,2025-12-06,31,26,0.0,test,2,0.0008414219353462
S23917,70,18,2025-12-06,28,23,0.0,test,2,0.0002520463575174
S23919,70,23,2025-12-06,17,24,0.0,test,2,0.0001924903928276
S24038,70,17,2025-12-06,22,18,0.0,test,2,0.0007835382118493
S24039,70,8,2025-12-06,20,19,0.0,test,2,0.0007837376885948
S24044,70,5,2025-12-06,54,28,0.0034191209350642,test,2,0.0008375141063865
S24554,70,19,2025-12-06,54,23,0.0,test,2,0.0002274498745392
S24979,70,22,2025-12-06,34,13,0.0,test,2,0.0002560130385609
S24980,70,20,2025-12-06,61,21,0.0020773249738766,test,2,0.0002755744504753
S25189,70,13,2025-12-06,47,24,0.0,test,2,0.0008445864018228
S25193,70,10,2025-12-06,63,25,0.0,test,2,0.0007838100804248
S25278,70,22,2025-12-06,48,31,0.0,test,2,0.0004878811600952
S25455,70,14,2025-12-06,54,20,0.0,test,2,0.0008187092776069
S25456,70,8,2025-12-06,39,27,0.0031659882406151,test,2,0.0007373035252521
S25469,70,10,2025-12-06,22,24,0.0,test,2,0.0008554362214857
S25480,70,17,2025-12-06,33,30,0.0061365979540557,test,2,0.0007622573217277
S25487,70,1,2025-12-06,37,13,0.0030722820812392,test,2,0.0008321375489317
S25492,70,1,2025-12-06,53,18,0.0,test,2,0.0008305884011126
S25754,70,7,2025-12-06,57,20,0.0,test,2,0.0007910067181738
S25915,70,18,2025-12-06,61,21,0.0,test,2,0.0002047376415063
S25916,70,18,2025-12-06,58,15,0.0,test,2,0.0002602411146848
S25920,70,18,2025-12-06,33,27,0.0,test,2,0.0003164382732934
S25941,70,24,2025-12-06,53,15,0.0,test,2,0.0001978620977673
S26088,70,22,2025-12-06,33,29,0.0,test,2,0.0004931578551591
S26310,70,22,2025-12-06,31,18,0.0,test,2,0.0002563434788198
S26553,70,23,2025-12-06,19,20,0.0,test,2,0.0002064123377134
S26555,70,23,2025-12-06,30,21,0.0,test,2,0.0002133819791304
S26832,70,18,2025-12-06,46,29,0.0,test,2,0.0006504105829318
S27195,70,6,2025-12-06,52,18,0.0164361886155035,test,2,0.000801991675052
S27196,70,5,2025-12-06,52,17,0.0110474722701777,test,2,0.0008565454583405
S27206,70,8,2025-12-06,43,15,0.0062449738640932,test,2,0.0008023784417938
S27208,70,7,2025-12-06,25,24,0.0025410946647237,test,2,0.000844118297171
