ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S10565,229,5,2026-05-31,51,29,0.0,val,3,0.0003380272922864
S10568,229,5,2026-05-31,47,19,0.0,val,3,0.0003535289740176
S14346,229,5,2026-05-31,25,30,0.0,val,3,0.0003629701395187
S14946,229,5,2026-05-31,35,15,0.0,val,3,0.0003108745414417
S15546,229,5,2026-05-31,38,12,0.003344605393765,val,3,0.0004028180911651
S15547,229,5,2026-05-31,46,16,0.0,val,3,0.0003037736234848
S16761,229,5,2026-05-31,20,21,0.0,val,3,0.0003377446316103
S17766,229,5,2026-05-31,37,17,0.0,val,3,0.0002592922675321
S21400,229,5,2026-05-31,31,22,0.0,val,3,0.0002357808891185
S23215,229,5,2026-05-31,58,24,0.0,val,3,0.0005899297440528
S29205,229,5,2026-05-31,51,30,0.0,val,3,0.0003570552896294
S35393,229,5,2026-05-31,23,22,0.0,val,3,0.0002788704469635
S38504,229,5,2026-05-31,25,29,0.0,val,3,0.0003550374662046
S39447,229,5,2026-05-31,59,21,0.0,val,3,0.0003792626539304
S00596,229,5,2026-05-31,19,28,0.0,val,4,0.0005109982927778
S02777,229,5,2026-05-31,58,14,0.0,val,4,0.00041949284233
S02905,229,5,2026-05-31,54,21,0.0,val,4,0.0003892740138523
S03309,229,5,2026-05-31,33,30,0.0,val,4,0.0003301840164954
S10565,229,5,2026-05-31,53,29,0.0,val,4,0.0003460236245719
S10568,229,5,2026-05-31,49,19,0.0,val,4,0.0003070274943789
S14346,229,5,2026-05-31,27,31,0.0,val,4,0.0003857787305898
S14946,229,5,2026-05-31,37,15,0.0,val,4,0.0003064953609972
S15546,229,5,2026-05-31,36,12,0.003344605393765,val,4,0.0005121898413429
S15547,229,5,2026-05-31,44,16,0.0,val,4,0.0003125100963301
S16761,229,5,2026-05-31,22,21,0.0,val,4,0.0003242912777039
S17766,229,5,2026-05-31,39,17,0.0,val,4,0.0003103777135835
S21400,229,5,2026-05-31,29,22,0.0,val,4,0.0002594117960193
S23215,229,5,2026-05-31,57,24,0.0,val,4,0.0003942974222291
S29205,229,5,2026-05-31,49,30,0.0,val,4,0.0003456865118133
S35393,229,5,2026-05-31,21,22,0.0,val,4,0.0002877333007669
S38504,229,5,2026-05-31,27,29,0.0,val,4,0.0003581261537009
S39447,229,5,2026-05-31,61,21,0.0,val,4,0.0003895112251929
S00904,229,7,2026-05-31,63,26,0.0,val,1,0.0004311302451448
S01871,229,7,2026-05-31,52,18,0.0058480048243098,val,1,0.0006959551361532
S01983,229,7,2026-05-31,47,16,0.0,val,1,0.0007076693662876
S09620,229,7,2026-05-31,30,16,0.0,val,1,0.0006970198038481
S11479,229,7,2026-05-31,24,24,0.0109720744699199,val,1,0.0006922142233749
S11481,229,7,2026-05-31,37,20,0.0212858846138436,val,1,0.0007099029322688
S13790,229,7,2026-05-31,31,13,0.0147028765679123,val,1,0.000688394244531
S15541,229,7,2026-05-31,24,23,0.0066364886698981,val,1,0.0007232917899283
S16308,229,7,2026-05-31,30,25,0.0,val,1,0.0006924736104527
S17719,229,7,2026-05-31,45,11,0.0226954851706303,val,1,0.0003816520521433
S18386,229,7,2026-05-31,30,21,0.0,val,1,0.0007207316951526
S20677,229,7,2026-05-31,58,22,0.0,val,1,0.0007085126929678
S21782,229,7,2026-05-31,41,30,0.0,val,1,0.0006022733694347
S21904,229,7,2026-05-31,40,14,0.0,val,1,0.0006965877821208
S25599,229,7,2026-05-31,29,20,0.0029990888080281,val,1,0.0007039355906894
S26961,229,7,2026-05-31,25,23,0.0097756469358903,val,1,0.0006924558582004
S28821,229,7,2026-05-31,33,30,0.0,val,1,0.0005955532680692
S29201,229,7,2026-05-31,43,26,0.0,val,1,0.000650927966635
S29298,229,7,2026-05-31,33,24,0.0,val,1,0.0007142601142941
S29305,229,7,2026-05-31,35,29,0.0,val,1,0.0006325464283047
S31089,229,7,2026-05-31,49,21,0.0,val,1,0.0007132208365723
S35241,229,7,2026-05-31,35,28,0.004269303596695,val,1,0.0006476784810683
S38489,229,7,2026-05-31,32,22,0.0096966960438372,val,1,0.0006930611452203
S39079,229,7,2026-05-31,42,22,0.0,val,1,0.0007258240468782
S39671,229,7,2026-05-31,37,16,0.0,val,1,0.0007163924181018
S40591,229,7,2026-05-31,33,22,0.0021273135069426,val,1,0.0006931272400744
S42499,229,7,2026-05-31,48,24,0.0,val,1,0.0007374035014427
S43194,229,7,2026-05-31,45,14,0.0162276110189396,val,1,0.0006948948294342
S00904,229,7,2026-05-31,59,28,0.0,val,2,0.0003904595158249
S01871,229,7,2026-05-31,50,18,0.0058480048243098,val,2,0.0007151150275196
S01983,229,7,2026-05-31,44,16,0.0,val,2,0.0007058235904862
S09620,229,7,2026-05-31,28,16,0.0,val,2,0.0007030835698157
S11479,229,7,2026-05-31,21,24,0.0109720744699199,val,2,0.0006940770716143
S11481,229,7,2026-05-31,35,20,0.0212858846138436,val,2,0.0006926542756615
S13790,229,7,2026-05-31,32,13,0.0147028765679123,val,2,0.0006201751851491
S15541,229,7,2026-05-31,26,23,0.0066364886698981,val,2,0.0007018052350613
S16308,229,7,2026-05-31,32,25,0.0,val,2,0.0007263895551797
S17719,229,7,2026-05-31,47,11,0.0226954851706303,val,2,0.0003722791461675
S18386,229,7,2026-05-31,32,21,0.0,val,2,0.0006978338847512
S20677,229,7,2026-05-31,56,22,0.0,val,2,0.0007222429733841
S21782,229,7,2026-05-31,39,30,0.0,val,2,0.0006047561018323
S21904,229,7,2026-05-31,38,14,0.0,val,2,0.0006795066487268
S25599,229,7,2026-05-31,27,20,0.0029990888080281,val,2,0.0006991555918543
S26961,229,7,2026-05-31,27,23,0.0097756469358903,val,2,0.0007043786109231
S28821,229,7,2026-05-31,30,30,0.0,val,2,0.0005845443401731
S29201,229,7,2026-05-31,41,26,0.0,val,2,0.0006542682326487
S29298,229,7,2026-05-31,31,24,0.0,val,2,0.0007018497125599
S29305,229,7,2026-05-31,37,29,0.0,val,2,0.0006089366583002
S31089,229,7,2026-05-31,51,21,0.0,val,2,0.0007033210868709
S35241,229,7,2026-05-31,33,28,0.004269303596695,val,2,0.0006139624294066
S38489,229,7,2026-05-31,30,22,0.0096966960438372,val,2,0.0007098097557116
S39079,229,7,2026-05-31,40,22,0.0,val,2,0.0007190421090966
S39671,229,7,2026-05-31,35,16,0.0,val,2,0.0006962729121366
S40591,229,7,2026-05-31,31,22,0.0021273135069426,val,2,0.000690784929027
S42499,229,7,2026-05-31,46,24,0.0,val,2,0.0007287375579921
S43194,229,7,2026-05-31,43,14,0.0162276110189396,val,2,0.0007001448321482
S00904,229,7,2026-05-31,62,16,0.0,val,3,0.000395524579719
S01871,229,7,2026-05-31,56,18,0.0058480048243098,val,3,0.0007093678423731
S01983,229,7,2026-05-31,51,16,0.0,val,3,0.0007063727067893
S09620,229,7,2026-05-31,34,16,0.0,val,3,0.000701761827675
S11479,229,7,2026-05-31,29,24,0.0109720744699199,val,3,0.0006975323731396
S11481,229,7,2026-05-31,42,20,0.0212858846138436,val,3,0.0007136556410814
S13790,229,7,2026-05-31,29,13,0.0147028765679123,val,3,0.0006303637056979
S15541,229,7,2026-05-31,20,23,0.0066364886698981,val,3,0.0006916149721569
S16308,229,7,2026-05-31,26,25,0.0,val,3,0.0006937308206955
S17719,229,7,2026-05-31,40,11,0.0226954851706303,val,3,0.0002895871448944
S18386,229,7,2026-05-31,26,21,0.0,val,3,0.0007131981739682
S20677,229,7,2026-05-31,62,22,0.0,val,3,0.0006854682862143
S21782,229,7,2026-05-31,45,30,0.0,val,3,0.0006285496474847
S21904,229,7,2026-05-31,44,14,0.0,val,3,0.0006919132936976
S25599,229,7,2026-05-31,33,20,0.0029990888080281,val,3,0.0006768077186711
S26961,229,7,2026-05-31,21,23,0.0097756469358903,val,3,0.0006617744769453
S28821,229,7,2026-05-31,37,30,0.0,val,3,0.0006044065649532
S29201,229,7,2026-05-31,48,26,0.0,val,3,0.0006503306441539
S29298,229,7,2026-05-31,37,24,0.0,val,3,0.0007017727551528
S29305,229,7,2026-05-31,31,29,0.0,val,3,0.0006128838191716
S31089,229,7,2026-05-31,45,21,0.0,val,3,0.0007244753684814
S35241,229,7,2026-05-31,39,28,0.004269303596695,val,3,0.0006520177282015
S38489,229,7,2026-05-31,36,22,0.0096966960438372,val,3,0.0007367814568841
S39079,229,7,2026-05-31,46,22,0.0,val,3,0.0007146083956594
S39671,229,7,2026-05-31,42,16,0.0,val,3,0.0007219467937495
S40591,229,7,2026-05-31,37,22,0.0021273135069426,val,3,0.0007089712402358
S42499,229,7,2026-05-31,52,24,0.0,val,3,0.0007192274379093
S43194,229,7,2026-05-31,49,14,0.0162276110189396,val,3,0.0006820519291563
S00904,229,7,2026-05-31,63,17,0.0,val,4,0.0003781003092133
S01871,229,7,2026-05-31,54,18,0.0058480048243098,val,4,0.0007168182871129
S01983,229,7,2026-05-31,49,16,0.0,val,4,0.0006966128712526
S09620,229,7,2026-05-31,32,16,0.0,val,4,0.0007009106421776
S11479,229,7,2026-05-31,27,24,0.0109720744699199,val,4,0.0007040209998794
S11481,229,7,2026-05-31,39,20,0.0212858846138436,val,4,0.0007171929732729
S13790,229,7,2026-05-31,30,13,0.0147028765679123,val,4,0.0006963641808644
S15541,229,7,2026-05-31,22,23,0.0066364886698981,val,4,0.0006816966156488
S16308,229,7,2026-05-31,28,25,0.0,val,4,0.0006938247259117
S17719,229,7,2026-05-31,42,11,0.0226954851706303,val,4,0.0003436379169458
S18386,229,7,2026-05-31,28,21,0.0,val,4,0.0006822556632466
S20677,229,7,2026-05-31,60,22,0.0,val,4,0.0007137849153334
S21782,229,7,2026-05-31,43,30,0.0,val,4,0.0006175827922692
S21904,229,7,2026-05-31,42,14,0.0,val,4,0.0006917009393324
S25599,229,7,2026-05-31,31,20,0.0029990888080281,val,4,0.0006877308061824
S26961,229,7,2026-05-31,23,23,0.0097756469358903,val,4,0.0006837208668798
S28821,229,7,2026-05-31,35,30,0.0,val,4,0.0006008514762163
S29201,229,7,2026-05-31,45,26,0.0,val,4,0.0006441220517319
S29298,229,7,2026-05-31,35,24,0.0,val,4,0.0006896693589694
S29305,229,7,2026-05-31,33,29,0.0,val,4,0.0006156896182445
S31089,229,7,2026-05-31,47,21,0.0,val,4,0.0007252096663081
S35241,229,7,2026-05-31,37,28,0.004269303596695,val,4,0.0006603549971539
S38489,229,7,2026-05-31,34,22,0.0096966960438372,val,4,0.0007245986831463
S39079,229,7,2026-05-31,44,22,0.0,val,4,0.0007488226474236
S39671,229,7,2026-05-31,40,16,0.0,val,4,0.0007180311864162
S40591,229,7,2026-05-31,35,22,0.0021273135069426,val,4,0.0007145106527
S42499,229,7,2026-05-31,50,24,0.0,val,4,0.0007180586859003
S43194,229,7,2026-05-31,47,14,0.0162276110189396,val,4,0.0006838321352818
S05962,229,9,2026-05-31,41,26,0.0,val,1,0.0005602106847654
S10556,229,9,2026-05-31,54,24,0.0,val,1,0.0006301078518552
S12667,229,9,2026-05-31,39,14,0.0,val,1,0.0005696429380453
S12672,229,9,2026-05-31,48,23,0.0,val,1,0.0006494090032334
S20394,229,9,2026-05-31,37,29,0.0,val,1,0.0005817837594414
S22888,229,9,2026-05-31,41,28,0.0078466663509054,val,1,0.0006077898801412
S23656,229,9,2026-05-31,36,12,0.0,val,1,0.0005649799424465
S23662,229,9,2026-05-31,26,28,0.0,val,1,0.0005838483441852
S26944,229,9,2026-05-31,30,17,0.0071948694934638,val,1,0.0005710893171897
S27434,229,9,2026-05-31,51,15,0.0,val,1,0.0006231735359333
S29171,229,9,2026-05-31,46,30,0.0011318657793932,val,1,0.0005644431784956
S29177,229,9,2026-05-31,31,18,0.0091657676099846,val,1,0.0005957706725139
S32914,229,9,2026-05-31,56,27,0.0,val,1,0.0005795540316373
S36656,229,9,2026-05-31,28,16,0.0,val,1,0.0005875989724782
S37005,229,9,2026-05-31,45,31,0.0,val,1,0.0006119021227428
S41600,229,9,2026-05-31,32,19,0.0,val,1,0.0006259751521341
S42498,229,9,2026-05-31,41,21,0.0050109393746912,val,1,0.0006243196287943
S05962,229,9,2026-05-31,39,26,0.0,val,2,0.0005924147965453
S10556,229,9,2026-05-31,52,24,0.0,val,2,0.0006007649257996
S12667,229,9,2026-05-31,37,14,0.0,val,2,0.0005883113788833
S12672,229,9,2026-05-31,50,23,0.0,val,2,0.0005768029679471
S20394,229,9,2026-05-31,39,29,0.0,val,2,0.0005905554733163
S22888,229,9,2026-05-31,39,28,0.0078466663509054,val,2,0.0005892291617989
S23656,229,9,2026-05-31,35,12,0.0,val,2,0.0005268136316988
S23662,229,9,2026-05-31,24,28,0.0,val,2,0.0005647836262456
S26944,229,9,2026-05-31,31,17,0.0071948694934638,val,2,0.000612719778207
S27434,229,9,2026-05-31,53,15,0.0,val,2,0.0006233126168979
S29171,229,9,2026-05-31,44,30,0.0011318657793932,val,2,0.0006098160966491
S29177,229,9,2026-05-31,29,18,0.0091657676099846,val,2,0.0006170235252703
S32914,229,9,2026-05-31,59,27,0.0,val,2,0.0006387909093978
S36656,229,9,2026-05-31,24,16,0.0,val,2,0.0006029874343939
S37005,229,9,2026-05-31,47,31,0.0,val,2,0.0006047266897436
S41600,229,9,2026-05-31,34,19,0.0,val,2,0.0005975177975511
S42498,229,9,2026-05-31,44,21,0.0050109393746912,val,2,0.0005922975833064
S05962,229,9,2026-05-31,46,26,0.0,val,3,0.0006212587445583
S10556,229,9,2026-05-31,60,24,0.0,val,3,0.0006142119955412
S12667,229,9,2026-05-31,43,14,0.0,val,3,0.0005875462043168
S12672,229,9,2026-05-31,44,23,0.0,val,3,0.0006470967603569
S20394,229,9,2026-05-31,33,29,0.0,val,3,0.0005620777573127
S22888,229,9,2026-05-31,45,28,0.0078466663509054,val,3,0.0005953805476717
S23656,229,9,2026-05-31,38,12,0.0,val,3,0.0005512884110278
S23662,229,9,2026-05-31,30,28,0.0,val,3,0.0005824268719375
S26944,229,9,2026-05-31,28,17,0.0071948694934638,val,3,0.0005911789148007
S27434,229,9,2026-05-31,47,15,0.0,val,3,0.0006147060209954
S29171,229,9,2026-05-31,50,30,0.0011318657793932,val,3,0.000611088975449
S29177,229,9,2026-05-31,35,18,0.0091657676099846,val,3,0.0005981317033806
S32914,229,9,2026-05-31,52,27,0.0,val,3,0.0006068069617973
S36656,229,9,2026-05-31,32,16,0.0,val,3,0.0005408084569712
S37005,229,9,2026-05-31,41,31,0.0,val,3,0.0006109168601968
S41600,229,9,2026-05-31,28,19,0.0,val,3,0.0005897420602456
S42498,229,9,2026-05-31,37,21,0.0050109393746912,val,3,0.0006496131306884
S05962,229,9,2026-05-31,43,26,0.0,val,4,0.0006190820502768
S10556,229,9,2026-05-31,56,24,0.0,val,4,0.0006350582154974
S12667,229,9,2026-05-31,41,14,0.0,val,4,0.0005901988736422
S12672,229,9,2026-05-31,46,23,0.0,val,4,0.0006125298464384
S20394,229,9,2026-05-31,35,29,0.0,val,4,0.0005545705825456
S22888,229,9,2026-05-31,43,28,0.0078466663509054,val,4,0.0005687976707665
S23656,229,9,2026-05-31,37,12,0.0,val,4,0.0005513492705776
S23662,229,9,2026-05-31,28,28,0.0,val,4,0.0005260646059739
S26944,229,9,2026-05-31,29,17,0.0071948694934638,val,4,0.0006127186640536
S27434,229,9,2026-05-31,49,15,0.0,val,4,0.0005542821351585
S29171,229,9,2026-05-31,48,30,0.0011318657793932,val,4,0.0005984235408012
S29177,229,9,2026-05-31,33,18,0.0091657676099846,val,4,0.000606245532363
S32914,229,9,2026-05-31,54,27,0.0,val,4,0.0006030118407729
S36656,229,9,2026-05-31,30,16,0.0,val,4,0.000585019430283
S37005,229,9,2026-05-31,43,31,0.0,val,4,0.0006302864903091
S41600,229,9,2026-05-31,30,19,0.0,val,4,0.0006171057382459
S42498,229,9,2026-05-31,39,21,0.0050109393746912,val,4,0.0006597893220599
S01989,229,10,2026-05-31,35,13,0.0,val,1,0.0005640945516503
S02738,229,10,2026-05-31,60,17,0.0,val,1,0.0005824968579725
S02897,229,10,2026-05-31,25,26,0.0,val,1,0.0005808843588673
S02899,229,10,2026-05-31,29,23,0.0,val,1,0.0006662067070358
S04512,229,10,2026-05-31,41,15,0.0,val,1,0.0005659826331895
S08821,229,10,2026-05-31,40,18,0.0,val,1,0.0005494802626178
S09638,229,10,2026-05-31,24,18,0.0,val,1,0.0005767684718737
S12294,229,10,2026-05-31,27,25,0.0,val,1,0.0006239278870339
S21902,229,10,2026-05-31,31,18,0.0,val,1,0.0006085606608449
S24638,229,10,2026-05-31,51,18,0.0020746714755631,val,1,0.0005001719642466
S28473,229,10,2026-05-31,38,30,0.0,val,1,0.0005792483134021
S29174,229,10,2026-05-31,26,25,0.0,val,1,0.000605404687236
S30249,229,10,2026-05-31,63,17,0.0,val,1,0.0005086859633944
S31801,229,10,2026-05-31,39,16,0.0,val,1,0.0005233519757225
S32218,229,10,2026-05-31,44,29,0.0,val,1,0.0005368053318802
S38581,229,10,2026-05-31,50,28,0.0,val,1,0.0005456483663676
S42292,229,10,2026-05-31,40,32,0.0023081388598629,val,1,0.0004880871773417
S01989,229,10,2026-05-31,37,13,0.0,val,2,0.0005491451137343
S02738,229,10,2026-05-31,62,17,0.0,val,2,0.00059851353797
S02897,229,10,2026-05-31,23,26,0.0,val,2,0.0005392071618617
S02899,229,10,2026-05-31,31,23,0.0,val,2,0.0006323936549247
S04512,229,10,2026-05-31,44,15,0.0,val,2,0.0005436200719675
S08821,229,10,2026-05-31,38,18,0.0,val,2,0.0005563683845793
S09638,229,10,2026-05-31,20,18,0.0,val,2,0.0005663548823498
S12294,229,10,2026-05-31,29,25,0.0,val,2,0.0006435161003289
S21902,229,10,2026-05-31,29,18,0.0,val,2,0.0006174463851179
S24638,229,10,2026-05-31,49,18,0.0020746714755631,val,2,0.0005096459086115
S28473,229,10,2026-05-31,36,30,0.0,val,2,0.0005704614047986
S29174,229,10,2026-05-31,28,25,0.0,val,2,0.0006353642684267
S30249,229,10,2026-05-31,62,27,0.0,val,2,0.0005493836479298
S31801,229,10,2026-05-31,37,16,0.0,val,2,0.0005776158166881
S32218,229,10,2026-05-31,46,29,0.0,val,2,0.0005547129765678
S38581,229,10,2026-05-31,46,28,0.0,val,2,0.0005504383774656
S42292,229,10,2026-05-31,38,32,0.0023081388598629,val,2,0.0004979198363759
S01989,229,10,2026-05-31,31,13,0.0,val,3,0.0005439349256382
S02738,229,10,2026-05-31,56,17,0.0,val,3,0.0005555525990315
S02897,229,10,2026-05-31,27,26,0.0,val,3,0.0005982531846475
S02899,229,10,2026-05-31,25,23,0.0,val,3,0.000620249519422
S04512,229,10,2026-05-31,37,15,0.0,val,3,0.000566733369304
S08821,229,10,2026-05-31,47,18,0.0,val,3,0.0005334294133091
S09638,229,10,2026-05-31,28,18,0.0,val,3,0.0005822878357546
S12294,229,10,2026-05-31,23,25,0.0,val,3,0.0005623724876226
S21902,229,10,2026-05-31,35,18,0.0,val,3,0.0006009641703347
S24638,229,10,2026-05-31,55,18,0.0020746714755631,val,3,0.0005479166059848
S28473,229,10,2026-05-31,42,30,0.0,val,3,0.0005483386860853
S29174,229,10,2026-05-31,22,25,0.0,val,3,0.000620343885148
S30249,229,10,2026-05-31,60,15,0.0,val,3,0.0004910969480603
S31801,229,10,2026-05-31,43,16,0.0,val,3,0.0005612762957964
S32218,229,10,2026-05-31,40,29,0.0,val,3,0.0005427317681533
S38581,229,10,2026-05-31,54,28,0.0,val,3,0.0005334693106032
S42292,229,10,2026-05-31,51,31,0.0023081388598629,val,3,0.0004980075890398
S01989,229,10,2026-05-31,33,13,0.0,val,4,0.0005910106285918
S02738,229,10,2026-05-31,58,17,0.0,val,4,0.0005475290408402
S02897,229,10,2026-05-31,26,26,0.0,val,4,0.0005649153248741
S02899,229,10,2026-05-31,27,23,0.0,val,4,0.0006474268391486
S04512,229,10,2026-05-31,39,15,0.0,val,4,0.0005682185953232
S08821,229,10,2026-05-31,45,18,0.0,val,4,0.0005400322929938
S09638,229,10,2026-05-31,26,18,0.0,val,4,0.0005796225173827
S12294,229,10,2026-05-31,25,25,0.0,val,4,0.000586358089759
S21902,229,10,2026-05-31,33,18,0.0,val,4,0.0006160265015552
S24638,229,10,2026-05-31,53,18,0.0020746714755631,val,4,0.00055742167083
S28473,229,10,2026-05-31,40,30,0.0,val,4,0.0005316130859621
S29174,229,10,2026-05-31,24,25,0.0,val,4,0.0005715910539857
S30249,229,10,2026-05-31,62,16,0.0,val,4,0.0004824079950045
S31801,229,10,2026-05-31,41,16,0.0,val,4,0.0005896142271631
S32218,229,10,2026-05-31,42,29,0.0,val,4,0.0005317417588234
S38581,229,10,2026-05-31,52,28,0.0,val,4,0.0005353793989512
S42292,229,10,2026-05-31,42,32,0.0023081388598629,val,4,0.0004836378333051
S00468,229,12,2026-05-31,43,12,0.002437457393539,val,1,0.0004477790994238
S00878,229,12,2026-05-31,32,25,0.0,val,1,0.0005273747561998
S02900,229,12,2026-05-31,53,26,0.0,val,1,0.0004697900725572
S02912,229,12,2026-05-31,20,17,0.0,val,1,0.0004220478578606
S03290,229,12,2026-05-31,23,25,0.0,val,1,0.0005303548887013
S09643,229,12,2026-05-31,53,23,0.0,val,1,0.0004937320989079
S09894,229,12,2026-05-31,36,31,0.0,val,1,0.0004231886541922
S10740,229,12,2026-05-31,36,18,0.0,val,1,0.0004905306066344
S11672,229,12,2026-05-31,48,19,0.0,val,1,0.0005301285826423
S19577,229,12,2026-05-31,61,17,0.0,val,1,0.0004345292445965
S22891,229,12,2026-05-31,30,19,0.0015741198231411,val,1,0.0004404476389244
S23858,229,12,2026-05-31,45,28,0.0,val,1,0.000491956965379
S24070,229,12,2026-05-31,48,16,0.0,val,1,0.0004794148856641
S27269,229,12,2026-05-31,27,23,0.0,val,1,0.0005101788556326
S30036,229,12,2026-05-31,32,20,0.0,val,1,0.0004924934787271
S31092,229,12,2026-05-31,37,24,0.0,val,1,0.0005539222158967
S35379,229,12,2026-05-31,33,28,0.0,val,1,0.0005567880937918
S38586,229,12,2026-05-31,46,13,0.0,val,1,0.0004639452307938
S39920,229,12,2026-05-31,25,13,0.0,val,1,0.0002626713942361
S40090,229,12,2026-05-31,45,30,0.0,val,1,0.0004652604573341
S42495,229,12,2026-05-31,31,22,0.0,val,1,0.0005231235287998
S43038,229,12,2026-05-31,32,15,0.0,val,1,0.0004998679754804
S00468,229,12,2026-05-31,42,12,0.002437457393539,val,2,0.0004358179676498
S00878,229,12,2026-05-31,34,25,0.0,val,2,0.0005818486180778
S02900,229,12,2026-05-31,51,26,0.0,val,2,0.0004965632871838
S02912,229,12,2026-05-31,25,17,0.0,val,2,0.0004462972090547
S03290,229,12,2026-05-31,25,25,0.0,val,2,0.0005168879664639
S09643,229,12,2026-05-31,55,23,0.0,val,2,0.0005198108718364
S09894,229,12,2026-05-31,37,31,0.0,val,2,0.0004879608870699
S10740,229,12,2026-05-31,35,18,0.0,val,2,0.0004682754298522
S11672,229,12,2026-05-31,50,19,0.0,val,2,0.0005138476307677
S19577,229,12,2026-05-31,62,17,0.0,val,2,0.0004759669518573
S22891,229,12,2026-05-31,31,19,0.0015741198231411,val,2,0.0004729959978754
S23858,229,12,2026-05-31,44,28,0.0,val,2,0.0005134302951468
S24070,229,12,2026-05-31,46,16,0.0,val,2,0.0005309667915413
S27269,229,12,2026-05-31,29,23,0.0,val,2,0.0005531644342917
S30036,229,12,2026-05-31,29,20,0.0,val,2,0.0004850039486879
S31092,229,12,2026-05-31,35,24,0.0,val,2,0.0005420550411294
S35379,229,12,2026-05-31,32,28,0.0,val,2,0.0005229919856502
S38586,229,12,2026-05-31,48,13,0.0,val,2,0.0004662815807407
S39920,229,12,2026-05-31,23,13,0.0,val,2,0.0002830763460035
S40090,229,12,2026-05-31,44,30,0.0,val,2,0.0004484147847982
S42495,229,12,2026-05-31,29,22,0.0,val,2,0.0005069340072631
S43038,229,12,2026-05-31,34,15,0.0,val,2,0.000508140072084
S00468,229,12,2026-05-31,46,12,0.002437457393539,val,3,0.0004445111760489
S00878,229,12,2026-05-31,28,25,0.0,val,3,0.0005305078221094
S02900,229,12,2026-05-31,57,26,0.0,val,3,0.0004263037287756
S02912,229,12,2026-05-31,18,17,0.0,val,3,0.0004291813434624
S03290,229,12,2026-05-31,19,25,0.0,val,3,0.0004596596445996
S09643,229,12,2026-05-31,49,23,0.0,val,3,0.0005240156661834
S09894,229,12,2026-05-31,33,31,0.0,val,3,0.0004781786113036
S10740,229,12,2026-05-31,38,18,0.0,val,3,0.0004878021449908
S11672,229,12,2026-05-31,44,19,0.0,val,3,0.0005038524950159
S19577,229,12,2026-05-31,59,17,0.0,val,3,0.0004612854731801
S22891,229,12,2026-05-31,28,19,0.0015741198231411,val,3,0.000481038394368
S23858,229,12,2026-05-31,47,28,0.0,val,3,0.000483118046973
S24070,229,12,2026-05-31,52,16,0.0,val,3,0.0005083892352597
S27269,229,12,2026-05-31,23,23,0.0,val,3,0.0005410071164158
S30036,229,12,2026-05-31,36,20,0.0,val,3,0.0004846147700869
S31092,229,12,2026-05-31,41,24,0.0,val,3,0.0005388632707987
S35379,229,12,2026-05-31,35,28,0.0,val,3,0.0005582154730404
S38586,229,12,2026-05-31,41,13,0.0,val,3,0.0005093885859407
S39920,229,12,2026-05-31,29,12,0.0,val,3,0.0002596043520268
S40090,229,12,2026-05-31,47,30,0.0,val,3,0.0004577612877843
S42495,229,12,2026-05-31,35,22,0.0,val,3,0.0004925430880612
S43038,229,12,2026-05-31,28,15,0.0,val,3,0.0004242264359291
S00468,229,12,2026-05-31,44,12,0.002437457393539,val,4,0.0004491680830023
S00878,229,12,2026-05-31,30,25,0.0,val,4,0.0004618982902495
S02900,229,12,2026-05-31,55,26,0.0,val,4,0.0004601015449694
S02912,229,12,2026-05-31,19,17,0.0,val,4,0.000426392766045
S03290,229,12,2026-05-31,21,25,0.0,val,4,0.0004989101508701
S09643,229,12,2026-05-31,51,23,0.0,val,4,0.0005103045336589
S09894,229,12,2026-05-31,35,31,0.0,val,4,0.0004836367570282
S10740,229,12,2026-05-31,37,18,0.0,val,4,0.0004995124326344
S11672,229,12,2026-05-31,46,19,0.0,val,4,0.0005116447156487
S19577,229,12,2026-05-31,60,17,0.0,val,4,0.0004419046793467
S22891,229,12,2026-05-31,29,19,0.0015741198231411,val,4,0.0004803977626607
S23858,229,12,2026-05-31,46,28,0.0,val,4,0.0004915141922182
S24070,229,12,2026-05-31,50,16,0.0,val,4,0.0005227731532657
S27269,229,12,2026-05-31,25,23,0.0,val,4,0.0005344965360977
S30036,229,12,2026-05-31,34,20,0.0,val,4,0.0004978132517113
S31092,229,12,2026-05-31,39,24,0.0,val,4,0.0005393128168672
S35379,229,12,2026-05-31,34,28,0.0,val,4,0.0005275135029449
S38586,229,12,2026-05-31,44,13,0.0,val,4,0.0004574068687196
S39920,229,12,2026-05-31,27,12,0.0,val,4,0.000259446513235
S40090,229,12,2026-05-31,46,30,0.0,val,4,0.0004426252493558
S42495,229,12,2026-05-31,33,22,0.0,val,4,0.0004926275713985
S43038,229,12,2026-05-31,30,15,0.0,val,4,0.0004765705965155
S00490,229,13,2026-05-31,33,16,0.0,val,1,0.0003080906928932
S00756,229,13,2026-05-31,29,26,0.0055525763060285,val,1,0.0003370037280369
S07164,229,13,2026-05-31,42,24,0.0,val,1,0.0003715932684756
S17776,229,13,2026-05-31,42,22,0.0,val,1,0.0004247455629615
S18395,229,13,2026-05-31,30,25,0.0,val,1,0.0003923846437659
S29182,229,13,2026-05-31,42,26,0.0095234673469143,val,1,0.0004154064841103
S29320,229,13,2026-05-31,46,29,0.0,val,1,0.0004105174803415
S30290,229,13,2026-05-31,49,24,0.0215296910467675,val,1,0.0004139624721217
