ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S07253,60,23,2025-12-01,19,26,0.00592264218959,test,2,0.0007647805512928
S07265,60,22,2025-12-01,41,13,0.0,test,2,0.000613889892111
S07509,60,18,2025-12-01,30,27,0.004423676012461,test,2,0.0008400237272858
S07697,60,15,2025-12-01,18,17,0.0166618474703409,test,2,0.0008328029182116
S07709,60,23,2025-12-01,14,24,0.0165265622090394,test,2,0.0008548594457093
S07737,60,20,2025-12-01,50,29,0.014179774343848,test,2,0.0007341304709023
S08196,60,17,2025-12-01,34,13,0.0033797338374599,test,2,0.0008241296001818
S08337,60,12,2025-12-01,43,31,0.0,test,2,0.0007723570030824
S08646,60,19,2025-12-01,39,20,0.0092265136958963,test,2,0.0007892510524731
S08649,60,5,2025-12-01,61,27,0.0056630045144514,test,2,0.0006925031185182
S09384,60,12,2025-12-01,28,24,0.0,test,2,0.0008802307601772
S09395,60,15,2025-12-01,22,14,0.0,test,2,0.0008352940362548
S09599,60,14,2025-12-01,40,11,0.0,test,2,0.0008290600781932
S09762,60,19,2025-12-01,39,18,0.0114809766915382,test,2,0.0008050458337019
S09768,60,19,2025-12-01,25,19,0.0092878843699776,test,2,0.0008307029284773
S09769,60,20,2025-12-01,40,31,0.0067109019074084,test,2,0.0008077189094134
S10045,60,18,2025-12-01,13,20,0.0091774096965572,test,2,0.0007835948460245
S10050,60,18,2025-12-01,32,22,0.0039435680959786,test,2,0.000862470704519
S10052,60,18,2025-12-01,24,22,0.0039945667462365,test,2,0.0008562764899645
S10054,60,18,2025-12-01,50,21,0.0026037778354066,test,2,0.0008075344217162
S10256,60,12,2025-12-01,25,17,0.0,test,2,0.0008409547920498
S10258,60,13,2025-12-01,49,14,0.0,test,2,0.0008156458175183
S10296,60,23,2025-12-01,39,20,0.0,test,2,0.0008587274169916
S10303,60,23,2025-12-01,27,27,0.0,test,2,0.0008800806467136
S10492,60,15,2025-12-01,37,14,0.0,test,2,0.0008178160245328
S10697,60,25,2025-12-01,29,27,0.0,test,2,0.000872181758228
S10825,60,20,2025-12-01,21,28,0.0191343349663609,test,2,0.000810118101513
S10906,60,25,2025-12-01,56,23,0.0247389838101519,test,2,0.0005577122702264
S10946,60,17,2025-12-01,30,21,0.0015960718007511,test,2,0.0008525989146805
S10950,60,17,2025-12-01,35,19,0.008893248483902,test,2,0.0008696360780493
S11276,60,14,2025-12-01,47,24,0.0136216631036561,test,2,0.0008383707522226
S11282,60,22,2025-12-01,50,26,0.0150326266741169,test,2,0.0007413317811477
S11283,60,13,2025-12-01,13,23,0.0132939147573293,test,2,0.0008183769757059
S11507,60,23,2025-12-01,41,32,0.0140260766495456,test,2,0.0008536824344575
S11693,60,22,2025-12-01,36,30,0.0,test,2,0.0008297866102281
S11812,60,12,2025-12-01,55,17,0.0,test,2,0.0008506422541923
S11943,60,16,2025-12-01,16,21,0.0,test,2,0.0008256336987032
S11945,60,16,2025-12-01,55,29,0.0,test,2,0.0008260462172552
S11979,60,20,2025-12-01,25,18,0.0,test,2,0.0008118692363056
S11980,60,20,2025-12-01,27,14,0.0,test,2,0.0007523068201414
S11981,60,19,2025-12-01,39,22,0.0,test,2,0.0007958833231525
S12117,60,16,2025-12-01,21,17,0.0026215568988617,test,2,0.0008479698884927
S12180,60,16,2025-12-01,40,25,0.0,test,2,0.0008367819975774
S12267,60,12,2025-12-01,51,18,0.0,test,2,0.0008705199181347
S12538,60,15,2025-12-01,24,29,0.0,test,2,0.0008188369324792
S13352,60,13,2025-12-01,16,21,0.0,test,2,0.0008071401295466
S13467,60,17,2025-12-01,20,29,0.003771065231082,test,2,0.0007429528408038
S13500,60,12,2025-12-01,17,20,0.0079132566952202,test,2,0.0007871660308377
S13501,60,21,2025-12-01,57,16,0.0039842553771414,test,2,0.0008162068443989
S13519,60,15,2025-12-01,50,27,0.003977622870131,test,2,0.0008082284849939
S14006,60,17,2025-12-01,37,27,0.0,test,2,0.0008640381455455
S14021,60,17,2025-12-01,30,13,0.0018683508138791,test,2,0.0007985820652992
S14315,60,18,2025-12-01,25,18,0.0,test,2,0.0008480627150986
S14488,60,19,2025-12-01,52,22,0.0,test,2,0.0007678078671771
S14779,60,12,2025-12-01,34,23,0.0,test,2,0.0008741324795205
S14783,60,12,2025-12-01,34,22,0.0,test,2,0.0008810122828302
S15117,60,12,2025-12-01,55,25,0.0,test,2,0.0008307845482508
S15141,60,14,2025-12-01,38,18,0.0,test,2,0.0008471071307803
S15398,60,23,2025-12-01,63,25,0.0,test,2,0.0003937379314274
S15631,60,25,2025-12-01,20,22,0.0049022992473934,test,2,0.0008512415973605
S15658,60,18,2025-12-01,35,14,0.0098616002777915,test,2,0.000831014921866
S15918,60,5,2025-12-01,37,27,0.0,test,2,0.0007783360474357
S16206,60,17,2025-12-01,23,16,0.0,test,2,0.0008469401832752
S16819,60,13,2025-12-01,50,28,0.0,test,2,0.0008128400058136
S17213,60,22,2025-12-01,53,23,0.0,test,2,0.000836544679493
S17215,60,12,2025-12-01,43,22,0.0,test,2,0.0008313846283228
S17245,60,22,2025-12-01,41,11,0.0,test,2,0.0006717236789107
S17403,60,5,2025-12-01,30,28,0.0213775853651717,test,2,0.0008165583894674
S17405,60,12,2025-12-01,38,23,0.0011417255907338,test,2,0.0008727792382331
S17408,60,15,2025-12-01,31,22,0.0004897280285047,test,2,0.0008423841201005
S17413,60,14,2025-12-01,31,24,0.0155056293702203,test,2,0.0008771105063633
S17419,60,12,2025-12-01,43,21,0.0027444234916024,test,2,0.0008429433661182
S17422,60,21,2025-12-01,45,21,0.0193128961183798,test,2,0.0008096299896173
S17968,60,23,2025-12-01,55,15,0.0,test,2,0.0007693661590386
S17977,60,18,2025-12-01,49,26,0.0,test,2,0.0008547435495255
S18016,60,20,2025-12-01,30,13,0.0,test,2,0.0007701752402876
S18018,60,21,2025-12-01,54,29,0.0,test,2,0.0005732511835951
S18026,60,12,2025-12-01,43,14,0.0,test,2,0.0008036266528152
S18066,60,14,2025-12-01,59,28,0.0,test,2,0.0008158251613782
S18083,60,10,2025-12-01,46,22,0.0,test,2,0.0008517646935092
S18457,60,13,2025-12-01,24,17,0.0,test,2,0.0008402017025629
S18459,60,13,2025-12-01,30,16,0.0,test,2,0.0007559747465512
S18474,60,14,2025-12-01,32,22,0.0,test,2,0.0008607520825486
S18485,60,21,2025-12-01,37,19,0.0,test,2,0.0008400854915137
S18694,60,21,2025-12-01,25,15,0.0150615840855466,test,2,0.0008174107991863
S18701,60,15,2025-12-01,26,20,0.0,test,2,0.0008681738165557
S18717,60,5,2025-12-01,34,28,0.0098336652992309,test,2,0.0008227163853087
S18730,60,15,2025-12-01,36,25,0.0,test,2,0.0008501182128033
S19134,60,20,2025-12-01,32,21,0.0,test,2,0.0008602339491617
S19147,60,22,2025-12-01,25,19,0.0,test,2,0.000829692664598
S19157,60,17,2025-12-01,39,29,0.010462717359269,test,2,0.0008205058494975
S19348,60,16,2025-12-01,20,22,0.0035136090491339,test,2,0.0008330241783509
S19373,60,17,2025-12-01,65,19,0.0084993005605776,test,2,0.0007095229151549
S19750,60,13,2025-12-01,15,25,0.0,test,2,0.0008352877675738
S19759,60,5,2025-12-01,39,16,0.0,test,2,0.0008069864093086
S19856,60,21,2025-12-01,63,17,0.0,test,2,0.0007425720351325
S19953,60,16,2025-12-01,60,27,0.0,test,2,0.0008282358268427
S20643,60,17,2025-12-01,43,23,0.0,test,2,0.0007774263448314
S20644,60,17,2025-12-01,27,30,0.0,test,2,0.0007819143793817
S20699,60,20,2025-12-01,48,15,0.0,test,2,0.0007618625597608
S20703,60,5,2025-12-01,57,24,0.0,test,2,0.0007862783617394
S20857,60,21,2025-12-01,53,13,0.0,test,2,0.0007600160442644
S20942,60,25,2025-12-01,16,25,0.0,test,2,0.000862506776286
S20963,60,10,2025-12-01,44,18,0.0,test,2,0.0008667814316411
S21018,60,19,2025-12-01,17,20,0.0,test,2,0.0008186577829497
S21024,60,5,2025-12-01,39,24,0.0,test,2,0.0008353718887611
S21027,60,16,2025-12-01,23,18,0.0,test,2,0.0008165545570065
S21030,60,15,2025-12-01,37,26,0.0,test,2,0.0008161769392836
S21032,60,22,2025-12-01,50,24,0.0,test,2,0.000833265144545
S21040,60,14,2025-12-01,25,29,0.0,test,2,0.0008462940242244
S21280,60,23,2025-12-01,63,17,0.0,test,2,0.0006960948606199
S21518,60,19,2025-12-01,61,26,0.0073711531331108,test,2,0.0006706297847563
S21541,60,13,2025-12-01,49,23,0.0,test,2,0.0006627076302602
S21815,60,14,2025-12-01,21,29,0.0,test,2,0.0008398815305016
S21877,60,17,2025-12-01,34,14,0.0,test,2,0.0008121589215241
S22245,60,19,2025-12-01,59,18,0.0,test,2,0.0008080452555552
S22274,60,22,2025-12-01,47,14,0.0,test,2,0.0008068414596826
S22655,60,23,2025-12-01,24,26,0.0031259336132207,test,2,0.0008342228430455
S22659,60,23,2025-12-01,23,24,0.0078492687703338,test,2,0.0008927042613037
S23105,60,13,2025-12-01,29,31,0.0,test,2,0.0008213723913759
S23131,60,10,2025-12-01,34,19,0.0,test,2,0.0008493500755316
S23132,60,10,2025-12-01,56,19,0.0,test,2,0.0008107528168727
S23324,60,13,2025-12-01,49,15,0.0,test,2,0.0007855873762341
S23326,60,5,2025-12-01,62,17,0.0032022164234399,test,2,0.0007510405641027
S23746,60,15,2025-12-01,16,26,0.0,test,2,0.000826574619426
S24107,60,17,2025-12-01,28,28,0.0,test,2,0.0008140057629755
S24111,60,23,2025-12-01,38,22,0.0,test,2,0.0008378038559433
S24314,60,15,2025-12-01,21,16,0.0,test,2,0.0008598912532069
S24487,60,16,2025-12-01,18,15,0.0,test,2,0.0004909136082717
S24827,60,10,2025-12-01,44,25,0.0,test,2,0.0008649530433346
S25354,60,18,2025-12-01,27,16,0.0,test,2,0.0008572767723885
S25360,60,18,2025-12-01,47,25,0.0,test,2,0.0008113335198196
S25765,60,22,2025-12-01,55,14,0.0,test,2,0.0005994929418284
S25766,60,23,2025-12-01,27,24,0.0,test,2,0.0008290910625139
S25777,60,18,2025-12-01,52,16,0.0,test,2,0.000817264682319
S26045,60,5,2025-12-01,35,14,0.0,test,2,0.0007933037196527
S26090,60,15,2025-12-01,49,25,0.0,test,2,0.0008285924760404
S26131,60,18,2025-12-01,21,26,0.0,test,2,0.0008497641821029
S26589,60,19,2025-12-01,53,30,0.0,test,2,0.0007499823947358
S26665,60,17,2025-12-01,29,22,0.0235589685248388,test,2,0.0008587532520673
S26668,60,18,2025-12-01,53,26,0.0062548295590408,test,2,0.0008448977543806
S27047,60,15,2025-12-01,21,18,0.007504548783342,test,2,0.0008584489786304
S27051,60,15,2025-12-01,32,14,0.0024757592286789,test,2,0.0008353365110034
S27057,60,25,2025-12-01,24,15,0.0146919711481612,test,2,0.0008771031830846
S27618,60,20,2025-12-01,46,29,0.0,test,2,0.0007753436449912
S27782,60,25,2025-12-01,37,22,0.0,test,2,0.0008562885013066
S27783,60,23,2025-12-01,30,13,0.0,test,2,0.0007698140168252
S27794,60,18,2025-12-01,43,25,0.0,test,2,0.0008232950129229
S27816,60,16,2025-12-01,18,26,0.0,test,2,0.0008366566203206
S27941,60,13,2025-12-01,41,27,0.0,test,2,0.0008374827281691
S27943,60,14,2025-12-01,50,29,0.0,test,2,0.0007821148126525
S28129,60,17,2025-12-01,49,20,0.0,test,2,0.0008301725156259
S28633,60,13,2025-12-01,57,19,0.0162686991839211,test,2,0.0008326809464546
S28635,60,12,2025-12-01,36,24,0.0050157182720497,test,2,0.0008765093689985
S28636,60,15,2025-12-01,54,27,0.0098064605238169,test,2,0.0008225581386407
S28639,60,21,2025-12-01,59,19,0.0096403303316409,test,2,0.0007696005975158
S28672,60,25,2025-12-01,28,12,0.0075307023857325,test,2,0.0008428209862066
S28911,60,21,2025-12-01,64,18,0.0,test,2,0.0007610779133495
S28912,60,15,2025-12-01,22,23,0.0,test,2,0.0008679042147809
S28998,60,19,2025-12-01,64,19,0.0,test,2,0.000745354283843
S29144,60,17,2025-12-01,43,29,0.0082828008675632,test,2,0.0008136706729265
S29145,60,17,2025-12-01,21,27,0.0146738525619624,test,2,0.0008519523469694
S29247,60,16,2025-12-01,56,19,0.0,test,2,0.000836335007466
S29479,60,10,2025-12-01,56,25,0.0,test,2,0.0008620061578072
S29871,60,13,2025-12-01,62,23,0.0,test,2,0.0006771359925823
S30320,60,16,2025-12-01,43,26,0.0,test,2,0.0008307666155331
S30416,60,23,2025-12-01,23,27,0.0045850400383778,test,2,0.0008479206405963
S30438,60,15,2025-12-01,47,13,0.0147000231400529,test,2,0.0008280768897408
S30591,60,21,2025-12-01,59,23,0.0042289306506426,test,2,0.0005255663182651
S30634,60,5,2025-12-01,61,18,0.0168215125822883,test,2,0.0006535304652311
S30649,60,5,2025-12-01,18,17,0.0,test,2,0.0008201561389817
S30838,60,21,2025-12-01,33,17,0.0,test,2,0.0008678821933357
S31380,60,21,2025-12-01,55,29,0.0,test,2,0.0004452100048598
S31406,60,19,2025-12-01,56,19,0.0048069018212064,test,2,0.000755079852372
S31407,60,20,2025-12-01,33,29,0.0062781062098933,test,2,0.0007954601459261
S31410,60,5,2025-12-01,32,25,0.0129290722024947,test,2,0.0008416914714128
S31411,60,21,2025-12-01,53,25,0.0,test,2,0.0008156527381351
S31421,60,21,2025-12-01,54,20,0.0047108111694565,test,2,0.0007966430560329
S31422,60,14,2025-12-01,54,23,0.0047917932105014,test,2,0.0008571661016556
S31423,60,22,2025-12-01,46,24,0.0126685529300808,test,2,0.0008366595225638
S31901,60,5,2025-12-01,48,26,0.0,test,2,0.0007969893051561
S31906,60,22,2025-12-01,58,22,0.0,test,2,0.0007779009844799
S32061,60,18,2025-12-01,42,12,0.0043446714396859,test,2,0.0008331812586442
S32097,60,15,2025-12-01,55,13,0.0,test,2,0.0008042337584957
S32233,60,19,2025-12-01,19,23,0.0,test,2,0.0008434696766649
S32243,60,13,2025-12-01,26,29,0.0081507478352138,test,2,0.0008307550374813
S32253,60,5,2025-12-01,30,14,0.0,test,2,0.000783655053835
S32255,60,14,2025-12-01,22,19,0.0,test,2,0.0008753636797538
S32256,60,15,2025-12-01,49,30,0.0,test,2,0.0007111464029472
S32338,60,18,2025-12-01,37,23,0.0,test,2,0.0008450886533331
S32701,60,16,2025-12-01,21,22,0.0050840609064358,test,2,0.000797795831699
S33245,60,19,2025-12-01,25,17,0.0,test,2,0.0008273095617538
S33248,60,5,2025-12-01,19,27,0.0163238047274439,test,2,0.0007867002103708
S33255,60,14,2025-12-01,38,29,0.0238037343236512,test,2,0.0008523434776919
S33259,60,15,2025-12-01,43,22,0.0070932614016684,test,2,0.0007876317020184
S33280,60,15,2025-12-01,13,21,0.0072207148798303,test,2,0.0008262009412335
S33444,60,23,2025-12-01,43,31,0.0018222549763693,test,2,0.0008572310114596
S33507,60,17,2025-12-01,57,20,0.010680707032719,test,2,0.0008438186719743
S33605,60,13,2025-12-01,37,32,0.0,test,2,0.0008051329108358
S33705,60,10,2025-12-01,26,23,0.0,test,2,0.0008822238818197
S33729,60,15,2025-12-01,45,18,0.0,test,2,0.0008400965918858
S33867,60,5,2025-12-01,15,20,0.0,test,2,0.0008193030870981
S33983,60,23,2025-12-01,51,22,0.0,test,2,0.0008277817394944
S34476,60,5,2025-12-01,58,14,0.0,test,2,0.0007418618665252
S34659,60,21,2025-12-01,44,22,0.0035647938946628,test,2,0.0007056092999745
S35028,60,23,2025-12-01,57,28,0.0,test,2,0.0007724966230108
S35134,60,17,2025-12-01,53,14,0.0089773416953267,test,2,0.0007898274905483
S35135,60,17,2025-12-01,21,26,0.0096298367162782,test,2,0.0008784382790709
S35645,60,22,2025-12-01,21,19,0.0,test,2,0.0008086979610583
S35657,60,18,2025-12-01,39,24,0.0019710020780786,test,2,0.0007965945289852
S35676,60,16,2025-12-01,30,21,0.0020197586855719,test,2,0.0008251592632548
S35956,60,5,2025-12-01,33,27,0.0019862679743263,test,2,0.0008082361731442
S35960,60,21,2025-12-01,25,28,0.0019876501735694,test,2,0.0007963715328069
S36307,60,18,2025-12-01,41,21,0.0,test,2,0.0008322456260438
S36447,60,12,2025-12-01,46,24,0.0,test,2,0.0007345620333082
S36448,60,19,2025-12-01,61,21,0.0,test,2,0.0007665371875457
S36452,60,19,2025-12-01,43,29,0.0,test,2,0.0007934326850444
S36727,60,12,2025-12-01,46,29,0.0,test,2,0.0007829678506328
S36729,60,21,2025-12-01,23,24,0.0,test,2,0.0008680474760957
S36732,60,12,2025-12-01,20,28,0.0,test,2,0.000826885011752
S36788,60,17,2025-12-01,59,17,0.0,test,2,0.0007801035382589
S37256,60,10,2025-12-01,16,17,0.0,test,2,0.0008388315962026
S37335,60,13,2025-12-01,54,20,0.0,test,2,0.0007474199335559
S37547,60,14,2025-12-01,18,19,0.0,test,2,0.0008609466775898
S38161,60,15,2025-12-01,46,28,0.004078216416257,test,2,0.0008405515458438
S38180,60,14,2025-12-01,56,21,0.0027419630690125,test,2,0.0008603897082954
S38181,60,12,2025-12-01,31,18,0.0139146697575711,test,2,0.0008746779567573
S38184,60,14,2025-12-01,28,14,0.0084589265503067,test,2,0.0008737874614488
S38277,60,17,2025-12-01,16,18,0.0069038133497802,test,2,0.0007612101272295
S38286,60,10,2025-12-01,44,28,0.0,test,2,0.0008461037567771
S38387,60,16,2025-12-01,28,23,0.0099269531472921,test,2,0.0008458029454589
S38394,60,14,2025-12-01,37,30,0.0,test,2,0.000839765612712
S38703,60,23,2025-12-01,54,23,0.0,test,2,0.0008182154005836
S38891,60,5,2025-12-01,19,24,0.0,test,2,0.0007337634958306
S38988,60,15,2025-12-01,41,30,0.0,test,2,0.0008041366112477
S39295,60,19,2025-12-01,31,14,0.0,test,2,0.0007921534843014
S39354,60,23,2025-12-01,57,19,0.0,test,2,0.0007862027197912
S39460,60,15,2025-12-01,56,22,0.0,test,2,0.0008411153767224
S39974,60,5,2025-12-01,20,23,0.0016517938747361,test,2,0.0007988616432421
S40219,60,10,2025-12-01,60,20,0.0057169149364467,test,2,0.0008579781872189
S40281,60,13,2025-12-01,28,17,0.0016852141951322,test,2,0.0008358189496253
S40341,60,21,2025-12-01,43,19,0.0,test,2,0.0007939246838437
S40343,60,14,2025-12-01,49,25,0.0,test,2,0.0008591184435806
S40786,60,17,2025-12-01,60,24,0.004266185969656,test,2,0.0007783758290021
S40959,60,21,2025-12-01,33,15,0.0,test,2,0.0008038557071455
S40965,60,22,2025-12-01,40,23,0.0,test,2,0.0008250864836841
S41326,60,14,2025-12-01,14,25,0.0,test,2,0.0008456393564306
S41556,60,10,2025-12-01,52,19,0.0036582313886558,test,2,0.0008687260840508
S41557,60,10,2025-12-01,37,17,0.0054015280781645,test,2,0.000847835725976
S41756,60,21,2025-12-01,38,20,0.0112322476247299,test,2,0.0007662956436875
S41763,60,5,2025-12-01,24,25,0.0,test,2,0.0008498836266686
S41764,60,21,2025-12-01,22,16,0.0,test,2,0.0008643128404578
S42101,60,10,2025-12-01,50,23,0.0107383420388805,test,2,0.00086053050427
S42555,60,19,2025-12-01,40,16,0.0,test,2,0.000824895565696
S43005,60,10,2025-12-01,27,26,0.0,test,2,0.0008750680201613
S43054,60,25,2025-12-01,54,18,0.0110724274884607,test,2,0.0005466628820009
S43055,60,25,2025-12-01,37,24,0.0235310828085791,test,2,0.0008486621625863
S43084,60,17,2025-12-01,41,17,0.0145489247846934,test,2,0.000806297628359
S43086,60,18,2025-12-01,22,24,0.0119288350184512,test,2,0.0008543746469849
S43089,60,18,2025-12-01,16,21,0.0067427576890501,test,2,0.0008580944194783
S43091,60,17,2025-12-01,21,15,0.0009624396780765,test,2,0.0007979815696794
S43092,60,18,2025-12-01,60,27,0.0096497921508551,test,2,0.0008343936909131
S43230,60,22,2025-12-01,50,13,0.0238844932450616,test,2,0.0007982147441811
S43265,60,12,2025-12-01,43,30,0.0111523746479821,test,2,0.0007553906045423
S43267,60,15,2025-12-01,22,20,0.0105282415698962,test,2,0.0008700205288897
S43624,60,20,2025-12-01,63,25,0.0140480403407709,test,2,0.0006675879485397
S00019,60,22,2025-12-01,20,25,0.0024245439954728,test,3,0.0008351874900468
S00090,60,25,2025-12-01,44,22,0.0,test,3,0.0008068645339697
S00097,60,18,2025-12-01,17,21,0.0,test,3,0.0008532493163201
S00353,60,21,2025-12-01,30,16,0.0,test,3,0.0008564675625724
S00602,60,21,2025-12-01,20,14,0.0,test,3,0.0007415789504039
S00610,60,16,2025-12-01,31,24,0.0,test,3,0.0008404314213867
S00776,60,10,2025-12-01,43,18,0.0,test,3,0.0008628327886783
S00808,60,20,2025-12-01,28,24,0.0,test,3,0.0008672739630979
S00813,60,19,2025-12-01,30,18,0.0,test,3,0.0008376614436021
S00924,60,14,2025-12-01,22,29,0.0,test,3,0.0008409677686938
S01151,60,25,2025-12-01,23,23,0.0,test,3,0.0008832025777544
S01245,60,21,2025-12-01,44,19,0.0119106461885033,test,3,0.0007913631613239
S01249,60,21,2025-12-01,18,24,0.0,test,3,0.0008332039713151
S01250,60,20,2025-12-01,51,27,0.0142342435229895,test,3,0.0007678642332169
S01251,60,21,2025-12-01,50,14,0.0,test,3,0.000811711989657
S01456,60,13,2025-12-01,42,15,0.0,test,3,0.0008205917021966
S01461,60,21,2025-12-01,29,21,0.0,test,3,0.0008465375194763
S01538,60,12,2025-12-01,52,15,0.0029219395329012,test,3,0.0008312069599984
S01750,60,13,2025-12-01,60,28,0.0,test,3,0.0006777205967482
S01946,60,22,2025-12-01,53,20,0.0,test,3,0.0007783948315203
S01951,60,25,2025-12-01,40,29,0.0,test,3,0.0008384366212025
S02043,60,25,2025-12-01,48,24,0.0,test,3,0.0008139992229897
S02494,60,5,2025-12-01,55,17,0.0,test,3,0.0007925718507932
S02646,60,23,2025-12-01,52,13,0.0,test,3,0.0008170108016708
S02649,60,23,2025-12-01,39,30,0.0028810592095347,test,3,0.0008577450618323
S02799,60,16,2025-12-01,35,22,0.0,test,3,0.0008302151460516
S02968,60,14,2025-12-01,39,16,0.0,test,3,0.0008545172122528
S03064,60,15,2025-12-01,43,12,0.0134873539096139,test,3,0.0008341964266061
S04018,60,17,2025-12-01,52,31,0.0,test,3,0.0007146387155406
S04065,60,25,2025-12-01,42,20,0.0,test,3,0.0008590889571824
S04317,60,15,2025-12-01,26,19,0.0,test,3,0.000871569836665
S04426,60,17,2025-12-01,28,22,0.0,test,3,0.0008692241410016
S04538,60,17,2025-12-01,57,26,0.0,test,3,0.0008224297493715
S04546,60,13,2025-12-01,17,17,0.0,test,3,0.0008180672141498
S04565,60,14,2025-12-01,27,22,0.0,test,3,0.0008650535101199
S04798,60,10,2025-12-01,45,27,0.0,test,3,0.0008214713881468
S04914,60,19,2025-12-01,31,19,0.0,test,3,0.0008427913953608
S04931,60,5,2025-12-01,48,18,0.0,test,3,0.0007868463694867
S05354,60,21,2025-12-01,35,18,0.0034080428439671,test,3,0.0008293095438381
S05356,60,16,2025-12-01,29,19,0.0017295679560125,test,3,0.0008516363618456
S05366,60,13,2025-12-01,49,16,0.0068648779308677,test,3,0.0007877530300084
S05371,60,14,2025-12-01,28,17,0.0087763909785057,test,3,0.0008720071442719
S05692,60,20,2025-12-01,47,24,0.0034623168263721,test,3,0.0008463387032109
S05693,60,20,2025-12-01,47,27,0.0035207027237629,test,3,0.000817756769517
S05921,60,5,2025-12-01,34,11,0.0,test,3,0.0007147642098962
S06211,60,20,2025-12-01,24,27,0.0092830393081614,test,3,0.0008321963458777
S06212,60,20,2025-12-01,64,25,0.0060795664792031,test,3,0.0007571590925061
S06226,60,5,2025-12-01,51,14,0.0060490987208042,test,3,0.0007916789038868
S06444,60,17,2025-12-01,47,16,0.0045814052100809,test,3,0.0008081431322226
S06452,60,18,2025-12-01,44,22,0.003124076763029,test,3,0.0008216098469877
S07078,60,22,2025-12-01,48,12,0.0,test,3,0.0006421183716965
S07253,60,23,2025-12-01,22,26,0.00592264218959,test,3,0.0008265619793874
S07265,60,22,2025-12-01,38,13,0.0,test,3,0.0007017597551031
S07509,60,18,2025-12-01,27,27,0.004423676012461,test,3,0.000842597838256
S07697,60,15,2025-12-01,19,16,0.0166618474703409,test,3,0.0008211374412078
S07709,60,23,2025-12-01,13,22,0.0165265622090394,test,3,0.0007356106608879
S07737,60,20,2025-12-01,47,29,0.014179774343848,test,3,0.0007240921749623
S08196,60,17,2025-12-01,31,13,0.0033797338374599,test,3,0.0008217296989542
S08337,60,12,2025-12-01,40,31,0.0,test,3,0.0007944698009605
S08646,60,19,2025-12-01,42,20,0.0092265136958963,test,3,0.0007997887820469
S08649,60,5,2025-12-01,58,27,0.0056630045144514,test,3,0.00075832702243
S09384,60,12,2025-12-01,31,24,0.0,test,3,0.0008814845335065
S09395,60,15,2025-12-01,24,13,0.0,test,3,0.0006671635457237
S09599,60,14,2025-12-01,37,11,0.0,test,3,0.0008143672758826
S09762,60,19,2025-12-01,46,18,0.0114809766915382,test,3,0.0007702195123704
S09768,60,19,2025-12-01,22,19,0.0092878843699776,test,3,0.0008341158200651
S09769,60,20,2025-12-01,37,31,0.0067109019074084,test,3,0.0007996787569628
S10045,60,18,2025-12-01,16,20,0.0091774096965572,test,3,0.0008574022483072
S10050,60,18,2025-12-01,38,22,0.0039435680959786,test,3,0.000820757894866
S10052,60,18,2025-12-01,27,22,0.0039945667462365,test,3,0.0008394819525032
S10054,60,18,2025-12-01,47,21,0.0026037778354066,test,3,0.0008372848651981
S10256,60,12,2025-12-01,22,17,0.0,test,3,0.0008270569294013
S10258,60,13,2025-12-01,52,14,0.0,test,3,0.0008109222885389
S10296,60,23,2025-12-01,42,20,0.0,test,3,0.0007532423140775
S10303,60,23,2025-12-01,24,27,0.0,test,3,0.000825744236257
S10492,60,15,2025-12-01,40,14,0.0,test,3,0.0008213070279145
S10697,60,25,2025-12-01,26,27,0.0,test,3,0.000880743919039
S10825,60,20,2025-12-01,24,28,0.0191343349663609,test,3,0.0008092908200716
S10906,60,25,2025-12-01,53,23,0.0247389838101519,test,3,0.0005890011603756
S10946,60,17,2025-12-01,27,21,0.0015960718007511,test,3,0.0008671402990901
S10950,60,17,2025-12-01,32,19,0.008893248483902,test,3,0.0008458853068319
S11276,60,14,2025-12-01,50,24,0.0136216631036561,test,3,0.0008596149098176
S11282,60,22,2025-12-01,53,26,0.0150326266741169,test,3,0.0008039923026723
S11283,60,13,2025-12-01,16,20,0.0132939147573293,test,3,0.0008450946434862
S11507,60,23,2025-12-01,44,32,0.0140260766495456,test,3,0.0008423767317273
S11693,60,22,2025-12-01,40,30,0.0,test,3,0.0008350309157444
S11812,60,12,2025-12-01,52,17,0.0,test,3,0.000803812596599
S11943,60,16,2025-12-01,16,20,0.0,test,3,0.0008280942595175
S11945,60,16,2025-12-01,49,29,0.0,test,3,0.0008217226658217
S11979,60,20,2025-12-01,28,18,0.0,test,3,0.000849935665378
S11980,60,20,2025-12-01,30,14,0.0,test,3,0.0007785049304069
S11981,60,19,2025-12-01,42,22,0.0,test,3,0.0007968165577061
S12117,60,16,2025-12-01,20,16,0.0026215568988617,test,3,0.0007772619198187
S12180,60,16,2025-12-01,34,25,0.0,test,3,0.0008418635678892
S12267,60,12,2025-12-01,54,18,0.0,test,3,0.0008360561422833
S12538,60,15,2025-12-01,21,28,0.0,test,3,0.0008343205317625
S13352,60,13,2025-12-01,13,21,0.0,test,3,0.0008138034224512
S13467,60,17,2025-12-01,17,27,0.003771065231082,test,3,0.0007704536528475
S13500,60,12,2025-12-01,20,20,0.0079132566952202,test,3,0.0008230654868479
S13501,60,21,2025-12-01,60,16,0.0039842553771414,test,3,0.0007853927787541
S13519,60,15,2025-12-01,47,27,0.003977622870131,test,3,0.0008424441140558
