ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S39143,82,14,2025-12-13,30,25,0.0,test,2,0.0001707377108149
S39157,82,25,2025-12-13,36,14,0.0,test,2,0.0005754830794673
S39165,82,1,2025-12-13,51,19,0.0,test,2,0.0007458114090744
S39330,82,1,2025-12-13,20,17,0.0,test,2,0.0006662644912046
S39399,82,1,2025-12-13,13,22,0.0,test,2,0.0006878085732141
S39668,82,25,2025-12-13,50,20,0.0,test,2,0.0005848158335029
S40874,82,9,2025-12-13,30,31,0.0021090063482364,test,2,0.0003829697121455
S41265,82,8,2025-12-13,21,27,0.0,test,2,0.0005669614663507
S41404,82,11,2025-12-13,29,22,0.0,test,2,0.0002067939254736
S41689,82,8,2025-12-13,22,14,0.0018299440707234,test,2,0.0005383319747444
S41715,82,25,2025-12-13,31,30,0.007210108659384,test,2,0.0005930961705748
S41724,82,25,2025-12-13,62,17,0.0017920177687395,test,2,0.0005926375327037
S42099,82,24,2025-12-13,47,31,0.0025234062430187,test,2,0.0005294546924847
S42100,82,24,2025-12-13,53,26,0.0017852396244171,test,2,0.0004845760679209
S42156,82,1,2025-12-13,15,21,0.0022825702567776,test,2,0.0007200592765173
S42880,82,17,2025-12-13,53,18,0.0,test,2,0.0001916239655423
S42881,82,14,2025-12-13,57,23,0.0,test,2,0.0001809451853631
S42934,82,1,2025-12-13,36,27,0.0,test,2,0.0007203075692509
S43744,82,25,2025-12-13,54,26,0.0107231401716643,test,2,0.000572102840384
S43747,82,25,2025-12-13,26,18,0.021030482081583,test,2,0.0005822131818696
S00445,82,1,2025-12-13,55,28,0.0,test,3,0.0006529120911614
S00447,82,3,2025-12-13,39,26,0.0,test,3,0.0007255142714498
S00759,82,11,2025-12-13,30,29,0.0,test,3,0.0002104955081284
S01121,82,3,2025-12-13,45,22,0.0,test,3,0.0006929156709539
S01381,82,14,2025-12-13,33,15,0.0028460417400367,test,3,0.0002934245166056
S01748,82,14,2025-12-13,42,32,0.0174121727553799,test,3,0.000337845552518
S01779,82,3,2025-12-13,52,25,0.0103540742195754,test,3,0.0006906083550541
S02073,82,14,2025-12-13,33,13,0.0,test,3,0.0002392726294119
S02126,82,25,2025-12-13,63,22,0.0,test,3,0.0005839358256396
S02201,82,17,2025-12-13,21,25,0.0,test,3,0.000186018822873
S02395,82,17,2025-12-13,50,27,0.0,test,3,0.0002901967116827
S02396,82,9,2025-12-13,34,22,0.0,test,3,0.0002127023809968
S02400,82,8,2025-12-13,52,15,0.0,test,3,0.0004427641744149
S03137,82,8,2025-12-13,29,19,0.0,test,3,0.0005091337552405
S03498,82,9,2025-12-13,61,24,0.0,test,3,0.0002219306780591
S03499,82,9,2025-12-13,29,19,0.0,test,3,0.0001936004801561
S03501,82,9,2025-12-13,22,15,0.0,test,3,0.0002099157575508
S03842,82,3,2025-12-13,28,15,0.0,test,3,0.0007114930262199
S04265,82,3,2025-12-13,22,15,0.0,test,3,0.0006689565787522
S04522,82,24,2025-12-13,44,23,0.0,test,3,0.0006073301577996
S04645,82,3,2025-12-13,21,26,0.0,test,3,0.0006752036758783
S04654,82,25,2025-12-13,63,20,0.0,test,3,0.0005655482487918
S04656,82,24,2025-12-13,41,13,0.0,test,3,0.0005705427008671
S05036,82,9,2025-12-13,44,13,0.0,test,3,0.0002348985940298
S05043,82,11,2025-12-13,46,16,0.0,test,3,0.0001903404017842
S05045,82,14,2025-12-13,30,20,0.0,test,3,0.0001816246304405
S05483,82,3,2025-12-13,44,21,0.0,test,3,0.0006744250746329
S05522,82,17,2025-12-13,30,23,0.0,test,3,0.0002236825660949
S05526,82,14,2025-12-13,50,21,0.0,test,3,0.0001647186303011
S06070,82,17,2025-12-13,40,18,0.0,test,3,0.0001885296510902
S06791,82,11,2025-12-13,25,30,0.0,test,3,0.0002837442013168
S06792,82,17,2025-12-13,60,28,0.0,test,3,0.0002913100022125
S07064,82,16,2025-12-13,28,19,0.0,test,3,0.0004126683512484
S07066,82,11,2025-12-13,25,17,0.0,test,3,0.0001925034119519
S07068,82,17,2025-12-13,16,18,0.0,test,3,0.000213721233644
S07133,82,3,2025-12-13,45,24,0.0,test,3,0.000685329003812
S07920,82,25,2025-12-13,42,15,0.0107438320244016,test,3,0.0005428162414598
S07969,82,3,2025-12-13,57,25,0.0158729072422705,test,3,0.000678510132439
S07974,82,1,2025-12-13,48,24,0.0153991724821721,test,3,0.0006821079121961
S08773,82,14,2025-12-13,63,24,0.0,test,3,0.0001938901614508
S08774,82,11,2025-12-13,57,23,0.0,test,3,0.0002208357134021
S08775,82,9,2025-12-13,31,15,0.0,test,3,0.0002277919081697
S08776,82,9,2025-12-13,61,20,0.0,test,3,0.0001851289188127
S08781,82,14,2025-12-13,30,21,0.0,test,3,0.000175120948325
S08984,82,24,2025-12-13,51,27,0.0,test,3,0.0006785618929469
S09214,82,1,2025-12-13,14,23,0.0,test,3,0.0006993029990605
S09468,82,11,2025-12-13,52,22,0.0,test,3,0.0002185985207282
S09550,82,14,2025-12-13,56,18,0.0,test,3,0.0001723872265216
S09552,82,14,2025-12-13,18,26,0.0,test,3,0.0002446713950445
S09553,82,17,2025-12-13,57,26,0.0,test,3,0.0001972408270975
S10855,82,17,2025-12-13,55,13,0.0161309834677336,test,3,0.000465943486647
S10857,82,14,2025-12-13,59,28,0.0118390837454382,test,3,0.0002589794687735
S11600,82,24,2025-12-13,31,19,0.0,test,3,0.0006820828585664
S11604,82,3,2025-12-13,62,23,0.0,test,3,0.0006603193557345
S11644,82,9,2025-12-13,60,15,0.0,test,3,0.0004172551232992
S11775,82,14,2025-12-13,46,27,0.0,test,3,0.0002019505755277
S11776,82,17,2025-12-13,20,21,0.0,test,3,0.0001999366614555
S11777,82,16,2025-12-13,47,12,0.0,test,3,0.0004316667086347
S11781,82,9,2025-12-13,48,25,0.0,test,3,0.0002033037140696
S12689,82,14,2025-12-13,47,19,0.0,test,3,0.0001703006975812
S12691,82,11,2025-12-13,28,25,0.0064802138340178,test,3,0.0002230326092777
S13303,82,8,2025-12-13,41,25,0.0,test,3,0.0004684764563744
S13765,82,3,2025-12-13,28,14,0.0144398134208121,test,3,0.0006723257676286
S13778,82,25,2025-12-13,35,24,0.0128029758546694,test,3,0.0006029969829292
S13965,82,8,2025-12-13,46,23,0.0092619954688369,test,3,0.0005042788058056
S13987,82,8,2025-12-13,41,27,0.0,test,3,0.0004695601324138
S14367,82,11,2025-12-13,31,27,0.0,test,3,0.0002252429914175
S15028,82,8,2025-12-13,41,26,0.0,test,3,0.0004786608029585
S15030,82,8,2025-12-13,40,28,0.0,test,3,0.0005065007366997
S15377,82,25,2025-12-13,60,28,0.0,test,3,0.0005550722910672
S15452,82,24,2025-12-13,24,27,0.0,test,3,0.0005492154196125
S15532,82,25,2025-12-13,37,25,0.0,test,3,0.0006323257717598
S16159,82,11,2025-12-13,16,23,0.0,test,3,0.0002188715489705
S16300,82,25,2025-12-13,23,18,0.0,test,3,0.0006085761217724
S16610,82,9,2025-12-13,37,27,0.0,test,3,0.0002069368448157
S16612,82,16,2025-12-13,41,12,0.0,test,3,0.0002003691532625
S16697,82,17,2025-12-13,21,29,0.0,test,3,0.0003011132891252
S17781,82,24,2025-12-13,41,28,0.0,test,3,0.0006388866292791
S17819,82,1,2025-12-13,28,29,0.0189009317360714,test,3,0.0006912017817713
S18075,82,8,2025-12-13,47,27,0.0,test,3,0.000515340518452
S18076,82,24,2025-12-13,49,17,0.0,test,3,0.0006469271931714
S18574,82,14,2025-12-13,49,16,0.0,test,3,0.0002197029206339
S18932,82,24,2025-12-13,24,24,0.0,test,3,0.000647667429489
S19440,82,1,2025-12-13,31,27,0.0017266476978609,test,3,0.0007219251996571
S19564,82,1,2025-12-13,57,22,0.0,test,3,0.0007036008313892
S20319,82,1,2025-12-13,49,26,0.0038407888686674,test,3,0.0007300516387989
S20320,82,1,2025-12-13,56,24,0.0038563902015099,test,3,0.000717179431508
S20323,82,1,2025-12-13,49,14,0.0,test,3,0.0007005203628833
S20343,82,25,2025-12-13,55,23,0.0,test,3,0.0006061735513766
S20406,82,8,2025-12-13,60,18,0.0,test,3,0.0004570767792837
S20462,82,24,2025-12-13,64,19,0.0,test,3,0.0005060914474389
S20851,82,1,2025-12-13,40,11,0.0,test,3,0.0004944635302628
S20907,82,3,2025-12-13,32,28,0.0,test,3,0.0006578565198905
S20918,82,25,2025-12-13,28,16,0.0,test,3,0.0005618293372166
S21009,82,17,2025-12-13,25,26,0.0,test,3,0.0001914934647363
S21801,82,1,2025-12-13,50,12,0.0,test,3,0.0005097424590345
S21931,82,17,2025-12-13,43,30,0.0,test,3,0.0002142953467284
S21932,82,17,2025-12-13,46,25,0.0,test,3,0.0001852467223791
S22073,82,14,2025-12-13,31,23,0.0,test,3,0.0001698549217329
S22349,82,14,2025-12-13,57,26,0.0,test,3,0.0001614535951048
S23121,82,24,2025-12-13,33,27,0.0,test,3,0.0006383955098463
S23196,82,3,2025-12-13,21,23,0.0,test,3,0.0006745621504563
S23420,82,17,2025-12-13,18,15,0.0,test,3,0.0002831908472737
S23632,82,17,2025-12-13,42,27,0.0,test,3,0.0002210319014613
S23642,82,16,2025-12-13,54,25,0.0,test,3,0.0001821005486916
S23743,82,14,2025-12-13,18,28,0.0,test,3,0.0002642837438019
S23781,82,17,2025-12-13,30,16,0.0,test,3,0.0002194582796566
S24605,82,17,2025-12-13,60,20,0.0,test,3,0.0001897028600947
S24984,82,8,2025-12-13,56,25,0.0,test,3,0.0005160519268405
S25046,82,16,2025-12-13,14,25,0.0,test,3,0.0003449583440302
S25197,82,1,2025-12-13,29,17,0.0,test,3,0.0006988894823831
S25198,82,1,2025-12-13,33,23,0.0,test,3,0.0007387886887146
S25523,82,16,2025-12-13,40,11,0.0060315899975121,test,3,0.0002582938301501
S25524,82,8,2025-12-13,29,12,0.0,test,3,0.0004760144499013
S25678,82,8,2025-12-13,28,17,0.0,test,3,0.0004748710394455
S25996,82,14,2025-12-13,31,20,0.0,test,3,0.0001672706386516
S26002,82,14,2025-12-13,35,18,0.0,test,3,0.0001710794419799
S26158,82,16,2025-12-13,33,23,0.0,test,3,0.0001925455592595
S26274,82,3,2025-12-13,42,30,0.0,test,3,0.0007291896449055
S26924,82,3,2025-12-13,29,27,0.0037823727730043,test,3,0.0006698270459081
S26927,82,1,2025-12-13,56,20,0.0157271972678832,test,3,0.0007204597085323
S27155,82,14,2025-12-13,56,13,0.0063113034555973,test,3,0.000398164323738
S27463,82,11,2025-12-13,56,26,0.0,test,3,0.0002277374353065
S27633,82,17,2025-12-13,25,28,0.0,test,3,0.0002103737424579
S27636,82,9,2025-12-13,33,21,0.0,test,3,0.0002514178473673
S27637,82,17,2025-12-13,37,13,0.0,test,3,0.0002545851305739
S28072,82,17,2025-12-13,37,22,0.0,test,3,0.0002533227577998
S28075,82,9,2025-12-13,28,13,0.0,test,3,0.000227567920056
S28076,82,11,2025-12-13,28,21,0.0,test,3,0.000230041950448
S28078,82,11,2025-12-13,49,23,0.0,test,3,0.0002312367150864
S28080,82,9,2025-12-13,46,15,0.0,test,3,0.0001714490869303
S28081,82,11,2025-12-13,60,22,0.0,test,3,0.0002157134030075
S28213,82,11,2025-12-13,56,14,0.0,test,3,0.0002220975163989
S28276,82,14,2025-12-13,61,22,0.0,test,3,0.0001824324591309
S28277,82,16,2025-12-13,33,13,0.0,test,3,0.0002000582197686
S28535,82,16,2025-12-13,17,22,0.0,test,3,0.0002387624712423
S28856,82,3,2025-12-13,56,13,0.0,test,3,0.0006629071834134
S28859,82,8,2025-12-13,28,24,0.0,test,3,0.0004945391272368
S29507,82,24,2025-12-13,52,20,0.0118517882607679,test,3,0.0006930599137913
S29953,82,9,2025-12-13,61,27,0.0,test,3,0.000223823732048
S30318,82,24,2025-12-13,41,21,0.0,test,3,0.0006398709301627
S30901,82,11,2025-12-13,44,22,0.0,test,3,0.0002078857812852
S31112,82,24,2025-12-13,19,23,0.0,test,3,0.0005445951605202
S31113,82,8,2025-12-13,60,17,0.0,test,3,0.0005263892564842
S31590,82,8,2025-12-13,38,32,0.0,test,3,0.000458961969068
S31656,82,24,2025-12-13,20,19,0.0,test,3,0.0006455158546016
S31763,82,24,2025-12-13,54,15,0.0,test,3,0.000633576758234
S31842,82,9,2025-12-13,36,19,0.0,test,3,0.0001873477832277
S31849,82,14,2025-12-13,33,29,0.0,test,3,0.0002124235812079
S31850,82,9,2025-12-13,24,24,0.0,test,3,0.0001986593313363
S32646,82,25,2025-12-13,14,22,0.0,test,3,0.0006064537774537
S32651,82,3,2025-12-13,17,20,0.0,test,3,0.0006034716903013
S32661,82,24,2025-12-13,47,26,0.0050766606400473,test,3,0.0005001559937783
S32827,82,8,2025-12-13,58,14,0.0,test,3,0.000470369455865
S32891,82,9,2025-12-13,43,16,0.0,test,3,0.0001840167825937
S33698,82,8,2025-12-13,18,22,0.0,test,3,0.0005216541990062
S33751,82,14,2025-12-13,34,28,0.0,test,3,0.0002402673099932
S33765,82,3,2025-12-13,59,20,0.0,test,3,0.0006392706673261
S33830,82,17,2025-12-13,21,17,0.0,test,3,0.0002004598860494
S33831,82,11,2025-12-13,45,12,0.0,test,3,0.0002429618962504
S34454,82,16,2025-12-13,24,17,0.0,test,3,0.0004220728951243
S34723,82,3,2025-12-13,54,23,0.0,test,3,0.0006716659800482
S34724,82,1,2025-12-13,27,15,0.0,test,3,0.0006979099598077
S34745,82,11,2025-12-13,22,26,0.0,test,3,0.0001958402825083
S34750,82,11,2025-12-13,43,22,0.0,test,3,0.000223333895397
S35023,82,8,2025-12-13,54,20,0.0,test,3,0.0005450706335136
S35305,82,17,2025-12-13,13,23,0.0,test,3,0.0002840555206158
S35306,82,17,2025-12-13,45,13,0.0,test,3,0.0002653423581304
S35310,82,11,2025-12-13,55,26,0.0,test,3,0.0002234565737244
S35311,82,9,2025-12-13,20,18,0.0,test,3,0.0001772854342957
S35312,82,17,2025-12-13,39,15,0.0,test,3,0.0002174563570622
S35370,82,3,2025-12-13,42,29,0.0,test,3,0.0007315312530789
S35816,82,24,2025-12-13,32,17,0.0,test,3,0.0006843266419805
S36818,82,9,2025-12-13,55,29,0.0,test,3,0.0002279880966857
S36819,82,17,2025-12-13,35,21,0.0,test,3,0.0002485646168805
S36866,82,24,2025-12-13,63,17,0.0,test,3,0.0006001201287182
S37341,82,8,2025-12-13,23,21,0.0,test,3,0.0005558049261032
S38250,82,8,2025-12-13,18,24,0.0083348706166462,test,3,0.0005101760284891
S38461,82,9,2025-12-13,30,26,0.0,test,3,0.0002289153595102
S38607,82,16,2025-12-13,22,24,0.0,test,3,0.0002387118127338
S39143,82,14,2025-12-13,24,25,0.0,test,3,0.0001620220109881
S39157,82,25,2025-12-13,43,14,0.0,test,3,0.0005416275800704
S39165,82,1,2025-12-13,34,19,0.0,test,3,0.000758688128229
S39330,82,1,2025-12-13,22,16,0.0,test,3,0.0006861202047337
S39399,82,1,2025-12-13,19,22,0.0,test,3,0.0007342021423805
S39668,82,25,2025-12-13,58,20,0.0,test,3,0.0006269086594454
S40874,82,9,2025-12-13,26,30,0.0021090063482364,test,3,0.0003656635244161
S41265,82,8,2025-12-13,18,27,0.0,test,3,0.0005283368822346
S41404,82,11,2025-12-13,35,22,0.0,test,3,0.0002337169759045
S41689,82,8,2025-12-13,30,12,0.0018299440707234,test,3,0.0005500028856609
S41715,82,25,2025-12-13,38,30,0.007210108659384,test,3,0.0005641285799028
S41724,82,25,2025-12-13,56,17,0.0017920177687395,test,3,0.0005872048035569
S42099,82,24,2025-12-13,41,31,0.0025234062430187,test,3,0.0005091265217341
S42100,82,24,2025-12-13,59,26,0.0017852396244171,test,3,0.0005015262089687
S42156,82,1,2025-12-13,20,20,0.0022825702567776,test,3,0.0007292296408033
S42880,82,17,2025-12-13,59,18,0.0,test,3,0.0001849928711734
S42881,82,14,2025-12-13,50,23,0.0,test,3,0.0001692857196169
S42934,82,1,2025-12-13,30,27,0.0,test,3,0.0007155311894577
S43744,82,25,2025-12-13,57,26,0.0107231401716643,test,3,0.0005936172106765
S43747,82,25,2025-12-13,32,18,0.021030482081583,test,3,0.0005980467033915
S00445,82,1,2025-12-13,53,28,0.0,test,4,0.0006837313415469
S00447,82,3,2025-12-13,37,26,0.0,test,4,0.000715010655043
S00759,82,11,2025-12-13,32,29,0.0,test,4,0.000251306281787
S01121,82,3,2025-12-13,43,22,0.0,test,4,0.0007005273123024
S01381,82,14,2025-12-13,35,15,0.0028460417400367,test,4,0.000225041242722
S01748,82,14,2025-12-13,40,32,0.0174121727553799,test,4,0.0003595225042233
S01779,82,3,2025-12-13,53,25,0.0103540742195754,test,4,0.0006929876302706
S02073,82,14,2025-12-13,34,13,0.0,test,4,0.0001905753943424
S02126,82,25,2025-12-13,62,22,0.0,test,4,0.0005847888964441
S02201,82,17,2025-12-13,23,25,0.0,test,4,0.0002045469368288
S02395,82,17,2025-12-13,52,27,0.0,test,4,0.0002197775432055
S02396,82,9,2025-12-13,32,22,0.0,test,4,0.0002379910248526
S02400,82,8,2025-12-13,54,15,0.0,test,4,0.0004273265857947
S03137,82,8,2025-12-13,31,19,0.0,test,4,0.000522786596872
S03498,82,9,2025-12-13,59,24,0.0,test,4,0.0001796422216772
S03499,82,9,2025-12-13,31,19,0.0,test,4,0.00020643900098
S03501,82,9,2025-12-13,24,15,0.0,test,4,0.0002198537498436
S03842,82,3,2025-12-13,30,15,0.0,test,4,0.0007067497883915
S04265,82,3,2025-12-13,23,15,0.0,test,4,0.000668797741422
S04522,82,24,2025-12-13,46,23,0.0,test,4,0.0005849371135593
S04645,82,3,2025-12-13,18,26,0.0,test,4,0.0007057141880752
S04654,82,25,2025-12-13,59,20,0.0,test,4,0.0006231837903439
S04656,82,24,2025-12-13,43,13,0.0,test,4,0.0006581986939387
S05036,82,9,2025-12-13,46,13,0.0,test,4,0.0002277458762496
S05043,82,11,2025-12-13,43,16,0.0,test,4,0.0002006870733476
S05045,82,14,2025-12-13,27,20,0.0,test,4,0.0002169234939055
S05483,82,3,2025-12-13,46,21,0.0,test,4,0.0006661926885574
S05522,82,17,2025-12-13,32,23,0.0,test,4,0.0001949360844242
S05526,82,14,2025-12-13,56,21,0.0,test,4,0.0001728626431125
S06070,82,17,2025-12-13,38,18,0.0,test,4,0.0002216662100171
S06791,82,11,2025-12-13,28,31,0.0,test,4,0.0002500845383358
S06792,82,17,2025-12-13,53,30,0.0,test,4,0.0003040777885776
S07064,82,16,2025-12-13,30,19,0.0,test,4,0.0001972344817702
S07066,82,11,2025-12-13,27,17,0.0,test,4,0.0002071366453945
S07068,82,17,2025-12-13,14,19,0.0,test,4,0.0002878032505897
S07133,82,3,2025-12-13,43,24,0.0,test,4,0.0006825101048684
S07920,82,25,2025-12-13,44,15,0.0107438320244016,test,4,0.0006038577162888
S07969,82,3,2025-12-13,59,25,0.0158729072422705,test,4,0.0006663847903343
S07974,82,1,2025-12-13,46,24,0.0153991724821721,test,4,0.0007271606138796
S08773,82,14,2025-12-13,60,24,0.0,test,4,0.000181043993643
S08774,82,11,2025-12-13,60,23,0.0,test,4,0.0002112763730076
S08775,82,9,2025-12-13,33,15,0.0,test,4,0.0002033393987553
S08776,82,9,2025-12-13,59,20,0.0,test,4,0.000174193102675
S08781,82,14,2025-12-13,32,21,0.0,test,4,0.0001709077131009
S08984,82,24,2025-12-13,53,27,0.0,test,4,0.0004558635227246
S09214,82,1,2025-12-13,16,23,0.0,test,4,0.0007217449115551
S09468,82,11,2025-12-13,50,22,0.0,test,4,0.0002084691149117
S09550,82,14,2025-12-13,54,18,0.0,test,4,0.0001726583768363
S09552,82,14,2025-12-13,20,27,0.0,test,4,0.0002301287676695
S09553,82,17,2025-12-13,55,26,0.0,test,4,0.0001922522193151
S10855,82,17,2025-12-13,57,14,0.0161309834677336,test,4,0.0004187381127619
S10857,82,14,2025-12-13,57,29,0.0118390837454382,test,4,0.0003240218532424
S11600,82,24,2025-12-13,33,19,0.0,test,4,0.0007193386175924
S11604,82,3,2025-12-13,64,23,0.0,test,4,0.0006319711730219
S11644,82,9,2025-12-13,63,17,0.0,test,4,0.0003236977594707
S11775,82,14,2025-12-13,48,27,0.0,test,4,0.00018311127256
S11776,82,17,2025-12-13,22,21,0.0,test,4,0.0002157857539367
S11777,82,16,2025-12-13,46,12,0.0,test,4,0.0003888960195374
S11781,82,9,2025-12-13,50,25,0.0,test,4,0.0001825888858868
S12689,82,14,2025-12-13,49,19,0.0,test,4,0.0001974879477881
S12691,82,11,2025-12-13,30,25,0.0064802138340178,test,4,0.0002011781420362
S13303,82,8,2025-12-13,42,25,0.0,test,4,0.0004543061832867
S13765,82,3,2025-12-13,26,14,0.0144398134208121,test,4,0.0006795111542088
S13778,82,25,2025-12-13,33,24,0.0128029758546694,test,4,0.0006184259986143
S13965,82,8,2025-12-13,48,23,0.0092619954688369,test,4,0.000484209508082
S13987,82,8,2025-12-13,43,27,0.0,test,4,0.0004548374626059
S14367,82,11,2025-12-13,33,27,0.0,test,4,0.0002110199060592
S15028,82,8,2025-12-13,39,26,0.0,test,4,0.0004858683639041
S15030,82,8,2025-12-13,38,28,0.0,test,4,0.0004865099462604
S15377,82,25,2025-12-13,53,30,0.0,test,4,0.0005735521299996
S15452,82,24,2025-12-13,28,27,0.0,test,4,0.000525096142835
S15532,82,25,2025-12-13,39,25,0.0,test,4,0.0006100258959802
S16159,82,11,2025-12-13,18,23,0.0,test,4,0.0002341551658814
S16300,82,25,2025-12-13,21,18,0.0,test,4,0.0005735855555298
S16610,82,9,2025-12-13,39,27,0.0,test,4,0.0002123420370645
S16612,82,16,2025-12-13,39,12,0.0,test,4,0.0003556760515203
S16697,82,17,2025-12-13,23,30,0.0,test,4,0.0003092077098461
S17781,82,24,2025-12-13,39,28,0.0,test,4,0.0005307460947424
S17819,82,1,2025-12-13,30,29,0.0189009317360714,test,4,0.0007076263101571
S18075,82,8,2025-12-13,49,27,0.0,test,4,0.0004613851954909
S18076,82,24,2025-12-13,51,17,0.0,test,4,0.0006822699022826
S18574,82,14,2025-12-13,47,16,0.0,test,4,0.0001571225258846
S18932,82,24,2025-12-13,22,24,0.0,test,4,0.0006685578011562
S19440,82,1,2025-12-13,33,27,0.0017266476978609,test,4,0.0007228619513563
S19564,82,1,2025-12-13,55,22,0.0,test,4,0.0007518773076928
S20319,82,1,2025-12-13,47,26,0.0038407888686674,test,4,0.0007263682307994
S20320,82,1,2025-12-13,54,24,0.0038563902015099,test,4,0.0007512986719636
S20323,82,1,2025-12-13,48,14,0.0,test,4,0.0007161542333737
S20343,82,25,2025-12-13,57,23,0.0,test,4,0.0006033838580313
S20406,82,8,2025-12-13,58,18,0.0,test,4,0.0004795482297069
S20462,82,24,2025-12-13,63,20,0.0,test,4,0.0005224679944855
S20851,82,1,2025-12-13,42,11,0.0,test,4,0.0004855492762039
S20907,82,3,2025-12-13,30,28,0.0,test,4,0.0006769916564069
S20918,82,25,2025-12-13,26,16,0.0,test,4,0.0005643918868921
S21009,82,17,2025-12-13,23,26,0.0,test,4,0.0001737540248276
S21801,82,1,2025-12-13,55,13,0.0,test,4,0.0004505784146145
S21931,82,17,2025-12-13,41,30,0.0,test,4,0.0002307413340399
S21932,82,17,2025-12-13,48,25,0.0,test,4,0.0001669980094021
S22073,82,14,2025-12-13,34,23,0.0,test,4,0.0001818294750615
S22349,82,14,2025-12-13,55,26,0.0,test,4,0.000158907092012
S23121,82,24,2025-12-13,35,27,0.0,test,4,0.000601761985812
S23196,82,3,2025-12-13,23,23,0.0,test,4,0.0006701951466474
S23420,82,17,2025-12-13,17,16,0.0,test,4,0.0002942193292104
S23632,82,17,2025-12-13,44,27,0.0,test,4,0.0002477555957927
S23642,82,16,2025-12-13,56,25,0.0,test,4,0.0002005960290692
S23743,82,14,2025-12-13,21,29,0.0,test,4,0.0002711853940893
S23781,82,17,2025-12-13,28,16,0.0,test,4,0.0002025499836645
S24605,82,17,2025-12-13,58,20,0.0,test,4,0.000214270722755
S24984,82,8,2025-12-13,58,25,0.0,test,4,0.0004884353247052
S25046,82,16,2025-12-13,18,28,0.0,test,4,0.0003572366397107
S25197,82,1,2025-12-13,30,17,0.0,test,4,0.000695331802988
S25198,82,1,2025-12-13,37,23,0.0,test,4,0.0007245296403275
S25523,82,16,2025-12-13,42,11,0.0060315899975121,test,4,0.0002067940383432
S25524,82,8,2025-12-13,27,12,0.0,test,4,0.0005123977901221
S25678,82,8,2025-12-13,34,17,0.0,test,4,0.0005353502161624
S25996,82,14,2025-12-13,28,20,0.0,test,4,0.0002171262843197
S26002,82,14,2025-12-13,33,18,0.0,test,4,0.0001765740824882
S26158,82,16,2025-12-13,35,23,0.0,test,4,0.0002150601365995
S26274,82,3,2025-12-13,40,30,0.0,test,4,0.0007235461669955
S26924,82,3,2025-12-13,31,27,0.0037823727730043,test,4,0.0007034988345924
S26927,82,1,2025-12-13,55,20,0.0157271972678832,test,4,0.0007165178104131
S27155,82,14,2025-12-13,58,14,0.0063113034555973,test,4,0.0003905375425751
S27463,82,11,2025-12-13,54,26,0.0,test,4,0.0002228627684043
S27633,82,17,2025-12-13,23,28,0.0,test,4,0.000196427378648
S27636,82,9,2025-12-13,35,21,0.0,test,4,0.0002446537930208
S27637,82,17,2025-12-13,39,13,0.0,test,4,0.000270466384166
S28072,82,17,2025-12-13,35,22,0.0,test,4,0.0002605919178628
S28075,82,9,2025-12-13,30,13,0.0,test,4,0.0002197618296548
S28076,82,11,2025-12-13,30,21,0.0,test,4,0.0002445185052974
S28078,82,11,2025-12-13,51,23,0.0,test,4,0.0002123284385323
S28080,82,9,2025-12-13,48,15,0.0,test,4,0.000198536473091
S28081,82,11,2025-12-13,57,22,0.0,test,4,0.000229639306736
S28213,82,11,2025-12-13,54,14,0.0,test,4,0.0002190426440145
S28276,82,14,2025-12-13,59,22,0.0,test,4,0.0001775391389111
S28277,82,16,2025-12-13,36,13,0.0,test,4,0.0002016949637803
S28535,82,16,2025-12-13,15,22,0.0,test,4,0.0002523555539401
S28856,82,3,2025-12-13,58,14,0.0,test,4,0.0006329183282407
S28859,82,8,2025-12-13,26,24,0.0,test,4,0.0005270995813146
S29507,82,24,2025-12-13,50,20,0.0118517882607679,test,4,0.000682517859947
S29953,82,9,2025-12-13,58,28,0.0,test,4,0.000203758400914
S30318,82,24,2025-12-13,43,21,0.0,test,4,0.0006506309432096
S30901,82,11,2025-12-13,42,22,0.0,test,4,0.0002080509766558
S31112,82,24,2025-12-13,21,23,0.0,test,4,0.0005645112738309
S31113,82,8,2025-12-13,62,17,0.0,test,4,0.0004775251721176
S31590,82,8,2025-12-13,36,32,0.0,test,4,0.0004884686669119
S31656,82,24,2025-12-13,23,19,0.0,test,4,0.0006890776067156
S31763,82,24,2025-12-13,56,15,0.0,test,4,0.0005652510433783
S31842,82,9,2025-12-13,47,19,0.0,test,4,0.000199528244444
S31849,82,14,2025-12-13,46,29,0.0,test,4,0.0002180808818078
S31850,82,9,2025-12-13,22,24,0.0,test,4,0.0001809274756661
S32646,82,25,2025-12-13,14,23,0.0,test,4,0.0005886182489042
S32651,82,3,2025-12-13,15,20,0.0,test,4,0.0006331688827424
S32661,82,24,2025-12-13,45,26,0.0050766606400473,test,4,0.0004816869376032
S32827,82,8,2025-12-13,59,15,0.0,test,4,0.0005125618262126
S32891,82,9,2025-12-13,41,16,0.0,test,4,0.0001898019886707
S33698,82,8,2025-12-13,16,22,0.0,test,4,0.00058891688329
S33751,82,14,2025-12-13,32,28,0.0,test,4,0.0002220841938622
S33765,82,3,2025-12-13,58,20,0.0,test,4,0.0006985797289045
S33830,82,17,2025-12-13,23,17,0.0,test,4,0.0002230342040086
S33831,82,11,2025-12-13,43,12,0.0,test,4,0.0002187625194575
