ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S29455,71,6,2025-12-07,57,25,0.0,test,2,0.0002381975905354
S29457,71,4,2025-12-07,38,13,0.0,test,2,0.000212301656879
S29458,71,6,2025-12-07,20,22,0.0,test,2,8.229749643351351e-05
S29459,71,8,2025-12-07,57,22,0.0,test,2,0.0001562097057862
S30667,71,14,2025-12-07,21,14,0.0105155697079654,test,2,0.0005063245695023
S30677,71,6,2025-12-07,22,29,0.0105814646673086,test,2,0.0005485509848592
S30686,71,14,2025-12-07,51,31,0.0247481613161839,test,2,0.0007062739121503
S31044,71,11,2025-12-07,61,16,0.0,test,2,0.0002363769459536
S31045,71,10,2025-12-07,48,16,0.0,test,2,0.0001573749069974
S31056,71,9,2025-12-07,55,20,0.0,test,2,0.0006152233398612
S31063,71,24,2025-12-07,13,20,0.0,test,2,0.0005837024511184
S31071,71,6,2025-12-07,47,22,0.0,test,2,7.89024831180525e-05
S31183,71,21,2025-12-07,30,19,0.0,test,2,7.10233931309804e-05
S31185,71,18,2025-12-07,44,25,0.0,test,2,7.902021243098606e-05
S31187,71,20,2025-12-07,43,12,0.0,test,2,0.0002559739234134
S31192,71,22,2025-12-07,22,19,0.0,test,2,0.0001182555224542
S31195,71,22,2025-12-07,36,22,0.0,test,2,0.0001026121548871
S32455,71,11,2025-12-07,31,31,0.0,test,2,0.0006907910196691
S32878,71,9,2025-12-07,20,18,0.0,test,2,0.000123193830653
S32881,71,6,2025-12-07,38,13,0.0,test,2,9.181311657986372e-05
S32882,71,3,2025-12-07,24,21,0.0052056329766898,test,2,0.0001323019025023
S33162,71,15,2025-12-07,28,12,0.0073163012196288,test,2,0.0004635686290109
S33171,71,21,2025-12-07,54,30,0.0017813811618046,test,2,0.0006210305698771
S33792,71,16,2025-12-07,14,19,0.0,test,2,0.0004607864523339
S33796,71,11,2025-12-07,27,23,0.0,test,2,8.681179260411498e-05
S33811,71,3,2025-12-07,45,17,0.0,test,2,0.0001978673555783
S33814,71,2,2025-12-07,42,28,0.0,test,2,0.000126085353613
S34492,71,11,2025-12-07,37,23,0.0,test,2,7.686217970607782e-05
S34493,71,10,2025-12-07,30,15,0.0,test,2,0.0001540750326311
S34496,71,10,2025-12-07,36,14,0.0,test,2,0.0001562609718436
S34621,71,18,2025-12-07,37,17,0.0,test,2,7.856987328058787e-05
S34626,71,4,2025-12-07,40,26,0.0,test,2,0.0001610534556029
S34627,71,4,2025-12-07,17,22,0.0,test,2,0.000120321088096
S34628,71,23,2025-12-07,28,23,0.0,test,2,0.000137727356564
S34629,71,8,2025-12-07,43,13,0.0,test,2,0.0001004600925754
S34775,71,9,2025-12-07,47,30,0.0,test,2,0.0007532017209493
S35303,71,11,2025-12-07,50,12,0.0213999530665013,test,2,0.0004114179054642
S35350,71,12,2025-12-07,51,22,0.0,test,2,0.0002610827501536
S36003,71,3,2025-12-07,42,16,0.0019754676333341,test,2,0.000106458160867
S36138,71,12,2025-12-07,54,19,0.0,test,2,0.0003164349336912
S36171,71,8,2025-12-07,30,22,0.0,test,2,0.0001015082279873
S36595,71,10,2025-12-07,47,28,0.0,test,2,0.0002495704084363
S36598,71,14,2025-12-07,31,28,0.0,test,2,0.0001092475008436
S36599,71,16,2025-12-07,55,21,0.0,test,2,9.795185594560968e-05
S36958,71,11,2025-12-07,55,18,0.0,test,2,7.516208580624253e-05
S36998,71,4,2025-12-07,59,28,0.0,test,2,0.0005548163683641
S36999,71,11,2025-12-07,53,13,0.0,test,2,0.0004956113229511
S37102,71,20,2025-12-07,59,22,0.0,test,2,0.0001302679765138
S37120,71,20,2025-12-07,38,27,0.0,test,2,0.0001341156607452
S37786,71,24,2025-12-07,48,28,0.0,test,2,0.0003009739885291
S38350,71,12,2025-12-07,58,18,0.005432272837816,test,2,0.000262264163973
S38856,71,20,2025-12-07,42,24,0.0,test,2,0.0001191051760185
S38860,71,20,2025-12-07,50,20,0.0,test,2,9.592848168883618e-05
S38875,71,3,2025-12-07,18,18,0.0,test,2,0.0001420176437776
S39422,71,23,2025-12-07,37,15,0.0,test,2,0.0001337693394049
S39425,71,21,2025-12-07,54,18,0.0,test,2,9.891598479095912e-05
S39500,71,6,2025-12-07,38,20,0.0,test,2,7.832892242320521e-05
S39512,71,2,2025-12-07,15,22,0.0,test,2,0.0001128757779489
S39601,71,11,2025-12-07,28,22,0.0,test,2,9.291049789527464e-05
S39797,71,17,2025-12-07,40,12,0.0,test,2,9.473676943775844e-05
S39825,71,20,2025-12-07,58,20,0.0,test,2,0.0001113726348173
S39829,71,8,2025-12-07,55,27,0.0,test,2,0.000166021105286
S39929,71,12,2025-12-07,60,20,0.0,test,2,0.0003280127544917
S39931,71,24,2025-12-07,24,16,0.0,test,2,9.898950255092124e-05
S40478,71,23,2025-12-07,50,23,0.0,test,2,0.0001481785937102
S40627,71,9,2025-12-07,19,19,0.0,test,2,0.000134169648185
S41103,71,8,2025-12-07,31,16,0.0,test,2,0.0001054244083594
S41119,71,2,2025-12-07,17,21,0.0,test,2,8.907286369102041e-05
S41649,71,9,2025-12-07,29,21,0.008903650675925,test,2,0.0001218311466003
S41653,71,21,2025-12-07,38,13,0.0,test,2,6.934774460685142e-05
S41655,71,23,2025-12-07,30,17,0.0017815344137246,test,2,0.0001349995746109
S42050,71,6,2025-12-07,42,21,0.00367549858656,test,2,8.25688419272004e-05
S42412,71,9,2025-12-07,37,21,0.0,test,2,0.0001587253355153
S42421,71,21,2025-12-07,55,14,0.0,test,2,8.061919538225696e-05
S42726,71,12,2025-12-07,45,11,0.0,test,2,0.0006130530039361
S42750,71,22,2025-12-07,58,19,0.0,test,2,0.000127170588996
S42753,71,20,2025-12-07,52,30,0.0,test,2,0.0003765213399435
S42757,71,22,2025-12-07,36,27,0.0,test,2,0.0001476128277649
S42761,71,2,2025-12-07,19,24,0.0,test,2,0.0001198666329344
S42844,71,12,2025-12-07,53,14,0.0,test,2,0.0005979596092785
S42846,71,11,2025-12-07,58,15,0.0,test,2,9.40970520475862e-05
S42850,71,9,2025-12-07,32,18,0.0,test,2,0.0001471770106032
S42857,71,18,2025-12-07,40,27,0.0,test,2,9.298489756514711e-05
S42858,71,18,2025-12-07,32,27,0.0,test,2,9.59501274823816e-05
S43363,71,20,2025-12-07,49,21,0.0,test,2,0.0001018522145914
S43366,71,14,2025-12-07,38,24,0.0,test,2,0.0001143645732024
S43369,71,20,2025-12-07,31,21,0.0,test,2,0.0001025921323995
S00572,71,9,2025-12-07,44,13,0.0,test,3,0.0001283147519778
S00576,71,22,2025-12-07,61,18,0.002172050905531,test,3,0.0001037712090999
S00578,71,6,2025-12-07,52,22,0.0,test,3,9.273891323035935e-05
S00845,71,11,2025-12-07,46,18,0.0,test,3,7.361740186330408e-05
S00856,71,24,2025-12-07,37,16,0.0,test,3,9.695245191126384e-05
S00858,71,6,2025-12-07,41,16,0.0,test,3,7.52750666752668e-05
S00859,71,2,2025-12-07,33,26,0.0,test,3,0.0001013803742922
S00860,71,2,2025-12-07,30,30,0.0,test,3,0.0001624894755588
S01021,71,21,2025-12-07,40,22,0.0,test,3,7.50379113749644e-05
S01024,71,15,2025-12-07,46,24,0.0,test,3,0.0003838597487968
S01025,71,14,2025-12-07,35,12,0.0,test,3,0.000246406127697
S01033,71,14,2025-12-07,42,22,0.0,test,3,0.0001009682954265
S01042,71,4,2025-12-07,25,15,0.0,test,3,0.0001243469376263
S01048,71,18,2025-12-07,32,13,0.0,test,3,0.0001261155493099
S01056,71,9,2025-12-07,59,24,0.0,test,3,0.000278058517635
S01065,71,24,2025-12-07,25,17,0.0,test,3,8.447823881176428e-05
S01066,71,2,2025-12-07,33,14,0.0,test,3,9.411169762535768e-05
S01218,71,20,2025-12-07,22,19,0.001464068460666,test,3,9.93342659357736e-05
S01339,71,22,2025-12-07,31,18,0.0,test,3,9.965010497018368e-05
S01492,71,10,2025-12-07,53,13,0.0,test,3,0.0004648815596901
S01917,71,12,2025-12-07,28,26,0.0,test,3,0.0004320565114976
S02123,71,8,2025-12-07,22,16,0.0,test,3,9.904180355278604e-05
S02125,71,23,2025-12-07,51,22,0.0,test,3,0.0001229153667841
S02219,71,8,2025-12-07,27,23,0.0,test,3,0.0001180864766987
S02221,71,6,2025-12-07,46,12,0.0,test,3,0.0002465500000743
S02226,71,3,2025-12-07,21,25,0.0,test,3,0.0001825582856217
S02227,71,22,2025-12-07,43,13,0.0,test,3,8.833329829214429e-05
S02230,71,23,2025-12-07,54,15,0.0,test,3,0.0001313497032258
S02335,71,14,2025-12-07,30,17,0.0,test,3,8.642321119811729e-05
S02518,71,6,2025-12-07,54,30,0.0,test,3,0.0006145835188956
S02921,71,22,2025-12-07,58,22,0.0,test,3,0.0001198249068793
S02924,71,15,2025-12-07,33,23,0.0,test,3,0.000315388745638
S02926,71,15,2025-12-07,44,14,0.0,test,3,0.0001665001028674
S02928,71,11,2025-12-07,65,21,0.0,test,3,0.0001796125320157
S02941,71,20,2025-12-07,41,12,0.0,test,3,0.000320157811376
S02947,71,21,2025-12-07,39,13,0.0,test,3,8.345890956103387e-05
S02950,71,4,2025-12-07,37,21,0.0,test,3,8.786974089853295e-05
S02956,71,6,2025-12-07,52,26,0.0,test,3,0.0003184048759473
S02958,71,23,2025-12-07,22,19,0.0,test,3,0.0001381359589411
S03395,71,23,2025-12-07,31,18,0.0,test,3,0.0001166244918859
S03527,71,16,2025-12-07,41,26,0.0,test,3,9.851241129039368e-05
S03540,71,14,2025-12-07,23,19,0.0,test,3,0.0001140889373841
S03547,71,16,2025-12-07,32,21,0.0,test,3,0.0001106871019715
S03559,71,9,2025-12-07,24,24,0.0,test,3,0.0001416384204986
S03566,71,20,2025-12-07,21,27,0.0,test,3,0.0001494396921457
S03578,71,20,2025-12-07,24,16,0.0,test,3,0.0001077663538016
S03581,71,20,2025-12-07,18,17,0.0,test,3,9.556263593075164e-05
S03582,71,20,2025-12-07,64,24,0.0,test,3,0.0002997531379502
S03585,71,4,2025-12-07,50,30,0.0,test,3,0.0003854017657947
S03587,71,8,2025-12-07,35,24,0.0,test,3,0.0001245463139572
S03588,71,4,2025-12-07,33,20,0.0,test,3,8.177411905120373e-05
S03589,71,6,2025-12-07,24,28,0.0,test,3,0.0002107894906183
S03593,71,8,2025-12-07,57,24,0.0,test,3,0.0001691058323915
S03598,71,2,2025-12-07,55,17,0.0,test,3,0.0001001545952196
S03599,71,3,2025-12-07,17,18,0.0,test,3,0.000141887165933
S03603,71,23,2025-12-07,34,27,0.0,test,3,0.0001754286208932
S03847,71,9,2025-12-07,29,17,0.0,test,3,0.0001401931290181
S03848,71,11,2025-12-07,32,19,0.0,test,3,8.000167145465434e-05
S03851,71,15,2025-12-07,50,19,0.0,test,3,0.0002417429740901
S03853,71,17,2025-12-07,56,15,0.0,test,3,9.561539475245751e-05
S03855,71,15,2025-12-07,23,15,0.0,test,3,0.0001808168886208
S03860,71,20,2025-12-07,41,16,0.0,test,3,9.20599608112493e-05
S03861,71,10,2025-12-07,50,25,0.0,test,3,0.000253505090406
S03946,71,12,2025-12-07,51,21,0.0,test,3,0.0003142569992915
S03947,71,14,2025-12-07,49,25,0.0,test,3,0.0001151490993433
S03948,71,17,2025-12-07,56,25,0.0,test,3,9.375007186845574e-05
S03960,71,20,2025-12-07,37,26,0.0,test,3,0.0001502178320967
S03965,71,9,2025-12-07,39,31,0.0,test,3,0.0002059426182301
S03969,71,23,2025-12-07,56,21,0.0,test,3,0.0001582357905182
S03970,71,2,2025-12-07,52,27,0.0,test,3,0.0001222772458148
S03971,71,2,2025-12-07,49,28,0.0,test,3,0.0001373675030803
S03972,71,3,2025-12-07,44,30,0.0,test,3,0.0005305505680566
S04028,71,12,2025-12-07,16,26,0.0,test,3,0.0005261461545302
S04116,71,9,2025-12-07,40,31,0.0,test,3,0.000681028991906
S04122,71,20,2025-12-07,19,24,0.0,test,3,0.0001555999888256
S04124,71,18,2025-12-07,38,24,0.0,test,3,0.0001459205983618
S04128,71,4,2025-12-07,58,23,0.0,test,3,0.0005547730925751
S04138,71,22,2025-12-07,31,17,0.0,test,3,9.72474353049018e-05
S05138,71,16,2025-12-07,54,15,0.0,test,3,0.0001068352085749
S05141,71,3,2025-12-07,39,12,0.0,test,3,0.0001896563616083
S05212,71,3,2025-12-07,63,20,0.0,test,3,0.000421447555694
S05215,71,24,2025-12-07,40,17,0.0,test,3,8.273574193608108e-05
S05575,71,11,2025-12-07,59,28,0.0017123346666804,test,3,0.0004750332188199
S05577,71,17,2025-12-07,63,17,0.0069091831663382,test,3,0.0003906678039735
S05601,71,12,2025-12-07,50,20,0.0,test,3,0.0002466521195582
S05602,71,17,2025-12-07,43,18,0.0,test,3,7.777034142745251e-05
S05603,71,11,2025-12-07,51,26,0.0,test,3,0.0001632901484315
S05610,71,17,2025-12-07,50,14,0.0,test,3,0.0001133090478436
S05901,71,11,2025-12-07,38,18,0.0,test,3,7.192395360632874e-05
S05906,71,21,2025-12-07,62,20,0.0,test,3,8.344245561090273e-05
S05907,71,15,2025-12-07,16,18,0.0,test,3,0.0002065183960071
S05908,71,15,2025-12-07,44,13,0.0,test,3,0.0001457230713792
S06023,71,22,2025-12-07,39,19,0.0,test,3,9.32852581019096e-05
S06026,71,23,2025-12-07,40,13,0.0,test,3,0.0001405692760806
S06031,71,23,2025-12-07,21,16,0.0,test,3,0.0001503645954847
S06529,71,11,2025-12-07,21,17,0.0,test,3,0.0001011785703855
S06593,71,18,2025-12-07,49,19,0.0,test,3,8.01562682140387e-05
S06597,71,21,2025-12-07,45,24,0.0,test,3,7.887926236128538e-05
S06601,71,2,2025-12-07,62,20,0.0,test,3,0.0001662991697969
S06886,71,16,2025-12-07,54,20,0.0,test,3,8.364537659699052e-05
S06887,71,11,2025-12-07,17,24,0.0,test,3,9.577108723622436e-05
S06888,71,14,2025-12-07,37,23,0.0,test,3,9.623748866482358e-05
S06899,71,20,2025-12-07,26,29,0.0,test,3,0.0003849516481302
S06910,71,6,2025-12-07,35,20,0.0,test,3,7.773587320248544e-05
S07083,71,15,2025-12-07,25,30,0.0022874237717178,test,3,0.0006120166496435
S07645,71,16,2025-12-07,21,29,0.0106048385375991,test,3,0.0006699748958914
S07651,71,2,2025-12-07,37,11,0.0054661035590163,test,3,0.0006500549058029
S08354,71,3,2025-12-07,12,21,0.0128122202380115,test,3,0.0004855835653843
S08356,71,4,2025-12-07,14,18,0.013568947041519,test,3,0.0005986921613727
S08679,71,14,2025-12-07,14,22,0.0,test,3,0.00035702029235
S08689,71,11,2025-12-07,38,20,0.0,test,3,7.759813259976453e-05
S08692,71,12,2025-12-07,33,29,0.0,test,3,0.0004687618929527
S08698,71,17,2025-12-07,56,22,0.0,test,3,8.421046003276821e-05
S08710,71,24,2025-12-07,58,15,0.0,test,3,0.0005410328220325
S08713,71,22,2025-12-07,47,21,0.0,test,3,0.0001061072411578
S08714,71,6,2025-12-07,35,12,0.0,test,3,0.000249944243631
S08723,71,23,2025-12-07,16,21,0.0188252227682925,test,3,0.0001519627937582
S08731,71,9,2025-12-07,54,18,0.0,test,3,0.0001978964423293
S08735,71,15,2025-12-07,36,12,0.0,test,3,0.0001635958833033
S08736,71,21,2025-12-07,40,30,0.0,test,3,0.0001089211207598
S08931,71,3,2025-12-07,25,30,0.0,test,3,0.0005252362768025
S08986,71,21,2025-12-07,50,21,0.0,test,3,6.996701070593586e-05
S08998,71,10,2025-12-07,48,27,0.0,test,3,0.0002469723267887
S09010,71,14,2025-12-07,55,16,0.0,test,3,0.0001119276111067
S09013,71,24,2025-12-07,34,23,0.0,test,3,9.565555246519371e-05
S09019,71,6,2025-12-07,31,13,0.0,test,3,0.0002406762644662
S09024,71,3,2025-12-07,46,21,0.0,test,3,0.0002050412284299
S09397,71,14,2025-12-07,16,26,0.0,test,3,0.0005810251165351
S09455,71,8,2025-12-07,59,18,0.0,test,3,0.0001974188446775
S09456,71,8,2025-12-07,37,20,0.0,test,3,9.746661250026584e-05
S09698,71,15,2025-12-07,40,15,0.0,test,3,0.0001586947742177
S09702,71,16,2025-12-07,27,30,0.0,test,3,0.0004598046917795
S09703,71,14,2025-12-07,31,16,0.0,test,3,9.58950196915077e-05
S09707,71,6,2025-12-07,58,28,0.0,test,3,0.000371900219818
S09708,71,9,2025-12-07,53,25,0.0,test,3,0.0005185312202583
S10358,71,6,2025-12-07,39,27,0.0,test,3,9.734375632953202e-05
S10367,71,2,2025-12-07,20,18,0.0,test,3,8.954868966050777e-05
S10572,71,6,2025-12-07,16,17,0.0,test,3,0.0006230688451966
S10707,71,16,2025-12-07,34,17,0.0,test,3,0.0001068474254522
S11098,71,15,2025-12-07,45,18,0.0,test,3,0.0001736853459877
S11130,71,22,2025-12-07,62,20,0.0,test,3,0.0001397326815067
S11137,71,2,2025-12-07,50,25,0.0,test,3,0.0001464823837857
S11530,71,16,2025-12-07,49,12,0.0245787124612094,test,3,0.0006157553526698
S11535,71,3,2025-12-07,50,31,0.0252899298247237,test,3,0.000683682460464
S12453,71,20,2025-12-07,15,18,0.0,test,3,0.0004097701427068
S12627,71,21,2025-12-07,52,19,0.0,test,3,0.000158406602612
S12629,71,16,2025-12-07,38,12,0.0,test,3,0.0001335255755111
S12646,71,9,2025-12-07,36,25,0.0,test,3,0.0001850095302007
S12650,71,23,2025-12-07,62,20,0.0,test,3,0.0001766157538338
S12705,71,24,2025-12-07,45,13,0.0,test,3,9.10221166936431e-05
S12707,71,2,2025-12-07,33,23,0.0,test,3,9.924311855789629e-05
S13036,71,11,2025-12-07,23,27,0.0,test,3,8.797500116810015e-05
S13042,71,10,2025-12-07,55,17,0.0,test,3,0.0001624986970626
S13046,71,9,2025-12-07,25,18,0.0,test,3,0.0001534482805231
S13074,71,16,2025-12-07,62,20,0.0,test,3,0.000231205157366
S13076,71,14,2025-12-07,50,22,0.0,test,3,9.861595015929975e-05
S13088,71,15,2025-12-07,49,29,0.0,test,3,0.0002737827014228
S13089,71,17,2025-12-07,49,16,0.0,test,3,7.955281759236736e-05
S13096,71,18,2025-12-07,61,27,0.0,test,3,0.0002545743306699
S13098,71,18,2025-12-07,28,21,0.0,test,3,6.906842143912262e-05
S13100,71,21,2025-12-07,46,12,0.0,test,3,9.054689082202189e-05
S13105,71,4,2025-12-07,53,24,0.0,test,3,0.0004659845092038
S13206,71,16,2025-12-07,60,15,0.0,test,3,0.0006277411669309
S13347,71,3,2025-12-07,60,27,0.0,test,3,0.0003790584193799
S13486,71,23,2025-12-07,49,12,0.0073592015932597,test,3,0.0006671199039526
S13487,71,2,2025-12-07,42,11,0.0092653698877342,test,3,0.0006565094090452
S13854,71,15,2025-12-07,38,16,0.0119811965125155,test,3,0.0001836204630343
S14232,71,14,2025-12-07,59,22,0.0,test,3,0.000109394521377
S14239,71,11,2025-12-07,24,14,0.0,test,3,7.96691513075884e-05
S14252,71,18,2025-12-07,23,19,0.0,test,3,7.384158426036535e-05
S14255,71,21,2025-12-07,47,15,0.0,test,3,7.599186366314344e-05
S14263,71,6,2025-12-07,41,19,0.0,test,3,7.718241118966997e-05
S14639,71,14,2025-12-07,37,14,0.0,test,3,9.760787082417216e-05
S14643,71,17,2025-12-07,33,24,0.0,test,3,8.048035543373975e-05
S14644,71,20,2025-12-07,27,17,0.0,test,3,0.0001042506749798
S14660,71,24,2025-12-07,47,25,0.0,test,3,0.0001017083096559
S14661,71,22,2025-12-07,22,21,0.0,test,3,0.0001045171047589
S14662,71,22,2025-12-07,39,26,0.0,test,3,0.0001182546870801
S14665,71,2,2025-12-07,35,18,0.0,test,3,9.264251955181776e-05
S15064,71,23,2025-12-07,41,17,0.0080436330679096,test,3,0.0001140753377613
S15470,71,6,2025-12-07,15,25,0.0,test,3,0.0004805590678786
S15710,71,4,2025-12-07,26,28,0.0,test,3,0.0002910557556424
S15722,71,14,2025-12-07,52,17,0.0,test,3,9.811698972992494e-05
S15731,71,22,2025-12-07,38,26,0.0,test,3,0.0001193689554861
S16180,71,8,2025-12-07,51,23,0.0,test,3,0.0001408290980936
S16185,71,24,2025-12-07,34,26,0.0,test,3,0.0001192200791145
S16186,71,15,2025-12-07,23,23,0.0,test,3,0.0003702867344523
S16187,71,21,2025-12-07,21,27,0.0,test,3,0.0001090110144674
S16189,71,8,2025-12-07,41,30,0.0,test,3,0.0002521989826364
S16194,71,2,2025-12-07,46,17,0.0,test,3,8.556840193578718e-05
S16489,71,20,2025-12-07,13,23,0.0,test,3,0.0005217575396949
S16495,71,22,2025-12-07,29,25,0.0,test,3,0.0001217497166436
S16510,71,15,2025-12-07,45,12,0.0,test,3,0.0001553922167601
S16512,71,18,2025-12-07,50,14,0.0,test,3,0.0001239778503222
S17198,71,14,2025-12-07,64,20,0.0,test,3,0.000298023839893
S17286,71,20,2025-12-07,56,17,0.0,test,3,9.526357082151028e-05
S17288,71,21,2025-12-07,65,24,0.0,test,3,0.0002855074645765
S17385,71,12,2025-12-07,59,20,0.0,test,3,0.0002895699753963
S17386,71,11,2025-12-07,20,18,0.0,test,3,7.64215190247722e-05
S17388,71,15,2025-12-07,40,29,0.0,test,3,0.0004532732022129
S17605,71,12,2025-12-07,44,15,0.0018036326686142,test,3,0.0002941871148894
S17913,71,10,2025-12-07,35,13,0.0,test,3,0.000166304691185
S17926,71,6,2025-12-07,53,16,0.0,test,3,8.2994078447053e-05
S17937,71,18,2025-12-07,39,29,0.0,test,3,0.0002135469599784
S17956,71,23,2025-12-07,39,21,0.0,test,3,9.998866824176264e-05
S18302,71,12,2025-12-07,24,27,0.0,test,3,0.0003597118241849
S18319,71,8,2025-12-07,50,23,0.0,test,3,0.0001345976008162
S18320,71,3,2025-12-07,43,25,0.0,test,3,0.0001806486135674
S18585,71,20,2025-12-07,29,26,0.0,test,3,0.0001350057747603
S18589,71,14,2025-12-07,61,19,0.0,test,3,0.00011713688615
S18593,71,8,2025-12-07,42,15,0.0,test,3,9.708304653844968e-05
S18596,71,12,2025-12-07,45,19,0.0,test,3,0.0002371439521561
S18607,71,24,2025-12-07,50,23,0.0,test,3,9.399238739340374e-05
S18626,71,9,2025-12-07,60,17,0.0,test,3,0.0001427087369967
S18736,71,3,2025-12-07,59,14,0.0,test,3,0.0006376562399911
S19231,71,20,2025-12-07,25,14,0.0,test,3,0.0001814203804911
S19712,71,4,2025-12-07,39,22,0.0,test,3,8.96505066521384e-05
S19719,71,2,2025-12-07,19,18,0.0,test,3,0.000101592501215
S19841,71,22,2025-12-07,30,15,0.0,test,3,0.0001031442266642
S20031,71,16,2025-12-07,59,27,0.0,test,3,0.000362851520892
S20032,71,17,2025-12-07,63,20,0.0,test,3,8.811779146326425e-05
S20802,71,15,2025-12-07,30,20,0.0,test,3,0.0002560390162761
S20806,71,16,2025-12-07,49,26,0.0,test,3,0.0002409340589903
S20808,71,15,2025-12-07,59,22,0.0,test,3,0.0003081275571152
S20813,71,16,2025-12-07,29,18,0.0,test,3,8.253692144207523e-05
S20816,71,11,2025-12-07,39,23,0.0,test,3,8.608229503441562e-05
S20819,71,9,2025-12-07,37,25,0.0,test,3,0.0002241933232286
S20821,71,6,2025-12-07,50,24,0.0,test,3,8.133623023321455e-05
S20833,71,21,2025-12-07,46,28,0.0,test,3,0.0006287394261034
S20835,71,6,2025-12-07,33,17,0.0,test,3,8.4048813314559e-05
S20838,71,23,2025-12-07,32,26,0.0,test,3,0.0001944417857244
S21197,71,16,2025-12-07,21,18,0.0,test,3,9.650801805564608e-05
S21209,71,22,2025-12-07,40,28,0.0037747599951391,test,3,0.0004533197179975
S21301,71,12,2025-12-07,15,26,0.0,test,3,0.0005504511066466
S21303,71,8,2025-12-07,48,31,0.0,test,3,0.0005254431364306
S21304,71,2,2025-12-07,44,31,0.0,test,3,0.0004197387614715
S21305,71,14,2025-12-07,30,31,0.0,test,3,0.0006268708599196
S21603,71,20,2025-12-07,35,17,0.0,test,3,0.0001088388032444
S21622,71,8,2025-12-07,28,13,0.0,test,3,0.0001941227926462
S21625,71,17,2025-12-07,27,20,0.0,test,3,8.132587760522056e-05
S21646,71,4,2025-12-07,24,21,0.0,test,3,0.0001806088221183
S21648,71,6,2025-12-07,58,17,0.0,test,3,8.690677688808251e-05
S21652,71,6,2025-12-07,44,26,0.0,test,3,8.266310139689947e-05
S21663,71,23,2025-12-07,34,24,0.0,test,3,0.0001644382495939
S21669,71,23,2025-12-07,28,13,0.0,test,3,0.0001409843794512
S21950,71,23,2025-12-07,61,28,0.0,test,3,0.0005698251128189
S21961,71,22,2025-12-07,45,18,0.0,test,3,9.53300578899156e-05
S21963,71,3,2025-12-07,42,13,0.0,test,3,9.89584586439164e-05
S21967,71,3,2025-12-07,38,31,0.0,test,3,0.0004798491315596
S22003,71,17,2025-12-07,56,20,0.0,test,3,7.882883839226899e-05
S22413,71,15,2025-12-07,28,14,0.0,test,3,0.0001599065343903
S22419,71,14,2025-12-07,30,13,0.0,test,3,0.0001494438902974
S22421,71,17,2025-12-07,16,22,0.0,test,3,9.033110515160524e-05
S22425,71,2,2025-12-07,50,14,0.0,test,3,0.0004484399712122
S22436,71,8,2025-12-07,29,22,0.0,test,3,0.0001032727223133
S22444,71,3,2025-12-07,52,14,0.0,test,3,0.0002197903672233
S22522,71,6,2025-12-07,51,15,0.0,test,3,9.991613301715732e-05
S22757,71,9,2025-12-07,46,11,0.0016169542698003,test,3,0.0005276881480814
S22761,71,4,2025-12-07,24,13,0.0048146784724778,test,3,0.0006487824417282
S23054,71,18,2025-12-07,58,26,0.0,test,3,0.0001083399418725
S23063,71,4,2025-12-07,18,23,0.0,test,3,0.0001846944907621
S23071,71,23,2025-12-07,51,18,0.0,test,3,0.0001517602819714
S23906,71,21,2025-12-07,55,15,0.0,test,3,7.668958831599204e-05
S23912,71,12,2025-12-07,15,22,0.0,test,3,0.0003243852521919
S23913,71,10,2025-12-07,46,16,0.0,test,3,0.0001470911726416
S23914,71,12,2025-12-07,53,24,0.0,test,3,0.0003677709498537
S23915,71,12,2025-12-07,38,27,0.0,test,3,0.0004851615739621
S23920,71,20,2025-12-07,32,28,0.0,test,3,0.0001851047051218
S23924,71,6,2025-12-07,26,14,0.0,test,3,0.0001430170005511
S23925,71,3,2025-12-07,51,23,0.0,test,3,0.00018592975453
S23927,71,4,2025-12-07,59,23,0.0,test,3,0.0006719987500743
S24527,71,14,2025-12-07,42,18,0.0,test,3,9.569311784831622e-05
S24540,71,10,2025-12-07,42,20,0.0,test,3,0.0001970496426907
S24544,71,8,2025-12-07,21,17,0.0,test,3,9.692929707551708e-05
S24550,71,18,2025-12-07,55,17,0.0,test,3,8.009362445864887e-05
S24563,71,9,2025-12-07,47,14,0.0,test,3,0.0001334647859318
S24977,71,18,2025-12-07,56,19,0.0,test,3,7.877925907443196e-05
S25054,71,9,2025-12-07,31,15,0.0,test,3,0.0001638401763385
S25058,71,9,2025-12-07,27,26,0.0,test,3,0.000339526842791
S25059,71,12,2025-12-07,34,21,0.0,test,3,0.000235198982983
S25060,71,14,2025-12-07,41,29,0.0,test,3,0.0001434594026518
S25121,71,20,2025-12-07,42,29,0.0,test,3,0.0001915762908437
S25123,71,18,2025-12-07,42,31,0.0,test,3,0.0003973710530415
S25135,71,23,2025-12-07,37,24,0.0,test,3,0.0001643925818381
S25647,71,14,2025-12-07,48,21,0.0060452358797521,test,3,9.80457554152014e-05
S25651,71,10,2025-12-07,48,17,0.0,test,3,0.0001729005482136
S25653,71,17,2025-12-07,34,29,0.0,test,3,9.2460961185878e-05
S25901,71,21,2025-12-07,43,17,0.0,test,3,8.875937953849674e-05
S25911,71,17,2025-12-07,59,18,0.0,test,3,7.794022304261289e-05
S25923,71,3,2025-12-07,28,19,0.0,test,3,0.0001509528483811
S25927,71,21,2025-12-07,39,12,0.0,test,3,7.175187025856936e-05
