ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S41473,237,11,2026-06-01,22,19,0.0023845164757134,val,2,0.0007216635232082
S05595,237,11,2026-06-01,55,29,0.0016989884694404,val,3,0.0005428075840208
S07184,237,11,2026-06-01,35,25,0.0,val,3,0.0006628847924593
S12915,237,11,2026-06-01,61,16,0.0,val,3,0.000736888238645
S13836,237,11,2026-06-01,25,27,0.0113121656993285,val,3,0.0007278396335873
S14156,237,11,2026-06-01,47,31,0.0055270122995484,val,3,0.0006146294428344
S15261,237,11,2026-06-01,27,24,0.0,val,3,0.0007148451438246
S17888,237,11,2026-06-01,53,24,0.0,val,3,0.0007371077462781
S18260,237,11,2026-06-01,28,14,0.0,val,3,0.0007530049513742
S18412,237,11,2026-06-01,23,19,0.0040624987228059,val,3,0.0007298309939406
S19469,237,11,2026-06-01,15,19,0.0,val,3,0.0007109211819179
S20664,237,11,2026-06-01,61,24,0.0,val,3,0.0007456866375747
S22870,237,11,2026-06-01,56,28,0.0,val,3,0.0007159491266779
S24202,237,11,2026-06-01,54,14,0.0,val,3,0.0007373054813236
S27272,237,11,2026-06-01,48,12,0.0,val,3,0.0004905071471507
S30809,237,11,2026-06-01,37,16,0.019732499565746,val,3,0.0007233336198893
S31872,237,11,2026-06-01,32,20,0.0,val,3,0.0006892791303272
S32802,237,11,2026-06-01,50,21,0.0025821266956571,val,3,0.0006801625875498
S35031,237,11,2026-06-01,16,20,0.0,val,3,0.0007266810620235
S35335,237,11,2026-06-01,58,23,0.0165050899848002,val,3,0.0007515833096151
S41473,237,11,2026-06-01,16,19,0.0023845164757134,val,3,0.0007176797574105
S05595,237,11,2026-06-01,52,30,0.0016989884694404,val,4,0.0006628164318627
S07184,237,11,2026-06-01,37,25,0.0,val,4,0.0006497302362466
S12915,237,11,2026-06-01,59,16,0.0,val,4,0.0007425163163611
S13836,237,11,2026-06-01,27,27,0.0113121656993285,val,4,0.0007237542331584
S14156,237,11,2026-06-01,42,32,0.0055270122995484,val,4,0.0004527853999718
S15261,237,11,2026-06-01,25,24,0.0,val,4,0.0006672775297861
S17888,237,11,2026-06-01,51,24,0.0,val,4,0.0007480961513505
S18260,237,11,2026-06-01,26,14,0.0,val,4,0.0007368804500183
S18412,237,11,2026-06-01,25,19,0.0040624987228059,val,4,0.000706786965338
S19469,237,11,2026-06-01,17,19,0.0,val,4,0.0007302616906489
S20664,237,11,2026-06-01,59,24,0.0,val,4,0.000736874683392
S22870,237,11,2026-06-01,54,28,0.0,val,4,0.0007164914842016
S24202,237,11,2026-06-01,52,14,0.0,val,4,0.0007461980138874
S27272,237,11,2026-06-01,62,27,0.0,val,4,0.0004781741103154
S30809,237,11,2026-06-01,34,16,0.019732499565746,val,4,0.0006760750856842
S31872,237,11,2026-06-01,30,20,0.0,val,4,0.0007388902113307
S32802,237,11,2026-06-01,52,21,0.0025821266956571,val,4,0.0007454249224259
S35031,237,11,2026-06-01,14,20,0.0,val,4,0.0007074657479801
S35335,237,11,2026-06-01,60,23,0.0165050899848002,val,4,0.0007506355313262
S41473,237,11,2026-06-01,18,19,0.0023845164757134,val,4,0.0007356591932352
S00212,237,12,2026-06-01,50,25,0.0,val,1,0.000515802153834
S03403,237,12,2026-06-01,39,31,0.0,val,1,0.0005642885089851
S05316,237,12,2026-06-01,41,32,0.0,val,1,0.0003072132475466
S05897,237,12,2026-06-01,37,15,0.0,val,1,0.0005741399089186
S06106,237,12,2026-06-01,42,12,0.004684083540677,val,1,0.00061489109751
S06107,237,12,2026-06-01,26,14,0.0123564986605505,val,1,0.0006057095466015
S06110,237,12,2026-06-01,41,22,0.0105736646151508,val,1,0.0005737629709057
S07397,237,12,2026-06-01,45,26,0.0071236709408692,val,1,0.0005701042329756
S07855,237,12,2026-06-01,33,22,0.0074776197998946,val,1,0.0005915463055226
S07949,237,12,2026-06-01,34,24,0.0035038492992301,val,1,0.0005910685230169
S13241,237,12,2026-06-01,48,16,0.0,val,1,0.0005914318100199
S20653,237,12,2026-06-01,25,21,0.0031177271330083,val,1,0.0005926445397433
S20657,237,12,2026-06-01,42,17,0.0,val,1,0.000584914666225
S21697,237,12,2026-06-01,54,30,0.0,val,1,0.0004958738047783
S22476,237,12,2026-06-01,49,21,0.0,val,1,0.0005779550814892
S26900,237,12,2026-06-01,27,27,0.0,val,1,0.0005747510373337
S28055,237,12,2026-06-01,45,20,0.0,val,1,0.0005862053508641
S28056,237,12,2026-06-01,50,17,0.0023543567442609,val,1,0.0005978862847668
S29069,237,12,2026-06-01,39,32,0.0,val,1,0.0003127405876691
S29894,237,12,2026-06-01,32,22,0.0,val,1,0.0005954719659498
S31217,237,12,2026-06-01,48,13,0.0,val,1,0.0006249457372239
S32786,237,12,2026-06-01,34,29,0.0,val,1,0.0005718012593927
S34999,237,12,2026-06-01,51,19,0.0,val,1,0.0005888840149797
S36161,237,12,2026-06-01,35,12,0.0,val,1,0.0006143340145676
S37085,237,12,2026-06-01,50,21,0.0,val,1,0.0005891154048037
S40466,237,12,2026-06-01,35,26,0.0064084379915929,val,1,0.000586862862167
S00212,237,12,2026-06-01,52,25,0.0,val,2,0.0006094822097663
S03403,237,12,2026-06-01,40,31,0.0,val,2,0.0005700470788574
S05316,237,12,2026-06-01,31,12,0.0,val,2,0.0002515708552409
S05897,237,12,2026-06-01,39,15,0.0,val,2,0.0005958560363023
S06106,237,12,2026-06-01,40,12,0.004684083540677,val,2,0.0006459603810776
S06107,237,12,2026-06-01,24,14,0.0123564986605505,val,2,0.0006251542859485
S06110,237,12,2026-06-01,39,22,0.0105736646151508,val,2,0.0005909927263688
S07397,237,12,2026-06-01,43,26,0.0071236709408692,val,2,0.0005740649760576
S07855,237,12,2026-06-01,31,22,0.0074776197998946,val,2,0.0005841821583902
S07949,237,12,2026-06-01,32,24,0.0035038492992301,val,2,0.00060372842918
S13241,237,12,2026-06-01,46,16,0.0,val,2,0.0005757273011386
S20653,237,12,2026-06-01,27,21,0.0031177271330083,val,2,0.0005818050417733
S20657,237,12,2026-06-01,44,17,0.0,val,2,0.0005659879873399
S21697,237,12,2026-06-01,52,31,0.0,val,2,0.0003076477705994
S22476,237,12,2026-06-01,51,21,0.0,val,2,0.0005888549715787
S26900,237,12,2026-06-01,29,27,0.0,val,2,0.0005639572333329
S28055,237,12,2026-06-01,43,20,0.0,val,2,0.0005763856446232
S28056,237,12,2026-06-01,52,17,0.0023543567442609,val,2,0.0005928230315908
S29069,237,12,2026-06-01,40,32,0.0,val,2,0.0003140766987394
S29894,237,12,2026-06-01,30,22,0.0,val,2,0.0006218881964525
S31217,237,12,2026-06-01,50,13,0.0,val,2,0.0006238434157674
S32786,237,12,2026-06-01,36,29,0.0,val,2,0.0005693687084556
S34999,237,12,2026-06-01,53,19,0.0,val,2,0.0005856714122769
S36161,237,12,2026-06-01,33,12,0.0,val,2,0.0006479534030346
S37085,237,12,2026-06-01,52,21,0.0,val,2,0.0005837780947687
S40466,237,12,2026-06-01,33,26,0.0064084379915929,val,2,0.0005784736490917
S00212,237,12,2026-06-01,46,25,0.0,val,3,0.0006183744799364
S03403,237,12,2026-06-01,36,31,0.0,val,3,0.0005731748247293
S05316,237,12,2026-06-01,50,31,0.0,val,3,0.0003033285319224
S05897,237,12,2026-06-01,32,15,0.0,val,3,0.0006033384938672
S06106,237,12,2026-06-01,46,12,0.004684083540677,val,3,0.0006059957518544
S06107,237,12,2026-06-01,30,14,0.0123564986605505,val,3,0.0006317031289824
S06110,237,12,2026-06-01,45,22,0.0105736646151508,val,3,0.0006065722990441
S07397,237,12,2026-06-01,49,26,0.0071236709408692,val,3,0.0005561821333713
S07855,237,12,2026-06-01,37,22,0.0074776197998946,val,3,0.0006072269631357
S07949,237,12,2026-06-01,39,24,0.0035038492992301,val,3,0.0005800215986437
S13241,237,12,2026-06-01,52,16,0.0,val,3,0.0006080042534889
S20653,237,12,2026-06-01,20,21,0.0031177271330083,val,3,0.0005842760104159
S20657,237,12,2026-06-01,38,17,0.0,val,3,0.0005787845532654
S21697,237,12,2026-06-01,59,28,0.0,val,3,0.0003181497693779
S22476,237,12,2026-06-01,45,21,0.0,val,3,0.000582243494354
S26900,237,12,2026-06-01,23,27,0.0,val,3,0.0005607465624989
S28055,237,12,2026-06-01,49,20,0.0,val,3,0.0005839844654328
S28056,237,12,2026-06-01,46,17,0.0023543567442609,val,3,0.0005766364034225
S29069,237,12,2026-06-01,31,31,0.0,val,3,0.0003291949201849
S29894,237,12,2026-06-01,36,22,0.0,val,3,0.0005811264569909
S31217,237,12,2026-06-01,44,13,0.0,val,3,0.0006206300706911
S32786,237,12,2026-06-01,29,29,0.0,val,3,0.0005602698490134
S34999,237,12,2026-06-01,47,19,0.0,val,3,0.0005973477684536
S36161,237,12,2026-06-01,39,12,0.0,val,3,0.0006249774667585
S37085,237,12,2026-06-01,46,21,0.0,val,3,0.0005908139439326
S40466,237,12,2026-06-01,39,26,0.0064084379915929,val,3,0.0005768286044953
S00212,237,12,2026-06-01,48,25,0.0,val,4,0.000588056067114
S03403,237,12,2026-06-01,38,31,0.0,val,4,0.0005853670798708
S05316,237,12,2026-06-01,44,32,0.0,val,4,0.0003251159731314
S05897,237,12,2026-06-01,35,15,0.0,val,4,0.0005902140104752
S06106,237,12,2026-06-01,44,12,0.004684083540677,val,4,0.0006090505559817
S06107,237,12,2026-06-01,28,14,0.0123564986605505,val,4,0.0006256315131297
S06110,237,12,2026-06-01,43,22,0.0105736646151508,val,4,0.0005938478055096
S07397,237,12,2026-06-01,47,26,0.0071236709408692,val,4,0.0005797501503777
S07855,237,12,2026-06-01,35,22,0.0074776197998946,val,4,0.0005507960709786
S07949,237,12,2026-06-01,36,24,0.0035038492992301,val,4,0.0005880398409428
S13241,237,12,2026-06-01,50,16,0.0,val,4,0.000592495983487
S20653,237,12,2026-06-01,22,21,0.0031177271330083,val,4,0.0006104990832336
S20657,237,12,2026-06-01,40,17,0.0,val,4,0.0005792651361675
S21697,237,12,2026-06-01,56,30,0.0,val,4,0.0003250569807927
S22476,237,12,2026-06-01,47,21,0.0,val,4,0.0005798547432399
S26900,237,12,2026-06-01,25,27,0.0,val,4,0.0005923151176623
S28055,237,12,2026-06-01,47,20,0.0,val,4,0.0005868739165219
S28056,237,12,2026-06-01,48,17,0.0023543567442609,val,4,0.0005792831704025
S29069,237,12,2026-06-01,37,32,0.0,val,4,0.0003010020082359
S29894,237,12,2026-06-01,34,22,0.0,val,4,0.0005919315518973
S31217,237,12,2026-06-01,46,13,0.0,val,4,0.0006222101609528
S32786,237,12,2026-06-01,32,29,0.0,val,4,0.0005730622078
S34999,237,12,2026-06-01,49,19,0.0,val,4,0.0005862335388395
S36161,237,12,2026-06-01,37,12,0.0,val,4,0.0006163469721775
S37085,237,12,2026-06-01,48,21,0.0,val,4,0.0005986497766223
S40466,237,12,2026-06-01,37,26,0.0064084379915929,val,4,0.0005968121371567
S04038,237,14,2026-06-01,41,30,0.0,val,1,0.0005104226036799
S04257,237,14,2026-06-01,49,21,0.0,val,1,0.0005318057874952
S06862,237,14,2026-06-01,41,14,0.0114021684767895,val,1,0.0005272451046989
S07857,237,14,2026-06-01,42,22,0.0131205533335973,val,1,0.0005543198304732
S10844,237,14,2026-06-01,58,27,0.0123049543133605,val,1,0.0005183737728839
S13830,237,14,2026-06-01,46,17,0.003713666591945,val,1,0.0005250186762063
S15899,237,14,2026-06-01,36,17,0.0,val,1,0.0005178657411003
S18367,237,14,2026-06-01,17,23,0.0,val,1,0.0006034605107607
S18369,237,14,2026-06-01,49,16,0.0,val,1,0.0005206168981969
S18405,237,14,2026-06-01,51,24,0.0,val,1,0.0005362763633355
S24053,237,14,2026-06-01,48,28,0.0,val,1,0.0005137293051535
S29642,237,14,2026-06-01,45,26,0.0,val,1,0.0005363483012048
S30758,237,14,2026-06-01,32,27,0.0,val,1,0.0005541747444848
S30801,237,14,2026-06-01,41,12,0.0082644628099173,val,1,0.0004091286383206
S30911,237,14,2026-06-01,43,29,0.0,val,1,0.0005064370014321
S31221,237,14,2026-06-01,19,22,0.0,val,1,0.000601406671965
S32788,237,14,2026-06-01,38,29,0.0,val,1,0.0005244725164992
S34309,237,14,2026-06-01,51,16,0.0,val,1,0.0004032483138417
S38476,237,14,2026-06-01,59,21,0.0124338072801567,val,1,0.0005533810689729
S04038,237,14,2026-06-01,39,30,0.0,val,2,0.0005304641457583
S04257,237,14,2026-06-01,51,21,0.0,val,2,0.0005419267192508
S06862,237,14,2026-06-01,39,14,0.0114021684767895,val,2,0.0004735924356755
S07857,237,14,2026-06-01,37,22,0.0131205533335973,val,2,0.000525834708805
S10844,237,14,2026-06-01,60,27,0.0123049543133605,val,2,0.0005253629089867
S13830,237,14,2026-06-01,49,17,0.003713666591945,val,2,0.0005272814584596
S15899,237,14,2026-06-01,38,17,0.0,val,2,0.0005172948433018
S18367,237,14,2026-06-01,19,23,0.0,val,2,0.0006329894098731
S18369,237,14,2026-06-01,47,16,0.0,val,2,0.0005190112646133
S18405,237,14,2026-06-01,49,24,0.0,val,2,0.0005275625115506
S24053,237,14,2026-06-01,46,28,0.0,val,2,0.0005307919920484
S29642,237,14,2026-06-01,43,26,0.0,val,2,0.000544663596301
S30758,237,14,2026-06-01,35,27,0.0,val,2,0.0005450594483158
S30801,237,14,2026-06-01,39,12,0.0082644628099173,val,2,0.0004636752438554
S30911,237,14,2026-06-01,45,29,0.0,val,2,0.0005346864441804
S31221,237,14,2026-06-01,17,22,0.0,val,2,0.0005584806122012
S32788,237,14,2026-06-01,40,29,0.0,val,2,0.0005190208926858
S34309,237,14,2026-06-01,48,16,0.0,val,2,0.0004801906776048
S38476,237,14,2026-06-01,61,21,0.0124338072801567,val,2,0.0005420632700106
S04038,237,14,2026-06-01,45,30,0.0,val,3,0.0005289869672009
S04257,237,14,2026-06-01,45,21,0.0,val,3,0.0005477309076603
S06862,237,14,2026-06-01,45,14,0.0114021684767895,val,3,0.0004798496041029
S07857,237,14,2026-06-01,46,22,0.0131205533335973,val,3,0.0005158185514245
S10844,237,14,2026-06-01,53,27,0.0123049543133605,val,3,0.0005194050821628
S13830,237,14,2026-06-01,42,17,0.003713666591945,val,3,0.0005226945970323
S15899,237,14,2026-06-01,32,17,0.0,val,3,0.0004768303641126
S18367,237,14,2026-06-01,14,22,0.0,val,3,0.0005228275501243
S18369,237,14,2026-06-01,54,16,0.0,val,3,0.0004910152067612
S18405,237,14,2026-06-01,55,24,0.0,val,3,0.000517164318163
S24053,237,14,2026-06-01,53,28,0.0,val,3,0.0005096770590568
S29642,237,14,2026-06-01,48,26,0.0,val,3,0.0005240606783957
S30758,237,14,2026-06-01,28,27,0.0,val,3,0.0005502477140974
S30801,237,14,2026-06-01,45,12,0.0082644628099173,val,3,0.0004309860702019
S30911,237,14,2026-06-01,39,29,0.0,val,3,0.0005146304370727
S31221,237,14,2026-06-01,23,22,0.0,val,3,0.0005831768698959
S32788,237,14,2026-06-01,34,29,0.0,val,3,0.0005170112546352
S34309,237,14,2026-06-01,56,16,0.0,val,3,0.0004796176594839
S38476,237,14,2026-06-01,54,21,0.0124338072801567,val,3,0.0005571838770034
S04038,237,14,2026-06-01,43,30,0.0,val,4,0.0005069739972861
S04257,237,14,2026-06-01,47,21,0.0,val,4,0.000524499737751
S06862,237,14,2026-06-01,43,14,0.0114021684767895,val,4,0.0005163930178107
S07857,237,14,2026-06-01,44,22,0.0131205533335973,val,4,0.0005228551989096
S10844,237,14,2026-06-01,56,27,0.0123049543133605,val,4,0.0005183979509473
S13830,237,14,2026-06-01,44,17,0.003713666591945,val,4,0.0004744758313741
S15899,237,14,2026-06-01,34,17,0.0,val,4,0.0005238972356275
S18367,237,14,2026-06-01,15,23,0.0,val,4,0.0005687009277077
S18369,237,14,2026-06-01,52,16,0.0,val,4,0.0005011016638538
S18405,237,14,2026-06-01,53,24,0.0,val,4,0.0005415747006705
S24053,237,14,2026-06-01,50,28,0.0,val,4,0.0005025939294966
S29642,237,14,2026-06-01,47,26,0.0,val,4,0.0005114119346805
S30758,237,14,2026-06-01,30,27,0.0,val,4,0.0005998466160977
S30801,237,14,2026-06-01,43,12,0.0082644628099173,val,4,0.0004797781660533
S30911,237,14,2026-06-01,41,29,0.0,val,4,0.0005547851284036
S31221,237,14,2026-06-01,21,22,0.0,val,4,0.0005763647884198
S32788,237,14,2026-06-01,36,29,0.0,val,4,0.0005273460141933
S34309,237,14,2026-06-01,53,16,0.0,val,4,0.0005105745660434
S38476,237,14,2026-06-01,57,21,0.0124338072801567,val,4,0.0005293504360031
S02436,237,18,2026-06-01,15,23,0.0,val,1,0.0006447904472601
S02438,237,18,2026-06-01,45,25,0.0,val,1,0.0006938267987631
S03476,237,18,2026-06-01,36,22,0.0,val,1,0.0006958805543024
S06859,237,18,2026-06-01,61,21,0.0045706192867258,val,1,0.0006885410294537
S07398,237,18,2026-06-01,16,23,0.0058130694644256,val,1,0.0006421788625202
S10681,237,18,2026-06-01,46,15,0.0,val,1,0.000694857757141
S10841,237,18,2026-06-01,38,28,0.0115769352276879,val,1,0.0006772275106644
S10842,237,18,2026-06-01,36,17,0.0190938122793958,val,1,0.0006849447125417
S14440,237,18,2026-06-01,48,31,0.0,val,1,0.0003302478939789
S15480,237,18,2026-06-01,42,21,0.0,val,1,0.0007104536115526
S28052,237,18,2026-06-01,18,22,0.0,val,1,0.0007179250290927
S29878,237,18,2026-06-01,26,30,0.0,val,1,0.0002785472927886
S29890,237,18,2026-06-01,42,30,0.0,val,1,0.000664832603132
S30802,237,18,2026-06-01,52,19,0.009056917599776,val,1,0.000696191671593
S33859,237,18,2026-06-01,35,21,0.0,val,1,0.0006860183086191
S34636,237,18,2026-06-01,17,27,0.0,val,1,0.0002868104965407
S35002,237,18,2026-06-01,34,15,0.0,val,1,0.0006920632888474
S39146,237,18,2026-06-01,55,23,0.0,val,1,0.0006935638321884
S39524,237,18,2026-06-01,26,19,0.0,val,1,0.000670211520787
S39835,237,18,2026-06-01,35,22,0.0,val,1,0.0006933377889975
S40113,237,18,2026-06-01,35,14,0.0019616898161853,val,1,0.0007166272713264
S43345,237,18,2026-06-01,37,29,0.005965741996663,val,1,0.0006698130591375
S02436,237,18,2026-06-01,17,23,0.0,val,2,0.0006480371902323
S02438,237,18,2026-06-01,48,25,0.0,val,2,0.0006967415896744
S03476,237,18,2026-06-01,34,22,0.0,val,2,0.0007017927147952
S06859,237,18,2026-06-01,63,21,0.0045706192867258,val,2,0.0006770862795565
S07398,237,18,2026-06-01,18,23,0.0058130694644256,val,2,0.0006976253344928
S10681,237,18,2026-06-01,48,15,0.0,val,2,0.0006919308410686
S10841,237,18,2026-06-01,36,28,0.0115769352276879,val,2,0.0006659020500178
S10842,237,18,2026-06-01,38,17,0.0190938122793958,val,2,0.0006872347964208
S14440,237,18,2026-06-01,42,32,0.0,val,2,0.0002659937654113
S15480,237,18,2026-06-01,44,21,0.0,val,2,0.0007042437159744
S28052,237,18,2026-06-01,16,22,0.0,val,2,0.0006405681047072
S29878,237,18,2026-06-01,29,31,0.0,val,2,0.0002724021996986
S29890,237,18,2026-06-01,40,30,0.0,val,2,0.0006524832367384
S30802,237,18,2026-06-01,54,19,0.009056917599776,val,2,0.000697755342246
S33859,237,18,2026-06-01,37,21,0.0,val,2,0.0006924492473503
S34636,237,18,2026-06-01,19,28,0.0,val,2,0.0003011436974107
S35002,237,18,2026-06-01,36,15,0.0,val,2,0.0007118801300745
S39146,237,18,2026-06-01,57,23,0.0,val,2,0.0006867445068821
S39524,237,18,2026-06-01,28,19,0.0,val,2,0.000683370260563
S39835,237,18,2026-06-01,32,22,0.0,val,2,0.0006795367615231
S40113,237,18,2026-06-01,34,14,0.0019616898161853,val,2,0.0007176126284545
S43345,237,18,2026-06-01,39,29,0.005965741996663,val,2,0.0006730683036954
S02436,237,18,2026-06-01,15,22,0.0,val,3,0.0007083853008289
S02438,237,18,2026-06-01,41,25,0.0,val,3,0.0006969770645214
S03476,237,18,2026-06-01,40,22,0.0,val,3,0.0006965707415511
S06859,237,18,2026-06-01,57,21,0.0045706192867258,val,3,0.0006886493791926
S07398,237,18,2026-06-01,14,22,0.0058130694644256,val,3,0.0006681281283608
S10681,237,18,2026-06-01,40,15,0.0,val,3,0.000701815160889
S10841,237,18,2026-06-01,42,28,0.0115769352276879,val,3,0.0006583585248954
S10842,237,18,2026-06-01,32,17,0.0190938122793958,val,3,0.0006671114258906
S14440,237,18,2026-06-01,58,29,0.0,val,3,0.0003245915876336
S15480,237,18,2026-06-01,38,21,0.0,val,3,0.0006945921794203
S28052,237,18,2026-06-01,22,22,0.0,val,3,0.0006814096762001
S29878,237,18,2026-06-01,21,29,0.0,val,3,0.0002709869290428
S29890,237,18,2026-06-01,46,30,0.0,val,3,0.000648143025002
S30802,237,18,2026-06-01,48,19,0.009056917599776,val,3,0.0006983265476843
S33859,237,18,2026-06-01,31,21,0.0,val,3,0.0007012506054403
S34636,237,18,2026-06-01,15,17,0.0,val,3,0.000543353849748
S35002,237,18,2026-06-01,30,15,0.0,val,3,0.0006989952425979
S39146,237,18,2026-06-01,49,23,0.0,val,3,0.0007102204002875
S39524,237,18,2026-06-01,22,19,0.0,val,3,0.0006910422278005
S39835,237,18,2026-06-01,39,22,0.0,val,3,0.0006968180191221
S40113,237,18,2026-06-01,38,14,0.0019616898161853,val,3,0.0007276137862076
S43345,237,18,2026-06-01,33,29,0.005965741996663,val,3,0.0006668080612812
S02436,237,18,2026-06-01,13,23,0.0,val,4,0.0006312974109295
S02438,237,18,2026-06-01,43,25,0.0,val,4,0.0007050621212325
S03476,237,18,2026-06-01,38,22,0.0,val,4,0.0006986028238699
S06859,237,18,2026-06-01,59,21,0.0045706192867258,val,4,0.0006985274658496
S07398,237,18,2026-06-01,14,23,0.0058130694644256,val,4,0.0006615247135416
S10681,237,18,2026-06-01,42,15,0.0,val,4,0.0007107207237136
S10841,237,18,2026-06-01,40,28,0.0115769352276879,val,4,0.0006730880090261
S10842,237,18,2026-06-01,34,17,0.0190938122793958,val,4,0.0007110539448252
S14440,237,18,2026-06-01,50,31,0.0,val,4,0.000278941991886
S15480,237,18,2026-06-01,40,21,0.0,val,4,0.0006903263668612
S28052,237,18,2026-06-01,20,22,0.0,val,4,0.000639747033628
S29878,237,18,2026-06-01,24,30,0.0,val,4,0.0002986629428274
S29890,237,18,2026-06-01,44,30,0.0,val,4,0.0007147641197043
S30802,237,18,2026-06-01,50,19,0.009056917599776,val,4,0.0007046428394011
S33859,237,18,2026-06-01,33,21,0.0,val,4,0.0006889949758588
S34636,237,18,2026-06-01,14,18,0.0,val,4,0.0005636610861899
S35002,237,18,2026-06-01,32,15,0.0,val,4,0.0006760214031631
S39146,237,18,2026-06-01,53,23,0.0,val,4,0.0006889542016335
S39524,237,18,2026-06-01,24,19,0.0,val,4,0.0006704279834745
S39835,237,18,2026-06-01,37,22,0.0,val,4,0.0006948670382225
S40113,237,18,2026-06-01,36,14,0.0019616898161853,val,4,0.0007053977238821
S43345,237,18,2026-06-01,35,29,0.005965741996663,val,4,0.0006663933125857
S03359,237,19,2026-06-01,24,26,0.0,val,1,0.0006577888868032
S05597,237,19,2026-06-01,42,26,0.0069610036730849,val,1,0.0006860507650115
S06123,237,19,2026-06-01,61,18,0.0015439721401566,val,1,0.0006882218656642
S09146,237,19,2026-06-01,26,17,0.0,val,1,0.0006470189920778
S10109,237,19,2026-06-01,49,29,0.0038680655002801,val,1,0.0006798630791928
S12917,237,19,2026-06-01,51,13,0.0,val,1,0.0006797716868281
S12918,237,19,2026-06-01,35,24,0.0,val,1,0.0006926122459295
S13834,237,19,2026-06-01,41,15,0.0056127116060034,val,1,0.0006752582424225
S18297,237,19,2026-06-01,48,21,0.0,val,1,0.0007544416003065
S24669,237,19,2026-06-01,22,17,0.0,val,1,0.0007119523638053
S26322,237,19,2026-06-01,30,16,0.0,val,1,0.0006760997146126
S29895,237,19,2026-06-01,27,24,0.0,val,1,0.0006983958665365
S29897,237,19,2026-06-01,62,26,0.0,val,1,0.000675734623409
S34900,237,19,2026-06-01,49,31,0.0,val,1,0.0002862420427477
S35038,237,19,2026-06-01,30,21,0.0,val,1,0.0007159996253196
S36162,237,19,2026-06-01,29,30,0.0,val,1,0.0006204948226905
S39863,237,19,2026-06-01,25,16,0.0033255714362186,val,1,0.0006843225982522
S39864,237,19,2026-06-01,48,29,0.0067228027459335,val,1,0.0006651561158047
S41673,237,19,2026-06-01,17,17,0.0054775497608393,val,1,0.0006652666869313
S03359,237,19,2026-06-01,22,26,0.0,val,2,0.0006745349592882
S05597,237,19,2026-06-01,39,26,0.0069610036730849,val,2,0.0006962357631595
S06123,237,19,2026-06-01,59,18,0.0015439721401566,val,2,0.0007113558020759
S09146,237,19,2026-06-01,27,17,0.0,val,2,0.0006952997058185
S10109,237,19,2026-06-01,51,29,0.0038680655002801,val,2,0.0006919376404241
S12917,237,19,2026-06-01,56,14,0.0,val,2,0.0007025867793185
S12918,237,19,2026-06-01,33,24,0.0,val,2,0.0007073758260334
S13834,237,19,2026-06-01,43,15,0.0056127116060034,val,2,0.0006831156202543
S18297,237,19,2026-06-01,50,21,0.0,val,2,0.0007367281140803
S24669,237,19,2026-06-01,23,17,0.0,val,2,0.0007045201050373
S26322,237,19,2026-06-01,28,16,0.0,val,2,0.0006791958049658
S29895,237,19,2026-06-01,25,24,0.0,val,2,0.0007050321860877
S29897,237,19,2026-06-01,60,26,0.0,val,2,0.000692539542293
S34900,237,19,2026-06-01,43,32,0.0,val,2,0.0002962479546567
S35038,237,19,2026-06-01,33,21,0.0,val,2,0.000703717207238
S36162,237,19,2026-06-01,27,30,0.0,val,2,0.0006396148481383
S39863,237,19,2026-06-01,24,16,0.0033255714362186,val,2,0.0006944837044572
S39864,237,19,2026-06-01,50,29,0.0067228027459335,val,2,0.0006726249812336
S41673,237,19,2026-06-01,18,17,0.0054775497608393,val,2,0.0006576549073821
S03359,237,19,2026-06-01,28,26,0.0,val,3,0.0006791343920154
S05597,237,19,2026-06-01,46,26,0.0069610036730849,val,3,0.0006798975347445
S06123,237,19,2026-06-01,62,17,0.0015439721401566,val,3,0.0006515807967023
S09146,237,19,2026-06-01,24,17,0.0,val,3,0.0006923303359501
S10109,237,19,2026-06-01,45,29,0.0038680655002801,val,3,0.000679889182283
S12917,237,19,2026-06-01,46,13,0.0,val,3,0.0006992513355907
S12918,237,19,2026-06-01,39,24,0.0,val,3,0.0007374332659217
S13834,237,19,2026-06-01,37,15,0.0056127116060034,val,3,0.000684592632411
S18297,237,19,2026-06-01,44,21,0.0,val,3,0.0005824749968591
S24669,237,19,2026-06-01,19,17,0.0,val,3,0.000703646675399
S26322,237,19,2026-06-01,34,16,0.0,val,3,0.0006746922585683
S29895,237,19,2026-06-01,31,24,0.0,val,3,0.0007134784861336
S29897,237,19,2026-06-01,60,25,0.0,val,3,0.0007121875441642
S34900,237,19,2026-06-01,62,27,0.0,val,3,0.0003167515651843
S35038,237,19,2026-06-01,25,21,0.0,val,3,0.00068935854121
S36162,237,19,2026-06-01,35,30,0.0,val,3,0.0006557277653862
S39863,237,19,2026-06-01,27,16,0.0033255714362186,val,3,0.0006959322867104
S39864,237,19,2026-06-01,44,29,0.0067228027459335,val,3,0.000661907470963
S41673,237,19,2026-06-01,19,16,0.0054775497608393,val,3,0.0006891404897867
S03359,237,19,2026-06-01,26,26,0.0,val,4,0.0006479191085593
S05597,237,19,2026-06-01,44,26,0.0069610036730849,val,4,0.0007097986692308
S06123,237,19,2026-06-01,63,18,0.0015439721401566,val,4,0.0006408734168211
S09146,237,19,2026-06-01,25,17,0.0,val,4,0.0007011801018604
S10109,237,19,2026-06-01,47,29,0.0038680655002801,val,4,0.0006607682105884
