ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S28259,278,8,2026-06-05,23,25,0.0,val,1,0.0005188011187902
S29051,278,8,2026-06-05,56,25,0.0,val,1,0.0005381561957389
S31246,278,8,2026-06-05,28,31,0.0,val,1,0.0005310042492322
S33609,278,8,2026-06-05,21,29,0.0,val,1,0.0005416729758
S39623,278,8,2026-06-05,49,28,0.0,val,1,0.0005681337954366
S40894,278,8,2026-06-05,46,14,0.0,val,1,0.0005016888681746
S43491,278,8,2026-06-05,43,20,0.0108154197379926,val,1,0.0005085093485511
S03028,278,8,2026-06-05,42,16,0.0,val,2,0.0004565519838974
S05095,278,8,2026-06-05,25,24,0.0,val,2,0.0004641130440765
S05853,278,8,2026-06-05,13,20,0.0,val,2,0.0005824584119771
S19239,278,8,2026-06-05,59,20,0.0016978044689493,val,2,0.0005126687173485
S26738,278,8,2026-06-05,35,11,0.0084891342010355,val,2,0.0004951526020963
S28259,278,8,2026-06-05,25,25,0.0,val,2,0.000546718684511
S29051,278,8,2026-06-05,58,25,0.0,val,2,0.000491086109459
S31246,278,8,2026-06-05,30,31,0.0,val,2,0.00056005569745
S33609,278,8,2026-06-05,23,30,0.0,val,2,0.0005972802383336
S39623,278,8,2026-06-05,47,28,0.0,val,2,0.0005643607225477
S40894,278,8,2026-06-05,44,14,0.0,val,2,0.000499779751198
S43491,278,8,2026-06-05,41,20,0.0108154197379926,val,2,0.0004747723463013
S03028,278,8,2026-06-05,48,16,0.0,val,3,0.0004545924424075
S05095,278,8,2026-06-05,31,24,0.0,val,3,0.0004813442547643
S05853,278,8,2026-06-05,19,20,0.0,val,3,0.0005782392728915
S19239,278,8,2026-06-05,65,20,0.0016978044689493,val,3,0.0005262007573576
S26738,278,8,2026-06-05,40,32,0.0084891342010355,val,3,0.0005609429843101
S28259,278,8,2026-06-05,17,25,0.0,val,3,0.0005379209427644
S29051,278,8,2026-06-05,52,25,0.0,val,3,0.0004736713641924
S31246,278,8,2026-06-05,26,30,0.0,val,3,0.0005196163487307
S33609,278,8,2026-06-05,15,26,0.0,val,3,0.0005337133044066
S39623,278,8,2026-06-05,53,28,0.0,val,3,0.0005721745058638
S40894,278,8,2026-06-05,51,14,0.0,val,3,0.0005020902706144
S43491,278,8,2026-06-05,48,20,0.0108154197379926,val,3,0.0004668830360716
S03028,278,8,2026-06-05,46,16,0.0,val,4,0.0004725530211066
S05095,278,8,2026-06-05,29,24,0.0,val,4,0.0004800262914472
S05853,278,8,2026-06-05,17,20,0.0,val,4,0.0006056901298246
S19239,278,8,2026-06-05,63,20,0.0016978044689493,val,4,0.0006308519650734
S26738,278,8,2026-06-05,38,32,0.0084891342010355,val,4,0.0006393889033504
S28259,278,8,2026-06-05,19,25,0.0,val,4,0.0004992383419724
S29051,278,8,2026-06-05,54,25,0.0,val,4,0.0004706060281832
S31246,278,8,2026-06-05,24,30,0.0,val,4,0.0005562034943011
S33609,278,8,2026-06-05,19,28,0.0,val,4,0.0005434801240445
S39623,278,8,2026-06-05,51,28,0.0,val,4,0.0005770562075433
S40894,278,8,2026-06-05,49,14,0.0,val,4,0.0004682329861798
S43491,278,8,2026-06-05,45,20,0.0108154197379926,val,4,0.0005235899967458
S01096,278,9,2026-06-05,33,16,0.0,val,1,0.0006897848251192
S04188,278,9,2026-06-05,46,30,0.0,val,1,0.0006482006106043
S05178,278,9,2026-06-05,35,28,0.0,val,1,0.0006425952851994
S07426,278,9,2026-06-05,28,26,0.0044403941854959,val,1,0.0006477934354612
S15372,278,9,2026-06-05,18,28,0.0016939505175581,val,1,0.0004687051577231
S16556,278,9,2026-06-05,31,18,0.0,val,1,0.0006464900577557
S19243,278,9,2026-06-05,43,12,0.005263826812684,val,1,0.0006792610929998
S20303,278,9,2026-06-05,26,27,0.0114518767713541,val,1,0.0006600188428522
S24265,278,9,2026-06-05,43,18,0.0,val,1,0.000641297246564
S27747,278,9,2026-06-05,52,17,0.0,val,1,0.0006375167399491
S27748,278,9,2026-06-05,52,24,0.0,val,1,0.0006763431782751
S29079,278,9,2026-06-05,63,26,0.0,val,1,0.0004547036094613
S29910,278,9,2026-06-05,13,22,0.0,val,1,0.0006747300037763
S30302,278,9,2026-06-05,24,26,0.0,val,1,0.0006821829262585
S32503,278,9,2026-06-05,38,13,0.0,val,1,0.0007236453964285
S32504,278,9,2026-06-05,41,22,0.0,val,1,0.0007029203729224
S32867,278,9,2026-06-05,38,30,0.0,val,1,0.0006504670977247
S36570,278,9,2026-06-05,42,30,0.0,val,1,0.0006567525907151
S39137,278,9,2026-06-05,50,16,0.0,val,1,0.0006744509727318
S01096,278,9,2026-06-05,32,16,0.0,val,2,0.0006750383169197
S04188,278,9,2026-06-05,45,30,0.0,val,2,0.0006504614986727
S05178,278,9,2026-06-05,34,28,0.0,val,2,0.0006563539213123
S07426,278,9,2026-06-05,27,26,0.0044403941854959,val,2,0.0006661063807656
S15372,278,9,2026-06-05,19,28,0.0016939505175581,val,2,0.0004789206165205
S16556,278,9,2026-06-05,30,18,0.0,val,2,0.0006382451002776
S19243,278,9,2026-06-05,42,12,0.005263826812684,val,2,0.0006449795713542
S20303,278,9,2026-06-05,27,27,0.0114518767713541,val,2,0.0006871724093058
S24265,278,9,2026-06-05,42,18,0.0,val,2,0.0006386556584702
S27747,278,9,2026-06-05,53,17,0.0,val,2,0.0006684657683943
S27748,278,9,2026-06-05,50,24,0.0,val,2,0.0006811037665284
S29079,278,9,2026-06-05,62,27,0.0,val,2,0.0004381366330252
S29910,278,9,2026-06-05,13,23,0.0,val,2,0.0006708833899394
S30302,278,9,2026-06-05,22,26,0.0,val,2,0.0006837652907099
S32503,278,9,2026-06-05,39,13,0.0,val,2,0.0006787654809993
S32504,278,9,2026-06-05,40,22,0.0,val,2,0.0006642275110557
S32867,278,9,2026-06-05,37,30,0.0,val,2,0.0006639953935207
S36570,278,9,2026-06-05,41,30,0.0,val,2,0.0006079952851473
S39137,278,9,2026-06-05,49,16,0.0,val,2,0.0006664074776962
S01096,278,9,2026-06-05,35,16,0.0,val,3,0.000675599260137
S04188,278,9,2026-06-05,49,30,0.0,val,3,0.0006716290265938
S05178,278,9,2026-06-05,37,28,0.0,val,3,0.0006218358963906
S07426,278,9,2026-06-05,30,26,0.0044403941854959,val,3,0.0006404029666451
S15372,278,9,2026-06-05,16,26,0.0016939505175581,val,3,0.0004642824269971
S16556,278,9,2026-06-05,33,18,0.0,val,3,0.0006580220869333
S19243,278,9,2026-06-05,47,12,0.005263826812684,val,3,0.0006919854666897
S20303,278,9,2026-06-05,24,27,0.0114518767713541,val,3,0.0006223309019608
S24265,278,9,2026-06-05,45,18,0.0,val,3,0.0006918864084165
S27747,278,9,2026-06-05,50,17,0.0,val,3,0.0006601278645511
S27748,278,9,2026-06-05,54,24,0.0,val,3,0.0006752348437422
S29079,278,9,2026-06-05,59,15,0.0,val,3,0.0005503854725964
S29910,278,9,2026-06-05,15,22,0.0,val,3,0.0007213625645368
S30302,278,9,2026-06-05,26,26,0.0,val,3,0.0006068980187649
S32503,278,9,2026-06-05,36,13,0.0,val,3,0.0006696850591464
S32504,278,9,2026-06-05,43,22,0.0,val,3,0.0006978547719266
S32867,278,9,2026-06-05,40,30,0.0,val,3,0.0006736161137502
S36570,278,9,2026-06-05,44,30,0.0,val,3,0.000660912007273
S39137,278,9,2026-06-05,52,16,0.0,val,3,0.0006697112863731
S01096,278,9,2026-06-05,34,16,0.0,val,4,0.0006597456169888
S04188,278,9,2026-06-05,47,30,0.0,val,4,0.0006514868769867
S05178,278,9,2026-06-05,36,28,0.0,val,4,0.0006430381693168
S07426,278,9,2026-06-05,29,26,0.0044403941854959,val,4,0.0006096109620065
S15372,278,9,2026-06-05,17,27,0.0016939505175581,val,4,0.0004678503383923
S16556,278,9,2026-06-05,32,18,0.0,val,4,0.0006438430420719
S19243,278,9,2026-06-05,46,12,0.005263826812684,val,4,0.0006684810470933
S20303,278,9,2026-06-05,25,27,0.0114518767713541,val,4,0.0006319061147733
S24265,278,9,2026-06-05,44,18,0.0,val,4,0.0006758496428481
S27747,278,9,2026-06-05,51,17,0.0,val,4,0.0006662802608138
S27748,278,9,2026-06-05,53,24,0.0,val,4,0.0006291203700321
S29079,278,9,2026-06-05,60,15,0.0,val,4,0.0004721641052169
S29910,278,9,2026-06-05,14,22,0.0,val,4,0.0007132158744926
S30302,278,9,2026-06-05,25,26,0.0,val,4,0.0006389089496102
S32503,278,9,2026-06-05,37,13,0.0,val,4,0.0006969065676501
S32504,278,9,2026-06-05,42,22,0.0,val,4,0.0006372627396674
S32867,278,9,2026-06-05,39,30,0.0,val,4,0.000644797088337
S36570,278,9,2026-06-05,43,30,0.0,val,4,0.0006473207634513
S39137,278,9,2026-06-05,51,16,0.0,val,4,0.000676203983487
S00770,278,11,2026-06-05,24,14,0.0,val,1,0.0005009826353053
S01103,278,11,2026-06-05,54,28,0.0,val,1,0.0003396460006201
S01104,278,11,2026-06-05,50,29,0.0,val,1,0.0003487865823659
S01359,278,11,2026-06-05,31,26,0.0,val,1,0.0004015668248193
S01910,278,11,2026-06-05,41,31,0.0,val,1,0.0003756992070565
S03031,278,11,2026-06-05,52,25,0.0,val,1,0.0003437457110726
S07411,278,11,2026-06-05,53,26,0.0185061066428358,val,1,0.0003091023555435
S10513,278,11,2026-06-05,35,25,0.0,val,1,0.0003560548471048
S10769,278,11,2026-06-05,35,26,0.0,val,1,0.0003241180873198
S14730,278,11,2026-06-05,17,20,0.0,val,1,0.0005256140003037
S15500,278,11,2026-06-05,24,28,0.0,val,1,0.0004318057588217
S16044,278,11,2026-06-05,57,26,0.0,val,1,0.000326259262484
S18999,278,11,2026-06-05,56,17,0.0,val,1,0.000349332758592
S19902,278,11,2026-06-05,19,17,0.0,val,1,0.0005184265376876
S19903,278,11,2026-06-05,25,16,0.0,val,1,0.0004927991888943
S20426,278,11,2026-06-05,20,28,0.0,val,1,0.0004967788758968
S23505,278,11,2026-06-05,55,20,0.0,val,1,0.0003291017749128
S25969,278,11,2026-06-05,25,23,0.0,val,1,0.0004560191879198
S30316,278,11,2026-06-05,29,21,0.0,val,1,0.0005222680809674
S33594,278,11,2026-06-05,58,18,0.0,val,1,0.0003405698793479
S33959,278,11,2026-06-05,26,29,0.0,val,1,0.0004767443950956
S35087,278,11,2026-06-05,34,13,0.0,val,1,0.0004868922538468
S38767,278,11,2026-06-05,35,27,0.0,val,1,0.0003424977208108
S00770,278,11,2026-06-05,23,14,0.0,val,2,0.0005276250528131
S01103,278,11,2026-06-05,53,28,0.0,val,2,0.0003801798962193
S01104,278,11,2026-06-05,51,29,0.0,val,2,0.0003363142675335
S01359,278,11,2026-06-05,30,26,0.0,val,2,0.0004330997321121
S01910,278,11,2026-06-05,42,31,0.0,val,2,0.0004001547103309
S03031,278,11,2026-06-05,53,25,0.0,val,2,0.0003148878142215
S07411,278,11,2026-06-05,52,26,0.0185061066428358,val,2,0.0003315379024941
S10513,278,11,2026-06-05,36,25,0.0,val,2,0.0003415492384352
S10769,278,11,2026-06-05,34,26,0.0,val,2,0.0003929463167133
S14730,278,11,2026-06-05,16,20,0.0,val,2,0.0004840939503478
S15500,278,11,2026-06-05,23,28,0.0,val,2,0.0005440172124913
S16044,278,11,2026-06-05,56,26,0.0,val,2,0.0003262081636928
S18999,278,11,2026-06-05,57,17,0.0,val,2,0.000378315459804
S19902,278,11,2026-06-05,20,17,0.0,val,2,0.0004881774469994
S19903,278,11,2026-06-05,24,16,0.0,val,2,0.0004977772019844
S20426,278,11,2026-06-05,23,29,0.0,val,2,0.0004783535942456
S23505,278,11,2026-06-05,54,20,0.0,val,2,0.0003668376198949
S25969,278,11,2026-06-05,26,23,0.0,val,2,0.0004308194804169
S30316,278,11,2026-06-05,30,21,0.0,val,2,0.0005182937832356
S33594,278,11,2026-06-05,57,18,0.0,val,2,0.0003593160500586
S33959,278,11,2026-06-05,27,29,0.0,val,2,0.000417980013644
S35087,278,11,2026-06-05,35,13,0.0,val,2,0.0004415140142798
S38767,278,11,2026-06-05,36,27,0.0,val,2,0.0003459693126988
S00770,278,11,2026-06-05,26,14,0.0,val,3,0.0004861979825524
S01103,278,11,2026-06-05,56,28,0.0,val,3,0.0004030321010698
S01104,278,11,2026-06-05,48,29,0.0,val,3,0.0003330670357736
S01359,278,11,2026-06-05,33,26,0.0,val,3,0.0004148127728848
S01910,278,11,2026-06-05,39,31,0.0,val,3,0.0004195861311513
S03031,278,11,2026-06-05,50,25,0.0,val,3,0.000328329674217
S07411,278,11,2026-06-05,55,26,0.0185061066428358,val,3,0.0003133027488543
S10513,278,11,2026-06-05,33,25,0.0,val,3,0.0004279429284798
S10769,278,11,2026-06-05,38,26,0.0,val,3,0.0003073978540832
S14730,278,11,2026-06-05,19,20,0.0,val,3,0.0004843423890981
S15500,278,11,2026-06-05,26,28,0.0,val,3,0.0004292912521173
S16044,278,11,2026-06-05,59,26,0.0,val,3,0.0003406661363015
S18999,278,11,2026-06-05,54,17,0.0,val,3,0.0003792520525205
S19902,278,11,2026-06-05,17,17,0.0,val,3,0.000503386726595
S19903,278,11,2026-06-05,27,16,0.0,val,3,0.0004665930888794
S20426,278,11,2026-06-05,22,28,0.0,val,3,0.0004712432651337
S23505,278,11,2026-06-05,57,20,0.0,val,3,0.0003794080649648
S25969,278,11,2026-06-05,23,23,0.0,val,3,0.0004899797440745
S30316,278,11,2026-06-05,27,21,0.0,val,3,0.0004825526084054
S33594,278,11,2026-06-05,60,18,0.0,val,3,0.0003725254266682
S33959,278,11,2026-06-05,24,29,0.0,val,3,0.0004492511249754
S35087,278,11,2026-06-05,32,13,0.0,val,3,0.0004745519491101
S38767,278,11,2026-06-05,33,27,0.0,val,3,0.0003833550726123
S00770,278,11,2026-06-05,25,14,0.0,val,4,0.0005265519500967
S01103,278,11,2026-06-05,55,28,0.0,val,4,0.0003501692522012
S01104,278,11,2026-06-05,49,29,0.0,val,4,0.0003442046673017
S01359,278,11,2026-06-05,32,26,0.0,val,4,0.0003767408278875
S01910,278,11,2026-06-05,40,31,0.0,val,4,0.0004022430849049
S03031,278,11,2026-06-05,51,25,0.0,val,4,0.0003449467855359
S07411,278,11,2026-06-05,54,26,0.0185061066428358,val,4,0.0003429181275436
S10513,278,11,2026-06-05,34,25,0.0,val,4,0.0003948356651033
S10769,278,11,2026-06-05,36,26,0.0,val,4,0.0003567114269486
S14730,278,11,2026-06-05,18,20,0.0,val,4,0.0005416392950069
S15500,278,11,2026-06-05,25,28,0.0,val,4,0.0004387058373072
S16044,278,11,2026-06-05,58,26,0.0,val,4,0.000365244331394
S18999,278,11,2026-06-05,55,17,0.0,val,4,0.000377145759177
S19902,278,11,2026-06-05,18,17,0.0,val,4,0.0004964814384047
S19903,278,11,2026-06-05,26,16,0.0,val,4,0.0004558933319314
S20426,278,11,2026-06-05,21,28,0.0,val,4,0.0004678789502382
S23505,278,11,2026-06-05,56,20,0.0,val,4,0.0003378353304423
S25969,278,11,2026-06-05,24,23,0.0,val,4,0.0005194832463092
S30316,278,11,2026-06-05,28,21,0.0,val,4,0.0004896092034393
S33594,278,11,2026-06-05,59,18,0.0,val,4,0.0003990473461302
S33959,278,11,2026-06-05,25,29,0.0,val,4,0.0004636222910588
S35087,278,11,2026-06-05,33,13,0.0,val,4,0.0004871039104027
S38767,278,11,2026-06-05,34,27,0.0,val,4,0.0003661831563217
S08030,278,16,2026-06-05,60,24,0.0210079889535457,val,1,0.0008522334567239
S08951,278,16,2026-06-05,27,14,0.0,val,1,0.0008569345089884
S09531,278,16,2026-06-05,59,16,0.0,val,1,0.0008059041673351
S15807,278,16,2026-06-05,20,29,0.0,val,1,0.0005137127590586
S17619,278,16,2026-06-05,50,26,0.0183681499888038,val,1,0.0008436215901911
S18256,278,16,2026-06-05,49,19,0.0,val,1,0.0008580526054463
S19119,278,16,2026-06-05,60,15,0.0,val,1,0.0005277970473136
S26143,278,16,2026-06-05,19,18,0.0,val,1,0.0008621816597141
S39136,278,16,2026-06-05,41,31,0.0,val,1,0.0008036002653233
S42777,278,16,2026-06-05,26,18,0.0,val,1,0.0008618976572424
S08030,278,16,2026-06-05,58,24,0.0210079889535457,val,2,0.0008508779240254
S08951,278,16,2026-06-05,25,14,0.0,val,2,0.0008346901968307
S09531,278,16,2026-06-05,57,16,0.0,val,2,0.0008103479552729
S15807,278,16,2026-06-05,22,29,0.0,val,2,0.0005565479806931
S17619,278,16,2026-06-05,48,26,0.0183681499888038,val,2,0.00085547717562
S18256,278,16,2026-06-05,51,19,0.0,val,2,0.0008704160459793
S19119,278,16,2026-06-05,62,27,0.0,val,2,0.0004941988033604
S26143,278,16,2026-06-05,17,18,0.0,val,2,0.0008595311243976
S39136,278,16,2026-06-05,43,31,0.0,val,2,0.0008084502869706
S42777,278,16,2026-06-05,24,18,0.0,val,2,0.0008697609870991
S08030,278,16,2026-06-05,64,24,0.0210079889535457,val,3,0.000809714055854
S08951,278,16,2026-06-05,31,14,0.0,val,3,0.0008626206768778
S09531,278,16,2026-06-05,57,15,0.0,val,3,0.0007977868762662
S15807,278,16,2026-06-05,15,26,0.0,val,3,0.0005366577072607
S17619,278,16,2026-06-05,54,26,0.0183681499888038,val,3,0.0008536403868724
S18256,278,16,2026-06-05,45,19,0.0,val,3,0.0008574893981992
S19119,278,16,2026-06-05,58,14,0.0,val,3,0.0005819106701263
S26143,278,16,2026-06-05,23,18,0.0,val,3,0.0008655690587278
S39136,278,16,2026-06-05,37,31,0.0,val,3,0.0007913883806761
S42777,278,16,2026-06-05,30,18,0.0,val,3,0.0008601418143138
S08030,278,16,2026-06-05,62,24,0.0210079889535457,val,4,0.0008629088325083
S08951,278,16,2026-06-05,29,14,0.0,val,4,0.0008662067637454
S09531,278,16,2026-06-05,61,16,0.0,val,4,0.0007717466327678
S15807,278,16,2026-06-05,18,28,0.0,val,4,0.0005230020427462
S17619,278,16,2026-06-05,52,26,0.0183681499888038,val,4,0.000866429667995
S18256,278,16,2026-06-05,47,19,0.0,val,4,0.0008561029851614
S19119,278,16,2026-06-05,59,15,0.0,val,4,0.000554608329534
S26143,278,16,2026-06-05,21,18,0.0,val,4,0.0008716368725677
S39136,278,16,2026-06-05,39,31,0.0,val,4,0.0008058144039648
S42777,278,16,2026-06-05,28,18,0.0,val,4,0.000864531587061
S00322,278,22,2026-06-05,26,13,0.0,val,1,0.0004440009582662
S01098,278,22,2026-06-05,42,25,0.0,val,1,0.0006692970117229
S01718,278,22,2026-06-05,55,23,0.0057992322143265,val,1,0.0006950060236474
S03017,278,22,2026-06-05,38,22,0.0,val,1,0.0007478909535217
S03020,278,22,2026-06-05,23,14,0.0,val,1,0.000637551188941
S03022,278,22,2026-06-05,27,18,0.0,val,1,0.000736341069852
S08952,278,22,2026-06-05,31,28,0.0,val,1,0.0006988667171554
S11265,278,22,2026-06-05,45,22,0.0,val,1,0.0006807559689909
S20023,278,22,2026-06-05,22,24,0.0058427970186452,val,1,0.0006830782216245
S22765,278,22,2026-06-05,45,16,0.0047296847194069,val,1,0.0007093625759747
S23526,278,22,2026-06-05,26,17,0.0,val,1,0.0007257580393371
S24266,278,22,2026-06-05,48,17,0.0,val,1,0.0007265724877444
S30889,278,22,2026-06-05,35,22,0.0,val,1,0.0007087649065168
S34567,278,22,2026-06-05,39,24,0.0,val,1,0.0007170178101088
S34568,278,22,2026-06-05,60,18,0.0,val,1,0.0006527428998015
S35809,278,22,2026-06-05,59,18,0.0040089212613986,val,1,0.0007287759692487
S36573,278,22,2026-06-05,47,14,0.0,val,1,0.0007028232398486
S43183,278,22,2026-06-05,20,21,0.0128627797619758,val,1,0.0007423130353049
S00322,278,22,2026-06-05,24,13,0.0,val,2,0.000405781356744
S01098,278,22,2026-06-05,44,25,0.0,val,2,0.0006375133244339
S01718,278,22,2026-06-05,58,23,0.0057992322143265,val,2,0.0007310921650919
S03017,278,22,2026-06-05,36,22,0.0,val,2,0.0007290220269875
S03020,278,22,2026-06-05,21,15,0.0,val,2,0.0006612767805829
S03022,278,22,2026-06-05,25,18,0.0,val,2,0.0007157250914711
S08952,278,22,2026-06-05,29,28,0.0,val,2,0.000693195095539
S11265,278,22,2026-06-05,43,22,0.0,val,2,0.0007350377603415
S20023,278,22,2026-06-05,20,24,0.0058427970186452,val,2,0.0006616128521282
S22765,278,22,2026-06-05,44,16,0.0047296847194069,val,2,0.0007455097239113
S23526,278,22,2026-06-05,28,17,0.0,val,2,0.0007536005763956
S24266,278,22,2026-06-05,50,17,0.0,val,2,0.0007310136607551
S30889,278,22,2026-06-05,33,22,0.0,val,2,0.0007283310844672
S34567,278,22,2026-06-05,37,24,0.0,val,2,0.0007046432291479
S34568,278,22,2026-06-05,58,18,0.0,val,2,0.0006848332301946
S35809,278,22,2026-06-05,55,18,0.0040089212613986,val,2,0.0006942290910558
S36573,278,22,2026-06-05,45,14,0.0,val,2,0.0007149401336119
S43183,278,22,2026-06-05,22,21,0.0128627797619758,val,2,0.0007116533955632
S00322,278,22,2026-06-05,30,12,0.0,val,3,0.0004150564591302
S01098,278,22,2026-06-05,37,25,0.0,val,3,0.0006856973576081
S01718,278,22,2026-06-05,50,23,0.0057992322143265,val,3,0.0006855234436454
S03017,278,22,2026-06-05,44,22,0.0,val,3,0.0007109115752981
S03020,278,22,2026-06-05,27,14,0.0,val,3,0.0007192140433583
S03022,278,22,2026-06-05,32,18,0.0,val,3,0.0007164665495149
S08952,278,22,2026-06-05,35,28,0.0,val,3,0.0007182994581494
S11265,278,22,2026-06-05,50,22,0.0,val,3,0.0006859147984114
S20023,278,22,2026-06-05,26,24,0.0058427970186452,val,3,0.0007161409596418
S22765,278,22,2026-06-05,47,16,0.0047296847194069,val,3,0.0007374414520809
S23526,278,22,2026-06-05,22,17,0.0,val,3,0.0007228811141205
S24266,278,22,2026-06-05,43,17,0.0,val,3,0.0007213221178825
S30889,278,22,2026-06-05,39,22,0.0,val,3,0.0006703647355202
S34567,278,22,2026-06-05,43,24,0.0,val,3,0.0006946504503193
S34568,278,22,2026-06-05,62,17,0.0,val,3,0.0006717827756671
S35809,278,22,2026-06-05,63,18,0.0040089212613986,val,3,0.0006030100608934
S36573,278,22,2026-06-05,51,14,0.0,val,3,0.0007068639868127
S43183,278,22,2026-06-05,14,21,0.0128627797619758,val,3,0.000643129571721
S00322,278,22,2026-06-05,28,12,0.0,val,4,0.0004153319607696
S01098,278,22,2026-06-05,39,25,0.0,val,4,0.0006834743500554
S01718,278,22,2026-06-05,53,23,0.0057992322143265,val,4,0.0006935820759662
S03017,278,22,2026-06-05,40,22,0.0,val,4,0.0007154682123052
S03020,278,22,2026-06-05,25,14,0.0,val,4,0.0006814724861457
S03022,278,22,2026-06-05,29,18,0.0,val,4,0.0007393594310393
S08952,278,22,2026-06-05,33,28,0.0,val,4,0.0006812997875135
S11265,278,22,2026-06-05,48,22,0.0,val,4,0.0006980503131967
S20023,278,22,2026-06-05,24,24,0.0058427970186452,val,4,0.0007104986788421
S22765,278,22,2026-06-05,46,16,0.0047296847194069,val,4,0.0007411127078545
S23526,278,22,2026-06-05,24,17,0.0,val,4,0.0007124371408708
S24266,278,22,2026-06-05,45,17,0.0,val,4,0.0007441499144964
S30889,278,22,2026-06-05,37,22,0.0,val,4,0.0007498408333105
S34567,278,22,2026-06-05,41,24,0.0,val,4,0.0006759120881357
S34568,278,22,2026-06-05,62,18,0.0,val,4,0.0006967749046713
S35809,278,22,2026-06-05,61,18,0.0040089212613986,val,4,0.0006563618055224
S36573,278,22,2026-06-05,49,14,0.0,val,4,0.0007161911764675
S43183,278,22,2026-06-05,18,21,0.0128627797619758,val,4,0.0007413292456601
