ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S25003,23,19,2025-11-05,46,21,0.0,train,1,0.0002745757916452
S25004,23,18,2025-11-05,46,29,0.0,train,1,0.0002017190607402
S25005,23,20,2025-11-05,18,26,0.0,train,1,0.0002294708286729
S25006,23,21,2025-11-05,31,30,0.0,train,1,0.0001865577357963
S25181,23,15,2025-11-05,50,27,0.0,train,1,0.0007024785535694
S25184,23,7,2025-11-05,43,30,0.0,train,1,0.0006122706219546
S25330,23,13,2025-11-05,35,18,0.0,train,1,0.0007707624972904
S25331,23,13,2025-11-05,49,14,0.0,train,1,0.0007465010092139
S25333,23,9,2025-11-05,53,26,0.0,train,1,0.0007110543813492
S25335,23,12,2025-11-05,57,23,0.0,train,1,0.0006903237390708
S25336,23,12,2025-11-05,63,25,0.0,train,1,0.0007757167306251
S25337,23,10,2025-11-05,31,16,0.0,train,1,0.0004287279115979
S25561,23,22,2025-11-05,23,25,0.0,train,1,0.0001610044588311
S25562,23,16,2025-11-05,37,31,0.0,train,1,0.0002261028004613
S25681,23,1,2025-11-05,39,30,0.0,train,1,0.0006180428339618
S25682,23,1,2025-11-05,45,18,0.0,train,1,0.0004213521275343
S25740,23,14,2025-11-05,23,20,0.0,train,1,0.0006634289202216
S25741,23,15,2025-11-05,36,25,0.0,train,1,0.0007401339287585
S25743,23,9,2025-11-05,45,24,0.0,train,1,0.0006542636208914
S25873,23,4,2025-11-05,28,25,0.0,train,1,0.0005414038587382
S25946,23,22,2025-11-05,27,22,0.0,train,1,0.0002475277242549
S25947,23,22,2025-11-05,24,28,0.0,train,1,0.0001790613743434
S25948,23,23,2025-11-05,35,26,0.0,train,1,0.0001533419131134
S25949,23,23,2025-11-05,25,28,0.0,train,1,0.0001218279698288
S25951,23,21,2025-11-05,63,22,0.0,train,1,0.000227278066039
S25952,23,22,2025-11-05,43,29,0.0,train,1,0.0001619171653547
S25953,23,18,2025-11-05,30,13,0.0,train,1,0.0002167748863448
S25956,23,16,2025-11-05,42,23,0.0,train,1,0.0001831876380424
S25958,23,20,2025-11-05,50,21,0.0,train,1,0.0001680430961376
S25959,23,19,2025-11-05,40,16,0.0,train,1,0.0002224382498255
S25960,23,19,2025-11-05,59,17,0.0,train,1,0.0002075537952982
S25961,23,19,2025-11-05,61,16,0.0,train,1,0.0002145076683378
S25962,23,22,2025-11-05,38,29,0.0,train,1,0.0001633953433638
S26184,23,7,2025-11-05,35,11,0.0,train,1,0.0005376311407629
S26226,23,4,2025-11-05,56,22,0.0,train,1,0.0007061639471395
S26228,23,6,2025-11-05,23,16,0.0,train,1,0.0007219432496569
S26229,23,5,2025-11-05,28,25,0.0,train,1,0.0007677524701682
S26230,23,7,2025-11-05,62,22,0.0,train,1,0.0006950298156043
S26231,23,11,2025-11-05,39,24,0.0,train,1,0.0006002062150434
S26232,23,10,2025-11-05,28,13,0.0,train,1,0.0004741362196109
S26233,23,9,2025-11-05,33,27,0.0,train,1,0.0005919172409923
S26406,23,21,2025-11-05,45,26,0.0,train,1,0.0001615568038452
S26407,23,22,2025-11-05,56,15,0.0,train,1,0.000149496513627
S26411,23,17,2025-11-05,23,22,0.0,train,1,0.0001789226281977
S26412,23,18,2025-11-05,29,21,0.0,train,1,0.0001946240904431
S26413,23,17,2025-11-05,32,15,0.0,train,1,0.0001570141200041
S26414,23,17,2025-11-05,37,21,0.0,train,1,0.0001463239456973
S26415,23,17,2025-11-05,24,15,0.0,train,1,0.000154999285499
S26416,23,16,2025-11-05,41,23,0.0,train,1,0.0001753008007723
S26417,23,20,2025-11-05,63,23,0.0,train,1,0.0001549819464466
S26467,23,15,2025-11-05,35,14,0.0,train,1,0.0006389059461476
S26469,23,12,2025-11-05,37,26,0.0,train,1,0.0006934822670597
S26470,23,14,2025-11-05,24,14,0.0,train,1,0.0006636551613576
S26472,23,15,2025-11-05,54,22,0.0,train,1,0.0006650505634532
S26581,23,4,2025-11-05,26,12,0.0,train,1,0.0007087816227914
S26632,23,4,2025-11-05,28,28,0.0075619256283853,train,1,0.000754658029278
S26634,23,6,2025-11-05,31,27,0.0088122576249205,train,1,0.000614199849862
S26635,23,1,2025-11-05,47,18,0.0075340129609277,train,1,0.0006137751397711
S26636,23,4,2025-11-05,19,19,0.0174388587297052,train,1,0.000652640882916
S26637,23,4,2025-11-05,17,18,0.0038185534059652,train,1,0.0003676026176271
S26964,23,13,2025-11-05,59,17,0.0110213404492803,train,1,0.0007181864796318
S26967,23,14,2025-11-05,28,26,0.0101470246708469,train,1,0.0007233447476076
S26968,23,9,2025-11-05,53,16,0.0101962051447753,train,1,0.0007425792262179
S26971,23,10,2025-11-05,36,13,0.0096765793194755,train,1,0.0004192360457994
S26973,23,11,2025-11-05,27,20,0.0145577035735207,train,1,0.0003808027896209
S27152,23,11,2025-11-05,30,31,0.0011981995665265,train,1,0.000207196268427
S27153,23,17,2025-11-05,28,31,0.0162063862342288,train,1,0.0002108726099646
S27220,23,3,2025-11-05,52,27,0.0,train,1,0.0007413146262594
S27248,23,5,2025-11-05,58,21,0.0,train,1,0.0005832184779173
S27250,23,1,2025-11-05,47,30,0.0,train,1,0.0005594820991229
S27252,23,3,2025-11-05,54,18,0.0,train,1,0.0007657941115955
S27390,23,1,2025-11-05,43,31,0.0,train,1,0.0006517543619303
S27851,23,20,2025-11-05,26,13,0.0,train,1,0.0001907037066408
S28045,23,7,2025-11-05,33,12,0.0,train,1,0.0007520489511233
S28046,23,13,2025-11-05,49,27,0.0,train,1,0.0005706962904742
S28048,23,13,2025-11-05,45,20,0.0069445414786144,train,1,0.0007158034048638
S28049,23,1,2025-11-05,62,18,0.0046387687195784,train,1,0.0007733731574297
S28050,23,11,2025-11-05,43,22,0.004641302926729,train,1,0.0005136464103565
S28142,23,20,2025-11-05,60,20,0.0,train,1,0.000169975653383
S28244,23,11,2025-11-05,23,14,0.0,train,1,0.0005505059389947
S28246,23,12,2025-11-05,52,23,0.0,train,1,0.0006379138796627
S28248,23,6,2025-11-05,55,19,0.0,train,1,0.0007631531682528
S28249,23,5,2025-11-05,29,15,0.0,train,1,0.0006886239310948
S28303,23,10,2025-11-05,21,25,0.0,train,1,0.0005330229001727
S28304,23,9,2025-11-05,27,23,0.0,train,1,0.000692936394137
S28441,23,16,2025-11-05,25,17,0.0,train,1,0.000131943640573
S28442,23,16,2025-11-05,22,28,0.0,train,1,0.0001559910825038
S28443,23,16,2025-11-05,35,18,0.0,train,1,0.0001672286551927
S28445,23,18,2025-11-05,41,22,0.0,train,1,0.0001214276043056
S28448,23,20,2025-11-05,26,18,0.0,train,1,0.0001110086086769
S28449,23,18,2025-11-05,62,22,0.0,train,1,0.00019261513375
S28450,23,20,2025-11-05,30,14,0.0,train,1,0.0001852404550871
S28451,23,23,2025-11-05,23,27,0.0,train,1,0.0001370249934273
S28454,23,20,2025-11-05,55,18,0.0,train,1,0.0001681771278552
S28512,23,7,2025-11-05,47,31,0.0,train,1,0.0007592304268436
S28584,23,4,2025-11-05,53,27,0.0,train,1,0.0007166759234119
S28827,23,22,2025-11-05,50,29,0.0,train,1,0.0001679547283328
S28828,23,21,2025-11-05,26,17,0.0,train,1,0.000182856925336
S28831,23,20,2025-11-05,16,23,0.0,train,1,0.0001519394375601
S28832,23,22,2025-11-05,26,17,0.0,train,1,0.0001505196887705
S28835,23,16,2025-11-05,55,26,0.0,train,1,0.0001962555591152
S28847,23,21,2025-11-05,29,31,0.0,train,1,0.0001625141507517
S28877,23,7,2025-11-05,49,19,0.0,train,1,0.0006437867730342
S28879,23,12,2025-11-05,46,13,0.0,train,1,0.0006384804263546
S29073,23,3,2025-11-05,55,24,0.0,train,1,0.0007566848056287
S29074,23,1,2025-11-05,41,28,0.0,train,1,0.0005481560172663
S29192,23,19,2025-11-05,43,15,0.0,train,1,0.0002293131814685
S29194,23,22,2025-11-05,62,17,0.0,train,1,0.0001975376452304
S29195,23,23,2025-11-05,60,26,0.0,train,1,0.0001441154119166
S29196,23,22,2025-11-05,30,28,0.0,train,1,0.0001617661757511
S29198,23,21,2025-11-05,33,29,0.0,train,1,0.0001769027917913
S29210,23,10,2025-11-05,27,30,0.0,train,1,0.0004655450726261
S29211,23,7,2025-11-05,23,15,0.0,train,1,0.00075139916746
S29264,23,15,2025-11-05,50,31,0.0,train,1,0.0004981962994357
S29354,23,18,2025-11-05,39,11,0.0,train,1,0.0002459450323812
S29355,23,19,2025-11-05,53,13,0.0,train,1,0.0001621646087523
S29357,23,7,2025-11-05,14,25,0.0,train,1,0.0005192515321471
S29358,23,22,2025-11-05,24,13,0.0,train,1,0.0001459130213337
S29359,23,12,2025-11-05,24,13,0.0,train,1,0.0004783839248867
S29558,23,15,2025-11-05,16,23,0.0047187725494664,train,1,0.0007443658008453
S29560,23,13,2025-11-05,47,16,0.0,train,1,0.0007714624908275
S29562,23,4,2025-11-05,54,29,0.0070460474084155,train,1,0.0007414616030561
S29566,23,5,2025-11-05,45,19,0.0,train,1,0.0007047970484008
S29567,23,5,2025-11-05,55,28,0.0,train,1,0.0007430580685893
S29568,23,7,2025-11-05,17,17,0.002354490586775,train,1,0.0005795725135969
S29569,23,5,2025-11-05,25,20,0.0,train,1,0.0007398994749241
S29572,23,5,2025-11-05,35,24,0.0,train,1,0.0007292332486021
S29574,23,7,2025-11-05,25,17,0.0023619764562749,train,1,0.0006477325412057
S29577,23,12,2025-11-05,52,19,0.0,train,1,0.0006686190891763
S29578,23,15,2025-11-05,56,18,0.0023566341384771,train,1,0.0006581306652945
S29582,23,21,2025-11-05,20,19,0.0,train,1,0.0001790946164649
S29585,23,22,2025-11-05,46,14,0.0,train,1,0.0001376331056079
S29590,23,17,2025-11-05,49,15,0.0,train,1,0.0001577824471658
S29591,23,20,2025-11-05,55,25,0.0,train,1,0.0001647781607348
S29592,23,19,2025-11-05,58,28,0.0,train,1,0.0002074338356429
S29593,23,18,2025-11-05,26,29,0.0,train,1,0.0001784863283448
S29597,23,17,2025-11-05,33,25,0.0,train,1,0.0001901184350952
S29598,23,16,2025-11-05,43,21,0.0,train,1,0.0001662713872572
S29758,23,10,2025-11-05,36,30,0.0,train,1,0.0005588716166838
S29760,23,15,2025-11-05,32,23,0.0,train,1,0.0007057196473127
S29761,23,14,2025-11-05,40,29,0.0,train,1,0.000633973963428
S29764,23,9,2025-11-05,24,27,0.0,train,1,0.0006290044511206
S29768,23,7,2025-11-05,29,21,0.0,train,1,0.0006919752162933
S29770,23,4,2025-11-05,18,19,0.0,train,1,0.0007317208786486
S29773,23,3,2025-11-05,17,20,0.0,train,1,0.0007863908179107
S29974,23,16,2025-11-05,50,14,0.0,train,1,0.0001495711799857
S29976,23,16,2025-11-05,24,15,0.0,train,1,0.0002189545093445
S29978,23,22,2025-11-05,23,16,0.0,train,1,0.0001936921725986
S29979,23,16,2025-11-05,18,17,0.0,train,1,0.0002003034923622
S29981,23,16,2025-11-05,56,24,0.0,train,1,0.0001733524068692
S29982,23,17,2025-11-05,56,18,0.0,train,1,0.0001391314284957
S29983,23,19,2025-11-05,50,15,0.0128000412073761,train,1,0.000137264752574
S29985,23,20,2025-11-05,19,25,0.0,train,1,0.0001558268990413
S29986,23,20,2025-11-05,57,24,0.0,train,1,0.0002043608776603
S29987,23,18,2025-11-05,54,19,0.0,train,1,0.0001736207711057
S29988,23,23,2025-11-05,32,15,0.0,train,1,0.0001325567793812
S29991,23,21,2025-11-05,47,27,0.0,train,1,0.0001537290251636
S29992,23,23,2025-11-05,14,22,0.0,train,1,0.0001528890758085
S29994,23,22,2025-11-05,37,30,0.0,train,1,0.0001615198218559
S30044,23,14,2025-11-05,31,23,0.0,train,1,0.0007039419309228
S30045,23,12,2025-11-05,30,13,0.0,train,1,0.000599488802519
S30046,23,15,2025-11-05,25,28,0.0,train,1,0.000757208140801
S30052,23,14,2025-11-05,23,14,0.0,train,1,0.0007328755215636
S30053,23,9,2025-11-05,49,17,0.0,train,1,0.0007175194495789
S30054,23,10,2025-11-05,29,17,0.0,train,1,0.0004098369047132
S30055,23,12,2025-11-05,40,24,0.0,train,1,0.0006710315985236
S30062,23,13,2025-11-05,31,27,0.0,train,1,0.000663098895609
S30063,23,9,2025-11-05,54,24,0.0,train,1,0.0007071584476409
S30064,23,11,2025-11-05,27,29,0.0,train,1,0.0005258720381268
S30196,23,3,2025-11-05,37,25,0.0159695727467056,train,1,0.0007740296888779
S30197,23,13,2025-11-05,48,27,0.0430879832476375,train,1,0.0005247303159654
S30200,23,11,2025-11-05,16,21,0.0114392450558594,train,1,0.0007112329517923
S30250,23,15,2025-11-05,41,32,0.0,train,1,0.0005427664282612
S30251,23,17,2025-11-05,14,25,0.0,train,1,0.0002080242469425
S31362,23,13,2025-11-05,25,15,0.0,train,1,0.0007632025778481
S31365,23,4,2025-11-05,23,26,0.0,train,1,0.0006652550886144
S31366,23,4,2025-11-05,44,24,0.0,train,1,0.0006313609495282
S31367,23,1,2025-11-05,31,30,0.0,train,1,0.0007613312949206
S31368,23,4,2025-11-05,24,22,0.0,train,1,0.0007503701597127
S31369,23,12,2025-11-05,35,27,0.0,train,1,0.0006663848474062
S31723,23,15,2025-11-05,57,25,0.0043944578547618,train,1,0.0006888086664137
S31724,23,15,2025-11-05,51,21,0.0,train,1,0.0007262005227529
S31725,23,10,2025-11-05,51,29,0.0,train,1,0.000633970292621
S31738,23,17,2025-11-05,18,17,0.0,train,1,0.0001404104680026
S31766,23,15,2025-11-05,35,19,0.0,train,1,0.0006477674601006
S31767,23,13,2025-11-05,16,23,0.0066249000266595,train,1,0.0008034456293008
S32202,23,13,2025-11-05,62,27,0.0,train,1,0.0007691544691976
S32471,23,14,2025-11-05,31,18,0.0,train,1,0.0007264586581937
S32473,23,9,2025-11-05,28,28,0.0082117542091436,train,1,0.0006267725426344
S32595,23,7,2025-11-05,46,23,0.0027080336515409,train,1,0.0007648560777466
S32597,23,4,2025-11-05,37,29,0.0027058663400027,train,1,0.0006025641559014
S32598,23,1,2025-11-05,29,24,0.0,train,1,0.0007833691594784
S32599,23,1,2025-11-05,55,18,0.0,train,1,0.000740159017573
S32600,23,3,2025-11-05,27,18,0.0054613284104457,train,1,0.0007650452756016
S32601,23,1,2025-11-05,43,19,0.0,train,1,0.0006247206940252
S32602,23,4,2025-11-05,27,21,0.0,train,1,0.0007509583673042
S32825,23,20,2025-11-05,28,31,0.0025927143162694,train,1,0.0001626976258021
S33047,23,15,2025-11-05,59,27,0.0,train,1,0.0007502720556913
S33048,23,15,2025-11-05,52,15,0.0,train,1,0.0006569761176345
S33049,23,13,2025-11-05,28,18,0.0051729611299329,train,1,0.0007678993893014
S33052,23,7,2025-11-05,53,22,0.0,train,1,0.0007582416568208
S33055,23,10,2025-11-05,53,26,0.0,train,1,0.0006579486955019
S33056,23,9,2025-11-05,51,30,0.0101418222630343,train,1,0.0006249570577706
S33058,23,11,2025-11-05,58,27,0.002596167909902,train,1,0.0002777739816859
S33059,23,13,2025-11-05,40,30,0.0,train,1,0.0007732290343695
S33060,23,10,2025-11-05,52,21,0.0,train,1,0.000614221613378
S33061,23,14,2025-11-05,53,19,0.0025806786613703,train,1,0.0006675904737211
S33075,23,7,2025-11-05,46,32,0.0,train,1,0.0006930340043323
S33076,23,19,2025-11-05,14,25,0.0,train,1,0.0002980175356217
S33368,23,16,2025-11-05,25,26,0.0035852765604429,train,1,0.0001211440518149
S33602,23,3,2025-11-05,17,27,0.0,train,1,0.000511866374339
S33627,23,16,2025-11-05,55,24,0.0,train,1,0.0001272577514973
S33628,23,19,2025-11-05,41,30,0.0,train,1,0.0002079341310789
S33629,23,18,2025-11-05,16,25,0.0,train,1,0.0002070829980053
S33630,23,18,2025-11-05,27,23,0.0,train,1,0.0001837479504457
S33631,23,17,2025-11-05,39,23,0.0,train,1,0.0001356155414234
S33632,23,17,2025-11-05,41,25,0.0,train,1,0.0001187314585727
S33633,23,19,2025-11-05,24,24,0.0,train,1,0.0002540823226519
S33634,23,18,2025-11-05,24,28,0.0,train,1,0.0001611187910692
S33635,23,17,2025-11-05,55,18,0.0,train,1,0.0001581095359612
S33637,23,23,2025-11-05,20,15,0.0,train,1,0.0001426187419302
S33654,23,14,2025-11-05,59,18,0.0,train,1,0.0006704058204052
S33784,23,13,2025-11-05,47,22,0.0,train,1,0.0007468603822821
S33785,23,1,2025-11-05,48,14,0.0,train,1,0.0007292655485378
S33786,23,1,2025-11-05,25,21,0.0,train,1,0.0007908237110418
S33787,23,3,2025-11-05,15,24,0.0,train,1,0.0007182844777054
S33789,23,10,2025-11-05,33,20,0.0,train,1,0.0006719256347094
S33832,23,23,2025-11-05,62,16,0.0,train,1,0.0001403693884218
S33913,23,15,2025-11-05,48,18,0.0,train,1,0.0006967257424188
S33914,23,3,2025-11-05,62,18,0.0,train,1,0.0007548235908288
S33915,23,5,2025-11-05,22,22,0.0,train,1,0.000768872001311
S34142,23,5,2025-11-05,52,16,0.0,train,1,0.0006806349780351
S34238,23,16,2025-11-05,25,14,0.0,train,1,0.0001854587025761
S34242,23,18,2025-11-05,26,17,0.0,train,1,0.0001269451407524
S34243,23,22,2025-11-05,26,27,0.0,train,1,0.000137808488278
S34249,23,23,2025-11-05,42,26,0.0,train,1,0.0001413331128301
S34262,23,15,2025-11-05,40,30,0.0,train,1,0.0005742339002237
S34263,23,9,2025-11-05,38,28,0.0,train,1,0.0006266976737774
S34289,23,14,2025-11-05,13,23,0.0,train,1,0.0006169638492097
S34291,23,14,2025-11-05,25,29,0.0,train,1,0.000614710091491
S34294,23,14,2025-11-05,48,26,0.0,train,1,0.0006725998955283
S34295,23,15,2025-11-05,31,14,0.0,train,1,0.0006495875146437
S34297,23,7,2025-11-05,43,12,0.0,train,1,0.000615399259352
S34298,23,11,2025-11-05,31,18,0.0,train,1,0.0006898316246287
S34469,23,1,2025-11-05,47,31,0.0,train,1,0.0005585124289176
S34470,23,5,2025-11-05,24,30,0.003542080919088,train,1,0.0004776814593054
S34501,23,21,2025-11-05,31,27,0.0,train,1,0.0001643062064813
S34503,23,20,2025-11-05,45,23,0.0,train,1,0.0001395587238521
S34504,23,22,2025-11-05,47,27,0.0,train,1,0.000159574163015
S34505,23,19,2025-11-05,32,19,0.0,train,1,0.0002580815267978
S34506,23,16,2025-11-05,41,14,0.0,train,1,0.0002410840344693
S34534,23,7,2025-11-05,55,25,0.0,train,1,0.0007027564714969
S34536,23,4,2025-11-05,51,25,0.0,train,1,0.000646083653705
S34537,23,4,2025-11-05,48,22,0.0,train,1,0.0007432564277222
S34538,23,7,2025-11-05,44,27,0.0,train,1,0.0005763412849568
S34904,23,14,2025-11-05,48,30,0.0,train,1,0.0007326951077607
S34906,23,7,2025-11-05,39,25,0.0,train,1,0.000765238924901
S34909,23,9,2025-11-05,25,25,0.0,train,1,0.0007166767234569
S34910,23,14,2025-11-05,23,23,0.0,train,1,0.000713224558767
S34911,23,11,2025-11-05,43,27,0.0,train,1,0.000592792633763
S34969,23,18,2025-11-05,49,28,0.0,train,1,0.0001977655217737
S34970,23,20,2025-11-05,23,28,0.0,train,1,0.0001992494991464
S34971,23,17,2025-11-05,60,20,0.0,train,1,0.0001196831220662
S34973,23,20,2025-11-05,46,22,0.0,train,1,0.000178372636275
S35022,23,9,2025-11-05,19,23,0.0,train,1,0.0005885437473201
S35318,23,16,2025-11-05,53,30,0.0,train,1,0.0002411942199114
S35320,23,12,2025-11-05,22,29,0.0,train,1,0.0003779999225499
S35343,23,1,2025-11-05,60,19,0.0279323329399201,train,1,0.0008182119302653
S35344,23,1,2025-11-05,43,17,0.0233466059236407,train,1,0.0005789845328873
S35345,23,4,2025-11-05,58,20,0.0372787278727872,train,1,0.0007203863192663
S35346,23,7,2025-11-05,51,18,0.0313152445425526,train,1,0.0006356757719261
S35347,23,5,2025-11-05,34,21,0.0215979310417925,train,1,0.000665874570641
S35363,23,20,2025-11-05,50,27,0.0,train,1,0.0001702800739669
S35364,23,19,2025-11-05,33,16,0.0,train,1,0.0001411274535149
S35366,23,21,2025-11-05,25,16,0.0,train,1,0.0001593192451053
S35367,23,21,2025-11-05,18,25,0.0,train,1,0.0001844137543725
S35383,23,14,2025-11-05,60,18,0.0125031083605949,train,1,0.0006808744021893
S35387,23,14,2025-11-05,55,14,0.0,train,1,0.0006857248119353
S35388,23,15,2025-11-05,22,27,0.021433107250708,train,1,0.0006088951889619
S35392,23,9,2025-11-05,61,19,0.0118143038653216,train,1,0.0006820920688679
S35395,23,9,2025-11-05,24,17,0.0421116594463146,train,1,0.0006878424171338
S35539,23,3,2025-11-05,36,17,0.0,train,1,0.0007048971018312
S36004,23,18,2025-11-05,62,27,0.004017720004527,train,1,0.0002647057335595
S36028,23,15,2025-11-05,50,13,0.0039723454421931,train,1,0.0006889752215855
S36029,23,3,2025-11-05,33,31,0.0020227426273676,train,1,0.0007228516291245
S36030,23,13,2025-11-05,46,16,0.008030279161264,train,1,0.0006190077697607
S36032,23,1,2025-11-05,31,29,0.0040672362434122,train,1,0.0007300338428889
S36033,23,1,2025-11-05,54,20,0.0019734203703041,train,1,0.000663087222446
S36034,23,5,2025-11-05,19,16,0.010127933942232,train,1,0.0005776601518647
S36035,23,7,2025-11-05,41,17,0.0137727632620744,train,1,0.000616589252489
S36036,23,10,2025-11-05,19,26,0.0,train,1,0.0005216406373198
S36038,23,10,2025-11-05,22,17,0.0,train,1,0.0006711774298088
S36040,23,10,2025-11-05,45,22,0.0039491458085021,train,1,0.000289178560184
S36105,23,11,2025-11-05,20,27,0.0,train,1,0.0002198260791748
S36108,23,11,2025-11-05,51,22,0.0,train,1,0.0004185684569799
S36186,23,21,2025-11-05,44,21,0.0,train,1,0.0001974824755902
S36188,23,22,2025-11-05,18,19,0.0,train,1,0.0001524040818127
S36189,23,23,2025-11-05,47,14,0.0,train,1,0.0001372284675451
S36191,23,23,2025-11-05,29,22,0.0,train,1,0.0001439089809956
S36192,23,20,2025-11-05,29,16,0.0,train,1,0.0001417479063662
S36257,23,13,2025-11-05,33,23,0.0,train,1,0.0007460209329077
S36258,23,15,2025-11-05,46,14,0.0,train,1,0.0006783107350216
S36259,23,10,2025-11-05,51,25,0.0,train,1,0.0006891341564673
S36261,23,15,2025-11-05,33,23,0.0,train,1,0.0007379799877721
S36262,23,10,2025-11-05,55,27,0.0,train,1,0.0004388818782338
S36263,23,12,2025-11-05,38,16,0.0,train,1,0.000690776584134
S36267,23,5,2025-11-05,19,28,0.0,train,1,0.000775174713949
S36591,23,11,2025-11-05,27,27,0.0,train,1,0.0006341380144936
S36592,23,13,2025-11-05,44,28,0.0,train,1,0.00063213362972
S36593,23,7,2025-11-05,57,15,0.0,train,1,0.0007401314888786
S36622,23,21,2025-11-05,28,21,0.0,train,1,0.0001604148470719
S36644,23,13,2025-11-05,41,17,0.0,train,1,0.0007889635559129
S36645,23,12,2025-11-05,45,13,0.0,train,1,0.000688972126155
S36692,23,7,2025-11-05,34,30,0.0,train,1,0.0007586057946185
S36693,23,5,2025-11-05,50,17,0.0,train,1,0.0006571123729882
S36695,23,4,2025-11-05,39,17,0.0,train,1,0.0007254846520858
S36697,23,3,2025-11-05,39,28,0.0,train,1,0.0007845496001032
S36857,23,17,2025-11-05,57,29,0.0,train,1,0.0002427045138746
S36858,23,3,2025-11-05,63,26,0.0,train,1,0.0007820063750065
S36896,23,15,2025-11-05,31,21,0.0,train,1,0.0005313086188178
S36898,23,15,2025-11-05,45,21,0.0,train,1,0.0006870261038504
S36900,23,13,2025-11-05,41,29,0.0,train,1,0.0007594074058712
S37138,23,16,2025-11-05,20,19,0.0,train,1,0.0001274225993371
S37140,23,18,2025-11-05,30,24,0.0,train,1,0.0002232808040942
S37144,23,20,2025-11-05,46,30,0.0,train,1,0.0002223237671848
S37147,23,19,2025-11-05,34,22,0.0,train,1,0.0001295851807009
S37149,23,23,2025-11-05,33,25,0.0,train,1,0.0001464105782161
S37151,23,21,2025-11-05,26,24,0.0,train,1,0.0001540755938644
S37197,23,21,2025-11-05,57,14,0.0,train,1,0.0002708083090109
S37199,23,17,2025-11-05,59,15,0.0,train,1,0.0002038697928479
S37403,23,3,2025-11-05,27,16,0.0,train,1,0.0006652488296665
S37406,23,10,2025-11-05,55,14,0.0,train,1,0.0003507829438406
S37687,23,16,2025-11-05,50,21,0.0,train,1,0.0001680027575182
S37688,23,19,2025-11-05,61,27,0.0,train,1,0.0001510352329425
S37689,23,21,2025-11-05,62,18,0.0,train,1,0.0002022424255006
S37691,23,23,2025-11-05,50,20,0.0,train,1,0.0001295324024468
S37693,23,19,2025-11-05,16,24,0.0,train,1,0.0002467681693137
S37699,23,16,2025-11-05,25,29,0.0,train,1,0.0002113051879882
S37719,23,14,2025-11-05,41,23,0.0,train,1,0.000646981704732
S37720,23,12,2025-11-05,61,27,0.0,train,1,0.0006649633458085
S37721,23,12,2025-11-05,51,20,0.0,train,1,0.0007287698372393
S37806,23,17,2025-11-05,26,30,0.0,train,1,0.0001819228579587
S37809,23,1,2025-11-05,39,32,0.0,train,1,0.0004791443728294
S37810,23,15,2025-11-05,48,12,0.0027871242709735,train,1,0.000702765795575
S37852,23,21,2025-11-05,25,24,0.0,train,1,0.0001557241358224
S37853,23,23,2025-11-05,29,29,0.0,train,1,0.0001364161919059
S37855,23,17,2025-11-05,30,17,0.0,train,1,0.000147844285491
S37856,23,20,2025-11-05,29,25,0.0,train,1,0.0001350591365347
S37909,23,4,2025-11-05,23,22,0.0,train,1,0.0007380181884666
S38119,23,10,2025-11-05,15,26,0.0181115848547793,train,1,0.0004198181219352
S38252,23,6,2025-11-05,24,22,0.0042296432461873,train,1,0.0007445166503353
S38254,23,1,2025-11-05,54,24,0.0139882183738203,train,1,0.0006060003642859
S38255,23,7,2025-11-05,28,22,0.0056358791177637,train,1,0.0007153160880258
S38256,23,3,2025-11-05,61,22,0.009532499273897,train,1,0.0007750678397288
S38257,23,6,2025-11-05,35,13,0.0068154828022193,train,1,0.0006881477899203
S38259,23,4,2025-11-05,31,14,0.0068296436767393,train,1,0.0006991084050678
S38549,23,15,2025-11-05,44,15,0.0136427520477853,train,1,0.0005353116489493
S38550,23,15,2025-11-05,50,30,0.0080983534434296,train,1,0.0005901054766663
S38551,23,13,2025-11-05,33,17,0.0123430217637855,train,1,0.0007528119257105
S38557,23,13,2025-11-05,33,15,0.0110858315488936,train,1,0.0007646225938514
S38611,23,21,2025-11-05,33,14,0.0,train,1,0.0001758853324776
S38612,23,21,2025-11-05,51,20,0.0,train,1,0.0001653911975889
S38613,23,21,2025-11-05,44,19,0.0,train,1,0.0001811122491937
S38614,23,23,2025-11-05,32,29,0.0,train,1,0.0001699542349227
S38618,23,19,2025-11-05,33,26,0.0,train,1,0.0001383884058447
S38622,23,21,2025-11-05,57,27,0.0,train,1,0.0001878099166717
S38625,23,20,2025-11-05,28,25,0.0,train,1,0.0001560914416249
S38664,23,13,2025-11-05,43,31,0.0,train,1,0.0005775393748522
S38666,23,9,2025-11-05,32,17,0.0,train,1,0.000760843130755
S38667,23,9,2025-11-05,45,26,0.0,train,1,0.0006925219022159
S38697,23,12,2025-11-05,26,17,0.0,train,1,0.0007337495145738
S38816,23,3,2025-11-05,27,20,0.0,train,1,0.0007955002992277
S38817,23,4,2025-11-05,53,26,0.0,train,1,0.0007734145313851
S38818,23,3,2025-11-05,35,16,0.0,train,1,0.0007163978665742
S38903,23,14,2025-11-05,39,27,0.0,train,1,0.0007187152483138
S38904,23,15,2025-11-05,28,25,0.0,train,1,0.0006964403224315
S38907,23,15,2025-11-05,48,23,0.0,train,1,0.0006302314964216
S38909,23,12,2025-11-05,54,15,0.0029417335511518,train,1,0.0006257405501575
S38910,23,10,2025-11-05,27,13,0.0029456041155482,train,1,0.0004231461902279
