ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S39257,286,5,2026-06-06,20,14,0.0,val,2,0.0005378740418756
S40037,286,5,2026-06-06,59,18,0.011471285515977,val,2,0.0007839948872289
S40678,286,5,2026-06-06,28,27,0.0,val,2,0.0007231640948662
S41474,286,5,2026-06-06,38,32,0.0,val,2,0.000563658176674
S04903,286,5,2026-06-06,17,24,0.0,val,3,0.0007233027470556
S07457,286,5,2026-06-06,53,15,0.0,val,3,0.0007965163789792
S08373,286,5,2026-06-06,43,31,0.0067975107707036,val,3,0.0007249775273367
S13482,286,5,2026-06-06,57,29,0.0036676666039399,val,3,0.0006763513838811
S13552,286,5,2026-06-06,41,26,0.0111562549103234,val,3,0.0007856112296381
S20598,286,5,2026-06-06,60,24,0.0,val,3,0.0007873501165378
S25297,286,5,2026-06-06,51,19,0.0,val,3,0.0007813323721508
S25552,286,5,2026-06-06,63,17,0.0,val,3,0.0006775096834718
S28034,286,5,2026-06-06,34,19,0.0,val,3,0.0007705465115388
S29118,286,5,2026-06-06,44,11,0.0,val,3,0.0005332660644567
S30728,286,5,2026-06-06,29,26,0.0128675994659151,val,3,0.000774090952525
S33382,286,5,2026-06-06,48,30,0.0018266954821446,val,3,0.0007783871208154
S33385,286,5,2026-06-06,51,16,0.0073125873611417,val,3,0.0007772315696718
S34199,286,5,2026-06-06,36,30,0.0057843749136199,val,3,0.0007900177556489
S34217,286,5,2026-06-06,17,17,0.0167903784712502,val,3,0.0007186826872562
S35851,286,5,2026-06-06,56,14,0.0,val,3,0.0007695285275156
S35853,286,5,2026-06-06,56,24,0.002033867786317,val,3,0.000755541357045
S38226,286,5,2026-06-06,39,24,0.0070775338852955,val,3,0.000766103802575
S39257,286,5,2026-06-06,29,12,0.0,val,3,0.000518356840402
S40037,286,5,2026-06-06,61,17,0.011471285515977,val,3,0.0007535169663529
S40678,286,5,2026-06-06,22,27,0.0,val,3,0.0007321037738043
S41474,286,5,2026-06-06,41,32,0.0,val,3,0.0005291507079363
S04903,286,5,2026-06-06,15,24,0.0,val,4,0.0007073722994727
S07457,286,5,2026-06-06,55,15,0.0,val,4,0.0007853709713621
S08373,286,5,2026-06-06,44,31,0.0067975107707036,val,4,0.0007205489396898
S13482,286,5,2026-06-06,50,31,0.0036676666039399,val,4,0.0006309007935594
S13552,286,5,2026-06-06,39,26,0.0111562549103234,val,4,0.0007830349049579
S20598,286,5,2026-06-06,59,24,0.0,val,4,0.0007807588716256
S25297,286,5,2026-06-06,53,19,0.0,val,4,0.0007806190465843
S25552,286,5,2026-06-06,63,26,0.0,val,4,0.0006610461152076
S28034,286,5,2026-06-06,37,19,0.0,val,4,0.0007820015938633
S29118,286,5,2026-06-06,46,11,0.0,val,4,0.0004994328816499
S30728,286,5,2026-06-06,27,26,0.0128675994659151,val,4,0.00075678844874
S33382,286,5,2026-06-06,47,30,0.0018266954821446,val,4,0.0008032113512334
S33385,286,5,2026-06-06,49,16,0.0073125873611417,val,4,0.0007765627443283
S34199,286,5,2026-06-06,35,30,0.0057843749136199,val,4,0.0007880180304811
S34217,286,5,2026-06-06,19,17,0.0167903784712502,val,4,0.0007247491566336
S35851,286,5,2026-06-06,55,14,0.0,val,4,0.00077397507166
S35853,286,5,2026-06-06,54,24,0.002033867786317,val,4,0.0007845089086992
S38226,286,5,2026-06-06,36,24,0.0070775338852955,val,4,0.0007556232438131
S39257,286,5,2026-06-06,26,13,0.0,val,4,0.0006492458402193
S40037,286,5,2026-06-06,64,18,0.011471285515977,val,4,0.0007571195957581
S40678,286,5,2026-06-06,24,27,0.0,val,4,0.0007365673595399
S41474,286,5,2026-06-06,40,32,0.0,val,4,0.0006230826418756
S02366,286,6,2026-06-06,26,24,0.0,val,1,0.00071162555575
S02367,286,6,2026-06-06,35,28,0.0,val,1,0.000806691387244
S06350,286,6,2026-06-06,37,26,0.006222163798149,val,1,0.0008080208045923
S13542,286,6,2026-06-06,56,26,0.0078805705089072,val,1,0.0007210198426173
S13543,286,6,2026-06-06,56,17,0.0,val,1,0.0008062533307931
S13546,286,6,2026-06-06,62,18,0.0018827683134259,val,1,0.0007615714555944
S19821,286,6,2026-06-06,57,26,0.0,val,1,0.0007726546996203
S25286,286,6,2026-06-06,23,27,0.0,val,1,0.0007302144207544
S25473,286,6,2026-06-06,21,25,0.0,val,1,0.0007640493671999
S32119,286,6,2026-06-06,13,22,0.0,val,1,0.0007298237146365
S33384,286,6,2026-06-06,33,13,0.0035757196405574,val,1,0.0008065400867255
S34192,286,6,2026-06-06,39,16,0.0133721341886514,val,1,0.000798975113229
S35488,286,6,2026-06-06,37,22,0.0098671410306298,val,1,0.0006478395661803
S40066,286,6,2026-06-06,16,19,0.0016762621714509,val,1,0.0007644061118328
S40675,286,6,2026-06-06,29,20,0.0063321781673631,val,1,0.0007253936767489
S02366,286,6,2026-06-06,24,24,0.0,val,2,0.0007787192149296
S02367,286,6,2026-06-06,33,28,0.0,val,2,0.0007488806209048
S06350,286,6,2026-06-06,35,26,0.006222163798149,val,2,0.0007951248344943
S13542,286,6,2026-06-06,54,26,0.0078805705089072,val,2,0.0007474943902963
S13543,286,6,2026-06-06,58,17,0.0,val,2,0.0007814465008713
S13546,286,6,2026-06-06,60,18,0.0018827683134259,val,2,0.0007795507337731
S19821,286,6,2026-06-06,55,26,0.0,val,2,0.0007526827940472
S25286,286,6,2026-06-06,25,27,0.0,val,2,0.0007755349281254
S25473,286,6,2026-06-06,23,25,0.0,val,2,0.0007408483802322
S32119,286,6,2026-06-06,14,23,0.0,val,2,0.0007244862359544
S33384,286,6,2026-06-06,36,13,0.0035757196405574,val,2,0.0007567643799644
S34192,286,6,2026-06-06,37,16,0.0133721341886514,val,2,0.0007359297876134
S35488,286,6,2026-06-06,35,22,0.0098671410306298,val,2,0.0007353596908916
S40066,286,6,2026-06-06,19,19,0.0016762621714509,val,2,0.0007425182071141
S40675,286,6,2026-06-06,27,20,0.0063321781673631,val,2,0.0007426286219353
S02366,286,6,2026-06-06,31,24,0.0,val,3,0.0007402217167458
S02367,286,6,2026-06-06,39,28,0.0,val,3,0.0007500596911532
S06350,286,6,2026-06-06,41,26,0.006222163798149,val,3,0.0007515315956258
S13542,286,6,2026-06-06,60,26,0.0078805705089072,val,3,0.0007321390074437
S13543,286,6,2026-06-06,52,17,0.0,val,3,0.0007891095478026
S13546,286,6,2026-06-06,60,17,0.0018827683134259,val,3,0.0007861157064452
S19821,286,6,2026-06-06,61,26,0.0,val,3,0.0007183014306535
S25286,286,6,2026-06-06,19,27,0.0,val,3,0.0007392310932581
S25473,286,6,2026-06-06,17,25,0.0,val,3,0.0007290940801403
S32119,286,6,2026-06-06,17,22,0.0,val,3,0.0007913017881401
S33384,286,6,2026-06-06,29,13,0.0035757196405574,val,3,0.0007870639481124
S34192,286,6,2026-06-06,43,16,0.0133721341886514,val,3,0.0007881870130404
S35488,286,6,2026-06-06,41,22,0.0098671410306298,val,3,0.0006894047738461
S40066,286,6,2026-06-06,17,18,0.0016762621714509,val,3,0.0007516357591281
S40675,286,6,2026-06-06,33,20,0.0063321781673631,val,3,0.0007702269327374
S02366,286,6,2026-06-06,29,24,0.0,val,4,0.0006836164136648
S02367,286,6,2026-06-06,37,28,0.0,val,4,0.000733331827088
S06350,286,6,2026-06-06,39,26,0.006222163798149,val,4,0.0007384202697555
S13542,286,6,2026-06-06,58,26,0.0078805705089072,val,4,0.0007956801197267
S13543,286,6,2026-06-06,54,17,0.0,val,4,0.0007661605939453
S13546,286,6,2026-06-06,62,17,0.0018827683134259,val,4,0.000775349441627
S19821,286,6,2026-06-06,59,26,0.0,val,4,0.0007464624934379
S25286,286,6,2026-06-06,21,27,0.0,val,4,0.0007399731814109
S25473,286,6,2026-06-06,19,25,0.0,val,4,0.0007444073662033
S32119,286,6,2026-06-06,15,22,0.0,val,4,0.0007867544525875
S33384,286,6,2026-06-06,31,13,0.0035757196405574,val,4,0.0007940756682026
S34192,286,6,2026-06-06,41,16,0.0133721341886514,val,4,0.0007520257260557
S35488,286,6,2026-06-06,39,22,0.0098671410306298,val,4,0.0006889898580257
S40066,286,6,2026-06-06,14,19,0.0016762621714509,val,4,0.0007658422273184
S40675,286,6,2026-06-06,31,20,0.0063321781673631,val,4,0.0007479784642084
S01519,286,9,2026-06-06,42,22,0.0043705371275809,val,1,0.0007802281116034
S04574,286,9,2026-06-06,36,14,0.0,val,1,0.0007704541428048
S06058,286,9,2026-06-06,30,13,0.0,val,1,0.0007325529349603
S09852,286,9,2026-06-06,50,24,0.0,val,1,0.0007838022018607
S10275,286,9,2026-06-06,58,21,0.0,val,1,0.0007977499402064
S13214,286,9,2026-06-06,40,31,0.0,val,1,0.0006759311868424
S20178,286,9,2026-06-06,21,17,0.0,val,1,0.0007712736083322
S28032,286,9,2026-06-06,25,19,0.0,val,1,0.0007681706653512
S28268,286,9,2026-06-06,35,31,0.0,val,1,0.0007408209943752
S28714,286,9,2026-06-06,49,29,0.0060274424482331,val,1,0.0007411744918263
S28724,286,9,2026-06-06,25,14,0.0099890964088494,val,1,0.0007257722127041
S30737,286,9,2026-06-06,33,19,0.0,val,1,0.0007497520694538
S31395,286,9,2026-06-06,55,19,0.0,val,1,0.0008036593257445
S32165,286,9,2026-06-06,31,16,0.0027317448539313,val,1,0.0007977732420527
S32770,286,9,2026-06-06,49,18,0.0025393029945381,val,1,0.0007928177559761
S35871,286,9,2026-06-06,50,28,0.0039669236786233,val,1,0.0007286314494378
S38694,286,9,2026-06-06,60,15,0.0,val,1,0.0006511432199914
S39124,286,9,2026-06-06,40,21,0.0,val,1,0.0007721178765048
S40043,286,9,2026-06-06,25,28,0.004942028120836,val,1,0.000753162215086
S40405,286,9,2026-06-06,39,16,0.0,val,1,0.0007725515209672
S01519,286,9,2026-06-06,40,22,0.0043705371275809,val,2,0.0007501162281589
S04574,286,9,2026-06-06,34,14,0.0,val,2,0.0007616023311892
S06058,286,9,2026-06-06,32,13,0.0,val,2,0.0007833369938343
S09852,286,9,2026-06-06,48,24,0.0,val,2,0.0007924801153485
S10275,286,9,2026-06-06,60,21,0.0,val,2,0.000797008945041
S13214,286,9,2026-06-06,42,31,0.0,val,2,0.0007133774873752
S20178,286,9,2026-06-06,23,17,0.0,val,2,0.0008040546770873
S28032,286,9,2026-06-06,27,19,0.0,val,2,0.0007651158474577
S28268,286,9,2026-06-06,37,31,0.0,val,2,0.0006792853090461
S28714,286,9,2026-06-06,51,29,0.0060274424482331,val,2,0.0007465765864011
S28724,286,9,2026-06-06,23,14,0.0099890964088494,val,2,0.0007806117832762
S30737,286,9,2026-06-06,35,19,0.0,val,2,0.0007750547363217
S31395,286,9,2026-06-06,58,19,0.0,val,2,0.0007929309367553
S32165,286,9,2026-06-06,29,16,0.0027317448539313,val,2,0.0007818053134376
S32770,286,9,2026-06-06,47,18,0.0025393029945381,val,2,0.0007984207223105
S35871,286,9,2026-06-06,48,28,0.0039669236786233,val,2,0.0007657070939857
S38694,286,9,2026-06-06,62,16,0.0,val,2,0.0006574571514571
S39124,286,9,2026-06-06,42,21,0.0,val,2,0.0007907619046195
S40043,286,9,2026-06-06,23,28,0.004942028120836,val,2,0.0007531963921951
S40405,286,9,2026-06-06,37,16,0.0,val,2,0.0007887115085379
S01519,286,9,2026-06-06,46,22,0.0043705371275809,val,3,0.0007629122940641
S04574,286,9,2026-06-06,40,14,0.0,val,3,0.000763442249566
S06058,286,9,2026-06-06,32,12,0.0,val,3,0.0007774458333578
S09852,286,9,2026-06-06,54,24,0.0,val,3,0.0007885913322135
S10275,286,9,2026-06-06,54,21,0.0,val,3,0.0007972259257077
S13214,286,9,2026-06-06,36,31,0.0,val,3,0.0006821923069703
S20178,286,9,2026-06-06,17,17,0.0,val,3,0.0007648461063921
S28032,286,9,2026-06-06,21,19,0.0,val,3,0.0008167440851528
S28268,286,9,2026-06-06,28,30,0.0,val,3,0.0007151885593674
S28714,286,9,2026-06-06,44,29,0.0060274424482331,val,3,0.0007422497890908
S28724,286,9,2026-06-06,29,14,0.0099890964088494,val,3,0.0007931269158063
S30737,286,9,2026-06-06,29,19,0.0,val,3,0.0007905301210523
S31395,286,9,2026-06-06,51,19,0.0,val,3,0.0007617875188551
S32165,286,9,2026-06-06,35,16,0.0027317448539313,val,3,0.0007921566462823
S32770,286,9,2026-06-06,53,18,0.0025393029945381,val,3,0.0007799160514575
S35871,286,9,2026-06-06,54,28,0.0039669236786233,val,3,0.0007635041545935
S38694,286,9,2026-06-06,58,14,0.0,val,3,0.0006561776294127
S39124,286,9,2026-06-06,35,21,0.0,val,3,0.0007987117031682
S40043,286,9,2026-06-06,29,28,0.004942028120836,val,3,0.0007540431547489
S40405,286,9,2026-06-06,44,16,0.0,val,3,0.0007869386762817
S01519,286,9,2026-06-06,44,22,0.0043705371275809,val,4,0.00076700550202
S04574,286,9,2026-06-06,38,14,0.0,val,4,0.0007604448903601
S06058,286,9,2026-06-06,28,13,0.0,val,4,0.000777790957767
S09852,286,9,2026-06-06,52,24,0.0,val,4,0.0007815208697543
S10275,286,9,2026-06-06,56,21,0.0,val,4,0.0008039118697357
S13214,286,9,2026-06-06,38,31,0.0,val,4,0.0007098759270283
S20178,286,9,2026-06-06,19,17,0.0,val,4,0.0007660301319592
S28032,286,9,2026-06-06,23,19,0.0,val,4,0.0007838391922217
S28268,286,9,2026-06-06,32,31,0.0,val,4,0.0006998436825165
S28714,286,9,2026-06-06,47,29,0.0060274424482331,val,4,0.0007410110262833
S28724,286,9,2026-06-06,27,14,0.0099890964088494,val,4,0.0007787968984533
S30737,286,9,2026-06-06,31,19,0.0,val,4,0.0007619315762722
S31395,286,9,2026-06-06,53,19,0.0,val,4,0.0008013117704297
S32165,286,9,2026-06-06,33,16,0.0027317448539313,val,4,0.0007564952138355
S32770,286,9,2026-06-06,51,18,0.0025393029945381,val,4,0.0007845304118976
S35871,286,9,2026-06-06,52,28,0.0039669236786233,val,4,0.0007504287381865
S38694,286,9,2026-06-06,59,15,0.0,val,4,0.0006232531709844
S39124,286,9,2026-06-06,38,21,0.0,val,4,0.0007772734923607
S40043,286,9,2026-06-06,27,28,0.004942028120836,val,4,0.0007532047752348
S40405,286,9,2026-06-06,42,16,0.0,val,4,0.0007835810605502
S00871,286,12,2026-06-06,42,22,0.0,val,1,0.0003210570549
S15549,286,12,2026-06-06,46,18,0.0033082716776665,val,1,0.0003525079464215
S16762,286,12,2026-06-06,54,19,0.0,val,1,0.0003352535868044
S19850,286,12,2026-06-06,22,29,0.0,val,1,0.0003445451156005
S21180,286,12,2026-06-06,28,24,0.0,val,1,0.0003149632397931
S21192,286,12,2026-06-06,59,28,0.0,val,1,0.0003907391429512
S21780,286,12,2026-06-06,58,22,0.0,val,1,0.0003659553759565
S22900,286,12,2026-06-06,48,20,0.025118850193477,val,1,0.0003473213774532
S31672,286,12,2026-06-06,30,18,0.0,val,1,0.0003020641889134
S36252,286,12,2026-06-06,35,22,0.0,val,1,0.0003195823347188
S39349,286,12,2026-06-06,44,16,0.0,val,1,0.0003252963077954
S41244,286,12,2026-06-06,33,31,0.0,val,1,0.0003581759054808
S00871,286,12,2026-06-06,40,22,0.0,val,2,0.0003661447479139
S15549,286,12,2026-06-06,44,18,0.0033082716776665,val,2,0.0003224813401441
S16762,286,12,2026-06-06,56,19,0.0,val,2,0.00035068218764
S19850,286,12,2026-06-06,24,30,0.0,val,2,0.0003729467668371
S21180,286,12,2026-06-06,26,24,0.0,val,2,0.0003561484151396
S21192,286,12,2026-06-06,54,30,0.0,val,2,0.0003725952168544
S21780,286,12,2026-06-06,56,22,0.0,val,2,0.0003667526822678
S22900,286,12,2026-06-06,46,20,0.025118850193477,val,2,0.0002926910262559
S31672,286,12,2026-06-06,27,18,0.0,val,2,0.0003115440490911
S36252,286,12,2026-06-06,33,22,0.0,val,2,0.0003248109276183
S39349,286,12,2026-06-06,42,16,0.0,val,2,0.0003540558601288
S41244,286,12,2026-06-06,34,31,0.0,val,2,0.0003394180561301
S00871,286,12,2026-06-06,46,22,0.0,val,3,0.0003678889210194
S15549,286,12,2026-06-06,50,18,0.0033082716776665,val,3,0.0003582071029715
S16762,286,12,2026-06-06,50,19,0.0,val,3,0.0003286536948624
S19850,286,12,2026-06-06,20,29,0.0,val,3,0.0003786596316396
S21180,286,12,2026-06-06,32,24,0.0,val,3,0.0003187711788061
S21192,286,12,2026-06-06,59,15,0.0,val,3,0.0003929754080658
S21780,286,12,2026-06-06,62,22,0.0,val,3,0.000330189621065
S22900,286,12,2026-06-06,53,20,0.025118850193477,val,3,0.0003682341390038
S31672,286,12,2026-06-06,34,18,0.0,val,3,0.0003108301139287
S36252,286,12,2026-06-06,39,22,0.0,val,3,0.0003473186168947
S39349,286,12,2026-06-06,48,16,0.0,val,3,0.0003671895458937
S41244,286,12,2026-06-06,27,30,0.0,val,3,0.0003324721480154
S00871,286,12,2026-06-06,44,22,0.0,val,4,0.0003092292336526
S15549,286,12,2026-06-06,48,18,0.0033082716776665,val,4,0.0004266082459963
S16762,286,12,2026-06-06,52,19,0.0,val,4,0.0003373905699702
S19850,286,12,2026-06-06,21,29,0.0,val,4,0.0003740934677697
S21180,286,12,2026-06-06,30,24,0.0,val,4,0.0002873236529932
S21192,286,12,2026-06-06,63,26,0.0,val,4,0.0003908871324251
S21780,286,12,2026-06-06,60,22,0.0,val,4,0.0003517037447405
S22900,286,12,2026-06-06,50,20,0.025118850193477,val,4,0.0003154563094859
S31672,286,12,2026-06-06,32,18,0.0,val,4,0.0003051460158086
S36252,286,12,2026-06-06,37,22,0.0,val,4,0.0003451133201423
S39349,286,12,2026-06-06,46,16,0.0,val,4,0.0003274132124381
S41244,286,12,2026-06-06,32,31,0.0,val,4,0.0003302441375642
S05941,286,13,2026-06-06,37,24,0.0,val,1,0.0002679370537015
S09232,286,13,2026-06-06,42,29,0.0,val,1,0.0004334702954291
S09283,286,13,2026-06-06,54,26,0.0,val,1,0.0003245336020907
S12291,286,13,2026-06-06,49,15,0.0,val,1,0.0002605828960857
S13142,286,13,2026-06-06,36,17,0.0,val,1,0.0002517767861986
S14938,286,13,2026-06-06,57,28,0.0,val,1,0.000318007676158
S20377,286,13,2026-06-06,55,17,0.0,val,1,0.0003787878548858
S24370,286,13,2026-06-06,33,25,0.0,val,1,0.0003004498041537
S25156,286,13,2026-06-06,30,24,0.0,val,1,0.0003087810030923
S29175,286,13,2026-06-06,16,21,0.0069078147260154,val,1,0.0003691592998348
S29293,286,13,2026-06-06,52,18,0.0,val,1,0.0002398249321672
S29294,286,13,2026-06-06,23,23,0.0,val,1,0.0002852566983803
S29334,286,13,2026-06-06,42,14,0.0,val,1,0.0002644867941533
S30893,286,13,2026-06-06,56,15,0.0,val,1,0.0002876122957703
S31833,286,13,2026-06-06,48,31,0.0,val,1,0.0004468074722112
S32219,286,13,2026-06-06,39,23,0.0,val,1,0.0002510290461979
S34438,286,13,2026-06-06,41,29,0.0,val,1,0.0003996806516889
S34439,286,13,2026-06-06,48,23,0.0,val,1,0.0002598148361833
S05941,286,13,2026-06-06,36,24,0.0,val,2,0.0002727213596697
S09232,286,13,2026-06-06,44,29,0.0,val,2,0.0003947287857126
S09283,286,13,2026-06-06,52,26,0.0,val,2,0.0003352299383614
S12291,286,13,2026-06-06,51,15,0.0,val,2,0.0003373643452045
S13142,286,13,2026-06-06,38,17,0.0,val,2,0.0002347763992424
S14938,286,13,2026-06-06,55,28,0.0,val,2,0.0003252398096847
S20377,286,13,2026-06-06,57,17,0.0,val,2,0.0003045916597576
S24370,286,13,2026-06-06,35,25,0.0,val,2,0.0002638303619348
S25156,286,13,2026-06-06,28,24,0.0,val,2,0.000296379239338
S29175,286,13,2026-06-06,19,21,0.0069078147260154,val,2,0.0003253833264737
S29293,286,13,2026-06-06,50,18,0.0,val,2,0.0002494770233888
S29294,286,13,2026-06-06,25,23,0.0,val,2,0.0002839939435491
S29334,286,13,2026-06-06,40,14,0.0,val,2,0.0002756864765041
S30893,286,13,2026-06-06,58,15,0.0,val,2,0.0002940846744623
S31833,286,13,2026-06-06,44,32,0.0,val,2,0.0004135829449537
S32219,286,13,2026-06-06,41,23,0.0,val,2,0.0002561276609634
S34438,286,13,2026-06-06,43,29,0.0,val,2,0.0003843131509198
S34439,286,13,2026-06-06,50,23,0.0,val,2,0.0002791146153259
S05941,286,13,2026-06-06,40,24,0.0,val,3,0.0002970660420146
S09232,286,13,2026-06-06,38,29,0.0,val,3,0.0004073842388677
S09283,286,13,2026-06-06,56,26,0.0,val,3,0.0003847220486553
S12291,286,13,2026-06-06,45,15,0.0,val,3,0.0002915184011032
S13142,286,13,2026-06-06,32,17,0.0,val,3,0.0002518807388191
S14938,286,13,2026-06-06,59,27,0.0,val,3,0.0003317608441566
S20377,286,13,2026-06-06,51,17,0.0,val,3,0.0002790516665333
S24370,286,13,2026-06-06,29,25,0.0,val,3,0.0002779096469232
S25156,286,13,2026-06-06,34,24,0.0,val,3,0.0002771771064665
S29175,286,13,2026-06-06,16,20,0.0069078147260154,val,3,0.0003923877074482
S29293,286,13,2026-06-06,56,18,0.0,val,3,0.0002974911414089
S29294,286,13,2026-06-06,19,23,0.0,val,3,0.0003294705202403
S29334,286,13,2026-06-06,46,14,0.0,val,3,0.0003075812269436
S30893,286,13,2026-06-06,52,15,0.0,val,3,0.0002782321554887
S31833,286,13,2026-06-06,53,30,0.0,val,3,0.000428859117362
S32219,286,13,2026-06-06,35,23,0.0,val,3,0.000254554373663
S34438,286,13,2026-06-06,37,29,0.0,val,3,0.0004687050304007
S34439,286,13,2026-06-06,42,23,0.0,val,3,0.0002385552766718
S05941,286,13,2026-06-06,38,24,0.0,val,4,0.0002551703004723
S09232,286,13,2026-06-06,40,29,0.0,val,4,0.0003991266251057
S09283,286,13,2026-06-06,55,26,0.0,val,4,0.0004046687757093
S12291,286,13,2026-06-06,47,15,0.0,val,4,0.000284963473291
S13142,286,13,2026-06-06,34,17,0.0,val,4,0.0002715844489094
S14938,286,13,2026-06-06,61,27,0.0,val,4,0.0003235208529777
S20377,286,13,2026-06-06,53,17,0.0,val,4,0.0003058063303861
S24370,286,13,2026-06-06,31,25,0.0,val,4,0.0002574050408339
S25156,286,13,2026-06-06,32,24,0.0,val,4,0.0002514324519974
S29175,286,13,2026-06-06,14,21,0.0069078147260154,val,4,0.0003721815732544
S29293,286,13,2026-06-06,54,18,0.0,val,4,0.0002691290672092
S29294,286,13,2026-06-06,21,23,0.0,val,4,0.0002890671210151
S29334,286,13,2026-06-06,44,14,0.0,val,4,0.000346729643958
S30893,286,13,2026-06-06,54,15,0.0,val,4,0.0003480215924732
S31833,286,13,2026-06-06,50,31,0.0,val,4,0.0004316720568671
S32219,286,13,2026-06-06,37,23,0.0,val,4,0.0002375511696969
S34438,286,13,2026-06-06,39,29,0.0,val,4,0.0003500470848569
S34439,286,13,2026-06-06,46,23,0.0,val,4,0.0002550155898303
S01730,286,17,2026-06-06,16,26,0.0071418512483151,val,1,0.0006778203482018
S07465,286,17,2026-06-06,34,16,0.0,val,1,0.0007546201950854
S08382,286,17,2026-06-06,42,24,0.004613353197671,val,1,0.0007740592680492
S08892,286,17,2026-06-06,55,21,0.0,val,1,0.0007794030047057
S13564,286,17,2026-06-06,23,25,0.0052612635501355,val,1,0.0007220037160239
S14974,286,17,2026-06-06,24,23,0.0,val,1,0.0007243516976135
S17260,286,17,2026-06-06,51,22,0.0,val,1,0.0007759882191575
S22202,286,17,2026-06-06,38,26,0.0,val,1,0.00076884120945
S27978,286,17,2026-06-06,28,21,0.0,val,1,0.0006965937820821
S27984,286,17,2026-06-06,24,29,0.0023146207654548,val,1,0.0007029911739252
S28710,286,17,2026-06-06,61,16,0.0177055103884372,val,1,0.0007851686825451
S29121,286,17,2026-06-06,50,31,0.0114173345922265,val,1,0.0006738472450382
S31396,286,17,2026-06-06,47,21,0.0,val,1,0.0007591260538834
S32447,286,17,2026-06-06,21,14,0.0,val,1,0.0005244651572822
S32756,286,17,2026-06-06,27,14,0.0,val,1,0.0007463162775718
S32765,286,17,2026-06-06,36,21,0.0,val,1,0.0006573212436035
S34220,286,17,2026-06-06,47,25,0.0118433155564451,val,1,0.000762445657573
S35466,286,17,2026-06-06,16,24,0.0027849971029305,val,1,0.0007243537963646
S37744,286,17,2026-06-06,49,17,0.0055615236560583,val,1,0.0007443431339746
S37752,286,17,2026-06-06,36,28,0.0,val,1,0.000783558012771
S39126,286,17,2026-06-06,36,12,0.0,val,1,0.0006670802689262
S40687,286,17,2026-06-06,14,20,0.0063109508329947,val,1,0.0007231752303223
S43537,286,17,2026-06-06,43,16,0.0078822734094202,val,1,0.0007640880824641
S01730,286,17,2026-06-06,17,27,0.0071418512483151,val,2,0.0006495705353445
S07465,286,17,2026-06-06,32,16,0.0,val,2,0.0007232538381203
S08382,286,17,2026-06-06,40,24,0.004613353197671,val,2,0.0007352482033697
S08892,286,17,2026-06-06,57,21,0.0,val,2,0.0007457187071123
S13564,286,17,2026-06-06,25,25,0.0052612635501355,val,2,0.0006856485301564
S14974,286,17,2026-06-06,26,23,0.0,val,2,0.000707482528925
S17260,286,17,2026-06-06,49,22,0.0,val,2,0.0007619524688567
S22202,286,17,2026-06-06,36,26,0.0,val,2,0.0007857689102577
S27978,286,17,2026-06-06,30,21,0.0,val,2,0.0006748585766971
S27984,286,17,2026-06-06,26,29,0.0023146207654548,val,2,0.0007252520382649
S28710,286,17,2026-06-06,59,16,0.0177055103884372,val,2,0.0007282062450532
S29121,286,17,2026-06-06,47,32,0.0114173345922265,val,2,0.0006772582746339
S31396,286,17,2026-06-06,49,21,0.0,val,2,0.0007728715725438
S32447,286,17,2026-06-06,19,15,0.0,val,2,0.0005797733098213
S32756,286,17,2026-06-06,25,14,0.0,val,2,0.0007015307432315
S32765,286,17,2026-06-06,42,21,0.0,val,2,0.0007347692560139
S34220,286,17,2026-06-06,49,25,0.0118433155564451,val,2,0.0007204911284567
S35466,286,17,2026-06-06,14,24,0.0027849971029305,val,2,0.0007390716174146
S37744,286,17,2026-06-06,52,17,0.0055615236560583,val,2,0.0007431443425009
S37752,286,17,2026-06-06,33,28,0.0,val,2,0.0007675955254488
S39126,286,17,2026-06-06,34,12,0.0,val,2,0.000718734343338
S40687,286,17,2026-06-06,14,21,0.0063109508329947,val,2,0.0007341556258903
S43537,286,17,2026-06-06,41,16,0.0078822734094202,val,2,0.0007898058867836
S01730,286,17,2026-06-06,17,16,0.0071418512483151,val,3,0.0006161739061081
S07465,286,17,2026-06-06,38,16,0.0,val,3,0.0007462187421246
S08382,286,17,2026-06-06,46,24,0.004613353197671,val,3,0.0007706602498621
S08892,286,17,2026-06-06,51,21,0.0,val,3,0.0007660267183718
S13564,286,17,2026-06-06,18,25,0.0052612635501355,val,3,0.0007138549831704
S14974,286,17,2026-06-06,20,23,0.0,val,3,0.0007025889541286
S17260,286,17,2026-06-06,55,22,0.0,val,3,0.0007561840652758
S22202,286,17,2026-06-06,42,26,0.0,val,3,0.0007357311105563
S27978,286,17,2026-06-06,24,21,0.0,val,3,0.0007040930560287
S27984,286,17,2026-06-06,22,28,0.0023146207654548,val,3,0.0007151301223639
S28710,286,17,2026-06-06,55,15,0.0177055103884372,val,3,0.0007616822916276
S29121,286,17,2026-06-06,45,31,0.0114173345922265,val,3,0.0007373924172575
S31396,286,17,2026-06-06,43,21,0.0,val,3,0.0007445896140766
S32447,286,17,2026-06-06,24,13,0.0,val,3,0.0005765882821227
S32756,286,17,2026-06-06,31,14,0.0,val,3,0.0007575156543466
S32765,286,17,2026-06-06,32,21,0.0,val,3,0.0007564457721261
S34220,286,17,2026-06-06,42,25,0.0118433155564451,val,3,0.0007350972813875
