ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S08211,65,2,2025-12-04,60,20,0.0011406564856763,test,2,0.0007771150038641
S08216,65,3,2025-12-04,50,25,0.025674441321433,test,2,0.000777267078885
S08666,65,2,2025-12-04,31,18,0.0,test,2,0.0006660175550811
S08755,65,21,2025-12-04,31,19,0.0,test,2,0.0007111582733849
S08867,65,24,2025-12-04,17,17,0.0,test,2,0.0006483937519317
S09172,65,5,2025-12-04,33,23,0.0,test,2,0.0004247853536636
S09173,65,5,2025-12-04,49,25,0.0,test,2,0.0004326877704152
S09479,65,4,2025-12-04,36,20,0.0,test,2,0.0007591516234957
S10013,65,21,2025-12-04,22,15,0.0,test,2,0.0006317359383376
S10058,65,4,2025-12-04,44,25,0.0119260918253079,test,2,0.0007808128174921
S10165,65,9,2025-12-04,21,14,0.0,test,2,0.0005389671951498
S10529,65,15,2025-12-04,42,15,0.0,test,2,0.0007343804720428
S10535,65,5,2025-12-04,22,25,0.0,test,2,0.0004706562391553
S10537,65,9,2025-12-04,47,27,0.0,test,2,0.0005518505741092
S10592,65,3,2025-12-04,49,16,0.0,test,2,0.0007676365780383
S10605,65,5,2025-12-04,44,32,0.0,test,2,0.0003584143466096
S10781,65,22,2025-12-04,58,16,0.0,test,2,0.0005667873821396
S10822,65,9,2025-12-04,48,24,0.0195181043180898,test,2,0.0006097136685478
S11048,65,15,2025-12-04,21,26,0.011225984653411,test,2,0.0007164029590474
S11055,65,9,2025-12-04,46,25,0.008474037699935,test,2,0.0005743948868797
S11398,65,11,2025-12-04,64,23,0.0304261165449394,test,2,0.0007627245337247
S11760,65,2,2025-12-04,44,23,0.0,test,2,0.0008029928073782
S11882,65,21,2025-12-04,58,25,0.0,test,2,0.000696116308166
S11897,65,21,2025-12-04,56,17,0.0,test,2,0.0006614220061016
S12066,65,4,2025-12-04,51,31,0.0,test,2,0.0006553989806904
S12221,65,11,2025-12-04,19,27,0.0,test,2,0.0007848493338404
S12225,65,11,2025-12-04,47,23,0.0,test,2,0.0007934884370186
S12227,65,11,2025-12-04,40,25,0.0,test,2,0.0008060248328277
S12285,65,24,2025-12-04,16,24,0.0,test,2,0.0007897172562527
S12354,65,4,2025-12-04,32,29,0.0,test,2,0.0006597692218685
S12460,65,5,2025-12-04,32,13,0.0039996780943183,test,2,0.0004495801954321
S12593,65,11,2025-12-04,22,21,0.0,test,2,0.0007959796177072
S13740,65,15,2025-12-04,32,12,0.0039131701402284,test,2,0.000674149154733
S13745,65,14,2025-12-04,31,15,0.0052178066839368,test,2,0.0006734746174582
S13748,65,15,2025-12-04,55,25,0.0013198848486779,test,2,0.0007699775369939
S14086,65,12,2025-12-04,17,19,0.0146360399432441,test,2,0.000794602830042
S14087,65,24,2025-12-04,45,25,0.0094162417313542,test,2,0.0008056650314363
S14094,65,6,2025-12-04,43,31,0.0013231316422805,test,2,0.0007054872851664
S14100,65,24,2025-12-04,18,21,0.0067221207817677,test,2,0.000808140484711
S14400,65,15,2025-12-04,50,22,0.0,test,2,0.0007618347105212
S14729,65,6,2025-12-04,56,22,0.0,test,2,0.0007787332942842
S14765,65,5,2025-12-04,24,23,0.0051278876610848,test,2,0.0004627574307731
S14772,65,22,2025-12-04,45,15,0.0,test,2,0.0007064179885432
S14775,65,9,2025-12-04,58,18,0.0,test,2,0.0006409885690573
S14778,65,15,2025-12-04,26,23,0.0,test,2,0.0007045216583623
S14926,65,24,2025-12-04,32,24,0.0,test,2,0.0008122276528606
S15092,65,22,2025-12-04,44,31,0.0,test,2,0.0006252246774347
S15094,65,5,2025-12-04,36,31,0.0,test,2,0.0004082835335268
S15346,65,6,2025-12-04,61,15,0.0,test,2,0.0004489247358933
S15368,65,9,2025-12-04,15,26,0.0098949778507789,test,2,0.0005035044943362
S15515,65,12,2025-12-04,37,12,0.0033475452457448,test,2,0.0006749693523976
S15677,65,4,2025-12-04,63,18,0.0032861894088165,test,2,0.0007592762676742
S16115,65,22,2025-12-04,57,22,0.0055132173006311,test,2,0.0007244810479337
S16359,65,15,2025-12-04,33,32,0.0,test,2,0.0005548804906355
S16460,65,15,2025-12-04,20,25,0.0,test,2,0.0007823787864182
S16559,65,15,2025-12-04,35,18,0.0,test,2,0.0007271314466637
S16560,65,9,2025-12-04,52,14,0.0,test,2,0.0006459760499222
S16563,65,15,2025-12-04,52,13,0.0,test,2,0.0007029984944058
S16575,65,5,2025-12-04,53,19,0.0,test,2,0.0004956753355659
S16665,65,21,2025-12-04,27,27,0.0,test,2,0.000723843542409
S16683,65,5,2025-12-04,30,27,0.0,test,2,0.0004174402894579
S17026,65,5,2025-12-04,36,12,0.0,test,2,0.0004705178708687
S17029,65,5,2025-12-04,15,19,0.0052561723009237,test,2,0.0003796642712197
S17031,65,5,2025-12-04,33,14,0.0026756248956936,test,2,0.0004527806338419
S17054,65,9,2025-12-04,53,15,0.0,test,2,0.0006130721612067
S17553,65,11,2025-12-04,41,13,0.001217291416381,test,2,0.0007831024694522
S18150,65,15,2025-12-04,39,18,0.0,test,2,0.0007201268462207
S18255,65,12,2025-12-04,39,15,0.0,test,2,0.0007794903036874
S18358,65,11,2025-12-04,39,27,0.0,test,2,0.0005294828135834
S18970,65,2,2025-12-04,42,30,0.0,test,2,0.0007379492664737
S19017,65,21,2025-12-04,17,22,0.0065251355573936,test,2,0.0006976266984065
S19018,65,14,2025-12-04,29,16,0.013528226904023,test,2,0.0006754247340125
S19033,65,22,2025-12-04,37,16,0.0117301989864009,test,2,0.0007578412241865
S19049,65,5,2025-12-04,25,18,0.0066264016106022,test,2,0.0004164543805844
S19088,65,6,2025-12-04,20,26,0.0127105910936351,test,2,0.000762490220077
S19093,65,24,2025-12-04,20,25,0.0041614857425153,test,2,0.0008201428501321
S19210,65,11,2025-12-04,34,14,0.0,test,2,0.0007480725311845
S19302,65,24,2025-12-04,50,15,0.0017231635479833,test,2,0.0007282005077064
S19539,65,14,2025-12-04,27,27,0.0,test,2,0.0007363769617685
S19542,65,21,2025-12-04,23,19,0.0,test,2,0.0007024901439076
S19547,65,14,2025-12-04,25,29,0.0122246467713088,test,2,0.0006914161063359
S19551,65,14,2025-12-04,58,17,0.00521675238795,test,2,0.000729016024183
S19561,65,9,2025-12-04,32,13,0.005173849677285,test,2,0.0006387188462659
S19773,65,11,2025-12-04,22,18,0.0,test,2,0.0008038423306147
S20234,65,11,2025-12-04,45,16,0.0,test,2,0.0007782707379738
S20407,65,12,2025-12-04,36,29,0.0019660198975454,test,2,0.0007755928423668
S20411,65,6,2025-12-04,38,13,0.0,test,2,0.0007258268509493
S20493,65,3,2025-12-04,44,13,0.0,test,2,0.0007273517067972
S20876,65,14,2025-12-04,30,21,0.0,test,2,0.0007342761986126
S20984,65,2,2025-12-04,25,17,0.0075560623337134,test,2,0.0007911004632663
S21167,65,24,2025-12-04,57,23,0.0,test,2,0.0007550172434688
S21171,65,24,2025-12-04,26,19,0.0,test,2,0.0008113192919002
S21232,65,11,2025-12-04,26,18,0.0,test,2,0.00080689506623
S21348,65,5,2025-12-04,19,15,0.0,test,2,0.0003210440333426
S21571,65,11,2025-12-04,36,29,0.0,test,2,0.0007593667770853
S21572,65,11,2025-12-04,30,21,0.0,test,2,0.0008115242979027
S21577,65,11,2025-12-04,25,29,0.0,test,2,0.0007620179987242
S21743,65,5,2025-12-04,27,22,0.0,test,2,0.0004901609663603
S21753,65,21,2025-12-04,64,23,0.0,test,2,0.0007277208572469
S21770,65,12,2025-12-04,38,16,0.0,test,2,0.0007762040361597
S22125,65,21,2025-12-04,24,21,0.0,test,2,0.0007014895167675
S22321,65,15,2025-12-04,28,25,0.0,test,2,0.0007531629442971
S22784,65,6,2025-12-04,20,15,0.0129696862940817,test,2,0.0006765869994
S23108,65,21,2025-12-04,46,11,0.0,test,2,0.000518869292723
S23405,65,24,2025-12-04,45,31,0.0,test,2,0.0007130381754026
S23509,65,21,2025-12-04,44,28,0.0,test,2,0.0006972002427581
S23512,65,21,2025-12-04,21,18,0.0,test,2,0.0007228185615634
S24282,65,2,2025-12-04,27,16,0.0,test,2,0.0007869132257439
S24416,65,6,2025-12-04,35,30,0.0,test,2,0.0006972200173802
S24418,65,24,2025-12-04,27,18,0.0,test,2,0.00080545314548
S24452,65,21,2025-12-04,58,15,0.0,test,2,0.0006436257407988
S24698,65,9,2025-12-04,38,32,0.0,test,2,0.0005141154304402
S24700,65,11,2025-12-04,21,14,0.0,test,2,0.0007134052805286
S24711,65,24,2025-12-04,57,14,0.0,test,2,0.0005362277037065
S24738,65,5,2025-12-04,53,22,0.0208022032756145,test,2,0.0004743950380158
S24807,65,24,2025-12-04,36,12,0.0020707815637942,test,2,0.0007568449086701
S24808,65,24,2025-12-04,28,25,0.0,test,2,0.0008168826035985
S24811,65,6,2025-12-04,64,25,0.002079854703108,test,2,0.0006538578042445
S24942,65,2,2025-12-04,59,26,0.0041382009233933,test,2,0.0004012406677683
S25050,65,6,2025-12-04,36,32,0.0,test,2,0.000350244338571
S25238,65,6,2025-12-04,42,23,0.0,test,2,0.0007908507597035
S25239,65,6,2025-12-04,38,26,0.0,test,2,0.0007814553648213
S25267,65,3,2025-12-04,58,29,0.0,test,2,0.0006556564092276
S25531,65,15,2025-12-04,61,15,0.0,test,2,0.0004016362868127
S25557,65,24,2025-12-04,41,20,0.0,test,2,0.0008043120721505
S25711,65,3,2025-12-04,36,30,0.0,test,2,0.0007549448459408
S25761,65,3,2025-12-04,27,18,0.0,test,2,0.0007861135674248
S25791,65,11,2025-12-04,52,18,0.0,test,2,0.000769712931449
S25800,65,9,2025-12-04,48,22,0.0,test,2,0.0006366620936312
S25983,65,22,2025-12-04,31,16,0.0,test,2,0.0007606797672836
S25984,65,21,2025-12-04,39,21,0.0,test,2,0.0007093588973844
S26032,65,21,2025-12-04,17,25,0.0,test,2,0.0007043503131364
S26034,65,14,2025-12-04,50,27,0.0,test,2,0.0007163406048936
S26591,65,21,2025-12-04,26,13,0.0,test,2,0.0006251107884926
S26689,65,2,2025-12-04,34,19,0.0086140513772825,test,2,0.0007165383678349
S26690,65,2,2025-12-04,63,18,0.0060979949007511,test,2,0.0007932460222114
S26809,65,9,2025-12-04,36,20,0.0037875612525625,test,2,0.0005602546184453
S26816,65,14,2025-12-04,36,27,0.0062925092551796,test,2,0.0007393094160533
S26819,65,21,2025-12-04,16,18,0.0073332497214988,test,2,0.0006676617102946
S27016,65,11,2025-12-04,64,21,0.0109037457401529,test,2,0.0007525452877629
S27074,65,12,2025-12-04,26,25,0.0112869038607115,test,2,0.0007966355105811
S27760,65,12,2025-12-04,20,22,0.0,test,2,0.0007983953182805
S27763,65,12,2025-12-04,23,21,0.0,test,2,0.0007922487929387
S27848,65,11,2025-12-04,57,16,0.0,test,2,0.0008010024802727
S28160,65,22,2025-12-04,48,29,0.0,test,2,0.0006589726226977
S28319,65,12,2025-12-04,50,22,0.0,test,2,0.0007942968961085
S28597,65,4,2025-12-04,37,20,0.0,test,2,0.0007562569686493
S28598,65,4,2025-12-04,61,23,0.0,test,2,0.0007610667518897
S29006,65,3,2025-12-04,45,30,0.0,test,2,0.0007207458715172
S29968,65,24,2025-12-04,19,25,0.0,test,2,0.0008122554736218
S29970,65,12,2025-12-04,43,20,0.0,test,2,0.0007885031353545
S30354,65,4,2025-12-04,45,25,0.0,test,2,0.0007927053633194
S30361,65,4,2025-12-04,46,18,0.0,test,2,0.0007265872696441
S30395,65,5,2025-12-04,45,31,0.0,test,2,0.0004132900129775
S30406,65,15,2025-12-04,25,26,0.0049274026044842,test,2,0.0007218491760542
S30539,65,11,2025-12-04,35,19,0.0166009476235092,test,2,0.000774871719013
S30858,65,12,2025-12-04,32,14,0.0083026785744117,test,2,0.0007261401214896
S30862,65,24,2025-12-04,49,15,0.0161170023024289,test,2,0.000755401253483
S31305,65,2,2025-12-04,50,15,0.001610619067526,test,2,0.0007860213341111
S31309,65,2,2025-12-04,37,23,0.0,test,2,0.0008059159145261
S31311,65,2,2025-12-04,45,23,0.0015708808627517,test,2,0.0007966259246836
S31313,65,2,2025-12-04,56,28,0.0031469837711883,test,2,0.0007388559653199
S31318,65,3,2025-12-04,22,16,0.0062789985186869,test,2,0.0007881367364613
S31320,65,2,2025-12-04,43,16,0.0,test,2,0.0007748896660975
S31783,65,6,2025-12-04,29,28,0.0,test,2,0.0007232866923677
S32082,65,2,2025-12-04,44,32,0.0,test,2,0.0005092625857831
S32508,65,21,2025-12-04,50,25,0.0,test,2,0.0006987485167052
S32510,65,15,2025-12-04,41,31,0.0,test,2,0.0006797276351464
S32514,65,14,2025-12-04,44,24,0.0,test,2,0.0007732721626695
S32610,65,2,2025-12-04,36,15,0.0,test,2,0.0007129032821168
S32654,65,6,2025-12-04,45,27,0.0053934974171984,test,2,0.000725580881717
S32658,65,12,2025-12-04,28,22,0.0,test,2,0.0007905433746595
S32660,65,6,2025-12-04,65,19,0.0,test,2,0.0006874905037108
S32983,65,11,2025-12-04,35,24,0.0025463283175276,test,2,0.0008088869792233
S33323,65,11,2025-12-04,19,25,0.0123860282468376,test,2,0.0008126598829985
S33462,65,12,2025-12-04,27,28,0.0036367095461796,test,2,0.0007894219477721
S33527,65,3,2025-12-04,22,20,0.0072609068828868,test,2,0.0007854879986747
S33693,65,22,2025-12-04,49,21,0.0,test,2,0.0007431266518042
S33929,65,6,2025-12-04,37,14,0.0161158077591198,test,2,0.0007196837762616
S33972,65,11,2025-12-04,18,20,0.0,test,2,0.0007984020653055
S34374,65,2,2025-12-04,44,20,0.0,test,2,0.0007023438509026
S34430,65,12,2025-12-04,39,14,0.0,test,2,0.000726260675359
S34431,65,6,2025-12-04,37,15,0.0,test,2,0.0007396597713222
S34472,65,9,2025-12-04,49,12,0.0,test,2,0.0005075874237034
S35088,65,24,2025-12-04,27,21,0.0,test,2,0.0008024934950642
S35594,65,22,2025-12-04,53,17,0.0121990132790064,test,2,0.0006795624048225
S35598,65,22,2025-12-04,35,18,0.0039483928372817,test,2,0.0007485001829071
S35608,65,9,2025-12-04,52,24,0.0199612823416953,test,2,0.0006021463186844
S35721,65,11,2025-12-04,17,24,0.0020052855615404,test,2,0.0008071633279859
S35722,65,11,2025-12-04,33,28,0.0060004587875934,test,2,0.0007937851620719
S35966,65,3,2025-12-04,39,28,0.0020325701993309,test,2,0.0007504077584969
S35969,65,3,2025-12-04,23,15,0.0019694556060137,test,2,0.0007366314067453
S35971,65,3,2025-12-04,27,30,0.0,test,2,0.0005602428458603
S35980,65,4,2025-12-04,35,28,0.0079529861702851,test,2,0.0007178239767196
S36355,65,11,2025-12-04,57,24,0.0294597077739248,test,2,0.0007378449987097
S36548,65,21,2025-12-04,35,26,0.0,test,2,0.0006713921409089
S36553,65,14,2025-12-04,40,12,0.0,test,2,0.0006073018384755
S37444,65,12,2025-12-04,46,23,0.0,test,2,0.0007898065915251
S37445,65,12,2025-12-04,36,27,0.0,test,2,0.0007764202129095
S37530,65,15,2025-12-04,15,20,0.0,test,2,0.0007238622010464
S37881,65,9,2025-12-04,22,22,0.0,test,2,0.0006072427580976
S37891,65,5,2025-12-04,53,26,0.0,test,2,0.000452636200633
S38006,65,6,2025-12-04,26,20,0.0095956002007932,test,2,0.0007612544702971
S38308,65,3,2025-12-04,40,16,0.0042468469084321,test,2,0.0007606369125205
S38324,65,2,2025-12-04,33,14,0.0055657276600986,test,2,0.0007353470193953
S38807,65,2,2025-12-04,51,19,0.0,test,2,0.0007779645841393
S39100,65,6,2025-12-04,39,17,0.0,test,2,0.0007073835265776
S39106,65,12,2025-12-04,44,29,0.0029744271085815,test,2,0.0007608687250568
S39182,65,3,2025-12-04,44,32,0.0,test,2,0.0004517954630254
S39651,65,9,2025-12-04,50,25,0.0,test,2,0.0005989505729047
S39723,65,6,2025-12-04,59,24,0.0033789525926832,test,2,0.0007835649591425
S39727,65,12,2025-12-04,44,20,0.0,test,2,0.000778504245424
S39991,65,2,2025-12-04,27,13,0.003828584194187,test,2,0.000642177095103
S40259,65,15,2025-12-04,32,31,0.0058713732161421,test,2,0.0006635335765544
S40431,65,15,2025-12-04,34,15,0.0067869750165577,test,2,0.0007543027777448
S40523,65,4,2025-12-04,26,27,0.0,test,2,0.0007034303644408
S40531,65,2,2025-12-04,42,25,0.0021336973927677,test,2,0.0007932075544866
S40533,65,4,2025-12-04,53,23,0.0,test,2,0.0007626892274662
S40869,65,6,2025-12-04,48,17,0.0,test,2,0.0007465557779343
S40910,65,22,2025-12-04,53,18,0.0,test,2,0.0007202416999371
S41328,65,21,2025-12-04,63,17,0.0,test,2,0.0006238356242378
S41582,65,9,2025-12-04,51,23,0.0035651391085717,test,2,0.0005934323929359
S41954,65,24,2025-12-04,43,17,0.0,test,2,0.000741947449149
S42136,65,9,2025-12-04,55,19,0.02522061696632,test,2,0.0005858928034195
S42259,65,2,2025-12-04,31,28,0.0129555047861634,test,2,0.0007561306630453
S42580,65,12,2025-12-04,39,16,0.0,test,2,0.0007761379804381
S42581,65,12,2025-12-04,38,25,0.0,test,2,0.00077953992846
S42676,65,5,2025-12-04,23,19,0.0,test,2,0.0004496048312345
S42684,65,21,2025-12-04,43,14,0.0,test,2,0.0006471446480305
S42801,65,21,2025-12-04,59,22,0.0,test,2,0.0006857907882219
S42808,65,5,2025-12-04,25,28,0.0,test,2,0.0004371992789705
S43476,65,14,2025-12-04,35,23,0.0133624472598149,test,2,0.0007281661508124
S43494,65,6,2025-12-04,22,24,0.0267478559044796,test,2,0.0007715787968598
S43495,65,12,2025-12-04,41,31,0.0074639754304551,test,2,0.0006722536346876
S43509,65,12,2025-12-04,29,25,0.0422915108266742,test,2,0.0007867346123013
S43510,65,12,2025-12-04,37,26,0.008746714848883,test,2,0.0007751366116328
S43513,65,12,2025-12-04,15,23,0.0127569505734803,test,2,0.0007802544531578
S00163,65,11,2025-12-04,18,23,0.0,test,3,0.000806007334715
S00200,65,6,2025-12-04,29,24,0.0,test,3,0.0007726512751945
S00246,65,22,2025-12-04,54,26,0.002409661920069,test,3,0.0007112367679934
S00251,65,14,2025-12-04,40,23,0.0,test,3,0.0007152387377446
S00306,65,14,2025-12-04,51,22,0.0,test,3,0.0007692887985709
S00307,65,9,2025-12-04,29,15,0.0021930405160925,test,3,0.0006048544050885
S00370,65,2,2025-12-04,32,22,0.0021874807440075,test,3,0.0007806852304913
S00381,65,2,2025-12-04,50,17,0.0071938280718514,test,3,0.0007906845344081
S01087,65,5,2025-12-04,20,17,0.0,test,3,0.000462243651539
S01095,65,15,2025-12-04,36,20,0.0,test,3,0.000648099532169
S01369,65,14,2025-12-04,46,20,0.0,test,3,0.0007308780278788
S01374,65,5,2025-12-04,58,21,0.0,test,3,0.0004910741825317
S01757,65,12,2025-12-04,46,32,0.0059651870722273,test,3,0.0004450315537938
S01822,65,24,2025-12-04,51,18,0.0029399325057748,test,3,0.0007725287661002
S01823,65,12,2025-12-04,27,20,0.0,test,3,0.0007930841207494
S01827,65,12,2025-12-04,29,16,0.0028626393880748,test,3,0.0007351495919183
S01830,65,12,2025-12-04,39,30,0.0,test,3,0.0007591368780029
S02178,65,15,2025-12-04,27,13,0.0,test,3,0.0006859788943027
S02182,65,5,2025-12-04,23,14,0.0,test,3,0.0004355108452125
S02184,65,5,2025-12-04,29,17,0.0,test,3,0.0004444936896437
S02393,65,24,2025-12-04,54,29,0.0,test,3,0.0007020539284559
S02452,65,15,2025-12-04,28,16,0.0,test,3,0.0007469958407369
S02867,65,5,2025-12-04,48,14,0.0,test,3,0.0004536437333453
S03158,65,3,2025-12-04,62,27,0.0014940403721573,test,3,0.0006607214755145
S03195,65,4,2025-12-04,59,25,0.0028780061266206,test,3,0.0007663037119839
S03335,65,14,2025-12-04,44,21,0.0,test,3,0.000697505941402
S03338,65,14,2025-12-04,64,18,0.0,test,3,0.000649399285509
S03725,65,6,2025-12-04,54,26,0.0,test,3,0.000767248393295
S03783,65,14,2025-12-04,23,24,0.0,test,3,0.0007714724895772
S04032,65,12,2025-12-04,20,18,0.0,test,3,0.0007960940333249
S04075,65,3,2025-12-04,22,17,0.0,test,3,0.0007949916422471
S04076,65,2,2025-12-04,41,22,0.0,test,3,0.0007857171316423
S04081,65,3,2025-12-04,34,23,0.0,test,3,0.0007863154399108
S04224,65,21,2025-12-04,33,18,0.0,test,3,0.0006829915981048
S04225,65,21,2025-12-04,56,27,0.0,test,3,0.0006956413284037
S04609,65,2,2025-12-04,25,21,0.0,test,3,0.00078202530645
S04817,65,3,2025-12-04,50,23,0.0,test,3,0.0007700353410187
S05171,65,3,2025-12-04,32,14,0.0,test,3,0.0007197851918016
S05172,65,2,2025-12-04,59,16,0.0,test,3,0.0007389393176577
S05296,65,15,2025-12-04,45,16,0.0,test,3,0.0007578086245294
S05716,65,2,2025-12-04,17,21,0.0,test,3,0.0007568086135196
S05718,65,4,2025-12-04,15,18,0.0086344983825517,test,3,0.0005789911594281
S05922,65,11,2025-12-04,14,25,0.0,test,3,0.0007076199638227
S06088,65,22,2025-12-04,28,22,0.0,test,3,0.0007924255312991
S06092,65,15,2025-12-04,46,21,0.0,test,3,0.0007536719548013
S06093,65,9,2025-12-04,43,12,0.0,test,3,0.000612352901624
S06152,65,6,2025-12-04,19,15,0.0,test,3,0.0005780153587693
S06195,65,15,2025-12-04,29,25,0.0122911797801436,test,3,0.0007672694045332
S06424,65,11,2025-12-04,42,20,0.0,test,3,0.0007999029435301
S06481,65,4,2025-12-04,22,19,0.0061700232462143,test,3,0.0007432464895692
S06492,65,2,2025-12-04,43,17,0.0061087655254214,test,3,0.0007866797845823
S06571,65,4,2025-12-04,39,23,0.0,test,3,0.000788627224943
S06646,65,12,2025-12-04,27,27,0.0,test,3,0.0007759574638789
S06648,65,24,2025-12-04,28,15,0.0031046394682758,test,3,0.0007515731281311
S06749,65,21,2025-12-04,35,29,0.0,test,3,0.0007143835166283
S06756,65,22,2025-12-04,30,20,0.0,test,3,0.0007869101417853
S06766,65,15,2025-12-04,17,23,0.0,test,3,0.0007705206264175
S06776,65,14,2025-12-04,54,20,0.0,test,3,0.0007379823136839
S06795,65,6,2025-12-04,53,13,0.0,test,3,0.0004310418993441
S06801,65,5,2025-12-04,42,32,0.0,test,3,0.000338131456756
S06830,65,4,2025-12-04,34,14,0.0,test,3,0.0006110179778908
S06948,65,3,2025-12-04,41,31,0.0,test,3,0.0006542981893098
S07562,65,6,2025-12-04,50,13,0.0,test,3,0.0007159781592319
S07750,65,4,2025-12-04,21,27,0.0162263461011061,test,3,0.0006961426045211
S07751,65,3,2025-12-04,31,21,0.0099747787285,test,3,0.0006950352719511
S07757,65,2,2025-12-04,42,24,0.0,test,3,0.0008017783006394
S08058,65,24,2025-12-04,28,27,0.0182086298647175,test,3,0.0007974749180921
S08211,65,2,2025-12-04,65,19,0.0011406564856763,test,3,0.0007703599643163
S08216,65,3,2025-12-04,44,25,0.025674441321433,test,3,0.0007943145415144
S08666,65,2,2025-12-04,37,18,0.0,test,3,0.0007169084024919
S08755,65,21,2025-12-04,28,19,0.0,test,3,0.0007180753408886
S08867,65,24,2025-12-04,23,16,0.0,test,3,0.0007614198903632
S09172,65,5,2025-12-04,29,23,0.0,test,3,0.0004550625585142
S09173,65,5,2025-12-04,46,25,0.0,test,3,0.0004251074501005
S09479,65,4,2025-12-04,42,20,0.0,test,3,0.0007804100021329
S10013,65,21,2025-12-04,25,14,0.0,test,3,0.0006663295372663
S10058,65,4,2025-12-04,38,25,0.0119260918253079,test,3,0.0007760169069378
S10165,65,9,2025-12-04,25,13,0.0,test,3,0.0004827164203089
S10529,65,15,2025-12-04,39,15,0.0,test,3,0.0007422290472545
S10535,65,5,2025-12-04,19,25,0.0,test,3,0.0004356146071137
S10537,65,9,2025-12-04,43,27,0.0,test,3,0.0005762748480724
S10592,65,3,2025-12-04,55,16,0.0,test,3,0.0007368993251547
S10605,65,5,2025-12-04,46,31,0.0,test,3,0.0004215081855867
S10781,65,22,2025-12-04,56,15,0.0,test,3,0.0006632899003717
S10822,65,9,2025-12-04,51,24,0.0195181043180898,test,3,0.0006182945039364
S11048,65,15,2025-12-04,24,26,0.011225984653411,test,3,0.0007276104947695
S11055,65,9,2025-12-04,35,25,0.008474037699935,test,3,0.0005811119032698
S11398,65,11,2025-12-04,61,23,0.0304261165449394,test,3,0.0007800244325382
S11760,65,2,2025-12-04,38,23,0.0,test,3,0.0008016376982708
S11882,65,21,2025-12-04,55,25,0.0,test,3,0.0006787778967748
S11897,65,21,2025-12-04,53,17,0.0,test,3,0.0006590961034779
S12066,65,4,2025-12-04,60,28,0.0,test,3,0.000661691787753
S12221,65,11,2025-12-04,18,26,0.0,test,3,0.0007888734594944
S12225,65,11,2025-12-04,44,23,0.0,test,3,0.0008071364581001
S12227,65,11,2025-12-04,37,25,0.0,test,3,0.0007869743224872
S12285,65,24,2025-12-04,22,24,0.0,test,3,0.0008151567065931
S12354,65,4,2025-12-04,26,29,0.0,test,3,0.0006591871967666
S12460,65,5,2025-12-04,27,13,0.0039996780943183,test,3,0.000466641347531
S12593,65,11,2025-12-04,17,21,0.0,test,3,0.0008044823799351
S13740,65,15,2025-12-04,35,12,0.0039131701402284,test,3,0.0007323992645164
S13745,65,14,2025-12-04,28,15,0.0052178066839368,test,3,0.000685858788281
S13748,65,15,2025-12-04,52,25,0.0013198848486779,test,3,0.0007677679522218
S14086,65,12,2025-12-04,19,18,0.0146360399432441,test,3,0.0007891838626893
S14087,65,24,2025-12-04,38,25,0.0094162417313542,test,3,0.0008055622706984
S14094,65,6,2025-12-04,40,31,0.0013231316422805,test,3,0.0006982900996769
S14100,65,24,2025-12-04,14,20,0.0067221207817677,test,3,0.0005784785724258
S14400,65,15,2025-12-04,53,22,0.0,test,3,0.0007715972971846
S14729,65,6,2025-12-04,62,22,0.0,test,3,0.0007768548972306
S14765,65,5,2025-12-04,21,23,0.0051278876610848,test,3,0.0004185025479043
S14772,65,22,2025-12-04,42,15,0.0,test,3,0.0007024802265314
S14775,65,9,2025-12-04,61,18,0.0,test,3,0.0006286337173004
S14778,65,15,2025-12-04,21,23,0.0,test,3,0.0007715138384364
S14926,65,24,2025-12-04,38,24,0.0,test,3,0.0008113428841572
S15092,65,22,2025-12-04,41,31,0.0,test,3,0.0006442388115358
S15094,65,5,2025-12-04,33,31,0.0,test,3,0.0003909508883476
S15346,65,6,2025-12-04,54,13,0.0,test,3,0.0004129813338146
S15368,65,9,2025-12-04,13,19,0.0098949778507789,test,3,0.0005547227779265
S15515,65,12,2025-12-04,43,12,0.0033475452457448,test,3,0.000741406735371
S15677,65,4,2025-12-04,57,17,0.0032861894088165,test,3,0.0007538290623486
S16115,65,22,2025-12-04,60,22,0.0055132173006311,test,3,0.000699319737871
S16359,65,15,2025-12-04,28,31,0.0,test,3,0.0005687978349672
S16460,65,15,2025-12-04,17,25,0.0,test,3,0.0007690779316945
S16559,65,15,2025-12-04,38,18,0.0,test,3,0.0006647775922155
S16560,65,9,2025-12-04,56,14,0.0,test,3,0.0006360562853206
S16563,65,15,2025-12-04,48,13,0.0,test,3,0.0007243098282775
S16575,65,5,2025-12-04,50,19,0.0,test,3,0.0004425532440656
S16665,65,21,2025-12-04,24,27,0.0,test,3,0.000742332777977
S16683,65,5,2025-12-04,27,27,0.0,test,3,0.0004091068641453
S17026,65,5,2025-12-04,39,12,0.0,test,3,0.0004339304155818
S17029,65,5,2025-12-04,16,18,0.0052561723009237,test,3,0.0004002555082807
S17031,65,5,2025-12-04,36,14,0.0026756248956936,test,3,0.0004332742964442
S17054,65,9,2025-12-04,50,15,0.0,test,3,0.0005967396471083
S17553,65,11,2025-12-04,38,13,0.001217291416381,test,3,0.0007811878332299
S18150,65,15,2025-12-04,48,18,0.0,test,3,0.0007668405498171
