ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S41726,300,8,2026-06-08,20,16,0.0088481080715397,val,4,0.0007620153056226
S43746,300,8,2026-06-08,36,28,0.0136928341883974,val,4,0.0007030080628863
S00459,300,10,2026-06-08,54,15,0.0,val,1,0.0008222199886606
S12961,300,10,2026-06-08,42,27,0.0,val,1,0.000831957758799
S13028,300,10,2026-06-08,33,29,0.0,val,1,0.0008324471451761
S17130,300,10,2026-06-08,24,16,0.0052633529782423,val,1,0.0008433626969003
S20326,300,10,2026-06-08,44,18,0.0019032301300093,val,1,0.0008081510530487
S23538,300,10,2026-06-08,28,26,0.0,val,1,0.000818369152602
S26936,300,10,2026-06-08,47,21,0.0089021606738927,val,1,0.000805269063857
S26937,300,10,2026-06-08,34,20,0.0076311263972484,val,1,0.0008212098807579
S29389,300,10,2026-06-08,17,25,0.0023832815437142,val,1,0.0008351130046221
S30009,300,10,2026-06-08,16,19,0.0,val,1,0.0007976155689236
S31231,300,10,2026-06-08,43,30,0.0078410955446169,val,1,0.0008199784518851
S34256,300,10,2026-06-08,17,23,0.0,val,1,0.0008365461836859
S36241,300,10,2026-06-08,32,14,0.0,val,1,0.0008609175536462
S41233,300,10,2026-06-08,24,20,0.0,val,1,0.0008371404417721
S42493,300,10,2026-06-08,52,26,0.0049548875928418,val,1,0.0008046009769635
S00459,300,10,2026-06-08,56,15,0.0,val,2,0.0008088869142544
S12961,300,10,2026-06-08,44,27,0.0,val,2,0.000811847445839
S13028,300,10,2026-06-08,35,29,0.0,val,2,0.0008284440989441
S17130,300,10,2026-06-08,22,16,0.0052633529782423,val,2,0.0008274596303113
S20326,300,10,2026-06-08,39,18,0.0019032301300093,val,2,0.0007984867987338
S23538,300,10,2026-06-08,26,26,0.0,val,2,0.0008361414176128
S26936,300,10,2026-06-08,51,21,0.0089021606738927,val,2,0.0008129307523942
S26937,300,10,2026-06-08,32,20,0.0076311263972484,val,2,0.000832063348485
S29389,300,10,2026-06-08,18,25,0.0023832815437142,val,2,0.0008159873022131
S30009,300,10,2026-06-08,18,19,0.0,val,2,0.0008206287035431
S31231,300,10,2026-06-08,41,30,0.0078410955446169,val,2,0.0008269303999228
S34256,300,10,2026-06-08,19,23,0.0,val,2,0.0008394132522627
S36241,300,10,2026-06-08,30,14,0.0,val,2,0.0008647639401696
S41233,300,10,2026-06-08,22,20,0.0,val,2,0.0008237076729995
S42493,300,10,2026-06-08,50,26,0.0049548875928418,val,2,0.0008093330814008
S00459,300,10,2026-06-08,49,15,0.0,val,3,0.0008366511537287
S12961,300,10,2026-06-08,35,27,0.0,val,3,0.0008215039674871
S13028,300,10,2026-06-08,27,29,0.0,val,3,0.0008296759999519
S17130,300,10,2026-06-08,29,16,0.0052633529782423,val,3,0.000843041811931
S20326,300,10,2026-06-08,49,18,0.0019032301300093,val,3,0.0008354878186406
S23538,300,10,2026-06-08,32,26,0.0,val,3,0.0008333230812955
S26936,300,10,2026-06-08,43,21,0.0089021606738927,val,3,0.0008062684625937
S26937,300,10,2026-06-08,39,20,0.0076311263972484,val,3,0.0008076050730011
S29389,300,10,2026-06-08,15,25,0.0023832815437142,val,3,0.0007802157530322
S30009,300,10,2026-06-08,18,18,0.0,val,3,0.0008046295427651
S31231,300,10,2026-06-08,47,30,0.0078410955446169,val,3,0.0008125098260959
S34256,300,10,2026-06-08,15,22,0.0,val,3,0.0008286007904245
S36241,300,10,2026-06-08,38,14,0.0,val,3,0.0008586164903333
S41233,300,10,2026-06-08,29,20,0.0,val,3,0.0008328599896949
S42493,300,10,2026-06-08,57,26,0.0049548875928418,val,3,0.0008227030233901
S00459,300,10,2026-06-08,52,15,0.0,val,4,0.0008285661240377
S12961,300,10,2026-06-08,37,27,0.0,val,4,0.0008200457288136
S13028,300,10,2026-06-08,29,29,0.0,val,4,0.0008195609929913
S17130,300,10,2026-06-08,27,16,0.0052633529782423,val,4,0.0008477265579746
S20326,300,10,2026-06-08,47,18,0.0019032301300093,val,4,0.0008255579296502
S23538,300,10,2026-06-08,30,26,0.0,val,4,0.0008301319872654
S26936,300,10,2026-06-08,45,21,0.0089021606738927,val,4,0.0007902239878435
S26937,300,10,2026-06-08,36,20,0.0076311263972484,val,4,0.000811304749687
S29389,300,10,2026-06-08,16,25,0.0023832815437142,val,4,0.0007815213406423
S30009,300,10,2026-06-08,16,18,0.0,val,4,0.0008063162748495
S31231,300,10,2026-06-08,45,30,0.0078410955446169,val,4,0.0008256205045953
S34256,300,10,2026-06-08,14,23,0.0,val,4,0.0007574041160676
S36241,300,10,2026-06-08,34,14,0.0,val,4,0.0008486276821325
S41233,300,10,2026-06-08,26,20,0.0,val,4,0.0008306173372395
S42493,300,10,2026-06-08,54,26,0.0049548875928418,val,4,0.0008250642178123
S01753,300,11,2026-06-08,27,31,0.0,val,1,0.0002496681637498
S02835,300,11,2026-06-08,59,25,0.0,val,1,0.0001763780734493
S03770,300,11,2026-06-08,30,28,0.0,val,1,0.0001897264029112
S09687,300,11,2026-06-08,50,28,0.0,val,1,0.0001780980323366
S09688,300,11,2026-06-08,33,27,0.0,val,1,0.0001659163901235
S12775,300,11,2026-06-08,42,28,0.0,val,1,0.000164145784414
S12777,300,11,2026-06-08,30,15,0.0,val,1,0.0002566739447447
S14202,300,11,2026-06-08,29,18,0.0,val,1,0.0001811506831045
S14388,300,11,2026-06-08,35,25,0.0,val,1,0.0001782925090395
S16362,300,11,2026-06-08,38,11,0.0,val,1,0.0003070193813285
S19202,300,11,2026-06-08,44,31,0.0,val,1,0.0001893261049074
S20437,300,11,2026-06-08,50,22,0.0,val,1,0.0002299616945295
S22790,300,11,2026-06-08,25,16,0.0047098290436298,val,1,0.0001598530397798
S23712,300,11,2026-06-08,37,14,0.0,val,1,0.0001810060083046
S25795,300,11,2026-06-08,50,20,0.0,val,1,0.0002220330374979
S25972,300,11,2026-06-08,31,30,0.0,val,1,0.0001946939420395
S28769,300,11,2026-06-08,55,15,0.0,val,1,0.0001957899381157
S34022,300,11,2026-06-08,54,28,0.0,val,1,0.0001735422663399
S36205,300,11,2026-06-08,38,15,0.0,val,1,0.0002633145458163
S37659,300,11,2026-06-08,37,23,0.0,val,1,0.0003222713743101
S42403,300,11,2026-06-08,21,19,0.0,val,1,0.0001764303162257
S01753,300,11,2026-06-08,28,31,0.0,val,2,0.0002647127746845
S02835,300,11,2026-06-08,60,25,0.0,val,2,0.0002012959216309
S03770,300,11,2026-06-08,29,28,0.0,val,2,0.000275685696274
S09687,300,11,2026-06-08,49,28,0.0,val,2,0.0001614974762411
S09688,300,11,2026-06-08,34,27,0.0,val,2,0.0001829285453794
S12775,300,11,2026-06-08,41,28,0.0,val,2,0.0001626306006285
S12777,300,11,2026-06-08,31,15,0.0,val,2,0.0002437266589654
S14202,300,11,2026-06-08,28,18,0.0,val,2,0.0002931744354262
S14388,300,11,2026-06-08,36,25,0.0,val,2,0.0001941306274799
S16362,300,11,2026-06-08,39,11,0.0,val,2,0.0003148782370793
S19202,300,11,2026-06-08,45,31,0.0,val,2,0.000190426544305
S20437,300,11,2026-06-08,49,22,0.0,val,2,0.0002448785922155
S22790,300,11,2026-06-08,24,16,0.0047098290436298,val,2,0.0001727773527841
S23712,300,11,2026-06-08,36,14,0.0,val,2,0.0001904106918399
S25795,300,11,2026-06-08,49,20,0.0,val,2,0.0001987991002183
S25972,300,11,2026-06-08,30,30,0.0,val,2,0.0001973630957327
S28769,300,11,2026-06-08,56,15,0.0,val,2,0.0001966008637531
S34022,300,11,2026-06-08,53,28,0.0,val,2,0.0001758147763699
S36205,300,11,2026-06-08,39,15,0.0,val,2,0.0002657519813631
S37659,300,11,2026-06-08,38,23,0.0,val,2,0.0001954087370144
S42403,300,11,2026-06-08,22,19,0.0,val,2,0.0001597347100229
S01753,300,11,2026-06-08,26,30,0.0,val,3,0.0002471177495998
S02835,300,11,2026-06-08,57,25,0.0,val,3,0.0001794189359758
S03770,300,11,2026-06-08,32,28,0.0,val,3,0.0001575870294333
S09687,300,11,2026-06-08,52,28,0.0,val,3,0.0001657123809696
S09688,300,11,2026-06-08,31,27,0.0,val,3,0.0001532359549076
S12775,300,11,2026-06-08,44,28,0.0,val,3,0.0001712970299224
S12777,300,11,2026-06-08,28,15,0.0,val,3,0.0002547358811212
S14202,300,11,2026-06-08,31,18,0.0,val,3,0.0001893283953745
S14388,300,11,2026-06-08,33,25,0.0,val,3,0.0002352874280528
S16362,300,11,2026-06-08,36,11,0.0,val,3,0.0003341423686961
S19202,300,11,2026-06-08,42,31,0.0,val,3,0.0002224394324383
S20437,300,11,2026-06-08,52,22,0.0,val,3,0.0002126306422503
S22790,300,11,2026-06-08,27,16,0.0047098290436298,val,3,0.0001638725807671
S23712,300,11,2026-06-08,39,14,0.0,val,3,0.0002895744692762
S25795,300,11,2026-06-08,52,20,0.0,val,3,0.0002270839737727
S25972,300,11,2026-06-08,33,30,0.0,val,3,0.0001866096282876
S28769,300,11,2026-06-08,53,15,0.0,val,3,0.0002499178559895
S34022,300,11,2026-06-08,56,28,0.0,val,3,0.000196283659751
S36205,300,11,2026-06-08,36,15,0.0,val,3,0.0002180701783489
S37659,300,11,2026-06-08,35,23,0.0,val,3,0.0003064673740182
S42403,300,11,2026-06-08,19,19,0.0,val,3,0.0002092118941238
S01753,300,11,2026-06-08,24,30,0.0,val,4,0.0002640111636763
S02835,300,11,2026-06-08,58,25,0.0,val,4,0.0001768960982112
S03770,300,11,2026-06-08,31,28,0.0,val,4,0.0001798041753761
S09687,300,11,2026-06-08,51,28,0.0,val,4,0.0001651408971572
S09688,300,11,2026-06-08,32,27,0.0,val,4,0.0002207141557016
S12775,300,11,2026-06-08,43,28,0.0,val,4,0.0001693020932905
S12777,300,11,2026-06-08,29,15,0.0,val,4,0.0002625903660111
S14202,300,11,2026-06-08,30,18,0.0,val,4,0.000221333350932
S14388,300,11,2026-06-08,34,25,0.0,val,4,0.0002323179498312
S16362,300,11,2026-06-08,37,11,0.0,val,4,0.0003266674964075
S19202,300,11,2026-06-08,43,31,0.0,val,4,0.0002034493779654
S20437,300,11,2026-06-08,51,22,0.0,val,4,0.0002045159631119
S22790,300,11,2026-06-08,26,16,0.0047098290436298,val,4,0.0002539871129169
S23712,300,11,2026-06-08,38,14,0.0,val,4,0.0002405299951267
S25795,300,11,2026-06-08,51,20,0.0,val,4,0.0001756590276934
S25972,300,11,2026-06-08,32,30,0.0,val,4,0.0001934154646138
S28769,300,11,2026-06-08,54,15,0.0,val,4,0.0001813935593943
S34022,300,11,2026-06-08,55,28,0.0,val,4,0.0001959473198773
S36205,300,11,2026-06-08,37,15,0.0,val,4,0.0002217380113775
S37659,300,11,2026-06-08,36,23,0.0,val,4,0.0003142288982548
S42403,300,11,2026-06-08,20,19,0.0,val,4,0.0002228707228958
S01122,300,17,2026-06-08,60,25,0.0,val,1,0.0004536723050219
S03130,300,17,2026-06-08,48,31,0.0,val,1,0.0004577734859963
S03282,300,17,2026-06-08,31,18,0.0,val,1,0.0004523070777721
S04650,300,17,2026-06-08,33,13,0.0,val,1,0.0004732600455206
S05484,300,17,2026-06-08,34,29,0.0,val,1,0.0004867011390074
S07913,300,17,2026-06-08,43,31,0.0073617944241654,val,1,0.0004740825713635
S08957,300,17,2026-06-08,32,26,0.0,val,1,0.0003943186125248
S09215,300,17,2026-06-08,24,21,0.0,val,1,0.000394214656061
S09218,300,17,2026-06-08,34,31,0.0,val,1,0.0004655573060551
S14800,300,17,2026-06-08,26,19,0.0,val,1,0.0004462857118841
S15528,300,17,2026-06-08,23,27,0.0066337647949973,val,1,0.0005055126879797
S16293,300,17,2026-06-08,58,26,0.0018632865074812,val,1,0.0004486431399577
S18924,300,17,2026-06-08,48,15,0.0,val,1,0.0006334588816032
S30005,300,17,2026-06-08,28,28,0.0,val,1,0.0004527718153913
S30008,300,17,2026-06-08,48,16,0.0,val,1,0.0004739316763573
S33042,300,17,2026-06-08,49,14,0.0,val,1,0.000535260949553
S33640,300,17,2026-06-08,25,16,0.0,val,1,0.0005131661891124
S34725,300,17,2026-06-08,53,18,0.0,val,1,0.000464295835187
S35820,300,17,2026-06-08,33,21,0.0,val,1,0.0003796483844344
S37700,300,17,2026-06-08,48,18,0.0,val,1,0.0004085523511774
S39664,300,17,2026-06-08,52,15,0.0,val,1,0.0004543503996868
S42170,300,17,2026-06-08,58,20,0.0068259854415602,val,1,0.0004022845517253
S01122,300,17,2026-06-08,61,25,0.0,val,2,0.000455878034737
S03130,300,17,2026-06-08,49,31,0.0,val,2,0.0004458447008432
S03282,300,17,2026-06-08,30,18,0.0,val,2,0.0004534379235539
S04650,300,17,2026-06-08,31,13,0.0,val,2,0.0004958710712076
S05484,300,17,2026-06-08,35,29,0.0,val,2,0.0005027299243979
S07913,300,17,2026-06-08,44,31,0.0073617944241654,val,2,0.0004642493288481
S08957,300,17,2026-06-08,31,26,0.0,val,2,0.0004148152589635
S09215,300,17,2026-06-08,25,21,0.0,val,2,0.0004455019273725
S09218,300,17,2026-06-08,35,31,0.0,val,2,0.0004692163874189
S14800,300,17,2026-06-08,27,19,0.0,val,2,0.0003944207407055
S15528,300,17,2026-06-08,25,27,0.0066337647949973,val,2,0.0004754863559178
S16293,300,17,2026-06-08,57,26,0.0018632865074812,val,2,0.0004277844717956
S18924,300,17,2026-06-08,49,15,0.0,val,2,0.0006268455687087
S30005,300,17,2026-06-08,27,28,0.0,val,2,0.0004691908519629
S30008,300,17,2026-06-08,47,16,0.0,val,2,0.000587960691253
S33042,300,17,2026-06-08,48,14,0.0,val,2,0.0005160573186863
S33640,300,17,2026-06-08,24,16,0.0,val,2,0.0004791555996605
S34725,300,17,2026-06-08,52,18,0.0,val,2,0.0004331700332309
S35820,300,17,2026-06-08,34,21,0.0,val,2,0.0003723803047501
S37700,300,17,2026-06-08,47,18,0.0,val,2,0.0004360499915473
S39664,300,17,2026-06-08,53,15,0.0,val,2,0.0004826532442576
S42170,300,17,2026-06-08,57,20,0.0068259854415602,val,2,0.0004309453400599
S01122,300,17,2026-06-08,58,25,0.0,val,3,0.0004337582970232
S03130,300,17,2026-06-08,45,31,0.0,val,3,0.0004966408162116
S03282,300,17,2026-06-08,33,18,0.0,val,3,0.0004308620992763
S04650,300,17,2026-06-08,32,12,0.0,val,3,0.0004896210788528
S05484,300,17,2026-06-08,32,29,0.0,val,3,0.0004918199956838
S07913,300,17,2026-06-08,40,31,0.0073617944241654,val,3,0.0004990574335354
S08957,300,17,2026-06-08,34,26,0.0,val,3,0.0003996805107606
S09215,300,17,2026-06-08,22,21,0.0,val,3,0.0004722365546398
S09218,300,17,2026-06-08,27,30,0.0,val,3,0.0004613921652154
S14800,300,17,2026-06-08,24,19,0.0,val,3,0.0004119158291317
S15528,300,17,2026-06-08,21,27,0.0066337647949973,val,3,0.0005183502459556
S16293,300,17,2026-06-08,60,26,0.0018632865074812,val,3,0.0004603531436253
S18924,300,17,2026-06-08,46,15,0.0,val,3,0.0006416869765333
S30005,300,17,2026-06-08,30,28,0.0,val,3,0.0004497872711311
S30008,300,17,2026-06-08,50,16,0.0,val,3,0.0005205968430504
S33042,300,17,2026-06-08,51,14,0.0,val,3,0.0004462624723551
S33640,300,17,2026-06-08,27,16,0.0,val,3,0.000515372758348
S34725,300,17,2026-06-08,55,18,0.0,val,3,0.0004081457390078
S35820,300,17,2026-06-08,31,21,0.0,val,3,0.0004000716700398
S37700,300,17,2026-06-08,51,18,0.0,val,3,0.0004605040811456
S39664,300,17,2026-06-08,50,15,0.0,val,3,0.0005547495428733
S42170,300,17,2026-06-08,60,20,0.0068259854415602,val,3,0.0004061900188803
S01122,300,17,2026-06-08,59,25,0.0,val,4,0.0004261781455043
S03130,300,17,2026-06-08,46,31,0.0,val,4,0.0004846007468878
S03282,300,17,2026-06-08,32,18,0.0,val,4,0.0004486186438884
S04650,300,17,2026-06-08,32,13,0.0,val,4,0.0004562991558291
S05484,300,17,2026-06-08,33,29,0.0,val,4,0.0005082362533921
S07913,300,17,2026-06-08,42,31,0.0073617944241654,val,4,0.0004741366636907
S08957,300,17,2026-06-08,33,26,0.0,val,4,0.0004048583870232
S09215,300,17,2026-06-08,23,21,0.0,val,4,0.0004856869505722
S09218,300,17,2026-06-08,33,31,0.0,val,4,0.0004548711095896
S14800,300,17,2026-06-08,25,19,0.0,val,4,0.0004349836552875
S15528,300,17,2026-06-08,22,27,0.0066337647949973,val,4,0.0005488737610393
S16293,300,17,2026-06-08,59,26,0.0018632865074812,val,4,0.0004553570287893
S18924,300,17,2026-06-08,47,15,0.0,val,4,0.000604013004187
S30005,300,17,2026-06-08,29,28,0.0,val,4,0.0005009341997115
S30008,300,17,2026-06-08,49,16,0.0,val,4,0.0005189676858435
S33042,300,17,2026-06-08,50,14,0.0,val,4,0.0004411834263097
S33640,300,17,2026-06-08,26,16,0.0,val,4,0.0004923615243171
S34725,300,17,2026-06-08,54,18,0.0,val,4,0.0004792809338059
S35820,300,17,2026-06-08,32,21,0.0,val,4,0.000363630836032
S37700,300,17,2026-06-08,49,18,0.0,val,4,0.0004407834743668
S39664,300,17,2026-06-08,51,15,0.0,val,4,0.0005886325253331
S42170,300,17,2026-06-08,59,20,0.0068259854415602,val,4,0.000429491529922
S00449,300,19,2026-06-08,52,25,0.0,val,1,0.0007164138701942
S02735,300,19,2026-06-08,13,21,0.0,val,1,0.0006532487450287
S03834,300,19,2026-06-08,44,21,0.0,val,1,0.0007180116387169
S06382,300,19,2026-06-08,61,22,0.0076508385134282,val,1,0.0007117762428444
S14868,300,19,2026-06-08,51,22,0.0,val,1,0.0007299143449122
S14872,300,19,2026-06-08,35,27,0.0,val,1,0.0007339628360914
S23203,300,19,2026-06-08,61,17,0.0,val,1,0.0006268693443162
S26928,300,19,2026-06-08,52,24,0.0124901360595505,val,1,0.0007256825733825
S29285,300,19,2026-06-08,30,29,0.0,val,1,0.0007436119767382
S29392,300,19,2026-06-08,47,29,0.0,val,1,0.0007389948403175
S30266,300,19,2026-06-08,44,27,0.009129789298424,val,1,0.0007210304358094
S30907,300,19,2026-06-08,55,16,0.0,val,1,0.0007298897035488
S31762,300,19,2026-06-08,43,15,0.004394341290893,val,1,0.0007785597799458
S33040,300,19,2026-06-08,36,17,0.0,val,1,0.0007452788237471
S36725,300,19,2026-06-08,22,20,0.0,val,1,0.0007424741447642
S40573,300,19,2026-06-08,42,25,0.0,val,1,0.0007592777232084
S42492,300,19,2026-06-08,35,19,0.0,val,1,0.0007437893662386
S00449,300,19,2026-06-08,54,25,0.0,val,2,0.0007183031368568
S02735,300,19,2026-06-08,16,21,0.0,val,2,0.000722500104021
S03834,300,19,2026-06-08,46,21,0.0,val,2,0.0007489477495176
S06382,300,19,2026-06-08,59,22,0.0076508385134282,val,2,0.0007268022726101
S14868,300,19,2026-06-08,48,22,0.0,val,2,0.0007187608035679
S14872,300,19,2026-06-08,37,27,0.0,val,2,0.0007626144283345
S23203,300,19,2026-06-08,64,18,0.0,val,2,0.0005777703385555
S26928,300,19,2026-06-08,50,24,0.0124901360595505,val,2,0.0007041342990763
S29285,300,19,2026-06-08,32,29,0.0,val,2,0.0007514306519414
S29392,300,19,2026-06-08,49,29,0.0,val,2,0.0007315738805744
S30266,300,19,2026-06-08,46,27,0.009129789298424,val,2,0.0007325767724255
S30907,300,19,2026-06-08,53,16,0.0,val,2,0.0007470025654871
S31762,300,19,2026-06-08,45,15,0.004394341290893,val,2,0.000743716773026
S33040,300,19,2026-06-08,38,17,0.0,val,2,0.000758634867554
S36725,300,19,2026-06-08,20,20,0.0,val,2,0.000730658533133
S40573,300,19,2026-06-08,44,25,0.0,val,2,0.000733164107708
S42492,300,19,2026-06-08,37,19,0.0,val,2,0.0007428177339658
S00449,300,19,2026-06-08,47,25,0.0,val,3,0.0007304488167668
S02735,300,19,2026-06-08,19,20,0.0,val,3,0.0007177650839153
S03834,300,19,2026-06-08,35,21,0.0,val,3,0.0007646260986158
S06382,300,19,2026-06-08,65,22,0.0076508385134282,val,3,0.000640260039081
S14868,300,19,2026-06-08,55,22,0.0,val,3,0.0007233884514158
S14872,300,19,2026-06-08,31,27,0.0,val,3,0.0007753178327457
S23203,300,19,2026-06-08,57,17,0.0,val,3,0.0007355609095147
S26928,300,19,2026-06-08,56,24,0.0124901360595505,val,3,0.0007393875819056
S29285,300,19,2026-06-08,24,29,0.0,val,3,0.0006695196667742
S29392,300,19,2026-06-08,42,29,0.0,val,3,0.000770376410492
S30266,300,19,2026-06-08,40,27,0.009129789298424,val,3,0.0007218831518861
S30907,300,19,2026-06-08,60,16,0.0,val,3,0.000665231424113
S31762,300,19,2026-06-08,39,15,0.004394341290893,val,3,0.000763657365337
S33040,300,19,2026-06-08,32,17,0.0,val,3,0.0007587343262849
S36725,300,19,2026-06-08,26,20,0.0,val,3,0.0007447511906979
S40573,300,19,2026-06-08,38,25,0.0,val,3,0.0007312418220109
S42492,300,19,2026-06-08,31,19,0.0,val,3,0.0007578467819674
S00449,300,19,2026-06-08,50,25,0.0,val,4,0.0007144174896734
S02735,300,19,2026-06-08,17,20,0.0,val,4,0.0007319694593847
S03834,300,19,2026-06-08,42,21,0.0,val,4,0.0007594403799464
S06382,300,19,2026-06-08,63,22,0.0076508385134282,val,4,0.0006259641335953
S14868,300,19,2026-06-08,53,22,0.0,val,4,0.0007361478098362
S14872,300,19,2026-06-08,33,27,0.0,val,4,0.0007376897807279
S23203,300,19,2026-06-08,59,17,0.0,val,4,0.0006820820710307
S26928,300,19,2026-06-08,54,24,0.0124901360595505,val,4,0.0007321950449074
S29285,300,19,2026-06-08,26,29,0.0,val,4,0.0007023741509173
S29392,300,19,2026-06-08,45,29,0.0,val,4,0.0007426368142044
S30266,300,19,2026-06-08,42,27,0.009129789298424,val,4,0.000737065470883
S30907,300,19,2026-06-08,58,16,0.0,val,4,0.0006600336622693
S31762,300,19,2026-06-08,41,15,0.004394341290893,val,4,0.0007252359315377
S33040,300,19,2026-06-08,34,17,0.0,val,4,0.0007566859277238
S36725,300,19,2026-06-08,24,20,0.0,val,4,0.0007440633631184
S40573,300,19,2026-06-08,40,25,0.0,val,4,0.000754316524249
S42492,300,19,2026-06-08,33,19,0.0,val,4,0.000751742282023
