ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S37377,8,16,2025-10-12,20,18,0.0,train,1,0.0008439103506859
S37842,8,19,2025-10-12,56,21,0.0,train,1,0.0008016586600507
S37846,8,14,2025-10-12,48,17,0.0,train,1,0.0008825278249573
S37849,8,12,2025-10-12,39,13,0.0,train,1,0.0005295204400988
S38047,8,20,2025-10-12,28,17,0.0068632568570426,train,1,0.0008699144097562
S38048,8,20,2025-10-12,23,20,0.0042240353561108,train,1,0.0008764705962751
S38053,8,20,2025-10-12,18,25,0.0014031937480236,train,1,0.0008871152463047
S38055,8,25,2025-10-12,23,18,0.0056513556999664,train,1,0.0008728832992238
S38057,8,17,2025-10-12,48,21,0.0027243326207312,train,1,0.0008701296378742
S38058,8,25,2025-10-12,38,26,0.0111395951530433,train,1,0.0008746858714032
S38059,8,20,2025-10-12,51,27,0.0055531812074537,train,1,0.0008384053370351
S38062,8,16,2025-10-12,22,16,0.0054393179511172,train,1,0.0008363960041616
S38066,8,17,2025-10-12,41,27,0.0081456714852328,train,1,0.0008695785957698
S38071,8,6,2025-10-12,33,18,0.008376310378535,train,1,0.0009133657712001
S38074,8,16,2025-10-12,23,14,0.0,train,1,0.0008277859023196
S38087,8,14,2025-10-12,61,21,0.0070391017143116,train,1,0.0008477650440879
S38090,8,15,2025-10-12,61,20,0.0108744406883499,train,1,0.0008567320889353
S38092,8,14,2025-10-12,22,15,0.0081395348837209,train,1,0.0008950022761691
S38093,8,14,2025-10-12,28,20,0.0094686763449113,train,1,0.0008910715587428
S38097,8,11,2025-10-12,26,24,0.0042131497745074,train,1,0.0009132142293429
S38099,8,11,2025-10-12,52,15,0.0069383367536401,train,1,0.0008371775861516
S38100,8,13,2025-10-12,19,20,0.0056069810863102,train,1,0.0008982658481348
S38102,8,23,2025-10-12,44,15,0.0068038386244472,train,1,0.0008829655617162
S38103,8,9,2025-10-12,50,13,0.0056640113052298,train,1,0.0008469325602906
S38106,8,8,2025-10-12,41,22,0.0027045411258944,train,1,0.0008734789985093
S38108,8,11,2025-10-12,17,20,0.0070320503025055,train,1,0.0008721985726329
S38109,8,9,2025-10-12,40,31,0.0013691573208594,train,1,0.0008544225036741
S38110,8,10,2025-10-12,17,19,0.0109565183844095,train,1,0.0008969538963944
S38112,8,5,2025-10-12,54,19,0.008149678604224,train,1,0.0008691854801967
S38113,8,8,2025-10-12,41,13,0.0028378270352986,train,1,0.0008682463089853
S38116,8,5,2025-10-12,46,14,0.0,train,1,0.0008667883731721
S38187,8,14,2025-10-12,38,11,0.0111500915619943,train,1,0.0008241663691864
S38189,8,11,2025-10-12,36,32,0.0014192538779613,train,1,0.000838380098867
S38193,8,5,2025-10-12,48,31,0.026508898995003,train,1,0.0006863773426668
S38194,8,17,2025-10-12,21,14,0.0069314276788503,train,1,0.000797604016646
S38197,8,3,2025-10-12,16,17,0.0027565169162506,train,1,0.0008514626359305
S38310,8,5,2025-10-12,40,27,0.0083602476113578,train,1,0.0008790078112935
S38326,8,3,2025-10-12,50,27,0.0084751543262508,train,1,0.0008606017584946
S38334,8,3,2025-10-12,38,13,0.0054978028147201,train,1,0.0008919904947725
S38335,8,4,2025-10-12,19,17,0.0028312070797266,train,1,0.0008607877659104
S38337,8,3,2025-10-12,26,19,0.0,train,1,0.0009133814281509
S38348,8,18,2025-10-12,23,16,0.0054350351992345,train,1,0.0008580050250437
S38349,8,17,2025-10-12,51,27,0.0084253710468989,train,1,0.0008160042022785
S38655,8,16,2025-10-12,21,18,0.0,train,1,0.0008889037714112
S38657,8,14,2025-10-12,21,25,0.0,train,1,0.000870421466548
S38659,8,9,2025-10-12,27,14,0.0,train,1,0.0008585099209704
S38809,8,3,2025-10-12,58,18,0.0,train,1,0.0008940915512055
S38833,8,1,2025-10-12,21,28,0.0,train,1,0.0007884873796743
S38843,8,3,2025-10-12,60,28,0.0,train,1,0.000795099617131
S38893,8,9,2025-10-12,34,21,0.0,train,1,0.0008784590658074
S38894,8,21,2025-10-12,63,20,0.0,train,1,0.0007543848479924
S38895,8,10,2025-10-12,40,27,0.0,train,1,0.0008525612517303
S39061,8,25,2025-10-12,56,20,0.0,train,1,0.000866471118871
S39069,8,11,2025-10-12,24,22,0.0,train,1,0.000886109158188
S39184,8,5,2025-10-12,48,12,0.0,train,1,0.0008498017989212
S39188,8,10,2025-10-12,62,16,0.0,train,1,0.000842597055306
S39200,8,6,2025-10-12,22,20,0.0,train,1,0.0008904870575496
S39202,8,16,2025-10-12,25,19,0.0,train,1,0.0008452607860092
S39203,8,23,2025-10-12,28,14,0.002978063000713,train,1,0.0008372351520305
S39204,8,8,2025-10-12,57,16,0.0,train,1,0.0008681291205781
S39205,8,9,2025-10-12,20,20,0.0,train,1,0.0008378925775062
S39206,8,11,2025-10-12,16,18,0.0,train,1,0.0008581092607025
S39207,8,9,2025-10-12,54,14,0.0029307010095292,train,1,0.0007950061860866
S39210,8,18,2025-10-12,33,24,0.0,train,1,0.0008602725284303
S39211,8,15,2025-10-12,49,24,0.0,train,1,0.000871744056395
S39224,8,15,2025-10-12,32,14,0.0,train,1,0.000852545066843
S39225,8,11,2025-10-12,22,15,0.0,train,1,0.0008640027491535
S39227,8,18,2025-10-12,59,16,0.0,train,1,0.0008073578661432
S39228,8,20,2025-10-12,59,20,0.0,train,1,0.0008303023992355
S39229,8,15,2025-10-12,42,13,0.0,train,1,0.000838770798182
S39475,8,23,2025-10-12,14,25,0.0,train,1,0.0008564726358481
S39588,8,8,2025-10-12,60,25,0.0,train,1,0.0008974918882304
S39592,8,15,2025-10-12,45,18,0.0,train,1,0.0008953703832769
S39702,8,6,2025-10-12,37,27,0.0,train,1,0.000873711418418
S39707,8,4,2025-10-12,22,26,0.0,train,1,0.0009017964167195
S39708,8,4,2025-10-12,52,20,0.0,train,1,0.0008728290531145
S39895,8,2,2025-10-12,19,15,0.0050885114312334,train,1,0.0008589168819604
S39897,8,25,2025-10-12,23,13,0.0067834317749866,train,1,0.000826955695641
S39978,8,10,2025-10-12,13,20,0.0057461297446036,train,1,0.0008181893999461
S39979,8,5,2025-10-12,30,17,0.0019615504536825,train,1,0.0008898092834004
S39981,8,20,2025-10-12,15,22,0.0019153987266645,train,1,0.000853202111021
S39982,8,8,2025-10-12,47,27,0.0095325776320079,train,1,0.0008773548790342
S39983,8,8,2025-10-12,29,28,0.0019107374216193,train,1,0.0008683862903844
S39985,8,18,2025-10-12,18,19,0.0019225784988414,train,1,0.0008961878871145
S39989,8,2,2025-10-12,56,23,0.0,train,1,0.0008251321252715
S39990,8,3,2025-10-12,54,23,0.0,train,1,0.0009075276792207
S39992,8,4,2025-10-12,57,28,0.0,train,1,0.0008372922955213
S40368,8,19,2025-10-12,62,27,0.0,train,1,0.0007504958266488
S40369,8,6,2025-10-12,35,11,0.0077304153737274,train,1,0.000800257008698
S40370,8,17,2025-10-12,59,29,0.0,train,1,0.0006679544353746
S40375,8,3,2025-10-12,34,32,0.0057459304476507,train,1,0.000833023628752
S40517,8,10,2025-10-12,45,20,0.0021414752480793,train,1,0.0008687352484984
S40518,8,5,2025-10-12,60,24,0.0042659113342774,train,1,0.0007973645556792
S40521,8,10,2025-10-12,47,16,0.0,train,1,0.0008546458320499
S40524,8,2,2025-10-12,21,25,0.0,train,1,0.0009218751884209
S40526,8,2,2025-10-12,47,19,0.0,train,1,0.0008906979266145
S40528,8,2,2025-10-12,45,20,0.0,train,1,0.0008771060469608
S40537,8,4,2025-10-12,35,24,0.0021373034712904,train,1,0.0008877931756856
S40661,8,12,2025-10-12,49,31,0.0042530432364204,train,1,0.0005986200223457
S40734,8,21,2025-10-12,28,25,0.0021309254304726,train,1,0.000851809689409
S40741,8,16,2025-10-12,23,28,0.0021232783075293,train,1,0.0008365802331793
S40757,8,6,2025-10-12,44,31,0.0,train,1,0.0008127872801844
S40765,8,25,2025-10-12,14,20,0.0021070214263305,train,1,0.0008436237285133
S40766,8,6,2025-10-12,53,21,0.004222151428268,train,1,0.0008936928251465
S40770,8,14,2025-10-12,54,23,0.0021528012405679,train,1,0.0008610298326867
S40771,8,13,2025-10-12,22,16,0.0,train,1,0.0008957718545606
S40773,8,14,2025-10-12,58,16,0.0021101883459859,train,1,0.000862909626043
S40774,8,10,2025-10-12,50,28,0.0,train,1,0.0008527155982009
S41043,8,14,2025-10-12,57,28,0.0,train,1,0.0008479202284003
S41044,8,15,2025-10-12,43,25,0.0,train,1,0.0008404396888163
S41045,8,14,2025-10-12,41,27,0.0,train,1,0.0008999843841611
S41049,8,6,2025-10-12,59,20,0.0,train,1,0.0008815949047251
S41052,8,17,2025-10-12,42,19,0.0,train,1,0.000873994377336
S41053,8,17,2025-10-12,28,18,0.0,train,1,0.0009056207338282
S41054,8,19,2025-10-12,20,18,0.0,train,1,0.0008963028462966
S41056,8,23,2025-10-12,43,12,0.0,train,1,0.0008491256913635
S41057,8,21,2025-10-12,31,29,0.0,train,1,0.0007729635430322
S41058,8,16,2025-10-12,32,12,0.0,train,1,0.0007587777759658
S41059,8,6,2025-10-12,16,23,0.0,train,1,0.0008373264603523
S41060,8,8,2025-10-12,60,21,0.0,train,1,0.0008739945914642
S41061,8,13,2025-10-12,15,20,0.0,train,1,0.0008387813806132
S41063,8,10,2025-10-12,30,14,0.0,train,1,0.0008901914350281
S41064,8,15,2025-10-12,33,22,0.0,train,1,0.0009025087646938
S41065,8,18,2025-10-12,26,26,0.0,train,1,0.0008661136425535
S41125,8,23,2025-10-12,37,17,0.0,train,1,0.0008893991313055
S41126,8,23,2025-10-12,53,19,0.0,train,1,0.000878955030406
S41129,8,6,2025-10-12,33,24,0.0,train,1,0.0008891963976025
S41131,8,12,2025-10-12,33,22,0.0,train,1,0.0008830872473118
S41132,8,10,2025-10-12,38,29,0.0,train,1,0.0008472891551153
S41208,8,17,2025-10-12,45,25,0.0,train,1,0.0008888006320013
S41290,8,5,2025-10-12,35,26,0.0,train,1,0.0009044510797581
S41621,8,17,2025-10-12,62,17,0.0,train,1,0.0008509096670212
S41624,8,25,2025-10-12,41,17,0.0047838369837763,train,1,0.0008935734372737
S41627,8,17,2025-10-12,36,18,0.0,train,1,0.0009068988691222
S41629,8,23,2025-10-12,47,23,0.0047909617590637,train,1,0.0008809558461327
S41632,8,13,2025-10-12,45,24,0.0048648225367553,train,1,0.0008725334898552
S41634,8,25,2025-10-12,30,19,0.0,train,1,0.0008887500235365
S41637,8,11,2025-10-12,28,18,0.0,train,1,0.0009145003115848
S41638,8,11,2025-10-12,58,16,0.0,train,1,0.0008553153662353
S41642,8,15,2025-10-12,45,16,0.0,train,1,0.0008761039958583
S41644,8,15,2025-10-12,48,17,0.0096320629475663,train,1,0.0008455475990047
S41645,8,6,2025-10-12,13,22,0.0,train,1,0.0008356669632997
S42002,8,20,2025-10-12,21,17,0.0104177038081214,train,1,0.0008653702846337
S42003,8,21,2025-10-12,58,22,0.0250332607328824,train,1,0.0008253089617144
S42004,8,25,2025-10-12,23,17,0.0,train,1,0.0009172796673523
S42005,8,16,2025-10-12,50,20,0.004306609822883,train,1,0.0008439031882987
S42006,8,20,2025-10-12,44,25,0.0059392722641618,train,1,0.0008603615013915
S42018,8,16,2025-10-12,60,16,0.0052706091954632,train,1,0.0008151985315214
S42030,8,13,2025-10-12,55,22,0.0008231393241976,train,1,0.0008756925625643
S42032,8,15,2025-10-12,57,20,0.0064611504525033,train,1,0.0009083568822317
S42033,8,13,2025-10-12,51,29,0.0194628281799822,train,1,0.0008398531992561
S42035,8,15,2025-10-12,57,28,0.000918029395412,train,1,0.0007853308161749
S42038,8,12,2025-10-12,29,22,0.0081530208828885,train,1,0.0008912715784489
S42039,8,11,2025-10-12,54,25,0.0042184208337365,train,1,0.0008852762112486
S42040,8,14,2025-10-12,40,16,0.0093529733798672,train,1,0.0008770692337659
S42041,8,13,2025-10-12,23,21,0.0135612413174459,train,1,0.0008892680453027
S42043,8,14,2025-10-12,18,27,0.0148951792965998,train,1,0.0008483279844078
S42044,8,10,2025-10-12,55,28,0.0017675353195878,train,1,0.0008568706707958
S42045,8,10,2025-10-12,60,18,0.0197100819543517,train,1,0.0008499656418504
S42048,8,8,2025-10-12,27,19,0.0293298711889139,train,1,0.0008841555049074
S42238,8,10,2025-10-12,52,23,0.0073725062627363,train,1,0.0008987946914779
S42240,8,19,2025-10-12,33,19,0.0110297381269418,train,1,0.0008710361122732
S42248,8,2,2025-10-12,57,28,0.0159166484299523,train,1,0.00081405208051
S42253,8,2,2025-10-12,29,20,0.0171435003385854,train,1,0.0008860966449433
S42254,8,4,2025-10-12,55,27,0.0130446878986241,train,1,0.0008408416543357
S42272,8,4,2025-10-12,42,21,0.0166311122265445,train,1,0.0008561151995303
S42275,8,4,2025-10-12,40,28,0.0138449367088607,train,1,0.0008677583738027
S42277,8,3,2025-10-12,58,21,0.0139320322861532,train,1,0.0007010885464209
S42278,8,4,2025-10-12,56,16,0.0146347029442401,train,1,0.0008980751670846
S42279,8,4,2025-10-12,34,15,0.0093363458290425,train,1,0.0007617657450095
S42281,8,4,2025-10-12,24,29,0.0118809878450194,train,1,0.000858235343754
S42282,8,2,2025-10-12,60,26,0.0106324943575042,train,1,0.0008785534673082
S42689,8,12,2025-10-12,54,25,0.0,train,1,0.0008716433707202
S42691,8,14,2025-10-12,40,12,0.0,train,1,0.0008583599314068
S42711,8,4,2025-10-12,61,15,0.0,train,1,0.0008207545803708
S42712,8,3,2025-10-12,63,26,0.0025014973751893,train,1,0.0008111042400116
S42719,8,21,2025-10-12,37,11,0.0,train,1,0.0007540401672467
S42720,8,13,2025-10-12,36,32,0.0024597871813907,train,1,0.0007788860996538
S42721,8,18,2025-10-12,49,31,0.0,train,1,0.0008048860192998
S42926,8,15,2025-10-12,18,21,0.0,train,1,0.0007307034370602
S42927,8,14,2025-10-12,44,17,0.0,train,1,0.0009041286250354
S42928,8,10,2025-10-12,33,13,0.0,train,1,0.000856363598937
S42930,8,12,2025-10-12,15,24,0.0,train,1,0.0008400322561502
S42933,8,5,2025-10-12,24,20,0.0,train,1,0.0008950714017712
S43115,8,2,2025-10-12,28,21,0.0214238190286094,train,1,0.0008647141147761
S43127,8,4,2025-10-12,30,25,0.0224307464683985,train,1,0.0008289957175919
S43128,8,4,2025-10-12,32,18,0.0114079132355894,train,1,0.0008581008098645
S43129,8,3,2025-10-12,29,13,0.0099562884879663,train,1,0.0008617580635197
S43130,8,4,2025-10-12,30,23,0.0009876513769489,train,1,0.0009078509218844
S43131,8,3,2025-10-12,25,17,0.0075913356435738,train,1,0.0008789904963891
S43137,8,6,2025-10-12,44,23,0.0068908009095302,train,1,0.000880060434727
S43138,8,14,2025-10-12,51,21,0.0028209625328497,train,1,0.0008702105392516
S43146,8,19,2025-10-12,36,25,0.0167384822640238,train,1,0.0008678652348087
S43152,8,17,2025-10-12,27,26,0.0141229864899974,train,1,0.0008748710603575
S43154,8,9,2025-10-12,33,22,0.0087392810461347,train,1,0.0008669265602108
S43155,8,18,2025-10-12,32,20,0.0123413635287016,train,1,0.0008751674293259
S43156,8,9,2025-10-12,43,19,0.0153909995169022,train,1,0.0008866752204006
S43158,8,8,2025-10-12,59,17,0.0075842546600437,train,1,0.0009069665717322
S43159,8,9,2025-10-12,34,24,0.0037301390733944,train,1,0.0008751748398951
S43162,8,12,2025-10-12,39,24,0.011178038946275,train,1,0.0008543243013906
S43163,8,13,2025-10-12,23,29,0.0096912262228592,train,1,0.0008289905217466
S43164,8,13,2025-10-12,34,19,0.0110964971035848,train,1,0.000900497284807
S43166,8,13,2025-10-12,39,26,0.0107615779973268,train,1,0.0008648013630716
S43167,8,11,2025-10-12,21,17,0.0237739323854055,train,1,0.0008627962391851
S43170,8,14,2025-10-12,47,21,0.0126299945265462,train,1,0.0008692433922665
S43174,8,15,2025-10-12,53,18,0.0101481590381913,train,1,0.0008665974727013
S43175,8,15,2025-10-12,37,28,0.0096367133572215,train,1,0.0008504284010635
S43176,8,18,2025-10-12,41,25,0.007768659632669,train,1,0.0008665783424797
S43321,8,12,2025-10-12,26,17,0.0100559450463848,train,1,0.0008557519412051
S43322,8,10,2025-10-12,39,17,0.0039997263768675,train,1,0.0008806250923339
S43323,8,10,2025-10-12,26,14,0.0111061001275769,train,1,0.0008433774775538
S43325,8,5,2025-10-12,45,12,0.0214782555743478,train,1,0.000821782573586
S43326,8,18,2025-10-12,40,17,0.0120834169082742,train,1,0.0008550543663648
S43327,8,10,2025-10-12,54,20,0.0070888170294616,train,1,0.0008321634761367
S43328,8,20,2025-10-12,34,25,0.0148369724217401,train,1,0.0008623047599197
S43329,8,20,2025-10-12,26,29,0.0124320527991841,train,1,0.000826574258577
S43331,8,19,2025-10-12,58,15,0.0090658137951162,train,1,0.0007028630873043
S43332,8,10,2025-10-12,52,18,0.0201661285554467,train,1,0.0008597537097688
S43603,8,3,2025-10-12,43,32,0.005926014248666,train,1,0.0008202631925744
S43606,8,9,2025-10-12,16,26,0.0085626665441514,train,1,0.0008504735386556
S00042,8,16,2025-10-12,24,30,0.0024355223631917,train,2,0.0008146180181425
S00168,8,10,2025-10-12,24,22,0.0044468304030778,train,2,0.0008589713669816
S00169,8,5,2025-10-12,45,15,0.002185201306724,train,2,0.000895732155342
S00170,8,5,2025-10-12,32,13,0.0,train,2,0.0008477991527732
S00171,8,10,2025-10-12,36,22,0.002232734493277,train,2,0.0008770115277527
S00174,8,20,2025-10-12,33,22,0.0,train,2,0.0008493158243833
S00175,8,21,2025-10-12,49,13,0.0,train,2,0.00080562512847
S00358,8,8,2025-10-12,44,31,0.0,train,2,0.0008576561587268
S00360,8,10,2025-10-12,29,25,0.0,train,2,0.0008857427633363
S00361,8,25,2025-10-12,46,25,0.0024229128580134,train,2,0.0008918373221518
S00362,8,5,2025-10-12,39,13,0.0,train,2,0.0008481316778834
S00383,8,6,2025-10-12,47,25,0.0,train,2,0.0008971188915428
S00393,8,5,2025-10-12,35,28,0.0,train,2,0.0008822397807213
S00400,8,4,2025-10-12,59,17,0.0,train,2,0.0008999422800447
S00420,8,25,2025-10-12,37,24,0.0067010031280336,train,2,0.0008959770903755
S00423,8,17,2025-10-12,24,25,0.0022000593174946,train,2,0.0008947559240509
S00429,8,11,2025-10-12,49,24,0.0,train,2,0.0008835863735639
S00430,8,21,2025-10-12,24,14,0.0065350023668016,train,2,0.0007475916211604
S00432,8,12,2025-10-12,22,15,0.0,train,2,0.0007325449061901
S00434,8,13,2025-10-12,44,12,0.002191705914519,train,2,0.0008499690237332
S00435,8,13,2025-10-12,52,24,0.0,train,2,0.000874500734623
S00436,8,18,2025-10-12,57,26,0.0,train,2,0.0008409314394731
S00698,8,15,2025-10-12,43,15,0.0,train,2,0.0008864959328706
S00700,8,10,2025-10-12,50,16,0.0,train,2,0.0008451077002757
S00809,8,19,2025-10-12,21,25,0.0,train,2,0.0008689566404724
S00816,8,4,2025-10-12,37,12,0.0,train,2,0.0008500635165717
S00824,8,4,2025-10-12,40,31,0.0,train,2,0.0008592263380162
S00828,8,4,2025-10-12,31,30,0.0,train,2,0.0008356598387036
S00982,8,19,2025-10-12,42,31,0.0,train,2,0.0007604870987329
S00988,8,14,2025-10-12,36,26,0.0,train,2,0.0008676234365466
S00989,8,15,2025-10-12,44,28,0.0,train,2,0.0008326529208461
S00992,8,10,2025-10-12,49,30,0.0,train,2,0.0008505324533323
S01011,8,19,2025-10-12,46,30,0.0,train,2,0.0008170298826639
S01191,8,2,2025-10-12,47,14,0.0,train,2,0.0008988059252023
S01195,8,6,2025-10-12,55,27,0.0,train,2,0.000839547643688
S01259,8,5,2025-10-12,20,27,0.0014739945251631,train,2,0.0008506807140914
S01262,8,2,2025-10-12,49,23,0.0,train,2,0.0008675484373594
S01264,8,3,2025-10-12,41,22,0.0,train,2,0.0008797453077973
S01267,8,2,2025-10-12,39,31,0.0029844203649159,train,2,0.0008776486307893
S01275,8,6,2025-10-12,30,30,0.0072729720553975,train,2,0.0007632600891221
S01279,8,1,2025-10-12,19,20,0.0042902894434709,train,2,0.0005919598106857
S01308,8,5,2025-10-12,49,27,0.0044133056280746,train,2,0.000842057730016
S01309,8,4,2025-10-12,38,14,0.0014632279338161,train,2,0.0008420765062895
S01477,8,4,2025-10-12,41,32,0.0073540074161539,train,2,0.00082469923845
S01672,8,15,2025-10-12,58,19,0.0028917962010991,train,2,0.0009023844689252
S01682,8,19,2025-10-12,42,21,0.0042664606403983,train,2,0.0008565420327884
S01683,8,17,2025-10-12,45,17,0.002950929661593,train,2,0.0009015351052481
S01684,8,17,2025-10-12,61,24,0.0014609955347037,train,2,0.0008213032491357
S01685,8,16,2025-10-12,50,22,0.0071348998529952,train,2,0.000849383489694
S01687,8,16,2025-10-12,39,25,0.0029245444007037,train,2,0.0008250217995963
S01690,8,16,2025-10-12,56,20,0.0071382815843825,train,2,0.0008545831697402
S01691,8,23,2025-10-12,37,19,0.0029803131427611,train,2,0.0008626852089706
S01692,8,21,2025-10-12,63,18,0.0028670733641961,train,2,0.0007259847909315
S01694,8,23,2025-10-12,37,28,0.0014354868524423,train,2,0.000868448198323
S01695,8,21,2025-10-12,52,25,0.0014375421211411,train,2,0.0008488208232793
S01697,8,9,2025-10-12,42,23,0.0056914968235836,train,2,0.0008699867630664
S01698,8,9,2025-10-12,56,22,0.0029432230364941,train,2,0.000798781600401
S01699,8,8,2025-10-12,56,24,0.0132100045185126,train,2,0.0008698869025371
S01705,8,11,2025-10-12,21,26,0.0058060917233987,train,2,0.0008405982822578
S02055,8,17,2025-10-12,17,17,0.0,train,2,0.0007821523657
S02056,8,25,2025-10-12,33,31,0.0033087672345496,train,2,0.0007978459472698
S02057,8,16,2025-10-12,32,22,0.0,train,2,0.0008611488947548
S02064,8,14,2025-10-12,40,31,0.0,train,2,0.0008328167868498
S02065,8,15,2025-10-12,42,29,0.0,train,2,0.0008192567274014
S02066,8,15,2025-10-12,57,25,0.0,train,2,0.0008844527598731
S02068,8,13,2025-10-12,43,19,0.0,train,2,0.0008878067610781
S02070,8,12,2025-10-12,25,21,0.0,train,2,0.0008776087446187
S02190,8,21,2025-10-12,56,26,0.0,train,2,0.0008473637128948
S02499,8,13,2025-10-12,40,32,0.0028400162286641,train,2,0.0008361606662376
S02500,8,13,2025-10-12,19,15,0.0028456262095342,train,2,0.0008105714880794
S02501,8,16,2025-10-12,25,30,0.0,train,2,0.0008318439891835
S02502,8,18,2025-10-12,30,31,0.0,train,2,0.0008311343952942
S02504,8,15,2025-10-12,25,13,0.0,train,2,0.0008148116635771
S02506,8,5,2025-10-12,39,32,0.0,train,2,0.0008303312896089
S02507,8,5,2025-10-12,29,31,0.0,train,2,0.0008167850186915
S02508,8,4,2025-10-12,59,28,0.0,train,2,0.0008460108256057
S02583,8,12,2025-10-12,43,25,0.0,train,2,0.0008783452593728
S02584,8,13,2025-10-12,27,18,0.0,train,2,0.0008923513872117
S02585,8,21,2025-10-12,25,28,0.0,train,2,0.0007324063257347
S02586,8,5,2025-10-12,53,21,0.0,train,2,0.0008890186131302
S02800,8,2,2025-10-12,26,14,0.0,train,2,0.0008562020276972
S02801,8,2,2025-10-12,42,24,0.0,train,2,0.0008764662113732
S02805,8,19,2025-10-12,56,29,0.0,train,2,0.0007383890996532
S02969,8,4,2025-10-12,56,30,0.0,train,2,0.0008216968768047
S02986,8,25,2025-10-12,29,25,0.0,train,2,0.0008703679181049
S02989,8,20,2025-10-12,51,29,0.0,train,2,0.0008213357616167
S02990,8,19,2025-10-12,18,19,0.0,train,2,0.0008954411686821
S02995,8,6,2025-10-12,53,16,0.0,train,2,0.0008484885962717
S02998,8,1,2025-10-12,57,19,0.0,train,2,0.0005789984280629
S03001,8,14,2025-10-12,43,23,0.0,train,2,0.0008376719519782
S03002,8,14,2025-10-12,30,29,0.0,train,2,0.0008575506813745
S03003,8,11,2025-10-12,37,22,0.0,train,2,0.0008769370737344
S03004,8,11,2025-10-12,48,29,0.0,train,2,0.0008088139220005
S03006,8,13,2025-10-12,15,18,0.0,train,2,0.0008393078469344
S03007,8,8,2025-10-12,35,26,0.0029118477636774,train,2,0.0008838727580967
S03008,8,13,2025-10-12,38,17,0.0,train,2,0.0008788208798208
S03010,8,11,2025-10-12,42,23,0.0,train,2,0.0008797401341441
S03011,8,23,2025-10-12,43,20,0.0,train,2,0.0008471028530894
S03013,8,10,2025-10-12,24,17,0.0,train,2,0.0008897822825491
S03015,8,8,2025-10-12,52,24,0.0,train,2,0.0008741976743159
S03016,8,19,2025-10-12,26,29,0.0,train,2,0.0008257385557733
S03086,8,16,2025-10-12,37,27,0.0077464283821654,train,2,0.0008542809545084
S03094,8,19,2025-10-12,33,23,0.0062449738640932,train,2,0.000876245429378
S03096,8,25,2025-10-12,53,20,0.0060480497473387,train,2,0.0008144778783022
S03097,8,5,2025-10-12,57,15,0.01242729128183,train,2,0.000842892574437
S03099,8,23,2025-10-12,36,31,0.0061125408553252,train,2,0.0008335772805678
S03101,8,9,2025-10-12,17,24,0.0030178001633376,train,2,0.0008737040475993
S03103,8,10,2025-10-12,42,31,0.0138678323954797,train,2,0.0008338998778872
S03104,8,8,2025-10-12,40,16,0.0,train,2,0.0008813022753799
S03106,8,14,2025-10-12,44,31,0.0030980788171198,train,2,0.0008187560292796
S03107,8,12,2025-10-12,63,25,0.0076195907804484,train,2,0.0007646416324708
S03112,8,15,2025-10-12,52,20,0.0031048431179621,train,2,0.0008670416908331
S03194,8,1,2025-10-12,36,26,0.0,train,2,0.0006147473442579
S03198,8,1,2025-10-12,55,25,0.0,train,2,0.000621107677902
S03200,8,1,2025-10-12,54,21,0.0,train,2,0.0006082620050865
S03206,8,3,2025-10-12,57,22,0.0,train,2,0.0008755570149884
S03207,8,4,2025-10-12,18,22,0.0,train,2,0.0008528990510011
S03229,8,10,2025-10-12,31,28,0.0075538573308893,train,2,0.0008313345722928
S03230,8,10,2025-10-12,20,22,0.0030209919430084,train,2,0.0008792074217267
S03231,8,21,2025-10-12,33,31,0.0092295978532363,train,2,0.0008114704925596
S03505,8,14,2025-10-12,18,21,0.0,train,2,0.0008803032734811
S03508,8,9,2025-10-12,39,12,0.0,train,2,0.0008357051055227
S03510,8,21,2025-10-12,44,31,0.0,train,2,0.0008079173162144
S03511,8,11,2025-10-12,57,20,0.0,train,2,0.0008225116344596
S03512,8,15,2025-10-12,39,14,0.0,train,2,0.0008511388973509
S03513,8,14,2025-10-12,40,21,0.0,train,2,0.0008545044129421
S03514,8,15,2025-10-12,47,15,0.0,train,2,0.0008206017820535
S03614,8,4,2025-10-12,21,29,0.0,train,2,0.0008015967479233
S03618,8,20,2025-10-12,59,28,0.0,train,2,0.0007525680321051
S03998,8,10,2025-10-12,58,20,0.0,train,2,0.0008576026960952
S03999,8,19,2025-10-12,32,24,0.0,train,2,0.0008740201468839
S04004,8,25,2025-10-12,65,24,0.0,train,2,0.0007539594919168
S04005,8,21,2025-10-12,14,20,0.0,train,2,0.0008071666499718
S04006,8,21,2025-10-12,61,19,0.0,train,2,0.0008267566930404
S04007,8,14,2025-10-12,39,18,0.0,train,2,0.0008777051684787
S04010,8,14,2025-10-12,57,26,0.0,train,2,0.0008924687250721
S04011,8,17,2025-10-12,52,31,0.0,train,2,0.0007503928340176
S04013,8,2,2025-10-12,40,32,0.0,train,2,0.0008406246166957
S04074,8,5,2025-10-12,46,26,0.0,train,2,0.0008561325162849
S04079,8,3,2025-10-12,42,23,0.0,train,2,0.000874958447461
S04088,8,4,2025-10-12,23,15,0.0,train,2,0.0008993450292154
S04442,8,5,2025-10-12,53,27,0.0,train,2,0.00084189285511
S04443,8,1,2025-10-12,26,21,0.0,train,2,0.0007838449087079
S04446,8,3,2025-10-12,55,27,0.0,train,2,0.0008884899139968
