ufs_serial,pred,health
S07614,0.008363569294315372,0.0141674615443651
S07615,0.008484858175240065,0.0052394657220869
S07616,0.008527191116945507,0.009627678121731
S07617,0.00844382946121542,0.0115982060649261
S07618,0.00865520359496703,0.0128475229096925
S07619,0.008639973633710444,0.0131972888466976
S07620,0.008481746341235968,0.006660278874051
S07621,0.008484372560864957,0.0082649953748453
S07622,0.00841281978999987,0.0154481198052977
S07623,0.008769078781952523,0.0010717212230991
S07624,0.008364763694785112,0.0137242656742542
S07626,0.008899096872953169,0.0138538664745437
S07627,0.008537868456462839,0.0021898228314365
S07631,0.008360755126978033,0.0065192725173967
S07632,0.008539900161500693,0.0136657444774402
S07634,0.008435937942057653,0.0075775396410524
S07635,0.008373395378159657,0.0181784539385215
S07637,0.008269785486994544,0.0074075493552727
S07638,0.008459542735224616,0.0053054078865902
S07639,0.008524034525810742,0.0154547009344341
S07640,0.008277138468838291,0.0065074501793804
S07641,0.008394728527373675,0.0088070793323808
S07642,0.008968771768617531,0.0156987358885105
S07644,0.008533054436490667,0.0043855004941409
S07646,0.008592415008349787,0.0118158397524012
S07647,0.008694247479115945,0.0203008472481097
S07649,0.008795446482482061,0.0107218594336183
S07650,0.008777568315621025,0.0425200622829081
S07652,0.008771262095676231,0.0066927914461546
S07653,0.008658993879260474,0.0218317592795958
S07654,0.008394321063454039,0.0126670192362832
S07657,0.008677214376515509,0.0
S07658,0.008596996786820448,0.0
S07659,0.008883889427248956,0.0
S07661,0.008258887304487903,0.0
S07662,0.0084732530985225,0.0
S07666,0.00843056339657147,0.0061970074812967
S07669,0.008454180079441535,0.0075988406252935
S07670,0.0086173793492304,0.0098488001109723
S07673,0.008557019293156401,0.0053354460411419
S07675,0.008641966870508349,0.0051994409293294
S07679,0.008408084514296123,0.0072200742553195
S07680,0.008665367876294064,0.0126522663340249
S07681,0.008449371524243451,0.0093375418028782
S07682,0.0082924852615889,0.01319886601292
S07683,0.008673142758655826,0.0031299397313415
S07685,0.008408926080480137,0.0084525965798447
S07688,0.008528502899310234,0.015131646191753
S07691,0.00868093366713528,0.0158404355004239
S07692,0.008606090855490816,0.0032146645623657
S07693,0.00866868947923821,0.0126256692303295
S07695,0.008188769135880493,0.0
S07696,0.008553682215084667,0.0075445593079563
S07699,0.00820414167459985,0.0033081505641162
S07701,0.00819532316626139,0.0097898240983315
S07702,0.008856501572881254,0.0092897196261682
S07705,0.008411526529853205,0.012128674431503
S07707,0.0082824796341095,0.006690358883235
S07708,0.008534051540374215,0.0
S07710,0.008510676907417417,0.003329938627288
S07711,0.008174470511761938,0.0106538049303322
S07712,0.008529696330602809,0.0133747763021569
S07714,0.008463648702021837,0.0118151502773869
S07717,0.008394940039156626,0.0123878364905284
S07718,0.008478762791654802,0.0103846065446005
S07719,0.008503362465709638,0.029637237038264
S07720,0.009102010159477493,0.0
S07721,0.00826700002593553,0.0
S07723,0.008680004582835552,0.0052278589130261
S07725,0.008414253570582828,0.012249745123741
S07726,0.008367307331679666,0.0064821577629382
S07727,0.008810104769230423,0.0155711162283793
S07728,0.008206832588857741,0.0175946056259423
S07729,0.008412840976256343,0.0110978621542803
S07730,0.00839281739154171,0.0296871992619681
S07731,0.00814096844337477,0.0089010076316737
S07732,0.00813996126140998,0.0108707301762283
S07733,0.00808490761759579,0.0152551588658826
S07735,0.00834260404572943,0.0111583338384892
S07736,0.008332905462652489,0.025215960328595
S07739,0.008255079411711224,0.0033471168999097
S07740,0.008515045414690534,0.0021372069672087
S07741,0.008404412205797726,0.0196684980839373
S07743,0.008430037672563454,0.0074546432420734
S07744,0.008535580370241817,0.0116106205215116
S07745,0.008346176968689157,0.0072760659467983
S07746,0.008058939605294912,0.0033394029389433
S07747,0.008475904515916635,0.0
S07748,0.008163279882144285,0.0182094834144775
S07752,0.008255007493341363,0.0
S07753,0.008189554502503572,0.0110005157183425
S07755,0.00847214578759904,0.0240674418947399
S07756,0.00827118819778942,0.0086033231850471
S07758,0.008457472084261178,0.0011104557113619
S07759,0.008379393766068999,0.0054328339935811
S07760,0.008385715846378641,0.0136295940022192
S07761,0.008549507057656936,0.0031077067375332
S07762,0.008352323876024453,0.0095430718322569
S07763,0.008546681330971067,0.0116121002034825
S07764,0.00839518465723294,0.0210284640291454
S07765,0.008439426389868871,0.0135412409485784
S07767,0.00842740600322041,0.0108405694679832
S07769,0.008596831475570041,0.0146159582401193
S07771,0.008516905130360948,0.0249432661255127
S07773,0.008805286778601444,0.0108559845526111
S07774,0.008556131841887585,0.0105334994955788
S07780,0.008528442912544652,0.0064498965031697
S07781,0.008518673134291723,0.009434021955772
S07782,0.00853518904863725,0.0021909667806233
S07783,0.008776685936098068,0.0093976906010488
S07784,0.008503779586490155,0.0077275049421381
S07785,0.008929031547764645,0.008692648415603
S07787,0.008404653255646577,0.0032428764379253
S07788,0.008585733586600326,0.0
S07789,0.008884258354577243,0.0
S07791,0.008693895869004098,0.0
S07793,0.008671797314319291,0.0
S07794,0.008410425514697699,0.0
S07795,0.008307219448579546,0.0
S07796,0.00824230582844404,0.0
S07797,0.008534440082877813,0.0
S07799,0.008407976089711122,0.0108992662184151
S07800,0.008713208406744218,0.0022305399971276
S07801,0.008475856528252914,0.0042724021731655
S07802,0.009053388893724427,0.0063775182856409
S07803,0.008628919545718766,0.0076229666245968
S07804,0.008505693768127442,0.0089080073486579
S07805,0.008948412912163632,0.0159388870359442
S07806,0.008268126636430867,0.0099494851758676
S07808,0.008342435325843124,0.0149171495766899
S07811,0.0084100706588954,0.0021290768930899
S07812,0.008470017616055332,0.0096851513832682
S07814,0.0083815080918701,0.0187983433250751
S07816,0.00833354041994652,0.0074881940946797
S07819,0.008410438839173072,0.0154833483909156
S07820,0.008903141606027624,0.0085868238902026
S07821,0.008509070509424468,0.0162132185032948
S07823,0.00869002330348235,0.0243295684138385
S07828,0.008532675724067192,0.0207602339181286
S07829,0.00869745984299404,0.0065402051545238
S07831,0.008738757442400144,0.0236465450724125
S07832,0.008434871676296158,0.0032148101192131
S07834,0.008702984992458387,0.0180979676468572
S07836,0.00879767870438126,0.0066124718936682
S07838,0.008867954241677502,0.0111109620707077
S07840,0.009061602784984987,0.0159846136033242
S07842,0.008378110773880534,0.0128963620322798
S07843,0.008696880242113833,0.0011100390412121
S07844,0.008379458982869093,0.0104659561609103
S07848,0.008656012891248201,0.0075622708114605
S07849,0.008366047565969351,0.0031138009673458
S07851,0.008331157939613643,0.010791843364102
S07852,0.008222442793651256,0.0241432330938229
S07853,0.00841483061353684,0.0
S07854,0.008243301636768901,0.0
S07856,0.008294400385879003,0.0083135739586077
S07861,0.008274552021005181,0.0031990422183458
S07863,0.008346993930786991,0.0138730532956285
S07865,0.008327411998347113,0.0095832476347182
S07868,0.008379828259409874,0.0174985751600331
S07869,0.008386039160326736,0.0280523292276045
S07872,0.008270670067956962,0.0
S07873,0.008394035170656238,0.0055229586167044
S07874,0.008403580211969401,0.0
S07876,0.008760787587371754,0.0
S07878,0.008647378963921426,0.0
S07879,0.008636074281356508,0.0
S07880,0.008625250683687708,0.0
S07881,0.008967779311389177,0.0
S07882,0.008656840655090915,0.0
S07883,0.008618956650039141,0.0
S07886,0.008561128651756959,0.0
S07888,0.008678210544418542,0.0
S07889,0.008534323834965668,0.0
S07895,0.008327168725502073,0.0
S07896,0.008545975435260868,0.0
S07899,0.008412115101993167,0.0
S07901,0.008508760889813114,0.0283597354086286
S07905,0.008334275145884609,0.0188227378851877
S07907,0.008363392312347178,0.019179562381816
S07909,0.008402635258689756,0.001041588076017
S07910,0.008012641292779357,0.0119070954702072
S07914,0.008761972970937528,0.0055756368229864
S07915,0.00866329997358119,0.0125981457658696
S07916,0.009160127816590329,0.0075183420316163
S07917,0.008759711862397053,0.0132692564410626
S07918,0.008581400174809389,0.0065429603933675
S07919,0.008543102682542488,0.0103262213301918
S07921,0.008419143561674006,0.0
S07922,0.008415770804825981,0.0131464961413578
S07925,0.00830589739520448,0.0055710243959305
S07926,0.00811953976429488,0.0103843461727311
S07927,0.00822125311929013,0.0232228685998526
S07929,0.008270415041268176,0.0111006879299562
S07930,0.008299783548151515,0.0129616106822449
S07931,0.008318280913069097,0.0010806415140287
S07932,0.008973268198605298,0.0129798903107861
S07934,0.00844962460573738,0.0044162762438548
S07935,0.00825632199809865,0.0154474475967874
S07936,0.008316845511390034,0.0150578682663758
S07939,0.008533973221034882,0.0053342778332313
S07941,0.008627298361608542,0.0122630992196209
S07942,0.00848112032879971,0.0041451382199258
S07944,0.008307427962640074,0.0093658720437199
S07945,0.008395752301451431,0.0105512105231871
S07946,0.008245150737312024,0.013691111902219
S07948,0.00839402916751822,0.0078850804486721
S07950,0.008261130883756044,0.0033964327205631
S07952,0.008431425976290492,0.0035385502623653
S07953,0.008433629011157772,0.015911128185427
S07954,0.008385786568832408,0.01270201949796
S07955,0.008071691477567157,0.0251745224807058
S07958,0.008223896726152032,0.0083482709552639
S07959,0.008297746757220599,0.0104723441615452
S07960,0.008395218427893683,0.0011351385919713
S07962,0.008647142002792565,0.0094670723983408
S07963,0.008561890745273162,0.011435224171809
S07964,0.00827287951769875,0.0156224039372589
S07965,0.00820128924040606,0.0117882852432964
S07966,0.008261790680775975,0.0114508741371524
S07967,0.008385703429315784,0.0080105733120577
S07968,0.00824522116509354,0.0105122890139176
S07972,0.00815091980257983,0.019440149465275
S07977,0.008354524136017706,0.0093410956522556
S07980,0.008362243787455275,0.0047427850263501
S07981,0.00831712117769372,0.0125410042896795
S07982,0.008371567485838291,0.0069710358370152
S07983,0.008263211394721786,0.0069676153091265
S07985,0.008477954849789544,0.0165261775317139
S07988,0.008484417670370871,0.0120110201714248
S07989,0.008332092228012006,0.0056286028154339
S07990,0.008347790108344418,0.0047278625209876
S07991,0.008453471428028946,0.0107113607954137
S07992,0.00829180160293301,0.0078940441830492
S07994,0.008541676777432906,0.0
S07995,0.008328443588773209,0.0057191911659785
S07996,0.008558312511879931,0.0118316430986049
S07997,0.008248711380711265,0.0095013465816898
S07998,0.008252640491513466,0.0046348429212566
S07999,0.00831865843801153,0.0104086676067743
S08001,0.008309510652929711,0.0045126333303824
S08002,0.008375181144193007,0.0104590476724936
S08003,0.008333376215271181,0.005757272466105
S08005,0.008423815859276894,0.0011666009426698
S08006,0.008296306985540788,0.0
S08007,0.008487749310111287,0.0105312972354461
S08008,0.00840164544368776,0.0057583530878444
S08009,0.00846298893501519,0.0185765312439407
S08011,0.008290054434460209,0.0070473462558314
S08012,0.00838519671969596,0.0069290987292005
S08013,0.00846375946508499,0.0070695001564678
S08014,0.008409885153677637,0.0083100441896572
S08016,0.008374910089248157,0.0131081427773342
S08017,0.008363756480138356,0.0058032544931435
S08019,0.008212164848817548,0.0094007939604154
S08020,0.008463678429557454,0.0143127641345745
S08021,0.008300454026681565,0.0045413322916595
S08022,0.008222597967222188,0.011914265235037
S08023,0.008242053409741493,0.0082163699184975
S08025,0.008267987265761622,0.0128962707674307
S08026,0.008616576641883736,0.012757774961904
S08027,0.00847727540299439,0.007989381173169
S08028,0.008281978291902962,0.0135317260438079
S08029,0.008749362092408643,0.0093925993120913
S08031,0.008675509682004796,0.0112200000451509
S08032,0.00880741655872231,0.0079157593918585
S08033,0.008310787173812756,0.0
S08037,0.008077849856452147,0.0095615307106458
S08038,0.008512428779925224,0.0035683002828793
S08039,0.00854636317259322,0.0130039413811722
S08040,0.008873246547594532,0.0128662237503853
S08042,0.008776191593510667,0.0135362407653287
S08043,0.00883529428504307,0.017139822325222
S08044,0.00865046080436694,0.0022469065476755
S08045,0.008735103621536578,0.007921707390937
S08046,0.008657593095579673,0.0
S08047,0.008412342409045665,0.0071587529077932
S08048,0.008443316633417491,0.0
S08050,0.008270991082098233,0.0023629703059737
S08051,0.008545642579515515,0.0067105485232067
S08052,0.008401141165265438,0.0034612438192074
S08053,0.00830342798738172,0.0115356316396612
S08055,0.008365849219564464,0.0034519162649849
S08059,0.008539771327419954,0.0153038625613184
S08060,0.008621050434317703,0.0137965494746484
S08061,0.00828607964908375,0.0083429256594724
S08062,0.008618405213951054,0.0124768640553573
S08063,0.008464375143590797,0.0034665792465595
S08064,0.008464104004457407,0.0103462632711123
S08066,0.008364343705120523,0.0105099178097641
S08067,0.008269207458353483,0.0101392015123798
S08069,0.008396721729746669,0.0093179783549174
S08071,0.008371979010474392,0.0081034936562618
S08074,0.009218134637869338,0.0069778869778869
S08076,0.008876622074034252,0.0159508499249223
S08077,0.009159046720529983,0.0104774955201855
S08078,0.009120002616536524,0.0201108728199732
S08079,0.008884326562024682,0.0092426641002931
S08083,0.008438470310003091,0.005954606013553
S08087,0.008600278035657211,0.0011766767051158
S08088,0.00849453463604549,0.0047115257000929
S08093,0.008470354793007371,0.0083181507356984
S08094,0.00843492488822956,0.0011546244218165
S08096,0.008347956342057396,0.0
S08097,0.008495674658986896,0.0
S08099,0.008276178078379732,0.0
S08102,0.00854877090825697,0.0
S08103,0.008280146192129483,0.0
S08105,0.008496917935374246,0.0
S08106,0.008611644937214951,0.0
S08107,0.008434549332466533,0.0
S08109,0.008408573449800087,0.0
S08111,0.008497749150218135,0.0
S08112,0.008411733286863888,0.0
S08113,0.008410043111405575,0.0
S08114,0.008592368701927394,0.0
S08116,0.008500194675816924,0.0
S08118,0.008135905218823231,0.0
S08121,0.00859466085598626,0.0
S08123,0.008502526220364964,0.0
S08124,0.008497652273826756,0.0
S08126,0.008466062219205057,0.0
S08127,0.008261991633042002,0.0
S08128,0.008471197153444309,0.0
S08129,0.008288441580554376,0.0
S08131,0.008349146178836005,0.0
S08133,0.00843736255718087,0.0294549937178484
S08135,0.008433100132063779,0.0
S08136,0.008549906492395577,0.0
S08137,0.008322799052453466,0.0
S08139,0.0085470555113374,0.0
S08140,0.00881062279264047,0.0
S08142,0.008556137693385372,0.0
S08144,0.008567527601986844,0.0186557622422574
S08145,0.008692312173619213,0.0090412746923897
S08146,0.008465610180630483,0.0112337709305269
S08147,0.0084123709260302,0.0
S08148,0.009108177498814702,0.0
S08149,0.00867429681473224,0.0082583224140222
S08152,0.008521381708598447,0.0059182730550673
S08153,0.008442125541482819,0.0104655080439116
S08155,0.008412641583357063,0.0131245693763248
S08156,0.00834531522037015,0.0046585961409576
S08157,0.008525024107232795,0.0011300359928969
S08159,0.008772306900124453,0.0176979175569039
S08161,0.008722820103211189,0.012537553032909
S08163,0.008340370813038863,0.0114150531707205
S08164,0.008419813280313902,0.0067950944066939
S08165,0.008499876924678105,0.0011442332486094
S08166,0.008179487883255095,0.0080081393448471
S08168,0.0086098181377724,0.0137156419030798
S08169,0.008270151386109929,0.0079189485712204
S08170,0.008411808072671348,0.0156409460996542
S08172,0.008450973636906655,0.0023148795051653
S08173,0.008506140299125282,0.0011828179626496
S08174,0.008461434477187335,0.0124854123703099
S08175,0.008325076991165147,0.0044779918414052
S08178,0.008333605495849446,0.0033784013432034
S08182,0.008444892573562996,0.0092179146554642
S08183,0.008319682730289425,0.0092382187152927
S08184,0.008478886675607703,0.0153864106154564
S08187,0.008511139424142139,0.0046753918698039
S08188,0.008437856366548636,0.0155598262193066
S08189,0.008613958426560245,0.0134087858573731
S08190,0.008634100231864431,0.0044894594808215
S08192,0.008656746219294255,0.0194444444444444
S08195,0.008507837257927026,0.0148710264713938
S08198,0.008455970474180086,0.0059860189721872
S08200,0.008562962569774357,0.0011289117245546
S08201,0.008502286082372282,0.0090900153862685
S08203,0.008431623054076378,0.0113537197710066
S08204,0.008304187232761542,0.0011835700473428
S08205,0.008017159276720013,0.0152066107921982
S08206,0.008764028691513525,0.0078404063759924
S08207,0.008403825271186171,0.0151596206458031
S08208,0.00844481371293268,0.0177691653140172
S08209,0.008457317732480844,0.0057423056570376
S08210,0.008348272399147347,0.0112320953168716
S08212,0.008552033752462659,0.0
S08214,0.008515052936699118,0.0092250366008431
S08215,0.008203810689773598,0.0117444946204543
S08218,0.008454797016921933,0.0150480835295569
S08222,0.008224182374046077,0.0056497560487629
S08224,0.008486990955162546,0.0079362906794778
S08227,0.008604536397799175,0.0046007975024242
S08228,0.008550699565891252,0.0185024896458653
S08229,0.00869647944316733,0.006874848704914
S08232,0.00864214795948689,0.0057141805957004
S08234,0.00851528305634974,0.002391158966365
S08236,0.008696844342776486,0.0083203589305743
S08237,0.008294109695814697,0.0046021075244921
S08239,0.008403226961032143,0.0058453533557268
S08240,0.008456491186139637,0.0023676137121515
S08241,0.00846476314614008,0.0091542453503524
S08244,0.0084738874166945,0.0111691668071239
S08246,0.008821273822501205,0.009210099606208
S08249,0.008415793241963464,0.010364675295786
S08250,0.00866577910253606,0.0119656391143982
S08251,0.008399721428640216,0.010098068431176
S08252,0.008708839934267437,0.0130720360766197
S08253,0.008405430734676245,0.0034367350325694
S08254,0.008742855960648728,0.0115732655237775
S08255,0.008478573466403318,0.0136853337004784
S08256,0.008514975606693733,0.0056405996059524
S08257,0.008386825206335144,0.0069060869444386
S08258,0.008801115405065434,0.003518683714937
S08262,0.008431031392388825,0.0034132974376231
S08263,0.008625341342723983,0.0203249815970991
S08267,0.008538822006470232,0.0011492737838394
S08268,0.00874965548287021,0.0068167634775094
S08269,0.008290813782526583,0.0184162318518364
S08270,0.008458389640913982,0.0046852426639893
S08272,0.008452398840981843,0.0137329805679706
S08274,0.008433307619112124,0.0094646385298388
S08275,0.008255114511969842,0.0157899156040584
S08277,0.00837650132538291,0.0022595479540179
S08278,0.008272005405789033,0.0044844465498184
S08280,0.008250170609410289,0.0033903392385721
S08281,0.008501473507896179,0.0023665821458757
S08283,0.008213629242187239,0.010508658542602
S08284,0.008325458539720235,0.0058425497498401
S08285,0.008156964211796191,0.0067280357384594
S08286,0.008524674667279328,0.010670731707317
S08287,0.008591567684700388,0.0090392397581048
S08288,0.008492686919036638,0.0111607393484553
S08289,0.008558281468561874,0.0105709444369607
S08294,0.00859054028440475,0.0
S08295,0.00847910402553536,0.0259485251721805
S08296,0.008327090834179637,0.009571958206943
S08298,0.00834525601832948,0.0111773807596121
S08300,0.008585322333417106,0.001175933352735
S08302,0.008404031012900087,0.0113682110964719
S08303,0.008294198242279411,0.0058118050975494
S08305,0.008608788602225827,0.0092962139438533
S08306,0.008520491886600085,0.0119595924594408
S08307,0.008447043141532076,0.0114612519745869
S08308,0.008580086074117905,0.0069894174313539
S08309,0.00836837748377295,0.013135164616024
S08310,0.00850337719143369,0.0046764476875342
S08311,0.008734460940473249,0.0081008331354112
S08314,0.008405014188055934,0.0081781852374236
S08315,0.008167040352532942,0.0035747166120029
S08317,0.008267406750653369,0.0147867919001061
S08318,0.008231730025833233,0.0091634228242056
S08319,0.008374775491439147,0.0193120441418151
S08322,0.008370212313045404,0.0147853706983747
S08324,0.008448392314102464,0.0089941524436451
S08325,0.008314934070823711,0.0172411400660505
S08326,0.008314499056715581,0.0058173560877402
S08327,0.008704055153770044,0.0124397297709333
S08330,0.00846917653472401,0.0103487048502179
S08331,0.008638187607192174,0.0092094596159636
S08332,0.00885523248916602,0.0070083409127764
S08333,0.008237993833875783,0.0068618923359427
S08334,0.008487629366401432,0.0034809771950467
S08335,0.008255989755040619,0.0089276893092267
S08336,0.008519619974043269,0.007042752483385
S08340,0.008452211235851095,0.0078879766738993
S08341,0.008392754994993194,0.0081807236848293
S08343,0.008689932598939847,0.0090806731939714
S08345,0.008940580391669343,0.0107384387131158
S08346,0.00897494200439787,0.007812307022094
S08349,0.008525099515180507,0.0
S08351,0.008297528482734363,0.0134456964302622
S08352,0.00872709219538724,0.0153714753380725
S08355,0.008556423274363989,0.0078278635040208
S08357,0.009008475540397826,0.0081057026495559
S08358,0.008620982225866606,0.0149716139497161
S08359,0.008518140111588156,0.0011245056247907
S08360,0.008587285559188834,0.0141573257751634
S08363,0.00839557779589851,0.0140270663110509
S08366,0.009008978822215399,0.0071170809943865
S08368,0.008589540947632188,0.0044742427209157
S08369,0.008829932677403115,0.0083775811209439
S08371,0.008731959725178429,0.0291449106066363
S08372,0.008653447093457143,0.0058085854867173
S08380,0.00893056124248518,0.0035029355586724
S08381,0.008667975290080038,0.0057877648746721
S08384,0.008876006721202265,0.0107192925698263
S08385,0.008332812156802514,0.0093813632706414
S08386,0.008603128685715337,0.0081264350901289
S08387,0.009049361953122398,0.0035164430859795
S08388,0.008524891661351449,0.006944347412986
S08390,0.008410417034434648,0.0
S08392,0.008394710953341888,0.0214333460313809
S08393,0.008299069685810501,0.0179348733146586
S08395,0.008806485952704002,0.0090910130214585
S08396,0.0091232674714788,0.0078362739069422
S08397,0.00898879355598831,0.0045596434854208
S08398,0.008530590020020745,0.0071011666202304
S08399,0.008472952669428076,0.0131168229792726
S08400,0.007983096442873292,0.0068353263971503
S08402,0.008238322630593367,0.0056972414805032
S08403,0.008616861767141557,0.0033748913515862
S08404,0.008222180767900005,0.0057397193196411
S08405,0.00835583180200453,0.0117039214023982
S08407,0.00827566233071286,0.0134677397501558
S08409,0.008359724968518391,0.0160899445939821
S08413,0.00811686897334633,0.0188534753982535
S08414,0.008235111015288357,0.0250583422167161
S08415,0.008320357083745561,0.0305722819512128
S08416,0.008351011279827911,0.010444467794473
S08417,0.008618574275207163,0.0059838568305063
S08420,0.008262631229184131,0.0139177675564796
S08421,0.008644211780220398,0.0093272246580291
S08424,0.008388867737507947,0.0079277727265476
S08426,0.008525472637073483,0.0124752411986454
S08428,0.008589685990948394,0.0
S08429,0.00818704103174396,0.0033649289099526
S08430,0.008293690083092388,0.0011900400590949
S08432,0.008147059019144023,0.0069588837782398
S08433,0.00833985663292135,0.005954477599423
S08434,0.008535619777199082,0.0057244083242341
S08437,0.008399170153968013,0.0023932661100035
S08438,0.008354423390859199,0.0124192137754
S08439,0.008612480900533265,0.0067583646661272
S08440,0.00849020798380357,0.0167558885220477
S08441,0.008690309677164405,0.007025529388482
S08442,0.008640537859874658,0.0059112620841896
S08445,0.008318088166572658,0.0141867252784894
S08447,0.008692621931391814,0.0117816623285495
S08450,0.008497638132053727,0.0067508370630462
S08453,0.00850223416724265,0.0126371899068911
S08456,0.008469721924699825,0.0046327691515367
S08459,0.008527106598279693,0.0046630544413951
S08462,0.00823748993482271,0.0
S08463,0.00870493874142034,0.0
S08464,0.00854494962275546,0.0
S08466,0.008390406908723837,0.0
S08470,0.008254403090689373,0.0
S08473,0.008333611792014528,0.0035079298978677
S08474,0.008370143900688687,0.0103551015022189
S08477,0.008280614936678395,0.0176811697321142
S08478,0.008252417856826861,0.0
S08482,0.00857871785053342,0.0
S08484,0.008431012889244584,0.0
S08485,0.008183364999768492,0.0102614572508103
S08486,0.008171279331166969,0.008010794655172
S08487,0.008308898689326797,0.005813926283626
S08492,0.008296498704200187,0.0102344801076302
S08493,0.008678981775365122,0.0106515977396609
S08494,0.008648773225792867,0.0
S08495,0.008642535155663718,0.0
S08496,0.008300975280484464,0.0
S08497,0.008332470839445648,0.0023744514754325
S08498,0.008436751039510429,0.0090968161143599
S08499,0.008275380554781043,0.0
S08502,0.008182147513578028,0.0011201413586841
S08503,0.008242440286459145,0.0
S08505,0.008328170321074453,0.0
S08506,0.008053547112120002,0.0044750887476729
S08507,0.008363056959039826,0.0102605392460464
S08508,0.008160159644689004,0.0067542774825707
S08510,0.008447657462791351,0.0022883084474034
S08511,0.00825149524175761,0.0081303092976244
S08512,0.00827428933119988,0.0106921576501635
S08513,0.00833691571142408,0.0082117154436427
S08514,0.008276898018794615,0.0067008224349467
S08515,0.008181743572775381,0.0113689912479355
S08516,0.008405438987057434,0.0104195784648068
S08518,0.008248011584555211,0.0035291026706147
S08520,0.008005613174651025,0.0023382568459879
S08522,0.007866561410134667,0.0034625218584755
S08524,0.008292273049820026,0.0
S08526,0.008320680044801241,0.0
S08528,0.00824245310201548,0.0058141711355064
S08529,0.008357408323232375,0.0
S08530,0.008243968928244964,0.0
S08531,0.008335841471509495,0.0
S08533,0.008153600732822846,0.0
S08534,0.008463089286452067,0.011869280296517
S08537,0.008625982914805229,0.019109202226429
S08538,0.008643115613611073,0.004506465009158
S08539,0.008582343843186334,0.0102592684336553
S08540,0.00844851388825766,0.0146923720642543
S08541,0.008538487135480902,0.0248973048792706
S08542,0.008499521455010348,0.0113113160955248
S08544,0.008470188657614423,0.0011556876341423
S08547,0.008568063564293377,0.0091006264691812
S08548,0.008520778960918067,0.0
S08549,0.0083035869046888,0.0091563324006586
S08552,0.008484663888495286,0.0206619873478239
S08553,0.008212541557457891,0.0123678828682086
S08554,0.008455841243395223,0.0136533772878678
S08555,0.008559322531207282,0.0056405227868041
S08556,0.008152186748856134,0.0045627201891187
S08557,0.008294966603382196,0.0223376598799732
S08561,0.00832752214645267,0.0011305063849726
S08562,0.008386914363759069,0.0035759254595819
S08563,0.00821659913787679,0.0056957136603154
S08566,0.008496431467656754,0.0080048779365408
S08567,0.008318388314514924,0.0127520613927667
S08569,0.008651404775107214,0.0124214147280216
S08570,0.008701953144760344,0.0079890509356535
S08571,0.008276928217526206,0.017739229753364
S08572,0.008110337052984112,0.0094041292074372
S08573,0.008580557076529632,0.0057722370496319
S08575,0.008680237524991984,0.0057824316463059
S08577,0.008635701516044288,0.0102076444371418
S08579,0.008396426728165856,0.0023075440905745
S08583,0.008460504912523347,0.0046639733862605
S08585,0.008504039161506138,0.0
S08588,0.008334272434430776,0.0011774209978939
S08589,0.008395778859465436,0.0200984026420435
S08591,0.008327664403756398,0.0135021326306066
S08594,0.00843183625054131,0.0
S08595,0.008277862454133787,0.006900717146963
S08596,0.008357965485214846,0.0023505486189935
S08598,0.008271556845224948,0.0100463574374039
S08599,0.008429598494870431,0.009282605853458
S08600,0.008263082596940703,0.0081196641040362
S08601,0.008365013968931174,0.0033719833639774
S08602,0.008428491243014216,0.004688325409403
S08603,0.008336677668910254,0.0
S08605,0.008419655377255007,0.0011608054167805
S08607,0.008498905382829079,0.0069082468064995
S08608,0.008379649422852093,0.0122989359069537
S08610,0.00837601250774659,0.0
S08612,0.008406160678537423,0.0
S08614,0.008761815669869418,0.0229133097745782
S08615,0.008421482526467648,0.0102080637541848
S08617,0.008212337019710969,0.0283657584772667
S08620,0.00835650256018006,0.0093503879141062
S08626,0.008618547844900059,0.0081881750419529
S08627,0.008286025081660046,0.0094204392256095
S08628,0.008387140628794938,0.0
S08629,0.008386553726329161,0.0
S08630,0.00866988554349605,0.0
S08631,0.008461049548705893,0.0
S08632,0.00846298045262205,0.0079813531364492
S08634,0.00837504972838809,0.0
S08636,0.008715423117790609,0.0160852578773377
S08639,0.008895958095567078,0.013617930732135
S08641,0.008492732463789222,0.0166895734540317
S08643,0.008923417937596025,0.0
S08644,0.008478815041993586,0.0022326592678944
S08645,0.008297248330120367,0.0213098938793011
S08647,0.008297037542875734,0.0034581129974951
S08650,0.008456594076130091,0.0070003943884162
S08654,0.008457187276124354,0.0093863463599578
S08656,0.008221166578468359,0.0103154122359745
S08659,0.008425308639801215,0.0150168157656809
S08661,0.008056680313769358,0.011796931373666
S08662,0.00864556035149195,0.0127917152176252
S08663,0.008319293354796335,0.0134175643206176
S08665,0.00825618188014119,0.0
S08669,0.008315380705208712,0.0
S08670,0.00861761467697523,0.0
S08671,0.008581919584769077,0.0
S08672,0.00867005298205559,0.0
S08674,0.008372260706166664,0.0
S08678,0.008533569601752939,0.0
S08681,0.008622733997272404,0.0
S08682,0.00846330544793348,0.0
S08683,0.008443542544315659,0.0
S08684,0.008482505459879287,0.0
S08686,0.008488754178017182,0.0
S08687,0.008634091752626572,0.0
S08688,0.008280286081532136,0.0
S08690,0.008565741701532008,0.0
S08691,0.00855215678001956,0.0
S08696,0.008439877652997925,0.0
S08697,0.008501491715358002,0.0
S08699,0.00836237699426262,0.0
S08702,0.008436112631724599,0.0
S08704,0.008504173413558854,0.0
S08705,0.008484986095101593,0.0091096340795626
S08706,0.008430088377006761,0.0
