ufs_serial,pred,health
S24828,0.0006143516398631253,0.0041908568489309
S24829,0.0027193919795917842,0.0
S24830,0.00035363726274570623,0.0143734790925579
S24832,0.0003154922883680135,0.0041355667057756
S24833,0.00013961587079315985,0.0
S24834,0.00029011483168009465,0.006167171291011
S24835,0.0014845606861779057,0.0
S24837,0.00043118395656746426,0.0041397003090198
S24838,0.003206691272332505,0.0
S24840,0.0057055448828069386,0.0
S24841,0.005150582170666848,0.0020826000234659
S24844,0.00588224432220941,0.0
S24845,0.004762672502484079,0.0
S24846,0.005404149403116256,0.0020682222028022
S24848,0.0005664941056934691,0.0020795675169043
S24849,0.0016963931549715545,0.0
S24850,0.00255022793404366,0.0163603221041283
S24852,0.0028594791446217805,0.0
S24855,0.004748010864808409,0.0
S24857,0.0010727152901348646,0.0020570000082776
S24861,0.0012292597668501282,0.0083527656981996
S24864,0.005116848451062847,0.0
S24865,0.004849193389707679,0.0
S24866,0.003603397276722262,0.0063067864575402
S24868,0.003895402714426787,0.0
S24869,0.004981803187102614,0.006176445002299
S24870,0.0043385736766817385,0.0
S24871,0.0013851884172289435,0.0061643410852713
S24872,0.004408035807678111,0.0041570477433169
S24875,0.004215785663698566,0.0
S24876,0.006277426675943617,0.0
S24877,0.002100711045670001,0.0020609151790342
S24878,0.002521021138499048,0.0
S24879,0.0016377889193993857,0.0
S24880,0.004239478179528845,0.0020676027041081
S24881,0.0005440774895615993,0.0041879434416974
S24882,0.003271584399284028,0.0020354921017172
S24883,0.005083449992060299,0.0
S24884,0.002928748649281113,0.0040731862232876
S24885,0.001776506319187288,0.0042023912197926
S24886,0.0014693145069593534,0.0
S24887,0.0036806017157062342,0.0
S24888,0.0017560719240998493,0.0040777981530938
S24889,0.0010597213807066726,0.002097789933985
S24892,0.0029045466172063594,0.0
S24899,0.0043417212868326295,0.0021018887394588
S24900,0.003919560378047759,0.0020357422267005
S24904,0.00023385225178480914,0.0
S24905,0.0003621342933361853,0.0020416379112031
S24906,0.0009882736115460707,0.004092657097919
S24907,0.0015647352822014606,0.0062346329469617
S24908,0.00225401740573556,0.0020626086812169
S24909,0.0024539356392497685,0.0
S24910,0.0023621000833975924,0.0020607100949916
S24914,0.0002763703320206586,0.0
S24919,0.0011109985092344196,0.0
S24920,0.00034068210757883194,0.0186005314437555
S24921,0.0032233509200963626,0.0020925699032028
S24922,0.0007224238763222989,0.0020585335951025
S24925,0.0005840135164447719,0.0082874770718692
S24926,0.007635077712667216,0.0
S24930,0.004575506500475326,0.0020566425000827
S24932,0.0028429441938856953,0.0
S24936,0.004678018924566078,0.0020755812253864
S24937,0.0019121418161345501,0.0103079099208966
S24938,0.001608152934632556,0.006195616943828
S24940,0.004191417717981852,0.0
S24945,0.0008764077878099456,0.0041000511475193
S24946,0.001978909742855705,0.0
S24948,0.0021448116517870557,0.0040996453023179
S24951,0.000922210857721947,0.0062877963614281
S24952,0.0024304726066220715,0.0041967489972556
S24953,0.0029405384245689337,0.0020451917418696
S24955,0.003435263455613966,0.0041081849592487
S24959,0.0030754021195552586,0.0
S24960,0.002308236214962929,0.002085326351476
S24961,0.0001367831685557645,0.0
S24962,0.00048369375486686237,0.0020586870795639
S24963,0.0005587837523031046,0.0063079871555674
S24964,0.001259846364472291,0.0
S24965,0.0023379375468392835,0.0020659009947084
S24969,0.0004528330611437602,0.0020346421363333
S24970,0.0018110737902493044,0.0041886316995984
S24971,0.0008299403663487703,0.0
S24974,3.899892797046836e-05,0.0
S24975,0.0001001285253282147,0.002040204759383
S24976,1.7001234429530621e-06,0.0
S24978,6.401936918164527e-05,0.0123216521426534
S24981,0.00223799569624529,0.0
S24982,0.0003749441684940721,0.0020471124181875
S24983,0.0004881879944819762,0.0020745675549322
S24986,0.0024349265283858832,0.0
S24987,0.0008606982458738223,0.0
S24988,0.0023234275727225025,0.0
S24989,0.001402789779487728,0.0
S24992,0.00019655511146999876,0.0
S24993,0.0005293467773252108,0.0
S24996,1.5885698548396087e-05,0.0
S24998,8.334500337840505e-05,0.0
S24999,2.439612734290332e-05,0.0
S25000,4.348155927474097e-05,0.0
S25002,8.224078554984637e-06,0.0
S25003,0.0002406142264174613,0.0
S25004,0.0003920591578192631,0.0
S25005,0.00041209983217391243,0.0
S25006,4.300313068660526e-05,0.0
S25010,0.00023826098243412145,0.0
S25011,0.00018649758634160183,0.0
S25012,1.5553370941253494e-05,0.0
S25013,0.00019004909654994092,0.0
S25015,6.645982169878805e-05,0.0
S25017,0.001415123016356204,0.0
S25019,0.0005186730918313421,0.0
S25022,0.0008207349220044327,0.0
S25023,0.0006002504678510081,0.0
S25025,0.00046694636899153013,0.0
S25028,0.00017641130981681,0.0
S25029,0.0007401939151258338,0.0
S25032,0.0007860970126947557,0.0
S25034,0.0008832449336151627,0.0
S25036,0.0012984275716827237,0.0
S25038,0.005773705636130309,0.0
S25039,0.0007039747971718227,0.0
S25041,0.0013042124983286816,0.0
S25043,0.0012462729120333296,0.0
S25045,0.0002065025059603814,0.0
S25048,0.001192683910858446,0.0
S25049,0.0010456234509769553,0.0
S25051,0.0004947730836266069,0.0
S25052,0.002540483378444566,0.0
S25055,0.0006276181044094166,0.0
S25056,1.7737405428590612e-05,0.0
S25057,1.1163237949709583e-05,0.0
S25061,0.0010839092119478801,0.0
S25062,3.918075171667947e-06,0.0
S25063,1.7428737128313832e-05,0.0
S25064,0.00012227251548107063,0.0
S25065,2.025074273500061e-05,0.0
S25066,3.7099184508986016e-05,0.0
S25067,4.245876892919854e-05,0.0
S25068,6.49180124613146e-06,0.0
S25070,0.0003630526386233561,0.0
S25073,0.005949993169486009,0.0
S25077,0.0025908633114277834,0.0
S25078,0.0033137780434507273,0.0
S25079,0.0038503266480561064,0.0
S25081,0.0056402380362327205,0.0
S25082,0.002008675921033535,0.0
S25083,0.0033401046961218867,0.0
S25084,0.003474803247738226,0.0
S25085,0.0016971077893514104,0.0
S25087,0.004952397549371519,0.0
S25090,0.0014506172044891625,0.0
S25092,0.001036655058925239,0.0
S25093,0.0004492516142512851,0.0
S25094,0.0005750474006558395,0.0
S25095,0.0022524848475728994,0.0
S25096,0.005026820404101416,0.0
S25098,0.0022903408209239335,0.0
S25101,0.002709199532460165,0.0
S25102,0.002133736474091757,0.0
S25103,0.001222029229882809,0.0
S25104,6.662626737698719e-05,0.0
S25105,2.9669244111927195e-05,0.0
S25106,0.0002763538410789075,0.0
S25107,0.0016521287763275492,0.0
S25109,0.001206128537284629,0.0
S25111,0.0027682083176455074,0.0
S25112,0.005252220717274866,0.0
S25113,0.005112342693776644,0.0
S25114,0.0037500445988695574,0.0
S25115,5.6037719291046205e-05,0.0
S25116,1.7942667419304084e-05,0.0
S25117,4.1060228940299745e-05,0.0
S25120,0.00025841676354168233,0.0
S25122,9.894462995108495e-07,0.0
S25124,0.0008887425990412463,0.0
S25125,4.04005168759673e-05,0.0
S25126,3.3036634787300734e-05,0.0
S25127,3.904648540073025e-05,0.0
S25128,1.6593881634314235e-05,0.0
S25129,5.063613449602003e-05,0.0
S25130,0.00018682341250018684,0.0
S25131,5.952555735383066e-06,0.0
S25132,5.4603623784098565e-05,0.0
S25133,2.5987786240336018e-05,0.0
S25134,0.0004561350362168564,0.0
S25136,0.00012375006791490474,0.0
S25137,6.414421361215889e-06,0.0
S25138,2.496603831783744e-05,0.0
S25141,0.002310175249896933,0.0
S25143,0.0046127977628924195,0.0
S25147,0.003922868889808707,0.0
S25148,0.00404010373173029,0.0
S25149,0.0016831061716880218,0.0
S25150,0.0019140752588397967,0.0
S25154,0.0013812965552677146,0.0
S25155,0.0012243893028311926,0.0
S25157,0.0012316829379735543,0.0
S25158,0.00018763319635439545,0.0
S25160,0.0004076833517317905,0.0
S25161,4.168252074833789e-05,0.0
S25162,0.00033093864353089326,0.0
S25168,5.311673623431581e-05,0.0
S25169,0.0019176457538701824,0.0
S25170,3.210309578263393e-05,0.0
S25172,0.0008919138583992963,0.0
S25173,3.8220073048805886e-05,0.0
S25174,0.0006548769624792205,0.0
S25176,4.173444744901635e-05,0.0
S25178,0.001509810723101358,0.0
S25179,0.0002559346390910251,0.0
S25180,0.00037645011577832125,0.0
S25181,0.004327364115619062,0.0
S25184,0.00322357293699564,0.0
S25185,0.0006217056831659504,0.0
S25186,0.0010409439191030921,0.0
S25188,0.003213541961512563,0.0
S25190,0.002457634323166335,0.0
S25191,0.003576458354421251,0.0
S25195,0.0017808498545617709,0.0
S25199,0.0011966623569973562,0.0
S25200,0.003129829246702588,0.0
S25201,0.002403757880892444,0.0
S25203,0.0020089539810232483,0.0
S25204,0.0007796837579319335,0.0
S25205,0.0017351347880750585,0.0
S25206,0.002464966341545374,0.0
S25212,0.004314337205375522,0.0
S25213,0.006595559013472093,0.0
S25214,0.0021734160218480967,0.0
S25216,0.0008583773162561809,0.0
S25217,0.00406815129386677,0.0
S25218,2.195994406212927e-05,0.0
S25219,8.690037932563705e-05,0.0
S25220,0.0004584106935841845,0.0
S25221,0.0004385377524375826,0.0
S25222,0.00044483303440954683,0.0
S25223,0.003453916905240716,0.0
S25224,0.004578788326064328,0.0
S25225,0.005898963369034344,0.0
S25226,0.0041785932752005156,0.0
S25229,0.001975901090771395,0.0
S25230,0.005504417655279715,0.0
S25231,5.788750916233598e-05,0.0
S25232,2.91828383727569e-05,0.0060956165526038
S25233,0.0027322731983443122,0.0
S25234,0.0019543948209575393,0.0
S25235,0.002587786607810281,0.0
S25240,1.772103065495681e-05,0.0
S25241,0.0006616413670112181,0.0
S25242,0.0003716397213229096,0.0
S25243,0.00031305957190947255,0.0
S25246,0.006031086389271222,0.0
S25247,0.0005914360272698017,0.0
S25248,0.005284778084917601,0.0
S25249,0.005431715643812278,0.0
S25250,0.001586745918808225,0.0
S25252,0.0019141541253910007,0.0
S25254,0.0044713365909320145,0.0
S25255,0.0038643459475762665,0.0
S25256,0.002741656691171148,0.0
S25257,0.005054314913115417,0.0
S25260,0.0037092196409601475,0.0
S25261,0.005827704082229901,0.0
S25262,0.0017105929097800602,0.0
S25263,0.0017107576712612753,0.0
S25265,0.0014865032971621863,0.0
S25270,0.00021129557006926638,0.0
S25273,0.002156536297903852,0.0
S25274,0.0037690270826495286,0.0
S25275,0.0013774822108059822,0.0
S25277,0.0030962849147316814,0.0
S25279,0.0014003880826817861,0.0
S25280,0.0012146804057809575,0.0
S25282,0.002118598054103286,0.0030356891991766
S25283,0.0036428490815845647,0.0
S25284,0.0007463324921929229,0.0
S25285,0.002655928734274719,0.0
S25287,0.002706187088131839,0.0
S25289,0.004353188974989137,0.0030224525043177
S25290,0.0029404684831610436,0.0
S25291,0.0029280304509583886,0.0
S25293,0.0005845323367624034,0.0
S25295,0.0014230587693675458,0.0
S25296,0.0021011657500594185,0.0
S25298,0.003377284518472476,0.0
S25300,0.005473757406230447,0.0
S25301,0.0023284969917006285,0.0
S25302,0.004740316310355485,0.0
S25303,0.00283672206341082,0.0
S25305,0.002711169452351909,0.0
S25306,0.003038585589525287,0.0
S25307,0.0014030132093232795,0.0
S25309,0.0022334551077812185,0.0
S25310,0.0038932807231050605,0.0
S25311,0.0008456745505064111,0.0061207273443802
S25313,0.0012516758856347399,0.0
S25315,0.0030900870221856106,0.0032096612741774
S25316,0.00029550588176933197,0.0
S25317,0.0030212134470569024,0.0
S25318,0.005398772769459803,0.0
S25319,6.745620921437189e-06,0.0
S25320,5.555151161382399e-05,0.0
S25321,4.178287766216105e-05,0.0
S25324,1.595241663265084e-05,0.0
S25325,3.014191538919488e-05,0.0
S25326,1.6641316220364237e-05,0.0
S25330,0.0018078298332753207,0.0
S25331,0.002691699514549199,0.0
S25333,0.001768979088939396,0.0
S25335,0.0031037445168326156,0.0
S25336,0.0024699774840640956,0.0
S25337,0.001413192714350225,0.0
S25338,0.0008329925750612217,0.0
S25339,0.0014505527757998344,0.0
S25341,0.0028192313651124023,0.0
S25342,0.003338820491373814,0.0
S25344,0.002070508729252568,0.0
S25345,0.0060749725000258815,0.0
S25348,0.004837716186157348,0.0
S25350,0.0011079629858592726,0.0
S25351,0.005556492384455094,0.0
S25355,0.0011562719142552277,0.0
S25356,0.004014160290257577,0.0030016971366104
S25358,0.002336204424170928,0.0
S25363,0.0035566470747366674,0.0
S25367,0.0014176417014997009,0.0
S25369,0.005020502370698772,0.0
S25370,0.004297335769425184,0.0
S25371,0.0018251032334118738,0.0
S25373,0.000556775085731277,0.0061384169800717
S25374,0.004512104054240962,0.0
S25375,0.005959574404440546,0.0
S25376,0.0022174433438825816,0.0
S25377,0.002457695450680345,0.0
S25378,0.004093470167536208,0.0
S25379,0.006268186784767171,0.0030381387274049
S25380,0.0010793960354791767,0.0
S25381,0.0006112600829553457,0.0
S25383,0.0008892495835964905,0.0
S25384,0.0007882091460045599,0.0030667086256579
S25385,0.006676202484691483,0.0030429378738619
S25388,0.00039842330824720637,0.0
S25391,0.0009086910489273989,0.0
S25395,0.0009325494026693851,0.0030151363484696
S25396,0.0028154395620489537,0.0
S25397,0.0018459387040288663,0.0
S25398,0.0021795317553156496,0.0
S25399,0.0001274147199912525,0.0030275894418148
S25400,0.0007625121104345181,0.0
S25405,0.0025950141089877573,0.0
S25407,0.0039496475426904366,0.0
S25410,5.388503524147771e-05,0.0
S25412,0.001665721108202262,0.0
S25413,0.0009551524785573933,0.0
S25415,0.0035772653721128436,0.0030487617855806
S25416,0.0050205493884233855,0.0
S25417,0.002465551173944422,0.0
S25418,0.0012191199493497788,0.0
S25421,0.0021524791900874355,0.0
S25424,0.0021318530458424873,0.0
S25426,0.0028009746387685323,0.0
S25427,0.0014577474513748929,0.0
S25428,0.0015728520383034169,0.0
S25431,0.002999017572413118,0.0
S25432,0.004599776576894586,0.0
S25435,0.0007320323179841595,0.0
S25437,0.006246820542230407,0.0
S25440,0.004109219879841275,0.0
S25441,0.004015788405138832,0.0
S25442,4.404179867451101e-05,0.0
S25443,0.004994664904704309,0.0
S25444,0.001565051930765661,0.0
S25445,0.0006019873743021568,0.0
S25446,0.001411816717145499,0.0
S25448,0.002240750871439879,0.0
S25451,0.004235336820193404,0.0
S25452,0.0008317725028633865,0.0
S25453,0.0027795953503459135,0.0
S25454,0.0029212035380807065,0.0
S25457,0.005302680914883719,0.0
S25458,0.004010260216295273,0.0
S25459,0.001112539929549071,0.0
S25461,0.0021750541667421566,0.0
S25463,0.002276946141148363,0.0
S25464,0.004680960425366615,0.0
S25465,0.0031633560613114793,0.0
S25466,0.0025031462135554168,0.0
S25467,0.0018188611266308024,0.0
S25468,0.004295611307691172,0.0
S25470,0.005589399386738078,0.003212150589756
S25474,0.0012559810772071783,0.0
S25475,0.005459623953148721,0.0
S25477,0.0008891232055312402,0.0
S25479,0.005250495385535985,0.0
S25481,0.0012296202810382947,0.0
S25482,0.005221150771428086,0.0
S25484,0.0030591055946198892,0.0
S25489,0.003289593261703475,0.0
S25493,0.0058891622386867265,0.0
S25495,0.0014881683475659819,0.0
S25496,0.004074967520429507,0.0
S25497,0.002374201535661169,0.0
S25498,0.002298998801233018,0.0
S25499,0.0013750836835189778,0.0
S25501,0.004164971749378405,0.0
S25502,0.00226664644413043,0.0
S25503,0.0012751821881638325,0.0
S25505,0.0011274134929034685,0.0
S25506,0.0036740723589705855,0.0
S25507,0.003578456460026137,0.0
S25508,0.003082144122666767,0.0
S25509,0.0016742416021940832,0.0
S25512,0.003584727017697781,0.0
S25513,0.00280094578889576,0.0
S25514,0.002578862396193732,0.0
S25515,0.0035200878134807627,0.0
S25516,0.0013365853920710383,0.0
S25518,0.0036192611798953234,0.0
S25528,0.002453368374409237,0.0
S25532,0.0005057290738186707,0.0
S25533,0.00021177147978348456,0.0
S25534,0.0028779287442350183,0.0
S25535,0.0010461648261568665,0.0
S25536,0.001634353708990976,0.0
S25539,0.00456155929862484,0.0
S25540,0.0007421545341580967,0.0
S25541,0.004322448574918035,0.0
S25544,0.005724380531275131,0.0
S25546,0.0015708110856562476,0.0
S25548,0.002368332954454065,0.0
S25549,0.0025847515683696237,0.0
S25550,0.004038373446134188,0.0
S25553,0.004513610636283025,0.0
S25554,0.0028512401900590537,0.0
S25555,0.0037841564757564064,0.0
S25556,0.0038710798600624157,0.0
S25558,0.0022290493136310364,0.0
S25559,0.005327624062613277,0.0
S25561,0.00018654351734391747,0.0
S25562,0.00020819665319738218,0.0
S25563,0.002014637069758479,0.0
S25565,0.0006820333103569519,0.0
S25566,0.0010446725567572724,0.0
S25567,0.003495959764711195,0.0
S25568,0.0031383623584332774,0.0030477522060942
S25569,0.0031231456853389582,0.0
S25570,0.00012893858076865736,0.0
S25573,0.0024960685511219056,0.0
S25575,0.00317027334584289,0.0
S25576,0.0027274111930176196,0.0
S25578,0.0021152436796167086,0.0
S25579,0.00029850793096847694,0.0
S25580,0.0009631195863534584,0.0
S25581,0.003106066812943107,0.0
S25582,0.0010375783972422824,0.0
S25583,0.0020676891948417666,0.0
S25587,0.003581846868460222,0.0
S25588,0.004748959840654191,0.0
S25589,0.0015533090641257552,0.0
S25590,0.003509389691118311,0.0
S25591,0.0024453253237720035,0.0
S25593,0.0003022268383485592,0.0
S25598,0.003616383904767777,0.0
S25601,0.002385006400183497,0.0
S25603,0.004009951358500976,0.0
S25604,0.0013115682136294353,0.0
S25606,3.562200674250104e-05,0.0
S25607,8.96805265284701e-05,0.0
S25609,0.003210383694364024,0.0
S25615,0.0012582785411952584,0.0
S25618,0.0008243085158425062,0.0
S25619,0.0008983900192100132,0.0
S25620,0.0017368576010709197,0.0
S25622,0.0013378706977718235,0.0
S25623,0.0020991350513531403,0.0
S25624,0.00014784064875657873,0.0
S25625,0.005070857199960198,0.0
S25627,0.000457770516894539,0.0
S25630,0.0017402270820964657,0.0030414853708837
S25632,0.002875461910871947,0.0
S25633,0.0014440806853174989,0.0030147522686465
S25634,0.000197928323123451,0.0
S25635,0.0010154830138708612,0.0
S25636,0.005744619294506013,0.0
S25637,0.004032794886515964,0.0030043100061053
S25638,0.0036797751844854874,0.0
S25639,0.002430240646829121,0.0
S25640,0.0025871389422250277,0.0030062726453384
S25641,0.000544984244104803,0.0
S25642,0.003511143222318708,0.0030218460621758
S25648,1.1210693828859564e-05,0.0
S25649,0.00012764793848871902,0.0
S25650,2.363447095869414e-05,0.0
S25652,0.00012169894885748867,0.0
S25656,0.001160370509022989,0.0
S25657,0.0003603536172611512,0.0
S25658,0.003468639278981325,0.0
S25659,0.003503311443626909,0.0152905198776758
S25662,0.002362447603316447,0.0
S25663,0.006734254104459559,0.0
S25665,0.004457566848829694,0.0
S25666,0.0028403097160792094,0.0
S25667,0.0023867073398778967,0.0
S25668,0.003988012430081209,0.0
S25669,0.006787894219066643,0.0
S25670,0.004530385279003063,0.0
S25674,0.006253407494424782,0.0
S25677,4.7263545633020365e-05,0.0
S25679,0.000652641827836066,0.0030099868578038
S25681,0.002563056382959594,0.0
S25682,0.0017644924253403798,0.0
S25684,0.006490479710760628,0.0
S25686,0.005244712594523512,0.0
S25687,0.0005797801816144697,0.0
S25690,0.001968388499965853,0.0
S25691,0.0025073686260486936,0.0
S25692,0.0007593212672272207,0.0
S25693,0.0009536743191811072,0.0
S25696,0.001218759941917106,0.0
S25697,0.001566237034297177,0.0
S25698,0.0036387436028473726,0.0
S25700,0.001447935653710387,0.0
S25701,0.0002765287131230197,0.0
S25702,0.0014952721177235444,0.0
S25703,0.003151784591041688,0.0
S25704,0.003902614109449737,0.0
S25707,0.0034872854466636576,0.0
S25709,0.0003511327192496376,0.0
S25710,0.001900900728098722,0.0
S25712,0.002456989028625993,0.0030064363143631
S25713,0.002717140966313687,0.0
S25714,0.0015358806751784907,0.0030460710586475
S25715,0.0037032252524501017,0.0
S25717,0.001205736550487811,0.0
S25718,0.0025747244607195207,0.0
S25722,0.00245688506876747,0.0
S25724,0.0019551773129052904,0.0
S25725,0.0011314021421401834,0.0
S25726,7.796038194520132e-05,0.0
S25728,0.005481835007228787,0.0
S25730,0.0035997338846780595,0.0
S25732,0.0036337976344213946,0.0
S25733,0.0020806771637954797,0.0
S25737,0.003377279000096529,0.0
S25738,0.0011046367392755828,0.0
S25740,0.0014021762199198343,0.0
S25741,0.0015179068095337962,0.0
S25743,0.0008986024204386248,0.0
S25744,0.0031730134622448792,0.0
S25745,0.0022272593110007318,0.0
S25747,0.002463781243366673,0.0
S25748,0.0012667914098315781,0.0
S25753,0.0027826910103281245,0.0
S25755,0.0013595157126912883,0.0
S25756,0.00284164629501087,0.0
S25757,0.002551599160256537,0.0
S25758,0.003370720141078179,0.0
S25760,0.0015867113037228149,0.0
S25762,0.0026367027499744314,0.0
S25763,0.002053405449081356,0.0
S25764,0.004225081782523206,0.0
S25768,0.004066742717362583,0.0
S25769,0.002812609500569243,0.0
S25770,0.002342417270596638,0.0
S25772,0.002539952500219171,0.0
S25773,0.0029194150104565565,0.0
S25776,0.004018246594842598,0.0
S25780,0.0022190811060960455,0.0
S25782,0.0028321793148638765,0.0
S25783,0.0017699222927288105,0.0
S25784,0.002457705383376217,0.0
S25785,0.0005907276987986716,0.0
S25786,0.0033151002474395785,0.0
S25788,0.0008373278553324223,0.0
S25789,0.0012841499463153408,0.0
S25792,0.00036275802215944564,0.0
S25793,0.003028509672832431,0.0
S25794,0.00032317942332378807,0.0
S25796,0.0006199394499141027,0.0
S25797,0.0002205173660368495,0.0
S25799,0.0008086386934253601,0.0
S25801,0.00011622389701215752,0.0
S25802,0.0002706205688928642,0.0
S25803,0.0021356274847684474,0.0
S25806,0.003472737941733694,0.0
S25807,0.0001144587240218904,0.0
S25810,3.5741044303859296e-05,0.0
S25811,0.0004923872177014943,0.0
S25812,0.000165542851663968,0.0
S25814,7.135346343130607e-05,0.0
S25817,0.0005320801011105379,0.0
S25818,0.0006407604894659907,0.0
S25822,0.0001793909552846323,0.0
S25824,0.0021547144221122257,0.0
S25825,0.0011821173055782772,0.0
S25827,0.0010725982879167162,0.0
S25828,0.0023504798330380968,0.0
S25830,0.0032663907339309326,0.0
S25832,0.00204615395546185,0.0
S25833,0.0028514019708030893,0.0
S25834,0.0054324867807085415,0.0
S25835,0.0033179295505782673,0.0
S25840,0.001985144676724633,0.0
S25841,0.004434133704463133,0.0
S25842,1.281980812018751e-05,0.0
S25843,0.0001485242921636005,0.0
S25844,0.0007177337372044087,0.0
S25845,0.0003651417572459681,0.0
S25848,2.3376378971368624e-05,0.0
S25849,1.4605538396581836e-05,0.0
S25851,4.1131369250984874e-05,0.0
S25852,0.00019877079089329627,0.0
S25853,0.0005195882934113827,0.0
S25854,8.772774479440057e-05,0.0
S25855,1.5665714632671263e-05,0.0
S25858,0.0001961163511190982,0.0
S25860,4.515496850011725e-06,0.0
S25861,6.74748991485657e-05,0.0
S25863,1.7016247795860445e-05,0.0
S25864,4.6922919115711676e-05,0.0
S25865,4.656784930687974e-05,0.0
S25867,4.403934486681774e-06,0.0
S25868,0.0006243869151140454,0.0
S25869,0.00045665813828779276,0.0
S25873,0.0020707216025441224,0.0
S25874,0.0007684515578632853,0.0
S25875,0.0017955136975111145,0.0
S25876,0.0002880877058274592,0.0
S25878,0.0008196838850047113,0.0
S25879,0.004310993679105748,0.0
S25883,0.0013600982445668628,0.0
S25885,0.004773284557999299,0.0
S25888,0.004214376446572254,0.0
S25889,0.0003927610573682828,0.0
S25892,0.004464802800826554,0.0
S25894,0.0020288512836301193,0.0
S25895,0.0005048808793398649,0.0
S25896,5.9434743638832696e-05,0.0
S25897,0.0009703988165800847,0.0
S25898,1.1447604966925582e-05,0.0
S25899,3.9303045864034695e-06,0.0
S25900,4.7337126927890315e-06,0.0
S25904,2.227419991783936e-05,0.0
S25905,6.215821992550162e-06,0.0
S25906,0.001634420478746435,0.0
S25907,0.003035255223207941,0.0
S25908,2.7307973043341534e-05,0.0
S25909,3.984654287064888e-05,0.0
S25912,3.867611061576404e-06,0.0
S25914,4.333771457037919e-06,0.0
S25917,0.0007063677747009884,0.0
S25918,1.1352513573147109e-06,0.0
S25922,0.00012169823694094854,0.0
S25924,2.284580719959512e-06,0.0
S25925,3.863290024775954e-05,0.0
S25926,5.948461561107329e-06,0.0
S25928,2.7111336675505192e-05,0.0
S25932,2.4751194154091317e-05,0.0
S25933,0.001389040053755224,0.0
S25935,8.396943649433708e-05,0.0
S25936,0.00039021114358259585,0.0
S25939,8.22904128920502e-06,0.0
S25940,3.2054006186458865e-06,0.0
S25942,0.00035575332846214387,0.0
S25943,7.020465518010156e-05,0.0
S25944,4.856615821881346e-05,0.0
S25946,4.441367077487175e-05,0.0
S25947,5.2359330265735385e-05,0.0
S25948,1.3025862123990915e-05,0.0
S25949,3.2540323207581206e-05,0.0
S25951,0.000247076838988124,0.0
S25952,1.5017347239688358e-05,0.0
S25953,0.0001484881503063107,0.0
S25956,5.378317877267943e-05,0.0
S25958,0.0007590167246142965,0.0
S25959,9.822166418754635e-05,0.0
S25960,2.2487692906042283e-05,0.0
S25961,4.9364104944946034e-05,0.0
S25962,9.122553559826825e-05,0.0
S25963,0.00016475251933574186,0.0
S25964,5.81108224933282e-05,0.0
S25965,0.00039033391348011575,0.0
S25966,0.00018050630924097095,0.0
S25967,0.001367065097750792,0.0
S25968,0.00023423890122819033,0.0
S25971,0.0003563428098271398,0.0
S25974,0.0028637642662503056,0.0
S25976,0.00010834352919556945,0.0
S25977,0.00031102363326574334,0.0
S25978,0.0005444634760046386,0.0
S25979,0.0006998937731574644,0.0
S25981,0.0036962612296943765,0.0
S25986,0.0008313409014713512,0.0
S25987,0.00035576153502317855,0.0
S25988,1.510289098354106e-05,0.0
S25991,0.00020702265670413626,0.0
S25992,0.0007944985316849298,0.0
S25993,0.002827574691641457,0.0
S25994,0.0009897385983442906,0.0
S25995,3.1002353272867223e-05,0.0
S25997,0.00033969983739646776,0.0
S25998,5.138967378497242e-05,0.0
S25999,0.00023161874135986833,0.0
S26000,0.00014200701402653586,0.0
S26003,0.0002481435267409197,0.0
S26004,0.00013292316044756234,0.0
S26005,0.00022357990899635294,0.0
S26006,0.0017684951560621913,0.0
S26009,0.0049507283337407795,0.0
S26010,0.0027251725577200916,0.0
S26011,0.0039465454931663655,0.0
S26013,0.0007498533055522806,0.0
S26015,0.0015756988410594512,0.0
S26016,0.00013914028786055841,0.0
S26017,0.00292564409550788,0.0
S26018,0.0006242047097253632,0.0
S26019,0.0006749725793614139,0.0
S26021,0.0005733348725494111,0.0
S26023,0.00273041900454806,0.0
S26024,0.002761162489300919,0.0
S26028,0.0006956779511596073,0.0
S26029,0.00043415063047982423,0.0
S26031,0.004135306163545469,0.0
S26035,0.0006295987188567073,0.0
S26038,0.001128727197740128,0.0
S26039,0.0020690029141328427,0.0
S26040,0.0027557336263296234,0.0
S26041,0.0024956272020042534,0.0
S26042,0.0023760411870968326,0.0
S26043,0.00027162938174567447,0.0
S26049,0.002714332100738265,0.0
S26050,0.003722539553629521,0.0
S26051,0.0005856320332169866,0.0
S26054,0.0067366564107710445,0.0
S26055,0.004412643870395744,0.0
S26056,0.006227690851202219,0.0
S26057,1.2294879409416777e-05,0.0
S26058,8.303248386344409e-05,0.0
S26062,9.967859882798884e-05,0.0
S26063,4.853567437662847e-05,0.0
S26065,0.0004290115716884515,0.0
S26066,0.00039717816116383356,0.0
S26067,8.958297844083161e-05,0.0
S26073,3.0228611142916428e-05,0.0
S26074,0.0002974551462248521,0.0
S26075,8.989941393327958e-05,0.0
S26076,0.00010587757228032677,0.0
S26078,2.2030492101683524e-05,0.0
S26079,0.00014559687742892008,0.0
S26082,1.9283839057873336e-05,0.0
S26083,4.083316011156881e-05,0.0
S26086,0.0017595897670554628,0.0
S26087,0.0016332961380055421,0.0
S26089,0.0019203573274146383,0.0
S26091,0.0030783198928721724,0.0
S26092,0.004339955538937815,0.0
S26094,0.0031073394003448265,0.0
S26095,0.0029557540141840013,0.0
