ufs_serial,pred,health
S21065,0.0036782089100905946,0.0
S21066,0.004000673921668374,0.0
S21068,0.00624959313129724,0.0
S21069,0.006421580665982818,0.0
S21070,0.0028405081812549453,0.0
S21074,0.002894584927786598,0.0
S21075,0.0030538756926048603,0.0
S21076,0.00392870696276933,0.0
S21080,0.003455894677538305,0.0
S21081,0.004067662056240562,0.0
S21083,0.0029459378419886945,0.0
S21084,0.0027365708419045433,0.0
S21085,0.0007761732202172062,0.0
S21086,0.0046198961771027015,0.0
S21089,0.00339129051327613,0.0
S21091,0.005418752916560201,0.0
S21093,0.004926130576607786,0.0
S21096,0.003286437989212968,0.0
S21097,0.0034222010979293926,0.0
S21098,0.0006043663122457828,0.0
S21099,0.0004982056831287829,0.0
S21102,0.0019634634246878816,0.0
S21103,0.0030041536253361317,0.0
S21105,0.000884300871682831,0.0
S21106,0.001185335953615524,0.0
S21107,0.002139939390663676,0.0
S21108,0.0026472107727094573,0.0
S21110,0.0006068586449543773,0.0
S21111,0.0037486157634824876,0.0
S21113,5.321191368425949e-06,0.0
S21114,4.350754682239501e-05,0.0
S21115,0.0014249858809797168,0.0
S21117,0.00011238734434896919,0.0
S21118,0.0009269212250410193,0.0
S21119,0.0013550669575109545,0.0
S21120,0.00022161185907266612,0.0
S21123,0.003688348266057422,0.0
S21124,0.0035237345827358823,0.0
S21127,0.005798186938367126,0.0037502358045651
S21128,0.004786816933559396,0.0
S21129,0.005724556130510407,0.0
S21130,0.004870039270182276,0.0
S21131,0.0016810433476281861,0.0
S21133,1.3821765894162705e-05,0.0
S21135,5.1355076544265e-05,0.0
S21136,0.00011303904726191227,0.0
S21137,1.307588128610032e-05,0.0
S21138,2.04549646506473e-05,0.0
S21139,2.2954164851061977e-05,0.0
S21141,0.000103279861239201,0.0
S21142,2.0286667590159445e-05,0.0
S21143,3.1819847303682845e-05,0.0
S21144,1.5400526727776943e-05,0.0
S21145,0.00015094799813691962,0.0
S21149,2.549783276306024e-05,0.0037255254715001
S21151,3.907590662169327e-05,0.0074845452423441
S21152,0.0007281506619275423,0.0
S21153,0.00011220090303698985,0.0
S21155,0.003822986186305761,0.0
S21156,0.006824495168142315,0.0
S21159,0.001389750162943658,0.0
S21160,0.002091388594932868,0.0
S21165,0.003869143307309664,0.0
S21166,0.001497137607578474,0.0
S21168,0.0013141038616283187,0.0
S21169,0.003001105138018063,0.0
S21173,3.933803478018125e-06,0.0
S21175,0.0001048466748520443,0.0
S21176,3.6732394433512856e-05,0.0
S21177,0.0004142637002766873,0.0
S21178,9.325397664397321e-05,0.0
S21179,0.00017691958011121172,0.0
S21181,0.001359465081280391,0.0
S21182,0.00037749196794898733,0.0
S21183,0.0006095821046215356,0.0
S21187,0.002665190058638981,0.0
S21188,0.0062251779804901345,0.0
S21189,0.00032991113854186695,0.0
S21190,0.0014894217084995447,0.0
S21191,5.475976345694306e-05,0.0
S21193,3.5421392270968677e-05,0.0
S21194,0.0004595521736017079,0.0
S21195,0.0002861920285922405,0.0
S21196,1.9486669615075197e-05,0.0
S21198,2.5146824233882395e-05,0.0
S21199,0.0002536183744420632,0.0
S21200,4.9788656826348944e-05,0.0
S21201,0.0003319646841041516,0.0
S21202,9.52637639855282e-05,0.0
S21203,1.792417310667449e-05,0.0
S21205,0.0001026526202971849,0.0
S21206,0.00017115171495959655,0.0
S21207,0.0010994717425221083,0.0
S21208,7.395568110840441e-05,0.0
S21211,5.517419722868958e-05,0.0
S21212,0.00014200824390472858,0.0
S21213,0.0003361699004635154,0.0
S21214,0.00015592450865884453,0.0
S21215,0.00040927957185665315,0.0074473664493893
S21216,0.0003270074089007341,0.0
S21217,0.0013173682679452862,0.0
S21218,0.002165317893014886,0.0
S21220,0.0012465419453088723,0.0
S21221,0.0028597913596814578,0.0
S21223,0.0027385077690898724,0.0
S21224,0.001268424009660463,0.0
S21226,0.0035141066860676904,0.0
S21227,0.003206418779722695,0.0
S21228,0.0012979755594023608,0.0
S21229,0.004498349651297089,0.0
S21231,0.006987932966828511,0.0
S21233,0.00666827939578856,0.0
S21234,0.001978245463076729,0.0
S21235,0.0017550669185062715,0.0
S21239,0.0037616511947593124,0.0
S21240,0.002980424649002895,0.0
S21242,0.0030424079536979414,0.0
S21244,0.002825388472728138,0.0
S21245,0.0030807176210269067,0.0
S21246,0.005970787965928015,0.0
S21247,0.0034387615551048035,0.0
S21248,0.0014847812536099348,0.0
S21249,1.4167623163631523e-05,0.0
S21250,0.002246987789875841,0.0
S21251,4.523713042677959e-05,0.0
S21252,0.0014655916412214323,0.0
S21253,0.0013707552183292887,0.0
S21254,0.00047830920523914047,0.0
S21255,0.0006417005604188043,0.0
S21256,0.0020960904232871186,0.0
S21257,0.00017315200511084015,0.0
S21259,0.0025440169962734713,0.0
S21260,5.2721958347486105e-05,0.0
S21261,0.002367993802242034,0.0
S21262,0.005481918339522866,0.0
S21263,0.004113033578314565,0.0
S21264,0.0023395984470453296,0.0
S21265,0.0053371176999995095,0.0
S21266,0.0021449219667522925,0.0
S21267,0.003502661227198731,0.0
S21268,0.005912446848419224,0.0
S21271,0.0037657060790746233,0.0
S21275,0.0011038351574836724,0.0
S21276,0.0021407428246364964,0.0
S21278,0.000878153850279713,0.0
S21281,0.00130391995664382,0.0
S21283,0.0020292127200209702,0.0
S21284,0.0019558198667143298,0.0
S21285,0.0033738926189094505,0.0
S21291,0.0024493404320535786,0.0
S21294,0.0010206937697857937,0.0
S21297,0.004274485494635439,0.0
S21298,0.0015707106084817699,0.0
S21299,0.0034529892703402997,0.0
S21300,0.0026159110565216488,0.0
S21306,0.001617357760884563,0.0
S21311,0.0007940729887690117,0.0
S21312,0.00016447327762739752,0.0
S21313,0.0017156412853434168,0.0
S21314,0.00015432225905460741,0.0
S21320,0.0023566288192408513,0.0
S21322,0.0008188702454217206,0.0
S21323,0.001129414565200629,0.0
S21325,0.0035936986103791337,0.0
S21327,0.002171812066957583,0.0
S21328,0.0034439116924697313,0.0
S21329,0.0009111164573104946,0.0
S21330,0.0018314791141375362,0.0
S21331,0.0005310067904844397,0.0
S21332,0.0025859193138007253,0.0
S21335,0.00011707049041933848,0.0
S21336,0.000978092766340571,0.0
S21341,0.00021782490343039826,0.0
S21342,0.00010401127870731251,0.0
S21344,0.000293800088344814,0.0
S21345,0.001036720271292795,0.0
S21346,0.00038184463245157586,0.0
S21351,0.001283201807656239,0.0
S21352,0.002795580800533811,0.0
S21353,3.65464111432564e-05,0.0
S21354,1.6442197968029508e-05,0.0
S21355,1.6314959057353763e-05,0.0
S21356,6.21587816428112e-06,0.0
S21357,0.00015360746023754458,0.0
S21359,0.00034077462689362334,0.0
S21360,9.776209993262979e-05,0.0
S21362,2.9277927203822907e-05,0.0
S21364,0.0003853327091759837,0.0
S21365,0.0005928806613221061,0.0
S21367,0.003511198371163514,0.0
S21368,0.0038834817527921834,0.0
S21371,0.0010863192030961901,0.0
S21373,0.00048303989211927715,0.0
S21374,0.003121592807805589,0.0
S21375,6.20390485350459e-05,0.0
S21376,0.003381357136061439,0.0
S21377,0.00017377319474010474,0.0
S21378,0.0036674358992493774,0.0
S21379,0.0012455700849825144,0.0
S21380,0.0011529846999408775,0.0
S21381,0.0021247240924520505,0.0
S21382,0.0030619958574430025,0.0
S21383,0.003916104624045735,0.0
S21384,0.0013804594945380623,0.0
S21385,0.002616917032744145,0.0
S21386,0.0008311390536365826,0.0
S21388,0.0004947579117502135,0.0
S21389,0.002078824205320239,0.0
S21390,0.00015730093066441904,0.0
S21393,1.707799505732232e-05,0.0
S21396,0.0023686879682680503,0.0
S21397,0.0006356265950322761,0.0
S21398,0.0008883569412778806,0.0
S21399,0.0011645583527675194,0.0
S21401,0.0034195071823279986,0.0
S21402,3.723978698690559e-05,0.0
S21403,0.000536515399996881,0.0
S21404,0.00091331172830861,0.0
S21408,0.0008557744213433017,0.0
S21409,0.0003068574804852471,0.0
S21410,0.0012558967471063952,0.0
S21412,0.0010925080023704743,0.0
S21413,0.002450863396294721,0.0
S21414,0.00017340661597311288,0.0
S21415,0.0037481971808653904,0.0
S21417,0.0033056567774787564,0.0
S21420,0.0014362998034656732,0.0
S21422,0.0022408520959599893,0.0
S21423,0.005367870648635181,0.0
S21425,0.003964920112500867,0.0
S21426,0.0028424079798500057,0.0
S21427,0.0036237945739234986,0.0
S21429,0.0014803345263350426,0.0
S21431,0.004383101525325672,0.0
S21432,0.003134031989967892,0.0
S21433,0.0031023092890501034,0.0
S21434,0.005063199909118066,0.0
S21435,0.002859772200233146,0.0
S21436,0.002861121993323553,0.0
S21437,0.003415802803572421,0.0
S21440,8.730126386767188e-05,0.0
S21443,0.004887450002441685,0.0
S21445,0.00027753515038014093,0.0
S21446,0.0010488150689891467,0.0
S21447,0.0014308152764372349,0.0
S21449,0.00013133382172651552,0.0
S21450,0.00010657890987779836,0.0
S21451,0.0001191401752541118,0.0
S21452,0.0007862107782359884,0.0
S21453,0.0005632155525569955,0.0
S21454,0.001428348740250919,0.0
S21455,0.0028153884064793253,0.0
S21456,0.005435834589580567,0.0
S21457,0.001568469794281195,0.0
S21458,0.00488289115561803,0.0
S21459,0.0030315969780589235,0.0
S21460,0.002495433948506561,0.0
S21461,0.0013937885226431817,0.0
S21462,0.004288330301272721,0.0
S21463,0.0012082628343145605,0.0
S21465,6.20787519413377e-05,0.0
S21466,0.00029420017356338865,0.0
S21467,0.0004162720138178077,0.0
S21468,0.000787399955834317,0.0
S21469,0.0019801428586036615,0.0
S21470,0.00012064651210035071,0.0
S21472,0.0007060383714448376,0.0
S21473,0.00014090221783324603,0.0
S21474,0.000921801987658668,0.0
S21477,0.0035475886387591584,0.0
S21478,0.0016236227640699038,0.0
S21479,0.006275976971436389,0.0
S21480,0.0008957201106085147,0.0
S21481,0.0011425958573869522,0.0
S21483,0.0017816461541625566,0.0
S21484,0.001975461970363196,0.0
S21486,0.0007548996929104177,0.0
S21487,0.005062966507904173,0.0
S21489,0.0035713943745120883,0.0
S21491,0.0050710722330851304,0.0
S21492,0.0027942832307033833,0.0
S21493,0.0020213945691472304,0.0
S21494,0.0046469172382899385,0.0
S21495,0.002829092958195077,0.0
S21496,0.0016045047014434884,0.0
S21497,0.004048113070857413,0.0041298964617506
S21500,0.0023451793053945887,0.0
S21506,0.0006894028249541328,0.0
S21508,0.003177893348411485,0.0
S21511,0.0017608953635397614,0.0
S21512,0.0014457306473194412,0.0
S21513,0.0036597735367241147,0.0
S21517,0.0003111002992418152,0.0
S21519,0.001057829067370951,0.0
S21520,0.0012426113979551203,0.0
S21521,0.0028245636672525267,0.0
S21522,0.0014727939735171398,0.0
S21523,0.00115014873906134,0.0
S21526,0.0014311874498388344,0.0
S21527,0.0036064360705163395,0.0
S21528,0.0016429124644153153,0.0
S21530,0.003572872055875481,0.0
S21531,0.0012222153230085219,0.0
S21532,0.002661806548786072,0.0
S21534,0.001307992882530549,0.0
S21535,0.0043157496468029365,0.0
S21537,0.0039030501714769667,0.0
S21538,0.003390922449852107,0.0
S21539,0.0030982961911048194,0.0
S21540,0.002594418941763048,0.0
S21542,0.0021051756546887693,0.0
S21546,0.004505816889024626,0.0
S21547,0.0030404702196834606,0.0
S21550,0.005034800494774213,0.0
S21551,0.001351006416902178,0.0
S21552,0.0029188800651089274,0.0
S21553,0.004936955695866342,0.0
S21554,0.00159290671613742,0.0
S21556,0.0030973141324261134,0.0
S21557,0.0034121732306796326,0.0
S21560,0.004323529114482402,0.0
S21561,0.0022542636216410375,0.0
S21563,0.0025260071428188135,0.0
S21566,0.0022986080116268338,0.0
S21568,0.0030368344640778855,0.0
S21570,0.0021167967311153473,0.0
S21575,0.0013450580913868544,0.0
S21576,0.0043577197031405964,0.0
S21579,0.001406195692696126,0.0
S21581,0.0023174096056035234,0.0
S21582,0.00017860209172749575,0.0
S21587,0.0027352386276688068,0.0
S21588,0.005755563043381635,0.0
S21589,0.0023785018101173793,0.0
S21590,0.005165102751699208,0.0
S21591,0.004235772717219986,0.0
S21592,0.002075522169159939,0.0
S21594,0.0033654719131850698,0.0
S21596,0.0015963407640146585,0.0
S21598,0.0030383195306226294,0.0041360829546778
S21600,0.0019382947917191114,0.0
S21602,0.0011172762993291385,0.0
S21605,1.4936229583328227e-05,0.0
S21606,0.0007499726824813201,0.0
S21608,0.0036019086054635595,0.0
S21610,0.00047573580019015423,0.0
S21611,5.606775121388365e-06,0.0
S21614,4.1120218259557305e-05,0.0
S21615,8.495032417007073e-05,0.0
S21616,0.000652092029228144,0.0
S21617,2.001465359512072e-06,0.0
S21620,2.6993179943979697e-05,0.0
S21621,5.07843081127727e-05,0.0
S21623,5.024912072328203e-05,0.0
S21624,0.0002943702185118146,0.0
S21627,0.001015052852780723,0.0
S21628,0.0010579227806249453,0.0
S21629,0.0003085302047150595,0.0
S21630,0.0006589455113991632,0.0
S21632,0.0003235311768646902,0.0
S21634,0.00018248391402610512,0.0
S21636,0.00025184177606681,0.0
S21637,4.3576864280831606e-05,0.0
S21641,3.7353341138196494e-05,0.0
S21642,5.646902955976779e-06,0.0
S21643,0.000525500868926805,0.0
S21644,0.0009309241639971222,0.0
S21645,3.237578638355837e-05,0.0
S21647,3.6133413483555115e-05,0.0
S21649,4.902438091445838e-05,0.0
S21651,2.7637185701541993e-05,0.0
S21654,1.4292369825476042e-06,0.0
S21655,6.9136609560680885e-06,0.0
S21656,0.0005224360546175876,0.0
S21657,1.5701328524954993e-05,0.0
S21658,0.00012176952809203792,0.0
S21660,6.392200284530396e-05,0.012422826005449
S21661,1.84811639443855e-05,0.0
S21662,5.96902735621477e-05,0.0
S21664,1.2433242703542687e-05,0.0
S21665,7.176394970275616e-05,0.0
S21666,5.648786512783519e-05,0.0
S21668,0.0003470117214589227,0.0
S21670,1.447711726423261e-05,0.0
S21671,0.00015131363327409802,0.0
S21672,0.00022110952464212904,0.0
S21673,0.0005858853320631259,0.0
S21674,2.986298472626562e-05,0.0
S21678,0.00012809275068026757,0.0
S21679,1.993917883713463e-05,0.0
S21680,0.0005420128472982522,0.0
S21682,6.927957732674961e-05,0.0
S21684,1.0450197356876853e-05,0.0
S21685,3.6673549990831306e-05,0.0
S21686,0.0007580513108694151,0.0
S21687,3.452261416172261e-05,0.0
S21688,2.148167785804374e-05,0.0
S21689,0.0011999418723328036,0.0
S21690,5.884415598352601e-06,0.0
S21691,0.00013863488280516163,0.0
S21693,4.30778992775037e-06,0.0
S21694,0.00014345790170867747,0.0
S21695,0.0008083631840145653,0.0
S21698,2.463781601096372e-05,0.0041031991744066
S21699,0.0004688015271472672,0.0
S21700,0.0012880307599410126,0.0
S21701,0.0019252594198016669,0.0
S21703,0.001367293955132337,0.0
S21706,0.0007582397960239527,0.0
S21707,0.004399555311555224,0.0
S21711,0.0011055412854003841,0.0
S21712,0.0017150418037593343,0.0
S21715,0.0013034832679252543,0.0
S21717,0.001622488209944861,0.0
S21718,0.0004913784430745846,0.0
S21720,0.003152492495053701,0.0
S21721,0.003784871421578163,0.0
S21722,0.0006227451050421879,0.0
S21723,0.0022880624278747473,0.0
S21725,0.0008165332229007582,0.0
S21727,0.0019999306871193714,0.0
S21728,0.0027710701109803166,0.0
S21730,0.0010076950350708762,0.0
S21731,0.0004140652847212256,0.0
S21732,0.00022295195789810547,0.0
S21733,0.002965553525332757,0.0
S21735,0.0006955577411205644,0.0
S21738,0.001942755314169334,0.0
S21739,0.0010741205410085605,0.0
S21742,9.720803302611381e-05,0.0
S21745,0.0004078989572186304,0.0
S21746,0.0008794584954982084,0.0
S21747,0.0009679615630254256,0.0
S21748,0.002310661772565354,0.0040967053257169
S21751,0.001148576765032734,0.0
S21752,0.0011978373267479935,0.0
S21757,4.199265290581303e-05,0.004119012100116
S21767,0.002716879562886851,0.0
S21768,0.0003958141616763666,0.0
S21771,0.003791163406664886,0.0
S21772,0.0021046945074308953,0.0
S21773,0.0034698852867267073,0.0
S21774,0.0018811421178869035,0.0
S21775,0.002560545182496778,0.0
S21776,0.002111332969231913,0.0
S21777,0.003191809826336607,0.0
S21781,7.572926993929275e-05,0.0
S21784,7.981124501487919e-05,0.0
S21785,0.00017786787266505725,0.0
S21787,0.000195225489063069,0.0
S21788,0.00018891855207550692,0.0
S21791,0.00021511772673252477,0.0
S21794,0.0029115455339623814,0.0
S21798,0.00027707074833682786,0.0
S21799,0.0019726461564049825,0.0
S21800,0.0016115913471223258,0.0
S21802,0.004845472883703396,0.0
S21803,0.00028094189488865254,0.0
S21807,0.0016952847606923917,0.0
S21809,0.0026379905435622796,0.0
S21810,0.0003434821883168786,0.0
S21811,0.0021777333217876506,0.0
S21812,0.0009100198815334192,0.0
S21813,0.002033005736319376,0.0
S21814,0.00122682721426187,0.0
S21816,0.0015071979791023253,0.0
S21817,0.0035635609785990945,0.0
S21818,0.0007337184746025537,0.0
S21820,0.001982996997320404,0.0044931427589885
S21821,0.00014272210228052635,0.0
S21823,0.0013924348933101625,0.0
S21824,0.00215315461088677,0.0
S21825,0.0029629165204458196,0.0
S21827,0.0008780214909462228,0.0
S21828,0.005657255589098219,0.0
S21830,0.004175634005607844,0.0
S21831,0.0021510693658951894,0.0
S21834,0.00257121052479296,0.0
S21835,0.0035013679959198405,0.0
S21837,0.0031158984968391924,0.0
S21838,0.003117709580607928,0.0
S21840,0.0022203407886905242,0.0
S21841,0.004142678966796904,0.0
S21842,0.002227568607737634,0.0
S21843,0.0016291590428929392,0.0
S21844,0.0026568930259223524,0.0
S21846,0.0035576421469261706,0.0
S21847,0.004546024328188627,0.0
S21848,0.0023218768102239054,0.0
S21849,0.0044014848477495865,0.0
S21850,0.0012000427712339974,0.0
S21851,0.00043911456904240033,0.0
S21852,0.002685173794947509,0.0
S21853,0.0025754877227787526,0.0
S21854,0.001274891063070812,0.0
S21855,0.0028983250645634685,0.0
S21857,0.000305937506632684,0.0
S21858,0.0024419136071276845,0.0
S21859,0.005164520494489801,0.0
S21860,0.0031785254941866384,0.0
S21861,0.001164615007707843,0.0
S21862,0.001611262095846679,0.0
S21865,0.0026655609362293054,0.0
S21866,0.0027247882192457584,0.0
S21867,0.005141659097955644,0.0
S21869,0.004800147303342525,0.0
S21870,0.0012653024856743673,0.0
S21871,0.005143041763438173,0.0
S21872,0.0040977676290334854,0.0
S21873,0.00245099384380441,0.0
S21874,0.0019551686676889195,0.0
S21876,0.0021919924883736807,0.0
S21878,0.005845865022598013,0.0
S21880,0.006059672509274942,0.0
S21883,0.003514453818819146,0.0
S21885,0.0025827871317791206,0.0
S21886,0.003456725239314524,0.0
S21887,0.002504409646114767,0.0
S21888,0.0022067316034195257,0.0
S21889,0.002578883673658987,0.0
S21890,0.0014171392994200077,0.0
S21891,0.0027842354815507094,0.0
S21892,0.004883361656363147,0.0
S21894,0.0002536131773054318,0.0134469696969696
S21898,0.002164150644706047,0.0
S21901,0.0015744492730506315,0.0
S21903,0.0027122561217940233,0.0
S21905,0.003489417448651281,0.0
S21908,0.0018786930050677412,0.0
S21909,0.0022338421158045393,0.0
S21913,0.0007790261207375704,0.0
S21914,0.0001480394110387091,0.0
S21916,0.002776522187067194,0.0
S21917,0.0005567021451934075,0.0
S21918,0.0007576141972845636,0.0
S21920,0.00045889965481747165,0.0
S21921,0.0007044180374271643,0.0
S21923,0.00045534853788171053,0.0
S21925,1.0588719295150448e-05,0.0
S21927,1.5923742128497107e-05,0.0
S21930,0.0008830073170526609,0.0
S21935,0.00310203511246276,0.0
S21938,0.0019877963429402613,0.0
S21941,0.0014069926191358304,0.0
S21942,0.00020198937309570968,0.0
S21943,0.0028184800591816678,0.0
S21944,0.003984141840909847,0.0
S21945,0.0027098948266777185,0.0
S21952,0.003168781907979389,0.0
S21953,0.0005918744421695543,0.0
S21955,1.1315075757445858e-05,0.0
S21956,0.0008605177418003821,0.0
S21957,8.601112229351032e-05,0.0
S21960,2.2963667962685208e-05,0.0
S21962,0.0002218657644147724,0.0
S21966,0.0009463355478901616,0.0
S21968,0.0018190899378337853,0.0
S21971,0.00019229009530093516,0.0
S21973,0.0007737204225313966,0.0
S21974,0.000615458291264521,0.0
S21975,0.001850247860108779,0.0
S21976,0.001244694943867202,0.0
S21977,0.002849301385554239,0.0
S21978,0.0012177564870660229,0.0
S21979,0.002908720255069882,0.0
S21980,0.0023408348759420567,0.0
S21981,0.005101759822670466,0.0
S21982,0.004497484139006553,0.0
S21983,0.002945227476439477,0.0
S21984,0.0021412641394035607,0.0
S21988,0.0021883263758316826,0.0
S21990,0.0037854318787587378,0.0
S21991,0.0014027829110035155,0.0
S21994,0.0015072160433134078,0.0
S21995,0.004537812469740805,0.0
S21996,0.0019045063361916065,0.0
S21998,3.167791611626131e-05,0.0
S21999,0.0001528313411462643,0.0
S22002,0.0005042309597988324,0.0
S22004,3.687419775068962e-05,0.0
S22007,0.0030210545986074245,0.0
S22008,0.0042198095987367925,0.0
S22009,0.003369394128202445,0.0
S22010,0.003990144513935579,0.0
S22014,0.004162879591980236,0.0
S22015,0.0022443074384041347,0.0
S22016,0.003092803475426429,0.0
S22017,0.004092909957590236,0.0
S22018,0.002684874169845745,0.0
S22020,0.003268470163769175,0.0
S22021,0.0034257266332099233,0.0
S22024,0.0036746190740129395,0.0
S22030,0.0006949574177312594,0.0
S22034,0.00011855703841931174,0.0
S22035,0.00010657693529180583,0.0
S22036,0.00012765418418909266,0.0
S22038,8.549582361022899e-05,0.0044375396208894
S22039,3.812991410227484e-05,0.0
S22043,0.00011040958091370824,0.0
S22044,1.42976973878179e-05,0.0
S22046,5.124127047201111e-05,0.0
S22047,0.00017349744296147191,0.0
S22048,0.00014847030729739735,0.0
S22049,0.00032042450574493213,0.0
S22050,0.0001916885645966788,0.0
S22051,1.4690669498403285e-05,0.0
S22052,0.0029479587812013455,0.0
S22054,0.0028283028865740806,0.0
S22055,0.0001753935036061582,0.0
S22056,8.144961014924252e-05,0.0
S22058,0.0013606304104347424,0.0
S22066,0.0010468998166171279,0.0
S22067,0.0006440665709952267,0.0
S22069,0.0003749557929589776,0.0
S22070,0.001432368261241374,0.0
S22072,0.00011754281162865391,0.0
S22074,0.0002276860164555617,0.0
S22076,0.0003368096879169588,0.0
S22077,0.0014826705027563935,0.0
S22078,0.0012255854528518352,0.0
S22080,0.001725053322276546,0.0
S22081,0.0021037431470936853,0.0
S22085,0.001456731644727983,0.0
S22087,0.003251213540124237,0.0
S22088,0.0031176430505674433,0.0
S22091,0.002109938643838561,0.0
S22092,0.002626416705917568,0.0
S22095,0.00011748292114213572,0.0
S22096,0.0001365436675718159,0.0
S22097,4.702042750442723e-05,0.0
S22102,0.0003282041619411726,0.0
S22103,0.0003530935137929522,0.0
S22106,9.37262851704514e-05,0.0
S22107,4.202592975171327e-05,0.0
S22112,0.0010201662421845622,0.0
S22113,0.00022324533750447604,0.0
S22115,0.0004941553890324236,0.0
S22116,0.0007867870464726334,0.0
S22117,0.003276992055826828,0.0
S22123,0.0009573357093286749,0.0
S22124,0.0013369920810761692,0.0
S22126,0.0014183836962971895,0.0
S22127,0.00017288732106637513,0.0
S22130,0.00016290356305225228,0.0
S22132,0.0010055629936352045,0.0
S22133,0.001907198310599851,0.0
S22134,0.0005219590802687712,0.0
S22135,5.4640043017273444e-05,0.0
S22137,0.0031720321921124054,0.0
S22139,0.0003028484622545965,0.0
S22140,0.004002338698218037,0.0
S22141,9.303473830879561e-05,0.0
S22143,0.0006346996147666064,0.0
S22144,0.0002052109324393857,0.0
S22146,0.0023550808449217344,0.0
S22147,0.0010608225495174568,0.0
S22149,0.002401305165992386,0.0
S22151,0.0028964205591583197,0.0
S22152,0.0014397590306028485,0.0
S22153,0.004665033907922821,0.0
S22154,0.0018766146710892245,0.0
S22157,0.0024363445808296856,0.0
S22158,0.004255405943733594,0.0045159238562536
S22161,0.005588194326419483,0.0
S22162,0.007278646353954568,0.0
S22163,0.002926355108977722,0.0
S22165,0.002828975342588835,0.0
S22166,0.0023146667648847445,0.0
S22168,0.004069038904205933,0.0
S22169,0.001247828677540868,0.0
S22173,0.005553876709717783,0.0088556283130651
S22174,0.005854328940624449,0.0
S22175,0.0062500392127489614,0.0
S22176,0.0028716715526765466,0.0
S22178,0.004296440393149442,0.0
S22184,0.0003083257482511308,0.0
S22185,0.001854426429169185,0.0
S22186,0.0008350657606533813,0.0
S22187,0.002254010637071894,0.0044941178598233
S22189,0.000919368853645692,0.0
S22191,0.0014336743561586694,0.0
S22192,0.0007185738936387412,0.0
S22194,0.00061206206346931,0.0
S22195,0.000441984536449138,0.0
S22196,0.0017115183229489098,0.0
S22198,0.0024424762027513793,0.0
S22199,0.002017777099614791,0.0
S22200,0.004541748296282812,0.0
S22201,0.0056117010559097145,0.0
S22203,0.0035258478441441655,0.0
S22205,0.003909066921848659,0.0
S22207,0.0034043870694169965,0.0
S22208,0.0014011371690784203,0.0
S22209,0.0047357589220308645,0.0
S22210,0.002301377939018526,0.0
S22211,0.0017059010680463452,0.0
S22212,0.0036965391052426497,0.0
S22214,0.0018258515776419177,0.0
S22217,0.0013740002855797471,0.0
S22218,0.00041219376437636314,0.0
S22219,0.0019949121296565136,0.0
S22220,0.0015997970014080822,0.0
S22224,0.00043977652733298567,0.0
S22225,0.003256338709466381,0.0
S22226,0.0012780539062501868,0.0
S22227,0.00015425269158063265,0.0
S22228,0.0011434331850481581,0.0
S22229,0.002596844996867229,0.0
S22230,0.0027152346055814543,0.0
S22231,0.0015406839241917727,0.0
S22232,0.0006321716152064463,0.0
S22233,0.0018035584845716363,0.0
S22234,0.0004517147484166796,0.0
S22236,0.005090218016179388,0.0
S22237,0.0018525099281978224,0.0
S22240,0.003193599811151377,0.0
S22241,0.00093718847336448,0.0
S22242,0.0011391047621597328,0.0
S22243,0.003935162613964558,0.0
S22244,0.0043014225082332325,0.0
S22247,0.003142915271823576,0.0
S22248,0.005770545841231529,0.0
S22251,0.004490279376027281,0.0
S22253,0.00473503177471641,0.0
S22254,0.005078492084414828,0.0
S22255,0.0034031580210626376,0.0
S22257,0.0007350029404366294,0.0
S22258,0.00046370679775918275,0.0
S22259,0.005541030759027389,0.0
S22262,0.0037005738506976898,0.0
S22265,0.002377924275328892,0.0
S22267,0.003110491107154202,0.0
S22275,0.002076933765044542,0.0
S22277,0.0013887574772485374,0.0
S22278,0.004432822103842898,0.0
S22279,0.0018987554800685988,0.0
S22280,0.0011246320444844747,0.0
S22283,0.0008233019181895097,0.0
S22284,0.004293126846584806,0.0
S22286,0.0001346790534051061,0.0
S22287,7.695680179341847e-05,0.0
S22289,0.00028554243010908,0.0
S22290,0.0001398518179088381,0.0
S22291,0.00196387809644491,0.0
S22295,0.0007101797167998031,0.0
S22297,0.0009538363433807915,0.0
S22298,0.00023937768071785725,0.0
S22300,0.00032738478992129505,0.0
S22301,0.00016719783868422518,0.0
S22302,0.00041555538207023934,0.0
S22306,0.00026729014848225627,0.0
S22307,0.000554837800878518,0.0
S22308,0.0013166689974121876,0.0
S22309,6.761171722899207e-05,0.0
S22310,3.655768562905474e-05,0.0
S22312,0.00010858357729490983,0.0
S22314,0.001809232522044346,0.0
S22315,0.0007706328208543958,0.0
S22316,0.0038038528929416884,0.0188543247344461
S22319,5.7282295058046536e-05,0.0
S22323,0.00013931604888247202,0.0
S22324,0.004055641664327563,0.0
S22325,0.0022709607865106555,0.0
S22327,0.00020230926117321502,0.0
S22328,0.00024856796743479237,0.0
S22329,0.0019486151427458489,0.0
S22332,0.0020259954330673915,0.0
S22335,0.0011183392093901308,0.0
S22337,0.0012533740037334283,0.0
S22339,0.0002047673249550351,0.0
S22341,0.0014862326780084858,0.0
S22343,0.0011120911809326432,0.0
S22344,0.000548533217976587,0.0
S22345,0.0009064465411785279,0.0
S22346,0.00588847167377743,0.0
S22348,0.0005486746576433521,0.0
S22351,0.0030989510333448893,0.0
