ufs_serial,pred,health
S04597,0.0023258449265898175,0.0
S04598,0.0022963358043871823,0.0
S04601,0.0022963350773389482,0.0
S04602,0.0023423972204759404,0.0
S04604,0.0023681520313346563,0.0
S04607,0.003256832645567374,0.0
S04608,0.0027476116925198154,0.0
S04610,0.002706404399952923,0.0
S04611,0.0021629881640695342,0.0
S04613,0.0026086824980288952,0.0
S04614,0.002758634814038159,0.0
S04615,0.0027281366244111542,0.0
S04616,0.0024854309308474576,0.0
S04617,0.002494965933539669,0.0
S04619,0.002109103405968195,0.0
S04620,0.0027030111879326746,0.0
S04621,0.002280825649443326,0.0
S04623,0.0,0.0
S04624,0.002203560783401479,0.0
S04625,0.0034008888888827087,0.0
S04626,0.0028098785837401075,0.0
S04628,0.002849481415817567,0.0
S04629,0.002649364054020903,0.0
S04630,0.002772539545463109,0.0
S04633,0.0020274457450599553,0.0
S04634,0.0,0.0
S04635,0.0,0.0
S04636,0.0,0.0
S04637,0.002145093119881962,0.0
S04638,0.0,0.0
S04639,0.0,0.0
S04640,0.0,0.0
S04641,0.002573649777588747,0.0
S04642,0.003146160111547133,0.0
S04643,0.002088112293420008,0.0
S04644,0.0020841677418427036,0.0
S04646,0.0025652439079529204,0.0
S04647,0.0021778380021062155,0.0
S04651,0.0022312533944034503,0.0
S04652,0.002434243178547474,0.0
S04653,0.0,0.0
S04655,0.0025230946135571634,0.0
S04657,0.002283812923728195,0.0
S04658,0.0026314939801739433,0.0034283191578889
S04660,0.0026801695352686125,0.0
S04661,0.0028733336017541648,0.0
S04663,0.0023886873725740554,0.0
S04664,0.0026421577560285722,0.0
S04666,0.0021975775454823403,0.0
S04668,0.00214966166598425,0.0
S04670,0.0020540459513604115,0.0
S04671,0.0021011577382999613,0.0
S04672,0.0,0.0
S04673,0.002069914778940011,0.0
S04676,0.002464167238876376,0.0
S04678,0.0,0.0
S04679,0.0,0.0
S04680,0.002433331151540247,0.0
S04682,0.0023044122867050786,0.0
S04683,0.0022543257381931934,0.0
S04684,0.0,0.003435855956751
S04685,0.0021251453783716254,0.0
S04688,0.002369276077816246,0.0
S04689,0.002292477056386266,0.0
S04692,0.0,0.0
S04693,0.00264154381742531,0.0
S04695,0.0026229425626846867,0.0
S04697,0.003119832571903048,0.0
S04699,0.0027627360273186656,0.0
S04700,0.0026954159975464435,0.0061435387772256
S04702,0.002730744295631669,0.0
S04703,0.002847182459183038,0.0
S04704,0.0024824506591278597,0.0
S04705,0.0024714821972897727,0.0
S04707,0.0024497763263121217,0.0
S04708,0.0024918533057905565,0.0
S04710,0.002589984504593399,0.0
S04712,0.002657518714180133,0.0
S04714,0.002432238069525762,0.0
S04715,0.002409296141290814,0.0
S04716,0.0,0.0
S04718,0.003429589541063222,0.0
S04719,0.0030320686415853206,0.0
S04721,0.003186884497968381,0.0
S04722,0.0027829010228912704,0.0
S04723,0.0,0.0
S04726,0.0,0.0
S04727,0.0,0.0
S04729,0.0,0.0
S04730,0.0,0.0
S04731,0.0,0.0
S04732,0.0,0.0
S04733,0.0,0.0
S04736,0.0,0.0
S04737,0.0,0.0
S04740,0.0,0.0
S04741,0.0,0.0
S04742,0.0,0.0
S04743,0.0,0.0
S04744,0.0,0.0
S04745,0.0022652929571692895,0.0068549360366883
S04746,0.002952950066564159,0.0
S04747,0.002698324648467148,0.0
S04749,0.0026449870809493107,0.0
S04751,0.002652627637283911,0.0
S04752,0.0029370514787393533,0.0
S04753,0.0024277586585884146,0.0
S04754,0.0030380228717015387,0.0
S04755,0.0027277845309579265,0.0
S04757,0.0026617835743224824,0.0
S04758,0.0026470418213364096,0.0
S04759,0.002976464789954951,0.0
S04761,0.0029187854525867226,0.0
S04762,0.0027055423454158175,0.0
S04763,0.0030889759648721204,0.0
S04764,0.0030915681077180778,0.0
S04765,0.0029204546870386745,0.0
S04767,0.0022811633435708086,0.0
S04768,0.00297254872222407,0.0
S04769,0.0025413941659959086,0.0
S04772,0.0022285346818254515,0.0
S04773,0.0020450829945109178,0.0
S04774,0.002523798806973492,0.0
S04775,0.0027153703206864127,0.0
S04776,0.0027498910116615658,0.0
S04777,0.0030716178921157537,0.0
S04779,0.0028510603025403637,0.0
S04783,0.0025616181115441193,0.0
S04785,0.0027965545344357193,0.0
S04789,0.002818532242124451,0.0
S04790,0.0027386348752642033,0.0
S04791,0.002879170347006981,0.0
S04792,0.002779821799575665,0.0
S04794,0.002635238349225184,0.0
S04795,0.003066213489306449,0.0
S04796,0.002968143007839224,0.0
S04797,0.0026456844461517698,0.0
S04800,0.002462791726117762,0.0
S04802,0.0025170694691835104,0.0
S04805,0.002856728971911246,0.0
S04806,0.0025138313875540403,0.0
S04807,0.0027608191933824553,0.0
S04809,0.00248174741615156,0.0
S04811,0.002684117132684427,0.0
S04812,0.002248306806553049,0.0
S04813,0.0024528632897662813,0.0
S04814,0.002760420387159801,0.0
S04815,0.002645279776518594,0.0
S04816,0.0027338392537653838,0.0
S04819,0.0032339400459404435,0.0
S04820,0.002526250226170516,0.0
S04821,0.0021478634238558275,0.0
S04822,0.002650415603110857,0.0
S04823,0.002718867015518901,0.0
S04824,0.0029564413580680177,0.0
S04825,0.0020039535040190584,0.0
S04826,0.0,0.0
S04827,0.0031618139949898313,0.0
S04829,0.0027459450181626646,0.0
S04830,0.0025495161193278713,0.0
S04831,0.00320431336149856,0.0
S04832,0.002642249207204998,0.0
S04835,0.002710028214681209,0.0
S04839,0.0030668600416057894,0.0
S04844,0.003104165645577835,0.0
S04851,0.0023598209141536914,0.0
S04852,0.002169098855965984,0.0
S04853,0.002464726772865352,0.0
S04855,0.0026512961772570272,0.0122679699842022
S04857,0.002635348611897389,0.0
S04858,0.00281936494707355,0.0
S04860,0.0026994059227627167,0.0
S04861,0.0024275764390998245,0.0
S04862,0.0021448851014925835,0.0
S04864,0.0,0.0
S04865,0.0,0.0
S04869,0.0,0.0
S04870,0.0,0.0
S04871,0.0,0.0
S04872,0.0,0.0
S04874,0.0,0.0
S04875,0.0,0.0
S04876,0.0027933073760247726,0.0
S04880,0.0028500647034121365,0.0
S04883,0.003091678998264201,0.0
S04885,0.002742966897240599,0.0
S04887,0.0026039572236996682,0.0
S04888,0.002494014602811607,0.0
S04891,0.0024889324328113034,0.0
S04892,0.0025732181280132167,0.0
S04893,0.0027404442670435564,0.0
S04895,0.0023345028000181043,0.0
S04897,0.0025906027403535528,0.0
S04898,0.002481936546694467,0.0
S04899,0.0,0.0
S04902,0.0026889567171598933,0.0
S04904,0.0026541706669629735,0.0
S04905,0.0,0.0
S04906,0.002375248806557525,0.0
S04909,0.0027428063095397406,0.0
S04915,0.002482211039683501,0.0
S04916,0.002266608839928339,0.0
S04917,0.0023716365052095694,0.0
S04918,0.002958633808465071,0.0
S04919,0.00253212270854797,0.0
S04923,0.0027372560998135836,0.0
S04926,0.002831191276855139,0.0
S04929,0.002576565331316686,0.0
S04930,0.002783099054842763,0.0
S04933,0.0029553672398699884,0.0034605449139737
S04934,0.0028941599688945365,0.0
S04936,0.0026771158377675046,0.0
S04937,0.002666929099978085,0.0
S04938,0.0029814878355224105,0.0
S04939,0.003347996950363869,0.0
S04940,0.003152767003365241,0.0
S04942,0.003025159277449475,0.0
S04946,0.00324046272354018,0.0
S04948,0.0030005005077520168,0.0
S04949,0.0028939979212570604,0.0
S04950,0.0028137206495796045,0.0
S04951,0.0030943977228573578,0.0
S04954,0.003334667163248795,0.0
S04955,0.003293135585771072,0.0
S04957,0.003204140554014866,0.0
S04958,0.002890775475516718,0.0
S04959,0.0029223285619467696,0.0
S04960,0.003310018832179155,0.0
S04961,0.0027324182914449913,0.0
S04963,0.0029794173685110947,0.0
S04967,0.002913044041958363,0.0
S04968,0.0029775039129346943,0.0
S04969,0.0035438311596724292,0.0
S04971,0.0030687022836570887,0.0
S04972,0.0031387968754069085,0.0
S04974,0.0032311845963080973,0.0
S04977,0.0032873086622531482,0.0
S04979,0.003045822142604031,0.0
S04980,0.002798412888108439,0.0
S04981,0.003136612481114818,0.0
S04983,0.0033296032293209836,0.0
S04984,0.0031915838137324356,0.0
S04985,0.003271092862350706,0.0034958148695224
S04987,0.0028377913995291625,0.0
S04989,0.002472054471140248,0.0
S04990,0.0025336410512804253,0.0
S04991,0.00284762083860591,0.0
S04993,0.0023633761409113884,0.0069184885121073
S04995,0.002441602426559881,0.0
S04996,0.00280413504752875,0.0
S04998,0.0024824829565042194,0.0
S05002,0.002356168549355963,0.0
S05003,0.0022719910327008838,0.0
S05005,0.00327860990782574,0.0035107795767285
S05008,0.0025070873796753457,0.0
S05009,0.002892700011591242,0.0
S05010,0.0029116424640612815,0.0
S05011,0.0021895145642428283,0.0
S05013,0.0027093745063416458,0.0034680064196497
S05014,0.0024238128180308436,0.0
S05016,0.0023797269957387002,0.0
S05017,0.00211992166758456,0.0
S05018,0.0020636031184525895,0.0
S05019,0.0023377614624849065,0.0
S05021,0.002355865065547892,0.0
S05022,0.002709676553449253,0.0
S05024,0.0,0.0
S05025,0.00213949020626776,0.0
S05027,0.002013550697545578,0.0
S05029,0.00267126676272592,0.0
S05030,0.0026394755921242707,0.0
S05031,0.002915884532094816,0.0
S05033,0.0024238683323548173,0.0
S05035,0.0,0.0
S05037,0.0,0.0
S05038,0.0,0.0
S05039,0.0,0.0
S05041,0.0,0.0
S05044,0.0,0.0
S05047,0.002546308251223611,0.0
S05048,0.002692684330326921,0.0
S05049,0.002840910313803136,0.0
S05051,0.0026691580079878366,0.0
S05052,0.002552344078737276,0.0
S05053,0.002595738792847855,0.0
S05054,0.0028912542363903346,0.0
S05055,0.002738416772935441,0.0
S05056,0.0027059434218450014,0.0
S05060,0.0027461644942663684,0.0
S05062,0.0025147825361438794,0.0
S05064,0.0025961833436809,0.0
S05065,0.0025329691871635324,0.0
S05066,0.0025036480882207708,0.0
S05067,0.0028634627258593026,0.0
S05068,0.0026280064289563644,0.0
S05069,0.002780152313938206,0.0
S05070,0.0025207866531120776,0.0
S05072,0.002700510118528969,0.0
S05074,0.0025472471824328647,0.0034911001531307
S05075,0.002510489939921253,0.0034852979333655
S05076,0.002388827299256849,0.0
S05077,0.002923548411707369,0.0
S05078,0.0026981258828687477,0.0
S05080,0.002499307414951088,0.0
S05082,0.0027031883970402605,0.0
S05083,0.0025019512523249887,0.0
S05085,0.00271315985068018,0.0
S05087,0.0024481980300354853,0.0
S05088,0.002326145092297497,0.0
S05089,0.0020019601063113518,0.0
S05090,0.0,0.0
S05091,0.0,0.0
S05093,0.0,0.0
S05096,0.002172647274786786,0.0
S05097,0.0,0.0
S05098,0.0022058603050586377,0.0
S05099,0.002449103957961248,0.0
S05103,0.00261751385053965,0.0
S05105,0.002658855791732199,0.0
S05107,0.0023982729397289855,0.0
S05108,0.0023291137583660968,0.0
S05110,0.00245872549859124,0.0
S05112,0.0023788905013252355,0.0
S05114,0.0026816066990397146,0.0
S05116,0.0026842435705163826,0.0
S05117,0.0027647856109901197,0.0
S05120,0.0029301155592062174,0.0
S05123,0.0024886595691233984,0.0
S05124,0.002526274643069269,0.0
S05125,0.0027392747845206775,0.0
S05126,0.0024754040773590892,0.0
S05127,0.0026869807792081167,0.0
S05128,0.002323764616059987,0.0
S05129,0.0026724697479224738,0.0
S05130,0.0026659115748638917,0.0
S05131,0.0027016135962808344,0.0
S05132,0.0025408351435089937,0.0
S05133,0.002684827105619438,0.0
S05134,0.0028586187050684475,0.0
S05135,0.0028467431254211076,0.0
S05136,0.0021037651754661204,0.0
S05137,0.0,0.0
S05143,0.0,0.0
S05144,0.0031292649359824913,0.0
S05145,0.00303680714925432,0.0
S05146,0.0032157212735290396,0.0
S05147,0.002865247038507019,0.0
S05149,0.0023218409728813943,0.0
S05150,0.002921011878012955,0.0
S05152,0.0022362091610476018,0.0
S05153,0.0,0.0
S05154,0.0,0.0
S05157,0.0,0.0
S05158,0.0026281540844398346,0.0
S05159,0.0024020493285492315,0.0
S05160,0.0026635244588596465,0.0
S05161,0.002727199259465544,0.0
S05163,0.0028071737760857135,0.0
S05165,0.002410165221642721,0.0
S05167,0.002929120513556256,0.0
S05168,0.0027027302766941003,0.0
S05169,0.0027545834911408356,0.0
S05173,0.002658160844985039,0.0
S05176,0.002565555741323098,0.0
S05177,0.0024121174623672054,0.0
S05180,0.0022635053996667397,0.0
S05181,0.002426484529660847,0.0
S05182,0.0026282044223389185,0.0
S05187,0.0,0.0
S05188,0.002129079916261996,0.0
S05189,0.0,0.0
S05191,0.002268921181250848,0.0
S05192,0.002792935892035426,0.0
S05194,0.002355022109270693,0.0
S05196,0.0025491862076193416,0.0
S05197,0.00294672231777184,0.0
S05201,0.002854131842847831,0.0
S05202,0.003271232349417198,0.0
S05203,0.0025975355274650874,0.0
S05204,0.003177573903826007,0.0
S05205,0.002990448408450296,0.0
S05206,0.003078598933652948,0.0
S05207,0.0026745811651846642,0.0
S05208,0.0026439341069890436,0.0
S05210,0.0,0.0
S05211,0.0020116986667862,0.0
S05214,0.0,0.0
S05216,0.0,0.0
S05217,0.0,0.0
S05218,0.0,0.0
S05219,0.0,0.0
S05220,0.002437920070918666,0.0
S05221,0.0025152756777485396,0.0
S05222,0.0023371060629370625,0.0
S05224,0.0027901906962840457,0.0
S05227,0.0025909141342578008,0.0
S05228,0.002701001412767544,0.0
S05230,0.002304655223289269,0.0
S05231,0.0024457321462248494,0.0
S05233,0.0025569214574109014,0.0
S05235,0.0021079759312340987,0.0
S05236,0.0,0.0
S05237,0.0026555793110751595,0.0
S05238,0.0024881278709908217,0.0
S05240,0.0,0.0
S05241,0.0,0.0
S05242,0.0028255950831340025,0.0
S05244,0.0,0.0
S05245,0.0,0.0
S05246,0.0,0.0
S05249,0.0,0.0
S05252,0.0022986946685666005,0.0
S05253,0.0,0.0
S05255,0.0,0.0
S05256,0.0,0.0
S05257,0.0,0.0
S05260,0.0025222033860927244,0.0
S05261,0.0024861741624005386,0.0
S05263,0.0025457347968096317,0.0
S05264,0.0027226050418991538,0.0
S05267,0.0034696667796081473,0.0
S05268,0.0030326121969088617,0.0
S05269,0.003049343847242918,0.0
S05271,0.003024843005153801,0.0
S05272,0.0027407200053018816,0.0
S05273,0.0032848229286660965,0.0
S05275,0.0032315434739596817,0.0
S05277,0.0032593597310732964,0.0
S05278,0.0033967942634306933,0.0
S05280,0.002950824956754887,0.0
S05281,0.0029706539618389377,0.0
S05282,0.0028603335940318784,0.0
S05284,0.0033807281805608926,0.0
S05285,0.0,0.0
S05287,0.0,0.0
S05288,0.0,0.0
S05292,0.0,0.0
S05293,0.002537997422896716,0.0
S05294,0.0026838367068492417,0.0
S05295,0.002773669304344329,0.0038468980997716
S05298,0.002420221495363603,0.0
S05301,0.002719249752955635,0.0
S05303,0.002160041847405481,0.0
S05304,0.0022236717864675412,0.0
S05307,0.0024076793014859315,0.0
S05311,0.0024006002095566955,0.0
S05312,0.002100059758474145,0.0
S05313,0.0020380263441847762,0.0
S05314,0.0,0.0
S05315,0.002618819863735503,0.0
S05317,0.0,0.0077781429488082
S05318,0.002084737466898137,0.0
S05319,0.0,0.0
S05320,0.002002895394228128,0.0119261872195426
S05322,0.0,0.0
S05323,0.0020944613019377133,0.0
S05324,0.002272484448530334,0.0
S05326,0.0,0.0069366662828471
S05328,0.0023197205202645705,0.0017492547189401
S05329,0.002144943736526441,0.0051186981821926
S05330,0.0031400129742942145,0.0
S05331,0.0026601548781973465,0.0
S05332,0.0,0.0068114616204289
S05333,0.0027142370241333516,0.008605881782543
S05334,0.002896051175773953,0.0
S05335,0.002435193774492899,0.0
S05336,0.0028126769176562132,0.0
S05338,0.002468746185930789,0.0051263537906137
S05340,0.0020869582479568632,0.010195290063182
S05341,0.0021978806488002194,0.008541984627865
S05342,0.0,0.0122998490360581
S05343,0.0,0.0035099985522138
S05344,0.0,0.0
S05346,0.00279831406959967,0.0224405729448867
S05348,0.0031155593756493375,0.0
S05349,0.0023276453726580703,0.0
S05350,0.0025329829274160854,0.0
S05353,0.0026413861948240804,0.0052198206146154
S05355,0.0027378071391207775,0.0087543155076446
S05357,0.002677445697163757,0.0051066540627183
S05358,0.0025250650221321945,0.0
S05359,0.0028601229770749124,0.0052266274056157
S05360,0.0029771652541791815,0.0017323350621828
S05361,0.0027839642614759497,0.0034843083437617
S05362,0.0029552844343517255,0.0
S05363,0.0025026859570662923,0.0017166107127561
S05364,0.0027215097299766212,0.0088105570683004
S05365,0.0032367884659789763,0.0017164684266511
S05367,0.0030137186445031708,0.0
S05368,0.0025452193139251906,0.0
S05370,0.00257702071513168,0.001747833670943
S05372,0.0027344628177789656,0.0034099719380578
S05373,0.0028557429240177908,0.001703180526855
S05374,0.002699958112122578,0.0
S05375,0.00285797327808175,0.0
S05377,0.0026638762728485484,0.0035062099422568
S05378,0.002690420720560566,0.0
S05379,0.0029977438828187124,0.0017007326496182
S05380,0.0029193436496327933,0.0
S05382,0.0030216700810376793,0.0104723073843463
S05383,0.0029555787615677077,0.0088120567375886
S05384,0.0031587629585313895,0.0087085729505065
S05385,0.002894441173176944,0.006806773904171
S05386,0.0032489313294767237,0.0034439986418033
S05388,0.0037749117835047413,0.0
S05391,0.0033304708749375897,0.0104112114292896
S05393,0.0031465151090145633,0.0051663201663201
S05396,0.0030273324461645365,0.0017423923713364
S05397,0.0031032279902504113,0.0086417949894976
S05399,0.003106838161210252,0.0
S05400,0.003153824027953068,0.0017279083269883
S05405,0.0033067997998834668,0.0035277875377533
S05407,0.003255604520586872,0.0034348942405047
S05408,0.0029584970290610097,0.0
S05410,0.0026926489226887767,0.0033978723986107
S05411,0.0030749332213862064,0.0
S05415,0.0030852065149723175,0.0
S05416,0.0029540022422295054,0.0
S05417,0.0029172392614684314,0.0
S05422,0.003053468367579052,0.0038264618701158
S05423,0.003083191872573198,0.0070228241785803
S05425,0.003275410465499761,0.0
S05426,0.0030120061759146143,0.0052747765914542
S05429,0.003009265523865748,0.0068847054260344
S05432,0.0028038875996170697,0.0
S05435,0.00279084842552023,0.0
S05436,0.003301734728404364,0.0034376740019851
S05437,0.0030682989738506344,0.0017465622243541
S05440,0.002916086720152844,0.005187404106086
S05442,0.0028984883135512516,0.0017192651092961
S05444,0.002419158444243603,0.0017124408656612
S05445,0.0025436087316257584,0.0
S05446,0.0028358770345150793,0.0085708865780261
S05450,0.0023996265218271216,0.006949396646951
S05451,0.0028575097419727517,0.0
S05452,0.00258076773748957,0.0052247592615953
S05453,0.0028377538244901642,0.0034496999732769
S05457,0.0023298856952071027,0.0017214804038724
S05458,0.0026089378100280338,0.0034896661646321
S05463,0.00242909752619456,0.0017475386779184
S05465,0.0025266388228799294,0.0
S05467,0.0023616156490823647,0.0017582215429897
S05468,0.002895618882738312,0.0
S05471,0.0,0.0
S05475,0.0022167080158721664,0.0068599033816425
S05476,0.0023911193504214333,0.008796242217007
S05478,0.0024981053626066453,0.0
S05479,0.0023986544294693525,0.0034187328676427
S05481,0.0022547772916183552,0.0
S05482,0.0020373980902141558,0.0
S05486,0.002825610571180999,0.0
S05487,0.0023171270135129126,0.0
S05488,0.002289476751626692,0.0
S05489,0.0026723836685860194,0.0
S05490,0.0,0.0
S05491,0.0,0.0
S05492,0.0020126285701597673,0.0038169404572648
S05493,0.0020936382010474696,0.0
S05495,0.002548962814401379,0.0
S05496,0.002576408123389888,0.0
S05497,0.0023412165645415395,0.0
S05498,0.002389004389136511,0.0
S05499,0.0026876359756828607,0.0
S05500,0.0027265469801390574,0.0
S05501,0.002502321317389202,0.0
S05503,0.002182729482385925,0.0
S05508,0.0020043939640437686,0.0
S05509,0.0022716920315680247,0.0
S05511,0.0,0.0
S05513,0.002163965403820407,0.0
S05515,0.0,0.0
S05516,0.0,0.0
S05517,0.002323335447944234,0.0
S05520,0.0,0.0
S05524,0.0,0.0
S05525,0.0,0.0
S05527,0.0,0.003889801987947
S05529,0.0027589106316528236,0.0034291707202638
S05530,0.003252582390091063,0.0
S05531,0.0028517660118970436,0.010493090816962
S05532,0.0030052397829836625,0.0070240152069222
S05533,0.0,0.0137264852809683
S05534,0.0029460699926057076,0.0084890223447465
S05535,0.002590292452097494,0.0052337826453243
S05537,0.0023029333204434847,0.0
S05538,0.0021325804688134926,0.0038251366120218
S05540,0.0021646449356320053,0.0
S05543,0.002012548834188618,0.0
S05544,0.002604816289770912,0.0
S05545,0.002122795932814267,0.0
S05546,0.0026329180314383993,0.0
S05547,0.0029377518683128315,0.0017073053431443
S05549,0.00238802204652678,0.0
S05551,0.0023768639759422544,0.010552016985138
S05552,0.0024847872827212167,0.0034483715637705
S05555,0.00246571478660154,0.006884920016485
S05556,0.002434659044362759,0.0017291707982367
S05557,0.003018387146498337,0.0034939716685999
S05560,0.0028726705091403973,0.0069424073530849
S05561,0.0025546942009015174,0.0
S05562,0.0026503543028997103,0.0051242396123311
S05563,0.003077642314190565,0.0034023734464263
S05565,0.002988888464539539,0.0
S05566,0.0026130000353445804,0.0
S05568,0.002833989865514279,0.0017241498934981
S05570,0.002887392690160132,0.0017536988225165
S05572,0.0028574601637121784,0.0087115037422656
S05573,0.0023586172050244795,0.0052305328408002
S05574,0.0025994368340531973,0.0
S05576,0.0,0.0017485900453507
S05579,0.002500151704289129,0.0087331794044569
S05581,0.002649913260101069,0.0051224439313984
S05582,0.0026110157679414244,0.0
S05585,0.00239003161514667,0.001709736900044
S05586,0.00277826148485674,0.0017319728460112
S05587,0.0024933497535160705,0.0102506986768967
S05590,0.002457624223228771,0.0170111684995601
S05591,0.0023428856609970404,0.0086575109568901
S05592,0.0025912359199324452,0.0139729397293972
S05593,0.002510660836337922,0.0103860822318583
S05594,0.0030028480075202564,0.0052894285927139
S05596,0.0028265575488211347,0.006912642694957
S05598,0.002835806173618087,0.0017265217361096
S05600,0.0,0.0
S05604,0.0,0.0
S05605,0.0,0.0
S05606,0.0,0.0
S05607,0.0,0.0
S05609,0.0021808567151831004,0.0
S05611,0.0029078635573266355,0.0
S05612,0.0031899325429775778,0.0
S05613,0.002610194340460879,0.0
S05614,0.002860279394567703,0.0
S05617,0.0028324936798265424,0.0
S05618,0.0020381166535787454,0.0051030361524955
S05619,0.0026445463267198268,0.0
S05620,0.0026740438674303425,0.0
S05622,0.0,0.0
S05623,0.0,0.0
S05624,0.0,0.0
S05625,0.0,0.0
S05626,0.0024494716972517875,0.0
S05629,0.0025470483298429217,0.0
S05630,0.002291371512746389,0.0
S05632,0.002711831032278328,0.0
S05633,0.002876118929777388,0.0
S05634,0.0020058988277915695,0.0
S05635,0.00235754052322469,0.0
S05636,0.002363032417796935,0.0
S05638,0.002177387833142967,0.0
S05639,0.002669514029799029,0.0
S05640,0.0021316337568669476,0.0
S05642,0.0020659160547213534,0.0
S05643,0.002964278344685832,0.0
S05644,0.0026606614832509817,0.0
S05645,0.0024758190820735253,0.0383807493899237
S05646,0.0024586604061496986,0.0
S05647,0.002574458769333019,0.0121214021664523
S05649,0.0,0.0
S05650,0.002511971712238426,0.0088045634920634
S05652,0.002596156774414626,0.0
S05654,0.002445482325488087,0.0
S05657,0.0022980171548303684,0.0
S05659,0.0025512645868260137,0.0
S05660,0.002936097743565385,0.0120308604191954
S05661,0.0026059672777655665,0.0
S05662,0.002720605441011541,0.0034070966326642
S05663,0.0022132600944451512,0.0
S05667,0.0024872905264845934,0.0052519232394961
S05668,0.0025771333916242683,0.0
S05671,0.0028543502388100094,0.0034965526945265
S05673,0.002545268902556945,0.0034233247578014
S05674,0.0026763956440957483,0.0
S05675,0.0024025447012954943,0.0
S05676,0.002177284495342634,0.0
S05680,0.0024371735464905372,0.0
S05681,0.002395775285478514,0.0069270947666983
S05682,0.0021768609035139634,0.0
S05684,0.0022639622831402044,0.0034437480728522
S05685,0.002431319400549509,0.0038653880554064
S05686,0.002285703148658851,0.0139177675564796
S05687,0.002401678679820444,0.0034484074532782
S05691,0.002581787065439373,0.006956984280295
S05695,0.0029347824520361485,0.0
S05696,0.0033773443084793896,0.0017351110366328
S05699,0.0031919046529275278,0.0016994764791771
S05700,0.003022370602096034,0.0034115519129058
S05703,0.003225080486914443,0.0
S05707,0.002910574821671541,0.0017111673466577
S05708,0.0029668624884337026,0.0
S05710,0.0027326218950931387,0.0052023907968974
S05712,0.0025427522479315847,0.0
S05713,0.0027361845010495075,0.0
S05714,0.0025260008018180547,0.0
S05715,0.002608550079180385,0.0051888122109351
S05717,0.002301627340909755,0.0
S05719,0.0029586173664932344,0.0034752085474747
S05720,0.0029992103585891735,0.0017171800931492
S05722,0.0027333208487802713,0.0
S05723,0.0026592343559171915,0.003416793851146
S05724,0.002607554946577553,0.001729640186119
S05725,0.002484486081253283,0.0171771423041563
S05727,0.0027403597654553865,0.0
S05728,0.0025034290223573423,0.0
S05729,0.002603826543181009,0.0
S05730,0.002551816598179887,0.0
S05731,0.00251966901698638,0.0034498795665785
S05732,0.002797143451767952,0.0
S05733,0.0028469869439298676,0.0
S05734,0.0023988044267747926,0.0
S05735,0.0028053714541224966,0.0051083861816612
S05737,0.0026877238931070843,0.0017050386120917
S05739,0.002868507172268872,0.0
S05740,0.0029098858397424957,0.0085020048993444
S05741,0.0032394738220706066,0.0067940029595606
S05742,0.0027573784054039903,0.0085383745821006
S05743,0.0028029993283400986,0.0070337073086162
S05744,0.0027267569544258815,0.0035164430859795
S05745,0.0033433754963407237,0.0034524677850717
S05746,0.002690801059419829,0.0086874746542489
S05747,0.003003621468464594,0.0017579603415465
S05748,0.002529815489265925,0.0052460469927589
S05750,0.002631501658200531,0.0104721970542995
S05751,0.002565469244607787,0.0
S05752,0.002437872820759645,0.0017171800931492
S05754,0.0025447548426504596,0.0
S05755,0.0026947141102077947,0.0017319547391787
S05756,0.002434664699535489,0.0
S05757,0.002575190181694489,0.0017240781212058
S05758,0.0023928413762411022,0.0034109197473036
S05761,0.0026728567679579532,0.0
S05762,0.0022956612779505277,0.0017582775248263
S05763,0.002308377367400357,0.0
S05764,0.0024454740446625306,0.0
S05765,0.0026757326758815826,0.0017440432326209
S05768,0.0024377253364128446,0.0102453102453102
S05769,0.0020884610071134836,0.0052794833117338
S05770,0.002304293815230609,0.0017529936687653
S05771,0.002945824472022393,0.0120279904025003
S05772,0.0,0.0
S05773,0.0025980992216474833,0.0
S05775,0.002516090419330467,0.0017287918631993
S05776,0.0023992644181208634,0.0017421358515433
S05777,0.0028139980995904807,0.0017171266976924
S05781,0.00280465350775209,0.0
S05782,0.0022450383678981932,0.0086408033686963
S05784,0.0024686600550194613,0.0
S05785,0.00228039038925804,0.0017600895272902
S05786,0.0027196067857975506,0.0
S05787,0.0028518788088198856,0.0
S05788,0.002321032580940986,0.0
S05791,0.002225858749416382,0.0035120448298036
S05793,0.0026315715321382103,0.0
S05798,0.0025746721486206063,0.0068988971481319
S05799,0.0021524766849732486,0.0034453953365846
S05803,0.0025917332758023486,0.0140109028504575
S05805,0.002843264259019698,0.0017613245727813
S05806,0.002871179942827995,0.0
S05807,0.0030595966132433926,0.0
S05808,0.002596440802171635,0.0034993592722459
S05810,0.0030023703611139242,0.0034887842955568
S05811,0.002805394466274389,0.0017305074182013
S05812,0.0030118303170959667,0.0034090948064464
S05813,0.0028790015963221843,0.0
S05814,0.00272397406941642,0.0086268546869684
S05816,0.0023734815518437506,0.0070461972509906
S05817,0.002687077178826121,0.0052340031172332
S05819,0.0024876934255648343,0.0085040124565816
S05821,0.0024974327826681017,0.0
S05824,0.0024849177354995342,0.0
S05826,0.00227401324603789,0.0052008664622597
S05827,0.002536677343523451,0.0
S05828,0.002505333397969691,0.0
S05829,0.0027202011044964915,0.0
S05831,0.002437007153955797,0.0052573677195506
S05832,0.0025244042119106757,0.0
S05834,0.0026816338129480094,0.0
S05835,0.00269423502057757,0.0
S05836,0.0025950445621028876,0.0
S05838,0.0028093456809782542,0.0
S05839,0.0026001362959693136,0.0
