ufs_serial,pred,health
S24476,0.0012452467041554022,0.0
S24479,0.004185175456470104,0.0
S24480,0.0007928729868252523,0.0
S24481,0.0004892437729134578,0.0
S24482,0.0004972322700421786,0.0
S24483,0.0006071976288051933,0.0
S24484,0.0011936622268886178,0.0
S24485,0.0005416408691297054,0.0
S24486,0.0004900885646165245,0.0
S24490,0.0016263001344609324,0.0
S24491,0.001299961786269315,0.0
S24492,0.0022304294216994036,0.0
S24493,0.0023808420554563693,0.0
S24494,0.003426808095027483,0.0
S24495,0.0030981848151376457,0.0
S24496,0.0015005281720195055,0.0
S24498,0.00012056800637283835,0.0
S24500,0.00025369273250170466,0.0
S24501,0.000147740213363494,0.0
S24502,4.458137466306111e-05,0.0
S24506,0.002260770308221153,0.0
S24507,0.002128308445588978,0.0
S24508,0.0021378279808797196,0.0
S24510,0.003109013870123432,0.0
S24513,0.00011920840157076559,0.0
S24514,7.112406628158367e-05,0.0
S24516,0.0002534244557248869,0.0
S24518,0.00011586946724865808,0.0
S24519,0.002551393395009105,0.0
S24521,0.0031995697613116584,0.0
S24522,0.004145232979075416,0.0
S24523,0.0038438215684567243,0.0
S24526,0.0007441417237597698,0.0
S24528,0.0017904594781689772,0.0
S24529,6.59280981571769e-05,0.0
S24531,0.0006106023120588531,0.0
S24532,0.0001638989688728767,0.0
S24533,0.0002784693259069215,0.0
S24534,0.0008861482133859443,0.0
S24535,2.7240811637747883e-05,0.0
S24536,0.0005281451384816613,0.0
S24538,8.52262359592383e-05,0.0
S24539,1.0231333893943531e-05,0.0
S24541,0.0006558036269165403,0.0
S24542,0.0006979433396698631,0.0
S24543,0.00012332027527116665,0.0
S24546,0.0004659306037224087,0.0
S24547,0.0004652521332335985,0.0
S24548,0.00034530115156066257,0.0
S24549,0.0007184498675833225,0.0
S24551,3.760352405414536e-05,0.0
S24552,0.0005066426305840315,0.0
S24553,0.00045776081936565294,0.0
S24556,0.0007988489214583546,0.0
S24557,0.00023619935866297837,0.0
S24560,5.0374209874540235e-05,0.0
S24561,0.0004890973740852575,0.0
S24562,0.0011751752093084105,0.0
S24564,0.00020089299249216887,0.0
S24566,5.0321653245111434e-05,0.0
S24567,0.00145482431353995,0.0
S24568,0.0005415713467112509,0.0
S24571,0.003680444117376439,0.0
S24572,0.001881879639839816,0.0
S24573,0.0051628711900154846,0.0
S24574,0.0015748561955926945,0.0
S24575,0.0018022941054831759,0.0
S24576,0.002164426702406204,0.0
S24577,0.0031350831463974995,0.0
S24578,0.0014398697434615882,0.0
S24579,0.0013477347812480523,0.0
S24581,0.0015432619872323876,0.0
S24582,0.000734021027766115,0.0
S24583,0.0008578788150511382,0.0
S24584,0.0015952765673882378,0.0
S24589,0.003384465062207918,0.0
S24590,0.002403016261672615,0.0
S24593,0.0013378303086893342,0.0020963830011599
S24597,0.002942058098756856,0.0
S24599,0.0016555188784927008,0.0
S24600,0.0025738053206414225,0.0
S24602,0.002674342498238062,0.0
S24603,0.0001725291962138295,0.0
S24608,0.0015598336192616967,0.0041800183348892
S24609,0.0021323419047385344,0.0
S24610,0.0024916505994979736,0.0020478968881856
S24612,0.0021518647461925065,0.0
S24614,0.003111313511726781,0.0041525671554497
S24616,0.002077664811327009,0.0
S24617,0.0040355058482795855,0.0
S24620,0.0004086754816155612,0.0
S24622,0.000980750064504191,0.0
S24623,0.0003992419019137789,0.0
S24625,0.001971912447102593,0.0062480357030611
S24626,0.0027244485006619715,0.0
S24628,0.002787531297412433,0.0042046843737177
S24629,0.0033382529622118223,0.0
S24631,0.0014347760320606437,0.0
S24632,0.0007852809006731844,0.0020571021763064
S24634,0.0018205337403177713,0.002094236425387
S24635,0.0030185778684358048,0.0
S24636,0.0016875179437717818,0.004156995587897
S24639,0.0023054965296022104,0.0
S24640,0.002531140651332537,0.0040737871876524
S24644,0.0030895960257733613,0.0
S24646,0.00010715563384925142,0.0020443588857627
S24647,0.002575831359795327,0.0
S24648,0.0014178528002407925,0.0
S24649,0.0017673262712926087,0.0
S24650,0.001450270963462755,0.0061602915292892
S24651,0.0027587168199699683,0.0
S24652,0.00142225527198328,0.0020937335439705
S24653,0.0026479193619891083,0.0081948291782086
S24654,0.0029766920288769854,0.0
S24655,0.004200313397333629,0.0042022313256475
S24657,0.0035109461905864867,0.0123761143483241
S24658,0.002480375839316132,0.0
S24660,0.0004721287687792964,0.0
S24661,0.0013988038851118333,0.0
S24662,0.0012489974327117505,0.0
S24663,0.0026183430372916966,0.0
S24667,0.0013855440161865832,0.0062801688190249
S24668,0.0022151023199243006,0.0
S24670,0.0018712878335365286,0.0
S24672,0.0018627487996620523,0.0
S24674,0.0012035376287584858,0.0
S24675,0.00325451343434514,0.0
S24678,0.0011153822658055202,0.0
S24679,0.0017926660749383511,0.0
S24680,0.00015978945189635093,0.0
S24682,0.00037968511986429313,0.0
S24684,0.0003200538923530808,0.0
S24685,0.0011748920824039381,0.0
S24686,0.0010752571943777752,0.0
S24687,0.002652429097487255,0.0
S24688,0.0005655237848561669,0.0
S24689,0.0012627951046222095,0.0020961177537377
S24690,0.0005390460410368354,0.0
S24692,0.00031094565676036416,0.0
S24693,0.0007862055100045543,0.0
S24694,0.0001371045501765318,0.0
S24695,9.235134703115609e-05,0.0020608639041967
S24701,0.0005815821477085489,0.0102925400829201
S24705,0.0021762797260789796,0.0062542470993884
S24712,0.0034412828032012706,0.0020830451857347
S24713,0.004051390299679672,0.0
S24714,0.002498595493980129,0.0
S24715,0.0025028535732267154,0.0083187921850219
S24716,0.0007480132455695663,0.0021019154074205
S24717,0.002311250974606733,0.0083325998298271
S24718,0.00025489185228372014,0.0
S24720,0.0006872437437134147,0.0021011423111719
S24724,0.0016284952308744645,0.006199094458234
S24725,0.0015484916074788777,0.0020478968881856
S24729,0.0028489102182312114,0.0
S24730,0.001069388377895452,0.0020723098541043
S24731,0.0007492490024465837,0.0
S24732,0.0016527390994975485,0.0020541434180615
S24734,0.002788795956184296,0.0
S24737,0.0006224689784163975,0.0020432746662719
S24739,0.00017667765127295058,0.0021020220860348
S24740,0.00215434691918639,0.0041287642782969
S24742,0.0008344885045796791,0.0061675539505851
S24743,0.003008339984520377,0.0
S24744,0.0012098753029476917,0.0020366431858508
S24745,0.0017656226306839934,0.0
S24746,0.004006335427488732,0.0020657721914642
S24747,0.0027797622600978294,0.0
S24748,0.004294813309628187,0.0
S24749,0.003620211692336518,0.0
S24752,0.0030161951214495043,0.0
S24754,0.002404361758674581,0.0
S24755,0.0030179113484196138,0.0
S24757,0.002837585082736729,0.0
S24760,0.0026124321125713963,0.0061229518294936
S24762,0.0015913518060333713,0.0061840533545689
S24763,0.002016374539653297,0.0
S24764,0.003738000348363446,0.0061832070565695
S24765,0.0024518226538593774,0.0020669577874818
S24766,0.0025318580364529254,0.0020831237635382
S24767,0.002343970806757484,0.0061247627732728
S24769,0.0022742764866918418,0.0
S24770,0.002641542248095994,0.0
S24771,0.002755408944044794,0.0020803248153031
S24772,0.003044426588771044,0.0
S24775,0.004299171199076227,0.0020831499574567
S24780,0.004710984403871736,0.0020932309040062
S24781,0.0019716135343528125,0.0
S24782,0.003228716772446936,0.0
S24784,0.003350114017211036,0.0
S24785,0.0017257528925850142,0.0020605563087434
S24786,0.0024086494687010985,0.0
S24787,0.002891259624050355,0.0
S24788,0.002586529497696467,0.0020976571238039
S24789,0.0016100691489453088,0.0
S24791,0.0028130878115956307,0.0
S24795,0.003694434462291637,0.0
S24796,0.003166411372590461,0.0021008492165142
S24797,0.002429625846818079,0.0041474212136005
S24799,0.0036122892801848175,0.0
S24800,0.0053464851190099,0.0020507615051021
S24801,0.0034431600764662142,0.0
S24803,0.0020399346729524917,0.002078993382359
S24804,0.0026180152500639695,0.0
S24812,0.0042264833794795655,0.0
S24813,0.001931908342949173,0.008262676641729
S24815,0.0017958161363573347,0.0020746454944293
S24817,0.0028851235983341403,0.004087204664512
S24818,0.0017702690202867064,0.0
S24820,0.002136987818802241,0.0
S24821,0.0007176748164579045,0.0
S24822,0.0022055541081555186,0.0
S24823,0.0010572978592634024,0.0
S24824,0.002598818546563844,0.0020366181484395
S24828,0.0005685394151329744,0.0041908568489309
S24829,0.003624953670859362,0.0
S24830,0.001199065039887089,0.0143734790925579
S24832,0.002635634337753263,0.0041355667057756
S24833,0.0006213965488409716,0.0
S24834,0.000543877528611922,0.006167171291011
S24835,0.001946770085945319,0.0
S24837,0.0013355783535591566,0.0041397003090198
S24838,0.0022412716054337404,0.0
S24840,0.003177618878805269,0.0
S24841,0.0030606085961142754,0.0020826000234659
S24844,0.002335456730170445,0.0
S24845,0.0027503622991500217,0.0
S24846,0.0023545350814291755,0.0020682222028022
S24848,0.0020413567245644347,0.0020795675169043
S24849,0.002986246393148791,0.0
S24850,0.0022694412501027307,0.0163603221041283
S24852,0.001487983904962027,0.0
S24855,0.0026451896526291873,0.0
S24857,0.0007299661890605303,0.0020570000082776
S24861,0.0014253266979716492,0.0083527656981996
S24864,0.0056333610811199015,0.0
S24865,0.0035927673904172404,0.0
S24866,0.0028649702930523997,0.0063067864575402
S24868,0.003497714417459642,0.0
S24869,0.003349426194912778,0.006176445002299
S24870,0.004754675363771434,0.0
S24871,0.0034367030097447932,0.0061643410852713
S24872,0.003595306455021984,0.0041570477433169
S24875,0.0026789502772812065,0.0
S24876,0.0028458999307221715,0.0
S24877,0.0017112646072618767,0.0020609151790342
S24878,0.003525451610420774,0.0
S24879,0.002451673334125779,0.0
S24880,0.002574696190975941,0.0020676027041081
S24881,0.00208283911455926,0.0041879434416974
S24882,0.004096597053843974,0.0020354921017172
S24883,0.0033625868636530734,0.0
S24884,0.0020895067542886932,0.0040731862232876
S24885,0.0012985647986020266,0.0042023912197926
S24886,0.003054761510747556,0.0
S24887,0.004214166309792656,0.0
S24888,0.0033580330574598883,0.0040777981530938
S24889,0.00037718169242072767,0.002097789933985
S24892,0.0014873650614455592,0.0
S24899,0.004347917388670325,0.0021018887394588
S24900,0.0027122219954334877,0.0020357422267005
S24904,0.001230506385785972,0.0
S24905,0.00195585484999543,0.0020416379112031
S24906,0.0008488888572748634,0.004092657097919
S24907,0.003235491472291931,0.0062346329469617
S24908,0.002190171929876179,0.0020626086812169
S24909,0.003592956387522636,0.0
S24910,0.002655522999965654,0.0020607100949916
S24914,0.0021391298417550958,0.0
S24919,0.004561833752447198,0.0
S24920,0.0023405857743274876,0.0186005314437555
S24921,0.0028501197595263497,0.0020925699032028
S24922,0.0016013911010337068,0.0020585335951025
S24925,0.0006889326078231856,0.0082874770718692
S24926,0.005351353491453776,0.0
S24930,0.0026974908392643723,0.0020566425000827
S24932,0.0035812234622904096,0.0
S24936,0.0027270751015896644,0.0020755812253864
S24937,0.0026503079253475666,0.0103079099208966
S24938,0.004303673863891075,0.006195616943828
S24940,0.0036835856220184277,0.0
S24945,0.001178587472741536,0.0041000511475193
S24946,0.002614075927808786,0.0
S24948,0.0016213847832760695,0.0040996453023179
S24951,0.0023049257722713152,0.0062877963614281
S24952,0.0028548572574585347,0.0041967489972556
S24953,0.0037704119359911747,0.0020451917418696
S24955,0.0026119657828062833,0.0041081849592487
S24959,0.004017043554802937,0.0
S24960,0.00271077167363835,0.002085326351476
S24961,0.0004264176964660084,0.0
S24962,0.000873012586186593,0.0020586870795639
S24963,0.0024258198002477843,0.0063079871555674
S24964,0.0028036443085681113,0.0
S24965,0.0021074076887301965,0.0020659009947084
S24969,0.001469701108525681,0.0020346421363333
S24970,0.0020625608259205908,0.0041886316995984
S24971,0.0017205701472255096,0.0
S24974,9.405556590519413e-05,0.0
S24975,0.00035919597896210217,0.002040204759383
S24976,3.8132003618949385e-05,0.0
S24978,0.00038771827431200725,0.0123216521426534
S24981,0.0021488325767309332,0.0
S24982,0.0012841367181408848,0.0020471124181875
S24983,0.0012149010779111762,0.0020745675549322
S24986,0.0032904915164307445,0.0
S24987,0.0006277356536668446,0.0
S24988,0.001965805138998273,0.0
S24989,0.002162197658804554,0.0
S24992,0.0005575414268379213,0.0
S24993,0.0012148871701203607,0.0
S24996,0.0005598226876890107,0.0
S24998,0.0015985324326372168,0.0
S24999,0.0008783149257025915,0.0
S25000,0.00035007535917286917,0.0
S25002,0.00015615154412760616,0.0
S25003,0.00031888603089893065,0.0
S25004,0.00017043050219948383,0.0
S25005,0.0002941717189939358,0.0
S25006,0.00037308290553446426,0.0
S25010,0.0002846825373973102,0.0
S25011,0.00031137314655358425,0.0
S25012,0.0010428823488097946,0.0
S25013,0.0004642260639668355,0.0
S25015,0.0006026164014764265,0.0
S25017,0.0017113442116341495,0.0
S25019,0.0009515442943698316,0.0
S25022,0.0025292126809006955,0.0
S25023,0.0014496648253693844,0.0
S25025,0.0013267122278594258,0.0
S25028,0.0005090518692486099,0.0
S25029,0.0018834407871753142,0.0
S25032,0.0026913226385029704,0.0
S25034,0.0005360694370524977,0.0
S25036,0.001800260000363574,0.0
S25038,0.004184501153594294,0.0
S25039,0.0022703794327525936,0.0
S25041,0.0014695103954178224,0.0
S25043,0.002080041324175616,0.0
S25045,0.0005730172267656543,0.0
S25048,0.0006574540396910645,0.0
S25049,0.002764103009576131,0.0
S25051,0.0018915069116218425,0.0
S25052,0.000984086136485482,0.0
S25055,0.0006152477504502575,0.0
S25056,0.0003707535428055789,0.0
S25057,0.0002094815278144022,0.0
S25061,0.001062178021215914,0.0
S25062,5.51347965146091e-05,0.0
S25063,1.9537825902306112e-05,0.0
S25064,0.00018896511972749626,0.0
S25065,9.951224283076838e-05,0.0
S25066,0.0004729218771941112,0.0
S25067,8.36330044455722e-05,0.0
S25068,0.0001475023173872467,0.0
S25070,0.001491342163982262,0.0
S25073,0.005401826468522376,0.0
S25077,0.0026986337528201293,0.0
S25078,0.003940944610441962,0.0
S25079,0.003420870998565689,0.0
S25081,0.00438125678342752,0.0
S25082,0.0016927921366049824,0.0
S25083,0.002707427478328359,0.0
S25084,0.0028615130273289763,0.0
S25085,0.00284539181053807,0.0
S25087,0.003207756758663497,0.0
S25090,0.002229127016773754,0.0
S25092,0.0029303289163532136,0.0
S25093,0.0022810991314299754,0.0
S25094,0.004104410280830931,0.0
S25095,0.0020600702632830262,0.0
S25096,0.0015265730442608663,0.0
S25098,0.0015782112063468855,0.0
S25101,0.001549110571112095,0.0
S25102,0.0015753091159084699,0.0
S25103,0.0027480617012452953,0.0
S25104,0.0005374429263209497,0.0
S25105,0.0008050818822838807,0.0
S25106,0.0007177662607257709,0.0
S25107,0.0006746139274406612,0.0
S25109,0.0017542592622854368,0.0
S25111,0.002435650704752075,0.0
S25112,0.0028080725932777347,0.0
S25113,0.002982516070270199,0.0
S25114,0.0006802861520813161,0.0
S25115,0.0005713189040302986,0.0
S25116,0.00026857727147985193,0.0
S25117,0.0006274991152082168,0.0
S25120,0.0003168685099951801,0.0
S25122,1.7815584150256078e-05,0.0
S25124,0.0003237697824561396,0.0
S25125,0.0006521245564391417,0.0
S25126,0.0001373848987597058,0.0
S25127,0.00023623021222810188,0.0
S25128,9.460209803881418e-05,0.0
S25129,6.51579239426238e-05,0.0
S25130,0.00023667503972375168,0.0
S25131,0.0002435707414919827,0.0
S25132,0.0003933523635661196,0.0
S25133,8.728596894117446e-05,0.0
S25134,0.0008974718109345736,0.0
S25136,0.0003541682041939397,0.0
S25137,2.742533340938757e-05,0.0
S25138,0.0007208874388997246,0.0
S25141,0.0022904872354595866,0.0
S25143,0.003521028880066628,0.0
S25147,0.002543383533228717,0.0
S25148,0.0026053120533376024,0.0
S25149,0.002368845104594928,0.0
S25150,0.002262168800298097,0.0
S25154,0.00227969324385367,0.0
S25155,0.0015662023605428187,0.0
S25157,0.0009282585137625333,0.0
S25158,0.0005751260912976475,0.0
S25160,0.0008290684207854373,0.0
S25161,0.00020388132211334378,0.0
S25162,0.0003316996076311068,0.0
S25168,7.887798799825981e-05,0.0
S25169,0.001702925141302811,0.0
S25170,0.0007425908059440905,0.0
S25172,0.0009303041005520405,0.0
S25173,5.158528311534191e-05,0.0
S25174,0.00033649567800981227,0.0
S25176,0.0001923302935281618,0.0
S25178,0.000734533799295354,0.0
S25179,0.0016899210036717875,0.0
S25180,0.0021404650620024,0.0
S25181,0.0029995691466978016,0.0
S25184,0.002180596422328253,0.0
S25185,0.0013733786322691747,0.0
S25186,0.00200873814999253,0.0
S25188,0.002855145450689525,0.0
S25190,0.002367425055835011,0.0
S25191,0.004471380463501611,0.0
S25195,0.002016968699207158,0.0
S25199,0.0023538194443600384,0.0
S25200,0.0029600702727474427,0.0
S25201,0.0025654437554669942,0.0
S25203,0.0023701400619533736,0.0
S25204,0.003226328225910133,0.0
S25205,0.0025878849397852717,0.0
S25206,0.00553071020707588,0.0
S25212,0.003219401050010522,0.0
S25213,0.0026723762134653354,0.0
S25214,0.001345716181996817,0.0
S25216,0.0018914886833556479,0.0
S25217,0.005468419697380062,0.0
S25218,0.0002502308620798883,0.0
S25219,0.00014395341318023118,0.0
S25220,0.0005113142358314432,0.0
S25221,0.0012991420777081694,0.0
S25222,0.0024337899744039243,0.0
S25223,0.0032208847874229873,0.0
S25224,0.004027428325597314,0.0
S25225,0.0027879657009074995,0.0
S25226,0.004618904894695248,0.0
S25229,0.00206424165883248,0.0
S25230,0.0025684002577661858,0.0
S25231,0.00044946165884180236,0.0
S25232,0.00021064724631673096,0.0060956165526038
S25233,0.003158304942982084,0.0
S25234,0.0017410204773805212,0.0
S25235,0.0030594848641247187,0.0
S25240,0.00019105184804948803,0.0
S25241,0.0007639488567160894,0.0
S25242,0.0005558068794506819,0.0
S25243,0.0013782939714846957,0.0
S25246,0.003622906845968164,0.0
S25247,0.002655042728360449,0.0
S25248,0.0042507975040108024,0.0
S25249,0.0033177709727667737,0.0
S25250,0.0020877038206729426,0.0
S25252,0.0025506814895085734,0.0
S25254,0.0027661674676088543,0.0
S25255,0.00194291133162992,0.0
S25256,0.001847070871218475,0.0
S25257,0.00440949101422413,0.0
S25260,0.0018937118577834243,0.0
S25261,0.0024565731167107406,0.0
S25262,0.001633597906077946,0.0
S25263,0.00363176113141671,0.0
S25265,0.0033015890538216214,0.0
S25270,0.001659757986290491,0.0
S25273,0.004363691401619762,0.0
S25274,0.0032298988494427767,0.0
S25275,0.001929654268253392,0.0
S25277,0.0033226355424916137,0.0
S25279,0.0022356889109709467,0.0
S25280,0.003493775440231792,0.0
S25282,0.0014303416854778673,0.0030356891991766
S25283,0.001768582871742129,0.0
S25284,0.0019410625415755983,0.0
S25285,0.003153129971710264,0.0
S25287,0.0020101218512679005,0.0
S25289,0.003465806849259884,0.0030224525043177
S25290,0.0030385697924598465,0.0
S25291,0.0023728249741849948,0.0
S25293,0.0035965717528142543,0.0
S25295,0.0022986471433672426,0.0
S25296,0.0037766781779482563,0.0
S25298,0.0036955440471375814,0.0
S25300,0.003087596567038375,0.0
S25301,0.002366236108898823,0.0
S25302,0.003195803885477752,0.0
S25303,0.0024709590147353857,0.0
S25305,0.002610063779466542,0.0
S25306,0.0017200381676149902,0.0
S25307,0.005029415605505433,0.0
S25309,0.0014065873135770566,0.0
S25310,0.00274567241151365,0.0
S25311,0.002074019173096866,0.0061207273443802
S25313,0.0026258847668296104,0.0
S25315,0.0018712258980675125,0.0032096612741774
S25316,0.001618267283337711,0.0
S25317,0.0016474063409652614,0.0
S25318,0.003744789497642147,0.0
S25319,0.00033374610082374616,0.0
S25320,0.0004271705118451451,0.0
S25321,0.00045549736768097954,0.0
S25324,9.383954536181142e-05,0.0
S25325,0.00028388587334965014,0.0
S25326,0.00017702069899163512,0.0
S25330,0.0028104633891365863,0.0
S25331,0.0026466813172447076,0.0
S25333,0.0021109310464690954,0.0
S25335,0.0015615410152347905,0.0
S25336,0.002787582325870677,0.0
S25337,0.0013271823909228708,0.0
S25338,0.002356719745772201,0.0
S25339,0.0025123821089942616,0.0
S25341,0.004114594890883347,0.0
S25342,0.003779772311260238,0.0
S25344,0.0032219848937488074,0.0
S25345,0.002972192117763393,0.0
S25348,0.0027441621320452602,0.0
S25350,0.0018515439189657691,0.0
S25351,0.001888749930978265,0.0
S25355,0.0014442891322711967,0.0
S25356,0.002944632567667726,0.0030016971366104
S25358,0.0035416168061473113,0.0
S25363,0.003953018178845597,0.0
S25367,0.0018151742882948935,0.0
S25369,0.003619406203900288,0.0
S25370,0.003359419173699075,0.0
S25371,0.002474312685624781,0.0
S25373,0.0036114882020436183,0.0061384169800717
S25374,0.0028696792908831817,0.0
S25375,0.004128521498432128,0.0
S25376,0.0016961520174303916,0.0
S25377,0.002176863312969451,0.0
S25378,0.003260330679572228,0.0
S25379,0.003090915454312601,0.0030381387274049
S25380,0.003017944508866337,0.0
S25381,0.002636955674184283,0.0
S25383,0.0022509459700944933,0.0
S25384,0.001336804103568614,0.0030667086256579
S25385,0.004125923435041233,0.0030429378738619
S25388,0.0016025230869638914,0.0
S25391,0.003384061076517635,0.0
S25395,0.0008344052504993979,0.0030151363484696
S25396,0.001690317418125841,0.0
S25397,0.0016450911868828274,0.0
S25398,0.002097702205264861,0.0
S25399,0.000242102849323639,0.0030275894418148
S25400,0.0021482422046760763,0.0
S25405,0.003024375809097668,0.0
S25407,0.00425642036753287,0.0
S25410,0.00021215446357034838,0.0
S25412,0.003189905111112663,0.0
S25413,0.0010237356218374388,0.0
S25415,0.0039026166977133665,0.0030487617855806
S25416,0.004191021303194049,0.0
S25417,0.003021875425109525,0.0
S25418,0.00242744444081094,0.0
S25421,0.002855291705506769,0.0
S25424,0.003266399046672132,0.0
S25426,0.002183676292984767,0.0
S25427,0.0018292772712286422,0.0
S25428,0.0037861964759813693,0.0
S25431,0.002994732605645616,0.0
S25432,0.00311038786124553,0.0
S25435,0.0020235781474248027,0.0
S25437,0.0022848387233196992,0.0
S25440,0.0032870927719704773,0.0
S25441,0.001991214539142202,0.0
S25442,0.000253957319131453,0.0
S25443,0.002041323953800548,0.0
S25444,0.0022355766609870845,0.0
S25445,0.0031234502577403905,0.0
S25446,0.0032228990346795773,0.0
S25448,0.0020654269391841952,0.0
S25451,0.003963230872179679,0.0
S25452,0.002495137543258437,0.0
S25453,0.0020916251365421436,0.0
S25454,0.0013072452511915856,0.0
S25457,0.004131202870221826,0.0
S25458,0.002215358807618615,0.0
S25459,0.001542001595359761,0.0
S25461,0.0039418502394615315,0.0
S25463,0.003504023512434511,0.0
S25464,0.0025269171649986077,0.0
S25465,0.002942763332515794,0.0
S25466,0.0014187804213874797,0.0
S25467,0.003929883007246092,0.0
S25468,0.0029077510558643883,0.0
S25470,0.004757196175003892,0.003212150589756
S25474,0.003021591697729526,0.0
S25475,0.0033148564893842837,0.0
S25477,0.0020890378559470226,0.0
S25479,0.0029423352214190826,0.0
S25481,0.0031083570818370597,0.0
S25482,0.003616148142553121,0.0
S25484,0.0034718469540791046,0.0
S25489,0.0033863645787863116,0.0
S25493,0.005669597973816491,0.0
S25495,0.0037413581357348966,0.0
S25496,0.0041843168485427,0.0
S25497,0.0010416193519185877,0.0
S25498,0.002373319382977293,0.0
S25499,0.0030449168527327134,0.0
S25501,0.0028205504664774676,0.0
S25502,0.0014984501145264392,0.0
S25503,0.001850783085488878,0.0
S25505,0.0020199195589936493,0.0
S25506,0.0022815921873876937,0.0
S25507,0.002906120688937334,0.0
S25508,0.002022714818986188,0.0
S25509,0.0019004444039061818,0.0
S25512,0.002678917641285852,0.0
S25513,0.0026025363470601006,0.0
S25514,0.0043940969072425815,0.0
S25515,0.003872461885095111,0.0
S25516,0.0011078870543861177,0.0
S25518,0.00238007126856266,0.0
S25528,0.0022344791529561796,0.0
S25532,0.001685182442102186,0.0
S25533,0.0003463258909557549,0.0
S25534,0.002343456924379645,0.0
S25535,0.0036166903462415845,0.0
S25536,0.003198724757930152,0.0
S25539,0.0029539923997981754,0.0
S25540,0.000692355224128301,0.0
S25541,0.0029421613843694174,0.0
S25544,0.0041216787586340455,0.0
S25546,0.000819622285825815,0.0
S25548,0.003192621900777467,0.0
S25549,0.00230806569121101,0.0
S25550,0.003653046276999139,0.0
S25553,0.002958006186593334,0.0
S25554,0.0024586799929348585,0.0
S25555,0.0026240782145806585,0.0
S25556,0.002476933852961994,0.0
S25558,0.0024768372060224903,0.0
S25559,0.002164208415217931,0.0
S25561,0.00014921967244308426,0.0
S25562,0.00020327086509247706,0.0
S25563,0.0036694176428260857,0.0
S25565,0.00243348306879991,0.0
S25566,0.002407110833522023,0.0
S25567,0.002757574528883794,0.0
S25568,0.002062254272809146,0.0030477522060942
S25569,0.0024907339304910178,0.0
S25570,0.0012763070253846859,0.0
S25573,0.0027568991038426213,0.0
S25575,0.002474317235361171,0.0
S25576,0.0020110584346073558,0.0
S25578,0.0016558435279401442,0.0
S25579,0.0007183008382996281,0.0
S25580,0.002748605629891504,0.0
S25581,0.0029431669649210546,0.0
S25582,0.00143249162201963,0.0
S25583,0.0010108177692525551,0.0
S25587,0.0016854611911431084,0.0
S25588,0.004517480423510999,0.0
S25589,0.002040342515808771,0.0
S25590,0.003008804165057816,0.0
S25591,0.001997822688508337,0.0
S25593,0.0004158950453733626,0.0
S25598,0.002267490011075272,0.0
S25601,0.0020618387056554367,0.0
S25603,0.0025805791824402026,0.0
S25604,0.0023806487069987356,0.0
S25606,0.0001724399777512049,0.0
S25607,0.0005654789111921053,0.0
S25609,0.0025427542093179266,0.0
S25615,0.001463558653119502,0.0
S25618,0.0018015210441571735,0.0
S25619,0.0009043888293493905,0.0
S25620,0.002097903328796732,0.0
S25622,0.002001961372060759,0.0
S25623,0.002169482343967537,0.0
S25624,0.000724692492921203,0.0
S25625,0.0028272095222604014,0.0
S25627,0.0015505335483766412,0.0
S25630,0.003011044934659175,0.0030414853708837
S25632,0.004022979656136108,0.0
S25633,0.003236516762856972,0.0030147522686465
S25634,0.0011853024346310274,0.0
S25635,0.0014450940339149675,0.0
S25636,0.004517652024634109,0.0
S25637,0.0030574954370364933,0.0030043100061053
S25638,0.004117109221233108,0.0
S25639,0.0018169610415349905,0.0
S25640,0.0028356068846268007,0.0030062726453384
S25641,0.0008140191356467972,0.0
S25642,0.0033819833884462837,0.0030218460621758
S25648,0.00010793198112658329,0.0
S25649,0.0005919818977010711,0.0
S25650,0.0001003558693221638,0.0
S25652,0.00035665668426612066,0.0
S25656,0.0024591616855940105,0.0
S25657,0.0021622007749821986,0.0
S25658,0.002314516625570382,0.0
S25659,0.002089417571356292,0.0152905198776758
S25662,0.002057235023983377,0.0
S25663,0.004902594619631659,0.0
S25665,0.004008274635158137,0.0
S25666,0.003361234869160358,0.0
S25667,0.0020042771145994676,0.0
S25668,0.004820656855318611,0.0
S25669,0.003680876127434624,0.0
S25670,0.0032793667627735367,0.0
S25674,0.004415428857788704,0.0
S25677,0.0015845047233142414,0.0
S25679,0.0019928284850601226,0.0030099868578038
S25681,0.002562852662549653,0.0
S25682,0.002981258934512135,0.0
S25684,0.004339066082482071,0.0
S25686,0.002864212060147267,0.0
S25687,0.0010704353541196397,0.0
S25690,0.004250696318128633,0.0
S25691,0.003196913897059688,0.0
S25692,0.0006779794247082456,0.0
S25693,0.0011412973643997542,0.0
S25696,0.0008570171922434665,0.0
S25697,0.0018913828487962928,0.0
S25698,0.002248880344104391,0.0
S25700,0.0014768630515144656,0.0
S25701,0.0005343644170072124,0.0
S25702,0.0014551046414327034,0.0
S25703,0.0038625034495802565,0.0
S25704,0.002707894193502996,0.0
S25707,0.0029519272312074907,0.0
S25709,0.0013380767728298688,0.0
S25710,0.001392804056907287,0.0
S25712,0.0012993136024832246,0.0030064363143631
S25713,0.0015062979509435006,0.0
S25714,0.0029631193998799466,0.0030460710586475
S25715,0.003907417574975438,0.0
S25717,0.0025030111033119643,0.0
S25718,0.0026955239885629277,0.0
S25722,0.002621452835728087,0.0
S25724,0.002683923091639981,0.0
S25725,0.001955842779958081,0.0
