ufs_serial,pred,health
S07606,0.0022720447367711736,0.0150416574791064
S07607,0.002725973834617523,0.0082338785999921
S07610,0.0032853361667213006,0.0044051789659352
S07611,0.0040916546621393044,0.0075435777678035
S07612,0.005252823861375478,0.0096252541880507
S07613,0.0031700049503537143,0.0103734223318702
S07614,0.0019885805873998343,0.0141674615443651
S07615,0.0017497624362851757,0.0052394657220869
S07616,0.004399843816932812,0.009627678121731
S07617,0.002544456080873589,0.0115982060649261
S07618,0.00461876123521309,0.0128475229096925
S07619,0.0043279344492124635,0.0131972888466976
S07620,0.0050715140603221145,0.006660278874051
S07621,0.002250357630714944,0.0082649953748453
S07622,0.003626938772443195,0.0154481198052977
S07623,0.0021404331647796758,0.0010717212230991
S07624,0.002412374192293273,0.0137242656742542
S07626,0.004046374411305627,0.0138538664745437
S07627,0.002832078390182759,0.0021898228314365
S07631,0.0032451355908905263,0.0065192725173967
S07632,0.002508894482444679,0.0136657444774402
S07634,0.0035024135579659527,0.0075775396410524
S07635,0.002887963803053882,0.0181784539385215
S07637,0.001163290497620215,0.0074075493552727
S07638,0.0013258667873943114,0.0053054078865902
S07639,0.0015849490471093602,0.0154547009344341
S07640,0.002625087523087552,0.0065074501793804
S07641,0.00447554117395585,0.0088070793323808
S07642,0.00392709258847086,0.0156987358885105
S07644,0.001880187874527353,0.0043855004941409
S07646,0.0014658028858014554,0.0118158397524012
S07647,0.0033096534985939587,0.0203008472481097
S07649,0.0011674757496227288,0.0107218594336183
S07650,0.003352067650111712,0.0425200622829081
S07652,0.002138042219148438,0.0066927914461546
S07653,0.0010203566749891798,0.0218317592795958
S07654,0.001074971832716066,0.0126670192362832
S07657,0.00022345581151908208,0.0
S07658,0.0002714436157336344,0.0
S07659,0.000505840433738753,0.0
S07661,0.0002939714424359366,0.0
S07662,0.0016581259812451796,0.0
S07666,0.0021949325344218775,0.0061970074812967
S07669,0.0024729814683860764,0.0075988406252935
S07670,0.003299615745531582,0.0098488001109723
S07673,0.0014494686825677753,0.0053354460411419
S07675,0.004320335957115248,0.0051994409293294
S07679,0.0022896708218098807,0.0072200742553195
S07680,0.0028547615622805016,0.0126522663340249
S07681,0.002073084102899637,0.0093375418028782
S07682,0.0026299162691164027,0.01319886601292
S07683,0.0026720348746519266,0.0031299397313415
S07685,0.0047130763124031035,0.0084525965798447
S07688,0.00318656954192834,0.015131646191753
S07691,0.003367337211291691,0.0158404355004239
S07692,0.004695242450112092,0.0032146645623657
S07693,0.001967716051021347,0.0126256692303295
S07695,0.0023982896974111744,0.0
S07696,0.002890290738947646,0.0075445593079563
S07699,0.0017938284469193795,0.0033081505641162
S07701,0.002221046093553711,0.0097898240983315
S07702,0.0037504131185718305,0.0092897196261682
S07705,0.0015609487368942658,0.012128674431503
S07707,0.0020236011381283892,0.006690358883235
S07708,0.003844257467847563,0.0
S07710,0.0014693434610449584,0.003329938627288
S07711,0.002532268169158837,0.0106538049303322
S07712,0.004599900189030288,0.0133747763021569
S07714,0.0031250409175099117,0.0118151502773869
S07717,0.0034867254591053397,0.0123878364905284
S07718,0.0024112635118754286,0.0103846065446005
S07719,0.002820795064721688,0.029637237038264
S07720,0.003366534446800966,0.0
S07721,0.0019150730122036966,0.0
S07723,0.001894094202176678,0.0052278589130261
S07725,0.0021739043991405725,0.012249745123741
S07726,0.0018669700192901358,0.0064821577629382
S07727,0.002819758837794864,0.0155711162283793
S07728,0.0037925573719088785,0.0175946056259423
S07729,0.0017683517550879714,0.0110978621542803
S07730,0.00055724688236363,0.0296871992619681
S07731,0.002955641687668811,0.0089010076316737
S07732,0.0034217935993650353,0.0108707301762283
S07733,0.004961411005071246,0.0152551588658826
S07735,0.0020092149075715254,0.0111583338384892
S07736,0.002947015232946501,0.025215960328595
S07739,0.004357801360392988,0.0033471168999097
S07740,0.003935430599872305,0.0021372069672087
S07741,0.004127501975162729,0.0196684980839373
S07743,0.002935075320438469,0.0074546432420734
S07744,0.004510587889001153,0.0116106205215116
S07745,0.002981926522033956,0.0072760659467983
S07746,0.0012606242983254528,0.0033394029389433
S07747,0.0025070581362376097,0.0
S07748,0.0013656194435312035,0.0182094834144775
S07752,0.0023393133900006984,0.0
S07753,0.0025021044417917237,0.0110005157183425
S07755,0.0024347403486158496,0.0240674418947399
S07756,0.0029141521397762133,0.0086033231850471
S07758,0.0028509959004336173,0.0011104557113619
S07759,0.0017600033279866166,0.0054328339935811
S07760,0.003120946383798255,0.0136295940022192
S07761,0.0017179450996337709,0.0031077067375332
S07762,0.0028160323312635925,0.0095430718322569
S07763,0.001192529418853498,0.0116121002034825
S07764,0.0010664142096090115,0.0210284640291454
S07765,0.0030038689199152688,0.0135412409485784
S07767,0.0020302216662441436,0.0108405694679832
S07769,0.0032343559293382903,0.0146159582401193
S07771,0.0026837818105493317,0.0249432661255127
S07773,0.005138898745537778,0.0108559845526111
S07774,0.004298810914238174,0.0105334994955788
S07780,0.002700188025579371,0.0064498965031697
S07781,0.0046911734568597955,0.009434021955772
S07782,0.0008194269961857861,0.0021909667806233
S07783,0.002924368335086867,0.0093976906010488
S07784,0.0021779929213378364,0.0077275049421381
S07785,0.002450793980691646,0.008692648415603
S07787,0.0014999920439122912,0.0032428764379253
S07788,0.0001791485845775074,0.0
S07789,0.0018827070700238096,0.0
S07791,0.0013276194598458905,0.0
S07793,0.0014301512885443886,0.0
S07794,0.0025415568203949095,0.0
S07795,0.002109273838279686,0.0
S07796,0.0014918561036760803,0.0
S07797,0.0012527780392173056,0.0
S07799,0.00013241550055769267,0.0108992662184151
S07800,0.00026597011286059736,0.0022305399971276
S07801,0.0002956840448777744,0.0042724021731655
S07802,0.0017841414664380338,0.0063775182856409
S07803,0.001008697499127219,0.0076229666245968
S07804,0.0036033139371030413,0.0089080073486579
S07805,0.0031283001353327746,0.0159388870359442
S07806,0.0014324280131309238,0.0099494851758676
S07808,0.0035111345253429184,0.0149171495766899
S07811,0.0020210545076249867,0.0021290768930899
S07812,0.002904014456240446,0.0096851513832682
S07814,0.0031938370120630274,0.0187983433250751
S07816,0.001341027094076848,0.0074881940946797
S07819,0.0011109369467433743,0.0154833483909156
S07820,0.0008578634690415045,0.0085868238902026
S07821,0.0015062281485889958,0.0162132185032948
S07823,0.0023400251288548547,0.0243295684138385
S07828,0.0016848202597729222,0.0207602339181286
S07829,0.0032428988499613254,0.0065402051545238
S07831,0.0035203140870062994,0.0236465450724125
S07832,0.0010524715521531942,0.0032148101192131
S07834,0.0030411470861040142,0.0180979676468572
S07836,0.004212626655205287,0.0066124718936682
S07838,0.003247748964522912,0.0111109620707077
S07840,0.003600407613601374,0.0159846136033242
S07842,0.0029469775878895863,0.0128963620322798
S07843,0.0038373642375091202,0.0011100390412121
S07844,0.0013741758726537306,0.0104659561609103
S07848,0.0013443720897736542,0.0075622708114605
S07849,0.0015840348370003586,0.0031138009673458
S07851,0.001990798570432671,0.010791843364102
S07852,0.002384797566179246,0.0241432330938229
S07853,0.0008961033172979772,0.0
S07854,0.0011822522462028964,0.0
S07856,0.0036265230894352444,0.0083135739586077
S07861,0.0021576531512595455,0.0031990422183458
S07863,0.0022349220112369878,0.0138730532956285
S07865,0.0021404438888381174,0.0095832476347182
S07868,0.0035088244630114137,0.0174985751600331
S07869,0.0021423299772735356,0.0280523292276045
S07872,0.0005602426876808377,0.0
S07873,0.000786444342458714,0.0055229586167044
S07874,0.002224289527628733,0.0
S07876,0.0001545150993840764,0.0
S07878,0.0002746194675089979,0.0
S07879,0.00023231074546604954,0.0
S07880,0.0014847674053574678,0.0
S07881,0.00011541782700373853,0.0
S07882,0.0004966241968026174,0.0
S07883,0.0003904757556703596,0.0
S07886,0.003406747759451317,0.0
S07888,0.0018550877501299979,0.0
S07889,0.0024750821133237145,0.0
S07895,6.650456531592423e-05,0.0
S07896,0.00024645308831861235,0.0
S07899,0.0014468304299443278,0.0
S07901,0.0034535808825764225,0.0283597354086286
S07905,0.0037019953026647874,0.0188227378851877
S07907,0.002111792887505663,0.019179562381816
S07909,0.003278450920199083,0.001041588076017
S07910,0.002748089283213557,0.0119070954702072
S07914,0.0021208494128936595,0.0055756368229864
S07915,0.0005568273707768582,0.0125981457658696
S07916,0.006634684319932925,0.0075183420316163
S07917,0.0014919105677122298,0.0132692564410626
S07918,0.0036817628412263935,0.0065429603933675
S07919,0.0005794365256447958,0.0103262213301918
S07921,0.0015170509021392338,0.0
S07922,0.0004908362012927413,0.0131464961413578
S07925,0.0031954708028933713,0.0055710243959305
S07926,0.0014155634882718308,0.0103843461727311
S07927,0.0031119101488594017,0.0232228685998526
S07929,0.0027957596553823943,0.0111006879299562
S07930,0.0026385425063015404,0.0129616106822449
S07931,0.0015046049352339475,0.0010806415140287
S07932,0.0016928410906953692,0.0129798903107861
S07934,0.0016190020505554767,0.0044162762438548
S07935,0.002214022334044364,0.0154474475967874
S07936,0.0005150017608369431,0.0150578682663758
S07939,0.003809546868098372,0.0053342778332313
S07941,0.0007918561160409872,0.0122630992196209
S07942,0.0006193871688801803,0.0041451382199258
S07944,0.00029149820757457976,0.0093658720437199
S07945,0.0004516978216619972,0.0105512105231871
S07946,0.0019179044205919187,0.013691111902219
S07948,0.0022806434527805723,0.0078850804486721
S07950,0.0009379934287517258,0.0033964327205631
S07952,0.00275377018681023,0.0035385502623653
S07953,0.002376697824379297,0.015911128185427
S07954,0.0014608388977480095,0.01270201949796
S07955,0.0013434920149375598,0.0251745224807058
S07958,0.0029830817602061127,0.0083482709552639
S07959,0.0024931074468928158,0.0104723441615452
S07960,0.0006015666926894045,0.0011351385919713
S07962,0.002056820839686499,0.0094670723983408
S07963,0.003469333764645292,0.011435224171809
S07964,0.0015901849341466224,0.0156224039372589
S07965,0.0002480138288891168,0.0117882852432964
S07966,0.0007734385495222285,0.0114508741371524
S07967,0.0014668215942724573,0.0080105733120577
S07968,0.0013985655765519143,0.0105122890139176
S07972,0.002270729869112154,0.019440149465275
S07977,0.0007877096675958329,0.0093410956522556
S07980,0.0027872284545692036,0.0047427850263501
S07981,0.0027379869283258467,0.0125410042896795
S07982,0.004027255858640769,0.0069710358370152
S07983,0.0030834934765987263,0.0069676153091265
S07985,0.0028544157201435016,0.0165261775317139
S07988,0.0027978948086921944,0.0120110201714248
S07989,0.0020601904627294567,0.0056286028154339
S07990,0.001360360334848602,0.0047278625209876
S07991,0.002750712829132582,0.0107113607954137
S07992,0.0030213256137173496,0.0078940441830492
S07994,0.003742757690894694,0.0
S07995,0.00376040143688358,0.0057191911659785
S07996,0.004671572979814941,0.0118316430986049
S07997,0.002799216887585639,0.0095013465816898
S07998,0.0027362800745354436,0.0046348429212566
S07999,0.0039136197362811785,0.0104086676067743
S08001,0.0038534823638122287,0.0045126333303824
S08002,0.004100818702309725,0.0104590476724936
S08003,0.002814944942543679,0.005757272466105
S08005,0.004081127472360064,0.0011666009426698
S08006,0.0038640922366386292,0.0
S08007,0.004395363326660185,0.0105312972354461
S08008,0.002893811419154072,0.0057583530878444
S08009,0.0027771750787259574,0.0185765312439407
S08011,0.0036228426030502966,0.0070473462558314
S08012,0.0037155182307218545,0.0069290987292005
S08013,0.00312482716032706,0.0070695001564678
S08014,0.003734931912713833,0.0083100441896572
S08016,0.0027416419298552674,0.0131081427773342
S08017,0.003774263360553802,0.0058032544931435
S08019,0.003645237238204972,0.0094007939604154
S08020,0.004990101240529241,0.0143127641345745
S08021,0.0038968910036345007,0.0045413322916595
S08022,0.0012729520712896221,0.011914265235037
S08023,0.0020250970105187066,0.0082163699184975
S08025,0.0027393527652949975,0.0128962707674307
S08026,0.003923074352742354,0.012757774961904
S08027,0.0038834375430286394,0.007989381173169
S08028,0.0037830085733087824,0.0135317260438079
S08029,0.0029027035341109724,0.0093925993120913
S08031,0.0022275129625920435,0.0112200000451509
S08032,0.0014861849509673372,0.0079157593918585
S08033,0.0011055333982386553,0.0
S08037,0.0018681855621416985,0.0095615307106458
S08038,0.0041489841544655025,0.0035683002828793
S08039,0.0023279150612600663,0.0130039413811722
S08040,0.0018061274598880452,0.0128662237503853
S08042,0.001072982906082262,0.0135362407653287
S08043,0.0006800690344305881,0.017139822325222
S08044,0.003383771749463395,0.0022469065476755
S08045,0.0023554997879568695,0.007921707390937
S08046,0.0003259541477986983,0.0
S08047,0.0035702423934613424,0.0071587529077932
S08048,0.002242854760241958,0.0
S08050,0.002600145690150144,0.0023629703059737
S08051,0.00017924581188865225,0.0067105485232067
S08052,0.0038771481827132386,0.0034612438192074
S08053,0.003500883592904313,0.0115356316396612
S08055,0.001785502586387953,0.0034519162649849
S08059,0.0028566533486954924,0.0153038625613184
S08060,0.0013611368170312512,0.0137965494746484
S08061,0.003600699836684729,0.0083429256594724
S08062,0.004553125769338585,0.0124768640553573
S08063,0.0012673881786022757,0.0034665792465595
S08064,0.003459116812973741,0.0103462632711123
S08066,0.00337290552592828,0.0105099178097641
S08067,0.0030900293725635596,0.0101392015123798
S08069,0.0029217389953349244,0.0093179783549174
S08071,0.002003905608777305,0.0081034936562618
S08074,0.002177096466267595,0.0069778869778869
S08076,0.0024817247756429503,0.0159508499249223
S08077,0.004206494486647097,0.0104774955201855
S08078,0.0030730205316901816,0.0201108728199732
S08079,0.0016949071074326928,0.0092426641002931
S08083,0.0031707177115346203,0.005954606013553
S08087,0.00325922293495358,0.0011766767051158
S08088,0.002794157589250438,0.0047115257000929
S08093,0.003638108317889831,0.0083181507356984
S08094,0.002622375369665979,0.0011546244218165
S08096,0.0030339366239055753,0.0
S08097,0.0023788169209319997,0.0
S08099,0.0023270394857592296,0.0
S08102,0.0032366811095379208,0.0
S08103,0.003299236489643998,0.0
S08105,0.0036209976589717374,0.0
S08106,0.0038725718391450924,0.0
S08107,0.0019478968366473258,0.0
S08109,0.003039519890855199,0.0
S08111,0.0022371619426332706,0.0
S08112,0.003029539494540787,0.0
S08113,0.0018547803763589933,0.0
S08114,0.0010636735997256188,0.0
S08116,0.0037495964693206904,0.0
S08118,0.0027469398085754972,0.0
S08121,0.002752395749437277,0.0
S08123,0.003597515893343791,0.0
S08124,0.0037780303120241777,0.0
S08126,0.0033741302528680814,0.0
S08127,0.0033221716164056653,0.0
S08128,0.0012081642643626323,0.0
S08129,0.00030385220747988935,0.0
S08131,0.0006293042999988316,0.0
S08133,0.001653275420434926,0.0294549937178484
S08135,0.0017283552254492266,0.0
S08136,0.0008637328885299836,0.0
S08137,0.0010182882842910655,0.0
S08139,0.00043129681436207524,0.0
S08140,0.0019045538197438052,0.0
S08142,0.0027370216058070313,0.0
S08144,0.000211621561487142,0.0186557622422574
S08145,0.0002547969323784113,0.0090412746923897
S08146,0.002518294317780807,0.0112337709305269
S08147,0.001528437440967741,0.0
S08148,0.00011498410949765726,0.0
S08149,0.0018508468660606721,0.0082583224140222
S08152,0.0035543477793120726,0.0059182730550673
S08153,0.0038138592378852802,0.0104655080439116
S08155,0.0017798657352891111,0.0131245693763248
S08156,0.00212593201653168,0.0046585961409576
S08157,0.0027465356568522606,0.0011300359928969
S08159,0.00337798722287028,0.0176979175569039
S08161,0.0031081594808253193,0.012537553032909
S08163,0.00205193986062183,0.0114150531707205
S08164,0.0016516650128594692,0.0067950944066939
S08165,0.0035695127406848628,0.0011442332486094
S08166,0.001654161560897555,0.0080081393448471
S08168,0.004255602262630302,0.0137156419030798
S08169,0.0036033866520782027,0.0079189485712204
S08170,0.0036223016211486413,0.0156409460996542
S08172,0.002065206587214472,0.0023148795051653
S08173,0.003100353915290482,0.0011828179626496
S08174,0.0035083094664056353,0.0124854123703099
S08175,0.0032210489256207534,0.0044779918414052
S08178,0.0008203138383422726,0.0033784013432034
S08182,0.0015788422069509301,0.0092179146554642
S08183,0.002337993321158898,0.0092382187152927
S08184,0.002057573019366683,0.0153864106154564
S08187,0.003913401235551945,0.0046753918698039
S08188,0.002659202960406547,0.0155598262193066
S08189,0.0031053195325623944,0.0134087858573731
S08190,0.002953801416537851,0.0044894594808215
S08192,0.003438622838305486,0.0194444444444444
S08195,0.0036043590907123067,0.0148710264713938
S08198,0.0037935553351508564,0.0059860189721872
S08200,0.004078322250531564,0.0011289117245546
S08201,0.003108136821616597,0.0090900153862685
S08203,0.002625798652774717,0.0113537197710066
S08204,0.0022011497868705617,0.0011835700473428
S08205,0.0005192360522648006,0.0152066107921982
S08206,0.0014114326817218732,0.0078404063759924
S08207,0.0017054798789871884,0.0151596206458031
S08208,0.0032119564706447,0.0177691653140172
S08209,0.0021206329678232633,0.0057423056570376
S08210,0.0025542955212547605,0.0112320953168716
S08212,0.0036431083089048188,0.0
S08214,0.0038133867512490185,0.0092250366008431
S08215,0.0035484489434837512,0.0117444946204543
S08218,0.003376416058041441,0.0150480835295569
S08222,0.0029718315092394114,0.0056497560487629
S08224,0.003427274771111407,0.0079362906794778
S08227,0.0028490077406002176,0.0046007975024242
S08228,0.002638099069488496,0.0185024896458653
S08229,0.000965700480376946,0.006874848704914
S08232,0.0021568209282660073,0.0057141805957004
S08234,0.0019949004655169526,0.002391158966365
S08236,0.0012009620924254597,0.0083203589305743
S08237,0.003743395857179421,0.0046021075244921
S08239,0.0029631420054012855,0.0058453533557268
S08240,0.0019278699614181877,0.0023676137121515
S08241,0.0027088081967109054,0.0091542453503524
S08244,0.002169090546997689,0.0111691668071239
S08246,0.0027497052607118404,0.009210099606208
S08249,0.002290513306313159,0.010364675295786
S08250,0.004941467251768583,0.0119656391143982
S08251,0.004448667489326361,0.010098068431176
S08252,0.004123329744922138,0.0130720360766197
S08253,0.003394646622870725,0.0034367350325694
S08254,0.00175467863446396,0.0115732655237775
S08255,0.0028419300420549293,0.0136853337004784
S08256,0.004135377232322065,0.0056405996059524
S08257,0.0034877269151695174,0.0069060869444386
S08258,0.0008185127790394475,0.003518683714937
S08262,0.0011413878971944654,0.0034132974376231
S08263,0.0019479166205210033,0.0203249815970991
S08267,0.00545484873664652,0.0011492737838394
S08268,0.002654370559165905,0.0068167634775094
S08269,0.0004323966887133808,0.0184162318518364
S08270,0.00022145611096973896,0.0046852426639893
S08272,0.0012813285199170734,0.0137329805679706
S08274,0.0011216520280639295,0.0094646385298388
S08275,0.0022396366924676394,0.0157899156040584
S08277,0.0021321325315902468,0.0022595479540179
S08278,0.0015454095558881356,0.0044844465498184
S08280,0.004104893083023375,0.0033903392385721
S08281,0.0016110258503626955,0.0023665821458757
S08283,0.002203595720462575,0.010508658542602
S08284,0.001744872687251665,0.0058425497498401
S08285,0.00010631233846329851,0.0067280357384594
S08286,0.0013313419475016767,0.010670731707317
S08287,0.0011268246204523844,0.0090392397581048
S08288,0.001886884745262278,0.0111607393484553
S08289,0.0028567855050581196,0.0105709444369607
S08294,0.0026791206396940934,0.0
S08295,0.002401897238575397,0.0259485251721805
S08296,0.0020111432516419663,0.009571958206943
S08298,0.003333110244085436,0.0111773807596121
S08300,0.0023942169831007764,0.001175933352735
S08302,0.0025632508510915267,0.0113682110964719
S08303,0.002883283704678725,0.0058118050975494
S08305,0.0016891451732302786,0.0092962139438533
S08306,0.005196565341434782,0.0119595924594408
S08307,0.003011113485865827,0.0114612519745869
S08308,0.00322197255621729,0.0069894174313539
S08309,0.0031434043569437374,0.013135164616024
S08310,0.004179137901803285,0.0046764476875342
S08311,0.005505149761747382,0.0081008331354112
S08314,0.0014500516747864823,0.0081781852374236
S08315,0.0024013619219317535,0.0035747166120029
S08317,0.0032906591954307307,0.0147867919001061
S08318,0.003195642280123957,0.0091634228242056
S08319,0.00256441103382812,0.0193120441418151
S08322,0.002842963502078416,0.0147853706983747
S08324,0.0017944023744763363,0.0089941524436451
S08325,0.0031755213228672973,0.0172411400660505
S08326,0.002237747027744997,0.0058173560877402
S08327,0.003542230772827581,0.0124397297709333
S08330,0.003853272960336368,0.0103487048502179
S08331,0.003421793480060673,0.0092094596159636
S08332,0.003745137100781984,0.0070083409127764
S08333,0.002651147437210766,0.0068618923359427
S08334,0.004585567621429339,0.0034809771950467
S08335,0.0027904662238882882,0.0089276893092267
S08336,0.0036750490246526186,0.007042752483385
S08340,0.0018512321193877054,0.0078879766738993
S08341,0.0023249691759584033,0.0081807236848293
S08343,0.00185251592691501,0.0090806731939714
S08345,0.000730595973714939,0.0107384387131158
S08346,0.0024586504478467403,0.007812307022094
S08349,0.0013495361535153594,0.0
S08351,0.003638904213199937,0.0134456964302622
S08352,0.001675695188455913,0.0153714753380725
S08355,0.003339030524756149,0.0078278635040208
S08357,0.002546056555737494,0.0081057026495559
S08358,0.00039170081871320604,0.0149716139497161
S08359,0.0026295707108337793,0.0011245056247907
S08360,0.0006659557196285621,0.0141573257751634
S08363,0.001791693225832837,0.0140270663110509
S08366,0.002524905401972545,0.0071170809943865
S08368,0.0011224404369932117,0.0044742427209157
S08369,0.003347813038720753,0.0083775811209439
S08371,0.0037462313183172467,0.0291449106066363
S08372,0.0043521878148245095,0.0058085854867173
S08380,0.0032714292509417563,0.0035029355586724
S08381,0.0034402057668200146,0.0057877648746721
S08384,0.00210381080322228,0.0107192925698263
S08385,0.0015218571580292977,0.0093813632706414
S08386,0.002034980718462597,0.0081264350901289
S08387,0.003508894083767657,0.0035164430859795
S08388,0.004178183768849328,0.006944347412986
S08390,0.0024416498201300235,0.0
S08392,0.004190014655164187,0.0214333460313809
S08393,0.0015129686392052451,0.0179348733146586
S08395,0.004116144292707209,0.0090910130214585
S08396,0.0035771557246739687,0.0078362739069422
S08397,0.0049349171757902075,0.0045596434854208
S08398,0.001735144047471696,0.0071011666202304
S08399,0.004116994828405292,0.0131168229792726
S08400,0.0017218701558649493,0.0068353263971503
S08402,0.00202842219668027,0.0056972414805032
S08403,0.0017150468835557637,0.0033748913515862
S08404,0.0023384791016337926,0.0057397193196411
S08405,0.0029146565537912276,0.0117039214023982
S08407,0.0022747907091345944,0.0134677397501558
S08409,0.0019467921116402126,0.0160899445939821
S08413,0.002835877025367611,0.0188534753982535
S08414,0.0025870133478435877,0.0250583422167161
S08415,0.002824296937049397,0.0305722819512128
S08416,0.004540520104963391,0.010444467794473
S08417,0.002012364111426771,0.0059838568305063
S08420,0.004234740157477356,0.0139177675564796
S08421,0.0030090715001092638,0.0093272246580291
S08424,0.0019456067959144805,0.0079277727265476
S08426,0.002790801218703922,0.0124752411986454
S08428,0.0032588065246040854,0.0
S08429,0.001773470915497326,0.0033649289099526
S08430,0.0028745656435057135,0.0011900400590949
S08432,0.002040641573902051,0.0069588837782398
S08433,0.003512450583070489,0.005954477599423
S08434,0.004015418309152061,0.0057244083242341
S08437,0.002155041362769993,0.0023932661100035
S08438,0.0015706474734978808,0.0124192137754
S08439,0.003292905619663971,0.0067583646661272
S08440,0.0032255458666949318,0.0167558885220477
S08441,0.0030656808740636044,0.007025529388482
S08442,0.001246415424746516,0.0059112620841896
S08445,0.001545808108071481,0.0141867252784894
S08447,0.0017310955520050718,0.0117816623285495
S08450,0.0026577306601020707,0.0067508370630462
S08453,0.0030373063613897524,0.0126371899068911
S08456,0.0028910690084975295,0.0046327691515367
S08459,0.0018246483048465448,0.0046630544413951
S08462,0.001774728241977862,0.0
S08463,0.003906356830663952,0.0
S08464,0.0022202583871368774,0.0
S08466,0.003076130788567314,0.0
S08470,0.0019799068165247016,0.0
S08473,0.0038715636889321806,0.0035079298978677
S08474,0.0036404108036395162,0.0103551015022189
S08477,0.0013798756275424265,0.0176811697321142
S08478,0.004036180027832825,0.0
S08482,0.001416878888206821,0.0
S08484,0.002404581266859043,0.0
S08485,0.0016493359675624868,0.0102614572508103
S08486,0.0023056458617358995,0.008010794655172
S08487,0.004415375196291122,0.005813926283626
S08492,0.004715543875806877,0.0102344801076302
S08493,0.0028733170585570665,0.0106515977396609
S08494,0.0023225372370879725,0.0
S08495,0.004067790186174872,0.0
S08496,0.005044050015761197,0.0
S08497,0.0038233003077255273,0.0023744514754325
S08498,0.003611805104495734,0.0090968161143599
S08499,0.0028115140889710044,0.0
S08502,0.003069303724429768,0.0011201413586841
S08503,0.0018422894561242213,0.0
S08505,0.004239612900373662,0.0
S08506,0.002522414159693303,0.0044750887476729
S08507,0.005230699708555145,0.0102605392460464
S08508,0.004299731513423877,0.0067542774825707
S08510,0.0030726125500809874,0.0022883084474034
S08511,0.002169743345221734,0.0081303092976244
S08512,0.001980761358799292,0.0106921576501635
S08513,0.0029312385553158828,0.0082117154436427
S08514,0.0031631472199097916,0.0067008224349467
S08515,0.0031177763386859843,0.0113689912479355
S08516,0.00343488830213344,0.0104195784648068
S08518,0.0037117776182231175,0.0035291026706147
S08520,0.003519817807501458,0.0023382568459879
S08522,0.004902617571954682,0.0034625218584755
S08524,0.0030985511290511523,0.0
S08526,0.001975460514584762,0.0
S08528,0.001860523977055821,0.0058141711355064
S08529,0.0038351936630041986,0.0
S08530,0.0041755839907154845,0.0
S08531,0.003887062856212099,0.0
S08533,0.0020995284112655076,0.0
S08534,0.0034620127662034427,0.011869280296517
S08537,0.0031948238877050126,0.019109202226429
S08538,0.0016224566612752917,0.004506465009158
S08539,0.0028746784556658665,0.0102592684336553
S08540,0.00262215147608326,0.0146923720642543
S08541,0.002650655180423629,0.0248973048792706
S08542,0.0035235351930435065,0.0113113160955248
S08544,0.004032807814613244,0.0011556876341423
S08547,0.0026159886597789343,0.0091006264691812
S08548,0.0035521552459097244,0.0
S08549,0.0013907538549131858,0.0091563324006586
S08552,0.0032609027075626105,0.0206619873478239
S08553,0.001504504327490502,0.0123678828682086
S08554,0.0027759954110481225,0.0136533772878678
S08555,0.00358295448886844,0.0056405227868041
S08556,0.0025483534470701,0.0045627201891187
S08557,0.0025282963368549304,0.0223376598799732
S08561,0.001368641548610517,0.0011305063849726
S08562,0.0011461926624383246,0.0035759254595819
S08563,0.0021185859221770327,0.0056957136603154
S08566,0.0027933435568578916,0.0080048779365408
S08567,0.002418325757648724,0.0127520613927667
S08569,0.0033879519643326313,0.0124214147280216
S08570,0.0030516406575627204,0.0079890509356535
S08571,0.0023756757412880525,0.017739229753364
S08572,0.0023797492441784986,0.0094041292074372
S08573,0.0028442310104805635,0.0057722370496319
S08575,0.002802386812799861,0.0057824316463059
S08577,0.003651015879670743,0.0102076444371418
S08579,0.002758312632968071,0.0023075440905745
S08583,0.004911669843814461,0.0046639733862605
S08585,0.0031002035672578927,0.0
S08588,0.0025362875538150163,0.0011774209978939
S08589,0.00152938982273854,0.0200984026420435
S08591,0.005264239562259626,0.0135021326306066
S08594,0.0028488591151507626,0.0
S08595,0.0029415149215110178,0.006900717146963
S08596,0.002780794737264382,0.0023505486189935
S08598,0.0015567220483584828,0.0100463574374039
S08599,0.002725450579266403,0.009282605853458
S08600,0.002911327192294792,0.0081196641040362
S08601,0.00312244318863985,0.0033719833639774
S08602,0.003043040389107258,0.004688325409403
S08603,0.002807705559161736,0.0
S08605,0.0021103740082575122,0.0011608054167805
S08607,0.0016375483781069784,0.0069082468064995
S08608,0.0003119453773007518,0.0122989359069537
S08610,0.0026450752902703544,0.0
S08612,0.0032284274982136442,0.0
S08614,0.004931173397165782,0.0229133097745782
S08615,0.001512645758813751,0.0102080637541848
S08617,0.003049447225641512,0.0283657584772667
S08620,0.0015861038974696912,0.0093503879141062
S08626,0.003353450111837738,0.0081881750419529
S08627,0.0033293896692030023,0.0094204392256095
S08628,0.001304565955676736,0.0
S08629,0.0012880200306070652,0.0
S08630,0.0020034130784334693,0.0
S08631,0.002686995058316997,0.0
S08632,0.0027022112830599023,0.0079813531364492
S08634,0.00144057028261272,0.0
S08636,0.0026328079160262167,0.0160852578773377
S08639,0.0018908000634181759,0.013617930732135
S08641,0.0017685053191419794,0.0166895734540317
S08643,0.00046836139892332936,0.0
S08644,0.002880487102319155,0.0022326592678944
S08645,0.002035579572970069,0.0213098938793011
S08647,0.0019237189037955367,0.0034581129974951
S08650,0.003049220056184264,0.0070003943884162
